,t,Vdbx
154,16.18625,140.252527019081
155,16.186875,140.32227332717815
156,16.1875,140.43288072174886
157,16.188125,140.47739002776663
158,16.18875,140.51185137703348
159,16.189375,140.54862315533808
160,16.19,140.5957894166371
161,16.190625,140.66203873327697
162,16.19125,140.7221933412116
163,16.191875,140.7301825706546
164,16.1925,140.81283783089074
165,16.193125,140.87196060060248
166,16.19375,140.88138300937828
167,16.194375,140.96650501862445
168,16.195,141.01996158346768
169,16.195625,141.0438716086695
170,16.19625,141.0284533217807
171,16.196875,141.0631060592376
172,16.1975,141.1090956988248
173,16.198125,141.1533220781966
174,16.19875,141.13809702672944
175,16.199375,141.11368129838826
176,16.2,141.0822980102117
177,16.200625,141.05080091868044
178,16.20125,141.019189195433
179,16.201875,141.0037269935072
180,16.2025,141.01687161913839
181,16.203125,141.0099151776771
182,16.20375,141.02150615351496
183,16.204375,141.04618199294646
184,16.205,141.06464297681003
185,16.205625,141.08843048925073
186,16.20625,141.1152092937547
187,16.206875,141.14114417274845
188,16.2075,141.169279712045
189,16.208125,141.21773246009323
190,16.20875,141.28316744926235
191,16.209375,141.33620551251667
192,16.21,141.36594410062906
193,16.210625,141.40149652535055
194,16.21125,141.47216776912413
195,16.211875,141.52843934721187
196,16.2125,141.56913636106586
197,16.213125,141.59519839320185
198,16.21375,141.60964358136087
199,16.214375,141.6578606657636
200,16.215,141.71223260943293
201,16.215625,141.7414241181307
202,16.21625,141.7214990799105
203,16.216875,141.72078662536077
204,16.2175,141.74781889994375
205,16.218125,141.7378694261891
206,16.21875,141.73004397940738
207,16.219375,141.71864891101274
208,16.22,141.69724278096845
209,16.220625,141.66503434443206
210,16.22125,141.67649992106672
211,16.221875,141.74355623522314
212,16.2225,141.69938576949974
213,16.223125,141.6908106412297
214,16.22375,141.69366995806502
215,16.224375,141.6614482456907
216,16.225,141.64780755163432
217,16.225625,141.65355361296224
218,16.22625,141.68007981216059
219,16.226875,141.66288286286104
220,16.2275,141.667902157793
221,16.228125,141.68079561335907
222,16.22875,141.6686189632102
223,16.229375,141.64277662786895
224,16.23,141.637742788471
225,16.230625,141.6722021032462
226,16.23125,141.61108677977543
227,16.231875,141.5836249209525
228,16.2325,141.59158333940263
229,16.233125,141.64061962534024
230,16.23375,141.62982657051398
231,16.234375,141.60170170091737
232,16.235,141.57421010656552
233,16.235625,141.5357206701616
234,16.23625,141.52406762177537
235,16.236875,141.52625375953716
236,16.2375,141.4640991297719
237,16.238125,141.43984814248353
238,16.23875,141.43322246883577
239,16.239375,141.43322246883577
240,16.24,141.44940964607787
241,16.240625,141.45896063585772
242,16.24125,141.4640991297719
243,16.241875,141.4919408918008
244,16.2425,141.48389060803638
245,16.243125,141.47290091026304
246,16.24375,141.48755075289608
247,16.244375,141.540086535867
248,16.245,141.57638366197696
249,16.245625,141.59302954147688
250,16.24625,141.62478521823397
251,16.246875,141.667902157793
252,16.2475,141.69509926358708
253,16.248125,141.66360008259954
254,16.24875,141.71009278852995
255,16.249375,141.81714791963066
256,16.25,141.97979278802356
257,16.250625,142.10815971618354
258,16.25125,142.13129669693527
259,16.251875,142.09725036282154
260,16.2525,142.06717879733125
261,16.253125,142.01567924151735
262,16.25375,141.93333479950763
263,16.254375,141.81503379289805
264,16.255,141.60603453587822
265,16.255625,141.39927875701525
266,16.25625,141.1988377612391
267,16.256875,141.01687161913839
268,16.2575,140.8522976917705
269,16.258125,140.71659650505657
270,16.25875,140.6208943316741
271,16.259375,140.56247430257682
272,16.26,140.47656785069773
273,16.260625,140.37068140856366
274,16.26125,140.2710686108335
275,16.261875,140.07954483691074
276,16.2625,139.86696079846521
277,16.263125,139.6662097158823
278,16.26375,139.40600750804356
279,16.264375,139.14831429445337
280,16.265,138.89458720606592
281,16.265625,138.63932229456344
282,16.26625,138.44931890596828
283,16.266875,138.25294212436634
284,16.2675,137.99641004854192
285,16.268125,138.0149871612216
286,16.26875,138.0932291583105
287,16.269375,138.21142096962515
288,16.27,138.35850844129482
289,16.270625,138.5515130938222
290,16.27125,138.76739194903612
291,16.271875,138.99657917870627
292,16.2725,139.24928092115803
293,16.273125,139.52057680182253
294,16.27375,139.79789127437547
295,16.274375,139.98609144676698
296,16.275,140.14129312756663
297,16.275625,140.23986229318513
298,16.27625,140.23648191188616
299,16.276875,140.26685808690695
300,16.2775,140.29796773892411
301,16.278125,140.32143633468047
302,16.27875,140.27275224907063
303,16.279375,140.16263124481324
304,16.28,140.0208211597219
305,16.280625,139.8810612717535
306,16.28125,139.65085164605887
307,16.281875,139.39204529697076
308,16.2825,139.11567857833825
309,16.283125,138.77439629564765
310,16.28375,138.48455162520236
311,16.284375,138.20821879829376
312,16.285,137.86746660492048
313,16.285625,137.6116991212996
314,16.28625,137.4092486317784
315,16.286875,137.25812427125996
316,16.2875,137.3103703814955
317,16.288125,137.35641816091146
318,16.28875,137.4115892110537
319,16.289375,137.52551177355758
320,16.29,137.639099426792
321,16.290625,137.78491321785958
322,16.29125,137.9810813599634
323,16.291875,138.10187936655743
324,16.2925,138.2252834199674
325,16.293125,138.33749757077368
326,16.29375,138.38365458085002
327,16.294375,138.4326892210741
328,16.295,138.4700613388421
329,16.295625,138.48351740603843
330,16.29625,138.47420388793125
331,16.296875,138.43060827002486
332,16.2975,138.37423330764642
333,16.298125,138.40246652581448
334,16.29875,138.35745910397696
335,16.299375,138.3079967042454
336,16.3,138.3048299461239
337,16.300625,138.2444411306483
338,16.30125,138.22421786275106
339,16.301875,138.24550420997625
340,16.3025,138.2677988726351
341,16.303125,138.24550420997625
342,16.30375,138.2338031750772
343,16.304375,138.28897881397108
344,16.305,138.24550420997625
345,16.305625,138.1879109193421
346,16.30625,138.12131089510476
347,16.306875,138.01061964905512
348,16.3075,137.94374153160308
349,16.308125,137.89739313490506
350,16.30875,137.84411891951547
351,16.309375,137.89296607587033
352,16.31,137.88742907712475
353,16.310625,137.80059172326833
354,16.31125,137.71626749320978
355,16.311875,137.6641406670478
356,16.3125,137.64821368747937
357,16.313125,137.69477475539264
358,16.31375,137.68344139047824
359,16.314375,137.68003849537575
360,16.315,137.69930396401466
361,16.315625,137.6025464443325
362,16.31625,137.592238141317
363,16.316875,137.64023923253316
364,16.3175,137.70609335177934
365,16.318125,137.6116991212996
366,16.31875,137.53243832068546
367,16.319375,137.53243832068546
368,16.32,137.49311465196203
369,16.320625,137.48267557655944
370,16.32125,137.47106187027237
371,16.321875,137.375239164241
372,16.3225,137.35759566916758
373,16.323125,137.3458133970977
374,16.32375,137.3103703814955
375,16.324375,137.28547393608758
376,16.325,137.2652672730096
377,16.325625,137.25216727929882
378,16.32625,137.25693319965876
379,16.326875,137.2485911221202
380,16.3275,137.2223208832279
381,16.328125,137.16954083626683
382,16.32875,137.25812427125996
383,16.329375,137.3032643901217
384,16.33,137.308002363586
385,16.330625,137.33991626221294
386,16.33125,137.33165354127098
387,16.331875,137.34463429037788
388,16.3325,137.43612728917458
389,16.333125,137.375239164241
390,16.33375,137.34109600953403
391,16.334375,137.36112723646085
392,16.335,137.48499645556808
393,16.335625,137.54397030543578
394,16.33625,137.57043591002412
395,16.336875,137.58650601569616
396,16.3375,137.53243832068546
397,16.338125,137.5151115851611
398,16.33875,137.54166513301303
399,16.339375,137.51857969845855
400,16.34,137.4733858541359
401,16.340625,137.44312545496587
402,16.34125,137.48267557655944
403,16.341875,137.51857969845855
404,16.3425,137.53359220838402
405,16.343125,137.52204642755586
406,16.34375,137.53359220838402
407,16.344375,137.49775021692224
408,16.345,137.43496037983743
409,16.345625,137.37053773536408
410,16.34625,137.35288467806197
411,16.346875,137.3281099675611
412,16.3475,137.2783475391572
413,16.348125,137.14423684633783
414,16.34875,137.08612083602162
415,16.349375,137.06179059703732
416,16.35,136.973633080479
417,16.350625,136.9662460725457
418,16.35125,136.96501429354083
419,16.351875,136.94404727961847
420,16.3525,136.91559934223778
421,16.353125,136.94898524998345
422,16.35375,137.01904799586987
423,16.354375,137.04471878823773
424,16.355,137.1490623407053
425,16.355625,137.2450134919585
426,16.35625,137.29022162116786
427,16.356875,137.3458133970977
428,16.3575,137.42678762199722
429,16.358125,137.51857969845855
430,16.35875,137.56928690682938
431,16.359375,137.61398578437402
432,16.36,137.6777691577696
433,16.360625,137.78154985300128
434,16.36125,137.81400795397752
435,16.361875,137.83186408697932
436,16.3625,137.8485709389046
437,16.363125,137.89739313490506
438,16.36375,137.9194946471813
439,16.364375,137.92942200958555
440,16.365,137.9371354547441
441,16.365625,137.85969101421432
442,16.36625,137.8418920538096
443,16.366875,137.89075169991494
444,16.3675,137.89849954719085
445,16.368125,137.90292378751982
446,16.36875,137.92059824792454
447,16.369375,137.9734068593106
448,16.37,137.98327282954438
449,16.370625,138.0160786962074
450,16.37125,138.07915417046343
451,16.371875,138.082404269524
452,16.3725,138.10296003712034
453,16.373125,138.10296003712034
454,16.37375,138.0149871612216
455,16.374375,137.9503425880105
456,16.375,137.8585796471041
457,16.375625,137.72304363941595
458,16.37625,137.51626777679516
459,16.376875,137.35288467806197
460,16.3775,137.20076779614385
461,16.378125,136.99452888392656
462,16.37875,136.88332820900402
463,16.379375,136.75555539107467
464,16.38,136.56933094705357
465,16.380625,136.49032656014418
466,16.38125,136.39351039988586
467,16.381875,136.2956029149161
468,16.3825,136.23552043205808
469,16.383125,136.24087795860453
470,16.38375,136.27828840097206
471,16.384375,136.3367526180407
472,16.385,136.4564329060621
473,16.385625,136.60278774850684
474,16.38625,136.7467173603003
475,16.386875,136.78578912012293
476,16.3875,136.9267422425961
477,16.388125,137.09340663790672
478,16.38875,137.24978333811794
479,16.389375,137.35288467806197
480,16.39,137.42912348045908
481,16.390625,137.50006707200083
482,16.39125,137.6641406670478
483,16.391875,137.6857092467935
484,16.3925,137.6652771916995
485,16.393125,137.6698218037786
486,16.39375,137.76920636070773
487,16.394375,137.74221406249768
488,16.395,137.61398578437402
489,16.395625,137.70269932126868
490,16.39625,137.73207028573424
491,16.396875,137.70043589724597
492,16.3975,137.58421210583518
493,16.398125,137.50817120154127
494,16.39875,137.446622424605
495,16.399375,137.3951918956482
496,16.4,137.33401512084998
497,16.400625,137.29022162116786
498,16.40125,137.25335900457176
499,16.401875,137.21753592806596
500,16.4025,137.16954083626683
501,16.403125,137.1803628777779
502,16.40375,137.25693319965876
503,16.404375,137.2318828928773
504,16.405,137.22112489153747
505,16.405625,137.22590787053392
506,16.40625,137.26288692505335
507,16.406875,137.28547393608758
508,16.4075,137.29733828657052
509,16.408125,137.29970921319588
510,16.40875,137.38346054643364
511,16.409375,137.40573657985183
512,16.41,137.40807810558056
513,16.410625,137.475709216364
514,16.41125,137.57043591002412
515,16.411875,137.6151288902042
516,16.4125,137.57158476124437
517,16.413125,137.6025464443325
518,16.41375,137.6242683251004
519,16.414375,137.639099426792
520,16.415,137.64593601875302
521,16.415625,137.60941185607555
522,16.41625,137.60025676733542
523,16.416875,137.6618671715138
524,16.4175,137.65276723392077
525,16.418125,137.63339815344122
526,16.41875,137.60369105652867
527,16.419375,137.56008940536051
528,16.42,137.53820622689256
529,16.420625,137.51048527898618
530,16.42125,137.4582688324079
531,16.421875,137.45943261476887
532,16.4225,137.44778776835642
533,16.423125,137.42912348045908
534,16.42375,137.44895295578027
535,16.424375,137.4186071669739
536,16.425,137.37993804974272
537,16.425625,137.37171333117533
538,16.42625,137.38580808418797
539,16.426875,137.38580808418797
540,16.4275,137.375239164241
541,16.428125,137.42328265605897
542,16.42875,137.43846063764747
543,16.429375,137.4571048940962
544,16.43,137.52435681183283
545,16.430625,137.48499645556808
546,16.43125,137.48499645556808
547,16.431875,137.54166513301303
548,16.4325,137.51048527898618
549,16.433125,137.5046989290033
550,16.43375,137.50006707200083
551,16.434375,137.45594079979196
552,16.435,137.466412036308
553,16.435625,137.46408618554082
554,16.43625,137.43262609075106
555,16.436875,137.41626847831196
556,16.4375,137.42094522611
557,16.438125,137.42094522611
558,16.43875,137.36936198041974
559,16.439375,137.36348081719277
560,16.44,137.36230410654434
561,16.440625,137.35406266540195
562,16.44125,137.3658337603571
563,16.441875,137.33755628675
564,16.4425,137.2985238307801
565,16.443125,137.33519566990216
566,16.44375,137.32338295267542
567,16.444375,137.2985238307801
568,16.445,137.270026012829
569,16.445625,137.2450134919585
570,16.44625,137.24382062103194
571,16.446875,137.25812427125996
572,16.4475,137.26288692505335
573,16.448125,137.30681811249167
574,16.44875,137.33047251065688
575,16.449375,137.293780682737
576,16.45,137.3681860662992
577,16.450625,137.4372940417639
578,16.45125,137.50006707200083
579,16.451875,137.58191759000147
580,16.4525,137.59567560180832
581,16.453125,137.60025676733542
582,16.45375,137.639099426792
583,16.454375,137.58879931990433
584,16.455,137.6048355179096
585,16.455625,137.68117294187877
586,16.45625,137.68457539265208
587,16.456875,137.6641406670478
588,16.4575,137.64593601875302
589,16.458125,137.6573183944326
590,16.45875,137.57962246787474
591,16.459375,137.54627486624477
592,16.46,137.56928690682938
593,16.460625,137.53820622689256
594,16.46125,137.5035411962941
595,16.461875,137.48499645556808
596,16.4625,137.51279874008335
597,16.463125,137.56008940536051
598,16.46375,137.59682111973126
599,16.464375,137.61741465064847
600,16.465,137.65162907108902
601,16.465625,137.73658009353963
602,16.46625,137.8485709389046
603,16.466875,137.96572557178246
604,16.4675,138.06505633787918
605,16.468125,138.11052096870097
606,16.46875,138.09106525953547
607,16.469375,138.17934600836776
608,16.47,138.24869266751148
609,16.470625,138.30905203376958
610,16.47125,138.3805152917472
611,16.471875,138.42019602994068
612,16.4725,138.44724193569579
613,16.473125,138.46488037260553
614,16.47375,138.4824830637165
615,16.474375,138.51655149249484
616,16.475,138.54843390100837
617,16.475625,138.5206719335769
618,16.47625,138.51964200654206
619,16.476875,138.53713417899385
620,16.4775,138.57201319689048
621,16.478125,138.5863345350699
622,16.47875,138.5924650303048
623,16.479375,138.59552865609803
624,16.48,138.61694383364994
625,16.480625,138.57815380487904
626,16.48125,138.54021737951302
627,16.481875,138.5432994859874
628,16.4825,138.52376098214413
629,16.483125,138.47730950371005
630,16.48375,138.39933402966776
631,16.484375,138.26991919234248
632,16.485,138.22315217479954
633,16.485625,138.20501544600296
634,16.48625,138.17934600836776
635,16.486875,138.08781840024724
636,16.4875,138.0487611239733
637,16.488125,138.0693965701434
638,16.48875,138.0769867619336
639,16.489375,138.07373463473004
640,16.49,138.08457032680155
641,16.490625,138.14392620543205
642,16.49125,138.16755544864787
643,16.491875,138.22634884648062
644,16.4925,138.32907897099852
645,16.493125,138.40037832057828
646,16.49375,138.4295676075138
647,16.494375,138.4389290845882
648,16.495,138.45658439333297
649,16.495625,138.5340498836529
650,16.49625,138.5812224816953
651,16.496875,138.5791768176166
652,16.4975,138.61796228820208
653,16.498125,138.64236944058246
654,16.49875,138.65251888043565
655,16.499375,138.63525776962354
656,16.5,138.5945075675601
657,16.500625,138.55561698694748
658,16.50125,138.52376098214413
659,16.501875,138.59042201262207
660,16.5025,138.58326766410127
661,16.503125,138.54843390100837
662,16.50375,138.59654962461383
663,16.504375,138.62610562843346
664,16.505,138.63627407918278
665,16.505625,138.6220349126528
666,16.50625,138.6656954469739
667,16.506875,138.67885205482523
668,16.5075,138.6748059899387
669,16.508125,138.70308894432338
670,16.50875,138.68289623584954
671,16.509375,138.65556140121103
672,16.51,138.64236944058246
673,16.510625,138.62814027113149
674,16.51125,138.56381896077514
675,16.511875,138.46695312995652
676,16.5125,138.44516446865933
677,16.513125,138.40351044020048
678,16.51375,138.34695875255542
679,16.514375,138.27521772824645
680,16.515,138.3079967042454
681,16.515625,138.30905203376958
682,16.51625,138.261434806185
683,16.516875,138.14500165762658
684,16.5175,138.09214727630896
685,16.518125,138.07156587326108
686,16.51875,138.06397094085958
687,16.519375,138.04984842317208
688,16.52,137.98874908572355
689,16.520625,137.88632125368878
690,16.52125,137.9095559255143
691,16.521875,137.89849954719085
692,16.5225,137.8485709389046
693,16.523125,137.72981450344963
694,16.52375,137.72304363941595
695,16.524375,137.7185267960286
696,16.525,137.69703965491996
697,16.525625,137.7015676829845
698,16.52625,137.71739721807813
699,16.526875,137.73319795722406
700,16.5275,137.72530118059512
701,16.528125,137.6664135676595
702,16.52875,137.62655168201104
703,16.529375,137.62883443882788
704,16.53,137.73658009353963
705,16.530625,137.8363223904972
706,16.53125,137.9194946471813
707,16.531875,137.95693863159144
708,16.5325,138.0029712143869
709,16.533125,138.05962799595005
710,16.53375,138.12993319598706
711,16.534375,138.21035371034532
712,16.535,138.285805113319
713,16.535625,138.37004279272347
714,16.53625,138.50727334708205
715,16.536875,138.57406054861195
716,16.5375,138.61694383364994
717,16.538125,138.6545473460306
718,16.53875,138.65556140121103
719,16.539375,138.69198876436147
720,16.54,138.75035784034694
721,16.540625,138.76739194903612
722,16.54125,138.7793959444578
723,16.541875,138.8113257298018
724,16.5425,138.88570441377504
725,16.543125,138.86890098050063
726,16.54375,138.87878928944434
727,16.544375,138.91134106884778
728,16.545,138.88767915281687
729,16.545625,138.91232558453464
730,16.54625,138.93395674491484
731,16.546875,138.90740188980607
732,16.5475,138.89557362247015
733,16.548125,138.89261403712555
734,16.54875,138.89162728453852
735,16.549375,138.84809881712212
736,16.55,138.82227454074203
737,16.550625,138.81032969865134
738,16.55125,138.81032969865134
739,16.551875,138.83420297883293
740,16.5525,138.8351962762939
741,16.553125,138.80634443148435
742,16.55375,138.74534144422825
743,16.554375,138.72323481822315
744,16.555,138.7061138057985
745,16.555625,138.63729026984063
746,16.55625,138.591443581531
747,16.556875,138.56074412813766
748,16.5575,138.54227223867522
749,16.558125,138.50417842824007
750,16.55875,138.45347135717108
751,16.559375,138.4139426893984
752,16.56,138.43164880786833
753,16.560625,138.53302154177777
754,16.56125,138.6067527147546
755,16.561875,138.61796228820208
756,16.5625,138.72122233219977
757,16.563125,138.8411536768279
758,16.56375,138.97901220491096
759,16.564375,139.14064632693876
760,16.565,139.24359705817534
761,16.565625,139.34065764317404
762,16.56625,139.4551616780708
763,16.566875,139.49759946013862
764,16.5675,139.5827693909362
765,16.568125,139.68154067805662
766,16.56875,139.6842433352287
767,16.569375,139.61460753071893
768,16.57,139.52424754234755
769,16.570625,139.4357187575823
770,16.57125,139.31343942440213
771,16.571875,139.1137550062701
772,16.5725,138.8510736066842
773,16.573125,138.6291574137801
774,16.57375,138.39620040340392
775,16.574375,138.1707726434392
776,16.575,137.97450363178987
777,16.575625,137.74671860798333
778,16.57625,137.5151115851611
779,16.576875,137.2830991200405
780,16.5775,137.03739201459533
781,16.578125,136.90940265963346
782,16.57875,136.8359459774871
783,16.579375,136.77194505633312
784,16.58,136.70746904940017
785,16.580625,136.65783889519582
786,16.58125,136.62843634130044
787,16.581875,136.67186587996912
788,16.5825,136.75050618899203
789,16.583125,136.86216283999212
790,16.58375,137.02149610457775
791,16.584375,137.11159445003435
792,16.585,137.17074395139278
793,16.585625,137.21394548104078
794,16.58625,137.37171333117533
795,16.586875,137.39401947347756
796,16.5875,137.36230410654434
797,16.588125,137.39401947347756
798,16.58875,137.45244758050578
799,16.589375,137.50238330925134
800,16.59,137.53243832068546
801,16.590625,137.49311465196203
802,16.59125,137.42328265605897
803,16.591875,137.35995020689901
804,16.5925,137.38815498764404
805,16.593125,137.3681860662992
806,16.59375,137.32338295267542
807,16.594375,137.25812427125996
808,16.595,137.27359335751797
809,16.595625,137.29259449091023
810,16.59625,137.28784810301178
811,16.596875,137.16954083626683
812,16.5975,137.13699357450344
813,16.598125,137.11885892464633
814,16.59875,137.08612083602162
815,16.599375,137.18757008851202
816,16.6,137.21035354923492
817,16.600625,137.16713410595548
818,16.60125,137.13820120601574
819,16.601875,137.15629555942013
820,16.6025,137.17074395139278
821,16.603125,137.15026829553378
822,16.60375,137.17194689989387
823,16.604375,137.1659304906777
824,16.605,137.14061596545247
825,16.605625,137.17435229720584
826,16.60625,137.1514740829499
827,16.606875,137.1297442573726
828,16.6075,137.16352275964687
829,16.608125,137.20676013141988
830,16.60875,137.2271032038652
831,16.609375,137.2318828928773
832,16.61,137.3210184801855
833,16.610625,137.30207949282257
834,16.61125,137.25574196470689
835,16.611875,137.26764696881577
836,16.6125,137.34699234377584
837,16.613125,137.42328265605897
838,16.61375,137.48267557655944
839,16.614375,137.48267557655944
840,16.615,137.45943261476887
841,16.615625,137.4337933137103
842,16.61625,137.4372940417639
843,16.616875,137.3951918956482
844,16.6175,137.36936198041974
845,16.618125,137.37758892474176
846,16.61875,137.4092486317784
847,16.619375,137.44195948548455
848,16.62,137.48035407724373
849,16.620625,137.54397030543578
850,16.62125,137.55548699982796
851,16.621875,137.54973056139204
852,16.6225,137.53820622689256
853,16.623125,137.5347459428133
854,16.62375,137.54973056139204
855,16.624375,137.58994574498857
856,16.625,137.68230724023337
857,16.625625,137.7658369071303
858,16.62625,137.7759413491336
859,16.626875,137.67209321844584
860,16.6275,137.6356791118677
861,16.628125,137.6048355179096
862,16.62875,137.58535913649226
863,16.629375,137.60025676733542
864,16.63,137.53359220838402
865,16.630625,137.4617597118057
866,16.63125,137.4337933137103
867,16.631875,137.37993804974272
868,16.6325,137.32338295267542
869,16.633125,137.26883657227415
870,16.63375,137.21992873514392
871,16.634375,137.1611143610073
872,16.635,137.12732647318495
873,16.635625,137.15267970300016
874,16.63625,137.10553607660185
875,16.636875,137.06422669006633
876,16.6375,137.04959987273713
877,16.638125,137.147856218418
878,16.63875,137.20915590846943
879,16.639375,137.25574196470689
880,16.64,137.3091864532393
881,16.640625,137.4396270768674
882,16.64125,137.592238141317
883,16.641875,137.75796976193743
884,16.6425,137.9095559255143
885,16.643125,138.02916642792223
886,16.64375,138.1428506200628
887,16.644375,138.28474695535482
888,16.645,138.39933402966776
889,16.645625,138.46488037260553
890,16.64625,138.47730950371005
891,16.646875,138.5443266118253
892,16.6475,138.55253924889908
893,16.648125,138.5391897676055
894,16.64875,138.55971894198856
895,16.649375,138.5545911954331
896,16.65,138.50830474168492
897,16.650625,138.41290002813577
898,16.65125,138.29426573947248
899,16.651875,138.2773362379248
900,16.6525,138.29637960894945
901,16.653125,138.20928631991228
902,16.65375,138.1804170842231
903,16.654375,138.1761319881135
904,16.655,138.18684076722616
905,16.655625,138.14392620543205
906,16.65625,138.14500165762658
907,16.656875,138.1761319881135
908,16.6575,138.20181091188135
909,16.658125,138.27203899458314
910,16.65875,138.36270452332718
911,16.659375,138.46591681311008
912,16.66,138.47937929750944
913,16.660625,138.5289069563678
914,16.66125,138.60777236488644
915,16.661875,138.6727822504985
916,16.6625,138.75136077200767
917,16.663125,138.83420297883293
918,16.66375,138.91823033638548
919,16.664375,138.98291904839886
920,16.665,139.0248070064868
921,16.665625,139.041311803701
922,16.66625,139.01216449568463
923,16.666875,139.02966461504587
924,16.6675,139.0461601932425
925,16.668125,139.0199466797761
926,16.66875,138.98780013289826
927,16.669375,138.94573289355597
928,16.67,138.88570441377504
929,16.670625,138.73329026000152
930,16.67125,138.66164324739583
931,16.671875,138.63220812725925
932,16.6725,138.61898062335047
933,16.673125,138.50108240623686
934,16.67375,138.42123781580557
935,16.674375,138.4014224859505
936,16.675,138.35221051499735
937,16.675625,138.3153813196737
938,16.67625,138.28474695535482
939,16.676875,138.24869266751148
940,16.6775,138.24975522664647
941,16.678125,138.23167401962152
