,ay,t
60532,28.555,37.8325
60533,28.49,37.833125
60534,28.369,37.83375
60535,28.308,37.834375
60536,28.133,37.835
60537,27.894,37.835625
60538,27.666,37.83625
60539,27.44,37.836875
60540,27.217,37.8375
60541,26.995,37.838125
60542,26.702,37.83875
60543,26.45,37.839375
60544,26.218,37.84
60545,25.956,37.840625
60546,25.868,37.84125
60547,25.801,37.841875
60548,25.692,37.8425
60549,25.656,37.843125
60550,25.574,37.84375
60551,25.465,37.844375
60552,25.411,37.845
60553,25.408,37.845625
60554,25.43,37.84625
60555,25.468,37.846875
60556,25.44,37.8475
60557,25.393,37.848125
60558,25.328,37.84875
60559,25.24,37.849375
60560,25.021,37.85
60561,24.802,37.850625
60562,24.68,37.85125
60563,24.72,37.851875
60564,24.813,37.8525
60565,24.933,37.853125
60566,24.974,37.85375
60567,24.888,37.854375
60568,24.759,37.855
60569,24.657,37.855625
60570,24.497,37.85625
60571,24.304,37.856875
60572,24.095,37.8575
60573,24.038,37.858125
60574,23.938,37.85875
60575,23.821,37.859375
60576,23.709,37.86
60577,23.749,37.860625
60578,23.803,37.86125
60579,23.85,37.861875
60580,24.02,37.8625
60581,24.178,37.863125
60582,24.336,37.86375
60583,24.519,37.864375
60584,24.689,37.865
60585,24.855,37.865625
60586,25.018,37.86625
60587,25.154,37.866875
60588,25.29,37.8675
60589,25.439,37.868125
60590,25.637,37.86875
60591,25.895,37.869375
60592,26.103,37.87
60593,26.216,37.870625
60594,26.162,37.87125
60595,26.112,37.871875
60596,26.092,37.8725
60597,26.198,37.873125
60598,26.232,37.87375
60599,26.253,37.874375
60600,26.287,37.875
60601,26.341,37.875625
60602,26.447,37.87625
60603,26.592,37.876875
60604,26.728,37.8775
60605,26.846,37.878125
60606,26.999,37.87875
60607,27.231,37.879375
60608,27.666,37.88
60609,28.092,37.880625
60610,28.494,37.88125
60611,28.873,37.881875
60612,29.312,37.8825
60613,29.848,37.883125
60614,30.546,37.88375
60615,31.124,37.884375
60616,31.729,37.885
60617,32.379,37.885625
60618,33.087,37.88625
60619,33.925,37.886875
60620,34.793,37.8875
60621,35.59,37.888125
60622,36.315,37.88875
60623,37.05,37.889375
60624,37.805,37.89
60625,38.548,37.890625
60626,39.27,37.89125
60627,39.935,37.891875
60628,40.463,37.8925
60629,40.979,37.893125
60630,41.498,37.89375
60631,42.02,37.894375
60632,42.456,37.895
60633,42.847,37.895625
60634,43.165,37.89625
60635,43.325,37.896875
60636,43.633,37.8975
60637,43.96,37.898125
60638,44.267,37.89875
60639,44.652,37.899375
60640,45.022,37.9
60641,45.433,37.900625
60642,46.046,37.90125
60643,46.64,37.901875
60644,47.176,37.9025
60645,47.625,37.903125
60646,48.078,37.90375
60647,48.231,37.904375
60648,48.437,37.905
60649,50.031,37.905625
60650,50.736,37.90625
60651,50.954,37.906875
60652,50.794,37.9075
60653,51.452,37.908125
60654,52.054,37.90875
60655,52.422,37.909375
60656,51.857,37.91
60657,51.02,37.910625
60658,50.151,37.91125
60659,49.422,37.911875
60660,48.978,37.9125
60661,48.606,37.913125
60662,48.306,37.91375
60663,48.221,37.914375
60664,48.202,37.915
60665,48.135,37.915625
60666,47.883,37.91625
60667,47.157,37.916875
60668,46.364,37.9175
60669,45.563,37.918125
60670,44.8,37.91875
60671,44.131,37.919375
60672,43.526,37.92
60673,42.971,37.920625
60674,42.704,37.92125
60675,42.421,37.921875
60676,42.073,37.9225
60677,41.842,37.923125
60678,41.579,37.92375
60679,41.258,37.924375
60680,40.801,37.925
60681,40.527,37.925625
60682,40.344,37.92625
60683,40.233,37.926875
60684,40.039,37.9275
60685,39.899,37.928125
60686,39.793,37.92875
60687,39.684,37.929375
60688,39.687,37.93
60689,39.783,37.930625
60690,39.977,37.93125
60691,39.732,37.931875
60692,39.597,37.9325
60693,39.528,37.933125
60694,39.395,37.93375
60695,39.207,37.934375
60696,39.092,37.935
60697,39.129,37.935625
60698,39.134,37.93625
60699,39.027,37.936875
60700,38.891,37.9375
60701,39.078,37.938125
60702,39.283,37.93875
60703,39.522,37.939375
60704,39.815,37.94
60705,40.102,37.940625
60706,40.408,37.94125
60707,40.722,37.941875
60708,40.971,37.9425
60709,41.312,37.943125
60710,41.674,37.94375
60711,42.001,37.944375
60712,42.445,37.945
60713,43.019,37.945625
60714,43.704,37.94625
60715,44.327,37.946875
60716,44.775,37.9475
60717,45.184,37.948125
60718,45.698,37.94875
60719,46.311,37.949375
60720,46.954,37.95
60721,47.609,37.950625
60722,48.185,37.95125
60723,48.794,37.951875
60724,49.415,37.9525
60725,50.018,37.953125
60726,50.646,37.95375
60727,51.319,37.954375
60728,52.033,37.955
60729,52.527,37.955625
60730,52.942,37.95625
60731,53.345,37.956875
60732,53.873,37.9575
60733,54.262,37.958125
60734,54.505,37.95875
60735,54.583,37.959375
60736,54.679,37.96
60737,54.815,37.960625
60738,55.003,37.96125
60739,55.292,37.961875
60740,55.52,37.9625
60741,55.814,37.963125
60742,56.244,37.96375
60743,56.643,37.964375
60744,57.012,37.965
60745,57.365,37.965625
60746,57.743,37.96625
60747,58.42,37.966875
60748,59.278,37.9675
60749,60.293,37.968125
60750,61.144,37.96875
60751,61.947,37.969375
60752,62.711,37.97
60753,63.444,37.970625
60754,64.255,37.97125
60755,65.101,37.971875
60756,65.956,37.9725
60757,66.845,37.973125
60758,67.604,37.97375
60759,68.219,37.974375
60760,68.713,37.975
60761,68.907,37.975625
60762,68.864,37.97625
60763,68.561,37.976875
60764,68.373,37.9775
60765,68.088,37.978125
60766,67.663,37.97875
60767,66.999,37.979375
60768,66.275,37.98
60769,65.562,37.980625
60770,64.959,37.98125
60771,64.455,37.981875
60772,63.902,37.9825
60773,63.257,37.983125
60774,62.375,37.98375
60775,61.332,37.984375
60776,60.298,37.985
60777,59.593,37.985625
60778,59.102,37.98625
60779,58.732,37.986875
60780,58.465,37.9875
60781,58.094,37.988125
60782,57.762,37.98875
60783,57.433,37.989375
60784,57.018,37.99
60785,55.764,37.990625
60786,52.867,37.99125
60787,47.762,37.991875
60788,31.82,37.9925
60789,13.512,37.993125
60790,-2.153,37.99375
60791,2.108,37.994375
60792,17.245,37.995
60793,40.838,37.995625
60794,73.525,37.99625
60795,104.212,37.996875
60796,125.793,37.9975
60797,139.943,37.998125
60798,153.407,37.99875
60799,155.24,37.999375
60800,149.724,38.0
60801,137.704,38.000625
60802,120.905,38.00125
60803,99.343,38.001875
60804,74.786,38.0025
60805,57.889,38.003125
60806,47.396,38.00375
60807,38.481,38.004375
60808,27.238,38.005
60809,15.584,38.005625
60810,8.48,38.00625
60811,6.841,38.006875
60812,12.999,38.0075
60813,20.528,38.008125
60814,30.491,38.00875
60815,45.168,38.009375
60816,59.216,38.01
60817,70.12,38.010625
60818,77.154,38.01125
60819,78.523,38.011875
60820,74.757,38.0125
60821,67.973,38.013125
60822,60.326,38.01375
60823,55.111,38.014375
60824,50.194,38.015
60825,45.081,38.015625
60826,40.401,38.01625
60827,37.555,38.016875
60828,36.144,38.0175
60829,35.909,38.018125
60830,35.011,38.01875
60831,33.85,38.019375
60832,32.528,38.02
60833,31.653,38.020625
60834,30.723,38.02125
60835,29.783,38.021875
60836,28.962,38.0225
60837,27.891,38.023125
60838,26.629,38.02375
60839,25.168,38.024375
60840,24.037,38.025
60841,22.998,38.025625
60842,21.984,38.02625
60843,20.778,38.026875
60844,19.726,38.0275
60845,18.876,38.028125
60846,18.311,38.02875
60847,17.899,38.029375
60848,17.565,38.03
60849,17.321,38.030625
60850,17.294,38.03125
60851,17.365,38.031875
60852,17.543,38.0325
60853,17.87,38.033125
60854,18.418,38.03375
60855,19.059,38.034375
60856,19.755,38.035
60857,20.31,38.035625
60858,20.764,38.03625
60859,21.123,38.036875
60860,21.362,38.0375
60861,21.405,38.038125
60862,21.315,38.03875
60863,21.099,38.039375
60864,20.779,38.04
60865,20.389,38.040625
60866,20.001,38.04125
60867,19.721,38.041875
60868,19.538,38.0425
60869,19.382,38.043125
60870,19.232,38.04375
60871,18.936,38.044375
60872,18.648,38.045
60873,18.359,38.045625
60874,18.045,38.04625
60875,17.763,38.046875
60876,17.477,38.0475
60877,17.178,38.048125
60878,16.912,38.04875
60879,16.698,38.049375
60880,16.53,38.05
60881,16.41,38.050625
60882,16.421,38.05125
60883,16.518,38.051875
60884,16.699,38.0525
60885,16.926,38.053125
60886,17.213,38.05375
60887,17.536,38.054375
60888,17.822,38.055
60889,18.137,38.055625
60890,18.442,38.05625
60891,18.715,38.056875
60892,19.078,38.0575
60893,19.455,38.058125
60894,19.849,38.05875
60895,20.295,38.059375
60896,20.638,38.06
60897,20.945,38.060625
60898,21.252,38.06125
60899,21.567,38.061875
60900,21.807,38.0625
60901,21.981,38.063125
60902,22.212,38.06375
60903,22.381,38.064375
60904,22.529,38.065
60905,22.685,38.065625
60906,22.839,38.06625
60907,23.01,38.066875
60908,23.198,38.0675
60909,23.344,38.068125
60910,23.447,38.06875
60911,23.574,38.069375
60912,23.822,38.07
60913,23.971,38.070625
60914,24.121,38.07125
60915,24.289,38.071875
60916,24.418,38.0725
60917,24.603,38.073125
60918,24.838,38.07375
60919,25.138,38.074375
60920,25.401,38.075
60921,25.742,38.075625
60922,26.196,38.07625
60923,26.554,38.076875
60924,26.796,38.0775
60925,26.981,38.078125
60926,27.219,38.07875
60927,27.32,38.079375
60928,27.41,38.08
60929,27.533,38.080625
60930,27.716,38.08125
60931,27.87,38.081875
60932,28.025,38.0825
60933,28.277,38.083125
60934,28.886,38.08375
60935,29.611,38.084375
60936,30.357,38.085
60937,29.636,38.085625
60938,28.43,38.08625
60939,27.127,38.086875
60940,27.165,38.0875
60941,27.561,38.088125
60942,27.966,38.08875
60943,28.153,38.089375
60944,28.095,38.09
60945,27.872,38.090625
60946,27.521,38.09125
60947,27.191,38.091875
60948,26.961,38.0925
60949,26.807,38.093125
60950,26.736,38.09375
60951,26.865,38.094375
60952,26.996,38.095
60953,27.098,38.095625
60954,27.105,38.09625
60955,27.126,38.096875
60956,27.108,38.0975
60957,26.975,38.098125
60958,26.962,38.09875
60959,27.044,38.099375
60960,27.215,38.1
60961,27.406,38.100625
60962,27.64,38.10125
60963,27.86,38.101875
60964,27.975,38.1025
60965,28.114,38.103125
60966,28.239,38.10375
60967,28.34,38.104375
60968,28.405,38.105
60969,28.412,38.105625
60970,28.4,38.10625
60971,28.445,38.106875
60972,28.416,38.1075
60973,28.358,38.108125
60974,28.28,38.10875
60975,28.208,38.109375
60976,28.022,38.11
60977,27.744,38.110625
60978,27.4,38.11125
60979,27.102,38.111875
60980,26.815,38.1125
60981,26.529,38.113125
60982,26.233,38.11375
60983,25.958,38.114375
60984,25.7,38.115
60985,25.441,38.115625
60986,25.218,38.11625
60987,25.003,38.116875
60988,24.782,38.1175
60989,24.657,38.118125
60990,24.533,38.11875
60991,24.41,38.119375
60992,24.328,38.12
60993,24.246,38.120625
60994,24.17,38.12125
60995,24.105,38.121875
60996,23.984,38.1225
60997,23.895,38.123125
60998,23.837,38.12375
60999,23.752,38.124375
61000,23.765,38.125
61001,23.806,38.125625
61002,23.816,38.12625
61003,23.827,38.126875
61004,23.847,38.1275
61005,23.872,38.128125
61006,23.835,38.12875
61007,23.852,38.129375
61008,23.902,38.13
61009,23.966,38.130625
61010,23.996,38.13125
61011,24.059,38.131875
61012,24.165,38.1325
61013,24.23,38.133125
61014,24.301,38.13375
61015,24.378,38.134375
61016,24.46,38.135
61017,24.632,38.135625
61018,24.829,38.13625
61019,25.03,38.136875
61020,25.105,38.1375
61021,25.153,38.138125
61022,25.18,38.13875
61023,25.19,38.139375
61024,25.181,38.14
61025,25.148,38.140625
61026,25.087,38.14125
61027,24.958,38.141875
61028,24.849,38.1425
61029,24.739,38.143125
61030,24.562,38.14375
61031,24.34,38.144375
61032,24.132,38.145
61033,23.972,38.145625
61034,23.842,38.14625
61035,23.748,38.146875
61036,23.671,38.1475
61037,23.521,38.148125
61038,23.391,38.14875
61039,23.276,38.149375
61040,23.173,38.15
61041,23.1,38.150625
61042,23.007,38.15125
61043,22.898,38.151875
61044,22.812,38.1525
61045,22.698,38.153125
61046,22.606,38.15375
61047,22.589,38.154375
61048,22.565,38.155
61049,22.567,38.155625
61050,22.595,38.15625
61051,22.636,38.156875
61052,22.661,38.1575
61053,22.681,38.158125
61054,22.708,38.15875
61055,22.664,38.159375
61056,22.64,38.16
61057,22.652,38.160625
61058,22.703,38.16125
61059,22.714,38.161875
61060,22.71,38.1625
61061,22.724,38.163125
61062,22.732,38.16375
61063,22.744,38.164375
61064,22.764,38.165
61065,22.75,38.165625
61066,22.719,38.16625
61067,22.647,38.166875
61068,22.463,38.1675
61069,22.346,38.168125
61070,22.23,38.16875
61071,22.094,38.169375
61072,22.005,38.17
61073,21.888,38.170625
61074,21.757,38.17125
61075,21.648,38.171875
61076,21.611,38.1725
61077,21.589,38.173125
61078,21.558,38.17375
61079,21.504,38.174375
61080,21.477,38.175
61081,21.465,38.175625
61082,21.428,38.17625
61083,21.406,38.176875
61084,21.384,38.1775
61085,21.353,38.178125
61086,21.252,38.17875
61087,21.144,38.179375
61088,21.033,38.18
61089,20.903,38.180625
61090,20.799,38.18125
61091,20.7,38.181875
61092,20.594,38.1825
61093,20.464,38.183125
61094,20.362,38.18375
61095,20.296,38.184375
61096,20.276,38.185
61097,20.257,38.185625
61098,20.252,38.18625
61099,20.276,38.186875
61100,20.306,38.1875
61101,20.351,38.188125
61102,20.412,38.18875
61103,20.463,38.189375
61104,20.491,38.19
61105,20.509,38.190625
61106,20.53,38.19125
61107,20.512,38.191875
61108,20.511,38.1925
61109,20.535,38.193125
61110,20.473,38.19375
61111,20.408,38.194375
61112,20.334,38.195
61113,20.242,38.195625
61114,20.15,38.19625
61115,20.114,38.196875
61116,20.153,38.1975
61117,20.037,38.198125
61118,19.961,38.19875
61119,19.909,38.199375
61120,19.854,38.2
61121,19.854,38.200625
61122,19.838,38.20125
61123,19.777,38.201875
61124,19.712,38.2025
61125,19.626,38.203125
61126,19.512,38.20375
61127,19.342,38.204375
61128,19.164,38.205
61129,18.976,38.205625
61130,18.775,38.20625
61131,18.544,38.206875
61132,18.285,38.2075
61133,18.012,38.208125
61134,17.797,38.20875
61135,17.573,38.209375
61136,17.335,38.21
61137,17.08,38.210625
61138,16.888,38.21125
61139,16.688,38.211875
61140,16.483,38.2125
61141,16.322,38.213125
61142,16.165,38.21375
61143,15.985,38.214375
61144,15.754,38.215
61145,15.62,38.215625
61146,15.462,38.21625
61147,15.271,38.216875
61148,15.111,38.2175
61149,14.995,38.218125
61150,14.895,38.21875
61151,14.782,38.219375
61152,14.714,38.22
61153,14.672,38.220625
61154,14.653,38.22125
61155,14.66,38.221875
61156,14.629,38.2225
61157,14.591,38.223125
61158,14.595,38.22375
61159,14.509,38.224375
61160,14.441,38.225
61161,14.416,38.225625
61162,14.348,38.22625
61163,14.271,38.226875
61164,14.185,38.2275
61165,14.083,38.228125
61166,14.003,38.22875
61167,13.895,38.229375
61168,13.738,38.23
61169,13.616,38.230625
61170,13.509,38.23125
61171,13.404,38.231875
61172,13.258,38.2325
61173,13.178,38.233125
61174,13.125,38.23375
61175,13.088,38.234375
61176,13.008,38.235
61177,12.981,38.235625
61178,12.986,38.23625
61179,12.925,38.236875
61180,12.887,38.2375
61181,12.854,38.238125
61182,12.816,38.23875
61183,12.734,38.239375
61184,12.656,38.24
61185,12.582,38.240625
61186,12.494,38.24125
61187,12.395,38.241875
61188,12.305,38.2425
61189,12.24,38.243125
61190,12.172,38.24375
61191,12.07,38.244375
61192,11.944,38.245
61193,11.913,38.245625
61194,11.819,38.24625
61195,11.691,38.246875
61196,11.548,38.2475
61197,11.489,38.248125
61198,11.409,38.24875
61199,11.295,38.249375
61200,11.21,38.25
61201,11.138,38.250625
61202,11.063,38.25125
61203,10.957,38.251875
61204,10.933,38.2525
61205,10.912,38.253125
61206,10.877,38.25375
61207,10.812,38.254375
61208,10.743,38.255
61209,10.671,38.255625
61210,10.6,38.25625
61211,10.582,38.256875
61212,10.556,38.2575
61213,10.505,38.258125
61214,10.468,38.25875
61215,10.406,38.259375
61216,10.345,38.26
61217,10.355,38.260625
61218,10.325,38.26125
61219,10.3,38.261875
61220,10.3,38.2625
61221,10.25,38.263125
61222,10.232,38.26375
61223,10.236,38.264375
61224,10.23,38.265
61225,10.215,38.265625
61226,10.209,38.26625
61227,10.223,38.266875
61228,10.252,38.2675
61229,10.24,38.268125
61230,10.199,38.26875
61231,10.195,38.269375
61232,10.187,38.27
61233,10.14,38.270625
61234,10.017,38.27125
61235,10.055,38.271875
61236,10.071,38.2725
61237,10.054,38.273125
61238,10.041,38.27375
61239,10.051,38.274375
61240,10.07,38.275
61241,10.087,38.275625
61242,10.05,38.27625
61243,10.042,38.276875
61244,10.068,38.2775
61245,10.044,38.278125
61246,9.968,38.27875
61247,9.863,38.279375
61248,9.75,38.28
61249,9.673,38.280625
61250,9.581,38.28125
61251,9.467,38.281875
61252,9.378,38.2825
61253,9.316,38.283125
61254,9.273,38.28375
61255,9.246,38.284375
61256,9.267,38.285
61257,9.277,38.285625
61258,9.262,38.28625
61259,9.32,38.286875
61260,9.338,38.2875
61261,9.335,38.288125
61262,9.349,38.28875
61263,9.341,38.289375
61264,9.337,38.29
61265,9.347,38.290625
61266,9.371,38.29125
61267,9.388,38.291875
61268,9.397,38.2925
61269,9.384,38.293125
61270,9.349,38.29375
61271,9.343,38.294375
61272,9.398,38.295
61273,9.377,38.295625
61274,9.395,38.29625
61275,9.432,38.296875
61276,9.391,38.2975
61277,9.393,38.298125
61278,9.404,38.29875
61279,9.404,38.299375
61280,9.357,38.3
61281,9.329,38.300625
61282,9.32,38.30125
61283,9.296,38.301875
61284,9.277,38.3025
61285,9.276,38.303125
61286,9.31,38.30375
61287,9.289,38.304375
61288,9.238,38.305
61289,9.173,38.305625
61290,9.203,38.30625
61291,9.22,38.306875
61292,9.214,38.3075
61293,9.166,38.308125
61294,9.178,38.30875
61295,9.151,38.309375
61296,9.075,38.31
61297,9.089,38.310625
61298,9.1,38.31125
61299,9.087,38.311875
61300,9.005,38.3125
61301,8.984,38.313125
61302,8.939,38.31375
61303,8.858,38.314375
61304,8.98,38.315
61305,8.983,38.315625
61306,8.918,38.31625
61307,8.86,38.316875
61308,8.835,38.3175
61309,8.805,38.318125
61310,8.758,38.31875
61311,8.724,38.319375
61312,8.653,38.32
61313,8.558,38.320625
61314,8.462,38.32125
61315,8.378,38.321875
61316,8.327,38.3225
61317,8.327,38.323125
61318,8.227,38.32375
61319,8.154,38.324375
61320,8.093,38.325
61321,7.981,38.325625
61322,7.933,38.32625
61323,7.908,38.326875
61324,7.888,38.3275
61325,7.835,38.328125
61326,7.799,38.32875
61327,7.783,38.329375
61328,7.793,38.33
61329,7.724,38.330625
61330,7.661,38.33125
61331,7.675,38.331875
61332,7.601,38.3325
61333,7.535,38.333125
61334,7.482,38.33375
61335,7.41,38.334375
61336,7.36,38.335
61337,7.288,38.335625
61338,7.142,38.33625
61339,7.08,38.336875
61340,7.04,38.3375
61341,7.012,38.338125
61342,6.971,38.33875
61343,6.921,38.339375
61344,6.869,38.34
61345,6.825,38.340625
61346,6.842,38.34125
61347,6.86,38.341875
61348,6.864,38.3425
61349,6.81,38.343125
61350,6.814,38.34375
61351,6.821,38.344375
61352,6.729,38.345
61353,6.651,38.345625
61354,6.601,38.34625
61355,6.582,38.346875
61356,6.466,38.3475
61357,6.442,38.348125
61358,6.458,38.34875
61359,6.403,38.349375
61360,6.357,38.35
61361,6.298,38.350625
61362,6.216,38.35125
61363,6.236,38.351875
61364,6.201,38.3525
61365,6.133,38.353125
61366,6.103,38.35375
61367,6.132,38.354375
61368,6.139,38.355
61369,6.074,38.355625
61370,6.036,38.35625
61371,5.998,38.356875
61372,5.971,38.3575
61373,6.001,38.358125
61374,6.012,38.35875
61375,5.99,38.359375
61376,5.919,38.36
61377,5.892,38.360625
61378,5.869,38.36125
61379,5.854,38.361875
61380,5.878,38.3625
61381,5.866,38.363125
61382,5.864,38.36375
61383,5.922,38.364375
61384,5.949,38.365
61385,5.946,38.365625
61386,5.913,38.36625
61387,5.848,38.366875
61388,5.811,38.3675
61389,5.8,38.368125
61390,5.82,38.36875
61391,5.737,38.369375
61392,5.679,38.37
61393,5.67,38.370625
61394,5.677,38.37125
61395,5.67,38.371875
61396,5.621,38.3725
61397,5.465,38.373125
61398,5.483,38.37375
61399,5.507,38.374375
61400,5.494,38.375
61401,5.371,38.375625
61402,5.265,38.37625
61403,5.174,38.376875
61404,5.099,38.3775
61405,5.094,38.378125
61406,5.094,38.37875
61407,5.081,38.379375
61408,4.999,38.38
61409,4.982,38.380625
61410,4.985,38.38125
61411,4.883,38.381875
61412,4.844,38.3825
61413,4.825,38.383125
61414,4.808,38.38375
61415,4.851,38.384375
61416,4.854,38.385
61417,4.819,38.385625
61418,4.737,38.38625
61419,4.701,38.386875
61420,4.69,38.3875
61421,4.697,38.388125
61422,4.681,38.38875
61423,4.635,38.389375
61424,4.567,38.39
61425,4.519,38.390625
61426,4.466,38.39125
61427,4.453,38.391875
61428,4.528,38.3925
61429,4.457,38.393125
61430,4.417,38.39375
61431,4.412,38.394375
61432,4.337,38.395
61433,4.312,38.395625
61434,4.293,38.39625
61435,4.235,38.396875
61436,4.222,38.3975
61437,4.212,38.398125
61438,4.199,38.39875
61439,4.192,38.399375
61440,4.111,38.4
61441,4.014,38.400625
61442,3.984,38.40125
61443,3.959,38.401875
61444,3.912,38.4025
61445,3.839,38.403125
61446,3.801,38.40375
61447,3.783,38.404375
61448,3.764,38.405
61449,3.703,38.405625
61450,3.664,38.40625
61451,3.638,38.406875
61452,3.626,38.4075
61453,3.687,38.408125
61454,3.643,38.40875
61455,3.543,38.409375
61456,3.492,38.41
61457,3.457,38.410625
61458,3.406,38.41125
61459,3.325,38.411875
61460,3.34,38.4125
61461,3.308,38.413125
61462,3.245,38.41375
61463,3.207,38.414375
61464,3.165,38.415
61465,3.134,38.415625
61466,3.127,38.41625
61467,3.124,38.416875
61468,3.12,38.4175
61469,3.125,38.418125
61470,3.183,38.41875
61471,3.174,38.419375
61472,3.154,38.42
61473,3.164,38.420625
61474,3.237,38.42125
61475,3.251,38.421875
61476,3.207,38.4225
61477,3.197,38.423125
61478,3.199,38.42375
61479,3.197,38.424375
61480,3.177,38.425
61481,3.159,38.425625
61482,3.162,38.42625
61483,3.178,38.426875
61484,3.096,38.4275
61485,3.058,38.428125
61486,3.029,38.42875
61487,2.968,38.429375
61488,2.939,38.43
61489,2.88,38.430625
61490,2.788,38.43125
61491,2.816,38.431875
61492,2.763,38.4325
61493,2.68,38.433125
61494,2.636,38.43375
61495,2.566,38.434375
61496,2.518,38.435
61497,2.503,38.435625
61498,2.431,38.43625
61499,2.408,38.436875
61500,2.397,38.4375
61501,2.318,38.438125
61502,2.276,38.43875
61503,2.259,38.439375
61504,2.27,38.44
61505,2.243,38.440625
61506,2.251,38.44125
61507,2.273,38.441875
61508,2.239,38.4425
61509,2.218,38.443125
61510,2.187,38.44375
61511,2.133,38.444375
61512,2.177,38.445
61513,2.175,38.445625
61514,2.137,38.44625
61515,2.117,38.446875
61516,2.076,38.4475
61517,2.056,38.448125
61518,2.09,38.44875
61519,2.077,38.449375
61520,2.032,38.45
61521,1.97,38.450625
61522,1.95,38.45125
61523,1.873,38.451875
61524,1.821,38.4525
61525,1.872,38.453125
61526,1.902,38.45375
61527,1.876,38.454375
61528,1.799,38.455
61529,1.734,38.455625
61530,1.747,38.45625
61531,1.783,38.456875
61532,1.79,38.4575
61533,1.752,38.458125
61534,1.732,38.45875
61535,1.734,38.459375
61536,1.666,38.46
61537,1.656,38.460625
61538,1.66,38.46125
61539,1.616,38.461875
61540,1.542,38.4625
61541,1.491,38.463125
61542,1.476,38.46375
61543,1.51,38.464375
61544,1.497,38.465
61545,1.458,38.465625
61546,1.424,38.46625
61547,1.392,38.466875
61548,1.39,38.4675
61549,1.427,38.468125
61550,1.475,38.46875
61551,1.492,38.469375
61552,1.494,38.47
61553,1.518,38.470625
61554,1.507,38.47125
61555,1.514,38.471875
61556,1.565,38.4725
61557,1.499,38.473125
61558,1.488,38.47375
61559,1.502,38.474375
61560,1.434,38.475
61561,1.415,38.475625
61562,1.385,38.47625
61563,1.307,38.476875
61564,1.248,38.4775
61565,1.208,38.478125
61566,1.172,38.47875
61567,1.06,38.479375
61568,1.007,38.48
61569,0.979,38.480625
61570,0.955,38.48125
61571,0.847,38.481875
61572,0.78,38.4825
61573,0.765,38.483125
61574,0.795,38.48375
61575,0.793,38.484375
61576,0.765,38.485
61577,0.714,38.485625
61578,0.697,38.48625
61579,0.711,38.486875
61580,0.751,38.4875
61581,0.744,38.488125
61582,0.728,38.48875
61583,0.733,38.489375
61584,0.808,38.49
61585,0.857,38.490625
61586,0.904,38.49125
61587,0.952,38.491875
61588,0.928,38.4925
61589,0.954,38.493125
61590,0.986,38.49375
61591,0.945,38.494375
61592,0.956,38.495
61593,0.983,38.495625
61594,1.019,38.49625
61595,0.985,38.496875
61596,0.945,38.4975
61597,0.923,38.498125
61598,0.984,38.49875
61599,0.96,38.499375
61600,0.923,38.5
61601,0.896,38.500625
61602,0.811,38.50125
61603,0.758,38.501875
61604,0.721,38.5025
61605,0.656,38.503125
61606,0.578,38.50375
61607,0.509,38.504375
61608,0.462,38.505
61609,0.394,38.505625
61610,0.32,38.50625
61611,0.253,38.506875
61612,0.246,38.5075
61613,0.173,38.508125
61614,0.102,38.50875
61615,0.078,38.509375
61616,0.058,38.51
61617,0.044,38.510625
61618,0.035,38.51125
61619,0.008,38.511875
61620,-0.041,38.5125
61621,-0.057,38.513125
61622,0.021,38.51375
61623,0.106,38.514375
61624,0.106,38.515
61625,0.039,38.515625
61626,0.152,38.51625
61627,0.173,38.516875
61628,0.184,38.5175
61629,0.276,38.518125
61630,0.249,38.51875
61631,0.255,38.519375
61632,0.319,38.52
61633,0.374,38.520625
61634,0.406,38.52125
61635,0.414,38.521875
61636,0.383,38.5225
61637,0.401,38.523125
61638,0.409,38.52375
61639,0.394,38.524375
61640,0.431,38.525
61641,0.471,38.525625
61642,0.501,38.52625
61643,0.49,38.526875
61644,0.53,38.5275
61645,0.531,38.528125
61646,0.46,38.52875
61647,0.467,38.529375
61648,0.447,38.53
61649,0.413,38.530625
61650,0.392,38.53125
61651,0.372,38.531875
61652,0.338,38.5325
61653,0.284,38.533125
61654,0.223,38.53375
61655,0.214,38.534375
61656,0.222,38.535
61657,0.116,38.535625
61658,0.112,38.53625
61659,0.129,38.536875
61660,0.129,38.5375
61661,0.091,38.538125
61662,0.074,38.53875
61663,0.076,38.539375
61664,0.073,38.54
61665,0.02,38.540625
61666,-0.031,38.54125
61667,-0.038,38.541875
61668,0.031,38.5425
61669,0.057,38.543125
61670,0.039,38.54375
61671,0.042,38.544375
61672,0.045,38.545
61673,0.075,38.545625
61674,0.167,38.54625
61675,0.162,38.546875
61676,0.153,38.5475
61677,0.153,38.548125
61678,0.157,38.54875
61679,0.156,38.549375
61680,0.133,38.55
61681,0.058,38.550625
61682,-0.011,38.55125
61683,-0.032,38.551875
61684,-0.004,38.5525
61685,-0.086,38.553125
61686,-0.165,38.55375
61687,-0.237,38.554375
61688,-0.288,38.555
61689,-0.351,38.555625
61690,-0.365,38.55625
61691,-0.311,38.556875
61692,-0.322,38.5575
61693,-0.313,38.558125
61694,-0.308,38.55875
61695,-0.363,38.559375
61696,-0.33,38.56
61697,-0.294,38.560625
61698,-0.287,38.56125
61699,-0.308,38.561875
61700,-0.32,38.5625
61701,-0.334,38.563125
61702,-0.382,38.56375
61703,-0.414,38.564375
61704,-0.447,38.565
61705,-0.492,38.565625
61706,-0.5,38.56625
