,ay,t
50842,5.929,31.77625
50843,5.88,31.776875
50844,5.83,31.7775
50845,5.854,31.778125
50846,5.896,31.77875
50847,5.908,31.779375
50848,5.887,31.78
50849,5.856,31.780625
50850,5.816,31.78125
50851,5.778,31.781875
50852,5.754,31.7825
50853,5.742,31.783125
50854,5.718,31.78375
50855,5.679,31.784375
50856,5.672,31.785
50857,5.674,31.785625
50858,5.658,31.78625
50859,5.573,31.786875
50860,5.554,31.7875
50861,5.535,31.788125
50862,5.502,31.78875
50863,5.502,31.789375
50864,5.466,31.79
50865,5.421,31.790625
50866,5.425,31.79125
50867,5.42,31.791875
50868,5.412,31.7925
50869,5.401,31.793125
50870,5.374,31.79375
50871,5.343,31.794375
50872,5.316,31.795
50873,5.319,31.795625
50874,5.339,31.79625
50875,5.333,31.796875
50876,5.278,31.7975
50877,5.326,31.798125
50878,5.335,31.79875
50879,5.316,31.799375
50880,5.319,31.8
50881,5.287,31.800625
50882,5.252,31.80125
50883,5.235,31.801875
50884,5.247,31.8025
50885,5.218,31.803125
50886,5.164,31.80375
50887,5.177,31.804375
50888,5.186,31.805
50889,5.168,31.805625
50890,5.096,31.80625
50891,5.047,31.806875
50892,5.032,31.8075
50893,5.044,31.808125
50894,5.01,31.80875
50895,4.994,31.809375
50896,4.972,31.81
50897,4.911,31.810625
50898,4.882,31.81125
50899,4.876,31.811875
50900,4.885,31.8125
50901,4.834,31.813125
50902,4.822,31.81375
50903,4.825,31.814375
50904,4.818,31.815
50905,4.791,31.815625
50906,4.769,31.81625
50907,4.759,31.816875
50908,4.735,31.8175
50909,4.692,31.818125
50910,4.644,31.81875
50911,4.62,31.819375
50912,4.636,31.82
50913,4.588,31.820625
50914,4.444,31.82125
50915,4.488,31.821875
50916,4.487,31.8225
50917,4.457,31.823125
50918,4.426,31.82375
50919,4.387,31.824375
50920,4.32,31.825
50921,4.211,31.825625
50922,4.226,31.82625
50923,4.229,31.826875
50924,4.214,31.8275
50925,4.156,31.828125
50926,4.163,31.82875
50927,4.173,31.829375
50928,4.153,31.83
50929,4.203,31.830625
50930,4.18,31.83125
50931,4.106,31.831875
50932,4.123,31.8325
50933,4.155,31.833125
50934,4.172,31.83375
50935,4.149,31.834375
50936,4.144,31.835
50937,4.151,31.835625
50938,4.167,31.83625
50939,4.177,31.836875
50940,4.197,31.8375
50941,4.211,31.838125
50942,4.201,31.83875
50943,4.169,31.839375
50944,4.155,31.84
50945,4.156,31.840625
50946,4.087,31.84125
50947,4.049,31.841875
50948,4.019,31.8425
50949,3.971,31.843125
50950,3.903,31.84375
50951,3.877,31.844375
50952,3.9,31.845
50953,3.856,31.845625
50954,3.825,31.84625
50955,3.805,31.846875
50956,3.798,31.8475
50957,3.823,31.848125
50958,3.826,31.84875
50959,3.795,31.849375
50960,3.897,31.85
50961,3.886,31.850625
50962,3.831,31.85125
50963,3.879,31.851875
50964,3.91,31.8525
50965,3.951,31.853125
50966,4.012,31.85375
50967,3.996,31.854375
50968,4.013,31.855
50969,4.044,31.855625
50970,4.03,31.85625
50971,3.995,31.856875
50972,3.973,31.8575
50973,3.984,31.858125
50974,4.033,31.85875
50975,4.042,31.859375
50976,4.026,31.86
50977,4.054,31.860625
50978,4.081,31.86125
50979,4.1,31.861875
50980,4.103,31.8625
50981,4.107,31.863125
50982,4.159,31.86375
50983,4.244,31.864375
50984,4.254,31.865
50985,4.323,31.865625
50986,4.401,31.86625
50987,4.449,31.866875
50988,4.45,31.8675
50989,4.471,31.868125
50990,4.518,31.86875
50991,4.593,31.869375
50992,4.604,31.87
50993,4.598,31.870625
50994,4.618,31.87125
50995,4.573,31.871875
50996,4.559,31.8725
50997,4.585,31.873125
50998,4.555,31.87375
50999,4.537,31.874375
51000,4.548,31.875
51001,4.619,31.875625
51002,4.57,31.87625
51003,4.512,31.876875
51004,4.473,31.8775
51005,4.504,31.878125
51006,4.52,31.87875
51007,4.5,31.879375
51008,4.387,31.88
51009,4.406,31.880625
51010,4.406,31.88125
51011,4.339,31.881875
51012,4.39,31.8825
51013,4.375,31.883125
51014,4.334,31.88375
51015,4.361,31.884375
51016,4.348,31.885
51017,4.323,31.885625
51018,4.296,31.88625
51019,4.318,31.886875
51020,4.317,31.8875
51021,4.293,31.888125
51022,4.248,31.88875
51023,4.274,31.889375
51024,4.31,31.89
51025,4.323,31.890625
51026,4.317,31.89125
51027,4.301,31.891875
51028,4.288,31.8925
51029,4.339,31.893125
51030,4.345,31.89375
51031,4.353,31.894375
51032,4.397,31.895
51033,4.397,31.895625
51034,4.415,31.89625
51035,4.452,31.896875
51036,4.482,31.8975
51037,4.487,31.898125
51038,4.481,31.89875
51039,4.478,31.899375
51040,4.477,31.9
51041,4.502,31.900625
51042,4.539,31.90125
51043,4.413,31.901875
51044,4.383,31.9025
51045,4.399,31.903125
51046,4.413,31.90375
51047,4.386,31.904375
51048,4.338,31.905
51049,4.272,31.905625
51050,4.194,31.90625
51051,4.135,31.906875
51052,4.076,31.9075
51053,3.977,31.908125
51054,3.94,31.90875
51055,3.919,31.909375
51056,3.901,31.91
51057,3.84,31.910625
51058,3.752,31.91125
51059,3.677,31.911875
51060,3.721,31.9125
51061,3.741,31.913125
51062,3.713,31.91375
51063,3.621,31.914375
51064,3.704,31.915
51065,3.714,31.915625
51066,3.661,31.91625
51067,3.569,31.916875
51068,3.622,31.9175
51069,3.671,31.918125
51070,3.64,31.91875
51071,3.721,31.919375
51072,3.791,31.92
51073,3.853,31.920625
51074,3.942,31.92125
51075,4.008,31.921875
51076,4.1,31.9225
51077,4.26,31.923125
51078,4.363,31.92375
51079,4.487,31.924375
51080,4.616,31.925
51081,4.62,31.925625
51082,4.689,31.92625
51083,4.773,31.926875
51084,4.831,31.9275
51085,4.876,31.928125
51086,4.949,31.92875
51087,5.051,31.929375
51088,5.154,31.93
51089,5.214,31.930625
51090,5.25,31.93125
51091,5.274,31.931875
51092,5.375,31.9325
51093,5.457,31.933125
51094,5.504,31.93375
51095,5.545,31.934375
51096,5.584,31.935
51097,5.646,31.935625
51098,5.782,31.93625
51099,5.841,31.936875
51100,5.849,31.9375
51101,5.815,31.938125
51102,5.869,31.93875
51103,5.866,31.939375
51104,5.836,31.94
51105,5.833,31.940625
51106,5.78,31.94125
51107,5.695,31.941875
51108,5.583,31.9425
51109,5.58,31.943125
51110,5.542,31.94375
51111,5.495,31.944375
51112,5.509,31.945
51113,5.471,31.945625
51114,5.419,31.94625
51115,5.365,31.946875
51116,5.33,31.9475
51117,5.307,31.948125
51118,5.293,31.94875
51119,5.276,31.949375
51120,5.221,31.95
51121,5.186,31.950625
51122,5.213,31.95125
51123,5.199,31.951875
51124,5.192,31.9525
51125,5.197,31.953125
51126,5.207,31.95375
51127,5.234,31.954375
51128,5.275,31.955
51129,5.33,31.955625
51130,5.378,31.95625
51131,5.412,31.956875
51132,5.437,31.9575
51133,5.501,31.958125
51134,5.533,31.95875
51135,5.567,31.959375
51136,5.642,31.96
51137,5.723,31.960625
51138,5.77,31.96125
51139,5.783,31.961875
51140,5.823,31.9625
51141,5.939,31.963125
51142,6.056,31.96375
51143,6.07,31.964375
51144,6.112,31.965
51145,6.146,31.965625
51146,6.165,31.96625
51147,6.223,31.966875
51148,6.242,31.9675
51149,6.251,31.968125
51150,6.302,31.96875
51151,6.328,31.969375
51152,6.35,31.97
51153,6.373,31.970625
51154,6.38,31.97125
51155,6.426,31.971875
51156,6.486,31.9725
51157,6.5,31.973125
51158,6.522,31.97375
51159,6.583,31.974375
51160,6.702,31.975
51161,6.714,31.975625
51162,6.74,31.97625
51163,6.766,31.976875
51164,6.735,31.9775
51165,6.79,31.978125
51166,6.852,31.97875
51167,6.88,31.979375
51168,6.874,31.98
51169,6.918,31.980625
51170,6.993,31.98125
51171,7.003,31.981875
51172,7.043,31.9825
51173,7.064,31.983125
51174,7.023,31.98375
51175,7.013,31.984375
51176,7.0,31.985
51177,6.978,31.985625
51178,6.951,31.98625
51179,6.953,31.986875
51180,6.938,31.9875
51181,6.856,31.988125
51182,6.893,31.98875
51183,6.882,31.989375
51184,6.816,31.99
51185,6.847,31.990625
51186,6.776,31.99125
51187,6.69,31.991875
51188,6.694,31.9925
51189,6.718,31.993125
51190,6.704,31.99375
51191,6.648,31.994375
51192,6.671,31.995
51193,6.684,31.995625
51194,6.676,31.99625
51195,6.622,31.996875
51196,6.641,31.9975
51197,6.644,31.998125
51198,6.607,31.99875
51199,6.584,31.999375
51200,6.632,32.0
51201,6.715,32.000625
51202,6.77,32.00125
51203,6.75,32.001875
51204,6.733,32.0025
51205,6.747,32.003125
51206,6.767,32.00375
51207,6.778,32.004375
51208,6.784,32.005
51209,6.801,32.005625
51210,6.783,32.00625
51211,6.781,32.006875
51212,6.822,32.0075
51213,6.797,32.008125
51214,6.837,32.00875
51215,6.914,32.009375
51216,6.911,32.01
51217,6.91,32.010625
51218,6.914,32.01125
51219,6.928,32.011875
51220,6.964,32.0125
51221,6.974,32.013125
51222,6.969,32.01375
51223,7.02,32.014375
51224,7.022,32.015
51225,7.027,32.015625
51226,7.082,32.01625
51227,7.105,32.016875
51228,7.114,32.0175
51229,7.119,32.018125
51230,7.2,32.01875
51231,7.181,32.019375
51232,7.142,32.02
51233,7.165,32.020625
51234,7.186,32.02125
51235,7.163,32.021875
51236,7.097,32.0225
51237,7.104,32.023125
51238,7.099,32.02375
51239,7.091,32.024375
51240,7.087,32.025
51241,7.107,32.025625
51242,7.125,32.02625
51243,7.131,32.026875
51244,7.043,32.0275
51245,7.025,32.028125
51246,7.047,32.02875
51247,7.06,32.029375
51248,7.049,32.03
51249,7.043,32.030625
51250,7.053,32.03125
51251,7.07,32.031875
51252,7.073,32.0325
51253,7.065,32.033125
51254,7.051,32.03375
51255,7.008,32.034375
51256,6.975,32.035
51257,6.972,32.035625
51258,7.035,32.03625
51259,7.022,32.036875
51260,6.955,32.0375
51261,6.915,32.038125
51262,6.91,32.03875
51263,6.914,32.039375
51264,6.914,32.04
51265,6.969,32.040625
51266,6.994,32.04125
51267,7.002,32.041875
51268,7.08,32.0425
51269,7.089,32.043125
51270,7.117,32.04375
51271,7.24,32.044375
51272,7.225,32.045
51273,7.26,32.045625
51274,7.351,32.04625
51275,7.398,32.046875
51276,7.405,32.0475
51277,7.42,32.048125
51278,7.495,32.04875
51279,7.555,32.049375
51280,7.586,32.05
51281,7.592,32.050625
51282,7.619,32.05125
51283,7.628,32.051875
51284,7.647,32.0525
51285,7.719,32.053125
51286,7.699,32.05375
51287,7.682,32.054375
51288,7.689,32.055
51289,7.761,32.055625
51290,7.777,32.05625
51291,7.77,32.056875
51292,7.784,32.0575
51293,7.817,32.058125
51294,7.81,32.05875
51295,7.742,32.059375
51296,7.701,32.06
51297,7.696,32.060625
51298,7.716,32.06125
51299,7.751,32.061875
51300,7.752,32.0625
51301,7.758,32.063125
51302,7.786,32.06375
51303,7.739,32.064375
51304,7.731,32.065
51305,7.742,32.065625
51306,7.707,32.06625
51307,7.702,32.066875
51308,7.721,32.0675
51309,7.765,32.068125
51310,7.757,32.06875
51311,7.739,32.069375
51312,7.733,32.07
51313,7.825,32.070625
51314,7.863,32.07125
51315,7.906,32.071875
51316,7.991,32.0725
51317,8.019,32.073125
51318,8.048,32.07375
51319,8.081,32.074375
51320,8.109,32.075
51321,8.153,32.075625
51322,8.21,32.07625
51323,8.282,32.076875
51324,8.279,32.0775
51325,8.364,32.078125
51326,8.532,32.07875
51327,8.569,32.079375
51328,8.583,32.08
51329,8.633,32.080625
51330,8.804,32.08125
51331,8.834,32.081875
51332,8.881,32.0825
51333,8.963,32.083125
51334,8.942,32.08375
51335,8.969,32.084375
51336,9.016,32.085
51337,9.054,32.085625
51338,9.114,32.08625
51339,9.155,32.086875
51340,9.165,32.0875
51341,9.179,32.088125
51342,9.18,32.08875
51343,9.177,32.089375
51344,9.187,32.09
51345,9.211,32.090625
51346,9.233,32.09125
51347,9.246,32.091875
51348,9.25,32.0925
51349,9.2,32.093125
51350,9.143,32.09375
51351,9.205,32.094375
51352,9.247,32.095
51353,9.242,32.095625
51354,9.167,32.09625
51355,9.162,32.096875
51356,9.17,32.0975
51357,9.187,32.098125
51358,9.208,32.09875
51359,9.252,32.099375
51360,9.269,32.1
51361,9.225,32.100625
51362,9.258,32.10125
51363,9.264,32.101875
51364,9.255,32.1025
51365,9.316,32.103125
51366,9.325,32.10375
51367,9.322,32.104375
51368,9.332,32.105
51369,9.348,32.105625
51370,9.39,32.10625
51371,9.454,32.106875
51372,9.515,32.1075
51373,9.524,32.108125
51374,9.485,32.10875
51375,9.382,32.109375
51376,9.386,32.11
51377,9.377,32.110625
51378,9.348,32.11125
51379,9.423,32.111875
51380,9.454,32.1125
51381,9.479,32.113125
51382,9.544,32.11375
51383,9.527,32.114375
51384,9.505,32.115
51385,9.498,32.115625
51386,9.552,32.11625
51387,9.587,32.116875
51388,9.605,32.1175
51389,9.601,32.118125
51390,9.62,32.11875
51391,9.621,32.119375
51392,9.592,32.12
51393,9.65,32.120625
51394,9.704,32.12125
51395,9.74,32.121875
51396,9.72,32.1225
51397,9.748,32.123125
51398,9.805,32.12375
51399,9.887,32.124375
51400,9.938,32.125
51401,9.966,32.125625
51402,9.98,32.12625
51403,10.014,32.126875
51404,10.059,32.1275
51405,10.094,32.128125
51406,10.108,32.12875
51407,10.128,32.129375
51408,10.158,32.13
51409,10.194,32.130625
51410,10.221,32.13125
51411,10.246,32.131875
51412,10.266,32.1325
51413,10.28,32.133125
51414,10.331,32.13375
51415,10.361,32.134375
51416,10.376,32.135
51417,10.451,32.135625
51418,10.501,32.13625
51419,10.558,32.136875
51420,10.65,32.1375
51421,10.729,32.138125
51422,10.791,32.13875
51423,10.844,32.139375
51424,10.987,32.14
51425,11.051,32.140625
51426,11.1,32.14125
51427,11.205,32.141875
51428,11.281,32.1425
51429,11.366,32.143125
51430,11.46,32.14375
51431,11.487,32.144375
51432,11.539,32.145
51433,11.598,32.145625
51434,11.639,32.14625
51435,11.643,32.146875
51436,11.633,32.1475
51437,11.617,32.148125
51438,11.627,32.14875
51439,11.61,32.149375
51440,11.59,32.15
51441,11.62,32.150625
51442,11.615,32.15125
51443,11.602,32.151875
51444,11.588,32.1525
51445,11.598,32.153125
51446,11.584,32.15375
51447,11.55,32.154375
51448,11.503,32.155
51449,11.46,32.155625
51450,11.437,32.15625
51451,11.444,32.156875
51452,11.398,32.1575
51453,11.345,32.158125
51454,11.289,32.15875
51455,11.245,32.159375
51456,11.141,32.16
51457,11.047,32.160625
51458,11.006,32.16125
51459,10.962,32.161875
51460,10.9,32.1625
51461,10.829,32.163125
51462,10.808,32.16375
51463,10.793,32.164375
51464,10.766,32.165
51465,10.712,32.165625
51466,10.685,32.16625
51467,10.672,32.166875
51468,10.665,32.1675
51469,10.624,32.168125
51470,10.606,32.16875
51471,10.603,32.169375
51472,10.606,32.17
51473,10.642,32.170625
51474,10.661,32.17125
51475,10.656,32.171875
51476,10.687,32.1725
51477,10.7,32.173125
51478,10.7,32.17375
51479,10.694,32.174375
51480,10.753,32.175
51481,10.772,32.175625
51482,10.726,32.17625
51483,10.722,32.176875
51484,10.672,32.1775
51485,10.587,32.178125
51486,10.481,32.17875
51487,10.407,32.179375
51488,10.358,32.18
51489,10.337,32.180625
51490,10.204,32.18125
51491,10.137,32.181875
51492,10.099,32.1825
51493,10.003,32.183125
51494,9.946,32.18375
51495,9.873,32.184375
51496,9.761,32.185
51497,9.769,32.185625
51498,9.72,32.18625
51499,9.636,32.186875
51500,9.588,32.1875
51501,9.509,32.188125
51502,9.445,32.18875
51503,9.425,32.189375
51504,9.336,32.19
51505,9.274,32.190625
51506,9.225,32.19125
51507,9.106,32.191875
51508,9.044,32.1925
51509,9.009,32.193125
51510,8.985,32.19375
51511,8.945,32.194375
51512,8.89,32.195
51513,8.825,32.195625
51514,8.784,32.19625
51515,8.748,32.196875
51516,8.71,32.1975
51517,8.662,32.198125
51518,8.606,32.19875
51519,8.538,32.199375
51520,8.464,32.2
51521,8.444,32.200625
51522,8.389,32.20125
51523,8.317,32.201875
51524,8.246,32.2025
51525,8.189,32.203125
51526,8.152,32.20375
51527,8.134,32.204375
51528,8.1,32.205
51529,8.05,32.205625
51530,7.989,32.20625
51531,7.917,32.206875
51532,7.883,32.2075
51533,7.859,32.208125
51534,7.839,32.20875
51535,7.856,32.209375
51536,7.825,32.21
51537,7.761,32.210625
51538,7.69,32.21125
51539,7.676,32.211875
51540,7.653,32.2125
51541,7.595,32.213125
51542,7.533,32.21375
51543,7.504,32.214375
51544,7.486,32.215
51545,7.418,32.215625
51546,7.429,32.21625
51547,7.427,32.216875
51548,7.362,32.2175
51549,7.363,32.218125
51550,7.336,32.21875
51551,7.29,32.219375
51552,7.269,32.22
51553,7.239,32.220625
51554,7.215,32.22125
51555,7.212,32.221875
51556,7.144,32.2225
51557,7.111,32.223125
51558,7.105,32.22375
51559,7.061,32.224375
51560,7.007,32.225
51561,6.98,32.225625
51562,7.021,32.22625
51563,6.944,32.226875
51564,6.91,32.2275
51565,6.923,32.228125
51566,6.862,32.22875
51567,6.826,32.229375
51568,6.813,32.23
51569,6.827,32.230625
51570,6.789,32.23125
51571,6.771,32.231875
51572,6.774,32.2325
51573,6.668,32.233125
51574,6.639,32.23375
51575,6.644,32.234375
51576,6.633,32.235
51577,6.603,32.235625
51578,6.571,32.23625
51579,6.54,32.236875
51580,6.516,32.2375
51581,6.48,32.238125
51582,6.447,32.23875
51583,6.458,32.239375
51584,6.429,32.24
51585,6.393,32.240625
51586,6.359,32.24125
51587,6.373,32.241875
51588,6.372,32.2425
51589,6.356,32.243125
51590,6.315,32.24375
51591,6.365,32.244375
51592,6.413,32.245
51593,6.416,32.245625
51594,6.43,32.24625
51595,6.465,32.246875
51596,6.506,32.2475
51597,6.5,32.248125
51598,6.485,32.24875
51599,6.465,32.249375
51600,6.442,32.25
51601,6.486,32.250625
51602,6.498,32.25125
51603,6.483,32.251875
51604,6.476,32.2525
51605,6.481,32.253125
51606,6.504,32.25375
51607,6.551,32.254375
51608,6.577,32.255
51609,6.582,32.255625
51610,6.568,32.25625
51611,6.547,32.256875
51612,6.553,32.2575
51613,6.555,32.258125
51614,6.521,32.25875
51615,6.526,32.259375
51616,6.513,32.26
51617,6.482,32.260625
51618,6.53,32.26125
51619,6.523,32.261875
51620,6.509,32.2625
51621,6.55,32.263125
51622,6.508,32.26375
51623,6.5,32.264375
51624,6.545,32.265
51625,6.521,32.265625
51626,6.53,32.26625
51627,6.554,32.266875
51628,6.567,32.2675
51629,6.592,32.268125
51630,6.601,32.26875
51631,6.584,32.269375
51632,6.605,32.27
51633,6.642,32.270625
51634,6.678,32.27125
51635,6.667,32.271875
51636,6.663,32.2725
51637,6.697,32.273125
51638,6.789,32.27375
51639,6.756,32.274375
51640,6.768,32.275
51641,6.81,32.275625
51642,6.844,32.27625
51643,6.889,32.276875
51644,6.925,32.2775
51645,6.943,32.278125
51646,6.989,32.27875
51647,7.056,32.279375
51648,7.128,32.28
51649,7.149,32.280625
51650,7.149,32.28125
51651,7.172,32.281875
51652,7.254,32.2825
51653,7.174,32.283125
51654,7.117,32.28375
51655,7.094,32.284375
51656,7.07,32.285
51657,7.007,32.285625
51658,6.916,32.28625
51659,6.797,32.286875
51660,6.718,32.2875
51661,6.665,32.288125
51662,6.632,32.28875
51663,6.585,32.289375
51664,6.544,32.29
51665,6.494,32.290625
51666,6.413,32.29125
51667,6.441,32.291875
51668,6.468,32.2925
51669,6.477,32.293125
51670,6.524,32.29375
51671,6.537,32.294375
51672,6.538,32.295
51673,6.565,32.295625
51674,6.639,32.29625
51675,6.695,32.296875
51676,6.719,32.2975
51677,6.764,32.298125
51678,6.804,32.29875
51679,6.847,32.299375
51680,6.912,32.3
51681,6.918,32.300625
51682,6.92,32.30125
51683,6.934,32.301875
51684,6.889,32.3025
51685,6.867,32.303125
51686,6.854,32.30375
51687,6.813,32.304375
51688,6.844,32.305
51689,6.858,32.305625
51690,6.81,32.30625
51691,6.789,32.306875
51692,6.751,32.3075
51693,6.708,32.308125
51694,6.705,32.30875
51695,6.686,32.309375
51696,6.652,32.31
51697,6.601,32.310625
51698,6.647,32.31125
51699,6.624,32.311875
51700,6.546,32.3125
51701,6.516,32.313125
51702,6.522,32.31375
51703,6.532,32.314375
51704,6.518,32.315
51705,6.48,32.315625
51706,6.444,32.31625
51707,6.41,32.316875
51708,6.345,32.3175
51709,6.337,32.318125
51710,6.331,32.31875
51711,6.266,32.319375
51712,6.304,32.32
51713,6.334,32.320625
51714,6.338,32.32125
51715,6.311,32.321875
51716,6.256,32.3225
51717,6.212,32.323125
51718,6.236,32.32375
51719,6.277,32.324375
51720,6.274,32.325
51721,6.217,32.325625
51722,6.265,32.32625
51723,6.254,32.326875
51724,6.204,32.3275
51725,6.136,32.328125
51726,6.082,32.32875
51727,6.083,32.329375
51728,6.153,32.33
51729,6.122,32.330625
51730,6.112,32.33125
51731,6.101,32.331875
51732,6.033,32.3325
51733,5.956,32.333125
51734,5.93,32.33375
51735,5.985,32.334375
51736,5.928,32.335
51737,5.898,32.335625
51738,5.888,32.33625
51739,5.878,32.336875
51740,5.81,32.3375
51741,5.73,32.338125
51742,5.658,32.33875
51743,5.671,32.339375
51744,5.645,32.34
51745,5.594,32.340625
51746,5.601,32.34125
51747,5.623,32.341875
51748,5.649,32.3425
51749,5.673,32.343125
51750,5.696,32.34375
51751,5.736,32.344375
51752,5.784,32.345
51753,5.784,32.345625
51754,5.843,32.34625
51755,5.909,32.346875
51756,5.939,32.3475
51757,5.97,32.348125
51758,6.021,32.34875
51759,6.09,32.349375
51760,6.134,32.35
51761,6.209,32.350625
51762,6.278,32.35125
51763,6.299,32.351875
51764,6.299,32.3525
51765,6.308,32.353125
51766,6.326,32.35375
51767,6.258,32.354375
51768,6.239,32.355
51769,6.248,32.355625
51770,6.265,32.35625
51771,6.308,32.356875
51772,6.326,32.3575
51773,6.306,32.358125
51774,6.299,32.35875
51775,6.28,32.359375
51776,6.242,32.36
51777,6.167,32.360625
51778,6.142,32.36125
51779,6.126,32.361875
51780,6.105,32.3625
51781,6.136,32.363125
51782,6.12,32.36375
51783,6.085,32.364375
51784,6.106,32.365
51785,6.105,32.365625
51786,6.116,32.36625
51787,6.157,32.366875
51788,6.204,32.3675
51789,6.223,32.368125
51790,6.232,32.36875
51791,6.303,32.369375
51792,6.321,32.37
51793,6.34,32.370625
51794,6.394,32.37125
51795,6.465,32.371875
51796,6.487,32.3725
51797,6.472,32.373125
51798,6.492,32.37375
51799,6.448,32.374375
51800,6.403,32.375
51801,6.407,32.375625
51802,6.435,32.37625
51803,6.41,32.376875
51804,6.345,32.3775
51805,6.392,32.378125
51806,6.388,32.37875
51807,6.376,32.379375
51808,6.399,32.38
51809,6.333,32.380625
51810,6.289,32.38125
51811,6.286,32.381875
51812,6.341,32.3825
51813,6.361,32.383125
51814,6.34,32.38375
51815,6.248,32.384375
51816,6.316,32.385
51817,6.385,32.385625
51818,6.42,32.38625
51819,6.393,32.386875
51820,6.374,32.3875
51821,6.369,32.388125
51822,6.393,32.38875
51823,6.349,32.389375
51824,6.335,32.39
51825,6.377,32.390625
51826,6.319,32.39125
51827,6.284,32.391875
51828,6.265,32.3925
51829,6.252,32.393125
51830,6.235,32.39375
51831,6.202,32.394375
51832,6.144,32.395
51833,6.12,32.395625
51834,6.112,32.39625
51835,6.112,32.396875
51836,6.095,32.3975
51837,6.041,32.398125
51838,5.99,32.39875
51839,5.963,32.399375
51840,5.942,32.4
51841,5.931,32.400625
51842,5.929,32.40125
51843,5.936,32.401875
51844,5.905,32.4025
51845,5.879,32.403125
51846,5.889,32.40375
51847,5.88,32.404375
51848,5.87,32.405
51849,5.863,32.405625
51850,5.884,32.40625
51851,5.882,32.406875
51852,5.864,32.4075
51853,5.826,32.408125
51854,5.826,32.40875
51855,5.834,32.409375
51856,5.844,32.41
51857,5.813,32.410625
51858,5.773,32.41125
51859,5.744,32.411875
51860,5.754,32.4125
51861,5.747,32.413125
51862,5.702,32.41375
51863,5.625,32.414375
51864,5.69,32.415
51865,5.646,32.415625
51866,5.581,32.41625
51867,5.628,32.416875
51868,5.627,32.4175
51869,5.587,32.418125
51870,5.51,32.41875
51871,5.469,32.419375
51872,5.458,32.42
51873,5.464,32.420625
51874,5.464,32.42125
51875,5.444,32.421875
51876,5.452,32.4225
51877,5.507,32.423125
51878,5.473,32.42375
51879,5.493,32.424375
51880,5.535,32.425
51881,5.508,32.425625
51882,5.456,32.42625
51883,5.442,32.426875
51884,5.5,32.4275
51885,5.482,32.428125
51886,5.475,32.42875
51887,5.473,32.429375
51888,5.442,32.43
51889,5.417,32.430625
51890,5.361,32.43125
51891,5.245,32.431875
51892,5.139,32.4325
51893,5.066,32.433125
51894,5.008,32.43375
51895,4.862,32.434375
51896,4.79,32.435
51897,4.718,32.435625
51898,4.589,32.43625
51899,4.553,32.436875
51900,4.487,32.4375
51901,4.393,32.438125
51902,4.362,32.43875
51903,4.374,32.439375
51904,4.389,32.44
51905,4.365,32.440625
51906,4.371,32.44125
51907,4.377,32.441875
51908,4.38,32.4425
51909,4.428,32.443125
51910,4.46,32.44375
51911,4.506,32.444375
51912,4.615,32.445
51913,4.587,32.445625
51914,4.586,32.44625
51915,4.641,32.446875
51916,4.556,32.4475
51917,4.56,32.448125
51918,4.602,32.44875
51919,4.602,32.449375
51920,4.548,32.45
51921,4.508,32.450625
51922,4.501,32.45125
51923,4.505,32.451875
51924,4.516,32.4525
51925,4.521,32.453125
51926,4.476,32.45375
51927,4.438,32.454375
51928,4.408,32.455
51929,4.391,32.455625
51930,4.367,32.45625
51931,4.367,32.456875
51932,4.367,32.4575
51933,4.285,32.458125
51934,4.256,32.45875
51935,4.245,32.459375
51936,4.238,32.46
51937,4.15,32.460625
51938,4.12,32.46125
51939,4.135,32.461875
51940,4.122,32.4625
51941,4.08,32.463125
51942,4.067,32.46375
51943,4.128,32.464375
51944,4.088,32.465
51945,4.06,32.465625
51946,4.059,32.46625
51947,4.123,32.466875
51948,4.166,32.4675
51949,4.183,32.468125
51950,4.159,32.46875
51951,4.227,32.469375
51952,4.245,32.47
51953,4.211,32.470625
51954,4.29,32.47125
51955,4.335,32.471875
51956,4.374,32.4725
51957,4.436,32.473125
51958,4.482,32.47375
51959,4.511,32.474375
51960,4.521,32.475
51961,4.531,32.475625
51962,4.523,32.47625
51963,4.514,32.476875
51964,4.528,32.4775
51965,4.561,32.478125
51966,4.585,32.47875
51967,4.589,32.479375
51968,4.483,32.48
51969,4.461,32.480625
51970,4.477,32.48125
51971,4.457,32.481875
51972,4.409,32.4825
51973,4.384,32.483125
51974,4.4,32.48375
51975,4.37,32.484375
51976,4.341,32.485
51977,4.317,32.485625
51978,4.307,32.48625
51979,4.281,32.486875
51980,4.269,32.4875
51981,4.29,32.488125
51982,4.277,32.48875
51983,4.244,32.489375
51984,4.207,32.49
51985,4.224,32.490625
51986,4.215,32.49125
51987,4.183,32.491875
51988,4.121,32.4925
51989,4.073,32.493125
51990,4.038,32.49375
51991,4.006,32.494375
51992,3.921,32.495
51993,3.833,32.495625
51994,3.761,32.49625
51995,3.724,32.496875
51996,3.636,32.4975
51997,3.551,32.498125
51998,3.467,32.49875
51999,3.335,32.499375
52000,3.266,32.5
52001,3.216,32.500625
52002,3.145,32.50125
52003,3.07,32.501875
52004,2.984,32.5025
52005,2.89,32.503125
52006,2.863,32.50375
52007,2.792,32.504375
52008,2.707,32.505
52009,2.639,32.505625
52010,2.641,32.50625
52011,2.633,32.506875
52012,2.599,32.5075
52013,2.575,32.508125
52014,2.597,32.50875
52015,2.627,32.509375
52016,2.6,32.51
52017,2.655,32.510625
52018,2.692,32.51125
52019,2.681,32.511875
