,ay,t
7707,9.059,4.816875
7708,9.107,4.8175
7709,9.189,4.818125
7710,9.232,4.81875
7711,9.264,4.819375
7712,9.298,4.82
7713,9.364,4.820625
7714,9.415,4.82125
7715,9.446,4.821875
7716,9.432,4.8225
7717,9.443,4.823125
7718,9.492,4.82375
7719,9.598,4.824375
7720,9.561,4.825
7721,9.578,4.825625
7722,9.65,4.82625
7723,9.705,4.826875
7724,9.803,4.8275
7725,9.91,4.828125
7726,9.999,4.82875
7727,10.054,4.829375
7728,10.19,4.83
7729,10.403,4.830625
7730,10.492,4.83125
7731,10.557,4.831875
7732,10.653,4.8325
7733,10.857,4.833125
7734,10.952,4.83375
7735,11.102,4.834375
7736,11.328,4.835
7737,11.471,4.835625
7738,11.579,4.83625
7739,11.683,4.836875
7740,11.837,4.8375
7741,11.996,4.838125
7742,12.141,4.83875
7743,12.267,4.839375
7744,12.414,4.84
7745,12.552,4.840625
7746,12.682,4.84125
7747,12.801,4.841875
7748,12.92,4.8425
7749,13.016,4.843125
7750,13.077,4.84375
7751,13.07,4.844375
7752,13.118,4.845
7753,13.2,4.845625
7754,13.268,4.84625
7755,13.254,4.846875
7756,13.252,4.8475
7757,13.31,4.848125
7758,13.398,4.84875
7759,13.442,4.849375
7760,13.447,4.85
7761,13.427,4.850625
7762,13.394,4.85125
7763,13.383,4.851875
7764,13.424,4.8525
7765,13.356,4.853125
7766,13.362,4.85375
7767,13.439,4.854375
7768,13.531,4.855
7769,13.595,4.855625
7770,13.664,4.85625
7771,13.763,4.856875
7772,13.809,4.8575
7773,13.857,4.858125
7774,13.908,4.85875
7775,13.936,4.859375
7776,13.982,4.86
7777,14.046,4.860625
7778,14.135,4.86125
7779,14.199,4.861875
7780,14.285,4.8625
7781,14.396,4.863125
7782,14.488,4.86375
7783,14.634,4.864375
7784,14.778,4.865
7785,14.836,4.865625
7786,14.934,4.86625
7787,15.054,4.866875
7788,15.19,4.8675
7789,15.319,4.868125
7790,15.414,4.86875
7791,15.509,4.869375
7792,15.669,4.87
7793,15.851,4.870625
7794,16.031,4.87125
7795,16.201,4.871875
7796,16.317,4.8725
7797,16.412,4.873125
7798,16.511,4.87375
7799,16.678,4.874375
7800,16.796,4.875
7801,16.885,4.875625
7802,16.95,4.87625
7803,17.052,4.876875
7804,17.124,4.8775
7805,17.166,4.878125
7806,17.162,4.87875
7807,17.188,4.879375
7808,17.237,4.88
7809,17.312,4.880625
7810,17.331,4.88125
7811,17.433,4.881875
7812,17.58,4.8825
7813,17.59,4.883125
7814,17.58,4.88375
7815,17.579,4.884375
7816,17.61,4.885
7817,17.666,4.885625
7818,17.734,4.88625
7819,17.827,4.886875
7820,18.028,4.8875
7821,18.158,4.888125
7822,18.277,4.88875
7823,18.434,4.889375
7824,18.627,4.89
7825,18.86,4.890625
7826,19.128,4.89125
7827,19.387,4.891875
7828,19.621,4.8925
7829,19.859,4.893125
7830,20.142,4.89375
7831,20.433,4.894375
7832,20.707,4.895
7833,20.954,4.895625
7834,21.125,4.89625
7835,21.304,4.896875
7836,21.494,4.8975
7837,21.702,4.898125
7838,21.892,4.89875
7839,22.109,4.899375
7840,22.364,4.9
7841,22.582,4.900625
7842,22.789,4.90125
7843,23.001,4.901875
7844,23.253,4.9025
7845,23.5,4.903125
7846,23.707,4.90375
7847,23.861,4.904375
7848,24.092,4.905
7849,24.326,4.905625
7850,24.562,4.90625
7851,24.8,4.906875
7852,25.02,4.9075
7853,25.246,4.908125
7854,25.491,4.90875
7855,25.67,4.909375
7856,25.878,4.91
7857,26.108,4.910625
7858,26.326,4.91125
7859,26.554,4.911875
7860,26.773,4.9125
7861,26.967,4.913125
7862,27.183,4.91375
7863,27.436,4.914375
7864,27.727,4.915
7865,28.067,4.915625
7866,28.393,4.91625
7867,28.708,4.916875
7868,29.011,4.9175
7869,29.264,4.918125
7870,29.495,4.91875
7871,29.726,4.919375
7872,30.101,4.92
7873,30.447,4.920625
7874,30.747,4.92125
7875,30.961,4.921875
7876,31.26,4.9225
7877,31.57,4.923125
7878,31.886,4.92375
7879,32.274,4.924375
7880,32.726,4.925
7881,33.193,4.925625
7882,33.612,4.92625
7883,34.013,4.926875
7884,34.432,4.9275
7885,34.87,4.928125
7886,35.211,4.92875
7887,35.582,4.929375
7888,35.976,4.93
7889,36.392,4.930625
7890,36.844,4.93125
7891,37.267,4.931875
7892,37.64,4.9325
7893,38.151,4.933125
7894,38.61,4.93375
7895,39.009,4.934375
7896,39.306,4.935
7897,39.703,4.935625
7898,40.201,4.93625
7899,40.818,4.936875
7900,41.313,4.9375
7901,41.884,4.938125
7902,42.511,4.93875
7903,43.138,4.939375
7904,43.649,4.94
7905,44.145,4.940625
7906,44.673,4.94125
7907,45.36,4.941875
7908,45.969,4.9425
7909,46.523,4.943125
7910,47.174,4.94375
7911,47.925,4.944375
7912,48.663,4.945
7913,49.304,4.945625
7914,49.821,4.94625
7915,50.39,4.946875
7916,50.997,4.9475
7917,51.454,4.948125
7918,51.934,4.94875
7919,52.43,4.949375
7920,52.938,4.95
7921,53.301,4.950625
7922,53.669,4.95125
7923,54.052,4.951875
7924,54.379,4.9525
7925,54.678,4.953125
7926,54.939,4.95375
7927,55.137,4.954375
7928,55.388,4.955
7929,55.653,4.955625
7930,55.928,4.95625
7931,56.241,4.956875
7932,56.439,4.9575
7933,56.582,4.958125
7934,56.745,4.95875
7935,56.929,4.959375
7936,57.139,4.96
7937,57.373,4.960625
7938,57.479,4.96125
7939,57.737,4.961875
7940,58.096,4.9625
7941,58.481,4.963125
7942,58.625,4.96375
7943,58.702,4.964375
7944,58.764,4.965
7945,59.101,4.965625
7946,59.519,4.96625
7947,59.946,4.966875
7948,60.174,4.9675
7949,60.413,4.968125
7950,60.699,4.96875
7951,61.057,4.969375
7952,61.606,4.97
7953,62.115,4.970625
7954,62.571,4.97125
7955,62.936,4.971875
7956,63.55,4.9725
7957,64.292,4.973125
7958,65.123,4.97375
7959,65.851,4.974375
7960,66.539,4.975
7961,67.244,4.975625
7962,68.262,4.97625
7963,69.211,4.976875
7964,70.221,4.9775
7965,71.413,4.978125
7966,72.676,4.97875
7967,73.89,4.979375
7968,75.052,4.98
7969,76.251,4.980625
7970,77.531,4.98125
7971,78.859,4.981875
7972,80.218,4.9825
7973,81.471,4.983125
7974,82.616,4.98375
7975,83.65,4.984375
7976,84.58,4.985
7977,85.496,4.985625
7978,86.232,4.98625
7979,86.477,4.986875
7980,86.527,4.9875
7981,86.619,4.988125
7982,86.786,4.98875
7983,86.588,4.989375
7984,86.297,4.99
7985,85.943,4.990625
7986,85.554,4.99125
7987,85.191,4.991875
7988,84.762,4.9925
7989,84.232,4.993125
7990,83.578,4.99375
7991,82.876,4.994375
7992,82.102,4.995
7993,81.165,4.995625
7994,80.468,4.99625
7995,79.935,4.996875
7996,79.564,4.9975
7997,78.927,4.998125
7998,78.372,4.99875
7999,77.808,4.999375
8000,76.912,5.0
8001,75.901,5.000625
8002,75.099,5.00125
8003,74.724,5.001875
8004,76.148,5.0025
8005,77.163,5.003125
8006,77.715,5.00375
8007,77.875,5.004375
8008,77.831,5.005
8009,77.442,5.005625
8010,76.508,5.00625
8011,75.439,5.006875
8012,74.5,5.0075
8013,73.753,5.008125
8014,73.484,5.00875
8015,72.858,5.009375
8016,71.945,5.01
8017,70.705,5.010625
8018,69.465,5.01125
8019,68.283,5.011875
8020,67.181,5.0125
8021,66.309,5.013125
8022,65.774,5.01375
8023,65.339,5.014375
8024,64.757,5.015
8025,64.121,5.015625
8026,63.656,5.01625
8027,63.431,5.016875
8028,63.738,5.0175
8029,64.111,5.018125
8030,64.51,5.01875
8031,64.882,5.019375
8032,65.021,5.02
8033,65.241,5.020625
8034,65.628,5.02125
8035,66.197,5.021875
8036,66.568,5.0225
8037,66.751,5.023125
8038,66.69,5.02375
8039,66.77,5.024375
8040,67.072,5.025
8041,67.651,5.025625
8042,67.93,5.02625
8043,68.185,5.026875
8044,68.437,5.0275
8045,68.743,5.028125
8046,69.175,5.02875
8047,69.731,5.029375
8048,70.433,5.03
8049,70.975,5.030625
8050,71.645,5.03125
8051,72.407,5.031875
8052,73.129,5.0325
8053,73.774,5.033125
8054,74.444,5.03375
8055,75.207,5.034375
8056,76.22,5.035
8057,77.256,5.035625
8058,78.295,5.03625
8059,79.306,5.036875
8060,80.147,5.0375
8061,80.947,5.038125
8062,81.795,5.03875
8063,82.755,5.039375
8064,83.47,5.04
8065,83.929,5.040625
8066,84.328,5.04125
8067,84.74,5.041875
8068,85.271,5.0425
8069,86.071,5.043125
8070,86.654,5.04375
8071,87.092,5.044375
8072,87.389,5.045
8073,87.525,5.045625
8074,88.064,5.04625
8075,88.814,5.046875
8076,89.594,5.0475
8077,90.672,5.048125
8078,91.772,5.04875
8079,92.842,5.049375
8080,93.993,5.05
8081,94.787,5.050625
8082,95.434,5.05125
8083,96.258,5.051875
8084,97.156,5.0525
8085,97.99,5.053125
8086,98.717,5.05375
8087,99.544,5.054375
8088,100.241,5.055
8089,100.843,5.055625
8090,101.402,5.05625
8091,101.77,5.056875
8092,102.023,5.0575
8093,102.173,5.058125
8094,102.081,5.05875
8095,102.001,5.059375
8096,101.907,5.06
8097,101.693,5.060625
8098,101.373,5.06125
8099,101.13,5.061875
8100,101.076,5.0625
8101,101.211,5.063125
8102,101.218,5.06375
8103,101.08,5.064375
8104,100.729,5.065
8105,100.65,5.065625
8106,100.746,5.06625
8107,100.998,5.066875
8108,101.358,5.0675
8109,101.366,5.068125
8110,101.043,5.06875
8111,100.706,5.069375
8112,100.371,5.07
8113,100.061,5.070625
8114,99.802,5.07125
8115,99.567,5.071875
8116,99.332,5.0725
8117,99.075,5.073125
8118,98.626,5.07375
8119,97.981,5.074375
8120,97.369,5.075
8121,97.083,5.075625
8122,96.845,5.07625
8123,96.585,5.076875
8124,96.286,5.0775
8125,95.898,5.078125
8126,94.941,5.07875
8127,91.18,5.079375
8128,79.834,5.08
8129,45.947,5.080625
8130,1.802,5.08125
8131,-47.798,5.081875
8132,-23.931,5.0825
8133,61.445,5.083125
8134,154.105,5.08375
8135,141.352,5.084375
8136,117.1,5.085
8137,117.336,5.085625
8138,156.902,5.08625
8139,156.902,5.086875
8140,156.902,5.0875
8141,156.902,5.088125
8142,156.902,5.08875
8143,148.607,5.089375
8144,144.549,5.09
8145,151.177,5.090625
8146,145.083,5.09125
8147,118.088,5.091875
8148,74.496,5.0925
8149,26.145,5.093125
8150,-17.344,5.09375
8151,-55.904,5.094375
8152,-88.222,5.095
8153,-96.89,5.095625
8154,-89.039,5.09625
8155,-65.77,5.096875
8156,-26.473,5.0975
8157,13.465,5.098125
8158,49.407,5.09875
8159,76.377,5.099375
8160,94.153,5.1
8161,108.924,5.100625
8162,120.543,5.10125
8163,122.808,5.101875
8164,116.556,5.1025
8165,105.108,5.103125
8166,90.004,5.10375
8167,74.292,5.104375
8168,58.744,5.105
8169,43.674,5.105625
8170,31.248,5.10625
8171,20.765,5.106875
8172,12.016,5.1075
8173,5.428,5.108125
8174,1.118,5.10875
8175,-2.21,5.109375
8176,-4.719,5.11
8177,-5.411,5.110625
8178,-4.333,5.11125
8179,-1.865,5.111875
8180,1.892,5.1125
8181,6.084,5.113125
8182,10.483,5.11375
8183,15.039,5.114375
8184,19.266,5.115
8185,22.719,5.115625
8186,25.379,5.11625
8187,26.878,5.116875
8188,27.307,5.1175
8189,27.135,5.118125
8190,26.45,5.11875
8191,24.972,5.119375
8192,23.12,5.12
8193,20.993,5.120625
8194,18.793,5.12125
8195,16.944,5.121875
8196,15.221,5.1225
8197,13.535,5.123125
8198,12.009,5.12375
8199,11.011,5.124375
8200,10.586,5.125
8201,11.032,5.125625
8202,11.839,5.12625
8203,12.962,5.126875
8204,14.461,5.1275
8205,16.051,5.128125
8206,17.549,5.12875
8207,18.924,5.129375
8208,20.066,5.13
8209,21.119,5.130625
8210,22.05,5.13125
8211,22.782,5.131875
8212,23.53,5.1325
8213,24.279,5.133125
8214,25.034,5.13375
8215,25.837,5.134375
8216,26.355,5.135
8217,26.658,5.135625
8218,26.746,5.13625
8219,26.784,5.136875
8220,26.982,5.1375
8221,27.371,5.138125
8222,27.773,5.13875
8223,28.297,5.139375
8224,28.971,5.14
8225,29.901,5.140625
8226,30.791,5.14125
8227,31.615,5.141875
8228,32.356,5.1425
8229,32.847,5.143125
8230,33.064,5.14375
8231,33.076,5.144375
8232,32.937,5.145
8233,32.664,5.145625
8234,32.391,5.14625
8235,32.164,5.146875
8236,32.208,5.1475
8237,32.33,5.148125
8238,32.471,5.14875
8239,32.478,5.149375
8240,32.624,5.15
8241,33.1,5.150625
8242,34.054,5.15125
8243,35.193,5.151875
8244,36.548,5.1525
8245,37.923,5.153125
8246,38.571,5.15375
8247,38.435,5.154375
8248,38.098,5.155
8249,37.856,5.155625
8250,38.087,5.15625
8251,38.48,5.156875
8252,39.023,5.1575
8253,39.8,5.158125
8254,40.777,5.15875
8255,41.844,5.159375
8256,42.941,5.16
8257,43.654,5.160625
8258,44.018,5.16125
8259,44.078,5.161875
8260,44.133,5.1625
8261,44.263,5.163125
8262,44.389,5.16375
8263,44.423,5.164375
8264,44.291,5.165
8265,44.015,5.165625
8266,43.596,5.16625
8267,43.051,5.166875
8268,42.538,5.1675
8269,42.067,5.168125
8270,41.668,5.16875
8271,41.065,5.169375
8272,40.263,5.17
8273,39.249,5.170625
8274,37.972,5.17125
8275,36.645,5.171875
8276,35.351,5.1725
8277,34.261,5.173125
8278,33.42,5.17375
8279,32.716,5.174375
8280,32.132,5.175
8281,31.669,5.175625
8282,31.287,5.17625
8283,30.982,5.176875
8284,30.778,5.1775
8285,30.552,5.178125
8286,30.319,5.17875
8287,30.084,5.179375
8288,29.825,5.18
8289,29.628,5.180625
8290,29.445,5.18125
8291,29.129,5.181875
8292,28.689,5.1825
8293,28.214,5.183125
8294,27.744,5.18375
8295,27.346,5.184375
8296,26.906,5.185
8297,26.455,5.185625
8298,26.159,5.18625
8299,25.825,5.186875
8300,25.551,5.1875
8301,25.421,5.188125
8302,25.45,5.18875
8303,25.471,5.189375
8304,25.459,5.19
8305,25.326,5.190625
8306,25.285,5.19125
8307,25.273,5.191875
8308,25.243,5.1925
8309,25.191,5.193125
8310,25.043,5.19375
8311,24.789,5.194375
8312,24.407,5.195
8313,24.089,5.195625
8314,23.744,5.19625
8315,23.257,5.196875
8316,22.821,5.1975
8317,22.433,5.198125
8318,22.096,5.19875
8319,21.817,5.199375
8320,21.7,5.2
8321,21.694,5.200625
8322,21.762,5.20125
8323,21.905,5.201875
8324,22.102,5.2025
8325,22.352,5.203125
8326,22.645,5.20375
8327,22.87,5.204375
8328,23.078,5.205
8329,23.37,5.205625
8330,23.716,5.20625
8331,24.106,5.206875
8332,24.541,5.2075
8333,24.879,5.208125
8334,25.165,5.20875
8335,25.411,5.209375
8336,25.633,5.21
8337,25.83,5.210625
8338,25.988,5.21125
8339,26.094,5.211875
8340,26.21,5.2125
8341,26.287,5.213125
8342,26.333,5.21375
8343,26.37,5.214375
8344,26.351,5.215
8345,26.26,5.215625
8346,26.069,5.21625
8347,25.885,5.216875
8348,25.677,5.2175
8349,25.441,5.218125
8350,25.155,5.21875
8351,24.931,5.219375
8352,24.772,5.22
8353,24.704,5.220625
8354,24.689,5.22125
8355,24.658,5.221875
8356,24.6,5.2225
8357,24.477,5.223125
8358,24.354,5.22375
8359,24.24,5.224375
8360,24.144,5.225
8361,24.079,5.225625
8362,24.024,5.22625
8363,23.985,5.226875
8364,24.043,5.2275
8365,24.069,5.228125
8366,24.059,5.22875
8367,23.994,5.229375
8368,23.781,5.23
8369,23.513,5.230625
8370,23.208,5.23125
8371,22.864,5.231875
8372,22.478,5.2325
8373,22.085,5.233125
8374,21.741,5.23375
8375,21.402,5.234375
8376,21.084,5.235
8377,20.793,5.235625
8378,20.612,5.23625
8379,20.496,5.236875
8380,20.419,5.2375
8381,20.334,5.238125
8382,20.304,5.23875
8383,20.221,5.239375
8384,20.037,5.24
8385,19.897,5.240625
8386,19.743,5.24125
8387,19.581,5.241875
8388,19.424,5.2425
8389,19.246,5.243125
8390,19.063,5.24375
8391,18.879,5.244375
8392,18.763,5.245
8393,18.621,5.245625
8394,18.449,5.24625
8395,18.252,5.246875
8396,18.117,5.2475
8397,17.993,5.248125
8398,17.847,5.24875
8399,17.685,5.249375
8400,17.446,5.25
8401,17.154,5.250625
8402,16.97,5.25125
8403,16.718,5.251875
8404,16.417,5.2525
8405,16.066,5.253125
8406,15.749,5.25375
8407,15.436,5.254375
8408,15.138,5.255
8409,14.995,5.255625
8410,14.884,5.25625
8411,14.765,5.256875
8412,14.585,5.2575
8413,14.413,5.258125
8414,14.232,5.25875
8415,14.045,5.259375
8416,13.977,5.26
8417,13.904,5.260625
8418,13.857,5.26125
8419,13.895,5.261875
8420,13.803,5.2625
8421,13.75,5.263125
8422,13.774,5.26375
8423,13.716,5.264375
8424,13.765,5.265
8425,13.842,5.265625
8426,13.795,5.26625
8427,13.483,5.266875
8428,13.132,5.2675
8429,12.808,5.268125
8430,12.635,5.26875
8431,12.526,5.269375
8432,12.51,5.27
8433,12.697,5.270625
8434,12.959,5.27125
8435,13.257,5.271875
8436,13.581,5.2725
8437,13.726,5.273125
8438,13.788,5.27375
8439,13.776,5.274375
8440,13.688,5.275
8441,13.434,5.275625
8442,13.178,5.27625
8443,13.014,5.276875
8444,12.761,5.2775
8445,12.577,5.278125
8446,12.473,5.27875
8447,12.47,5.279375
8448,12.481,5.28
8449,12.494,5.280625
8450,12.497,5.28125
8451,12.479,5.281875
8452,12.445,5.2825
8453,12.385,5.283125
8454,12.225,5.28375
8455,12.003,5.284375
8456,11.759,5.285
8457,11.523,5.285625
8458,11.328,5.28625
8459,11.219,5.286875
8460,11.193,5.2875
8461,11.094,5.288125
8462,11.068,5.28875
8463,11.081,5.289375
8464,11.101,5.29
8465,11.136,5.290625
8466,11.117,5.29125
8467,11.029,5.291875
8468,10.965,5.2925
8469,10.946,5.293125
8470,10.95,5.29375
8471,10.947,5.294375
8472,10.952,5.295
8473,10.98,5.295625
8474,11.037,5.29625
8475,11.034,5.296875
8476,11.028,5.2975
8477,11.035,5.298125
8478,11.093,5.29875
8479,11.099,5.299375
8480,11.084,5.3
8481,11.057,5.300625
8482,11.046,5.30125
8483,11.026,5.301875
8484,11.008,5.3025
8485,11.032,5.303125
8486,10.995,5.30375
8487,10.961,5.304375
8488,10.961,5.305
8489,10.935,5.305625
8490,10.887,5.30625
8491,10.821,5.306875
8492,10.749,5.3075
8493,10.663,5.308125
8494,10.541,5.30875
8495,10.36,5.309375
8496,10.345,5.31
8497,10.288,5.310625
8498,10.184,5.31125
8499,10.099,5.311875
8500,9.985,5.3125
8501,9.854,5.313125
8502,9.711,5.31375
8503,9.537,5.314375
8504,9.377,5.315
8505,9.234,5.315625
8506,9.102,5.31625
8507,8.98,5.316875
8508,8.89,5.3175
8509,8.866,5.318125
8510,8.765,5.31875
8511,8.661,5.319375
8512,8.571,5.32
8513,8.56,5.320625
8514,8.557,5.32125
8515,8.541,5.321875
8516,8.476,5.3225
8517,8.475,5.323125
8518,8.479,5.32375
8519,8.474,5.324375
8520,8.426,5.325
8521,8.385,5.325625
8522,8.358,5.32625
8523,8.368,5.326875
8524,8.331,5.3275
8525,8.284,5.328125
8526,8.236,5.32875
8527,8.209,5.329375
8528,8.127,5.33
8529,8.024,5.330625
8530,7.99,5.33125
8531,7.889,5.331875
8532,7.775,5.3325
8533,7.669,5.333125
8534,7.606,5.33375
8535,7.501,5.334375
8536,7.369,5.335
8537,7.281,5.335625
8538,7.177,5.33625
8539,7.062,5.336875
8540,6.936,5.3375
8541,6.823,5.338125
8542,6.738,5.33875
8543,6.675,5.339375
8544,6.6,5.34
8545,6.453,5.340625
8546,6.263,5.34125
8547,6.038,5.341875
8548,5.888,5.3425
8549,5.719,5.343125
8550,5.534,5.34375
8551,5.432,5.344375
8552,5.318,5.345
8553,5.19,5.345625
8554,5.04,5.34625
8555,4.917,5.346875
8556,4.79,5.3475
8557,4.653,5.348125
8558,4.51,5.34875
8559,4.406,5.349375
8560,4.318,5.35
8561,4.223,5.350625
8562,4.156,5.35125
8563,4.084,5.351875
8564,4.003,5.3525
8565,4.003,5.353125
8566,4.038,5.35375
8567,4.101,5.354375
8568,4.189,5.355
8569,4.283,5.355625
8570,4.376,5.35625
8571,4.464,5.356875
8572,4.549,5.3575
8573,4.616,5.358125
8574,4.691,5.35875
8575,4.844,5.359375
8576,4.915,5.36
8577,4.991,5.360625
8578,5.103,5.36125
8579,5.182,5.361875
8580,5.24,5.3625
8581,5.285,5.363125
8582,5.329,5.36375
8583,5.263,5.364375
8584,5.196,5.365
8585,5.186,5.365625
8586,5.153,5.36625
8587,5.125,5.366875
8588,5.107,5.3675
8589,5.124,5.368125
8590,5.176,5.36875
8591,5.227,5.369375
8592,5.251,5.37
8593,5.221,5.370625
8594,5.237,5.37125
8595,5.292,5.371875
8596,5.299,5.3725
8597,5.262,5.373125
8598,5.234,5.37375
8599,5.264,5.374375
8600,5.233,5.375
8601,5.198,5.375625
8602,5.152,5.37625
8603,4.992,5.376875
8604,4.911,5.3775
8605,4.866,5.378125
8606,4.818,5.37875
8607,4.738,5.379375
8608,4.637,5.38
8609,4.517,5.380625
8610,4.388,5.38125
8611,4.298,5.381875
8612,4.237,5.3825
8613,4.196,5.383125
8614,4.155,5.38375
8615,4.15,5.384375
8616,4.193,5.385
8617,4.278,5.385625
8618,4.337,5.38625
8619,4.382,5.386875
8620,4.426,5.3875
8621,4.534,5.388125
8622,4.629,5.38875
8623,4.683,5.389375
8624,4.772,5.39
8625,4.871,5.390625
8626,4.972,5.39125
8627,5.053,5.391875
8628,5.1,5.3925
8629,5.134,5.393125
8630,5.161,5.39375
8631,5.149,5.394375
8632,5.127,5.395
8633,5.111,5.395625
8634,5.148,5.39625
8635,5.206,5.396875
8636,5.26,5.3975
8637,5.294,5.398125
8638,5.235,5.39875
8639,5.229,5.399375
8640,5.259,5.4
8641,5.202,5.400625
8642,5.25,5.40125
8643,5.295,5.401875
8644,5.247,5.4025
8645,5.278,5.403125
8646,5.279,5.40375
8647,5.254,5.404375
8648,5.308,5.405
8649,5.277,5.405625
8650,5.245,5.40625
8651,5.299,5.406875
8652,5.287,5.4075
8653,5.28,5.408125
8654,5.285,5.40875
8655,5.261,5.409375
8656,5.235,5.41
8657,5.192,5.410625
8658,5.107,5.41125
8659,5.077,5.411875
8660,5.048,5.4125
8661,5.007,5.413125
8662,4.966,5.41375
8663,4.942,5.414375
8664,4.919,5.415
8665,4.865,5.415625
8666,4.833,5.41625
8667,4.775,5.416875
8668,4.678,5.4175
8669,4.637,5.418125
8670,4.59,5.41875
8671,4.525,5.419375
8672,4.409,5.42
8673,4.356,5.420625
8674,4.315,5.42125
8675,4.267,5.421875
8676,4.182,5.4225
8677,4.105,5.423125
8678,4.042,5.42375
8679,4.018,5.424375
8680,3.844,5.425
8681,3.68,5.425625
8682,3.609,5.42625
8683,3.579,5.426875
8684,3.514,5.4275
8685,3.435,5.428125
8686,3.445,5.42875
8687,3.41,5.429375
8688,3.363,5.43
8689,3.326,5.430625
8690,3.428,5.43125
8691,3.503,5.431875
8692,3.548,5.4325
8693,3.626,5.433125
8694,3.712,5.43375
8695,3.786,5.434375
8696,3.827,5.435
8697,3.871,5.435625
8698,3.913,5.43625
8699,3.954,5.436875
8700,3.988,5.4375
8701,3.956,5.438125
8702,3.912,5.43875
8703,3.912,5.439375
8704,3.844,5.44
8705,3.797,5.440625
8706,3.783,5.44125
8707,3.708,5.441875
8708,3.655,5.4425
8709,3.616,5.443125
8710,3.582,5.44375
8711,3.462,5.444375
8712,3.333,5.445
8713,3.212,5.445625
8714,3.028,5.44625
8715,2.893,5.446875
8716,2.806,5.4475
8717,2.786,5.448125
8718,2.863,5.44875
8719,3.019,5.449375
8720,3.257,5.45
8721,3.372,5.450625
8722,3.535,5.45125
8723,3.715,5.451875
8724,3.834,5.4525
8725,3.865,5.453125
8726,3.874,5.45375
8727,3.888,5.454375
8728,3.872,5.455
8729,3.88,5.455625
8730,3.9,5.45625
8731,3.883,5.456875
8732,3.899,5.4575
8733,3.953,5.458125
8734,4.055,5.45875
8735,4.077,5.459375
8736,4.14,5.46
8737,4.237,5.460625
8738,4.305,5.46125
8739,4.361,5.461875
8740,4.427,5.4625
8741,4.522,5.463125
8742,4.692,5.46375
8743,4.821,5.464375
8744,4.906,5.465
8745,5.022,5.465625
8746,5.154,5.46625
8747,5.288,5.466875
8748,5.407,5.4675
8749,5.517,5.468125
8750,5.618,5.46875
8751,5.71,5.469375
8752,5.798,5.47
8753,5.827,5.470625
8754,5.821,5.47125
8755,5.797,5.471875
8756,5.785,5.4725
8757,5.778,5.473125
8758,5.777,5.47375
8759,5.818,5.474375
8760,5.819,5.475
8761,5.82,5.475625
8762,5.888,5.47625
8763,5.899,5.476875
8764,5.899,5.4775
8765,5.9,5.478125
8766,5.924,5.47875
8767,5.947,5.479375
8768,5.976,5.48
8769,6.024,5.480625
8770,6.039,5.48125
8771,6.075,5.481875
8772,6.157,5.4825
8773,6.134,5.483125
8774,6.18,5.48375
8775,6.267,5.484375
8776,6.315,5.485
8777,6.365,5.485625
8778,6.419,5.48625
8779,6.476,5.486875
8780,6.462,5.4875
8781,6.491,5.488125
8782,6.553,5.48875
8783,6.601,5.489375
8784,6.61,5.49
8785,6.607,5.490625
8786,6.603,5.49125
8787,6.679,5.491875
8788,6.738,5.4925
8789,6.781,5.493125
8790,6.87,5.49375
8791,6.949,5.494375
8792,7.031,5.495
8793,7.13,5.495625
8794,7.21,5.49625
8795,7.251,5.496875
8796,7.258,5.4975
8797,7.299,5.498125
8798,7.368,5.49875
8799,7.415,5.499375
8800,7.375,5.5
8801,7.322,5.500625
8802,7.304,5.50125
8803,7.327,5.501875
8804,7.337,5.5025
8805,7.316,5.503125
8806,7.277,5.50375
8807,7.233,5.504375
8808,7.165,5.505
8809,7.134,5.505625
8810,7.15,5.50625
8811,7.031,5.506875
8812,6.991,5.5075
8813,6.975,5.508125
8814,6.879,5.50875
8815,6.859,5.509375
8816,6.857,5.51
8817,6.857,5.510625
8818,6.816,5.51125
8819,6.769,5.511875
8820,6.727,5.5125
8821,6.724,5.513125
8822,6.683,5.51375
8823,6.643,5.514375
8824,6.623,5.515
8825,6.559,5.515625
8826,6.526,5.51625
8827,6.497,5.516875
8828,6.378,5.5175
8829,6.318,5.518125
8830,6.292,5.51875
8831,6.292,5.519375
8832,6.179,5.52
8833,6.093,5.520625
8834,6.033,5.52125
8835,5.958,5.521875
8836,5.913,5.5225
8837,5.841,5.523125
8838,5.691,5.52375
8839,5.713,5.524375
8840,5.713,5.525
8841,5.665,5.525625
8842,5.536,5.52625
8843,5.507,5.526875
8844,5.52,5.5275
8845,5.534,5.528125
8846,5.502,5.52875
8847,5.447,5.529375
8848,5.374,5.53
8849,5.326,5.530625
8850,5.292,5.53125
8851,5.274,5.531875
8852,5.281,5.5325
8853,5.296,5.533125
8854,5.276,5.53375
8855,5.212,5.534375
8856,5.15,5.535
8857,5.104,5.535625
8858,5.062,5.53625
8859,5.004,5.536875
8860,4.96,5.5375
8861,4.941,5.538125
8862,4.95,5.53875
8863,4.885,5.539375
8864,4.848,5.54
8865,4.834,5.540625
8866,4.844,5.54125
8867,4.827,5.541875
8868,4.773,5.5425
8869,4.674,5.543125
8870,4.657,5.54375
8871,4.61,5.544375
8872,4.571,5.545
8873,4.67,5.545625
8874,4.669,5.54625
8875,4.676,5.546875
8876,4.747,5.5475
8877,4.793,5.548125
8878,4.831,5.54875
8879,4.87,5.549375
8880,4.939,5.55
8881,4.928,5.550625
8882,4.922,5.55125
8883,4.976,5.551875
