,ay,t
106793,4.7,66.745625
106794,4.69,66.74625
106795,4.712,66.746875
106796,4.719,66.7475
106797,4.721,66.748125
106798,4.735,66.74875
106799,4.783,66.749375
106800,4.806,66.75
106801,4.83,66.750625
106802,4.85,66.75125
106803,4.765,66.751875
106804,4.769,66.7525
106805,4.803,66.753125
106806,4.786,66.75375
106807,4.752,66.754375
106808,4.734,66.755
106809,4.741,66.755625
106810,4.748,66.75625
106811,4.75,66.756875
106812,4.746,66.7575
106813,4.729,66.758125
106814,4.735,66.75875
106815,4.739,66.759375
106816,4.736,66.76
106817,4.715,66.760625
106818,4.703,66.76125
106819,4.687,66.761875
106820,4.636,66.7625
106821,4.634,66.763125
106822,4.654,66.76375
106823,4.692,66.764375
106824,4.666,66.765
106825,4.67,66.765625
106826,4.695,66.76625
106827,4.712,66.766875
106828,4.768,66.7675
106829,4.835,66.768125
106830,4.9,66.76875
106831,4.919,66.769375
106832,4.935,66.77
106833,4.954,66.770625
106834,5.008,66.77125
106835,5.021,66.771875
106836,5.042,66.7725
106837,5.113,66.773125
106838,5.116,66.77375
106839,5.144,66.774375
106840,5.2,66.775
106841,5.241,66.775625
106842,5.27,66.77625
106843,5.278,66.776875
106844,5.251,66.7775
106845,5.236,66.778125
106846,5.227,66.77875
106847,5.226,66.779375
106848,5.243,66.78
106849,5.262,66.780625
106850,5.274,66.78125
106851,5.264,66.781875
106852,5.289,66.7825
106853,5.323,66.783125
106854,5.356,66.78375
106855,5.312,66.784375
106856,5.338,66.785
106857,5.38,66.785625
106858,5.349,66.78625
106859,5.307,66.786875
106860,5.286,66.7875
106861,5.295,66.788125
106862,5.268,66.78875
106863,5.272,66.789375
106864,5.275,66.79
106865,5.196,66.790625
106866,5.173,66.79125
106867,5.167,66.791875
106868,5.167,66.7925
106869,5.143,66.793125
106870,5.125,66.79375
106871,5.116,66.794375
106872,5.126,66.795
106873,5.089,66.795625
106874,5.068,66.79625
106875,5.099,66.796875
106876,5.093,66.7975
106877,5.105,66.798125
106878,5.124,66.79875
106879,5.093,66.799375
106880,5.09,66.8
106881,5.119,66.800625
106882,5.191,66.80125
106883,5.189,66.801875
106884,5.166,66.8025
106885,5.134,66.803125
106886,5.141,66.80375
106887,5.123,66.804375
106888,5.116,66.805
106889,5.154,66.805625
106890,5.151,66.80625
106891,5.156,66.806875
106892,5.166,66.8075
106893,5.112,66.808125
106894,5.121,66.80875
106895,5.139,66.809375
106896,5.108,66.81
106897,5.227,66.810625
106898,5.294,66.81125
106899,5.286,66.811875
106900,5.361,66.8125
106901,5.414,66.813125
106902,5.443,66.81375
106903,5.436,66.814375
106904,5.527,66.815
106905,5.617,66.815625
106906,5.68,66.81625
106907,5.711,66.816875
106908,5.765,66.8175
106909,5.822,66.818125
106910,5.839,66.81875
106911,5.881,66.819375
106912,5.931,66.82
106913,5.986,66.820625
106914,6.044,66.82125
106915,6.063,66.821875
106916,6.067,66.8225
106917,6.114,66.823125
106918,6.157,66.82375
106919,6.19,66.824375
106920,6.21,66.825
106921,6.261,66.825625
106922,6.29,66.82625
106923,6.306,66.826875
106924,6.329,66.8275
106925,6.374,66.828125
106926,6.442,66.82875
106927,6.541,66.829375
106928,6.475,66.83
106929,6.468,66.830625
106930,6.516,66.83125
106931,6.539,66.831875
106932,6.528,66.8325
106933,6.524,66.833125
106934,6.562,66.83375
106935,6.565,66.834375
106936,6.56,66.835
106937,6.549,66.835625
106938,6.532,66.83625
106939,6.56,66.836875
106940,6.562,66.8375
106941,6.457,66.838125
106942,6.43,66.83875
106943,6.456,66.839375
106944,6.525,66.84
106945,6.57,66.840625
106946,6.573,66.84125
106947,6.563,66.841875
106948,6.573,66.8425
106949,6.621,66.843125
106950,6.668,66.84375
106951,6.705,66.844375
106952,6.736,66.845
106953,6.78,66.845625
106954,6.837,66.84625
106955,6.916,66.846875
106956,6.886,66.8475
106957,6.864,66.848125
106958,6.883,66.84875
106959,6.961,66.849375
106960,7.014,66.85
106961,7.057,66.850625
106962,7.118,66.85125
106963,7.204,66.851875
106964,7.259,66.8525
106965,7.259,66.853125
106966,7.374,66.85375
106967,7.438,66.854375
106968,7.46,66.855
106969,7.46,66.855625
106970,7.476,66.85625
106971,7.493,66.856875
106972,7.503,66.8575
106973,7.517,66.858125
106974,7.504,66.85875
106975,7.476,66.859375
106976,7.486,66.86
106977,7.431,66.860625
106978,7.367,66.86125
106979,7.333,66.861875
106980,7.293,66.8625
106981,7.256,66.863125
106982,7.224,66.86375
106983,7.207,66.864375
106984,7.182,66.865
106985,7.134,66.865625
106986,7.038,66.86625
106987,6.928,66.866875
106988,6.859,66.8675
106989,6.833,66.868125
106990,6.778,66.86875
106991,6.728,66.869375
106992,6.664,66.87
106993,6.559,66.870625
106994,6.474,66.87125
106995,6.421,66.871875
106996,6.394,66.8725
106997,6.271,66.873125
106998,6.205,66.87375
106999,6.178,66.874375
107000,6.181,66.875
107001,6.066,66.875625
107002,5.933,66.87625
107003,5.807,66.876875
107004,5.784,66.8775
107005,5.68,66.878125
107006,5.542,66.87875
107007,5.443,66.879375
107008,5.347,66.88
107009,5.279,66.880625
107010,5.248,66.88125
107011,5.169,66.881875
107012,5.093,66.8825
107013,5.011,66.883125
107014,4.898,66.88375
107015,4.821,66.884375
107016,4.763,66.885
107017,4.722,66.885625
107018,4.635,66.88625
107019,4.595,66.886875
107020,4.577,66.8875
107021,4.489,66.888125
107022,4.436,66.88875
107023,4.419,66.889375
107024,4.442,66.89
107025,4.353,66.890625
107026,4.28,66.89125
107027,4.225,66.891875
107028,4.171,66.8925
107029,4.141,66.893125
107030,4.128,66.89375
107031,4.128,66.894375
107032,4.109,66.895
107033,4.088,66.895625
107034,4.067,66.89625
107035,4.04,66.896875
107036,4.027,66.8975
107037,4.009,66.898125
107038,3.965,66.89875
107039,3.978,66.899375
107040,4.01,66.9
107041,4.055,66.900625
107042,4.106,66.90125
107043,4.1,66.901875
107044,4.069,66.9025
107045,4.045,66.903125
107046,3.989,66.90375
107047,3.974,66.904375
107048,4.016,66.905
107049,4.081,66.905625
107050,4.09,66.90625
107051,4.075,66.906875
107052,4.075,66.9075
107053,4.109,66.908125
107054,4.144,66.90875
107055,4.171,66.909375
107056,4.181,66.91
107057,4.202,66.910625
107058,4.231,66.91125
107059,4.269,66.911875
107060,4.298,66.9125
107061,4.312,66.913125
107062,4.305,66.91375
107063,4.298,66.914375
107064,4.301,66.915
107065,4.308,66.915625
107066,4.297,66.91625
107067,4.319,66.916875
107068,4.358,66.9175
107069,4.413,66.918125
107070,4.398,66.91875
107071,4.402,66.919375
107072,4.427,66.92
107073,4.475,66.920625
107074,4.449,66.92125
107075,4.449,66.921875
107076,4.547,66.9225
107077,4.573,66.923125
107078,4.599,66.92375
107079,4.621,66.924375
107080,4.583,66.925
107081,4.617,66.925625
107082,4.64,66.92625
107083,4.579,66.926875
107084,4.595,66.9275
107085,4.605,66.928125
107086,4.604,66.92875
107087,4.631,66.929375
107088,4.668,66.93
107089,4.72,66.930625
107090,4.798,66.93125
107091,4.858,66.931875
107092,4.883,66.9325
107093,4.872,66.933125
107094,4.906,66.93375
107095,4.947,66.934375
107096,4.983,66.935
107097,4.997,66.935625
107098,4.999,66.93625
107099,4.973,66.936875
107100,4.917,66.9375
107101,4.9,66.938125
107102,4.892,66.93875
107103,4.864,66.939375
107104,4.755,66.94
107105,4.716,66.940625
107106,4.698,66.94125
107107,4.688,66.941875
107108,4.654,66.9425
107109,4.622,66.943125
107110,4.606,66.94375
107111,4.65,66.944375
107112,4.586,66.945
107113,4.538,66.945625
107114,4.558,66.94625
107115,4.579,66.946875
107116,4.62,66.9475
107117,4.676,66.948125
107118,4.72,66.94875
107119,4.726,66.949375
107120,4.746,66.95
107121,4.814,66.950625
107122,4.846,66.95125
107123,4.884,66.951875
107124,4.925,66.9525
107125,4.942,66.953125
107126,4.991,66.95375
107127,5.007,66.954375
107128,4.929,66.955
107129,4.941,66.955625
107130,4.951,66.95625
107131,4.953,66.956875
107132,4.97,66.9575
107133,5.023,66.958125
107134,5.067,66.95875
107135,5.053,66.959375
107136,5.067,66.96
107137,5.089,66.960625
107138,5.11,66.96125
107139,5.066,66.961875
107140,5.077,66.9625
107141,5.091,66.963125
107142,5.04,66.96375
107143,5.056,66.964375
107144,5.068,66.965
107145,5.061,66.965625
107146,5.058,66.96625
107147,5.063,66.966875
107148,5.055,66.9675
107149,4.986,66.968125
107150,4.95,66.96875
107151,4.913,66.969375
107152,4.87,66.97
107153,4.863,66.970625
107154,4.835,66.97125
107155,4.788,66.971875
107156,4.72,66.9725
107157,4.674,66.973125
107158,4.637,66.97375
107159,4.607,66.974375
107160,4.59,66.975
107161,4.552,66.975625
107162,4.501,66.97625
107163,4.45,66.976875
107164,4.447,66.9775
107165,4.412,66.978125
107166,4.299,66.97875
107167,4.325,66.979375
107168,4.317,66.98
107169,4.28,66.980625
107170,4.246,66.98125
107171,4.273,66.981875
107172,4.307,66.9825
107173,4.314,66.983125
107174,4.254,66.98375
107175,4.231,66.984375
107176,4.239,66.985
107177,4.212,66.985625
107178,4.187,66.98625
107179,4.171,66.986875
107180,4.171,66.9875
107181,4.106,66.988125
107182,4.058,66.98875
107183,4.033,66.989375
107184,3.996,66.99
107185,3.986,66.990625
107186,3.994,66.99125
107187,4.011,66.991875
107188,4.04,66.9925
107189,4.028,66.993125
107190,3.972,66.99375
107191,3.931,66.994375
107192,3.921,66.995
107193,3.939,66.995625
107194,3.991,66.99625
107195,4.016,66.996875
107196,4.004,66.9975
107197,3.955,66.998125
107198,3.962,66.99875
107199,3.95,66.999375
107200,3.925,67.0
107201,3.898,67.000625
107202,3.899,67.00125
107203,3.903,67.001875
107204,3.902,67.0025
107205,3.851,67.003125
107206,3.81,67.00375
107207,3.771,67.004375
107208,3.714,67.005
107209,3.712,67.005625
107210,3.728,67.00625
107211,3.749,67.006875
107212,3.739,67.0075
107213,3.725,67.008125
107214,3.708,67.00875
107215,3.687,67.009375
107216,3.654,67.01
107217,3.651,67.010625
107218,3.713,67.01125
107219,3.632,67.011875
107220,3.538,67.0125
107221,3.451,67.013125
107222,3.437,67.01375
107223,3.413,67.014375
107224,3.37,67.015
107225,3.296,67.015625
107226,3.271,67.01625
107227,3.266,67.016875
107228,3.274,67.0175
107229,3.26,67.018125
107230,3.251,67.01875
107231,3.252,67.019375
107232,3.269,67.02
107233,3.24,67.020625
107234,3.226,67.02125
107235,3.229,67.021875
107236,3.195,67.0225
107237,3.207,67.023125
107238,3.236,67.02375
107239,3.249,67.024375
107240,3.254,67.025
107241,3.261,67.025625
107242,3.271,67.02625
107243,3.278,67.026875
107244,3.267,67.0275
107245,3.258,67.028125
107246,3.285,67.02875
107247,3.304,67.029375
107248,3.324,67.03
107249,3.348,67.030625
107250,3.396,67.03125
107251,3.389,67.031875
107252,3.349,67.0325
107253,3.315,67.033125
107254,3.317,67.03375
107255,3.316,67.034375
107256,3.299,67.035
107257,3.336,67.035625
107258,3.324,67.03625
107259,3.281,67.036875
107260,3.261,67.0375
107261,3.314,67.038125
107262,3.363,67.03875
107263,3.366,67.039375
107264,3.363,67.04
107265,3.381,67.040625
107266,3.418,67.04125
107267,3.476,67.041875
107268,3.493,67.0425
107269,3.512,67.043125
107270,3.56,67.04375
107271,3.547,67.044375
107272,3.519,67.045
107273,3.499,67.045625
107274,3.605,67.04625
107275,3.581,67.046875
107276,3.518,67.0475
107277,3.484,67.048125
107278,3.561,67.04875
107279,3.568,67.049375
107280,3.502,67.05
107281,3.519,67.050625
107282,3.487,67.05125
107283,3.458,67.051875
107284,3.496,67.0525
107285,3.47,67.053125
107286,3.483,67.05375
107287,3.544,67.054375
107288,3.554,67.055
107289,3.54,67.055625
107290,3.527,67.05625
107291,3.558,67.056875
107292,3.551,67.0575
107293,3.572,67.058125
107294,3.631,67.05875
107295,3.539,67.059375
107296,3.565,67.06
107297,3.631,67.060625
107298,3.597,67.06125
107299,3.577,67.061875
107300,3.559,67.0625
107301,3.538,67.063125
107302,3.47,67.06375
107303,3.457,67.064375
107304,3.476,67.065
107305,3.476,67.065625
107306,3.425,67.06625
107307,3.395,67.066875
107308,3.418,67.0675
107309,3.409,67.068125
107310,3.387,67.06875
107311,3.36,67.069375
107312,3.354,67.07
107313,3.331,67.070625
107314,3.343,67.07125
107315,3.424,67.071875
107316,3.364,67.0725
107317,3.348,67.073125
107318,3.362,67.07375
107319,3.297,67.074375
107320,3.328,67.075
107321,3.354,67.075625
107322,3.303,67.07625
107323,3.284,67.076875
107324,3.259,67.0775
107325,3.231,67.078125
107326,3.221,67.07875
107327,3.225,67.079375
107328,3.229,67.08
107329,3.219,67.080625
107330,3.203,67.08125
107331,3.202,67.081875
107332,3.219,67.0825
107333,3.236,67.083125
107334,3.244,67.08375
107335,3.258,67.084375
107336,3.303,67.085
107337,3.338,67.085625
107338,3.375,67.08625
107339,3.411,67.086875
107340,3.357,67.0875
107341,3.397,67.088125
107342,3.468,67.08875
107343,3.475,67.089375
107344,3.488,67.09
107345,3.506,67.090625
107346,3.529,67.09125
107347,3.526,67.091875
107348,3.52,67.0925
107349,3.51,67.093125
107350,3.49,67.09375
107351,3.448,67.094375
107352,3.404,67.095
107353,3.366,67.095625
107354,3.363,67.09625
107355,3.382,67.096875
107356,3.396,67.0975
107357,3.325,67.098125
107358,3.227,67.09875
107359,3.188,67.099375
107360,3.263,67.1
107361,3.17,67.100625
107362,3.115,67.10125
107363,3.089,67.101875
107364,3.027,67.1025
107365,2.989,67.103125
107366,2.963,67.10375
107367,2.946,67.104375
107368,2.935,67.105
107369,2.931,67.105625
107370,2.936,67.10625
107371,2.984,67.106875
107372,3.0,67.1075
107373,2.985,67.108125
107374,2.931,67.10875
107375,2.957,67.109375
107376,2.986,67.11
107377,3.01,67.110625
107378,3.037,67.11125
107379,3.027,67.111875
107380,3.011,67.1125
107381,3.025,67.113125
107382,3.065,67.11375
107383,3.079,67.114375
107384,3.061,67.115
107385,3.078,67.115625
107386,3.081,67.11625
107387,3.097,67.116875
107388,3.169,67.1175
107389,3.162,67.118125
107390,3.137,67.11875
107391,3.11,67.119375
107392,3.168,67.12
107393,3.187,67.120625
107394,3.182,67.12125
107395,3.172,67.121875
107396,3.176,67.1225
107397,3.196,67.123125
107398,3.237,67.12375
107399,3.278,67.124375
107400,3.294,67.125
107401,3.298,67.125625
107402,3.315,67.12625
107403,3.294,67.126875
107404,3.25,67.1275
107405,3.186,67.128125
107406,3.204,67.12875
107407,3.19,67.129375
107408,3.158,67.13
107409,3.175,67.130625
107410,3.172,67.13125
107411,3.169,67.131875
107412,3.179,67.1325
107413,3.189,67.133125
107414,3.173,67.13375
107415,3.145,67.134375
107416,3.176,67.135
107417,3.177,67.135625
107418,3.167,67.13625
107419,3.156,67.136875
107420,3.206,67.1375
107421,3.241,67.138125
107422,3.258,67.13875
107423,3.279,67.139375
107424,3.282,67.14
107425,3.307,67.140625
107426,3.395,67.14125
107427,3.386,67.141875
107428,3.379,67.1425
107429,3.383,67.143125
107430,3.356,67.14375
107431,3.377,67.144375
107432,3.389,67.145
107433,3.314,67.145625
107434,3.283,67.14625
107435,3.285,67.146875
107436,3.314,67.1475
107437,3.328,67.148125
107438,3.278,67.14875
107439,3.214,67.149375
107440,3.217,67.15
107441,3.286,67.150625
107442,3.318,67.15125
107443,3.283,67.151875
107444,3.226,67.1525
107445,3.163,67.153125
107446,3.128,67.15375
107447,3.199,67.154375
107448,3.175,67.155
107449,3.162,67.155625
107450,3.203,67.15625
107451,3.109,67.156875
107452,3.103,67.1575
107453,3.151,67.158125
107454,3.151,67.15875
107455,3.167,67.159375
107456,3.164,67.16
107457,3.123,67.160625
107458,3.224,67.16125
107459,3.253,67.161875
107460,3.229,67.1625
107461,3.243,67.163125
107462,3.19,67.16375
107463,3.152,67.164375
107464,3.182,67.165
107465,3.197,67.165625
107466,3.229,67.16625
107467,3.262,67.166875
107468,3.194,67.1675
107469,3.204,67.168125
107470,3.226,67.16875
107471,3.205,67.169375
107472,3.275,67.17
107473,3.305,67.170625
107474,3.293,67.17125
107475,3.327,67.171875
107476,3.349,67.1725
107477,3.365,67.173125
107478,3.379,67.17375
107479,3.339,67.174375
107480,3.339,67.175
107481,3.39,67.175625
107482,3.387,67.17625
107483,3.394,67.176875
107484,3.401,67.1775
107485,3.387,67.178125
107486,3.417,67.17875
107487,3.45,67.179375
107488,3.475,67.18
107489,3.448,67.180625
107490,3.397,67.18125
107491,3.348,67.181875
107492,3.351,67.1825
107493,3.31,67.183125
107494,3.263,67.18375
107495,3.223,67.184375
107496,3.226,67.185
107497,3.199,67.185625
107498,3.152,67.18625
107499,3.111,67.186875
107500,3.054,67.1875
107501,3.004,67.188125
107502,2.969,67.18875
107503,2.955,67.189375
107504,2.914,67.19
107505,2.865,67.190625
107506,2.875,67.19125
107507,2.836,67.191875
107508,2.779,67.1925
107509,2.718,67.193125
107510,2.741,67.19375
107511,2.737,67.194375
107512,2.703,67.195
107513,2.648,67.195625
107514,2.651,67.19625
107515,2.641,67.196875
107516,2.563,67.1975
107517,2.532,67.198125
107518,2.485,67.19875
107519,2.426,67.199375
107520,2.409,67.2
107521,2.382,67.200625
107522,2.352,67.20125
107523,2.321,67.201875
107524,2.278,67.2025
107525,2.259,67.203125
107526,2.262,67.20375
107527,2.228,67.204375
107528,2.192,67.205
107529,2.152,67.205625
107530,2.108,67.20625
107531,2.14,67.206875
107532,2.16,67.2075
107533,2.147,67.208125
107534,2.1,67.20875
107535,2.041,67.209375
107536,1.999,67.21
107537,2.03,67.210625
107538,1.99,67.21125
107539,1.923,67.211875
107540,1.844,67.2125
107541,1.857,67.213125
107542,1.858,67.21375
107543,1.849,67.214375
107544,1.832,67.215
107545,1.793,67.215625
107546,1.776,67.21625
107547,1.8,67.216875
107548,1.739,67.2175
107549,1.732,67.218125
107550,1.754,67.21875
107551,1.737,67.219375
107552,1.68,67.22
107553,1.648,67.220625
107554,1.675,67.22125
107555,1.574,67.221875
107556,1.499,67.2225
107557,1.448,67.223125
107558,1.397,67.22375
107559,1.389,67.224375
107560,1.37,67.225
107561,1.302,67.225625
107562,1.269,67.22625
107563,1.233,67.226875
107564,1.191,67.2275
107565,1.143,67.228125
107566,1.135,67.22875
107567,1.119,67.229375
107568,1.055,67.23
107569,1.027,67.230625
107570,0.978,67.23125
107571,0.906,67.231875
107572,0.865,67.2325
107573,0.857,67.233125
107574,0.843,67.23375
107575,0.774,67.234375
107576,0.757,67.235
107577,0.726,67.235625
107578,0.677,67.23625
107579,0.697,67.236875
107580,0.668,67.2375
107581,0.615,67.238125
107582,0.567,67.23875
107583,0.514,67.239375
107584,0.484,67.24
107585,0.481,67.240625
107586,0.423,67.24125
107587,0.381,67.241875
107588,0.363,67.2425
107589,0.4,67.243125
107590,0.407,67.24375
107591,0.407,67.244375
107592,0.406,67.245
107593,0.335,67.245625
107594,0.257,67.24625
107595,0.205,67.246875
107596,0.273,67.2475
107597,0.252,67.248125
107598,0.212,67.24875
107599,0.178,67.249375
107600,0.154,67.25
107601,0.118,67.250625
107602,0.099,67.25125
107603,0.201,67.251875
107604,0.196,67.2525
107605,0.168,67.253125
107606,0.154,67.25375
107607,0.118,67.254375
107608,0.117,67.255
107609,0.143,67.255625
107610,0.136,67.25625
107611,0.134,67.256875
107612,0.137,67.2575
107613,0.148,67.258125
107614,0.164,67.25875
107615,0.151,67.259375
107616,0.116,67.26
107617,0.13,67.260625
107618,0.05,67.26125
107619,-0.035,67.261875
107620,-0.038,67.2625
107621,-0.041,67.263125
107622,-0.073,67.26375
107623,-0.123,67.264375
107624,-0.052,67.265
107625,-0.066,67.265625
107626,-0.093,67.26625
107627,-0.049,67.266875
107628,-0.011,67.2675
107629,0.013,67.268125
107630,0.019,67.26875
107631,0.012,67.269375
107632,0.01,67.27
107633,0.003,67.270625
107634,-0.024,67.27125
107635,-0.049,67.271875
107636,-0.058,67.2725
107637,-0.048,67.273125
107638,-0.065,67.27375
107639,-0.076,67.274375
107640,-0.084,67.275
107641,-0.094,67.275625
107642,-0.137,67.27625
107643,-0.176,67.276875
107644,-0.196,67.2775
107645,-0.244,67.278125
107646,-0.275,67.27875
107647,-0.293,67.279375
107648,-0.296,67.28
107649,-0.292,67.280625
107650,-0.296,67.28125
107651,-0.32,67.281875
107652,-0.321,67.2825
107653,-0.336,67.283125
107654,-0.355,67.28375
107655,-0.332,67.284375
107656,-0.346,67.285
107657,-0.377,67.285625
107658,-0.414,67.28625
107659,-0.337,67.286875
107660,-0.317,67.2875
107661,-0.358,67.288125
107662,-0.422,67.28875
107663,-0.431,67.289375
107664,-0.412,67.29
107665,-0.381,67.290625
107666,-0.366,67.29125
107667,-0.364,67.291875
107668,-0.377,67.2925
107669,-0.411,67.293125
107670,-0.379,67.29375
107671,-0.329,67.294375
107672,-0.309,67.295
107673,-0.354,67.295625
107674,-0.36,67.29625
107675,-0.322,67.296875
107676,-0.403,67.2975
107677,-0.429,67.298125
107678,-0.429,67.29875
107679,-0.439,67.299375
107680,-0.391,67.3
107681,-0.368,67.300625
107682,-0.388,67.30125
107683,-0.384,67.301875
107684,-0.372,67.3025
107685,-0.359,67.303125
107686,-0.359,67.30375
107687,-0.334,67.304375
107688,-0.299,67.305
107689,-0.258,67.305625
107690,-0.241,67.30625
107691,-0.191,67.306875
107692,-0.135,67.3075
107693,-0.142,67.308125
107694,-0.146,67.30875
107695,-0.147,67.309375
107696,-0.144,67.31
107697,-0.12,67.310625
107698,-0.132,67.31125
107699,-0.156,67.311875
107700,-0.115,67.3125
107701,-0.118,67.313125
107702,-0.138,67.31375
107703,-0.162,67.314375
107704,-0.091,67.315
107705,-0.059,67.315625
107706,-0.066,67.31625
107707,-0.089,67.316875
107708,-0.068,67.3175
107709,-0.043,67.318125
107710,-0.043,67.31875
107711,-0.021,67.319375
107712,0.027,67.32
107713,0.089,67.320625
107714,0.076,67.32125
107715,0.067,67.321875
107716,0.057,67.3225
107717,0.04,67.323125
107718,0.041,67.32375
107719,0.055,67.324375
107720,0.076,67.325
107721,0.069,67.325625
107722,0.125,67.32625
107723,0.189,67.326875
107724,0.195,67.3275
107725,0.182,67.328125
107726,0.169,67.32875
107727,0.163,67.329375
107728,0.17,67.33
107729,0.17,67.330625
107730,0.177,67.33125
107731,0.214,67.331875
107732,0.189,67.3325
107733,0.182,67.333125
107734,0.215,67.33375
107735,0.215,67.334375
107736,0.18,67.335
107737,0.154,67.335625
107738,0.25,67.33625
107739,0.276,67.336875
107740,0.252,67.3375
107741,0.178,67.338125
107742,0.164,67.33875
107743,0.17,67.339375
107744,0.191,67.34
107745,0.211,67.340625
107746,0.205,67.34125
107747,0.189,67.341875
107748,0.168,67.3425
107749,0.138,67.343125
107750,0.146,67.34375
107751,0.177,67.344375
107752,0.173,67.345
107753,0.195,67.345625
107754,0.207,67.34625
107755,0.183,67.346875
107756,0.227,67.3475
107757,0.229,67.348125
107758,0.192,67.34875
107759,0.158,67.349375
107760,0.175,67.35
107761,0.206,67.350625
107762,0.223,67.35125
107763,0.163,67.351875
107764,0.141,67.3525
107765,0.169,67.353125
107766,0.234,67.35375
107767,0.268,67.354375
107768,0.269,67.355
107769,0.221,67.355625
107770,0.198,67.35625
107771,0.164,67.356875
107772,0.122,67.3575
107773,0.163,67.358125
107774,0.139,67.35875
107775,0.102,67.359375
107776,0.126,67.36
107777,0.147,67.360625
107778,0.158,67.36125
107779,0.156,67.361875
107780,0.098,67.3625
107781,0.115,67.363125
107782,0.161,67.36375
107783,0.154,67.364375
107784,0.167,67.365
107785,0.129,67.365625
107786,0.014,67.36625
107787,0.011,67.366875
107788,0.008,67.3675
107789,0.0,67.368125
107790,-0.024,67.36875
107791,-0.026,67.369375
107792,-0.029,67.37
107793,-0.043,67.370625
107794,0.007,67.37125
107795,0.013,67.371875
107796,-0.012,67.3725
107797,-0.026,67.373125
107798,-0.003,67.37375
107799,0.007,67.374375
107800,-0.027,67.375
107801,-0.051,67.375625
107802,-0.059,67.37625
107803,-0.061,67.376875
107804,-0.123,67.3775
107805,-0.176,67.378125
107806,-0.221,67.37875
107807,-0.251,67.379375
107808,-0.273,67.38
107809,-0.293,67.380625
107810,-0.317,67.38125
107811,-0.368,67.381875
107812,-0.369,67.3825
107813,-0.367,67.383125
107814,-0.407,67.38375
107815,-0.433,67.384375
107816,-0.437,67.385
107817,-0.421,67.385625
107818,-0.414,67.38625
107819,-0.423,67.386875
107820,-0.446,67.3875
107821,-0.483,67.388125
107822,-0.485,67.38875
107823,-0.484,67.389375
107824,-0.482,67.39
107825,-0.451,67.390625
107826,-0.412,67.39125
107827,-0.384,67.391875
107828,-0.408,67.3925
107829,-0.42,67.393125
107830,-0.436,67.39375
107831,-0.46,67.394375
107832,-0.456,67.395
107833,-0.472,67.395625
107834,-0.502,67.39625
107835,-0.543,67.396875
107836,-0.551,67.3975
107837,-0.533,67.398125
107838,-0.489,67.39875
107839,-0.458,67.399375
107840,-0.463,67.4
107841,-0.494,67.400625
107842,-0.525,67.40125
107843,-0.486,67.401875
107844,-0.45,67.4025
107845,-0.45,67.403125
107846,-0.509,67.40375
107847,-0.521,67.404375
107848,-0.509,67.405
107849,-0.581,67.405625
107850,-0.57,67.40625
107851,-0.556,67.406875
107852,-0.587,67.4075
107853,-0.624,67.408125
107854,-0.62,67.40875
107855,-0.595,67.409375
107856,-0.684,67.41
107857,-0.723,67.410625
107858,-0.753,67.41125
107859,-0.805,67.411875
107860,-0.828,67.4125
107861,-0.871,67.413125
107862,-0.931,67.41375
107863,-0.951,67.414375
107864,-1.04,67.415
107865,-1.117,67.415625
107866,-1.086,67.41625
107867,-1.097,67.416875
107868,-1.143,67.4175
107869,-1.214,67.418125
107870,-1.184,67.41875
107871,-1.205,67.419375
107872,-1.24,67.42
107873,-1.24,67.420625
107874,-1.269,67.42125
107875,-1.271,67.421875
107876,-1.237,67.4225
107877,-1.289,67.423125
107878,-1.305,67.42375
107879,-1.306,67.424375
107880,-1.323,67.425
107881,-1.354,67.425625
107882,-1.39,67.42625
107883,-1.427,67.426875
107884,-1.458,67.4275
107885,-1.468,67.428125
107886,-1.458,67.42875
107887,-1.424,67.429375
107888,-1.452,67.43
107889,-1.48,67.430625
107890,-1.48,67.43125
107891,-1.51,67.431875
107892,-1.531,67.4325
107893,-1.537,67.433125
107894,-1.506,67.43375
107895,-1.444,67.434375
107896,-1.404,67.435
107897,-1.421,67.435625
107898,-1.403,67.43625
107899,-1.39,67.436875
107900,-1.382,67.4375
107901,-1.368,67.438125
107902,-1.35,67.43875
107903,-1.356,67.439375
107904,-1.417,67.44
107905,-1.397,67.440625
107906,-1.377,67.44125
107907,-1.37,67.441875
107908,-1.422,67.4425
107909,-1.458,67.443125
107910,-1.495,67.44375
107911,-1.546,67.444375
107912,-1.515,67.445
107913,-1.519,67.445625
107914,-1.565,67.44625
107915,-1.558,67.446875
107916,-1.552,67.4475
107917,-1.569,67.448125
107918,-1.651,67.44875
107919,-1.626,67.449375
107920,-1.598,67.45
107921,-1.589,67.450625
107922,-1.668,67.45125
107923,-1.68,67.451875
107924,-1.661,67.4525
107925,-1.657,67.453125
107926,-1.625,67.45375
107927,-1.639,67.454375
107928,-1.717,67.455
107929,-1.656,67.455625
107930,-1.648,67.45625
107931,-1.674,67.456875
107932,-1.708,67.4575
107933,-1.698,67.458125
107934,-1.699,67.45875
107935,-1.733,67.459375
107936,-1.693,67.46
107937,-1.702,67.460625
107938,-1.751,67.46125
107939,-1.823,67.461875
107940,-1.78,67.4625
107941,-1.768,67.463125
107942,-1.86,67.46375
107943,-1.836,67.464375
107944,-1.87,67.465
107945,-1.944,67.465625
107946,-1.975,67.46625
107947,-1.965,67.466875
107948,-1.945,67.4675
107949,-1.935,67.468125
