,ay,t
33226,6.178,20.76625
33227,6.148,20.766875
33228,6.094,20.7675
33229,6.017,20.768125
33230,5.929,20.76875
33231,5.847,20.769375
33232,5.797,20.77
33233,5.807,20.770625
33234,5.638,20.77125
33235,5.517,20.771875
33236,5.464,20.7725
33237,5.42,20.773125
33238,5.316,20.77375
33239,5.195,20.774375
33240,5.092,20.775
33241,5.02,20.775625
33242,4.954,20.77625
33243,4.89,20.776875
33244,4.843,20.7775
33245,4.8,20.778125
33246,4.757,20.77875
33247,4.709,20.779375
33248,4.647,20.78
33249,4.584,20.780625
33250,4.523,20.78125
33251,4.472,20.781875
33252,4.408,20.7825
33253,4.34,20.783125
33254,4.286,20.78375
33255,4.248,20.784375
33256,4.24,20.785
33257,4.264,20.785625
33258,4.094,20.78625
33259,3.973,20.786875
33260,3.887,20.7875
33261,3.808,20.788125
33262,3.847,20.78875
33263,3.834,20.789375
33264,3.694,20.79
33265,3.625,20.790625
33266,3.588,20.79125
33267,3.573,20.791875
33268,3.549,20.7925
33269,3.536,20.793125
33270,3.52,20.79375
33271,3.497,20.794375
33272,3.489,20.795
33273,3.441,20.795625
33274,3.368,20.79625
33275,3.344,20.796875
33276,3.317,20.7975
33277,3.307,20.798125
33278,3.331,20.79875
33279,3.295,20.799375
33280,3.25,20.8
33281,3.202,20.800625
33282,3.147,20.80125
33283,3.132,20.801875
33284,3.134,20.8025
33285,3.14,20.803125
33286,3.053,20.80375
33287,3.011,20.804375
33288,3.022,20.805
33289,2.967,20.805625
33290,2.966,20.80625
33291,2.965,20.806875
33292,2.901,20.8075
33293,2.916,20.808125
33294,2.915,20.80875
33295,2.882,20.809375
33296,2.875,20.81
33297,2.829,20.810625
33298,2.779,20.81125
33299,2.786,20.811875
33300,2.781,20.8125
33301,2.761,20.813125
33302,2.724,20.81375
33303,2.707,20.814375
33304,2.675,20.815
33305,2.637,20.815625
33306,2.61,20.81625
33307,2.655,20.816875
33308,2.673,20.8175
33309,2.629,20.818125
33310,2.693,20.81875
33311,2.706,20.819375
33312,2.701,20.82
33313,2.779,20.820625
33314,2.826,20.82125
33315,2.877,20.821875
33316,2.952,20.8225
33317,2.958,20.823125
33318,3.0,20.82375
33319,3.074,20.824375
33320,3.162,20.825
33321,3.169,20.825625
33322,3.167,20.82625
33323,3.201,20.826875
33324,3.232,20.8275
33325,3.314,20.828125
33326,3.423,20.82875
33327,3.42,20.829375
33328,3.476,20.83
33329,3.549,20.830625
33330,3.61,20.83125
33331,3.643,20.831875
33332,3.696,20.8325
33333,3.761,20.833125
33334,3.734,20.83375
33335,3.723,20.834375
33336,3.73,20.835
33337,3.764,20.835625
33338,3.693,20.83625
33339,3.637,20.836875
33340,3.614,20.8375
33341,3.601,20.838125
33342,3.514,20.83875
33343,3.427,20.839375
33344,3.441,20.84
33345,3.396,20.840625
33346,3.357,20.84125
33347,3.336,20.841875
33348,3.309,20.8425
33349,3.301,20.843125
33350,3.321,20.84375
33351,3.396,20.844375
33352,3.398,20.845
33353,3.424,20.845625
33354,3.505,20.84625
33355,3.533,20.846875
33356,3.601,20.8475
33357,3.674,20.848125
33358,3.657,20.84875
33359,3.673,20.849375
33360,3.726,20.85
33361,3.824,20.850625
33362,3.856,20.85125
33363,3.881,20.851875
33364,3.89,20.8525
33365,3.842,20.853125
33366,3.807,20.85375
33367,3.794,20.854375
33368,3.811,20.855
33369,3.815,20.855625
33370,3.801,20.85625
33371,3.77,20.856875
33372,3.716,20.8575
33373,3.739,20.858125
33374,3.748,20.85875
33375,3.673,20.859375
33376,3.64,20.86
33377,3.614,20.860625
33378,3.591,20.86125
33379,3.547,20.861875
33380,3.481,20.8625
33381,3.44,20.863125
33382,3.477,20.86375
33383,3.429,20.864375
33384,3.36,20.865
33385,3.282,20.865625
33386,3.244,20.86625
33387,3.19,20.866875
33388,3.141,20.8675
33389,3.124,20.868125
33390,3.084,20.86875
33391,3.019,20.869375
33392,2.934,20.87
33393,2.917,20.870625
33394,2.883,20.87125
33395,2.855,20.871875
33396,2.879,20.8725
33397,2.803,20.873125
33398,2.731,20.87375
33399,2.69,20.874375
33400,2.66,20.875
33401,2.642,20.875625
33402,2.617,20.87625
33403,2.538,20.876875
33404,2.479,20.8775
33405,2.404,20.878125
33406,2.299,20.87875
33407,2.244,20.879375
33408,2.22,20.88
33409,2.205,20.880625
33410,2.14,20.88125
33411,2.059,20.881875
33412,1.969,20.8825
33413,1.87,20.883125
33414,1.821,20.88375
33415,1.779,20.884375
33416,1.73,20.885
33417,1.618,20.885625
33418,1.554,20.88625
33419,1.523,20.886875
33420,1.523,20.8875
33421,1.443,20.888125
33422,1.401,20.88875
33423,1.396,20.889375
33424,1.383,20.89
33425,1.364,20.890625
33426,1.36,20.89125
33427,1.391,20.891875
33428,1.387,20.8925
33429,1.375,20.893125
33430,1.36,20.89375
33431,1.36,20.894375
33432,1.384,20.895
33433,1.398,20.895625
33434,1.364,20.89625
33435,1.366,20.896875
33436,1.358,20.8975
33437,1.333,20.898125
33438,1.288,20.89875
33439,1.271,20.899375
33440,1.245,20.9
33441,1.153,20.900625
33442,1.148,20.90125
33443,1.134,20.901875
33444,1.088,20.9025
33445,0.996,20.903125
33446,0.923,20.90375
33447,0.865,20.904375
33448,0.818,20.905
33449,0.716,20.905625
33450,0.64,20.90625
33451,0.613,20.906875
33452,0.596,20.9075
33453,0.541,20.908125
33454,0.47,20.90875
33455,0.426,20.909375
33456,0.351,20.91
33457,0.279,20.910625
33458,0.221,20.91125
33459,0.093,20.911875
33460,0.011,20.9125
33461,-0.051,20.913125
33462,-0.177,20.91375
33463,-0.308,20.914375
33464,-0.4,20.915
33465,-0.42,20.915625
33466,-0.587,20.91625
33467,-0.724,20.916875
33468,-0.823,20.9175
33469,-0.888,20.918125
33470,-0.945,20.91875
33471,-1.01,20.919375
33472,-1.095,20.92
33473,-1.187,20.920625
33474,-1.259,20.92125
33475,-1.311,20.921875
33476,-1.341,20.9225
33477,-1.394,20.923125
33478,-1.457,20.92375
33479,-1.525,20.924375
33480,-1.563,20.925
33481,-1.607,20.925625
33482,-1.656,20.92625
33483,-1.642,20.926875
33484,-1.647,20.9275
33485,-1.651,20.928125
33486,-1.631,20.92875
33487,-1.705,20.929375
33488,-1.753,20.93
33489,-1.754,20.930625
33490,-1.781,20.93125
33491,-1.733,20.931875
33492,-1.666,20.9325
33493,-1.662,20.933125
33494,-1.656,20.93375
33495,-1.662,20.934375
33496,-1.684,20.935
33497,-1.636,20.935625
33498,-1.604,20.93625
33499,-1.57,20.936875
33500,-1.502,20.9375
33501,-1.451,20.938125
33502,-1.432,20.93875
33503,-1.456,20.939375
33504,-1.445,20.94
33505,-1.421,20.940625
33506,-1.368,20.94125
33507,-1.236,20.941875
33508,-1.281,20.9425
33509,-1.32,20.943125
33510,-1.266,20.94375
33511,-1.264,20.944375
33512,-1.256,20.945
33513,-1.243,20.945625
33514,-1.233,20.94625
33515,-1.231,20.946875
33516,-1.241,20.9475
33517,-1.272,20.948125
33518,-1.267,20.94875
33519,-1.277,20.949375
33520,-1.305,20.95
33521,-1.363,20.950625
33522,-1.414,20.95125
33523,-1.444,20.951875
33524,-1.437,20.9525
33525,-1.471,20.953125
33526,-1.491,20.95375
33527,-1.504,20.954375
33528,-1.603,20.955
33529,-1.642,20.955625
33530,-1.659,20.95625
33531,-1.683,20.956875
33532,-1.631,20.9575
33533,-1.617,20.958125
33534,-1.649,20.95875
33535,-1.608,20.959375
33536,-1.554,20.96
33537,-1.519,20.960625
33538,-1.56,20.96125
33539,-1.601,20.961875
33540,-1.583,20.9625
33541,-1.501,20.963125
33542,-1.552,20.96375
33543,-1.597,20.964375
33544,-1.624,20.965
33545,-1.607,20.965625
33546,-1.562,20.96625
33547,-1.561,20.966875
33548,-1.628,20.9675
33549,-1.652,20.968125
33550,-1.635,20.96875
33551,-1.594,20.969375
33552,-1.571,20.97
33553,-1.569,20.970625
33554,-1.595,20.97125
33555,-1.656,20.971875
33556,-1.573,20.9725
33557,-1.521,20.973125
33558,-1.5,20.97375
33559,-1.507,20.974375
33560,-1.514,20.975
33561,-1.518,20.975625
33562,-1.518,20.97625
33563,-1.547,20.976875
33564,-1.548,20.9775
33565,-1.534,20.978125
33566,-1.578,20.97875
33567,-1.64,20.979375
33568,-1.681,20.98
33569,-1.667,20.980625
33570,-1.739,20.98125
33571,-1.766,20.981875
33572,-1.744,20.9825
33573,-1.71,20.983125
33574,-1.758,20.98375
33575,-1.814,20.984375
33576,-1.81,20.985
33577,-1.804,20.985625
33578,-1.836,20.98625
33579,-1.897,20.986875
33580,-1.849,20.9875
33581,-1.832,20.988125
33582,-1.837,20.98875
33583,-1.864,20.989375
33584,-1.918,20.99
33585,-1.939,20.990625
33586,-1.922,20.99125
33587,-1.945,20.991875
33588,-1.954,20.9925
33589,-1.945,20.993125
33590,-1.911,20.99375
33591,-1.963,20.994375
33592,-2.047,20.995
33593,-2.151,20.995625
33594,-2.182,20.99625
33595,-2.221,20.996875
33596,-2.247,20.9975
33597,-2.21,20.998125
33598,-2.23,20.99875
33599,-2.248,20.999375
33600,-2.241,21.0
33601,-2.217,21.000625
33602,-2.203,21.00125
33603,-2.209,21.001875
33604,-2.271,21.0025
33605,-2.268,21.003125
33606,-2.262,21.00375
33607,-2.279,21.004375
33608,-2.25,21.005
33609,-2.261,21.005625
33610,-2.302,21.00625
33611,-2.322,21.006875
33612,-2.294,21.0075
33613,-2.259,21.008125
33614,-2.242,21.00875
33615,-2.202,21.009375
33616,-2.14,21.01
33617,-2.06,21.010625
33618,-1.992,21.01125
33619,-1.884,21.011875
33620,-1.759,21.0125
33621,-1.63,21.013125
33622,-1.507,21.01375
33623,-1.367,21.014375
33624,-1.209,21.015
33625,-1.046,21.015625
33626,-0.908,21.01625
33627,-0.777,21.016875
33628,-0.634,21.0175
33629,-0.527,21.018125
33630,-0.415,21.01875
33631,-0.302,21.019375
33632,-0.302,21.02
33633,-0.311,21.020625
33634,-0.307,21.02125
33635,-0.252,21.021875
33636,-0.265,21.0225
33637,-0.324,21.023125
33638,-0.423,21.02375
33639,-0.464,21.024375
33640,-0.518,21.025
33641,-0.565,21.025625
33642,-0.565,21.02625
33643,-0.666,21.026875
33644,-0.729,21.0275
33645,-0.709,21.028125
33646,-0.726,21.02875
33647,-0.747,21.029375
33648,-0.779,21.03
33649,-0.84,21.030625
33650,-0.869,21.03125
33651,-0.885,21.031875
33652,-0.895,21.0325
33653,-0.932,21.033125
33654,-0.958,21.03375
33655,-0.982,21.034375
33656,-1.04,21.035
33657,-1.101,21.035625
33658,-1.156,21.03625
33659,-1.2,21.036875
33660,-1.212,21.0375
33661,-1.194,21.038125
33662,-1.159,21.03875
33663,-1.159,21.039375
33664,-1.134,21.04
33665,-1.07,21.040625
33666,-0.947,21.04125
33667,-0.92,21.041875
33668,-0.856,21.0425
33669,-0.754,21.043125
33670,-0.652,21.04375
33671,-0.531,21.044375
33672,-0.402,21.045
33673,-0.276,21.045625
33674,-0.101,21.04625
33675,0.068,21.046875
33676,0.22,21.0475
33677,0.325,21.048125
33678,0.457,21.04875
33679,0.594,21.049375
33680,0.717,21.05
33681,0.774,21.050625
33682,0.849,21.05125
33683,0.948,21.051875
33684,0.952,21.0525
33685,0.962,21.053125
33686,0.98,21.05375
33687,1.015,21.054375
33688,1.051,21.055
33689,1.113,21.055625
33690,1.2,21.05625
33691,1.149,21.056875
33692,1.13,21.0575
33693,1.147,21.058125
33694,1.225,21.05875
33695,1.182,21.059375
33696,1.169,21.06
33697,1.24,21.060625
33698,1.233,21.06125
33699,1.253,21.061875
33700,1.283,21.0625
33701,1.279,21.063125
33702,1.31,21.06375
33703,1.303,21.064375
33704,1.214,21.065
33705,1.238,21.065625
33706,1.254,21.06625
33707,1.259,21.066875
33708,1.255,21.0675
33709,1.275,21.068125
33710,1.295,21.06875
33711,1.302,21.069375
33712,1.315,21.07
33713,1.336,21.070625
33714,1.362,21.07125
33715,1.375,21.071875
33716,1.391,21.0725
33717,1.42,21.073125
33718,1.475,21.07375
33719,1.489,21.074375
33720,1.491,21.075
33721,1.498,21.075625
33722,1.634,21.07625
33723,1.697,21.076875
33724,1.724,21.0775
33725,1.741,21.078125
33726,1.806,21.07875
33727,1.881,21.079375
33728,1.953,21.08
33729,1.95,21.080625
33730,1.985,21.08125
33731,2.034,21.081875
33732,2.068,21.0825
33733,2.169,21.083125
33734,2.239,21.08375
33735,2.26,21.084375
33736,2.383,21.085
33737,2.516,21.085625
33738,2.63,21.08625
33739,2.653,21.086875
33740,2.686,21.0875
33741,2.745,21.088125
33742,2.84,21.08875
33743,2.902,21.089375
33744,2.95,21.09
33745,2.972,21.090625
33746,2.918,21.09125
33747,2.912,21.091875
33748,2.923,21.0925
33749,2.94,21.093125
33750,2.866,21.09375
33751,2.858,21.094375
33752,2.886,21.095
33753,2.848,21.095625
33754,2.84,21.09625
33755,2.864,21.096875
33756,2.932,21.0975
33757,3.023,21.098125
33758,3.106,21.09875
33759,3.168,21.099375
33760,3.154,21.1
33761,3.161,21.100625
33762,3.187,21.10125
33763,3.238,21.101875
33764,3.166,21.1025
33765,3.083,21.103125
33766,2.989,21.10375
33767,2.829,21.104375
33768,2.655,21.105
33769,2.486,21.105625
33770,2.347,21.10625
33771,2.231,21.106875
33772,2.161,21.1075
33773,2.132,21.108125
33774,2.084,21.10875
33775,2.092,21.109375
33776,2.1,21.11
33777,2.039,21.110625
33778,2.077,21.11125
33779,2.137,21.111875
33780,2.203,21.1125
33781,2.295,21.113125
33782,2.356,21.11375
33783,2.38,21.114375
33784,2.339,21.115
33785,2.389,21.115625
33786,2.434,21.11625
33787,2.448,21.116875
33788,2.503,21.1175
33789,2.547,21.118125
33790,2.594,21.11875
33791,2.675,21.119375
33792,2.746,21.12
33793,2.821,21.120625
33794,2.906,21.12125
33795,2.974,21.121875
33796,3.042,21.1225
33797,3.113,21.123125
33798,3.195,21.12375
33799,3.187,21.124375
33800,3.175,21.125
33801,3.203,21.125625
33802,3.19,21.12625
33803,3.221,21.126875
33804,3.266,21.1275
33805,3.208,21.128125
33806,3.145,21.12875
33807,3.091,21.129375
33808,3.057,21.13
33809,2.985,21.130625
33810,2.888,21.13125
33811,2.768,21.131875
33812,2.615,21.1325
33813,2.491,21.133125
33814,2.361,21.13375
33815,2.194,21.134375
33816,2.037,21.135
33817,1.89,21.135625
33818,1.758,21.13625
33819,1.666,21.136875
33820,1.553,21.1375
33821,1.444,21.138125
33822,1.369,21.13875
33823,1.33,21.139375
33824,1.318,21.14
33825,1.33,21.140625
33826,1.306,21.14125
33827,1.268,21.141875
33828,1.238,21.1425
33829,1.248,21.143125
33830,1.244,21.14375
33831,1.209,21.144375
33832,1.139,21.145
33833,1.122,21.145625
33834,1.137,21.14625
33835,1.173,21.146875
33836,1.214,21.1475
33837,1.213,21.148125
33838,1.201,21.14875
33839,1.188,21.149375
33840,1.29,21.15
33841,1.341,21.150625
33842,1.361,21.15125
33843,1.392,21.151875
33844,1.436,21.1525
33845,1.482,21.153125
33846,1.527,21.15375
33847,1.614,21.154375
33848,1.714,21.155
33849,1.821,21.155625
33850,1.916,21.15625
33851,2.017,21.156875
33852,2.131,21.1575
33853,2.267,21.158125
33854,2.388,21.15875
33855,2.505,21.159375
33856,2.616,21.16
33857,2.698,21.160625
33858,2.809,21.16125
33859,2.929,21.161875
33860,3.041,21.1625
33861,3.141,21.163125
33862,3.21,21.16375
33863,3.267,21.164375
33864,3.454,21.165
33865,3.541,21.165625
33866,3.604,21.16625
33867,3.713,21.166875
33868,3.753,21.1675
33869,3.755,21.168125
33870,3.734,21.16875
33871,3.785,21.169375
33872,3.816,21.17
33873,3.809,21.170625
33874,3.727,21.17125
33875,3.704,21.171875
33876,3.656,21.1725
33877,3.568,21.173125
33878,3.479,21.17375
33879,3.334,21.174375
33880,3.155,21.175
33881,2.971,21.175625
33882,2.838,21.17625
33883,2.704,21.176875
33884,2.554,21.1775
33885,2.411,21.178125
33886,2.268,21.17875
33887,2.134,21.179375
33888,2.036,21.18
33889,1.904,21.180625
33890,1.803,21.18125
33891,1.763,21.181875
33892,1.641,21.1825
33893,1.546,21.183125
33894,1.472,21.18375
33895,1.4,21.184375
33896,1.334,21.185
33897,1.269,21.185625
33898,1.204,21.18625
33899,1.179,21.186875
33900,1.153,21.1875
33901,1.131,21.188125
33902,1.134,21.18875
33903,1.132,21.189375
33904,1.148,21.19
33905,1.203,21.190625
33906,1.181,21.19125
33907,1.22,21.191875
33908,1.308,21.1925
33909,1.315,21.193125
33910,1.375,21.19375
33911,1.439,21.194375
33912,1.463,21.195
33913,1.462,21.195625
33914,1.474,21.19625
33915,1.499,21.196875
33916,1.506,21.1975
33917,1.518,21.198125
33918,1.519,21.19875
33919,1.488,21.199375
33920,1.434,21.2
33921,1.381,21.200625
33922,1.329,21.20125
33923,1.21,21.201875
33924,1.139,21.2025
33925,1.102,21.203125
33926,1.085,21.20375
33927,1.005,21.204375
33928,0.929,21.205
33929,0.876,21.205625
33930,0.852,21.20625
33931,0.815,21.206875
33932,0.771,21.2075
33933,0.727,21.208125
33934,0.666,21.20875
33935,0.633,21.209375
33936,0.646,21.21
33937,0.602,21.210625
33938,0.596,21.21125
33939,0.6,21.211875
33940,0.532,21.2125
33941,0.547,21.213125
33942,0.548,21.21375
33943,0.49,21.214375
33944,0.389,21.215
33945,0.337,21.215625
33946,0.321,21.21625
33947,0.29,21.216875
33948,0.295,21.2175
33949,0.281,21.218125
33950,0.21,21.21875
33951,0.203,21.219375
33952,0.196,21.22
33953,0.178,21.220625
33954,0.11,21.22125
33955,0.004,21.221875
33956,-0.102,21.2225
33957,-0.18,21.223125
33958,-0.237,21.22375
33959,-0.317,21.224375
33960,-0.419,21.225
33961,-0.491,21.225625
33962,-0.515,21.22625
33963,-0.55,21.226875
33964,-0.662,21.2275
33965,-0.657,21.228125
33966,-0.658,21.22875
33967,-0.68,21.229375
33968,-0.687,21.23
33969,-0.703,21.230625
33970,-0.686,21.23125
33971,-0.564,21.231875
33972,-0.464,21.2325
33973,-0.378,21.233125
33974,-0.303,21.23375
33975,-0.235,21.234375
33976,-0.213,21.235
33977,-0.223,21.235625
33978,-0.253,21.23625
33979,-0.245,21.236875
33980,-0.243,21.2375
33981,-0.264,21.238125
33982,-0.319,21.23875
33983,-0.319,21.239375
33984,-0.296,21.24
33985,-0.317,21.240625
33986,-0.321,21.24125
33987,-0.326,21.241875
33988,-0.34,21.2425
33989,-0.209,21.243125
33990,-0.1,21.24375
33991,-0.029,21.244375
33992,-0.056,21.245
33993,-0.049,21.245625
33994,-0.035,21.24625
33995,-0.024,21.246875
33996,-0.06,21.2475
33997,-0.069,21.248125
33998,-0.055,21.24875
33999,-0.042,21.249375
34000,-0.071,21.25
34001,-0.116,21.250625
34002,-0.164,21.25125
34003,-0.209,21.251875
34004,-0.17,21.2525
34005,-0.064,21.253125
34006,-0.04,21.25375
34007,0.022,21.254375
34008,0.102,21.255
34009,0.188,21.255625
34010,0.251,21.25625
34011,0.334,21.256875
34012,0.438,21.2575
34013,0.516,21.258125
34014,0.599,21.25875
34015,0.692,21.259375
34016,0.808,21.26
34017,0.847,21.260625
34018,0.893,21.26125
34019,0.957,21.261875
34020,0.943,21.2625
34021,0.932,21.263125
34022,0.92,21.26375
34023,0.903,21.264375
34024,0.909,21.265
34025,0.882,21.265625
34026,0.807,21.26625
34027,0.722,21.266875
34028,0.679,21.2675
34029,0.652,21.268125
34030,0.591,21.26875
34031,0.533,21.269375
34032,0.462,21.27
34033,0.374,21.270625
34034,0.343,21.27125
34035,0.332,21.271875
34036,0.331,21.2725
34037,0.311,21.273125
34038,0.243,21.27375
34039,0.195,21.274375
34040,0.206,21.275
34041,0.104,21.275625
34042,0.021,21.27625
34043,-0.03,21.276875
34044,-0.01,21.2775
34045,-0.058,21.278125
34046,-0.124,21.27875
34047,-0.179,21.279375
34048,-0.211,21.28
34049,-0.232,21.280625
34050,-0.252,21.28125
34051,-0.309,21.281875
34052,-0.404,21.2825
34053,-0.482,21.283125
34054,-0.492,21.28375
34055,-0.533,21.284375
34056,-0.562,21.285
34057,-0.579,21.285625
34058,-0.623,21.28625
34059,-0.66,21.286875
34060,-0.682,21.2875
34061,-0.672,21.288125
34062,-0.673,21.28875
34063,-0.664,21.289375
34064,-0.639,21.29
34065,-0.605,21.290625
34066,-0.558,21.29125
34067,-0.515,21.291875
34068,-0.504,21.2925
34069,-0.404,21.293125
34070,-0.313,21.29375
34071,-0.247,21.294375
34072,-0.073,21.295
34073,0.038,21.295625
34074,0.099,21.29625
34075,0.112,21.296875
34076,0.202,21.2975
34077,0.27,21.298125
34078,0.287,21.29875
34079,0.256,21.299375
34080,0.257,21.3
34081,0.266,21.300625
34082,0.232,21.30125
34083,0.212,21.301875
34084,0.202,21.3025
34085,0.206,21.303125
34086,0.179,21.30375
34087,0.158,21.304375
34088,0.152,21.305
34089,0.203,21.305625
34090,0.265,21.30625
34091,0.325,21.306875
34092,0.376,21.3075
34093,0.508,21.308125
34094,0.596,21.30875
34095,0.649,21.309375
34096,0.738,21.31
34097,0.856,21.310625
34098,0.961,21.31125
34099,1.016,21.311875
34100,1.064,21.3125
34101,1.12,21.313125
34102,1.183,21.31375
34103,1.231,21.314375
34104,1.264,21.315
34105,1.293,21.315625
34106,1.327,21.31625
34107,1.371,21.316875
34108,1.427,21.3175
34109,1.489,21.318125
34110,1.493,21.31875
34111,1.466,21.319375
34112,1.449,21.32
34113,1.497,21.320625
34114,1.527,21.32125
34115,1.543,21.321875
34116,1.547,21.3225
34117,1.557,21.323125
34118,1.57,21.32375
34119,1.581,21.324375
34120,1.584,21.325
34121,1.494,21.325625
34122,1.493,21.32625
34123,1.632,21.326875
34124,1.595,21.3275
34125,1.612,21.328125
34126,1.66,21.32875
34127,1.697,21.329375
34128,1.713,21.33
34129,1.738,21.330625
34130,1.786,21.33125
34131,1.789,21.331875
34132,1.829,21.3325
34133,1.888,21.333125
34134,1.922,21.33375
34135,1.961,21.334375
34136,1.99,21.335
34137,1.997,21.335625
34138,2.079,21.33625
34139,2.107,21.336875
34140,2.097,21.3375
34141,2.124,21.338125
34142,2.154,21.33875
34143,2.175,21.339375
34144,2.178,21.34
34145,2.236,21.340625
34146,2.247,21.34125
34147,2.213,21.341875
34148,2.183,21.3425
34149,2.123,21.343125
34150,2.067,21.34375
34151,2.047,21.344375
34152,1.992,21.345
34153,1.911,21.345625
34154,1.81,21.34625
34155,1.763,21.346875
34156,1.692,21.3475
34157,1.62,21.348125
34158,1.576,21.34875
34159,1.58,21.349375
34160,1.577,21.35
34161,1.561,21.350625
34162,1.565,21.35125
34163,1.534,21.351875
34164,1.524,21.3525
34165,1.627,21.353125
34166,1.645,21.35375
34167,1.676,21.354375
34168,1.742,21.355
34169,1.84,21.355625
34170,1.896,21.35625
34171,1.966,21.356875
34172,2.174,21.3575
34173,2.187,21.358125
34174,2.222,21.35875
34175,2.351,21.359375
34176,2.382,21.36
34177,2.445,21.360625
34178,2.528,21.36125
34179,2.599,21.361875
34180,2.636,21.3625
34181,2.664,21.363125
34182,2.695,21.36375
34183,2.726,21.364375
34184,2.723,21.365
34185,2.693,21.365625
34186,2.649,21.36625
34187,2.607,21.366875
34188,2.598,21.3675
34189,2.645,21.368125
34190,2.6,21.36875
34191,2.602,21.369375
34192,2.654,21.37
34193,2.736,21.370625
34194,2.773,21.37125
34195,2.786,21.371875
34196,2.782,21.3725
34197,2.841,21.373125
34198,2.878,21.37375
34199,2.891,21.374375
34200,2.929,21.375
34201,2.976,21.375625
34202,3.013,21.37625
34203,3.016,21.376875
34204,3.008,21.3775
34205,3.045,21.378125
34206,3.128,21.37875
34207,3.149,21.379375
34208,3.208,21.38
34209,3.243,21.380625
34210,3.158,21.38125
34211,3.199,21.381875
34212,3.234,21.3825
34213,3.237,21.383125
34214,3.244,21.38375
34215,3.201,21.384375
34216,3.152,21.385
34217,3.175,21.385625
34218,3.106,21.38625
34219,3.039,21.386875
34220,3.001,21.3875
34221,2.933,21.388125
34222,2.894,21.38875
34223,2.837,21.389375
34224,2.64,21.39
34225,2.521,21.390625
34226,2.413,21.39125
34227,2.29,21.391875
34228,2.164,21.3925
34229,2.076,21.393125
34230,2.014,21.39375
34231,1.949,21.394375
34232,1.806,21.395
34233,1.684,21.395625
34234,1.639,21.39625
34235,1.618,21.396875
34236,1.643,21.3975
34237,1.702,21.398125
34238,1.75,21.39875
34239,1.8,21.399375
34240,1.87,21.4
34241,1.979,21.400625
34242,2.016,21.40125
34243,2.11,21.401875
34244,2.251,21.4025
34245,2.295,21.403125
34246,2.383,21.40375
34247,2.515,21.404375
34248,2.705,21.405
34249,2.792,21.405625
34250,2.921,21.40625
34251,3.1,21.406875
34252,3.237,21.4075
34253,3.385,21.408125
34254,3.516,21.40875
34255,3.591,21.409375
34256,3.654,21.41
34257,3.736,21.410625
34258,3.839,21.41125
34259,3.897,21.411875
34260,3.935,21.4125
34261,3.966,21.413125
34262,4.01,21.41375
34263,4.075,21.414375
34264,4.132,21.415
34265,4.178,21.415625
34266,4.253,21.41625
34267,4.317,21.416875
34268,4.388,21.4175
34269,4.507,21.418125
34270,4.569,21.41875
34271,4.642,21.419375
34272,4.755,21.42
34273,4.857,21.420625
34274,4.915,21.42125
34275,4.968,21.421875
34276,5.131,21.4225
34277,5.228,21.423125
34278,5.304,21.42375
34279,5.375,21.424375
34280,5.582,21.425
34281,5.682,21.425625
34282,5.714,21.42625
34283,5.847,21.426875
34284,5.978,21.4275
34285,6.081,21.428125
34286,6.136,21.42875
34287,6.232,21.429375
34288,6.285,21.43
34289,6.309,21.430625
34290,6.401,21.43125
34291,6.493,21.431875
34292,6.555,21.4325
34293,6.555,21.433125
34294,6.648,21.43375
34295,6.752,21.434375
34296,6.847,21.435
34297,6.844,21.435625
34298,6.869,21.43625
34299,6.932,21.436875
34300,7.058,21.4375
34301,7.127,21.438125
34302,7.191,21.43875
34303,7.258,21.439375
34304,7.309,21.44
34305,7.358,21.440625
34306,7.398,21.44125
34307,7.415,21.441875
34308,7.432,21.4425
34309,7.441,21.443125
34310,7.443,21.44375
34311,7.48,21.444375
34312,7.498,21.445
34313,7.498,21.445625
34314,7.474,21.44625
34315,7.495,21.446875
34316,7.537,21.4475
34317,7.595,21.448125
34318,7.667,21.44875
34319,7.751,21.449375
34320,7.843,21.45
34321,7.935,21.450625
34322,8.075,21.45125
34323,8.214,21.451875
34324,8.33,21.4525
34325,8.422,21.453125
34326,8.538,21.45375
34327,8.656,21.454375
34328,8.704,21.455
34329,8.809,21.455625
34330,8.926,21.45625
34331,9.035,21.456875
34332,9.079,21.4575
34333,9.159,21.458125
34334,9.265,21.45875
34335,9.326,21.459375
34336,9.387,21.46
34337,9.465,21.460625
34338,9.578,21.46125
34339,9.627,21.461875
34340,9.694,21.4625
34341,9.784,21.463125
34342,9.879,21.46375
34343,9.919,21.464375
34344,9.955,21.465
34345,10.033,21.465625
34346,10.099,21.46625
34347,10.171,21.466875
34348,10.245,21.4675
34349,10.279,21.468125
34350,10.327,21.46875
34351,10.378,21.469375
34352,10.419,21.47
34353,10.466,21.470625
34354,10.512,21.47125
34355,10.557,21.471875
34356,10.629,21.4725
34357,10.714,21.473125
34358,10.795,21.47375
34359,10.843,21.474375
34360,10.913,21.475
34361,10.984,21.475625
34362,11.049,21.47625
34363,11.124,21.476875
34364,11.201,21.4775
34365,11.282,21.478125
34366,11.374,21.47875
34367,11.441,21.479375
34368,11.523,21.48
34369,11.635,21.480625
34370,11.66,21.48125
34371,11.719,21.481875
34372,11.8,21.4825
34373,11.862,21.483125
34374,11.918,21.48375
34375,11.958,21.484375
34376,11.975,21.485
34377,12.025,21.485625
34378,12.051,21.48625
