,ay,t
137277,-1.347,85.798125
137278,-1.313,85.79875
137279,-1.373,85.799375
137280,-1.437,85.8
137281,-1.407,85.800625
137282,-1.364,85.80125
137283,-1.334,85.801875
137284,-1.318,85.8025
137285,-1.26,85.803125
137286,-1.227,85.80375
137287,-1.197,85.804375
137288,-1.139,85.805
137289,-1.078,85.805625
137290,-1.038,85.80625
137291,-1.023,85.806875
137292,-0.993,85.8075
137293,-0.936,85.808125
137294,-0.883,85.80875
137295,-0.894,85.809375
137296,-0.884,85.81
137297,-0.872,85.810625
137298,-0.862,85.81125
137299,-0.917,85.811875
137300,-0.955,85.8125
137301,-0.975,85.813125
137302,-0.965,85.81375
137303,-1.006,85.814375
137304,-1.05,85.815
137305,-1.077,85.815625
137306,-1.121,85.81625
137307,-1.177,85.816875
137308,-1.238,85.8175
137309,-1.282,85.818125
137310,-1.306,85.81875
137311,-1.327,85.819375
137312,-1.354,85.82
137313,-1.362,85.820625
137314,-1.393,85.82125
137315,-1.432,85.821875
137316,-1.402,85.8225
137317,-1.418,85.823125
137318,-1.441,85.82375
137319,-1.441,85.824375
137320,-1.435,85.825
137321,-1.426,85.825625
137322,-1.42,85.82625
137323,-1.444,85.826875
137324,-1.388,85.8275
137325,-1.33,85.828125
137326,-1.344,85.82875
137327,-1.33,85.829375
137328,-1.31,85.83
137329,-1.283,85.830625
137330,-1.214,85.83125
137331,-1.167,85.831875
137332,-1.12,85.8325
137333,-1.049,85.833125
137334,-1.004,85.83375
137335,-0.946,85.834375
137336,-0.87,85.835
137337,-0.832,85.835625
137338,-0.784,85.83625
137339,-0.736,85.836875
137340,-0.713,85.8375
137341,-0.726,85.838125
137342,-0.716,85.83875
137343,-0.668,85.839375
137344,-0.774,85.84
137345,-0.839,85.840625
137346,-0.866,85.84125
137347,-0.843,85.841875
137348,-0.994,85.8425
137349,-1.145,85.843125
137350,-1.23,85.84375
137351,-1.369,85.844375
137352,-1.451,85.845
137353,-1.504,85.845625
137354,-1.613,85.84625
137355,-1.72,85.846875
137356,-1.818,85.8475
137357,-1.903,85.848125
137358,-2.047,85.84875
137359,-2.176,85.849375
137360,-2.264,85.85
137361,-2.192,85.850625
137362,-2.238,85.85125
137363,-2.303,85.851875
137364,-2.33,85.8525
137365,-2.329,85.853125
137366,-2.311,85.85375
137367,-2.285,85.854375
137368,-2.292,85.855
137369,-2.242,85.855625
137370,-2.173,85.85625
137371,-2.108,85.856875
137372,-2.093,85.8575
137373,-2.076,85.858125
137374,-2.052,85.85875
137375,-2.032,85.859375
137376,-2.082,85.86
137377,-2.146,85.860625
137378,-2.167,85.86125
137379,-2.16,85.861875
137380,-2.15,85.8625
137381,-2.141,85.863125
137382,-2.155,85.86375
137383,-2.18,85.864375
137384,-2.193,85.865
137385,-2.156,85.865625
137386,-2.167,85.86625
137387,-2.18,85.866875
137388,-2.182,85.8675
137389,-2.148,85.868125
137390,-2.108,85.86875
137391,-2.086,85.869375
137392,-2.14,85.87
137393,-2.147,85.870625
137394,-2.126,85.87125
137395,-2.078,85.871875
137396,-2.071,85.8725
137397,-2.095,85.873125
137398,-2.124,85.87375
137399,-2.086,85.874375
137400,-2.078,85.875
137401,-2.069,85.875625
137402,-2.045,85.87625
137403,-2.075,85.876875
137404,-2.115,85.8775
137405,-2.156,85.878125
137406,-2.163,85.87875
137407,-2.18,85.879375
137408,-2.211,85.88
137409,-2.262,85.880625
137410,-2.239,85.88125
137411,-2.217,85.881875
137412,-2.21,85.8825
137413,-2.268,85.883125
137414,-2.311,85.88375
137415,-2.319,85.884375
137416,-2.265,85.885
137417,-2.257,85.885625
137418,-2.215,85.88625
137419,-2.147,85.886875
137420,-2.16,85.8875
137421,-2.145,85.888125
137422,-2.154,85.88875
137423,-2.249,85.889375
137424,-2.206,85.89
137425,-2.136,85.890625
137426,-2.062,85.89125
137427,-2.045,85.891875
137428,-2.051,85.8925
137429,-2.06,85.893125
137430,-2.047,85.89375
137431,-2.086,85.894375
137432,-2.082,85.895
137433,-2.022,85.895625
137434,-2.039,85.89625
137435,-2.06,85.896875
137436,-2.078,85.8975
137437,-2.078,85.898125
137438,-2.047,85.89875
137439,-2.034,85.899375
137440,-2.054,85.9
137441,-2.04,85.900625
137442,-2.016,85.90125
137443,-1.993,85.901875
137444,-1.996,85.9025
137445,-1.97,85.903125
137446,-1.931,85.90375
137447,-1.887,85.904375
137448,-1.856,85.905
137449,-1.822,85.905625
137450,-1.787,85.90625
137451,-1.763,85.906875
137452,-1.723,85.9075
137453,-1.663,85.908125
137454,-1.574,85.90875
137455,-1.629,85.909375
137456,-1.627,85.91
137457,-1.576,85.910625
137458,-1.549,85.91125
137459,-1.554,85.911875
137460,-1.532,85.9125
137461,-1.429,85.913125
137462,-1.451,85.91375
137463,-1.444,85.914375
137464,-1.41,85.915
137465,-1.427,85.915625
137466,-1.412,85.91625
137467,-1.407,85.916875
137468,-1.451,85.9175
137469,-1.462,85.918125
137470,-1.469,85.91875
137471,-1.476,85.919375
137472,-1.493,85.92
137473,-1.478,85.920625
137474,-1.459,85.92125
137475,-1.473,85.921875
137476,-1.481,85.9225
137477,-1.5,85.923125
137478,-1.535,85.92375
137479,-1.576,85.924375
137480,-1.608,85.925
137481,-1.636,85.925625
137482,-1.666,85.92625
137483,-1.697,85.926875
137484,-1.717,85.9275
137485,-1.722,85.928125
137486,-1.675,85.92875
137487,-1.712,85.929375
137488,-1.762,85.93
137489,-1.673,85.930625
137490,-1.684,85.93125
137491,-1.712,85.931875
137492,-1.729,85.9325
137493,-1.752,85.933125
137494,-1.821,85.93375
137495,-1.895,85.934375
137496,-1.86,85.935
137497,-1.898,85.935625
137498,-1.919,85.93625
137499,-1.878,85.936875
137500,-1.917,85.9375
137501,-1.911,85.938125
137502,-1.868,85.93875
137503,-1.81,85.939375
137504,-1.834,85.94
137505,-1.86,85.940625
137506,-1.84,85.94125
137507,-1.829,85.941875
137508,-1.83,85.9425
137509,-1.834,85.943125
137510,-1.8,85.94375
137511,-1.68,85.944375
137512,-1.569,85.945
137513,-1.548,85.945625
137514,-1.382,85.94625
137515,-1.194,85.946875
137516,-1.002,85.9475
137517,-0.821,85.948125
137518,-0.693,85.94875
137519,-0.603,85.949375
137520,-0.552,85.95
137521,-0.513,85.950625
137522,-0.529,85.95125
137523,-0.605,85.951875
137524,-0.693,85.9525
137525,-0.787,85.953125
137526,-0.876,85.95375
137527,-0.947,85.954375
137528,-1.01,85.955
137529,-1.073,85.955625
137530,-1.139,85.95625
137531,-1.227,85.956875
137532,-1.333,85.9575
137533,-1.463,85.958125
137534,-1.64,85.95875
137535,-1.727,85.959375
137536,-1.797,85.96
137537,-1.868,85.960625
137538,-1.912,85.96125
137539,-1.95,85.961875
137540,-1.984,85.9625
137541,-2.014,85.963125
137542,-2.004,85.96375
137543,-1.951,85.964375
137544,-1.845,85.965
137545,-1.83,85.965625
137546,-1.813,85.96625
137547,-1.793,85.966875
137548,-1.78,85.9675
137549,-1.698,85.968125
137550,-1.618,85.96875
137551,-1.577,85.969375
137552,-1.556,85.97
137553,-1.513,85.970625
137554,-1.452,85.97125
137555,-1.39,85.971875
137556,-1.269,85.9725
137557,-1.155,85.973125
137558,-1.101,85.97375
137559,-1.034,85.974375
137560,-0.978,85.975
137561,-0.927,85.975625
137562,-0.829,85.97625
137563,-0.819,85.976875
137564,-0.797,85.9775
137565,-0.661,85.978125
137566,-0.595,85.97875
137567,-0.558,85.979375
137568,-0.54,85.98
137569,-0.476,85.980625
137570,-0.439,85.98125
137571,-0.41,85.981875
137572,-0.369,85.9825
137573,-0.34,85.983125
137574,-0.313,85.98375
137575,-0.287,85.984375
137576,-0.277,85.985
137577,-0.257,85.985625
137578,-0.241,85.98625
137579,-0.248,85.986875
137580,-0.272,85.9875
137581,-0.305,85.988125
137582,-0.347,85.98875
137583,-0.432,85.989375
137584,-0.471,85.99
137585,-0.485,85.990625
137586,-0.516,85.99125
137587,-0.593,85.991875
137588,-0.644,85.9925
137589,-0.637,85.993125
137590,-0.671,85.99375
137591,-0.689,85.994375
137592,-0.705,85.995
137593,-0.763,85.995625
137594,-0.792,85.99625
137595,-0.822,85.996875
137596,-0.87,85.9975
137597,-0.944,85.998125
137598,-0.994,85.99875
137599,-1.022,85.999375
137600,-1.036,86.0
137601,-1.067,86.000625
137602,-1.106,86.00125
137603,-1.147,86.001875
137604,-1.168,86.0025
137605,-1.216,86.003125
137606,-1.284,86.00375
137607,-1.332,86.004375
137608,-1.343,86.005
137609,-1.367,86.005625
137610,-1.453,86.00625
137611,-1.473,86.006875
137612,-1.481,86.0075
137613,-1.488,86.008125
137614,-1.529,86.00875
137615,-1.544,86.009375
137616,-1.567,86.01
137617,-1.639,86.010625
137618,-1.674,86.01125
137619,-1.692,86.011875
137620,-1.696,86.0125
137621,-1.71,86.013125
137622,-1.703,86.01375
137623,-1.696,86.014375
137624,-1.716,86.015
137625,-1.681,86.015625
137626,-1.676,86.01625
137627,-1.719,86.016875
137628,-1.705,86.0175
137629,-1.736,86.018125
137630,-1.764,86.01875
137631,-1.689,86.019375
137632,-1.676,86.02
137633,-1.662,86.020625
137634,-1.628,86.02125
137635,-1.631,86.021875
137636,-1.625,86.0225
137637,-1.617,86.023125
137638,-1.634,86.02375
137639,-1.608,86.024375
137640,-1.54,86.025
137641,-1.425,86.025625
137642,-1.482,86.02625
137643,-1.452,86.026875
137644,-1.36,86.0275
137645,-1.302,86.028125
137646,-1.296,86.02875
137647,-1.273,86.029375
137648,-1.192,86.03
137649,-1.207,86.030625
137650,-1.17,86.03125
137651,-1.09,86.031875
137652,-1.038,86.0325
137653,-1.037,86.033125
137654,-1.054,86.03375
137655,-1.071,86.034375
137656,-1.041,86.035
137657,-1.023,86.035625
137658,-1.018,86.03625
137659,-1.001,86.036875
137660,-1.013,86.0375
137661,-1.036,86.038125
137662,-1.056,86.03875
137663,-1.067,86.039375
137664,-1.101,86.04
137665,-1.153,86.040625
137666,-1.147,86.04125
137667,-1.163,86.041875
137668,-1.187,86.0425
137669,-1.204,86.043125
137670,-1.204,86.04375
137671,-1.197,86.044375
137672,-1.189,86.045
137673,-1.209,86.045625
137674,-1.232,86.04625
137675,-1.24,86.046875
137676,-1.199,86.0475
137677,-1.167,86.048125
137678,-1.156,86.04875
137679,-1.173,86.049375
137680,-1.159,86.05
137681,-1.156,86.050625
137682,-1.169,86.05125
137683,-1.216,86.051875
137684,-1.207,86.0525
137685,-1.168,86.053125
137686,-1.107,86.05375
137687,-1.076,86.054375
137688,-1.049,86.055
137689,-1.028,86.055625
137690,-1.021,86.05625
137691,-1.041,86.056875
137692,-1.027,86.0575
137693,-0.942,86.058125
137694,-0.909,86.05875
137695,-0.863,86.059375
137696,-0.814,86.06
137697,-0.81,86.060625
137698,-0.779,86.06125
137699,-0.766,86.061875
137700,-0.806,86.0625
137701,-0.746,86.063125
137702,-0.688,86.06375
137703,-0.641,86.064375
137704,-0.593,86.065
137705,-0.589,86.065625
137706,-0.59,86.06625
137707,-0.563,86.066875
137708,-0.496,86.0675
137709,-0.461,86.068125
137710,-0.466,86.06875
137711,-0.483,86.069375
137712,-0.5,86.07
137713,-0.481,86.070625
137714,-0.369,86.07125
137715,-0.414,86.071875
137716,-0.433,86.0725
137717,-0.397,86.073125
137718,-0.39,86.07375
137719,-0.386,86.074375
137720,-0.378,86.075
137721,-0.358,86.075625
137722,-0.389,86.07625
137723,-0.424,86.076875
137724,-0.451,86.0775
137725,-0.464,86.078125
137726,-0.499,86.07875
137727,-0.531,86.079375
137728,-0.507,86.08
137729,-0.569,86.080625
137730,-0.616,86.08125
137731,-0.613,86.081875
137732,-0.606,86.0825
137733,-0.644,86.083125
137734,-0.687,86.08375
137735,-0.626,86.084375
137736,-0.629,86.085
137737,-0.668,86.085625
137738,-0.736,86.08625
137739,-0.688,86.086875
137740,-0.668,86.0875
137741,-0.657,86.088125
137742,-0.571,86.08875
137743,-0.546,86.089375
137744,-0.532,86.09
137745,-0.504,86.090625
137746,-0.5,86.09125
137747,-0.463,86.091875
137748,-0.399,86.0925
137749,-0.341,86.093125
137750,-0.246,86.09375
137751,-0.159,86.094375
137752,-0.118,86.095
137753,-0.084,86.095625
137754,-0.069,86.09625
137755,-0.074,86.096875
137756,-0.094,86.0975
137757,-0.07,86.098125
137758,-0.063,86.09875
137759,-0.148,86.099375
137760,-0.122,86.1
137761,-0.11,86.100625
137762,-0.13,86.10125
137763,-0.133,86.101875
137764,-0.116,86.1025
137765,-0.088,86.103125
137766,-0.057,86.10375
137767,-0.111,86.104375
137768,-0.181,86.105
137769,-0.252,86.105625
137770,-0.313,86.10625
137771,-0.333,86.106875
137772,-0.342,86.1075
137773,-0.393,86.108125
137774,-0.501,86.10875
137775,-0.561,86.109375
137776,-0.542,86.11
137777,-0.621,86.110625
137778,-0.689,86.11125
137779,-0.763,86.111875
137780,-0.889,86.1125
137781,-0.939,86.113125
137782,-0.991,86.11375
137783,-1.076,86.114375
137784,-1.134,86.115
137785,-1.232,86.115625
137786,-1.348,86.11625
137787,-1.416,86.116875
137788,-1.479,86.1175
137789,-1.527,86.118125
137790,-1.55,86.11875
137791,-1.669,86.119375
137792,-1.733,86.12
137793,-1.762,86.120625
137794,-1.857,86.12125
137795,-1.947,86.121875
137796,-1.995,86.1225
137797,-1.961,86.123125
137798,-2.053,86.12375
137799,-2.131,86.124375
137800,-2.172,86.125
137801,-2.118,86.125625
137802,-2.146,86.12625
137803,-2.195,86.126875
137804,-2.215,86.1275
137805,-2.251,86.128125
137806,-2.275,86.12875
137807,-2.285,86.129375
137808,-2.299,86.13
137809,-2.326,86.130625
137810,-2.34,86.13125
137811,-2.299,86.131875
137812,-2.258,86.1325
137813,-2.249,86.133125
137814,-2.274,86.13375
137815,-2.274,86.134375
137816,-2.239,86.135
137817,-2.19,86.135625
137818,-2.16,86.13625
137819,-2.14,86.136875
137820,-2.121,86.1375
137821,-2.095,86.138125
137822,-2.017,86.13875
137823,-1.96,86.139375
137824,-1.923,86.14
137825,-1.913,86.140625
137826,-1.877,86.14125
137827,-1.846,86.141875
137828,-1.829,86.1425
137829,-1.765,86.143125
137830,-1.734,86.14375
137831,-1.718,86.144375
137832,-1.664,86.145
137833,-1.636,86.145625
137834,-1.628,86.14625
137835,-1.642,86.146875
137836,-1.679,86.1475
137837,-1.686,86.148125
137838,-1.679,86.14875
137839,-1.726,86.149375
137840,-1.754,86.15
137841,-1.765,86.150625
137842,-1.758,86.15125
137843,-1.777,86.151875
137844,-1.817,86.1525
137845,-1.857,86.153125
137846,-1.779,86.15375
137847,-1.841,86.154375
137848,-1.919,86.155
137849,-1.916,86.155625
137850,-1.872,86.15625
137851,-1.843,86.156875
137852,-1.836,86.1575
137853,-1.853,86.158125
137854,-1.898,86.15875
137855,-1.934,86.159375
137856,-1.917,86.16
137857,-1.888,86.160625
137858,-1.897,86.16125
137859,-1.945,86.161875
137860,-1.962,86.1625
137861,-1.952,86.163125
137862,-1.939,86.16375
137863,-1.956,86.164375
137864,-2.025,86.165
137865,-2.075,86.165625
137866,-2.089,86.16625
137867,-2.127,86.166875
137868,-2.156,86.1675
137869,-2.181,86.168125
137870,-2.212,86.16875
137871,-2.242,86.169375
137872,-2.276,86.17
137873,-2.314,86.170625
137874,-2.382,86.17125
137875,-2.411,86.171875
137876,-2.436,86.1725
137877,-2.552,86.173125
137878,-2.56,86.17375
137879,-2.543,86.174375
137880,-2.533,86.175
137881,-2.563,86.175625
137882,-2.608,86.17625
137883,-2.65,86.176875
137884,-2.637,86.1775
137885,-2.636,86.178125
137886,-2.649,86.17875
137887,-2.68,86.179375
137888,-2.698,86.18
137889,-2.718,86.180625
137890,-2.732,86.18125
137891,-2.685,86.181875
137892,-2.714,86.1825
137893,-2.75,86.183125
137894,-2.74,86.18375
137895,-2.748,86.184375
137896,-2.752,86.185
137897,-2.75,86.185625
137898,-2.767,86.18625
137899,-2.799,86.186875
137900,-2.832,86.1875
137901,-2.856,86.188125
137902,-2.853,86.18875
137903,-2.874,86.189375
137904,-2.921,86.19
137905,-2.928,86.190625
137906,-2.928,86.19125
137907,-2.952,86.191875
137908,-3.051,86.1925
137909,-3.088,86.193125
137910,-3.129,86.19375
137911,-3.187,86.194375
137912,-3.249,86.195
137913,-3.301,86.195625
137914,-3.331,86.19625
137915,-3.304,86.196875
137916,-3.359,86.1975
137917,-3.414,86.198125
137918,-3.448,86.19875
137919,-3.472,86.199375
137920,-3.508,86.2
137921,-3.545,86.200625
137922,-3.552,86.20125
137923,-3.605,86.201875
137924,-3.645,86.2025
137925,-3.649,86.203125
137926,-3.683,86.20375
137927,-3.653,86.204375
137928,-3.594,86.205
137929,-3.607,86.205625
137930,-3.61,86.20625
137931,-3.579,86.206875
137932,-3.494,86.2075
137933,-3.524,86.208125
137934,-3.495,86.20875
137935,-3.426,86.209375
137936,-3.413,86.21
137937,-3.379,86.210625
137938,-3.334,86.21125
137939,-3.283,86.211875
137940,-3.258,86.2125
137941,-3.229,86.213125
137942,-3.199,86.21375
137943,-3.199,86.214375
137944,-3.196,86.215
137945,-3.167,86.215625
137946,-3.082,86.21625
137947,-3.028,86.216875
137948,-2.973,86.2175
137949,-2.909,86.218125
137950,-2.787,86.21875
137951,-2.72,86.219375
137952,-2.66,86.22
137953,-2.551,86.220625
137954,-2.463,86.22125
137955,-2.41,86.221875
137956,-2.388,86.2225
137957,-2.293,86.223125
137958,-2.226,86.22375
137959,-2.167,86.224375
137960,-2.082,86.225
137961,-2.06,86.225625
137962,-2.032,86.22625
137963,-1.979,86.226875
137964,-1.88,86.2275
137965,-1.822,86.228125
137966,-1.779,86.22875
137967,-1.704,86.229375
137968,-1.69,86.23
137969,-1.68,86.230625
137970,-1.656,86.23125
137971,-1.588,86.231875
137972,-1.514,86.2325
137973,-1.432,86.233125
137974,-1.337,86.23375
137975,-1.314,86.234375
137976,-1.294,86.235
137977,-1.246,86.235625
137978,-1.245,86.23625
137979,-1.237,86.236875
137980,-1.226,86.2375
137981,-1.23,86.238125
137982,-1.238,86.23875
137983,-1.233,86.239375
137984,-1.199,86.24
137985,-1.165,86.240625
137986,-1.125,86.24125
137987,-1.088,86.241875
137988,-1.095,86.2425
137989,-1.084,86.243125
137990,-1.088,86.24375
137991,-1.136,86.244375
137992,-1.158,86.245
137993,-1.198,86.245625
137994,-1.245,86.24625
137995,-1.201,86.246875
137996,-1.25,86.2475
137997,-1.316,86.248125
137998,-1.33,86.24875
137999,-1.404,86.249375
138000,-1.435,86.25
138001,-1.415,86.250625
138002,-1.453,86.25125
138003,-1.513,86.251875
138004,-1.555,86.2525
138005,-1.514,86.253125
138006,-1.546,86.25375
138007,-1.568,86.254375
138008,-1.561,86.255
138009,-1.565,86.255625
138010,-1.592,86.25625
138011,-1.617,86.256875
138012,-1.59,86.2575
138013,-1.585,86.258125
138014,-1.563,86.25875
138015,-1.515,86.259375
138016,-1.61,86.26
138017,-1.57,86.260625
138018,-1.467,86.26125
138019,-1.454,86.261875
138020,-1.38,86.2625
138021,-1.332,86.263125
138022,-1.345,86.26375
138023,-1.315,86.264375
138024,-1.243,86.265
138025,-1.159,86.265625
138026,-1.159,86.26625
138027,-1.104,86.266875
138028,-1.028,86.2675
138029,-0.947,86.268125
138030,-0.934,86.26875
138031,-0.912,86.269375
138032,-0.87,86.27
138033,-0.765,86.270625
138034,-0.727,86.27125
138035,-0.698,86.271875
138036,-0.636,86.2725
138037,-0.569,86.273125
138038,-0.518,86.27375
138039,-0.49,86.274375
138040,-0.507,86.275
138041,-0.529,86.275625
138042,-0.568,86.27625
138043,-0.639,86.276875
138044,-0.631,86.2775
138045,-0.654,86.278125
138046,-0.715,86.27875
138047,-0.732,86.279375
138048,-0.786,86.28
138049,-0.845,86.280625
138050,-0.868,86.28125
138051,-0.922,86.281875
138052,-0.958,86.2825
138053,-0.972,86.283125
138054,-1.057,86.28375
138055,-1.125,86.284375
138056,-1.174,86.285
138057,-1.198,86.285625
138058,-1.208,86.28625
138059,-1.241,86.286875
138060,-1.307,86.2875
138061,-1.307,86.288125
138062,-1.314,86.28875
138063,-1.32,86.289375
138064,-1.313,86.29
138065,-1.29,86.290625
138066,-1.292,86.29125
138067,-1.336,86.291875
138068,-1.237,86.2925
138069,-1.189,86.293125
138070,-1.173,86.29375
138071,-1.15,86.294375
138072,-1.086,86.295
138073,-1.04,86.295625
138074,-1.044,86.29625
138075,-0.958,86.296875
138076,-0.873,86.2975
138077,-0.785,86.298125
138078,-0.666,86.29875
138079,-0.609,86.299375
138080,-0.558,86.3
138081,-0.483,86.300625
138082,-0.431,86.30125
138083,-0.436,86.301875
138084,-0.472,86.3025
138085,-0.38,86.303125
138086,-0.379,86.30375
138087,-0.394,86.304375
138088,-0.366,86.305
138089,-0.348,86.305625
138090,-0.378,86.30625
138091,-0.446,86.306875
138092,-0.457,86.3075
138093,-0.474,86.308125
138094,-0.497,86.30875
138095,-0.528,86.309375
138096,-0.519,86.31
138097,-0.529,86.310625
138098,-0.555,86.31125
138099,-0.487,86.311875
138100,-0.458,86.3125
138101,-0.457,86.313125
138102,-0.485,86.31375
138103,-0.448,86.314375
138104,-0.429,86.315
138105,-0.446,86.315625
138106,-0.452,86.31625
138107,-0.422,86.316875
138108,-0.381,86.3175
138109,-0.375,86.318125
138110,-0.362,86.31875
138111,-0.359,86.319375
138112,-0.367,86.32
138113,-0.275,86.320625
138114,-0.229,86.32125
138115,-0.216,86.321875
138116,-0.22,86.3225
138117,-0.215,86.323125
138118,-0.201,86.32375
138119,-0.177,86.324375
138120,-0.123,86.325
138121,-0.055,86.325625
138122,0.014,86.32625
138123,0.038,86.326875
138124,0.09,86.3275
138125,0.114,86.328125
138126,0.074,86.32875
138127,0.147,86.329375
138128,0.201,86.33
138129,0.233,86.330625
138130,0.257,86.33125
138131,0.286,86.331875
138132,0.316,86.3325
138133,0.343,86.333125
138134,0.376,86.33375
138135,0.394,86.334375
138136,0.396,86.335
138137,0.382,86.335625
138138,0.407,86.33625
138139,0.436,86.336875
138140,0.436,86.3375
138141,0.39,86.338125
138142,0.361,86.33875
138143,0.34,86.339375
138144,0.184,86.34
138145,0.178,86.340625
138146,0.228,86.34125
138147,0.238,86.341875
138148,0.165,86.3425
138149,0.123,86.343125
138150,0.124,86.34375
138151,0.028,86.344375
138152,-0.007,86.345
138153,-0.009,86.345625
138154,-0.005,86.34625
138155,0.015,86.346875
138156,0.038,86.3475
138157,0.059,86.348125
138158,0.107,86.34875
138159,0.135,86.349375
138160,0.134,86.35
138161,0.07,86.350625
138162,0.105,86.35125
138163,0.147,86.351875
138164,0.167,86.3525
138165,0.096,86.353125
138166,0.053,86.35375
138167,0.041,86.354375
138168,0.082,86.355
138169,0.067,86.355625
138170,0.053,86.35625
138171,0.067,86.356875
138172,0.087,86.3575
138173,0.069,86.358125
138174,0.021,86.35875
138175,-0.031,86.359375
138176,-0.035,86.36
138177,-0.024,86.360625
138178,-0.01,86.36125
138179,-0.022,86.361875
138180,-0.036,86.3625
138181,-0.052,86.363125
138182,-0.083,86.36375
138183,-0.106,86.364375
138184,-0.104,86.365
138185,-0.057,86.365625
138186,-0.043,86.36625
138187,-0.012,86.366875
138188,0.032,86.3675
138189,0.022,86.368125
138190,0.019,86.36875
138191,0.024,86.369375
138192,0.041,86.37
138193,0.007,86.370625
138194,-0.024,86.37125
138195,-0.044,86.371875
138196,-0.058,86.3725
138197,-0.087,86.373125
138198,-0.116,86.37375
138199,-0.119,86.374375
138200,-0.207,86.375
138201,-0.237,86.375625
138202,-0.185,86.37625
138203,-0.257,86.376875
138204,-0.28,86.3775
138205,-0.282,86.378125
138206,-0.299,86.37875
138207,-0.344,86.379375
138208,-0.372,86.38
138209,-0.368,86.380625
138210,-0.338,86.38125
138211,-0.348,86.381875
138212,-0.379,86.3825
138213,-0.382,86.383125
138214,-0.372,86.38375
138215,-0.389,86.384375
138216,-0.454,86.385
138217,-0.455,86.385625
138218,-0.493,86.38625
138219,-0.542,86.386875
138220,-0.522,86.3875
138221,-0.554,86.388125
138222,-0.604,86.38875
138223,-0.659,86.389375
138224,-0.693,86.39
138225,-0.739,86.390625
138226,-0.782,86.39125
138227,-0.762,86.391875
138228,-0.769,86.3925
138229,-0.803,86.393125
138230,-0.871,86.39375
138231,-0.832,86.394375
138232,-0.834,86.395
138233,-0.885,86.395625
138234,-0.956,86.39625
138235,-0.945,86.396875
138236,-0.933,86.3975
138237,-0.995,86.398125
138238,-0.992,86.39875
138239,-0.993,86.399375
138240,-1.011,86.4
138241,-1.072,86.400625
138242,-1.082,86.40125
138243,-1.103,86.401875
138244,-1.212,86.4025
138245,-1.241,86.403125
138246,-1.247,86.40375
138247,-1.243,86.404375
138248,-1.298,86.405
138249,-1.328,86.405625
138250,-1.342,86.40625
138251,-1.345,86.406875
138252,-1.391,86.4075
138253,-1.416,86.408125
138254,-1.406,86.40875
138255,-1.501,86.409375
138256,-1.548,86.41
138257,-1.577,86.410625
138258,-1.648,86.41125
138259,-1.692,86.411875
138260,-1.716,86.4125
138261,-1.719,86.413125
138262,-1.695,86.41375
138263,-1.683,86.414375
138264,-1.685,86.415
138265,-1.709,86.415625
138266,-1.813,86.41625
138267,-1.881,86.416875
138268,-1.854,86.4175
138269,-1.853,86.418125
138270,-1.888,86.41875
138271,-1.924,86.419375
138272,-1.832,86.42
138273,-1.766,86.420625
138274,-1.679,86.42125
138275,-1.536,86.421875
138276,-1.441,86.4225
138277,-1.393,86.423125
138278,-1.37,86.42375
138279,-1.264,86.424375
138280,-1.221,86.425
138281,-1.209,86.425625
138282,-1.216,86.42625
138283,-1.251,86.426875
138284,-1.344,86.4275
138285,-1.467,86.428125
138286,-1.388,86.42875
138287,-1.355,86.429375
138288,-1.315,86.43
138289,-1.209,86.430625
138290,-1.149,86.43125
138291,-1.086,86.431875
138292,-1.023,86.4325
138293,-1.071,86.433125
138294,-1.092,86.43375
138295,-1.08,86.434375
138296,-1.019,86.435
138297,-0.987,86.435625
138298,-0.934,86.43625
138299,-0.851,86.436875
138300,-0.817,86.4375
138301,-0.722,86.438125
138302,-0.61,86.43875
138303,-0.555,86.439375
138304,-0.537,86.44
138305,-0.389,86.440625
138306,-0.055,86.44125
138307,0.088,86.441875
138308,-0.166,86.4425
138309,-0.596,86.443125
138310,-0.726,86.44375
138311,-0.931,86.444375
138312,-1.137,86.445
138313,-1.315,86.445625
138314,-1.441,86.44625
138315,-1.579,86.446875
138316,-1.721,86.4475
138317,-1.84,86.448125
138318,-1.983,86.44875
138319,-2.098,86.449375
138320,-2.153,86.45
138321,-2.256,86.450625
138322,-2.33,86.45125
138323,-2.36,86.451875
138324,-2.288,86.4525
138325,-2.209,86.453125
138326,-2.097,86.45375
138327,-1.923,86.454375
138328,-1.73,86.455
138329,-1.538,86.455625
138330,-1.346,86.45625
138331,-1.145,86.456875
138332,-0.956,86.4575
138333,-0.763,86.458125
138334,-0.548,86.45875
138335,-0.373,86.459375
138336,-0.23,86.46
138337,-0.111,86.460625
138338,0.042,86.46125
138339,0.131,86.461875
138340,0.199,86.4625
138341,0.294,86.463125
138342,0.327,86.46375
138343,0.361,86.464375
138344,0.402,86.465
138345,0.406,86.465625
138346,0.42,86.46625
138347,0.427,86.466875
138348,0.393,86.4675
138349,0.402,86.468125
138350,0.4,86.46875
138351,0.374,86.469375
138352,0.395,86.47
138353,0.421,86.470625
138354,0.445,86.47125
138355,0.441,86.471875
138356,0.513,86.4725
138357,0.572,86.473125
138358,0.589,86.47375
138359,0.637,86.474375
138360,0.717,86.475
138361,0.807,86.475625
138362,0.844,86.47625
138363,0.914,86.476875
138364,1.0,86.4775
138365,1.099,86.478125
138366,1.161,86.47875
138367,1.224,86.479375
138368,1.294,86.48
138369,1.393,86.480625
