,ay,t
77994,8.671,48.74625
77995,8.632,48.746875
77996,8.609,48.7475
77997,8.63,48.748125
77998,8.65,48.74875
77999,8.653,48.749375
78000,8.639,48.75
78001,8.602,48.750625
78002,8.578,48.75125
78003,8.554,48.751875
78004,8.523,48.7525
78005,8.52,48.753125
78006,8.477,48.75375
78007,8.423,48.754375
78008,8.423,48.755
78009,8.39,48.755625
78010,8.336,48.75625
78011,8.261,48.756875
78012,8.21,48.7575
78013,8.174,48.758125
78014,8.138,48.75875
78015,8.039,48.759375
78016,7.971,48.76
78017,7.911,48.760625
78018,7.846,48.76125
78019,7.811,48.761875
78020,7.771,48.7625
78021,7.728,48.763125
78022,7.694,48.76375
78023,7.695,48.764375
78024,7.689,48.765
78025,7.641,48.765625
78026,7.672,48.76625
78027,7.665,48.766875
78028,7.613,48.7675
78029,7.525,48.768125
78030,7.549,48.76875
78031,7.578,48.769375
78032,7.506,48.77
78033,7.566,48.770625
78034,7.631,48.77125
78035,7.677,48.771875
78036,7.64,48.7725
78037,7.633,48.773125
78038,7.631,48.77375
78039,7.607,48.774375
78040,7.628,48.775
78041,7.636,48.775625
78042,7.624,48.77625
78043,7.645,48.776875
78044,7.612,48.7775
78045,7.569,48.778125
78046,7.583,48.77875
78047,7.533,48.779375
78048,7.513,48.78
78049,7.546,48.780625
78050,7.536,48.78125
78051,7.532,48.781875
78052,7.522,48.7825
78053,7.474,48.783125
78054,7.504,48.78375
78055,7.531,48.784375
78056,7.527,48.785
78057,7.558,48.785625
78058,7.514,48.78625
78059,7.419,48.786875
78060,7.327,48.7875
78061,7.302,48.788125
78062,7.263,48.78875
78063,7.171,48.789375
78064,7.106,48.79
78065,7.049,48.790625
78066,6.999,48.79125
78067,6.958,48.791875
78068,6.892,48.7925
78069,6.819,48.793125
78070,6.751,48.79375
78071,6.673,48.794375
78072,6.599,48.795
78073,6.53,48.795625
78074,6.479,48.79625
78075,6.427,48.796875
78076,6.355,48.7975
78077,6.236,48.798125
78078,6.216,48.79875
78079,6.193,48.799375
78080,6.164,48.8
78081,6.174,48.800625
78082,6.142,48.80125
78083,6.096,48.801875
78084,6.066,48.8025
78085,6.077,48.803125
78086,6.107,48.80375
78087,6.147,48.804375
78088,6.123,48.805
78089,6.131,48.805625
78090,6.162,48.80625
78091,6.213,48.806875
78092,6.232,48.8075
78093,6.248,48.808125
78094,6.27,48.80875
78095,6.307,48.809375
78096,6.368,48.81
78097,6.443,48.810625
78098,6.518,48.81125
78099,6.517,48.811875
78100,6.522,48.8125
78101,6.556,48.813125
78102,6.6,48.81375
78103,6.642,48.814375
78104,6.684,48.815
78105,6.728,48.815625
78106,6.759,48.81625
78107,6.795,48.816875
78108,6.847,48.8175
78109,6.834,48.818125
78110,6.887,48.81875
78111,6.957,48.819375
78112,6.872,48.82
78113,6.881,48.820625
78114,6.917,48.82125
78115,6.951,48.821875
78116,6.943,48.8225
78117,6.925,48.823125
78118,6.902,48.82375
78119,6.882,48.824375
78120,6.846,48.825
78121,6.825,48.825625
78122,6.846,48.82625
78123,6.838,48.826875
78124,6.84,48.8275
78125,6.852,48.828125
78126,6.848,48.82875
78127,6.775,48.829375
78128,6.707,48.83
78129,6.717,48.830625
78130,6.642,48.83125
78131,6.587,48.831875
78132,6.558,48.8325
78133,6.476,48.833125
78134,6.425,48.83375
78135,6.368,48.834375
78136,6.259,48.835
78137,6.25,48.835625
78138,6.23,48.83625
78139,6.178,48.836875
78140,6.103,48.8375
78141,6.074,48.838125
78142,6.054,48.83875
78143,5.983,48.839375
78144,5.988,48.84
78145,5.975,48.840625
78146,5.919,48.84125
78147,5.943,48.841875
78148,5.931,48.8425
78149,5.895,48.843125
78150,5.854,48.84375
78151,5.816,48.844375
78152,5.78,48.845
78153,5.746,48.845625
78154,5.79,48.84625
78155,5.772,48.846875
78156,5.723,48.8475
78157,5.726,48.848125
78158,5.735,48.84875
78159,5.734,48.849375
78160,5.713,48.85
78161,5.739,48.850625
78162,5.759,48.85125
78163,5.78,48.851875
78164,5.841,48.8525
78165,5.889,48.853125
78166,5.926,48.85375
78167,5.946,48.854375
78168,5.973,48.855
78169,6.026,48.855625
78170,6.104,48.85625
78171,6.206,48.856875
78172,6.23,48.8575
78173,6.248,48.858125
78174,6.319,48.85875
78175,6.419,48.859375
78176,6.491,48.86
78177,6.533,48.860625
78178,6.554,48.86125
78179,6.622,48.861875
78180,6.695,48.8625
78181,6.733,48.863125
78182,6.749,48.86375
78183,6.769,48.864375
78184,6.791,48.865
78185,6.744,48.865625
78186,6.768,48.86625
78187,6.803,48.866875
78188,6.762,48.8675
78189,6.771,48.868125
78190,6.774,48.86875
78191,6.76,48.869375
78192,6.729,48.87
78193,6.716,48.870625
78194,6.699,48.87125
78195,6.638,48.871875
78196,6.602,48.8725
78197,6.593,48.873125
78198,6.612,48.87375
78199,6.54,48.874375
78200,6.504,48.875
78201,6.491,48.875625
78202,6.481,48.87625
78203,6.452,48.876875
78204,6.453,48.8775
78205,6.511,48.878125
78206,6.519,48.87875
78207,6.498,48.879375
78208,6.468,48.88
78209,6.488,48.880625
78210,6.517,48.88125
78211,6.551,48.881875
78212,6.592,48.8825
78213,6.649,48.883125
78214,6.684,48.88375
78215,6.706,48.884375
78216,6.753,48.885
78217,6.779,48.885625
78218,6.798,48.88625
78219,6.822,48.886875
78220,6.827,48.8875
78221,6.864,48.888125
78222,6.927,48.88875
78223,6.954,48.889375
78224,6.958,48.89
78225,6.966,48.890625
78226,7.01,48.89125
78227,7.0,48.891875
78228,6.994,48.8925
78229,7.002,48.893125
78230,7.012,48.89375
78231,7.108,48.894375
78232,7.2,48.895
78233,7.176,48.895625
78234,7.206,48.89625
78235,7.234,48.896875
78236,7.251,48.8975
78237,7.268,48.898125
78238,7.296,48.89875
78239,7.329,48.899375
78240,7.36,48.9
78241,7.427,48.900625
78242,7.483,48.90125
78243,7.514,48.901875
78244,7.558,48.9025
78245,7.611,48.903125
78246,7.652,48.90375
78247,7.628,48.904375
78248,7.673,48.905
78249,7.727,48.905625
78250,7.771,48.90625
78251,7.812,48.906875
78252,7.817,48.9075
78253,7.816,48.908125
78254,7.901,48.90875
78255,7.933,48.909375
78256,7.964,48.91
78257,8.019,48.910625
78258,8.047,48.91125
78259,8.088,48.911875
78260,8.141,48.9125
78261,8.206,48.913125
78262,8.268,48.91375
78263,8.322,48.914375
78264,8.363,48.915
78265,8.417,48.915625
78266,8.48,48.91625
78267,8.547,48.916875
78268,8.585,48.9175
78269,8.654,48.918125
78270,8.726,48.91875
78271,8.777,48.919375
78272,8.835,48.92
78273,8.874,48.920625
78274,8.903,48.92125
78275,9.008,48.921875
78276,9.064,48.9225
78277,9.121,48.923125
78278,9.233,48.92375
78279,9.303,48.924375
78280,9.355,48.925
78281,9.396,48.925625
78282,9.478,48.92625
78283,9.519,48.926875
78284,9.542,48.9275
78285,9.572,48.928125
78286,9.71,48.92875
78287,9.803,48.929375
78288,9.819,48.93
78289,9.898,48.930625
78290,9.983,48.93125
78291,10.066,48.931875
78292,10.13,48.9325
78293,10.198,48.933125
78294,10.282,48.93375
78295,10.387,48.934375
78296,10.493,48.935
78297,10.582,48.935625
78298,10.665,48.93625
78299,10.767,48.936875
78300,10.872,48.9375
78301,10.973,48.938125
78302,11.064,48.93875
78303,11.146,48.939375
78304,11.23,48.94
78305,11.311,48.940625
78306,11.369,48.94125
78307,11.453,48.941875
78308,11.526,48.9425
78309,11.567,48.943125
78310,11.631,48.94375
78311,11.693,48.944375
78312,11.747,48.945
78313,11.754,48.945625
78314,11.793,48.94625
78315,11.823,48.946875
78316,11.809,48.9475
78317,11.893,48.948125
78318,11.929,48.94875
78319,11.925,48.949375
78320,12.024,48.95
78321,12.101,48.950625
78322,12.156,48.95125
78323,12.184,48.951875
78324,12.245,48.9525
78325,12.293,48.953125
78326,12.321,48.95375
78327,12.324,48.954375
78328,12.348,48.955
78329,12.37,48.955625
78330,12.356,48.95625
78331,12.372,48.956875
78332,12.402,48.9575
78333,12.439,48.958125
78334,12.422,48.95875
78335,12.421,48.959375
78336,12.436,48.96
78337,12.477,48.960625
78338,12.529,48.96125
78339,12.541,48.961875
78340,12.498,48.9625
78341,12.522,48.963125
78342,12.48,48.96375
78343,12.407,48.964375
78344,12.362,48.965
78345,12.384,48.965625
78346,12.386,48.96625
78347,12.335,48.966875
78348,12.253,48.9675
78349,12.252,48.968125
78350,12.283,48.96875
78351,12.208,48.969375
78352,12.133,48.97
78353,12.06,48.970625
78354,11.992,48.97125
78355,11.881,48.971875
78356,11.813,48.9725
78357,11.771,48.973125
78358,11.686,48.97375
78359,11.598,48.974375
78360,11.498,48.975
78361,11.375,48.975625
78362,11.336,48.97625
78363,11.282,48.976875
78364,11.202,48.9775
78365,11.065,48.978125
78366,10.944,48.97875
78367,10.848,48.979375
78368,10.793,48.98
78369,10.704,48.980625
78370,10.614,48.98125
78371,10.524,48.981875
78372,10.415,48.9825
78373,10.355,48.983125
78374,10.296,48.98375
78375,10.184,48.984375
78376,10.065,48.985
78377,9.982,48.985625
78378,9.932,48.98625
78379,9.806,48.986875
78380,9.707,48.9875
78381,9.62,48.988125
78382,9.528,48.98875
78383,9.488,48.989375
78384,9.424,48.99
78385,9.32,48.990625
78386,9.238,48.99125
78387,9.195,48.991875
78388,9.157,48.9925
78389,9.062,48.993125
78390,9.042,48.99375
78391,9.035,48.994375
78392,9.021,48.995
78393,8.99,48.995625
78394,8.947,48.99625
78395,8.898,48.996875
78396,8.853,48.9975
78397,8.841,48.998125
78398,8.823,48.99875
78399,8.783,48.999375
78400,8.769,49.0
78401,8.735,49.000625
78402,8.69,49.00125
78403,8.66,49.001875
78404,8.611,49.0025
78405,8.534,49.003125
78406,8.418,49.00375
78407,8.439,49.004375
78408,8.394,49.005
78409,8.303,49.005625
78410,8.299,49.00625
78411,8.278,49.006875
78412,8.22,49.0075
78413,8.101,49.008125
78414,8.149,49.00875
78415,8.168,49.009375
78416,8.148,49.01
78417,8.131,49.010625
78418,8.097,49.01125
78419,8.058,49.011875
78420,8.024,49.0125
78421,8.002,49.013125
78422,7.995,49.01375
78423,8.003,49.014375
78424,8.016,49.015
78425,8.021,49.015625
78426,7.994,49.01625
78427,7.899,49.016875
78428,7.895,49.0175
78429,7.89,49.018125
78430,7.867,49.01875
78431,7.864,49.019375
78432,7.838,49.02
78433,7.811,49.020625
78434,7.814,49.02125
78435,7.789,49.021875
78436,7.766,49.0225
78437,7.751,49.023125
78438,7.689,49.02375
78439,7.66,49.024375
78440,7.64,49.025
78441,7.586,49.025625
78442,7.545,49.02625
78443,7.52,49.026875
78444,7.513,49.0275
78445,7.438,49.028125
78446,7.418,49.02875
78447,7.42,49.029375
78448,7.359,49.03
78449,7.313,49.030625
78450,7.278,49.03125
78451,7.25,49.031875
78452,7.236,49.0325
78453,7.19,49.033125
78454,7.127,49.03375
78455,7.11,49.034375
78456,7.088,49.035
78457,7.057,49.035625
78458,7.013,49.03625
78459,7.02,49.036875
78460,6.994,49.0375
78461,6.946,49.038125
78462,6.97,49.03875
78463,7.004,49.039375
78464,7.021,49.04
78465,6.993,49.040625
78466,6.969,49.04125
78467,6.958,49.041875
78468,6.962,49.0425
78469,7.01,49.043125
78470,6.963,49.04375
78471,6.88,49.044375
78472,6.812,49.045
78473,6.819,49.045625
78474,6.83,49.04625
78475,6.831,49.046875
78476,6.8,49.0475
78477,6.763,49.048125
78478,6.732,49.04875
78479,6.728,49.049375
78480,6.699,49.05
78481,6.674,49.050625
78482,6.662,49.05125
78483,6.689,49.051875
78484,6.669,49.0525
78485,6.617,49.053125
78486,6.552,49.05375
78487,6.589,49.054375
78488,6.615,49.055
78489,6.598,49.055625
78490,6.557,49.05625
78491,6.535,49.056875
78492,6.525,49.0575
78493,6.514,49.058125
78494,6.501,49.05875
78495,6.486,49.059375
78496,6.469,49.06
78497,6.432,49.060625
78498,6.399,49.06125
78499,6.38,49.061875
78500,6.421,49.0625
78501,6.41,49.063125
78502,6.385,49.06375
78503,6.365,49.064375
78504,6.361,49.065
78505,6.342,49.065625
78506,6.322,49.06625
78507,6.363,49.066875
78508,6.378,49.0675
78509,6.385,49.068125
78510,6.392,49.06875
78511,6.364,49.069375
78512,6.376,49.07
78513,6.421,49.070625
78514,6.421,49.07125
78515,6.385,49.071875
78516,6.35,49.0725
78517,6.354,49.073125
78518,6.321,49.07375
78519,6.312,49.074375
78520,6.324,49.075
78521,6.249,49.075625
78522,6.227,49.07625
78523,6.232,49.076875
78524,6.238,49.0775
78525,6.222,49.078125
78526,6.2,49.07875
78527,6.179,49.079375
78528,6.209,49.08
78529,6.189,49.080625
78530,6.151,49.08125
78531,6.14,49.081875
78532,6.136,49.0825
78533,6.113,49.083125
78534,6.066,49.08375
78535,6.046,49.084375
78536,5.989,49.085
78537,5.907,49.085625
78538,5.812,49.08625
78539,5.794,49.086875
78540,5.764,49.0875
78541,5.689,49.088125
78542,5.702,49.08875
78543,5.696,49.089375
78544,5.67,49.09
78545,5.622,49.090625
78546,5.607,49.09125
78547,5.597,49.091875
78548,5.584,49.0925
78549,5.537,49.093125
78550,5.493,49.09375
78551,5.471,49.094375
78552,5.55,49.095
78553,5.536,49.095625
78554,5.484,49.09625
78555,5.419,49.096875
78556,5.4,49.0975
78557,5.357,49.098125
78558,5.294,49.09875
78559,5.243,49.099375
78560,5.234,49.1
78561,5.215,49.100625
78562,5.14,49.10125
78563,5.186,49.101875
78564,5.196,49.1025
78565,5.17,49.103125
78566,5.248,49.10375
78567,5.279,49.104375
78568,5.276,49.105
78569,5.238,49.105625
78570,5.207,49.10625
78571,5.187,49.106875
78572,5.178,49.1075
78573,5.141,49.108125
78574,5.158,49.10875
78575,5.184,49.109375
78576,5.156,49.11
78577,5.114,49.110625
78578,5.104,49.11125
78579,5.131,49.111875
78580,5.091,49.1125
78581,5.076,49.113125
78582,5.068,49.11375
78583,5.034,49.114375
78584,5.039,49.115
78585,5.011,49.115625
78586,4.926,49.11625
78587,4.869,49.116875
78588,4.829,49.1175
78589,4.788,49.118125
78590,4.689,49.11875
78591,4.652,49.119375
78592,4.612,49.12
78593,4.541,49.120625
78594,4.563,49.12125
78595,4.533,49.121875
78596,4.472,49.1225
78597,4.441,49.123125
78598,4.426,49.12375
78599,4.383,49.124375
78600,4.281,49.125
78601,4.26,49.125625
78602,4.231,49.12625
78603,4.208,49.126875
78604,4.27,49.1275
78605,4.235,49.128125
78606,4.201,49.12875
78607,4.235,49.129375
78608,4.254,49.13
78609,4.262,49.130625
78610,4.261,49.13125
78611,4.254,49.131875
78612,4.216,49.1325
78613,4.177,49.133125
78614,4.167,49.13375
78615,4.169,49.134375
78616,4.115,49.135
78617,4.008,49.135625
78618,3.953,49.13625
78619,3.945,49.136875
78620,3.95,49.1375
78621,3.929,49.138125
78622,3.853,49.13875
78623,3.816,49.139375
78624,3.831,49.14
78625,3.756,49.140625
78626,3.659,49.14125
78627,3.583,49.141875
78628,3.607,49.1425
78629,3.61,49.143125
78630,3.613,49.14375
78631,3.62,49.144375
78632,3.627,49.145
78633,3.632,49.145625
78634,3.644,49.14625
78635,3.688,49.146875
78636,3.691,49.1475
78637,3.702,49.148125
78638,3.74,49.14875
78639,3.617,49.149375
78640,3.622,49.15
78641,3.696,49.150625
78642,3.693,49.15125
78643,3.703,49.151875
78644,3.683,49.1525
78645,3.608,49.153125
78646,3.639,49.15375
78647,3.667,49.154375
78648,3.692,49.155
78649,3.727,49.155625
78650,3.714,49.15625
78651,3.718,49.156875
78652,3.779,49.1575
78653,3.808,49.158125
78654,3.821,49.15875
78655,3.824,49.159375
78656,3.844,49.16
78657,3.909,49.160625
78658,3.952,49.16125
78659,3.911,49.161875
78660,3.901,49.1625
78661,3.903,49.163125
78662,3.909,49.16375
78663,3.882,49.164375
78664,3.871,49.165
78665,3.875,49.165625
78666,3.895,49.16625
78667,3.804,49.166875
78668,3.774,49.1675
78669,3.822,49.168125
78670,3.828,49.16875
78671,3.783,49.169375
78672,3.715,49.17
78673,3.657,49.170625
78674,3.672,49.17125
78675,3.676,49.171875
78676,3.655,49.1725
78677,3.678,49.173125
78678,3.694,49.17375
78679,3.716,49.174375
78680,3.781,49.175
78681,3.823,49.175625
78682,3.857,49.17625
78683,3.884,49.176875
78684,3.921,49.1775
78685,3.99,49.178125
78686,4.063,49.17875
78687,4.073,49.179375
78688,4.143,49.18
78689,4.216,49.180625
78690,4.27,49.18125
78691,4.325,49.181875
78692,4.411,49.1825
78693,4.511,49.183125
78694,4.565,49.18375
78695,4.58,49.184375
78696,4.586,49.185
78697,4.596,49.185625
78698,4.665,49.18625
78699,4.707,49.186875
78700,4.724,49.1875
78701,4.745,49.188125
78702,4.74,49.18875
78703,4.751,49.189375
78704,4.813,49.19
78705,4.773,49.190625
78706,4.786,49.19125
78707,4.849,49.191875
78708,4.88,49.1925
78709,4.872,49.193125
78710,4.854,49.19375
78711,4.851,49.194375
78712,4.89,49.195
78713,4.899,49.195625
78714,4.878,49.19625
78715,4.915,49.196875
78716,4.932,49.1975
78717,4.942,49.198125
78718,4.959,49.19875
78719,4.958,49.199375
78720,4.989,49.2
78721,5.059,49.200625
78722,5.093,49.20125
78723,5.109,49.201875
78724,5.125,49.2025
78725,5.169,49.203125
78726,5.185,49.20375
78727,5.219,49.204375
78728,5.283,49.205
78729,5.32,49.205625
78730,5.375,49.20625
78731,5.442,49.206875
78732,5.521,49.2075
78733,5.549,49.208125
78734,5.624,49.20875
78735,5.784,49.209375
78736,5.812,49.21
78737,5.869,49.210625
78738,5.938,49.21125
78739,5.965,49.211875
78740,6.035,49.2125
78741,6.121,49.213125
78742,6.213,49.21375
78743,6.248,49.214375
78744,6.342,49.215
78745,6.474,49.215625
78746,6.566,49.21625
78747,6.658,49.216875
78748,6.75,49.2175
78749,6.842,49.218125
78750,6.953,49.21875
78751,7.049,49.219375
78752,7.127,49.22
78753,7.178,49.220625
78754,7.251,49.22125
78755,7.319,49.221875
78756,7.357,49.2225
78757,7.382,49.223125
78758,7.428,49.22375
78759,7.484,49.224375
78760,7.433,49.225
78761,7.429,49.225625
78762,7.458,49.22625
78763,7.516,49.226875
78764,7.52,49.2275
78765,7.497,49.228125
78766,7.458,49.22875
78767,7.492,49.229375
78768,7.506,49.23
78769,7.515,49.230625
78770,7.543,49.23125
78771,7.561,49.231875
78772,7.592,49.2325
78773,7.638,49.233125
78774,7.652,49.23375
78775,7.654,49.234375
78776,7.664,49.235
78777,7.719,49.235625
78778,7.717,49.23625
78779,7.728,49.236875
78780,7.772,49.2375
78781,7.768,49.238125
78782,7.74,49.23875
78783,7.726,49.239375
78784,7.832,49.24
78785,7.837,49.240625
78786,7.804,49.24125
78787,7.753,49.241875
78788,7.86,49.2425
78789,7.916,49.243125
78790,7.93,49.24375
78791,7.934,49.244375
78792,7.971,49.245
78793,8.019,49.245625
78794,8.066,49.24625
78795,8.13,49.246875
78796,8.129,49.2475
78797,8.097,49.248125
78798,8.192,49.24875
78799,8.184,49.249375
78800,8.174,49.25
78801,8.232,49.250625
78802,8.277,49.25125
78803,8.344,49.251875
78804,8.422,49.2525
78805,8.415,49.253125
78806,8.43,49.25375
78807,8.455,49.254375
78808,8.482,49.255
78809,8.513,49.255625
78810,8.528,49.25625
78811,8.53,49.256875
78812,8.55,49.2575
78813,8.513,49.258125
78814,8.472,49.25875
78815,8.492,49.259375
78816,8.444,49.26
78817,8.383,49.260625
78818,8.324,49.26125
78819,8.351,49.261875
78820,8.336,49.2625
78821,8.287,49.263125
78822,8.202,49.26375
78823,8.151,49.264375
78824,8.121,49.265
78825,8.109,49.265625
78826,8.038,49.26625
78827,8.034,49.266875
78828,8.048,49.2675
78829,7.977,49.268125
78830,7.938,49.26875
78831,7.901,49.269375
78832,7.853,49.27
78833,7.863,49.270625
78834,7.882,49.27125
78835,7.887,49.271875
78836,7.816,49.2725
78837,7.784,49.273125
78838,7.783,49.27375
78839,7.814,49.274375
78840,7.792,49.275
78841,7.797,49.275625
78842,7.821,49.27625
78843,7.827,49.276875
78844,7.785,49.2775
78845,7.738,49.278125
78846,7.711,49.27875
78847,7.677,49.279375
78848,7.667,49.28
78849,7.678,49.280625
78850,7.691,49.28125
78851,7.725,49.281875
78852,7.738,49.2825
78853,7.694,49.283125
78854,7.715,49.28375
78855,7.727,49.284375
78856,7.729,49.285
78857,7.78,49.285625
78858,7.758,49.28625
78859,7.711,49.286875
78860,7.684,49.2875
78861,7.705,49.288125
78862,7.696,49.28875
78863,7.656,49.289375
78864,7.707,49.29
78865,7.731,49.290625
78866,7.741,49.29125
78867,7.751,49.291875
78868,7.703,49.2925
78869,7.683,49.293125
78870,7.711,49.29375
78871,7.752,49.294375
78872,7.806,49.295
78873,7.864,49.295625
78874,7.912,49.29625
78875,7.895,49.296875
78876,7.812,49.2975
78877,7.66,49.298125
78878,7.54,49.29875
78879,7.409,49.299375
78880,7.287,49.3
78881,7.236,49.300625
78882,7.185,49.30125
78883,7.113,49.301875
78884,7.007,49.3025
78885,7.063,49.303125
78886,7.109,49.30375
78887,7.137,49.304375
78888,7.124,49.305
78889,7.139,49.305625
78890,7.154,49.30625
78891,7.154,49.306875
78892,7.173,49.3075
78893,7.19,49.308125
78894,7.196,49.30875
78895,7.159,49.309375
78896,7.131,49.31
78897,7.103,49.310625
78898,7.066,49.31125
78899,7.047,49.311875
78900,7.021,49.3125
78901,6.983,49.313125
78902,6.911,49.31375
78903,6.886,49.314375
78904,6.853,49.315
78905,6.761,49.315625
78906,6.77,49.31625
78907,6.743,49.316875
78908,6.673,49.3175
78909,6.649,49.318125
78910,6.609,49.31875
78911,6.581,49.319375
78912,6.605,49.32
78913,6.569,49.320625
78914,6.536,49.32125
78915,6.518,49.321875
78916,6.535,49.3225
78917,6.532,49.323125
78918,6.513,49.32375
78919,6.479,49.324375
78920,6.448,49.325
78921,6.413,49.325625
78922,6.372,49.32625
78923,6.317,49.326875
78924,6.307,49.3275
78925,6.314,49.328125
78926,6.283,49.32875
78927,6.206,49.329375
78928,6.145,49.33
78929,6.124,49.330625
78930,6.138,49.33125
78931,6.144,49.331875
78932,6.147,49.3325
78933,6.168,49.333125
78934,6.162,49.33375
78935,6.176,49.334375
78936,6.238,49.335
78937,6.286,49.335625
78938,6.32,49.33625
78939,6.34,49.336875
78940,6.34,49.3375
78941,6.324,49.338125
78942,6.346,49.33875
78943,6.444,49.339375
78944,6.44,49.34
78945,6.432,49.340625
78946,6.426,49.34125
78947,6.426,49.341875
78948,6.421,49.3425
78949,6.418,49.343125
78950,6.421,49.34375
78951,6.431,49.344375
78952,6.474,49.345
78953,6.535,49.345625
78954,6.473,49.34625
78955,6.429,49.346875
78956,6.4,49.3475
78957,6.393,49.348125
78958,6.39,49.34875
78959,6.419,49.349375
78960,6.48,49.35
78961,6.504,49.350625
78962,6.53,49.35125
78963,6.575,49.351875
78964,6.671,49.3525
78965,6.586,49.353125
78966,6.559,49.35375
78967,6.637,49.354375
78968,6.644,49.355
78969,6.677,49.355625
78970,6.708,49.35625
78971,6.684,49.356875
78972,6.714,49.3575
78973,6.75,49.358125
78974,6.781,49.35875
78975,6.801,49.359375
78976,6.853,49.36
78977,6.912,49.360625
78978,6.926,49.36125
78979,6.961,49.361875
78980,6.985,49.3625
78981,6.982,49.363125
78982,6.992,49.36375
78983,7.006,49.364375
78984,7.024,49.365
78985,7.048,49.365625
78986,7.077,49.36625
78987,7.112,49.366875
78988,7.157,49.3675
78989,7.149,49.368125
78990,7.146,49.36875
78991,7.148,49.369375
78992,7.141,49.37
78993,7.117,49.370625
78994,7.077,49.37125
78995,7.019,49.371875
78996,7.075,49.3725
78997,7.102,49.373125
78998,7.096,49.37375
78999,7.093,49.374375
79000,7.053,49.375
79001,7.016,49.375625
79002,7.019,49.37625
79003,7.047,49.376875
79004,7.021,49.3775
79005,6.955,49.378125
79006,7.091,49.37875
79007,7.137,49.379375
79008,7.131,49.38
79009,7.1,49.380625
79010,7.064,49.38125
79011,7.066,49.381875
79012,7.111,49.3825
79013,7.118,49.383125
79014,7.125,49.38375
79015,7.14,49.384375
79016,7.181,49.385
79017,7.156,49.385625
79018,7.145,49.38625
79019,7.169,49.386875
79020,7.189,49.3875
79021,7.15,49.388125
79022,7.095,49.38875
79023,7.112,49.389375
79024,7.124,49.39
79025,7.138,49.390625
79026,7.159,49.39125
79027,7.148,49.391875
79028,7.163,49.3925
79029,7.184,49.393125
79030,7.163,49.39375
79031,7.119,49.394375
79032,7.119,49.395
79033,7.204,49.395625
79034,7.154,49.39625
79035,7.13,49.396875
79036,7.127,49.3975
79037,7.106,49.398125
79038,7.093,49.39875
79039,7.073,49.399375
79040,7.032,49.4
79041,7.055,49.400625
79042,7.044,49.40125
79043,7.003,49.401875
79044,6.986,49.4025
79045,6.947,49.403125
79046,6.936,49.40375
79047,7.004,49.404375
79048,7.004,49.405
79049,6.975,49.405625
79050,6.924,49.40625
79051,6.873,49.406875
79052,6.776,49.4075
79053,6.69,49.408125
79054,6.677,49.40875
79055,6.651,49.409375
79056,6.635,49.41
79057,6.624,49.410625
79058,6.519,49.41125
79059,6.481,49.411875
79060,6.457,49.4125
79061,6.376,49.413125
79062,6.349,49.41375
79063,6.297,49.414375
79064,6.206,49.415
79065,6.216,49.415625
79066,6.168,49.41625
79067,6.104,49.416875
79068,6.101,49.4175
79069,6.013,49.418125
79070,5.991,49.41875
79071,6.08,49.419375
79072,6.012,49.42
79073,5.977,49.420625
79074,5.957,49.42125
79075,5.913,49.421875
79076,5.891,49.4225
79077,5.873,49.423125
79078,5.856,49.42375
79079,5.87,49.424375
79080,5.806,49.425
79081,5.708,49.425625
79082,5.712,49.42625
79083,5.705,49.426875
79084,5.685,49.4275
79085,5.647,49.428125
79086,5.606,49.42875
79087,5.582,49.429375
79088,5.577,49.43
79089,5.597,49.430625
79090,5.58,49.43125
79091,5.554,49.431875
79092,5.537,49.4325
79093,5.561,49.433125
79094,5.584,49.43375
79095,5.591,49.434375
79096,5.496,49.435
79097,5.49,49.435625
79098,5.491,49.43625
79099,5.423,49.436875
79100,5.449,49.4375
79101,5.475,49.438125
79102,5.487,49.43875
79103,5.476,49.439375
79104,5.455,49.44
79105,5.435,49.440625
79106,5.435,49.44125
79107,5.426,49.441875
79108,5.356,49.4425
79109,5.226,49.443125
79110,5.257,49.44375
79111,5.236,49.444375
79112,5.194,49.445
79113,5.17,49.445625
79114,5.141,49.44625
79115,5.088,49.446875
79116,5.008,49.4475
79117,4.984,49.448125
79118,4.903,49.44875
79119,4.798,49.449375
79120,4.733,49.45
79121,4.702,49.450625
79122,4.673,49.45125
79123,4.635,49.451875
79124,4.618,49.4525
79125,4.567,49.453125
79126,4.514,49.45375
79127,4.559,49.454375
79128,4.477,49.455
79129,4.426,49.455625
79130,4.48,49.45625
79131,4.475,49.456875
79132,4.486,49.4575
79133,4.51,49.458125
79134,4.534,49.45875
79135,4.55,49.459375
79136,4.562,49.46
79137,4.572,49.460625
79138,4.605,49.46125
79139,4.657,49.461875
79140,4.726,49.4625
79141,4.801,49.463125
79142,4.837,49.46375
79143,4.867,49.464375
79144,4.918,49.465
79145,4.966,49.465625
79146,4.998,49.46625
79147,5.011,49.466875
79148,4.983,49.4675
79149,5.03,49.468125
79150,5.101,49.46875
79151,5.156,49.469375
79152,5.084,49.47
79153,5.059,49.470625
79154,5.1,49.47125
79155,5.103,49.471875
79156,5.12,49.4725
79157,5.118,49.473125
79158,5.043,49.47375
79159,5.041,49.474375
79160,5.007,49.475
79161,4.923,49.475625
79162,4.933,49.47625
79163,4.88,49.476875
79164,4.808,49.4775
79165,4.787,49.478125
79166,4.744,49.47875
79167,4.715,49.479375
79168,4.712,49.48
79169,4.694,49.480625
79170,4.657,49.48125
79171,4.619,49.481875
