,ay,t
68420,3.29,42.7625
68421,3.275,42.763125
68422,3.241,42.76375
68423,3.224,42.764375
68424,3.186,42.765
68425,3.14,42.765625
68426,3.113,42.76625
68427,3.08,42.766875
68428,3.07,42.7675
68429,3.093,42.768125
68430,3.104,42.76875
68431,3.089,42.769375
68432,3.063,42.77
68433,3.052,42.770625
68434,3.045,42.77125
68435,3.045,42.771875
68436,3.055,42.7725
68437,3.025,42.773125
68438,3.016,42.77375
68439,3.019,42.774375
68440,3.002,42.775
68441,2.964,42.775625
68442,2.934,42.77625
68443,2.931,42.776875
68444,2.879,42.7775
68445,2.835,42.778125
68446,2.807,42.77875
68447,2.814,42.779375
68448,2.781,42.78
68449,2.726,42.780625
68450,2.658,42.78125
68451,2.646,42.781875
68452,2.566,42.7825
68453,2.431,42.783125
68454,2.414,42.78375
68455,2.346,42.784375
68456,2.242,42.785
68457,2.103,42.785625
68458,1.954,42.78625
68459,1.832,42.786875
68460,1.737,42.7875
68461,1.608,42.788125
68462,1.527,42.78875
68463,1.444,42.789375
68464,1.294,42.79
68465,1.138,42.790625
68466,0.999,42.79125
68467,0.885,42.791875
68468,0.861,42.7925
68469,0.786,42.793125
68470,0.699,42.79375
68471,0.658,42.794375
68472,0.594,42.795
68473,0.534,42.795625
68474,0.483,42.79625
68475,0.452,42.796875
68476,0.434,42.7975
68477,0.413,42.798125
68478,0.352,42.79875
68479,0.291,42.799375
68480,0.259,42.8
68481,0.273,42.800625
68482,0.242,42.80125
68483,0.212,42.801875
68484,0.192,42.8025
68485,0.223,42.803125
68486,0.158,42.80375
68487,0.08,42.804375
68488,0.026,42.805
68489,-0.042,42.805625
68490,-0.133,42.80625
68491,-0.248,42.806875
68492,-0.394,42.8075
68493,-0.426,42.808125
68494,-0.466,42.80875
68495,-0.595,42.809375
68496,-0.725,42.81
68497,-0.814,42.810625
68498,-0.878,42.81125
68499,-1.008,42.811875
68500,-1.137,42.8125
68501,-1.233,42.813125
68502,-1.257,42.81375
68503,-1.34,42.814375
68504,-1.408,42.815
68505,-1.455,42.815625
68506,-1.503,42.81625
68507,-1.584,42.816875
68508,-1.662,42.8175
68509,-1.696,42.818125
68510,-1.7,42.81875
68511,-1.721,42.819375
68512,-1.766,42.82
68513,-1.817,42.820625
68514,-1.852,42.82125
68515,-1.883,42.821875
68516,-1.924,42.8225
68517,-1.944,42.823125
68518,-1.961,42.82375
68519,-1.979,42.824375
68520,-2.017,42.825
68521,-2.043,42.825625
68522,-2.081,42.82625
68523,-2.176,42.826875
68524,-2.204,42.8275
68525,-2.235,42.828125
68526,-2.289,42.82875
68527,-2.323,42.829375
68528,-2.37,42.83
68529,-2.442,42.830625
68530,-2.589,42.83125
68531,-2.565,42.831875
68532,-2.548,42.8325
68533,-2.613,42.833125
68534,-2.701,42.83375
68535,-2.715,42.834375
68536,-2.681,42.835
68537,-2.678,42.835625
68538,-2.718,42.83625
68539,-2.728,42.836875
68540,-2.656,42.8375
68541,-2.662,42.838125
68542,-2.654,42.83875
68543,-2.642,42.839375
68544,-2.7,42.84
68545,-2.683,42.840625
68546,-2.663,42.84125
68547,-2.693,42.841875
68548,-2.646,42.8425
68549,-2.633,42.843125
68550,-2.653,42.84375
68551,-2.608,42.844375
68552,-2.54,42.845
68553,-2.488,42.845625
68554,-2.498,42.84625
68555,-2.426,42.846875
68556,-2.396,42.8475
68557,-2.413,42.848125
68558,-2.355,42.84875
68559,-2.344,42.849375
68560,-2.35,42.85
68561,-2.347,42.850625
68562,-2.276,42.85125
68563,-2.206,42.851875
68564,-2.16,42.8525
68565,-2.262,42.853125
68566,-2.285,42.85375
68567,-2.274,42.854375
68568,-2.291,42.855
68569,-2.328,42.855625
68570,-2.363,42.85625
68571,-2.391,42.856875
68572,-2.442,42.8575
68573,-2.497,42.858125
68574,-2.572,42.85875
68575,-2.712,42.859375
68576,-2.799,42.86
68577,-2.874,42.860625
68578,-2.949,42.86125
68579,-3.014,42.861875
68580,-3.063,42.8625
68581,-3.128,42.863125
68582,-3.319,42.86375
68583,-3.425,42.864375
68584,-3.514,42.865
68585,-3.617,42.865625
68586,-3.719,42.86625
68587,-3.796,42.866875
68588,-3.862,42.8675
68589,-3.971,42.868125
68590,-4.062,42.86875
68591,-4.153,42.869375
68592,-4.255,42.87
68593,-4.341,42.870625
68594,-4.43,42.87125
68595,-4.526,42.871875
68596,-4.645,42.8725
68597,-4.749,42.873125
68598,-4.82,42.87375
68599,-4.831,42.874375
68600,-4.884,42.875
68601,-4.932,42.875625
68602,-4.963,42.87625
68603,-4.939,42.876875
68604,-4.974,42.8775
68605,-5.027,42.878125
68606,-5.058,42.87875
68607,-5.1,42.879375
68608,-5.132,42.88
68609,-5.151,42.880625
68610,-5.195,42.88125
68611,-5.246,42.881875
68612,-5.27,42.8825
68613,-5.205,42.883125
68614,-5.25,42.88375
68615,-5.265,42.884375
68616,-5.22,42.885
68617,-5.226,42.885625
68618,-5.274,42.88625
68619,-5.315,42.886875
68620,-5.25,42.8875
68621,-5.272,42.888125
68622,-5.323,42.88875
68623,-5.387,42.889375
68624,-5.401,42.89
68625,-5.46,42.890625
68626,-5.515,42.89125
68627,-5.437,42.891875
68628,-5.437,42.8925
68629,-5.456,42.893125
68630,-5.473,42.89375
68631,-5.473,42.894375
68632,-5.481,42.895
68633,-5.493,42.895625
68634,-5.5,42.89625
68635,-5.484,42.896875
68636,-5.478,42.8975
68637,-5.505,42.898125
68638,-5.513,42.89875
68639,-5.505,42.899375
68640,-5.499,42.9
68641,-5.585,42.900625
68642,-5.52,42.90125
68643,-5.425,42.901875
68644,-5.381,42.9025
68645,-5.44,42.903125
68646,-5.417,42.90375
68647,-5.318,42.904375
68648,-5.301,42.905
68649,-5.248,42.905625
68650,-5.185,42.90625
68651,-5.134,42.906875
68652,-5.138,42.9075
68653,-5.121,42.908125
68654,-5.077,42.90875
68655,-5.036,42.909375
68656,-4.988,42.91
68657,-4.938,42.910625
68658,-4.891,42.91125
68659,-4.819,42.911875
68660,-4.763,42.9125
68661,-4.73,42.913125
68662,-4.72,42.91375
68663,-4.734,42.914375
68664,-4.738,42.915
68665,-4.67,42.915625
68666,-4.625,42.91625
68667,-4.591,42.916875
68668,-4.567,42.9175
68669,-4.53,42.918125
68670,-4.499,42.91875
68671,-4.471,42.919375
68672,-4.44,42.92
68673,-4.445,42.920625
68674,-4.437,42.92125
68675,-4.396,42.921875
68676,-4.386,42.9225
68677,-4.375,42.923125
68678,-4.361,42.92375
68679,-4.331,42.924375
68680,-4.348,42.925
68681,-4.359,42.925625
68682,-4.339,42.92625
68683,-4.322,42.926875
68684,-4.339,42.9275
68685,-4.363,42.928125
68686,-4.274,42.92875
68687,-4.313,42.929375
68688,-4.358,42.93
68689,-4.33,42.930625
68690,-4.351,42.93125
68691,-4.366,42.931875
68692,-4.371,42.9325
68693,-4.368,42.933125
68694,-4.338,42.93375
68695,-4.32,42.934375
68696,-4.354,42.935
68697,-4.333,42.935625
68698,-4.285,42.93625
68699,-4.215,42.936875
68700,-4.134,42.9375
68701,-4.132,42.938125
68702,-4.144,42.93875
68703,-4.099,42.939375
68704,-4.022,42.94
68705,-3.924,42.940625
68706,-3.818,42.94125
68707,-3.838,42.941875
68708,-3.807,42.9425
68709,-3.744,42.943125
68710,-3.665,42.94375
68711,-3.654,42.944375
68712,-3.635,42.945
68713,-3.596,42.945625
68714,-3.582,42.94625
68715,-3.586,42.946875
68716,-3.591,42.9475
68717,-3.571,42.948125
68718,-3.584,42.94875
68719,-3.564,42.949375
68720,-3.486,42.95
68721,-3.496,42.950625
68722,-3.504,42.95125
68723,-3.514,42.951875
68724,-3.534,42.9525
68725,-3.474,42.953125
68726,-3.436,42.95375
68727,-3.466,42.954375
68728,-3.346,42.955
68729,-3.326,42.955625
68730,-3.356,42.95625
68731,-3.267,42.956875
68732,-3.231,42.9575
68733,-3.212,42.958125
68734,-3.195,42.95875
68735,-3.168,42.959375
68736,-3.183,42.96
68737,-3.223,42.960625
68738,-3.192,42.96125
68739,-3.217,42.961875
68740,-3.238,42.9625
68741,-3.21,42.963125
68742,-3.24,42.96375
68743,-3.297,42.964375
68744,-3.366,42.965
68745,-3.362,42.965625
68746,-3.333,42.96625
68747,-3.286,42.966875
68748,-3.224,42.9675
68749,-3.23,42.968125
68750,-3.209,42.96875
68751,-3.156,42.969375
68752,-3.163,42.97
68753,-3.163,42.970625
68754,-3.133,42.97125
68755,-3.03,42.971875
68756,-2.952,42.9725
68757,-2.947,42.973125
68758,-3.025,42.97375
68759,-3.09,42.974375
68760,-3.157,42.975
68761,-3.226,42.975625
68762,-3.297,42.97625
68763,-3.243,42.976875
68764,-3.144,42.9775
68765,-3.021,42.978125
68766,-3.015,42.97875
68767,-3.227,42.979375
68768,-3.607,42.98
68769,-4.108,42.980625
68770,-4.432,42.98125
68771,-4.525,42.981875
68772,-4.334,42.9825
68773,-3.845,42.983125
68774,-3.24,42.98375
68775,-2.549,42.984375
68776,-1.83,42.985
68777,-1.136,42.985625
68778,-0.462,42.98625
68779,0.189,42.986875
68780,0.652,42.9875
68781,0.957,42.988125
68782,1.116,42.98875
68783,1.116,42.989375
68784,0.901,42.99
68785,0.58,42.990625
68786,0.192,42.99125
68787,-0.311,42.991875
68788,-0.849,42.9925
68789,-1.405,42.993125
68790,-1.916,42.99375
68791,-2.353,42.994375
68792,-2.747,42.995
68793,-3.108,42.995625
68794,-3.348,42.99625
68795,-3.503,42.996875
68796,-3.58,42.9975
68797,-3.611,42.998125
68798,-3.517,42.99875
68799,-3.336,42.999375
68800,-3.077,43.0
68801,-2.764,43.000625
68802,-2.466,43.00125
68803,-2.194,43.001875
68804,-1.922,43.0025
68805,-1.746,43.003125
68806,-1.626,43.00375
68807,-1.524,43.004375
68808,-1.56,43.005
68809,-1.666,43.005625
68810,-1.825,43.00625
68811,-1.957,43.006875
68812,-2.097,43.0075
68813,-2.255,43.008125
68814,-2.466,43.00875
68815,-2.535,43.009375
68816,-2.587,43.01
68817,-2.657,43.010625
68818,-2.62,43.01125
68819,-2.578,43.011875
68820,-2.529,43.0125
68821,-2.457,43.013125
68822,-2.351,43.01375
68823,-2.223,43.014375
68824,-2.076,43.015
68825,-1.933,43.015625
68826,-1.825,43.01625
68827,-1.732,43.016875
68828,-1.578,43.0175
68829,-1.495,43.018125
68830,-1.425,43.01875
68831,-1.34,43.019375
68832,-1.333,43.02
68833,-1.292,43.020625
68834,-1.239,43.02125
68835,-1.297,43.021875
68836,-1.285,43.0225
68837,-1.27,43.023125
68838,-1.305,43.02375
68839,-1.273,43.024375
68840,-1.228,43.025
68841,-1.184,43.025625
68842,-1.198,43.02625
68843,-1.238,43.026875
68844,-1.263,43.0275
68845,-1.225,43.028125
68846,-1.245,43.02875
68847,-1.231,43.029375
68848,-1.176,43.03
68849,-1.156,43.030625
68850,-1.181,43.03125
68851,-1.181,43.031875
68852,-1.048,43.0325
68853,-1.032,43.033125
68854,-0.997,43.03375
68855,-0.92,43.034375
68856,-0.941,43.035
68857,-0.935,43.035625
68858,-0.912,43.03625
68859,-0.881,43.036875
68860,-0.879,43.0375
68861,-0.869,43.038125
68862,-0.844,43.03875
68863,-0.909,43.039375
68864,-0.942,43.04
68865,-0.957,43.040625
68866,-0.978,43.04125
68867,-0.998,43.041875
68868,-1.02,43.0425
68869,-1.044,43.043125
68870,-1.047,43.04375
68871,-1.043,43.044375
68872,-1.033,43.045
68873,-1.026,43.045625
68874,-1.012,43.04625
68875,-0.969,43.046875
68876,-0.884,43.0475
68877,-0.802,43.048125
68878,-0.745,43.04875
68879,-0.71,43.049375
68880,-0.69,43.05
68881,-0.614,43.050625
68882,-0.543,43.05125
68883,-0.519,43.051875
68884,-0.466,43.0525
68885,-0.462,43.053125
68886,-0.49,43.05375
68887,-0.422,43.054375
68888,-0.434,43.055
68889,-0.449,43.055625
68890,-0.398,43.05625
68891,-0.347,43.056875
68892,-0.302,43.0575
68893,-0.259,43.058125
68894,-0.164,43.05875
68895,-0.08,43.059375
68896,0.008,43.06
68897,0.124,43.060625
68898,0.285,43.06125
68899,0.401,43.061875
68900,0.456,43.0625
68901,0.469,43.063125
68902,0.528,43.06375
68903,0.589,43.064375
68904,0.589,43.065
68905,0.546,43.065625
68906,0.508,43.06625
68907,0.487,43.066875
68908,0.436,43.0675
68909,0.367,43.068125
68910,0.296,43.06875
68911,0.248,43.069375
68912,0.267,43.07
68913,0.251,43.070625
68914,0.163,43.07125
68915,0.125,43.071875
68916,0.094,43.0725
68917,0.08,43.073125
68918,0.121,43.07375
68919,0.044,43.074375
68920,-0.008,43.075
68921,0.032,43.075625
68922,-0.023,43.07625
68923,-0.052,43.076875
68924,-0.062,43.0775
68925,-0.093,43.078125
68926,-0.134,43.07875
68927,-0.138,43.079375
68928,-0.066,43.08
68929,-0.114,43.080625
68930,-0.089,43.08125
68931,-0.013,43.081875
68932,-0.04,43.0825
68933,-0.125,43.083125
68934,-0.165,43.08375
68935,-0.066,43.084375
68936,0.111,43.085
68937,0.246,43.085625
68938,0.33,43.08625
68939,0.374,43.086875
68940,0.317,43.0875
68941,0.21,43.088125
68942,0.095,43.08875
68943,-0.033,43.089375
68944,-0.21,43.09
68945,-0.424,43.090625
68946,-0.462,43.09125
68947,-0.52,43.091875
68948,-0.565,43.0925
68949,-0.548,43.093125
68950,-0.558,43.09375
68951,-0.527,43.094375
68952,-0.446,43.095
68953,-0.452,43.095625
68954,-0.479,43.09625
68955,-0.527,43.096875
68956,-0.613,43.0975
68957,-0.698,43.098125
68958,-0.771,43.09875
68959,-0.828,43.099375
68960,-0.832,43.1
68961,-0.765,43.100625
68962,-0.66,43.10125
68963,-0.585,43.101875
68964,-0.491,43.1025
68965,-0.439,43.103125
68966,-0.459,43.10375
68967,-0.426,43.104375
68968,-0.285,43.105
68969,-0.074,43.105625
68970,0.107,43.10625
68971,0.227,43.106875
68972,0.311,43.1075
68973,0.362,43.108125
68974,0.41,43.10875
68975,0.382,43.109375
68976,0.306,43.11
68977,0.303,43.110625
68978,0.261,43.11125
68979,0.188,43.111875
68980,0.075,43.1125
68981,-0.021,43.113125
68982,-0.143,43.11375
68983,-0.278,43.114375
68984,-0.319,43.115
68985,-0.473,43.115625
68986,-0.607,43.11625
68987,-0.586,43.116875
68988,-0.639,43.1175
68989,-0.677,43.118125
68990,-0.687,43.11875
68991,-0.653,43.119375
68992,-0.537,43.12
68993,-0.401,43.120625
68994,-0.309,43.12125
68995,-0.11,43.121875
68996,0.118,43.1225
68997,0.359,43.123125
68998,0.526,43.12375
68999,0.706,43.124375
69000,0.884,43.125
69001,1.034,43.125625
69002,1.133,43.12625
69003,1.217,43.126875
69004,1.294,43.1275
69005,1.321,43.128125
69006,1.359,43.12875
69007,1.4,43.129375
69008,1.431,43.13
69009,1.445,43.130625
69010,1.466,43.13125
69011,1.503,43.131875
69012,1.5,43.1325
69013,1.517,43.133125
69014,1.532,43.13375
69015,1.481,43.134375
69016,1.534,43.135
69017,1.573,43.135625
69018,1.543,43.13625
69019,1.614,43.136875
69020,1.655,43.1375
69021,1.671,43.138125
69022,1.698,43.13875
69023,1.743,43.139375
69024,1.805,43.14
69025,1.886,43.140625
69026,1.994,43.14125
69027,2.023,43.141875
69028,2.001,43.1425
69029,2.11,43.143125
69030,2.197,43.14375
69031,2.254,43.144375
69032,2.264,43.145
69033,2.33,43.145625
69034,2.408,43.14625
69035,2.493,43.146875
69036,2.575,43.1475
69037,2.652,43.148125
69038,2.725,43.14875
69039,2.793,43.149375
69040,2.852,43.15
69041,2.933,43.150625
69042,3.035,43.15125
69043,3.097,43.151875
69044,3.142,43.1525
69045,3.2,43.153125
69046,3.316,43.15375
69047,3.33,43.154375
69048,3.337,43.155
69049,3.357,43.155625
69050,3.378,43.15625
69051,3.344,43.156875
69052,3.277,43.1575
69053,3.202,43.158125
69054,3.175,43.15875
69055,3.127,43.159375
69056,3.036,43.16
69057,3.056,43.160625
69058,2.962,43.16125
69059,2.82,43.161875
69060,2.792,43.1625
69061,2.722,43.163125
69062,2.692,43.16375
69063,2.743,43.164375
69064,2.764,43.165
69065,2.716,43.165625
69066,2.64,43.16625
69067,2.677,43.166875
69068,2.676,43.1675
69069,2.711,43.168125
69070,2.834,43.16875
69071,2.885,43.169375
69072,2.94,43.17
69073,3.005,43.170625
69074,3.09,43.17125
69075,3.172,43.171875
69076,3.262,43.1725
69077,3.368,43.173125
69078,3.388,43.17375
69079,3.446,43.174375
69080,3.539,43.175
69081,3.583,43.175625
69082,3.687,43.17625
69083,3.793,43.176875
69084,3.844,43.1775
69085,3.865,43.178125
69086,3.914,43.17875
69087,3.992,43.179375
69088,4.037,43.18
69089,4.062,43.180625
69090,4.087,43.18125
69091,4.131,43.181875
69092,4.205,43.1825
69093,4.3,43.183125
69094,4.41,43.18375
69095,4.41,43.184375
69096,4.441,43.185
69097,4.471,43.185625
69098,4.443,43.18625
69099,4.445,43.186875
69100,4.46,43.1875
69101,4.485,43.188125
69102,4.431,43.18875
69103,4.408,43.189375
69104,4.403,43.19
69105,4.393,43.190625
69106,4.418,43.19125
69107,4.435,43.191875
69108,4.425,43.1925
69109,4.357,43.193125
69110,4.327,43.19375
69111,4.314,43.194375
69112,4.26,43.195
69113,4.213,43.195625
69114,4.193,43.19625
69115,4.213,43.196875
69116,4.191,43.1975
69117,4.195,43.198125
69118,4.213,43.19875
69119,4.175,43.199375
69120,4.166,43.2
69121,4.172,43.200625
69122,4.189,43.20125
69123,4.177,43.201875
69124,4.176,43.2025
69125,4.185,43.203125
69126,4.185,43.20375
69127,4.183,43.204375
69128,4.188,43.205
69129,4.212,43.205625
69130,4.205,43.20625
69131,4.181,43.206875
69132,4.145,43.2075
69133,4.124,43.208125
69134,4.127,43.20875
69135,4.131,43.209375
69136,4.111,43.21
69137,4.129,43.210625
69138,4.169,43.21125
69139,4.222,43.211875
69140,4.209,43.2125
69141,4.247,43.213125
69142,4.284,43.21375
69143,4.24,43.214375
69144,4.247,43.215
69145,4.272,43.215625
69146,4.306,43.21625
69147,4.333,43.216875
69148,4.347,43.2175
69149,4.344,43.218125
69150,4.307,43.21875
69151,4.308,43.219375
69152,4.309,43.22
69153,4.295,43.220625
69154,4.312,43.22125
69155,4.295,43.221875
69156,4.25,43.2225
69157,4.188,43.223125
69158,4.151,43.22375
69159,4.115,43.224375
69160,4.071,43.225
69161,4.073,43.225625
69162,4.046,43.22625
69163,3.996,43.226875
69164,3.952,43.2275
69165,3.956,43.228125
69166,3.932,43.22875
69167,3.827,43.229375
69168,3.857,43.23
69169,3.854,43.230625
69170,3.817,43.23125
69171,3.79,43.231875
69172,3.788,43.2325
69173,3.806,43.233125
69174,3.847,43.23375
69175,3.8,43.234375
69176,3.765,43.235
69177,3.754,43.235625
69178,3.795,43.23625
69179,3.797,43.236875
69180,3.775,43.2375
69181,3.73,43.238125
69182,3.725,43.23875
69183,3.686,43.239375
69184,3.606,43.24
69185,3.548,43.240625
69186,3.522,43.24125
69187,3.507,43.241875
69188,3.48,43.2425
69189,3.503,43.243125
69190,3.498,43.24375
69191,3.454,43.244375
69192,3.477,43.245
69193,3.464,43.245625
69194,3.433,43.24625
69195,3.413,43.246875
69196,3.409,43.2475
69197,3.383,43.248125
69198,3.324,43.24875
69199,3.372,43.249375
69200,3.338,43.25
69201,3.288,43.250625
69202,3.373,43.25125
69203,3.36,43.251875
69204,3.339,43.2525
69205,3.342,43.253125
69206,3.329,43.25375
69207,3.323,43.254375
69208,3.318,43.255
69209,3.291,43.255625
69210,3.24,43.25625
69211,3.213,43.256875
69212,3.241,43.2575
69213,3.291,43.258125
69214,3.297,43.25875
69215,3.256,43.259375
69216,3.161,43.26
69217,3.141,43.260625
69218,3.16,43.26125
69219,3.201,43.261875
69220,3.245,43.2625
69221,3.255,43.263125
69222,3.229,43.26375
69223,3.157,43.264375
69224,3.102,43.265
69225,3.056,43.265625
69226,3.012,43.26625
69227,2.949,43.266875
69228,2.906,43.2675
69229,2.878,43.268125
69230,2.772,43.26875
69231,2.702,43.269375
69232,2.657,43.27
69233,2.636,43.270625
69234,2.568,43.27125
69235,2.531,43.271875
69236,2.537,43.2725
69237,2.516,43.273125
69238,2.498,43.27375
69239,2.489,43.274375
69240,2.502,43.275
69241,2.556,43.275625
69242,2.593,43.27625
69243,2.602,43.276875
69244,2.656,43.2775
69245,2.717,43.278125
69246,2.771,43.27875
69247,2.784,43.279375
69248,2.839,43.28
69249,2.901,43.280625
69250,2.959,43.28125
69251,3.004,43.281875
69252,3.052,43.2825
69253,3.105,43.283125
69254,3.166,43.28375
69255,3.23,43.284375
69256,3.295,43.285
69257,3.36,43.285625
69258,3.381,43.28625
69259,3.425,43.286875
69260,3.481,43.2875
69261,3.508,43.288125
69262,3.497,43.28875
69263,3.516,43.289375
69264,3.614,43.29
69265,3.675,43.290625
69266,3.745,43.29125
69267,3.82,43.291875
69268,3.851,43.2925
69269,3.931,43.293125
69270,4.02,43.29375
69271,4.088,43.294375
69272,4.169,43.295
69273,4.242,43.295625
69274,4.308,43.29625
69275,4.39,43.296875
69276,4.481,43.2975
69277,4.592,43.298125
69278,4.742,43.29875
69279,4.766,43.299375
69280,4.828,43.3
69281,4.945,43.300625
69282,4.993,43.30125
69283,5.02,43.301875
69284,5.015,43.3025
69285,4.947,43.303125
69286,5.007,43.30375
69287,5.067,43.304375
69288,5.099,43.305
69289,5.078,43.305625
69290,5.062,43.30625
69291,5.058,43.306875
69292,5.085,43.3075
69293,5.09,43.308125
69294,5.097,43.30875
69295,5.114,43.309375
69296,5.086,43.31
69297,5.057,43.310625
69298,5.048,43.31125
69299,5.123,43.311875
69300,5.192,43.3125
69301,5.209,43.313125
69302,5.144,43.31375
69303,5.17,43.314375
69304,5.163,43.315
69305,5.135,43.315625
69306,5.118,43.31625
69307,5.122,43.316875
69308,5.111,43.3175
69309,5.064,43.318125
69310,5.091,43.31875
69311,5.097,43.319375
69312,5.081,43.32
69313,5.054,43.320625
69314,5.055,43.32125
69315,5.058,43.321875
69316,5.048,43.3225
69317,4.956,43.323125
69318,4.915,43.32375
69319,4.92,43.324375
69320,4.859,43.325
69321,4.87,43.325625
69322,4.872,43.32625
69323,4.783,43.326875
69324,4.664,43.3275
69325,4.66,43.328125
69326,4.766,43.32875
69327,4.721,43.329375
69328,4.728,43.33
69329,4.744,43.330625
69330,4.72,43.33125
69331,4.77,43.331875
69332,4.817,43.3325
69333,4.85,43.333125
69334,4.925,43.33375
69335,4.953,43.334375
69336,4.959,43.335
69337,4.973,43.335625
69338,5.044,43.33625
69339,5.087,43.336875
69340,5.082,43.3375
69341,5.136,43.338125
69342,5.204,43.33875
69343,5.257,43.339375
69344,5.234,43.34
69345,5.259,43.340625
69346,5.28,43.34125
69347,5.277,43.341875
69348,5.328,43.3425
69349,5.347,43.343125
69350,5.34,43.34375
69351,5.32,43.344375
69352,5.323,43.345
69353,5.331,43.345625
69354,5.334,43.34625
69355,5.361,43.346875
69356,5.352,43.3475
69357,5.325,43.348125
69358,5.355,43.34875
69359,5.322,43.349375
69360,5.304,43.35
69361,5.355,43.350625
69362,5.304,43.35125
69363,5.255,43.351875
69364,5.225,43.3525
69365,5.269,43.353125
69366,5.252,43.35375
69367,5.199,43.354375
69368,5.117,43.355
69369,5.088,43.355625
69370,5.064,43.35625
69371,5.041,43.356875
69372,5.027,43.3575
69373,4.992,43.358125
69374,4.931,43.35875
69375,4.825,43.359375
69376,4.738,43.36
69377,4.659,43.360625
69378,4.589,43.36125
69379,4.538,43.361875
69380,4.462,43.3625
69381,4.375,43.363125
69382,4.293,43.36375
69383,4.206,43.364375
69384,4.158,43.365
69385,4.158,43.365625
69386,4.069,43.36625
69387,4.004,43.366875
69388,3.961,43.3675
69389,3.944,43.368125
69390,3.891,43.36875
69391,3.85,43.369375
69392,3.84,43.37
69393,3.772,43.370625
69394,3.751,43.37125
69395,3.768,43.371875
69396,3.816,43.3725
69397,3.783,43.373125
69398,3.778,43.37375
69399,3.853,43.374375
69400,3.835,43.375
69401,3.859,43.375625
69402,3.904,43.37625
69403,3.887,43.376875
69404,3.912,43.3775
69405,3.948,43.378125
69406,3.982,43.37875
69407,4.071,43.379375
69408,4.085,43.38
69409,4.048,43.380625
69410,4.1,43.38125
69411,4.151,43.381875
69412,4.193,43.3825
69413,4.217,43.383125
69414,4.222,43.38375
69415,4.229,43.384375
69416,4.241,43.385
69417,4.268,43.385625
69418,4.314,43.38625
69419,4.332,43.386875
69420,4.264,43.3875
69421,4.281,43.388125
69422,4.28,43.38875
69423,4.256,43.389375
69424,4.3,43.39
69425,4.305,43.390625
69426,4.293,43.39125
69427,4.287,43.391875
69428,4.256,43.3925
69429,4.25,43.393125
69430,4.273,43.39375
69431,4.208,43.394375
69432,4.189,43.395
69433,4.193,43.395625
69434,4.186,43.39625
69435,4.199,43.396875
69436,4.208,43.3975
69437,4.202,43.398125
69438,4.097,43.39875
69439,4.068,43.399375
69440,4.081,43.4
69441,4.064,43.400625
69442,4.03,43.40125
69443,3.974,43.401875
69444,3.889,43.4025
69445,3.844,43.403125
69446,3.842,43.40375
69447,3.827,43.404375
69448,3.619,43.405
69449,3.514,43.405625
69450,3.447,43.40625
69451,3.392,43.406875
69452,3.374,43.4075
69453,3.359,43.408125
69454,3.335,43.40875
69455,3.257,43.409375
69456,3.214,43.41
69457,3.177,43.410625
69458,3.126,43.41125
69459,3.17,43.411875
69460,3.144,43.4125
69461,3.062,43.413125
69462,3.079,43.41375
69463,3.108,43.414375
69464,3.143,43.415
69465,3.181,43.415625
69466,3.221,43.41625
69467,3.221,43.416875
69468,3.186,43.4175
69469,3.203,43.418125
69470,3.208,43.41875
69471,3.204,43.419375
69472,3.191,43.42
69473,3.139,43.420625
69474,3.085,43.42125
69475,3.035,43.421875
69476,2.947,43.4225
69477,2.923,43.423125
69478,2.919,43.42375
69479,2.875,43.424375
69480,2.825,43.425
69481,2.789,43.425625
69482,2.77,43.42625
69483,2.695,43.426875
69484,2.718,43.4275
69485,2.774,43.428125
69486,2.736,43.42875
69487,2.779,43.429375
69488,2.792,43.43
69489,2.734,43.430625
69490,2.772,43.43125
69491,2.783,43.431875
69492,2.775,43.4325
69493,2.765,43.433125
69494,2.75,43.43375
69495,2.765,43.434375
69496,2.833,43.435
69497,2.821,43.435625
69498,2.81,43.43625
69499,2.811,43.436875
69500,2.868,43.4375
69501,2.916,43.438125
69502,2.959,43.43875
69503,3.0,43.439375
69504,3.051,43.44
69505,3.07,43.440625
69506,3.064,43.44125
69507,3.061,43.441875
69508,3.052,43.4425
69509,3.055,43.443125
69510,3.086,43.44375
69511,3.092,43.444375
69512,3.119,43.445
69513,3.156,43.445625
69514,3.064,43.44625
69515,3.031,43.446875
69516,3.024,43.4475
69517,3.017,43.448125
69518,2.99,43.44875
69519,2.959,43.449375
69520,2.925,43.45
69521,2.846,43.450625
69522,2.773,43.45125
69523,2.729,43.451875
69524,2.763,43.4525
69525,2.741,43.453125
69526,2.683,43.45375
69527,2.593,43.454375
69528,2.535,43.455
69529,2.477,43.455625
69530,2.422,43.45625
69531,2.378,43.456875
69532,2.345,43.4575
69533,2.311,43.458125
69534,2.273,43.45875
69535,2.195,43.459375
69536,2.119,43.46
69537,2.057,43.460625
69538,2.047,43.46125
69539,2.036,43.461875
69540,2.009,43.4625
69541,1.954,43.463125
69542,1.923,43.46375
69543,1.903,43.464375
69544,1.886,43.465
69545,1.855,43.465625
69546,1.848,43.46625
69547,1.858,43.466875
69548,1.885,43.4675
69549,1.922,43.468125
69550,1.958,43.46875
69551,1.99,43.469375
69552,2.007,43.47
69553,2.029,43.470625
69554,2.049,43.47125
69555,2.063,43.471875
69556,2.136,43.4725
69557,2.199,43.473125
69558,2.249,43.47375
69559,2.321,43.474375
