,ay,t
14036,36.944,8.7725
14037,37.275,8.773125
14038,37.666,8.77375
14039,37.914,8.774375
14040,38.182,8.775
14041,38.508,8.775625
14042,38.804,8.77625
14043,39.122,8.776875
14044,39.441,8.7775
14045,39.716,8.778125
14046,40.031,8.77875
14047,40.331,8.779375
14048,40.597,8.78
14049,40.856,8.780625
14050,41.121,8.78125
14051,41.392,8.781875
14052,41.671,8.7825
14053,41.889,8.783125
14054,42.072,8.78375
14055,42.225,8.784375
14056,42.385,8.785
14057,42.549,8.785625
14058,42.723,8.78625
14059,42.938,8.786875
14060,43.158,8.7875
14061,43.367,8.788125
14062,43.555,8.78875
14063,43.694,8.789375
14064,43.89,8.79
14065,44.13,8.790625
14066,44.311,8.79125
14067,44.526,8.791875
14068,44.761,8.7925
14069,45.009,8.793125
14070,45.298,8.79375
14071,45.551,8.794375
14072,45.768,8.795
14073,45.999,8.795625
14074,46.105,8.79625
14075,46.168,8.796875
14076,46.26,8.7975
14077,46.279,8.798125
14078,46.329,8.79875
14079,46.426,8.799375
14080,46.579,8.8
14081,46.623,8.800625
14082,46.577,8.80125
14083,46.43,8.801875
14084,46.362,8.8025
14085,46.35,8.803125
14086,46.394,8.80375
14087,46.578,8.804375
14088,46.755,8.805
14089,46.907,8.805625
14090,46.989,8.80625
14091,47.011,8.806875
14092,47.042,8.8075
14093,47.102,8.808125
14094,47.289,8.80875
14095,47.464,8.809375
14096,47.616,8.81
14097,47.712,8.810625
14098,47.867,8.81125
14099,48.023,8.811875
14100,48.155,8.8125
14101,48.181,8.813125
14102,48.171,8.81375
14103,48.128,8.814375
14104,48.046,8.815
14105,48.004,8.815625
14106,47.945,8.81625
14107,47.836,8.816875
14108,47.812,8.8175
14109,47.684,8.818125
14110,47.465,8.81875
14111,47.219,8.819375
14112,47.108,8.82
14113,47.01,8.820625
14114,46.847,8.82125
14115,46.661,8.821875
14116,46.536,8.8225
14117,46.459,8.823125
14118,46.312,8.82375
14119,46.292,8.824375
14120,46.309,8.825
14121,46.296,8.825625
14122,46.264,8.82625
14123,46.289,8.826875
14124,46.364,8.8275
14125,46.344,8.828125
14126,46.412,8.82875
14127,46.481,8.829375
14128,46.447,8.83
14129,46.493,8.830625
14130,46.572,8.83125
14131,46.678,8.831875
14132,46.841,8.8325
14133,46.96,8.833125
14134,47.062,8.83375
14135,47.185,8.834375
14136,47.244,8.835
14137,47.317,8.835625
14138,47.426,8.83625
14139,47.641,8.836875
14140,47.749,8.8375
14141,47.826,8.838125
14142,48.02,8.83875
14143,48.142,8.839375
14144,48.287,8.84
14145,48.488,8.840625
14146,48.679,8.84125
14147,48.77,8.841875
14148,48.801,8.8425
14149,48.862,8.843125
14150,48.974,8.84375
14151,49.09,8.844375
14152,49.189,8.845
14153,49.161,8.845625
14154,49.218,8.84625
14155,49.342,8.846875
14156,49.475,8.8475
14157,49.476,8.848125
14158,49.463,8.84875
14159,49.5,8.849375
14160,49.496,8.85
14161,49.563,8.850625
14162,49.673,8.85125
14163,49.656,8.851875
14164,49.683,8.8525
14165,49.712,8.853125
14166,49.709,8.85375
14167,49.824,8.854375
14168,49.884,8.855
14169,49.892,8.855625
14170,49.997,8.85625
14171,50.041,8.856875
14172,50.039,8.8575
14173,49.992,8.858125
14174,50.004,8.85875
14175,50.079,8.859375
14176,50.206,8.86
14177,50.264,8.860625
14178,50.212,8.86125
14179,50.103,8.861875
14180,49.984,8.8625
14181,49.9,8.863125
14182,49.863,8.86375
14183,49.878,8.864375
14184,49.919,8.865
14185,49.783,8.865625
14186,49.535,8.86625
14187,49.246,8.866875
14188,49.004,8.8675
14189,48.819,8.868125
14190,48.697,8.86875
14191,48.643,8.869375
14192,48.578,8.87
14193,48.5,8.870625
14194,48.398,8.87125
14195,48.394,8.871875
14196,48.425,8.8725
14197,48.472,8.873125
14198,48.473,8.87375
14199,48.564,8.874375
14200,48.697,8.875
14201,48.717,8.875625
14202,48.769,8.87625
14203,48.812,8.876875
14204,48.822,8.8775
14205,48.868,8.878125
14206,48.969,8.87875
14207,49.102,8.879375
14208,49.177,8.88
14209,49.31,8.880625
14210,49.467,8.88125
14211,49.63,8.881875
14212,49.952,8.8825
14213,50.177,8.883125
14214,50.289,8.88375
14215,50.295,8.884375
14216,50.285,8.885
14217,50.256,8.885625
14218,50.198,8.88625
14219,50.174,8.886875
14220,50.116,8.8875
14221,50.007,8.888125
14222,49.762,8.88875
14223,49.626,8.889375
14224,49.529,8.89
14225,49.399,8.890625
14226,49.112,8.89125
14227,48.79,8.891875
14228,48.463,8.8925
14229,48.292,8.893125
14230,48.129,8.89375
14231,47.942,8.894375
14232,47.677,8.895
14233,47.282,8.895625
14234,46.949,8.89625
14235,46.731,8.896875
14236,46.598,8.8975
14237,46.508,8.898125
14238,46.448,8.89875
14239,46.407,8.899375
14240,46.072,8.9
14241,45.783,8.900625
14242,45.657,8.90125
14243,45.524,8.901875
14244,45.475,8.9025
14245,45.46,8.903125
14246,45.354,8.90375
14247,45.434,8.904375
14248,45.48,8.905
14249,45.392,8.905625
14250,45.23,8.90625
14251,45.08,8.906875
14252,44.963,8.9075
14253,44.959,8.908125
14254,44.842,8.90875
14255,44.696,8.909375
14256,44.563,8.91
14257,44.614,8.910625
14258,44.51,8.91125
14259,44.27,8.911875
14260,44.066,8.9125
14261,44.003,8.913125
14262,44.023,8.91375
14263,44.108,8.914375
14264,43.994,8.915
14265,44.014,8.915625
14266,44.175,8.91625
14267,44.288,8.916875
14268,44.336,8.9175
14269,44.447,8.918125
14270,44.777,8.91875
14271,44.996,8.919375
14272,45.051,8.92
14273,44.955,8.920625
14274,44.976,8.92125
14275,41.91,8.921875
14276,32.661,8.9225
14277,10.422,8.923125
14278,27.16,8.92375
14279,41.861,8.924375
14280,46.486,8.925
14281,54.354,8.925625
14282,69.223,8.92625
14283,86.117,8.926875
14284,96.853,8.9275
14285,102.422,8.928125
14286,114.182,8.92875
14287,135.494,8.929375
14288,139.557,8.93
14289,130.969,8.930625
14290,113.538,8.93125
14291,92.927,8.931875
14292,70.121,8.9325
14293,51.362,8.933125
14294,39.648,8.93375
14295,40.664,8.934375
14296,40.728,8.935
14297,38.321,8.935625
14298,28.082,8.93625
14299,19.214,8.936875
14300,11.075,8.9375
14301,3.493,8.938125
14302,-4.296,8.93875
14303,-9.231,8.939375
14304,-11.198,8.94
14305,-9.345,8.940625
14306,-4.884,8.94125
14307,1.832,8.941875
14308,11.209,8.9425
14309,18.481,8.943125
14310,24.281,8.94375
14311,28.963,8.944375
14312,34.157,8.945
14313,37.582,8.945625
14314,39.075,8.94625
14315,37.822,8.946875
14316,36.034,8.9475
14317,34.218,8.948125
14318,32.294,8.94875
14319,28.973,8.949375
14320,25.036,8.95
14321,20.794,8.950625
14322,16.496,8.95125
14323,12.798,8.951875
14324,9.607,8.9525
14325,6.879,8.953125
14326,3.896,8.95375
14327,1.113,8.954375
14328,-1.281,8.955
14329,-2.824,8.955625
14330,-3.893,8.95625
14331,-4.641,8.956875
14332,-5.036,8.9575
14333,-3.824,8.958125
14334,-3.35,8.95875
14335,-3.483,8.959375
14336,-4.209,8.96
14337,-4.06,8.960625
14338,-3.572,8.96125
14339,-2.879,8.961875
14340,-1.758,8.9625
14341,-0.674,8.963125
14342,0.266,8.96375
14343,0.702,8.964375
14344,0.666,8.965
14345,0.566,8.965625
14346,0.57,8.96625
14347,0.52,8.966875
14348,0.413,8.9675
14349,0.221,8.968125
14350,-0.188,8.96875
14351,-0.672,8.969375
14352,-1.188,8.97
14353,-1.719,8.970625
14354,-2.096,8.97125
14355,-2.327,8.971875
14356,-2.398,8.9725
14357,-2.173,8.973125
14358,-1.762,8.97375
14359,-1.295,8.974375
14360,-0.855,8.975
14361,-0.36,8.975625
14362,0.031,8.97625
14363,0.331,8.976875
14364,0.743,8.9775
14365,1.105,8.978125
14366,1.465,8.97875
14367,1.87,8.979375
14368,2.357,8.98
14369,2.905,8.980625
14370,3.507,8.98125
14371,4.1,8.981875
14372,4.731,8.9825
14373,5.36,8.983125
14374,5.929,8.98375
14375,6.545,8.984375
14376,7.151,8.985
14377,7.73,8.985625
14378,8.177,8.98625
14379,8.739,8.986875
14380,9.352,8.9875
14381,9.925,8.988125
14382,10.37,8.98875
14383,10.813,8.989375
14384,11.29,8.99
14385,11.732,8.990625
14386,12.229,8.99125
14387,12.757,8.991875
14388,13.267,8.9925
14389,13.716,8.993125
14390,14.166,8.99375
14391,14.643,8.994375
14392,15.103,8.995
14393,15.471,8.995625
14394,15.774,8.99625
14395,16.073,8.996875
14396,16.292,8.9975
14397,16.445,8.998125
14398,16.526,8.99875
14399,16.536,8.999375
14400,16.569,9.0
14401,16.621,9.000625
14402,16.659,9.00125
14403,16.686,9.001875
14404,16.733,9.0025
14405,16.825,9.003125
14406,16.885,9.00375
14407,16.922,9.004375
14408,16.935,9.005
14409,16.918,9.005625
14410,16.964,9.00625
14411,16.994,9.006875
14412,16.933,9.0075
14413,16.89,9.008125
14414,16.836,9.00875
14415,16.766,9.009375
14416,16.681,9.01
14417,16.54,9.010625
14418,16.405,9.01125
14419,16.354,9.011875
14420,16.3,9.0125
14421,16.214,9.013125
14422,16.088,9.01375
14423,15.914,9.014375
14424,15.678,9.015
14425,15.421,9.015625
14426,15.199,9.01625
14427,15.153,9.016875
14428,15.14,9.0175
14429,15.121,9.018125
14430,14.961,9.01875
14431,14.81,9.019375
14432,14.702,9.02
14433,14.733,9.020625
14434,14.725,9.02125
14435,14.68,9.021875
14436,14.595,9.0225
14437,14.646,9.023125
14438,14.638,9.02375
14439,14.555,9.024375
14440,14.324,9.025
14441,14.097,9.025625
14442,13.887,9.02625
14443,13.7,9.026875
14444,13.638,9.0275
14445,13.507,9.028125
14446,13.325,9.02875
14447,13.172,9.029375
14448,13.026,9.03
14449,12.869,9.030625
14450,12.685,9.03125
14451,12.546,9.031875
14452,12.526,9.0325
14453,12.621,9.033125
14454,12.825,9.03375
14455,12.672,9.034375
14456,12.331,9.035
14457,11.875,9.035625
14458,11.656,9.03625
14459,11.556,9.036875
14460,11.563,9.0375
14461,11.685,9.038125
14462,11.803,9.03875
14463,11.898,9.039375
14464,11.942,9.04
14465,11.893,9.040625
14466,11.818,9.04125
14467,11.728,9.041875
14468,11.619,9.0425
14469,11.59,9.043125
14470,11.583,9.04375
14471,11.529,9.044375
14472,11.538,9.045
14473,11.576,9.045625
14474,11.636,9.04625
14475,11.738,9.046875
14476,11.805,9.0475
14477,11.872,9.048125
14478,12.002,9.04875
14479,12.168,9.049375
14480,12.327,9.05
14481,12.466,9.050625
14482,12.572,9.05125
14483,12.732,9.051875
14484,12.917,9.0525
14485,13.071,9.053125
14486,13.208,9.05375
14487,13.295,9.054375
14488,13.312,9.055
14489,13.308,9.055625
14490,13.313,9.05625
14491,13.323,9.056875
14492,13.329,9.0575
14493,13.284,9.058125
14494,13.212,9.05875
14495,13.124,9.059375
14496,12.95,9.06
14497,12.781,9.060625
14498,12.62,9.06125
14499,12.477,9.061875
14500,12.354,9.0625
14501,12.211,9.063125
14502,12.013,9.06375
14503,12.019,9.064375
14504,11.973,9.065
14505,11.86,9.065625
14506,11.697,9.06625
14507,11.541,9.066875
14508,11.428,9.0675
14509,11.408,9.068125
14510,11.381,9.06875
14511,11.349,9.069375
14512,11.31,9.07
14513,11.259,9.070625
14514,11.257,9.07125
14515,11.201,9.071875
14516,10.949,9.0725
14517,10.819,9.073125
14518,10.678,9.07375
14519,10.512,9.074375
14520,10.457,9.075
14521,10.347,9.075625
14522,10.201,9.07625
14523,10.038,9.076875
14524,9.918,9.0775
14525,9.805,9.078125
14526,9.694,9.07875
14527,9.605,9.079375
14528,9.493,9.08
14529,9.404,9.080625
14530,9.445,9.08125
14531,9.416,9.081875
14532,9.329,9.0825
14533,9.179,9.083125
14534,9.111,9.08375
14535,9.126,9.084375
14536,9.207,9.085
14537,9.326,9.085625
14538,9.51,9.08625
14539,9.664,9.086875
14540,9.742,9.0875
14541,9.861,9.088125
14542,9.858,9.08875
14543,9.74,9.089375
14544,9.508,9.09
14545,9.305,9.090625
14546,9.082,9.09125
14547,8.806,9.091875
14548,8.505,9.0925
14549,8.168,9.093125
14550,7.786,9.09375
14551,7.289,9.094375
14552,6.834,9.095
14553,6.401,9.095625
14554,5.982,9.09625
14555,5.625,9.096875
14556,5.335,9.0975
14557,5.112,9.098125
14558,4.955,9.09875
14559,4.941,9.099375
14560,4.999,9.1
14561,5.081,9.100625
14562,5.172,9.10125
14563,5.274,9.101875
14564,5.394,9.1025
14565,5.612,9.103125
14566,5.846,9.10375
14567,6.1,9.104375
14568,6.386,9.105
14569,6.897,9.105625
14570,7.427,9.10625
14571,7.903,9.106875
14572,7.75,9.1075
14573,7.36,9.108125
14574,6.826,9.10875
14575,6.246,9.109375
14576,5.755,9.11
14577,5.344,9.110625
14578,5.017,9.11125
14579,4.704,9.111875
14580,4.42,9.1125
14581,4.146,9.113125
14582,3.843,9.11375
14583,3.545,9.114375
14584,3.273,9.115
14585,3.038,9.115625
14586,2.894,9.11625
14587,2.761,9.116875
14588,2.659,9.1175
14589,2.666,9.118125
14590,2.559,9.11875
14591,2.485,9.119375
14592,2.522,9.12
14593,2.481,9.120625
14594,2.499,9.12125
14595,2.554,9.121875
14596,2.537,9.1225
14597,2.563,9.123125
14598,2.577,9.12375
14599,2.536,9.124375
14600,2.558,9.125
14601,2.553,9.125625
14602,2.521,9.12625
14603,2.504,9.126875
14604,2.414,9.1275
14605,2.285,9.128125
14606,2.131,9.12875
14607,1.987,9.129375
14608,1.859,9.13
14609,1.736,9.130625
14610,1.497,9.13125
14611,1.287,9.131875
14612,1.077,9.1325
14613,0.835,9.133125
14614,0.724,9.13375
14615,0.635,9.134375
14616,0.55,9.135
14617,0.469,9.135625
14618,0.414,9.13625
14619,0.389,9.136875
14620,0.413,9.1375
14621,0.445,9.138125
14622,0.502,9.13875
14623,0.586,9.139375
14624,0.644,9.14
14625,0.764,9.140625
14626,0.927,9.14125
14627,1.111,9.141875
14628,1.358,9.1425
14629,1.573,9.143125
14630,1.72,9.14375
14631,1.873,9.144375
14632,1.986,9.145
14633,2.055,9.145625
14634,2.058,9.14625
14635,2.043,9.146875
14636,2.016,9.1475
14637,1.979,9.148125
14638,1.808,9.14875
14639,1.599,9.149375
14640,1.381,9.15
14641,1.244,9.150625
14642,0.997,9.15125
14643,0.786,9.151875
14644,0.708,9.1525
14645,0.523,9.153125
14646,0.425,9.15375
14647,0.403,9.154375
14648,0.376,9.155
14649,0.453,9.155625
14650,0.557,9.15625
14651,0.635,9.156875
14652,0.823,9.1575
14653,1.0,9.158125
14654,1.159,9.15875
14655,1.343,9.159375
14656,1.506,9.16
14657,1.647,9.160625
14658,1.759,9.16125
14659,1.89,9.161875
14660,2.026,9.1625
14661,2.161,9.163125
14662,2.243,9.16375
14663,2.281,9.164375
14664,2.276,9.165
14665,2.207,9.165625
14666,2.23,9.16625
14667,2.249,9.166875
14668,2.245,9.1675
14669,2.224,9.168125
14670,2.13,9.16875
14671,2.019,9.169375
14672,1.992,9.17
14673,1.925,9.170625
14674,1.849,9.17125
14675,1.771,9.171875
14676,1.709,9.1725
14677,1.587,9.173125
14678,1.437,9.17375
14679,1.325,9.174375
14680,1.223,9.175
14681,1.133,9.175625
14682,1.054,9.17625
14683,0.932,9.176875
14684,0.871,9.1775
14685,0.847,9.178125
14686,0.789,9.17875
14687,0.734,9.179375
14688,0.668,9.18
14689,0.583,9.180625
14690,0.583,9.18125
14691,0.599,9.181875
14692,0.629,9.1825
14693,0.669,9.183125
14694,0.677,9.18375
14695,0.683,9.184375
14696,0.707,9.185
14697,0.782,9.185625
14698,0.813,9.18625
14699,0.806,9.186875
14700,0.82,9.1875
14701,0.821,9.188125
14702,0.788,9.18875
14703,0.689,9.189375
14704,0.655,9.19
14705,0.631,9.190625
14706,0.609,9.19125
14707,0.565,9.191875
14708,0.518,9.1925
14709,0.473,9.193125
14710,0.436,9.19375
14711,0.327,9.194375
14712,0.193,9.195
14713,0.047,9.195625
14714,-0.049,9.19625
14715,-0.245,9.196875
14716,-0.469,9.1975
14717,-0.618,9.198125
14718,-0.866,9.19875
14719,-1.056,9.199375
14720,-1.152,9.2
14721,-1.377,9.200625
14722,-1.589,9.20125
14723,-1.769,9.201875
14724,-1.864,9.2025
14725,-1.99,9.203125
14726,-2.113,9.20375
14727,-2.222,9.204375
14728,-2.29,9.205
14729,-2.35,9.205625
14730,-2.402,9.20625
14731,-2.443,9.206875
14732,-2.508,9.2075
14733,-2.529,9.208125
14734,-2.468,9.20875
14735,-2.473,9.209375
14736,-2.501,9.21
14737,-2.522,9.210625
14738,-2.423,9.21125
14739,-2.378,9.211875
14740,-2.363,9.2125
14741,-2.37,9.213125
14742,-2.332,9.21375
14743,-2.328,9.214375
14744,-2.354,9.215
14745,-2.374,9.215625
14746,-2.39,9.21625
14747,-2.388,9.216875
14748,-2.354,9.2175
14749,-2.386,9.218125
14750,-2.399,9.21875
14751,-2.398,9.219375
14752,-2.476,9.22
14753,-2.533,9.220625
14754,-2.599,9.22125
14755,-2.708,9.221875
14756,-2.802,9.2225
14757,-2.879,9.223125
14758,-2.942,9.22375
14759,-3.023,9.224375
14760,-3.105,9.225
14761,-3.18,9.225625
14762,-3.234,9.22625
14763,-3.286,9.226875
14764,-3.341,9.2275
14765,-3.399,9.228125
14766,-3.389,9.22875
14767,-3.412,9.229375
14768,-3.437,9.23
14769,-3.413,9.230625
14770,-3.381,9.23125
14771,-3.331,9.231875
14772,-3.261,9.2325
14773,-3.264,9.233125
14774,-3.199,9.23375
14775,-3.081,9.234375
14776,-2.931,9.235
14777,-2.801,9.235625
14778,-2.667,9.23625
14779,-2.52,9.236875
14780,-2.367,9.2375
14781,-2.226,9.238125
14782,-2.084,9.23875
14783,-1.9,9.239375
14784,-1.726,9.24
14785,-1.587,9.240625
14786,-1.502,9.24125
14787,-1.325,9.241875
14788,-1.184,9.2425
14789,-1.073,9.243125
14790,-0.951,9.24375
14791,-0.924,9.244375
14792,-0.901,9.245
14793,-0.82,9.245625
14794,-0.757,9.24625
14795,-0.706,9.246875
14796,-0.673,9.2475
14797,-0.697,9.248125
14798,-0.665,9.24875
14799,-0.641,9.249375
14800,-0.685,9.25
14801,-0.717,9.250625
14802,-0.731,9.25125
14803,-0.733,9.251875
14804,-0.787,9.2525
14805,-0.825,9.253125
14806,-0.87,9.25375
14807,-0.952,9.254375
14808,-1.004,9.255
14809,-1.041,9.255625
14810,-1.068,9.25625
14811,-1.15,9.256875
14812,-1.156,9.2575
14813,-1.133,9.258125
14814,-1.143,9.25875
14815,-1.124,9.259375
14816,-1.112,9.26
14817,-1.117,9.260625
14818,-1.169,9.26125
14819,-1.181,9.261875
14820,-1.172,9.2625
14821,-1.169,9.263125
14822,-1.179,9.26375
14823,-1.196,9.264375
14824,-1.216,9.265
14825,-1.22,9.265625
14826,-1.29,9.26625
14827,-1.383,9.266875
14828,-1.38,9.2675
14829,-1.435,9.268125
14830,-1.487,9.26875
14831,-1.508,9.269375
14832,-1.538,9.27
14833,-1.551,9.270625
14834,-1.562,9.27125
14835,-1.623,9.271875
14836,-1.695,9.2725
14837,-1.775,9.273125
14838,-1.867,9.27375
14839,-1.882,9.274375
14840,-1.903,9.275
14841,-1.936,9.275625
14842,-1.984,9.27625
14843,-2.029,9.276875
14844,-2.079,9.2775
14845,-2.14,9.278125
14846,-2.151,9.27875
14847,-2.195,9.279375
14848,-2.282,9.28
14849,-2.438,9.280625
14850,-2.538,9.28125
14851,-2.596,9.281875
14852,-2.613,9.2825
14853,-2.672,9.283125
14854,-2.747,9.28375
14855,-2.834,9.284375
14856,-2.954,9.285
14857,-3.087,9.285625
14858,-3.225,9.28625
14859,-3.362,9.286875
14860,-3.46,9.2875
14861,-3.555,9.288125
14862,-3.654,9.28875
14863,-3.767,9.289375
14864,-3.888,9.29
14865,-4.012,9.290625
14866,-4.131,9.29125
14867,-4.135,9.291875
14868,-4.163,9.2925
14869,-4.257,9.293125
14870,-4.26,9.29375
14871,-4.299,9.294375
14872,-4.359,9.295
14873,-4.41,9.295625
14874,-4.379,9.29625
14875,-4.364,9.296875
14876,-4.405,9.2975
14877,-4.385,9.298125
14878,-4.385,9.29875
14879,-4.398,9.299375
14880,-4.408,9.3
14881,-4.389,9.300625
14882,-4.391,9.30125
14883,-4.442,9.301875
14884,-4.358,9.3025
14885,-4.331,9.303125
14886,-4.345,9.30375
14887,-4.324,9.304375
14888,-4.2,9.305
14889,-4.064,9.305625
14890,-3.976,9.30625
14891,-3.773,9.306875
14892,-3.581,9.3075
14893,-3.402,9.308125
14894,-3.188,9.30875
14895,-2.966,9.309375
14896,-2.757,9.31
14897,-2.583,9.310625
14898,-2.37,9.31125
14899,-2.209,9.311875
14900,-2.108,9.3125
14901,-2.02,9.313125
14902,-1.917,9.31375
14903,-1.822,9.314375
14904,-1.76,9.315
14905,-1.764,9.315625
14906,-1.756,9.31625
14907,-1.725,9.316875
14908,-1.746,9.3175
14909,-1.773,9.318125
14910,-1.803,9.31875
14911,-1.834,9.319375
14912,-1.925,9.32
14913,-1.978,9.320625
14914,-1.967,9.32125
14915,-1.922,9.321875
14916,-1.929,9.3225
14917,-1.954,9.323125
14918,-1.933,9.32375
14919,-1.852,9.324375
14920,-1.818,9.325
14921,-1.872,9.325625
14922,-1.807,9.32625
14923,-1.775,9.326875
14924,-1.774,9.3275
14925,-1.808,9.328125
14926,-1.791,9.32875
14927,-1.764,9.329375
14928,-1.743,9.33
14929,-1.75,9.330625
14930,-1.753,9.33125
14931,-1.753,9.331875
14932,-1.757,9.3325
14933,-1.742,9.333125
14934,-1.739,9.33375
14935,-1.77,9.334375
14936,-1.756,9.335
14937,-1.74,9.335625
14938,-1.733,9.33625
14939,-1.763,9.336875
14940,-1.841,9.3375
14941,-1.911,9.338125
14942,-1.928,9.33875
14943,-1.961,9.339375
14944,-2.014,9.34
14945,-2.081,9.340625
14946,-2.105,9.34125
14947,-2.157,9.341875
14948,-2.227,9.3425
14949,-2.309,9.343125
14950,-2.363,9.34375
14951,-2.426,9.344375
14952,-2.499,9.345
14953,-2.55,9.345625
14954,-2.596,9.34625
14955,-2.648,9.346875
14956,-2.719,9.3475
14957,-2.768,9.348125
14958,-2.798,9.34875
14959,-2.812,9.349375
14960,-2.836,9.35
14961,-2.866,9.350625
14962,-2.908,9.35125
14963,-2.977,9.351875
14964,-2.962,9.3525
14965,-2.92,9.353125
14966,-2.864,9.35375
14967,-2.867,9.354375
14968,-2.9,9.355
14969,-2.938,9.355625
14970,-2.928,9.35625
14971,-2.89,9.356875
14972,-2.884,9.3575
14973,-2.935,9.358125
14974,-2.939,9.35875
14975,-2.976,9.359375
14976,-3.022,9.36
14977,-2.998,9.360625
14978,-3.003,9.36125
14979,-2.987,9.361875
14980,-2.919,9.3625
14981,-3.152,9.363125
14982,-3.454,9.36375
14983,-3.816,9.364375
14984,-4.255,9.365
14985,-4.573,9.365625
14986,-4.763,9.36625
14987,-4.787,9.366875
14988,-4.556,9.3675
14989,-4.236,9.368125
14990,-3.862,9.36875
14991,-3.565,9.369375
14992,-3.42,9.37
14993,-3.401,9.370625
14994,-3.527,9.37125
14995,-3.73,9.371875
14996,-3.995,9.3725
14997,-4.316,9.373125
14998,-4.639,9.37375
14999,-4.921,9.374375
15000,-5.173,9.375
15001,-5.402,9.375625
15002,-5.427,9.37625
15003,-5.42,9.376875
15004,-5.404,9.3775
15005,-5.295,9.378125
15006,-5.204,9.37875
15007,-5.108,9.379375
15008,-4.968,9.38
15009,-4.822,9.380625
15010,-4.748,9.38125
15011,-4.762,9.381875
15012,-4.697,9.3825
15013,-4.62,9.383125
15014,-4.56,9.38375
15015,-4.587,9.384375
15016,-4.539,9.385
15017,-4.518,9.385625
15018,-4.558,9.38625
15019,-4.493,9.386875
15020,-4.445,9.3875
15021,-4.402,9.388125
15022,-4.334,9.38875
15023,-4.255,9.389375
15024,-4.203,9.39
15025,-4.2,9.390625
15026,-4.13,9.39125
15027,-4.109,9.391875
15028,-4.103,9.3925
15029,-3.98,9.393125
15030,-3.896,9.39375
15031,-3.809,9.394375
15032,-3.693,9.395
15033,-3.639,9.395625
15034,-3.58,9.39625
15035,-3.519,9.396875
15036,-3.478,9.3975
15037,-3.434,9.398125
15038,-3.389,9.39875
15039,-3.341,9.399375
15040,-3.303,9.4
15041,-3.206,9.400625
15042,-3.057,9.40125
15043,-2.945,9.401875
15044,-2.871,9.4025
15045,-2.8,9.403125
15046,-2.698,9.40375
15047,-2.598,9.404375
15048,-2.542,9.405
15049,-2.534,9.405625
15050,-2.551,9.40625
15051,-2.509,9.406875
15052,-2.47,9.4075
15053,-2.521,9.408125
15054,-2.537,9.40875
15055,-2.53,9.409375
15056,-2.51,9.41
15057,-2.622,9.410625
15058,-2.662,9.41125
15059,-2.703,9.411875
15060,-2.873,9.4125
15061,-3.069,9.413125
15062,-3.216,9.41375
15063,-3.291,9.414375
15064,-3.338,9.415
15065,-3.399,9.415625
15066,-3.452,9.41625
15067,-3.452,9.416875
15068,-3.469,9.4175
15069,-3.473,9.418125
15070,-3.453,9.41875
15071,-3.486,9.419375
15072,-3.482,9.42
15073,-3.463,9.420625
15074,-3.497,9.42125
15075,-3.497,9.421875
15076,-3.458,9.4225
15077,-3.37,9.423125
15078,-3.356,9.42375
15079,-3.32,9.424375
15080,-3.253,9.425
15081,-3.137,9.425625
15082,-2.981,9.42625
15083,-2.815,9.426875
15084,-2.658,9.4275
15085,-2.699,9.428125
15086,-2.717,9.42875
15087,-2.698,9.429375
15088,-2.633,9.43
15089,-2.6,9.430625
15090,-2.574,9.43125
15091,-2.537,9.431875
15092,-2.484,9.4325
15093,-2.438,9.433125
15094,-2.403,9.43375
15095,-2.393,9.434375
15096,-2.354,9.435
15097,-2.32,9.435625
15098,-2.331,9.43625
15099,-2.41,9.436875
15100,-2.448,9.4375
15101,-2.435,9.438125
15102,-2.476,9.43875
15103,-2.512,9.439375
15104,-2.535,9.44
15105,-2.525,9.440625
15106,-2.451,9.44125
15107,-2.389,9.441875
15108,-2.355,9.4425
15109,-2.321,9.443125
15110,-2.287,9.44375
15111,-2.254,9.444375
15112,-2.227,9.445
15113,-2.18,9.445625
15114,-2.144,9.44625
15115,-2.13,9.446875
15116,-2.062,9.4475
15117,-2.027,9.448125
15118,-2.011,9.44875
15119,-1.987,9.449375
15120,-2.052,9.45
15121,-2.113,9.450625
15122,-2.13,9.45125
15123,-2.237,9.451875
15124,-2.321,9.4525
15125,-2.383,9.453125
15126,-2.431,9.45375
15127,-2.458,9.454375
15128,-2.508,9.455
15129,-2.614,9.455625
15130,-2.619,9.45625
15131,-2.675,9.456875
15132,-2.776,9.4575
15133,-2.871,9.458125
15134,-2.882,9.45875
15135,-2.882,9.459375
15136,-2.922,9.46
15137,-2.982,9.460625
15138,-3.033,9.46125
15139,-3.082,9.461875
15140,-3.201,9.4625
15141,-3.213,9.463125
15142,-3.163,9.46375
15143,-3.074,9.464375
15144,-3.037,9.465
15145,-3.003,9.465625
15146,-2.961,9.46625
15147,-2.866,9.466875
15148,-2.789,9.4675
15149,-2.728,9.468125
15150,-2.687,9.46875
15151,-2.646,9.469375
15152,-2.619,9.47
15153,-2.604,9.470625
15154,-2.492,9.47125
15155,-2.357,9.471875
15156,-2.216,9.4725
15157,-2.09,9.473125
15158,-1.901,9.47375
15159,-1.718,9.474375
15160,-1.559,9.475
15161,-1.46,9.475625
15162,-1.305,9.47625
15163,-1.118,9.476875
15164,-0.948,9.4775
15165,-0.868,9.478125
15166,-0.745,9.47875
15167,-0.524,9.479375
15168,-0.434,9.48
15169,-0.344,9.480625
15170,-0.269,9.48125
15171,-0.272,9.481875
15172,-0.236,9.4825
