,ay,t
130919,10.387,81.824375
130920,10.368,81.825
130921,10.429,81.825625
130922,10.453,81.82625
130923,10.473,81.826875
130924,10.528,81.8275
130925,10.588,81.828125
130926,10.655,81.82875
130927,10.725,81.829375
130928,10.779,81.83
130929,10.827,81.830625
130930,10.886,81.83125
130931,10.989,81.831875
130932,11.059,81.8325
130933,11.096,81.833125
130934,11.102,81.83375
130935,11.16,81.834375
130936,11.222,81.835
130937,11.284,81.835625
130938,11.339,81.83625
130939,11.34,81.836875
130940,11.374,81.8375
130941,11.468,81.838125
130942,11.489,81.83875
130943,11.551,81.839375
130944,11.637,81.84
130945,11.715,81.840625
130946,11.813,81.84125
130947,11.892,81.841875
130948,11.937,81.8425
130949,12.004,81.843125
130950,12.074,81.84375
130951,12.141,81.844375
130952,12.186,81.845
130953,12.212,81.845625
130954,12.261,81.84625
130955,12.364,81.846875
130956,12.398,81.8475
130957,12.46,81.848125
130958,12.546,81.84875
130959,12.614,81.849375
130960,12.714,81.85
130961,12.836,81.850625
130962,12.976,81.85125
130963,13.093,81.851875
130964,13.253,81.8525
130965,13.448,81.853125
130966,13.591,81.85375
130967,13.714,81.854375
130968,13.837,81.855
130969,13.977,81.855625
130970,14.065,81.85625
130971,14.13,81.856875
130972,14.175,81.8575
130973,14.196,81.858125
130974,14.23,81.85875
130975,14.26,81.859375
130976,14.26,81.86
130977,14.227,81.860625
130978,14.148,81.86125
130979,14.028,81.861875
130980,14.083,81.8625
130981,14.078,81.863125
130982,14.023,81.86375
130983,13.914,81.864375
130984,13.802,81.865
130985,13.714,81.865625
130986,13.66,81.86625
130987,13.602,81.866875
130988,13.559,81.8675
130989,13.543,81.868125
130990,13.594,81.86875
130991,13.585,81.869375
130992,13.547,81.87
130993,13.489,81.870625
130994,13.499,81.87125
130995,13.509,81.871875
130996,13.513,81.8725
130997,13.485,81.873125
130998,13.487,81.87375
130999,13.523,81.874375
131000,13.601,81.875
131001,13.67,81.875625
131002,13.774,81.87625
131003,13.895,81.876875
131004,13.953,81.8775
131005,14.083,81.878125
131006,14.218,81.87875
131007,14.321,81.879375
131008,14.506,81.88
131009,14.64,81.880625
131010,14.726,81.88125
131011,14.811,81.881875
131012,14.896,81.8825
131013,14.986,81.883125
131014,15.089,81.88375
131015,15.067,81.884375
131016,15.067,81.885
131017,15.09,81.885625
131018,15.016,81.88625
131019,14.948,81.886875
131020,14.904,81.8875
131021,14.915,81.888125
131022,14.946,81.88875
131023,14.946,81.889375
131024,14.909,81.89
131025,14.886,81.890625
131026,14.871,81.89125
131027,14.846,81.891875
131028,14.778,81.8925
131029,14.701,81.893125
131030,14.672,81.89375
131031,14.707,81.894375
131032,14.748,81.895
131033,14.754,81.895625
131034,14.765,81.89625
131035,14.861,81.896875
131036,14.936,81.8975
131037,15.021,81.898125
131038,15.123,81.89875
131039,15.246,81.899375
131040,15.327,81.9
131041,15.394,81.900625
131042,15.51,81.90125
131043,15.58,81.901875
131044,15.651,81.9025
131045,15.743,81.903125
131046,15.744,81.90375
131047,15.774,81.904375
131048,15.819,81.905
131049,15.836,81.905625
131050,15.91,81.90625
131051,15.967,81.906875
131052,15.96,81.9075
131053,16.012,81.908125
131054,16.072,81.90875
131055,16.126,81.909375
131056,16.12,81.91
131057,16.138,81.910625
131058,16.18,81.91125
131059,16.251,81.911875
131060,16.357,81.9125
131061,16.45,81.913125
131062,16.52,81.91375
131063,16.524,81.914375
131064,16.544,81.915
131065,16.577,81.915625
131066,16.625,81.91625
131067,16.667,81.916875
131068,16.708,81.9175
131069,16.755,81.918125
131070,16.874,81.91875
131071,16.966,81.919375
131072,17.044,81.92
131073,17.122,81.920625
131074,17.21,81.92125
131075,17.265,81.921875
131076,17.289,81.9225
131077,17.432,81.923125
131078,17.516,81.92375
131079,17.561,81.924375
131080,17.588,81.925
131081,17.593,81.925625
131082,17.582,81.92625
131083,17.561,81.926875
131084,17.622,81.9275
131085,17.656,81.928125
131086,17.672,81.92875
131087,17.686,81.929375
131088,17.738,81.93
131089,17.779,81.930625
131090,17.789,81.93125
131091,17.755,81.931875
131092,17.737,81.9325
131093,17.731,81.933125
131094,17.727,81.93375
131095,17.735,81.934375
131096,17.755,81.935
131097,17.793,81.935625
131098,17.767,81.93625
131099,17.819,81.936875
131100,17.928,81.9375
131101,18.02,81.938125
131102,18.063,81.93875
131103,18.126,81.939375
131104,18.255,81.94
131105,18.369,81.940625
131106,18.439,81.94125
131107,18.483,81.941875
131108,18.592,81.9425
131109,18.703,81.943125
131110,18.83,81.94375
131111,18.986,81.944375
131112,19.034,81.945
131113,19.129,81.945625
131114,19.275,81.94625
131115,19.391,81.946875
131116,19.493,81.9475
131117,19.572,81.948125
131118,19.613,81.94875
131119,19.678,81.949375
131120,19.74,81.95
131121,19.795,81.950625
131122,19.863,81.95125
131123,19.945,81.951875
131124,20.019,81.9525
131125,20.049,81.953125
131126,20.083,81.95375
131127,20.112,81.954375
131128,20.136,81.955
131129,20.16,81.955625
131130,20.208,81.95625
131131,20.26,81.956875
131132,20.284,81.9575
131133,20.294,81.958125
131134,20.346,81.95875
131135,20.462,81.959375
131136,20.561,81.96
131137,20.61,81.960625
131138,20.633,81.96125
131139,20.677,81.961875
131140,20.778,81.9625
131141,20.867,81.963125
131142,20.915,81.96375
131143,21.036,81.964375
131144,21.18,81.965
131145,21.347,81.965625
131146,21.545,81.96625
131147,21.711,81.966875
131148,21.882,81.9675
131149,22.08,81.968125
131150,22.339,81.96875
131151,22.562,81.969375
131152,22.765,81.97
131153,23.045,81.970625
131154,23.349,81.97125
131155,23.66,81.971875
131156,23.967,81.9725
131157,24.264,81.973125
131158,24.537,81.97375
131159,24.792,81.974375
131160,25.068,81.975
131161,25.274,81.975625
131162,25.47,81.97625
131163,25.708,81.976875
131164,25.855,81.9775
131165,25.963,81.978125
131166,26.047,81.97875
131167,26.19,81.979375
131168,26.252,81.98
131169,26.283,81.980625
131170,26.334,81.98125
131171,26.433,81.981875
131172,26.54,81.9825
131173,26.651,81.983125
131174,26.804,81.98375
131175,26.949,81.984375
131176,27.085,81.985
131177,27.211,81.985625
131178,27.329,81.98625
131179,27.506,81.986875
131180,27.763,81.9875
131181,27.958,81.988125
131182,28.192,81.98875
131183,28.436,81.989375
131184,28.627,81.99
131185,28.848,81.990625
131186,29.073,81.99125
131187,29.295,81.991875
131188,29.489,81.9925
131189,29.683,81.993125
131190,29.879,81.99375
131191,30.084,81.994375
131192,30.261,81.995
131193,30.448,81.995625
131194,30.663,81.99625
131195,30.699,81.996875
131196,30.77,81.9975
131197,30.872,81.998125
131198,30.975,81.99875
131199,31.036,81.999375
131200,31.081,82.0
131201,31.122,82.000625
131202,31.141,82.00125
131203,31.207,82.001875
131204,31.293,82.0025
131205,31.225,82.003125
131206,31.206,82.00375
131207,31.215,82.004375
131208,31.242,82.005
131209,31.235,82.005625
131210,31.227,82.00625
131211,31.229,82.006875
131212,31.321,82.0075
131213,31.395,82.008125
131214,31.465,82.00875
131215,31.55,82.009375
131216,31.686,82.01
131217,31.805,82.010625
131218,31.902,82.01125
131219,32.062,82.011875
131220,32.19,82.0125
131221,32.276,82.013125
131222,32.282,82.01375
131223,32.362,82.014375
131224,32.463,82.015
131225,32.577,82.015625
131226,32.737,82.01625
131227,32.867,82.016875
131228,32.976,82.0175
131229,33.075,82.018125
131230,33.109,82.01875
131231,33.168,82.019375
131232,33.278,82.02
131233,33.183,82.020625
131234,33.096,82.02125
131235,33.011,82.021875
131236,32.912,82.0225
131237,32.751,82.023125
131238,32.558,82.02375
131239,32.34,82.024375
131240,32.048,82.025
131241,31.793,82.025625
131242,31.56,82.02625
131243,31.308,82.026875
131244,31.033,82.0275
131245,30.789,82.028125
131246,30.615,82.02875
131247,30.484,82.029375
131248,30.353,82.03
131249,30.222,82.030625
131250,30.103,82.03125
131251,29.998,82.031875
131252,29.941,82.0325
131253,29.969,82.033125
131254,29.949,82.03375
131255,29.99,82.034375
131256,30.1,82.035
131257,30.267,82.035625
131258,30.414,82.03625
131259,30.59,82.036875
131260,30.849,82.0375
131261,31.138,82.038125
131262,31.344,82.03875
131263,31.461,82.039375
131264,31.583,82.04
131265,31.817,82.040625
131266,32.095,82.04125
131267,32.35,82.041875
131268,32.478,82.0425
131269,32.569,82.043125
131270,32.648,82.04375
131271,32.921,82.044375
131272,33.036,82.045
131273,33.049,82.045625
131274,33.008,82.04625
131275,33.01,82.046875
131276,33.023,82.0475
131277,33.04,82.048125
131278,33.033,82.04875
131279,32.969,82.049375
131280,32.899,82.05
131281,32.933,82.050625
131282,32.975,82.05125
131283,33.064,82.051875
131284,33.217,82.0525
131285,33.258,82.053125
131286,33.351,82.05375
131287,33.494,82.054375
131288,33.695,82.055
131289,33.957,82.055625
131290,34.213,82.05625
131291,34.431,82.056875
131292,34.705,82.0575
131293,35.039,82.058125
131294,35.396,82.05875
131295,35.637,82.059375
131296,35.864,82.06
131297,36.105,82.060625
131298,36.385,82.06125
131299,36.584,82.061875
131300,36.814,82.0625
131301,37.068,82.063125
131302,37.266,82.06375
131303,37.473,82.064375
131304,37.682,82.065
131305,37.887,82.065625
131306,37.998,82.06625
131307,38.105,82.066875
131308,38.222,82.0675
131309,38.375,82.068125
131310,38.488,82.06875
131311,38.578,82.069375
131312,38.653,82.07
131313,38.683,82.070625
131314,38.768,82.07125
131315,38.921,82.071875
131316,39.067,82.0725
131317,39.128,82.073125
131318,39.157,82.07375
131319,39.222,82.074375
131320,39.38,82.075
131321,39.558,82.075625
131322,39.741,82.07625
131323,39.911,82.076875
131324,40.015,82.0775
131325,40.068,82.078125
131326,40.086,82.07875
131327,40.195,82.079375
131328,40.299,82.08
131329,40.366,82.080625
131330,40.383,82.08125
131331,40.305,82.081875
131332,40.161,82.0825
131333,39.998,82.083125
131334,39.885,82.08375
131335,39.766,82.084375
131336,39.612,82.085
131337,39.419,82.085625
131338,39.227,82.08625
131339,39.052,82.086875
131340,38.953,82.0875
131341,38.812,82.088125
131342,38.675,82.08875
131343,38.566,82.089375
131344,38.473,82.09
131345,38.342,82.090625
131346,38.207,82.09125
131347,38.245,82.091875
131348,38.327,82.0925
131349,38.393,82.093125
131350,38.393,82.09375
131351,38.45,82.094375
131352,38.557,82.095
131353,38.705,82.095625
131354,38.831,82.09625
131355,39.019,82.096875
131356,39.233,82.0975
131357,39.444,82.098125
131358,39.677,82.09875
131359,39.942,82.099375
131360,40.231,82.1
131361,40.442,82.100625
131362,40.69,82.10125
131363,40.9,82.101875
131364,40.961,82.1025
131365,41.144,82.103125
131366,41.343,82.10375
131367,41.533,82.104375
131368,41.587,82.105
131369,41.593,82.105625
131370,41.574,82.10625
131371,41.557,82.106875
131372,41.474,82.1075
131373,41.355,82.108125
131374,41.208,82.10875
131375,41.181,82.109375
131376,41.139,82.11
131377,41.105,82.110625
131378,41.132,82.11125
131379,41.11,82.111875
131380,41.043,82.1125
131381,40.927,82.113125
131382,40.937,82.11375
131383,41.048,82.114375
131384,41.191,82.115
131385,41.174,82.115625
131386,41.197,82.11625
131387,41.258,82.116875
131388,41.364,82.1175
131389,41.529,82.118125
131390,41.759,82.11875
131391,42.043,82.119375
131392,42.353,82.12
131393,42.696,82.120625
131394,43.035,82.12125
131395,43.345,82.121875
131396,43.687,82.1225
131397,44.028,82.123125
131398,44.362,82.12375
131399,44.679,82.124375
131400,45.082,82.125
131401,45.476,82.125625
131402,45.779,82.12625
131403,46.107,82.126875
131404,46.429,82.1275
131405,46.74,82.128125
131406,47.037,82.12875
131407,47.274,82.129375
131408,47.451,82.13
131409,47.543,82.130625
131410,47.647,82.13125
131411,47.718,82.131875
131412,47.747,82.1325
131413,47.703,82.133125
131414,47.62,82.13375
131415,47.493,82.134375
131416,47.295,82.135
131417,47.13,82.135625
131418,46.951,82.13625
131419,46.748,82.136875
131420,46.486,82.1375
131421,46.319,82.138125
131422,46.212,82.13875
131423,46.127,82.139375
131424,46.073,82.14
131425,46.045,82.140625
131426,46.047,82.14125
131427,46.169,82.141875
131428,46.267,82.1425
131429,46.37,82.143125
131430,46.553,82.14375
131431,46.721,82.144375
131432,46.918,82.145
131433,47.166,82.145625
131434,47.546,82.14625
131435,47.973,82.146875
131436,48.45,82.1475
131437,49.012,82.148125
131438,49.527,82.14875
131439,49.949,82.149375
131440,50.232,82.15
131441,50.606,82.150625
131442,50.967,82.15125
131443,51.29,82.151875
131444,51.471,82.1525
131445,51.652,82.153125
131446,51.781,82.15375
131447,51.808,82.154375
131448,51.801,82.155
131449,51.718,82.155625
131450,51.563,82.15625
131451,51.369,82.156875
131452,51.124,82.1575
131453,50.909,82.158125
131454,50.81,82.15875
131455,50.476,82.159375
131456,50.15,82.16
131457,49.864,82.160625
131458,49.616,82.16125
131459,49.573,82.161875
131460,49.697,82.1625
131461,50.003,82.163125
131462,50.641,82.16375
131463,51.488,82.164375
131464,52.535,82.165
131465,53.84,82.165625
131466,55.16,82.16625
131467,56.5,82.166875
131468,57.876,82.1675
131469,59.018,82.168125
131470,60.008,82.16875
131471,60.851,82.169375
131472,61.375,82.17
131473,61.674,82.170625
131474,61.775,82.17125
131475,61.662,82.171875
131476,61.255,82.1725
131477,60.634,82.173125
131478,59.799,82.17375
131479,58.727,82.174375
131480,57.563,82.175
131481,56.334,82.175625
131482,55.094,82.17625
131483,53.966,82.176875
131484,52.919,82.1775
131485,51.955,82.178125
131486,51.183,82.17875
131487,50.489,82.179375
131488,49.907,82.18
131489,49.617,82.180625
131490,49.476,82.18125
131491,49.479,82.181875
131492,49.659,82.1825
131493,49.789,82.183125
131494,46.745,82.18375
131495,40.517,82.184375
131496,31.422,82.185
131497,26.041,82.185625
131498,25.299,82.18625
131499,31.482,82.186875
131500,57.137,82.1875
131501,80.617,82.188125
131502,94.446,82.18875
131503,57.111,82.189375
131504,15.431,82.19
131505,-8.54,82.190625
131506,15.957,82.19125
131507,55.648,82.191875
131508,92.758,82.1925
131509,123.561,82.193125
131510,137.98,82.19375
131511,137.164,82.194375
131512,126.299,82.195
131513,108.641,82.195625
131514,93.332,82.19625
131515,81.702,82.196875
131516,74.131,82.1975
131517,66.971,82.198125
131518,58.457,82.19875
131519,48.643,82.199375
131520,37.072,82.2
131521,27.091,82.200625
131522,20.898,82.20125
131523,19.574,82.201875
131524,24.302,82.2025
131525,30.667,82.203125
131526,38.25,82.20375
131527,46.455,82.204375
131528,52.794,82.205
131529,57.207,82.205625
131530,59.356,82.20625
131531,59.31,82.206875
131532,58.594,82.2075
131533,57.321,82.208125
131534,55.594,82.20875
131535,52.993,82.209375
131536,49.831,82.21
131537,46.149,82.210625
131538,42.574,82.21125
131539,39.06,82.211875
131540,35.576,82.2125
131541,31.989,82.213125
131542,28.402,82.21375
131543,25.023,82.214375
131544,22.059,82.215
131545,19.645,82.215625
131546,17.566,82.21625
131547,15.811,82.216875
131548,14.473,82.2175
131549,13.655,82.218125
131550,13.184,82.21875
131551,13.013,82.219375
131552,13.2,82.22
131553,13.524,82.220625
131554,13.965,82.22125
131555,14.605,82.221875
131556,15.338,82.2225
131557,16.098,82.223125
131558,16.814,82.22375
131559,17.505,82.224375
131560,18.274,82.225
131561,19.133,82.225625
131562,19.95,82.22625
131563,20.859,82.226875
131564,21.789,82.2275
131565,22.637,82.228125
131566,23.548,82.22875
131567,24.346,82.229375
131568,24.979,82.23
131569,25.592,82.230625
131570,26.061,82.23125
131571,26.401,82.231875
131572,26.588,82.2325
131573,26.508,82.233125
131574,26.265,82.23375
131575,25.877,82.234375
131576,25.244,82.235
131577,24.521,82.235625
131578,23.753,82.23625
131579,23.048,82.236875
131580,22.26,82.2375
131581,21.421,82.238125
131582,20.536,82.23875
131583,19.551,82.239375
131584,18.582,82.24
131585,17.633,82.240625
131586,16.71,82.24125
131587,15.808,82.241875
131588,14.963,82.2425
131589,14.213,82.243125
131590,13.567,82.24375
131591,13.05,82.244375
131592,12.654,82.245
131593,12.34,82.245625
131594,12.192,82.24625
131595,12.146,82.246875
131596,12.183,82.2475
131597,12.233,82.248125
131598,12.444,82.24875
131599,12.816,82.249375
131600,13.221,82.25
131601,13.709,82.250625
131602,14.252,82.25125
131603,14.838,82.251875
131604,15.481,82.2525
131605,16.091,82.253125
131606,16.661,82.25375
131607,17.291,82.254375
131608,17.903,82.255
131609,18.483,82.255625
131610,18.997,82.25625
131611,19.5,82.256875
131612,19.958,82.2575
131613,20.362,82.258125
131614,20.754,82.25875
131615,21.085,82.259375
131616,21.351,82.26
131617,21.514,82.260625
131618,21.667,82.26125
131619,21.782,82.261875
131620,21.849,82.2625
131621,21.843,82.263125
131622,21.794,82.26375
131623,21.715,82.264375
131624,21.616,82.265
131625,21.379,82.265625
131626,21.121,82.26625
131627,20.886,82.266875
131628,20.597,82.2675
131629,20.323,82.268125
131630,20.064,82.26875
131631,19.815,82.269375
131632,19.561,82.27
131633,19.374,82.270625
131634,19.31,82.27125
131635,19.291,82.271875
131636,19.247,82.2725
131637,19.197,82.273125
131638,19.231,82.27375
131639,19.305,82.274375
131640,19.371,82.275
131641,19.392,82.275625
131642,19.475,82.27625
131643,19.533,82.276875
131644,19.556,82.2775
131645,19.515,82.278125
131646,19.378,82.27875
131647,19.228,82.279375
131648,19.143,82.28
131649,18.376,82.280625
131650,17.843,82.28125
131651,17.694,82.281875
131652,18.205,82.2825
131653,18.635,82.283125
131654,18.955,82.28375
131655,19.088,82.284375
131656,18.78,82.285
131657,18.269,82.285625
131658,17.591,82.28625
131659,16.797,82.286875
131660,16.196,82.2875
131661,15.794,82.288125
131662,15.685,82.28875
131663,15.728,82.289375
131664,15.793,82.29
131665,15.839,82.290625
131666,15.471,82.29125
131667,15.078,82.291875
131668,14.66,82.2925
131669,14.207,82.293125
131670,13.848,82.29375
131671,13.542,82.294375
131672,13.283,82.295
131673,13.127,82.295625
131674,12.996,82.29625
131675,12.905,82.296875
131676,12.905,82.2975
131677,12.897,82.298125
131678,12.897,82.29875
131679,12.914,82.299375
131680,12.842,82.3
131681,12.701,82.300625
131682,12.52,82.30125
131683,12.387,82.301875
131684,12.29,82.3025
131685,12.207,82.303125
131686,12.129,82.30375
131687,11.983,82.304375
131688,11.846,82.305
131689,11.719,82.305625
131690,11.586,82.30625
131691,11.392,82.306875
131692,11.173,82.3075
131693,10.951,82.308125
131694,10.786,82.30875
131695,10.609,82.309375
131696,10.413,82.31
131697,10.209,82.310625
131698,10.073,82.31125
131699,9.961,82.311875
131700,9.831,82.3125
131701,9.624,82.313125
131702,9.422,82.31375
131703,9.238,82.314375
131704,9.05,82.315
131705,8.825,82.315625
131706,8.617,82.31625
131707,8.519,82.316875
131708,8.362,82.3175
131709,8.193,82.318125
131710,8.023,82.31875
131711,7.863,82.319375
131712,7.671,82.32
131713,7.468,82.320625
131714,7.294,82.32125
131715,7.118,82.321875
131716,6.926,82.3225
131717,6.717,82.323125
131718,6.611,82.32375
131719,6.524,82.324375
131720,6.46,82.325
131721,6.436,82.325625
131722,6.368,82.32625
131723,6.305,82.326875
131724,6.264,82.3275
131725,6.236,82.328125
131726,6.185,82.32875
131727,6.11,82.329375
131728,5.997,82.33
131729,5.885,82.330625
131730,5.808,82.33125
131731,5.795,82.331875
131732,5.69,82.3325
131733,5.661,82.333125
131734,5.685,82.33375
131735,5.627,82.334375
131736,5.66,82.335
131737,5.727,82.335625
131738,5.798,82.33625
131739,5.917,82.336875
131740,6.042,82.3375
131741,6.169,82.338125
131742,6.309,82.33875
131743,6.477,82.339375
131744,6.637,82.34
131745,6.75,82.340625
131746,6.874,82.34125
131747,7.007,82.341875
131748,7.134,82.3425
131749,7.124,82.343125
131750,7.139,82.34375
131751,7.155,82.344375
131752,7.141,82.345
131753,7.14,82.345625
131754,7.113,82.34625
131755,7.05,82.346875
131756,6.903,82.3475
131757,6.777,82.348125
131758,6.665,82.34875
131759,6.566,82.349375
131760,6.416,82.35
131761,6.255,82.350625
131762,6.09,82.35125
131763,5.907,82.351875
131764,5.748,82.3525
131765,5.597,82.353125
131766,5.416,82.35375
131767,5.277,82.354375
131768,5.185,82.355
131769,5.148,82.355625
131770,4.964,82.35625
131771,4.838,82.356875
131772,4.766,82.3575
131773,4.749,82.358125
131774,4.692,82.35875
131775,4.62,82.359375
131776,4.542,82.36
131777,4.496,82.360625
131778,4.421,82.36125
131779,4.32,82.361875
131780,4.204,82.3625
131781,4.065,82.363125
131782,3.941,82.36375
131783,3.859,82.364375
131784,3.842,82.365
131785,3.766,82.365625
131786,3.649,82.36625
131787,3.615,82.366875
131788,3.465,82.3675
131789,3.333,82.368125
131790,3.333,82.36875
131791,3.292,82.369375
131792,3.284,82.37
131793,3.304,82.370625
131794,3.253,82.37125
131795,3.27,82.371875
131796,3.314,82.3725
131797,3.348,82.373125
131798,3.397,82.37375
131799,3.46,82.374375
131800,3.525,82.375
131801,3.474,82.375625
131802,3.439,82.37625
131803,3.411,82.376875
131804,3.38,82.3775
131805,3.3,82.378125
131806,3.216,82.37875
131807,3.135,82.379375
131808,2.985,82.38
131809,2.822,82.380625
131810,2.652,82.38125
131811,2.486,82.381875
131812,2.254,82.3825
131813,2.046,82.383125
131814,1.888,82.38375
131815,1.674,82.384375
131816,1.507,82.385
131817,1.36,82.385625
131818,1.169,82.38625
131819,1.003,82.386875
131820,0.809,82.3875
131821,0.564,82.388125
131822,0.46,82.38875
131823,0.351,82.389375
131824,0.26,82.39
131825,0.267,82.390625
131826,0.169,82.39125
131827,0.107,82.391875
131828,0.165,82.3925
131829,0.122,82.393125
131830,0.142,82.39375
131831,0.215,82.394375
131832,0.28,82.395
131833,0.347,82.395625
131834,0.426,82.39625
131835,0.524,82.396875
131836,0.585,82.3975
131837,0.661,82.398125
131838,0.754,82.39875
131839,0.86,82.399375
131840,0.91,82.4
131841,0.928,82.400625
131842,0.925,82.40125
131843,0.995,82.401875
131844,1.039,82.4025
131845,1.05,82.403125
131846,1.063,82.40375
131847,1.042,82.404375
131848,1.019,82.405
131849,1.033,82.405625
131850,0.963,82.40625
131851,0.883,82.406875
131852,0.804,82.4075
131853,0.708,82.408125
131854,0.635,82.40875
131855,0.55,82.409375
131856,0.394,82.41
131857,0.317,82.410625
131858,0.238,82.41125
131859,0.138,82.411875
131860,0.097,82.4125
131861,0.03,82.413125
131862,-0.054,82.41375
131863,-0.15,82.414375
131864,-0.17,82.415
131865,-0.165,82.415625
131866,-0.148,82.41625
131867,-0.165,82.416875
131868,-0.182,82.4175
131869,-0.188,82.418125
131870,-0.144,82.41875
131871,-0.134,82.419375
131872,-0.116,82.42
131873,-0.068,82.420625
131874,-0.06,82.42125
131875,-0.009,82.421875
131876,0.058,82.4225
131877,0.035,82.423125
131878,0.121,82.42375
131879,0.219,82.424375
131880,0.27,82.425
131881,0.273,82.425625
131882,0.33,82.42625
131883,0.422,82.426875
131884,0.429,82.4275
131885,0.369,82.428125
131886,0.328,82.42875
131887,0.379,82.429375
131888,0.389,82.43
131889,0.391,82.430625
131890,0.386,82.43125
131891,0.373,82.431875
131892,0.34,82.4325
131893,0.269,82.433125
131894,0.122,82.43375
131895,0.117,82.434375
131896,0.124,82.435
131897,0.118,82.435625
131898,0.033,82.43625
131899,0.027,82.436875
131900,0.06,82.4375
131901,0.087,82.438125
131902,0.068,82.43875
131903,0.051,82.439375
131904,0.046,82.44
131905,0.005,82.440625
131906,-0.005,82.44125
131907,-0.003,82.441875
131908,-0.017,82.4425
131909,-0.022,82.443125
131910,-0.03,82.44375
131911,-0.042,82.444375
131912,0.005,82.445
131913,0.009,82.445625
131914,-0.01,82.44625
131915,-0.014,82.446875
131916,-0.074,82.4475
131917,-0.122,82.448125
131918,-0.129,82.44875
131919,-0.126,82.449375
131920,-0.15,82.45
131921,-0.2,82.450625
131922,-0.275,82.45125
131923,-0.313,82.451875
131924,-0.374,82.4525
131925,-0.493,82.453125
131926,-0.56,82.45375
131927,-0.632,82.454375
131928,-0.717,82.455
131929,-0.839,82.455625
131930,-0.929,82.45625
131931,-1.02,82.456875
131932,-1.136,82.4575
131933,-1.208,82.458125
131934,-1.281,82.45875
131935,-1.353,82.459375
131936,-1.381,82.46
131937,-1.398,82.460625
131938,-1.412,82.46125
131939,-1.426,82.461875
131940,-1.409,82.4625
131941,-1.388,82.463125
131942,-1.369,82.46375
131943,-1.369,82.464375
131944,-1.388,82.465
131945,-1.396,82.465625
131946,-1.351,82.46625
131947,-1.375,82.466875
131948,-1.378,82.4675
131949,-1.35,82.468125
131950,-1.432,82.46875
131951,-1.465,82.469375
131952,-1.45,82.47
131953,-1.368,82.470625
131954,-1.338,82.47125
131955,-1.359,82.471875
131956,-1.432,82.4725
131957,-1.435,82.473125
131958,-1.407,82.47375
131959,-1.387,82.474375
131960,-1.469,82.475
131961,-1.484,82.475625
131962,-1.5,82.47625
131963,-1.537,82.476875
131964,-1.558,82.4775
131965,-1.558,82.478125
131966,-1.544,82.47875
131967,-1.53,82.479375
131968,-1.533,82.48
131969,-1.533,82.480625
131970,-1.523,82.48125
131971,-1.427,82.481875
131972,-1.395,82.4825
131973,-1.405,82.483125
131974,-1.357,82.48375
131975,-1.333,82.484375
131976,-1.322,82.485
131977,-1.322,82.485625
131978,-1.293,82.48625
131979,-1.291,82.486875
131980,-1.312,82.4875
131981,-1.316,82.488125
131982,-1.423,82.48875
131983,-1.497,82.489375
131984,-1.415,82.49
131985,-1.476,82.490625
131986,-1.501,82.49125
131987,-1.489,82.491875
131988,-1.581,82.4925
131989,-1.609,82.493125
131990,-1.602,82.49375
131991,-1.578,82.494375
131992,-1.657,82.495
131993,-1.698,82.495625
131994,-1.689,82.49625
131995,-1.737,82.496875
131996,-1.75,82.4975
131997,-1.748,82.498125
131998,-1.748,82.49875
131999,-1.762,82.499375
132000,-1.77,82.5
132001,-1.767,82.500625
132002,-1.76,82.50125
132003,-1.753,82.501875
132004,-1.724,82.5025
132005,-1.622,82.503125
132006,-1.59,82.50375
132007,-1.557,82.504375
132008,-1.503,82.505
132009,-1.469,82.505625
132010,-1.412,82.50625
132011,-1.343,82.506875
132012,-1.281,82.5075
132013,-1.247,82.508125
132014,-1.212,82.50875
132015,-1.164,82.509375
132016,-1.143,82.51
132017,-1.113,82.510625
132018,-1.077,82.51125
132019,-1.046,82.511875
132020,-1.042,82.5125
132021,-1.018,82.513125
132022,-0.946,82.51375
132023,-0.986,82.514375
132024,-0.983,82.515
132025,-0.952,82.515625
132026,-0.979,82.51625
132027,-0.941,82.516875
132028,-0.905,82.5175
132029,-0.918,82.518125
132030,-0.938,82.51875
132031,-0.961,82.519375
132032,-0.976,82.52
132033,-0.928,82.520625
132034,-0.98,82.52125
132035,-1.014,82.521875
132036,-0.915,82.5225
132037,-0.905,82.523125
132038,-0.892,82.52375
132039,-0.863,82.524375
132040,-0.819,82.525
132041,-0.763,82.525625
132042,-0.693,82.52625
132043,-0.601,82.526875
132044,-0.533,82.5275
132045,-0.468,82.528125
132046,-0.4,82.52875
132047,-0.281,82.529375
132048,-0.213,82.53
132049,-0.169,82.530625
132050,-0.114,82.53125
132051,0.006,82.531875
132052,0.121,82.5325
132053,0.213,82.533125
132054,0.305,82.53375
132055,0.423,82.534375
132056,0.543,82.535
132057,0.618,82.535625
132058,0.751,82.53625
132059,0.904,82.536875
132060,1.068,82.5375
132061,1.068,82.538125
132062,1.011,82.53875
132063,0.936,82.539375
132064,0.946,82.54
132065,0.929,82.540625
132066,0.894,82.54125
132067,0.84,82.541875
132068,0.755,82.5425
132069,0.72,82.543125
132070,0.722,82.54375
132071,0.715,82.544375
132072,0.708,82.545
132073,0.709,82.545625
132074,0.722,82.54625
132075,0.713,82.546875
132076,0.749,82.5475
132077,0.818,82.548125
132078,0.845,82.54875
132079,0.899,82.549375
132080,0.954,82.55
132081,0.988,82.550625
132082,0.997,82.55125
132083,1.053,82.551875
