,ay,t
84323,-1.209,52.701875
84324,-1.172,52.7025
84325,-1.159,52.703125
84326,-1.161,52.70375
84327,-1.093,52.704375
84328,-1.111,52.705
84329,-1.137,52.705625
84330,-1.097,52.70625
84331,-1.029,52.706875
84332,-0.99,52.7075
84333,-0.982,52.708125
84334,-0.921,52.70875
84335,-0.844,52.709375
84336,-0.778,52.71
84337,-0.768,52.710625
84338,-0.72,52.71125
84339,-0.621,52.711875
84340,-0.476,52.7125
84341,-0.51,52.713125
84342,-0.479,52.71375
84343,-0.408,52.714375
84344,-0.33,52.715
84345,-0.251,52.715625
84346,-0.19,52.71625
84347,-0.153,52.716875
84348,-0.139,52.7175
84349,-0.13,52.718125
84350,-0.119,52.71875
84351,-0.092,52.719375
84352,-0.124,52.72
84353,-0.151,52.720625
84354,-0.144,52.72125
84355,-0.127,52.721875
84356,-0.135,52.7225
84357,-0.159,52.723125
84358,-0.166,52.72375
84359,-0.168,52.724375
84360,-0.153,52.725
84361,-0.112,52.725625
84362,-0.113,52.72625
84363,-0.078,52.726875
84364,-0.028,52.7275
84365,-0.089,52.728125
84366,-0.06,52.72875
84367,-0.014,52.729375
84368,0.004,52.73
84369,0.036,52.730625
84370,0.062,52.73125
84371,0.072,52.731875
84372,0.035,52.7325
84373,0.046,52.733125
84374,0.066,52.73375
84375,0.063,52.734375
84376,0.023,52.735
84377,0.013,52.735625
84378,0.036,52.73625
84379,0.005,52.736875
84380,0.016,52.7375
84381,0.066,52.738125
84382,0.168,52.73875
84383,0.235,52.739375
84384,0.303,52.74
84385,0.38,52.740625
84386,0.506,52.74125
84387,0.595,52.741875
84388,0.667,52.7425
84389,0.752,52.743125
84390,0.829,52.74375
84391,0.92,52.744375
84392,1.032,52.745
84393,1.148,52.745625
84394,1.178,52.74625
84395,1.162,52.746875
84396,1.175,52.7475
84397,1.194,52.748125
84398,1.204,52.74875
84399,1.197,52.749375
84400,1.116,52.75
84401,1.044,52.750625
84402,0.98,52.75125
84403,0.919,52.751875
84404,0.86,52.7525
84405,0.822,52.753125
84406,0.819,52.75375
84407,0.727,52.754375
84408,0.641,52.755
84409,0.569,52.755625
84410,0.535,52.75625
84411,0.486,52.756875
84412,0.458,52.7575
84413,0.482,52.758125
84414,0.595,52.75875
84415,0.635,52.759375
84416,0.619,52.76
84417,0.708,52.760625
84418,0.73,52.76125
84419,0.75,52.761875
84420,0.822,52.7625
84421,0.807,52.763125
84422,0.802,52.76375
84423,0.818,52.764375
84424,0.863,52.765
84425,0.846,52.765625
84426,0.81,52.76625
84427,0.797,52.766875
84428,0.831,52.7675
84429,0.854,52.768125
84430,0.859,52.76875
84431,0.886,52.769375
84432,0.936,52.77
84433,0.996,52.770625
84434,1.05,52.77125
84435,1.096,52.771875
84436,1.163,52.7725
84437,1.254,52.773125
84438,1.23,52.77375
84439,1.238,52.774375
84440,1.265,52.775
84441,1.289,52.775625
84442,1.268,52.77625
84443,1.246,52.776875
84444,1.235,52.7775
84445,1.232,52.778125
84446,1.239,52.77875
84447,1.25,52.779375
84448,1.254,52.78
84449,1.281,52.780625
84450,1.323,52.78125
84451,1.378,52.781875
84452,1.426,52.7825
84453,1.471,52.783125
84454,1.513,52.78375
84455,1.544,52.784375
84456,1.588,52.785
84457,1.626,52.785625
84458,1.646,52.78625
84459,1.728,52.786875
84460,1.774,52.7875
84461,1.787,52.788125
84462,1.794,52.78875
84463,1.791,52.789375
84464,1.778,52.79
84465,1.754,52.790625
84466,1.784,52.79125
84467,1.807,52.791875
84468,1.82,52.7925
84469,1.82,52.793125
84470,1.834,52.79375
84471,1.853,52.794375
84472,1.87,52.795
84473,1.966,52.795625
84474,2.017,52.79625
84475,2.014,52.796875
84476,2.044,52.7975
84477,2.139,52.798125
84478,2.219,52.79875
84479,2.171,52.799375
84480,2.205,52.8
84481,2.233,52.800625
84482,2.234,52.80125
84483,2.197,52.801875
84484,2.232,52.8025
84485,2.296,52.803125
84486,2.327,52.80375
84487,2.312,52.804375
84488,2.288,52.805
84489,2.264,52.805625
84490,2.213,52.80625
84491,2.176,52.806875
84492,2.155,52.8075
84493,2.155,52.808125
84494,2.119,52.80875
84495,2.109,52.809375
84496,2.15,52.81
84497,2.187,52.810625
84498,2.177,52.81125
84499,2.155,52.811875
84500,2.237,52.8125
84501,2.269,52.813125
84502,2.296,52.81375
84503,2.34,52.814375
84504,2.387,52.815
84505,2.386,52.815625
84506,2.364,52.81625
84507,2.449,52.816875
84508,2.468,52.8175
84509,2.445,52.818125
84510,2.384,52.81875
84511,2.386,52.819375
84512,2.38,52.82
84513,2.356,52.820625
84514,2.274,52.82125
84515,2.248,52.821875
84516,2.211,52.8225
84517,2.099,52.823125
84518,2.054,52.82375
84519,2.033,52.824375
84520,2.029,52.825
84521,2.012,52.825625
84522,2.034,52.82625
84523,2.05,52.826875
84524,2.003,52.8275
84525,1.937,52.828125
84526,1.88,52.82875
84527,1.838,52.829375
84528,1.828,52.83
84529,1.78,52.830625
84530,1.722,52.83125
84531,1.695,52.831875
84532,1.693,52.8325
84533,1.671,52.833125
84534,1.621,52.83375
84535,1.703,52.834375
84536,1.772,52.835
84537,1.823,52.835625
84538,1.84,52.83625
84539,1.871,52.836875
84540,1.91,52.8375
84541,1.954,52.838125
84542,2.002,52.83875
84543,2.049,52.839375
84544,2.091,52.84
84545,2.108,52.840625
84546,2.122,52.84125
84547,2.146,52.841875
84548,2.187,52.8425
84549,2.225,52.843125
84550,2.27,52.84375
84551,2.312,52.844375
84552,2.309,52.845
84553,2.323,52.845625
84554,2.351,52.84625
84555,2.392,52.846875
84556,2.459,52.8475
84557,2.461,52.848125
84558,2.425,52.84875
84559,2.51,52.849375
84560,2.57,52.85
84561,2.625,52.850625
84562,2.686,52.85125
84563,2.725,52.851875
84564,2.737,52.8525
84565,2.742,52.853125
84566,2.913,52.85375
84567,3.021,52.854375
84568,3.089,52.855
84569,3.123,52.855625
84570,3.242,52.85625
84571,3.332,52.856875
84572,3.378,52.8575
84573,3.409,52.858125
84574,3.421,52.85875
84575,3.442,52.859375
84576,3.514,52.86
84577,3.6,52.860625
84578,3.624,52.86125
84579,3.574,52.861875
84580,3.622,52.8625
84581,3.611,52.863125
84582,3.579,52.86375
84583,3.585,52.864375
84584,3.682,52.865
84585,3.781,52.865625
84586,3.855,52.86625
84587,3.851,52.866875
84588,3.914,52.8675
84589,4.011,52.868125
84590,4.072,52.86875
84591,4.131,52.869375
84592,4.178,52.87
84593,4.209,52.870625
84594,4.303,52.87125
84595,4.367,52.871875
84596,4.395,52.8725
84597,4.361,52.873125
84598,4.444,52.87375
84599,4.507,52.874375
84600,4.469,52.875
84601,4.562,52.875625
84602,4.614,52.87625
84603,4.635,52.876875
84604,4.704,52.8775
84605,4.736,52.878125
84606,4.758,52.87875
84607,4.782,52.879375
84608,4.853,52.88
84609,4.919,52.880625
84610,4.981,52.88125
84611,5.077,52.881875
84612,5.124,52.8825
84613,5.151,52.883125
84614,5.178,52.88375
84615,5.215,52.884375
84616,5.245,52.885
84617,5.265,52.885625
84618,5.238,52.88625
84619,5.261,52.886875
84620,5.302,52.8875
84621,5.322,52.888125
84622,5.381,52.88875
84623,5.425,52.889375
84624,5.448,52.89
84625,5.506,52.890625
84626,5.508,52.89125
84627,5.498,52.891875
84628,5.543,52.8925
84629,5.544,52.893125
84630,5.514,52.89375
84631,5.457,52.894375
84632,5.549,52.895
84633,5.571,52.895625
84634,5.549,52.89625
84635,5.521,52.896875
84636,5.497,52.8975
84637,5.491,52.898125
84638,5.511,52.89875
84639,5.467,52.899375
84640,5.419,52.9
84641,5.371,52.900625
84642,5.337,52.90125
84643,5.327,52.901875
84644,5.316,52.9025
84645,5.292,52.903125
84646,5.169,52.90375
84647,5.118,52.904375
84648,5.126,52.905
84649,5.139,52.905625
84650,5.115,52.90625
84651,5.085,52.906875
84652,5.072,52.9075
84653,5.116,52.908125
84654,5.127,52.90875
84655,5.12,52.909375
84656,5.201,52.91
84657,5.209,52.910625
84658,5.173,52.91125
84659,5.101,52.911875
84660,5.086,52.9125
84661,5.062,52.913125
84662,5.023,52.91375
84663,4.975,52.914375
84664,4.973,52.915
84665,4.97,52.915625
84666,4.919,52.91625
84667,4.946,52.916875
84668,4.951,52.9175
84669,4.93,52.918125
84670,5.035,52.91875
84671,5.046,52.919375
84672,5.033,52.92
84673,5.091,52.920625
84674,5.146,52.92125
84675,5.164,52.921875
84676,5.138,52.9225
84677,5.131,52.923125
84678,5.141,52.92375
84679,5.163,52.924375
84680,5.186,52.925
84681,5.185,52.925625
84682,5.211,52.92625
84683,5.282,52.926875
84684,5.344,52.9275
84685,5.417,52.928125
84686,5.478,52.92875
84687,5.454,52.929375
84688,5.511,52.93
84689,5.594,52.930625
84690,5.682,52.93125
84691,5.721,52.931875
84692,5.825,52.9325
84693,5.964,52.933125
84694,6.032,52.93375
84695,6.089,52.934375
84696,6.133,52.935
84697,6.157,52.935625
84698,6.181,52.93625
84699,6.225,52.936875
84700,6.28,52.9375
84701,6.293,52.938125
84702,6.324,52.93875
84703,6.352,52.939375
84704,6.358,52.94
84705,6.463,52.940625
84706,6.519,52.94125
84707,6.524,52.941875
84708,6.548,52.9425
84709,6.608,52.943125
84710,6.69,52.94375
84711,6.789,52.944375
84712,6.873,52.945
84713,6.929,52.945625
84714,6.964,52.94625
84715,7.039,52.946875
84716,7.111,52.9475
84717,7.2,52.948125
84718,7.336,52.94875
84719,7.417,52.949375
84720,7.501,52.95
84721,7.6,52.950625
84722,7.698,52.95125
84723,7.808,52.951875
84724,7.922,52.9525
84725,8.031,52.953125
84726,8.12,52.95375
84727,8.223,52.954375
84728,8.349,52.955
84729,8.468,52.955625
84730,8.539,52.95625
84731,8.591,52.956875
84732,8.683,52.9575
84733,8.769,52.958125
84734,8.85,52.95875
84735,8.925,52.959375
84736,8.939,52.96
84737,9.001,52.960625
84738,9.097,52.96125
84739,9.2,52.961875
84740,9.267,52.9625
84741,9.333,52.963125
84742,9.411,52.96375
84743,9.503,52.964375
84744,9.538,52.965
84745,9.546,52.965625
84746,9.655,52.96625
84747,9.695,52.966875
84748,9.74,52.9675
84749,9.839,52.968125
84750,9.874,52.96875
84751,9.94,52.969375
84752,10.04,52.97
84753,10.146,52.970625
84754,10.205,52.97125
84755,10.236,52.971875
84756,10.246,52.9725
84757,10.315,52.973125
84758,10.375,52.97375
84759,10.427,52.974375
84760,10.556,52.975
84761,10.63,52.975625
84762,10.67,52.97625
84763,10.69,52.976875
84764,10.773,52.9775
84765,10.852,52.978125
84766,10.92,52.97875
84767,11.04,52.979375
84768,11.139,52.98
84769,11.23,52.980625
84770,11.329,52.98125
84771,11.358,52.981875
84772,11.422,52.9825
84773,11.541,52.983125
84774,11.568,52.98375
84775,11.559,52.984375
84776,11.547,52.985
84777,11.602,52.985625
84778,11.62,52.98625
84779,11.656,52.986875
84780,11.727,52.9875
84781,11.737,52.988125
84782,11.784,52.98875
84783,11.862,52.989375
84784,11.964,52.99
84785,12.044,52.990625
84786,12.1,52.99125
84787,12.124,52.991875
84788,12.227,52.9925
84789,12.3,52.993125
84790,12.363,52.99375
84791,12.502,52.994375
84792,12.614,52.995
84793,12.727,52.995625
84794,12.859,52.99625
84795,12.957,52.996875
84796,12.995,52.9975
84797,12.999,52.998125
84798,13.091,52.99875
84799,13.13,52.999375
84800,13.175,53.0
84801,13.27,53.000625
84802,13.372,53.00125
84803,13.46,53.001875
84804,13.537,53.0025
84805,13.625,53.003125
84806,13.678,53.00375
84807,13.731,53.004375
84808,13.823,53.005
84809,13.946,53.005625
84810,14.016,53.00625
84811,14.029,53.006875
84812,14.077,53.0075
84813,14.209,53.008125
84814,14.35,53.00875
84815,14.401,53.009375
84816,14.502,53.01
84817,14.599,53.010625
84818,14.676,53.01125
84819,14.659,53.011875
84820,14.657,53.0125
84821,14.645,53.013125
84822,14.574,53.01375
84823,14.601,53.014375
84824,14.613,53.015
84825,14.575,53.015625
84826,14.51,53.01625
84827,14.504,53.016875
84828,14.546,53.0175
84829,14.631,53.018125
84830,14.702,53.01875
84831,14.772,53.019375
84832,14.843,53.02
84833,14.895,53.020625
84834,14.997,53.02125
84835,15.134,53.021875
84836,15.261,53.0225
84837,15.379,53.023125
84838,15.461,53.02375
84839,15.485,53.024375
84840,15.574,53.025
84841,15.675,53.025625
84842,15.782,53.02625
84843,15.878,53.026875
84844,15.948,53.0275
84845,16.025,53.028125
84846,16.134,53.02875
84847,16.205,53.029375
84848,16.343,53.03
84849,16.543,53.030625
84850,16.737,53.03125
84851,16.88,53.031875
84852,17.019,53.0325
84853,17.192,53.033125
84854,17.341,53.03375
84855,17.486,53.034375
84856,17.634,53.035
84857,17.835,53.035625
84858,18.064,53.03625
84859,18.285,53.036875
84860,18.452,53.0375
84861,18.625,53.038125
84862,18.797,53.03875
84863,18.967,53.039375
84864,19.131,53.04
84865,19.276,53.040625
84866,19.432,53.04125
84867,19.646,53.041875
84868,19.835,53.0425
84869,20.068,53.043125
84870,20.361,53.04375
84871,20.559,53.044375
84872,20.816,53.045
84873,21.092,53.045625
84874,21.306,53.04625
84875,21.488,53.046875
84876,21.668,53.0475
84877,21.859,53.048125
84878,22.091,53.04875
84879,22.383,53.049375
84880,22.7,53.05
84881,22.942,53.050625
84882,23.25,53.05125
84883,23.544,53.051875
84884,23.782,53.0525
84885,24.087,53.053125
84886,24.368,53.05375
84887,24.627,53.054375
84888,24.869,53.055
84889,25.129,53.055625
84890,25.409,53.05625
84891,25.715,53.056875
84892,25.98,53.0575
84893,26.235,53.058125
84894,26.484,53.05875
84895,26.732,53.059375
84896,27.001,53.06
84897,27.245,53.060625
84898,27.422,53.06125
84899,27.677,53.061875
84900,27.896,53.0625
84901,28.076,53.063125
84902,28.284,53.06375
84903,28.558,53.064375
84904,28.839,53.065
84905,29.063,53.065625
84906,29.213,53.06625
84907,29.338,53.066875
84908,29.46,53.0675
84909,29.757,53.068125
84910,29.931,53.06875
84911,30.07,53.069375
84912,30.288,53.07
84913,30.535,53.070625
84914,30.827,53.07125
84915,31.162,53.071875
84916,31.363,53.0725
84917,31.549,53.073125
84918,31.716,53.07375
84919,31.848,53.074375
84920,32.051,53.075
84921,32.209,53.075625
84922,32.286,53.07625
84923,32.473,53.076875
84924,32.716,53.0775
84925,32.968,53.078125
84926,33.107,53.07875
84927,33.203,53.079375
84928,33.259,53.08
84929,33.27,53.080625
84930,33.394,53.08125
84931,33.565,53.081875
84932,33.783,53.0825
84933,34.066,53.083125
84934,34.338,53.08375
84935,34.607,53.084375
84936,34.876,53.085
84937,35.106,53.085625
84938,35.325,53.08625
84939,35.551,53.086875
84940,35.868,53.0875
84941,36.2,53.088125
84942,36.525,53.08875
84943,36.824,53.089375
84944,36.985,53.09
84945,37.192,53.090625
84946,37.451,53.09125
84947,37.713,53.091875
84948,37.971,53.0925
84949,38.187,53.093125
84950,38.313,53.09375
84951,38.409,53.094375
84952,38.494,53.095
84953,38.568,53.095625
84954,38.599,53.09625
84955,38.556,53.096875
84956,38.46,53.0975
84957,38.317,53.098125
84958,38.212,53.09875
84959,38.189,53.099375
84960,38.248,53.1
84961,38.214,53.100625
84962,38.195,53.10125
84963,38.159,53.101875
84964,38.039,53.1025
84965,37.872,53.103125
84966,37.759,53.10375
84967,37.732,53.104375
84968,37.698,53.105
84969,37.687,53.105625
84970,37.693,53.10625
84971,37.71,53.106875
84972,37.738,53.1075
84973,37.799,53.108125
84974,37.905,53.10875
84975,38.02,53.109375
84976,38.16,53.11
84977,38.337,53.110625
84978,38.603,53.11125
84979,38.815,53.111875
84980,39.061,53.1125
84981,39.388,53.113125
84982,39.778,53.11375
84983,40.219,53.114375
84984,40.682,53.115
84985,41.05,53.115625
84986,41.415,53.11625
84987,41.78,53.116875
84988,42.144,53.1175
84989,42.336,53.118125
84990,42.535,53.11875
84991,42.743,53.119375
84992,42.91,53.12
84993,43.053,53.120625
84994,43.191,53.12125
84995,43.341,53.121875
84996,43.503,53.1225
84997,43.613,53.123125
84998,43.663,53.12375
84999,43.636,53.124375
85000,43.592,53.125
85001,43.527,53.125625
85002,43.428,53.12625
85003,43.47,53.126875
85004,43.507,53.1275
85005,43.53,53.128125
85006,43.724,53.12875
85007,43.896,53.129375
85008,44.065,53.13
85009,44.259,53.130625
85010,44.465,53.13125
85011,44.692,53.131875
85012,44.945,53.1325
85013,45.207,53.133125
85014,45.48,53.13375
85015,45.752,53.134375
85016,46.001,53.135
85017,46.306,53.135625
85018,46.57,53.13625
85019,46.761,53.136875
85020,46.989,53.1375
85021,47.261,53.138125
85022,47.546,53.13875
85023,47.771,53.139375
85024,48.068,53.14
85025,48.328,53.140625
85026,48.499,53.14125
85027,48.803,53.141875
85028,49.109,53.1425
85029,49.427,53.143125
85030,49.802,53.14375
85031,50.192,53.144375
85032,50.613,53.145
85033,51.08,53.145625
85034,51.524,53.14625
85035,51.935,53.146875
85036,52.309,53.1475
85037,52.615,53.148125
85038,52.902,53.14875
85039,53.113,53.149375
85040,53.184,53.15
85041,53.108,53.150625
85042,52.966,53.15125
85043,52.766,53.151875
85044,52.494,53.1525
85045,52.296,53.153125
85046,52.089,53.15375
85047,51.789,53.154375
85048,51.535,53.155
85049,51.28,53.155625
85050,51.015,53.15625
85051,50.722,53.156875
85052,50.434,53.1575
85053,50.139,53.158125
85054,49.823,53.15875
85055,49.503,53.159375
85056,49.159,53.16
85057,48.799,53.160625
85058,48.625,53.16125
85059,48.513,53.161875
85060,48.47,53.1625
85061,48.539,53.163125
85062,48.578,53.16375
85063,48.598,53.164375
85064,48.6,53.165
85065,48.702,53.165625
85066,48.838,53.16625
85067,49.02,53.166875
85068,49.296,53.1675
85069,49.512,53.168125
85070,49.689,53.16875
85071,49.832,53.169375
85072,49.955,53.17
85073,50.124,53.170625
85074,50.327,53.17125
85075,50.538,53.171875
85076,50.656,53.1725
85077,50.714,53.173125
85078,50.714,53.17375
85079,50.767,53.174375
85080,50.647,53.175
85081,50.4,53.175625
85082,50.195,53.17625
85083,50.011,53.176875
85084,49.854,53.1775
85085,49.735,53.178125
85086,49.667,53.17875
85087,49.562,53.179375
85088,49.421,53.18
85089,49.271,53.180625
85090,49.205,53.18125
85091,49.145,53.181875
85092,49.029,53.1825
85093,49.056,53.183125
85094,49.071,53.18375
85095,49.057,53.184375
85096,49.002,53.185
85097,48.875,53.185625
85098,48.717,53.18625
85099,48.568,53.186875
85100,48.619,53.1875
85101,48.796,53.188125
85102,49.058,53.18875
85103,49.0,53.189375
85104,48.931,53.19
85105,48.865,53.190625
85106,48.824,53.19125
85107,49.082,53.191875
85108,49.402,53.1925
85109,49.737,53.193125
85110,50.081,53.19375
85111,50.349,53.194375
85112,50.578,53.195
85113,50.82,53.195625
85114,50.89,53.19625
85115,50.929,53.196875
85116,50.974,53.1975
85117,51.107,53.198125
85118,51.174,53.19875
85119,51.187,53.199375
85120,51.16,53.2
85121,51.252,53.200625
85122,51.364,53.20125
85123,51.459,53.201875
85124,51.528,53.2025
85125,51.539,53.203125
85126,51.504,53.20375
85127,51.446,53.204375
85128,51.409,53.205
85129,51.34,53.205625
85130,51.204,53.20625
85131,51.191,53.206875
85132,51.25,53.2075
85133,51.378,53.208125
85134,51.603,53.20875
85135,51.82,53.209375
85136,52.078,53.21
85137,52.426,53.210625
85138,52.77,53.21125
85139,53.201,53.211875
85140,53.695,53.2125
85141,54.063,53.213125
85142,54.357,53.21375
85143,54.571,53.214375
85144,54.673,53.215
85145,54.568,53.215625
85146,54.355,53.21625
85147,54.041,53.216875
85148,53.575,53.2175
85149,53.117,53.218125
85150,52.663,53.21875
85151,52.207,53.219375
85152,51.718,53.22
85153,51.189,53.220625
85154,50.625,53.22125
85155,50.142,53.221875
85156,49.684,53.2225
85157,49.286,53.223125
85158,49.023,53.22375
85159,48.73,53.224375
85160,48.455,53.225
85161,48.212,53.225625
85162,47.922,53.22625
85163,47.698,53.226875
85164,47.485,53.2275
85165,47.165,53.228125
85166,46.908,53.22875
85167,46.709,53.229375
85168,46.572,53.23
85169,46.426,53.230625
85170,46.29,53.23125
85171,46.19,53.231875
85172,46.22,53.2325
85173,46.272,53.233125
85174,46.305,53.23375
85175,46.295,53.234375
85176,46.288,53.235
85177,46.208,53.235625
85178,46.046,53.23625
85179,45.743,53.236875
85180,45.532,53.2375
85181,45.333,53.238125
85182,45.102,53.23875
85183,44.841,53.239375
85184,44.548,53.24
85185,44.242,53.240625
85186,44.031,53.24125
85187,43.709,53.241875
85188,43.338,53.2425
85189,42.953,53.243125
85190,42.457,53.24375
85191,41.759,53.244375
85192,40.992,53.245
85193,41.323,53.245625
85194,45.192,53.24625
85195,48.98,53.246875
85196,48.66,53.2475
85197,34.408,53.248125
85198,26.986,53.24875
85199,30.16,53.249375
85200,46.353,53.25
85201,60.5,53.250625
85202,69.93,53.25125
85203,68.762,53.251875
85204,64.7,53.2525
85205,58.518,53.253125
85206,50.589,53.25375
85207,48.917,53.254375
85208,51.444,53.255
85209,55.249,53.255625
85210,55.208,53.25625
85211,51.868,53.256875
85212,47.765,53.2575
85213,43.56,53.258125
85214,36.809,53.25875
85215,29.129,53.259375
85216,21.388,53.26
85217,15.823,53.260625
85218,12.194,53.26125
85219,10.143,53.261875
85220,9.789,53.2625
85221,14.136,53.263125
85222,19.1,53.26375
85223,24.268,53.264375
85224,28.529,53.265
85225,32.238,53.265625
85226,34.492,53.26625
85227,34.454,53.266875
85228,31.377,53.2675
85229,27.905,53.268125
85230,24.267,53.26875
85231,20.854,53.269375
85232,17.727,53.27
85233,15.017,53.270625
85234,12.946,53.27125
85235,12.059,53.271875
85236,11.552,53.2725
85237,11.357,53.273125
85238,11.562,53.27375
85239,11.824,53.274375
85240,12.258,53.275
85241,13.034,53.275625
85242,14.186,53.27625
85243,15.305,53.276875
85244,16.304,53.2775
85245,16.87,53.278125
85246,17.407,53.27875
85247,17.886,53.279375
85248,18.244,53.28
85249,18.377,53.280625
85250,18.256,53.28125
85251,17.864,53.281875
85252,17.234,53.2825
85253,16.575,53.283125
85254,15.927,53.28375
85255,15.358,53.284375
85256,14.769,53.285
85257,14.266,53.285625
85258,13.885,53.28625
85259,13.629,53.286875
85260,13.405,53.2875
85261,13.228,53.288125
85262,13.15,53.28875
85263,13.118,53.289375
85264,13.081,53.29
85265,13.02,53.290625
85266,12.976,53.29125
85267,12.879,53.291875
85268,12.784,53.2925
85269,12.855,53.293125
85270,12.815,53.29375
85271,12.729,53.294375
85272,12.616,53.295
85273,12.504,53.295625
85274,12.464,53.29625
85275,12.491,53.296875
85276,12.569,53.2975
85277,12.637,53.298125
85278,12.753,53.29875
85279,12.964,53.299375
85280,13.156,53.3
85281,13.345,53.300625
85282,13.541,53.30125
85283,13.796,53.301875
85284,13.816,53.3025
85285,13.947,53.303125
85286,14.52,53.30375
85287,15.08,53.304375
85288,15.528,53.305
85289,15.865,53.305625
85290,16.168,53.30625
85291,16.512,53.306875
85292,16.748,53.3075
85293,16.677,53.308125
85294,16.575,53.30875
85295,16.478,53.309375
85296,16.392,53.31
85297,16.337,53.310625
85298,16.269,53.31125
85299,16.166,53.311875
85300,15.982,53.3125
85301,15.909,53.313125
85302,15.863,53.31375
85303,15.834,53.314375
85304,15.912,53.315
85305,15.984,53.315625
85306,16.079,53.31625
85307,16.267,53.316875
85308,16.258,53.3175
85309,16.218,53.318125
85310,16.194,53.31875
85311,16.184,53.319375
85312,16.182,53.32
85313,16.208,53.320625
85314,16.324,53.32125
85315,16.515,53.321875
85316,16.727,53.3225
85317,16.938,53.323125
85318,17.179,53.32375
85319,17.33,53.324375
85320,17.426,53.325
85321,17.569,53.325625
85322,17.626,53.32625
85323,17.651,53.326875
85324,17.668,53.3275
85325,17.63,53.328125
85326,17.602,53.32875
85327,17.601,53.329375
85328,17.693,53.33
85329,17.805,53.330625
85330,17.904,53.33125
85331,17.962,53.331875
85332,18.007,53.3325
85333,18.057,53.333125
85334,18.093,53.33375
85335,17.987,53.334375
85336,17.94,53.335
85337,17.856,53.335625
85338,17.635,53.33625
85339,17.514,53.336875
85340,17.397,53.3375
85341,17.26,53.338125
85342,17.004,53.33875
85343,16.744,53.339375
85344,16.501,53.34
85345,16.306,53.340625
85346,16.106,53.34125
85347,15.887,53.341875
85348,15.645,53.3425
85349,15.399,53.343125
85350,15.223,53.34375
85351,15.063,53.344375
85352,14.842,53.345
85353,14.654,53.345625
85354,14.486,53.34625
85355,14.334,53.346875
85356,14.232,53.3475
85357,14.14,53.348125
85358,14.056,53.34875
85359,13.974,53.349375
85360,13.942,53.35
85361,13.892,53.350625
85362,13.8,53.35125
85363,13.79,53.351875
85364,13.758,53.3525
85365,13.704,53.353125
85366,13.626,53.35375
85367,13.633,53.354375
85368,13.643,53.355
85369,13.619,53.355625
85370,13.582,53.35625
85371,13.552,53.356875
85372,13.533,53.3575
85373,13.54,53.358125
85374,13.506,53.35875
85375,13.47,53.359375
85376,13.456,53.36
85377,13.404,53.360625
85378,13.37,53.36125
85379,13.349,53.361875
85380,13.305,53.3625
85381,13.285,53.363125
85382,13.241,53.36375
85383,13.121,53.364375
85384,13.077,53.365
85385,13.003,53.365625
85386,12.886,53.36625
85387,12.695,53.366875
85388,12.554,53.3675
85389,12.425,53.368125
85390,12.272,53.36875
85391,12.178,53.369375
85392,12.071,53.37
85393,11.937,53.370625
85394,11.79,53.37125
85395,11.669,53.371875
85396,11.569,53.3725
85397,11.498,53.373125
85398,11.342,53.37375
85399,11.24,53.374375
85400,11.22,53.375
85401,11.118,53.375625
85402,11.07,53.37625
85403,11.029,53.376875
85404,10.91,53.3775
85405,10.864,53.378125
85406,10.816,53.37875
85407,10.745,53.379375
85408,10.711,53.38
85409,10.687,53.380625
85410,10.66,53.38125
85411,10.596,53.381875
85412,10.534,53.3825
85413,10.464,53.383125
85414,10.383,53.38375
85415,10.281,53.384375
85416,10.202,53.385
85417,10.147,53.385625
85418,10.119,53.38625
85419,10.079,53.386875
85420,10.029,53.3875
85421,9.967,53.388125
85422,9.968,53.38875
85423,9.945,53.389375
85424,9.922,53.39
85425,10.024,53.390625
85426,10.046,53.39125
85427,10.053,53.391875
85428,10.087,53.3925
85429,10.086,53.393125
85430,10.13,53.39375
85431,10.203,53.394375
85432,10.148,53.395
85433,10.156,53.395625
85434,10.199,53.39625
85435,10.26,53.396875
85436,10.337,53.3975
85437,10.371,53.398125
85438,10.366,53.39875
85439,10.414,53.399375
85440,10.436,53.4
85441,10.427,53.400625
85442,10.365,53.40125
85443,10.419,53.401875
85444,10.409,53.4025
85445,10.306,53.403125
85446,10.238,53.40375
85447,10.18,53.404375
85448,10.133,53.405
85449,10.095,53.405625
85450,9.998,53.40625
85451,9.918,53.406875
85452,9.877,53.4075
85453,9.83,53.408125
85454,9.765,53.40875
85455,9.702,53.409375
85456,9.685,53.41
85457,9.591,53.410625
85458,9.517,53.41125
85459,9.5,53.411875
85460,9.395,53.4125
85461,9.322,53.413125
85462,9.272,53.41375
85463,9.227,53.414375
85464,9.167,53.415
85465,9.068,53.415625
85466,8.911,53.41625
85467,8.854,53.416875
85468,8.795,53.4175
85469,8.726,53.418125
85470,8.614,53.41875
85471,8.547,53.419375
85472,8.503,53.42
85473,8.473,53.420625
85474,8.423,53.42125
85475,8.375,53.421875
85476,8.337,53.4225
85477,8.337,53.423125
85478,8.305,53.42375
85479,8.268,53.424375
85480,8.247,53.425
85481,8.233,53.425625
85482,8.201,53.42625
85483,8.152,53.426875
85484,8.128,53.4275
85485,8.107,53.428125
85486,8.08,53.42875
85487,8.035,53.429375
85488,8.006,53.43
85489,7.976,53.430625
85490,7.939,53.43125
85491,7.871,53.431875
85492,7.805,53.4325
85493,7.749,53.433125
85494,7.719,53.43375
85495,7.676,53.434375
85496,7.615,53.435
