,ay,t
122867,2.674,76.791875
122868,2.745,76.7925
122869,2.867,76.793125
122870,2.857,76.79375
122871,2.895,76.794375
122872,2.934,76.795
122873,2.931,76.795625
122874,2.983,76.79625
122875,2.983,76.796875
122876,2.94,76.7975
122877,3.049,76.798125
122878,3.189,76.79875
122879,3.319,76.799375
122880,3.391,76.8
122881,3.314,76.800625
122882,3.196,76.80125
122883,3.061,76.801875
122884,3.003,76.8025
122885,2.947,76.803125
122886,2.934,76.80375
122887,3.043,76.804375
122888,3.051,76.805
122889,3.065,76.805625
122890,3.108,76.80625
122891,3.104,76.806875
122892,3.096,76.8075
122893,3.092,76.808125
122894,3.105,76.80875
122895,3.105,76.809375
122896,3.104,76.81
122897,3.108,76.810625
122898,3.125,76.81125
122899,3.111,76.811875
122900,3.074,76.8125
122901,3.023,76.813125
122902,2.969,76.81375
122903,2.937,76.814375
122904,2.94,76.815
122905,2.953,76.815625
122906,2.934,76.81625
122907,2.9,76.816875
122908,2.921,76.8175
122909,2.949,76.818125
122910,2.97,76.81875
122911,2.973,76.819375
122912,3.048,76.82
122913,3.078,76.820625
122914,3.085,76.82125
122915,3.204,76.821875
122916,3.324,76.8225
122917,3.416,76.823125
122918,3.45,76.82375
122919,3.499,76.824375
122920,3.564,76.825
122921,3.647,76.825625
122922,3.77,76.82625
122923,3.895,76.826875
122924,3.991,76.8275
122925,4.015,76.828125
122926,4.111,76.82875
122927,4.168,76.829375
122928,4.171,76.83
122929,4.174,76.830625
122930,4.171,76.83125
122931,4.164,76.831875
122932,4.157,76.8325
122933,4.194,76.833125
122934,4.219,76.83375
122935,4.216,76.834375
122936,4.151,76.835
122937,4.123,76.835625
122938,4.092,76.83625
122939,3.983,76.836875
122940,3.985,76.8375
122941,4.01,76.838125
122942,4.036,76.83875
122943,4.019,76.839375
122944,3.984,76.84
122945,3.949,76.840625
122946,3.966,76.84125
122947,3.896,76.841875
122948,3.84,76.8425
122949,3.84,76.843125
122950,3.79,76.84375
122951,3.759,76.844375
122952,3.739,76.845
122953,3.708,76.845625
122954,3.728,76.84625
122955,3.732,76.846875
122956,3.684,76.8475
122957,3.637,76.848125
122958,3.636,76.84875
122959,3.665,76.849375
122960,3.644,76.85
122961,3.657,76.850625
122962,3.662,76.85125
122963,3.632,76.851875
122964,3.674,76.8525
122965,3.684,76.853125
122966,3.658,76.85375
122967,3.617,76.854375
122968,3.591,76.855
122969,3.569,76.855625
122970,3.541,76.85625
122971,3.443,76.856875
122972,3.404,76.8575
122973,3.42,76.858125
122974,3.321,76.85875
122975,3.243,76.859375
122976,3.185,76.86
122977,3.155,76.860625
122978,3.05,76.86125
122979,2.974,76.861875
122980,2.945,76.8625
122981,2.941,76.863125
122982,2.884,76.86375
122983,2.818,76.864375
122984,2.808,76.865
122985,2.823,76.865625
122986,2.827,76.86625
122987,2.81,76.866875
122988,2.783,76.8675
122989,2.777,76.868125
122990,2.796,76.86875
122991,2.857,76.869375
122992,2.907,76.87
122993,2.938,76.870625
122994,2.945,76.87125
122995,2.972,76.871875
122996,3.024,76.8725
122997,3.072,76.873125
122998,3.034,76.87375
122999,3.058,76.874375
123000,3.081,76.875
123001,3.074,76.875625
123002,3.094,76.87625
123003,3.124,76.876875
123004,3.158,76.8775
123005,3.171,76.878125
123006,3.206,76.87875
123007,3.213,76.879375
123008,3.159,76.88
123009,3.168,76.880625
123010,3.162,76.88125
123011,3.141,76.881875
123012,3.137,76.8825
123013,3.122,76.883125
123014,3.101,76.88375
123015,3.081,76.884375
123016,3.073,76.885
123017,3.022,76.885625
123018,2.945,76.88625
123019,2.989,76.886875
123020,2.957,76.8875
123021,2.911,76.888125
123022,2.911,76.88875
123023,2.833,76.889375
123024,2.78,76.89
123025,2.766,76.890625
123026,2.749,76.89125
123027,2.721,76.891875
123028,2.679,76.8925
123029,2.614,76.893125
123030,2.617,76.89375
123031,2.613,76.894375
123032,2.587,76.895
123033,2.519,76.895625
123034,2.451,76.89625
123035,2.397,76.896875
123036,2.391,76.8975
123037,2.381,76.898125
123038,2.355,76.89875
123039,2.306,76.899375
123040,2.19,76.9
123041,2.112,76.900625
123042,2.077,76.90125
123043,2.118,76.901875
123044,2.072,76.9025
123045,2.009,76.903125
123046,1.954,76.90375
123047,1.984,76.904375
123048,2.003,76.905
123049,1.996,76.905625
123050,1.911,76.90625
123051,1.899,76.906875
123052,1.901,76.9075
123053,1.887,76.908125
123054,1.955,76.90875
123055,1.978,76.909375
123056,1.969,76.91
123057,2.01,76.910625
123058,2.074,76.91125
123059,2.14,76.911875
123060,2.194,76.9125
123061,2.211,76.913125
123062,2.24,76.91375
123063,2.284,76.914375
123064,2.325,76.915
123065,2.395,76.915625
123066,2.483,76.91625
123067,2.585,76.916875
123068,2.638,76.9175
123069,2.694,76.918125
123070,2.754,76.91875
123071,2.764,76.919375
123072,2.807,76.92
123073,2.873,76.920625
123074,2.958,76.92125
123075,3.037,76.921875
123076,3.092,76.9225
123077,3.115,76.923125
123078,3.07,76.92375
123079,3.044,76.924375
123080,3.057,76.925
123081,3.159,76.925625
123082,3.088,76.92625
123083,3.022,76.926875
123084,3.001,76.9275
123085,2.967,76.928125
123086,2.959,76.92875
123087,2.956,76.929375
123088,2.918,76.93
123089,2.881,76.930625
123090,2.829,76.93125
123091,2.758,76.931875
123092,2.768,76.9325
123093,2.703,76.933125
123094,2.615,76.93375
123095,2.642,76.934375
123096,2.568,76.935
123097,2.469,76.935625
123098,2.377,76.93625
123099,2.362,76.936875
123100,2.323,76.9375
123101,2.26,76.938125
123102,2.171,76.93875
123103,2.171,76.939375
123104,2.175,76.94
123105,2.138,76.940625
123106,2.123,76.94125
123107,2.098,76.941875
123108,2.072,76.9425
123109,2.099,76.943125
123110,2.112,76.94375
123111,2.13,76.944375
123112,2.171,76.945
123113,2.186,76.945625
123114,2.197,76.94625
123115,2.206,76.946875
123116,2.237,76.9475
123117,2.234,76.948125
123118,2.242,76.94875
123119,2.31,76.949375
123120,2.408,76.95
123121,2.461,76.950625
123122,2.459,76.95125
123123,2.432,76.951875
123124,2.441,76.9525
123125,2.456,76.953125
123126,2.435,76.95375
123127,2.494,76.954375
123128,2.573,76.955
123129,2.656,76.955625
123130,2.615,76.95625
123131,2.6,76.956875
123132,2.613,76.9575
123133,2.667,76.958125
123134,2.694,76.95875
123135,2.69,76.959375
123136,2.653,76.96
123137,2.667,76.960625
123138,2.701,76.96125
123139,2.738,76.961875
123140,2.735,76.9625
123141,2.661,76.963125
123142,2.639,76.96375
123143,2.724,76.964375
123144,2.681,76.965
123145,2.668,76.965625
123146,2.682,76.96625
123147,2.709,76.966875
123148,2.705,76.9675
123149,2.695,76.968125
123150,2.691,76.96875
123151,2.763,76.969375
123152,2.738,76.97
123153,2.665,76.970625
123154,2.781,76.97125
123155,2.76,76.971875
123156,2.717,76.9725
123157,2.724,76.973125
123158,2.718,76.97375
123159,2.715,76.974375
123160,2.715,76.975
123161,2.715,76.975625
123162,2.734,76.97625
123163,2.748,76.976875
123164,2.731,76.9775
123165,2.769,76.978125
123166,2.776,76.97875
123167,2.753,76.979375
123168,2.801,76.98
123169,2.811,76.980625
123170,2.825,76.98125
123171,2.893,76.981875
123172,2.872,76.9825
123173,2.862,76.983125
123174,2.877,76.98375
123175,2.867,76.984375
123176,2.87,76.985
123177,2.881,76.985625
123178,2.895,76.98625
123179,2.891,76.986875
123180,2.878,76.9875
123181,2.858,76.988125
123182,2.852,76.98875
123183,2.875,76.989375
123184,2.905,76.99
123185,2.898,76.990625
123186,2.869,76.99125
123187,2.853,76.991875
123188,2.863,76.9925
123189,2.822,76.993125
123190,2.832,76.99375
123191,2.866,76.994375
123192,2.852,76.995
123193,2.876,76.995625
123194,2.902,76.99625
123195,2.916,76.996875
123196,2.836,76.9975
123197,2.795,76.998125
123198,2.796,76.99875
123199,2.854,76.999375
123200,2.845,77.0
123201,2.807,77.000625
123202,2.756,77.00125
123203,2.821,77.001875
123204,2.826,77.0025
123205,2.787,77.003125
123206,2.821,77.00375
123207,2.837,77.004375
123208,2.817,77.005
123209,2.732,77.005625
123210,2.725,77.00625
123211,2.721,77.006875
123212,2.718,77.0075
123213,2.745,77.008125
123214,2.701,77.00875
123215,2.654,77.009375
123216,2.674,77.01
123217,2.677,77.010625
123218,2.639,77.01125
123219,2.569,77.011875
123220,2.596,77.0125
123221,2.623,77.013125
123222,2.64,77.01375
123223,2.626,77.014375
123224,2.665,77.015
123225,2.666,77.015625
123226,2.615,77.01625
123227,2.629,77.016875
123228,2.645,77.0175
123229,2.658,77.018125
123230,2.662,77.01875
123231,2.628,77.019375
123232,2.606,77.02
123233,2.61,77.020625
123234,2.644,77.02125
123235,2.628,77.021875
123236,2.59,77.0225
123237,2.586,77.023125
123238,2.635,77.02375
123239,2.673,77.024375
123240,2.677,77.025
123241,2.65,77.025625
123242,2.654,77.02625
123243,2.672,77.026875
123244,2.649,77.0275
123245,2.667,77.028125
123246,2.695,77.02875
123247,2.719,77.029375
123248,2.707,77.03
123249,2.721,77.030625
123250,2.75,77.03125
123251,2.726,77.031875
123252,2.707,77.0325
123253,2.703,77.033125
123254,2.723,77.03375
123255,2.76,77.034375
123256,2.79,77.035
123257,2.814,77.035625
123258,2.841,77.03625
123259,2.852,77.036875
123260,2.866,77.0375
123261,2.907,77.038125
123262,2.973,77.03875
123263,2.977,77.039375
123264,2.931,77.04
123265,3.04,77.040625
123266,3.058,77.04125
123267,3.063,77.041875
123268,3.141,77.0425
123269,3.181,77.043125
123270,3.216,77.04375
123271,3.256,77.044375
123272,3.331,77.045
123273,3.341,77.045625
123274,3.338,77.04625
123275,3.396,77.046875
123276,3.433,77.0475
123277,3.466,77.048125
123278,3.497,77.04875
123279,3.527,77.049375
123280,3.566,77.05
123281,3.6,77.050625
123282,3.597,77.05125
123283,3.616,77.051875
123284,3.635,77.0525
123285,3.649,77.053125
123286,3.649,77.05375
123287,3.673,77.054375
123288,3.715,77.055
123289,3.763,77.055625
123290,3.763,77.05625
123291,3.781,77.056875
123292,3.853,77.0575
123293,3.818,77.058125
123294,3.818,77.05875
123295,3.85,77.059375
123296,3.912,77.06
123297,3.906,77.060625
123298,3.906,77.06125
123299,3.957,77.061875
123300,3.944,77.0625
123301,3.958,77.063125
123302,4.001,77.06375
123303,4.059,77.064375
123304,4.107,77.065
123305,4.117,77.065625
123306,4.056,77.06625
123307,4.101,77.066875
123308,4.108,77.0675
123309,4.083,77.068125
123310,4.162,77.06875
123311,4.161,77.069375
123312,4.136,77.07
123313,4.133,77.070625
123314,4.132,77.07125
123315,4.081,77.071875
123316,3.986,77.0725
123317,4.013,77.073125
123318,4.054,77.07375
123319,4.071,77.074375
123320,4.003,77.075
123321,3.967,77.075625
123322,3.923,77.07625
123323,3.862,77.076875
123324,3.814,77.0775
123325,3.769,77.078125
123326,3.732,77.07875
123327,3.718,77.079375
123328,3.688,77.08
123329,3.646,77.080625
123330,3.595,77.08125
123331,3.541,77.081875
123332,3.503,77.0825
123333,3.485,77.083125
123334,3.506,77.08375
123335,3.453,77.084375
123336,3.393,77.085
123337,3.352,77.085625
123338,3.315,77.08625
123339,3.319,77.086875
123340,3.333,77.0875
123341,3.255,77.088125
123342,3.232,77.08875
123343,3.211,77.089375
123344,3.167,77.09
123345,3.159,77.090625
123346,3.093,77.09125
123347,3.006,77.091875
123348,3.06,77.0925
123349,3.036,77.093125
123350,2.975,77.09375
123351,2.893,77.094375
123352,2.884,77.095
123353,2.838,77.095625
123354,2.755,77.09625
123355,2.687,77.096875
123356,2.674,77.0975
123357,2.64,77.098125
123358,2.508,77.09875
123359,2.433,77.099375
123360,2.369,77.1
123361,2.31,77.100625
123362,2.276,77.10125
123363,2.246,77.101875
123364,2.208,77.1025
123365,2.139,77.103125
123366,2.036,77.10375
123367,1.965,77.104375
123368,1.936,77.105
123369,1.885,77.105625
123370,1.834,77.10625
123371,1.78,77.106875
123372,1.719,77.1075
123373,1.695,77.108125
123374,1.666,77.10875
123375,1.621,77.109375
123376,1.556,77.11
123377,1.509,77.110625
123378,1.468,77.11125
123379,1.417,77.111875
123380,1.391,77.1125
123381,1.371,77.113125
123382,1.35,77.11375
123383,1.34,77.114375
123384,1.318,77.115
123385,1.289,77.115625
123386,1.268,77.11625
123387,1.251,77.116875
123388,1.229,77.1175
123389,1.198,77.118125
123390,1.244,77.11875
123391,1.243,77.119375
123392,1.206,77.12
123393,1.176,77.120625
123394,1.13,77.12125
123395,1.118,77.121875
123396,1.179,77.1225
123397,1.154,77.123125
123398,1.162,77.12375
123399,1.19,77.124375
123400,1.139,77.125
123401,1.143,77.125625
123402,1.172,77.12625
123403,1.213,77.126875
123404,1.172,77.1275
123405,1.168,77.128125
123406,1.199,77.12875
123407,1.176,77.129375
123408,1.152,77.13
123409,1.137,77.130625
123410,1.144,77.13125
123411,1.12,77.131875
123412,1.126,77.1325
123413,1.167,77.133125
123414,1.208,77.13375
123415,1.205,77.134375
123416,1.182,77.135
123417,1.162,77.135625
123418,1.156,77.13625
123419,1.135,77.136875
123420,1.095,77.1375
123421,1.068,77.138125
123422,1.076,77.13875
123423,1.115,77.139375
123424,1.193,77.14
123425,1.184,77.140625
123426,1.155,77.14125
123427,1.125,77.141875
123428,1.098,77.1425
123429,1.083,77.143125
123430,1.087,77.14375
123431,1.131,77.144375
123432,1.134,77.145
123433,1.135,77.145625
123434,1.149,77.14625
123435,1.153,77.146875
123436,1.154,77.1475
123437,1.152,77.148125
123438,1.142,77.14875
123439,1.121,77.149375
123440,1.121,77.15
123441,1.162,77.150625
123442,1.281,77.15125
123443,1.406,77.151875
123444,1.521,77.1525
123445,1.572,77.153125
123446,1.633,77.15375
123447,1.671,77.154375
123448,1.658,77.155
123449,1.622,77.155625
123450,1.574,77.15625
123451,1.519,77.156875
123452,1.488,77.1575
123453,1.453,77.158125
123454,1.415,77.15875
123455,1.378,77.159375
123456,1.344,77.16
123457,1.309,77.160625
123458,1.274,77.16125
123459,1.23,77.161875
123460,1.228,77.1625
123461,1.231,77.163125
123462,1.197,77.16375
123463,1.219,77.164375
123464,1.234,77.165
123465,1.239,77.165625
123466,1.375,77.16625
123467,1.42,77.166875
123468,1.432,77.1675
123469,1.49,77.168125
123470,1.548,77.16875
123471,1.58,77.169375
123472,1.579,77.17
123473,1.559,77.170625
123474,1.539,77.17125
123475,1.533,77.171875
123476,1.577,77.1725
123477,1.643,77.173125
123478,1.737,77.17375
123479,1.863,77.174375
123480,1.931,77.175
123481,2.048,77.175625
123482,2.168,77.17625
123483,2.161,77.176875
123484,2.229,77.1775
123485,2.337,77.178125
123486,2.477,77.17875
123487,2.504,77.179375
123488,2.471,77.18
123489,2.401,77.180625
123490,2.357,77.18125
123491,2.225,77.181875
123492,2.088,77.1825
123493,1.992,77.183125
123494,1.948,77.18375
123495,1.893,77.184375
123496,1.824,77.185
123497,1.749,77.185625
123498,1.652,77.18625
123499,1.576,77.186875
123500,1.562,77.1875
123501,1.448,77.188125
123502,1.385,77.18875
123503,1.369,77.189375
123504,1.27,77.19
123505,1.219,77.190625
123506,1.194,77.19125
123507,1.184,77.191875
123508,1.155,77.1925
123509,1.131,77.193125
123510,1.11,77.19375
123511,1.042,77.194375
123512,0.956,77.195
123513,0.903,77.195625
123514,0.968,77.19625
123515,0.942,77.196875
123516,0.905,77.1975
123517,0.876,77.198125
123518,0.869,77.19875
123519,0.906,77.199375
123520,0.949,77.2
123521,0.932,77.200625
123522,0.943,77.20125
123523,1.025,77.201875
123524,1.196,77.2025
123525,1.362,77.203125
123526,1.548,77.20375
123527,1.727,77.204375
123528,1.832,77.205
123529,1.749,77.205625
123530,1.575,77.20625
123531,1.333,77.206875
123532,1.054,77.2075
123533,0.917,77.208125
123534,0.875,77.20875
123535,0.818,77.209375
123536,0.894,77.21
123537,1.009,77.210625
123538,1.121,77.21125
123539,1.23,77.211875
123540,1.316,77.2125
123541,1.394,77.213125
123542,1.523,77.21375
123543,1.642,77.214375
123544,1.742,77.215
123545,1.81,77.215625
123546,1.853,77.21625
123547,1.915,77.216875
123548,1.995,77.2175
123549,2.056,77.218125
123550,2.051,77.21875
123551,2.039,77.219375
123552,2.066,77.22
123553,2.075,77.220625
123554,2.08,77.22125
123555,2.082,77.221875
123556,2.076,77.2225
123557,2.038,77.223125
123558,1.983,77.22375
123559,1.919,77.224375
123560,1.917,77.225
123561,1.891,77.225625
123562,1.83,77.22625
123563,1.769,77.226875
123564,1.75,77.2275
123565,1.736,77.228125
123566,1.672,77.22875
123567,1.647,77.229375
123568,1.651,77.23
123569,1.681,77.230625
123570,1.684,77.23125
123571,1.694,77.231875
123572,1.741,77.2325
123573,1.905,77.233125
123574,1.968,77.23375
123575,2.026,77.234375
123576,2.107,77.235
123577,2.134,77.235625
123578,2.184,77.23625
123579,2.228,77.236875
123580,2.183,77.2375
123581,2.195,77.238125
123582,2.194,77.23875
123583,2.146,77.239375
123584,2.012,77.24
123585,1.903,77.240625
123586,1.83,77.24125
123587,1.833,77.241875
123588,1.986,77.2425
123589,2.173,77.243125
123590,2.333,77.24375
123591,2.342,77.244375
123592,2.336,77.245
123593,2.326,77.245625
123594,2.319,77.24625
123595,2.298,77.246875
123596,2.269,77.2475
123597,2.239,77.248125
123598,2.139,77.24875
123599,2.06,77.249375
123600,2.017,77.25
123601,2.071,77.250625
123602,2.241,77.25125
123603,2.413,77.251875
123604,2.478,77.2525
123605,2.349,77.253125
123606,2.156,77.25375
123607,1.919,77.254375
123608,1.657,77.255
123609,1.394,77.255625
123610,1.12,77.25625
123611,0.814,77.256875
123612,0.554,77.2575
123613,0.29,77.258125
123614,0.007,77.25875
123615,-0.344,77.259375
123616,-0.684,77.26
123617,-1.04,77.260625
123618,-1.465,77.26125
123619,-1.885,77.261875
123620,-2.294,77.2625
123621,-2.685,77.263125
123622,-2.88,77.26375
123623,-3.111,77.264375
123624,-3.316,77.265
123625,-3.326,77.265625
123626,-3.443,77.26625
123627,-3.522,77.266875
123628,-3.505,77.2675
123629,-3.525,77.268125
123630,-3.462,77.26875
123631,-3.345,77.269375
123632,-3.253,77.27
123633,-3.093,77.270625
123634,-2.926,77.27125
123635,-2.783,77.271875
123636,-2.551,77.2725
123637,-2.333,77.273125
123638,-2.132,77.27375
123639,-1.952,77.274375
123640,-1.779,77.275
123641,-1.58,77.275625
123642,-1.324,77.27625
123643,-1.237,77.276875
123644,-1.083,77.2775
123645,-0.862,77.278125
123646,-0.668,77.27875
123647,-0.506,77.279375
123648,-0.346,77.28
123649,-0.166,77.280625
123650,-0.053,77.28125
123651,0.025,77.281875
123652,0.077,77.2825
123653,0.135,77.283125
123654,0.2,77.28375
123655,0.29,77.284375
123656,0.437,77.285
123657,0.512,77.285625
123658,0.594,77.28625
123659,0.691,77.286875
123660,0.722,77.2875
123661,0.791,77.288125
123662,0.846,77.28875
123663,0.802,77.289375
123664,0.876,77.29
123665,0.948,77.290625
123666,0.993,77.29125
123667,1.044,77.291875
123668,1.136,77.2925
123669,1.234,77.293125
123670,1.272,77.29375
123671,1.292,77.294375
123672,1.325,77.295
123673,1.379,77.295625
123674,1.393,77.29625
123675,1.406,77.296875
123676,1.419,77.2975
123677,1.426,77.298125
123678,1.371,77.29875
123679,1.322,77.299375
123680,1.312,77.3
123681,1.219,77.300625
123682,1.155,77.30125
123683,1.096,77.301875
123684,0.95,77.3025
123685,0.891,77.303125
123686,0.846,77.30375
123687,0.775,77.304375
123688,0.79,77.305
123689,0.746,77.305625
123690,0.658,77.30625
123691,0.638,77.306875
123692,0.662,77.3075
123693,0.653,77.308125
123694,0.541,77.30875
123695,0.544,77.309375
123696,0.586,77.31
123697,0.65,77.310625
123698,0.68,77.31125
123699,0.802,77.311875
123700,0.963,77.3125
123701,1.126,77.313125
123702,1.208,77.31375
123703,1.288,77.314375
123704,1.372,77.315
123705,1.403,77.315625
123706,1.488,77.31625
123707,1.577,77.316875
123708,1.601,77.3175
123709,1.66,77.318125
123710,1.723,77.31875
123711,1.784,77.319375
123712,1.846,77.32
123713,1.885,77.320625
123714,1.93,77.32125
123715,2.032,77.321875
123716,2.149,77.3225
123717,2.291,77.323125
123718,2.467,77.32375
123719,2.753,77.324375
123720,2.989,77.325
123721,3.127,77.325625
123722,3.011,77.32625
123723,2.816,77.326875
123724,2.609,77.3275
123725,2.415,77.328125
123726,2.315,77.32875
123727,2.263,77.329375
123728,2.211,77.33
123729,2.017,77.330625
123730,1.862,77.33125
123731,1.664,77.331875
123732,1.371,77.3325
123733,0.999,77.333125
123734,0.67,77.33375
123735,0.391,77.334375
123736,0.19,77.335
123737,0.101,77.335625
123738,0.113,77.33625
123739,0.249,77.336875
123740,0.554,77.3375
123741,0.882,77.338125
123742,1.215,77.33875
123743,1.522,77.339375
123744,1.855,77.34
123745,2.146,77.340625
123746,2.32,77.34125
123747,2.571,77.341875
123748,2.808,77.3425
123749,3.02,77.343125
123750,3.214,77.34375
123751,3.46,77.344375
123752,3.732,77.345
123753,4.011,77.345625
123754,4.249,77.34625
123755,4.458,77.346875
123756,4.641,77.3475
123757,4.815,77.348125
123758,4.881,77.34875
123759,4.907,77.349375
123760,4.979,77.35
123761,4.92,77.350625
123762,4.861,77.35125
123763,4.824,77.351875
123764,4.602,77.3525
123765,4.407,77.353125
123766,4.264,77.35375
123767,4.254,77.354375
123768,4.088,77.355
123769,3.902,77.355625
123770,3.739,77.35625
123771,3.678,77.356875
123772,3.57,77.3575
123773,3.418,77.358125
123774,3.213,77.35875
123775,3.02,77.359375
123776,2.842,77.36
123777,2.685,77.360625
123778,2.522,77.36125
123779,2.401,77.361875
123780,2.327,77.3625
123781,2.327,77.363125
123782,2.247,77.36375
123783,2.19,77.364375
123784,2.22,77.365
123785,2.248,77.365625
123786,2.336,77.36625
123787,2.464,77.366875
123788,2.522,77.3675
123789,2.652,77.368125
123790,2.788,77.36875
123791,2.88,77.369375
123792,2.937,77.37
123793,3.015,77.370625
123794,3.108,77.37125
123795,3.159,77.371875
123796,3.242,77.3725
123797,3.317,77.373125
123798,3.344,77.37375
123799,3.368,77.374375
123800,3.407,77.375
123801,3.447,77.375625
123802,3.318,77.37625
123803,3.351,77.376875
123804,3.437,77.3775
123805,3.451,77.378125
123806,3.429,77.37875
123807,3.392,77.379375
123808,3.343,77.38
123809,3.268,77.380625
123810,3.204,77.38125
123811,3.161,77.381875
123812,3.165,77.3825
123813,3.131,77.383125
123814,3.115,77.38375
123815,3.131,77.384375
123816,3.1,77.385
123817,3.086,77.385625
123818,3.09,77.38625
123819,3.121,77.386875
123820,3.146,77.3875
123821,3.15,77.388125
123822,3.122,77.38875
123823,3.173,77.389375
123824,3.222,77.39
123825,3.266,77.390625
123826,3.293,77.39125
123827,3.312,77.391875
123828,3.371,77.3925
123829,3.5,77.393125
123830,3.587,77.39375
123831,3.706,77.394375
123832,3.853,77.395
123833,3.999,77.395625
123834,4.131,77.39625
123835,4.265,77.396875
123836,4.415,77.3975
123837,4.52,77.398125
123838,4.593,77.39875
123839,4.641,77.399375
123840,4.693,77.4
123841,4.7,77.400625
123842,4.699,77.40125
123843,4.719,77.401875
123844,4.706,77.4025
123845,4.738,77.403125
123846,4.804,77.40375
123847,4.716,77.404375
123848,4.686,77.405
123849,4.677,77.405625
123850,4.657,77.40625
123851,4.598,77.406875
123852,4.584,77.4075
123853,4.623,77.408125
123854,4.586,77.40875
123855,4.613,77.409375
123856,4.642,77.41
123857,4.574,77.410625
123858,4.569,77.41125
123859,4.535,77.411875
123860,4.454,77.4125
123861,4.485,77.413125
123862,4.488,77.41375
123863,4.503,77.414375
123864,4.619,77.415
123865,4.648,77.415625
123866,4.675,77.41625
123867,4.726,77.416875
123868,4.754,77.4175
123869,4.756,77.418125
123870,4.76,77.41875
123871,4.835,77.419375
123872,4.853,77.42
123873,4.872,77.420625
123874,4.917,77.42125
123875,4.838,77.421875
123876,4.809,77.4225
123877,4.823,77.423125
123878,4.857,77.42375
123879,4.878,77.424375
123880,4.876,77.425
123881,4.838,77.425625
123882,4.791,77.42625
123883,4.736,77.426875
123884,4.679,77.4275
123885,4.652,77.428125
123886,4.583,77.42875
123887,4.508,77.429375
123888,4.457,77.43
123889,4.538,77.430625
123890,4.514,77.43125
123891,4.397,77.431875
123892,4.411,77.4325
123893,4.374,77.433125
123894,4.33,77.43375
123895,4.32,77.434375
123896,4.304,77.435
123897,4.279,77.435625
123898,4.242,77.43625
123899,4.174,77.436875
123900,4.147,77.4375
123901,4.121,77.438125
123902,4.043,77.43875
123903,3.994,77.439375
123904,3.946,77.44
123905,3.895,77.440625
123906,3.841,77.44125
123907,3.797,77.441875
123908,3.754,77.4425
123909,3.693,77.443125
123910,3.617,77.44375
123911,3.539,77.444375
123912,3.46,77.445
123913,3.344,77.445625
123914,3.255,77.44625
123915,3.188,77.446875
123916,3.137,77.4475
123917,3.094,77.448125
123918,3.014,77.44875
123919,2.874,77.449375
123920,2.829,77.45
123921,2.795,77.450625
123922,2.766,77.45125
123923,2.728,77.451875
123924,2.717,77.4525
123925,2.707,77.453125
123926,2.687,77.45375
123927,2.716,77.454375
123928,2.756,77.455
123929,2.802,77.455625
123930,2.84,77.45625
123931,2.887,77.456875
123932,2.958,77.4575
123933,3.067,77.458125
123934,3.138,77.45875
123935,3.21,77.459375
123936,3.287,77.46
123937,3.378,77.460625
123938,3.429,77.46125
123939,3.47,77.461875
123940,3.528,77.4625
123941,3.528,77.463125
123942,3.567,77.46375
123943,3.646,77.464375
123944,3.666,77.465
123945,3.647,77.465625
123946,3.618,77.46625
123947,3.611,77.466875
123948,3.578,77.4675
123949,3.569,77.468125
123950,3.59,77.46875
123951,3.573,77.469375
123952,3.543,77.47
123953,3.505,77.470625
123954,3.468,77.47125
123955,3.396,77.471875
123956,3.346,77.4725
123957,3.328,77.473125
123958,3.192,77.47375
123959,3.111,77.474375
123960,3.056,77.475
123961,2.974,77.475625
123962,2.94,77.47625
123963,2.92,77.476875
123964,2.907,77.4775
123965,2.972,77.478125
123966,3.047,77.47875
123967,3.095,77.479375
123968,3.007,77.48
123969,2.918,77.480625
123970,2.831,77.48125
123971,2.746,77.481875
123972,2.634,77.4825
123973,2.52,77.483125
123974,2.399,77.48375
123975,2.256,77.484375
123976,2.157,77.485
123977,2.085,77.485625
123978,2.038,77.48625
123979,1.877,77.486875
123980,1.758,77.4875
123981,1.692,77.488125
123982,1.706,77.48875
123983,1.712,77.489375
123984,1.71,77.49
123985,1.696,77.490625
123986,1.667,77.49125
123987,1.65,77.491875
123988,1.637,77.4925
123989,1.542,77.493125
123990,1.489,77.49375
123991,1.457,77.494375
123992,1.43,77.495
123993,1.394,77.495625
123994,1.387,77.49625
123995,1.411,77.496875
123996,1.387,77.4975
123997,1.393,77.498125
123998,1.399,77.49875
123999,1.365,77.499375
124000,1.398,77.5
124001,1.431,77.500625
124002,1.449,77.50125
124003,1.404,77.501875
124004,1.364,77.5025
124005,1.309,77.503125
124006,1.197,77.50375
124007,1.064,77.504375
124008,0.952,77.505
124009,0.869,77.505625
124010,0.746,77.50625
124011,0.632,77.506875
124012,0.517,77.5075
124013,0.381,77.508125
124014,0.217,77.50875
124015,0.04,77.509375
124016,-0.147,77.51
124017,-0.294,77.510625
124018,-0.444,77.51125
124019,-0.602,77.511875
124020,-0.779,77.5125
124021,-0.882,77.513125
124022,-1.012,77.51375
124023,-1.223,77.514375
124024,-1.342,77.515
124025,-1.452,77.515625
124026,-1.564,77.51625
124027,-1.707,77.516875
124028,-1.794,77.5175
124029,-1.857,77.518125
124030,-1.912,77.51875
124031,-1.877,77.519375
124032,-1.907,77.52
124033,-1.996,77.520625
124034,-2.064,77.52125
124035,-2.095,77.521875
124036,-2.113,77.5225
124037,-2.134,77.523125
124038,-2.102,77.52375
124039,-2.129,77.524375
