,ay,t
39683,7.933,24.801875
39684,7.906,24.8025
39685,7.969,24.803125
39686,8.046,24.80375
39687,7.992,24.804375
39688,7.963,24.805
39689,7.927,24.805625
39690,7.877,24.80625
39691,7.884,24.806875
39692,7.839,24.8075
39693,7.753,24.808125
39694,7.638,24.80875
39695,7.554,24.809375
39696,7.479,24.81
39697,7.404,24.810625
39698,7.336,24.81125
39699,7.223,24.811875
39700,7.084,24.8125
39701,6.982,24.813125
39702,6.879,24.81375
39703,6.797,24.814375
39704,6.749,24.815
39705,6.617,24.815625
39706,6.539,24.81625
39707,6.506,24.816875
39708,6.458,24.8175
39709,6.403,24.818125
39710,6.346,24.81875
39711,6.291,24.819375
39712,6.262,24.82
39713,6.237,24.820625
39714,6.214,24.82125
39715,6.204,24.821875
39716,6.184,24.8225
39717,6.17,24.823125
39718,6.176,24.82375
39719,6.165,24.824375
39720,6.153,24.825
39721,6.143,24.825625
39722,6.136,24.82625
39723,6.118,24.826875
39724,6.109,24.8275
39725,6.139,24.828125
39726,6.114,24.82875
39727,6.103,24.829375
39728,6.119,24.83
39729,6.116,24.830625
39730,6.106,24.83125
39731,6.091,24.831875
39732,6.07,24.8325
39733,6.056,24.833125
39734,6.037,24.83375
39735,6.014,24.834375
39736,6.007,24.835
39737,5.971,24.835625
39738,5.914,24.83625
39739,5.845,24.836875
39740,5.81,24.8375
39741,5.794,24.838125
39742,5.794,24.83875
39743,5.767,24.839375
39744,5.719,24.84
39745,5.665,24.840625
39746,5.641,24.84125
39747,5.62,24.841875
39748,5.62,24.8425
39749,5.654,24.843125
39750,5.599,24.84375
39751,5.595,24.844375
39752,5.622,24.845
39753,5.595,24.845625
39754,5.545,24.84625
39755,5.525,24.846875
39756,5.58,24.8475
39757,5.516,24.848125
39758,5.417,24.84875
39759,5.321,24.849375
39760,5.406,24.85
39761,5.425,24.850625
39762,5.426,24.85125
39763,5.443,24.851875
39764,5.379,24.8525
39765,5.359,24.853125
39766,5.384,24.85375
39767,5.35,24.854375
39768,5.356,24.855
39769,5.385,24.855625
39770,5.43,24.85625
39771,5.453,24.856875
39772,5.494,24.8575
39773,5.553,24.858125
39774,5.533,24.85875
39775,5.539,24.859375
39776,5.555,24.86
39777,5.559,24.860625
39778,5.577,24.86125
39779,5.568,24.861875
39780,5.523,24.8625
39781,5.455,24.863125
39782,5.447,24.86375
39783,5.457,24.864375
39784,5.406,24.865
39785,5.363,24.865625
39786,5.306,24.86625
39787,5.229,24.866875
39788,5.191,24.8675
39789,5.156,24.868125
39790,5.119,24.86875
39791,5.071,24.869375
39792,5.048,24.87
39793,5.053,24.870625
39794,5.094,24.87125
39795,5.078,24.871875
39796,5.016,24.8725
39797,4.948,24.873125
39798,5.017,24.87375
39799,4.988,24.874375
39800,4.963,24.875
39801,4.997,24.875625
39802,5.045,24.87625
39803,5.083,24.876875
39804,5.101,24.8775
39805,5.043,24.878125
39806,5.065,24.87875
39807,5.096,24.879375
39808,5.086,24.88
39809,5.114,24.880625
39810,5.081,24.88125
39811,4.998,24.881875
39812,4.988,24.8825
39813,5.002,24.883125
39814,4.994,24.88375
39815,4.912,24.884375
39816,4.916,24.885
39817,4.917,24.885625
39818,4.908,24.88625
39819,4.908,24.886875
39820,4.871,24.8875
39821,4.806,24.888125
39822,4.71,24.88875
39823,4.715,24.889375
39824,4.673,24.89
39825,4.563,24.890625
39826,4.549,24.89125
39827,4.507,24.891875
39828,4.445,24.8925
39829,4.374,24.893125
39830,4.399,24.89375
39831,4.401,24.894375
39832,4.347,24.895
39833,4.316,24.895625
39834,4.311,24.89625
39835,4.31,24.896875
39836,4.27,24.8975
39837,4.229,24.898125
39838,4.218,24.89875
39839,4.252,24.899375
39840,4.194,24.9
39841,4.179,24.900625
39842,4.185,24.90125
39843,4.158,24.901875
39844,4.149,24.9025
39845,4.144,24.903125
39846,4.137,24.90375
39847,4.157,24.904375
39848,4.172,24.905
39849,4.179,24.905625
39850,4.172,24.90625
39851,4.173,24.906875
39852,4.166,24.9075
39853,4.139,24.908125
39854,4.115,24.90875
39855,4.125,24.909375
39856,4.159,24.91
39857,4.142,24.910625
39858,4.113,24.91125
39859,4.091,24.911875
39860,4.098,24.9125
39861,4.037,24.913125
39862,3.969,24.91375
39863,3.908,24.914375
39864,3.919,24.915
39865,3.889,24.915625
39866,3.834,24.91625
39867,3.763,24.916875
39868,3.709,24.9175
39869,3.626,24.918125
39870,3.514,24.91875
39871,3.507,24.919375
39872,3.476,24.92
39873,3.427,24.920625
39874,3.366,24.92125
39875,3.331,24.921875
39876,3.324,24.9225
39877,3.346,24.923125
39878,3.312,24.92375
39879,3.256,24.924375
39880,3.207,24.925
39881,3.22,24.925625
39882,3.167,24.92625
39883,3.131,24.926875
39884,3.141,24.9275
39885,3.169,24.928125
39886,3.134,24.92875
39887,3.081,24.929375
39888,3.115,24.93
39889,3.054,24.930625
39890,2.998,24.93125
39891,2.988,24.931875
39892,3.031,24.9325
39893,2.995,24.933125
39894,2.923,24.93375
39895,2.96,24.934375
39896,2.925,24.935
39897,2.895,24.935625
39898,2.915,24.93625
39899,2.906,24.936875
39900,2.919,24.9375
39901,2.952,24.938125
39902,2.999,24.93875
39903,3.009,24.939375
39904,2.986,24.94
39905,2.921,24.940625
39906,2.891,24.94125
39907,2.839,24.941875
39908,2.769,24.9425
39909,2.735,24.943125
39910,2.703,24.94375
39911,2.664,24.944375
39912,2.606,24.945
39913,2.536,24.945625
39914,2.521,24.94625
39915,2.563,24.946875
39916,2.573,24.9475
39917,2.578,24.948125
39918,2.603,24.94875
39919,2.685,24.949375
39920,2.652,24.95
39921,2.605,24.950625
39922,2.565,24.95125
39923,2.534,24.951875
39924,2.497,24.9525
39925,2.439,24.953125
39926,2.326,24.95375
39927,2.322,24.954375
39928,2.336,24.955
39929,2.346,24.955625
39930,2.35,24.95625
39931,2.355,24.956875
39932,2.385,24.9575
39933,2.497,24.958125
39934,2.618,24.95875
39935,2.719,24.959375
39936,2.787,24.96
39937,2.923,24.960625
39938,2.982,24.96125
39939,2.984,24.961875
39940,2.96,24.9625
39941,2.88,24.963125
39942,2.791,24.96375
39943,2.713,24.964375
39944,2.615,24.965
39945,2.478,24.965625
39946,2.328,24.96625
39947,2.274,24.966875
39948,2.148,24.9675
39949,2.024,24.968125
39950,1.949,24.96875
39951,1.839,24.969375
39952,1.735,24.97
39953,1.641,24.970625
39954,1.556,24.97125
39955,1.488,24.971875
39956,1.429,24.9725
39957,1.374,24.973125
39958,1.258,24.97375
39959,1.166,24.974375
39960,1.105,24.975
39961,1.044,24.975625
39962,0.98,24.97625
39963,0.958,24.976875
39964,1.043,24.9775
39965,1.146,24.978125
39966,1.255,24.97875
39967,1.354,24.979375
39968,1.265,24.98
39969,1.183,24.980625
39970,1.114,24.98125
39971,1.07,24.981875
39972,1.028,24.9825
39973,0.992,24.983125
39974,0.963,24.98375
39975,0.984,24.984375
39976,0.974,24.985
39977,0.972,24.985625
39978,1.053,24.98625
39979,1.015,24.986875
39980,1.002,24.9875
39981,1.063,24.988125
39982,1.08,24.98875
39983,1.085,24.989375
39984,1.086,24.99
39985,1.107,24.990625
39986,1.146,24.99125
39987,1.164,24.991875
39988,1.14,24.9925
39989,1.183,24.993125
39990,1.186,24.99375
39991,1.179,24.994375
39992,1.267,24.995
39993,1.299,24.995625
39994,1.324,24.99625
39995,1.372,24.996875
39996,1.42,24.9975
39997,1.389,24.998125
39998,1.304,24.99875
39999,1.28,24.999375
40000,1.234,25.0
40001,1.172,25.000625
40002,1.097,25.00125
40003,1.092,25.001875
40004,1.067,25.0025
40005,1.014,25.003125
40006,0.922,25.00375
40007,0.854,25.004375
40008,0.81,25.005
40009,0.796,25.005625
40010,0.725,25.00625
40011,0.655,25.006875
40012,0.593,25.0075
40013,0.528,25.008125
40014,0.54,25.00875
40015,0.562,25.009375
40016,0.514,25.01
40017,0.487,25.010625
40018,0.515,25.01125
40019,0.598,25.011875
40020,0.588,25.0125
40021,0.597,25.013125
40022,0.618,25.01375
40023,0.638,25.014375
40024,0.676,25.015
40025,0.742,25.015625
40026,0.838,25.01625
40027,0.82,25.016875
40028,0.875,25.0175
40029,0.971,25.018125
40030,1.056,25.01875
40031,1.084,25.019375
40032,1.125,25.02
40033,1.206,25.020625
40034,1.292,25.02125
40035,1.365,25.021875
40036,1.429,25.0225
40037,1.49,25.023125
40038,1.522,25.02375
40039,1.545,25.024375
40040,1.565,25.025
40041,1.543,25.025625
40042,1.557,25.02625
40043,1.59,25.026875
40044,1.559,25.0275
40045,1.567,25.028125
40046,1.573,25.02875
40047,1.553,25.029375
40048,1.497,25.03
40049,1.494,25.030625
40050,1.528,25.03125
40051,1.498,25.031875
40052,1.457,25.0325
40053,1.408,25.033125
40054,1.346,25.03375
40055,1.322,25.034375
40056,1.257,25.035
40057,1.153,25.035625
40058,1.091,25.03625
40059,1.004,25.036875
40060,0.909,25.0375
40061,0.824,25.038125
40062,0.673,25.03875
40063,0.573,25.039375
40064,0.534,25.04
40065,0.439,25.040625
40066,0.355,25.04125
40067,0.295,25.041875
40068,0.288,25.0425
40069,0.229,25.043125
40070,0.134,25.04375
40071,0.007,25.044375
40072,-0.065,25.045
40073,-0.132,25.045625
40074,-0.203,25.04625
40075,-0.295,25.046875
40076,-0.401,25.0475
40077,-0.494,25.048125
40078,-0.566,25.04875
40079,-0.648,25.049375
40080,-0.75,25.05
40081,-0.853,25.050625
40082,-0.904,25.05125
40083,-0.961,25.051875
40084,-1.011,25.0525
40085,-1.048,25.053125
40086,-1.079,25.05375
40087,-1.141,25.054375
40088,-1.213,25.055
40089,-1.223,25.055625
40090,-1.234,25.05625
40091,-1.237,25.056875
40092,-1.226,25.0575
40093,-1.193,25.058125
40094,-1.156,25.05875
40095,-1.115,25.059375
40096,-1.074,25.06
40097,-1.068,25.060625
40098,-1.053,25.06125
40099,-0.996,25.061875
40100,-0.944,25.0625
40101,-0.93,25.063125
40102,-0.94,25.06375
40103,-0.865,25.064375
40104,-0.816,25.065
40105,-0.805,25.065625
40106,-0.857,25.06625
40107,-0.838,25.066875
40108,-0.797,25.0675
40109,-0.754,25.068125
40110,-0.832,25.06875
40111,-0.811,25.069375
40112,-0.776,25.07
40113,-0.831,25.070625
40114,-0.844,25.07125
40115,-0.844,25.071875
40116,-0.843,25.0725
40117,-0.928,25.073125
40118,-1.017,25.07375
40119,-1.098,25.074375
40120,-1.142,25.075
40121,-1.209,25.075625
40122,-1.26,25.07625
40123,-1.286,25.076875
40124,-1.395,25.0775
40125,-1.39,25.078125
40126,-1.348,25.07875
40127,-1.426,25.079375
40128,-1.552,25.08
40129,-1.622,25.080625
40130,-1.595,25.08125
40131,-1.574,25.081875
40132,-1.576,25.0825
40133,-1.591,25.083125
40134,-1.598,25.08375
40135,-1.618,25.084375
40136,-1.632,25.085
40137,-1.628,25.085625
40138,-1.661,25.08625
40139,-1.634,25.086875
40140,-1.558,25.0875
40141,-1.48,25.088125
40142,-1.437,25.08875
40143,-1.39,25.089375
40144,-1.312,25.09
40145,-1.218,25.090625
40146,-1.126,25.09125
40147,-1.048,25.091875
40148,-1.045,25.0925
40149,-0.99,25.093125
40150,-0.918,25.09375
40151,-0.853,25.094375
40152,-0.798,25.095
40153,-0.743,25.095625
40154,-0.689,25.09625
40155,-0.631,25.096875
40156,-0.599,25.0975
40157,-0.575,25.098125
40158,-0.545,25.09875
40159,-0.493,25.099375
40160,-0.464,25.1
40161,-0.464,25.100625
40162,-0.457,25.10125
40163,-0.446,25.101875
40164,-0.423,25.1025
40165,-0.371,25.103125
40166,-0.358,25.10375
40167,-0.342,25.104375
40168,-0.318,25.105
40169,-0.355,25.105625
40170,-0.41,25.10625
40171,-0.435,25.106875
40172,-0.326,25.1075
40173,-0.253,25.108125
40174,-0.228,25.10875
40175,-0.259,25.109375
40176,-0.31,25.11
40177,-0.289,25.110625
40178,-0.246,25.11125
40179,-0.304,25.111875
40180,-0.354,25.1125
40181,-0.371,25.113125
40182,-0.34,25.11375
40183,-0.414,25.114375
40184,-0.441,25.115
40185,-0.448,25.115625
40186,-0.52,25.11625
40187,-0.573,25.116875
40188,-0.617,25.1175
40189,-0.654,25.118125
40190,-0.705,25.11875
40191,-0.728,25.119375
40192,-0.738,25.12
40193,-0.81,25.120625
40194,-0.841,25.12125
40195,-0.853,25.121875
40196,-0.857,25.1225
40197,-0.81,25.123125
40198,-0.805,25.12375
40199,-0.845,25.124375
40200,-0.902,25.125
40201,-0.893,25.125625
40202,-0.862,25.12625
40203,-0.845,25.126875
40204,-0.895,25.1275
40205,-0.919,25.128125
40206,-0.905,25.12875
40207,-0.851,25.129375
40208,-0.845,25.13
40209,-0.871,25.130625
40210,-0.922,25.13125
40211,-0.956,25.131875
40212,-0.92,25.1325
40213,-0.812,25.133125
40214,-0.774,25.13375
40215,-0.772,25.134375
40216,-0.791,25.135
40217,-0.815,25.135625
40218,-0.747,25.13625
40219,-0.704,25.136875
40220,-0.71,25.1375
40221,-0.584,25.138125
40222,-0.519,25.13875
40223,-0.488,25.139375
40224,-0.44,25.14
40225,-0.354,25.140625
40226,-0.282,25.14125
40227,-0.244,25.141875
40228,-0.139,25.1425
40229,-0.07,25.143125
40230,-0.031,25.14375
40231,-0.017,25.144375
40232,0.026,25.145
40233,0.066,25.145625
40234,0.09,25.14625
40235,0.051,25.146875
40236,0.078,25.1475
40237,0.129,25.148125
40238,0.033,25.14875
40239,0.074,25.149375
40240,0.11,25.15
40241,0.056,25.150625
40242,0.049,25.15125
40243,0.028,25.151875
40244,-0.007,25.1525
40245,-0.024,25.153125
40246,-0.009,25.15375
40247,0.02,25.154375
40248,0.054,25.155
40249,0.026,25.155625
40250,-0.002,25.15625
40251,-0.023,25.156875
40252,-0.013,25.1575
40253,0.002,25.158125
40254,0.013,25.15875
40255,0.01,25.159375
40256,0.013,25.16
40257,0.05,25.160625
40258,0.124,25.16125
40259,0.189,25.161875
40260,0.301,25.1625
40261,0.42,25.163125
40262,0.488,25.16375
40263,0.486,25.164375
40264,0.505,25.165
40265,0.561,25.165625
40266,0.574,25.16625
40267,0.657,25.166875
40268,0.761,25.1675
40269,0.802,25.168125
40270,0.843,25.16875
40271,0.904,25.169375
40272,0.991,25.17
40273,1.015,25.170625
40274,1.062,25.17125
40275,1.107,25.171875
40276,1.09,25.1725
40277,1.138,25.173125
40278,1.187,25.17375
40279,1.211,25.174375
40280,1.262,25.175
40281,1.289,25.175625
40282,1.298,25.17625
40283,1.302,25.176875
40284,1.347,25.1775
40285,1.383,25.178125
40286,1.379,25.17875
40287,1.399,25.179375
40288,1.413,25.18
40289,1.437,25.180625
40290,1.543,25.18125
40291,1.623,25.181875
40292,1.706,25.1825
40293,1.812,25.183125
40294,1.939,25.18375
40295,2.056,25.184375
40296,2.162,25.185
40297,2.268,25.185625
40298,2.388,25.18625
40299,2.497,25.186875
40300,2.569,25.1875
40301,2.698,25.188125
40302,2.813,25.18875
40303,2.908,25.189375
40304,3.034,25.19
40305,3.134,25.190625
40306,3.202,25.19125
40307,3.216,25.191875
40308,3.236,25.1925
40309,3.294,25.193125
40310,3.39,25.19375
40311,3.379,25.194375
40312,3.36,25.195
40313,3.34,25.195625
40314,3.33,25.19625
40315,3.277,25.196875
40316,3.226,25.1975
40317,3.188,25.198125
40318,3.147,25.19875
40319,3.108,25.199375
40320,3.065,25.2
40321,3.0,25.200625
40322,2.949,25.20125
40323,2.893,25.201875
40324,2.825,25.2025
40325,2.747,25.203125
40326,2.693,25.20375
40327,2.65,25.204375
40328,2.586,25.205
40329,2.547,25.205625
40330,2.513,25.20625
40331,2.472,25.206875
40332,2.435,25.2075
40333,2.43,25.208125
40334,2.445,25.20875
40335,2.435,25.209375
40336,2.415,25.21
40337,2.415,25.210625
40338,2.463,25.21125
40339,2.52,25.211875
40340,2.571,25.2125
40341,2.62,25.213125
40342,2.698,25.21375
40343,2.737,25.214375
40344,2.765,25.215
40345,2.803,25.215625
40346,2.812,25.21625
40347,2.822,25.216875
40348,2.833,25.2175
40349,2.812,25.218125
40350,2.82,25.21875
40351,2.85,25.219375
40352,2.905,25.22
40353,2.881,25.220625
40354,2.859,25.22125
40355,2.849,25.221875
40356,2.842,25.2225
40357,2.851,25.223125
40358,2.87,25.22375
40359,2.893,25.224375
40360,2.929,25.225
40361,2.942,25.225625
40362,2.927,25.22625
40363,2.958,25.226875
40364,2.997,25.2275
40365,3.028,25.228125
40366,3.014,25.22875
40367,3.085,25.229375
40368,3.162,25.23
40369,3.224,25.230625
40370,3.302,25.23125
40371,3.399,25.231875
40372,3.509,25.2325
40373,3.625,25.233125
40374,3.703,25.23375
40375,3.763,25.234375
40376,3.811,25.235
40377,3.852,25.235625
40378,3.906,25.23625
40379,3.968,25.236875
40380,4.016,25.2375
40381,3.991,25.238125
40382,3.945,25.23875
40383,3.904,25.239375
40384,3.753,25.24
40385,3.705,25.240625
40386,3.726,25.24125
40387,3.631,25.241875
40388,3.545,25.2425
40389,3.458,25.243125
40390,3.359,25.24375
40391,3.232,25.244375
40392,3.106,25.245
40393,2.989,25.245625
40394,2.918,25.24625
40395,2.798,25.246875
40396,2.652,25.2475
40397,2.492,25.248125
40398,2.213,25.24875
40399,1.99,25.249375
40400,1.842,25.25
40401,1.713,25.250625
40402,1.602,25.25125
40403,1.463,25.251875
40404,1.228,25.2525
40405,1.132,25.253125
40406,1.037,25.25375
40407,0.923,25.254375
40408,0.899,25.255
40409,0.882,25.255625
40410,0.861,25.25625
40411,0.816,25.256875
40412,0.864,25.2575
40413,0.928,25.258125
40414,0.994,25.25875
40415,1.1,25.259375
40416,1.233,25.26
40417,1.381,25.260625
40418,1.524,25.26125
40419,1.7,25.261875
40420,1.871,25.2625
40421,2.02,25.263125
40422,2.167,25.26375
40423,2.348,25.264375
40424,2.531,25.265
40425,2.623,25.265625
40426,2.797,25.26625
40427,2.935,25.266875
40428,2.972,25.2675
40429,3.086,25.268125
40430,3.173,25.26875
40431,3.244,25.269375
40432,3.346,25.27
40433,3.34,25.270625
40434,3.324,25.27125
40435,3.355,25.271875
40436,3.299,25.2725
40437,3.25,25.273125
40438,3.212,25.27375
40439,3.164,25.274375
40440,3.05,25.275
40441,2.92,25.275625
40442,2.811,25.27625
40443,2.73,25.276875
40444,2.641,25.2775
40445,2.54,25.278125
40446,2.421,25.27875
40447,2.356,25.279375
40448,2.312,25.28
40449,2.261,25.280625
40450,2.27,25.28125
40451,2.291,25.281875
40452,2.319,25.2825
40453,2.408,25.283125
40454,2.517,25.28375
40455,2.66,25.284375
40456,2.871,25.285
40457,3.053,25.285625
40458,3.245,25.28625
40459,3.457,25.286875
40460,3.671,25.2875
40461,3.873,25.288125
40462,4.065,25.28875
40463,4.249,25.289375
40464,4.354,25.29
40465,4.44,25.290625
40466,4.522,25.29125
40467,4.686,25.291875
40468,4.773,25.2925
40469,4.808,25.293125
40470,4.836,25.29375
40471,4.83,25.294375
40472,4.83,25.295
40473,4.85,25.295625
40474,4.82,25.29625
40475,4.825,25.296875
40476,4.834,25.2975
40477,4.739,25.298125
40478,4.701,25.29875
40479,4.682,25.299375
40480,4.665,25.3
40481,4.508,25.300625
40482,4.423,25.30125
40483,4.4,25.301875
40484,4.362,25.3025
40485,4.323,25.303125
40486,4.28,25.30375
40487,4.236,25.304375
40488,4.249,25.305
40489,4.271,25.305625
40490,4.296,25.30625
40491,4.299,25.306875
40492,4.363,25.3075
40493,4.473,25.308125
40494,4.633,25.30875
40495,4.781,25.309375
40496,4.922,25.31
40497,5.066,25.310625
40498,5.287,25.31125
40499,5.541,25.311875
40500,5.79,25.3125
40501,5.984,25.313125
40502,6.175,25.31375
40503,6.333,25.314375
40504,6.457,25.315
40505,6.658,25.315625
40506,6.752,25.31625
40507,6.825,25.316875
40508,7.009,25.3175
40509,7.11,25.318125
40510,7.145,25.31875
40511,7.118,25.319375
40512,7.207,25.32
40513,7.215,25.320625
40514,7.182,25.32125
40515,7.178,25.321875
40516,7.087,25.3225
40517,7.017,25.323125
40518,7.01,25.32375
40519,6.932,25.324375
40520,6.886,25.325
40521,6.856,25.325625
40522,6.802,25.32625
40523,6.726,25.326875
40524,6.661,25.3275
40525,6.623,25.328125
40526,6.566,25.32875
40527,6.541,25.329375
40528,6.536,25.33
40529,6.505,25.330625
40530,6.488,25.33125
40531,6.492,25.331875
40532,6.529,25.3325
40533,6.509,25.333125
40534,6.522,25.33375
40535,6.571,25.334375
40536,6.656,25.335
40537,6.727,25.335625
40538,6.819,25.33625
40539,6.973,25.336875
40540,7.114,25.3375
40541,7.239,25.338125
40542,7.358,25.33875
40543,7.532,25.339375
40544,7.675,25.34
40545,7.811,25.340625
40546,7.964,25.34125
40547,8.151,25.341875
40548,8.262,25.3425
40549,8.297,25.343125
40550,8.485,25.34375
40551,8.62,25.344375
40552,8.694,25.345
40553,8.67,25.345625
40554,8.67,25.34625
40555,8.664,25.346875
40556,8.647,25.3475
40557,8.637,25.348125
40558,8.607,25.34875
40559,8.572,25.349375
40560,8.555,25.35
40561,8.518,25.350625
40562,8.476,25.35125
40563,8.432,25.351875
40564,8.412,25.3525
40565,8.397,25.353125
40566,8.376,25.35375
40567,8.307,25.354375
40568,8.258,25.355
40569,8.233,25.355625
40570,8.236,25.35625
40571,8.146,25.356875
40572,8.099,25.3575
40573,8.076,25.358125
40574,8.012,25.35875
40575,7.968,25.359375
40576,7.929,25.36
40577,7.888,25.360625
40578,7.893,25.36125
40579,7.877,25.361875
40580,7.846,25.3625
40581,7.833,25.363125
40582,7.814,25.36375
40583,7.777,25.364375
40584,7.705,25.365
40585,7.671,25.365625
40586,7.646,25.36625
40587,7.619,25.366875
40588,7.541,25.3675
40589,7.494,25.368125
40590,7.478,25.36875
40591,7.505,25.369375
40592,7.514,25.37
40593,7.543,25.370625
40594,7.584,25.37125
40595,7.523,25.371875
40596,7.443,25.3725
40597,7.385,25.373125
40598,7.405,25.37375
40599,7.372,25.374375
40600,7.327,25.375
40601,7.278,25.375625
40602,7.275,25.37625
40603,7.274,25.376875
40604,7.259,25.3775
40605,7.197,25.378125
40606,7.182,25.37875
40607,7.197,25.379375
40608,7.24,25.38
40609,7.23,25.380625
40610,7.198,25.38125
40611,7.162,25.381875
40612,7.155,25.3825
40613,7.154,25.383125
40614,7.152,25.38375
40615,7.149,25.384375
40616,7.081,25.385
40617,7.017,25.385625
40618,6.962,25.38625
40619,6.935,25.386875
40620,6.83,25.3875
40621,6.717,25.388125
40622,6.625,25.38875
40623,6.55,25.389375
40624,6.519,25.39
40625,6.523,25.390625
40626,6.534,25.39125
40627,6.511,25.391875
40628,6.459,25.3925
40629,6.374,25.393125
40630,6.337,25.39375
40631,6.239,25.394375
40632,6.097,25.395
40633,6.036,25.395625
40634,5.933,25.39625
40635,5.791,25.396875
40636,5.6,25.3975
40637,5.49,25.398125
40638,5.402,25.39875
40639,5.318,25.399375
40640,5.158,25.4
40641,5.026,25.400625
40642,4.935,25.40125
40643,4.911,25.401875
40644,4.977,25.4025
40645,5.017,25.403125
40646,5.023,25.40375
40647,5.159,25.404375
40648,5.198,25.405
40649,5.234,25.405625
40650,5.401,25.40625
40651,5.498,25.406875
40652,5.579,25.4075
40653,5.655,25.408125
40654,5.757,25.40875
40655,5.822,25.409375
40656,5.866,25.41
40657,5.907,25.410625
40658,6.009,25.41125
40659,6.094,25.411875
40660,6.133,25.4125
40661,6.079,25.413125
40662,6.057,25.41375
40663,6.053,25.414375
40664,6.033,25.415
40665,5.909,25.415625
40666,5.766,25.41625
40667,5.633,25.416875
40668,5.537,25.4175
40669,5.481,25.418125
40670,5.434,25.41875
40671,5.291,25.419375
40672,5.211,25.42
40673,5.131,25.420625
40674,5.018,25.42125
40675,4.981,25.421875
40676,4.838,25.4225
40677,4.622,25.423125
40678,4.5,25.42375
40679,4.624,25.424375
40680,4.839,25.425
40681,5.064,25.425625
40682,4.998,25.42625
40683,4.857,25.426875
40684,4.676,25.4275
40685,4.574,25.428125
40686,4.532,25.42875
40687,4.535,25.429375
40688,4.582,25.43
40689,4.639,25.430625
40690,4.712,25.43125
40691,4.796,25.431875
40692,4.826,25.4325
40693,4.848,25.433125
40694,4.866,25.43375
40695,4.886,25.434375
40696,4.874,25.435
40697,4.854,25.435625
40698,4.831,25.43625
40699,4.813,25.436875
40700,4.745,25.4375
40701,4.668,25.438125
40702,4.644,25.43875
40703,4.663,25.439375
40704,4.69,25.44
40705,4.717,25.440625
40706,4.741,25.44125
40707,4.812,25.441875
40708,4.906,25.4425
40709,4.984,25.443125
40710,5.052,25.44375
40711,5.134,25.444375
40712,5.243,25.445
40713,5.339,25.445625
40714,5.361,25.44625
40715,5.344,25.446875
40716,5.371,25.4475
40717,5.385,25.448125
40718,5.419,25.44875
40719,5.49,25.449375
40720,5.492,25.45
40721,5.515,25.450625
40722,5.557,25.45125
40723,5.605,25.451875
40724,5.678,25.4525
40725,5.772,25.453125
40726,5.888,25.45375
40727,5.917,25.454375
40728,5.975,25.455
40729,6.052,25.455625
40730,6.049,25.45625
40731,6.082,25.456875
40732,6.116,25.4575
40733,6.119,25.458125
40734,6.073,25.45875
40735,6.093,25.459375
40736,6.161,25.46
40737,6.045,25.460625
40738,5.995,25.46125
40739,5.977,25.461875
40740,5.963,25.4625
40741,5.986,25.463125
40742,5.985,25.46375
40743,5.954,25.464375
40744,5.917,25.465
40745,5.925,25.465625
40746,5.969,25.46625
40747,6.055,25.466875
40748,6.058,25.4675
40749,6.079,25.468125
40750,6.139,25.46875
40751,6.251,25.469375
40752,6.285,25.47
40753,6.3,25.470625
40754,6.399,25.47125
40755,6.467,25.471875
40756,6.494,25.4725
40757,6.474,25.473125
40758,6.477,25.47375
40759,6.557,25.474375
40760,6.665,25.475
40761,6.685,25.475625
40762,6.719,25.47625
40763,6.811,25.476875
40764,6.988,25.4775
40765,7.075,25.478125
40766,7.207,25.47875
40767,7.384,25.479375
40768,7.605,25.48
40769,7.803,25.480625
40770,7.968,25.48125
40771,8.087,25.481875
40772,8.174,25.4825
40773,8.306,25.483125
40774,8.463,25.48375
40775,8.541,25.484375
40776,8.63,25.485
40777,8.697,25.485625
40778,8.714,25.48625
40779,8.699,25.486875
40780,8.652,25.4875
40781,8.587,25.488125
40782,8.601,25.48875
40783,8.593,25.489375
40784,8.572,25.49
40785,8.541,25.490625
40786,8.47,25.49125
40787,8.422,25.491875
40788,8.399,25.4925
40789,8.341,25.493125
40790,8.271,25.49375
40791,8.169,25.494375
40792,7.995,25.495
40793,7.881,25.495625
40794,7.72,25.49625
40795,7.501,25.496875
40796,7.375,25.4975
40797,7.247,25.498125
40798,7.132,25.49875
40799,7.064,25.499375
40800,6.982,25.5
40801,6.94,25.500625
40802,6.952,25.50125
40803,6.939,25.501875
40804,6.904,25.5025
40805,6.882,25.503125
40806,6.954,25.50375
40807,6.981,25.504375
40808,6.992,25.505
40809,6.996,25.505625
40810,6.975,25.50625
40811,6.963,25.506875
40812,6.965,25.5075
40813,7.006,25.508125
40814,7.012,25.50875
40815,6.995,25.509375
40816,6.954,25.51
40817,6.946,25.510625
40818,6.916,25.51125
40819,6.874,25.511875
40820,6.86,25.5125
40821,6.834,25.513125
40822,6.812,25.51375
40823,6.805,25.514375
40824,6.846,25.515
40825,6.83,25.515625
40826,6.769,25.51625
40827,6.752,25.516875
40828,6.72,25.5175
40829,6.659,25.518125
40830,6.55,25.51875
40831,6.525,25.519375
40832,6.481,25.52
40833,6.408,25.520625
40834,6.323,25.52125
40835,6.223,25.521875
40836,6.142,25.5225
40837,6.122,25.523125
40838,6.035,25.52375
40839,5.946,25.524375
40840,5.863,25.525
40841,5.754,25.525625
40842,5.701,25.52625
40843,5.676,25.526875
40844,5.645,25.5275
40845,5.559,25.528125
40846,5.499,25.52875
