,ay,t
44491,-0.973,27.806875
44492,-1.007,27.8075
44493,-1.02,27.808125
44494,-1.02,27.80875
44495,-1.006,27.809375
44496,-0.993,27.81
44497,-0.997,27.810625
44498,-1.007,27.81125
44499,-0.939,27.811875
44500,-0.939,27.8125
44501,-0.949,27.813125
44502,-0.922,27.81375
44503,-0.977,27.814375
44504,-1.012,27.815
44505,-1.01,27.815625
44506,-0.946,27.81625
44507,-0.944,27.816875
44508,-0.973,27.8175
44509,-0.997,27.818125
44510,-0.949,27.81875
44511,-0.931,27.819375
44512,-0.968,27.82
44513,-1.009,27.820625
44514,-1.002,27.82125
44515,-0.966,27.821875
44516,-0.939,27.8225
44517,-0.953,27.823125
44518,-0.954,27.82375
44519,-0.92,27.824375
44520,-0.866,27.825
44521,-0.874,27.825625
44522,-0.922,27.82625
44523,-0.939,27.826875
44524,-0.964,27.8275
44525,-0.986,27.828125
44526,-1.0,27.82875
44527,-1.007,27.829375
44528,-0.98,27.83
44529,-0.935,27.830625
44530,-0.989,27.83125
44531,-1.01,27.831875
44532,-1.018,27.8325
44533,-1.028,27.833125
44534,-1.012,27.83375
44535,-1.014,27.834375
44536,-1.041,27.835
44537,-1.075,27.835625
44538,-1.074,27.83625
44539,-1.056,27.836875
44540,-1.046,27.8375
44541,-1.066,27.838125
44542,-1.099,27.83875
44543,-1.14,27.839375
44544,-1.14,27.84
44545,-1.103,27.840625
44546,-1.07,27.84125
44547,-1.159,27.841875
44548,-1.157,27.8425
44549,-1.169,27.843125
44550,-1.247,27.84375
44551,-1.224,27.844375
44552,-1.191,27.845
44553,-1.17,27.845625
44554,-1.248,27.84625
44555,-1.299,27.846875
44556,-1.335,27.8475
44557,-1.362,27.848125
44558,-1.368,27.84875
44559,-1.346,27.849375
44560,-1.308,27.85
44561,-1.362,27.850625
44562,-1.395,27.85125
44563,-1.416,27.851875
44564,-1.43,27.8525
44565,-1.467,27.853125
44566,-1.485,27.85375
44567,-1.475,27.854375
44568,-1.482,27.855
44569,-1.495,27.855625
44570,-1.509,27.85625
44571,-1.513,27.856875
44572,-1.53,27.8575
44573,-1.55,27.858125
44574,-1.571,27.85875
44575,-1.584,27.859375
44576,-1.602,27.86
44577,-1.626,27.860625
44578,-1.666,27.86125
44579,-1.699,27.861875
44580,-1.697,27.8625
44581,-1.636,27.863125
44582,-1.649,27.86375
44583,-1.673,27.864375
44584,-1.698,27.865
44585,-1.685,27.865625
44586,-1.732,27.86625
44587,-1.773,27.866875
44588,-1.746,27.8675
44589,-1.706,27.868125
44590,-1.687,27.86875
44591,-1.688,27.869375
44592,-1.661,27.87
44593,-1.688,27.870625
44594,-1.732,27.87125
44595,-1.746,27.871875
44596,-1.797,27.8725
44597,-1.814,27.873125
44598,-1.783,27.87375
44599,-1.827,27.874375
44600,-1.822,27.875
44601,-1.801,27.875625
44602,-1.824,27.87625
44603,-1.832,27.876875
44604,-1.835,27.8775
44605,-1.839,27.878125
44606,-1.855,27.87875
44607,-1.888,27.879375
44608,-1.924,27.88
44609,-1.917,27.880625
44610,-1.882,27.88125
44611,-1.852,27.881875
44612,-1.849,27.8825
44613,-1.864,27.883125
44614,-1.874,27.88375
44615,-1.877,27.884375
44616,-1.873,27.885
44617,-1.877,27.885625
44618,-1.866,27.88625
44619,-1.812,27.886875
44620,-1.832,27.8875
44621,-1.856,27.888125
44622,-1.87,27.88875
44623,-1.84,27.889375
44624,-1.814,27.89
44625,-1.806,27.890625
44626,-1.851,27.89125
44627,-1.787,27.891875
44628,-1.74,27.8925
44629,-1.742,27.893125
44630,-1.691,27.89375
44631,-1.659,27.894375
44632,-1.648,27.895
44633,-1.675,27.895625
44634,-1.729,27.89625
44635,-1.729,27.896875
44636,-1.627,27.8975
44637,-1.653,27.898125
44638,-1.642,27.89875
44639,-1.608,27.899375
44640,-1.635,27.9
44641,-1.645,27.900625
44642,-1.636,27.90125
44643,-1.602,27.901875
44644,-1.581,27.9025
44645,-1.579,27.903125
44646,-1.594,27.90375
44647,-1.591,27.904375
44648,-1.576,27.905
44649,-1.555,27.905625
44650,-1.535,27.90625
44651,-1.529,27.906875
44652,-1.534,27.9075
44653,-1.547,27.908125
44654,-1.557,27.90875
44655,-1.544,27.909375
44656,-1.527,27.91
44657,-1.548,27.910625
44658,-1.607,27.91125
44659,-1.65,27.911875
44660,-1.657,27.9125
44661,-1.602,27.913125
44662,-1.582,27.91375
44663,-1.591,27.914375
44664,-1.625,27.915
44665,-1.646,27.915625
44666,-1.653,27.91625
44667,-1.643,27.916875
44668,-1.662,27.9175
44669,-1.658,27.918125
44670,-1.636,27.91875
44671,-1.622,27.919375
44672,-1.668,27.92
44673,-1.722,27.920625
44674,-1.745,27.92125
44675,-1.745,27.921875
44676,-1.76,27.9225
44677,-1.787,27.923125
44678,-1.743,27.92375
44679,-1.749,27.924375
44680,-1.76,27.925
44681,-1.716,27.925625
44682,-1.77,27.92625
44683,-1.789,27.926875
44684,-1.747,27.9275
44685,-1.859,27.928125
44686,-1.873,27.92875
44687,-1.844,27.929375
44688,-1.868,27.93
44689,-1.872,27.930625
44690,-1.88,27.93125
44691,-1.901,27.931875
44692,-1.898,27.9325
44693,-1.9,27.933125
44694,-1.916,27.93375
44695,-1.977,27.934375
44696,-1.956,27.935
44697,-1.94,27.935625
44698,-1.984,27.93625
44699,-2.048,27.936875
44700,-2.049,27.9375
44701,-2.001,27.938125
44702,-1.994,27.93875
44703,-1.97,27.939375
44704,-1.957,27.94
44705,-1.984,27.940625
44706,-2.023,27.94125
44707,-2.025,27.941875
44708,-1.992,27.9425
44709,-2.063,27.943125
44710,-2.083,27.94375
44711,-2.076,27.944375
44712,-2.07,27.945
44713,-2.066,27.945625
44714,-2.056,27.94625
44715,-2.04,27.946875
44716,-2.064,27.9475
44717,-2.107,27.948125
44718,-2.147,27.94875
44719,-2.134,27.949375
44720,-2.131,27.95
44721,-2.115,27.950625
44722,-2.075,27.95125
44723,-2.073,27.951875
44724,-2.079,27.9525
44725,-2.088,27.953125
44726,-2.088,27.95375
44727,-2.118,27.954375
44728,-2.134,27.955
44729,-2.1,27.955625
44730,-2.104,27.95625
44731,-2.126,27.956875
44732,-2.149,27.9575
44733,-2.051,27.958125
44734,-2.049,27.95875
44735,-2.083,27.959375
44736,-2.1,27.96
44737,-2.084,27.960625
44738,-2.089,27.96125
44739,-2.119,27.961875
44740,-2.071,27.9625
44741,-2.063,27.963125
44742,-2.058,27.96375
44743,-1.994,27.964375
44744,-1.991,27.965
44745,-2.021,27.965625
44746,-2.078,27.96625
44747,-2.092,27.966875
44748,-2.099,27.9675
44749,-2.099,27.968125
44750,-2.082,27.96875
44751,-2.044,27.969375
44752,-2.016,27.97
44753,-2.016,27.970625
44754,-2.048,27.97125
44755,-2.042,27.971875
44756,-2.004,27.9725
44757,-1.991,27.973125
44758,-2.014,27.97375
44759,-2.034,27.974375
44760,-2.017,27.975
44761,-2.053,27.975625
44762,-2.043,27.97625
44763,-1.987,27.976875
44764,-1.983,27.9775
44765,-2.008,27.978125
44766,-2.031,27.97875
44767,-2.018,27.979375
44768,-1.963,27.98
44769,-1.951,27.980625
44770,-1.996,27.98125
44771,-1.99,27.981875
44772,-2.0,27.9825
44773,-2.022,27.983125
44774,-2.049,27.98375
44775,-2.024,27.984375
44776,-2.03,27.985
44777,-2.101,27.985625
44778,-2.142,27.98625
44779,-2.13,27.986875
44780,-2.093,27.9875
44781,-2.124,27.988125
44782,-2.133,27.98875
44783,-2.142,27.989375
44784,-2.159,27.99
44785,-2.153,27.990625
44786,-2.204,27.99125
44787,-2.29,27.991875
44788,-2.263,27.9925
44789,-2.294,27.993125
44790,-2.327,27.99375
44791,-2.31,27.994375
44792,-2.314,27.995
44793,-2.329,27.995625
44794,-2.354,27.99625
44795,-2.388,27.996875
44796,-2.417,27.9975
44797,-2.442,27.998125
44798,-2.463,27.99875
44799,-2.483,27.999375
44800,-2.48,28.0
44801,-2.447,28.000625
44802,-2.457,28.00125
44803,-2.461,28.001875
44804,-2.467,28.0025
44805,-2.494,28.003125
44806,-2.483,28.00375
44807,-2.485,28.004375
44808,-2.523,28.005
44809,-2.527,28.005625
44810,-2.515,28.00625
44811,-2.494,28.006875
44812,-2.491,28.0075
44813,-2.493,28.008125
44814,-2.486,28.00875
44815,-2.458,28.009375
44816,-2.485,28.01
44817,-2.519,28.010625
44818,-2.55,28.01125
44819,-2.533,28.011875
44820,-2.521,28.0125
44821,-2.523,28.013125
44822,-2.553,28.01375
44823,-2.545,28.014375
44824,-2.539,28.015
44825,-2.544,28.015625
44826,-2.575,28.01625
44827,-2.581,28.016875
44828,-2.568,28.0175
44829,-2.534,28.018125
44830,-2.545,28.01875
44831,-2.563,28.019375
44832,-2.576,28.02
44833,-2.559,28.020625
44834,-2.542,28.02125
44835,-2.538,28.021875
44836,-2.589,28.0225
44837,-2.603,28.023125
44838,-2.625,28.02375
44839,-2.679,28.024375
44840,-2.678,28.025
44841,-2.695,28.025625
44842,-2.728,28.02625
44843,-2.752,28.026875
44844,-2.758,28.0275
44845,-2.754,28.028125
44846,-2.74,28.02875
44847,-2.779,28.029375
44848,-2.823,28.03
44849,-2.865,28.030625
44850,-2.882,28.03125
44851,-2.894,28.031875
44852,-2.912,28.0325
44853,-2.949,28.033125
44854,-2.975,28.03375
44855,-2.971,28.034375
44856,-2.937,28.035
44857,-2.971,28.035625
44858,-3.022,28.03625
44859,-3.06,28.036875
44860,-3.019,28.0375
44861,-3.04,28.038125
44862,-3.034,28.03875
44863,-2.969,28.039375
44864,-2.982,28.04
44865,-3.008,28.040625
44866,-3.034,28.04125
44867,-3.024,28.041875
44868,-3.029,28.0425
44869,-3.013,28.043125
44870,-2.948,28.04375
44871,-2.977,28.044375
44872,-2.985,28.045
44873,-2.971,28.045625
44874,-2.951,28.04625
44875,-2.942,28.046875
44876,-2.932,28.0475
44877,-2.905,28.048125
44878,-2.932,28.04875
44879,-2.935,28.049375
44880,-2.901,28.05
44881,-2.833,28.050625
44882,-2.818,28.05125
44883,-2.831,28.051875
44884,-2.855,28.0525
44885,-2.787,28.053125
44886,-2.746,28.05375
44887,-2.763,28.054375
44888,-2.766,28.055
44889,-2.755,28.055625
44890,-2.738,28.05625
44891,-2.735,28.056875
44892,-2.729,28.0575
44893,-2.725,28.058125
44894,-2.725,28.05875
44895,-2.675,28.059375
44896,-2.672,28.06
44897,-2.705,28.060625
44898,-2.732,28.06125
44899,-2.703,28.061875
44900,-2.664,28.0625
44901,-2.64,28.063125
44902,-2.547,28.06375
44903,-2.54,28.064375
44904,-2.605,28.065
44905,-2.568,28.065625
44906,-2.588,28.06625
44907,-2.602,28.066875
44908,-2.545,28.0675
44909,-2.523,28.068125
44910,-2.499,28.06875
44911,-2.468,28.069375
44912,-2.431,28.07
44913,-2.42,28.070625
44914,-2.42,28.07125
44915,-2.406,28.071875
44916,-2.395,28.0725
44917,-2.394,28.073125
44918,-2.403,28.07375
44919,-2.345,28.074375
44920,-2.363,28.075
44921,-2.401,28.075625
44922,-2.313,28.07625
44923,-2.36,28.076875
44924,-2.401,28.0775
44925,-2.367,28.078125
44926,-2.329,28.07875
44927,-2.301,28.079375
44928,-2.281,28.08
44929,-2.261,28.080625
44930,-2.278,28.08125
44931,-2.301,28.081875
44932,-2.307,28.0825
44933,-2.274,28.083125
44934,-2.259,28.08375
44935,-2.256,28.084375
44936,-2.164,28.085
44937,-2.194,28.085625
44938,-2.244,28.08625
44939,-2.203,28.086875
44940,-2.204,28.0875
44941,-2.187,28.088125
44942,-2.148,28.08875
44943,-2.202,28.089375
44944,-2.187,28.09
44945,-2.138,28.090625
44946,-2.108,28.09125
44947,-2.122,28.091875
44948,-2.141,28.0925
44949,-2.155,28.093125
44950,-2.107,28.09375
44951,-2.09,28.094375
44952,-2.089,28.095
44953,-2.068,28.095625
44954,-2.061,28.09625
44955,-2.077,28.096875
44956,-2.128,28.0975
44957,-2.095,28.098125
44958,-2.056,28.09875
44959,-2.024,28.099375
44960,-2.048,28.1
44961,-2.086,28.100625
44962,-2.087,28.10125
44963,-1.992,28.101875
44964,-2.038,28.1025
44965,-2.072,28.103125
44966,-2.08,28.10375
44967,-2.097,28.104375
44968,-2.052,28.105
44969,-2.014,28.105625
44970,-2.078,28.10625
44971,-2.076,28.106875
44972,-2.069,28.1075
44973,-2.071,28.108125
44974,-2.128,28.10875
44975,-2.135,28.109375
44976,-2.099,28.11
44977,-2.017,28.110625
44978,-2.048,28.11125
44979,-2.082,28.111875
44980,-2.078,28.1125
44981,-1.994,28.113125
44982,-2.015,28.11375
44983,-2.093,28.114375
44984,-2.066,28.115
44985,-2.02,28.115625
44986,-1.991,28.11625
44987,-2.001,28.116875
44988,-1.919,28.1175
44989,-1.847,28.118125
44990,-1.798,28.11875
44991,-1.818,28.119375
44992,-1.772,28.12
44993,-1.71,28.120625
44994,-1.679,28.12125
44995,-1.598,28.121875
44996,-1.542,28.1225
44997,-1.522,28.123125
44998,-1.519,28.12375
44999,-1.509,28.124375
45000,-1.482,28.125
45001,-1.414,28.125625
45002,-1.352,28.12625
45003,-1.318,28.126875
45004,-1.321,28.1275
45005,-1.297,28.128125
45006,-1.257,28.12875
45007,-1.205,28.129375
45008,-1.147,28.13
45009,-1.076,28.130625
45010,-1.041,28.13125
45011,-1.072,28.131875
45012,-1.003,28.1325
45013,-0.953,28.133125
45014,-0.911,28.13375
45015,-0.826,28.134375
45016,-0.754,28.135
45017,-0.703,28.135625
45018,-0.686,28.13625
45019,-0.638,28.136875
45020,-0.59,28.1375
45021,-0.546,28.138125
45022,-0.498,28.13875
45023,-0.465,28.139375
45024,-0.439,28.14
45025,-0.415,28.140625
45026,-0.397,28.14125
45027,-0.364,28.141875
45028,-0.316,28.1425
45029,-0.32,28.143125
45030,-0.297,28.14375
45031,-0.263,28.144375
45032,-0.243,28.145
45033,-0.301,28.145625
45034,-0.308,28.14625
45035,-0.22,28.146875
45036,-0.213,28.1475
45037,-0.223,28.148125
45038,-0.244,28.14875
45039,-0.268,28.149375
45040,-0.326,28.15
45041,-0.343,28.150625
45042,-0.271,28.15125
45043,-0.281,28.151875
45044,-0.315,28.1525
45045,-0.361,28.153125
45046,-0.371,28.15375
45047,-0.388,28.154375
45048,-0.397,28.155
45049,-0.38,28.155625
45050,-0.483,28.15625
45051,-0.523,28.156875
45052,-0.496,28.1575
45053,-0.584,28.158125
45054,-0.597,28.15875
45055,-0.597,28.159375
45056,-0.661,28.16
45057,-0.714,28.160625
45058,-0.751,28.16125
45059,-0.775,28.161875
45060,-0.877,28.1625
45061,-0.932,28.163125
45062,-0.96,28.16375
45063,-0.99,28.164375
45064,-0.999,28.165
45065,-1.031,28.165625
45066,-1.105,28.16625
45067,-1.15,28.166875
45068,-1.198,28.1675
45069,-1.241,28.168125
45070,-1.244,28.16875
45071,-1.266,28.169375
45072,-1.308,28.17
45073,-1.38,28.170625
45074,-1.441,28.17125
45075,-1.443,28.171875
45076,-1.399,28.1725
45077,-1.41,28.173125
45078,-1.468,28.17375
45079,-1.522,28.174375
45080,-1.518,28.175
45081,-1.579,28.175625
45082,-1.569,28.17625
45083,-1.487,28.176875
45084,-1.517,28.1775
45085,-1.528,28.178125
45086,-1.537,28.17875
45087,-1.574,28.179375
45088,-1.569,28.18
45089,-1.568,28.180625
45090,-1.584,28.18125
45091,-1.54,28.181875
45092,-1.502,28.1825
45093,-1.47,28.183125
45094,-1.446,28.18375
45095,-1.458,28.184375
45096,-1.475,28.185
45097,-1.489,28.185625
45098,-1.446,28.18625
45099,-1.389,28.186875
45100,-1.327,28.1875
45101,-1.304,28.188125
45102,-1.285,28.18875
45103,-1.242,28.189375
45104,-1.147,28.19
45105,-1.136,28.190625
45106,-1.126,28.19125
45107,-1.104,28.191875
45108,-1.043,28.1925
45109,-0.999,28.193125
45110,-0.954,28.19375
45111,-0.893,28.194375
45112,-0.865,28.195
45113,-0.843,28.195625
45114,-0.817,28.19625
45115,-0.709,28.196875
45116,-0.681,28.1975
45117,-0.684,28.198125
45118,-0.64,28.19875
45119,-0.564,28.199375
45120,-0.507,28.2
45121,-0.484,28.200625
45122,-0.508,28.20125
45123,-0.517,28.201875
45124,-0.491,28.2025
45125,-0.355,28.203125
45126,-0.336,28.20375
45127,-0.336,28.204375
45128,-0.312,28.205
45129,-0.272,28.205625
45130,-0.243,28.20625
45131,-0.218,28.206875
45132,-0.171,28.2075
45133,-0.126,28.208125
45134,-0.102,28.20875
45135,-0.123,28.209375
45136,-0.05,28.21
45137,-0.01,28.210625
45138,-0.011,28.21125
45139,-0.028,28.211875
45140,0.017,28.2125
45141,0.07,28.213125
45142,0.063,28.21375
45143,0.097,28.214375
45144,0.129,28.215
45145,0.148,28.215625
45146,0.148,28.21625
45147,0.136,28.216875
45148,0.116,28.2175
45149,0.099,28.218125
45150,0.085,28.21875
45151,0.093,28.219375
45152,0.134,28.22
45153,0.131,28.220625
45154,0.078,28.22125
45155,0.007,28.221875
45156,0.021,28.2225
45157,-0.002,28.223125
45158,-0.028,28.22375
45159,-0.038,28.224375
45160,-0.148,28.225
45161,-0.19,28.225625
45162,-0.18,28.22625
45163,-0.237,28.226875
45164,-0.302,28.2275
45165,-0.343,28.228125
45166,-0.323,28.22875
45167,-0.415,28.229375
45168,-0.476,28.23
45169,-0.496,28.230625
45170,-0.587,28.23125
45171,-0.647,28.231875
45172,-0.702,28.2325
45173,-0.787,28.233125
45174,-0.854,28.23375
45175,-0.904,28.234375
45176,-0.937,28.235
45177,-1.035,28.235625
45178,-1.073,28.23625
45179,-1.084,28.236875
45180,-1.138,28.2375
45181,-1.176,28.238125
45182,-1.222,28.23875
45183,-1.287,28.239375
45184,-1.311,28.24
45185,-1.32,28.240625
45186,-1.328,28.24125
45187,-1.396,28.241875
45188,-1.487,28.2425
45189,-1.556,28.243125
45190,-1.57,28.24375
45191,-1.647,28.244375
45192,-1.714,28.245
45193,-1.763,28.245625
45194,-1.773,28.24625
45195,-1.767,28.246875
45196,-1.772,28.2475
45197,-1.823,28.248125
45198,-1.898,28.24875
45199,-1.959,28.249375
45200,-1.997,28.25
45201,-2.0,28.250625
45202,-2.017,28.25125
45203,-2.038,28.251875
45204,-2.052,28.2525
45205,-2.097,28.253125
45206,-2.148,28.25375
45207,-2.198,28.254375
45208,-2.191,28.255
45209,-2.201,28.255625
45210,-2.229,28.25625
45211,-2.29,28.256875
45212,-2.258,28.2575
45213,-2.229,28.258125
45214,-2.25,28.25875
45215,-2.26,28.259375
45216,-2.305,28.26
45217,-2.366,28.260625
45218,-2.373,28.26125
45219,-2.41,28.261875
45220,-2.437,28.2625
45221,-2.42,28.263125
45222,-2.484,28.26375
45223,-2.496,28.264375
45224,-2.455,28.265
45225,-2.442,28.265625
45226,-2.433,28.26625
45227,-2.433,28.266875
45228,-2.454,28.2675
45229,-2.512,28.268125
45230,-2.519,28.26875
45231,-2.461,28.269375
45232,-2.447,28.27
45233,-2.492,28.270625
45234,-2.544,28.27125
45235,-2.506,28.271875
45236,-2.511,28.2725
45237,-2.495,28.273125
45238,-2.437,28.27375
45239,-2.431,28.274375
45240,-2.416,28.275
45241,-2.4,28.275625
45242,-2.403,28.27625
45243,-2.433,28.276875
45244,-2.455,28.2775
45245,-2.452,28.278125
45246,-2.423,28.27875
45247,-2.381,28.279375
45248,-2.335,28.28
45249,-2.325,28.280625
45250,-2.347,28.28125
45251,-2.369,28.281875
45252,-2.366,28.2825
45253,-2.335,28.283125
45254,-2.318,28.28375
45255,-2.317,28.284375
45256,-2.307,28.285
45257,-2.299,28.285625
45258,-2.295,28.28625
45259,-2.302,28.286875
45260,-2.251,28.2875
45261,-2.205,28.288125
45262,-2.177,28.28875
45263,-2.119,28.289375
45264,-2.066,28.29
45265,-2.034,28.290625
45266,-2.075,28.29125
45267,-2.05,28.291875
45268,-2.007,28.2925
45269,-1.959,28.293125
45270,-1.915,28.29375
45271,-1.855,28.294375
45272,-1.798,28.295
45273,-1.811,28.295625
45274,-1.74,28.29625
45275,-1.664,28.296875
45276,-1.63,28.2975
45277,-1.593,28.298125
45278,-1.513,28.29875
45279,-1.413,28.299375
45280,-1.457,28.3
45281,-1.384,28.300625
45282,-1.313,28.30125
45283,-1.364,28.301875
45284,-1.321,28.3025
45285,-1.26,28.303125
45286,-1.194,28.30375
45287,-1.15,28.304375
45288,-1.155,28.305
45289,-1.176,28.305625
45290,-1.169,28.30625
45291,-1.134,28.306875
45292,-1.115,28.3075
45293,-1.125,28.308125
45294,-1.101,28.30875
45295,-1.059,28.309375
45296,-1.029,28.31
45297,-1.101,28.310625
45298,-1.065,28.31125
45299,-1.008,28.311875
45300,-0.964,28.3125
45301,-0.986,28.313125
45302,-0.958,28.31375
45303,-0.914,28.314375
45304,-1.006,28.315
45305,-0.994,28.315625
45306,-0.951,28.31625
45307,-0.917,28.316875
45308,-0.965,28.3175
45309,-0.988,28.318125
45310,-0.982,28.31875
45311,-0.982,28.319375
45312,-0.993,28.32
45313,-1.011,28.320625
45314,-1.032,28.32125
45315,-0.981,28.321875
45316,-0.969,28.3225
45317,-1.012,28.323125
45318,-1.043,28.32375
45319,-1.029,28.324375
45320,-1.006,28.325
45321,-1.026,28.325625
45322,-1.074,28.32625
45323,-1.092,28.326875
45324,-1.058,28.3275
45325,-1.075,28.328125
45326,-1.106,28.32875
45327,-1.138,28.329375
45328,-1.132,28.33
45329,-1.159,28.330625
45330,-1.199,28.33125
45331,-1.243,28.331875
45332,-1.245,28.3325
45333,-1.258,28.333125
45334,-1.282,28.33375
45335,-1.309,28.334375
45336,-1.324,28.335
45337,-1.333,28.335625
45338,-1.34,28.33625
45339,-1.418,28.336875
45340,-1.467,28.3375
45341,-1.487,28.338125
45342,-1.572,28.33875
45343,-1.553,28.339375
45344,-1.525,28.34
45345,-1.607,28.340625
45346,-1.648,28.34125
45347,-1.671,28.341875
45348,-1.681,28.3425
45349,-1.688,28.343125
45350,-1.703,28.34375
45351,-1.733,28.344375
45352,-1.798,28.345
45353,-1.769,28.345625
45354,-1.75,28.34625
45355,-1.781,28.346875
45356,-1.828,28.3475
45357,-1.87,28.348125
45358,-1.9,28.34875
45359,-1.893,28.349375
45360,-1.94,28.35
45361,-1.991,28.350625
45362,-2.015,28.35125
45363,-1.997,28.351875
45364,-2.0,28.3525
45365,-2.021,28.353125
45366,-2.025,28.35375
45367,-2.081,28.354375
45368,-2.138,28.355
45369,-2.144,28.355625
45370,-2.142,28.35625
45371,-2.145,28.356875
45372,-2.157,28.3575
45373,-2.184,28.358125
45374,-2.231,28.35875
45375,-2.281,28.359375
45376,-2.309,28.36
45377,-2.336,28.360625
45378,-2.358,28.36125
45379,-2.378,28.361875
45380,-2.507,28.3625
45381,-2.544,28.363125
45382,-2.532,28.36375
45383,-2.553,28.364375
45384,-2.565,28.365
45385,-2.59,28.365625
45386,-2.637,28.36625
45387,-2.638,28.366875
45388,-2.702,28.3675
45389,-2.794,28.368125
45390,-2.777,28.36875
45391,-2.803,28.369375
45392,-2.868,28.37
45393,-2.98,28.370625
45394,-2.997,28.37125
45395,-3.032,28.371875
45396,-3.081,28.3725
45397,-3.054,28.373125
45398,-3.121,28.37375
45399,-3.209,28.374375
45400,-3.247,28.375
45401,-3.29,28.375625
45402,-3.337,28.37625
45403,-3.386,28.376875
45404,-3.403,28.3775
45405,-3.449,28.378125
45406,-3.507,28.37875
45407,-3.554,28.379375
45408,-3.571,28.38
45409,-3.595,28.380625
45410,-3.64,28.38125
45411,-3.691,28.381875
45412,-3.772,28.3825
45413,-3.856,28.383125
45414,-3.863,28.38375
45415,-3.862,28.384375
45416,-3.885,28.385
45417,-3.953,28.385625
45418,-3.968,28.38625
45419,-3.971,28.386875
45420,-3.973,28.3875
45421,-4.035,28.388125
45422,-4.036,28.38875
45423,-4.02,28.389375
45424,-4.013,28.39
45425,-4.047,28.390625
45426,-4.053,28.39125
45427,-4.032,28.391875
45428,-4.036,28.3925
45429,-3.988,28.393125
45430,-3.967,28.39375
45431,-4.079,28.394375
45432,-4.047,28.395
45433,-4.008,28.395625
45434,-3.989,28.39625
45435,-3.992,28.396875
45436,-3.991,28.3975
45437,-3.974,28.398125
45438,-3.91,28.39875
45439,-3.917,28.399375
45440,-3.908,28.4
45441,-3.85,28.400625
45442,-3.84,28.40125
45443,-3.855,28.401875
45444,-3.88,28.4025
45445,-3.859,28.403125
45446,-3.81,28.40375
45447,-3.767,28.404375
45448,-3.75,28.405
45449,-3.704,28.405625
45450,-3.679,28.40625
45451,-3.668,28.406875
45452,-3.631,28.4075
45453,-3.647,28.408125
45454,-3.658,28.40875
45455,-3.611,28.409375
45456,-3.59,28.41
45457,-3.593,28.410625
45458,-3.611,28.41125
45459,-3.56,28.411875
45460,-3.53,28.4125
45461,-3.518,28.413125
45462,-3.532,28.41375
45463,-3.557,28.414375
45464,-3.563,28.415
45465,-3.543,28.415625
45466,-3.533,28.41625
45467,-3.529,28.416875
45468,-3.53,28.4175
45469,-3.533,28.418125
45470,-3.523,28.41875
45471,-3.536,28.419375
45472,-3.59,28.42
45473,-3.621,28.420625
45474,-3.598,28.42125
45475,-3.552,28.421875
45476,-3.606,28.4225
45477,-3.612,28.423125
45478,-3.622,28.42375
45479,-3.669,28.424375
45480,-3.657,28.425
45481,-3.635,28.425625
45482,-3.615,28.42625
45483,-3.66,28.426875
45484,-3.692,28.4275
45485,-3.704,28.428125
45486,-3.68,28.42875
45487,-3.636,28.429375
45488,-3.586,28.43
45489,-3.546,28.430625
45490,-3.669,28.43125
45491,-3.676,28.431875
45492,-3.635,28.4325
45493,-3.639,28.433125
45494,-3.639,28.43375
45495,-3.622,28.434375
45496,-3.582,28.435
45497,-3.637,28.435625
45498,-3.621,28.43625
45499,-3.566,28.436875
45500,-3.532,28.4375
45501,-3.508,28.438125
45502,-3.493,28.43875
45503,-3.486,28.439375
45504,-3.424,28.44
45505,-3.365,28.440625
45506,-3.329,28.44125
45507,-3.4,28.441875
45508,-3.346,28.4425
45509,-3.247,28.443125
45510,-3.145,28.44375
45511,-3.136,28.444375
45512,-3.066,28.445
45513,-2.946,28.445625
45514,-3.003,28.44625
45515,-2.98,28.446875
45516,-2.917,28.4475
45517,-2.853,28.448125
45518,-2.762,28.44875
45519,-2.692,28.449375
45520,-2.652,28.45
45521,-2.639,28.450625
45522,-2.586,28.45125
45523,-2.514,28.451875
45524,-2.449,28.4525
45525,-2.407,28.453125
45526,-2.335,28.45375
45527,-2.212,28.454375
45528,-2.155,28.455
45529,-2.121,28.455625
45530,-2.1,28.45625
45531,-2.059,28.456875
45532,-2.01,28.4575
45533,-1.934,28.458125
45534,-1.811,28.45875
45535,-1.705,28.459375
45536,-1.659,28.46
45537,-1.655,28.460625
45538,-1.604,28.46125
45539,-1.541,28.461875
45540,-1.462,28.4625
45541,-1.36,28.463125
45542,-1.326,28.46375
45543,-1.31,28.464375
45544,-1.299,28.465
45545,-1.197,28.465625
45546,-1.129,28.46625
45547,-1.07,28.466875
45548,-0.989,28.4675
45549,-0.954,28.468125
45550,-0.951,28.46875
45551,-0.973,28.469375
45552,-0.872,28.47
45553,-0.816,28.470625
45554,-0.791,28.47125
45555,-0.774,28.471875
45556,-0.757,28.4725
45557,-0.752,28.473125
45558,-0.766,28.47375
45559,-0.689,28.474375
45560,-0.638,28.475
45561,-0.606,28.475625
45562,-0.565,28.47625
45563,-0.553,28.476875
45564,-0.541,28.4775
45565,-0.514,28.478125
45566,-0.477,28.47875
45567,-0.469,28.479375
45568,-0.492,28.48
45569,-0.567,28.480625
45570,-0.522,28.48125
45571,-0.456,28.481875
45572,-0.459,28.4825
45573,-0.472,28.483125
45574,-0.474,28.48375
45575,-0.466,28.484375
45576,-0.486,28.485
45577,-0.493,28.485625
45578,-0.49,28.48625
