,ay,t
31503,-1.766,19.689375
31504,-1.749,19.69
31505,-1.745,19.690625
31506,-1.769,19.69125
31507,-1.803,19.691875
31508,-1.691,19.6925
31509,-1.676,19.693125
31510,-1.7,19.69375
31511,-1.717,19.694375
31512,-1.662,19.695
31513,-1.65,19.695625
31514,-1.695,19.69625
31515,-1.702,19.696875
31516,-1.698,19.6975
31517,-1.675,19.698125
31518,-1.61,19.69875
31519,-1.627,19.699375
31520,-1.642,19.7
31521,-1.628,19.700625
31522,-1.601,19.70125
31523,-1.62,19.701875
31524,-1.647,19.7025
31525,-1.573,19.703125
31526,-1.609,19.70375
31527,-1.622,19.704375
31528,-1.54,19.705
31529,-1.514,19.705625
31530,-1.507,19.70625
31531,-1.517,19.706875
31532,-1.544,19.7075
31533,-1.559,19.708125
31534,-1.559,19.70875
31535,-1.539,19.709375
31536,-1.509,19.71
31537,-1.477,19.710625
31538,-1.447,19.71125
31539,-1.461,19.711875
31540,-1.484,19.7125
31541,-1.501,19.713125
31542,-1.491,19.71375
31543,-1.434,19.714375
31544,-1.389,19.715
31545,-1.37,19.715625
31546,-1.377,19.71625
31547,-1.375,19.716875
31548,-1.35,19.7175
31549,-1.261,19.718125
31550,-1.231,19.71875
31551,-1.24,19.719375
31552,-1.288,19.72
31553,-1.271,19.720625
31554,-1.25,19.72125
31555,-1.236,19.721875
31556,-1.267,19.7225
31557,-1.24,19.723125
31558,-1.217,19.72375
31559,-1.234,19.724375
31560,-1.216,19.725
31561,-1.183,19.725625
31562,-1.154,19.72625
31563,-1.232,19.726875
31564,-1.199,19.7275
31565,-1.15,19.728125
31566,-1.167,19.72875
31567,-1.208,19.729375
31568,-1.222,19.73
31569,-1.207,19.730625
31570,-1.207,19.73125
31571,-1.202,19.731875
31572,-1.201,19.7325
31573,-1.218,19.733125
31574,-1.238,19.73375
31575,-1.244,19.734375
31576,-1.232,19.735
31577,-1.266,19.735625
31578,-1.274,19.73625
31579,-1.275,19.736875
31580,-1.302,19.7375
31581,-1.299,19.738125
31582,-1.284,19.73875
31583,-1.26,19.739375
31584,-1.283,19.74
31585,-1.283,19.740625
31586,-1.26,19.74125
31587,-1.202,19.741875
31588,-1.241,19.7425
31589,-1.263,19.743125
31590,-1.188,19.74375
31591,-1.164,19.744375
31592,-1.158,19.745
31593,-1.167,19.745625
31594,-1.198,19.74625
31595,-1.211,19.746875
31596,-1.218,19.7475
31597,-1.225,19.748125
31598,-1.169,19.74875
31599,-1.148,19.749375
31600,-1.173,19.75
31601,-1.17,19.750625
31602,-1.168,19.75125
31603,-1.181,19.751875
31604,-1.232,19.7525
31605,-1.169,19.753125
31606,-1.143,19.75375
31607,-1.197,19.754375
31608,-1.19,19.755
31609,-1.181,19.755625
31610,-1.165,19.75625
31611,-1.125,19.756875
31612,-1.129,19.7575
31613,-1.169,19.758125
31614,-1.247,19.75875
31615,-1.165,19.759375
31616,-1.118,19.76
31617,-1.115,19.760625
31618,-1.176,19.76125
31619,-1.182,19.761875
31620,-1.172,19.7625
31621,-1.169,19.763125
31622,-1.153,19.76375
31623,-1.143,19.764375
31624,-1.136,19.765
31625,-1.099,19.765625
31626,-1.138,19.76625
31627,-1.184,19.766875
31628,-1.153,19.7675
31629,-1.137,19.768125
31630,-1.135,19.76875
31631,-1.148,19.769375
31632,-1.226,19.77
31633,-1.233,19.770625
31634,-1.216,19.77125
31635,-1.257,19.771875
31636,-1.259,19.7725
31637,-1.241,19.773125
31638,-1.207,19.77375
31639,-1.166,19.774375
31640,-1.173,19.775
31641,-1.214,19.775625
31642,-1.255,19.77625
31643,-1.262,19.776875
31644,-1.279,19.7775
31645,-1.333,19.778125
31646,-1.317,19.77875
31647,-1.32,19.779375
31648,-1.339,19.78
31649,-1.329,19.780625
31650,-1.336,19.78125
31651,-1.34,19.781875
31652,-1.323,19.7825
31653,-1.337,19.783125
31654,-1.364,19.78375
31655,-1.401,19.784375
31656,-1.431,19.785
31657,-1.412,19.785625
31658,-1.394,19.78625
31659,-1.452,19.786875
31660,-1.487,19.7875
31661,-1.508,19.788125
31662,-1.517,19.78875
31663,-1.479,19.789375
31664,-1.489,19.79
31665,-1.512,19.790625
31666,-1.485,19.79125
31667,-1.526,19.791875
31668,-1.562,19.7925
31669,-1.566,19.793125
31670,-1.549,19.79375
31671,-1.561,19.794375
31672,-1.596,19.795
31673,-1.633,19.795625
31674,-1.635,19.79625
31675,-1.637,19.796875
31676,-1.665,19.7975
31677,-1.644,19.798125
31678,-1.631,19.79875
31679,-1.629,19.799375
31680,-1.636,19.8
31681,-1.652,19.800625
31682,-1.661,19.80125
31683,-1.644,19.801875
31684,-1.651,19.8025
31685,-1.673,19.803125
31686,-1.708,19.80375
31687,-1.752,19.804375
31688,-1.769,19.805
31689,-1.761,19.805625
31690,-1.717,19.80625
31691,-1.772,19.806875
31692,-1.793,19.8075
31693,-1.744,19.808125
31694,-1.822,19.80875
31695,-1.83,19.809375
31696,-1.804,19.81
31697,-1.825,19.810625
31698,-1.84,19.81125
31699,-1.835,19.811875
31700,-1.801,19.8125
31701,-1.8,19.813125
31702,-1.806,19.81375
31703,-1.807,19.814375
31704,-1.752,19.815
31705,-1.711,19.815625
31706,-1.677,19.81625
31707,-1.649,19.816875
31708,-1.657,19.8175
31709,-1.63,19.818125
31710,-1.576,19.81875
31711,-1.579,19.819375
31712,-1.613,19.82
31713,-1.615,19.820625
31714,-1.499,19.82125
31715,-1.452,19.821875
31716,-1.405,19.8225
31717,-1.349,19.823125
31718,-1.322,19.82375
31719,-1.284,19.824375
31720,-1.259,19.825
31721,-1.3,19.825625
31722,-1.218,19.82625
31723,-1.141,19.826875
31724,-1.111,19.8275
31725,-0.995,19.828125
31726,-0.914,19.82875
31727,-0.873,19.829375
31728,-0.907,19.83
31729,-0.841,19.830625
31730,-0.776,19.83125
31731,-0.762,19.831875
31732,-0.713,19.8325
31733,-0.673,19.833125
31734,-0.634,19.83375
31735,-0.539,19.834375
31736,-0.495,19.835
31737,-0.475,19.835625
31738,-0.461,19.83625
31739,-0.45,19.836875
31740,-0.42,19.8375
31741,-0.374,19.838125
31742,-0.381,19.83875
31743,-0.337,19.839375
31744,-0.278,19.84
31745,-0.244,19.840625
31746,-0.202,19.84125
31747,-0.168,19.841875
31748,-0.146,19.8425
31749,-0.092,19.843125
31750,-0.065,19.84375
31751,-0.059,19.844375
31752,-0.066,19.845
31753,-0.023,19.845625
31754,0.023,19.84625
31755,0.057,19.846875
31756,0.031,19.8475
31757,0.062,19.848125
31758,0.126,19.84875
31759,0.132,19.849375
31760,0.17,19.85
31761,0.195,19.850625
31762,0.178,19.85125
31763,0.177,19.851875
31764,0.177,19.8525
31765,0.18,19.853125
31766,0.204,19.85375
31767,0.242,19.854375
31768,0.272,19.855
31769,0.269,19.855625
31770,0.32,19.85625
31771,0.314,19.856875
31772,0.245,19.8575
31773,0.262,19.858125
31774,0.259,19.85875
31775,0.252,19.859375
31776,0.262,19.86
31777,0.238,19.860625
31778,0.206,19.86125
31779,0.172,19.861875
31780,0.158,19.8625
31781,0.176,19.863125
31782,0.198,19.86375
31783,0.157,19.864375
31784,0.124,19.865
31785,0.074,19.865625
31786,-0.007,19.86625
31787,0.0,19.866875
31788,-0.053,19.8675
31789,-0.143,19.868125
31790,-0.166,19.86875
31791,-0.218,19.869375
31792,-0.287,19.87
31793,-0.372,19.870625
31794,-0.385,19.87125
31795,-0.432,19.871875
31796,-0.518,19.8725
31797,-0.62,19.873125
31798,-0.696,19.87375
31799,-0.765,19.874375
31800,-0.843,19.875
31801,-0.921,19.875625
31802,-0.989,19.87625
31803,-1.047,19.876875
31804,-1.105,19.8775
31805,-1.196,19.878125
31806,-1.281,19.87875
31807,-1.291,19.879375
31808,-1.372,19.88
31809,-1.443,19.880625
31810,-1.48,19.88125
31811,-1.565,19.881875
31812,-1.66,19.8825
31813,-1.742,19.883125
31814,-1.735,19.88375
31815,-1.778,19.884375
31816,-1.821,19.885
31817,-1.838,19.885625
31818,-1.923,19.88625
31819,-1.965,19.886875
31820,-1.973,19.8875
31821,-2.011,19.888125
31822,-2.06,19.88875
31823,-2.115,19.889375
31824,-2.169,19.89
31825,-2.152,19.890625
31826,-2.166,19.89125
31827,-2.221,19.891875
31828,-2.312,19.8925
31829,-2.309,19.893125
31830,-2.275,19.89375
31831,-2.279,19.894375
31832,-2.271,19.895
31833,-2.277,19.895625
31834,-2.302,19.89625
31835,-2.278,19.896875
31836,-2.261,19.8975
31837,-2.248,19.898125
31838,-2.234,19.89875
31839,-2.229,19.899375
31840,-2.214,19.9
31841,-2.184,19.900625
31842,-2.17,19.90125
31843,-2.172,19.901875
31844,-2.179,19.9025
31845,-2.152,19.903125
31846,-2.083,19.90375
31847,-1.997,19.904375
31848,-1.902,19.905
31849,-1.906,19.905625
31850,-1.903,19.90625
31851,-1.888,19.906875
31852,-1.857,19.9075
31853,-1.766,19.908125
31854,-1.694,19.90875
31855,-1.721,19.909375
31856,-1.745,19.91
31857,-1.721,19.910625
31858,-1.642,19.91125
31859,-1.517,19.911875
31860,-1.441,19.9125
31861,-1.392,19.913125
31862,-1.348,19.91375
31863,-1.303,19.914375
31864,-1.255,19.915
31865,-1.201,19.915625
31866,-1.153,19.91625
31867,-1.087,19.916875
31868,-1.0,19.9175
31869,-0.881,19.918125
31870,-0.873,19.91875
31871,-0.853,19.919375
31872,-0.768,19.92
31873,-0.75,19.920625
31874,-0.655,19.92125
31875,-0.52,19.921875
31876,-0.476,19.9225
31877,-0.442,19.923125
31878,-0.406,19.92375
31879,-0.362,19.924375
31880,-0.233,19.925
31881,-0.155,19.925625
31882,-0.125,19.92625
31883,-0.047,19.926875
31884,0.024,19.9275
31885,0.086,19.928125
31886,0.133,19.92875
31887,0.187,19.929375
31888,0.271,19.93
31889,0.384,19.930625
31890,0.401,19.93125
31891,0.456,19.931875
31892,0.528,19.9325
31893,0.592,19.933125
31894,0.685,19.93375
31895,0.775,19.934375
31896,0.852,19.935
31897,0.835,19.935625
31898,0.849,19.93625
31899,0.893,19.936875
31900,0.978,19.9375
31901,1.039,19.938125
31902,1.083,19.93875
31903,1.11,19.939375
31904,1.14,19.94
31905,1.156,19.940625
31906,1.169,19.94125
31907,1.237,19.941875
31908,1.312,19.9425
31909,1.371,19.943125
31910,1.392,19.94375
31911,1.344,19.944375
31912,1.331,19.945
31913,1.356,19.945625
31914,1.37,19.94625
31915,1.386,19.946875
31916,1.399,19.9475
31917,1.403,19.948125
31918,1.438,19.94875
31919,1.423,19.949375
31920,1.344,19.95
31921,1.31,19.950625
31922,1.337,19.95125
31923,1.372,19.951875
31924,1.321,19.9525
31925,1.304,19.953125
31926,1.307,19.95375
31927,1.331,19.954375
31928,1.297,19.955
31929,1.263,19.955625
31930,1.233,19.95625
31931,1.219,19.956875
31932,1.227,19.9575
31933,1.21,19.958125
31934,1.138,19.95875
31935,1.164,19.959375
31936,1.147,19.96
31937,1.088,19.960625
31938,1.02,19.96125
31939,1.025,19.961875
31940,1.042,19.9625
31941,1.022,19.963125
31942,0.931,19.96375
31943,0.899,19.964375
31944,0.925,19.965
31945,0.82,19.965625
31946,0.781,19.96625
31947,0.755,19.966875
31948,0.677,19.9675
31949,0.66,19.968125
31950,0.643,19.96875
31951,0.611,19.969375
31952,0.546,19.97
31953,0.488,19.970625
31954,0.435,19.97125
31955,0.388,19.971875
31956,0.337,19.9725
31957,0.302,19.973125
31958,0.292,19.97375
31959,0.222,19.974375
31960,0.131,19.975
31961,0.038,19.975625
31962,0.008,19.97625
31963,-0.026,19.976875
31964,-0.089,19.9775
31965,-0.208,19.978125
31966,-0.247,19.97875
31967,-0.276,19.979375
31968,-0.298,19.98
31969,-0.312,19.980625
31970,-0.33,19.98125
31971,-0.363,19.981875
31972,-0.424,19.9825
31973,-0.503,19.983125
31974,-0.572,19.98375
31975,-0.624,19.984375
31976,-0.651,19.985
31977,-0.632,19.985625
31978,-0.601,19.98625
31979,-0.611,19.986875
31980,-0.658,19.9875
31981,-0.694,19.988125
31982,-0.704,19.98875
31983,-0.714,19.989375
31984,-0.679,19.99
31985,-0.632,19.990625
31986,-0.656,19.99125
31987,-0.688,19.991875
31988,-0.714,19.9925
31989,-0.727,19.993125
31990,-0.698,19.99375
31991,-0.679,19.994375
31992,-0.675,19.995
31993,-0.709,19.995625
31994,-0.716,19.99625
31995,-0.7,19.996875
31996,-0.659,19.9975
31997,-0.672,19.998125
31998,-0.699,19.99875
31999,-0.727,19.999375
32000,-0.673,20.0
32001,-0.661,20.000625
32002,-0.654,20.00125
32003,-0.613,20.001875
32004,-0.638,20.0025
32005,-0.65,20.003125
32006,-0.634,20.00375
32007,-0.576,20.004375
32008,-0.584,20.005
32009,-0.619,20.005625
32010,-0.626,20.00625
32011,-0.638,20.006875
32012,-0.644,20.0075
32013,-0.637,20.008125
32014,-0.644,20.00875
32015,-0.622,20.009375
32016,-0.591,20.01
32017,-0.605,20.010625
32018,-0.666,20.01125
32019,-0.7,20.011875
32020,-0.663,20.0125
32021,-0.654,20.013125
32022,-0.69,20.01375
32023,-0.754,20.014375
32024,-0.767,20.015
32025,-0.776,20.015625
32026,-0.79,20.01625
32027,-0.821,20.016875
32028,-0.87,20.0175
32029,-0.884,20.018125
32030,-0.867,20.01875
32031,-0.925,20.019375
32032,-0.941,20.02
32033,-0.93,20.020625
32034,-0.9,20.02125
32035,-0.962,20.021875
32036,-1.001,20.0225
32037,-0.992,20.023125
32038,-1.026,20.02375
32039,-1.06,20.024375
32040,-1.086,20.025
32041,-1.083,20.025625
32042,-1.11,20.02625
32043,-1.144,20.026875
32044,-1.178,20.0275
32045,-1.215,20.028125
32046,-1.282,20.02875
32047,-1.363,20.029375
32048,-1.411,20.03
32049,-1.458,20.030625
32050,-1.502,20.03125
32051,-1.54,20.031875
32052,-1.638,20.0325
32053,-1.7,20.033125
32054,-1.73,20.03375
32055,-1.781,20.034375
32056,-1.923,20.035
32057,-2.065,20.035625
32058,-2.116,20.03625
32059,-2.124,20.036875
32060,-2.18,20.0375
32061,-2.288,20.038125
32062,-2.346,20.03875
32063,-2.431,20.039375
32064,-2.517,20.04
32065,-2.568,20.040625
32066,-2.616,20.04125
32067,-2.658,20.041875
32068,-2.694,20.0425
32069,-2.83,20.043125
32070,-2.891,20.04375
32071,-2.904,20.044375
32072,-2.914,20.045
32073,-2.959,20.045625
32074,-2.994,20.04625
32075,-2.997,20.046875
32076,-3.037,20.0475
32077,-3.089,20.048125
32078,-3.147,20.04875
32079,-3.188,20.049375
32080,-3.201,20.05
32081,-3.203,20.050625
32082,-3.203,20.05125
32083,-3.263,20.051875
32084,-3.28,20.0525
32085,-3.262,20.053125
32086,-3.316,20.05375
32087,-3.328,20.054375
32088,-3.329,20.055
32089,-3.349,20.055625
32090,-3.331,20.05625
32091,-3.315,20.056875
32092,-3.313,20.0575
32093,-3.395,20.058125
32094,-3.419,20.05875
32095,-3.409,20.059375
32096,-3.389,20.06
32097,-3.332,20.060625
32098,-3.313,20.06125
32099,-3.357,20.061875
32100,-3.346,20.0625
32101,-3.308,20.063125
32102,-3.263,20.06375
32103,-3.273,20.064375
32104,-3.27,20.065
32105,-3.271,20.065625
32106,-3.284,20.06625
32107,-3.295,20.066875
32108,-3.282,20.0675
32109,-3.254,20.068125
32110,-3.241,20.06875
32111,-3.21,20.069375
32112,-3.172,20.07
32113,-3.135,20.070625
32114,-3.141,20.07125
32115,-3.154,20.071875
32116,-3.169,20.0725
32117,-3.155,20.073125
32118,-3.146,20.07375
32119,-3.138,20.074375
32120,-3.124,20.075
32121,-3.043,20.075625
32122,-3.0,20.07625
32123,-3.016,20.076875
32124,-2.992,20.0775
32125,-2.983,20.078125
32126,-2.976,20.07875
32127,-2.942,20.079375
32128,-2.913,20.08
32129,-2.878,20.080625
32130,-2.83,20.08125
32131,-2.759,20.081875
32132,-2.721,20.0825
32133,-2.713,20.083125
32134,-2.73,20.08375
32135,-2.664,20.084375
32136,-2.602,20.085
32137,-2.596,20.085625
32138,-2.512,20.08625
32139,-2.44,20.086875
32140,-2.39,20.0875
32141,-2.397,20.088125
32142,-2.326,20.08875
32143,-2.253,20.089375
32144,-2.246,20.09
32145,-2.209,20.090625
32146,-2.185,20.09125
32147,-2.173,20.091875
32148,-2.095,20.0925
32149,-2.091,20.093125
32150,-2.101,20.09375
32151,-2.04,20.094375
32152,-1.976,20.095
32153,-1.927,20.095625
32154,-1.901,20.09625
32155,-1.898,20.096875
32156,-1.846,20.0975
32157,-1.78,20.098125
32158,-1.773,20.09875
32159,-1.739,20.099375
32160,-1.691,20.1
32161,-1.629,20.100625
32162,-1.635,20.10125
32163,-1.593,20.101875
32164,-1.531,20.1025
32165,-1.551,20.103125
32166,-1.574,20.10375
32167,-1.581,20.104375
32168,-1.553,20.105
32169,-1.526,20.105625
32170,-1.497,20.10625
32171,-1.469,20.106875
32172,-1.455,20.1075
32173,-1.446,20.108125
32174,-1.45,20.10875
32175,-1.481,20.109375
32176,-1.443,20.11
32177,-1.408,20.110625
32178,-1.392,20.11125
32179,-1.443,20.111875
32180,-1.425,20.1125
32181,-1.385,20.113125
32182,-1.392,20.11375
32183,-1.388,20.114375
32184,-1.372,20.115
32185,-1.345,20.115625
32186,-1.318,20.11625
32187,-1.285,20.116875
32188,-1.25,20.1175
32189,-1.226,20.118125
32190,-1.216,20.11875
32191,-1.201,20.119375
32192,-1.174,20.12
32193,-1.14,20.120625
32194,-1.093,20.12125
32195,-1.039,20.121875
32196,-1.005,20.1225
32197,-1.018,20.123125
32198,-1.027,20.12375
32199,-0.99,20.124375
32200,-0.934,20.125
32201,-0.883,20.125625
32202,-0.844,20.12625
32203,-0.854,20.126875
32204,-0.834,20.1275
32205,-0.801,20.128125
32206,-0.77,20.12875
32207,-0.754,20.129375
32208,-0.708,20.13
32209,-0.629,20.130625
32210,-0.673,20.13125
32211,-0.683,20.131875
32212,-0.665,20.1325
32213,-0.621,20.133125
32214,-0.605,20.13375
32215,-0.596,20.134375
32216,-0.589,20.135
32217,-0.518,20.135625
32218,-0.522,20.13625
32219,-0.553,20.136875
32220,-0.458,20.1375
32221,-0.485,20.138125
32222,-0.529,20.13875
32223,-0.536,20.139375
32224,-0.491,20.14
32225,-0.478,20.140625
32226,-0.491,20.14125
32227,-0.478,20.141875
32228,-0.496,20.1425
32229,-0.524,20.143125
32230,-0.548,20.14375
32231,-0.502,20.144375
32232,-0.491,20.145
32233,-0.522,20.145625
32234,-0.529,20.14625
32235,-0.534,20.146875
32236,-0.535,20.1475
32237,-0.532,20.148125
32238,-0.54,20.14875
32239,-0.541,20.149375
32240,-0.533,20.15
32241,-0.595,20.150625
32242,-0.582,20.15125
32243,-0.539,20.151875
32244,-0.553,20.1525
32245,-0.61,20.153125
32246,-0.638,20.15375
32247,-0.604,20.154375
32248,-0.63,20.155
32249,-0.64,20.155625
32250,-0.643,20.15625
32251,-0.684,20.156875
32252,-0.692,20.1575
32253,-0.702,20.158125
32254,-0.74,20.15875
32255,-0.764,20.159375
32256,-0.817,20.16
32257,-0.885,20.160625
32258,-0.878,20.16125
32259,-0.9,20.161875
32260,-0.931,20.1625
32261,-0.955,20.163125
32262,-0.991,20.16375
32263,-1.039,20.164375
32264,-1.099,20.165
32265,-1.144,20.165625
32266,-1.194,20.16625
32267,-1.24,20.166875
32268,-1.261,20.1675
32269,-1.304,20.168125
32270,-1.338,20.16875
32271,-1.357,20.169375
32272,-1.479,20.17
32273,-1.538,20.170625
32274,-1.554,20.17125
32275,-1.568,20.171875
32276,-1.619,20.1725
32277,-1.667,20.173125
32278,-1.694,20.17375
32279,-1.725,20.174375
32280,-1.791,20.175
32281,-1.874,20.175625
32282,-1.888,20.17625
32283,-1.939,20.176875
32284,-2.008,20.1775
32285,-2.086,20.178125
32286,-2.096,20.17875
32287,-2.12,20.179375
32288,-2.166,20.18
32289,-2.227,20.180625
32290,-2.26,20.18125
32291,-2.29,20.181875
32292,-2.344,20.1825
32293,-2.401,20.183125
32294,-2.461,20.18375
32295,-2.521,20.184375
32296,-2.562,20.185
32297,-2.594,20.185625
32298,-2.62,20.18625
32299,-2.644,20.186875
32300,-2.676,20.1875
32301,-2.693,20.188125
32302,-2.686,20.18875
32303,-2.72,20.189375
32304,-2.766,20.19
32305,-2.797,20.190625
32306,-2.718,20.19125
32307,-2.74,20.191875
32308,-2.775,20.1925
32309,-2.782,20.193125
32310,-2.73,20.19375
32311,-2.678,20.194375
32312,-2.643,20.195
32313,-2.711,20.195625
32314,-2.806,20.19625
32315,-2.86,20.196875
32316,-2.802,20.1975
32317,-2.803,20.198125
32318,-2.826,20.19875
32319,-2.861,20.199375
32320,-2.838,20.2
32321,-2.835,20.200625
32322,-2.828,20.20125
32323,-2.784,20.201875
32324,-2.832,20.2025
32325,-2.873,20.203125
32326,-2.882,20.20375
32327,-2.879,20.204375
32328,-2.891,20.205
32329,-2.924,20.205625
32330,-3.006,20.20625
32331,-3.005,20.206875
32332,-3.013,20.2075
32333,-3.064,20.208125
32334,-3.068,20.20875
32335,-3.091,20.209375
32336,-3.123,20.21
32337,-3.126,20.210625
32338,-3.158,20.21125
32339,-3.217,20.211875
32340,-3.312,20.2125
32341,-3.309,20.213125
32342,-3.317,20.21375
32343,-3.346,20.214375
32344,-3.421,20.215
32345,-3.445,20.215625
32346,-3.457,20.21625
32347,-3.487,20.216875
32348,-3.524,20.2175
32349,-3.561,20.218125
32350,-3.6,20.21875
32351,-3.658,20.219375
32352,-3.635,20.22
32353,-3.6,20.220625
32354,-3.654,20.22125
32355,-3.726,20.221875
32356,-3.793,20.2225
32357,-3.852,20.223125
32358,-3.957,20.22375
32359,-3.982,20.224375
32360,-3.966,20.225
32361,-3.997,20.225625
32362,-4.084,20.22625
32363,-4.168,20.226875
32364,-4.222,20.2275
32365,-4.26,20.228125
32366,-4.337,20.22875
32367,-4.428,20.229375
32368,-4.421,20.23
32369,-4.49,20.230625
32370,-4.597,20.23125
32371,-4.726,20.231875
32372,-4.805,20.2325
32373,-4.853,20.233125
32374,-4.886,20.23375
32375,-4.995,20.234375
32376,-5.087,20.235
32377,-5.169,20.235625
32378,-5.244,20.23625
32379,-5.303,20.236875
32380,-5.372,20.2375
32381,-5.452,20.238125
32382,-5.503,20.23875
32383,-5.591,20.239375
32384,-5.694,20.24
32385,-5.779,20.240625
32386,-5.794,20.24125
32387,-5.855,20.241875
32388,-6.0,20.2425
32389,-6.044,20.243125
32390,-6.084,20.24375
32391,-6.119,20.244375
32392,-6.143,20.245
32393,-6.196,20.245625
32394,-6.242,20.24625
32395,-6.262,20.246875
32396,-6.315,20.2475
32397,-6.377,20.248125
32398,-6.445,20.24875
32399,-6.517,20.249375
32400,-6.539,20.25
32401,-6.532,20.250625
32402,-6.505,20.25125
32403,-6.5,20.251875
32404,-6.525,20.2525
32405,-6.574,20.253125
32406,-6.571,20.25375
32407,-6.616,20.254375
32408,-6.664,20.255
32409,-6.657,20.255625
32410,-6.656,20.25625
32411,-6.638,20.256875
32412,-6.599,20.2575
32413,-6.623,20.258125
32414,-6.692,20.25875
32415,-6.779,20.259375
32416,-6.837,20.26
32417,-6.839,20.260625
32418,-6.833,20.26125
32419,-6.833,20.261875
32420,-6.951,20.2625
32421,-7.024,20.263125
32422,-7.058,20.26375
32423,-7.058,20.264375
32424,-7.11,20.265
32425,-7.161,20.265625
32426,-7.181,20.26625
32427,-7.275,20.266875
32428,-7.336,20.2675
32429,-7.37,20.268125
32430,-7.451,20.26875
32431,-7.467,20.269375
32432,-7.489,20.27
32433,-7.584,20.270625
32434,-7.622,20.27125
32435,-7.69,20.271875
32436,-7.797,20.2725
32437,-7.875,20.273125
32438,-7.914,20.27375
32439,-7.937,20.274375
32440,-7.968,20.275
32441,-8.024,20.275625
32442,-8.09,20.27625
32443,-8.159,20.276875
32444,-8.146,20.2775
32445,-8.167,20.278125
32446,-8.208,20.27875
32447,-8.235,20.279375
32448,-8.273,20.28
32449,-8.318,20.280625
32450,-8.369,20.28125
32451,-8.46,20.281875
32452,-8.528,20.2825
32453,-8.565,20.283125
32454,-8.528,20.28375
32455,-8.562,20.284375
32456,-8.614,20.285
32457,-8.655,20.285625
32458,-8.73,20.28625
32459,-8.773,20.286875
32460,-8.787,20.2875
32461,-8.831,20.288125
32462,-8.844,20.28875
32463,-8.861,20.289375
32464,-8.919,20.29
32465,-8.941,20.290625
32466,-8.95,20.29125
32467,-8.953,20.291875
32468,-9.007,20.2925
32469,-8.984,20.293125
32470,-8.928,20.29375
32471,-8.897,20.294375
32472,-8.898,20.295
32473,-8.872,20.295625
32474,-8.801,20.29625
32475,-8.791,20.296875
32476,-8.858,20.2975
32477,-8.963,20.298125
32478,-9.011,20.29875
32479,-9.04,20.299375
32480,-9.059,20.3
32481,-9.069,20.300625
32482,-9.108,20.30125
32483,-9.078,20.301875
32484,-9.014,20.3025
32485,-9.099,20.303125
32486,-9.164,20.30375
32487,-9.215,20.304375
32488,-9.253,20.305
32489,-9.343,20.305625
32490,-9.428,20.30625
32491,-9.502,20.306875
32492,-9.573,20.3075
32493,-9.673,20.308125
32494,-9.79,20.30875
32495,-9.923,20.309375
32496,-9.967,20.31
32497,-10.038,20.310625
32498,-10.153,20.31125
32499,-10.198,20.311875
32500,-10.235,20.3125
32501,-10.285,20.313125
32502,-10.391,20.31375
32503,-10.377,20.314375
32504,-10.365,20.315
32505,-10.396,20.315625
32506,-10.385,20.31625
32507,-10.393,20.316875
32508,-10.413,20.3175
32509,-10.43,20.318125
32510,-10.496,20.31875
32511,-10.544,20.319375
32512,-10.53,20.32
32513,-10.507,20.320625
32514,-10.531,20.32125
32515,-10.594,20.321875
32516,-10.645,20.3225
32517,-10.708,20.323125
32518,-10.788,20.32375
32519,-10.897,20.324375
32520,-10.942,20.325
32521,-11.005,20.325625
32522,-11.096,20.32625
32523,-11.178,20.326875
32524,-11.221,20.3275
32525,-11.28,20.328125
32526,-11.439,20.32875
32527,-11.59,20.329375
32528,-11.692,20.33
32529,-11.734,20.330625
32530,-11.812,20.33125
32531,-11.806,20.331875
32532,-11.775,20.3325
32533,-11.843,20.333125
32534,-11.927,20.33375
32535,-11.978,20.334375
32536,-11.971,20.335
32537,-12.014,20.335625
32538,-12.01,20.33625
32539,-11.977,20.336875
32540,-11.988,20.3375
32541,-11.957,20.338125
32542,-11.908,20.33875
32543,-11.85,20.339375
32544,-11.679,20.34
32545,-11.515,20.340625
32546,-11.371,20.34125
32547,-11.276,20.341875
32548,-11.157,20.3425
32549,-11.065,20.343125
32550,-11.062,20.34375
32551,-10.953,20.344375
32552,-10.853,20.345
32553,-10.771,20.345625
32554,-10.581,20.34625
32555,-10.44,20.346875
32556,-10.315,20.3475
32557,-10.162,20.348125
32558,-9.995,20.34875
32559,-9.834,20.349375
32560,-9.683,20.35
32561,-9.432,20.350625
32562,-9.199,20.35125
32563,-8.973,20.351875
32564,-8.729,20.3525
32565,-8.556,20.353125
32566,-8.359,20.35375
32567,-8.087,20.354375
32568,-7.851,20.355
32569,-7.655,20.355625
32570,-7.486,20.35625
32571,-7.306,20.356875
32572,-7.099,20.3575
32573,-6.88,20.358125
32574,-6.66,20.35875
32575,-6.517,20.359375
32576,-6.371,20.36
32577,-6.222,20.360625
32578,-6.144,20.36125
32579,-6.012,20.361875
32580,-5.888,20.3625
32581,-5.847,20.363125
32582,-5.753,20.36375
32583,-5.678,20.364375
32584,-5.633,20.365
32585,-5.565,20.365625
32586,-5.44,20.36625
32587,-5.311,20.366875
32588,-5.27,20.3675
32589,-5.257,20.368125
32590,-5.205,20.36875
32591,-5.09,20.369375
32592,-4.974,20.37
32593,-4.849,20.370625
32594,-4.72,20.37125
32595,-4.604,20.371875
32596,-4.531,20.3725
32597,-4.457,20.373125
