,ay,t
118062,-1.504,73.78875
118063,-1.486,73.789375
118064,-1.458,73.79
118065,-1.397,73.790625
118066,-1.408,73.79125
118067,-1.389,73.791875
118068,-1.291,73.7925
118069,-1.215,73.793125
118070,-1.154,73.79375
118071,-1.107,73.794375
118072,-1.08,73.795
118073,-1.02,73.795625
118074,-0.953,73.79625
118075,-0.895,73.796875
118076,-0.9,73.7975
118077,-0.886,73.798125
118078,-0.848,73.79875
118079,-0.807,73.799375
118080,-0.778,73.8
118081,-0.735,73.800625
118082,-0.643,73.80125
118083,-0.626,73.801875
118084,-0.575,73.8025
118085,-0.48,73.803125
118086,-0.497,73.80375
118087,-0.492,73.804375
118088,-0.479,73.805
118089,-0.479,73.805625
118090,-0.442,73.80625
118091,-0.402,73.806875
118092,-0.369,73.8075
118093,-0.369,73.808125
118094,-0.361,73.80875
118095,-0.35,73.809375
118096,-0.35,73.81
118097,-0.357,73.810625
118098,-0.354,73.81125
118099,-0.327,73.811875
118100,-0.322,73.8125
118101,-0.323,73.813125
118102,-0.324,73.81375
118103,-0.314,73.814375
118104,-0.306,73.815
118105,-0.304,73.815625
118106,-0.311,73.81625
118107,-0.351,73.816875
118108,-0.382,73.8175
118109,-0.395,73.818125
118110,-0.364,73.81875
118111,-0.359,73.819375
118112,-0.373,73.82
118113,-0.407,73.820625
118114,-0.391,73.82125
118115,-0.433,73.821875
118116,-0.548,73.8225
118117,-0.494,73.823125
118118,-0.485,73.82375
118119,-0.515,73.824375
118120,-0.589,73.825
118121,-0.62,73.825625
118122,-0.643,73.82625
118123,-0.67,73.826875
118124,-0.714,73.8275
118125,-0.79,73.828125
118126,-0.863,73.82875
118127,-0.812,73.829375
118128,-0.872,73.83
118129,-0.96,73.830625
118130,-1.035,73.83125
118131,-1.087,73.831875
118132,-1.124,73.8325
118133,-1.149,73.833125
118134,-1.186,73.83375
118135,-1.197,73.834375
118136,-1.217,73.835
118137,-1.281,73.835625
118138,-1.34,73.83625
118139,-1.376,73.836875
118140,-1.393,73.8375
118141,-1.447,73.838125
118142,-1.429,73.83875
118143,-1.403,73.839375
118144,-1.457,73.84
118145,-1.488,73.840625
118146,-1.545,73.84125
118147,-1.637,73.841875
118148,-1.61,73.8425
118149,-1.616,73.843125
118150,-1.64,73.84375
118151,-1.654,73.844375
118152,-1.657,73.845
118153,-1.692,73.845625
118154,-1.784,73.84625
118155,-1.733,73.846875
118156,-1.709,73.8475
118157,-1.72,73.848125
118158,-1.788,73.84875
118159,-1.859,73.849375
118160,-1.889,73.85
118161,-1.838,73.850625
118162,-1.793,73.85125
118163,-1.777,73.851875
118164,-1.779,73.8525
118165,-1.714,73.853125
118166,-1.719,73.85375
118167,-1.736,73.854375
118168,-1.712,73.855
118169,-1.757,73.855625
118170,-1.754,73.85625
118171,-1.689,73.856875
118172,-1.676,73.8575
118173,-1.713,73.858125
118174,-1.733,73.85875
118175,-1.615,73.859375
118176,-1.595,73.86
118177,-1.585,73.860625
118178,-1.561,73.86125
118179,-1.527,73.861875
118180,-1.505,73.8625
118181,-1.487,73.863125
118182,-1.449,73.86375
118183,-1.425,73.864375
118184,-1.397,73.865
118185,-1.357,73.865625
118186,-1.309,73.86625
118187,-1.271,73.866875
118188,-1.244,73.8675
118189,-1.237,73.868125
118190,-1.176,73.86875
118191,-1.108,73.869375
118192,-1.071,73.87
118193,-1.046,73.870625
118194,-1.017,73.87125
118195,-0.983,73.871875
118196,-0.942,73.8725
118197,-0.864,73.873125
118198,-0.789,73.87375
118199,-0.769,73.874375
118200,-0.74,73.875
118201,-0.708,73.875625
118202,-0.671,73.87625
118203,-0.579,73.876875
118204,-0.539,73.8775
118205,-0.517,73.878125
118206,-0.452,73.87875
118207,-0.343,73.879375
118208,-0.247,73.88
118209,-0.182,73.880625
118210,-0.138,73.88125
118211,-0.136,73.881875
118212,-0.143,73.8825
118213,-0.058,73.883125
118214,0.009,73.88375
118215,0.055,73.884375
118216,0.076,73.885
118217,0.231,73.885625
118218,0.294,73.88625
118219,0.281,73.886875
118220,0.346,73.8875
118221,0.383,73.888125
118222,0.427,73.88875
118223,0.509,73.889375
118224,0.557,73.89
118225,0.608,73.890625
118226,0.663,73.89125
118227,0.694,73.891875
118228,0.761,73.8925
118229,0.817,73.893125
118230,0.794,73.89375
118231,0.819,73.894375
118232,0.863,73.895
118233,0.918,73.895625
118234,0.863,73.89625
118235,0.936,73.896875
118236,1.054,73.8975
118237,1.058,73.898125
118238,1.083,73.89875
118239,1.108,73.899375
118240,1.125,73.9
118241,1.149,73.900625
118242,1.157,73.90125
118243,1.154,73.901875
118244,1.154,73.9025
118245,1.169,73.903125
118246,1.179,73.90375
118247,1.169,73.904375
118248,1.235,73.905
118249,1.249,73.905625
118250,1.219,73.90625
118251,1.243,73.906875
118252,1.25,73.9075
118253,1.236,73.908125
118254,1.188,73.90875
118255,1.207,73.909375
118256,1.203,73.91
118257,1.167,73.910625
118258,1.154,73.91125
118259,1.134,73.911875
118260,1.117,73.9125
118261,1.124,73.913125
118262,1.111,73.91375
118263,1.077,73.914375
118264,1.02,73.915
118265,0.999,73.915625
118266,0.958,73.91625
118267,0.909,73.916875
118268,0.882,73.9175
118269,0.842,73.918125
118270,0.817,73.91875
118271,0.823,73.919375
118272,0.784,73.92
118273,0.738,73.920625
118274,0.691,73.92125
118275,0.667,73.921875
118276,0.628,73.9225
118277,0.565,73.923125
118278,0.463,73.92375
118279,0.483,73.924375
118280,0.462,73.925
118281,0.394,73.925625
118282,0.36,73.92625
118283,0.34,73.926875
118284,0.336,73.9275
118285,0.356,73.928125
118286,0.276,73.92875
118287,0.203,73.929375
118288,0.158,73.93
118289,0.165,73.930625
118290,0.137,73.93125
118291,0.104,73.931875
118292,0.121,73.9325
118293,0.124,73.933125
118294,0.092,73.93375
118295,0.015,73.934375
118296,0.086,73.935
118297,0.101,73.935625
118298,0.073,73.93625
118299,0.025,73.936875
118300,0.009,73.9375
118301,-0.0,73.938125
118302,-0.014,73.93875
118303,0.031,73.939375
118304,0.056,73.94
118305,0.061,73.940625
118306,0.055,73.94125
118307,0.026,73.941875
118308,0.019,73.9425
118309,0.08,73.943125
118310,0.074,73.94375
118311,0.038,73.944375
118312,-0.007,73.945
118313,0.078,73.945625
118314,0.11,73.94625
118315,0.121,73.946875
118316,0.145,73.9475
118317,0.125,73.948125
118318,0.145,73.94875
118319,0.22,73.949375
118320,0.206,73.95
118321,0.263,73.950625
118322,0.339,73.95125
118323,0.332,73.951875
118324,0.377,73.9525
118325,0.423,73.953125
118326,0.45,73.95375
118327,0.47,73.954375
118328,0.496,73.955
118329,0.521,73.955625
118330,0.518,73.95625
118331,0.569,73.956875
118332,0.615,73.9575
118333,0.622,73.958125
118334,0.651,73.95875
118335,0.698,73.959375
118336,0.757,73.96
118337,0.805,73.960625
118338,0.86,73.96125
118339,0.931,73.961875
118340,1.033,73.9625
118341,1.038,73.963125
118342,1.057,73.96375
118343,1.103,73.964375
118344,1.127,73.965
118345,1.137,73.965625
118346,1.178,73.96625
118347,1.331,73.966875
118348,1.367,73.9675
118349,1.385,73.968125
118350,1.409,73.96875
118351,1.481,73.969375
118352,1.55,73.97
118353,1.609,73.970625
118354,1.633,73.97125
118355,1.678,73.971875
118356,1.735,73.9725
118357,1.803,73.973125
118358,1.815,73.97375
118359,1.852,73.974375
118360,1.913,73.975
118361,1.995,73.975625
118362,2.044,73.97625
118363,2.082,73.976875
118364,2.123,73.9775
118365,2.189,73.978125
118366,2.215,73.97875
118367,2.198,73.979375
118368,2.158,73.98
118369,2.218,73.980625
118370,2.317,73.98125
118371,2.398,73.981875
118372,2.409,73.9825
118373,2.426,73.983125
118374,2.462,73.98375
118375,2.483,73.984375
118376,2.521,73.985
118377,2.574,73.985625
118378,2.645,73.98625
118379,2.669,73.986875
118380,2.681,73.9875
118381,2.69,73.988125
118382,2.592,73.98875
118383,2.605,73.989375
118384,2.66,73.99
118385,2.568,73.990625
118386,2.571,73.99125
118387,2.603,73.991875
118388,2.637,73.9925
118389,2.632,73.993125
118390,2.605,73.99375
118391,2.572,73.994375
118392,2.609,73.995
118393,2.617,73.995625
118394,2.623,73.99625
118395,2.65,73.996875
118396,2.61,73.9975
118397,2.577,73.998125
118398,2.554,73.99875
118399,2.462,73.999375
118400,2.458,74.0
118401,2.471,74.000625
118402,2.42,74.00125
118403,2.393,74.001875
118404,2.334,74.0025
118405,2.236,74.003125
118406,2.229,74.00375
118407,2.261,74.004375
118408,2.292,74.005
118409,2.241,74.005625
118410,2.157,74.00625
118411,2.093,74.006875
118412,2.069,74.0075
118413,2.035,74.008125
118414,1.995,74.00875
118415,1.956,74.009375
118416,1.943,74.01
118417,1.906,74.010625
118418,1.863,74.01125
118419,1.822,74.011875
118420,1.788,74.0125
118421,1.745,74.013125
118422,1.694,74.01375
118423,1.65,74.014375
118424,1.582,74.015
118425,1.519,74.015625
118426,1.492,74.01625
118427,1.456,74.016875
118428,1.435,74.0175
118429,1.43,74.018125
118430,1.41,74.01875
118431,1.38,74.019375
118432,1.342,74.02
118433,1.291,74.020625
118434,1.372,74.02125
118435,1.412,74.021875
118436,1.37,74.0225
118437,1.397,74.023125
118438,1.378,74.02375
118439,1.337,74.024375
118440,1.32,74.025
118441,1.357,74.025625
118442,1.348,74.02625
118443,1.243,74.026875
118444,1.327,74.0275
118445,1.37,74.028125
118446,1.385,74.02875
118447,1.426,74.029375
118448,1.403,74.03
118449,1.386,74.030625
118450,1.42,74.03125
118451,1.416,74.031875
118452,1.437,74.0325
118453,1.483,74.033125
118454,1.51,74.03375
118455,1.508,74.034375
118456,1.53,74.035
118457,1.639,74.035625
118458,1.658,74.03625
118459,1.682,74.036875
118460,1.725,74.0375
118461,1.749,74.038125
118462,1.775,74.03875
118463,1.819,74.039375
118464,1.914,74.04
118465,1.947,74.040625
118466,1.968,74.04125
118467,1.992,74.041875
118468,2.016,74.0425
118469,2.054,74.043125
118470,2.091,74.04375
118471,2.084,74.044375
118472,2.083,74.045
118473,2.092,74.045625
118474,2.116,74.04625
118475,2.166,74.046875
118476,2.207,74.0475
118477,2.243,74.048125
118478,2.291,74.04875
118479,2.326,74.049375
118480,2.339,74.05
118481,2.315,74.050625
118482,2.272,74.05125
118483,2.249,74.051875
118484,2.252,74.0525
118485,2.324,74.053125
118486,2.386,74.05375
118487,2.43,74.054375
118488,2.436,74.055
118489,2.455,74.055625
118490,2.427,74.05625
118491,2.344,74.056875
118492,2.3,74.0575
118493,2.349,74.058125
118494,2.431,74.05875
118495,2.444,74.059375
118496,2.425,74.06
118497,2.386,74.060625
118498,2.332,74.06125
118499,2.444,74.061875
118500,2.506,74.0625
118501,2.515,74.063125
118502,2.44,74.06375
118503,2.36,74.064375
118504,2.315,74.065
118505,2.336,74.065625
118506,2.362,74.06625
118507,2.342,74.066875
118508,2.286,74.0675
118509,2.266,74.068125
118510,2.316,74.06875
118511,2.359,74.069375
118512,2.321,74.07
118513,2.406,74.070625
118514,2.451,74.07125
118515,2.436,74.071875
118516,2.361,74.0725
118517,2.339,74.073125
118518,2.336,74.07375
118519,2.316,74.074375
118520,2.304,74.075
118521,2.312,74.075625
118522,2.341,74.07625
118523,2.31,74.076875
118524,2.301,74.0775
118525,2.301,74.078125
118526,2.291,74.07875
118527,2.256,74.079375
118528,2.233,74.08
118529,2.236,74.080625
118530,2.163,74.08125
118531,2.135,74.081875
118532,2.138,74.0825
118533,2.121,74.083125
118534,2.122,74.08375
118535,2.146,74.084375
118536,2.204,74.085
118537,2.169,74.085625
118538,2.209,74.08625
118539,2.303,74.086875
118540,2.255,74.0875
118541,2.239,74.088125
118542,2.231,74.08875
118543,2.214,74.089375
118544,2.182,74.09
118545,2.145,74.090625
118546,2.108,74.09125
118547,2.121,74.091875
118548,2.119,74.0925
118549,2.122,74.093125
118550,2.162,74.09375
118551,2.152,74.094375
118552,2.14,74.095
118553,2.14,74.095625
118554,2.14,74.09625
118555,2.14,74.096875
118556,2.137,74.0975
118557,2.12,74.098125
118558,2.141,74.09875
118559,2.167,74.099375
118560,2.188,74.1
118561,2.146,74.100625
118562,2.12,74.10125
118563,2.115,74.101875
118564,2.135,74.1025
118565,2.1,74.103125
118566,2.067,74.10375
118567,2.077,74.104375
118568,2.112,74.105
118569,2.136,74.105625
118570,2.142,74.10625
118571,2.108,74.106875
118572,2.088,74.1075
118573,2.088,74.108125
118574,2.122,74.10875
118575,2.079,74.109375
118576,2.028,74.11
118577,1.983,74.110625
118578,1.99,74.11125
118579,1.996,74.111875
118580,1.997,74.1125
118581,1.976,74.113125
118582,1.9,74.11375
118583,1.85,74.114375
118584,1.853,74.115
118585,1.799,74.115625
118586,1.797,74.11625
118587,1.816,74.116875
118588,1.772,74.1175
118589,1.712,74.118125
118590,1.653,74.11875
118591,1.602,74.119375
118592,1.648,74.12
118593,1.631,74.120625
118594,1.565,74.12125
118595,1.562,74.121875
118596,1.512,74.1225
118597,1.446,74.123125
118598,1.385,74.12375
118599,1.425,74.124375
118600,1.384,74.125
118601,1.26,74.125625
118602,1.267,74.12625
118603,1.223,74.126875
118604,1.157,74.1275
118605,1.096,74.128125
118606,1.084,74.12875
118607,1.072,74.129375
118608,1.05,74.13
118609,1.087,74.130625
118610,1.046,74.13125
118611,0.965,74.131875
118612,0.911,74.1325
118613,0.95,74.133125
118614,0.954,74.13375
118615,0.873,74.134375
118616,0.908,74.135
118617,0.916,74.135625
118618,0.911,74.13625
118619,0.945,74.136875
118620,0.922,74.1375
118621,0.886,74.138125
118622,0.859,74.13875
118623,0.867,74.139375
118624,0.879,74.14
118625,0.893,74.140625
118626,0.913,74.14125
118627,0.857,74.141875
118628,0.808,74.1425
118629,0.852,74.143125
118630,0.812,74.14375
118631,0.803,74.144375
118632,0.841,74.145
118633,0.889,74.145625
118634,0.869,74.14625
118635,0.827,74.146875
118636,0.82,74.1475
118637,0.796,74.148125
118638,0.781,74.14875
118639,0.78,74.149375
118640,0.732,74.15
118641,0.747,74.150625
118642,0.78,74.15125
118643,0.729,74.151875
118644,0.751,74.1525
118645,0.772,74.153125
118646,0.762,74.15375
118647,0.778,74.154375
118648,0.795,74.155
118649,0.801,74.155625
118650,0.751,74.15625
118651,0.679,74.156875
118652,0.65,74.1575
118653,0.718,74.158125
118654,0.707,74.15875
118655,0.713,74.159375
118656,0.736,74.16
118657,0.719,74.160625
118658,0.683,74.16125
118659,0.646,74.161875
118660,0.629,74.1625
118661,0.58,74.163125
118662,0.554,74.16375
118663,0.559,74.164375
118664,0.532,74.165
118665,0.513,74.165625
118666,0.494,74.16625
118667,0.457,74.166875
118668,0.467,74.1675
118669,0.452,74.168125
118670,0.388,74.16875
118671,0.432,74.169375
118672,0.412,74.17
118673,0.345,74.170625
118674,0.27,74.17125
118675,0.28,74.171875
118676,0.285,74.1725
118677,0.241,74.173125
118678,0.223,74.17375
118679,0.182,74.174375
118680,0.125,74.175
118681,0.091,74.175625
118682,0.062,74.17625
118683,0.039,74.176875
118684,0.025,74.1775
118685,-0.019,74.178125
118686,-0.023,74.17875
118687,0.014,74.179375
118688,0.007,74.18
118689,-0.037,74.180625
118690,-0.087,74.18125
118691,-0.107,74.181875
118692,-0.139,74.1825
118693,-0.137,74.183125
118694,-0.09,74.18375
118695,-0.056,74.184375
118696,-0.101,74.185
118697,-0.181,74.185625
118698,-0.218,74.18625
118699,-0.269,74.186875
118700,-0.296,74.1875
118701,-0.283,74.188125
118702,-0.323,74.18875
118703,-0.358,74.189375
118704,-0.37,74.19
118705,-0.296,74.190625
118706,-0.275,74.19125
118707,-0.292,74.191875
118708,-0.346,74.1925
118709,-0.417,74.193125
118710,-0.414,74.19375
118711,-0.358,74.194375
118712,-0.389,74.195
118713,-0.407,74.195625
118714,-0.427,74.19625
118715,-0.461,74.196875
118716,-0.48,74.1975
118717,-0.516,74.198125
118718,-0.569,74.19875
118719,-0.559,74.199375
118720,-0.628,74.2
118721,-0.703,74.200625
118722,-0.683,74.20125
118723,-0.64,74.201875
118724,-0.638,74.2025
118725,-0.695,74.203125
118726,-0.736,74.20375
118727,-0.838,74.204375
118728,-0.954,74.205
118729,-0.985,74.205625
118730,-1.048,74.20625
118731,-1.097,74.206875
118732,-1.111,74.2075
118733,-1.171,74.208125
118734,-1.209,74.20875
118735,-1.244,74.209375
118736,-1.359,74.21
118737,-1.391,74.210625
118738,-1.397,74.21125
118739,-1.407,74.211875
118740,-1.452,74.2125
118741,-1.487,74.213125
118742,-1.515,74.21375
118743,-1.58,74.214375
118744,-1.654,74.215
118745,-1.707,74.215625
118746,-1.701,74.21625
118747,-1.78,74.216875
118748,-1.837,74.2175
118749,-1.856,74.218125
118750,-1.896,74.21875
118751,-1.911,74.219375
118752,-1.932,74.22
118753,-2.02,74.220625
118754,-1.996,74.22125
118755,-2.005,74.221875
118756,-2.093,74.2225
118757,-2.141,74.223125
118758,-2.19,74.22375
118759,-2.235,74.224375
118760,-2.252,74.225
118761,-2.269,74.225625
118762,-2.286,74.22625
118763,-2.303,74.226875
118764,-2.369,74.2275
118765,-2.405,74.228125
118766,-2.41,74.22875
118767,-2.386,74.229375
118768,-2.405,74.23
118769,-2.432,74.230625
118770,-2.446,74.23125
118771,-2.45,74.231875
118772,-2.476,74.2325
118773,-2.524,74.233125
118774,-2.578,74.23375
118775,-2.679,74.234375
118776,-2.733,74.235
118777,-2.608,74.235625
118778,-2.611,74.23625
118779,-2.647,74.236875
118780,-2.7,74.2375
118781,-2.781,74.238125
118782,-2.828,74.23875
118783,-2.848,74.239375
118784,-2.845,74.24
118785,-2.875,74.240625
118786,-2.919,74.24125
118787,-2.973,74.241875
118788,-2.977,74.2425
118789,-3.014,74.243125
118790,-3.071,74.24375
118791,-3.109,74.244375
118792,-3.146,74.245
118793,-3.183,74.245625
118794,-3.221,74.24625
118795,-3.223,74.246875
118796,-3.234,74.2475
118797,-3.25,74.248125
118798,-3.236,74.24875
118799,-3.32,74.249375
118800,-3.397,74.25
118801,-3.373,74.250625
118802,-3.472,74.25125
118803,-3.554,74.251875
118804,-3.604,74.2525
118805,-3.641,74.253125
118806,-3.642,74.25375
118807,-3.632,74.254375
118808,-3.642,74.255
118809,-3.684,74.255625
118810,-3.771,74.25625
118811,-3.904,74.256875
118812,-3.966,74.2575
118813,-3.951,74.258125
118814,-3.901,74.25875
118815,-3.894,74.259375
118816,-3.882,74.26
118817,-3.894,74.260625
118818,-3.945,74.26125
118819,-3.999,74.261875
118820,-4.034,74.2625
118821,-4.044,74.263125
118822,-4.0,74.26375
118823,-4.058,74.264375
118824,-4.144,74.265
118825,-4.218,74.265625
118826,-4.208,74.26625
118827,-4.231,74.266875
118828,-4.278,74.2675
118829,-4.21,74.268125
118830,-4.247,74.26875
118831,-4.374,74.269375
118832,-4.608,74.27
118833,-4.596,74.270625
118834,-4.6,74.27125
118835,-4.65,74.271875
118836,-4.589,74.2725
118837,-4.581,74.273125
118838,-4.6,74.27375
118839,-4.614,74.274375
118840,-4.661,74.275
118841,-4.727,74.275625
118842,-4.808,74.27625
118843,-4.87,74.276875
118844,-4.992,74.2775
118845,-5.152,74.278125
118846,-5.298,74.27875
118847,-5.239,74.279375
118848,-5.179,74.28
118849,-5.213,74.280625
118850,-5.123,74.28125
118851,-5.118,74.281875
118852,-5.179,74.2825
118853,-5.2,74.283125
118854,-5.177,74.28375
118855,-5.186,74.284375
118856,-5.288,74.285
118857,-5.29,74.285625
118858,-5.326,74.28625
118859,-5.403,74.286875
118860,-5.467,74.2875
118861,-5.457,74.288125
118862,-5.447,74.28875
118863,-5.525,74.289375
118864,-5.586,74.29
118865,-5.611,74.290625
118866,-5.599,74.29125
118867,-5.63,74.291875
118868,-5.628,74.2925
118869,-5.631,74.293125
118870,-5.712,74.29375
118871,-5.749,74.294375
118872,-5.764,74.295
118873,-5.76,74.295625
118874,-5.743,74.29625
118875,-5.759,74.296875
118876,-5.789,74.2975
118877,-5.785,74.298125
118878,-5.811,74.29875
118879,-5.863,74.299375
118880,-5.948,74.3
118881,-5.978,74.300625
118882,-5.988,74.30125
118883,-5.987,74.301875
118884,-6.001,74.3025
118885,-6.041,74.303125
118886,-6.073,74.30375
118887,-6.063,74.304375
118888,-6.127,74.305
118889,-6.188,74.305625
118890,-6.235,74.30625
118891,-6.238,74.306875
118892,-6.287,74.3075
118893,-6.335,74.308125
118894,-6.318,74.30875
118895,-6.307,74.309375
118896,-6.332,74.31
118897,-6.4,74.310625
118898,-6.468,74.31125
118899,-6.495,74.311875
118900,-6.502,74.3125
118901,-6.519,74.313125
118902,-6.522,74.31375
118903,-6.573,74.314375
118904,-6.702,74.315
118905,-6.62,74.315625
118906,-6.619,74.31625
118907,-6.666,74.316875
118908,-6.639,74.3175
118909,-6.635,74.318125
118910,-6.65,74.31875
118911,-6.687,74.319375
118912,-6.721,74.32
118913,-6.764,74.320625
118914,-6.804,74.32125
118915,-6.756,74.321875
118916,-6.74,74.3225
118917,-6.745,74.323125
118918,-6.773,74.32375
118919,-6.685,74.324375
118920,-6.653,74.325
118921,-6.694,74.325625
118922,-6.694,74.32625
118923,-6.634,74.326875
118924,-6.553,74.3275
118925,-6.505,74.328125
118926,-6.526,74.32875
118927,-6.533,74.329375
118928,-6.503,74.33
118929,-6.527,74.330625
118930,-6.509,74.33125
118931,-6.46,74.331875
118932,-6.388,74.3325
118933,-6.376,74.333125
118934,-6.368,74.33375
118935,-6.341,74.334375
118936,-6.366,74.335
118937,-6.323,74.335625
118938,-6.234,74.33625
118939,-6.196,74.336875
118940,-6.156,74.3375
118941,-6.119,74.338125
118942,-6.088,74.33875
118943,-5.992,74.339375
118944,-5.942,74.34
118945,-5.935,74.340625
118946,-5.867,74.34125
118947,-5.792,74.341875
118948,-5.74,74.3425
118949,-5.754,74.343125
118950,-5.661,74.34375
118951,-5.601,74.344375
118952,-5.593,74.345
118953,-5.501,74.345625
118954,-5.39,74.34625
118955,-5.289,74.346875
118956,-5.258,74.3475
118957,-5.228,74.348125
118958,-5.194,74.34875
118959,-5.156,74.349375
118960,-5.027,74.35
118961,-4.971,74.350625
118962,-4.943,74.35125
118963,-4.821,74.351875
118964,-4.727,74.3525
118965,-4.656,74.353125
118966,-4.609,74.35375
118967,-4.6,74.354375
118968,-4.536,74.355
118969,-4.43,74.355625
118970,-4.365,74.35625
118971,-4.269,74.356875
118972,-4.168,74.3575
118973,-4.083,74.358125
118974,-3.982,74.35875
118975,-3.877,74.359375
118976,-3.776,74.36
118977,-3.756,74.360625
118978,-3.706,74.36125
118979,-3.624,74.361875
118980,-3.495,74.3625
118981,-3.45,74.363125
118982,-3.406,74.36375
118983,-3.342,74.364375
118984,-3.224,74.365
118985,-3.113,74.365625
118986,-3.026,74.36625
118987,-3.002,74.366875
118988,-2.904,74.3675
118989,-2.831,74.368125
118990,-2.82,74.36875
118991,-2.767,74.369375
118992,-2.712,74.37
118993,-2.664,74.370625
118994,-2.643,74.37125
118995,-2.574,74.371875
118996,-2.463,74.3725
118997,-2.303,74.373125
118998,-2.252,74.37375
118999,-2.193,74.374375
119000,-2.124,74.375
119001,-2.07,74.375625
119002,-2.035,74.37625
119003,-2.012,74.376875
119004,-1.998,74.3775
119005,-1.857,74.378125
119006,-1.735,74.37875
119007,-1.651,74.379375
119008,-1.577,74.38
119009,-1.495,74.380625
119010,-1.426,74.38125
119011,-1.402,74.381875
119012,-1.289,74.3825
119013,-1.196,74.383125
119014,-1.148,74.38375
119015,-1.09,74.384375
119016,-1.024,74.385
119017,-0.955,74.385625
119018,-0.894,74.38625
119019,-0.83,74.386875
119020,-0.781,74.3875
119021,-0.757,74.388125
119022,-0.694,74.38875
119023,-0.648,74.389375
119024,-0.607,74.39
119025,-0.505,74.390625
119026,-0.486,74.39125
119027,-0.489,74.391875
119028,-0.475,74.3925
119029,-0.465,74.393125
119030,-0.426,74.39375
119031,-0.356,74.394375
119032,-0.233,74.395
119033,-0.241,74.395625
119034,-0.284,74.39625
119035,-0.274,74.396875
119036,-0.204,74.3975
119037,-0.142,74.398125
119038,-0.102,74.39875
119039,-0.122,74.399375
119040,-0.165,74.4
119041,-0.18,74.400625
119042,-0.071,74.40125
119043,-0.022,74.401875
119044,-0.034,74.4025
119045,-0.114,74.403125
119046,-0.05,74.40375
119047,0.023,74.404375
119048,0.089,74.405
119049,0.102,74.405625
119050,0.119,74.40625
119051,0.126,74.406875
119052,0.115,74.4075
119053,0.131,74.408125
119054,0.133,74.40875
119055,0.124,74.409375
119056,0.117,74.41
119057,0.127,74.410625
119058,0.145,74.41125
119059,0.166,74.411875
119060,0.124,74.4125
119061,0.101,74.413125
119062,0.103,74.41375
119063,0.134,74.414375
119064,0.12,74.415
119065,0.101,74.415625
119066,0.122,74.41625
119067,0.174,74.416875
119068,0.187,74.4175
119069,0.148,74.418125
119070,0.131,74.41875
119071,0.116,74.419375
119072,0.116,74.42
119073,0.164,74.420625
119074,0.125,74.42125
119075,0.079,74.421875
119076,0.048,74.4225
119077,0.065,74.423125
119078,0.038,74.42375
119079,-0.013,74.424375
119080,-0.034,74.425
119081,-0.038,74.425625
119082,-0.048,74.42625
119083,-0.075,74.426875
119084,-0.125,74.4275
119085,-0.119,74.428125
119086,-0.077,74.42875
119087,-0.114,74.429375
119088,-0.178,74.43
119089,-0.192,74.430625
119090,-0.07,74.43125
119091,-0.085,74.431875
119092,-0.111,74.4325
119093,-0.135,74.433125
119094,-0.206,74.43375
119095,-0.237,74.434375
119096,-0.239,74.435
119097,-0.219,74.435625
119098,-0.192,74.43625
119099,-0.174,74.436875
119100,-0.166,74.4375
119101,-0.108,74.438125
119102,-0.122,74.43875
119103,-0.163,74.439375
119104,-0.139,74.44
119105,-0.142,74.440625
119106,-0.144,74.44125
119107,-0.134,74.441875
119108,-0.174,74.4425
119109,-0.197,74.443125
119110,-0.193,74.44375
119111,-0.111,74.444375
119112,-0.196,74.445
119113,-0.309,74.445625
119114,-0.374,74.44625
119115,-0.315,74.446875
119116,-0.318,74.4475
119117,-0.382,74.448125
119118,-0.416,74.44875
119119,-0.409,74.449375
119120,-0.383,74.45
119121,-0.349,74.450625
119122,-0.426,74.45125
119123,-0.44,74.451875
119124,-0.38,74.4525
119125,-0.482,74.453125
119126,-0.459,74.45375
119127,-0.406,74.454375
119128,-0.46,74.455
119129,-0.543,74.455625
119130,-0.623,74.45625
119131,-0.689,74.456875
119132,-0.683,74.4575
119133,-0.637,74.458125
119134,-0.592,74.45875
119135,-0.657,74.459375
119136,-0.694,74.46
119137,-0.721,74.460625
119138,-0.742,74.46125
119139,-0.709,74.461875
119140,-0.681,74.4625
119141,-0.662,74.463125
119142,-0.669,74.46375
119143,-0.683,74.464375
119144,-0.704,74.465
119145,-0.735,74.465625
119146,-0.725,74.46625
119147,-0.708,74.466875
119148,-0.692,74.4675
119149,-0.719,74.468125
119150,-0.704,74.46875
119151,-0.674,74.469375
119152,-0.654,74.47
119153,-0.628,74.470625
119154,-0.61,74.47125
119155,-0.602,74.471875
119156,-0.578,74.4725
119157,-0.583,74.473125
119158,-0.595,74.47375
119159,-0.582,74.474375
119160,-0.568,74.475
119161,-0.569,74.475625
119162,-0.589,74.47625
119163,-0.535,74.476875
119164,-0.498,74.4775
119165,-0.471,74.478125
119166,-0.427,74.47875
119167,-0.369,74.479375
119168,-0.338,74.48
119169,-0.358,74.480625
119170,-0.337,74.48125
119171,-0.311,74.481875
119172,-0.289,74.4825
119173,-0.299,74.483125
119174,-0.272,74.48375
119175,-0.243,74.484375
119176,-0.24,74.485
119177,-0.233,74.485625
119178,-0.216,74.48625
119179,-0.193,74.486875
119180,-0.206,74.4875
119181,-0.188,74.488125
119182,-0.172,74.48875
119183,-0.206,74.489375
119184,-0.159,74.49
119185,-0.146,74.490625
119186,-0.19,74.49125
