,ay,t
62003,-4.567,38.751875
62004,-4.648,38.7525
62005,-4.642,38.753125
62006,-4.577,38.75375
62007,-4.489,38.754375
62008,-4.508,38.755
62009,-4.535,38.755625
62010,-4.535,38.75625
62011,-4.555,38.756875
62012,-4.548,38.7575
62013,-4.513,38.758125
62014,-4.441,38.75875
62015,-4.412,38.759375
62016,-4.398,38.76
62017,-4.391,38.760625
62018,-4.346,38.76125
62019,-4.324,38.761875
62020,-4.312,38.7625
62021,-4.217,38.763125
62022,-4.19,38.76375
62023,-4.156,38.764375
62024,-4.044,38.765
62025,-4.004,38.765625
62026,-3.982,38.76625
62027,-3.969,38.766875
62028,-3.955,38.7675
62029,-3.914,38.768125
62030,-3.873,38.76875
62031,-3.87,38.769375
62032,-3.852,38.77
62033,-3.811,38.770625
62034,-3.747,38.77125
62035,-3.839,38.771875
62036,-3.809,38.7725
62037,-3.73,38.773125
62038,-3.754,38.77375
62039,-3.672,38.774375
62040,-3.618,38.775
62041,-3.648,38.775625
62042,-3.728,38.77625
62043,-3.758,38.776875
62044,-3.731,38.7775
62045,-3.616,38.778125
62046,-3.589,38.77875
62047,-3.606,38.779375
62048,-3.65,38.78
62049,-3.527,38.780625
62050,-3.48,38.78125
62051,-3.516,38.781875
62052,-3.574,38.7825
62053,-3.541,38.783125
62054,-3.507,38.78375
62055,-3.561,38.784375
62056,-3.558,38.785
62057,-3.543,38.785625
62058,-3.525,38.78625
62059,-3.531,38.786875
62060,-3.532,38.7875
62061,-3.522,38.788125
62062,-3.491,38.78875
62063,-3.526,38.789375
62064,-3.544,38.79
62065,-3.524,38.790625
62066,-3.466,38.79125
62067,-3.402,38.791875
62068,-3.361,38.7925
62069,-3.432,38.793125
62070,-3.413,38.79375
62071,-3.377,38.794375
62072,-3.353,38.795
62073,-3.47,38.795625
62074,-3.445,38.79625
62075,-3.31,38.796875
62076,-3.222,38.7975
62077,-3.261,38.798125
62078,-3.332,38.79875
62079,-3.372,38.799375
62080,-3.382,38.8
62081,-3.356,38.800625
62082,-3.303,38.80125
62083,-3.289,38.801875
62084,-3.292,38.8025
62085,-3.281,38.803125
62086,-3.217,38.80375
62087,-3.208,38.804375
62088,-3.227,38.805
62089,-3.266,38.805625
62090,-3.283,38.80625
62091,-3.298,38.806875
62092,-3.3,38.8075
62093,-3.263,38.808125
62094,-3.231,38.80875
62095,-3.241,38.809375
62096,-3.309,38.81
62097,-3.319,38.810625
62098,-3.291,38.81125
62099,-3.253,38.811875
62100,-3.291,38.8125
62101,-3.333,38.813125
62102,-3.386,38.81375
62103,-3.454,38.814375
62104,-3.393,38.815
62105,-3.354,38.815625
62106,-3.346,38.81625
62107,-3.377,38.816875
62108,-3.376,38.8175
62109,-3.395,38.818125
62110,-3.486,38.81875
62111,-3.535,38.819375
62112,-3.581,38.82
62113,-3.629,38.820625
62114,-3.687,38.82125
62115,-3.747,38.821875
62116,-3.799,38.8225
62117,-3.822,38.823125
62118,-3.895,38.82375
62119,-3.935,38.824375
62120,-3.924,38.825
62121,-3.999,38.825625
62122,-4.046,38.82625
62123,-4.085,38.826875
62124,-4.152,38.8275
62125,-4.215,38.828125
62126,-4.271,38.82875
62127,-4.318,38.829375
62128,-4.339,38.83
62129,-4.373,38.830625
62130,-4.42,38.83125
62131,-4.481,38.831875
62132,-4.455,38.8325
62133,-4.452,38.833125
62134,-4.547,38.83375
62135,-4.557,38.834375
62136,-4.576,38.835
62137,-4.596,38.835625
62138,-4.508,38.83625
62139,-4.561,38.836875
62140,-4.605,38.8375
62141,-4.486,38.838125
62142,-4.466,38.83875
62143,-4.443,38.839375
62144,-4.407,38.84
62145,-4.427,38.840625
62146,-4.445,38.84125
62147,-4.451,38.841875
62148,-4.424,38.8425
62149,-4.349,38.843125
62150,-4.272,38.84375
62151,-4.209,38.844375
62152,-4.212,38.845
62153,-4.168,38.845625
62154,-4.104,38.84625
62155,-4.08,38.846875
62156,-4.021,38.8475
62157,-3.961,38.848125
62158,-3.914,38.84875
62159,-3.81,38.849375
62160,-3.737,38.85
62161,-3.691,38.850625
62162,-3.65,38.85125
62163,-3.622,38.851875
62164,-3.59,38.8525
62165,-3.542,38.853125
62166,-3.573,38.85375
62167,-3.564,38.854375
62168,-3.508,38.855
62169,-3.436,38.855625
62170,-3.398,38.85625
62171,-3.37,38.856875
62172,-3.333,38.8575
62173,-3.284,38.858125
62174,-3.245,38.85875
62175,-3.218,38.859375
62176,-3.123,38.86
62177,-3.141,38.860625
62178,-3.216,38.86125
62179,-3.27,38.861875
62180,-3.23,38.8625
62181,-3.187,38.863125
62182,-3.17,38.86375
62183,-3.19,38.864375
62184,-3.183,38.865
62185,-3.165,38.865625
62186,-3.192,38.86625
62187,-3.159,38.866875
62188,-3.129,38.8675
62189,-3.136,38.868125
62190,-3.03,38.86875
62191,-3.028,38.869375
62192,-3.095,38.87
62193,-3.0,38.870625
62194,-2.954,38.87125
62195,-2.936,38.871875
62196,-2.94,38.8725
62197,-2.839,38.873125
62198,-2.784,38.87375
62199,-2.784,38.874375
62200,-2.75,38.875
62201,-2.716,38.875625
62202,-2.678,38.87625
62203,-2.627,38.876875
62204,-2.669,38.8775
62205,-2.645,38.878125
62206,-2.521,38.87875
62207,-2.453,38.879375
62208,-2.379,38.88
62209,-2.318,38.880625
62210,-2.318,38.88125
62211,-2.309,38.881875
62212,-2.286,38.8825
62213,-2.242,38.883125
62214,-2.254,38.88375
62215,-2.205,38.884375
62216,-2.144,38.885
62217,-2.249,38.885625
62218,-2.277,38.88625
62219,-2.277,38.886875
62220,-2.27,38.8875
62221,-2.177,38.888125
62222,-2.138,38.88875
62223,-2.151,38.889375
62224,-2.158,38.89
62225,-2.107,38.890625
62226,-2.063,38.89125
62227,-2.094,38.891875
62228,-2.088,38.8925
62229,-2.088,38.893125
62230,-2.091,38.89375
62231,-1.996,38.894375
62232,-2.026,38.895
62233,-2.086,38.895625
62234,-2.042,38.89625
62235,-2.095,38.896875
62236,-2.141,38.8975
62237,-2.154,38.898125
62238,-2.124,38.89875
62239,-2.11,38.899375
62240,-2.104,38.9
62241,-2.091,38.900625
62242,-2.15,38.90125
62243,-2.211,38.901875
62244,-2.245,38.9025
62245,-2.229,38.903125
62246,-2.245,38.90375
62247,-2.294,38.904375
62248,-2.393,38.905
62249,-2.375,38.905625
62250,-2.332,38.90625
62251,-2.319,38.906875
62252,-2.409,38.9075
62253,-2.467,38.908125
62254,-2.483,38.90875
62255,-2.463,38.909375
62256,-2.487,38.91
62257,-2.529,38.910625
62258,-2.567,38.91125
62259,-2.562,38.911875
62260,-2.623,38.9125
62261,-2.757,38.913125
62262,-2.744,38.91375
62263,-2.752,38.914375
62264,-2.764,38.915
62265,-2.751,38.915625
62266,-2.85,38.91625
62267,-2.912,38.916875
62268,-2.892,38.9175
62269,-2.93,38.918125
62270,-2.959,38.91875
62271,-2.983,38.919375
62272,-3.011,38.92
62273,-3.12,38.920625
62274,-3.183,38.92125
62275,-3.129,38.921875
62276,-3.185,38.9225
62277,-3.228,38.923125
62278,-3.264,38.92375
62279,-3.36,38.924375
62280,-3.418,38.925
62281,-3.442,38.925625
62282,-3.425,38.92625
62283,-3.436,38.926875
62284,-3.446,38.9275
62285,-3.456,38.928125
62286,-3.493,38.92875
62287,-3.507,38.929375
62288,-3.497,38.93
62289,-3.45,38.930625
62290,-3.428,38.93125
62291,-3.436,38.931875
62292,-3.474,38.9325
62293,-3.532,38.933125
62294,-3.54,38.93375
62295,-3.508,38.934375
62296,-3.437,38.935
62297,-3.413,38.935625
62298,-3.395,38.93625
62299,-3.371,38.936875
62300,-3.395,38.9375
62301,-3.412,38.938125
62302,-3.423,38.93875
62303,-3.42,38.939375
62304,-3.396,38.94
62305,-3.37,38.940625
62306,-3.353,38.94125
62307,-3.365,38.941875
62308,-3.355,38.9425
62309,-3.321,38.943125
62310,-3.263,38.94375
62311,-3.254,38.944375
62312,-3.239,38.945
62313,-3.168,38.945625
62314,-3.172,38.94625
62315,-3.166,38.946875
62316,-3.14,38.9475
62317,-3.119,38.948125
62318,-3.142,38.94875
62319,-3.163,38.949375
62320,-3.119,38.95
62321,-3.135,38.950625
62322,-3.118,38.95125
62323,-3.043,38.951875
62324,-2.969,38.9525
62325,-2.932,38.953125
62326,-2.914,38.95375
62327,-2.88,38.954375
62328,-2.83,38.955
62329,-2.81,38.955625
62330,-2.844,38.95625
62331,-2.768,38.956875
62332,-2.667,38.9575
62333,-2.562,38.958125
62334,-2.535,38.95875
62335,-2.544,38.959375
62336,-2.514,38.96
62337,-2.389,38.960625
62338,-2.418,38.96125
62339,-2.425,38.961875
62340,-2.395,38.9625
62341,-2.317,38.963125
62342,-2.222,38.96375
62343,-2.156,38.964375
62344,-2.176,38.965
62345,-2.212,38.965625
62346,-2.185,38.96625
62347,-2.092,38.966875
62348,-2.089,38.9675
62349,-2.077,38.968125
62350,-2.061,38.96875
62351,-2.047,38.969375
62352,-1.983,38.97
62353,-1.946,38.970625
62354,-1.964,38.97125
62355,-1.994,38.971875
62356,-1.99,38.9725
62357,-1.973,38.973125
62358,-1.996,38.97375
62359,-2.004,38.974375
62360,-1.997,38.975
62361,-1.974,38.975625
62362,-1.95,38.97625
62363,-1.958,38.976875
62364,-1.986,38.9775
62365,-1.979,38.978125
62366,-2.025,38.97875
62367,-2.06,38.979375
62368,-2.033,38.98
62369,-2.099,38.980625
62370,-2.163,38.98125
62371,-2.207,38.981875
62372,-2.153,38.9825
62373,-2.161,38.983125
62374,-2.2,38.98375
62375,-2.24,38.984375
62376,-2.284,38.985
62377,-2.325,38.985625
62378,-2.362,38.98625
62379,-2.386,38.986875
62380,-2.375,38.9875
62381,-2.37,38.988125
62382,-2.451,38.98875
62383,-2.524,38.989375
62384,-2.567,38.99
62385,-2.567,38.990625
62386,-2.6,38.99125
62387,-2.648,38.991875
62388,-2.718,38.9925
62389,-2.84,38.993125
62390,-2.876,38.99375
62391,-2.885,38.994375
62392,-2.892,38.995
62393,-2.889,38.995625
62394,-2.92,38.99625
62395,-2.983,38.996875
62396,-3.054,38.9975
62397,-3.123,38.998125
62398,-3.167,38.99875
62399,-3.157,38.999375
62400,-3.235,39.0
62401,-3.285,39.000625
62402,-3.301,39.00125
62403,-3.382,39.001875
62404,-3.405,39.0025
62405,-3.411,39.003125
62406,-3.455,39.00375
62407,-3.474,39.004375
62408,-3.463,39.005
62409,-3.424,39.005625
62410,-3.434,39.00625
62411,-3.436,39.006875
62412,-3.433,39.0075
62413,-3.429,39.008125
62414,-3.437,39.00875
62415,-3.458,39.009375
62416,-3.495,39.01
62417,-3.425,39.010625
62418,-3.381,39.01125
62419,-3.364,39.011875
62420,-3.377,39.0125
62421,-3.299,39.013125
62422,-3.237,39.01375
62423,-3.264,39.014375
62424,-3.31,39.015
62425,-3.329,39.015625
62426,-3.317,39.01625
62427,-3.259,39.016875
62428,-3.23,39.0175
62429,-3.219,39.018125
62430,-3.222,39.01875
62431,-3.193,39.019375
62432,-3.168,39.02
62433,-3.154,39.020625
62434,-3.127,39.02125
62435,-3.077,39.021875
62436,-3.037,39.0225
62437,-3.061,39.023125
62438,-3.087,39.02375
62439,-3.059,39.024375
62440,-2.96,39.025
62441,-3.035,39.025625
62442,-3.017,39.02625
62443,-2.944,39.026875
62444,-2.889,39.0275
62445,-2.883,39.028125
62446,-2.867,39.02875
62447,-2.813,39.029375
62448,-2.824,39.03
62449,-2.856,39.030625
62450,-2.889,39.03125
62451,-2.835,39.031875
62452,-2.808,39.0325
62453,-2.79,39.033125
62454,-2.769,39.03375
62455,-2.727,39.034375
62456,-2.686,39.035
62457,-2.653,39.035625
62458,-2.653,39.03625
62459,-2.662,39.036875
62460,-2.642,39.0375
62461,-2.533,39.038125
62462,-2.59,39.03875
62463,-2.613,39.039375
62464,-2.572,39.04
62465,-2.575,39.040625
62466,-2.537,39.04125
62467,-2.49,39.041875
62468,-2.49,39.0425
62469,-2.451,39.043125
62470,-2.415,39.04375
62471,-2.394,39.044375
62472,-2.377,39.045
62473,-2.33,39.045625
62474,-2.289,39.04625
62475,-2.367,39.046875
62476,-2.324,39.0475
62477,-2.286,39.048125
62478,-2.316,39.04875
62479,-2.321,39.049375
62480,-2.306,39.05
62481,-2.282,39.050625
62482,-2.302,39.05125
62483,-2.306,39.051875
62484,-2.314,39.0525
62485,-2.348,39.053125
62486,-2.391,39.05375
62487,-2.422,39.054375
62488,-2.436,39.055
62489,-2.423,39.055625
62490,-2.455,39.05625
62491,-2.504,39.056875
62492,-2.538,39.0575
62493,-2.511,39.058125
62494,-2.528,39.05875
62495,-2.608,39.059375
62496,-2.571,39.06
62497,-2.568,39.060625
62498,-2.572,39.06125
62499,-2.531,39.061875
62500,-2.463,39.0625
62501,-2.426,39.063125
62502,-2.447,39.06375
62503,-2.417,39.064375
62504,-2.392,39.065
62505,-2.372,39.065625
62506,-2.351,39.06625
62507,-2.315,39.066875
62508,-2.27,39.0675
62509,-2.216,39.068125
62510,-2.19,39.06875
62511,-2.175,39.069375
62512,-2.172,39.07
62513,-2.196,39.070625
62514,-2.181,39.07125
62515,-2.154,39.071875
62516,-2.138,39.0725
62517,-2.127,39.073125
62518,-2.123,39.07375
62519,-2.122,39.074375
62520,-2.068,39.075
62521,-2.081,39.075625
62522,-2.136,39.07625
62523,-2.214,39.076875
62524,-2.229,39.0775
62525,-2.204,39.078125
62526,-2.142,39.07875
62527,-2.234,39.079375
62528,-2.282,39.08
62529,-2.319,39.080625
62530,-2.421,39.08125
62531,-2.391,39.081875
62532,-2.351,39.0825
62533,-2.351,39.083125
62534,-2.42,39.08375
62535,-2.408,39.084375
62536,-2.353,39.085
62537,-2.432,39.085625
62538,-2.467,39.08625
62539,-2.452,39.086875
62540,-2.367,39.0875
62541,-2.439,39.088125
62542,-2.465,39.08875
62543,-2.437,39.089375
62544,-2.43,39.09
62545,-2.409,39.090625
62546,-2.407,39.09125
62547,-2.468,39.091875
62548,-2.378,39.0925
62549,-2.332,39.093125
62550,-2.358,39.09375
62551,-2.318,39.094375
62552,-2.336,39.095
62553,-2.375,39.095625
62554,-2.375,39.09625
62555,-2.412,39.096875
62556,-2.418,39.0975
62557,-2.37,39.098125
62558,-2.387,39.09875
62559,-2.416,39.099375
62560,-2.443,39.1
62561,-2.423,39.100625
62562,-2.41,39.10125
62563,-2.409,39.101875
62564,-2.422,39.1025
62565,-2.452,39.103125
62566,-2.481,39.10375
62567,-2.506,39.104375
62568,-2.516,39.105
62569,-2.531,39.105625
62570,-2.548,39.10625
62571,-2.565,39.106875
62572,-2.551,39.1075
62573,-2.577,39.108125
62574,-2.641,39.10875
62575,-2.672,39.109375
62576,-2.682,39.11
62577,-2.686,39.110625
62578,-2.703,39.11125
62579,-2.705,39.111875
62580,-2.715,39.1125
62581,-2.735,39.113125
62582,-2.748,39.11375
62583,-2.792,39.114375
62584,-2.827,39.115
62585,-2.769,39.115625
62586,-2.827,39.11625
62587,-2.868,39.116875
62588,-2.845,39.1175
62589,-2.898,39.118125
62590,-2.897,39.11875
62591,-2.879,39.119375
62592,-2.967,39.12
62593,-2.941,39.120625
62594,-2.903,39.12125
62595,-2.906,39.121875
62596,-2.935,39.1225
62597,-2.939,39.123125
62598,-2.93,39.12375
62599,-3.005,39.124375
62600,-3.031,39.125
62601,-3.038,39.125625
62602,-3.045,39.12625
62603,-3.042,39.126875
62604,-3.069,39.1275
62605,-3.124,39.128125
62606,-3.148,39.12875
62607,-3.178,39.129375
62608,-3.21,39.13
62609,-3.238,39.130625
62610,-3.236,39.13125
62611,-3.257,39.131875
62612,-3.313,39.1325
62613,-3.296,39.133125
62614,-3.304,39.13375
62615,-3.32,39.134375
62616,-3.307,39.135
62617,-3.307,39.135625
62618,-3.321,39.13625
62619,-3.351,39.136875
62620,-3.329,39.1375
62621,-3.347,39.138125
62622,-3.4,39.13875
62623,-3.465,39.139375
62624,-3.466,39.14
62625,-3.451,39.140625
62626,-3.448,39.14125
62627,-3.46,39.141875
62628,-3.474,39.1425
62629,-3.488,39.143125
62630,-3.509,39.14375
62631,-3.517,39.144375
62632,-3.534,39.145
62633,-3.585,39.145625
62634,-3.627,39.14625
62635,-3.628,39.146875
62636,-3.589,39.1475
62637,-3.633,39.148125
62638,-3.669,39.14875
62639,-3.698,39.149375
62640,-3.726,39.15
62641,-3.772,39.150625
62642,-3.795,39.15125
62643,-3.777,39.151875
62644,-3.723,39.1525
62645,-3.724,39.153125
62646,-3.763,39.15375
62647,-3.807,39.154375
62648,-3.84,39.155
62649,-3.872,39.155625
62650,-3.906,39.15625
62651,-3.881,39.156875
62652,-3.895,39.1575
62653,-3.936,39.158125
62654,-3.932,39.15875
62655,-3.906,39.159375
62656,-3.898,39.16
62657,-3.942,39.160625
62658,-3.93,39.16125
62659,-3.911,39.161875
62660,-3.895,39.1625
62661,-3.919,39.163125
62662,-3.94,39.16375
62663,-3.978,39.164375
62664,-4.059,39.165
62665,-3.976,39.165625
62666,-3.918,39.16625
62667,-3.924,39.166875
62668,-3.986,39.1675
62669,-3.917,39.168125
62670,-3.815,39.16875
62671,-3.853,39.169375
62672,-3.859,39.17
62673,-3.879,39.170625
62674,-3.926,39.17125
62675,-3.815,39.171875
62676,-3.764,39.1725
62677,-3.758,39.173125
62678,-3.755,39.17375
62679,-3.715,39.174375
62680,-3.698,39.175
62681,-3.742,39.175625
62682,-3.651,39.17625
62683,-3.624,39.176875
62684,-3.66,39.1775
62685,-3.715,39.178125
62686,-3.655,39.17875
62687,-3.57,39.179375
62688,-3.533,39.18
62689,-3.514,39.180625
62690,-3.493,39.18125
62691,-3.467,39.181875
62692,-3.409,39.1825
62693,-3.392,39.183125
62694,-3.392,39.18375
62695,-3.382,39.184375
62696,-3.358,39.185
62697,-3.348,39.185625
62698,-3.361,39.18625
62699,-3.361,39.186875
62700,-3.332,39.1875
62701,-3.3,39.188125
62702,-3.327,39.18875
62703,-3.281,39.189375
62704,-3.247,39.19
62705,-3.261,39.190625
62706,-3.251,39.19125
62707,-3.25,39.191875
62708,-3.263,39.1925
62709,-3.303,39.193125
62710,-3.311,39.19375
62711,-3.297,39.194375
62712,-3.263,39.195
62713,-3.27,39.195625
62714,-3.286,39.19625
62715,-3.307,39.196875
62716,-3.33,39.1975
62717,-3.33,39.198125
62718,-3.336,39.19875
62719,-3.38,39.199375
62720,-3.376,39.2
62721,-3.371,39.200625
62722,-3.373,39.20125
62723,-3.407,39.201875
62724,-3.408,39.2025
62725,-3.404,39.203125
62726,-3.441,39.20375
62727,-3.482,39.204375
62728,-3.504,39.205
62729,-3.5,39.205625
62730,-3.507,39.20625
62731,-3.555,39.206875
62732,-3.615,39.2075
62733,-3.611,39.208125
62734,-3.624,39.20875
62735,-3.637,39.209375
62736,-3.644,39.21
62737,-3.687,39.210625
62738,-3.725,39.21125
62739,-3.755,39.211875
62740,-3.758,39.2125
62741,-3.754,39.213125
62742,-3.748,39.21375
62743,-3.745,39.214375
62744,-3.794,39.215
62745,-3.873,39.215625
62746,-3.964,39.21625
62747,-3.954,39.216875
62748,-3.962,39.2175
62749,-3.99,39.218125
62750,-4.044,39.21875
62751,-4.057,39.219375
62752,-4.086,39.22
62753,-4.135,39.220625
62754,-4.098,39.22125
62755,-4.154,39.221875
62756,-4.229,39.2225
62757,-4.192,39.223125
62758,-4.205,39.22375
62759,-4.238,39.224375
62760,-4.286,39.225
62761,-4.34,39.225625
62762,-4.322,39.22625
62763,-4.277,39.226875
62764,-4.335,39.2275
62765,-4.406,39.228125
62766,-4.42,39.22875
62767,-4.328,39.229375
62768,-4.444,39.23
62769,-4.461,39.230625
62770,-4.398,39.23125
62771,-4.415,39.231875
62772,-4.434,39.2325
62773,-4.476,39.233125
62774,-4.564,39.23375
62775,-4.524,39.234375
62776,-4.498,39.235
62777,-4.501,39.235625
62778,-4.501,39.23625
62779,-4.499,39.236875
62780,-4.487,39.2375
62781,-4.453,39.238125
62782,-4.428,39.23875
62783,-4.421,39.239375
62784,-4.432,39.24
62785,-4.367,39.240625
62786,-4.362,39.24125
62787,-4.375,39.241875
62788,-4.324,39.2425
62789,-4.301,39.243125
62790,-4.286,39.24375
62791,-4.276,39.244375
62792,-4.259,39.245
62793,-4.242,39.245625
62794,-4.206,39.24625
62795,-4.074,39.246875
62796,-4.075,39.2475
62797,-4.084,39.248125
62798,-4.026,39.24875
62799,-3.978,39.249375
62800,-3.928,39.25
62801,-3.878,39.250625
62802,-3.83,39.25125
62803,-3.816,39.251875
62804,-3.79,39.2525
62805,-3.702,39.253125
62806,-3.653,39.25375
62807,-3.636,39.254375
62808,-3.642,39.255
62809,-3.54,39.255625
62810,-3.489,39.25625
62811,-3.456,39.256875
62812,-3.395,39.2575
62813,-3.351,39.258125
62814,-3.308,39.25875
62815,-3.261,39.259375
62816,-3.275,39.26
62817,-3.22,39.260625
62818,-3.131,39.26125
62819,-3.08,39.261875
62820,-3.056,39.2625
62821,-3.039,39.263125
62822,-3.022,39.26375
62823,-2.956,39.264375
62824,-2.905,39.265
62825,-2.861,39.265625
62826,-2.779,39.26625
62827,-2.723,39.266875
62828,-2.698,39.2675
62829,-2.718,39.268125
62830,-2.607,39.26875
62831,-2.527,39.269375
62832,-2.486,39.27
62833,-2.445,39.270625
62834,-2.397,39.27125
62835,-2.338,39.271875
62836,-2.256,39.2725
62837,-2.225,39.273125
62838,-2.204,39.27375
62839,-2.183,39.274375
62840,-2.081,39.275
62841,-1.999,39.275625
62842,-1.947,39.27625
62843,-1.961,39.276875
62844,-1.876,39.2775
62845,-1.788,39.278125
62846,-1.723,39.27875
62847,-1.662,39.279375
62848,-1.632,39.28
62849,-1.609,39.280625
62850,-1.531,39.28125
62851,-1.468,39.281875
62852,-1.424,39.2825
62853,-1.404,39.283125
62854,-1.351,39.28375
62855,-1.3,39.284375
62856,-1.252,39.285
62857,-1.198,39.285625
62858,-1.165,39.28625
62859,-1.124,39.286875
62860,-1.046,39.2875
62861,-0.999,39.288125
62862,-0.973,39.28875
62863,-0.961,39.289375
62864,-0.886,39.29
62865,-0.814,39.290625
62866,-0.765,39.29125
62867,-0.779,39.291875
62868,-0.725,39.2925
62869,-0.671,39.293125
62870,-0.633,39.29375
62871,-0.65,39.294375
62872,-0.592,39.295
62873,-0.494,39.295625
62874,-0.413,39.29625
62875,-0.406,39.296875
62876,-0.439,39.2975
62877,-0.507,39.298125
62878,-0.45,39.29875
62879,-0.383,39.299375
62880,-0.326,39.3
62881,-0.357,39.300625
62882,-0.32,39.30125
62883,-0.275,39.301875
62884,-0.255,39.3025
62885,-0.241,39.303125
62886,-0.211,39.30375
62887,-0.176,39.304375
62888,-0.203,39.305
62889,-0.189,39.305625
62890,-0.165,39.30625
62891,-0.154,39.306875
62892,-0.117,39.3075
62893,-0.099,39.308125
62894,-0.1,39.30875
62895,-0.032,39.309375
62896,-0.005,39.31
62897,-0.003,39.310625
62898,-0.017,39.31125
62899,0.004,39.311875
62900,0.053,39.3125
62901,0.129,39.313125
62902,0.098,39.31375
62903,0.078,39.314375
62904,0.072,39.315
62905,0.096,39.315625
62906,0.119,39.31625
62907,0.121,39.316875
62908,0.087,39.3175
62909,0.119,39.318125
62910,0.165,39.31875
62911,0.209,39.319375
62912,0.199,39.32
62913,0.222,39.320625
62914,0.244,39.32125
62915,0.244,39.321875
62916,0.326,39.3225
62917,0.362,39.323125
62918,0.354,39.32375
62919,0.395,39.324375
62920,0.426,39.325
62921,0.458,39.325625
62922,0.502,39.32625
62923,0.522,39.326875
62924,0.532,39.3275
62925,0.533,39.328125
62926,0.557,39.32875
62927,0.569,39.329375
62928,0.585,39.33
62929,0.629,39.330625
62930,0.719,39.33125
62931,0.76,39.331875
62932,0.724,39.3325
62933,0.771,39.333125
62934,0.796,39.33375
62935,0.812,39.334375
62936,0.853,39.335
62937,0.92,39.335625
62938,0.953,39.33625
62939,0.916,39.336875
62940,0.95,39.3375
62941,0.99,39.338125
62942,1.04,39.33875
62943,1.145,39.339375
62944,1.181,39.34
62945,1.183,39.340625
62946,1.17,39.34125
62947,1.227,39.341875
62948,1.295,39.3425
62949,1.365,39.343125
62950,1.416,39.34375
62951,1.48,39.344375
62952,1.549,39.345
62953,1.61,39.345625
62954,1.665,39.34625
62955,1.735,39.346875
62956,1.821,39.3475
62957,1.855,39.348125
62958,1.848,39.34875
62959,1.852,39.349375
62960,1.974,39.35
62961,2.052,39.350625
62962,2.11,39.35125
62963,2.155,39.351875
62964,2.219,39.3525
62965,2.286,39.353125
62966,2.356,39.35375
62967,2.437,39.354375
62968,2.508,39.355
62969,2.574,39.355625
62970,2.635,39.35625
62971,2.654,39.356875
62972,2.735,39.3575
62973,2.87,39.358125
62974,2.996,39.35875
62975,3.094,39.359375
62976,3.152,39.36
62977,3.142,39.360625
62978,3.22,39.36125
62979,3.314,39.361875
62980,3.403,39.3625
62981,3.386,39.363125
62982,3.487,39.36375
62983,3.633,39.364375
62984,3.738,39.365
62985,3.8,39.365625
62986,3.89,39.36625
62987,4.023,39.366875
62988,4.047,39.3675
62989,4.083,39.368125
62990,4.142,39.36875
62991,4.254,39.369375
62992,4.341,39.37
62993,4.41,39.370625
62994,4.457,39.37125
62995,4.445,39.371875
62996,4.503,39.3725
62997,4.609,39.373125
62998,4.684,39.37375
62999,4.817,39.374375
63000,4.917,39.375
63001,4.913,39.375625
63002,4.97,39.37625
63003,5.036,39.376875
63004,5.102,39.3775
63005,5.122,39.378125
63006,5.124,39.37875
63007,5.148,39.379375
63008,5.246,39.38
63009,5.327,39.380625
63010,5.357,39.38125
63011,5.34,39.381875
63012,5.435,39.3825
63013,5.495,39.383125
63014,5.537,39.38375
63015,5.585,39.384375
63016,5.621,39.385
63017,5.652,39.385625
63018,5.68,39.38625
63019,5.731,39.386875
63020,5.732,39.3875
63021,5.718,39.388125
63022,5.769,39.38875
63023,5.806,39.389375
63024,5.826,39.39
63025,5.823,39.390625
63026,5.852,39.39125
63027,5.877,39.391875
63028,5.897,39.3925
63029,5.914,39.393125
63030,5.908,39.39375
63031,5.909,39.394375
63032,5.94,39.395
63033,5.942,39.395625
63034,5.915,39.39625
63035,5.873,39.396875
63036,5.952,39.3975
63037,5.939,39.398125
63038,5.896,39.39875
63039,5.882,39.399375
63040,5.868,39.4
63041,5.845,39.400625
63042,5.814,39.40125
63043,5.842,39.401875
63044,5.864,39.4025
63045,5.864,39.403125
63046,5.792,39.40375
63047,5.802,39.404375
63048,5.778,39.405
63049,5.679,39.405625
63050,5.706,39.40625
63051,5.703,39.406875
63052,5.67,39.4075
63053,5.592,39.408125
63054,5.587,39.40875
63055,5.578,39.409375
63056,5.524,39.41
63057,5.447,39.410625
63058,5.424,39.41125
63059,5.439,39.411875
63060,5.402,39.4125
63061,5.35,39.413125
63062,5.286,39.41375
63063,5.208,39.414375
63064,5.157,39.415
63065,5.103,39.415625
63066,5.044,39.41625
63067,5.01,39.416875
63068,4.958,39.4175
63069,4.903,39.418125
63070,4.866,39.41875
63071,4.805,39.419375
63072,4.751,39.42
63073,4.712,39.420625
63074,4.715,39.42125
63075,4.63,39.421875
63076,4.517,39.4225
63077,4.5,39.423125
63078,4.433,39.42375
63079,4.35,39.424375
63080,4.258,39.425
63081,4.233,39.425625
63082,4.182,39.42625
63083,4.105,39.426875
63084,3.996,39.4275
63085,3.936,39.428125
63086,3.897,39.42875
63087,3.866,39.429375
63088,3.762,39.43
63089,3.648,39.430625
63090,3.536,39.43125
63091,3.475,39.431875
63092,3.376,39.4325
63093,3.276,39.433125
63094,3.215,39.43375
63095,3.139,39.434375
63096,3.033,39.435
63097,2.899,39.435625
63098,2.79,39.43625
63099,2.677,39.436875
63100,2.58,39.4375
63101,2.535,39.438125
63102,2.434,39.43875
63103,2.31,39.439375
63104,2.173,39.44
63105,2.108,39.440625
