,ay,t
7678,0.858,4.79875
7679,0.875,4.799375
7680,0.886,4.8
7681,0.869,4.800625
7682,0.835,4.80125
7683,0.91,4.801875
7684,0.901,4.8025
7685,0.865,4.803125
7686,0.858,4.80375
7687,0.869,4.804375
7688,0.862,4.805
7689,0.834,4.805625
7690,0.865,4.80625
7691,0.846,4.806875
7692,0.811,4.8075
7693,0.818,4.808125
7694,0.805,4.80875
7695,0.785,4.809375
7696,0.762,4.81
7697,0.765,4.810625
7698,0.752,4.81125
7699,0.74,4.811875
7700,0.784,4.8125
7701,0.766,4.813125
7702,0.74,4.81375
7703,0.733,4.814375
7704,0.736,4.815
7705,0.716,4.815625
7706,0.68,4.81625
7707,0.68,4.816875
7708,0.69,4.8175
7709,0.689,4.818125
7710,0.655,4.81875
7711,0.648,4.819375
7712,0.66,4.82
7713,0.687,4.820625
7714,0.721,4.82125
7715,0.708,4.821875
7716,0.691,4.8225
7717,0.735,4.823125
7718,0.728,4.82375
7719,0.733,4.824375
7720,0.766,4.825
7721,0.77,4.825625
7722,0.773,4.82625
7723,0.785,4.826875
7724,0.829,4.8275
7725,0.811,4.828125
7726,0.798,4.82875
7727,0.818,4.829375
7728,0.799,4.83
7729,0.821,4.830625
7730,0.868,4.83125
7731,0.879,4.831875
7732,0.868,4.8325
7733,0.859,4.833125
7734,0.866,4.83375
7735,0.93,4.834375
7736,0.954,4.835
7737,0.939,4.835625
7738,0.942,4.83625
7739,0.965,4.836875
7740,0.972,4.8375
7741,0.921,4.838125
7742,0.95,4.83875
7743,0.959,4.839375
7744,0.934,4.84
7745,0.937,4.840625
7746,0.956,4.84125
7747,0.969,4.841875
7748,0.939,4.8425
7749,0.928,4.843125
7750,0.951,4.84375
7751,1.015,4.844375
7752,0.995,4.845
7753,0.972,4.845625
7754,0.958,4.84625
7755,0.985,4.846875
7756,1.005,4.8475
7757,0.997,4.848125
7758,0.95,4.84875
7759,0.978,4.849375
7760,0.978,4.85
7761,0.962,4.850625
7762,0.989,4.85125
7763,0.976,4.851875
7764,0.959,4.8525
7765,0.962,4.853125
7766,0.981,4.85375
7767,0.984,4.854375
7768,0.976,4.855
7769,1.02,4.855625
7770,1.02,4.85625
7771,0.994,4.856875
7772,0.954,4.8575
7773,1.033,4.858125
7774,1.09,4.85875
7775,1.095,4.859375
7776,1.072,4.86
7777,1.108,4.860625
7778,1.171,4.86125
7779,1.201,4.861875
7780,1.184,4.8625
7781,1.181,4.863125
7782,1.211,4.86375
7783,1.283,4.864375
7784,1.32,4.865
7785,1.339,4.865625
7786,1.383,4.86625
7787,1.422,4.866875
7788,1.475,4.8675
7789,1.557,4.868125
7790,1.551,4.86875
7791,1.556,4.869375
7792,1.58,4.87
7793,1.651,4.870625
7794,1.705,4.87125
7795,1.738,4.871875
7796,1.738,4.8725
7797,1.802,4.873125
7798,1.855,4.87375
7799,1.885,4.874375
7800,1.868,4.875
7801,1.924,4.875625
7802,1.993,4.87625
7803,1.996,4.876875
7804,2.06,4.8775
7805,2.105,4.878125
7806,2.112,4.87875
7807,2.136,4.879375
7808,2.137,4.88
7809,2.122,4.880625
7810,2.101,4.88125
7811,2.13,4.881875
7812,2.173,4.8825
7813,2.221,4.883125
7814,2.202,4.88375
7815,2.216,4.884375
7816,2.239,4.885
7817,2.171,4.885625
7818,2.201,4.88625
7819,2.251,4.886875
7820,2.282,4.8875
7821,2.338,4.888125
7822,2.326,4.88875
7823,2.264,4.889375
7824,2.298,4.89
7825,2.356,4.890625
7826,2.394,4.89125
7827,2.36,4.891875
7828,2.365,4.8925
7829,2.386,4.893125
7830,2.415,4.89375
7831,2.375,4.894375
7832,2.365,4.895
7833,2.381,4.895625
7834,2.425,4.89625
7835,2.458,4.896875
7836,2.463,4.8975
7837,2.433,4.898125
7838,2.477,4.89875
7839,2.501,4.899375
7840,2.53,4.9
7841,2.635,4.900625
7842,2.633,4.90125
7843,2.631,4.901875
7844,2.675,4.9025
7845,2.644,4.903125
7846,2.657,4.90375
7847,2.686,4.904375
7848,2.591,4.905
7849,2.604,4.905625
7850,2.653,4.90625
7851,2.697,4.906875
7852,2.694,4.9075
7853,2.696,4.908125
7854,2.707,4.90875
7855,2.724,4.909375
7856,2.722,4.91
7857,2.727,4.910625
7858,2.772,4.91125
7859,2.789,4.911875
7860,2.765,4.9125
7861,2.701,4.913125
7862,2.708,4.91375
7863,2.708,4.914375
7864,2.699,4.915
7865,2.672,4.915625
7866,2.653,4.91625
7867,2.64,4.916875
7868,2.633,4.9175
7869,2.586,4.918125
7870,2.573,4.91875
7871,2.578,4.919375
7872,2.561,4.92
7873,2.554,4.920625
7874,2.544,4.92125
7875,2.52,4.921875
7876,2.49,4.9225
7877,2.481,4.923125
7878,2.489,4.92375
7879,2.482,4.924375
7880,2.451,4.925
7881,2.448,4.925625
7882,2.526,4.92625
7883,2.453,4.926875
7884,2.414,4.9275
7885,2.429,4.928125
7886,2.504,4.92875
7887,2.498,4.929375
7888,2.477,4.93
7889,2.518,4.930625
7890,2.526,4.93125
7891,2.493,4.931875
7892,2.42,4.9325
7893,2.46,4.933125
7894,2.473,4.93375
7895,2.474,4.934375
7896,2.487,4.935
7897,2.452,4.935625
7898,2.419,4.93625
7899,2.409,4.936875
7900,2.388,4.9375
7901,2.378,4.938125
7902,2.382,4.93875
7903,2.423,4.939375
7904,2.433,4.94
7905,2.422,4.940625
7906,2.391,4.94125
7907,2.377,4.941875
7908,2.406,4.9425
7909,2.46,4.943125
7910,2.405,4.94375
7911,2.43,4.944375
7912,2.468,4.945
7913,2.458,4.945625
7914,2.462,4.94625
7915,2.468,4.946875
7916,2.471,4.9475
7917,2.471,4.948125
7918,2.475,4.94875
7919,2.48,4.949375
7920,2.48,4.95
7921,2.532,4.950625
7922,2.568,4.95125
7923,2.572,4.951875
7924,2.603,4.9525
7925,2.635,4.953125
7926,2.668,4.95375
7927,2.695,4.954375
7928,2.685,4.955
7929,2.677,4.955625
7930,2.691,4.95625
7931,2.721,4.956875
7932,2.728,4.9575
7933,2.725,4.958125
7934,2.759,4.95875
7935,2.788,4.959375
7936,2.789,4.96
7937,2.738,4.960625
7938,2.737,4.96125
7939,2.755,4.961875
7940,2.779,4.9625
7941,2.748,4.963125
7942,2.772,4.96375
7943,2.822,4.964375
7944,2.876,4.965
7945,2.829,4.965625
7946,2.826,4.96625
7947,2.886,4.966875
7948,2.866,4.9675
7949,2.87,4.968125
7950,2.889,4.96875
7951,2.916,4.969375
7952,2.924,4.97
7953,2.937,4.970625
7954,2.964,4.97125
7955,2.978,4.971875
7956,2.967,4.9725
7957,2.947,4.973125
7958,2.957,4.97375
7959,2.988,4.974375
7960,3.029,4.975
7961,3.077,4.975625
7962,3.011,4.97625
7963,2.999,4.976875
7964,3.035,4.9775
7965,3.062,4.978125
7966,3.072,4.97875
7967,3.086,4.979375
7968,3.123,4.98
7969,3.077,4.980625
7970,3.086,4.98125
7971,3.152,4.981875
7972,3.166,4.9825
7973,3.184,4.983125
7974,3.185,4.98375
7975,3.134,4.984375
7976,3.159,4.985
7977,3.179,4.985625
7978,3.179,4.98625
7979,3.158,4.986875
7980,3.166,4.9875
7981,3.168,4.988125
7982,3.093,4.98875
7983,3.148,4.989375
7984,3.204,4.99
7985,3.218,4.990625
7986,3.194,4.99125
7987,3.174,4.991875
7988,3.162,4.9925
7989,3.168,4.993125
7990,3.18,4.99375
7991,3.159,4.994375
7992,3.074,4.995
7993,3.092,4.995625
7994,3.107,4.99625
7995,3.12,4.996875
7996,3.185,4.9975
7997,3.203,4.998125
7998,3.192,4.99875
7999,3.155,4.999375
8000,3.154,5.0
8001,3.17,5.000625
8002,3.198,5.00125
8003,3.191,5.001875
8004,3.223,5.0025
8005,3.244,5.003125
8006,3.176,5.00375
8007,3.26,5.004375
8008,3.313,5.005
8009,3.289,5.005625
8010,3.272,5.00625
8011,3.276,5.006875
8012,3.283,5.0075
8013,3.253,5.008125
8014,3.203,5.00875
8015,3.167,5.009375
8016,3.16,5.01
8017,3.213,5.010625
8018,3.177,5.01125
8019,3.097,5.011875
8020,3.151,5.0125
8021,3.099,5.013125
8022,3.03,5.01375
8023,3.0,5.014375
8024,2.928,5.015
8025,2.906,5.015625
8026,2.932,5.01625
8027,2.949,5.016875
8028,2.883,5.0175
8029,2.817,5.018125
8030,2.837,5.01875
8031,2.729,5.019375
8032,2.626,5.02
8033,2.552,5.020625
8034,2.545,5.02125
8035,2.529,5.021875
8036,2.476,5.0225
8037,2.32,5.023125
8038,2.268,5.02375
8039,2.235,5.024375
8040,2.198,5.025
8041,2.174,5.025625
8042,2.14,5.02625
8043,2.099,5.026875
8044,2.058,5.0275
8045,2.026,5.028125
8046,1.997,5.02875
8047,1.974,5.029375
8048,1.917,5.03
8049,1.875,5.030625
8050,1.843,5.03125
8051,1.806,5.031875
8052,1.736,5.0325
8053,1.674,5.033125
8054,1.654,5.03375
8055,1.596,5.034375
8056,1.537,5.035
8057,1.481,5.035625
8058,1.444,5.03625
8059,1.39,5.036875
8060,1.34,5.0375
8061,1.32,5.038125
8062,1.284,5.03875
8063,1.229,5.039375
8064,1.152,5.04
8065,1.104,5.040625
8066,1.057,5.04125
8067,1.019,5.041875
8068,1.016,5.0425
8069,0.962,5.043125
8070,0.926,5.04375
8071,0.929,5.044375
8072,0.858,5.045
8073,0.828,5.045625
8074,0.821,5.04625
8075,0.776,5.046875
8076,0.704,5.0475
8077,0.643,5.048125
8078,0.619,5.04875
8079,0.663,5.049375
8080,0.666,5.05
8081,0.634,5.050625
8082,0.61,5.05125
8083,0.53,5.051875
8084,0.444,5.0525
8085,0.393,5.053125
8086,0.403,5.05375
8087,0.405,5.054375
8088,0.392,5.055
8089,0.382,5.055625
8090,0.378,5.05625
8091,0.359,5.056875
8092,0.284,5.0575
8093,0.258,5.058125
8094,0.24,5.05875
8095,0.218,5.059375
8096,0.15,5.06
8097,0.114,5.060625
8098,0.09,5.06125
8099,0.043,5.061875
8100,0.058,5.0625
8101,0.079,5.063125
8102,0.086,5.06375
8103,0.053,5.064375
8104,0.077,5.065
8105,0.141,5.065625
8106,0.181,5.06625
8107,0.204,5.066875
8108,0.242,5.0675
8109,0.32,5.068125
8110,0.322,5.06875
8111,0.314,5.069375
8112,0.316,5.07
8113,0.445,5.070625
8114,0.524,5.07125
8115,0.589,5.071875
8116,0.671,5.0725
8117,0.743,5.073125
8118,0.793,5.07375
8119,0.826,5.074375
8120,0.931,5.075
8121,1.005,5.075625
8122,1.059,5.07625
8123,1.099,5.076875
8124,1.217,5.0775
8125,1.325,5.078125
8126,1.4,5.07875
8127,1.485,5.079375
8128,1.563,5.08
8129,1.647,5.080625
8130,1.77,5.08125
8131,1.865,5.081875
8132,1.952,5.0825
8133,2.037,5.083125
8134,2.142,5.08375
8135,2.23,5.084375
8136,2.308,5.085
8137,2.407,5.085625
8138,2.48,5.08625
8139,2.557,5.086875
8140,2.659,5.0875
8141,2.686,5.088125
8142,2.76,5.08875
8143,2.887,5.089375
8144,3.022,5.09
8145,3.135,5.090625
8146,3.242,5.09125
8147,3.365,5.091875
8148,3.425,5.0925
8149,3.468,5.093125
8150,3.507,5.09375
8151,3.647,5.094375
8152,3.79,5.095
8153,3.922,5.095625
8154,4.007,5.09625
8155,4.106,5.096875
8156,4.199,5.0975
8157,4.281,5.098125
8158,4.369,5.09875
8159,4.438,5.099375
8160,4.492,5.1
8161,4.55,5.100625
8162,4.666,5.10125
8163,4.781,5.101875
8164,4.866,5.1025
8165,4.905,5.103125
8166,4.958,5.10375
8167,5.026,5.104375
8168,5.117,5.105
8169,5.194,5.105625
8170,5.253,5.10625
8171,5.283,5.106875
8172,5.332,5.1075
8173,5.385,5.108125
8174,5.437,5.10875
8175,5.468,5.109375
8176,5.51,5.11
8177,5.558,5.110625
8178,5.605,5.11125
8179,5.638,5.111875
8180,5.667,5.1125
8181,5.695,5.113125
8182,5.725,5.11375
8183,5.777,5.114375
8184,5.837,5.115
8185,5.881,5.115625
8186,5.871,5.11625
8187,5.887,5.116875
8188,5.965,5.1175
8189,5.956,5.118125
8190,5.962,5.11875
8191,5.979,5.119375
8192,5.996,5.12
8193,5.969,5.120625
8194,5.947,5.12125
8195,5.961,5.121875
8196,5.971,5.1225
8197,5.953,5.123125
8198,5.908,5.12375
8199,5.857,5.124375
8200,5.866,5.125
8201,5.887,5.125625
8202,5.876,5.12625
8203,5.824,5.126875
8204,5.791,5.1275
8205,5.785,5.128125
8206,5.795,5.12875
8207,5.756,5.129375
8208,5.714,5.13
8209,5.738,5.130625
8210,5.713,5.13125
8211,5.679,5.131875
8212,5.644,5.1325
8213,5.587,5.133125
8214,5.543,5.13375
8215,5.511,5.134375
8216,5.484,5.135
8217,5.408,5.135625
8218,5.353,5.13625
8219,5.353,5.136875
8220,5.291,5.1375
8221,5.218,5.138125
8222,5.14,5.13875
8223,5.062,5.139375
8224,4.964,5.14
8225,4.886,5.140625
8226,4.862,5.14125
8227,4.791,5.141875
8228,4.729,5.1425
8229,4.67,5.143125
8230,4.541,5.14375
8231,4.47,5.144375
8232,4.404,5.145
8233,4.282,5.145625
8234,4.168,5.14625
8235,4.045,5.146875
8236,3.913,5.1475
8237,3.834,5.148125
8238,3.723,5.14875
8239,3.594,5.149375
8240,3.465,5.15
8241,3.319,5.150625
8242,3.181,5.15125
8243,3.059,5.151875
8244,2.882,5.1525
8245,2.728,5.153125
8246,2.592,5.15375
8247,2.469,5.154375
8248,2.315,5.155
8249,2.17,5.155625
8250,2.054,5.15625
8251,1.916,5.156875
8252,1.777,5.1575
8253,1.633,5.158125
8254,1.463,5.15875
8255,1.313,5.159375
8256,1.179,5.16
8257,1.064,5.160625
8258,0.905,5.16125
8259,0.768,5.161875
8260,0.651,5.1625
8261,0.484,5.163125
8262,0.352,5.16375
8263,0.24,5.164375
8264,0.134,5.165
8265,0.088,5.165625
8266,-0.02,5.16625
8267,-0.212,5.166875
8268,-0.354,5.1675
8269,-0.441,5.168125
8270,-0.506,5.16875
8271,-0.608,5.169375
8272,-0.682,5.17
8273,-0.753,5.170625
8274,-0.828,5.17125
8275,-0.899,5.171875
8276,-0.945,5.1725
8277,-0.982,5.173125
8278,-1.067,5.17375
8279,-1.113,5.174375
8280,-1.171,5.175
8281,-1.273,5.175625
8282,-1.275,5.17625
8283,-1.315,5.176875
8284,-1.375,5.1775
8285,-1.304,5.178125
8286,-1.354,5.17875
8287,-1.406,5.179375
8288,-1.351,5.18
8289,-1.37,5.180625
8290,-1.385,5.18125
8291,-1.388,5.181875
8292,-1.385,5.1825
8293,-1.377,5.183125
8294,-1.37,5.18375
8295,-1.374,5.184375
8296,-1.262,5.185
8297,-1.198,5.185625
8298,-1.221,5.18625
8299,-1.221,5.186875
8300,-1.229,5.1875
8301,-1.221,5.188125
8302,-1.125,5.18875
8303,-1.122,5.189375
8304,-1.12,5.19
8305,-1.083,5.190625
8306,-1.162,5.19125
8307,-1.149,5.191875
8308,-1.071,5.1925
8309,-1.03,5.193125
8310,-1.022,5.19375
8311,-1.01,5.194375
8312,-0.966,5.195
8313,-0.928,5.195625
8314,-0.905,5.19625
8315,-0.898,5.196875
8316,-0.926,5.1975
8317,-0.896,5.198125
8318,-0.856,5.19875
8319,-0.853,5.199375
8320,-0.861,5.2
8321,-0.83,5.200625
8322,-0.759,5.20125
8323,-0.796,5.201875
8324,-0.847,5.2025
8325,-0.887,5.203125
8326,-0.874,5.20375
8327,-0.888,5.204375
8328,-0.9,5.205
8329,-0.9,5.205625
8330,-0.921,5.20625
8331,-0.911,5.206875
8332,-0.895,5.2075
8333,-0.943,5.208125
8334,-0.969,5.20875
8335,-0.978,5.209375
8336,-0.968,5.21
8337,-1.033,5.210625
8338,-1.082,5.21125
8339,-1.108,5.211875
8340,-1.084,5.2125
8341,-1.115,5.213125
8342,-1.172,5.21375
8343,-1.244,5.214375
8344,-1.293,5.215
8345,-1.317,5.215625
8346,-1.325,5.21625
8347,-1.413,5.216875
8348,-1.474,5.2175
8349,-1.531,5.218125
8350,-1.612,5.21875
8351,-1.635,5.219375
8352,-1.663,5.22
8353,-1.705,5.220625
8354,-1.712,5.22125
8355,-1.734,5.221875
8356,-1.758,5.2225
8357,-1.762,5.223125
8358,-1.773,5.22375
8359,-1.777,5.224375
8360,-1.767,5.225
8361,-1.791,5.225625
8362,-1.826,5.22625
8363,-1.867,5.226875
8364,-1.891,5.2275
8365,-1.855,5.228125
8366,-1.827,5.22875
8367,-1.847,5.229375
8368,-1.874,5.23
8369,-1.876,5.230625
8370,-1.854,5.23125
8371,-1.82,5.231875
8372,-1.815,5.2325
8373,-1.814,5.233125
8374,-1.797,5.23375
8375,-1.725,5.234375
8376,-1.682,5.235
8377,-1.67,5.235625
8378,-1.592,5.23625
8379,-1.566,5.236875
8380,-1.544,5.2375
8381,-1.459,5.238125
8382,-1.409,5.23875
8383,-1.336,5.239375
8384,-1.229,5.24
8385,-1.189,5.240625
8386,-1.082,5.24125
8387,-0.955,5.241875
8388,-0.897,5.2425
8389,-0.815,5.243125
8390,-0.719,5.24375
8391,-0.61,5.244375
8392,-0.565,5.245
8393,-0.439,5.245625
8394,-0.263,5.24625
8395,-0.144,5.246875
8396,-0.008,5.2475
8397,0.134,5.248125
8398,0.273,5.24875
8399,0.397,5.249375
8400,0.535,5.25
8401,0.688,5.250625
8402,0.844,5.25125
8403,0.989,5.251875
8404,1.124,5.2525
8405,1.25,5.253125
8406,1.465,5.25375
8407,1.653,5.254375
8408,1.798,5.255
8409,1.978,5.255625
8410,2.109,5.25625
8411,2.207,5.256875
8412,2.286,5.2575
8413,2.446,5.258125
8414,2.588,5.25875
8415,2.684,5.259375
8416,2.82,5.26
8417,2.947,5.260625
8418,3.073,5.26125
8419,3.212,5.261875
8420,3.327,5.2625
8421,3.427,5.263125
8422,3.512,5.26375
8423,3.597,5.264375
8424,3.706,5.265
8425,3.824,5.265625
8426,3.875,5.26625
8427,3.976,5.266875
8428,4.087,5.2675
8429,4.182,5.268125
8430,4.283,5.26875
8431,4.373,5.269375
8432,4.453,5.27
8433,4.548,5.270625
8434,4.592,5.27125
8435,4.636,5.271875
8436,4.741,5.2725
8437,4.79,5.273125
8438,4.823,5.27375
8439,4.85,5.274375
8440,4.931,5.275
8441,4.95,5.275625
8442,4.938,5.27625
8443,4.945,5.276875
8444,5.066,5.2775
8445,5.157,5.278125
8446,5.167,5.27875
8447,5.214,5.279375
8448,5.24,5.28
8449,5.247,5.280625
8450,5.24,5.28125
8451,5.291,5.281875
8452,5.324,5.2825
8453,5.297,5.283125
8454,5.283,5.28375
8455,5.299,5.284375
8456,5.33,5.285
8457,5.3,5.285625
8458,5.281,5.28625
8459,5.269,5.286875
8460,5.259,5.2875
8461,5.273,5.288125
8462,5.255,5.28875
8463,5.207,5.289375
8464,5.227,5.29
8465,5.167,5.290625
8466,5.103,5.29125
8467,5.134,5.291875
8468,5.129,5.2925
8469,5.086,5.293125
8470,5.002,5.29375
8471,4.958,5.294375
8472,4.91,5.295
8473,4.847,5.295625
8474,4.742,5.29625
8475,4.708,5.296875
8476,4.64,5.2975
8477,4.494,5.298125
8478,4.371,5.29875
8479,4.319,5.299375
8480,4.322,5.3
8481,4.339,5.300625
8482,4.271,5.30125
8483,4.182,5.301875
8484,4.104,5.3025
8485,3.991,5.303125
8486,3.924,5.30375
8487,3.897,5.304375
8488,3.849,5.305
8489,3.85,5.305625
8490,3.854,5.30625
8491,3.82,5.306875
8492,3.774,5.3075
8493,3.743,5.308125
8494,3.73,5.30875
8495,3.727,5.309375
8496,3.768,5.31
8497,3.827,5.310625
8498,3.872,5.31125
8499,3.973,5.311875
8500,4.026,5.3125
8501,4.004,5.313125
8502,4.045,5.31375
8503,4.092,5.314375
8504,4.15,5.315
8505,4.238,5.315625
8506,4.311,5.31625
8507,4.38,5.316875
8508,4.451,5.3175
8509,4.565,5.318125
8510,4.687,5.31875
8511,4.821,5.319375
8512,5.005,5.32
8513,5.188,5.320625
8514,5.375,5.32125
8515,5.568,5.321875
8516,5.684,5.3225
8517,5.771,5.323125
8518,5.838,5.32375
8519,5.896,5.324375
8520,5.98,5.325
8521,6.101,5.325625
8522,6.288,5.32625
8523,6.379,5.326875
8524,6.476,5.3275
8525,6.59,5.328125
8526,6.61,5.32875
8527,6.705,5.329375
8528,6.818,5.33
8529,6.855,5.330625
8530,6.719,5.33125
8531,6.592,5.331875
8532,6.531,5.3325
8533,6.521,5.333125
8534,6.489,5.33375
8535,6.42,5.334375
8536,6.257,5.335
8537,5.988,5.335625
8538,5.739,5.33625
8539,5.576,5.336875
8540,5.634,5.3375
8541,5.639,5.338125
8542,5.596,5.33875
8543,5.586,5.339375
8544,5.625,5.34
8545,5.698,5.340625
8546,5.803,5.34125
8547,5.98,5.341875
8548,6.282,5.3425
8549,6.706,5.343125
8550,7.161,5.34375
8551,7.482,5.344375
8552,7.756,5.345
8553,8.072,5.345625
8554,8.224,5.34625
8555,8.518,5.346875
8556,9.023,5.3475
8557,9.665,5.348125
8558,10.326,5.34875
8559,11.048,5.349375
8560,11.945,5.35
8561,12.547,5.350625
8562,12.883,5.35125
8563,12.924,5.351875
8564,12.392,5.3525
8565,11.664,5.353125
8566,10.769,5.35375
8567,9.737,5.354375
8568,8.67,5.355
8569,7.519,5.355625
8570,6.232,5.35625
8571,4.67,5.356875
8572,3.121,5.3575
8573,1.667,5.358125
8574,0.695,5.35875
8575,0.16,5.359375
8576,-0.088,5.36
8577,-0.078,5.360625
8578,-0.128,5.36125
8579,-0.22,5.361875
8580,-0.379,5.3625
8581,-0.902,5.363125
8582,-1.608,5.36375
8583,-2.477,5.364375
8584,-3.553,5.365
8585,-4.464,5.365625
8586,-5.346,5.36625
8587,-6.233,5.366875
8588,-7.109,5.3675
8589,-7.881,5.368125
8590,-8.517,5.36875
8591,-8.88,5.369375
8592,-9.027,5.37
8593,-9.11,5.370625
8594,-9.178,5.37125
8595,-9.299,5.371875
8596,-9.331,5.3725
8597,-9.307,5.373125
8598,-9.358,5.37375
8599,-9.394,5.374375
8600,-9.412,5.375
8601,-9.405,5.375625
8602,-9.553,5.37625
8603,-9.635,5.376875
8604,-9.648,5.3775
8605,-9.685,5.378125
8606,-9.692,5.37875
8607,-9.688,5.379375
8608,-9.691,5.38
8609,-9.745,5.380625
8610,-9.772,5.38125
8611,-9.759,5.381875
8612,-9.77,5.3825
8613,-9.61,5.383125
8614,-9.363,5.38375
8615,-9.128,5.384375
8616,-8.821,5.385
8617,-8.514,5.385625
8618,-8.227,5.38625
8619,-7.854,5.386875
8620,-7.503,5.3875
8621,-7.176,5.388125
8622,-6.891,5.38875
8623,-6.685,5.389375
8624,-6.582,5.39
8625,-6.616,5.390625
8626,-6.797,5.39125
8627,-7.085,5.391875
8628,-7.493,5.3925
8629,-8.128,5.393125
8630,-8.833,5.39375
8631,-9.586,5.394375
8632,-10.388,5.395
8633,-11.255,5.395625
8634,-12.181,5.39625
8635,-13.17,5.396875
8636,-14.271,5.3975
8637,-15.422,5.398125
8638,-16.576,5.39875
8639,-17.673,5.399375
8640,-18.823,5.4
8641,-19.88,5.400625
8642,-20.804,5.40125
8643,-21.524,5.401875
8644,-21.968,5.4025
8645,-22.215,5.403125
8646,-22.331,5.40375
8647,-22.435,5.404375
8648,-22.521,5.405
8649,-22.582,5.405625
8650,-22.572,5.40625
8651,-22.412,5.406875
8652,-22.1,5.4075
8653,-21.567,5.408125
8654,-20.784,5.40875
8655,-19.935,5.409375
8656,-19.107,5.41
8657,-18.297,5.410625
8658,-17.523,5.41125
8659,-16.776,5.411875
8660,-16.001,5.4125
8661,-15.276,5.413125
8662,-14.555,5.41375
8663,-13.805,5.414375
8664,-12.996,5.415
8665,-12.277,5.415625
8666,-11.666,5.41625
8667,-11.14,5.416875
8668,-10.581,5.4175
8669,-10.007,5.418125
8670,-9.429,5.41875
8671,-8.601,5.419375
8672,-7.798,5.42
8673,-7.084,5.420625
8674,-6.343,5.42125
8675,-5.519,5.421875
8676,-4.643,5.4225
8677,-3.77,5.423125
8678,-2.865,5.42375
8679,-2.011,5.424375
8680,-1.25,5.425
8681,-0.552,5.425625
8682,0.107,5.42625
8683,0.727,5.426875
8684,1.288,5.4275
8685,1.772,5.428125
8686,2.277,5.42875
8687,2.871,5.429375
8688,3.418,5.43
8689,3.967,5.430625
8690,4.523,5.43125
8691,5.104,5.431875
8692,5.731,5.4325
8693,6.4,5.433125
8694,7.127,5.43375
8695,8.034,5.434375
8696,8.963,5.435
8697,9.887,5.435625
8698,10.77,5.43625
8699,11.504,5.436875
8700,12.078,5.4375
8701,12.397,5.438125
8702,12.529,5.43875
8703,12.626,5.439375
8704,12.724,5.44
8705,12.826,5.440625
8706,12.776,5.44125
8707,12.613,5.441875
8708,12.392,5.4425
8709,12.083,5.443125
8710,11.733,5.44375
8711,11.356,5.444375
8712,10.359,5.445
8713,9.495,5.445625
8714,8.742,5.44625
8715,7.913,5.446875
8716,7.167,5.4475
8717,6.464,5.448125
8718,5.792,5.44875
8719,5.123,5.449375
8720,4.526,5.45
8721,4.008,5.450625
8722,3.566,5.45125
8723,3.141,5.451875
8724,2.687,5.4525
8725,2.14,5.453125
8726,1.818,5.45375
8727,1.507,5.454375
8728,1.177,5.455
8729,0.959,5.455625
8730,0.696,5.45625
8731,0.448,5.456875
8732,0.332,5.4575
8733,0.191,5.458125
8734,0.052,5.45875
8735,-0.077,5.459375
8736,-0.172,5.46
8737,-0.289,5.460625
8738,-0.426,5.46125
8739,-0.582,5.461875
8740,-0.772,5.4625
8741,-1.005,5.463125
8742,-1.293,5.46375
8743,-1.605,5.464375
8744,-1.88,5.465
8745,-2.135,5.465625
8746,-2.458,5.46625
8747,-2.837,5.466875
8748,-3.235,5.4675
8749,-3.625,5.468125
8750,-4.031,5.46875
8751,-4.393,5.469375
8752,-4.714,5.47
8753,-5.088,5.470625
8754,-5.505,5.47125
8755,-5.9,5.471875
8756,-6.175,5.4725
8757,-6.587,5.473125
8758,-6.92,5.47375
8759,-7.13,5.474375
8760,-7.408,5.475
8761,-7.604,5.475625
8762,-7.769,5.47625
8763,-8.0,5.476875
8764,-8.121,5.4775
8765,-8.252,5.478125
8766,-8.439,5.47875
8767,-8.569,5.479375
8768,-8.69,5.48
8769,-8.797,5.480625
8770,-8.858,5.48125
8771,-8.942,5.481875
8772,-9.042,5.4825
8773,-9.158,5.483125
8774,-9.33,5.48375
8775,-9.425,5.484375
8776,-9.45,5.485
8777,-9.511,5.485625
8778,-9.529,5.48625
8779,-9.564,5.486875
8780,-9.683,5.4875
8781,-9.763,5.488125
8782,-9.82,5.48875
8783,-9.859,5.489375
8784,-9.923,5.49
8785,-9.957,5.490625
8786,-9.978,5.49125
8787,-10.012,5.491875
8788,-10.083,5.4925
8789,-10.177,5.493125
8790,-10.292,5.49375
8791,-10.36,5.494375
8792,-10.43,5.495
8793,-10.496,5.495625
8794,-10.544,5.49625
8795,-10.551,5.496875
8796,-10.566,5.4975
8797,-10.61,5.498125
8798,-10.634,5.49875
8799,-10.616,5.499375
8800,-10.579,5.5
8801,-10.624,5.500625
8802,-10.62,5.50125
8803,-10.571,5.501875
8804,-10.466,5.5025
8805,-10.27,5.503125
8806,-10.082,5.50375
8807,-9.912,5.504375
8808,-9.773,5.505
8809,-9.572,5.505625
8810,-9.335,5.50625
8811,-9.074,5.506875
8812,-8.794,5.5075
8813,-8.464,5.508125
8814,-8.078,5.50875
8815,-7.718,5.509375
8816,-7.334,5.51
8817,-6.94,5.510625
8818,-6.56,5.51125
8819,-6.065,5.511875
8820,-5.61,5.5125
8821,-5.246,5.513125
8822,-4.815,5.51375
8823,-4.381,5.514375
8824,-3.957,5.515
8825,-3.58,5.515625
8826,-3.166,5.51625
8827,-2.781,5.516875
