,t,Vdbz
852,49.63375,137.99531603888772
853,49.634375,138.21995432621287
854,49.635,138.4482804829127
855,49.635625,138.59552865609803
856,49.63625,138.78838806658635
857,49.636875,139.02675037591837
858,49.6375,139.3294052745857
859,49.638125,139.6191463245924
860,49.63875,139.919719958276
861,49.639375,140.24239671609027
862,49.64,140.52003634714356
863,49.640625,140.8239046739362
864,49.64125,141.14875736425878
865,49.641875,141.49705991762494
866,49.6425,141.84809613798018
867,49.643125,142.1767105586921
868,49.64375,142.47115316007898
869,49.644375,142.77489327897786
870,49.645,143.09517238308354
871,49.645625,143.4187221721816
872,49.64625,143.7017728551584
873,49.646875,143.95718463476175
874,49.6475,144.22401324000515
875,49.648125,144.52787326036167
876,49.64875,144.77847691984832
877,49.649375,145.0171790919859
878,49.65,145.24712303197384
879,49.650625,145.4646566808609
880,49.65125,145.66738163830905
881,49.651875,145.85707844944898
882,49.6525,146.03014914076874
883,49.653125,146.17470220057524
884,49.65375,146.30512850106422
885,49.654375,146.4278255662338
886,49.655,146.57900264139568
887,49.655625,146.75198023479976
888,49.65625,146.93449017917635
889,49.656875,147.11898645575593
890,49.6575,147.30301802987208
891,49.658125,147.48763396101765
892,49.65875,147.67307642925115
893,49.659375,147.8546423476226
894,49.66,148.0441956008949
895,49.660625,148.22970040249993
896,49.66125,148.39415962708887
897,49.661875,148.55231847236638
898,49.6625,148.71497672328752
899,49.663125,148.88339509537144
900,49.66375,149.01975409110082
901,49.664375,149.13794374898697
902,49.665,149.25035573502868
903,49.665625,149.37698571082225
904,49.66625,149.49597637601264
905,49.666875,149.620822294434
906,49.6675,149.75548994761334
907,49.668125,149.8644194330337
908,49.66875,149.96869240408716
909,49.669375,150.07309038485917
910,49.67,150.1910393719083
911,49.670625,150.3153581061689
912,49.67125,150.4413170861803
913,49.671875,150.56753417690817
914,49.6725,150.65457812856747
915,49.673125,150.7311688514306
916,49.67375,150.79782409069583
917,49.674375,150.8505333798298
918,49.675,150.91010080705985
919,49.675625,150.97883833329738
920,49.67625,151.0604172227001
921,49.676875,151.10600109339282
922,49.6775,151.14147788732024
923,49.678125,151.1669701752324
924,49.67875,151.17273164112586
925,49.679375,151.17297161928934
926,49.68,151.19166951776583
927,49.680625,151.2518044921267
928,49.68125,151.3574588872913
929,49.681875,151.43091590476675
930,49.6825,151.4664848033075
931,49.683125,151.46253988869552
932,49.68375,151.49520540533
933,49.684375,151.5450091615894
934,49.685,151.59887140759886
935,49.685625,151.73062090532056
936,49.68625,151.87900590527974
937,49.686875,152.01074588728937
938,49.6875,151.87236616259074
939,49.688125,151.77148413309845
940,49.68875,151.6970232321408
941,49.689375,151.6444499853861
942,49.69,151.67077638508704
943,49.690625,151.77014005361394
944,49.69125,151.93655850018803
945,49.691875,152.0474948148892
946,49.6925,152.06288745240363
947,49.693125,152.02119927092565
948,49.69375,151.96179639478078
949,49.694375,151.9411726354141
950,49.695,151.9380968176272
951,49.695625,151.94776000810745
952,49.69625,151.95828942405055
953,49.696875,151.94249050968207
954,49.6975,151.90816062502444
955,49.698125,151.86594291640023
956,49.69875,151.88873502253531
957,49.699375,151.93238169327603
958,49.7,151.98412010861065
959,49.700625,147.50449052131597
960,49.70125,157.5679079023327
961,49.701875,163.91256958983024
962,49.7025,163.91256958983024
963,49.703125,163.91256958983024
964,49.70375,157.67652076931495
965,49.704375,
966,49.705,
967,49.705625,
968,49.70625,
969,49.706875,160.04746872936585
970,49.7075,163.91256958983024
971,49.708125,163.91256958983024
972,49.70875,163.91256958983024
973,49.709375,142.66886195098198
974,49.71,
975,49.710625,
976,49.71125,
977,49.711875,
978,49.7125,
979,49.713125,
980,49.71375,
981,49.714375,
982,49.715,146.48935319787392
983,49.715625,151.75152558361356
984,49.71625,154.21452947763868
985,49.716875,155.24621740948166
986,49.7175,154.68479208870912
987,49.718125,153.64615135630928
988,49.71875,153.61885114472426
989,49.719375,154.77022044159338
990,49.72,155.59034255744456
991,49.720625,154.63225873497362
992,49.72125,152.52352128309465
993,49.721875,150.27872776828565
994,49.7225,152.09790689013371
995,49.723125,154.1411788125519
996,49.72375,155.67364179521843
997,49.724375,153.73612043981802
998,49.725,150.74932962160622
999,49.725625,147.2537954145233
1000,49.72625,147.94454362086321
1001,49.726875,149.60703881155519
1002,49.7275,150.0241987526415
1003,49.728125,148.56237177416935
1004,49.72875,145.95521022198267
1005,49.729375,145.57918541368434
1006,49.73,147.2424836969521
1007,49.730625,149.6580430934863
1008,49.73125,150.39655987551438
1009,49.731875,150.35816274733676
1010,49.7325,149.6133589564359
1011,49.733125,149.68827475433352
1012,49.73375,150.21679602898723
1013,49.734375,150.9254228913688
1014,49.735,151.18472243465618
1015,49.735625,151.0104372277849
1016,49.73625,150.73722666148998
1017,49.736875,150.53815248606998
1018,49.7375,150.7910561576455
1019,49.738125,151.03851019204714
1020,49.73875,151.23609505245827
1021,49.739375,151.26843502988405
1022,49.74,151.3237985365455
1023,49.740625,151.45371536032513
1024,49.74125,151.71575474547268
1025,49.741875,151.86549975876554
1026,49.7425,151.96990084547173
1027,49.743125,152.03229222375353
1028,49.74375,152.02272267214138
1029,49.744375,152.0407655212196
1030,49.745,152.0559533020399
1031,49.745625,152.03750753879635
1032,49.74625,151.96639714608705
1033,49.746875,151.8969078991408
1034,49.7475,151.83797973382448
1035,49.748125,151.8039029662774
1036,49.74875,151.75107654958973
1037,49.749375,151.6793832283751
1038,49.75,151.58080176800172
1039,49.750625,151.33346275212233
1040,49.75125,150.96164341041194
1041,49.751875,150.46243764236482
1042,49.7525,150.04799610014206
1043,49.753125,149.9479929766318
1044,49.75375,150.0389771934256
1045,49.754375,150.1676312450324
1046,49.755,150.07771944664395
1047,49.755625,149.91671239054625
1048,49.75625,149.72038738981206
1049,49.756875,149.70676112618708
1050,49.7575,149.76057370965887
1051,49.758125,149.86916101990377
1052,49.75875,150.0272112157751
1053,49.759375,150.4371390434034
1054,49.76,150.8500352642949
1055,49.760625,151.19190897328127
1056,49.76125,150.88929864368137
1057,49.761875,150.42328490468466
1058,49.7625,149.8853187460747
1059,49.763125,149.6216830363018
1060,49.76375,149.77016826059204
1061,49.764375,150.07635821395644
1062,49.765,150.44601498333466
1063,49.765625,150.64820746506877
1064,49.76625,150.7508413065362
1065,49.766875,150.77951344546432
1066,49.7675,150.79657116755797
1067,49.768125,150.80934251153022
1068,49.76875,150.8260920628574
1069,49.769375,150.85426833608648
1070,49.77,150.93258040543452
1071,49.770625,151.01239306873848
1072,49.77125,151.0897832000764
1073,49.771875,151.162166032611
1074,49.7725,151.26867237845528
1075,49.773125,151.40945773470435
1076,49.77375,151.59521476821925
1077,49.774375,151.7326461389919
1078,49.775,151.75982852862487
1079,49.775625,151.65103906974943
1080,49.77625,151.22703731820587
1081,49.776875,150.88011995698866
1082,49.7775,150.67772796455242
1083,49.778125,150.75436754857193
1084,49.77875,150.95795435126195
1085,49.779375,151.12822121636643
1086,49.78,151.23490378483086
1087,49.780625,151.20172096994827
1088,49.78125,151.0812991098928
1089,49.781875,150.91084282084017
1090,49.7825,150.72864351644026
1091,49.783125,150.5456362068266
1092,49.78375,150.3718579066682
1093,49.784375,150.21143635361165
1094,49.785,150.06300683207056
1095,49.785625,149.86302435591372
1096,49.78625,149.6251251510609
1097,49.786875,149.36635571129824
1098,49.7875,149.10816630484572
1099,49.788125,148.85367083532924
1100,49.78875,148.60569462179913
1101,49.789375,148.34577937507476
1102,49.79,148.12432935706522
1103,49.790625,147.9497621476287
1104,49.79125,147.86026655802584
1105,49.791875,147.90967308690338
1106,49.7925,147.9681758722833
1107,49.793125,147.98343313773674
1108,49.79375,147.97580785504277
1109,49.794375,147.89533560452642
1110,49.795,147.76593251303805
1111,49.795625,147.6673296551008
1112,49.79625,147.6092901259545
1113,49.796875,147.546125021364
1114,49.7975,147.45124436570998
1115,49.798125,147.22662250277068
1116,49.79875,146.97232705476662
1117,49.799375,146.7075530822166
1118,49.8,146.5041537896584
1119,49.800625,146.369197303767
1120,49.80125,146.19430629718298
1121,49.801875,145.87829482062205
1122,49.8025,145.4910076981906
1123,49.803125,145.19331077459344
1124,49.80375,144.97711360212864
1125,49.804375,144.62990152896458
1126,49.805,144.41888952646826
1127,49.805625,144.28998907421763
1128,49.80625,144.215998207935
1129,49.806875,143.9013799293718
1130,49.8075,143.59161026790818
1131,49.808125,143.31971645548907
1132,49.80875,143.01758382538478
1133,49.809375,142.5899308603332
1134,49.81,142.136052551993
1135,49.810625,141.81362408914782
1136,49.81125,141.81855705163215
1137,49.811875,141.9096637165908
1138,49.8125,142.0094787251531
1139,49.813125,141.55099160903586
1140,49.81375,140.9283423396798
1141,49.814375,140.32143633468047
1142,49.815,140.15410228729561
1143,49.815625,140.15580874891958
1144,49.81625,140.21023925474427
1145,49.816875,140.26685808690695
1146,49.8175,139.29084932158273
1147,49.818125,137.8452321383107
1148,49.81875,137.00924865523032
1149,49.819375,139.7228892942104
1150,49.82,141.68365822840946
1151,49.820625,142.59250904071368
1152,49.82125,142.41016248052208
1153,49.821875,142.04524298988548
1154,49.8225,141.31682068639438
1155,49.823125,140.30132428022299
1156,49.82375,139.42737273582847
1157,49.824375,138.69602683493073
1158,49.825,137.94043912120728
1159,49.825625,137.0532588868914
1160,49.82625,135.97439370370014
1161,49.826875,135.01325292268112
1162,49.8275,134.2412028492215
1163,49.828125,133.81809108109934
1164,49.82875,133.61939436931794
1165,49.829375,133.3322313683806
1166,49.83,132.683497435252
1167,49.830625,132.1276273022121
1168,49.83125,131.82351900623584
1169,49.831875,131.74523699385068
1170,49.8325,131.59795739206209
1171,49.833125,131.30041856690588
1172,49.83375,131.04606218676707
1173,49.834375,131.04606218676707
1174,49.835,130.84903894751955
1175,49.835625,130.26967913408515
1176,49.83625,129.2359711505022
1177,49.836875,127.92747455073012
1178,49.8375,127.37317424784453
1179,49.838125,126.85634629271465
1180,49.83875,125.25376688603393
1181,49.839375,122.26549384928701
1182,49.84,119.5909674940819
1183,49.840625,118.64947529354308
1184,49.84125,119.21892391467664
1185,49.841875,118.73027484957787
1186,49.8425,117.20676013141988
1187,49.843125,113.80392160057028
1188,49.84375,109.24795995797913
