,t,Vdbz
209,39.170625,139.44498271925193
210,39.17125,139.58732484792324
211,39.171875,139.7193015660974
212,39.1725,139.842229755739
213,39.173125,140.00694593370727
214,39.17375,140.10704272972433
215,39.174375,140.20599913279622
216,39.175,140.36568616853063
217,39.175625,140.46669565076618
218,39.17625,140.5339331195632
219,39.176875,140.57061173022657
220,39.1775,140.58199133647088
221,39.178125,140.60551605778576
222,39.17875,140.65156943848623
223,39.179375,140.74135516085116
224,39.18,140.84442004780763
225,39.180625,140.93458444532973
226,39.18125,141.00604807924805
227,39.181875,141.08766416610956
228,39.1825,141.19126835802535
229,39.183125,141.28915978453836
230,39.18375,141.3272640451699
231,39.184375,141.42290580902167
232,39.185,141.48389060803638
233,39.185625,141.47803116628413
234,39.18625,141.42069350108304
235,39.186875,141.43616783666258
236,39.1875,141.51750590519666
237,39.188125,141.6722021032462
238,39.18875,141.65929587555502
239,39.189375,141.61541493681443
240,39.19,141.5908601480581
241,39.190625,141.58290106665498
242,39.19125,141.5459042786418
243,39.191875,141.48389060803638
244,39.1925,141.41110031670064
245,39.193125,141.28915978453836
246,39.19375,141.1768682933752
247,39.194375,141.1090956988248
248,39.195,141.1973244082188
249,39.195625,141.31607425150042
250,39.19625,141.44646876586083
251,39.196875,141.54154133691523
252,39.1975,141.5676861749638
253,39.198125,141.5524445848904
254,39.19875,141.49998372128397
255,39.199375,141.4919408918008
256,39.2,141.47363398952567
257,39.200625,141.4523495309047
258,39.20125,141.49998372128397
259,39.201875,141.5153175643147
260,39.2025,141.51385836403608
261,39.203125,141.50144525412236
262,39.20375,141.47949639733318
263,39.204375,141.44720407926977
264,39.205,141.4007573321551
265,39.205625,141.30711202579928
266,39.20625,141.24035197714224
267,39.206875,141.2222610783596
268,39.2075,141.30187978714306
269,39.208125,141.44131982829492
270,39.20875,141.62478521823397
271,39.209375,141.8410721285095
272,39.21,141.99085057390664
273,39.210625,142.06238507091427
274,39.21125,142.0883764129519
275,39.211875,142.10270675225144
276,39.2125,142.08359437441305
277,39.213125,142.11088491493146
278,39.21375,142.20775331750173
279,39.214375,142.30621789820998
280,39.215,142.4489051256391
281,39.215625,142.58412715495058
282,39.21625,142.5970190157782
283,39.216875,142.23331391879037
284,39.2175,141.4985219424791
285,39.218125,140.25590116290826
286,39.21875,138.43476967369196
287,39.219375,137.20915590846943
288,39.22,137.01292470366133
289,39.220625,138.55664265733165
290,39.22125,140.3348185457252
291,39.221875,141.64493309487338
292,39.2225,142.3659560266555
293,39.223125,142.1421633989711
294,39.22375,141.55970582059004
295,39.224375,140.6604288936582
296,39.225,139.68694515171728
297,39.225625,138.9535747987387
298,39.22625,138.48661969417356
299,39.226875,138.39097517937697
300,39.2275,138.615925259666
301,39.228125,138.7010717846213
302,39.22875,138.61694383364994
303,39.229375,138.31010723508751
304,39.23,137.91839090620033
305,39.230625,137.48499645556808
306,39.23125,137.04349808840607
307,39.231875,136.91188186320048
308,39.2325,136.88457162603257
309,39.233125,136.9316900579609
310,39.23375,136.97732422989557
311,39.234375,136.90692274822817
312,39.235,136.79207458941673
313,39.235625,136.69731159800077
314,39.23625,136.50072882442709
315,39.236875,136.1858060235263
316,39.2375,135.7407036405245
317,39.238125,135.2445656857295
318,39.23875,134.7993539351902
319,39.239375,134.40318606811914
320,39.24,134.06926683766588
321,39.240625,134.04516326324188
322,39.24125,134.04516326324188
323,39.241875,134.01234391364113
324,39.2425,134.05377936318268
325,39.243125,133.97070985124003
326,39.24375,133.7612739389269
327,39.244375,133.35092679023032
328,39.245,132.92611360569518
329,39.245625,132.64914584369447
330,39.24625,132.60448821504863
331,39.246875,132.81558954689714
332,39.2475,133.04686110125428
333,39.248125,133.26459269065734
334,39.24875,133.38633761132223
335,39.249375,133.5357006083841
336,39.25,133.6825385122615
337,39.250625,133.8163211596183
338,39.25125,133.94109784545148
339,39.251875,134.06238692472155
340,39.2525,134.16331715711078
341,39.253125,134.19218242145297
342,39.25375,134.07957650016772
343,39.254375,133.92887526278
344,39.255,133.79150431519878
345,39.255625,133.65012171878024
346,39.25625,133.49722281475624
347,39.256875,133.3209947696103
348,39.2575,133.06231986331136
349,39.258125,133.09507866505862
350,39.25875,133.21920583552168
351,39.259375,133.32286854583117
352,39.26,133.5921914355951
353,39.260625,133.80923786492357
354,39.26125,133.96027007878362
355,39.261875,134.03135970111856
356,39.2625,134.16841800269427
357,39.263125,134.34841673444748
358,39.26375,134.57356733701826
359,39.264375,134.76768247024313
360,39.265,134.93579664305224
361,39.265625,135.08237788450825
362,39.26625,135.2114650788879
363,39.266875,135.33866187674568
364,39.2675,135.49909378160277
365,39.268125,135.7492094903683
366,39.26875,135.9633411943188
367,39.269375,136.11681097629346
368,39.27,136.2100269553306
369,39.270625,136.30491183833126
370,39.27125,136.39087871083737
371,39.271875,136.46948458340603
372,39.2725,136.53962673823986
373,39.273125,136.7593403673731
374,39.27375,136.973633080479
375,39.274375,137.14664992862535
376,39.275,137.293780682737
377,39.275625,137.42328265605897
378,39.27625,137.535899524014
379,39.276875,137.62541007858715
380,39.2775,137.73996091342198
381,39.278125,137.88521328893975
382,39.27875,138.06831171538172
383,39.279375,138.14177490148592
384,39.28,138.26461742227121
385,39.280625,138.40664143079178
386,39.28125,138.494887049599
387,39.281875,138.6036930459724
388,39.2825,138.72725839195488
389,39.283125,138.86296258717127
390,39.28375,139.07036162889986
391,39.284375,139.25590739714468
392,39.285,139.4180899630757
393,39.285625,139.56269694796578
394,39.28625,139.67973843930378
395,39.286875,139.76225680536703
396,39.2875,139.7987802656907
397,39.288125,139.766719117121
398,39.28875,139.70403716729143
399,39.289375,139.6273101815709
400,39.29,139.61460753071893
401,39.290625,139.56452363349052
402,39.29125,139.5187408496622
403,39.291875,139.51506778072576
404,39.2925,139.58003496949442
405,39.293125,139.62640346518216
406,39.29375,139.63818340181584
407,39.294375,139.55447210577694
408,39.295,139.6227756528132
409,39.295625,139.71481482100148
410,39.29625,139.69954252830985
411,39.296875,139.76761130444018
412,39.2975,139.83692107289792
413,39.298125,139.89250107537208
414,39.29875,139.93461030870304
415,39.299375,139.97390316623313
416,39.3,140.02601866040837
417,39.300625,140.1173320375077
418,39.30125,140.16007343680317
419,39.301875,140.2017569399705
420,39.3025,140.24915156401548
421,39.303125,140.25421425483574
422,39.30375,140.2677003549937
423,39.304375,140.27359394582385
424,39.305,140.24239671609027
425,39.305625,140.24577479669213
426,39.30625,140.2373271305545
427,39.306875,140.2000594825412
428,39.3075,140.18221612264423
429,39.308125,140.14385647114082
430,39.30875,140.0898667509455
431,39.309375,140.0277504697328
432,39.31,140.0597268171357
433,39.310625,140.12075909994633
434,39.31125,140.19071753238435
435,39.311875,140.22294721551594
436,39.3125,140.2499955507662
437,39.313125,140.27275224907063
438,39.31375,140.29544948146128
439,39.314375,140.28957070652413
440,39.315,140.28116554848674
441,39.315625,140.28116554848674
442,39.31625,140.22294721551594
443,39.316875,140.19071753238435
444,39.3175,140.1745577330477
445,39.318125,140.1104738534656
446,39.31875,140.09588220777425
447,39.319375,140.08384712519427
448,39.32,140.04332123513015
449,39.320625,139.87753829882422
450,39.32125,139.76850340012606
451,39.321875,139.71750714616786
452,39.3225,139.62549665413178
453,39.323125,139.5700013862292
454,39.32375,139.52975074610382
455,39.324375,139.49299668877444
456,39.325,139.51965887425092
457,39.325625,139.53891501118483
458,39.32625,139.5407467044936
459,39.326875,139.5315843728022
460,39.3275,139.4856271775566
461,39.328125,139.4366455984985
462,39.32875,139.42366081712325
463,39.329375,139.3087379955252
464,39.33,139.1722331552976
465,39.330625,139.02772189760586
466,39.33125,138.86989031812206
467,39.331875,138.75938005902907
468,39.3325,138.69905415635716
469,39.333125,138.71618907619865
470,39.33375,138.77039450352984
471,39.334375,138.8510736066842
472,39.335,138.95161498608647
473,39.335625,138.95553416929476
474,39.33625,138.94180928439243
475,39.336875,138.91232558453464
476,39.3375,138.85801082280588
477,39.338125,138.86692196713182
478,39.33875,138.87977750147544
479,39.339375,138.87681252802523
480,39.34,138.8896534430034
481,39.340625,138.92118120770246
482,39.34125,138.95161498608647
483,39.341875,138.92511414398794
484,39.3425,138.81630417301602
485,39.343125,138.75436887234528
486,39.34375,138.8083372936333
487,39.344375,138.7633869278064
488,39.345,138.7000630290731
489,39.345625,138.64846052753478
490,39.34625,138.72424088640497
491,39.346875,138.71417495685327
492,39.3475,138.68794881561976
493,39.348125,138.68087438071052
494,39.34875,138.67986327662484
495,39.349375,138.70409734853163
496,39.35,138.74032214929628
497,39.350625,138.71618907619865
498,39.35125,138.69905415635716
499,39.351875,138.70308894432338
500,39.3525,138.74433781725412
501,39.353125,138.75737593127718
502,39.35375,138.79138337311804
503,39.354375,138.85305623386424
504,39.355,138.95063491391187
505,39.355625,139.03063581084697
506,39.35625,139.1050936564036
507,39.356875,139.18369085462382
508,39.3575,139.23506428373565
509,39.358125,139.28047585680068
510,39.35875,139.32001715257567
511,39.359375,139.33315768403514
512,39.36,139.32846691887386
513,39.360625,139.32283465478065
514,39.36125,139.3359709276672
515,39.361875,139.39763287493
516,39.3625,139.48101805585753
517,39.363125,139.57912330435184
518,39.36375,139.65085164605887
519,39.364375,139.74080573958534
520,39.365,139.84134520055332
521,39.365625,139.94335742891667
522,39.36625,140.0683489040439
523,39.366875,140.17115183568495
524,39.3675,140.2373271305545
525,39.368125,140.3004852664925
526,39.36875,140.35401942448235
527,39.369375,140.41385357364055
528,39.37,140.51758166586734
529,39.370625,140.54780769369938
530,39.37125,140.5518842365245
531,39.371875,140.54699215549513
532,39.3725,140.5298481410568
533,39.373125,140.50857522814482
534,39.37375,140.49463779310497
535,39.374375,140.53311627754087
536,39.375,140.47656785069773
537,39.375625,140.43205432056484
538,39.37625,140.46257892020992
539,39.376875,140.45846023757878
540,39.3775,140.45433960102062
541,39.378125,140.45598809023377
542,39.37875,140.48396464413736
543,39.379375,140.5412812430209
544,39.38,140.60227505415187
545,39.380625,140.65156943848623
546,39.38125,140.796211082967
547,39.381875,140.89471394901014
548,39.3825,140.94783404400889
549,39.383125,141.019189195433
550,39.38375,141.066179622482
551,39.384375,141.0784630109715
552,39.385,141.03693676627472
553,39.385625,141.05157050089315
554,39.38625,141.0438716086695
555,39.386875,141.0099151776771
556,39.3875,141.00759512522916
557,39.388125,140.9797060514142
558,39.38875,140.92521960384244
559,39.389375,140.83180093778734
560,39.39,140.75410626271074
561,39.390625,140.69417302682137
562,39.39125,140.65398654985233
563,39.391875,140.6378597542095
564,39.3925,140.6499576571422
565,39.393125,140.6749067202795
566,39.39375,140.69417302682137
567,39.394375,140.85623383614296
568,39.395,141.06848408138688
569,39.395625,141.30487002372928
570,39.39625,141.418480629523
571,39.396875,141.45675749326173
572,39.3975,141.43174941029952
573,39.398125,141.3436497104681
574,39.39875,141.12055516172722
575,39.399375,140.8578077945849
576,39.4,140.58605187117996
577,39.400625,140.31892487315133
578,39.40125,140.1430021073337
579,39.401875,140.0476414986552
580,39.4025,140.0208211597219
581,39.403125,140.1113314226659
582,39.40375,140.23225458438847
583,39.404375,140.34984892954552
584,39.405,140.46751876279126
585,39.405625,140.5502538489762
586,39.40625,140.60794601713522
587,39.406875,140.67329926406353
588,39.4075,140.677317346958
589,39.408125,140.67892405980723
590,39.40875,140.71419675655724
591,39.409375,140.73975995613813
592,39.41,140.81441967202386
593,39.410625,140.92443874443273
594,39.41125,140.9773779147986
595,39.411875,141.01300761727828
596,39.4125,141.03770757779745
597,39.413125,141.05310946079052
598,39.41375,140.99211225189947
599,39.414375,140.91975211321935
600,39.415,140.83811278447297
601,39.415625,140.7245908817259
602,39.41625,140.61361327999802
603,39.416875,140.4864288428313
604,39.4175,140.31725016194628
605,39.418125,140.2136298626289
606,39.41875,140.06403893043387
607,39.419375,139.8660787583895
608,39.42,139.8298377782032
609,39.420625,139.79789127437547
610,39.42125,139.73991079448763
611,39.421875,139.60097690129913
612,39.4225,139.5352504653492
613,39.423125,139.52699958006548
614,39.42375,139.5718265364015
615,39.424375,139.56908866730456
616,39.425,139.58185801276653
617,39.425625,139.58550295182047
618,39.42625,139.52975074610382
619,39.426875,139.44961099752953
620,39.4275,139.34159468288993
621,39.428125,139.19989676656832
622,39.42875,139.09256755014542
623,39.429375,138.9672811197674
624,39.43,138.82923478694659
625,39.430625,138.6859281363881
626,39.43125,138.55356528275985
627,39.431875,138.4430865046212
628,39.4325,138.3606067356976
629,39.433125,138.4014224859505
630,39.43375,138.35431033118988
631,39.434375,138.25506607342646
632,39.435,138.23273866258884
633,39.435625,138.23912378145374
634,39.43625,138.23273866258884
635,39.436875,138.18898093962534
636,39.4375,138.16326400111097
637,39.438125,138.17720346034554
638,39.43875,138.22954434212204
639,39.439375,138.30905203376958
640,39.44,138.26355667980937
641,39.440625,138.18470006736615
642,39.44125,138.12993319598706
643,39.441875,138.09431090557362
644,39.4425,138.02480604146618
645,39.443125,137.92611414932162
646,39.44375,137.87412586129426
647,39.444375,137.8418920538096
648,39.445,137.83074915345128
649,39.445625,137.8463452144496
650,39.44625,137.94924276026126
651,39.446875,137.98436835702745
652,39.4475,137.9481427932316
653,39.448125,138.01171173299923
654,39.44875,138.0574557089216
655,39.449375,138.1062012423217
656,39.45,138.18684076722616
657,39.450625,138.21035371034532
658,39.45125,138.28686314238882
659,39.451875,138.42540371019626
660,39.4525,138.43580971316374
661,39.453125,138.48765354403946
662,39.45375,138.54227223867522
663,39.454375,138.5391897676055
664,39.455,138.58837851428586
665,39.455625,138.6291574137801
666,39.45625,138.64846052753478
667,39.456875,138.7171959607576
668,39.4575,138.7533662879801
669,39.458125,138.75737593127718
670,39.45875,138.71316772201268
671,39.459375,138.71518207490624
672,39.46,138.7463449552499
673,39.460625,138.80036310015325
674,39.46125,138.84809881712212
675,39.461875,138.8708795430691
676,39.4625,138.89064041983963
677,39.463125,138.9643458711994
678,39.46375,138.99852887335823
679,39.464375,139.0451907318164
680,39.465,139.13009180633395
681,39.465625,139.1808278464219
682,39.46625,139.17605406799004
683,39.466875,139.13585040740992
684,39.4675,139.12625061682388
685,39.468125,139.0248070064868
686,39.46875,138.86890098050063
687,39.469375,138.6677208380611
688,39.47,138.50211453619326
689,39.470625,138.33854932225987
690,39.47125,138.17398864704447
691,39.471875,137.9931276061127
692,39.4725,137.896286581666
693,39.473125,137.8507960931727
694,39.47375,137.84300555802727
695,39.474375,137.94924276026126
696,39.475,138.0476736886494
697,39.475625,138.131010382029
698,39.47625,138.23273866258884
699,39.476875,138.3532604865475
700,39.4775,138.45554683857597
701,39.478125,138.494887049599
702,39.47875,138.60777236488644
703,39.479375,138.74433781725412
704,39.48,138.9044463327068
705,39.480625,139.1626735135247
706,39.48125,139.37712749229385
707,39.481875,139.5352504653492
708,39.4825,139.5936984765405
709,39.483125,139.64994738395427
710,39.48375,139.70403716729143
711,39.484375,139.75153789453975
712,39.485,139.6932461238021
713,39.485625,139.66440429296205
714,39.48625,139.6445198334935
715,39.486875,139.60188627570588
716,39.4875,139.60643172017512
717,39.488125,139.6273101815709
718,39.48875,139.6544677533709
719,39.489375,139.6427098960754
720,39.49,139.6445198334935
721,39.490625,139.662598494694
722,39.49125,139.7031384255411
723,39.491875,139.7255791181198
724,39.4925,139.74349002175083
725,39.493125,139.76225680536703
726,39.49375,139.8245215138499
727,39.494375,139.825407783902
728,39.495,139.79344495247747
729,39.495625,139.82363515335746
730,39.49625,139.80500065855634
731,39.496875,139.806777095752
732,39.4975,139.86960638139993
733,39.498125,139.94685381203246
734,39.49875,140.0078137849982
735,39.499375,140.0623143419961
736,39.5,140.16177872583154
737,39.500625,140.23901732118796
738,39.50125,140.29377023744675
739,39.501875,140.31892487315133
740,39.5025,140.35818791793378
741,39.503125,140.38731149144976
742,39.50375,140.400592670854
743,39.504375,140.36651890805842
744,39.505,140.3431719697563
745,39.505625,140.3373254165795
746,39.50625,140.36568616853063
747,39.506875,140.32059926152047
748,39.5075,140.2988069958587
749,39.508125,140.30635666138232
750,39.50875,140.27443556102125
751,39.509375,140.20769542996754
752,39.51,140.14812703007343
753,39.510625,140.15068835794517
754,39.51125,140.12846505015287
755,39.511875,140.10618473697033
756,39.5125,140.09072635702645
757,39.513125,140.1139036223702
758,39.51375,140.09588220777425
759,39.514375,140.08298683800118
760,39.515,140.15580874891958
761,39.515625,140.1430021073337
762,39.51625,140.1173320375077
763,39.516875,140.0984589859305
764,39.5175,140.1335985548165
765,39.518125,140.137874158958
766,39.51875,140.1173320375077
767,39.519375,140.07265674008818
768,39.52,140.0078137849982
769,39.520625,139.9144584399093
770,39.52125,139.78810636003033
771,39.521875,139.7210956153939
772,39.5225,139.60188627570588
773,39.523125,139.4440567675813
774,39.52375,139.2757565469111
775,39.524375,139.0674610145339
776,39.525,138.87878928944434
777,39.525625,138.7473483503458
778,39.52625,138.62305277046588
779,39.526875,138.55869363482358
780,39.5275,138.5443266118253
781,39.528125,138.54740726078046
782,39.52875,138.51449053872125
783,39.529375,138.4762744218238
784,39.53,138.45139537971426
785,39.530625,138.506241829993
786,39.53125,138.56381896077514
787,39.531875,138.6067527147546
788,39.5325,138.56894126418365
789,39.533125,138.62407050901504
790,39.53375,138.70308894432338
791,39.534375,138.75737593127718
792,39.535,138.83022865268805
793,39.535625,138.8896534430034
794,39.53625,138.9359205454292
795,39.536875,139.00534936027177
796,39.5375,139.04325148428927
797,39.538125,139.05488048029798
798,39.53875,139.03840147040586
799,39.539375,139.0238351586941
800,39.54,139.01411069547723
801,39.540625,139.006323278492
802,39.54125,138.97608091865624
803,39.541875,138.95063491391187
804,39.5425,138.93788390204654
805,39.543125,138.95455453926633
806,39.54375,139.04712954647582
807,39.544375,139.11760172450752
808,39.545,139.14256395353624
809,39.545625,139.1387282768839
810,39.54625,139.131051838348
811,39.546875,139.12336860950728
812,39.5475,139.11952444496652
813,39.548125,139.13585040740992
814,39.54875,139.14448115686332
815,39.549375,139.13776909300154
816,39.55,139.14064632693876
817,39.550625,139.15788974425797
818,39.55125,139.16841056105037
819,39.551875,139.11567857833825
820,39.5525,139.19132093275857
821,39.553125,139.26347432750504
822,39.55375,139.28330621243472
823,39.554375,139.28330621243472
824,39.555,139.28519260393696
825,39.555625,139.2955604404475
826,39.55625,139.34065764317404
827,39.556875,139.33878326042225
828,39.5575,139.33690847309833
829,39.558125,139.35844413461035
830,39.55875,139.39018197193133
831,39.559375,139.41530319561534
832,39.56,139.43757234052532
833,39.560625,139.4782514083941
834,39.56125,139.47732899670757
835,39.561875,139.48194007588262
836,39.5625,139.52975074610382
837,39.563125,139.57273896768947
838,39.56375,139.6037047389467
839,39.564375,139.62640346518216
840,39.565,139.68514403410833
841,39.565625,139.73901575717034
842,39.56625,139.77207086691328
843,39.566875,139.76314945113506
844,39.5675,139.76225680536703
845,39.568125,139.73991079448763
846,39.56875,139.7004416421907
847,39.569375,139.73453918662437
848,39.57,139.7452790824447
849,39.570625,139.74796198274035
850,39.57125,139.75689900342596
851,39.571875,139.71840440247135
852,39.5725,139.66079232092204
853,39.573125,139.5909674940819
854,39.57375,139.54166240631704
855,39.574375,139.49759946013862
856,39.575,139.46163299202735
857,39.575625,139.43942552799513
858,39.57625,139.45146161853108
859,39.576875,139.47271546834816
860,39.5775,139.4966791009708
861,39.578125,139.4782514083941
862,39.57875,139.4320104046012
863,39.579375,139.39018197193133
864,39.58,139.42458894552482
865,39.580625,139.44683432651496
866,39.58125,139.45423681094132
867,39.581875,139.4440567675813
868,39.5825,139.47917372213408
869,39.583125,139.52883378757687
870,39.58375,139.56269694796578
871,39.584375,139.48747014162845
872,39.585,139.51047425920663
873,39.585625,139.52424754234755
874,39.58625,139.47640648705368
875,39.586875,139.4690228804987
876,39.5875,139.45608644673155
877,39.588125,139.45053635731713
878,39.58875,139.51690450935135
879,39.589375,139.54715459090602
880,39.59,139.539830906123
881,39.590625,139.4828619980443
882,39.59125,139.55630052166373
883,39.591875,139.56269694796578
884,39.5925,139.50219979372324
885,39.593125,139.43293764128614
886,39.59375,139.42922810049174
887,39.594375,139.4283004676999
888,39.595,139.37806060607656
889,39.595625,139.29179174979805
890,39.59625,139.2227243477445
891,39.596875,139.1722331552976
892,39.5975,139.10701914735318
893,39.598125,139.09642366103586
894,39.59875,139.08291977659096
895,39.599375,139.003401196164
896,39.6,138.99072746752285
897,39.600625,138.9643458711994
898,39.60125,138.91232558453464
899,39.601875,138.88570441377504
900,39.6025,138.86098222016815
901,39.603125,138.83022865268805
902,39.60375,138.7793959444578
903,39.604375,138.75737593127718
904,39.605,138.7171959607576
905,39.605625,138.65353317244802
906,39.60625,138.69804516644626
907,39.606875,138.70510563568095
908,39.6075,138.69198876436147
909,39.608125,138.67784071528422
910,39.60875,138.62712300935857
911,39.609375,138.54843390100837
912,39.61,138.44412554878033
913,39.610625,138.4014224859505
914,39.61125,138.3280260720775
915,39.611875,138.21035371034532
916,39.6125,137.9931276061127
917,39.613125,137.86413506119698
918,39.61375,137.77706333965872
919,39.614375,137.71965622709945
920,39.615,137.60025676733542
921,39.615625,137.53820622689256
922,39.61625,137.51626777679516
923,39.616875,137.48499645556808
924,39.6175,137.4501179869185
925,39.618125,137.42445113519415
926,39.61875,137.41626847831196
927,39.619375,137.32456494759293
928,39.62,137.30563369991222
929,39.620625,137.343455023573
930,39.62125,137.343455023573
931,39.621875,137.3458133970977
932,39.6225,137.38346054643364
933,39.623125,137.4861566625608
934,39.62375,137.51279874008335
935,39.624375,137.5428177956964
936,39.625,137.57503040346003
937,39.625625,137.55893903258377
938,39.62625,137.54397030543578
939,39.626875,137.5485788157644
940,39.6275,137.599111702455
941,39.628125,137.56238969394335
942,39.62875,137.51857969845855
943,39.629375,137.48035407724373
944,39.63,137.45244758050578
945,39.630625,137.413929159785
946,39.63125,137.35759566916758
947,39.631875,137.26407718057257
948,39.6325,137.20915590846943
949,39.633125,137.175554746109
950,39.63375,137.15990991121848
951,39.634375,137.15990991121848
952,39.635,137.14423684633783
953,39.635625,137.12006907994441
954,39.63625,137.09462034427884
955,39.636875,137.05935382057638
956,39.6375,137.03250406306617
