,t,Vdbz
2319,57.520625,138.55253924889908
2320,57.52125,138.61490656622226
2321,57.521875,138.6138877532907
2322,57.5225,138.59757047313568
2323,57.523125,138.59757047313568
2324,57.52375,138.591443581531
2325,57.524375,138.57508404353305
2326,57.525,138.54740726078046
2327,57.525625,138.494887049599
2328,57.52625,138.48144859820727
2329,57.526875,138.462807120504
2330,57.5275,138.3878385354772
2331,57.528125,138.348009359105
2332,57.52875,138.30377410346313
2333,57.529375,138.25931241408207
2334,57.53,138.33539368566272
2335,57.530625,138.3648018044283
2336,57.53125,138.3763278072076
2337,57.531875,138.4014224859505
2338,57.5325,138.47213286034918
2339,57.533125,138.506241829993
2340,57.53375,138.48455162520236
2341,57.534375,138.37423330764642
2342,57.535,138.3248666093068
2343,57.535625,138.29637960894945
2344,57.53625,138.22102040656253
2345,57.536875,138.1804170842231
2346,57.5375,138.12131089510476
2347,57.538125,138.02480604146618
2348,57.53875,137.92059824792454
2349,57.539375,137.8073024289625
2350,57.54,137.68117294187877
2351,57.540625,137.52551177355758
2352,57.54125,137.55433601729953
2353,57.541875,137.5669884443555
2354,57.5425,137.48383609358143
2355,57.543125,137.44778776835642
2356,57.54375,137.39988000243483
2357,57.544375,137.34227559663955
2358,57.545,137.2783475391572
2359,57.545625,137.19717040961984
2360,57.54625,137.11522744679894
2361,57.546875,137.041056173957
2362,57.5475,136.9576199489075
2363,57.548125,136.92550484824426
2364,57.54875,136.9205535072876
2365,57.549375,136.83969609180227
2366,57.55,136.8509367299003
2367,57.550625,136.87835276012783
2368,57.55125,136.87835276012783
2369,57.551875,136.88705792621786
2370,57.5525,136.85468037896538
2371,57.553125,136.78201565414307
2372,57.55375,136.66931720341384
2373,57.554375,136.47078867313718
2374,57.555,136.27028543083765
2375,57.555625,136.15070056137708
2376,57.55625,136.00471578654708
2377,57.556875,135.87441113627048
2378,57.5575,135.76478194764337
2379,57.558125,135.65947989888096
2380,57.55875,135.60778656941906
2381,57.559375,135.61066650632807
2382,57.56,135.6837841076192
2383,57.560625,135.71940250264018
2384,57.56125,135.69091948109045
2385,57.561875,135.60634624280303
2386,57.5625,135.64084833241108
2387,57.563125,135.61066650632807
2388,57.56375,135.56591982177667
2389,57.564375,135.58182407690998
2390,57.565,135.53838005684094
2391,57.565625,135.4640228471269
2392,57.56625,135.36832176432662
2393,57.566875,135.42880973279824
2394,57.5675,135.38163574236438
2395,57.568125,135.30144402205585
2396,57.56875,135.33271772620535
2397,57.569375,135.2715544893329
2398,57.57,135.21447944283904
2399,57.570625,135.19486735195449
2400,57.57125,135.11749711344982
2401,57.571875,135.06706425282994
2402,57.5725,135.04096895638878
2403,57.573125,135.04096895638878
2404,57.57375,135.06246489363426
2405,57.574375,135.07012913981941
2406,57.575,135.04865218522949
2407,57.575625,135.1752108781996
2408,57.57625,135.32081720762778
2409,57.576875,135.45816389942544
2410,57.5775,135.50346770849575
2411,57.578125,135.56302500767288
2412,57.57875,135.60058254674678
2413,57.579375,135.5904868664958
2414,57.58,135.58182407690998
2415,57.580625,135.56881367142466
2416,57.58125,135.54273425008344
2417,57.581875,135.44349921649228
2418,57.5825,135.2385567684106
2419,57.583125,135.0563286237654
2420,57.58375,135.00862497320406
2421,57.584375,134.903057901538
2422,57.585,134.81199025622314
2423,57.585625,134.75021381346951
2424,57.58625,134.75021381346951
2425,57.586875,134.64626654942487
2426,57.5875,134.55407767370707
2427,57.588125,134.59948571399113
2428,57.58875,134.50516132719923
2429,57.589375,134.46582892955166
2430,57.59,134.49698175258771
2431,57.590625,134.43621230425092
2432,57.59125,134.3816514780297
2433,57.591875,134.32674575779097
2434,57.5925,134.25804250094447
2435,57.593125,134.2192623799055
2436,57.59375,134.10015918666673
2437,57.594375,133.88332591866396
2438,57.595,133.84106730068163
2439,57.595625,133.68972584377468
2440,57.59625,133.476999546859
2441,57.596875,133.26647867256423
2442,57.5975,133.17739184403925
2443,57.598125,133.06231986331136
2444,57.59875,132.87694620599427
2445,57.599375,132.76978513909273
2446,57.6,132.62684572967865
2447,57.600625,132.4442804593259
2448,57.60125,132.2004204932829
2449,57.601875,132.02163455568046
2450,57.6025,131.89889473390167
2451,57.603125,131.8390911009347
2452,57.60375,131.74748344146133
2453,57.604375,131.63671848115297
2454,57.605,131.5291306481124
2455,57.605625,131.50606666844797
2456,57.60625,131.35463925096138
2457,57.606875,131.21008830390113
2458,57.6075,131.15254976853655
2459,57.608125,131.1188087563702
2460,57.60875,130.92838533670383
2461,57.609375,130.634686185531
2462,57.61,130.51385049010022
2463,57.610625,130.454099854695
2464,57.61125,130.3808007729669
2465,57.611875,130.22697030980427
2466,57.6125,130.02666357291133
2467,57.613125,129.82443152478567
2468,57.61375,129.61450757976974
2469,57.614375,129.34624125961105
2470,57.615,128.91830827902248
2471,57.615625,128.46819455466186
2472,57.61625,128.1376134009825
2473,57.616875,127.8045672493826
2474,57.6175,127.48029480583823
2475,57.618125,127.12434268439469
2476,57.61875,126.33198604187723
2477,57.619375,125.56134661777324
2478,57.62,124.67514725931022
2479,57.620625,123.45789395504353
2480,57.62125,122.64519379062091
2481,57.621875,121.9242917069281
2482,57.6225,121.21395680707224
2483,57.623125,120.12075909994634
2484,57.62375,119.25685362402484
2485,57.624375,118.56791704513428
2486,57.625,117.99641004854193
2487,57.625625,117.96352966995354
2488,57.62625,117.23068821718076
2489,57.626875,115.22351626311463
2490,57.6275,113.94458685519436
2491,57.628125,111.97581013526231
2492,57.62875,108.81818164130436
2493,57.629375,102.92256071356476
2494,57.63,98.48558572123764
2495,57.630625,93.97940008672037
2496,57.63125,85.57507201905658
2497,57.631875,
2498,57.6325,
2499,57.633125,
2500,57.63375,
2501,57.634375,
2502,57.635,
2503,57.635625,
2504,57.63625,
2505,57.636875,
2506,57.6375,
2507,57.638125,
2508,57.63875,
2509,57.639375,
2510,57.64,
2511,57.640625,
2512,57.64125,
2513,57.641875,
2514,57.6425,
2515,57.643125,
2516,57.64375,
2517,57.644375,
2518,57.645,
2519,57.645625,
2520,57.64625,
2521,57.646875,
2522,57.6475,
2523,57.648125,
2524,57.64875,
2525,57.649375,
2526,57.65,
2527,57.650625,
2528,57.65125,
2529,57.651875,
2530,57.6525,
2531,57.653125,
2532,57.65375,
2533,57.654375,
2534,57.655,
2535,57.655625,
2536,57.65625,
2537,57.656875,
2538,57.6575,
2539,57.658125,
2540,57.65875,
2541,57.659375,
2542,57.66,
2543,57.660625,
2544,57.66125,
2545,57.661875,
2546,57.6625,
2547,57.663125,
2548,57.66375,
2549,57.664375,
2550,57.665,
2551,57.665625,
2552,57.66625,
2553,57.666875,
2554,57.6675,
2555,57.668125,
2556,57.66875,
2557,57.669375,
2558,57.67,
2559,57.670625,
2560,57.67125,
2561,57.671875,
2562,57.6725,
2563,57.673125,
2564,57.67375,106.40292572222108
2565,57.674375,112.34000682241798
2566,57.675,113.47883997268175
2567,57.675625,112.80962873940844
2568,57.67625,110.93085326956262
2569,57.676875,107.45824005940213
2570,57.6775,106.31940690913835
2571,57.678125,103.86249196708923
2572,57.67875,98.58837851428586
2573,57.679375,101.51093922785063
2574,57.68,104.29687696095397
2575,57.680625,107.95880017344075
2576,57.68125,112.54731713185465
2577,57.681875,114.26981086187885
2578,57.6825,115.66377382150515
2579,57.683125,116.9267422425961
2580,57.68375,117.501225267834
2581,57.684375,118.53713417899385
2582,57.685,119.63637214341327
2583,57.685625,120.52249033490901
2584,57.68625,121.29664439477148
2585,57.686875,122.19831726047586
2586,57.6875,123.23334824875472
2587,57.688125,124.01153853509696
2588,57.68875,124.80099544225295
2589,57.689375,125.41823278820962
2590,57.69,125.50161796913716
2591,57.690625,125.57964233730885
2592,57.69125,125.66149949470943
2593,57.691875,125.7515561815741
2594,57.6925,125.7381070594475
2595,57.693125,125.70214059133625
2596,57.69375,125.7515561815741
2597,57.694375,126.18408359340816
2598,57.695,126.22659904607586
2599,57.695625,126.35291086442317
2600,57.69625,126.75317782052284
2601,57.696875,126.76514460492511
2602,57.6975,126.81681099624663
2603,57.698125,126.90355233085407
2604,57.69875,126.94269565820039
2605,57.699375,127.00496036668326
2606,57.7,127.09752845032467
2607,57.700625,127.23833237337287
2608,57.70125,127.46191974157455
2609,57.701875,127.46559786554991
2610,57.7025,127.31350280911835
2611,57.703125,127.41766033555211
2612,57.70375,127.34338977069362
2613,57.704375,127.3172443080511
2614,57.705,127.53153914113025
2615,57.705625,127.41026179197185
2616,57.70625,127.30975969781798
2617,57.706875,127.27599890958219
2618,57.7075,127.37689013651644
2619,57.708125,127.13962801986263
2620,57.70875,126.90355233085407
2621,57.709375,127.0475099000104
2622,57.71,126.86423180359496
2623,57.710625,126.60421569143055
2624,57.71125,126.34872993070198
2625,57.711875,126.51441716038825
2626,57.7125,126.40292572222108
2627,57.713125,126.26046220646475
2628,57.71375,126.42782556623379
2629,57.714375,126.44024877164802
2630,57.715,126.41953354685647
2631,57.715625,126.39044898130908
2632,57.71625,126.31940690913835
2633,57.716875,126.10702738893247
2634,57.7175,125.92891588412792
2635,57.718125,126.13707497386018
2636,57.71875,126.02494177272422
2637,57.719375,125.95958488318726
2638,57.72,126.05094744974971
2639,57.720625,126.19686009432141
2640,57.72125,126.26046220646475
2641,57.721875,126.28998455946304
2642,57.7225,126.37795429254973
2643,57.723125,126.14135901322597
2644,57.72375,125.81404486575708
2645,57.724375,125.47391175860184
2646,57.725,125.2490217946086
2647,57.725625,124.88059178060043
2648,57.72625,124.4387119965601
2649,57.726875,124.16882712877134
2650,57.7275,123.64829304869107
2651,57.728125,122.87902232847927
2652,57.72875,121.74852914072572
2653,57.729375,120.94549734768358
2654,57.73,120.02601866040835
2655,57.730625,119.00729708752246
2656,57.73125,118.09431090557362
2657,57.731875,117.70722440063024
2658,57.7325,117.43145871091757
2659,57.733125,116.97609402103608
2660,57.73375,117.21873241400188
2661,57.734375,117.26645720240911
2662,57.735,117.0251669743815
2663,57.735625,116.09641357442325
2664,57.73625,115.25357127454873
2665,57.736875,114.2192623799055
2666,57.7375,112.56777860100624
2667,57.738125,110.04854239968866
2668,57.73875,106.80888229680237
2669,57.739375,102.27886704613674
2670,57.74,90.88136088700551
2671,57.740625,
2672,57.74125,
2673,57.741875,
2674,57.7425,80.0
2675,57.743125,96.25826713285711
2676,57.74375,97.95254182580884
2677,57.744375,105.4831569852736
2678,57.745,106.31940690913835
2679,57.745625,107.04365036222725
2680,57.74625,111.4574320440096
2681,57.746875,112.64914584369448
2682,57.7475,113.34905905779907
2683,57.748125,114.01407434290039
2684,57.74875,115.95919287474393
2685,57.749375,116.19119429270535
2686,57.75,115.84783378996507
2687,57.750625,116.5860754566205
2688,57.75125,116.91436035933319
2689,57.751875,117.30207949282257
2690,57.7525,117.85302067754601
2691,57.753125,118.14822721549172
2692,57.75375,118.51655149249484
2693,57.754375,118.85008212336162
2694,57.755,118.81032969865134
2695,57.755625,119.01702917777094
2696,57.75625,119.11375500627011
2697,57.756875,118.94867443774102
2698,57.7575,118.8202848741114
2699,57.758125,118.80036310015326
2700,57.75875,118.90937170263639
2701,57.759375,119.237909473357
2702,57.76,119.48101805585753
2703,57.760625,119.81565383606275
2704,57.76125,120.34901459021071
2705,57.761875,121.02305044894763
2706,57.7625,121.51823522965556
2707,57.763125,121.91732906957085
2708,57.76375,122.49008449668565
2709,57.764375,122.95352648482196
2710,57.765,123.42282302056765
2711,57.765625,123.98412958323317
2712,57.76625,124.5885169584139
2713,57.766875,125.02789700080208
2714,57.7675,125.3668782790213
2715,57.768125,126.05527416945962
2716,57.76875,126.8760466632331
2717,57.769375,127.52423700565345
2718,57.77,127.73354567921675
2719,57.770625,128.1035109243598
2720,57.77125,128.5172029015568
2721,57.771875,128.95246195520573
2722,57.7725,129.38465485013225
2723,57.773125,129.53373485891288
2724,57.77375,129.69169058565686
2725,57.774375,130.21090020413223
2726,57.775,130.46452083931402
2727,57.775625,130.667814160351
2728,57.77625,130.86148470067064
2729,57.776875,131.162166032611
2730,57.7775,131.43650498081658
2731,57.778125,131.64126725823417
2732,57.77875,131.67983598396634
2733,57.779375,131.7564634263791
2734,57.78,131.85463532787924
2735,57.780625,131.96486383307246
2736,57.78125,131.9801847964669
2737,57.781875,131.89889473390167
2738,57.7825,131.80345663192628
2739,57.783125,131.89447892819493
2740,57.78375,131.905514236042
2741,57.784375,131.90771961618285
2742,57.785,131.92314161832346
2743,57.785625,131.87679322162543
2744,57.78625,131.77887285480028
2745,57.786875,131.64581365437988
2746,57.7875,131.53603791657827
2747,57.788125,131.53603791657827
2748,57.78875,131.5498359967445
2749,57.789375,131.53603791657827
2750,57.79,131.48062535455438
2751,57.790625,131.46903644070971
2752,57.79125,131.47135546078437
2753,57.791875,131.3522888546169
2754,57.7925,131.33346275212233
2755,57.793125,131.29095423511896
2756,57.79375,131.1284624274257
2757,57.794375,131.10188897156638
2758,57.795,131.00701344603232
2759,57.795625,130.8465476554795
2760,57.79625,130.7437845248729
2761,57.796875,130.6779820159319
2762,57.7975,130.60399396406166
2763,57.798125,130.48012891114746
2764,57.79875,130.53195418206906
2765,57.799375,130.49830295079732
2766,57.8,130.3544718966747
2767,57.800625,130.18942704205097
2768,57.80125,130.11927036036252
2769,57.801875,130.02666357291133
2770,57.8025,129.75972662258786
2771,57.803125,129.69453608597323
2772,57.80375,129.55688952677517
2773,57.804375,129.31063113947098
2774,57.805,129.0968972001702
2775,57.805625,128.89026412668085
2776,57.80625,128.691378080684
2777,57.806875,128.5172029015568
2778,57.8075,128.3361374364589
2779,57.808125,128.07270379581095
2780,57.80875,127.69423485876565
2781,57.809375,127.44719165048649
2782,57.81,126.94660030633901
2783,57.810625,126.34036202096223
2784,57.81125,126.00756129741406
2785,57.811875,125.69763429310908
2786,57.8125,125.4414757500002
2787,57.813125,125.26324929924434
2788,57.81375,124.78598958253785
2789,57.814375,124.52168231951647
2790,57.815,124.46472546205996
2791,57.815625,124.62429295925203
2792,57.81625,124.3916905242851
2793,57.816875,124.02794248640903
2794,57.8175,123.60825265676647
2795,57.818125,123.36405493685263
2796,57.81875,123.06409800168568
2797,57.819375,122.74074909579026
2798,57.82,122.60667536990013
2799,57.820625,122.62595593195245
2800,57.82125,122.52912226863609
2801,57.821875,122.12381794526831
2802,57.8225,121.83333915191369
2803,57.823125,121.06925209850911
2804,57.82375,119.94772768794627
2805,57.824375,119.79789127437547
2806,57.825,119.00729708752246
2807,57.825625,118.08348736568327
2808,57.82625,117.51279874008335
2809,57.826875,116.97609402103608
2810,57.8275,116.68841407363064
2811,57.828125,116.5473854610765
2812,57.82875,115.57748944005479
2813,57.829375,116.110017163168
2814,57.83,116.76438443815252
2815,57.830625,116.32482599983567
2816,57.83125,116.50852235535646
2817,57.831875,116.87710845246322
2818,57.8325,117.3257467816839
2819,57.833125,117.71852679602861
2820,57.83375,117.51279874008335
2821,57.834375,117.14664992862537
2822,57.835,117.23068821718076
2823,57.835625,116.46948458340603
2824,57.83625,115.57748944005479
2825,57.836875,114.71197799396361
2826,57.8375,114.2192623799055
2827,57.838125,113.71483477204528
2828,57.83875,113.12196404025664
2829,57.839375,112.14910046429337
2830,57.84,114.16841800269425
2831,57.840625,116.12359947967775
2832,57.84125,117.61627184561583
2833,57.841875,119.40693752460186
2834,57.8425,120.25674449410344
2835,57.843125,120.4979192021497
2836,57.84375,120.12075909994634
2837,57.844375,119.3322197336387
2838,57.845,118.1267008361018
2839,57.845625,116.28495191463841
2840,57.84625,115.11749711344983
2841,57.846875,114.15140352195874
2842,57.8475,113.47883997268175
2843,57.848125,113.29283951112251
2844,57.84875,113.7861771824724
2845,57.849375,113.92712777466664
2846,57.85,113.1792968532887
2847,57.850625,114.43621230425093
2848,57.85125,115.05632862376542
2849,57.851875,115.14792057586048
2850,57.8525,114.88585966245353
2851,57.853125,115.05632862376542
2852,57.85375,115.28352264780662
2853,57.854375,115.32825694224799
2854,57.855,115.4317496176251
2855,57.855625,115.60634624280303
2856,57.85625,115.7916142432885
2857,57.856875,115.59192982515648
2858,57.8575,115.72082420485108
2859,57.858125,115.98681098907164
2860,57.85875,116.31155496648535
2861,57.859375,117.08612083602162
2862,57.86,117.55893903258377
2863,57.860625,117.68457539265208
2864,57.86125,117.08612083602162
2865,57.861875,116.53445040337985
2866,57.8625,116.20465035990168
2867,57.863125,116.43027056809547
2868,57.86375,115.60634624280303
2869,57.864375,114.94823615772846
2870,57.865,114.71197799396361
2871,57.865625,114.15140352195874
2872,57.86625,114.28659519490466
2873,57.866875,114.66394530213138
2874,57.8675,114.66394530213138
2875,57.868125,116.02807420034709
2876,57.86875,116.93910650039648
2877,57.869375,117.18276594589062
2878,57.87,117.04959987273712
2879,57.870625,117.26645720240911
2880,57.87125,117.61627184561583
2881,57.871875,117.7635898783665
2882,57.8725,117.97450363178987
2883,57.873125,118.3079967042454
2884,57.87375,118.75035784034694
2885,57.874375,118.37109061100547
2886,57.875,118.4545091598652
2887,57.875625,118.7000630290731
2888,57.87625,118.42332101275477
2889,57.876875,117.66186717151379
2890,57.8775,116.93910650039648
2891,57.878125,116.59893391883273
2892,57.87875,115.3431173216436
2893,57.879375,114.77561116968738
2894,57.88,114.59948571399111
2895,57.880625,113.16022793314225
2896,57.88125,113.57036758080228
2897,57.881875,113.83930205534722
2898,57.8825,112.7497945902502
2899,57.883125,112.48564191671336
2900,57.88375,111.5956719323362
2901,57.884375,109.60013885914302
2902,57.885,104.19030029085262
2903,57.885625,94.80725378988488
2904,57.88625,
2905,57.886875,
2906,57.8875,
2907,57.888125,
2908,57.88875,
2909,57.889375,
2910,57.89,
2911,57.890625,
2912,57.89125,
2913,57.891875,
2914,57.8925,90.37027879755775
2915,57.893125,98.58837851428586
2916,57.89375,105.93330380523062
2917,57.894375,109.57132991187686
2918,57.895,112.34000682241798
2919,57.895625,115.01016789702692
2920,57.89625,117.51279874008335
2921,57.896875,119.20941555068597
2922,57.8975,120.32394707024878
2923,57.898125,121.61974093821775
2924,57.89875,122.33215487976496
2925,57.899375,122.68354215153533
2926,57.9,122.72172194768196
2927,57.900625,122.94734215587573
2928,57.90125,123.1491353626845
2929,57.901875,123.29300431868595
2930,57.9025,123.43452907306462
2931,57.903125,123.51023626726897
2932,57.90375,123.53339865336298
2933,57.904375,123.49282385320898
2934,57.905,123.50443600686106
2935,57.905625,123.47537646273301
2936,57.90625,123.37584040628364
2937,57.906875,123.33452111160102
2938,57.9075,123.28110583786903
2939,57.908125,123.20937062238075
2940,57.90875,123.08847946229294
2941,57.909375,122.76605396332563
2942,57.91,122.45087048137508
2943,57.910625,122.27218302146056
2944,57.91125,122.04181051023673
2945,57.911875,121.68437373478477
2946,57.9125,121.22150647259585
2947,57.913125,120.796211082967
2948,57.91375,120.76445276737437
2949,57.914375,120.74852995881247
2950,57.915,120.47327836395587
2951,57.915625,120.57955410417556
2952,57.91625,120.60389570713502
2953,57.916875,120.5061173052954
2954,57.9175,120.30719510818429
2955,57.918125,120.37400997332486
2956,57.91875,120.27359394582385
2957,57.919375,119.52699958006546
2958,57.92,118.83022865268806
2959,57.920625,117.89739313490506
2960,57.92125,116.65017825412474
2961,57.921875,115.17823784795948
2962,57.9225,113.92712777466664
2963,57.923125,112.7497945902502
2964,57.92375,111.50375689855322
2965,57.924375,111.75421930037822
2966,57.925,111.22202767298113
2967,57.925625,109.36694660824315
2968,57.92625,108.06241042351635
2969,57.926875,105.39025888435832
2970,57.9275,101.79810222878797
2971,57.928125,101.28915978453836
2972,57.92875,90.62957834084511
2973,57.929375,
2974,57.93,
2975,57.930625,
2976,57.93125,
2977,57.931875,
2978,57.9325,
2979,57.933125,
2980,57.93375,
2981,57.934375,
2982,57.935,
2983,57.935625,
2984,57.93625,
2985,57.936875,
2986,57.9375,
2987,57.938125,
2988,57.93875,
2989,57.939375,
2990,57.94,
2991,57.940625,
2992,57.94125,
2993,57.941875,
2994,57.9425,
2995,57.943125,
2996,57.94375,
2997,57.944375,
2998,57.945,
2999,57.945625,
3000,57.94625,
3001,57.946875,
3002,57.9475,
3003,57.948125,
3004,57.94875,
3005,57.949375,
3006,57.95,
3007,57.950625,
3008,57.95125,
3009,57.951875,
3010,57.9525,
3011,57.953125,
3012,57.95375,
3013,57.954375,
3014,57.955,
3015,57.955625,
3016,57.95625,
3017,57.956875,
3018,57.9575,
3019,57.958125,
3020,57.95875,
3021,57.959375,
3022,57.96,
3023,57.960625,
3024,57.96125,
3025,57.961875,
3026,57.9625,
3027,57.963125,
3028,57.96375,
3029,57.964375,
3030,57.965,
3031,57.965625,
3032,57.96625,
3033,57.966875,
3034,57.9675,
3035,57.968125,
3036,57.96875,
3037,57.969375,
3038,57.97,
3039,57.970625,
3040,57.97125,
3041,57.971875,
3042,57.9725,
3043,57.973125,
3044,57.97375,
3045,57.974375,
3046,57.975,
3047,57.975625,
3048,57.97625,86.84845361644413
3049,57.976875,99.36965897107869
3050,57.9775,105.97706152819413
3051,57.978125,108.29946695941636
3052,57.97875,110.02118524435502
3053,57.979375,111.0289999594575
3054,57.98,111.19813250072225
3055,57.980625,109.96621107579202
3056,57.98125,109.36694660824315
3057,57.981875,109.74276750954373
3058,57.9825,109.93859296146431
3059,57.983125,110.13010064809745
3060,57.98375,110.31747687423359
3061,57.984375,110.4749293362313
3062,57.985,112.12762730221209
3063,57.985625,113.42345685430166
3064,57.98625,114.28659519490466
3065,57.986875,114.38662573967454
3066,57.9875,114.87019529456859
3067,57.988125,115.7492094903683
3068,57.98875,117.20676013141988
3069,57.989375,117.84189205380962
3070,57.99,118.83022865268806
3071,57.990625,120.22294721551596
3072,57.99125,120.44856742370973
3073,57.991875,120.82785370316451
3074,57.9925,121.24411617639426
3075,57.993125,121.540086535867
3076,57.99375,122.16453312749857
3077,57.994375,122.63878590420848
3078,57.995,122.85404491475232
3079,57.995625,123.5737847955118
3080,57.99625,123.79541912693747
3081,57.996875,123.75041441672926
3082,57.9975,123.8457722513624
3083,57.998125,123.57953894586339
3084,57.99875,123.31675249380257
3085,57.999375,123.23334824875472
3086,58.0,123.1732796162798
3087,58.000625,123.01512879720619
3088,58.00125,122.87278470549086
3089,58.001875,123.18532662186989
3090,58.0025,123.02739700494922
3091,58.003125,122.76605396332563
3092,58.00375,122.61953383211234
3093,58.004375,122.41805635229055
3094,58.005,122.30555182791802
3095,58.005625,122.24539536834541
3096,58.00625,122.13061707644762
3097,58.006875,122.15098259489373
3098,58.0075,122.19157093808774
3099,58.008125,122.1713004746567
3100,58.00875,121.93124876748271
3101,58.009375,121.52552510808435
3102,58.01,121.01532622466084
3103,58.010625,120.90645957573315
3104,58.01125,121.02305044894763
3105,58.011875,121.12284524118104
3106,58.0125,120.96883607100808
3107,58.013125,121.02305044894763
3108,58.01375,120.99985713840285
3109,58.014375,120.86724556042259
3110,58.015,120.73257790724324
3111,58.015625,120.29041077515848
3112,58.01625,119.83338014759896
3113,58.016875,119.79789127437547
3114,58.0175,119.66350144075626
3115,58.018125,119.5909674940819
3116,58.01875,119.63637214341327
3117,58.019375,119.912703891951
3118,58.02,119.96518676847398
3119,58.020625,119.74438459816011
3120,58.02125,118.94867443774102
3121,58.021875,117.87523524115886
3122,58.0225,116.90196080028514
3123,58.023125,116.20465035990168
3124,58.02375,115.87580769381637
3125,58.024375,115.28352264780662
3126,58.025,114.50189042162938
3127,58.025625,113.67894261503025
3128,58.02625,113.99675451734493
3129,58.026875,114.30334715696915
3130,58.0275,114.18539921951661
3131,58.028125,113.660940764777
3132,58.02875,113.23625371074522
3133,58.029375,112.66936911159172
3134,58.03,110.75638190146549
3135,58.030625,111.61849951351238
3136,58.03125,112.34000682241798
3137,58.031875,111.5956719323362
3138,58.0325,109.5134237664886
3139,58.033125,108.09667433239878
3140,58.03375,107.38431714820285
3141,58.034375,105.84512142712953
3142,58.035,103.16724984190499
3143,58.035625,99.8245215138499
3144,58.03625,97.84189205380962
3145,58.036875,97.26645720240911
3146,58.0375,92.25567713439472
3147,58.038125,
3148,58.03875,
3149,58.039375,
3150,58.04,
3151,58.040625,
3152,58.04125,
3153,58.041875,
3154,58.0425,
3155,58.043125,
3156,58.04375,
3157,58.044375,
3158,58.045,
3159,58.045625,
3160,58.04625,
3161,58.046875,
3162,58.0475,
3163,58.048125,
3164,58.04875,
3165,58.049375,
3166,58.05,
3167,58.050625,
3168,58.05125,
3169,58.051875,
3170,58.0525,
3171,58.053125,
3172,58.05375,78.06179973983888
3173,58.054375,103.46372536824548
3174,58.055,108.02801081563088
3175,58.055625,108.26599528162504
3176,58.05625,109.03572871048581
3177,58.056875,109.85520778053676
3178,58.0575,110.60399396406166
3179,58.058125,111.12605001534574
3180,58.05875,110.26435200135879
3181,58.059375,109.60013885914302
3182,58.06,109.99374165236807
3183,58.060625,110.34391795899948
3184,58.06125,111.17417141066332
3185,58.061875,112.10610092282218
3186,58.0625,112.25567713439472
3187,58.063125,112.12762730221209
3188,58.06375,112.50624901923346
3189,58.064375,113.80392160057028
3190,58.065,113.38633761132223
3191,58.065625,112.68954540321462
3192,58.06625,111.84353514791735
3193,58.066875,111.52682700411586
3194,58.0675,112.42352563550071
3195,58.068125,112.84929040484244
3196,58.06875,111.4574320440096
3197,58.069375,112.56777860100624
3198,58.07,112.80962873940844
3199,58.070625,112.31900103312802
3200,58.07125,113.46041814257794
3201,58.071875,113.8569383855446
3202,58.0725,113.87453897847294
3203,58.073125,113.62482474751175
3204,58.07375,114.59948571399111
3205,58.074375,115.53402367976823
3206,58.075,116.19119429270535
3207,58.075625,115.11749711344983
3208,58.07625,114.88585966245353
3209,58.076875,114.87019529456859
3210,58.0775,114.20234730223633
3211,58.078125,113.53387219249733
3212,58.07875,112.72975792706731
3213,58.079375,111.75421930037822
3214,58.08,111.19813250072225
3215,58.080625,111.15014403811315
3216,58.08125,111.22202767298113
3217,58.081875,110.70588240085542
3218,58.0825,108.59504560004815
3219,58.083125,106.96609726096321
3220,58.08375,107.19670964679777
3221,58.084375,106.23507722111509
3222,58.085,104.24375208807916
3223,58.085625,100.25674449410344
3224,58.08625,87.95880017344075
3225,58.086875,
3226,58.0875,
3227,58.088125,85.57507201905658
3228,58.08875,
3229,58.089375,
3230,58.09,
3231,58.090625,
3232,58.09125,
3233,58.091875,
3234,58.0925,
3235,58.093125,
3236,58.09375,
3237,58.094375,
3238,58.095,
3239,58.095625,
3240,58.09625,
3241,58.096875,
3242,58.0975,
3243,58.098125,
3244,58.09875,
3245,58.099375,
3246,58.1,
3247,58.100625,
3248,58.10125,
3249,58.101875,
3250,58.1025,
3251,58.103125,
3252,58.10375,
3253,58.104375,
3254,58.105,
3255,58.105625,
3256,58.10625,
3257,58.106875,
3258,58.1075,
3259,58.108125,
3260,58.10875,
3261,58.109375,
3262,58.11,
3263,58.110625,
3264,58.11125,
3265,58.111875,
3266,58.1125,
3267,58.113125,
3268,58.11375,
3269,58.114375,
3270,58.115,
3271,58.115625,
3272,58.11625,
3273,58.116875,
3274,58.1175,
3275,58.118125,
3276,58.11875,
3277,58.119375,
3278,58.12,
3279,58.120625,
3280,58.12125,
3281,58.121875,
3282,58.1225,
3283,58.123125,
3284,58.12375,
3285,58.124375,
3286,58.125,
3287,58.125625,
3288,58.12625,
3289,58.126875,
3290,58.1275,
3291,58.128125,
3292,58.12875,
3293,58.129375,
3294,58.13,
3295,58.130625,
3296,58.13125,
3297,58.131875,
3298,58.1325,
3299,58.133125,
3300,58.13375,
3301,58.134375,
3302,58.135,
3303,58.135625,
3304,58.13625,
3305,58.136875,
3306,58.1375,
3307,58.138125,
3308,58.13875,
3309,58.139375,106.27734440738307
3310,58.14,121.09226109113776
3311,58.140625,124.98396714782226
3312,58.14125,126.29840111984839
3313,58.141875,126.13278882048522
3314,58.1425,123.80102835518413
3315,58.143125,116.65017825412474
3316,58.14375,
3317,58.144375,
3318,58.145,
