,t,Vdbz
1996,8.3175,128.51068440996528
1997,8.318125,128.43207853739662
1998,8.31875,128.63049168374903
1999,8.319375,129.10907937557258
2000,8.32,129.78228738757838
2001,8.320625,130.3148283333873
2002,8.32125,130.68306148370124
2003,8.321875,130.93332050140367
2004,8.3225,131.065520922742
2005,8.323125,131.03143947348508
2006,8.32375,130.94810919334978
2007,8.324375,130.8165962822216
2008,8.325,130.38868389827405
2009,8.325625,130.2723414757575
2010,8.32625,130.28298268950874
2011,8.326875,130.20285398805146
2012,8.3275,130.51385049010022
2013,8.328125,130.91850658711684
2014,8.32875,131.35463925096138
2015,8.329375,131.79899202651416
2016,8.33,132.1897537970657
2017,8.330625,132.46084868492764
2018,8.33125,132.4463532166769
2019,8.331875,132.40896769423418
2020,8.3325,132.43598448005335
2021,8.333125,132.55141328361086
2022,8.33375,132.51653426571423
2023,8.334375,132.5493654491942
2024,8.335,132.6146578563439
2025,8.335625,132.63698924319635
2026,8.33625,132.683497435252
2027,8.336875,132.69961600102457
2028,8.3375,132.65117029065345
2029,8.338125,132.89074115556815
2030,8.33875,133.00809339736065
2031,8.339375,133.06038902199225
2032,8.34,133.23625371074522
2033,8.340625,133.40306090384362
2034,8.34125,133.57400869996607
2035,8.341875,133.7505792242927
2036,8.3425,133.82162984245937
2037,8.343125,133.90087317642588
2038,8.34375,134.00888202055503
2039,8.344375,134.21250030121593
2040,8.345,134.4197148830748
2041,8.345625,134.58653619293722
2042,8.34625,134.67517671174406
2043,8.346875,134.72155274007892
2044,8.3475,134.7565701179157
2045,8.348125,134.77878062406958
2046,8.34875,134.7740260086942
2047,8.349375,134.85293179877473
2048,8.35,134.9591061381346
2049,8.350625,135.05479387870656
2050,8.35125,135.19939715108615
2051,8.351875,135.35943442763238
2052,8.3525,135.52385029494144
2053,8.353125,135.632235649863
2054,8.35375,135.78456114534671
2055,8.354375,135.975774279025
2056,8.355,136.21271400551075
2057,8.355625,136.1952333021425
2058,8.35625,136.14122479834478
2059,8.356875,136.10185756685348
2060,8.3575,136.23953888673907
2061,8.358125,136.24623218262246
2062,8.35875,136.2059948208034
2063,8.359375,136.23819960840197
2064,8.36,136.22747794107786
2065,8.360625,136.2742878376229
2066,8.36125,136.40534314321928
2067,8.361875,136.5253843878745
2068,8.3625,136.64123229181453
2069,8.363125,136.72521605716975
2070,8.36375,136.70746904940017
2071,8.364375,136.79835551357363
2072,8.365,136.89078604258017
2073,8.365625,136.95021930406494
2074,8.36625,136.95021930406494
2075,8.366875,136.93539907074438
2076,8.3675,136.9193152309097
2077,8.368125,136.9452820354153
2078,8.36875,136.99330110957465
2079,8.369375,137.05691636029994
2080,8.37,137.13457780765765
2081,8.370625,137.20076779614385
2082,8.37125,137.27121529052485
2083,8.371875,137.33519566990216
2084,8.3725,137.35995020689901
2085,8.373125,137.41626847831196
2086,8.37375,137.5116420865577
2087,8.374375,137.6561808278488
2088,8.375,137.76246614595817
2089,8.375625,137.82294060897541
2090,8.37625,137.8452321383107
2091,8.376875,137.87190667639766
2092,8.3775,137.96352966995354
2093,8.378125,138.06397094085958
2094,8.37875,138.12993319598706
2095,8.379375,138.19967389879687
2096,8.38,138.27945423101943
2097,8.380625,138.37004279272347
2098,8.38125,138.46591681311008
2099,8.381875,138.55253924889908
2100,8.3825,138.6220349126528
2101,8.383125,138.65657533801692
2102,8.38375,138.70308894432338
2103,8.384375,138.75436887234528
2104,8.385,138.8083372936333
2105,8.385625,138.8560293263588
2106,8.38625,138.9408281051044
2107,8.386875,139.06165687824173
2108,8.3875,139.22842188132898
2109,8.388125,139.33972050235877
2110,8.38875,139.49943988596138
2111,8.389375,139.71660979716785
2112,8.39,139.75332529852548
2113,8.390625,139.8324946906801
2114,8.39125,139.92322586736015
2115,8.391875,139.97651638080572
2116,8.3925,140.0034736611693
2117,8.393125,140.01995460715588
2118,8.39375,140.03207848299596
2119,8.394375,140.07351805097568
2120,8.395,140.12846505015287
2121,8.395625,140.2017569399705
2122,8.39625,140.3113861285976
2123,8.396875,140.371513669345
2124,8.3975,140.4262673096939
2125,8.398125,140.49053428774303
2126,8.39875,140.54943854042557
2127,8.399375,140.58848728116033
2128,8.4,140.62412839654922
2129,8.400625,140.70859476369097
2130,8.40125,140.75330986701604
2131,8.401875,140.77796424229066
2132,8.4025,140.78907557923475
2133,8.403125,140.8072991172012
2134,8.40375,140.8215343943095
2135,8.404375,140.83811278447297
2136,8.405,140.88609038351828
2137,8.405625,140.9361442710748
2138,8.40625,140.9688360710081
2139,8.406875,140.96572786212252
2140,8.4075,140.94627631630777
2141,8.408125,140.91897076210668
2142,8.40875,140.88295241757444
2143,8.409375,140.81046452891192
2144,8.41,140.72698776063677
2145,8.410625,140.65156943848623
2146,8.41125,140.60227505415187
2147,8.411875,140.59254478094826
2148,8.4125,140.5876755537042
2149,8.413125,140.58280359528644
2150,8.41375,140.55514409381107
2151,8.414375,140.5290309147648
2152,8.415,140.542097317587
2153,8.415625,140.6523752170144
2154,8.41625,140.77558139111076
2155,8.416875,140.95406216268609
2156,8.4175,141.18445025059378
2157,8.418125,141.3354607417005
2158,8.41875,141.21244608619912
2159,8.419375,140.92756176096546
2160,8.42,140.5990328407368
2161,8.420625,140.36651890805842
2162,8.42125,140.19666357217125
2163,8.421875,140.09072635702645
2164,8.4225,140.13188772368272
2165,8.423125,140.15751487535172
2166,8.42375,140.17370638390335
2167,8.424375,140.1856176851072
2168,8.425,140.17626018104178
2169,8.425625,140.15580874891958
2170,8.42625,140.1258971596277
2171,8.426875,140.03207848299596
2172,8.4275,139.99565596908272
2173,8.428125,139.99565596908272
2174,8.42875,139.98086999206325
2175,8.429375,139.9616977587311
2176,8.43,139.9520957492091
2177,8.430625,139.96082528726856
2178,8.43125,139.93461030870304
2179,8.431875,139.91796647292875
2180,8.4325,139.9065601815482
2181,8.433125,139.88282222252246
2182,8.43375,139.85901921140893
2183,8.434375,139.83072350600062
2184,8.435,139.7943343989621
2185,8.435625,139.75243164250966
2186,8.43625,139.75511233477047
2187,8.436875,139.78988625545418
2188,8.4375,139.774745505776
2189,8.438125,139.76225680536703
2190,8.43875,139.7577921999549
2191,8.439375,139.76939540419752
2192,8.44,139.78454547461072
2193,8.440625,139.75153789453975
2194,8.44125,139.67523120572332
2195,8.441875,139.6191463245924
2196,8.4425,139.6245897484
2197,8.443125,139.637277819827
2198,8.44375,139.60643172017512
2199,8.444375,139.6327484931154
2200,8.445,139.67973843930378
2201,8.445625,139.73991079448763
2202,8.44625,139.78276448431578
2203,8.446875,139.83515079068698
2204,8.4475,139.8977759072982
2205,8.448125,139.97477432511636
2206,8.44875,140.0112843233075
2207,8.449375,140.04072804519058
2208,8.45,140.06921064219011
2209,8.450625,140.08126600795333
2210,8.45125,140.10618473697033
2211,8.451875,140.14043851157362
2212,8.4525,140.18051484173822
2213,8.453125,140.14898088995497
2214,8.45375,140.13188772368272
2215,8.454375,140.1549555600148
2216,8.455,140.1549555600148
2217,8.455625,140.19241681628648
2218,8.45625,140.24493039970142
2219,8.456875,140.26854254141392
2220,8.4575,140.2499955507662
2221,8.458125,140.24746334444978
2222,8.45875,140.2845285877846
2223,8.459375,140.32394707024878
2224,8.46,140.36735156775688
2225,8.460625,140.40722565295417
2226,8.46125,140.42130394405137
2227,8.461875,140.42709426162847
2228,8.4625,140.44279140796783
2229,8.463125,140.4823214565354
2230,8.46375,140.5290309147648
2231,8.464375,140.56735767394122
2232,8.465,140.59092200847496
2233,8.465625,140.57386456787833
2234,8.46625,140.61927684756552
2235,8.466875,140.64108750959338
2236,8.4675,140.5746775869867
2237,8.468125,140.5388325591806
2238,8.46875,140.54943854042557
2239,8.469375,140.59254478094826
2240,8.47,140.58361577815094
2241,8.470625,140.57549053000176
2242,8.47125,140.56654396935136
2243,8.471875,140.55514409381107
2244,8.4725,140.5990328407368
2245,8.473125,140.61037529687084
2246,8.47375,140.5852399160835
2247,8.474375,140.5852399160835
2248,8.475,140.59660038621317
2249,8.475625,140.60308541844205
2250,8.47625,140.58442788507855
2251,8.476875,140.629785114195
2252,8.4775,140.67812074053376
2253,8.478125,140.71899559073347
2254,8.47875,140.76286179939885
2255,8.479375,140.78986870251867
2256,8.48,140.81995384846982
2257,8.480625,140.88138300937828
2258,8.48125,140.96261854057934
2259,8.481875,141.0438716086695
2260,8.4825,141.11979166771383
2261,8.483125,141.21017951210595
2262,8.48375,141.25239167708682
2263,8.484375,141.2644147116399
2264,8.485,141.27492123226887
2265,8.485625,141.27417118782836
2266,8.48625,141.26666717903498
2267,8.486875,141.25088762692928
2268,8.4875,141.19505388418597
2269,8.488125,141.17914357554622
2270,8.48875,141.19126835802535
2271,8.489375,141.19581079147923
2272,8.49,141.1768682933752
2273,8.490625,141.16092460790563
2274,8.49125,141.16092460790563
2275,8.491875,141.13809702672944
2276,8.4925,141.12208194844905
2277,8.493125,141.1083311968098
2278,8.49375,141.07692853704503
2279,8.494375,141.05157050089315
2280,8.495,141.0299963826549
2281,8.495625,141.01146153510297
2282,8.49625,140.9882372174216
2283,8.496875,140.95561849482394
2284,8.4975,140.91115338273096
2285,8.498125,140.83653525275088
2286,8.49875,140.7763757474731
2287,8.499375,140.72538991485632
2288,8.5,140.68213659415287
2289,8.500625,140.63059291606845
2290,8.50125,140.58929893276473
2291,8.501875,140.56573018852555
2292,8.5025,140.60146461425038
2293,8.503125,140.58361577815094
2294,8.50375,140.57955410417554
2295,8.504375,140.664452933405
2296,8.505,140.65962386194735
2297,8.505625,140.63059291606845
2298,8.50625,140.58361577815094
2299,8.506875,140.50611730529542
2300,8.5075,140.50611730529542
2301,8.508125,140.52412594166236
2302,8.50875,140.4823214565354
2303,8.509375,140.4469175253976
2304,8.51,140.43453328827556
2305,8.510625,140.4502170086806
2306,8.51125,140.48314308919345
2307,8.511875,140.47574559579692
2308,8.5125,140.45928413035986
2309,8.513125,140.49053428774303
2310,8.51375,140.46340242242795
2311,8.514375,140.4262673096939
2312,8.515,140.39312450638698
2313,8.515625,140.38980325995016
2314,8.51625,140.34567643120036
2315,8.516875,140.29041077515848
2316,8.5175,140.2988069958587
2317,8.518125,140.29209066872102
2318,8.51875,140.2407071829906
2319,8.519375,140.12760917099388
2320,8.52,140.16689258505377
2321,8.520625,140.15836781291196
2322,8.52125,140.11561799909305
2323,8.521875,140.0778233247382
2324,8.5225,140.04850529355804
2325,8.523125,140.0043418594446
2326,8.52375,139.93023344308358
2327,8.524375,139.87313257230926
2328,8.525,139.82363515335746
2329,8.525625,139.78365502511093
2330,8.52625,139.75332529852548
2331,8.526875,139.69054626687586
2332,8.5275,139.637277819827
2333,8.528125,139.62549665413178
2334,8.52875,139.54898454764682
2335,8.529375,139.4911548970716
2336,8.53,139.45146161853108
2337,8.530625,139.40135593098273
2338,8.53125,139.34627836574168
2339,8.531875,139.30121041222398
2340,8.5325,139.28519260393696
2341,8.533125,139.2454920924663
2342,8.53375,139.24359705817534
2343,8.534375,139.27858844053117
2344,8.535,139.27197925194483
2345,8.535625,139.28330621243472
2346,8.53625,139.3030929197385
2347,8.536875,139.32565124334926
2348,8.5375,139.36218402256395
2349,8.538125,139.40321686074628
2350,8.53875,139.44498271925193
2351,8.539375,139.45793568873088
2352,8.54,139.4357187575823
2353,8.540625,139.4041471761371
2354,8.54125,139.4041471761371
2355,8.541875,139.37526096394498
2356,8.5425,139.35937925757383
2357,8.543125,139.36685661917892
2358,8.54375,139.3030929197385
2359,8.544375,139.31343942440213
2360,8.545,139.34159468288993
2361,8.545625,139.2814194111591
2362,8.54625,139.26158321283654
2363,8.546875,139.2417016103472
2364,8.5475,139.20656101060285
2365,8.548125,139.2322181618256
2366,8.54875,139.25779974783583
2367,8.549375,139.27858844053117
2368,8.55,139.27858844053117
2369,8.550625,139.31907778204126
2370,8.55125,139.33972050235877
2371,8.551875,139.31155915821054
2372,8.5525,139.32565124334926
2373,8.553125,139.347214799319
2374,8.55375,139.35563816151597
2375,8.554375,139.27197925194483
2376,8.555,139.2464394545917
2377,8.555625,139.2426493859647
2378,8.55625,139.2426493859647
2379,8.556875,139.1970390959921
2380,8.5575,139.16745464957214
2381,8.558125,139.14831429445337
2382,8.55875,139.09256755014542
2383,8.559375,139.0461601932425
2384,8.56,138.99950355659308
2385,8.560625,138.94279035285658
2386,8.56125,138.98096584631327
2387,8.561875,139.00827078738763
2388,8.5625,139.03451950849185
2389,8.563125,139.19799175731887
2390,8.56375,139.31437940488442
2391,8.564375,139.42087583672057
2392,8.565,139.55264330492
2393,8.565625,139.35844413461035
2394,8.56625,139.18178228734786
2395,8.566875,139.07615995330613
2396,8.5675,138.98975179893006
2397,8.568125,138.99072746752285
2398,8.56875,139.0442211621734
2399,8.569375,139.12625061682388
2400,8.57,139.19608633016676
2401,8.570625,139.2454920924663
2402,8.57125,139.26725532207473
2403,8.571875,139.20941555068597
2404,8.5725,139.12336860950728
2405,8.573125,139.02869331064028
2406,8.57375,138.9594515849156
2407,8.574375,138.84710699415353
2408,8.575,138.7793959444578
2409,8.575625,138.78639062156478
2410,8.57625,138.8202848741114
2411,8.576875,138.82127976439804
2412,8.5775,138.80235733495437
2413,8.578125,138.78838806658635
2414,8.57875,138.77239563005364
2415,8.579375,138.7633869278064
2416,8.58,138.76739194903612
2417,8.580625,138.65556140121103
2418,8.58125,138.62101693554783
2419,8.581875,138.63525776962354
2420,8.5825,138.60063229901948
2421,8.583125,138.50417842824007
2422,8.58375,138.46488037260553
2423,8.584375,138.55971894198856
2424,8.585,138.46177030884797
2425,8.585625,138.39097517937697
2426,8.58625,138.3322369021869
2427,8.586875,138.1804170842231
2428,8.5875,138.1277784230566
2429,8.588125,138.10728137533783
2430,8.58875,138.08565315291256
2431,8.589375,138.00843506915476
2432,8.59,137.9734068593106
2433,8.590625,137.97560026579652
2434,8.59125,137.9382368165205
2435,8.591875,137.84968358729375
2436,8.5925,137.76471346541135
2437,8.593125,137.73770717972016
2438,8.59375,137.73545286108876
2439,8.594375,137.75796976193743
2440,8.595,137.78715473777862
2441,8.595625,137.64479696037648
2442,8.59625,137.5531848822322
2443,8.596875,137.50817120154127
2444,8.5975,137.51973542856976
2445,8.598125,137.44195948548455
2446,8.59875,137.38463439461952
2447,8.599375,137.36230410654434
2448,8.6,137.31865336386372
2449,8.600625,137.2605059245894
2450,8.60125,137.1983697040143
2451,8.601875,137.14544347128083
2452,8.6025,137.0958338810797
2453,8.603125,137.09097871625903
2454,8.60375,137.14182309347026
2455,8.604375,137.1128056178029
2456,8.605,137.10795993308136
2457,8.605625,137.09826044615713
2458,8.60625,137.02271990023146
2459,8.606875,136.9957564847537
2460,8.6075,136.99207316164893
2461,8.608125,137.00924865523032
2462,8.60875,137.00066515379538
2463,8.609375,136.95515376784664
2464,8.61,136.88457162603257
2465,8.610625,136.82092930818607
2466,8.61125,136.82343388999064
2467,8.611875,136.80588663222872
2468,8.6125,136.72521605716975
2469,8.613125,136.66804258463716
2470,8.61375,136.58864867235198
2471,8.614375,136.50722391905268
2472,8.615,136.50722391905268
2473,8.615625,136.48381881305167
2474,8.61625,136.45512665902783
2475,8.616875,136.427649994946
2476,8.6175,136.37111558595603
2477,8.618125,136.35130739119563
2478,8.61875,136.35130739119563
2479,8.619375,136.25559414017928
2480,8.62,136.1858060235263
2481,8.620625,136.15205339832988
2482,8.62125,136.16962113131902
2483,8.621875,136.09505204300922
2484,8.6225,136.0280742003471
2485,8.623125,135.97163189457095
2486,8.62375,135.86742497837912
2487,8.624375,135.73786650522632
2488,8.625,135.63510749304936
2489,8.625625,135.61930059216633
2490,8.62625,135.5005520019769
2491,8.626875,135.3698021034249
2492,8.6275,135.2445656857295
2493,8.628125,135.13120086013367
2494,8.62875,134.99163469731118
2495,8.629375,134.84664564714296
2496,8.63,134.72793004553284
2497,8.630625,134.58491614450614
2498,8.63125,134.50679631819474
2499,8.631875,134.51823264590098
2500,8.6325,134.53617365049928
2501,8.633125,134.51006537718632
2502,8.63375,134.47731928887006
2503,8.634375,134.50516132719923
2504,8.635,134.49207030793434
2505,8.635625,134.47403787982535
2506,8.63625,134.46418620810223
2507,8.636875,134.50352602838274
2508,8.6375,134.53780281483643
2509,8.638125,134.56057908841038
2510,8.63875,134.53780281483643
2511,8.639375,134.57356733701826
2512,8.64,134.62371415268
2513,8.640625,134.67196921922678
2514,8.64125,134.60756937175287
2515,8.641875,134.51986517849446
2516,8.6425,134.35840051673986
2517,8.643125,133.93586170163488
2518,8.64375,133.43641120366496
2519,8.644375,132.9339546259867
2520,8.645,132.48357851496044
2521,8.645625,132.39647000914556
2522,8.64625,132.38395431585894
2523,8.646875,132.45463930329439
2524,8.6475,132.71771370562544
2525,8.648125,132.91041029811748
2526,8.64875,132.99642926449133
2527,8.649375,132.92219043957695
2528,8.65,132.7417854706066
2529,8.650625,132.51447819051512
2530,8.65125,132.24295676652974
2531,8.651875,131.88785100750854
2532,8.6525,131.47367386187597
2533,8.653125,131.1188087563702
2534,8.65375,130.98006524051576
2535,8.654375,130.81909617852264
2536,8.655,130.77649977875808
2537,8.655625,130.83657533562626
2538,8.65625,130.7336934524186
2539,8.656875,130.64999172189323
2540,8.6575,130.56032682378404
2541,8.658125,130.44627590313334
2542,8.65875,130.40705008166637
2543,8.659375,130.3808007729669
2544,8.66,130.35974406050155
2545,8.660625,130.4122904375647
2546,8.66125,130.3148283333873
2547,8.661875,130.13821451103036
2548,8.6625,129.97998727160305
2549,8.663125,130.01844478380602
2550,8.66375,130.03213844837657
2551,8.664375,129.96621107579202
2552,8.665,129.9385929614643
2553,8.665625,129.76819377806396
2554,8.66625,129.45512898634425
2555,8.666875,128.94005796932325
2556,8.6675,128.59504560004814
2557,8.668125,128.3427881945465
2558,8.66875,128.17158250817334
2559,8.669375,128.43207853739662
2560,8.67,128.64976511541013
2561,8.670625,128.83076077404323
2562,8.67125,128.99881977546676
2563,8.671875,129.15763793467985
2564,8.6725,129.36399172145227
2565,8.673125,129.65175539053536
2566,8.67375,129.7172665919467
2567,8.674375,129.77947049453016
2568,8.675,129.84123209025196
2569,8.675625,129.88030749514286
2570,8.67625,129.81040618726698
2571,8.676875,129.7115895396936
2572,8.6775,129.6231174165607
2573,8.678125,129.40232706302007
2574,8.67875,129.07553719380883
2575,8.679375,128.64013374539195
2576,8.68,128.13420917219582
2577,8.680625,127.83633847226497
2578,8.68125,127.78686622504155
2579,8.681875,128.09667433239878
2580,8.6825,128.24921094859923
2581,8.683125,128.12739670938535
2582,8.68375,127.73711058369449
2583,8.684375,127.23833237337287
2584,8.685,126.78505268065399
2585,8.685625,126.30260634367204
2586,8.68625,125.6931256557703
2587,8.686875,125.28691014100184
2588,8.6875,125.13916305121865
2589,8.688125,125.31521833435221
2590,8.68875,126.18408359340816
2591,8.689375,126.98166337559181
2592,8.69,127.66912593049506
2593,8.690625,128.1681915693686
2594,8.69125,128.428787804401
2595,8.691875,128.59181604446601
2596,8.6925,128.67539667849732
2597,8.693125,128.68818415175
2598,8.69375,128.5497221819157
2599,8.694375,128.3726537470813
2600,8.695,128.3527547930446
2601,8.695625,128.11034213952752
2602,8.69625,127.83986144519426
2603,8.696875,127.59698357525659
2604,8.6975,127.46191974157455
2605,8.698125,127.45455881771191
2606,8.69875,127.56432299499755
2607,8.699375,127.80810312960162
2608,8.7,127.03206144838259
2609,8.700625,125.46002544127475
2610,8.70125,122.6771625040667
2611,8.701875,120.54699215549513
2612,8.7025,119.21892391467664
2613,8.703125,119.11375500627011
2614,8.70375,120.66847510973899
2615,8.704375,122.96588194869491
2616,8.705,124.99374855610603
2617,8.705625,126.62854593041486
2618,8.70625,127.58611035501164
2619,8.706875,128.24921094859923
2620,8.7075,128.69457083559516
2621,8.708125,128.9307433414729
2622,8.70875,128.89650399019496
2623,8.709375,128.73914661338898
2624,8.71,128.5204603137975
2625,8.710625,128.00384977185152
2626,8.71125,127.49863107956375
2627,8.711875,127.0475099000104
2628,8.7125,126.75317782052284
2629,8.713125,126.22659904607586
2630,8.71375,125.67054729723388
2631,8.714375,125.32463393379787
2632,8.715,125.2300154639656
2633,8.715625,125.04249105011289
2634,8.71625,124.74081582758382
2635,8.716875,124.62429295925203
2636,8.7175,124.83092961193097
2637,8.718125,124.98885922885165
2638,8.71875,124.62939180861362
2639,8.719375,124.61408627225138
2640,8.72,124.58339405078203
2641,8.720625,124.46472546205996
2642,8.72125,124.14191080838435
2643,8.721875,123.65399806672086
2644,8.7225,123.15517772093727
2645,8.723125,122.94734215587573
2646,8.72375,123.28110583786903
2647,8.724375,123.29300431868595
2648,8.725,122.80387357157264
2649,8.725625,123.22136770942349
2650,8.72625,123.5737847955118
2651,8.726875,123.78980627398734
2652,8.7275,123.67109067237723
2653,8.728125,123.55649943729362
2654,8.72875,123.22136770942349
2655,8.729375,122.54209596729616
2656,8.73,121.2064005737657
2657,8.730625,119.97390316623311
2658,8.73125,119.16171697042171
2659,8.731875,119.79789127437547
2660,8.7325,120.81204680228147
2661,8.733125,121.72007411236764
2662,8.73375,122.37190730447524
2663,8.734375,122.43119688375002
2664,8.735,122.61953383211234
2665,8.735625,122.91635428983655
2666,8.73625,123.28705711568874
2667,8.736875,123.48119615450051
2668,8.7375,123.72782431390986
2669,8.738125,124.15807060772103
2670,8.73875,124.23308801106366
2671,8.739375,123.79541912693747
2672,8.74,122.74708222741467
2673,8.740625,120.57955410417556
2674,8.74125,117.81959193979378
2675,8.741875,115.07166117785813
2676,8.7425,114.18539921951661
2677,8.743125,115.72082420485108
2678,8.74375,117.94154006418842
2679,8.744375,120.34901459021071
2680,8.745,122.78498435143214
2681,8.745625,124.84088478739102
2682,8.74625,126.40292572222108
2683,8.746875,127.39173781472688
2684,8.7475,128.33946345206073
2685,8.748125,129.19689284776416
2686,8.74875,129.94412361407907
2687,8.749375,130.3121789846896
2688,8.75,130.34655764588746
2689,8.750625,130.2055368883471
2690,8.75125,130.02118524435502
2691,8.751875,129.50761186286724
2692,8.7525,128.7961242278666
2693,8.753125,127.86799390586204
2694,8.75375,126.55126520374554
2695,8.754375,125.27745353730447
2696,8.755,124.09325023496437
2697,8.755625,123.21537123722257
2698,8.75625,122.61953383211234
2699,8.756875,122.2587995216816
2700,8.7575,122.16453312749857
2701,8.758125,122.14419939295738
2702,8.75875,122.34542591311529
2703,8.759375,122.75973465447063
2704,8.76,123.46372536824548
2705,8.760625,124.25972369473337
2706,8.76125,124.94473099013527
2707,8.761875,125.46465668086091
2708,8.7625,125.82293523463773
2709,8.763125,125.85840599200013
2710,8.76375,125.66149949470943
2711,8.764375,125.38091419315245
2712,8.765,124.8954352299059
2713,8.765625,124.22241082516098
2714,8.76625,123.29894745243683
2715,8.766875,123.39936347993785
2716,8.7675,123.39348868117614
2717,8.768125,123.35225345455059
2718,8.76875,123.74477239662957
2719,8.769375,124.17420039812802
2720,8.77,124.5731391621787
2721,8.770625,124.90037741475506
2722,8.77125,125.1535714973837
2723,8.771875,125.38558779543797
2724,8.7725,125.62975775880162
2725,8.773125,126.03795434390418
2726,8.77375,125.89813821210385
2727,8.774375,125.38558779543797
2728,8.775,124.48029622745729
2729,8.775625,123.7334773499949
2730,8.77625,122.96588194869491
2731,8.776875,122.2587995216816
2732,8.7775,122.54857555703198
2733,8.778125,122.93496027261281
2734,8.77875,123.45205862419719
2735,8.779375,124.1956602969703
2736,8.78,125.05220681134746
2737,8.780625,125.6931256557703
2738,8.78125,126.12850055101374
2739,8.781875,126.70514512869063
2740,8.7825,126.93878925397982
2741,8.783125,126.97777446142877
2742,8.78375,126.92314604464016
2743,8.784375,126.86028994301536
2744,8.785,126.7331964690884
2745,8.785625,126.5226191342159
2746,8.78625,126.25200878522519
2747,8.786875,126.09411796425532
2748,8.7875,126.04661857368798
2749,8.788125,126.13707497386018
2750,8.78875,126.43196860930688
2751,8.789375,126.66491397923926
2752,8.79,126.74519079500553
2753,8.790625,126.93488109209697
2754,8.79125,127.16631280164391
2755,8.791875,127.40285694102205
2756,8.7925,127.54976766752266
2757,8.793125,127.66193859898188
2758,8.79375,127.60422483423213
2759,8.794375,127.29101990707944
2760,8.795,127.69781593061109
2761,8.795625,127.79040931692755
2762,8.79625,127.67630731960863
2763,8.796875,127.72641147788093
2764,8.7975,127.91002248611251
2765,8.798125,128.1205788992723
2766,8.79875,128.30614584451135
2767,8.799375,128.11034213952752
2768,8.8,127.93096075974263
2769,8.800625,127.8187021420676
2770,8.80125,127.91351570539872
2771,8.801875,127.89603554325423
2772,8.8025,127.77622826947047
2773,8.803125,127.51692872618312
2774,8.80375,127.56432299499755
2775,8.804375,127.62591246007652
2776,8.805,127.66193859898188
2777,8.805625,127.57522350632746
2778,8.80625,127.54976766752266
2779,8.806875,127.60060495935662
2780,8.8075,127.76912905400535
2781,8.808125,127.90652786138702
2782,8.80875,127.80810312960162
2783,8.809375,127.46191974157455
2784,8.81,127.23077942538558
2785,8.810625,126.86423180359496
2786,8.81125,126.40708065635344
2787,8.811875,125.91134199924959
2788,8.8125,124.86572292166892
2789,8.813125,124.0224779441476
2790,8.81375,123.65399806672086
2791,8.814375,123.15517772093727
2792,8.815,123.02739700494922
2793,8.815625,123.07629728689058
2794,8.81625,123.0089881892176
2795,8.816875,123.22136770942349
2796,8.8175,123.1913438646724
2797,8.818125,122.7534107447351
2798,8.81875,122.28554593123172
2799,8.819375,121.91732906957085
2800,8.82,121.42290580902167
2801,8.820625,120.1549555600148
2802,8.82125,118.61898062335045
2803,8.821875,116.96378233982797
2804,8.8225,115.3431173216436
2805,8.823125,114.38662573967454
2806,8.82375,112.98669717424283
2807,8.824375,111.3640344813399
2808,8.825,110.8565085391836
2809,8.825625,111.64126725823417
2810,8.82625,112.17052067154387
2811,8.826875,111.79899202651416
2812,8.8275,109.7991695884967
2813,8.828125,106.23507722111509
2814,8.82875,100.0
2815,8.829375,99.36965897107869
2816,8.83,96.65017825412474
2817,8.830625,92.25567713439472
2818,8.83125,86.44438589467839
2819,8.831875,93.06425027550688
2820,8.8325,96.65017825412474
2821,8.833125,99.64542466079136
2822,8.83375,105.00840004617787
2823,8.834375,108.84959538128898
2824,8.835,111.43417663617376
2825,8.835625,113.02556027996289
2826,8.83625,114.0486107289105
2827,8.836875,115.7916142432885
2828,8.8375,117.77481921365785
2829,8.838125,118.10512097496903
2830,8.83875,119.21892391467664
2831,8.839375,120.41550976387116
2832,8.84,121.25163968456326
2833,8.840625,122.09656807307312
2834,8.84125,122.89148415219232
2835,8.841875,123.61971161573462
2836,8.8425,123.96213997746804
2837,8.843125,124.16345053334243
2838,8.84375,124.35494146525586
2839,8.844375,124.72066294235273
2840,8.845,124.65992220784308
2841,8.845625,124.72066294235273
2842,8.84625,125.01815399401713
2843,8.846875,125.08128905828676
2844,8.8475,125.2014277597015
2845,8.848125,125.38091419315245
2846,8.84875,125.6795856847696
2847,8.849375,125.64337556609283
2848,8.85,125.62521374110025
2849,8.850625,125.7336193870986
2850,8.85125,125.89813821210385
2851,8.851875,125.9814252005482
2852,8.8525,126.01190967779927
2853,8.853125,126.04228753912402
2854,8.85375,126.18408359340816
2855,8.854375,126.22659904607586
2856,8.855,126.05094744974971
2857,8.855625,125.91573880503219
2858,8.85625,125.74707545429493
2859,8.856875,125.54759949334509
2860,8.8575,125.35750838637796
2861,8.858125,125.28691014100184
2862,8.85875,125.18231688370133
2863,8.859375,124.93489419447683
2864,8.86,124.99863513268389
2865,8.860625,125.13435491954974
2866,8.86125,125.33873822318347
2867,8.861875,125.68410135403589
2868,8.8625,125.69763429310908
2869,8.863125,125.80514538789035
2870,8.86375,126.34872993070198
2871,8.864375,126.6487691983121
2872,8.865,126.88784547370221
2873,8.865625,127.03978910871264
2874,8.86625,126.8128475512141
2875,8.866875,126.79300315227367
2876,8.8675,126.82869049156281
2877,8.868125,126.78902882612881
