,ay,t
105282,-1.039,65.80125
105283,-1.086,65.801875
105284,-1.1,65.8025
105285,-1.122,65.803125
105286,-1.162,65.80375
105287,-1.218,65.804375
105288,-1.252,65.805
105289,-1.319,65.805625
105290,-1.394,65.80625
105291,-1.439,65.806875
105292,-1.508,65.8075
105293,-1.587,65.808125
105294,-1.672,65.80875
105295,-1.723,65.809375
105296,-1.757,65.81
105297,-1.78,65.810625
105298,-1.801,65.81125
105299,-1.864,65.811875
105300,-1.916,65.8125
105301,-1.929,65.813125
105302,-2.031,65.81375
105303,-2.067,65.814375
105304,-2.065,65.815
105305,-2.174,65.815625
105306,-2.173,65.81625
105307,-2.159,65.816875
105308,-2.204,65.8175
105309,-2.17,65.818125
105310,-2.203,65.81875
105311,-2.299,65.819375
105312,-2.302,65.82
105313,-2.338,65.820625
105314,-2.409,65.82125
105315,-2.531,65.821875
105316,-2.688,65.8225
105317,-2.868,65.823125
105318,-3.059,65.82375
105319,-3.049,65.824375
105320,-2.843,65.825
105321,-2.573,65.825625
105322,-2.475,65.82625
105323,-2.617,65.826875
105324,-2.777,65.8275
105325,-2.882,65.828125
105326,-2.805,65.82875
105327,-2.822,65.829375
105328,-2.896,65.83
105329,-2.92,65.830625
105330,-2.967,65.83125
105331,-2.995,65.831875
105332,-2.975,65.8325
105333,-3.006,65.833125
105334,-3.02,65.83375
105335,-3.021,65.834375
105336,-3.051,65.835
105337,-3.048,65.835625
105338,-3.031,65.83625
105339,-3.014,65.836875
105340,-3.033,65.8375
105341,-3.077,65.838125
105342,-3.132,65.83875
105343,-3.074,65.839375
105344,-3.039,65.84
105345,-3.019,65.840625
105346,-3.009,65.84125
105347,-2.99,65.841875
105348,-3.002,65.8425
105349,-3.055,65.843125
105350,-3.041,65.84375
105351,-3.051,65.844375
105352,-3.077,65.845
105353,-3.11,65.845625
105354,-3.057,65.84625
105355,-3.027,65.846875
105356,-3.064,65.8475
105357,-3.048,65.848125
105358,-3.041,65.84875
105359,-3.048,65.849375
105360,-3.092,65.85
105361,-3.123,65.850625
105362,-3.161,65.85125
105363,-3.219,65.851875
105364,-3.238,65.8525
105365,-3.216,65.853125
105366,-3.178,65.85375
105367,-3.294,65.854375
105368,-3.359,65.855
105369,-3.379,65.855625
105370,-3.342,65.85625
105371,-3.38,65.856875
105372,-3.461,65.8575
105373,-3.571,65.858125
105374,-3.561,65.85875
105375,-3.607,65.859375
105376,-3.676,65.86
105377,-3.731,65.860625
105378,-3.748,65.86125
105379,-3.773,65.861875
105380,-3.817,65.8625
105381,-3.84,65.863125
105382,-3.84,65.86375
105383,-3.817,65.864375
105384,-3.769,65.865
105385,-3.724,65.865625
105386,-3.726,65.86625
105387,-3.804,65.866875
105388,-3.859,65.8675
105389,-3.895,65.868125
105390,-3.893,65.86875
105391,-3.764,65.869375
105392,-3.755,65.87
105393,-3.816,65.870625
105394,-3.931,65.87125
105395,-3.847,65.871875
105396,-3.732,65.8725
105397,-3.62,65.873125
105398,-3.664,65.87375
105399,-3.682,65.874375
105400,-3.679,65.875
105401,-3.648,65.875625
105402,-3.635,65.87625
105403,-3.631,65.876875
105404,-3.632,65.8775
105405,-3.581,65.878125
105406,-3.545,65.87875
105407,-3.505,65.879375
105408,-3.42,65.88
105409,-3.296,65.880625
105410,-3.246,65.88125
105411,-3.314,65.881875
105412,-3.324,65.8825
105413,-3.322,65.883125
105414,-3.312,65.88375
105415,-3.306,65.884375
105416,-3.191,65.885
105417,-3.093,65.885625
105418,-3.08,65.88625
105419,-3.021,65.886875
105420,-2.995,65.8875
105421,-2.984,65.888125
105422,-2.878,65.88875
105423,-2.854,65.889375
105424,-2.842,65.89
105425,-2.787,65.890625
105426,-2.788,65.89125
105427,-2.758,65.891875
105428,-2.691,65.8925
105429,-2.637,65.893125
105430,-2.631,65.89375
105431,-2.677,65.894375
105432,-2.806,65.895
105433,-2.735,65.895625
105434,-2.675,65.89625
105435,-2.668,65.896875
105436,-2.542,65.8975
105437,-2.491,65.898125
105438,-2.459,65.89875
105439,-2.337,65.899375
105440,-2.305,65.9
105441,-2.305,65.900625
105442,-2.322,65.90125
105443,-2.346,65.901875
105444,-2.34,65.9025
105445,-2.306,65.903125
105446,-2.234,65.90375
105447,-2.212,65.904375
105448,-2.185,65.905
105449,-2.121,65.905625
105450,-2.091,65.90625
105451,-2.064,65.906875
105452,-2.043,65.9075
105453,-2.066,65.908125
105454,-2.109,65.90875
105455,-2.134,65.909375
105456,-2.097,65.91
105457,-2.065,65.910625
105458,-2.035,65.91125
105459,-2.011,65.911875
105460,-2.086,65.9125
105461,-2.163,65.913125
105462,-2.202,65.91375
105463,-2.12,65.914375
105464,-2.001,65.915
105465,-1.866,65.915625
105466,-1.718,65.91625
105467,-1.643,65.916875
105468,-1.589,65.9175
105469,-1.558,65.918125
105470,-1.564,65.91875
105471,-1.574,65.919375
105472,-1.584,65.92
105473,-1.594,65.920625
105474,-1.598,65.92125
105475,-1.731,65.921875
105476,-1.938,65.9225
105477,-1.996,65.923125
105478,-1.792,65.92375
105479,-1.527,65.924375
105480,-1.323,65.925
105481,-1.282,65.925625
105482,-1.225,65.92625
105483,-1.133,65.926875
105484,-0.973,65.9275
105485,-0.799,65.928125
105486,-0.653,65.92875
105487,-0.592,65.929375
105488,-0.498,65.93
105489,-0.428,65.930625
105490,-0.392,65.93125
105491,-0.378,65.931875
105492,-0.26,65.9325
105493,-0.101,65.933125
105494,-0.003,65.93375
105495,0.07,65.934375
105496,0.176,65.935
105497,0.335,65.935625
105498,0.38,65.93625
105499,0.462,65.936875
105500,0.554,65.9375
105501,0.575,65.938125
105502,0.643,65.93875
105503,0.714,65.939375
105504,0.769,65.94
105505,0.875,65.940625
105506,0.941,65.94125
105507,0.964,65.941875
105508,0.936,65.9425
105509,0.946,65.943125
105510,0.99,65.94375
105511,1.079,65.944375
105512,1.244,65.945
105513,1.341,65.945625
105514,1.302,65.94625
105515,0.647,65.946875
105516,0.509,65.9475
105517,0.671,65.948125
105518,0.977,65.94875
105519,1.052,65.949375
105520,1.1,65.95
105521,1.157,65.950625
105522,1.102,65.95125
105523,1.174,65.951875
105524,1.311,65.9525
105525,1.417,65.953125
105526,1.489,65.95375
105527,1.511,65.954375
105528,1.47,65.955
105529,1.483,65.955625
105530,1.414,65.95625
105531,1.301,65.956875
105532,1.263,65.9575
105533,1.211,65.958125
105534,1.111,65.95875
105535,0.934,65.959375
105536,0.908,65.96
105537,0.906,65.960625
105538,0.907,65.96125
105539,0.842,65.961875
105540,0.833,65.9625
105541,0.843,65.963125
105542,0.843,65.96375
105543,0.812,65.964375
105544,0.767,65.965
105545,0.714,65.965625
105546,0.721,65.96625
105547,0.676,65.966875
105548,0.617,65.9675
105549,0.597,65.968125
105550,0.548,65.96875
105551,0.499,65.969375
105552,0.458,65.97
105553,0.394,65.970625
105554,0.321,65.97125
105555,0.256,65.971875
105556,0.242,65.9725
105557,0.188,65.973125
105558,0.122,65.97375
105559,0.054,65.974375
105560,-0.325,65.975
105561,-0.551,65.975625
105562,-0.56,65.97625
105563,-0.071,65.976875
105564,0.103,65.9775
105565,0.129,65.978125
105566,0.071,65.97875
105567,0.01,65.979375
105568,-0.091,65.98
105569,-0.22,65.980625
105570,-0.264,65.98125
105571,-0.311,65.981875
105572,-0.365,65.9825
105573,-0.437,65.983125
105574,-0.496,65.98375
105575,-0.571,65.984375
105576,-0.665,65.985
105577,-0.744,65.985625
105578,-0.758,65.98625
105579,-0.711,65.986875
105580,-0.578,65.9875
105581,-0.423,65.988125
105582,-0.376,65.98875
105583,-0.487,65.989375
105584,-0.796,65.99
105585,-0.887,65.990625
105586,-0.831,65.99125
105587,-0.77,65.991875
105588,-0.889,65.9925
105589,-1.082,65.993125
105590,-1.313,65.99375
105591,-1.171,65.994375
105592,-1.086,65.995
105593,-1.078,65.995625
105594,-1.187,65.99625
105595,-1.216,65.996875
105596,-1.179,65.9975
105597,-1.064,65.998125
105598,-0.911,65.99875
105599,-0.75,65.999375
105600,-0.589,66.0
105601,-0.483,66.000625
105602,-0.32,66.00125
105603,-0.169,66.001875
105604,-0.121,66.0025
105605,-0.065,66.003125
105606,0.044,66.00375
105607,0.208,66.004375
105608,0.245,66.005
105609,0.325,66.005625
105610,0.421,66.00625
105611,0.486,66.006875
105612,0.451,66.0075
105613,0.392,66.008125
105614,0.331,66.00875
105615,0.205,66.009375
105616,0.058,66.01
105617,-0.1,66.010625
105618,-0.232,66.01125
105619,-0.31,66.011875
105620,-0.373,66.0125
105621,-0.437,66.013125
105622,-0.479,66.01375
105623,-0.454,66.014375
105624,-0.374,66.015
105625,-0.303,66.015625
105626,-0.336,66.01625
105627,-0.417,66.016875
105628,-0.512,66.0175
105629,-0.467,66.018125
105630,-0.429,66.01875
105631,-0.418,66.019375
105632,-0.439,66.02
105633,-0.461,66.020625
105634,-0.484,66.02125
105635,-0.504,66.021875
105636,-0.505,66.0225
105637,-0.509,66.023125
105638,-0.524,66.02375
105639,-0.585,66.024375
105640,-0.593,66.025
105641,-0.582,66.025625
105642,-0.62,66.02625
105643,-0.657,66.026875
105644,-0.651,66.0275
105645,-0.576,66.028125
105646,-0.571,66.02875
105647,-0.539,66.029375
105648,-0.492,66.03
105649,-0.481,66.030625
105650,-0.451,66.03125
105651,-0.396,66.031875
105652,-0.308,66.0325
105653,-0.242,66.033125
105654,-0.221,66.03375
105655,-0.234,66.034375
105656,-0.187,66.035
105657,-0.139,66.035625
105658,-0.089,66.03625
105659,-0.035,66.036875
105660,0.007,66.0375
105661,0.032,66.038125
105662,0.041,66.03875
105663,0.082,66.039375
105664,0.107,66.04
105665,0.123,66.040625
105666,0.137,66.04125
105667,0.181,66.041875
105668,0.228,66.0425
105669,0.268,66.043125
105670,0.237,66.04375
105671,0.237,66.044375
105672,0.275,66.045
105673,0.384,66.045625
105674,0.458,66.04625
105675,0.485,66.046875
105676,0.451,66.0475
105677,0.512,66.048125
105678,0.551,66.04875
105679,0.575,66.049375
105680,0.643,66.05
105681,0.748,66.050625
105682,0.778,66.05125
105683,0.626,66.051875
105684,0.688,66.0525
105685,0.792,66.053125
105686,0.911,66.05375
105687,0.972,66.054375
105688,1.113,66.055
105689,1.253,66.055625
105690,1.301,66.05625
105691,1.419,66.056875
105692,1.514,66.0575
105693,1.568,66.058125
105694,1.623,66.05875
105695,1.666,66.059375
105696,1.697,66.06
105697,1.708,66.060625
105698,1.709,66.06125
105699,1.716,66.061875
105700,1.733,66.0625
105701,1.71,66.063125
105702,1.674,66.06375
105703,1.635,66.064375
105704,1.622,66.065
105705,1.608,66.065625
105706,1.592,66.06625
105707,1.572,66.066875
105708,1.551,66.0675
105709,1.509,66.068125
105710,1.455,66.06875
105711,1.448,66.069375
105712,1.466,66.07
105713,1.462,66.070625
105714,1.391,66.07125
105715,1.384,66.071875
105716,1.396,66.0725
105717,1.417,66.073125
105718,1.406,66.07375
105719,1.357,66.074375
105720,1.306,66.075
105721,1.303,66.075625
105722,1.36,66.07625
105723,1.416,66.076875
105724,1.457,66.0775
105725,1.484,66.078125
105726,1.505,66.07875
105727,1.518,66.079375
105728,1.518,66.08
105729,1.548,66.080625
105730,1.589,66.08125
105731,1.637,66.081875
105732,1.735,66.0825
105733,1.749,66.083125
105734,1.729,66.08375
105735,1.848,66.084375
105736,1.877,66.085
105737,1.911,66.085625
105738,2.01,66.08625
105739,2.064,66.086875
105740,2.125,66.0875
105741,2.202,66.088125
105742,2.317,66.08875
105743,2.397,66.089375
105744,2.471,66.09
105745,2.57,66.090625
105746,2.497,66.09125
105747,2.465,66.091875
105748,2.507,66.0925
105749,2.619,66.093125
105750,2.74,66.09375
105751,2.841,66.094375
105752,2.864,66.095
105753,2.934,66.095625
105754,2.967,66.09625
105755,2.941,66.096875
105756,3.006,66.0975
105757,3.023,66.098125
105758,3.009,66.09875
105759,2.996,66.099375
105760,3.02,66.1
105761,3.043,66.100625
105762,3.05,66.10125
105763,3.014,66.101875
105764,2.978,66.1025
105765,2.947,66.103125
105766,2.926,66.10375
105767,2.881,66.104375
105768,2.848,66.105
105769,2.858,66.105625
105770,2.677,66.10625
105771,2.567,66.106875
105772,2.538,66.1075
105773,2.49,66.108125
105774,2.356,66.10875
105775,2.189,66.109375
105776,2.04,66.11
105777,1.95,66.110625
105778,1.843,66.11125
105779,1.708,66.111875
105780,1.593,66.1125
105781,1.449,66.113125
105782,1.305,66.11375
105783,1.213,66.114375
105784,1.099,66.115
105785,0.973,66.115625
105786,0.837,66.11625
105787,0.715,66.116875
105788,0.7,66.1175
105789,0.744,66.118125
105790,0.727,66.11875
105791,0.457,66.119375
105792,0.185,66.12
105793,0.035,66.120625
105794,0.129,66.12125
105795,0.194,66.121875
105796,0.224,66.1225
105797,0.255,66.123125
105798,0.135,66.12375
105799,0.007,66.124375
105800,-0.017,66.125
105801,0.098,66.125625
105802,0.137,66.12625
105803,0.096,66.126875
105804,0.157,66.1275
105805,0.219,66.128125
105806,0.263,66.12875
105807,0.263,66.129375
105808,0.243,66.13
105809,0.25,66.130625
105810,0.292,66.13125
105811,0.282,66.131875
105812,0.316,66.1325
105813,0.371,66.133125
105814,0.401,66.13375
105815,0.407,66.134375
105816,0.379,66.135
105817,0.307,66.135625
105818,0.293,66.13625
105819,0.289,66.136875
105820,0.297,66.1375
105821,0.324,66.138125
105822,0.286,66.13875
105823,0.319,66.139375
105824,0.52,66.14
105825,0.413,66.140625
105826,0.288,66.14125
105827,0.173,66.141875
105828,0.135,66.1425
105829,0.12,66.143125
105830,0.095,66.14375
105831,0.031,66.144375
105832,0.012,66.145
105833,0.051,66.145625
105834,0.133,66.14625
105835,0.048,66.146875
105836,-0.048,66.1475
105837,-0.143,66.148125
105838,-0.218,66.14875
105839,-0.256,66.149375
105840,-0.282,66.15
105841,-0.302,66.150625
105842,-0.316,66.15125
105843,-0.348,66.151875
105844,-0.364,66.1525
105845,-0.273,66.153125
105846,-0.302,66.15375
105847,-0.404,66.154375
105848,-0.57,66.155
105849,-0.644,66.155625
105850,-0.681,66.15625
105851,-0.691,66.156875
105852,-0.697,66.1575
105853,-0.712,66.158125
105854,-0.71,66.15875
105855,-0.673,66.159375
105856,-0.617,66.16
105857,-0.68,66.160625
105858,-0.848,66.16125
105859,-0.947,66.161875
105860,-1.067,66.1625
105861,-1.164,66.163125
105862,-1.181,66.16375
105863,-1.129,66.164375
105864,-1.103,66.165
105865,-1.14,66.165625
105866,-1.551,66.16625
105867,-1.821,66.166875
105868,-1.946,66.1675
105869,-1.854,66.168125
105870,-1.836,66.16875
105871,-1.838,66.169375
105872,-1.848,66.17
105873,-1.845,66.170625
105874,-1.874,66.17125
105875,-1.928,66.171875
105876,-1.992,66.1725
105877,-1.956,66.173125
105878,-1.928,66.17375
105879,-1.962,66.174375
105880,-1.95,66.175
105881,-1.899,66.175625
105882,-1.82,66.17625
105883,-1.752,66.176875
105884,-1.646,66.1775
105885,-1.578,66.178125
105886,-1.615,66.17875
105887,-1.625,66.179375
105888,-1.592,66.18
105889,-1.513,66.180625
105890,-1.357,66.18125
105891,-1.282,66.181875
105892,-1.253,66.1825
105893,-1.246,66.183125
105894,-1.254,66.18375
105895,-1.252,66.184375
105896,-1.233,66.185
105897,-1.179,66.185625
105898,-1.15,66.18625
105899,-1.142,66.186875
105900,-1.152,66.1875
105901,-1.143,66.188125
105902,-1.105,66.18875
105903,-1.03,66.189375
105904,-1.067,66.19
105905,-1.076,66.190625
105906,-1.06,66.19125
105907,-1.016,66.191875
105908,-1.047,66.1925
105909,-1.06,66.193125
105910,-0.999,66.19375
105911,-1.025,66.194375
105912,-1.021,66.195
105913,-0.993,66.195625
105914,-1.006,66.19625
105915,-0.993,66.196875
105916,-0.948,66.1975
105917,-0.853,66.198125
105918,-0.846,66.19875
105919,-0.803,66.199375
105920,-0.719,66.2
105921,-0.722,66.200625
105922,-0.712,66.20125
105923,-0.691,66.201875
105924,-0.661,66.2025
105925,-0.616,66.203125
105926,-0.531,66.20375
105927,-0.402,66.204375
105928,-0.388,66.205
105929,-0.356,66.205625
105930,-0.324,66.20625
105931,-0.337,66.206875
105932,-0.25,66.2075
105933,-0.163,66.208125
105934,-0.116,66.20875
105935,-0.075,66.209375
105936,-0.054,66.21
105937,-0.039,66.210625
105938,0.019,66.21125
105939,0.084,66.211875
105940,0.126,66.2125
105941,0.116,66.213125
105942,0.184,66.21375
105943,0.229,66.214375
105944,0.25,66.215
105945,0.301,66.215625
105946,0.366,66.21625
105947,0.426,66.216875
105948,0.456,66.2175
105949,0.517,66.218125
105950,0.58,66.21875
105951,0.638,66.219375
105952,0.659,66.22
105953,0.714,66.220625
105954,0.765,66.22125
105955,0.741,66.221875
105956,0.771,66.2225
105957,0.821,66.223125
105958,0.881,66.22375
105959,0.881,66.224375
105960,0.891,66.225
105961,0.914,66.225625
105962,0.958,66.22625
105963,0.93,66.226875
105964,0.941,66.2275
105965,1.05,66.228125
105966,1.047,66.22875
105967,1.025,66.229375
105968,1.008,66.23
105969,1.093,66.230625
105970,1.106,66.23125
105971,1.113,66.231875
105972,1.164,66.2325
105973,1.125,66.233125
105974,1.094,66.23375
105975,1.083,66.234375
105976,1.093,66.235
105977,1.057,66.235625
105978,1.019,66.23625
105979,1.032,66.236875
105980,1.09,66.2375
105981,1.121,66.238125
105982,1.106,66.23875
105983,1.008,66.239375
105984,1.009,66.24
105985,1.029,66.240625
105986,0.92,66.24125
105987,0.836,66.241875
105988,0.789,66.2425
105989,0.785,66.243125
105990,0.714,66.24375
105991,0.639,66.244375
105992,0.567,66.245
105993,0.523,66.245625
105994,0.46,66.24625
105995,0.381,66.246875
105996,0.283,66.2475
105997,0.294,66.248125
105998,0.204,66.24875
105999,0.039,66.249375
106000,-0.033,66.25
106001,-0.099,66.250625
106002,-0.139,66.25125
106003,-0.126,66.251875
106004,-0.232,66.2525
106005,-0.295,66.253125
106006,-0.31,66.25375
106007,-0.416,66.254375
106008,-0.478,66.255
106009,-0.524,66.255625
106010,-0.585,66.25625
106011,-0.562,66.256875
106012,-0.541,66.2575
106013,-0.54,66.258125
106014,-0.517,66.25875
106015,-0.52,66.259375
106016,-0.531,66.26
106017,-0.507,66.260625
106018,-0.462,66.26125
106019,-0.438,66.261875
106020,-0.455,66.2625
106021,-0.435,66.263125
106022,-0.331,66.26375
106023,-0.171,66.264375
106024,-0.049,66.265
106025,0.042,66.265625
106026,0.075,66.26625
106027,0.014,66.266875
106028,0.089,66.2675
106029,0.215,66.268125
106030,0.363,66.26875
106031,0.397,66.269375
106032,0.472,66.27
106033,0.569,66.270625
106034,0.677,66.27125
106035,0.819,66.271875
106036,1.059,66.2725
106037,1.385,66.273125
106038,1.466,66.27375
106039,1.534,66.274375
106040,1.608,66.275
106041,1.72,66.275625
106042,1.775,66.27625
106043,1.862,66.276875
106044,2.003,66.2775
106045,2.064,66.278125
106046,2.123,66.27875
106047,2.189,66.279375
106048,2.291,66.28
106049,2.345,66.280625
106050,2.402,66.28125
106051,2.487,66.281875
106052,2.599,66.2825
106053,2.661,66.283125
106054,2.683,66.28375
106055,2.693,66.284375
106056,2.744,66.285
106057,2.839,66.285625
106058,2.995,66.28625
106059,2.995,66.286875
106060,3.004,66.2875
106061,3.036,66.288125
106062,3.083,66.28875
106063,3.15,66.289375
106064,3.214,66.29
106065,3.251,66.290625
106066,3.256,66.29125
106067,3.228,66.291875
106068,3.175,66.2925
106069,3.266,66.293125
106070,3.266,66.29375
106071,3.205,66.294375
106072,3.11,66.295
106073,3.135,66.295625
106074,3.154,66.29625
106075,3.127,66.296875
106076,3.062,66.2975
106077,3.012,66.298125
106078,2.955,66.29875
106079,2.83,66.299375
106080,2.72,66.3
106081,2.607,66.300625
106082,2.481,66.30125
106083,2.284,66.301875
106084,2.082,66.3025
106085,1.897,66.303125
106086,1.833,66.30375
106087,1.704,66.304375
106088,1.555,66.305
106089,1.416,66.305625
106090,1.209,66.30625
106091,0.998,66.306875
106092,0.799,66.3075
106093,0.676,66.308125
106094,0.609,66.30875
106095,0.537,66.309375
106096,0.377,66.31
106097,0.217,66.310625
106098,0.088,66.31125
106099,0.0,66.311875
106100,0.0,66.3125
106101,-0.043,66.313125
106102,-0.107,66.31375
106103,-0.158,66.314375
106104,-0.179,66.315
106105,-0.208,66.315625
106106,-0.263,66.31625
106107,-0.361,66.316875
106108,-0.42,66.3175
106109,-0.423,66.318125
106110,-0.294,66.31875
106111,-0.266,66.319375
106112,-0.297,66.32
106113,-0.378,66.320625
106114,-0.409,66.32125
106115,-0.492,66.321875
106116,-0.612,66.3225
106117,-0.646,66.323125
106118,-0.634,66.32375
106119,-0.619,66.324375
106120,-0.639,66.325
106121,-0.602,66.325625
106122,-0.581,66.32625
106123,-0.588,66.326875
106124,-0.639,66.3275
106125,-0.661,66.328125
106126,-0.674,66.32875
106127,-0.708,66.329375
106128,-0.728,66.33
106129,-0.752,66.330625
106130,-0.785,66.33125
106131,-0.792,66.331875
106132,-0.772,66.3325
106133,-0.743,66.333125
106134,-0.746,66.33375
106135,-0.666,66.334375
106136,-0.593,66.335
106137,-0.566,66.335625
106138,-0.456,66.33625
106139,-0.346,66.336875
106140,-0.242,66.3375
106141,-0.167,66.338125
106142,-0.078,66.33875
106143,0.033,66.339375
106144,0.176,66.34
106145,0.344,66.340625
106146,0.531,66.34125
106147,0.725,66.341875
106148,0.834,66.3425
106149,0.983,66.343125
106150,1.145,66.34375
106151,1.298,66.344375
106152,1.445,66.345
106153,1.578,66.345625
106154,1.701,66.34625
106155,1.895,66.346875
106156,2.02,66.3475
106157,2.111,66.348125
106158,2.21,66.34875
106159,2.426,66.349375
106160,2.581,66.35
106161,2.615,66.350625
106162,2.676,66.35125
106163,2.762,66.351875
106164,2.857,66.3525
106165,2.925,66.353125
106166,3.006,66.35375
106167,3.124,66.354375
106168,3.297,66.355
106169,3.395,66.355625
106170,3.459,66.35625
106171,3.495,66.356875
106172,3.526,66.3575
106173,3.571,66.358125
106174,3.623,66.35875
106175,3.677,66.359375
106176,3.896,66.36
106177,4.021,66.360625
106178,4.036,66.36125
106179,4.033,66.361875
106180,4.122,66.3625
106181,4.219,66.363125
106182,4.219,66.36375
106183,4.236,66.364375
106184,4.27,66.365
106185,4.319,66.365625
106186,4.309,66.36625
106187,4.32,66.366875
106188,4.352,66.3675
106189,4.413,66.368125
106190,4.427,66.36875
106191,4.414,66.369375
106192,4.377,66.37
106193,4.36,66.370625
106194,4.313,66.37125
106195,4.265,66.371875
106196,4.313,66.3725
106197,4.324,66.373125
106198,4.305,66.37375
106199,4.25,66.374375
106200,4.157,66.375
106201,4.086,66.375625
106202,4.025,66.37625
106203,3.896,66.376875
106204,3.83,66.3775
106205,3.79,66.378125
106206,3.749,66.37875
106207,3.665,66.379375
106208,3.585,66.38
106209,3.511,66.380625
106210,3.399,66.38125
106211,3.296,66.381875
106212,3.192,66.3825
106213,3.073,66.383125
106214,2.995,66.38375
106215,2.92,66.384375
106216,2.844,66.385
106217,2.837,66.385625
106218,2.726,66.38625
106219,2.568,66.386875
106220,2.483,66.3875
106221,2.363,66.388125
106222,2.256,66.38875
106223,2.185,66.389375
106224,2.117,66.39
106225,2.047,66.390625
106226,1.984,66.39125
106227,1.967,66.391875
106228,1.818,66.3925
106229,1.672,66.393125
106230,1.617,66.39375
106231,1.554,66.394375
106232,1.475,66.395
106233,1.386,66.395625
106234,1.314,66.39625
106235,1.212,66.396875
106236,1.118,66.3975
106237,1.077,66.398125
106238,1.046,66.39875
106239,1.057,66.399375
106240,1.101,66.4
106241,0.938,66.400625
106242,0.832,66.40125
106243,0.748,66.401875
106244,0.632,66.4025
106245,0.573,66.403125
106246,0.51,66.40375
106247,0.426,66.404375
106248,0.392,66.405
106249,0.333,66.405625
106250,0.261,66.40625
106251,0.2,66.406875
106252,0.176,66.4075
106253,0.091,66.408125
106254,-0.112,66.40875
106255,-0.074,66.409375
106256,-0.07,66.41
106257,-0.104,66.410625
106258,-0.158,66.41125
106259,-0.227,66.411875
106260,-0.283,66.4125
106261,-0.3,66.413125
106262,-0.317,66.41375
106263,-0.35,66.414375
106264,-0.39,66.415
106265,-0.367,66.415625
106266,-0.382,66.41625
106267,-0.428,66.416875
106268,-0.502,66.4175
106269,-0.545,66.418125
106270,-0.523,66.41875
106271,-0.439,66.419375
106272,-0.503,66.42
106273,-0.522,66.420625
106274,-0.51,66.42125
106275,-0.48,66.421875
106276,-0.513,66.4225
106277,-0.556,66.423125
106278,-0.594,66.42375
106279,-0.624,66.424375
106280,-0.613,66.425
106281,-0.564,66.425625
106282,-0.475,66.42625
106283,-0.478,66.426875
106284,-0.477,66.4275
106285,-0.419,66.428125
106286,-0.368,66.42875
106287,-0.312,66.429375
106288,-0.252,66.43
106289,-0.205,66.430625
106290,-0.108,66.43125
106291,-0.031,66.431875
106292,-0.038,66.4325
106293,0.017,66.433125
106294,0.075,66.43375
106295,0.133,66.434375
106296,0.235,66.435
106297,0.293,66.435625
106298,0.33,66.43625
106299,0.364,66.436875
106300,0.461,66.4375
106301,0.576,66.438125
106302,0.694,66.43875
106303,0.687,66.439375
106304,0.681,66.44
106305,0.67,66.440625
106306,0.646,66.44125
106307,0.636,66.441875
106308,0.636,66.4425
106309,0.646,66.443125
106310,0.71,66.44375
106311,0.734,66.444375
106312,0.73,66.445
106313,0.744,66.445625
106314,0.77,66.44625
106315,0.822,66.446875
106316,0.913,66.4475
106317,0.878,66.448125
106318,0.83,66.44875
106319,0.786,66.449375
106320,0.797,66.45
106321,0.812,66.450625
106322,0.821,66.45125
106323,0.81,66.451875
106324,0.746,66.4525
106325,0.709,66.453125
106326,0.704,66.45375
106327,0.629,66.454375
106328,0.503,66.455
106329,0.391,66.455625
106330,0.405,66.45625
106331,0.353,66.456875
106332,0.287,66.4575
106333,0.22,66.458125
106334,0.217,66.45875
106335,0.203,66.459375
106336,0.169,66.46
106337,0.081,66.460625
106338,0.001,66.46125
106339,-0.072,66.461875
106340,-0.137,66.4625
106341,-0.188,66.463125
106342,-0.241,66.46375
106343,-0.286,66.464375
106344,-0.276,66.465
106345,-0.316,66.465625
106346,-0.375,66.46625
106347,-0.436,66.466875
106348,-0.612,66.4675
106349,-0.697,66.468125
106350,-0.698,66.46875
106351,-0.831,66.469375
106352,-0.886,66.47
106353,-0.9,66.470625
106354,-0.9,66.47125
106355,-0.93,66.471875
106356,-0.975,66.4725
106357,-1.029,66.473125
106358,-1.026,66.47375
106359,-1.068,66.474375
106360,-1.124,66.475
106361,-1.137,66.475625
106362,-1.221,66.47625
106363,-1.294,66.476875
106364,-1.331,66.4775
106365,-1.399,66.478125
106366,-1.562,66.47875
106367,-1.751,66.479375
106368,-1.768,66.48
106369,-1.853,66.480625
106370,-1.935,66.48125
106371,-1.976,66.481875
106372,-2.104,66.4825
106373,-2.166,66.483125
106374,-2.18,66.48375
106375,-2.262,66.484375
106376,-2.282,66.485
106377,-2.31,66.485625
106378,-2.409,66.48625
106379,-2.412,66.486875
106380,-2.489,66.4875
106381,-2.652,66.488125
106382,-2.812,66.48875
106383,-2.843,66.489375
106384,-2.843,66.49
106385,-2.928,66.490625
106386,-2.934,66.49125
106387,-2.985,66.491875
106388,-3.099,66.4925
106389,-2.997,66.493125
106390,-2.887,66.49375
106391,-2.797,66.494375
106392,-2.801,66.495
106393,-2.84,66.495625
106394,-2.848,66.49625
106395,-2.797,66.496875
106396,-2.645,66.4975
106397,-2.585,66.498125
106398,-2.574,66.49875
106399,-2.475,66.499375
106400,-2.462,66.5
106401,-2.453,66.500625
106402,-2.402,66.50125
106403,-2.377,66.501875
106404,-2.335,66.5025
106405,-2.277,66.503125
106406,-2.219,66.50375
106407,-2.203,66.504375
106408,-2.203,66.505
106409,-2.203,66.505625
106410,-2.175,66.50625
