,ay,t
146914,1.267,91.82125
146915,1.37,91.821875
146916,1.517,91.8225
146917,1.534,91.823125
146918,1.283,91.82375
146919,0.961,91.824375
146920,0.625,91.825
146921,0.498,91.825625
146922,0.449,91.82625
146923,0.475,91.826875
146924,0.594,91.8275
146925,0.651,91.828125
146926,0.698,91.82875
146927,0.762,91.829375
146928,0.843,91.83
146929,1.075,91.830625
146930,1.321,91.83125
146931,0.741,91.831875
146932,0.521,91.8325
146933,0.447,91.833125
146934,0.372,91.83375
146935,0.175,91.834375
146936,0.079,91.835
146937,0.11,91.835625
146938,0.239,91.83625
146939,0.325,91.836875
146940,0.299,91.8375
146941,0.007,91.838125
146942,0.011,91.83875
146943,0.122,91.839375
146944,0.297,91.84
146945,0.3,91.840625
146946,0.251,91.84125
146947,0.17,91.841875
146948,0.088,91.8425
146949,0.02,91.843125
146950,-0.018,91.84375
146951,-0.014,91.844375
146952,0.009,91.845
146953,0.274,91.845625
146954,0.583,91.84625
146955,0.152,91.846875
146956,0.165,91.8475
146957,0.288,91.848125
146958,0.332,91.84875
146959,0.174,91.849375
146960,0.116,91.85
146961,0.184,91.850625
146962,0.418,91.85125
146963,0.389,91.851875
146964,0.224,91.8525
146965,0.007,91.853125
146966,0.292,91.85375
146967,0.46,91.854375
146968,0.415,91.855
146969,0.306,91.855625
146970,0.306,91.85625
146971,0.373,91.856875
146972,0.472,91.8575
146973,0.539,91.858125
146974,0.662,91.85875
146975,0.868,91.859375
146976,0.959,91.86
146977,1.012,91.860625
146978,1.019,91.86125
146979,0.941,91.861875
146980,0.98,91.8625
146981,1.042,91.863125
146982,1.09,91.86375
146983,0.902,91.864375
146984,0.778,91.865
146985,0.759,91.865625
146986,1.007,91.86625
146987,1.08,91.866875
146988,1.065,91.8675
146989,0.997,91.868125
146990,1.084,91.86875
146991,1.145,91.869375
146992,1.151,91.87
146993,1.022,91.870625
146994,1.212,91.87125
146995,1.487,91.871875
146996,1.599,91.8725
146997,1.484,91.873125
146998,1.42,91.87375
146999,1.456,91.874375
147000,1.47,91.875
147001,1.406,91.875625
147002,1.328,91.87625
147003,1.355,91.876875
147004,1.307,91.8775
147005,1.265,91.878125
147006,1.255,91.87875
147007,1.255,91.879375
147008,1.267,91.88
147009,1.278,91.880625
147010,1.247,91.88125
147011,1.355,91.881875
147012,1.393,91.8825
147013,1.229,91.883125
147014,1.198,91.88375
147015,1.197,91.884375
147016,1.204,91.885
147017,1.146,91.885625
147018,1.137,91.88625
147019,1.131,91.886875
147020,1.087,91.8875
147021,1.088,91.888125
147022,1.044,91.88875
147023,0.951,91.889375
147024,0.924,91.89
147025,0.953,91.890625
147026,0.974,91.89125
147027,0.889,91.891875
147028,0.885,91.8925
147029,0.865,91.893125
147030,0.808,91.89375
147031,0.781,91.894375
147032,0.741,91.895
147033,0.708,91.895625
147034,0.729,91.89625
147035,0.722,91.896875
147036,0.703,91.8975
147037,0.676,91.898125
147038,0.575,91.89875
147039,0.518,91.899375
147040,0.491,91.9
147041,0.451,91.900625
147042,0.42,91.90125
147043,0.393,91.901875
147044,0.366,91.9025
147045,0.323,91.903125
147046,0.307,91.90375
147047,0.311,91.904375
147048,0.263,91.905
147049,0.227,91.905625
147050,0.222,91.90625
147051,0.276,91.906875
147052,0.171,91.9075
147053,0.123,91.908125
147054,0.154,91.90875
147055,0.086,91.909375
147056,0.042,91.91
147057,0.013,91.910625
147058,-0.01,91.91125
147059,-0.08,91.911875
147060,-0.151,91.9125
147061,-0.212,91.913125
147062,-0.294,91.91375
147063,-0.336,91.914375
147064,-0.354,91.915
147065,-0.374,91.915625
147066,-0.346,91.91625
147067,-0.353,91.916875
147068,-0.438,91.9175
147069,-0.519,91.918125
147070,-0.584,91.91875
147071,-0.631,91.919375
147072,-0.655,91.92
147073,-0.683,91.920625
147074,-0.745,91.92125
147075,-0.871,91.921875
147076,-0.912,91.9225
147077,-0.903,91.923125
147078,-0.857,91.92375
147079,-0.857,91.924375
147080,-0.874,91.925
147081,-0.886,91.925625
147082,-0.869,91.92625
147083,-0.861,91.926875
147084,-0.89,91.9275
147085,-0.954,91.928125
147086,-0.876,91.92875
147087,-0.863,91.929375
147088,-0.9,91.93
147089,-0.981,91.930625
147090,-1.027,91.93125
147091,-1.078,91.931875
147092,-1.149,91.9325
147093,-1.176,91.933125
147094,-1.194,91.93375
147095,-1.206,91.934375
147096,-1.23,91.935
147097,-1.256,91.935625
147098,-1.288,91.93625
147099,-1.329,91.936875
147100,-1.357,91.9375
147101,-1.373,91.938125
147102,-1.389,91.93875
147103,-1.464,91.939375
147104,-1.531,91.94
147105,-1.575,91.940625
147106,-1.575,91.94125
147107,-1.646,91.941875
147108,-1.706,91.9425
147109,-1.744,91.943125
147110,-1.761,91.94375
147111,-1.822,91.944375
147112,-1.884,91.945
147113,-1.89,91.945625
147114,-1.964,91.94625
147115,-2.004,91.946875
147116,-1.991,91.9475
147117,-2.093,91.948125
147118,-2.193,91.94875
147119,-2.29,91.949375
147120,-2.385,91.95
147121,-2.442,91.950625
147122,-2.476,91.95125
147123,-2.49,91.951875
147124,-2.537,91.9525
147125,-2.598,91.953125
147126,-2.658,91.95375
147127,-2.658,91.954375
147128,-2.665,91.955
147129,-2.718,91.955625
147130,-2.85,91.95625
147131,-2.827,91.956875
147132,-2.85,91.9575
147133,-2.921,91.958125
147134,-2.958,91.95875
147135,-2.986,91.959375
147136,-3.019,91.96
147137,-3.073,91.960625
147138,-3.121,91.96125
147139,-3.148,91.961875
147140,-3.154,91.9625
147141,-3.202,91.963125
147142,-3.222,91.96375
147143,-3.226,91.964375
147144,-3.219,91.965
147145,-3.181,91.965625
147146,-3.198,91.96625
147147,-3.292,91.966875
147148,-3.18,91.9675
147149,-3.122,91.968125
147150,-3.098,91.96875
147151,-3.074,91.969375
147152,-3.008,91.97
147153,-2.941,91.970625
147154,-2.894,91.97125
147155,-2.826,91.971875
147156,-2.77,91.9725
147157,-2.714,91.973125
147158,-2.612,91.97375
147159,-2.518,91.974375
147160,-2.437,91.975
147161,-2.379,91.975625
147162,-2.334,91.97625
147163,-2.269,91.976875
147164,-2.182,91.9775
147165,-2.077,91.978125
147166,-2.014,91.97875
147167,-1.935,91.979375
147168,-1.769,91.98
147169,-1.73,91.980625
147170,-1.675,91.98125
147171,-1.58,91.981875
147172,-1.495,91.9825
147173,-1.402,91.983125
147174,-1.306,91.98375
147175,-1.221,91.984375
147176,-1.094,91.985
147177,-0.969,91.985625
147178,-0.857,91.98625
147179,-0.881,91.986875
147180,-0.808,91.9875
147181,-0.685,91.988125
147182,-0.638,91.98875
147183,-0.556,91.989375
147184,-0.461,91.99
147185,-0.359,91.990625
147186,-0.341,91.99125
147187,-0.283,91.991875
147188,-0.193,91.9925
147189,-0.135,91.993125
147190,-0.068,91.99375
147191,-0.021,91.994375
147192,-0.028,91.995
147193,0.067,91.995625
147194,0.15,91.99625
147195,0.213,91.996875
147196,0.291,91.9975
147197,0.344,91.998125
147198,0.39,91.99875
147199,0.451,91.999375
147200,0.506,92.0
147201,0.539,92.000625
147202,0.545,92.00125
147203,0.518,92.001875
147204,0.568,92.0025
147205,0.643,92.003125
147206,0.65,92.00375
147207,0.687,92.004375
147208,0.719,92.005
147209,0.733,92.005625
147210,0.712,92.00625
147211,0.732,92.006875
147212,0.78,92.0075
147213,0.835,92.008125
147214,0.855,92.00875
147215,0.874,92.009375
147216,0.908,92.01
147217,0.884,92.010625
147218,0.922,92.01125
147219,1.003,92.011875
147220,0.979,92.0125
147221,0.972,92.013125
147222,0.989,92.01375
147223,1.043,92.014375
147224,1.049,92.015
147225,1.055,92.015625
147226,1.068,92.01625
147227,1.075,92.016875
147228,1.028,92.0175
147229,0.98,92.018125
147230,1.01,92.01875
147231,0.998,92.019375
147232,0.982,92.02
147233,0.973,92.020625
147234,0.993,92.02125
147235,0.99,92.021875
147236,0.973,92.0225
147237,0.956,92.023125
147238,0.977,92.02375
147239,0.972,92.024375
147240,0.911,92.025
147241,0.893,92.025625
147242,0.897,92.02625
147243,0.906,92.026875
147244,0.852,92.0275
147245,0.787,92.028125
147246,0.758,92.02875
147247,0.806,92.029375
147248,0.778,92.03
147249,0.754,92.030625
147250,0.74,92.03125
147251,0.723,92.031875
147252,0.695,92.0325
147253,0.654,92.033125
147254,0.596,92.03375
147255,0.547,92.034375
147256,0.508,92.035
147257,0.479,92.035625
147258,0.479,92.03625
147259,0.43,92.036875
147260,0.374,92.0375
147261,0.378,92.038125
147262,0.333,92.03875
147263,0.279,92.039375
147264,0.225,92.04
147265,0.184,92.040625
147266,0.174,92.04125
147267,0.191,92.041875
147268,0.239,92.0425
147269,0.201,92.043125
147270,0.129,92.04375
147271,0.037,92.044375
147272,0.066,92.045
147273,0.083,92.045625
147274,0.074,92.04625
147275,-0.015,92.046875
147276,-0.043,92.0475
147277,-0.075,92.048125
147278,-0.16,92.04875
147279,-0.233,92.049375
147280,-0.285,92.05
147281,-0.319,92.050625
147282,-0.349,92.05125
147283,-0.394,92.051875
147284,-0.446,92.0525
147285,-0.5,92.053125
147286,-0.481,92.05375
147287,-0.485,92.054375
147288,-0.528,92.055
147289,-0.566,92.055625
147290,-0.605,92.05625
147291,-0.645,92.056875
147292,-0.683,92.0575
147293,-0.762,92.058125
147294,-0.811,92.05875
147295,-0.804,92.059375
147296,-0.876,92.06
147297,-0.909,92.060625
147298,-0.914,92.06125
147299,-0.911,92.061875
147300,-0.941,92.0625
147301,-0.985,92.063125
147302,-1.036,92.06375
147303,-0.978,92.064375
147304,-0.985,92.065
147305,-1.043,92.065625
147306,-1.032,92.06625
147307,-1.064,92.066875
147308,-1.116,92.0675
147309,-1.181,92.068125
147310,-1.188,92.06875
147311,-1.166,92.069375
147312,-1.129,92.07
147313,-1.18,92.070625
147314,-1.206,92.07125
147315,-1.22,92.071875
147316,-1.233,92.0725
147317,-1.25,92.073125
147318,-1.283,92.07375
147319,-1.334,92.074375
147320,-1.276,92.075
147321,-1.29,92.075625
147322,-1.34,92.07625
147323,-1.361,92.076875
147324,-1.403,92.0775
147325,-1.428,92.078125
147326,-1.418,92.07875
147327,-1.474,92.079375
147328,-1.524,92.08
147329,-1.566,92.080625
147330,-1.597,92.08125
147331,-1.637,92.081875
147332,-1.669,92.0825
147333,-1.675,92.083125
147334,-1.73,92.08375
147335,-1.777,92.084375
147336,-1.815,92.085
147337,-1.859,92.085625
147338,-1.889,92.08625
147339,-1.922,92.086875
147340,-1.976,92.0875
147341,-1.958,92.088125
147342,-1.984,92.08875
147343,-2.066,92.089375
147344,-2.104,92.09
147345,-2.134,92.090625
147346,-2.171,92.09125
147347,-2.239,92.091875
147348,-2.253,92.0925
147349,-2.299,92.093125
147350,-2.4,92.09375
147351,-2.454,92.094375
147352,-2.459,92.095
147353,-2.455,92.095625
147354,-2.547,92.09625
147355,-2.559,92.096875
147356,-2.57,92.0975
147357,-2.618,92.098125
147358,-2.577,92.09875
147359,-2.572,92.099375
147360,-2.594,92.1
147361,-2.588,92.100625
147362,-2.581,92.10125
147363,-2.565,92.101875
147364,-2.531,92.1025
147365,-2.475,92.103125
147366,-2.435,92.10375
147367,-2.413,92.104375
147368,-2.413,92.105
147369,-2.39,92.105625
147370,-2.347,92.10625
147371,-2.283,92.106875
147372,-2.201,92.1075
147373,-2.141,92.108125
147374,-2.112,92.10875
147375,-2.119,92.109375
147376,-2.093,92.11
147377,-2.04,92.110625
147378,-1.959,92.11125
147379,-1.916,92.111875
147380,-1.891,92.1125
147381,-1.877,92.113125
147382,-1.826,92.11375
147383,-1.737,92.114375
147384,-1.64,92.115
147385,-1.626,92.115625
147386,-1.576,92.11625
147387,-1.51,92.116875
147388,-1.435,92.1175
147389,-1.319,92.118125
147390,-1.24,92.11875
147391,-1.187,92.119375
147392,-1.079,92.12
147393,-1.002,92.120625
147394,-0.936,92.12125
147395,-0.868,92.121875
147396,-0.736,92.1225
147397,-0.617,92.123125
147398,-0.519,92.12375
147399,-0.431,92.124375
147400,-0.301,92.125
147401,-0.164,92.125625
147402,-0.058,92.12625
147403,0.044,92.126875
147404,0.137,92.1275
147405,0.219,92.128125
147406,0.328,92.12875
147407,0.418,92.129375
147408,0.494,92.13
147409,0.566,92.130625
147410,0.653,92.13125
147411,0.744,92.131875
147412,0.832,92.1325
147413,0.94,92.133125
147414,1.028,92.13375
147415,1.103,92.134375
147416,1.202,92.135
147417,1.293,92.135625
147418,1.375,92.13625
147419,1.446,92.136875
147420,1.575,92.1375
147421,1.665,92.138125
147422,1.72,92.13875
147423,1.812,92.139375
147424,1.918,92.14
147425,2.025,92.140625
147426,2.12,92.14125
147427,2.249,92.141875
147428,2.337,92.1425
147429,2.378,92.143125
147430,2.415,92.14375
147431,2.461,92.144375
147432,2.539,92.145
147433,2.695,92.145625
147434,2.731,92.14625
147435,2.759,92.146875
147436,2.807,92.1475
147437,2.844,92.148125
147438,2.886,92.14875
147439,2.929,92.149375
147440,2.97,92.15
147441,2.968,92.150625
147442,2.986,92.15125
147443,3.058,92.151875
147444,3.05,92.1525
147445,2.984,92.153125
147446,2.877,92.15375
147447,2.779,92.154375
147448,2.693,92.155
147449,2.658,92.155625
147450,2.715,92.15625
147451,2.795,92.156875
147452,2.917,92.1575
147453,3.057,92.158125
147454,3.03,92.15875
147455,3.057,92.159375
147456,3.073,92.16
147457,3.002,92.160625
147458,2.972,92.16125
147459,2.863,92.161875
147460,2.665,92.1625
147461,2.635,92.163125
147462,2.534,92.16375
147463,2.385,92.164375
147464,2.201,92.165
147465,2.113,92.165625
147466,2.034,92.16625
147467,1.939,92.166875
147468,1.871,92.1675
147469,1.781,92.168125
147470,1.694,92.16875
147471,1.691,92.169375
147472,1.611,92.17
147473,1.532,92.170625
147474,1.491,92.17125
147475,1.431,92.171875
147476,1.412,92.1725
147477,1.414,92.173125
147478,1.323,92.17375
147479,1.248,92.174375
147480,1.192,92.175
147481,1.162,92.175625
147482,1.14,92.17625
147483,1.111,92.176875
147484,1.077,92.1775
147485,1.074,92.178125
147486,1.056,92.17875
147487,1.015,92.179375
147488,0.927,92.18
147489,0.874,92.180625
147490,0.841,92.18125
147491,0.829,92.181875
147492,0.835,92.1825
147493,0.799,92.183125
147494,0.742,92.18375
147495,0.698,92.184375
147496,0.687,92.185
147497,0.667,92.185625
147498,0.623,92.18625
147499,0.68,92.186875
147500,0.651,92.1875
147501,0.576,92.188125
147502,0.587,92.18875
147503,0.628,92.189375
147504,0.652,92.19
147505,0.629,92.190625
147506,0.611,92.19125
147507,0.63,92.191875
147508,0.676,92.1925
147509,0.683,92.193125
147510,0.692,92.19375
147511,0.704,92.194375
147512,0.721,92.195
147513,0.796,92.195625
147514,0.836,92.19625
147515,0.83,92.196875
147516,0.782,92.1975
147517,0.825,92.198125
147518,0.88,92.19875
147519,0.84,92.199375
147520,0.873,92.2
147521,0.934,92.200625
147522,1.012,92.20125
147523,1.087,92.201875
147524,1.149,92.2025
147525,1.197,92.203125
147526,1.221,92.20375
147527,1.274,92.204375
147528,1.286,92.205
147529,1.218,92.205625
147530,1.263,92.20625
147531,1.21,92.206875
147532,1.079,92.2075
147533,0.936,92.208125
147534,0.801,92.20875
147535,0.647,92.209375
147536,0.45,92.21
147537,0.319,92.210625
147538,0.171,92.21125
147539,0.006,92.211875
147540,-0.116,92.2125
147541,-0.22,92.213125
147542,-0.301,92.21375
147543,-0.349,92.214375
147544,-0.322,92.215
147545,-0.26,92.215625
147546,-0.169,92.21625
147547,-0.026,92.216875
147548,0.17,92.2175
147549,0.417,92.218125
147550,0.74,92.21875
147551,1.082,92.219375
147552,1.445,92.22
147553,1.827,92.220625
147554,2.123,92.22125
147555,2.463,92.221875
147556,2.808,92.2225
147557,3.046,92.223125
147558,3.324,92.22375
147559,3.581,92.224375
147560,3.785,92.225
147561,3.907,92.225625
147562,3.962,92.22625
147563,3.966,92.226875
147564,3.973,92.2275
147565,3.865,92.228125
147566,3.728,92.22875
147567,3.615,92.229375
147568,3.441,92.23
147569,3.323,92.230625
147570,3.261,92.23125
147571,3.163,92.231875
147572,3.048,92.2325
147573,2.936,92.233125
147574,2.851,92.23375
147575,2.872,92.234375
147576,2.868,92.235
147577,2.8,92.235625
147578,2.454,92.23625
147579,2.297,92.236875
147580,2.241,92.2375
147581,2.156,92.238125
147582,1.994,92.23875
147583,1.922,92.239375
147584,2.011,92.24
147585,1.889,92.240625
147586,1.713,92.24125
147587,1.55,92.241875
147588,1.621,92.2425
147589,1.388,92.243125
147590,1.116,92.24375
147591,0.943,92.244375
147592,0.734,92.245
147593,0.52,92.245625
147594,0.316,92.24625
147595,0.2,92.246875
147596,0.016,92.2475
147597,-0.174,92.248125
147598,-0.32,92.24875
147599,-0.549,92.249375
147600,-0.831,92.25
147601,-1.145,92.250625
147602,-1.278,92.25125
147603,-1.36,92.251875
147604,-1.426,92.2525
147605,-1.514,92.253125
147606,-1.646,92.25375
147607,-1.803,92.254375
147608,-1.976,92.255
147609,-1.929,92.255625
147610,-1.932,92.25625
147611,-1.951,92.256875
147612,-1.913,92.2575
147613,-1.835,92.258125
147614,-1.763,92.25875
147615,-1.715,92.259375
147616,-1.654,92.26
147617,-1.57,92.260625
147618,-1.473,92.26125
147619,-1.402,92.261875
147620,-1.381,92.2625
147621,-1.366,92.263125
147622,-1.329,92.26375
147623,-1.003,92.264375
147624,-0.749,92.265
147625,-0.588,92.265625
147626,-0.497,92.26625
147627,-0.223,92.266875
147628,0.075,92.2675
147629,0.248,92.268125
147630,0.406,92.26875
147631,0.628,92.269375
147632,0.908,92.27
147633,0.963,92.270625
147634,1.082,92.27125
147635,1.289,92.271875
147636,1.666,92.2725
147637,1.836,92.273125
147638,1.945,92.27375
147639,2.026,92.274375
147640,2.05,92.275
147641,2.09,92.275625
147642,2.145,92.27625
147643,2.216,92.276875
147644,2.295,92.2775
147645,2.328,92.278125
147646,2.281,92.27875
147647,2.292,92.279375
147648,2.293,92.28
147649,2.279,92.280625
147650,2.245,92.28125
147651,2.261,92.281875
147652,2.306,92.2825
147653,2.374,92.283125
147654,2.377,92.28375
147655,2.361,92.284375
147656,2.334,92.285
147657,2.311,92.285625
147658,2.317,92.28625
147659,2.313,92.286875
147660,2.245,92.2875
147661,2.159,92.288125
147662,2.104,92.28875
147663,2.087,92.289375
147664,2.07,92.29
147665,2.049,92.290625
147666,2.024,92.29125
147667,1.997,92.291875
147668,1.992,92.2925
147669,2.003,92.293125
147670,2.03,92.29375
147671,2.044,92.294375
147672,2.065,92.295
147673,2.092,92.295625
147674,2.116,92.29625
147675,2.132,92.296875
147676,2.139,92.2975
147677,2.136,92.298125
147678,2.181,92.29875
147679,2.168,92.299375
147680,2.124,92.3
147681,2.216,92.300625
147682,2.243,92.30125
147683,2.268,92.301875
147684,2.339,92.3025
147685,2.306,92.303125
147686,2.282,92.30375
147687,2.276,92.304375
147688,2.242,92.305
147689,2.174,92.305625
147690,2.099,92.30625
147691,2.052,92.306875
147692,2.146,92.3075
147693,2.238,92.308125
147694,2.293,92.30875
147695,2.283,92.309375
147696,2.294,92.31
147697,2.3,92.310625
147698,2.243,92.31125
147699,2.182,92.311875
147700,2.09,92.3125
147701,1.951,92.313125
147702,2.053,92.31375
147703,2.138,92.314375
147704,2.205,92.315
147705,2.245,92.315625
147706,2.291,92.31625
147707,2.313,92.316875
147708,2.286,92.3175
147709,2.265,92.318125
147710,2.143,92.31875
147711,1.954,92.319375
147712,1.961,92.32
147713,2.124,92.320625
147714,2.296,92.32125
147715,2.337,92.321875
147716,2.393,92.3225
147717,2.439,92.323125
147718,2.471,92.32375
147719,2.467,92.324375
147720,2.383,92.325
147721,2.274,92.325625
147722,2.217,92.32625
147723,2.321,92.326875
147724,2.433,92.3275
147725,2.509,92.328125
147726,2.499,92.32875
147727,2.513,92.329375
147728,2.53,92.33
147729,2.493,92.330625
147730,2.41,92.33125
147731,2.315,92.331875
147732,2.22,92.3325
147733,2.346,92.333125
147734,2.406,92.33375
147735,2.412,92.334375
147736,2.436,92.335
147737,2.409,92.335625
147738,2.39,92.33625
147739,2.421,92.336875
147740,2.414,92.3375
147741,2.349,92.338125
147742,2.238,92.33875
147743,2.163,92.339375
147744,2.124,92.34
147745,2.127,92.340625
147746,2.198,92.34125
147747,2.219,92.341875
147748,2.227,92.3425
147749,2.227,92.343125
147750,2.23,92.34375
147751,2.218,92.344375
147752,2.21,92.345
147753,2.24,92.345625
147754,2.148,92.34625
147755,2.111,92.346875
147756,2.188,92.3475
147757,2.113,92.348125
147758,2.077,92.34875
147759,2.064,92.349375
147760,2.04,92.35
147761,2.03,92.350625
147762,2.021,92.35125
147763,2.007,92.351875
147764,2.071,92.3525
147765,2.085,92.353125
147766,2.061,92.35375
147767,2.078,92.354375
147768,2.093,92.355
147769,2.07,92.355625
147770,1.968,92.35625
147771,1.937,92.356875
147772,1.94,92.3575
147773,1.966,92.358125
147774,1.938,92.35875
147775,1.907,92.359375
147776,1.891,92.36
147777,1.925,92.360625
147778,1.874,92.36125
147779,1.865,92.361875
147780,1.922,92.3625
147781,1.963,92.363125
147782,1.913,92.36375
147783,1.837,92.364375
147784,1.851,92.365
147785,1.861,92.365625
147786,1.838,92.36625
147787,1.763,92.366875
147788,1.675,92.3675
147789,1.659,92.368125
147790,1.709,92.36875
147791,1.822,92.369375
147792,1.853,92.37
147793,1.847,92.370625
147794,1.817,92.37125
147795,1.812,92.371875
147796,1.776,92.3725
147797,1.702,92.373125
147798,1.563,92.37375
147799,1.453,92.374375
147800,1.398,92.375
147801,1.446,92.375625
147802,1.46,92.37625
147803,1.503,92.376875
147804,1.569,92.3775
147805,1.484,92.378125
147806,1.393,92.37875
147807,1.279,92.379375
147808,1.109,92.38
147809,1.071,92.380625
147810,1.088,92.38125
147811,1.142,92.381875
147812,1.057,92.3825
147813,0.981,92.383125
147814,0.912,92.38375
147815,0.85,92.384375
147816,0.757,92.385
147817,0.635,92.385625
147818,0.483,92.38625
147819,0.406,92.386875
147820,0.341,92.3875
147821,0.3,92.388125
147822,0.347,92.38875
147823,0.321,92.389375
147824,0.285,92.39
147825,0.278,92.390625
147826,0.152,92.39125
147827,-0.028,92.391875
147828,-0.229,92.3925
147829,-0.27,92.393125
147830,-0.242,92.39375
147831,-0.236,92.394375
147832,-0.359,92.395
147833,-0.427,92.395625
147834,-0.501,92.39625
147835,-0.591,92.396875
147836,-0.699,92.3975
147837,-0.764,92.398125
147838,-0.822,92.39875
147839,-0.934,92.399375
147840,-1.06,92.4
147841,-1.166,92.400625
147842,-1.24,92.40125
147843,-1.24,92.401875
147844,-1.316,92.4025
147845,-1.423,92.403125
147846,-1.45,92.40375
147847,-1.49,92.404375
147848,-1.509,92.405
147849,-1.485,92.405625
147850,-1.53,92.40625
147851,-1.538,92.406875
147852,-1.526,92.4075
147853,-1.584,92.408125
147854,-1.627,92.40875
147855,-1.666,92.409375
147856,-1.71,92.41
147857,-1.77,92.410625
147858,-1.821,92.41125
147859,-1.854,92.411875
147860,-1.817,92.4125
147861,-1.872,92.413125
147862,-1.97,92.41375
147863,-2.065,92.414375
147864,-2.025,92.415
147865,-1.966,92.415625
147866,-1.913,92.41625
147867,-1.957,92.416875
147868,-2.046,92.4175
147869,-2.133,92.418125
147870,-2.119,92.41875
147871,-2.128,92.419375
147872,-2.144,92.42
147873,-2.164,92.420625
147874,-2.151,92.42125
147875,-2.139,92.421875
147876,-2.14,92.4225
147877,-2.191,92.423125
147878,-2.195,92.42375
147879,-2.177,92.424375
147880,-2.147,92.425
147881,-2.184,92.425625
147882,-2.221,92.42625
147883,-2.247,92.426875
147884,-2.22,92.4275
147885,-2.222,92.428125
147886,-2.217,92.42875
147887,-2.169,92.429375
147888,-2.116,92.43
147889,-2.083,92.430625
147890,-2.078,92.43125
147891,-2.136,92.431875
147892,-2.118,92.4325
147893,-2.085,92.433125
147894,-2.112,92.43375
147895,-2.111,92.434375
147896,-2.116,92.435
147897,-2.135,92.435625
147898,-2.104,92.43625
147899,-2.101,92.436875
147900,-2.107,92.4375
147901,-2.083,92.438125
147902,-2.054,92.43875
147903,-2.035,92.439375
147904,-2.035,92.44
147905,-1.949,92.440625
147906,-1.936,92.44125
147907,-1.968,92.441875
147908,-1.941,92.4425
147909,-1.986,92.443125
147910,-1.982,92.44375
147911,-1.839,92.444375
147912,-1.87,92.445
147913,-1.842,92.445625
147914,-1.76,92.44625
147915,-1.784,92.446875
147916,-1.791,92.4475
147917,-1.773,92.448125
147918,-1.712,92.44875
147919,-1.699,92.449375
147920,-1.689,92.45
147921,-1.677,92.450625
147922,-1.694,92.45125
147923,-1.649,92.451875
147924,-1.589,92.4525
147925,-1.586,92.453125
147926,-1.568,92.45375
147927,-1.548,92.454375
147928,-1.527,92.455
147929,-1.472,92.455625
147930,-1.389,92.45625
147931,-1.311,92.456875
147932,-1.332,92.4575
147933,-1.379,92.458125
147934,-1.369,92.45875
147935,-1.254,92.459375
147936,-1.233,92.46
147937,-1.203,92.460625
147938,-1.161,92.46125
147939,-1.114,92.461875
147940,-1.046,92.4625
147941,-0.98,92.463125
147942,-0.933,92.46375
147943,-0.916,92.464375
147944,-0.874,92.465
147945,-0.807,92.465625
147946,-0.779,92.46625
147947,-0.792,92.466875
147948,-0.815,92.4675
147949,-0.818,92.468125
147950,-0.792,92.46875
147951,-0.752,92.469375
147952,-0.705,92.47
147953,-0.718,92.470625
147954,-0.719,92.47125
147955,-0.706,92.471875
147956,-0.672,92.4725
147957,-0.668,92.473125
147958,-0.669,92.47375
147959,-0.666,92.474375
147960,-0.727,92.475
147961,-0.742,92.475625
147962,-0.728,92.47625
147963,-0.728,92.476875
147964,-0.746,92.4775
147965,-0.765,92.478125
147966,-0.775,92.47875
147967,-0.808,92.479375
147968,-0.849,92.48
147969,-0.894,92.480625
147970,-0.921,92.48125
147971,-0.983,92.481875
147972,-1.05,92.4825
147973,-1.101,92.483125
147974,-1.17,92.48375
147975,-1.237,92.484375
147976,-1.299,92.485
147977,-1.374,92.485625
147978,-1.423,92.48625
147979,-1.455,92.486875
147980,-1.472,92.4875
147981,-1.478,92.488125
147982,-1.528,92.48875
147983,-1.633,92.489375
147984,-1.643,92.49
147985,-1.658,92.490625
147986,-1.689,92.49125
147987,-1.774,92.491875
147988,-1.84,92.4925
147989,-1.89,92.493125
147990,-1.924,92.49375
147991,-2.012,92.494375
147992,-2.092,92.495
147993,-2.168,92.495625
147994,-2.246,92.49625
147995,-2.332,92.496875
147996,-2.419,92.4975
147997,-2.504,92.498125
147998,-2.614,92.49875
147999,-2.733,92.499375
148000,-2.85,92.5
148001,-2.897,92.500625
148002,-3.005,92.50125
148003,-3.102,92.501875
148004,-3.116,92.5025
148005,-3.214,92.503125
148006,-3.298,92.50375
148007,-3.357,92.504375
148008,-3.432,92.505
148009,-3.522,92.505625
148010,-3.599,92.50625
148011,-3.613,92.506875
148012,-3.715,92.5075
148013,-3.835,92.508125
148014,-3.957,92.50875
148015,-4.038,92.509375
148016,-4.209,92.51
148017,-4.405,92.510625
148018,-4.472,92.51125
148019,-4.516,92.511875
148020,-4.554,92.5125
148021,-4.591,92.513125
148022,-4.711,92.51375
148023,-4.717,92.514375
148024,-4.648,92.515
148025,-4.668,92.515625
148026,-4.663,92.51625
148027,-4.659,92.516875
148028,-4.672,92.5175
148029,-4.714,92.518125
148030,-4.692,92.51875
148031,-4.629,92.519375
148032,-4.754,92.52
148033,-4.77,92.520625
148034,-4.754,92.52125
148035,-4.785,92.521875
148036,-4.854,92.5225
148037,-4.876,92.523125
148038,-4.842,92.52375
148039,-4.852,92.524375
148040,-4.834,92.525
148041,-4.806,92.525625
148042,-4.799,92.52625
148043,-4.913,92.526875
148044,-4.991,92.5275
148045,-4.985,92.528125
148046,-5.005,92.52875
148047,-5.028,92.529375
