,ay,t
135681,2.748,84.800625
135682,2.777,84.80125
135683,2.844,84.801875
135684,2.891,84.8025
135685,2.928,84.803125
135686,2.986,84.80375
135687,3.084,84.804375
135688,3.137,84.805
135689,3.181,84.805625
135690,3.222,84.80625
135691,3.29,84.806875
135692,3.336,84.8075
135693,3.366,84.808125
135694,3.379,84.80875
135695,3.171,84.809375
135696,3.118,84.81
135697,3.235,84.810625
135698,3.269,84.81125
135699,3.211,84.811875
135700,3.15,84.8125
135701,3.201,84.813125
135702,3.237,84.81375
135703,3.235,84.814375
135704,3.191,84.815
135705,3.246,84.815625
135706,3.268,84.81625
135707,3.258,84.816875
135708,3.2,84.8175
135709,3.299,84.818125
135710,3.337,84.81875
135711,3.228,84.819375
135712,3.237,84.82
135713,3.275,84.820625
135714,3.327,84.82125
135715,3.351,84.821875
135716,3.372,84.8225
135717,3.39,84.823125
135718,3.404,84.82375
135719,3.401,84.824375
135720,3.418,84.825
135721,3.447,84.825625
135722,3.44,84.82625
135723,3.467,84.826875
135724,3.5,84.8275
135725,3.513,84.828125
135726,3.512,84.82875
135727,3.505,84.829375
135728,3.5,84.83
135729,3.558,84.830625
135730,3.636,84.83125
135731,3.695,84.831875
135732,3.672,84.8325
135733,3.708,84.833125
135734,3.751,84.83375
135735,3.788,84.834375
135736,3.805,84.835
135737,3.82,84.835625
135738,3.852,84.83625
135739,3.958,84.836875
135740,4.039,84.8375
135741,4.107,84.838125
135742,4.165,84.83875
135743,4.179,84.839375
135744,4.187,84.84
135745,4.199,84.840625
135746,4.257,84.84125
135747,4.281,84.841875
135748,4.3,84.8425
135749,4.327,84.843125
135750,4.354,84.84375
135751,4.383,84.844375
135752,4.42,84.845
135753,4.515,84.845625
135754,4.573,84.84625
135755,4.591,84.846875
135756,4.554,84.8475
135757,4.627,84.848125
135758,4.732,84.84875
135759,4.853,84.849375
135760,4.897,84.85
135761,5.008,84.850625
135762,5.134,84.85125
135763,5.199,84.851875
135764,5.356,84.8525
135765,5.496,84.853125
135766,5.584,84.85375
135767,5.635,84.854375
135768,5.739,84.855
135769,5.877,84.855625
135770,6.009,84.85625
135771,6.081,84.856875
135772,6.16,84.8575
135773,6.282,84.858125
135774,6.437,84.85875
135775,6.609,84.859375
135776,6.774,84.86
135777,6.832,84.860625
135778,6.91,84.86125
135779,7.001,84.861875
135780,7.106,84.8625
135781,7.289,84.863125
135782,7.413,84.86375
135783,7.473,84.864375
135784,7.562,84.865
135785,7.696,84.865625
135786,7.834,84.86625
135787,7.922,84.866875
135788,7.984,84.8675
135789,8.074,84.868125
135790,8.2,84.86875
135791,8.258,84.869375
135792,8.314,84.87
135793,8.379,84.870625
135794,8.485,84.87125
135795,8.56,84.871875
135796,8.623,84.8725
135797,8.681,84.873125
135798,8.712,84.87375
135799,8.79,84.874375
135800,8.889,84.875
135801,8.926,84.875625
135802,8.979,84.87625
135803,9.055,84.876875
135804,9.164,84.8775
135805,9.208,84.878125
135806,9.278,84.87875
135807,9.353,84.879375
135808,9.289,84.88
135809,9.307,84.880625
135810,9.351,84.88125
135811,9.378,84.881875
135812,9.377,84.8825
135813,9.361,84.883125
135814,9.331,84.88375
135815,9.307,84.884375
135816,9.279,84.885
135817,9.245,84.885625
135818,9.2,84.88625
135819,9.156,84.886875
135820,9.157,84.8875
135821,9.209,84.888125
135822,9.091,84.88875
135823,9.035,84.889375
135824,9.019,84.89
135825,9.005,84.890625
135826,8.899,84.89125
135827,8.794,84.891875
135828,8.726,84.8925
135829,8.734,84.893125
135830,8.669,84.89375
135831,8.547,84.894375
135832,8.425,84.895
135833,8.32,84.895625
135834,8.223,84.89625
135835,8.128,84.896875
135836,8.02,84.8975
135837,7.936,84.898125
135838,7.862,84.89875
135839,7.689,84.899375
135840,7.616,84.9
135841,7.548,84.900625
135842,7.388,84.90125
135843,7.216,84.901875
135844,7.082,84.9025
135845,6.985,84.903125
135846,6.815,84.90375
135847,6.759,84.904375
135848,6.719,84.905
135849,6.546,84.905625
135850,6.39,84.90625
135851,6.253,84.906875
135852,6.138,84.9075
135853,6.115,84.908125
135854,6.052,84.90875
135855,5.946,84.909375
135856,5.766,84.91
135857,5.679,84.910625
135858,5.623,84.91125
135859,5.575,84.911875
135860,5.6,84.9125
135861,5.54,84.913125
135862,5.421,84.91375
135863,5.36,84.914375
135864,5.286,84.915
135865,5.229,84.915625
135866,5.216,84.91625
135867,5.33,84.916875
135868,5.375,84.9175
135869,5.319,84.918125
135870,5.068,84.91875
135871,4.933,84.919375
135872,4.879,84.92
135873,4.896,84.920625
135874,4.893,84.92125
135875,4.954,84.921875
135876,5.093,84.9225
135877,5.147,84.923125
135878,5.112,84.92375
135879,5.053,84.924375
135880,5.08,84.925
135881,4.985,84.925625
135882,4.891,84.92625
135883,4.836,84.926875
135884,4.887,84.9275
135885,4.924,84.928125
135886,4.971,84.92875
135887,5.107,84.929375
135888,5.114,84.93
135889,5.076,84.930625
135890,5.026,84.93125
135891,4.965,84.931875
135892,4.97,84.9325
135893,5.024,84.933125
135894,5.035,84.93375
135895,5.082,84.934375
135896,5.173,84.935
135897,5.333,84.935625
135898,5.321,84.93625
135899,5.356,84.936875
135900,5.452,84.9375
135901,5.482,84.938125
135902,5.501,84.93875
135903,5.536,84.939375
135904,5.627,84.94
135905,5.652,84.940625
135906,5.714,84.94125
135907,5.83,84.941875
135908,5.748,84.9425
135909,5.715,84.943125
135910,5.707,84.94375
135911,5.68,84.944375
135912,5.682,84.945
135913,5.75,84.945625
135914,5.907,84.94625
135915,5.952,84.946875
135916,5.967,84.9475
135917,5.962,84.948125
135918,5.962,84.94875
135919,5.995,84.949375
135920,6.021,84.95
135921,6.015,84.950625
135922,6.119,84.95125
135923,6.197,84.951875
135924,6.234,84.9525
135925,6.186,84.953125
135926,6.146,84.95375
135927,6.109,84.954375
135928,6.076,84.955
135929,6.093,84.955625
135930,6.13,84.95625
135931,6.179,84.956875
135932,6.206,84.9575
135933,6.244,84.958125
135934,6.295,84.95875
135935,6.367,84.959375
135936,6.481,84.96
135937,6.549,84.960625
135938,6.545,84.96125
135939,6.497,84.961875
135940,6.481,84.9625
135941,6.488,84.963125
135942,6.508,84.96375
135943,6.51,84.964375
135944,6.52,84.965
135945,6.554,84.965625
135946,6.667,84.96625
135947,6.674,84.966875
135948,6.589,84.9675
135949,6.459,84.968125
135950,6.424,84.96875
135951,6.428,84.969375
135952,6.448,84.97
135953,6.603,84.970625
135954,6.672,84.97125
135955,6.648,84.971875
135956,6.621,84.9725
135957,6.57,84.973125
135958,6.545,84.97375
135959,6.609,84.974375
135960,6.656,84.975
135961,6.699,84.975625
135962,6.733,84.97625
135963,6.651,84.976875
135964,6.633,84.9775
135965,6.638,84.978125
135966,6.604,84.97875
135967,6.593,84.979375
135968,6.59,84.98
135969,6.594,84.980625
135970,6.6,84.98125
135971,6.575,84.981875
135972,6.541,84.9825
135973,6.564,84.983125
135974,6.596,84.98375
135975,6.618,84.984375
135976,6.618,84.985
135977,6.536,84.985625
135978,6.498,84.98625
135979,6.493,84.986875
135980,6.459,84.9875
135981,6.448,84.988125
135982,6.462,84.98875
135983,6.517,84.989375
135984,6.525,84.99
135985,6.527,84.990625
135986,6.525,84.99125
135987,6.501,84.991875
135988,6.465,84.9925
135989,6.431,84.993125
135990,6.414,84.99375
135991,6.435,84.994375
135992,6.458,84.995
135993,6.475,84.995625
135994,6.492,84.99625
135995,6.511,84.996875
135996,6.507,84.9975
135997,6.419,84.998125
135998,6.454,84.99875
135999,6.504,84.999375
136000,6.531,85.0
136001,6.451,85.000625
136002,6.413,85.00125
136003,6.403,85.001875
136004,6.383,85.0025
136005,6.404,85.003125
136006,6.426,85.00375
136007,6.426,85.004375
136008,6.404,85.005
136009,6.378,85.005625
136010,6.353,85.00625
136011,6.347,85.006875
136012,6.311,85.0075
136013,6.298,85.008125
136014,6.366,85.00875
136015,6.349,85.009375
136016,6.315,85.01
136017,6.274,85.010625
136018,6.227,85.01125
136019,6.217,85.011875
136020,6.231,85.0125
136021,6.255,85.013125
136022,6.195,85.01375
136023,6.146,85.014375
136024,6.129,85.015
136025,6.14,85.015625
136026,6.127,85.01625
136027,6.096,85.016875
136028,6.052,85.0175
136029,6.043,85.018125
136030,6.019,85.01875
136031,5.958,85.019375
136032,5.94,85.02
136033,5.906,85.020625
136034,5.861,85.02125
136035,5.827,85.021875
136036,5.803,85.0225
136037,5.772,85.023125
136038,5.721,85.02375
136039,5.771,85.024375
136040,5.737,85.025
136041,5.628,85.025625
136042,5.594,85.02625
136043,5.557,85.026875
136044,5.534,85.0275
136045,5.544,85.028125
136046,5.518,85.02875
136047,5.496,85.029375
136048,5.479,85.03
136049,5.407,85.030625
136050,5.354,85.03125
136051,5.328,85.031875
136052,5.362,85.0325
136053,5.365,85.033125
136054,5.326,85.03375
136055,5.238,85.034375
136056,5.177,85.035
136057,5.124,85.035625
136058,5.069,85.03625
136059,4.984,85.036875
136060,4.942,85.0375
136061,4.916,85.038125
136062,4.899,85.03875
136063,4.846,85.039375
136064,4.777,85.04
136065,4.7,85.040625
136066,4.653,85.04125
136067,4.623,85.041875
136068,4.576,85.0425
136069,4.481,85.043125
136070,4.488,85.04375
136071,4.447,85.044375
136072,4.352,85.045
136073,4.298,85.045625
136074,4.225,85.04625
136075,4.162,85.046875
136076,4.149,85.0475
136077,4.079,85.048125
136078,4.014,85.04875
136079,3.964,85.049375
136080,3.951,85.05
136081,3.922,85.050625
136082,3.875,85.05125
136083,3.793,85.051875
136084,3.742,85.0525
136085,3.684,85.053125
136086,3.606,85.05375
136087,3.562,85.054375
136088,3.532,85.055
136089,3.505,85.055625
136090,3.451,85.05625
136091,3.402,85.056875
136092,3.357,85.0575
136093,3.316,85.058125
136094,3.272,85.05875
136095,3.235,85.059375
136096,3.204,85.06
136097,3.174,85.060625
136098,3.136,85.06125
136099,3.066,85.061875
136100,2.93,85.0625
136101,2.91,85.063125
136102,2.852,85.06375
136103,2.743,85.064375
136104,2.675,85.065
136105,2.594,85.065625
136106,2.511,85.06625
136107,2.443,85.066875
136108,2.372,85.0675
136109,2.295,85.068125
136110,2.211,85.06875
136111,2.174,85.069375
136112,2.12,85.07
136113,2.069,85.070625
136114,2.069,85.07125
136115,1.99,85.071875
136116,1.893,85.0725
136117,1.798,85.073125
136118,1.746,85.07375
136119,1.732,85.074375
136120,1.729,85.075
136121,1.644,85.075625
136122,1.557,85.07625
136123,1.49,85.076875
136124,1.462,85.0775
136125,1.375,85.078125
136126,1.322,85.07875
136127,1.29,85.079375
136128,1.134,85.08
136129,1.035,85.080625
136130,0.957,85.08125
136131,0.872,85.081875
136132,0.82,85.0825
136133,0.744,85.083125
136134,0.638,85.08375
136135,0.588,85.084375
136136,0.532,85.085
136137,0.47,85.085625
136138,0.396,85.08625
136139,0.358,85.086875
136140,0.298,85.0875
136141,0.2,85.088125
136142,0.125,85.08875
136143,0.034,85.089375
136144,-0.053,85.09
136145,-0.08,85.090625
136146,-0.185,85.09125
136147,-0.308,85.091875
136148,-0.427,85.0925
136149,-0.405,85.093125
136150,-0.479,85.09375
136151,-0.612,85.094375
136152,-0.609,85.095
136153,-0.621,85.095625
136154,-0.648,85.09625
136155,-0.695,85.096875
136156,-0.796,85.0975
136157,-0.844,85.098125
136158,-0.839,85.09875
136159,-0.845,85.099375
136160,-0.852,85.1
136161,-0.871,85.100625
136162,-0.922,85.10125
136163,-0.914,85.101875
136164,-0.905,85.1025
136165,-0.903,85.103125
136166,-0.855,85.10375
136167,-0.801,85.104375
136168,-0.742,85.105
136169,-0.677,85.105625
136170,-0.582,85.10625
136171,-0.505,85.106875
136172,-0.465,85.1075
136173,-0.369,85.108125
136174,-0.264,85.10875
136175,-0.158,85.109375
136176,-0.08,85.11
136177,0.053,85.110625
136178,0.183,85.11125
136179,0.278,85.111875
136180,0.334,85.1125
136181,0.422,85.113125
136182,0.542,85.11375
136183,0.699,85.114375
136184,0.786,85.115
136185,0.865,85.115625
136186,0.984,85.11625
136187,1.14,85.116875
136188,1.276,85.1175
136189,1.378,85.118125
136190,1.364,85.11875
136191,1.444,85.119375
136192,1.576,85.12
136193,1.726,85.120625
136194,1.783,85.12125
136195,1.826,85.121875
136196,1.873,85.1225
136197,1.897,85.123125
136198,1.99,85.12375
136199,2.117,85.124375
136200,2.209,85.125
136201,2.254,85.125625
136202,2.308,85.12625
136203,2.393,85.126875
136204,2.464,85.1275
136205,2.544,85.128125
136206,2.614,85.12875
136207,2.614,85.129375
136208,2.648,85.13
136209,2.681,85.130625
136210,2.695,85.13125
136211,2.74,85.131875
136212,2.731,85.1325
136213,2.69,85.133125
136214,2.806,85.13375
136215,2.856,85.134375
136216,2.875,85.135
136217,2.882,85.135625
136218,2.937,85.13625
136219,2.953,85.136875
136220,2.921,85.1375
136221,2.925,85.138125
136222,2.939,85.13875
136223,2.976,85.139375
136224,3.065,85.14
136225,3.124,85.140625
136226,3.135,85.14125
136227,3.089,85.141875
136228,3.113,85.1425
136229,3.19,85.143125
136230,3.285,85.14375
136231,3.309,85.144375
136232,3.306,85.145
136233,3.317,85.145625
136234,3.365,85.14625
136235,3.399,85.146875
136236,3.481,85.1475
136237,3.569,85.148125
136238,3.488,85.14875
136239,3.499,85.149375
136240,3.517,85.15
136241,3.479,85.150625
136242,3.533,85.15125
136243,3.594,85.151875
136244,3.654,85.1525
136245,3.709,85.153125
136246,3.796,85.15375
136247,3.866,85.154375
136248,3.856,85.155
136249,3.944,85.155625
136250,3.983,85.15625
136251,3.955,85.156875
136252,4.033,85.1575
136253,4.013,85.158125
136254,3.96,85.15875
136255,3.98,85.159375
136256,4.026,85.16
136257,4.088,85.160625
136258,4.166,85.16125
136259,4.163,85.161875
136260,4.201,85.1625
136261,4.275,85.163125
136262,4.374,85.16375
136263,4.475,85.164375
136264,4.521,85.165
136265,4.47,85.165625
136266,4.607,85.16625
136267,4.631,85.166875
136268,4.569,85.1675
136269,4.613,85.168125
136270,4.665,85.16875
136271,4.707,85.169375
136272,4.72,85.17
136273,4.792,85.170625
136274,4.882,85.17125
136275,4.975,85.171875
136276,4.971,85.1725
136277,4.982,85.173125
136278,5.011,85.17375
136279,5.072,85.174375
136280,5.078,85.175
136281,5.092,85.175625
136282,5.132,85.17625
136283,5.216,85.176875
136284,5.259,85.1775
136285,5.272,85.178125
136286,5.272,85.17875
136287,5.206,85.179375
136288,5.13,85.18
136289,5.062,85.180625
136290,5.048,85.18125
136291,5.093,85.181875
136292,5.138,85.1825
136293,4.972,85.183125
136294,4.911,85.18375
136295,4.85,85.184375
136296,4.724,85.185
136297,4.691,85.185625
136298,4.604,85.18625
136299,4.479,85.186875
136300,4.455,85.1875
136301,4.296,85.188125
136302,4.104,85.18875
136303,3.961,85.189375
136304,3.894,85.19
136305,3.822,85.190625
136306,3.73,85.19125
136307,3.59,85.191875
136308,3.462,85.1925
136309,3.346,85.193125
136310,3.248,85.19375
136311,3.146,85.194375
136312,3.046,85.195
136313,2.949,85.195625
136314,2.908,85.19625
136315,2.855,85.196875
136316,2.788,85.1975
136317,2.7,85.198125
136318,2.671,85.19875
136319,2.632,85.199375
136320,2.554,85.2
136321,2.539,85.200625
136322,2.479,85.20125
136323,2.391,85.201875
136324,2.336,85.2025
136325,2.272,85.203125
136326,2.212,85.20375
136327,2.168,85.204375
136328,2.029,85.205
136329,1.916,85.205625
136330,1.843,85.20625
136331,1.84,85.206875
136332,1.815,85.2075
136333,1.774,85.208125
136334,1.717,85.20875
136335,1.662,85.209375
136336,1.569,85.21
136337,1.448,85.210625
136338,1.56,85.21125
136339,1.489,85.211875
136340,1.359,85.2125
136341,1.356,85.213125
136342,1.282,85.21375
136343,1.201,85.214375
136344,1.129,85.215
136345,1.058,85.215625
136346,1.101,85.21625
136347,1.193,85.216875
136348,1.169,85.2175
136349,1.156,85.218125
136350,1.119,85.21875
136351,1.038,85.219375
136352,1.018,85.22
136353,1.063,85.220625
136354,1.137,85.22125
136355,1.086,85.221875
136356,0.971,85.2225
136357,0.874,85.223125
136358,0.867,85.22375
136359,0.83,85.224375
136360,0.801,85.225
136361,0.788,85.225625
136362,0.819,85.22625
136363,0.826,85.226875
136364,0.772,85.2275
136365,0.582,85.228125
136366,0.479,85.22875
136367,0.459,85.229375
136368,0.517,85.23
136369,0.503,85.230625
136370,0.408,85.23125
136371,0.295,85.231875
136372,0.289,85.2325
136373,0.229,85.233125
136374,0.121,85.23375
136375,-0.042,85.234375
136376,-0.057,85.235
136377,-0.086,85.235625
136378,-0.139,85.23625
136379,-0.247,85.236875
136380,-0.338,85.2375
136381,-0.42,85.238125
136382,-0.498,85.23875
136383,-0.602,85.239375
136384,-0.729,85.24
136385,-0.864,85.240625
136386,-0.914,85.24125
136387,-1.072,85.241875
136388,-1.234,85.2425
136389,-1.309,85.243125
136390,-1.417,85.24375
136391,-1.543,85.244375
136392,-1.687,85.245
136393,-1.894,85.245625
136394,-2.036,85.24625
136395,-2.157,85.246875
136396,-2.317,85.2475
136397,-2.324,85.248125
136398,-2.39,85.24875
136399,-2.565,85.249375
136400,-2.68,85.25
136401,-2.75,85.250625
136402,-2.81,85.25125
136403,-2.946,85.251875
136404,-3.087,85.2525
136405,-3.231,85.253125
136406,-3.378,85.25375
136407,-3.58,85.254375
136408,-3.792,85.255
136409,-4.011,85.255625
136410,-4.242,85.25625
136411,-4.432,85.256875
136412,-4.618,85.2575
136413,-4.822,85.258125
136414,-4.931,85.25875
136415,-5.162,85.259375
136416,-5.511,85.26
136417,-5.854,85.260625
136418,-6.073,85.26125
136419,-6.241,85.261875
136420,-6.411,85.2625
136421,-6.64,85.263125
136422,-6.88,85.26375
136423,-7.124,85.264375
136424,-7.413,85.265
136425,-7.741,85.265625
136426,-8.087,85.26625
136427,-8.42,85.266875
136428,-8.775,85.2675
136429,-9.141,85.268125
136430,-9.514,85.26875
136431,-9.826,85.269375
136432,-10.221,85.27
136433,-10.647,85.270625
136434,-10.98,85.27125
136435,-11.435,85.271875
136436,-11.914,85.2725
136437,-12.376,85.273125
136438,-12.756,85.27375
136439,-13.131,85.274375
136440,-13.539,85.275
136441,-14.15,85.275625
136442,-14.625,85.27625
136443,-15.059,85.276875
136444,-15.514,85.2775
136445,-15.861,85.278125
136446,-16.264,85.27875
136447,-16.728,85.279375
136448,-17.149,85.28
136449,-17.484,85.280625
136450,-17.78,85.28125
136451,-18.075,85.281875
136452,-18.1,85.2825
136453,-18.027,85.283125
136454,-17.892,85.28375
136455,-17.841,85.284375
136456,-17.74,85.285
136457,-17.666,85.285625
136458,-17.778,85.28625
136459,-17.832,85.286875
136460,-17.871,85.2875
136461,-17.909,85.288125
136462,-17.827,85.28875
136463,-17.694,85.289375
136464,-17.493,85.29
136465,-17.15,85.290625
136466,-16.744,85.29125
136467,-16.333,85.291875
136468,-15.946,85.2925
136469,-15.507,85.293125
136470,-15.047,85.29375
136471,-14.563,85.294375
136472,-14.023,85.295
136473,-13.52,85.295625
136474,-13.061,85.29625
136475,-12.671,85.296875
136476,-12.262,85.2975
136477,-11.917,85.298125
136478,-11.647,85.29875
136479,-11.43,85.299375
136480,-10.95,85.3
136481,-10.395,85.300625
136482,-9.991,85.30125
136483,-9.992,85.301875
136484,-9.879,85.3025
136485,-9.535,85.303125
136486,-9.28,85.30375
136487,-8.89,85.304375
136488,-8.467,85.305
136489,-8.226,85.305625
136490,-7.919,85.30625
136491,-7.555,85.306875
136492,-7.127,85.3075
136493,-6.826,85.308125
136494,-6.695,85.30875
136495,-6.653,85.309375
136496,-6.432,85.31
136497,-6.44,85.310625
136498,-6.5,85.31125
136499,-6.52,85.311875
136500,-6.531,85.3125
136501,-6.465,85.313125
136502,-6.343,85.31375
136503,-6.326,85.314375
136504,-6.376,85.315
136505,-6.349,85.315625
136506,-6.074,85.31625
136507,-5.986,85.316875
136508,-5.963,85.3175
136509,-5.987,85.318125
136510,-6.007,85.31875
136511,-6.025,85.319375
136512,-6.037,85.32
136513,-6.034,85.320625
136514,-6.042,85.32125
136515,-5.994,85.321875
136516,-5.872,85.3225
136517,-5.936,85.323125
136518,-5.957,85.32375
136519,-5.983,85.324375
136520,-6.139,85.325
136521,-6.25,85.325625
136522,-6.363,85.32625
136523,-6.498,85.326875
136524,-6.697,85.3275
136525,-6.8,85.328125
136526,-6.826,85.32875
136527,-6.839,85.329375
136528,-6.898,85.33
136529,-6.998,85.330625
136530,-7.151,85.33125
136531,-7.057,85.331875
136532,-7.042,85.3325
136533,-7.118,85.333125
136534,-7.138,85.33375
136535,-7.142,85.334375
136536,-7.136,85.335
136537,-7.122,85.335625
136538,-7.079,85.33625
136539,-7.06,85.336875
136540,-7.076,85.3375
136541,-7.14,85.338125
136542,-7.155,85.33875
136543,-7.173,85.339375
136544,-7.299,85.34
136545,-7.316,85.340625
136546,-7.291,85.34125
136547,-7.24,85.341875
136548,-7.332,85.3425
136549,-7.428,85.343125
136550,-7.482,85.34375
136551,-7.339,85.344375
136552,-7.121,85.345
136553,-6.957,85.345625
136554,-6.93,85.34625
136555,-6.984,85.346875
136556,-7.018,85.3475
136557,-7.002,85.348125
136558,-6.802,85.34875
136559,-6.752,85.349375
136560,-6.736,85.35
136561,-6.672,85.350625
136562,-6.659,85.35125
136563,-6.77,85.351875
136564,-6.979,85.3525
136565,-6.956,85.353125
136566,-6.794,85.35375
136567,-6.613,85.354375
136568,-6.558,85.355
136569,-6.626,85.355625
136570,-6.636,85.35625
136571,-6.545,85.356875
136572,-6.406,85.3575
136573,-6.248,85.358125
136574,-6.101,85.35875
136575,-6.036,85.359375
136576,-6.029,85.36
136577,-5.991,85.360625
136578,-5.886,85.36125
136579,-5.717,85.361875
136580,-5.524,85.3625
136581,-5.328,85.363125
136582,-5.206,85.36375
136583,-5.006,85.364375
136584,-4.764,85.365
136585,-4.489,85.365625
136586,-4.249,85.36625
136587,-4.0,85.366875
136588,-3.737,85.3675
136589,-3.439,85.368125
136590,-3.21,85.36875
136591,-2.946,85.369375
136592,-2.535,85.37
136593,-2.26,85.370625
136594,-1.906,85.37125
136595,-1.454,85.371875
136596,-1.098,85.3725
136597,-0.725,85.373125
136598,-0.348,85.37375
136599,0.019,85.374375
136600,0.508,85.375
136601,0.895,85.375625
136602,1.12,85.37625
136603,1.541,85.376875
136604,1.888,85.3775
136605,2.206,85.378125
136606,2.6,85.37875
136607,2.943,85.379375
136608,3.259,85.38
136609,3.555,85.380625
136610,3.863,85.38125
136611,4.117,85.381875
136612,4.315,85.3825
136613,4.444,85.383125
136614,4.609,85.38375
136615,4.757,85.384375
136616,4.849,85.385
136617,4.959,85.385625
136618,5.054,85.38625
136619,5.119,85.386875
136620,5.075,85.3875
136621,5.064,85.388125
136622,5.109,85.38875
136623,5.258,85.389375
136624,5.125,85.39
136625,5.009,85.390625
136626,4.957,85.39125
136627,4.896,85.391875
136628,4.741,85.3925
136629,4.578,85.393125
136630,4.557,85.39375
136631,4.29,85.394375
136632,3.983,85.395
136633,3.696,85.395625
136634,3.591,85.39625
136635,3.465,85.396875
136636,3.318,85.3975
136637,3.138,85.398125
136638,3.011,85.39875
136639,2.844,85.399375
136640,2.582,85.4
136641,2.376,85.400625
136642,2.196,85.40125
136643,2.057,85.401875
136644,2.04,85.4025
136645,1.938,85.403125
136646,1.795,85.40375
136647,1.629,85.404375
136648,1.484,85.405
136649,1.324,85.405625
136650,1.149,85.40625
136651,0.986,85.406875
136652,0.82,85.4075
136653,0.665,85.408125
136654,0.539,85.40875
136655,0.373,85.409375
136656,0.25,85.41
136657,0.182,85.410625
136658,-0.042,85.41125
136659,-0.219,85.411875
136660,-0.381,85.4125
136661,-0.588,85.413125
136662,-0.644,85.41375
136663,-0.685,85.414375
136664,-0.756,85.415
136665,-0.888,85.415625
136666,-1.023,85.41625
136667,-1.176,85.416875
136668,-1.414,85.4175
136669,-1.589,85.418125
136670,-1.718,85.41875
136671,-1.796,85.419375
136672,-1.919,85.42
136673,-2.047,85.420625
136674,-2.164,85.42125
136675,-2.198,85.421875
136676,-2.266,85.4225
136677,-2.374,85.423125
136678,-2.544,85.42375
136679,-2.589,85.424375
136680,-2.607,85.425
136681,-2.621,85.425625
136682,-2.767,85.42625
136683,-2.811,85.426875
136684,-2.814,85.4275
136685,-2.844,85.428125
136686,-3.001,85.42875
136687,-3.205,85.429375
136688,-3.436,85.43
136689,-3.552,85.430625
136690,-3.351,85.43125
136691,-3.051,85.431875
136692,-3.122,85.4325
136693,-3.294,85.433125
136694,-3.435,85.43375
136695,-3.49,85.434375
136696,-3.683,85.435
136697,-3.792,85.435625
136698,-3.809,85.43625
136699,-3.704,85.436875
136700,-3.627,85.4375
136701,-3.638,85.438125
136702,-3.805,85.43875
136703,-3.911,85.439375
136704,-4.061,85.44
136705,-4.247,85.440625
136706,-4.372,85.44125
136707,-4.384,85.441875
136708,-4.312,85.4425
136709,-4.156,85.443125
136710,-4.161,85.44375
136711,-4.196,85.444375
136712,-4.255,85.445
136713,-4.533,85.445625
136714,-4.721,85.44625
136715,-4.872,85.446875
136716,-5.059,85.4475
136717,-5.231,85.448125
136718,-5.355,85.44875
136719,-5.417,85.449375
136720,-5.522,85.45
136721,-5.527,85.450625
136722,-5.462,85.45125
136723,-5.381,85.451875
136724,-5.408,85.4525
136725,-5.498,85.453125
136726,-5.64,85.45375
136727,-5.776,85.454375
136728,-5.886,85.455
136729,-5.964,85.455625
136730,-5.985,85.45625
136731,-6.127,85.456875
136732,-6.262,85.4575
136733,-6.29,85.458125
136734,-6.339,85.45875
136735,-6.376,85.459375
136736,-6.406,85.46
136737,-6.498,85.460625
136738,-6.571,85.46125
136739,-6.63,85.461875
136740,-6.674,85.4625
136741,-6.736,85.463125
136742,-6.81,85.46375
136743,-6.89,85.464375
136744,-6.873,85.465
136745,-6.916,85.465625
136746,-6.994,85.46625
136747,-7.068,85.466875
136748,-7.099,85.4675
136749,-7.14,85.468125
136750,-7.211,85.46875
136751,-7.222,85.469375
136752,-7.316,85.47
136753,-7.442,85.470625
136754,-7.445,85.47125
136755,-7.563,85.471875
136756,-7.657,85.4725
136757,-7.643,85.473125
136758,-7.71,85.47375
136759,-7.818,85.474375
136760,-7.963,85.475
136761,-8.146,85.475625
136762,-8.234,85.47625
136763,-8.284,85.476875
136764,-8.332,85.4775
136765,-8.48,85.478125
136766,-8.683,85.47875
136767,-8.919,85.479375
136768,-9.021,85.48
136769,-9.096,85.480625
136770,-9.114,85.48125
136771,-9.013,85.481875
136772,-8.879,85.4825
136773,-8.71,85.483125
136774,-8.505,85.48375
136775,-8.386,85.484375
136776,-8.215,85.485
136777,-8.017,85.485625
136778,-7.844,85.48625
136779,-7.755,85.486875
136780,-7.679,85.4875
136781,-7.591,85.488125
136782,-7.439,85.48875
136783,-7.337,85.489375
136784,-7.264,85.49
136785,-7.145,85.490625
136786,-7.067,85.49125
136787,-6.983,85.491875
136788,-6.86,85.4925
136789,-6.716,85.493125
136790,-6.554,85.49375
136791,-6.388,85.494375
136792,-6.306,85.495
136793,-6.172,85.495625
136794,-6.036,85.49625
136795,-5.948,85.496875
136796,-5.89,85.4975
136797,-5.79,85.498125
136798,-5.644,85.49875
136799,-5.542,85.499375
136800,-5.451,85.5
136801,-5.355,85.500625
136802,-5.226,85.50125
136803,-5.185,85.501875
136804,-5.108,85.5025
136805,-4.958,85.503125
136806,-4.792,85.50375
136807,-4.693,85.504375
136808,-4.637,85.505
136809,-4.576,85.505625
136810,-4.518,85.50625
136811,-4.434,85.506875
136812,-4.309,85.5075
136813,-4.186,85.508125
136814,-4.022,85.50875
136815,-3.837,85.509375
136816,-3.718,85.51
136817,-3.702,85.510625
136818,-3.705,85.51125
136819,-3.671,85.511875
136820,-3.568,85.5125
136821,-3.516,85.513125
136822,-3.508,85.51375
