,ay,t
41233,-0.847,25.770625
41234,-0.898,25.77125
41235,-0.875,25.771875
41236,-0.846,25.7725
41237,-0.894,25.773125
41238,-0.897,25.77375
41239,-0.886,25.774375
41240,-0.863,25.775
41241,-0.764,25.775625
41242,-0.687,25.77625
41243,-0.637,25.776875
41244,-0.637,25.7775
41245,-0.703,25.778125
41246,-0.772,25.77875
41247,-0.823,25.779375
41248,-0.75,25.78
41249,-0.726,25.780625
41250,-0.733,25.78125
41251,-0.706,25.781875
41252,-0.676,25.7825
41253,-0.678,25.783125
41254,-0.739,25.78375
41255,-0.688,25.784375
41256,-0.592,25.785
41257,-0.476,25.785625
41258,-0.456,25.78625
41259,-0.549,25.786875
41260,-0.633,25.7875
41261,-0.589,25.788125
41262,-0.666,25.78875
41263,-0.712,25.789375
41264,-0.703,25.79
41265,-0.621,25.790625
41266,-0.573,25.79125
41267,-0.556,25.791875
41268,-0.576,25.7925
41269,-0.534,25.793125
41270,-0.461,25.79375
41271,-0.37,25.794375
41272,-0.414,25.795
41273,-0.5,25.795625
41274,-0.591,25.79625
41275,-0.601,25.796875
41276,-0.525,25.7975
41277,-0.433,25.798125
41278,-0.352,25.79875
41279,-0.353,25.799375
41280,-0.306,25.8
41281,-0.218,25.800625
41282,-0.109,25.80125
41283,-0.048,25.801875
41284,0.011,25.8025
41285,0.099,25.803125
41286,0.241,25.80375
41287,0.301,25.804375
41288,0.293,25.805
41289,0.392,25.805625
41290,0.431,25.80625
41291,0.494,25.806875
41292,0.681,25.8075
41293,0.802,25.808125
41294,0.87,25.80875
41295,0.885,25.809375
41296,0.864,25.81
41297,0.851,25.810625
41298,0.857,25.81125
41299,0.919,25.811875
41300,0.929,25.8125
41301,0.956,25.813125
41302,1.02,25.81375
41303,1.047,25.814375
41304,1.07,25.815
41305,1.095,25.815625
41306,1.135,25.81625
41307,1.163,25.816875
41308,1.165,25.8175
41309,1.131,25.818125
41310,1.208,25.81875
41311,1.234,25.819375
41312,1.225,25.82
41313,1.29,25.820625
41314,1.245,25.82125
41315,1.183,25.821875
41316,1.17,25.8225
41317,1.137,25.823125
41318,1.126,25.82375
41319,1.136,25.824375
41320,1.153,25.825
41321,1.133,25.825625
41322,1.085,25.82625
41323,1.007,25.826875
41324,0.899,25.8275
41325,0.793,25.828125
41326,0.702,25.82875
41327,0.763,25.829375
41328,0.8,25.83
41329,0.821,25.830625
41330,0.831,25.83125
41331,0.825,25.831875
41332,0.765,25.8325
41333,0.633,25.833125
41334,0.534,25.83375
41335,0.497,25.834375
41336,0.509,25.835
41337,0.547,25.835625
41338,0.584,25.83625
41339,0.556,25.836875
41340,0.41,25.8375
41341,0.354,25.838125
41342,0.248,25.83875
41343,0.111,25.839375
41344,0.08,25.84
41345,0.152,25.840625
41346,0.243,25.84125
41347,0.288,25.841875
41348,0.237,25.8425
41349,0.14,25.843125
41350,-0.008,25.84375
41351,-0.293,25.844375
41352,-0.572,25.845
41353,-0.737,25.845625
41354,-0.588,25.84625
41355,-0.369,25.846875
41356,-0.257,25.8475
41357,-0.297,25.848125
41358,-0.318,25.84875
41359,-0.298,25.849375
41360,-0.295,25.85
41361,-0.444,25.850625
41362,-0.488,25.85125
41363,-0.513,25.851875
41364,-0.55,25.8525
41365,-0.521,25.853125
41366,-0.57,25.85375
41367,-0.668,25.854375
41368,-0.712,25.855
41369,-0.715,25.855625
41370,-0.706,25.85625
41371,-0.7,25.856875
41372,-0.775,25.8575
41373,-0.8,25.858125
41374,-0.783,25.85875
41375,-0.848,25.859375
41376,-0.996,25.86
41377,-1.145,25.860625
41378,-1.213,25.86125
41379,-1.248,25.861875
41380,-1.271,25.8625
41381,-1.295,25.863125
41382,-1.486,25.86375
41383,-1.616,25.864375
41384,-1.687,25.865
41385,-1.673,25.865625
41386,-1.646,25.86625
41387,-1.653,25.866875
41388,-1.71,25.8675
41389,-1.72,25.868125
41390,-1.65,25.86875
41391,-1.549,25.869375
41392,-1.539,25.87
41393,-1.43,25.870625
41394,-1.362,25.87125
41395,-1.406,25.871875
41396,-1.483,25.8725
41397,-1.544,25.873125
41398,-1.579,25.87375
41399,-1.542,25.874375
41400,-1.432,25.875
41401,-1.305,25.875625
41402,-1.197,25.87625
41403,-1.15,25.876875
41404,-1.134,25.8775
41405,-1.129,25.878125
41406,-1.02,25.87875
41407,-0.949,25.879375
41408,-0.895,25.88
41409,-0.84,25.880625
41410,-0.804,25.88125
41411,-0.748,25.881875
41412,-0.669,25.8825
41413,-0.649,25.883125
41414,-0.605,25.88375
41415,-0.538,25.884375
41416,-0.443,25.885
41417,-0.415,25.885625
41418,-0.414,25.88625
41419,-0.431,25.886875
41420,-0.336,25.8875
41421,-0.233,25.888125
41422,-0.158,25.88875
41423,-0.24,25.889375
41424,-0.227,25.89
41425,-0.188,25.890625
41426,-0.15,25.89125
41427,-0.116,25.891875
41428,-0.097,25.8925
41429,-0.069,25.893125
41430,0.097,25.89375
41431,0.193,25.894375
41432,0.256,25.895
41433,0.311,25.895625
41434,0.273,25.89625
41435,0.205,25.896875
41436,0.135,25.8975
41437,0.261,25.898125
41438,0.434,25.89875
41439,0.618,25.899375
41440,0.764,25.9
41441,0.837,25.900625
41442,0.825,25.90125
41443,0.723,25.901875
41444,0.709,25.9025
41445,0.799,25.903125
41446,0.962,25.90375
41447,1.163,25.904375
41448,1.194,25.905
41449,1.192,25.905625
41450,1.202,25.90625
41451,1.205,25.906875
41452,1.197,25.9075
41453,1.202,25.908125
41454,1.317,25.90875
41455,1.441,25.909375
41456,1.566,25.91
41457,1.692,25.910625
41458,2.008,25.91125
41459,2.145,25.911875
41460,2.11,25.9125
41461,2.1,25.913125
41462,1.934,25.91375
41463,1.704,25.914375
41464,1.476,25.915
41465,1.433,25.915625
41466,1.477,25.91625
41467,1.593,25.916875
41468,1.708,25.9175
41469,1.799,25.918125
41470,1.875,25.91875
41471,1.943,25.919375
41472,2.093,25.92
41473,2.213,25.920625
41474,2.27,25.92125
41475,2.308,25.921875
41476,2.36,25.9225
41477,2.394,25.923125
41478,2.323,25.92375
41479,2.289,25.924375
41480,2.273,25.925
41481,2.27,25.925625
41482,2.372,25.92625
41483,2.39,25.926875
41484,2.334,25.9275
41485,2.252,25.928125
41486,2.241,25.92875
41487,2.251,25.929375
41488,2.251,25.93
41489,2.282,25.930625
41490,2.368,25.93125
41491,2.485,25.931875
41492,2.441,25.9325
41493,2.421,25.933125
41494,2.413,25.93375
41495,2.413,25.934375
41496,2.339,25.935
41497,2.281,25.935625
41498,2.257,25.93625
41499,2.295,25.936875
41500,2.334,25.9375
41501,2.369,25.938125
41502,2.386,25.93875
41503,2.457,25.939375
41504,2.521,25.94
41505,2.562,25.940625
41506,2.552,25.94125
41507,2.539,25.941875
41508,2.516,25.9425
41509,2.452,25.943125
41510,2.511,25.94375
41511,2.621,25.944375
41512,2.757,25.945
41513,2.708,25.945625
41514,2.689,25.94625
41515,2.716,25.946875
41516,2.832,25.9475
41517,2.962,25.948125
41518,3.065,25.94875
41519,3.095,25.949375
41520,3.077,25.95
41521,3.053,25.950625
41522,3.01,25.95125
41523,2.765,25.951875
41524,2.668,25.9525
41525,2.718,25.953125
41526,2.98,25.95375
41527,3.119,25.954375
41528,3.213,25.955
41529,3.275,25.955625
41530,3.275,25.95625
41531,3.247,25.956875
41532,3.192,25.9575
41533,3.097,25.958125
41534,3.029,25.95875
41535,2.966,25.959375
41536,2.898,25.96
41537,2.665,25.960625
41538,2.543,25.96125
41539,2.565,25.961875
41540,2.891,25.9625
41541,3.098,25.963125
41542,3.226,25.96375
41543,3.277,25.964375
41544,3.191,25.965
41545,3.068,25.965625
41546,2.928,25.96625
41547,2.826,25.966875
41548,2.779,25.9675
41549,2.751,25.968125
41550,2.71,25.96875
41551,2.693,25.969375
41552,2.654,25.97
41553,2.585,25.970625
41554,2.503,25.97125
41555,2.552,25.971875
41556,2.68,25.9725
41557,2.843,25.973125
41558,2.969,25.97375
41559,3.089,25.974375
41560,3.201,25.975
41561,2.916,25.975625
41562,2.685,25.97625
41563,2.482,25.976875
41564,2.254,25.9775
41565,2.388,25.978125
41566,2.609,25.97875
41567,2.82,25.979375
41568,2.971,25.98
41569,3.013,25.980625
41570,2.968,25.98125
41571,2.9,25.981875
41572,2.786,25.9825
41573,2.725,25.983125
41574,2.796,25.98375
41575,2.767,25.984375
41576,2.729,25.985
41577,2.703,25.985625
41578,2.767,25.98625
41579,2.77,25.986875
41580,2.772,25.9875
41581,2.836,25.988125
41582,2.871,25.98875
41583,2.872,25.989375
41584,2.844,25.99
41585,2.929,25.990625
41586,2.955,25.99125
41587,2.981,25.991875
41588,3.114,25.9925
41589,3.136,25.993125
41590,3.024,25.99375
41591,2.756,25.994375
41592,2.583,25.995
41593,2.485,25.995625
41594,2.442,25.99625
41595,2.415,25.996875
41596,2.528,25.9975
41597,2.653,25.998125
41598,2.731,25.99875
41599,2.711,25.999375
41600,2.725,26.0
41601,2.765,26.000625
41602,2.778,26.00125
41603,2.792,26.001875
41604,2.786,26.0025
41605,2.738,26.003125
41606,2.843,26.00375
41607,2.932,26.004375
41608,3.025,26.005
41609,3.426,26.005625
41610,3.428,26.00625
41611,3.2,26.006875
41612,2.853,26.0075
41613,2.747,26.008125
41614,2.786,26.00875
41615,2.945,26.009375
41616,2.956,26.01
41617,2.948,26.010625
41618,2.93,26.01125
41619,2.906,26.011875
41620,2.927,26.0125
41621,2.964,26.013125
41622,3.012,26.01375
41623,3.069,26.014375
41624,3.097,26.015
41625,3.108,26.015625
41626,3.135,26.01625
41627,3.12,26.016875
41628,3.142,26.0175
41629,3.25,26.018125
41630,3.214,26.01875
41631,3.168,26.019375
41632,3.129,26.02
41633,3.15,26.020625
41634,3.216,26.02125
41635,3.259,26.021875
41636,3.204,26.0225
41637,3.363,26.023125
41638,3.489,26.02375
41639,3.538,26.024375
41640,3.402,26.025
41641,3.216,26.025625
41642,3.012,26.02625
41643,2.829,26.026875
41644,2.787,26.0275
41645,2.794,26.028125
41646,2.829,26.02875
41647,2.798,26.029375
41648,2.852,26.03
41649,2.935,26.030625
41650,2.931,26.03125
41651,2.903,26.031875
41652,2.881,26.0325
41653,2.878,26.033125
41654,2.858,26.03375
41655,2.818,26.034375
41656,2.775,26.035
41657,2.788,26.035625
41658,2.779,26.03625
41659,2.754,26.036875
41660,2.713,26.0375
41661,2.698,26.038125
41662,2.672,26.03875
41663,2.639,26.039375
41664,2.646,26.04
41665,2.648,26.040625
41666,2.637,26.04125
41667,2.6,26.041875
41668,2.58,26.0425
41669,2.597,26.043125
41670,2.641,26.04375
41671,2.522,26.044375
41672,2.456,26.045
41673,2.434,26.045625
41674,2.462,26.04625
41675,2.412,26.046875
41676,2.405,26.0475
41677,2.475,26.048125
41678,2.451,26.04875
41679,2.459,26.049375
41680,2.482,26.05
41681,2.489,26.050625
41682,2.453,26.05125
41683,2.424,26.051875
41684,2.428,26.0525
41685,2.379,26.053125
41686,2.39,26.05375
41687,2.442,26.054375
41688,2.442,26.055
41689,2.415,26.055625
41690,2.398,26.05625
41691,2.425,26.056875
41692,2.478,26.0575
41693,2.492,26.058125
41694,2.475,26.05875
41695,2.519,26.059375
41696,2.547,26.06
41697,2.535,26.060625
41698,2.44,26.06125
41699,2.501,26.061875
41700,2.515,26.0625
41701,2.446,26.063125
41702,2.433,26.06375
41703,2.462,26.064375
41704,2.507,26.065
41705,2.517,26.065625
41706,2.527,26.06625
41707,2.536,26.066875
41708,2.543,26.0675
41709,2.529,26.068125
41710,2.546,26.06875
41711,2.571,26.069375
41712,2.54,26.07
41713,2.551,26.070625
41714,2.581,26.07125
41715,2.622,26.071875
41716,2.634,26.0725
41717,2.609,26.073125
41718,2.559,26.07375
41719,2.535,26.074375
41720,2.567,26.075
41721,2.602,26.075625
41722,2.592,26.07625
41723,2.578,26.076875
41724,2.561,26.0775
41725,2.538,26.078125
41726,2.488,26.07875
41727,2.471,26.079375
41728,2.474,26.08
41729,2.488,26.080625
41730,2.452,26.08125
41731,2.417,26.081875
41732,2.392,26.0825
41733,2.342,26.083125
41734,2.382,26.08375
41735,2.451,26.084375
41736,2.428,26.085
41737,2.387,26.085625
41738,2.374,26.08625
41739,2.408,26.086875
41740,2.415,26.0875
41741,2.393,26.088125
41742,2.356,26.08875
41743,2.356,26.089375
41744,2.346,26.09
41745,2.343,26.090625
41746,2.36,26.09125
41747,2.367,26.091875
41748,2.358,26.0925
41749,2.335,26.093125
41750,2.322,26.09375
41751,2.334,26.094375
41752,2.352,26.095
41753,2.356,26.095625
41754,2.344,26.09625
41755,2.387,26.096875
41756,2.485,26.0975
41757,2.482,26.098125
41758,2.478,26.09875
41759,2.468,26.099375
41760,2.437,26.1
41761,2.41,26.100625
41762,2.413,26.10125
41763,2.456,26.101875
41764,2.432,26.1025
41765,2.429,26.103125
41766,2.449,26.10375
41767,2.507,26.104375
41768,2.521,26.105
41769,2.522,26.105625
41770,2.519,26.10625
41771,2.502,26.106875
41772,2.432,26.1075
41773,2.347,26.108125
41774,2.415,26.10875
41775,2.355,26.109375
41776,2.291,26.11
41777,2.311,26.110625
41778,2.322,26.11125
41779,2.299,26.111875
41780,2.244,26.1125
41781,2.176,26.113125
41782,2.141,26.11375
41783,2.116,26.114375
41784,2.083,26.115
41785,2.054,26.115625
41786,2.024,26.11625
41787,1.989,26.116875
41788,1.931,26.1175
41789,1.908,26.118125
41790,1.895,26.11875
41791,1.851,26.119375
41792,1.835,26.12
41793,1.805,26.120625
41794,1.748,26.12125
41795,1.703,26.121875
41796,1.677,26.1225
41797,1.641,26.123125
41798,1.505,26.12375
41799,1.485,26.124375
41800,1.487,26.125
41801,1.466,26.125625
41802,1.485,26.12625
41803,1.47,26.126875
41804,1.422,26.1275
41805,1.347,26.128125
41806,1.312,26.12875
41807,1.302,26.129375
41808,1.316,26.13
41809,1.301,26.130625
41810,1.278,26.13125
41811,1.242,26.131875
41812,1.154,26.1325
41813,1.086,26.133125
41814,1.046,26.13375
41815,1.052,26.134375
41816,0.992,26.135
41817,0.951,26.135625
41818,0.947,26.13625
41819,0.93,26.136875
41820,0.875,26.1375
41821,0.816,26.138125
41822,0.826,26.13875
41823,0.856,26.139375
41824,0.857,26.14
41825,0.81,26.140625
41826,0.799,26.14125
41827,0.797,26.141875
41828,0.802,26.1425
41829,0.816,26.143125
41830,0.785,26.14375
41831,0.765,26.144375
41832,0.789,26.145
41833,0.8,26.145625
41834,0.817,26.14625
41835,0.842,26.146875
41836,0.872,26.1475
41837,0.886,26.148125
41838,0.882,26.14875
41839,0.855,26.149375
41840,0.867,26.15
41841,0.876,26.150625
41842,0.879,26.15125
41843,0.916,26.151875
41844,0.893,26.1525
41845,0.855,26.153125
41846,0.865,26.15375
41847,0.867,26.154375
41848,0.873,26.155
41849,0.885,26.155625
41850,0.837,26.15625
41851,0.846,26.156875
41852,0.912,26.1575
41853,1.061,26.158125
41854,1.13,26.15875
41855,1.157,26.159375
41856,1.154,26.16
41857,1.144,26.160625
41858,1.113,26.16125
41859,1.081,26.161875
41860,1.135,26.1625
41861,1.126,26.163125
41862,1.098,26.16375
41863,1.074,26.164375
41864,1.148,26.165
41865,1.145,26.165625
41866,1.078,26.16625
41867,1.133,26.166875
41868,1.171,26.1675
41869,1.195,26.168125
41870,1.205,26.16875
41871,1.236,26.169375
41872,1.243,26.17
41873,1.22,26.170625
41874,1.199,26.17125
41875,1.239,26.171875
41876,1.285,26.1725
41877,1.251,26.173125
41878,1.242,26.17375
41879,1.23,26.174375
41880,1.207,26.175
41881,1.255,26.175625
41882,1.288,26.17625
41883,1.317,26.176875
41884,1.368,26.1775
41885,1.384,26.178125
41886,1.377,26.17875
41887,1.347,26.179375
41888,1.297,26.18
41889,1.277,26.180625
41890,1.282,26.18125
41891,1.276,26.181875
41892,1.274,26.1825
41893,1.264,26.183125
41894,1.233,26.18375
41895,1.184,26.184375
41896,1.149,26.185
41897,1.13,26.185625
41898,1.13,26.18625
41899,1.116,26.186875
41900,1.075,26.1875
41901,0.98,26.188125
41902,1.011,26.18875
41903,1.013,26.189375
41904,0.958,26.19
41905,0.975,26.190625
41906,0.952,26.19125
41907,0.907,26.191875
41908,0.873,26.1925
41909,0.889,26.193125
41910,0.916,26.19375
41911,0.943,26.194375
41912,0.842,26.195
41913,0.738,26.195625
41914,0.631,26.19625
41915,0.516,26.196875
41916,0.486,26.1975
41917,0.46,26.198125
41918,0.392,26.19875
41919,0.375,26.199375
41920,0.338,26.2
41921,0.282,26.200625
41922,0.241,26.20125
41923,0.171,26.201875
41924,0.112,26.2025
41925,0.102,26.203125
41926,0.07,26.20375
41927,0.018,26.204375
41928,-0.058,26.205
41929,-0.187,26.205625
41930,-0.253,26.20625
41931,-0.294,26.206875
41932,-0.359,26.2075
41933,-0.435,26.208125
41934,-0.488,26.20875
41935,-0.511,26.209375
41936,-0.647,26.21
41937,-0.731,26.210625
41938,-0.771,26.21125
41939,-0.771,26.211875
41940,-0.85,26.2125
41941,-0.927,26.213125
41942,-0.971,26.21375
41943,-1.032,26.214375
41944,-1.095,26.215
41945,-1.155,26.215625
41946,-1.193,26.21625
41947,-1.217,26.216875
41948,-1.229,26.2175
41949,-1.226,26.218125
41950,-1.299,26.21875
41951,-1.359,26.219375
41952,-1.402,26.22
41953,-1.432,26.220625
41954,-1.456,26.22125
41955,-1.477,26.221875
41956,-1.501,26.2225
41957,-1.516,26.223125
41958,-1.505,26.22375
41959,-1.473,26.224375
41960,-1.524,26.225
41961,-1.562,26.225625
41962,-1.573,26.22625
41963,-1.522,26.226875
41964,-1.524,26.2275
41965,-1.541,26.228125
41966,-1.561,26.22875
41967,-1.544,26.229375
41968,-1.549,26.23
41969,-1.552,26.230625
41970,-1.481,26.23125
41971,-1.471,26.231875
41972,-1.481,26.2325
41973,-1.498,26.233125
41974,-1.378,26.23375
41975,-1.305,26.234375
41976,-1.278,26.235
41977,-1.271,26.235625
41978,-1.194,26.23625
41979,-1.123,26.236875
41980,-1.116,26.2375
41981,-1.094,26.238125
41982,-1.115,26.23875
41983,-1.17,26.239375
41984,-1.136,26.24
41985,-1.041,26.240625
41986,-0.898,26.24125
41987,-0.701,26.241875
41988,-0.575,26.2425
41989,-0.528,26.243125
41990,-0.559,26.24375
41991,-0.535,26.244375
41992,-0.507,26.245
41993,-0.475,26.245625
41994,-0.438,26.24625
41995,-0.412,26.246875
41996,-0.35,26.2475
41997,-0.235,26.248125
41998,-0.075,26.24875
41999,0.044,26.249375
42000,0.104,26.25
42001,0.016,26.250625
42002,0.047,26.25125
42003,0.082,26.251875
42004,0.059,26.2525
42005,0.106,26.253125
42006,0.173,26.25375
42007,0.249,26.254375
42008,0.283,26.255
42009,0.26,26.255625
42010,0.208,26.25625
42011,0.136,26.256875
42012,0.102,26.2575
42013,0.088,26.258125
42014,0.092,26.25875
42015,0.109,26.259375
42016,0.078,26.26
42017,0.051,26.260625
42018,0.098,26.26125
42019,0.126,26.261875
42020,0.116,26.2625
42021,0.065,26.263125
42022,-0.01,26.26375
42023,-0.059,26.264375
42024,-0.101,26.265
42025,-0.173,26.265625
42026,-0.198,26.26625
42027,-0.239,26.266875
42028,-0.324,26.2675
42029,-0.195,26.268125
42030,-0.203,26.26875
42031,-0.311,26.269375
42032,-0.396,26.27
42033,-0.406,26.270625
42034,-0.416,26.27125
42035,-0.471,26.271875
42036,-0.452,26.2725
42037,-0.433,26.273125
42038,-0.428,26.27375
42039,-0.486,26.274375
42040,-0.493,26.275
42041,-0.507,26.275625
42042,-0.585,26.27625
42043,-0.642,26.276875
42044,-0.67,26.2775
42045,-0.666,26.278125
42046,-0.605,26.27875
42047,-0.624,26.279375
42048,-0.728,26.28
42049,-0.963,26.280625
42050,-0.989,26.28125
42051,-0.989,26.281875
42052,-1.005,26.2825
42053,-0.961,26.283125
42054,-0.999,26.28375
42055,-1.078,26.284375
42056,-1.105,26.285
42057,-1.218,26.285625
42058,-1.264,26.28625
42059,-1.162,26.286875
42060,-1.159,26.2875
42061,-1.182,26.288125
42062,-1.206,26.28875
42063,-1.138,26.289375
42064,-1.166,26.29
42065,-1.203,26.290625
42066,-1.193,26.29125
42067,-1.224,26.291875
42068,-1.251,26.2925
42069,-1.268,26.293125
42070,-1.261,26.29375
42071,-1.264,26.294375
42072,-1.257,26.295
42073,-1.217,26.295625
42074,-1.271,26.29625
42075,-1.318,26.296875
42076,-1.333,26.2975
42077,-1.194,26.298125
42078,-1.129,26.29875
42079,-1.116,26.299375
42080,-1.14,26.3
42081,-1.209,26.300625
42082,-1.25,26.30125
42083,-1.24,26.301875
42084,-1.182,26.3025
42085,-1.161,26.303125
42086,-1.147,26.30375
42087,-1.059,26.304375
42088,-1.105,26.305
42089,-1.15,26.305625
42090,-1.126,26.30625
42091,-1.177,26.306875
42092,-1.159,26.3075
42093,-1.09,26.308125
42094,-1.076,26.30875
42095,-1.038,26.309375
42096,-1.011,26.31
42097,-1.028,26.310625
42098,-1.082,26.31125
42099,-1.099,26.311875
42100,-1.073,26.3125
42101,-1.018,26.313125
42102,-1.005,26.31375
42103,-1.028,26.314375
42104,-1.096,26.315
42105,-1.115,26.315625
42106,-1.113,26.31625
42107,-1.093,26.316875
42108,-0.987,26.3175
42109,-0.999,26.318125
42110,-1.065,26.31875
42111,-1.071,26.319375
42112,-1.092,26.32
42113,-1.16,26.320625
42114,-1.296,26.32125
42115,-1.2,26.321875
42116,-1.198,26.3225
42117,-1.255,26.323125
42118,-1.259,26.32375
42119,-1.265,26.324375
42120,-1.238,26.325
42121,-1.15,26.325625
42122,-1.122,26.32625
42123,-1.145,26.326875
42124,-1.226,26.3275
42125,-1.43,26.328125
42126,-1.518,26.32875
42127,-1.533,26.329375
42128,-1.489,26.33
42129,-1.466,26.330625
42130,-1.485,26.33125
42131,-1.543,26.331875
42132,-1.564,26.3325
42133,-1.584,26.333125
42134,-1.592,26.33375
42135,-1.561,26.334375
42136,-1.565,26.335
42137,-1.566,26.335625
42138,-1.557,26.33625
42139,-1.587,26.336875
42140,-1.597,26.3375
42141,-1.61,26.338125
42142,-1.684,26.33875
42143,-1.668,26.339375
42144,-1.644,26.34
42145,-1.647,26.340625
42146,-1.651,26.34125
42147,-1.69,26.341875
42148,-1.751,26.3425
42149,-1.771,26.343125
42150,-1.728,26.34375
42151,-1.706,26.344375
42152,-1.767,26.345
42153,-1.743,26.345625
42154,-1.725,26.34625
42155,-1.72,26.346875
42156,-1.727,26.3475
42157,-1.71,26.348125
42158,-1.704,26.34875
42159,-1.751,26.349375
42160,-1.641,26.35
42161,-1.558,26.350625
42162,-1.537,26.35125
42163,-1.618,26.351875
42164,-1.66,26.3525
42165,-1.667,26.353125
42166,-1.63,26.35375
42167,-1.677,26.354375
42168,-1.686,26.355
42169,-1.618,26.355625
42170,-1.526,26.35625
42171,-1.459,26.356875
42172,-1.424,26.3575
42173,-1.458,26.358125
42174,-1.426,26.35875
42175,-1.381,26.359375
42176,-1.347,26.36
42177,-1.329,26.360625
42178,-1.337,26.36125
42179,-1.343,26.361875
42180,-1.224,26.3625
42181,-1.21,26.363125
42182,-1.218,26.36375
42183,-1.194,26.364375
42184,-1.18,26.365
42185,-1.149,26.365625
42186,-1.097,26.36625
42187,-0.999,26.366875
42188,-0.935,26.3675
42189,-0.893,26.368125
42190,-0.866,26.36875
42191,-0.777,26.369375
42192,-0.755,26.37
42193,-0.818,26.370625
42194,-0.678,26.37125
42195,-0.632,26.371875
42196,-0.63,26.3725
42197,-0.599,26.373125
42198,-0.58,26.37375
42199,-0.593,26.374375
42200,-0.651,26.375
42201,-0.526,26.375625
42202,-0.512,26.37625
42203,-0.561,26.376875
42204,-0.541,26.3775
42205,-0.471,26.378125
42206,-0.414,26.37875
42207,-0.407,26.379375
42208,-0.397,26.38
42209,-0.385,26.380625
42210,-0.364,26.38125
42211,-0.289,26.381875
42212,-0.312,26.3825
42213,-0.318,26.383125
42214,-0.199,26.38375
42215,-0.254,26.384375
42216,-0.252,26.385
42217,-0.173,26.385625
42218,-0.111,26.38625
42219,-0.089,26.386875
42220,-0.084,26.3875
42221,-0.073,26.388125
42222,-0.092,26.38875
42223,-0.074,26.389375
42224,-0.005,26.39
42225,-0.026,26.390625
42226,-0.029,26.39125
42227,-0.019,26.391875
42228,0.005,26.3925
42229,-0.009,26.393125
42230,0.001,26.39375
42231,0.066,26.394375
42232,0.074,26.395
42233,0.092,26.395625
42234,0.118,26.39625
42235,0.139,26.396875
42236,0.161,26.3975
42237,0.144,26.398125
42238,0.045,26.39875
42239,0.139,26.399375
42240,0.153,26.4
42241,0.087,26.400625
42242,0.09,26.40125
42243,0.077,26.401875
42244,0.076,26.4025
42245,0.124,26.403125
42246,0.078,26.40375
42247,0.073,26.404375
42248,0.119,26.405
42249,0.027,26.405625
42250,0.013,26.40625
42251,0.025,26.406875
42252,-0.009,26.4075
42253,0.017,26.408125
42254,0.03,26.40875
42255,0.01,26.409375
42256,0.02,26.41
42257,0.018,26.410625
42258,0.006,26.41125
42259,-0.015,26.411875
42260,0.013,26.4125
42261,0.032,26.413125
42262,0.015,26.41375
42263,0.047,26.414375
42264,0.062,26.415
42265,0.063,26.415625
42266,0.066,26.41625
42267,0.015,26.416875
42268,-0.036,26.4175
42269,-0.043,26.418125
42270,-0.059,26.41875
42271,-0.06,26.419375
42272,-0.052,26.42
42273,-0.093,26.420625
42274,-0.08,26.42125
42275,-0.062,26.421875
42276,-0.096,26.4225
42277,-0.127,26.423125
42278,-0.13,26.42375
42279,-0.101,26.424375
42280,-0.115,26.425
42281,-0.12,26.425625
42282,-0.14,26.42625
42283,-0.228,26.426875
42284,-0.208,26.4275
42285,-0.161,26.428125
42286,-0.11,26.42875
42287,-0.114,26.429375
42288,-0.119,26.43
42289,-0.118,26.430625
42290,-0.084,26.43125
42291,-0.079,26.431875
42292,-0.078,26.4325
42293,-0.068,26.433125
42294,-0.035,26.43375
42295,-0.052,26.434375
42296,-0.108,26.435
42297,-0.125,26.435625
42298,-0.095,26.43625
42299,-0.054,26.436875
42300,-0.027,26.4375
42301,0.016,26.438125
42302,0.038,26.43875
42303,0.042,26.439375
42304,0.093,26.44
42305,0.11,26.440625
42306,0.107,26.44125
42307,0.097,26.441875
42308,0.183,26.4425
42309,0.229,26.443125
42310,0.207,26.44375
42311,0.234,26.444375
42312,0.242,26.445
42313,0.245,26.445625
42314,0.272,26.44625
42315,0.272,26.446875
42316,0.287,26.4475
42317,0.334,26.448125
42318,0.325,26.44875
42319,0.319,26.449375
42320,0.318,26.45
42321,0.328,26.450625
42322,0.338,26.45125
42323,0.338,26.451875
42324,0.317,26.4525
42325,0.341,26.453125
42326,0.354,26.45375
42327,0.356,26.454375
42328,0.369,26.455
42329,0.35,26.455625
42330,0.312,26.45625
42331,0.264,26.456875
42332,0.307,26.4575
42333,0.314,26.458125
42334,0.274,26.45875
42335,0.284,26.459375
42336,0.301,26.46
42337,0.327,26.460625
42338,0.371,26.46125
42339,0.356,26.461875
42340,0.363,26.4625
42341,0.417,26.463125
42342,0.42,26.46375
42343,0.407,26.464375
42344,0.387,26.465
42345,0.384,26.465625
42346,0.375,26.46625
42347,0.358,26.466875
42348,0.331,26.4675
42349,0.291,26.468125
42350,0.307,26.46875
42351,0.359,26.469375
42352,0.359,26.47
42353,0.332,26.470625
42354,0.323,26.47125
42355,0.374,26.471875
42356,0.347,26.4725
42357,0.325,26.473125
42358,0.319,26.47375
42359,0.35,26.474375
42360,0.38,26.475
42361,0.408,26.475625
42362,0.428,26.47625
42363,0.452,26.476875
42364,0.468,26.4775
42365,0.478,26.478125
42366,0.545,26.47875
42367,0.563,26.479375
42368,0.563,26.48
42369,0.593,26.480625
42370,0.621,26.48125
42371,0.641,26.481875
42372,0.651,26.4825
42373,0.706,26.483125
