,ay,t
60376,0.698,37.735
60377,0.67,37.735625
60378,0.686,37.73625
60379,0.75,37.736875
60380,0.845,37.7375
60381,0.863,37.738125
60382,0.841,37.73875
60383,0.818,37.739375
60384,0.872,37.74
60385,0.896,37.740625
60386,0.867,37.74125
60387,0.87,37.741875
60388,0.874,37.7425
60389,0.878,37.743125
60390,0.889,37.74375
60391,0.972,37.744375
60392,0.993,37.745
60393,0.888,37.745625
60394,0.869,37.74625
60395,0.817,37.746875
60396,0.759,37.7475
60397,0.803,37.748125
60398,0.755,37.74875
60399,0.693,37.749375
60400,0.663,37.75
60401,0.582,37.750625
60402,0.534,37.75125
60403,0.516,37.751875
60404,0.462,37.7525
60405,0.412,37.753125
60406,0.362,37.75375
60407,0.308,37.754375
60408,0.2,37.755
60409,0.123,37.755625
60410,0.088,37.75625
60411,0.037,37.756875
60412,0.026,37.7575
60413,0.007,37.758125
60414,-0.102,37.75875
60415,-0.21,37.759375
60416,-0.282,37.76
60417,-0.303,37.760625
60418,-0.398,37.76125
60419,-0.471,37.761875
60420,-0.522,37.7625
60421,-0.546,37.763125
60422,-0.599,37.76375
60423,-0.644,37.764375
60424,-0.665,37.765
60425,-0.754,37.765625
60426,-0.827,37.76625
60427,-0.883,37.766875
60428,-0.927,37.7675
60429,-0.981,37.768125
60430,-1.045,37.76875
60431,-1.123,37.769375
60432,-1.111,37.77
60433,-1.158,37.770625
60434,-1.269,37.77125
60435,-1.371,37.771875
60436,-1.512,37.7725
60437,-1.641,37.773125
60438,-1.689,37.77375
60439,-1.71,37.774375
60440,-1.722,37.775
60441,-1.733,37.775625
60442,-1.832,37.77625
60443,-1.896,37.776875
60444,-1.93,37.7775
60445,-1.93,37.778125
60446,-1.941,37.77875
60447,-1.959,37.779375
60448,-1.982,37.78
60449,-2.077,37.780625
60450,-2.168,37.78125
60451,-2.253,37.781875
60452,-2.321,37.7825
60453,-2.368,37.783125
60454,-2.427,37.78375
60455,-2.519,37.784375
60456,-2.588,37.785
60457,-2.625,37.785625
60458,-2.621,37.78625
60459,-2.526,37.786875
60460,-2.561,37.7875
60461,-2.611,37.788125
60462,-2.584,37.78875
60463,-2.553,37.789375
60464,-2.526,37.79
60465,-2.507,37.790625
60466,-2.537,37.79125
60467,-2.557,37.791875
60468,-2.543,37.7925
60469,-2.451,37.793125
60470,-2.475,37.79375
60471,-2.485,37.794375
60472,-2.451,37.795
60473,-2.424,37.795625
60474,-2.399,37.79625
60475,-2.379,37.796875
60476,-2.376,37.7975
60477,-2.397,37.798125
60478,-2.395,37.79875
60479,-2.347,37.799375
60480,-2.433,37.8
60481,-2.465,37.800625
60482,-2.449,37.80125
60483,-2.405,37.801875
60484,-2.346,37.8025
60485,-2.311,37.803125
60486,-2.335,37.80375
60487,-2.448,37.804375
60488,-2.437,37.805
60489,-2.328,37.805625
60490,-2.379,37.80625
60491,-2.44,37.806875
60492,-2.472,37.8075
60493,-2.428,37.808125
60494,-2.402,37.80875
60495,-2.386,37.809375
60496,-2.374,37.81
60497,-2.29,37.810625
60498,-2.242,37.81125
60499,-2.216,37.811875
60500,-2.192,37.8125
60501,-2.118,37.813125
60502,-2.038,37.81375
60503,-1.968,37.814375
60504,-1.968,37.815
60505,-1.98,37.815625
60506,-2.009,37.81625
60507,-2.07,37.816875
60508,-1.99,37.8175
60509,-1.898,37.818125
60510,-1.85,37.81875
60511,-1.937,37.819375
60512,-1.934,37.82
60513,-1.87,37.820625
60514,-1.887,37.82125
60515,-1.886,37.821875
60516,-1.895,37.8225
60517,-1.936,37.823125
60518,-1.946,37.82375
60519,-1.93,37.824375
60520,-1.898,37.825
60521,-1.919,37.825625
60522,-1.916,37.82625
60523,-1.93,37.826875
60524,-2.018,37.8275
60525,-2.019,37.828125
60526,-1.962,37.82875
60527,-1.857,37.829375
60528,-1.844,37.83
60529,-1.813,37.830625
60530,-1.763,37.83125
60531,-1.681,37.831875
60532,-1.694,37.8325
60533,-1.721,37.833125
60534,-1.738,37.83375
60535,-1.769,37.834375
60536,-1.797,37.835
60537,-1.814,37.835625
60538,-1.784,37.83625
60539,-1.823,37.836875
60540,-1.859,37.8375
60541,-1.849,37.838125
60542,-1.852,37.83875
60543,-1.838,37.839375
60544,-1.817,37.84
60545,-1.838,37.840625
60546,-1.848,37.84125
60547,-1.857,37.841875
60548,-1.871,37.8425
60549,-1.872,37.843125
60550,-1.866,37.84375
60551,-1.87,37.844375
60552,-2.077,37.845
60553,-2.116,37.845625
60554,-2.078,37.84625
60555,-2.057,37.846875
60556,-1.982,37.8475
60557,-1.963,37.848125
60558,-2.026,37.84875
60559,-2.05,37.849375
60560,-2.099,37.85
60561,-2.151,37.850625
60562,-2.158,37.85125
60563,-2.225,37.851875
60564,-2.29,37.8525
60565,-2.331,37.853125
60566,-2.432,37.85375
60567,-2.493,37.854375
60568,-2.524,37.855
60569,-2.558,37.855625
60570,-2.613,37.85625
60571,-2.639,37.856875
60572,-2.598,37.8575
60573,-2.655,37.858125
60574,-2.708,37.85875
60575,-2.753,37.859375
60576,-2.831,37.86
60577,-2.799,37.860625
60578,-2.802,37.86125
60579,-3.003,37.861875
60580,-2.996,37.8625
60581,-2.911,37.863125
60582,-2.783,37.86375
60583,-2.882,37.864375
60584,-2.943,37.865
60585,-2.962,37.865625
60586,-2.914,37.86625
60587,-2.909,37.866875
60588,-2.942,37.8675
60589,-3.013,37.868125
60590,-3.119,37.86875
60591,-3.148,37.869375
60592,-3.128,37.87
60593,-3.107,37.870625
60594,-3.092,37.87125
60595,-3.098,37.871875
60596,-3.135,37.8725
60597,-3.176,37.873125
60598,-3.186,37.87375
60599,-3.176,37.874375
60600,-3.182,37.875
60601,-3.202,37.875625
60602,-3.26,37.87625
60603,-3.389,37.876875
60604,-3.369,37.8775
60605,-3.306,37.878125
60606,-3.219,37.87875
60607,-3.182,37.879375
60608,-3.161,37.88
60609,-3.144,37.880625
60610,-3.12,37.88125
60611,-3.167,37.881875
60612,-3.194,37.8825
60613,-3.187,37.883125
60614,-3.238,37.88375
60615,-3.263,37.884375
60616,-3.26,37.885
60617,-3.216,37.885625
60618,-3.172,37.88625
60619,-3.161,37.886875
60620,-3.199,37.8875
60621,-3.182,37.888125
60622,-3.175,37.88875
60623,-3.157,37.889375
60624,-3.055,37.89
60625,-2.95,37.890625
60626,-2.968,37.89125
60627,-3.205,37.891875
60628,-3.057,37.8925
60629,-2.916,37.893125
60630,-2.814,37.89375
60631,-2.8,37.894375
60632,-2.711,37.895
60633,-2.617,37.895625
60634,-2.58,37.89625
60635,-2.594,37.896875
60636,-2.565,37.8975
60637,-2.483,37.898125
60638,-2.395,37.89875
60639,-2.372,37.899375
60640,-2.383,37.9
60641,-2.397,37.900625
60642,-2.382,37.90125
60643,-2.39,37.901875
60644,-2.43,37.9025
60645,-2.338,37.903125
60646,-2.291,37.90375
60647,-2.269,37.904375
60648,-2.246,37.905
60649,-2.236,37.905625
60650,-2.237,37.90625
60651,-2.25,37.906875
60652,-2.281,37.9075
60653,-2.268,37.908125
60654,-2.256,37.90875
60655,-2.405,37.909375
60656,-2.483,37.91
60657,-2.419,37.910625
60658,-2.127,37.91125
60659,-2.053,37.911875
60660,-2.064,37.9125
60661,-2.118,37.913125
60662,-2.006,37.91375
60663,-1.939,37.914375
60664,-1.874,37.915
60665,-1.765,37.915625
60666,-1.645,37.91625
60667,-1.574,37.916875
60668,-1.559,37.9175
60669,-1.525,37.918125
60670,-1.546,37.91875
60671,-1.582,37.919375
60672,-1.568,37.92
60673,-1.62,37.920625
60674,-1.645,37.92125
60675,-1.618,37.921875
60676,-1.56,37.9225
60677,-1.547,37.923125
60678,-1.55,37.92375
60679,-1.492,37.924375
60680,-1.469,37.925
60681,-1.454,37.925625
60682,-1.437,37.92625
60683,-1.453,37.926875
60684,-1.438,37.9275
60685,-1.403,37.928125
60686,-1.407,37.92875
60687,-1.717,37.929375
60688,-1.877,37.93
60689,-1.493,37.930625
60690,-1.261,37.93125
60691,-1.139,37.931875
60692,-1.117,37.9325
60693,-1.182,37.933125
60694,-1.095,37.93375
60695,-0.96,37.934375
60696,-0.882,37.935
60697,-0.777,37.935625
60698,-0.669,37.93625
60699,-0.563,37.936875
60700,-0.519,37.9375
60701,-0.457,37.938125
60702,-0.408,37.93875
60703,-0.431,37.939375
60704,-0.416,37.94
60705,-0.415,37.940625
60706,-0.445,37.94125
60707,-0.361,37.941875
60708,-0.29,37.9425
60709,-0.233,37.943125
60710,-0.199,37.94375
60711,-0.147,37.944375
60712,-0.109,37.945
60713,-0.106,37.945625
60714,-0.057,37.94625
60715,-0.017,37.946875
60716,0.015,37.9475
60717,0.056,37.948125
60718,0.091,37.94875
60719,0.011,37.949375
60720,-0.325,37.95
60721,-0.283,37.950625
60722,-0.175,37.95125
60723,-0.055,37.951875
60724,-0.082,37.9525
60725,-0.027,37.953125
60726,0.07,37.95375
60727,0.176,37.954375
60728,0.226,37.955
60729,0.292,37.955625
60730,0.389,37.95625
60731,0.437,37.956875
60732,0.512,37.9575
60733,0.596,37.958125
60734,0.65,37.95875
60735,0.655,37.959375
60736,0.654,37.96
60737,0.661,37.960625
60738,0.531,37.96125
60739,0.453,37.961875
60740,0.416,37.9625
60741,0.382,37.963125
60742,0.351,37.96375
60743,0.343,37.964375
60744,0.381,37.965
60745,0.421,37.965625
60746,0.421,37.96625
60747,0.381,37.966875
60748,0.32,37.9675
60749,0.347,37.968125
60750,0.393,37.96875
60751,0.393,37.969375
60752,0.327,37.97
60753,0.263,37.970625
60754,0.196,37.97125
60755,-0.12,37.971875
60756,-0.07,37.9725
60757,0.114,37.973125
60758,0.111,37.97375
60759,0.051,37.974375
60760,0.035,37.975
60761,0.097,37.975625
60762,0.165,37.97625
60763,0.251,37.976875
60764,0.335,37.9775
60765,0.359,37.978125
60766,0.465,37.97875
60767,0.559,37.979375
60768,0.593,37.98
60769,0.636,37.980625
60770,0.616,37.98125
60771,0.563,37.981875
60772,0.618,37.9825
60773,0.58,37.983125
60774,0.53,37.98375
60775,0.527,37.984375
60776,0.458,37.985
60777,0.425,37.985625
60778,0.422,37.98625
60779,0.327,37.986875
60780,0.262,37.9875
60781,0.196,37.988125
60782,0.091,37.98875
60783,0.035,37.989375
60784,0.002,37.99
60785,-0.021,37.990625
60786,-0.16,37.99125
60787,-0.178,37.991875
60788,-0.155,37.9925
60789,-0.226,37.993125
60790,-0.281,37.99375
60791,-0.333,37.994375
60792,-0.388,37.995
60793,-0.571,37.995625
60794,-0.64,37.99625
60795,-0.628,37.996875
60796,-0.608,37.9975
60797,-0.632,37.998125
60798,-0.662,37.99875
60799,-0.679,37.999375
60800,-0.783,38.0
60801,-0.833,38.000625
60802,-0.851,38.00125
60803,-0.99,38.001875
60804,-1.034,38.0025
60805,-1.038,38.003125
60806,-1.035,38.00375
60807,-1.101,38.004375
60808,-1.131,38.005
60809,-1.115,38.005625
60810,-1.108,38.00625
60811,-1.12,38.006875
60812,-1.137,38.0075
60813,-1.143,38.008125
60814,-1.231,38.00875
60815,-1.302,38.009375
60816,-1.33,38.01
60817,-1.293,38.010625
60818,-1.295,38.01125
60819,-1.321,38.011875
60820,-1.341,38.0125
60821,-1.335,38.013125
60822,-1.299,38.01375
60823,-1.227,38.014375
60824,-1.262,38.015
60825,-1.306,38.015625
60826,-1.36,38.01625
60827,-1.448,38.016875
60828,-1.432,38.0175
60829,-1.391,38.018125
60830,-1.371,38.01875
60831,-1.417,38.019375
60832,-1.429,38.02
60833,-1.398,38.020625
60834,-1.31,38.02125
60835,-1.233,38.021875
60836,-1.194,38.0225
60837,-1.231,38.023125
60838,-1.22,38.02375
60839,-1.16,38.024375
60840,-1.057,38.025
60841,-1.037,38.025625
60842,-0.95,38.02625
60843,-0.855,38.026875
60844,-0.849,38.0275
60845,-0.754,38.028125
60846,-0.682,38.02875
60847,-0.664,38.029375
60848,-0.555,38.03
60849,-0.445,38.030625
60850,-0.34,38.03125
60851,-0.269,38.031875
60852,-0.23,38.0325
60853,-0.192,38.033125
60854,-0.141,38.03375
60855,-0.142,38.034375
60856,-0.102,38.035
60857,-0.037,38.035625
60858,-0.027,38.03625
60859,-0.011,38.036875
60860,0.017,38.0375
60861,0.068,38.038125
60862,0.072,38.03875
60863,0.08,38.039375
60864,0.099,38.04
60865,0.137,38.040625
60866,0.202,38.04125
60867,0.218,38.041875
60868,0.072,38.0425
60869,0.026,38.043125
60870,0.037,38.04375
60871,0.099,38.044375
60872,0.16,38.045
60873,0.126,38.045625
60874,0.085,38.04625
60875,0.207,38.046875
60876,0.235,38.0475
60877,0.271,38.048125
60878,0.349,38.04875
60879,0.427,38.049375
60880,0.476,38.05
60881,0.499,38.050625
60882,0.506,38.05125
60883,0.497,38.051875
60884,0.48,38.0525
60885,0.456,38.053125
60886,0.519,38.05375
60887,0.52,38.054375
60888,0.463,38.055
60889,0.416,38.055625
60890,0.4,38.05625
60891,0.393,38.056875
60892,0.38,38.0575
60893,0.311,38.058125
60894,0.245,38.05875
60895,0.192,38.059375
60896,0.199,38.06
60897,0.162,38.060625
60898,0.108,38.06125
60899,0.064,38.061875
60900,-0.0,38.0625
60901,-0.052,38.063125
60902,-0.083,38.06375
60903,-0.137,38.064375
60904,-0.162,38.065
60905,-0.177,38.065625
60906,-0.221,38.06625
60907,-0.243,38.066875
60908,-0.286,38.0675
60909,-0.367,38.068125
60910,-0.419,38.06875
60911,-0.454,38.069375
60912,-0.485,38.07
60913,-0.553,38.070625
60914,-0.503,38.07125
60915,-0.388,38.071875
60916,-0.222,38.0725
60917,-0.299,38.073125
60918,-0.339,38.07375
60919,-0.349,38.074375
60920,-0.515,38.075
60921,-0.524,38.075625
60922,-0.44,38.07625
60923,-0.29,38.076875
60924,-0.27,38.0775
60925,-0.25,38.078125
60926,-0.208,38.07875
60927,-0.082,38.079375
60928,-0.023,38.08
60929,0.01,38.080625
60930,0.071,38.08125
60931,0.183,38.081875
60932,0.272,38.0825
60933,0.316,38.083125
60934,0.313,38.08375
60935,0.35,38.084375
60936,0.413,38.085
60937,0.467,38.085625
60938,0.545,38.08625
60939,0.615,38.086875
60940,0.659,38.0875
60941,0.769,38.088125
60942,0.855,38.08875
60943,0.92,38.089375
60944,0.991,38.09
60945,1.07,38.090625
60946,1.162,38.09125
60947,1.274,38.091875
60948,1.389,38.0925
60949,1.432,38.093125
60950,1.407,38.09375
60951,1.4,38.094375
60952,1.447,38.095
60953,1.534,38.095625
60954,1.663,38.09625
60955,1.698,38.096875
60956,1.734,38.0975
60957,1.787,38.098125
60958,1.815,38.09875
60959,1.948,38.099375
60960,2.115,38.1
60961,2.193,38.100625
60962,2.291,38.10125
60963,2.39,38.101875
60964,2.485,38.1025
60965,2.546,38.103125
60966,2.651,38.10375
60967,2.777,38.104375
60968,2.859,38.105
60969,2.922,38.105625
60970,2.993,38.10625
60971,3.088,38.106875
60972,3.206,38.1075
60973,3.303,38.108125
60974,3.374,38.10875
60975,3.394,38.109375
60976,3.48,38.11
60977,3.591,38.110625
60978,3.7,38.11125
60979,3.705,38.111875
60980,3.791,38.1125
60981,3.972,38.113125
60982,4.129,38.11375
60983,4.155,38.114375
60984,4.117,38.115
60985,4.076,38.115625
60986,4.064,38.11625
60987,4.149,38.116875
60988,4.344,38.1175
60989,4.382,38.118125
60990,4.425,38.11875
60991,4.474,38.119375
60992,4.524,38.12
60993,4.567,38.120625
60994,4.595,38.12125
60995,4.602,38.121875
60996,4.555,38.1225
60997,4.542,38.123125
60998,4.541,38.12375
60999,4.459,38.124375
61000,4.439,38.125
61001,4.414,38.125625
61002,4.343,38.12625
61003,4.364,38.126875
61004,4.354,38.1275
61005,4.312,38.128125
61006,4.288,38.12875
61007,4.278,38.129375
61008,4.263,38.13
61009,4.219,38.130625
61010,4.145,38.13125
61011,4.086,38.131875
61012,4.046,38.1325
61013,3.964,38.133125
61014,3.914,38.13375
61015,3.88,38.134375
61016,3.846,38.135
61017,3.806,38.135625
61018,3.767,38.13625
61019,3.731,38.136875
61020,3.799,38.1375
61021,3.705,38.138125
61022,3.515,38.13875
61023,3.373,38.139375
61024,3.281,38.14
61025,3.227,38.140625
61026,3.213,38.14125
61027,3.134,38.141875
61028,3.085,38.1425
61029,3.063,38.143125
61030,3.049,38.14375
61031,3.068,38.144375
61032,3.123,38.145
61033,3.228,38.145625
61034,3.05,38.14625
61035,2.869,38.146875
61036,2.71,38.1475
61037,2.56,38.148125
61038,2.467,38.14875
61039,2.446,38.149375
61040,2.544,38.15
61041,2.539,38.150625
61042,2.542,38.15125
61043,2.566,38.151875
61044,2.45,38.1525
61045,2.419,38.153125
61046,2.426,38.15375
61047,2.399,38.154375
61048,2.447,38.155
61049,2.399,38.155625
61050,2.188,38.15625
61051,2.045,38.156875
61052,1.945,38.1575
61053,1.893,38.158125
61054,1.927,38.15875
61055,1.914,38.159375
61056,1.886,38.16
61057,1.859,38.160625
61058,1.855,38.16125
61059,1.877,38.161875
61060,1.909,38.1625
61061,1.858,38.163125
61062,1.809,38.16375
61063,1.822,38.164375
61064,1.968,38.165
61065,1.906,38.165625
61066,1.777,38.16625
61067,1.603,38.166875
61068,1.423,38.1675
61069,1.397,38.168125
61070,1.428,38.16875
61071,1.415,38.169375
61072,1.447,38.17
61073,1.485,38.170625
61074,1.518,38.17125
61075,1.518,38.171875
61076,1.492,38.1725
61077,1.456,38.173125
61078,1.436,38.17375
61079,1.44,38.174375
61080,1.503,38.175
61081,1.645,38.175625
61082,1.553,38.17625
61083,1.425,38.176875
61084,1.303,38.1775
61085,1.337,38.178125
61086,1.366,38.17875
61087,1.393,38.179375
61088,1.42,38.18
61089,1.543,38.180625
61090,1.669,38.18125
61091,1.761,38.181875
61092,1.632,38.1825
61093,1.534,38.183125
61094,1.452,38.18375
61095,1.373,38.184375
61096,1.338,38.185
61097,1.299,38.185625
61098,1.267,38.18625
61099,1.447,38.186875
61100,1.441,38.1875
61101,1.355,38.188125
61102,1.318,38.18875
61103,1.249,38.189375
61104,1.22,38.19
61105,1.253,38.190625
61106,1.395,38.19125
61107,1.397,38.191875
61108,1.3,38.1925
61109,1.167,38.193125
61110,1.113,38.19375
61111,1.096,38.194375
61112,1.106,38.195
61113,1.241,38.195625
61114,1.383,38.19625
61115,1.485,38.196875
61116,1.363,38.1975
61117,1.25,38.198125
61118,1.188,38.19875
61119,1.219,38.199375
61120,1.218,38.2
61121,1.192,38.200625
61122,1.146,38.20125
61123,1.119,38.201875
61124,1.134,38.2025
61125,1.171,38.203125
61126,1.215,38.20375
61127,1.248,38.204375
61128,1.255,38.205
61129,1.238,38.205625
61130,1.278,38.20625
61131,1.229,38.206875
61132,1.17,38.2075
61133,1.238,38.208125
61134,1.309,38.20875
61135,1.39,38.209375
61136,1.485,38.21
61137,1.546,38.210625
61138,1.528,38.21125
61139,1.453,38.211875
61140,1.361,38.2125
61141,1.399,38.213125
61142,1.493,38.21375
61143,1.622,38.214375
61144,1.609,38.215
61145,1.54,38.215625
61146,1.449,38.21625
61147,1.469,38.216875
61148,1.435,38.2175
61149,1.341,38.218125
61150,1.161,38.21875
61151,1.077,38.219375
61152,1.061,38.22
61153,1.11,38.220625
61154,1.212,38.22125
61155,1.086,38.221875
61156,0.884,38.2225
61157,0.772,38.223125
61158,0.751,38.22375
61159,0.723,38.224375
61160,0.67,38.225
61161,0.667,38.225625
61162,0.552,38.22625
61163,0.41,38.226875
61164,0.399,38.2275
61165,0.342,38.228125
61166,0.265,38.22875
61167,0.173,38.229375
61168,0.213,38.23
61169,0.151,38.230625
61170,0.013,38.23125
61171,-0.137,38.231875
61172,-0.247,38.2325
61173,-0.391,38.233125
61174,-0.619,38.23375
61175,-0.686,38.234375
61176,-0.703,38.235
61177,-0.703,38.235625
61178,-0.849,38.23625
61179,-0.958,38.236875
61180,-1.076,38.2375
61181,-1.246,38.238125
61182,-1.367,38.23875
61183,-1.521,38.239375
61184,-1.702,38.24
61185,-1.729,38.240625
61186,-1.98,38.24125
61187,-2.264,38.241875
61188,-2.319,38.2425
61189,-2.393,38.243125
61190,-2.576,38.24375
61191,-2.888,38.244375
61192,-2.905,38.245
61193,-2.97,38.245625
61194,-3.08,38.24625
61195,-3.25,38.246875
61196,-3.477,38.2475
61197,-3.711,38.248125
61198,-3.936,38.24875
61199,-4.127,38.249375
61200,-4.242,38.25
61201,-4.276,38.250625
61202,-4.18,38.25125
61203,-4.189,38.251875
61204,-4.268,38.2525
61205,-4.414,38.253125
61206,-4.714,38.25375
61207,-4.905,38.254375
61208,-4.981,38.255
61209,-5.035,38.255625
61210,-5.087,38.25625
61211,-5.139,38.256875
61212,-5.194,38.2575
61213,-5.34,38.258125
61214,-5.479,38.25875
61215,-5.592,38.259375
61216,-5.664,38.26
61217,-5.713,38.260625
61218,-5.758,38.26125
61219,-5.83,38.261875
61220,-5.884,38.2625
61221,-5.962,38.263125
61222,-6.077,38.26375
61223,-6.107,38.264375
61224,-6.111,38.265
61225,-6.104,38.265625
61226,-6.125,38.26625
61227,-6.129,38.266875
61228,-6.178,38.2675
61229,-6.311,38.268125
61230,-6.339,38.26875
61231,-6.396,38.269375
61232,-6.48,38.27
61233,-6.558,38.270625
61234,-6.609,38.27125
61235,-6.632,38.271875
61236,-6.619,38.2725
61237,-6.652,38.273125
61238,-6.66,38.27375
61239,-6.629,38.274375
61240,-6.5,38.275
61241,-6.497,38.275625
61242,-6.528,38.27625
61243,-6.497,38.276875
61244,-6.473,38.2775
61245,-6.412,38.278125
61246,-6.306,38.27875
61247,-6.198,38.279375
61248,-6.087,38.28
61249,-5.979,38.280625
61250,-5.888,38.28125
61251,-5.768,38.281875
61252,-5.638,38.2825
61253,-5.502,38.283125
61254,-5.455,38.28375
61255,-5.379,38.284375
61256,-5.288,38.285
61257,-5.217,38.285625
61258,-5.026,38.28625
61259,-4.835,38.286875
61260,-4.709,38.2875
61261,-4.841,38.288125
61262,-4.968,38.28875
61263,-5.06,38.289375
61264,-5.009,38.29
61265,-4.943,38.290625
61266,-4.84,38.29125
61267,-4.667,38.291875
61268,-4.265,38.2925
61269,-4.038,38.293125
61270,-4.017,38.29375
61271,-3.956,38.294375
61272,-4.002,38.295
61273,-4.06,38.295625
61274,-4.002,38.29625
61275,-3.852,38.296875
61276,-3.728,38.2975
61277,-3.66,38.298125
61278,-3.707,38.29875
61279,-3.727,38.299375
61280,-3.747,38.3
61281,-3.825,38.300625
61282,-3.865,38.30125
61283,-3.911,38.301875
61284,-3.983,38.3025
61285,-4.001,38.303125
61286,-4.037,38.30375
61287,-4.061,38.304375
61288,-3.942,38.305
61289,-3.82,38.305625
61290,-3.75,38.30625
61291,-3.781,38.306875
61292,-3.818,38.3075
61293,-3.786,38.308125
61294,-3.691,38.30875
61295,-3.599,38.309375
61296,-3.575,38.31
61297,-3.573,38.310625
61298,-3.559,38.31125
61299,-3.594,38.311875
61300,-3.614,38.3125
61301,-3.606,38.313125
61302,-3.538,38.31375
61303,-3.466,38.314375
61304,-3.418,38.315
61305,-3.456,38.315625
61306,-3.496,38.31625
61307,-3.521,38.316875
61308,-3.525,38.3175
61309,-3.597,38.318125
61310,-3.602,38.31875
61311,-3.591,38.319375
61312,-3.686,38.32
61313,-3.717,38.320625
61314,-3.748,38.32125
61315,-3.81,38.321875
61316,-3.835,38.3225
61317,-3.923,38.323125
61318,-4.057,38.32375
61319,-4.166,38.324375
61320,-4.142,38.325
61321,-4.156,38.325625
61322,-4.347,38.32625
61323,-4.421,38.326875
61324,-4.491,38.3275
61325,-4.58,38.328125
61326,-4.801,38.32875
61327,-5.024,38.329375
61328,-5.208,38.33
61329,-5.286,38.330625
61330,-5.296,38.33125
61331,-5.38,38.331875
61332,-5.553,38.3325
61333,-5.53,38.333125
61334,-5.523,38.33375
61335,-5.55,38.334375
61336,-5.655,38.335
61337,-5.805,38.335625
61338,-5.82,38.33625
61339,-5.626,38.336875
61340,-5.674,38.3375
61341,-5.667,38.338125
61342,-5.648,38.33875
61343,-5.743,38.339375
61344,-5.747,38.34
61345,-5.718,38.340625
61346,-5.681,38.34125
61347,-5.753,38.341875
61348,-5.776,38.3425
61349,-5.76,38.343125
61350,-5.794,38.34375
61351,-5.774,38.344375
61352,-5.782,38.345
61353,-5.898,38.345625
61354,-6.016,38.34625
61355,-6.03,38.346875
61356,-5.941,38.3475
61357,-5.924,38.348125
61358,-6.012,38.34875
61359,-6.115,38.349375
61360,-6.115,38.35
61361,-6.147,38.350625
61362,-6.143,38.35125
61363,-6.093,38.351875
61364,-6.168,38.3525
61365,-6.179,38.353125
61366,-6.177,38.35375
61367,-6.265,38.354375
61368,-6.384,38.355
61369,-6.476,38.355625
61370,-6.516,38.35625
61371,-6.487,38.356875
61372,-6.505,38.3575
61373,-6.547,38.358125
61374,-6.527,38.35875
61375,-6.478,38.359375
61376,-6.433,38.36
61377,-6.413,38.360625
61378,-6.59,38.36125
61379,-6.662,38.361875
61380,-6.643,38.3625
61381,-6.734,38.363125
61382,-6.812,38.36375
61383,-6.886,38.364375
61384,-6.968,38.365
61385,-7.013,38.365625
61386,-7.039,38.36625
61387,-7.043,38.366875
61388,-6.958,38.3675
61389,-7.052,38.368125
61390,-7.166,38.36875
61391,-7.061,38.369375
61392,-7.089,38.37
61393,-7.122,38.370625
61394,-7.125,38.37125
61395,-7.139,38.371875
61396,-7.099,38.3725
61397,-7.019,38.373125
61398,-6.921,38.37375
61399,-6.895,38.374375
61400,-6.867,38.375
61401,-6.806,38.375625
61402,-6.946,38.37625
61403,-7.008,38.376875
61404,-6.992,38.3775
61405,-6.9,38.378125
61406,-6.871,38.37875
61407,-6.871,38.379375
61408,-6.885,38.38
61409,-6.864,38.380625
61410,-6.842,38.38125
61411,-6.81,38.381875
61412,-6.681,38.3825
61413,-6.559,38.383125
61414,-6.476,38.38375
61415,-6.483,38.384375
61416,-6.436,38.385
61417,-6.39,38.385625
61418,-6.349,38.38625
61419,-6.247,38.386875
61420,-6.138,38.3875
61421,-6.043,38.388125
61422,-6.002,38.38875
61423,-5.936,38.389375
61424,-5.878,38.39
61425,-5.837,38.390625
61426,-5.796,38.39125
61427,-5.772,38.391875
61428,-5.771,38.3925
61429,-5.829,38.393125
61430,-5.855,38.39375
61431,-5.846,38.394375
61432,-5.792,38.395
61433,-5.818,38.395625
61434,-5.803,38.39625
61435,-5.744,38.396875
61436,-5.655,38.3975
61437,-5.594,38.398125
61438,-5.536,38.39875
61439,-5.461,38.399375
61440,-5.362,38.4
61441,-5.167,38.400625
61442,-4.906,38.40125
61443,-4.94,38.401875
61444,-5.053,38.4025
61445,-5.17,38.403125
61446,-5.201,38.40375
61447,-5.225,38.404375
61448,-5.258,38.405
61449,-5.301,38.405625
61450,-5.315,38.40625
61451,-5.286,38.406875
61452,-5.206,38.4075
61453,-5.036,38.408125
61454,-4.938,38.40875
61455,-4.873,38.409375
61456,-4.832,38.41
61457,-4.791,38.410625
61458,-4.741,38.41125
61459,-4.666,38.411875
61460,-4.51,38.4125
61461,-4.545,38.413125
61462,-4.604,38.41375
61463,-4.597,38.414375
61464,-4.482,38.415
61465,-4.468,38.415625
61466,-4.537,38.41625
61467,-4.52,38.416875
61468,-4.513,38.4175
61469,-4.494,38.418125
61470,-4.44,38.41875
61471,-4.434,38.419375
61472,-4.406,38.42
61473,-4.362,38.420625
61474,-4.491,38.42125
61475,-4.58,38.421875
61476,-4.614,38.4225
61477,-4.549,38.423125
61478,-4.494,38.42375
61479,-4.451,38.424375
61480,-4.425,38.425
61481,-4.442,38.425625
61482,-4.48,38.42625
61483,-4.53,38.426875
61484,-4.578,38.4275
61485,-4.568,38.428125
61486,-4.53,38.42875
61487,-4.469,38.429375
61488,-4.497,38.43
61489,-4.428,38.430625
61490,-4.309,38.43125
61491,-4.336,38.431875
