,ay,t
141992,-0.187,88.745
141993,-0.184,88.745625
141994,-0.157,88.74625
141995,-0.153,88.746875
141996,-0.161,88.7475
141997,-0.171,88.748125
141998,-0.113,88.74875
141999,-0.088,88.749375
142000,-0.109,88.75
142001,-0.092,88.750625
142002,-0.069,88.75125
142003,-0.053,88.751875
142004,-0.073,88.7525
142005,-0.082,88.753125
142006,-0.083,88.75375
142007,-0.077,88.754375
142008,-0.083,88.755
142009,-0.054,88.755625
142010,-0.001,88.75625
142011,0.043,88.756875
142012,0.079,88.7575
142013,0.117,88.758125
142014,0.161,88.75875
142015,0.173,88.759375
142016,0.194,88.76
142017,0.229,88.760625
142018,0.29,88.76125
142019,0.417,88.761875
142020,0.538,88.7625
142021,0.589,88.763125
142022,0.52,88.76375
142023,0.541,88.764375
142024,0.657,88.765
142025,0.671,88.765625
142026,0.714,88.76625
142027,0.759,88.766875
142028,0.769,88.7675
142029,0.733,88.768125
142030,0.716,88.76875
142031,0.736,88.769375
142032,0.821,88.77
142033,0.852,88.770625
142034,0.851,88.77125
142035,0.844,88.771875
142036,0.909,88.7725
142037,0.977,88.773125
142038,1.024,88.77375
142039,1.045,88.774375
142040,1.036,88.775
142041,1.021,88.775625
142042,1.082,88.77625
142043,1.097,88.776875
142044,1.1,88.7775
142045,1.11,88.778125
142046,1.101,88.77875
142047,1.113,88.779375
142048,1.14,88.78
142049,1.14,88.780625
142050,1.161,88.78125
142051,1.166,88.781875
142052,1.112,88.7825
142053,1.103,88.783125
142054,1.096,88.78375
142055,1.087,88.784375
142056,1.083,88.785
142057,1.06,88.785625
142058,1.051,88.78625
142059,1.115,88.786875
142060,1.117,88.7875
142061,1.086,88.788125
142062,1.028,88.78875
142063,0.95,88.789375
142064,0.99,88.79
142065,1.07,88.790625
142066,1.013,88.79125
142067,0.95,88.791875
142068,0.88,88.7925
142069,0.802,88.793125
142070,0.829,88.79375
142071,0.808,88.794375
142072,0.755,88.795
142073,0.745,88.795625
142074,0.747,88.79625
142075,0.749,88.796875
142076,0.743,88.7975
142077,0.698,88.798125
142078,0.654,88.79875
142079,0.612,88.799375
142080,0.558,88.8
142081,0.548,88.800625
142082,0.544,88.80125
142083,0.503,88.801875
142084,0.501,88.8025
142085,0.484,88.803125
142086,0.437,88.80375
142087,0.291,88.804375
142088,0.248,88.805
142089,0.277,88.805625
142090,0.355,88.80625
142091,0.222,88.806875
142092,0.144,88.8075
142093,0.201,88.808125
142094,0.211,88.80875
142095,0.195,88.809375
142096,0.157,88.81
142097,0.099,88.810625
142098,0.131,88.81125
142099,0.131,88.811875
142100,0.033,88.8125
142101,0.022,88.813125
142102,-0.014,88.81375
142103,-0.068,88.814375
142104,-0.079,88.815
142105,-0.091,88.815625
142106,-0.104,88.81625
142107,-0.114,88.816875
142108,-0.14,88.8175
142109,-0.141,88.818125
142110,-0.115,88.81875
142111,-0.068,88.819375
142112,-0.067,88.82
142113,-0.078,88.820625
142114,-0.064,88.82125
142115,-0.097,88.821875
142116,-0.147,88.8225
142117,-0.204,88.823125
142118,-0.17,88.82375
142119,-0.13,88.824375
142120,-0.11,88.825
142121,-0.175,88.825625
142122,-0.181,88.82625
142123,-0.172,88.826875
142124,-0.158,88.8275
142125,-0.205,88.828125
142126,-0.221,88.82875
142127,-0.213,88.829375
142128,-0.2,88.83
142129,-0.22,88.830625
142130,-0.264,88.83125
142131,-0.331,88.831875
142132,-0.351,88.8325
142133,-0.366,88.833125
142134,-0.38,88.83375
142135,-0.397,88.834375
142136,-0.429,88.835
142137,-0.465,88.835625
142138,-0.499,88.83625
142139,-0.515,88.836875
142140,-0.525,88.8375
142141,-0.532,88.838125
142142,-0.532,88.83875
142143,-0.545,88.839375
142144,-0.554,88.84
142145,-0.53,88.840625
142146,-0.535,88.84125
142147,-0.537,88.841875
142148,-0.527,88.8425
142149,-0.523,88.843125
142150,-0.482,88.84375
142151,-0.453,88.844375
142152,-0.558,88.845
142153,-0.607,88.845625
142154,-0.621,88.84625
142155,-0.604,88.846875
142156,-0.597,88.8475
142157,-0.603,88.848125
142158,-0.617,88.84875
142159,-0.614,88.849375
142160,-0.562,88.85
142161,-0.528,88.850625
142162,-0.558,88.85125
142163,-0.551,88.851875
142164,-0.519,88.8525
142165,-0.478,88.853125
142166,-0.516,88.85375
142167,-0.529,88.854375
142168,-0.532,88.855
142169,-0.532,88.855625
142170,-0.561,88.85625
142171,-0.583,88.856875
142172,-0.587,88.8575
142173,-0.56,88.858125
142174,-0.553,88.85875
142175,-0.521,88.859375
142176,-0.378,88.86
142177,-0.363,88.860625
142178,-0.397,88.86125
142179,-0.464,88.861875
142180,-0.44,88.8625
142181,-0.439,88.863125
142182,-0.445,88.86375
142183,-0.422,88.864375
142184,-0.441,88.865
142185,-0.465,88.865625
142186,-0.478,88.86625
142187,-0.472,88.866875
142188,-0.471,88.8675
142189,-0.458,88.868125
142190,-0.35,88.86875
142191,-0.343,88.869375
142192,-0.335,88.87
142193,-0.247,88.870625
142194,-0.239,88.87125
142195,-0.217,88.871875
142196,-0.183,88.8725
142197,-0.24,88.873125
142198,-0.294,88.87375
142199,-0.318,88.874375
142200,-0.274,88.875
142201,-0.377,88.875625
142202,-0.456,88.87625
142203,-0.478,88.876875
142204,-0.45,88.8775
142205,-0.486,88.878125
142206,-0.555,88.87875
142207,-0.616,88.879375
142208,-0.608,88.88
142209,-0.574,88.880625
142210,-0.527,88.88125
142211,-0.567,88.881875
142212,-0.578,88.8825
142213,-0.587,88.883125
142214,-0.686,88.88375
142215,-0.735,88.884375
142216,-0.761,88.885
142217,-0.775,88.885625
142218,-0.76,88.88625
142219,-0.811,88.886875
142220,-0.904,88.8875
142221,-0.897,88.888125
142222,-0.9,88.88875
142223,-0.924,88.889375
142224,-0.985,88.89
142225,-1.019,88.890625
142226,-1.054,88.89125
142227,-1.087,88.891875
142228,-1.029,88.8925
142229,-1.077,88.893125
142230,-1.142,88.89375
142231,-1.115,88.894375
142232,-1.157,88.895
142233,-1.188,88.895625
142234,-1.19,88.89625
142235,-1.272,88.896875
142236,-1.364,88.8975
142237,-1.452,88.898125
142238,-1.503,88.89875
142239,-1.48,88.899375
142240,-1.448,88.9
142241,-1.427,88.900625
142242,-1.39,88.90125
142243,-1.478,88.901875
142244,-1.63,88.9025
142245,-1.64,88.903125
142246,-1.676,88.90375
142247,-1.728,88.904375
142248,-1.796,88.905
142249,-1.775,88.905625
142250,-1.784,88.90625
142251,-1.821,88.906875
142252,-1.831,88.9075
142253,-1.791,88.908125
142254,-1.725,88.90875
142255,-1.646,88.909375
142256,-1.665,88.91
142257,-1.647,88.910625
142258,-1.576,88.91125
142259,-1.519,88.911875
142260,-1.492,88.9125
142261,-1.489,88.913125
142262,-1.51,88.91375
142263,-1.465,88.914375
142264,-1.423,88.915
142265,-1.402,88.915625
142266,-1.372,88.91625
142267,-1.356,88.916875
142268,-1.343,88.9175
142269,-1.306,88.918125
142270,-1.316,88.91875
142271,-1.307,88.919375
142272,-1.242,88.92
142273,-1.224,88.920625
142274,-1.214,88.92125
142275,-1.216,88.921875
142276,-1.243,88.9225
142277,-1.197,88.923125
142278,-1.159,88.92375
142279,-1.19,88.924375
142280,-1.227,88.925
142281,-1.25,88.925625
142282,-1.261,88.92625
142283,-1.274,88.926875
142284,-1.288,88.9275
142285,-1.282,88.928125
142286,-1.228,88.92875
142287,-1.233,88.929375
142288,-1.228,88.93
142289,-1.197,88.930625
142290,-1.105,88.93125
142291,-1.116,88.931875
142292,-1.143,88.9325
142293,-1.034,88.933125
142294,-1.06,88.93375
142295,-1.069,88.934375
142296,-1.015,88.935
142297,-1.025,88.935625
142298,-0.985,88.93625
142299,-0.924,88.936875
142300,-0.92,88.9375
142301,-0.896,88.938125
142302,-0.858,88.93875
142303,-0.807,88.939375
142304,-0.779,88.94
142305,-0.701,88.940625
142306,-0.605,88.94125
142307,-0.649,88.941875
142308,-0.651,88.9425
142309,-0.648,88.943125
142310,-0.668,88.94375
142311,-0.59,88.944375
142312,-0.505,88.945
142313,-0.43,88.945625
142314,-0.416,88.94625
142315,-0.393,88.946875
142316,-0.366,88.9475
142317,-0.339,88.948125
142318,-0.309,88.94875
142319,-0.268,88.949375
142320,-0.216,88.95
142321,-0.223,88.950625
142322,-0.193,88.95125
142323,-0.15,88.951875
142324,-0.137,88.9525
142325,-0.123,88.953125
142326,-0.111,88.95375
142327,-0.101,88.954375
142328,-0.064,88.955
142329,-0.038,88.955625
142330,-0.02,88.95625
142331,0.004,88.956875
142332,0.043,88.9575
142333,0.105,88.958125
142334,0.2,88.95875
142335,0.171,88.959375
142336,0.184,88.96
142337,0.23,88.960625
142338,0.189,88.96125
142339,0.206,88.961875
142340,0.218,88.9625
142341,0.164,88.963125
142342,0.219,88.96375
142343,0.239,88.964375
142344,0.214,88.965
142345,0.254,88.965625
142346,0.259,88.96625
142347,0.246,88.966875
142348,0.236,88.9675
142349,0.3,88.968125
142350,0.343,88.96875
142351,0.34,88.969375
142352,0.361,88.97
142353,0.377,88.970625
142354,0.384,88.97125
142355,0.363,88.971875
142356,0.354,88.9725
142357,0.377,88.973125
142358,0.448,88.97375
142359,0.52,88.974375
142360,0.539,88.975
142361,0.52,88.975625
142362,0.506,88.97625
142363,0.49,88.976875
142364,0.504,88.9775
142365,0.579,88.978125
142366,0.528,88.97875
142367,0.487,88.979375
142368,0.467,88.98
142369,0.45,88.980625
142370,0.512,88.98125
142371,0.576,88.981875
142372,0.566,88.9825
142373,0.523,88.983125
142374,0.517,88.98375
142375,0.553,88.984375
142376,0.512,88.985
142377,0.518,88.985625
142378,0.53,88.98625
142379,0.482,88.986875
142380,0.466,88.9875
142381,0.461,88.988125
142382,0.464,88.98875
142383,0.441,88.989375
142384,0.447,88.99
142385,0.472,88.990625
142386,0.485,88.99125
142387,0.459,88.991875
142388,0.446,88.9925
142389,0.473,88.993125
142390,0.458,88.99375
142391,0.45,88.994375
142392,0.452,88.995
142393,0.469,88.995625
142394,0.496,88.99625
142395,0.511,88.996875
142396,0.49,88.9975
142397,0.563,88.998125
142398,0.629,88.99875
142399,0.676,88.999375
142400,0.683,89.0
142401,0.68,89.000625
142402,0.675,89.00125
142403,0.675,89.001875
142404,0.637,89.0025
142405,0.614,89.003125
142406,0.617,89.00375
142407,0.607,89.004375
142408,0.599,89.005
142409,0.592,89.005625
142410,0.585,89.00625
142411,0.554,89.006875
142412,0.544,89.0075
142413,0.574,89.008125
142414,0.571,89.00875
142415,0.588,89.009375
142416,0.619,89.01
142417,0.653,89.010625
142418,0.632,89.01125
142419,0.618,89.011875
142420,0.645,89.0125
142421,0.65,89.013125
142422,0.611,89.01375
142423,0.553,89.014375
142424,0.611,89.015
142425,0.625,89.015625
142426,0.638,89.01625
142427,0.689,89.016875
142428,0.658,89.0175
142429,0.62,89.018125
142430,0.593,89.01875
142431,0.64,89.019375
142432,0.597,89.02
142433,0.543,89.020625
142434,0.587,89.02125
142435,0.562,89.021875
142436,0.565,89.0225
142437,0.618,89.023125
142438,0.614,89.02375
142439,0.584,89.024375
142440,0.537,89.025
142441,0.497,89.025625
142442,0.475,89.02625
142443,0.455,89.026875
142444,0.431,89.0275
142445,0.507,89.028125
142446,0.514,89.02875
142447,0.481,89.029375
142448,0.521,89.03
142449,0.526,89.030625
142450,0.532,89.03125
142451,0.563,89.031875
142452,0.612,89.0325
142453,0.642,89.033125
142454,0.638,89.03375
142455,0.515,89.034375
142456,0.476,89.035
142457,0.501,89.035625
142458,0.592,89.03625
142459,0.576,89.036875
142460,0.56,89.0375
142461,0.565,89.038125
142462,0.643,89.03875
142463,0.719,89.039375
142464,0.775,89.04
142465,0.772,89.040625
142466,0.791,89.04125
142467,0.859,89.041875
142468,0.987,89.0425
142469,0.997,89.043125
142470,1.032,89.04375
142471,1.09,89.044375
142472,1.178,89.045
142473,1.224,89.045625
142474,1.234,89.04625
142475,1.203,89.046875
142476,1.264,89.0475
142477,1.334,89.048125
142478,1.4,89.04875
142479,1.41,89.049375
142480,1.43,89.05
142481,1.453,89.050625
142482,1.473,89.05125
142483,1.503,89.051875
142484,1.514,89.0525
142485,1.509,89.053125
142486,1.52,89.05375
142487,1.544,89.054375
142488,1.525,89.055
142489,1.379,89.055625
142490,1.389,89.05625
142491,1.44,89.056875
142492,1.505,89.0575
142493,1.43,89.058125
142494,1.412,89.05875
142495,1.428,89.059375
142496,1.451,89.06
142497,1.433,89.060625
142498,1.419,89.06125
142499,1.422,89.061875
142500,1.463,89.0625
142501,1.54,89.063125
142502,1.604,89.06375
142503,1.495,89.064375
142504,1.512,89.065
142505,1.528,89.065625
142506,1.477,89.06625
142507,1.485,89.066875
142508,1.513,89.0675
142509,1.555,89.068125
142510,1.578,89.06875
142511,1.644,89.069375
142512,1.696,89.07
142513,1.682,89.070625
142514,1.733,89.07125
142515,1.719,89.071875
142516,1.64,89.0725
142517,1.674,89.073125
142518,1.642,89.07375
142519,1.587,89.074375
142520,1.556,89.075
142521,1.537,89.075625
142522,1.526,89.07625
142523,1.52,89.076875
142524,1.428,89.0775
142525,1.419,89.078125
142526,1.443,89.07875
142527,1.406,89.079375
142528,1.344,89.08
142529,1.329,89.080625
142530,1.397,89.08125
142531,1.338,89.081875
142532,1.326,89.0825
142533,1.337,89.083125
142534,1.282,89.08375
142535,1.161,89.084375
142536,1.076,89.085
142537,1.1,89.085625
142538,1.168,89.08625
142539,1.234,89.086875
142540,1.274,89.0875
142541,1.156,89.088125
142542,1.101,89.08875
142543,1.122,89.089375
142544,1.258,89.09
142545,1.247,89.090625
142546,1.273,89.09125
142547,1.357,89.091875
142548,1.388,89.0925
142549,1.4,89.093125
142550,1.397,89.09375
142551,1.373,89.094375
142552,1.395,89.095
142553,1.385,89.095625
142554,1.322,89.09625
142555,1.318,89.096875
142556,1.276,89.0975
142557,1.204,89.098125
142558,1.119,89.09875
142559,1.053,89.099375
142560,1.004,89.1
142561,0.973,89.100625
142562,1.044,89.10125
142563,1.093,89.101875
142564,1.11,89.1025
142565,1.069,89.103125
142566,1.083,89.10375
142567,1.104,89.104375
142568,1.097,89.105
142569,1.05,89.105625
142570,1.004,89.10625
142571,0.964,89.106875
142572,0.926,89.1075
142573,0.917,89.108125
142574,0.947,89.10875
142575,1.046,89.109375
142576,1.058,89.11
142577,1.038,89.110625
142578,0.995,89.11125
142579,0.985,89.111875
142580,0.977,89.1125
142581,0.982,89.113125
142582,1.026,89.11375
142583,1.054,89.114375
142584,1.08,89.115
142585,1.111,89.115625
142586,1.114,89.11625
142587,1.124,89.116875
142588,1.135,89.1175
142589,1.139,89.118125
142590,1.163,89.11875
142591,1.159,89.119375
142592,1.095,89.12
142593,1.105,89.120625
142594,1.092,89.12125
142595,1.057,89.121875
142596,1.013,89.1225
142597,1.018,89.123125
142598,1.021,89.12375
142599,0.981,89.124375
142600,0.915,89.125
142601,0.927,89.125625
142602,1.008,89.12625
142603,0.981,89.126875
142604,0.931,89.1275
142605,0.885,89.128125
142606,0.882,89.12875
142607,0.858,89.129375
142608,0.847,89.13
142609,0.858,89.130625
142610,0.892,89.13125
142611,0.858,89.131875
142612,0.798,89.1325
142613,0.791,89.133125
142614,0.743,89.13375
142615,0.657,89.134375
142616,0.528,89.135
142617,0.527,89.135625
142618,0.558,89.13625
142619,0.586,89.136875
142620,0.48,89.1375
142621,0.414,89.138125
142622,0.371,89.13875
142623,0.351,89.139375
142624,0.33,89.14
142625,0.337,89.140625
142626,0.361,89.14125
142627,0.337,89.141875
142628,0.275,89.1425
142629,0.222,89.143125
142630,0.229,89.14375
142631,0.112,89.144375
142632,0.025,89.145
142633,-0.01,89.145625
142634,-0.013,89.14625
142635,-0.028,89.146875
142636,-0.047,89.1475
142637,-0.064,89.148125
142638,-0.176,89.14875
142639,-0.226,89.149375
142640,-0.172,89.15
142641,-0.176,89.150625
142642,-0.204,89.15125
142643,-0.254,89.151875
142644,-0.325,89.1525
142645,-0.343,89.153125
142646,-0.34,89.15375
142647,-0.326,89.154375
142648,-0.425,89.155
142649,-0.544,89.155625
142650,-0.65,89.15625
142651,-0.609,89.156875
142652,-0.548,89.1575
142653,-0.531,89.158125
142654,-0.616,89.15875
142655,-0.657,89.159375
142656,-0.694,89.16
142657,-0.739,89.160625
142658,-0.844,89.16125
142659,-0.876,89.161875
142660,-0.88,89.1625
142661,-0.894,89.163125
142662,-0.934,89.16375
142663,-0.953,89.164375
142664,-0.945,89.165
142665,-0.972,89.165625
142666,-1.021,89.16625
142667,-1.083,89.166875
142668,-1.148,89.1675
142669,-1.204,89.168125
142670,-1.286,89.16875
142671,-1.408,89.169375
142672,-1.452,89.17
142673,-1.482,89.170625
142674,-1.521,89.17125
142675,-1.64,89.171875
142676,-1.669,89.1725
142677,-1.702,89.173125
142678,-1.787,89.17375
142679,-1.784,89.174375
142680,-1.82,89.175
142681,-1.889,89.175625
142682,-1.94,89.17625
142683,-1.991,89.176875
142684,-2.025,89.1775
142685,-2.025,89.178125
142686,-2.044,89.17875
142687,-2.07,89.179375
142688,-2.098,89.18
142689,-2.108,89.180625
142690,-2.112,89.18125
142691,-2.108,89.181875
142692,-2.094,89.1825
142693,-2.125,89.183125
142694,-2.156,89.18375
142695,-2.179,89.184375
142696,-2.193,89.185
142697,-2.179,89.185625
142698,-2.163,89.18625
142699,-2.2,89.186875
142700,-2.177,89.1875
142701,-2.152,89.188125
142702,-2.145,89.18875
142703,-2.172,89.189375
142704,-2.178,89.19
142705,-2.161,89.190625
142706,-2.117,89.19125
142707,-2.099,89.191875
142708,-2.083,89.1925
142709,-2.056,89.193125
142710,-2.118,89.19375
142711,-2.128,89.194375
142712,-2.089,89.195
142713,-2.062,89.195625
142714,-2.052,89.19625
142715,-2.039,89.196875
142716,-2.005,89.1975
142717,-1.999,89.198125
142718,-1.992,89.19875
142719,-1.984,89.199375
142720,-2.001,89.2
142721,-2.006,89.200625
142722,-2.015,89.20125
142723,-2.049,89.201875
142724,-1.991,89.2025
142725,-1.927,89.203125
142726,-1.877,89.20375
142727,-1.863,89.204375
142728,-1.845,89.205
142729,-1.82,89.205625
142730,-1.776,89.20625
142731,-1.745,89.206875
142732,-1.723,89.2075
142733,-1.71,89.208125
142734,-1.68,89.20875
142735,-1.659,89.209375
142736,-1.647,89.21
142737,-1.643,89.210625
142738,-1.594,89.21125
142739,-1.551,89.211875
142740,-1.551,89.2125
142741,-1.469,89.213125
142742,-1.39,89.21375
142743,-1.329,89.214375
142744,-1.357,89.215
142745,-1.348,89.215625
142746,-1.339,89.21625
142747,-1.366,89.216875
142748,-1.295,89.2175
142749,-1.226,89.218125
142750,-1.178,89.21875
142751,-1.171,89.219375
142752,-1.16,89.22
142753,-1.137,89.220625
142754,-1.086,89.22125
142755,-1.001,89.221875
142756,-0.924,89.2225
142757,-0.867,89.223125
142758,-0.86,89.22375
142759,-0.835,89.224375
142760,-0.798,89.225
142761,-0.764,89.225625
142762,-0.717,89.22625
142763,-0.67,89.226875
142764,-0.629,89.2275
142765,-0.526,89.228125
142766,-0.471,89.22875
142767,-0.454,89.229375
142768,-0.417,89.23
142769,-0.395,89.230625
142770,-0.362,89.23125
142771,-0.298,89.231875
142772,-0.277,89.2325
142773,-0.234,89.233125
142774,-0.17,89.23375
142775,-0.15,89.234375
142776,-0.097,89.235
142777,-0.044,89.235625
142778,-0.031,89.23625
142779,0.015,89.236875
142780,0.048,89.2375
142781,0.059,89.238125
142782,0.093,89.23875
142783,0.125,89.239375
142784,0.159,89.24
142785,0.207,89.240625
142786,0.227,89.24125
142787,0.23,89.241875
142788,0.22,89.2425
142789,0.203,89.243125
142790,0.164,89.24375
142791,0.118,89.244375
142792,0.108,89.245
142793,0.111,89.245625
142794,0.14,89.24625
142795,0.212,89.246875
142796,0.17,89.2475
142797,0.181,89.248125
142798,0.222,89.24875
142799,0.127,89.249375
142800,0.088,89.25
142801,0.07,89.250625
142802,0.05,89.25125
142803,0.014,89.251875
142804,-0.008,89.2525
142805,-0.015,89.253125
142806,-0.029,89.25375
142807,-0.049,89.254375
142808,-0.056,89.255
142809,-0.016,89.255625
142810,0.008,89.25625
142811,-0.011,89.256875
142812,-0.076,89.2575
142813,-0.07,89.258125
142814,0.005,89.25875
142815,0.056,89.259375
142816,-0.131,89.26
142817,-0.198,89.260625
142818,-0.223,89.26125
142819,-0.23,89.261875
142820,-0.18,89.2625
142821,-0.209,89.263125
142822,-0.278,89.26375
142823,-0.251,89.264375
142824,-0.242,89.265
142825,-0.243,89.265625
142826,-0.253,89.26625
142827,-0.232,89.266875
142828,-0.218,89.2675
142829,-0.223,89.268125
142830,-0.287,89.26875
142831,-0.345,89.269375
142832,-0.368,89.27
142833,-0.317,89.270625
142834,-0.341,89.27125
142835,-0.356,89.271875
142836,-0.356,89.2725
142837,-0.451,89.273125
142838,-0.439,89.27375
142839,-0.402,89.274375
142840,-0.46,89.275
142841,-0.489,89.275625
142842,-0.487,89.27625
142843,-0.451,89.276875
142844,-0.488,89.2775
142845,-0.49,89.278125
142846,-0.483,89.27875
142847,-0.531,89.279375
142848,-0.546,89.28
142849,-0.487,89.280625
142850,-0.317,89.28125
142851,-0.41,89.281875
142852,-0.512,89.2825
142853,-0.596,89.283125
142854,-0.579,89.28375
142855,-0.625,89.284375
142856,-0.665,89.285
142857,-0.648,89.285625
142858,-0.637,89.28625
142859,-0.606,89.286875
142860,-0.564,89.2875
142861,-0.598,89.288125
142862,-0.578,89.28875
142863,-0.56,89.289375
142864,-0.611,89.29
142865,-0.624,89.290625
142866,-0.619,89.29125
142867,-0.605,89.291875
142868,-0.646,89.2925
142869,-0.65,89.293125
142870,-0.626,89.29375
142871,-0.578,89.294375
142872,-0.506,89.295
142873,-0.43,89.295625
142874,-0.359,89.29625
142875,-0.41,89.296875
142876,-0.497,89.2975
142877,-0.586,89.298125
142878,-0.573,89.29875
142879,-0.507,89.299375
142880,-0.408,89.3
142881,-0.279,89.300625
142882,-0.276,89.30125
142883,-0.296,89.301875
142884,-0.318,89.3025
142885,-0.26,89.303125
142886,-0.232,89.30375
142887,-0.191,89.304375
142888,-0.1,89.305
142889,-0.054,89.305625
142890,-0.032,89.30625
142891,-0.018,89.306875
142892,0.111,89.3075
142893,0.195,89.308125
142894,0.223,89.30875
142895,0.162,89.309375
142896,0.235,89.31
142897,0.31,89.310625
142898,0.358,89.31125
142899,0.327,89.311875
142900,0.361,89.3125
142901,0.434,89.313125
142902,0.516,89.31375
142903,0.622,89.314375
142904,0.712,89.315
142905,0.77,89.315625
142906,0.794,89.31625
142907,0.812,89.316875
142908,0.849,89.3175
142909,1.002,89.318125
142910,1.088,89.31875
142911,1.138,89.319375
142912,1.162,89.32
142913,1.227,89.320625
142914,1.304,89.32125
142915,1.38,89.321875
142916,1.387,89.3225
142917,1.442,89.323125
142918,1.533,89.32375
142919,1.662,89.324375
142920,1.676,89.325
142921,1.715,89.325625
142922,1.791,89.32625
142923,1.791,89.326875
142924,1.831,89.3275
142925,1.897,89.328125
142926,1.979,89.32875
142927,2.035,89.329375
142928,2.077,89.33
142929,2.109,89.330625
142930,2.197,89.33125
142931,2.302,89.331875
142932,2.402,89.3325
142933,2.439,89.333125
142934,2.458,89.33375
142935,2.45,89.334375
142936,2.41,89.335
142937,2.458,89.335625
142938,2.524,89.33625
142939,2.594,89.336875
142940,2.618,89.3375
142941,2.606,89.338125
142942,2.601,89.33875
142943,2.631,89.339375
142944,2.58,89.34
142945,2.545,89.340625
142946,2.53,89.34125
142947,2.503,89.341875
142948,2.499,89.3425
142949,2.498,89.343125
142950,2.474,89.34375
142951,2.545,89.344375
142952,2.6,89.345
142953,2.617,89.345625
142954,2.583,89.34625
142955,2.585,89.346875
142956,2.584,89.3475
142957,2.516,89.348125
142958,2.471,89.34875
142959,2.42,89.349375
142960,2.356,89.35
142961,2.332,89.350625
142962,2.288,89.35125
142963,2.247,89.351875
142964,2.281,89.3525
142965,2.291,89.353125
142966,2.242,89.35375
142967,2.103,89.354375
142968,2.075,89.355
142969,1.993,89.355625
142970,1.899,89.35625
142971,2.021,89.356875
142972,1.985,89.3575
142973,1.905,89.358125
142974,1.857,89.35875
142975,1.865,89.359375
142976,1.882,89.36
142977,1.899,89.360625
142978,1.882,89.36125
142979,1.916,89.361875
142980,1.991,89.3625
142981,2.109,89.363125
142982,2.144,89.36375
142983,2.144,89.364375
142984,2.123,89.365
142985,2.171,89.365625
142986,2.218,89.36625
142987,2.273,89.366875
142988,2.351,89.3675
142989,2.41,89.368125
142990,2.424,89.36875
142991,2.38,89.369375
142992,2.43,89.37
142993,2.517,89.370625
142994,2.62,89.37125
142995,2.681,89.371875
142996,2.784,89.3725
142997,2.856,89.373125
142998,2.849,89.37375
142999,2.92,89.374375
143000,2.96,89.375
143001,2.986,89.375625
143002,3.129,89.37625
143003,3.199,89.376875
143004,3.266,89.3775
143005,3.391,89.378125
143006,3.444,89.37875
143007,3.546,89.379375
143008,3.7,89.38
143009,3.74,89.380625
143010,3.811,89.38125
143011,3.884,89.381875
143012,3.925,89.3825
143013,4.012,89.383125
143014,4.135,89.38375
143015,4.293,89.384375
143016,4.395,89.385
143017,4.509,89.385625
143018,4.626,89.38625
143019,4.721,89.386875
143020,4.819,89.3875
143021,4.906,89.388125
143022,4.974,89.38875
143023,5.065,89.389375
143024,5.182,89.39
143025,5.315,89.390625
143026,5.438,89.39125
143027,5.542,89.391875
143028,5.603,89.3925
143029,5.589,89.393125
143030,5.648,89.39375
143031,5.672,89.394375
143032,5.663,89.395
143033,5.694,89.395625
143034,5.746,89.39625
143035,5.767,89.396875
143036,5.688,89.3975
143037,5.622,89.398125
143038,5.558,89.39875
143039,5.487,89.399375
143040,5.321,89.4
143041,5.198,89.400625
143042,5.119,89.40125
143043,5.098,89.401875
143044,4.951,89.4025
143045,4.812,89.403125
143046,4.72,89.40375
143047,4.639,89.404375
143048,4.541,89.405
143049,4.43,89.405625
143050,4.312,89.40625
143051,4.169,89.406875
143052,4.014,89.4075
143053,3.851,89.408125
143054,3.76,89.40875
143055,3.651,89.409375
143056,3.523,89.41
143057,3.384,89.410625
143058,3.247,89.41125
143059,3.106,89.411875
143060,2.953,89.4125
143061,2.779,89.413125
143062,2.655,89.41375
143063,2.576,89.414375
143064,2.427,89.415
143065,2.364,89.415625
143066,2.317,89.41625
143067,2.212,89.416875
143068,2.148,89.4175
143069,2.058,89.418125
143070,1.933,89.41875
143071,1.906,89.419375
143072,1.903,89.42
143073,1.913,89.420625
143074,1.923,89.42125
143075,1.875,89.421875
143076,1.836,89.4225
143077,1.829,89.423125
143078,1.728,89.42375
143079,1.658,89.424375
143080,1.614,89.425
143081,1.59,89.425625
143082,1.58,89.42625
143083,1.58,89.426875
143084,1.594,89.4275
143085,1.617,89.428125
143086,1.608,89.42875
143087,1.584,89.429375
143088,1.648,89.43
143089,1.693,89.430625
143090,1.716,89.43125
143091,1.706,89.431875
143092,1.677,89.4325
143093,1.623,89.433125
143094,1.556,89.43375
143095,1.606,89.434375
143096,1.651,89.435
143097,1.684,89.435625
143098,1.698,89.43625
143099,1.798,89.436875
143100,1.836,89.4375
143101,1.777,89.438125
143102,1.784,89.43875
143103,1.807,89.439375
143104,1.861,89.44
143105,1.986,89.440625
143106,2.011,89.44125
143107,2.024,89.441875
143108,2.058,89.4425
143109,2.072,89.443125
143110,2.088,89.44375
143111,2.11,89.444375
143112,2.157,89.445
143113,2.241,89.445625
143114,2.283,89.44625
143115,2.226,89.446875
143116,2.263,89.4475
143117,2.295,89.448125
143118,2.319,89.44875
143119,2.37,89.449375
143120,2.385,89.45
143121,2.392,89.450625
143122,2.415,89.45125
143123,2.448,89.451875
143124,2.45,89.4525
143125,2.415,89.453125
143126,2.375,89.45375
143127,2.361,89.454375
143128,2.35,89.455
143129,2.306,89.455625
