,ay,t
66842,-4.413,41.77625
66843,-4.563,41.776875
66844,-4.9,41.7775
66845,-5.151,41.778125
66846,-5.458,41.77875
66847,-5.829,41.779375
66848,-6.128,41.78
66849,-6.389,41.780625
66850,-6.671,41.78125
66851,-7.075,41.781875
66852,-7.342,41.7825
66853,-7.582,41.783125
66854,-7.819,41.78375
66855,-8.044,41.784375
66856,-8.235,41.785
66857,-8.355,41.785625
66858,-8.28,41.78625
66859,-8.179,41.786875
66860,-8.04,41.7875
66861,-7.853,41.788125
66862,-7.574,41.78875
66863,-7.269,41.789375
66864,-6.946,41.79
66865,-6.616,41.790625
66866,-6.102,41.79125
66867,-5.555,41.791875
66868,-5.07,41.7925
66869,-4.534,41.793125
66870,-3.936,41.79375
66871,-3.276,41.794375
66872,-2.546,41.795
66873,-1.874,41.795625
66874,-1.22,41.79625
66875,-0.544,41.796875
66876,0.212,41.7975
66877,0.994,41.798125
66878,1.784,41.79875
66879,2.436,41.799375
66880,3.055,41.8
66881,3.692,41.800625
66882,4.446,41.80125
66883,5.038,41.801875
66884,5.582,41.8025
66885,6.107,41.803125
66886,6.406,41.80375
66887,6.8,41.804375
66888,7.221,41.805
66889,7.475,41.805625
66890,7.762,41.80625
66891,8.006,41.806875
66892,8.162,41.8075
66893,8.406,41.808125
66894,8.567,41.80875
66895,8.675,41.809375
66896,8.906,41.81
66897,9.035,41.810625
66898,9.102,41.81125
66899,9.116,41.811875
66900,9.04,41.8125
66901,8.953,41.813125
66902,8.87,41.81375
66903,8.832,41.814375
66904,8.696,41.815
66905,8.531,41.815625
66906,8.419,41.81625
66907,8.386,41.816875
66908,8.357,41.8175
66909,8.319,41.818125
66910,8.36,41.81875
66911,8.405,41.819375
66912,8.429,41.82
66913,8.371,41.820625
66914,8.27,41.82125
66915,8.145,41.821875
66916,8.003,41.8225
66917,7.799,41.823125
66918,7.54,41.82375
66919,7.262,41.824375
66920,7.086,41.825
66921,6.697,41.825625
66922,6.312,41.82625
66923,6.058,41.826875
66924,5.768,41.8275
66925,5.445,41.828125
66926,5.112,41.82875
66927,4.901,41.829375
66928,4.596,41.83
66929,4.236,41.830625
66930,3.835,41.83125
66931,3.471,41.831875
66932,3.209,41.8325
66933,3.038,41.833125
66934,2.685,41.83375
66935,2.375,41.834375
66936,2.084,41.835
66937,1.789,41.835625
66938,1.278,41.83625
66939,0.83,41.836875
66940,0.514,41.8375
66941,0.187,41.838125
66942,-0.118,41.83875
66943,-0.356,41.839375
66944,-0.386,41.84
66945,-0.523,41.840625
66946,-0.613,41.84125
66947,-0.59,41.841875
66948,-0.503,41.8425
66949,-0.499,41.843125
66950,-0.552,41.84375
66951,-0.559,41.844375
66952,-0.598,41.845
66953,-0.615,41.845625
66954,-0.564,41.84625
66955,-0.57,41.846875
66956,-0.545,41.8475
66957,-0.488,41.848125
66958,-0.444,41.84875
66959,-0.412,41.849375
66960,-0.36,41.85
66961,-0.248,41.850625
66962,-0.067,41.85125
66963,0.062,41.851875
66964,0.126,41.8525
66965,0.239,41.853125
66966,0.377,41.85375
66967,0.551,41.854375
66968,0.792,41.855
66969,0.867,41.855625
66970,0.961,41.85625
66971,1.126,41.856875
66972,1.218,41.8575
66973,1.295,41.858125
66974,1.351,41.85875
66975,1.354,41.859375
66976,1.429,41.86
66977,1.489,41.860625
66978,1.489,41.86125
66979,1.705,41.861875
66980,1.779,41.8625
66981,1.757,41.863125
66982,1.886,41.86375
66983,1.977,41.864375
66984,2.034,41.865
66985,2.044,41.865625
66986,2.082,41.86625
66987,2.112,41.866875
66988,2.13,41.8675
66989,2.123,41.868125
66990,2.175,41.86875
66991,2.231,41.869375
66992,2.231,41.87
66993,2.137,41.870625
66994,2.101,41.87125
66995,2.15,41.871875
66996,2.15,41.8725
66997,2.051,41.873125
66998,1.963,41.87375
66999,2.109,41.874375
67000,2.266,41.875
67001,2.303,41.875625
67002,2.16,41.87625
67003,2.072,41.876875
67004,1.939,41.8775
67005,1.776,41.878125
67006,1.613,41.87875
67007,1.429,41.879375
67008,1.234,41.88
67009,1.031,41.880625
67010,0.714,41.88125
67011,0.477,41.881875
67012,0.278,41.8825
67013,-0.171,41.883125
67014,-0.463,41.88375
67015,-0.657,41.884375
67016,-0.769,41.885
67017,-1.141,41.885625
67018,-1.6,41.88625
67019,-2.106,41.886875
67020,-2.456,41.8875
67021,-2.842,41.888125
67022,-3.251,41.88875
67023,-3.676,41.889375
67024,-4.135,41.89
67025,-4.629,41.890625
67026,-5.16,41.89125
67027,-5.72,41.891875
67028,-6.321,41.8925
67029,-6.939,41.893125
67030,-7.53,41.89375
67031,-8.061,41.894375
67032,-8.558,41.895
67033,-9.027,41.895625
67034,-9.489,41.89625
67035,-9.918,41.896875
67036,-10.337,41.8975
67037,-10.833,41.898125
67038,-11.321,41.89875
67039,-11.847,41.899375
67040,-12.448,41.9
67041,-13.074,41.900625
67042,-13.724,41.90125
67043,-14.394,41.901875
67044,-15.07,41.9025
67045,-15.758,41.903125
67046,-16.372,41.90375
67047,-16.796,41.904375
67048,-17.302,41.905
67049,-17.833,41.905625
67050,-18.37,41.90625
67051,-18.775,41.906875
67052,-19.266,41.9075
67053,-19.739,41.908125
67054,-20.018,41.90875
67055,-20.341,41.909375
67056,-20.658,41.91
67057,-20.954,41.910625
67058,-21.243,41.91125
67059,-21.509,41.911875
67060,-21.787,41.9125
67061,-22.178,41.913125
67062,-22.243,41.91375
67063,-22.064,41.914375
67064,-21.629,41.915
67065,-20.925,41.915625
67066,-20.089,41.91625
67067,-19.128,41.916875
67068,-18.014,41.9175
67069,-16.742,41.918125
67070,-15.445,41.91875
67071,-14.212,41.919375
67072,-12.852,41.92
67073,-11.548,41.920625
67074,-10.318,41.92125
67075,-9.139,41.921875
67076,-8.026,41.9225
67077,-6.97,41.923125
67078,-5.985,41.92375
67079,-5.139,41.924375
67080,-4.33,41.925
67081,-3.548,41.925625
67082,-2.876,41.92625
67083,-2.271,41.926875
67084,-1.765,41.9275
67085,-1.466,41.928125
67086,-1.031,41.92875
67087,-0.655,41.929375
67088,-0.407,41.93
67089,0.083,41.930625
67090,0.369,41.93125
67091,0.524,41.931875
67092,0.721,41.9325
67093,0.931,41.933125
67094,1.075,41.93375
67095,1.096,41.934375
67096,1.045,41.935
67097,0.871,41.935625
67098,0.638,41.93625
67099,0.682,41.936875
67100,0.5,41.9375
67101,0.292,41.938125
67102,0.213,41.93875
67103,0.234,41.939375
67104,0.232,41.94
67105,0.198,41.940625
67106,0.164,41.94125
67107,0.156,41.941875
67108,0.14,41.9425
67109,0.072,41.943125
67110,-0.045,41.94375
67111,-0.121,41.944375
67112,-0.127,41.945
67113,0.077,41.945625
67114,0.136,41.94625
67115,0.13,41.946875
67116,0.197,41.9475
67117,0.219,41.948125
67118,0.273,41.94875
67119,0.396,41.949375
67120,0.535,41.95
67121,0.629,41.950625
67122,0.66,41.95125
67123,0.537,41.951875
67124,0.256,41.9525
67125,-0.064,41.953125
67126,-0.36,41.95375
67127,-0.34,41.954375
67128,-0.271,41.955
67129,-0.169,41.955625
67130,-0.016,41.95625
67131,-0.007,41.956875
67132,0.015,41.9575
67133,0.208,41.958125
67134,0.064,41.95875
67135,-0.024,41.959375
67136,0.0,41.96
67137,0.068,41.960625
67138,0.181,41.96125
67139,0.303,41.961875
67140,0.384,41.9625
67141,0.383,41.963125
67142,0.392,41.96375
67143,0.439,41.964375
67144,0.613,41.965
67145,0.63,41.965625
67146,0.538,41.96625
67147,0.406,41.966875
67148,0.402,41.9675
67149,0.531,41.968125
67150,0.82,41.96875
67151,1.165,41.969375
67152,1.328,41.97
67153,1.365,41.970625
67154,1.494,41.97125
67155,1.47,41.971875
67156,1.438,41.9725
67157,1.499,41.973125
67158,1.554,41.97375
67159,1.72,41.974375
67160,2.015,41.975
67161,2.518,41.975625
67162,2.813,41.97625
67163,2.906,41.976875
67164,2.719,41.9775
67165,2.812,41.978125
67166,3.032,41.97875
67167,3.375,41.979375
67168,4.065,41.98
67169,4.404,41.980625
67170,4.455,41.98125
67171,4.197,41.981875
67172,4.194,41.9825
67173,4.432,41.983125
67174,4.934,41.98375
67175,5.345,41.984375
67176,5.384,41.985
67177,5.243,41.985625
67178,5.423,41.98625
67179,5.785,41.986875
67180,5.974,41.9875
67181,5.774,41.988125
67182,5.941,41.98875
67183,6.184,41.989375
67184,6.389,41.99
67185,6.053,41.990625
67186,6.021,41.99125
67187,6.0,41.991875
67188,5.759,41.9925
67189,5.237,41.993125
67190,4.868,41.99375
67191,4.671,41.994375
67192,4.376,41.995
67193,3.963,41.995625
67194,3.437,41.99625
67195,2.758,41.996875
67196,2.111,41.9975
67197,1.586,41.998125
67198,1.206,41.99875
67199,0.833,41.999375
67200,0.429,42.0
67201,0.003,42.000625
67202,-0.438,42.00125
67203,-0.984,42.001875
67204,-1.544,42.0025
67205,-2.088,42.003125
67206,-2.385,42.00375
67207,-2.924,42.004375
67208,-3.627,42.005
67209,-4.279,42.005625
67210,-4.845,42.00625
67211,-5.285,42.006875
67212,-5.54,42.0075
67213,-5.91,42.008125
67214,-6.272,42.00875
67215,-6.624,42.009375
67216,-6.987,42.01
67217,-7.397,42.010625
67218,-7.79,42.01125
67219,-8.102,42.011875
67220,-8.293,42.0125
67221,-8.708,42.013125
67222,-9.349,42.01375
67223,-9.631,42.014375
67224,-9.852,42.015
67225,-10.058,42.015625
67226,-10.313,42.01625
67227,-10.631,42.016875
67228,-10.919,42.0175
67229,-11.16,42.018125
67230,-11.645,42.01875
67231,-11.891,42.019375
67232,-11.949,42.02
67233,-11.864,42.020625
67234,-11.99,42.02125
67235,-12.154,42.021875
67236,-12.293,42.0225
67237,-12.512,42.023125
67238,-12.637,42.02375
67239,-12.666,42.024375
67240,-12.581,42.025
67241,-12.524,42.025625
67242,-12.591,42.02625
67243,-12.884,42.026875
67244,-12.861,42.0275
67245,-12.792,42.028125
67246,-12.737,42.02875
67247,-12.962,42.029375
67248,-13.162,42.03
67249,-13.265,42.030625
67250,-13.153,42.03125
67251,-13.047,42.031875
67252,-12.942,42.0325
67253,-12.832,42.033125
67254,-12.648,42.03375
67255,-12.385,42.034375
67256,-12.093,42.035
67257,-11.841,42.035625
67258,-11.739,42.03625
67259,-11.632,42.036875
67260,-11.476,42.0375
67261,-11.31,42.038125
67262,-10.966,42.03875
67263,-10.474,42.039375
67264,-9.856,42.04
67265,-9.434,42.040625
67266,-9.131,42.04125
67267,-8.938,42.041875
67268,-8.747,42.0425
67269,-8.617,42.043125
67270,-8.515,42.04375
67271,-8.287,42.044375
67272,-8.065,42.045
67273,-7.854,42.045625
67274,-7.664,42.04625
67275,-7.52,42.046875
67276,-7.235,42.0475
67277,-6.826,42.048125
67278,-6.591,42.04875
67279,-6.378,42.049375
67280,-6.17,42.05
67281,-5.953,42.050625
67282,-5.812,42.05125
67283,-5.629,42.051875
67284,-5.383,42.0525
67285,-5.193,42.053125
67286,-4.943,42.05375
67287,-4.677,42.054375
67288,-4.48,42.055
67289,-4.316,42.055625
67290,-4.113,42.05625
67291,-3.841,42.056875
67292,-3.61,42.0575
67293,-3.397,42.058125
67294,-3.199,42.05875
67295,-3.012,42.059375
67296,-2.823,42.06
67297,-2.678,42.060625
67298,-2.613,42.06125
67299,-2.449,42.061875
67300,-2.283,42.0625
67301,-2.133,42.063125
67302,-2.075,42.06375
67303,-2.098,42.064375
67304,-2.128,42.065
67305,-2.105,42.065625
67306,-2.02,42.06625
67307,-1.965,42.066875
67308,-1.95,42.0675
67309,-1.967,42.068125
67310,-2.077,42.06875
67311,-2.217,42.069375
67312,-2.309,42.07
67313,-2.412,42.070625
67314,-2.501,42.07125
67315,-2.57,42.071875
67316,-2.682,42.0725
67317,-2.883,42.073125
67318,-3.124,42.07375
67319,-3.314,42.074375
67320,-3.485,42.075
67321,-3.626,42.075625
67322,-3.728,42.07625
67323,-3.85,42.076875
67324,-4.042,42.0775
67325,-4.294,42.078125
67326,-4.583,42.07875
67327,-4.751,42.079375
67328,-4.896,42.08
67329,-5.069,42.080625
67330,-5.261,42.08125
67331,-5.421,42.081875
67332,-5.565,42.0825
67333,-5.83,42.083125
67334,-5.93,42.08375
67335,-5.965,42.084375
67336,-6.009,42.085
67337,-6.158,42.085625
67338,-6.365,42.08625
67339,-6.608,42.086875
67340,-6.679,42.0875
67341,-6.69,42.088125
67342,-6.678,42.08875
67343,-6.688,42.089375
67344,-6.633,42.09
67345,-6.622,42.090625
67346,-6.692,42.09125
67347,-6.855,42.091875
67348,-6.991,42.0925
67349,-7.079,42.093125
67350,-7.038,42.09375
67351,-7.003,42.094375
67352,-6.985,42.095
67353,-6.996,42.095625
67354,-6.891,42.09625
67355,-6.81,42.096875
67356,-6.764,42.0975
67357,-6.785,42.098125
67358,-6.885,42.09875
67359,-6.981,42.099375
67360,-7.008,42.1
67361,-7.004,42.100625
67362,-6.956,42.10125
67363,-6.863,42.101875
67364,-6.723,42.1025
67365,-6.593,42.103125
67366,-6.474,42.10375
67367,-6.372,42.104375
67368,-6.63,42.105
67369,-6.814,42.105625
67370,-6.835,42.10625
67371,-6.675,42.106875
67372,-6.498,42.1075
67373,-6.344,42.108125
67374,-6.3,42.10875
67375,-6.222,42.109375
67376,-6.192,42.11
67377,-6.239,42.110625
67378,-6.341,42.11125
67379,-6.423,42.111875
67380,-6.46,42.1125
67381,-6.358,42.113125
67382,-6.173,42.11375
67383,-5.954,42.114375
67384,-5.719,42.115
67385,-5.708,42.115625
67386,-5.864,42.11625
67387,-6.122,42.116875
67388,-6.172,42.1175
67389,-6.111,42.118125
67390,-5.956,42.11875
67391,-5.695,42.119375
67392,-5.7,42.12
67393,-5.727,42.120625
67394,-5.755,42.12125
67395,-5.86,42.121875
67396,-5.803,42.1225
67397,-5.663,42.123125
67398,-5.51,42.12375
67399,-5.514,42.124375
67400,-5.591,42.125
67401,-5.724,42.125625
67402,-5.771,42.12625
67403,-5.757,42.126875
67404,-5.695,42.1275
67405,-5.589,42.128125
67406,-5.495,42.12875
67407,-5.469,42.129375
67408,-5.544,42.13
67409,-5.615,42.130625
67410,-5.614,42.13125
67411,-5.546,42.131875
67412,-5.407,42.1325
67413,-5.445,42.133125
67414,-5.544,42.13375
67415,-5.653,42.134375
67416,-5.676,42.135
67417,-5.648,42.135625
67418,-5.575,42.13625
67419,-5.459,42.136875
67420,-5.406,42.1375
67421,-5.395,42.138125
67422,-5.422,42.13875
67423,-5.474,42.139375
67424,-5.552,42.14
67425,-5.648,42.140625
67426,-5.621,42.14125
67427,-5.554,42.141875
67428,-5.482,42.1425
67429,-5.458,42.143125
67430,-5.491,42.14375
67431,-5.497,42.144375
67432,-5.453,42.145
67433,-5.426,42.145625
67434,-5.399,42.14625
67435,-5.377,42.146875
67436,-5.373,42.1475
67437,-5.381,42.148125
67438,-5.38,42.14875
67439,-5.364,42.149375
67440,-5.248,42.15
67441,-5.199,42.150625
67442,-5.184,42.15125
67443,-5.049,42.151875
67444,-4.923,42.1525
67445,-4.893,42.153125
67446,-5.049,42.15375
67447,-5.115,42.154375
67448,-5.153,42.155
67449,-5.157,42.155625
67450,-5.018,42.15625
67451,-4.874,42.156875
67452,-4.756,42.1575
67453,-4.708,42.158125
67454,-4.714,42.15875
67455,-4.772,42.159375
67456,-4.874,42.16
67457,-4.871,42.160625
67458,-4.822,42.16125
67459,-4.746,42.161875
67460,-4.668,42.1625
67461,-4.652,42.163125
67462,-4.647,42.16375
67463,-4.64,42.164375
67464,-4.616,42.165
67465,-4.653,42.165625
67466,-4.734,42.16625
67467,-4.829,42.166875
67468,-4.898,42.1675
67469,-4.913,42.168125
67470,-4.849,42.16875
67471,-4.787,42.169375
67472,-4.754,42.17
67473,-4.746,42.170625
67474,-4.749,42.17125
67475,-4.822,42.171875
67476,-4.904,42.1725
67477,-4.952,42.173125
67478,-4.934,42.17375
67479,-4.944,42.174375
67480,-4.985,42.175
67481,-4.988,42.175625
67482,-5.031,42.17625
67483,-5.087,42.176875
67484,-5.127,42.1775
67485,-5.113,42.178125
67486,-5.119,42.17875
67487,-5.161,42.179375
67488,-5.141,42.18
67489,-5.099,42.180625
67490,-5.062,42.18125
67491,-5.086,42.181875
67492,-5.027,42.1825
67493,-4.969,42.183125
67494,-4.942,42.18375
67495,-4.955,42.184375
67496,-5.061,42.185
67497,-5.222,42.185625
67498,-5.324,42.18625
67499,-5.362,42.186875
67500,-5.363,42.1875
67501,-5.336,42.188125
67502,-5.28,42.18875
67503,-5.237,42.189375
67504,-5.21,42.19
67505,-5.21,42.190625
67506,-5.166,42.19125
67507,-5.154,42.191875
67508,-5.256,42.1925
67509,-5.443,42.193125
67510,-5.578,42.19375
67511,-5.641,42.194375
67512,-5.648,42.195
67513,-5.675,42.195625
67514,-5.699,42.19625
67515,-5.682,42.196875
67516,-5.682,42.1975
67517,-5.679,42.198125
67518,-5.67,42.19875
67519,-5.704,42.199375
67520,-5.717,42.2
67521,-5.708,42.200625
67522,-5.66,42.20125
67523,-5.721,42.201875
67524,-5.853,42.2025
67525,-6.057,42.203125
67526,-6.099,42.20375
67527,-6.063,42.204375
67528,-5.995,42.205
67529,-6.052,42.205625
67530,-6.12,42.20625
67531,-6.188,42.206875
67532,-6.249,42.2075
67533,-6.143,42.208125
67534,-6.093,42.20875
67535,-6.091,42.209375
67536,-5.959,42.21
67537,-5.907,42.210625
67538,-5.913,42.21125
67539,-5.978,42.211875
67540,-6.144,42.2125
67541,-6.262,42.213125
67542,-6.302,42.21375
67543,-6.231,42.214375
67544,-6.164,42.215
67545,-6.082,42.215625
67546,-5.946,42.21625
67547,-5.935,42.216875
67548,-5.969,42.2175
67549,-6.033,42.218125
67550,-6.016,42.21875
67551,-6.044,42.219375
67552,-6.124,42.22
67553,-6.301,42.220625
67554,-6.398,42.22125
67555,-6.451,42.221875
67556,-6.468,42.2225
67557,-6.296,42.223125
67558,-6.212,42.22375
67559,-6.216,42.224375
67560,-6.287,42.225
67561,-6.326,42.225625
67562,-6.356,42.22625
67563,-6.39,42.226875
67564,-6.51,42.2275
67565,-6.636,42.228125
67566,-6.76,42.22875
67567,-6.906,42.229375
67568,-6.897,42.23
67569,-6.855,42.230625
67570,-6.92,42.23125
67571,-6.996,42.231875
67572,-7.034,42.2325
67573,-7.03,42.233125
67574,-7.145,42.23375
67575,-7.209,42.234375
67576,-7.277,42.235
67577,-7.464,42.235625
67578,-7.568,42.23625
67579,-7.646,42.236875
67580,-7.714,42.2375
67581,-7.788,42.238125
67582,-7.867,42.23875
67583,-7.947,42.239375
67584,-8.022,42.24
67585,-8.024,42.240625
67586,-7.993,42.24125
67587,-7.942,42.241875
67588,-7.92,42.2425
67589,-7.96,42.243125
67590,-8.045,42.24375
67591,-8.089,42.244375
67592,-8.148,42.245
67593,-8.233,42.245625
67594,-8.362,42.24625
67595,-8.411,42.246875
67596,-8.456,42.2475
67597,-8.486,42.248125
67598,-8.32,42.24875
67599,-8.272,42.249375
67600,-8.28,42.25
67601,-8.283,42.250625
67602,-8.284,42.25125
67603,-8.293,42.251875
67604,-8.315,42.2525
67605,-8.4,42.253125
67606,-8.449,42.25375
67607,-8.447,42.254375
67608,-8.335,42.255
67609,-8.231,42.255625
67610,-8.145,42.25625
67611,-8.084,42.256875
67612,-8.093,42.2575
67613,-7.996,42.258125
67614,-7.859,42.25875
67615,-7.923,42.259375
67616,-7.983,42.26
67617,-7.995,42.260625
67618,-7.92,42.26125
67619,-7.918,42.261875
67620,-7.881,42.2625
67621,-7.811,42.263125
67622,-7.777,42.26375
67623,-7.755,42.264375
67624,-7.736,42.265
67625,-7.712,42.265625
67626,-7.613,42.26625
67627,-7.575,42.266875
67628,-7.607,42.2675
67629,-7.509,42.268125
67630,-7.481,42.26875
67631,-7.506,42.269375
67632,-7.578,42.27
67633,-7.473,42.270625
67634,-7.424,42.27125
67635,-7.494,42.271875
67636,-7.508,42.2725
67637,-7.568,42.273125
67638,-7.609,42.27375
67639,-7.435,42.274375
67640,-7.393,42.275
67641,-7.408,42.275625
67642,-7.459,42.27625
67643,-7.51,42.276875
67644,-7.496,42.2775
67645,-7.437,42.278125
67646,-7.406,42.27875
67647,-7.343,42.279375
67648,-7.318,42.28
67649,-7.396,42.280625
67650,-7.478,42.28125
67651,-7.528,42.281875
67652,-7.55,42.2825
67653,-7.591,42.283125
67654,-7.63,42.28375
67655,-7.641,42.284375
67656,-7.583,42.285
67657,-7.661,42.285625
67658,-7.709,42.28625
67659,-7.703,42.286875
67660,-7.76,42.2875
67661,-7.807,42.288125
67662,-7.804,42.28875
67663,-7.655,42.289375
67664,-7.664,42.29
67665,-7.69,42.290625
67666,-7.69,42.29125
67667,-7.731,42.291875
67668,-7.724,42.2925
67669,-7.681,42.293125
67670,-7.63,42.29375
67671,-7.684,42.294375
67672,-7.712,42.295
67673,-7.641,42.295625
67674,-7.586,42.29625
67675,-7.537,42.296875
67676,-7.517,42.2975
67677,-7.656,42.298125
67678,-7.702,42.29875
67679,-7.687,42.299375
67680,-7.616,42.3
67681,-7.413,42.300625
67682,-7.326,42.30125
67683,-7.371,42.301875
67684,-7.391,42.3025
67685,-7.412,42.303125
67686,-7.422,42.30375
67687,-7.405,42.304375
67688,-7.322,42.305
67689,-7.258,42.305625
67690,-7.236,42.30625
67691,-7.249,42.306875
67692,-7.18,42.3075
67693,-7.081,42.308125
67694,-7.054,42.30875
67695,-7.128,42.309375
67696,-7.187,42.31
67697,-7.187,42.310625
67698,-7.204,42.31125
67699,-7.137,42.311875
67700,-7.005,42.3125
67701,-6.855,42.313125
67702,-6.772,42.31375
67703,-6.757,42.314375
67704,-6.828,42.315
67705,-6.862,42.315625
67706,-6.84,42.31625
67707,-6.777,42.316875
67708,-6.75,42.3175
67709,-6.737,42.318125
67710,-6.729,42.31875
67711,-6.719,42.319375
67712,-6.79,42.32
67713,-6.833,42.320625
67714,-6.829,42.32125
67715,-6.775,42.321875
67716,-6.75,42.3225
67717,-6.718,42.323125
67718,-6.619,42.32375
67719,-6.472,42.324375
67720,-6.386,42.325
67721,-6.395,42.325625
67722,-6.524,42.32625
67723,-6.608,42.326875
67724,-6.635,42.3275
67725,-6.553,42.328125
67726,-6.547,42.32875
67727,-6.559,42.329375
67728,-6.569,42.33
67729,-6.593,42.330625
67730,-6.603,42.33125
67731,-6.596,42.331875
67732,-6.545,42.3325
67733,-6.438,42.333125
67734,-6.361,42.33375
67735,-6.381,42.334375
67736,-6.349,42.335
67737,-6.313,42.335625
67738,-6.286,42.33625
67739,-6.324,42.336875
67740,-6.361,42.3375
67741,-6.389,42.338125
67742,-6.392,42.33875
67743,-6.384,42.339375
67744,-6.366,42.34
67745,-6.342,42.340625
67746,-6.386,42.34125
67747,-6.358,42.341875
67748,-6.311,42.3425
67749,-6.331,42.343125
67750,-6.346,42.34375
67751,-6.335,42.344375
67752,-6.287,42.345
67753,-6.352,42.345625
67754,-6.275,42.34625
67755,-6.145,42.346875
67756,-6.202,42.3475
67757,-6.223,42.348125
67758,-6.238,42.34875
67759,-6.262,42.349375
67760,-6.202,42.35
67761,-6.204,42.350625
67762,-6.247,42.35125
67763,-6.196,42.351875
67764,-6.137,42.3525
67765,-6.08,42.353125
67766,-6.029,42.35375
67767,-6.018,42.354375
67768,-6.009,42.355
67769,-5.99,42.355625
67770,-5.878,42.35625
67771,-5.794,42.356875
67772,-5.736,42.3575
67773,-5.715,42.358125
67774,-5.71,42.35875
67775,-5.69,42.359375
67776,-5.652,42.36
67777,-5.703,42.360625
67778,-5.72,42.36125
67779,-5.701,42.361875
67780,-5.626,42.3625
67781,-5.571,42.363125
67782,-5.529,42.36375
67783,-5.502,42.364375
67784,-5.502,42.365
67785,-5.478,42.365625
67786,-5.445,42.36625
67787,-5.448,42.366875
67788,-5.436,42.3675
67789,-5.426,42.368125
67790,-5.43,42.36875
67791,-5.446,42.369375
67792,-5.461,42.37
67793,-5.475,42.370625
67794,-5.488,42.37125
67795,-5.49,42.371875
67796,-5.476,42.3725
67797,-5.439,42.373125
67798,-5.332,42.37375
67799,-5.229,42.374375
67800,-5.152,42.375
67801,-5.213,42.375625
67802,-5.258,42.37625
67803,-5.33,42.376875
67804,-5.503,42.3775
67805,-5.565,42.378125
67806,-5.57,42.37875
67807,-5.529,42.379375
67808,-5.454,42.38
67809,-5.394,42.380625
67810,-5.351,42.38125
67811,-5.337,42.381875
67812,-5.286,42.3825
67813,-5.23,42.383125
67814,-5.182,42.38375
67815,-5.135,42.384375
67816,-5.189,42.385
67817,-5.301,42.385625
67818,-5.305,42.38625
67819,-5.336,42.386875
67820,-5.342,42.3875
67821,-5.281,42.388125
67822,-5.22,42.38875
67823,-5.12,42.389375
67824,-4.997,42.39
67825,-4.973,42.390625
67826,-4.93,42.39125
67827,-4.927,42.391875
67828,-5.042,42.3925
67829,-5.191,42.393125
67830,-5.264,42.39375
67831,-5.247,42.394375
67832,-5.223,42.395
67833,-5.138,42.395625
67834,-5.022,42.39625
67835,-4.917,42.396875
67836,-4.87,42.3975
67837,-4.844,42.398125
67838,-4.828,42.39875
67839,-4.96,42.399375
67840,-5.03,42.4
67841,-5.052,42.400625
67842,-5.056,42.40125
67843,-5.025,42.401875
67844,-4.995,42.4025
67845,-4.985,42.403125
67846,-4.929,42.40375
67847,-4.875,42.404375
67848,-4.845,42.405
67849,-4.94,42.405625
67850,-5.018,42.40625
67851,-5.066,42.406875
67852,-5.066,42.4075
67853,-4.976,42.408125
67854,-4.922,42.40875
67855,-4.908,42.409375
67856,-4.854,42.41
67857,-4.811,42.410625
67858,-4.801,42.41125
67859,-4.866,42.411875
67860,-4.839,42.4125
67861,-4.819,42.413125
67862,-4.817,42.41375
67863,-4.694,42.414375
67864,-4.656,42.415
67865,-4.673,42.415625
67866,-4.714,42.41625
67867,-4.724,42.416875
67868,-4.732,42.4175
67869,-4.745,42.418125
67870,-4.685,42.41875
67871,-4.689,42.419375
67872,-4.72,42.42
67873,-4.655,42.420625
67874,-4.544,42.42125
67875,-4.476,42.421875
67876,-4.513,42.4225
67877,-4.483,42.423125
67878,-4.438,42.42375
67879,-4.394,42.424375
67880,-4.422,42.425
67881,-4.446,42.425625
67882,-4.487,42.42625
67883,-4.565,42.426875
67884,-4.488,42.4275
67885,-4.442,42.428125
67886,-4.448,42.42875
67887,-4.448,42.429375
67888,-4.401,42.43
67889,-4.325,42.430625
67890,-4.237,42.43125
67891,-4.258,42.431875
67892,-4.297,42.4325
67893,-4.334,42.433125
67894,-4.351,42.43375
67895,-4.305,42.434375
67896,-4.244,42.435
67897,-4.275,42.435625
67898,-4.3,42.43625
67899,-4.324,42.436875
67900,-4.347,42.4375
67901,-4.295,42.438125
67902,-4.231,42.43875
67903,-4.172,42.439375
67904,-4.183,42.44
67905,-4.185,42.440625
67906,-4.186,42.44125
67907,-4.19,42.441875
67908,-4.114,42.4425
67909,-4.07,42.443125
67910,-4.072,42.44375
67911,-4.17,42.444375
67912,-4.199,42.445
67913,-4.168,42.445625
67914,-4.059,42.44625
67915,-4.01,42.446875
67916,-3.965,42.4475
67917,-3.916,42.448125
67918,-3.91,42.44875
67919,-3.907,42.449375
67920,-3.915,42.45
67921,-3.945,42.450625
67922,-3.899,42.45125
67923,-3.85,42.451875
67924,-3.817,42.4525
67925,-3.844,42.453125
67926,-3.873,42.45375
67927,-3.886,42.454375
67928,-3.825,42.455
67929,-3.801,42.455625
67930,-3.789,42.45625
67931,-3.778,42.456875
67932,-3.817,42.4575
67933,-3.798,42.458125
67934,-3.727,42.45875
67935,-3.639,42.459375
67936,-3.63,42.46
67937,-3.667,42.460625
67938,-3.739,42.46125
67939,-3.738,42.461875
67940,-3.756,42.4625
67941,-3.776,42.463125
67942,-3.61,42.46375
67943,-3.497,42.464375
67944,-3.443,42.465
