,ay,t
81322,1.051,50.82625
81323,0.919,50.826875
81324,0.788,50.8275
81325,0.607,50.828125
81326,0.46,50.82875
81327,0.353,50.829375
81328,0.298,50.83
81329,0.228,50.830625
81330,0.16,50.83125
81331,0.089,50.831875
81332,-0.016,50.8325
81333,-0.091,50.833125
81334,-0.168,50.83375
81335,-0.27,50.834375
81336,-0.303,50.835
81337,-0.339,50.835625
81338,-0.388,50.83625
81339,-0.487,50.836875
81340,-0.578,50.8375
81341,-0.665,50.838125
81342,-0.746,50.83875
81343,-0.816,50.839375
81344,-0.944,50.84
81345,-1.137,50.840625
81346,-1.27,50.84125
81347,-1.315,50.841875
81348,-1.349,50.8425
81349,-1.509,50.843125
81350,-1.672,50.84375
81351,-1.846,50.844375
81352,-2.037,50.845
81353,-2.325,50.845625
81354,-2.596,50.84625
81355,-2.87,50.846875
81356,-3.217,50.8475
81357,-3.466,50.848125
81358,-3.662,50.84875
81359,-3.815,50.849375
81360,-4.029,50.85
81361,-4.243,50.850625
81362,-4.452,50.85125
81363,-4.652,50.851875
81364,-4.816,50.8525
81365,-4.967,50.853125
81366,-5.124,50.85375
81367,-5.197,50.854375
81368,-5.263,50.855
81369,-5.322,50.855625
81370,-5.288,50.85625
81371,-5.311,50.856875
81372,-5.388,50.8575
81373,-5.534,50.858125
81374,-5.633,50.85875
81375,-5.695,50.859375
81376,-5.72,50.86
81377,-5.788,50.860625
81378,-5.719,50.86125
81379,-5.583,50.861875
81380,-5.495,50.8625
81381,-5.47,50.863125
81382,-5.434,50.86375
81383,-5.359,50.864375
81384,-5.365,50.865
81385,-5.405,50.865625
81386,-5.458,50.86625
81387,-5.455,50.866875
81388,-5.493,50.8675
81389,-5.501,50.868125
81390,-5.429,50.86875
81391,-5.32,50.869375
81392,-5.237,50.87
81393,-5.181,50.870625
81394,-5.144,50.87125
81395,-5.015,50.871875
81396,-4.864,50.8725
81397,-4.748,50.873125
81398,-4.63,50.87375
81399,-4.476,50.874375
81400,-4.291,50.875
81401,-4.172,50.875625
81402,-4.114,50.87625
81403,-4.042,50.876875
81404,-3.839,50.8775
81405,-3.758,50.878125
81406,-3.714,50.87875
81407,-3.685,50.879375
81408,-3.597,50.88
81409,-3.508,50.880625
81410,-3.421,50.88125
81411,-3.34,50.881875
81412,-3.315,50.8825
81413,-3.306,50.883125
81414,-3.299,50.88375
81415,-3.226,50.884375
81416,-3.2,50.885
81417,-3.209,50.885625
81418,-3.216,50.88625
81419,-3.172,50.886875
81420,-3.158,50.8875
81421,-3.236,50.888125
81422,-3.166,50.88875
81423,-3.216,50.889375
81424,-3.377,50.89
81425,-3.427,50.890625
81426,-3.535,50.89125
81427,-3.676,50.891875
81428,-3.835,50.8925
81429,-3.971,50.893125
81430,-4.119,50.89375
81431,-4.286,50.894375
81432,-4.449,50.895
81433,-4.601,50.895625
81434,-4.776,50.89625
81435,-5.044,50.896875
81436,-5.318,50.8975
81437,-5.573,50.898125
81438,-5.802,50.89875
81439,-6.118,50.899375
81440,-6.322,50.9
81441,-6.477,50.900625
81442,-6.745,50.90125
81443,-6.979,50.901875
81444,-7.187,50.9025
81445,-7.367,50.903125
81446,-7.547,50.90375
81447,-7.607,50.904375
81448,-7.582,50.905
81449,-7.63,50.905625
81450,-7.69,50.90625
81451,-7.738,50.906875
81452,-7.751,50.9075
81453,-7.725,50.908125
81454,-7.802,50.90875
81455,-7.98,50.909375
81456,-8.105,50.91
81457,-8.312,50.910625
81458,-8.558,50.91125
81459,-8.806,50.911875
81460,-9.059,50.9125
81461,-9.328,50.913125
81462,-9.611,50.91375
81463,-9.845,50.914375
81464,-9.989,50.915
81465,-10.108,50.915625
81466,-10.322,50.91625
81467,-10.426,50.916875
81468,-10.479,50.9175
81469,-10.496,50.918125
81470,-10.56,50.91875
81471,-10.591,50.919375
81472,-10.584,50.92
81473,-10.509,50.920625
81474,-10.424,50.92125
81475,-10.344,50.921875
81476,-10.279,50.9225
81477,-10.189,50.923125
81478,-10.076,50.92375
81479,-9.944,50.924375
81480,-9.818,50.925
81481,-9.69,50.925625
81482,-9.547,50.92625
81483,-9.374,50.926875
81484,-9.244,50.9275
81485,-9.136,50.928125
81486,-9.036,50.92875
81487,-8.791,50.929375
81488,-8.592,50.93
81489,-8.386,50.930625
81490,-8.098,50.93125
81491,-7.849,50.931875
81492,-7.595,50.9325
81493,-7.324,50.933125
81494,-7.09,50.93375
81495,-6.752,50.934375
81496,-6.356,50.935
81497,-5.975,50.935625
81498,-5.641,50.93625
81499,-5.332,50.936875
81500,-5.043,50.9375
81501,-4.714,50.938125
81502,-4.406,50.93875
81503,-4.113,50.939375
81504,-3.814,50.94
81505,-3.52,50.940625
81506,-3.212,50.94125
81507,-2.872,50.941875
81508,-2.602,50.9425
81509,-2.359,50.943125
81510,-2.124,50.94375
81511,-1.804,50.944375
81512,-1.595,50.945
81513,-1.417,50.945625
81514,-1.203,50.94625
81515,-0.995,50.946875
81516,-0.815,50.9475
81517,-0.663,50.948125
81518,-0.473,50.94875
81519,-0.278,50.949375
81520,-0.1,50.95
81521,0.019,50.950625
81522,0.157,50.95125
81523,0.294,50.951875
81524,0.423,50.9525
81525,0.508,50.953125
81526,0.679,50.95375
81527,0.866,50.954375
81528,0.886,50.955
81529,0.987,50.955625
81530,1.091,50.95625
81531,1.166,50.956875
81532,1.244,50.9575
81533,1.343,50.958125
81534,1.459,50.95875
81535,1.581,50.959375
81536,1.646,50.96
81537,1.69,50.960625
81538,1.735,50.96125
81539,1.829,50.961875
81540,1.877,50.9625
81541,1.89,50.963125
81542,2.019,50.96375
81543,2.113,50.964375
81544,2.174,50.965
81545,2.191,50.965625
81546,2.125,50.96625
81547,2.094,50.966875
81548,2.121,50.9675
81549,2.206,50.968125
81550,2.275,50.96875
81551,2.336,50.969375
81552,2.398,50.97
81553,2.478,50.970625
81554,2.573,50.97125
81555,2.682,50.971875
81556,2.8,50.9725
81557,2.907,50.973125
81558,2.995,50.97375
81559,3.036,50.974375
81560,3.124,50.975
81561,3.223,50.975625
81562,3.319,50.97625
81563,3.488,50.976875
81564,3.608,50.9775
81565,3.68,50.978125
81566,3.734,50.97875
81567,3.803,50.979375
81568,3.88,50.98
81569,3.962,50.980625
81570,3.908,50.98125
81571,3.904,50.981875
81572,3.961,50.9825
81573,3.967,50.983125
81574,4.077,50.98375
81575,4.196,50.984375
81576,4.199,50.985
81577,4.205,50.985625
81578,4.2,50.98625
81579,4.183,50.986875
81580,4.254,50.9875
81581,4.287,50.988125
81582,4.296,50.98875
81583,4.299,50.989375
81584,4.295,50.99
81585,4.241,50.990625
81586,4.115,50.99125
81587,4.04,50.991875
81588,3.961,50.9925
81589,3.889,50.993125
81590,3.865,50.99375
81591,3.847,50.994375
81592,3.834,50.995
81593,3.831,50.995625
81594,3.942,50.99625
81595,4.011,50.996875
81596,4.038,50.9975
81597,4.093,50.998125
81598,4.116,50.99875
81599,4.13,50.999375
81600,4.154,51.0
81601,4.081,51.000625
81602,4.067,51.00125
81603,4.132,51.001875
81604,4.193,51.0025
81605,4.227,51.003125
81606,4.237,51.00375
81607,4.217,51.004375
81608,4.225,51.005
81609,4.172,51.005625
81610,4.029,51.00625
81611,3.873,51.006875
81612,3.774,51.0075
81613,3.712,51.008125
81614,3.644,51.00875
81615,3.431,51.009375
81616,3.266,51.01
81617,3.242,51.010625
81618,3.275,51.01125
81619,3.248,51.011875
81620,3.183,51.0125
81621,3.176,51.013125
81622,3.051,51.01375
81623,2.927,51.014375
81624,2.886,51.015
81625,2.939,51.015625
81626,2.969,51.01625
81627,2.963,51.016875
81628,2.905,51.0175
81629,2.836,51.018125
81630,2.781,51.01875
81631,2.778,51.019375
81632,2.786,51.02
81633,2.807,51.020625
81634,2.841,51.02125
81635,2.872,51.021875
81636,2.861,51.0225
81637,2.854,51.023125
81638,2.935,51.02375
81639,2.938,51.024375
81640,2.933,51.025
81641,2.94,51.025625
81642,2.954,51.02625
81643,2.975,51.026875
81644,3.004,51.0275
81645,3.038,51.028125
81646,3.069,51.02875
81647,3.11,51.029375
81648,3.167,51.03
81649,3.16,51.030625
81650,3.169,51.03125
81651,3.181,51.031875
81652,3.123,51.0325
81653,3.113,51.033125
81654,3.136,51.03375
81655,3.193,51.034375
81656,3.245,51.035
81657,3.311,51.035625
81658,3.384,51.03625
81659,3.371,51.036875
81660,3.329,51.0375
81661,3.296,51.038125
81662,3.32,51.03875
81663,3.338,51.039375
81664,3.301,51.04
81665,3.206,51.040625
81666,3.267,51.04125
81667,3.29,51.041875
81668,3.292,51.0425
81669,3.302,51.043125
81670,3.386,51.04375
81671,3.404,51.044375
81672,3.296,51.045
81673,3.338,51.045625
81674,3.286,51.04625
81675,3.173,51.046875
81676,3.109,51.0475
81677,3.086,51.048125
81678,3.084,51.04875
81679,3.097,51.049375
81680,3.092,51.05
81681,3.058,51.050625
81682,2.984,51.05125
81683,2.794,51.051875
81684,2.642,51.0525
81685,2.516,51.053125
81686,2.41,51.05375
81687,2.299,51.054375
81688,2.18,51.055
81689,2.055,51.055625
81690,1.929,51.05625
81691,1.826,51.056875
81692,1.726,51.0575
81693,1.6,51.058125
81694,1.431,51.05875
81695,1.252,51.059375
81696,1.068,51.06
81697,0.86,51.060625
81698,0.68,51.06125
81699,0.511,51.061875
81700,0.317,51.0625
81701,0.118,51.063125
81702,-0.062,51.06375
81703,-0.212,51.064375
81704,-0.427,51.065
81705,-0.605,51.065625
81706,-0.769,51.06625
81707,-1.034,51.066875
81708,-1.263,51.0675
81709,-1.48,51.068125
81710,-1.694,51.06875
81711,-1.845,51.069375
81712,-2.033,51.07
81713,-2.255,51.070625
81714,-2.435,51.07125
81715,-2.663,51.071875
81716,-2.891,51.0725
81717,-3.071,51.073125
81718,-3.338,51.07375
81719,-3.562,51.074375
81720,-3.731,51.075
81721,-3.985,51.075625
81722,-4.258,51.07625
81723,-4.519,51.076875
81724,-4.716,51.0775
81725,-4.944,51.078125
81726,-5.172,51.07875
81727,-5.389,51.079375
81728,-5.582,51.08
81729,-5.747,51.080625
81730,-5.918,51.08125
81731,-6.193,51.081875
81732,-6.397,51.0825
81733,-6.575,51.083125
81734,-6.745,51.08375
81735,-6.912,51.084375
81736,-7.106,51.085
81737,-7.315,51.085625
81738,-7.471,51.08625
81739,-7.679,51.086875
81740,-7.887,51.0875
81741,-8.054,51.088125
81742,-8.205,51.08875
81743,-8.356,51.089375
81744,-8.506,51.09
81745,-8.628,51.090625
81746,-8.79,51.09125
81747,-8.947,51.091875
81748,-9.042,51.0925
81749,-9.146,51.093125
81750,-9.24,51.09375
81751,-9.32,51.094375
81752,-9.368,51.095
81753,-9.407,51.095625
81754,-9.425,51.09625
81755,-9.387,51.096875
81756,-9.367,51.0975
81757,-9.321,51.098125
81758,-9.233,51.09875
81759,-9.178,51.099375
81760,-9.09,51.1
81761,-8.975,51.100625
81762,-8.846,51.10125
81763,-8.709,51.101875
81764,-8.558,51.1025
81765,-8.384,51.103125
81766,-8.192,51.10375
81767,-8.009,51.104375
81768,-7.837,51.105
81769,-7.674,51.105625
81770,-7.535,51.10625
81771,-7.381,51.106875
81772,-7.171,51.1075
81773,-7.0,51.108125
81774,-6.86,51.10875
81775,-6.741,51.109375
81776,-6.548,51.11
81777,-6.372,51.110625
81778,-6.219,51.11125
81779,-6.104,51.111875
81780,-5.985,51.1125
81781,-5.843,51.113125
81782,-5.671,51.11375
81783,-5.555,51.114375
81784,-5.446,51.115
81785,-5.345,51.115625
81786,-5.256,51.11625
81787,-5.116,51.116875
81788,-4.965,51.1175
81789,-4.815,51.118125
81790,-4.679,51.11875
81791,-4.567,51.119375
81792,-4.48,51.12
81793,-4.439,51.120625
81794,-4.391,51.12125
81795,-4.295,51.121875
81796,-4.112,51.1225
81797,-4.02,51.123125
81798,-4.009,51.12375
81799,-4.059,51.124375
81800,-4.049,51.125
81801,-3.894,51.125625
81802,-3.685,51.12625
81803,-3.498,51.126875
81804,-3.425,51.1275
81805,-3.363,51.128125
81806,-3.295,51.12875
81807,-3.223,51.129375
81808,-3.172,51.13
81809,-3.137,51.130625
81810,-3.12,51.13125
81811,-3.032,51.131875
81812,-2.966,51.1325
81813,-2.949,51.133125
81814,-2.908,51.13375
81815,-3.03,51.134375
81816,-3.224,51.135
81817,-3.282,51.135625
81818,-3.108,51.13625
81819,-2.842,51.136875
81820,-2.53,51.1375
81821,-2.365,51.138125
81822,-2.243,51.13875
81823,-2.151,51.139375
81824,-2.059,51.14
81825,-2.025,51.140625
81826,-2.051,51.14125
81827,-2.16,51.141875
81828,-2.197,51.1425
81829,-2.128,51.143125
81830,-1.959,51.14375
81831,-1.762,51.144375
81832,-1.649,51.145
81833,-1.58,51.145625
81834,-1.529,51.14625
81835,-1.57,51.146875
81836,-1.595,51.1475
81837,-1.583,51.148125
81838,-1.532,51.14875
81839,-1.535,51.149375
81840,-1.561,51.15
81841,-1.561,51.150625
81842,-1.539,51.15125
81843,-1.542,51.151875
81844,-1.59,51.1525
81845,-1.518,51.153125
81846,-1.513,51.15375
81847,-1.551,51.154375
81848,-1.575,51.155
81849,-1.802,51.155625
81850,-1.964,51.15625
81851,-1.899,51.156875
81852,-1.644,51.1575
81853,-1.464,51.158125
81854,-1.356,51.15875
81855,-1.25,51.159375
81856,-1.194,51.16
81857,-1.162,51.160625
81858,-1.142,51.16125
81859,-1.176,51.161875
81860,-1.21,51.1625
81861,-1.239,51.163125
81862,-1.287,51.16375
81863,-1.266,51.164375
81864,-1.242,51.165
81865,-1.303,51.165625
81866,-1.306,51.16625
81867,-1.313,51.166875
81868,-1.336,51.1675
81869,-1.346,51.168125
81870,-1.304,51.16875
81871,-1.328,51.169375
81872,-1.715,51.17
81873,-1.725,51.170625
81874,-1.577,51.17125
81875,-1.325,51.171875
81876,-1.151,51.1725
81877,-1.025,51.173125
81878,-0.946,51.17375
81879,-0.932,51.174375
81880,-0.952,51.175
81881,-0.99,51.175625
81882,-1.041,51.17625
81883,-1.053,51.176875
81884,-1.09,51.1775
81885,-1.139,51.178125
81886,-1.095,51.17875
81887,-1.039,51.179375
81888,-1.012,51.18
81889,-1.066,51.180625
81890,-0.973,51.18125
81891,-0.921,51.181875
81892,-0.934,51.1825
81893,-0.93,51.183125
81894,-0.882,51.18375
81895,-0.807,51.184375
81896,-0.722,51.185
81897,-0.683,51.185625
81898,-0.677,51.18625
81899,-0.703,51.186875
81900,-0.669,51.1875
81901,-0.644,51.188125
81902,-0.612,51.18875
81903,-0.534,51.189375
81904,-0.48,51.19
81905,-0.502,51.190625
81906,-0.638,51.19125
81907,-0.829,51.191875
81908,-0.783,51.1925
81909,-0.541,51.193125
81910,-0.256,51.19375
81911,-0.036,51.194375
81912,0.142,51.195
81913,0.281,51.195625
81914,0.342,51.19625
81915,0.36,51.196875
81916,0.339,51.1975
81917,0.281,51.198125
81918,0.219,51.19875
81919,0.147,51.199375
81920,0.059,51.2
81921,0.078,51.200625
81922,0.086,51.20125
81923,0.063,51.201875
81924,-0.008,51.2025
81925,-0.049,51.203125
81926,-0.074,51.20375
81927,-0.105,51.204375
81928,-0.093,51.205
81929,-0.105,51.205625
81930,-0.163,51.20625
81931,-0.176,51.206875
81932,-0.138,51.2075
81933,-0.07,51.208125
81934,-0.036,51.20875
81935,-0.029,51.209375
81936,-0.021,51.21
81937,-0.001,51.210625
81938,-0.023,51.21125
81939,-0.009,51.211875
81940,0.035,51.2125
81941,0.079,51.213125
81942,0.076,51.21375
81943,0.078,51.214375
81944,0.129,51.215
81945,0.183,51.215625
81946,0.175,51.21625
81947,0.12,51.216875
81948,0.232,51.2175
81949,0.183,51.218125
81950,0.096,51.21875
81951,0.113,51.219375
81952,0.048,51.22
81953,0.032,51.220625
81954,0.093,51.22125
81955,0.151,51.221875
81956,0.181,51.2225
81957,0.19,51.223125
81958,0.183,51.22375
81959,0.234,51.224375
81960,0.282,51.225
81961,0.306,51.225625
81962,0.34,51.22625
81963,0.358,51.226875
81964,0.388,51.2275
81965,0.531,51.228125
81966,0.562,51.22875
81967,0.582,51.229375
81968,0.643,51.23
81969,0.653,51.230625
81970,0.726,51.23125
81971,0.844,51.231875
81972,0.858,51.2325
81973,0.888,51.233125
81974,0.95,51.23375
81975,1.069,51.234375
81976,1.031,51.235
81977,1.007,51.235625
81978,1.025,51.23625
81979,1.096,51.236875
81980,1.129,51.2375
81981,1.153,51.238125
81982,1.208,51.23875
81983,1.248,51.239375
81984,1.304,51.24
81985,1.385,51.240625
81986,1.429,51.24125
81987,1.463,51.241875
81988,1.484,51.2425
81989,1.48,51.243125
81990,1.485,51.24375
81991,1.471,51.244375
81992,1.423,51.245
81993,1.485,51.245625
81994,1.488,51.24625
81995,1.457,51.246875
81996,1.498,51.2475
81997,1.513,51.248125
81998,1.542,51.24875
81999,1.613,51.249375
82000,1.656,51.25
82001,1.713,51.250625
82002,1.775,51.25125
82003,1.765,51.251875
82004,1.781,51.2525
82005,1.814,51.253125
82006,1.862,51.25375
82007,1.864,51.254375
82008,1.871,51.255
82009,1.886,51.255625
82010,1.872,51.25625
82011,1.885,51.256875
82012,1.919,51.2575
82013,1.973,51.258125
82014,2.039,51.25875
82015,2.092,51.259375
82016,2.125,51.26
82017,2.058,51.260625
82018,2.024,51.26125
82019,2.006,51.261875
82020,1.955,51.2625
82021,1.947,51.263125
82022,1.985,51.26375
82023,2.084,51.264375
82024,2.065,51.265
82025,2.064,51.265625
82026,2.084,51.26625
82027,2.129,51.266875
82028,2.217,51.2675
82029,2.312,51.268125
82030,2.383,51.26875
82031,2.365,51.269375
82032,2.39,51.27
82033,2.462,51.270625
82034,2.465,51.27125
82035,2.452,51.271875
82036,2.473,51.2725
82037,2.606,51.273125
82038,2.615,51.27375
82039,2.599,51.274375
82040,2.575,51.275
82041,2.544,51.275625
82042,2.52,51.27625
82043,2.49,51.276875
82044,2.425,51.2775
82045,2.375,51.278125
82046,2.319,51.27875
82047,2.251,51.279375
82048,2.17,51.28
82049,2.086,51.280625
82050,2.009,51.28125
82051,1.972,51.281875
82052,1.896,51.2825
82053,1.807,51.283125
82054,1.719,51.28375
82055,1.612,51.284375
82056,1.534,51.285
82057,1.49,51.285625
82058,1.497,51.28625
82059,1.465,51.286875
82060,1.418,51.2875
82061,1.374,51.288125
82062,1.348,51.28875
82063,1.352,51.289375
82064,1.386,51.29
82065,1.409,51.290625
82066,1.431,51.29125
82067,1.439,51.291875
82068,1.412,51.2925
82069,1.451,51.293125
82070,1.506,51.29375
82071,1.565,51.294375
82072,1.548,51.295
82073,1.548,51.295625
82074,1.567,51.29625
82075,1.618,51.296875
82076,1.666,51.2975
82077,1.679,51.298125
82078,1.638,51.29875
82079,1.727,51.299375
82080,1.806,51.3
82081,1.883,51.300625
82082,2.008,51.30125
82083,2.076,51.301875
82084,2.174,51.3025
82085,2.371,51.303125
82086,2.511,51.30375
82087,2.604,51.304375
82088,2.671,51.305
82089,2.834,51.305625
82090,3.009,51.30625
82091,3.148,51.306875
82092,3.189,51.3075
82093,3.305,51.308125
82094,3.451,51.30875
82095,3.616,51.309375
82096,3.708,51.31
82097,3.826,51.310625
82098,3.941,51.31125
82099,4.002,51.311875
82100,4.018,51.3125
82101,4.088,51.313125
82102,4.243,51.31375
82103,4.26,51.314375
82104,4.318,51.315
82105,4.405,51.315625
82106,4.504,51.31625
82107,4.589,51.316875
82108,4.655,51.3175
82109,4.696,51.318125
82110,4.802,51.31875
82111,4.9,51.319375
82112,4.981,51.32
82113,5.018,51.320625
82114,5.07,51.32125
82115,5.125,51.321875
82116,5.172,51.3225
82117,5.22,51.323125
82118,5.29,51.32375
82119,5.382,51.324375
82120,5.484,51.325
82121,5.53,51.325625
82122,5.517,51.32625
82123,5.415,51.326875
82124,5.357,51.3275
82125,5.37,51.328125
82126,5.451,51.32875
82127,5.383,51.329375
82128,5.304,51.33
82129,5.233,51.330625
82130,5.209,51.33125
82131,5.166,51.331875
82132,5.091,51.3325
82133,4.975,51.333125
82134,4.836,51.33375
82135,4.639,51.334375
82136,4.443,51.335
82137,4.44,51.335625
82138,4.326,51.33625
82139,4.18,51.336875
82140,4.034,51.3375
82141,3.888,51.338125
82142,3.768,51.33875
82143,3.66,51.339375
82144,3.49,51.34
82145,3.279,51.340625
82146,3.077,51.34125
82147,2.931,51.341875
82148,2.849,51.3425
82149,2.724,51.343125
82150,2.555,51.34375
82151,2.477,51.344375
82152,2.381,51.345
82153,2.295,51.345625
82154,2.265,51.34625
82155,2.249,51.346875
82156,2.206,51.3475
82157,2.131,51.348125
82158,2.134,51.34875
82159,2.1,51.349375
82160,2.046,51.35
82161,2.009,51.350625
82162,2.002,51.35125
82163,1.992,51.351875
82164,1.968,51.3525
82165,1.991,51.353125
82166,2.005,51.35375
82167,2.012,51.354375
82168,2.015,51.355
82169,1.972,51.355625
82170,1.961,51.35625
82171,2.04,51.356875
82172,2.022,51.3575
82173,1.997,51.358125
82174,1.965,51.35875
82175,1.901,51.359375
82176,1.884,51.36
82177,1.876,51.360625
82178,1.838,51.36125
82179,1.861,51.361875
82180,1.853,51.3625
82181,1.807,51.363125
82182,1.834,51.36375
82183,1.812,51.364375
82184,1.797,51.365
82185,1.882,51.365625
82186,1.962,51.36625
82187,2.002,51.366875
82188,1.992,51.3675
82189,1.985,51.368125
82190,2.018,51.36875
82191,2.077,51.369375
82192,2.141,51.37
82193,2.171,51.370625
82194,2.162,51.37125
82195,2.104,51.371875
82196,2.128,51.3725
82197,2.188,51.373125
82198,2.253,51.37375
82199,2.202,51.374375
82200,2.198,51.375
82201,2.206,51.375625
82202,2.203,51.37625
82203,2.228,51.376875
82204,2.243,51.3775
82205,2.249,51.378125
82206,2.279,51.37875
82207,2.249,51.379375
82208,2.194,51.38
82209,2.147,51.380625
82210,2.12,51.38125
82211,2.13,51.381875
82212,2.176,51.3825
82213,2.129,51.383125
82214,2.096,51.38375
82215,2.062,51.384375
82216,1.99,51.385
82217,1.975,51.385625
82218,1.969,51.38625
82219,1.958,51.386875
82220,1.945,51.3875
82221,1.897,51.388125
82222,1.841,51.38875
82223,1.851,51.389375
82224,1.769,51.39
82225,1.702,51.390625
82226,1.709,51.39125
82227,1.768,51.391875
82228,1.718,51.3925
82229,1.589,51.393125
82230,1.552,51.39375
82231,1.468,51.394375
82232,1.399,51.395
82233,1.403,51.395625
82234,1.301,51.39625
82235,1.211,51.396875
82236,1.145,51.3975
82237,1.098,51.398125
82238,0.958,51.39875
82239,0.788,51.399375
82240,0.656,51.4
82241,0.555,51.400625
82242,0.425,51.40125
82243,0.252,51.401875
82244,0.068,51.4025
82245,-0.094,51.403125
82246,-0.257,51.40375
82247,-0.471,51.404375
82248,-0.584,51.405
82249,-0.679,51.405625
82250,-0.784,51.40625
82251,-0.926,51.406875
82252,-1.067,51.4075
82253,-1.191,51.408125
82254,-1.238,51.40875
82255,-1.312,51.409375
82256,-1.397,51.41
82257,-1.488,51.410625
82258,-1.516,51.41125
82259,-1.551,51.411875
82260,-1.602,51.4125
82261,-1.708,51.413125
82262,-1.741,51.41375
82263,-1.752,51.414375
82264,-1.783,51.415
82265,-1.847,51.415625
82266,-1.888,51.41625
82267,-1.903,51.416875
82268,-1.937,51.4175
82269,-1.996,51.418125
82270,-2.055,51.41875
82271,-2.079,51.419375
82272,-2.143,51.42
82273,-2.228,51.420625
82274,-2.328,51.42125
82275,-2.355,51.421875
82276,-2.405,51.4225
82277,-2.467,51.423125
82278,-2.518,51.42375
82279,-2.59,51.424375
82280,-2.68,51.425
82281,-2.789,51.425625
82282,-2.805,51.42625
82283,-2.815,51.426875
82284,-2.83,51.4275
82285,-2.891,51.428125
82286,-2.947,51.42875
82287,-2.982,51.429375
82288,-2.979,51.43
82289,-2.975,51.430625
82290,-2.991,51.43125
82291,-3.008,51.431875
82292,-2.875,51.4325
82293,-2.863,51.433125
82294,-2.904,51.43375
82295,-2.945,51.434375
82296,-2.878,51.435
82297,-2.836,51.435625
82298,-2.841,51.43625
82299,-2.861,51.436875
82300,-2.829,51.4375
82301,-2.758,51.438125
82302,-2.656,51.43875
82303,-2.63,51.439375
82304,-2.652,51.44
82305,-2.72,51.440625
82306,-2.713,51.44125
82307,-2.722,51.441875
82308,-2.729,51.4425
82309,-2.678,51.443125
82310,-2.649,51.44375
82311,-2.63,51.444375
82312,-2.62,51.445
82313,-2.668,51.445625
82314,-2.725,51.44625
82315,-2.792,51.446875
82316,-2.893,51.4475
82317,-2.985,51.448125
82318,-3.023,51.44875
82319,-2.951,51.449375
82320,-2.997,51.45
82321,-2.985,51.450625
82322,-2.906,51.45125
82323,-2.848,51.451875
82324,-2.811,51.4525
82325,-2.761,51.453125
82326,-2.649,51.45375
82327,-2.61,51.454375
82328,-2.56,51.455
82329,-2.483,51.455625
82330,-2.421,51.45625
82331,-2.38,51.456875
82332,-2.342,51.4575
82333,-2.277,51.458125
82334,-2.163,51.45875
82335,-2.051,51.459375
82336,-1.959,51.46
82337,-1.81,51.460625
82338,-1.692,51.46125
82339,-1.602,51.461875
82340,-1.538,51.4625
82341,-1.396,51.463125
82342,-1.251,51.46375
82343,-1.145,51.464375
82344,-1.031,51.465
82345,-0.848,51.465625
82346,-0.627,51.46625
82347,-0.549,51.466875
82348,-0.405,51.4675
82349,-0.249,51.468125
82350,-0.123,51.46875
82351,-0.049,51.469375
82352,0.1,51.47
82353,0.327,51.470625
82354,0.466,51.47125
82355,0.628,51.471875
82356,0.789,51.4725
82357,0.914,51.473125
82358,1.06,51.47375
82359,1.195,51.474375
82360,1.311,51.475
82361,1.436,51.475625
82362,1.566,51.47625
82363,1.706,51.476875
82364,1.872,51.4775
82365,1.965,51.478125
82366,2.072,51.47875
82367,2.228,51.479375
82368,2.271,51.48
82369,2.322,51.480625
82370,2.398,51.48125
82371,2.575,51.481875
82372,2.635,51.4825
82373,2.654,51.483125
82374,2.671,51.48375
82375,2.754,51.484375
82376,2.761,51.485
82377,2.715,51.485625
82378,2.84,51.48625
82379,2.842,51.486875
82380,2.837,51.4875
82381,2.942,51.488125
82382,2.969,51.48875
82383,2.95,51.489375
82384,2.891,51.49
82385,2.874,51.490625
82386,2.893,51.49125
82387,2.905,51.491875
82388,2.841,51.4925
82389,2.844,51.493125
82390,2.877,51.49375
82391,2.93,51.494375
82392,2.92,51.495
82393,2.904,51.495625
82394,2.881,51.49625
82395,2.847,51.496875
82396,2.85,51.4975
82397,2.899,51.498125
82398,3.008,51.49875
82399,2.904,51.499375
82400,2.863,51.5
82401,2.879,51.500625
82402,2.886,51.50125
82403,2.847,51.501875
82404,2.788,51.5025
82405,2.716,51.503125
82406,2.738,51.50375
82407,2.783,51.504375
82408,2.831,51.505
82409,2.798,51.505625
82410,2.736,51.50625
82411,2.666,51.506875
82412,2.608,51.5075
82413,2.635,51.508125
82414,2.625,51.50875
82415,2.554,51.509375
82416,2.479,51.51
82417,2.46,51.510625
82418,2.483,51.51125
82419,2.538,51.511875
82420,2.481,51.5125
82421,2.402,51.513125
82422,2.327,51.51375
82423,2.344,51.514375
82424,2.309,51.515
82425,2.251,51.515625
82426,2.251,51.51625
82427,2.24,51.516875
82428,2.201,51.5175
82429,2.116,51.518125
82430,2.102,51.51875
82431,2.015,51.519375
82432,1.874,51.52
82433,1.813,51.520625
82434,1.818,51.52125
82435,1.79,51.521875
82436,1.634,51.5225
82437,1.64,51.523125
82438,1.654,51.52375
82439,1.648,51.524375
82440,1.539,51.525
82441,1.492,51.525625
82442,1.47,51.52625
82443,1.432,51.526875
82444,1.294,51.5275
82445,1.175,51.528125
82446,1.108,51.52875
82447,1.166,51.529375
82448,1.154,51.53
82449,1.099,51.530625
82450,1.045,51.53125
82451,1.04,51.531875
82452,1.013,51.5325
82453,0.935,51.533125
82454,0.957,51.53375
82455,0.942,51.534375
