,ay,t
13614,0.296,8.50875
13615,0.321,8.509375
13616,0.345,8.51
13617,0.42,8.510625
13618,0.454,8.51125
13619,0.514,8.511875
13620,0.59,8.5125
13621,0.557,8.513125
13622,0.576,8.51375
13623,0.63,8.514375
13624,0.708,8.515
13625,0.73,8.515625
13626,0.769,8.51625
13627,0.835,8.516875
13628,0.865,8.5175
13629,0.891,8.518125
13630,0.925,8.51875
13631,0.993,8.519375
13632,1.031,8.52
13633,1.043,8.520625
13634,1.03,8.52125
13635,1.043,8.521875
13636,1.135,8.5225
13637,1.261,8.523125
13638,1.299,8.52375
13639,1.318,8.524375
13640,1.304,8.525
13641,1.243,8.525625
13642,1.356,8.52625
13643,1.402,8.526875
13644,1.391,8.5275
13645,1.449,8.528125
13646,1.485,8.52875
13647,1.503,8.529375
13648,1.499,8.53
13649,1.45,8.530625
13650,1.434,8.53125
13651,1.461,8.531875
13652,1.526,8.5325
13653,1.542,8.533125
13654,1.535,8.53375
13655,1.529,8.534375
13656,1.554,8.535
13657,1.545,8.535625
13658,1.49,8.53625
13659,1.517,8.536875
13660,1.525,8.5375
13661,1.515,8.538125
13662,1.477,8.53875
13663,1.476,8.539375
13664,1.48,8.54
13665,1.48,8.540625
13666,1.49,8.54125
13667,1.498,8.541875
13668,1.491,8.5425
13669,1.416,8.543125
13670,1.439,8.54375
13671,1.475,8.544375
13672,1.475,8.545
13673,1.507,8.545625
13674,1.512,8.54625
13675,1.494,8.546875
13676,1.498,8.5475
13677,1.456,8.548125
13678,1.434,8.54875
13679,1.505,8.549375
13680,1.579,8.55
13681,1.578,8.550625
13682,1.502,8.55125
13683,1.553,8.551875
13684,1.559,8.5525
13685,1.537,8.553125
13686,1.5,8.55375
13687,1.451,8.554375
13688,1.445,8.555
13689,1.5,8.555625
13690,1.568,8.55625
13691,1.58,8.556875
13692,1.558,8.5575
13693,1.541,8.558125
13694,1.524,8.55875
13695,1.523,8.559375
13696,1.551,8.56
13697,1.555,8.560625
13698,1.556,8.56125
13699,1.561,8.561875
13700,1.595,8.5625
13701,1.597,8.563125
13702,1.581,8.56375
13703,1.554,8.564375
13704,1.539,8.565
13705,1.515,8.565625
13706,1.487,8.56625
13707,1.514,8.566875
13708,1.518,8.5675
13709,1.506,8.568125
13710,1.483,8.56875
13711,1.483,8.569375
13712,1.477,8.57
13713,1.461,8.570625
13714,1.478,8.57125
13715,1.454,8.571875
13716,1.419,8.5725
13717,1.426,8.573125
13718,1.399,8.57375
13719,1.38,8.574375
13720,1.384,8.575
13721,1.329,8.575625
13722,1.315,8.57625
13723,1.319,8.576875
13724,1.278,8.5775
13725,1.245,8.578125
13726,1.208,8.57875
13727,1.161,8.579375
13728,1.156,8.58
13729,1.139,8.580625
13730,1.114,8.58125
13731,1.1,8.581875
13732,1.094,8.5825
13733,1.105,8.583125
13734,1.145,8.58375
13735,1.171,8.584375
13736,1.208,8.585
13737,1.252,8.585625
13738,1.218,8.58625
13739,1.211,8.586875
13740,1.236,8.5875
13741,1.311,8.588125
13742,1.357,8.58875
13743,1.353,8.589375
13744,1.303,8.59
13745,1.456,8.590625
13746,1.49,8.59125
13747,1.467,8.591875
13748,1.498,8.5925
13749,1.493,8.593125
13750,1.491,8.59375
13751,1.508,8.594375
13752,1.539,8.595
13753,1.502,8.595625
13754,1.428,8.59625
13755,1.408,8.596875
13756,1.367,8.5975
13757,1.407,8.598125
13758,1.611,8.59875
13759,1.716,8.599375
13760,1.775,8.6
13761,1.789,8.600625
13762,1.731,8.60125
13763,1.632,8.601875
13764,1.516,8.6025
13765,1.397,8.603125
13766,1.42,8.60375
13767,1.504,8.604375
13768,1.628,8.605
13769,1.7,8.605625
13770,1.688,8.60625
13771,1.646,8.606875
13772,1.643,8.6075
13773,1.648,8.608125
13774,1.643,8.60875
13775,1.624,8.609375
13776,1.662,8.61
13777,1.688,8.610625
13778,1.698,8.61125
13779,1.664,8.611875
13780,1.676,8.6125
13781,1.688,8.613125
13782,1.681,8.61375
13783,1.701,8.614375
13784,1.738,8.615
13785,1.774,8.615625
13786,1.726,8.61625
13787,1.679,8.616875
13788,1.642,8.6175
13789,1.625,8.618125
13790,1.636,8.61875
13791,1.634,8.619375
13792,1.63,8.62
13793,1.735,8.620625
13794,1.767,8.62125
13795,1.765,8.621875
13796,1.758,8.6225
13797,1.757,8.623125
13798,1.74,8.62375
13799,1.705,8.624375
13800,1.708,8.625
13801,1.698,8.625625
13802,1.682,8.62625
13803,1.669,8.626875
13804,1.635,8.6275
13805,1.594,8.628125
13806,1.547,8.62875
13807,1.543,8.629375
13808,1.53,8.63
13809,1.506,8.630625
13810,1.469,8.63125
13811,1.45,8.631875
13812,1.435,8.6325
13813,1.418,8.633125
13814,1.372,8.63375
13815,1.319,8.634375
13816,1.264,8.635
13817,1.226,8.635625
13818,1.186,8.63625
13819,1.158,8.636875
13820,1.154,8.6375
13821,1.126,8.638125
13822,1.121,8.63875
13823,1.134,8.639375
13824,1.077,8.64
13825,1.072,8.640625
13826,1.088,8.64125
13827,1.091,8.641875
13828,1.074,8.6425
13829,1.055,8.643125
13830,1.041,8.64375
13831,1.078,8.644375
13832,1.075,8.645
13833,1.06,8.645625
13834,1.091,8.64625
13835,1.072,8.646875
13836,1.075,8.6475
13837,1.13,8.648125
13838,1.127,8.64875
13839,1.143,8.649375
13840,1.162,8.65
13841,1.128,8.650625
13842,1.165,8.65125
13843,1.197,8.651875
13844,1.183,8.6525
13845,1.212,8.653125
13846,1.251,8.65375
13847,1.291,8.654375
13848,1.274,8.655
13849,1.252,8.655625
13850,1.24,8.65625
13851,1.253,8.656875
13852,1.297,8.6575
13853,1.341,8.658125
13854,1.382,8.65875
13855,1.416,8.659375
13856,1.436,8.66
13857,1.457,8.660625
13858,1.497,8.66125
13859,1.492,8.661875
13860,1.53,8.6625
13861,1.633,8.663125
13862,1.633,8.66375
13863,1.662,8.664375
13864,1.697,8.665
13865,1.683,8.665625
13866,1.7,8.66625
13867,1.741,8.666875
13868,1.809,8.6675
13869,1.87,8.668125
13870,1.916,8.66875
13871,1.946,8.669375
13872,1.956,8.67
13873,2.014,8.670625
13874,2.059,8.67125
13875,2.046,8.671875
13876,2.019,8.6725
13877,2.017,8.673125
13878,2.033,8.67375
13879,2.012,8.674375
13880,2.025,8.675
13881,2.05,8.675625
13882,2.067,8.67625
13883,2.03,8.676875
13884,1.976,8.6775
13885,1.916,8.678125
13886,1.919,8.67875
13887,1.871,8.679375
13888,1.821,8.68
13889,1.844,8.680625
13890,1.761,8.68125
13891,1.694,8.681875
13892,1.68,8.6825
13893,1.629,8.683125
13894,1.617,8.68375
13895,1.626,8.684375
13896,1.616,8.685
13897,1.603,8.685625
13898,1.573,8.68625
13899,1.515,8.686875
13900,1.51,8.6875
13901,1.525,8.688125
13902,1.547,8.68875
13903,1.516,8.689375
13904,1.541,8.69
13905,1.558,8.690625
13906,1.521,8.69125
13907,1.574,8.691875
13908,1.594,8.6925
13909,1.574,8.693125
13910,1.564,8.69375
13911,1.608,8.694375
13912,1.662,8.695
13913,1.683,8.695625
13914,1.727,8.69625
13915,1.765,8.696875
13916,1.792,8.6975
13917,1.809,8.698125
13918,1.804,8.69875
13919,1.811,8.699375
13920,1.899,8.7
13921,1.979,8.700625
13922,2.013,8.70125
13923,1.982,8.701875
13924,1.965,8.7025
13925,2.006,8.703125
13926,2.062,8.70375
13927,1.997,8.704375
13928,1.972,8.705
13929,2.007,8.705625
13930,2.129,8.70625
13931,2.197,8.706875
13932,2.252,8.7075
13933,2.302,8.708125
13934,2.367,8.70875
13935,2.387,8.709375
13936,2.364,8.71
13937,2.283,8.710625
13938,2.262,8.71125
13939,2.262,8.711875
13940,2.275,8.7125
13941,2.282,8.713125
13942,2.277,8.71375
13943,2.28,8.714375
13944,2.321,8.715
13945,2.272,8.715625
13946,2.238,8.71625
13947,2.24,8.716875
13948,2.213,8.7175
13949,2.228,8.718125
13950,2.259,8.71875
13951,2.256,8.719375
13952,2.272,8.72
13953,2.265,8.720625
13954,2.218,8.72125
13955,2.25,8.721875
13956,2.284,8.7225
13957,2.304,8.723125
13958,2.253,8.72375
13959,2.261,8.724375
13960,2.275,8.725
13961,2.261,8.725625
13962,2.403,8.72625
13963,2.486,8.726875
13964,2.51,8.7275
13965,2.557,8.728125
13966,2.543,8.72875
13967,2.501,8.729375
13968,2.457,8.73
13969,2.44,8.730625
13970,2.478,8.73125
13971,2.567,8.731875
13972,2.581,8.7325
13973,2.581,8.733125
13974,2.58,8.73375
13975,2.593,8.734375
13976,2.655,8.735
13977,2.693,8.735625
13978,2.684,8.73625
13979,2.531,8.736875
13980,2.44,8.7375
13981,2.392,8.738125
13982,2.358,8.73875
13983,2.541,8.739375
13984,2.741,8.74
13985,2.874,8.740625
13986,2.772,8.74125
13987,2.666,8.741875
13988,2.583,8.7425
13989,2.627,8.743125
13990,2.744,8.74375
13991,2.848,8.744375
13992,2.876,8.745
13993,2.903,8.745625
13994,2.902,8.74625
13995,2.885,8.746875
13996,2.96,8.7475
13997,2.981,8.748125
13998,2.971,8.74875
13999,2.944,8.749375
14000,2.973,8.75
14001,2.986,8.750625
14002,2.971,8.75125
14003,2.92,8.751875
14004,2.897,8.7525
14005,2.914,8.753125
14006,3.009,8.75375
14007,2.973,8.754375
14008,2.939,8.755
14009,2.95,8.755625
14010,2.922,8.75625
14011,2.942,8.756875
14012,2.979,8.7575
14013,2.959,8.758125
14014,2.97,8.75875
14015,2.984,8.759375
14016,2.988,8.76
14017,3.066,8.760625
14018,3.142,8.76125
14019,3.214,8.761875
14020,3.292,8.7625
14021,3.314,8.763125
14022,3.28,8.76375
14023,3.175,8.764375
14024,2.971,8.765
14025,2.933,8.765625
14026,3.075,8.76625
14027,3.252,8.766875
14028,3.311,8.7675
14029,3.33,8.768125
14030,3.391,8.76875
14031,3.403,8.769375
14032,3.417,8.77
14033,3.443,8.770625
14034,3.45,8.77125
14035,3.508,8.771875
14036,3.596,8.7725
14037,3.684,8.773125
14038,3.71,8.77375
14039,3.733,8.774375
14040,3.778,8.775
14041,3.798,8.775625
14042,3.83,8.77625
14043,3.863,8.776875
14044,3.852,8.7775
14045,3.801,8.778125
14046,3.777,8.77875
14047,3.828,8.779375
14048,3.764,8.78
14049,3.727,8.780625
14050,3.712,8.78125
14051,3.641,8.781875
14052,3.627,8.7825
14053,3.632,8.783125
14054,3.626,8.78375
14055,3.595,8.784375
14056,3.533,8.785
14057,3.45,8.785625
14058,3.484,8.78625
14059,3.54,8.786875
14060,3.614,8.7875
14061,3.702,8.788125
14062,3.739,8.78875
14063,3.747,8.789375
14064,3.728,8.79
14065,3.654,8.790625
14066,3.583,8.79125
14067,3.508,8.791875
14068,3.402,8.7925
14069,3.448,8.793125
14070,3.487,8.79375
14071,3.453,8.794375
14072,3.558,8.795
14073,3.636,8.795625
14074,3.686,8.79625
14075,3.71,8.796875
14076,3.615,8.7975
14077,3.522,8.798125
14078,3.515,8.79875
14079,3.537,8.799375
14080,3.602,8.8
14081,3.692,8.800625
14082,3.652,8.80125
14083,3.675,8.801875
14084,3.699,8.8025
14085,3.659,8.803125
14086,3.621,8.80375
14087,3.601,8.804375
14088,3.607,8.805
14089,3.719,8.805625
14090,3.717,8.80625
14091,3.664,8.806875
14092,3.647,8.8075
14093,3.669,8.808125
14094,3.666,8.80875
14095,3.615,8.809375
14096,3.581,8.81
14097,3.582,8.810625
14098,3.596,8.81125
14099,3.573,8.811875
14100,3.464,8.8125
14101,3.384,8.813125
14102,3.395,8.81375
14103,3.418,8.814375
14104,3.406,8.815
14105,3.365,8.815625
14106,3.325,8.81625
14107,3.328,8.816875
14108,3.346,8.8175
14109,3.356,8.818125
14110,3.363,8.81875
14111,3.28,8.819375
14112,3.125,8.82
14113,3.152,8.820625
14114,3.186,8.82125
14115,3.248,8.821875
14116,3.377,8.8225
14117,3.415,8.823125
14118,3.427,8.82375
14119,3.422,8.824375
14120,3.371,8.825
14121,3.313,8.825625
14122,3.251,8.82625
14123,3.183,8.826875
14124,3.203,8.8275
14125,3.262,8.828125
14126,3.347,8.82875
14127,3.401,8.829375
14128,3.329,8.83
14129,3.194,8.830625
14130,3.198,8.83125
14131,3.326,8.831875
14132,3.421,8.8325
14133,3.387,8.833125
14134,3.324,8.83375
14135,3.314,8.834375
14136,3.356,8.835
14137,3.424,8.835625
14138,3.489,8.83625
14139,3.509,8.836875
14140,3.427,8.8375
14141,3.407,8.838125
14142,3.411,8.83875
14143,3.439,8.839375
14144,3.517,8.84
14145,3.498,8.840625
14146,3.447,8.84125
14147,3.443,8.841875
14148,3.457,8.8425
14149,3.471,8.843125
14150,3.482,8.84375
14151,3.495,8.844375
14152,3.511,8.845
14153,3.521,8.845625
14154,3.504,8.84625
14155,3.568,8.846875
14156,3.628,8.8475
14157,3.648,8.848125
14158,3.685,8.84875
14159,3.694,8.849375
14160,3.701,8.85
14161,3.816,8.850625
14162,3.863,8.85125
14163,3.912,8.851875
14164,4.011,8.8525
14165,4.059,8.853125
14166,4.039,8.85375
14167,3.98,8.854375
14168,4.071,8.855
14169,4.12,8.855625
14170,4.156,8.85625
14171,4.203,8.856875
14172,4.242,8.8575
14173,4.271,8.858125
14174,4.294,8.85875
14175,4.344,8.859375
14176,4.278,8.86
14177,4.221,8.860625
14178,4.387,8.86125
14179,4.525,8.861875
14180,4.613,8.8625
14181,4.64,8.863125
14182,4.661,8.86375
14183,4.652,8.864375
14184,4.636,8.865
14185,4.667,8.865625
14186,4.626,8.86625
14187,4.624,8.866875
14188,4.723,8.8675
14189,4.733,8.868125
14190,4.747,8.86875
14191,4.766,8.869375
14192,4.776,8.87
14193,4.794,8.870625
14194,4.804,8.87125
14195,4.794,8.871875
14196,4.784,8.8725
14197,4.77,8.873125
14198,4.75,8.87375
14199,4.699,8.874375
14200,4.674,8.875
14201,4.674,8.875625
14202,4.712,8.87625
14203,4.687,8.876875
14204,4.641,8.8775
14205,4.582,8.878125
14206,4.568,8.87875
14207,4.574,8.879375
14208,4.583,8.88
14209,4.562,8.880625
14210,4.611,8.88125
14211,4.65,8.881875
14212,4.65,8.8825
14213,4.694,8.883125
14214,4.704,8.88375
14215,4.692,8.884375
14216,4.689,8.885
14217,4.698,8.885625
14218,4.714,8.88625
14219,4.735,8.886875
14220,4.691,8.8875
14221,4.696,8.888125
14222,4.733,8.88875
14223,4.675,8.889375
14224,4.686,8.89
14225,4.705,8.890625
14226,4.685,8.89125
14227,4.659,8.891875
14228,4.651,8.8925
14229,4.665,8.893125
14230,4.679,8.89375
14231,4.642,8.894375
14232,4.613,8.895
14233,4.674,8.895625
14234,4.64,8.89625
14235,4.578,8.896875
14236,4.507,8.8975
14237,4.551,8.898125
14238,4.524,8.89875
14239,4.473,8.899375
14240,4.501,8.9
14241,4.525,8.900625
14242,4.531,8.90125
14243,4.511,8.901875
14244,4.494,8.9025
14245,4.491,8.903125
14246,4.492,8.90375
14247,4.465,8.904375
14248,4.481,8.905
14249,4.514,8.905625
14250,4.551,8.90625
14251,4.528,8.906875
14252,4.546,8.9075
14253,4.592,8.908125
14254,4.551,8.90875
14255,4.551,8.909375
14256,4.567,8.91
14257,4.581,8.910625
14258,4.589,8.91125
14259,4.621,8.911875
14260,4.68,8.9125
14261,4.707,8.913125
14262,4.705,8.91375
14263,4.696,8.914375
14264,4.71,8.915
14265,4.737,8.915625
14266,4.78,8.91625
14267,4.837,8.916875
14268,4.85,8.9175
14269,4.864,8.918125
14270,4.885,8.91875
14271,4.936,8.919375
14272,4.981,8.92
14273,4.998,8.920625
14274,4.971,8.92125
14275,4.997,8.921875
14276,4.993,8.9225
14277,4.984,8.923125
14278,5.076,8.92375
14279,5.142,8.924375
14280,5.182,8.925
14281,5.186,8.925625
14282,5.211,8.92625
14283,5.238,8.926875
14284,5.261,8.9275
14285,5.248,8.928125
14286,5.281,8.92875
14287,5.321,8.929375
14288,5.324,8.93
14289,5.354,8.930625
14290,5.391,8.93125
14291,5.431,8.931875
14292,5.455,8.9325
14293,5.44,8.933125
14294,5.399,8.93375
14295,5.348,8.934375
14296,5.445,8.935
14297,5.525,8.935625
14298,5.535,8.93625
14299,5.529,8.936875
14300,5.566,8.9375
14301,5.615,8.938125
14302,5.581,8.93875
14303,5.61,8.939375
14304,5.648,8.94
14305,5.669,8.940625
14306,5.682,8.94125
14307,5.713,8.941875
14308,5.748,8.9425
14309,5.728,8.943125
14310,5.762,8.94375
14311,5.799,8.944375
14312,5.799,8.945
14313,5.863,8.945625
14314,5.923,8.94625
14315,5.972,8.946875
14316,6.04,8.9475
14317,6.041,8.948125
14318,6.053,8.94875
14319,6.182,8.949375
14320,6.178,8.95
14321,6.143,8.950625
14322,6.103,8.95125
14323,6.16,8.951875
14324,6.195,8.9525
14325,6.22,8.953125
14326,6.264,8.95375
14327,6.358,8.954375
14328,6.435,8.955
14329,6.469,8.955625
14330,6.452,8.95625
14331,6.433,8.956875
14332,6.412,8.9575
14333,6.385,8.958125
14334,6.417,8.95875
14335,6.419,8.959375
14336,6.331,8.96
14337,6.392,8.960625
14338,6.36,8.96125
14339,6.241,8.961875
14340,6.177,8.9625
14341,6.23,8.963125
14342,6.303,8.96375
14343,6.306,8.964375
14344,6.288,8.965
14345,6.242,8.965625
14346,6.17,8.96625
14347,6.143,8.966875
14348,6.091,8.9675
14349,6.028,8.968125
14350,5.966,8.96875
14351,5.88,8.969375
14352,5.819,8.97
14353,5.799,8.970625
14354,5.799,8.97125
14355,5.751,8.971875
14356,5.678,8.9725
14357,5.627,8.973125
14358,5.56,8.97375
14359,5.498,8.974375
14360,5.45,8.975
14361,5.347,8.975625
14362,5.293,8.97625
14363,5.271,8.976875
14364,5.199,8.9775
14365,5.138,8.978125
14366,5.078,8.97875
14367,5.014,8.979375
14368,5.002,8.98
14369,4.962,8.980625
14370,4.896,8.98125
14371,4.872,8.981875
14372,4.804,8.9825
14373,4.746,8.983125
14374,4.767,8.98375
14375,4.737,8.984375
14376,4.691,8.985
14377,4.638,8.985625
14378,4.608,8.98625
14379,4.601,8.986875
14380,4.594,8.9875
14381,4.543,8.988125
14382,4.49,8.98875
14383,4.455,8.989375
14384,4.449,8.99
14385,4.459,8.990625
14386,4.477,8.99125
14387,4.485,8.991875
14388,4.428,8.9925
14389,4.436,8.993125
14390,4.467,8.99375
14391,4.504,8.994375
14392,4.548,8.995
14393,4.563,8.995625
14394,4.56,8.99625
14395,4.604,8.996875
14396,4.636,8.9975
14397,4.671,8.998125
14398,4.722,8.99875
14399,4.751,8.999375
14400,4.77,9.0
14401,4.783,9.000625
14402,4.834,9.00125
14403,4.828,9.001875
14404,4.801,9.0025
14405,4.794,9.003125
14406,4.776,9.00375
14407,4.777,9.004375
14408,4.801,9.005
14409,4.753,9.005625
14410,4.725,9.00625
14411,4.7,9.006875
14412,4.65,9.0075
14413,4.659,9.008125
14414,4.642,9.00875
14415,4.564,9.009375
14416,4.482,9.01
14417,4.405,9.010625
14418,4.332,9.01125
14419,4.267,9.011875
14420,4.234,9.0125
14421,4.21,9.013125
14422,4.186,9.01375
14423,4.089,9.014375
14424,4.009,9.015
14425,3.945,9.015625
14426,3.864,9.01625
14427,3.794,9.016875
14428,3.726,9.0175
14429,3.647,9.018125
14430,3.588,9.01875
14431,3.551,9.019375
14432,3.536,9.02
14433,3.498,9.020625
14434,3.443,9.02125
14435,3.396,9.021875
14436,3.399,9.0225
14437,3.302,9.023125
14438,3.212,9.02375
14439,3.155,9.024375
14440,3.138,9.025
14441,3.115,9.025625
14442,3.084,9.02625
14443,3.04,9.026875
14444,2.993,9.0275
14445,2.926,9.028125
14446,2.827,9.02875
14447,2.865,9.029375
14448,2.863,9.03
14449,2.83,9.030625
14450,2.803,9.03125
14451,2.748,9.031875
14452,2.719,9.0325
14453,2.76,9.033125
14454,2.722,9.03375
14455,2.679,9.034375
14456,2.64,9.035
14457,2.613,9.035625
14458,2.607,9.03625
14459,2.588,9.036875
14460,2.513,9.0375
14461,2.513,9.038125
14462,2.508,9.03875
14463,2.484,9.039375
14464,2.467,9.04
14465,2.463,9.040625
14466,2.46,9.04125
14467,2.437,9.041875
14468,2.43,9.0425
14469,2.423,9.043125
14470,2.414,9.04375
14471,2.427,9.044375
14472,2.402,9.045
14473,2.372,9.045625
14474,2.43,9.04625
14475,2.392,9.046875
14476,2.341,9.0475
14477,2.314,9.048125
14478,2.326,9.04875
14479,2.311,9.049375
14480,2.273,9.05
14481,2.229,9.050625
14482,2.195,9.05125
14483,2.17,9.051875
14484,2.156,9.0525
14485,2.149,9.053125
14486,2.092,9.05375
14487,1.993,9.054375
14488,1.948,9.055
14489,1.914,9.055625
14490,1.89,9.05625
14491,1.883,9.056875
14492,1.82,9.0575
14493,1.772,9.058125
14494,1.755,9.05875
14495,1.799,9.059375
14496,1.731,9.06
14497,1.623,9.060625
14498,1.603,9.06125
14499,1.585,9.061875
14500,1.586,9.0625
14501,1.614,9.063125
14502,1.671,9.06375
14503,1.695,9.064375
14504,1.684,9.065
14505,1.619,9.065625
14506,1.602,9.06625
14507,1.61,9.066875
14508,1.641,9.0675
14509,1.607,9.068125
14510,1.614,9.06875
14511,1.645,9.069375
14512,1.591,9.07
14513,1.531,9.070625
14514,1.499,9.07125
14515,1.529,9.071875
14516,1.438,9.0725
14517,1.377,9.073125
14518,1.364,9.07375
14519,1.361,9.074375
14520,1.351,9.075
14521,1.327,9.075625
14522,1.277,9.07625
14523,1.246,9.076875
14524,1.24,9.0775
14525,1.257,9.078125
14526,1.196,9.07875
14527,1.15,9.079375
14528,1.118,9.08
14529,1.108,9.080625
14530,1.049,9.08125
14531,1.04,9.081875
14532,1.129,9.0825
14533,1.08,9.083125
14534,1.066,9.08375
14535,1.07,9.084375
14536,1.022,9.085
14537,1.021,9.085625
14538,1.027,9.08625
14539,1.02,9.086875
14540,0.976,9.0875
14541,0.958,9.088125
14542,0.972,9.08875
14543,1.013,9.089375
14544,1.041,9.09
14545,1.039,9.090625
14546,0.975,9.09125
14547,1.042,9.091875
14548,1.119,9.0925
14549,1.182,9.093125
14550,1.175,9.09375
14551,1.2,9.094375
14552,1.219,9.095
14553,1.171,9.095625
14554,1.2,9.09625
14555,1.248,9.096875
14556,1.297,9.0975
14557,1.256,9.098125
14558,1.271,9.09875
14559,1.297,9.099375
14560,1.223,9.1
14561,1.252,9.100625
14562,1.286,9.10125
14563,1.279,9.101875
14564,1.328,9.1025
14565,1.381,9.103125
14566,1.421,9.10375
14567,1.384,9.104375
14568,1.392,9.105
14569,1.407,9.105625
14570,1.403,9.10625
14571,1.381,9.106875
14572,1.389,9.1075
14573,1.422,9.108125
14574,1.426,9.10875
14575,1.481,9.109375
14576,1.537,9.11
14577,1.537,9.110625
14578,1.543,9.11125
14579,1.536,9.111875
14580,1.515,9.1125
14581,1.552,9.113125
14582,1.588,9.11375
14583,1.608,9.114375
14584,1.584,9.115
14585,1.577,9.115625
14586,1.58,9.11625
14587,1.59,9.116875
14588,1.586,9.1175
14589,1.583,9.118125
14590,1.577,9.11875
14591,1.56,9.119375
14592,1.664,9.12
14593,1.743,9.120625
14594,1.716,9.12125
14595,1.737,9.121875
14596,1.75,9.1225
14597,1.751,9.123125
14598,1.737,9.12375
14599,1.778,9.124375
14600,1.819,9.125
14601,1.815,9.125625
14602,1.781,9.12625
14603,1.782,9.126875
14604,1.821,9.1275
14605,1.834,9.128125
14606,1.848,9.12875
14607,1.854,9.129375
14608,1.841,9.13
14609,1.879,9.130625
14610,1.901,9.13125
14611,1.893,9.131875
14612,1.941,9.1325
14613,1.929,9.133125
14614,1.887,9.13375
14615,1.867,9.134375
14616,1.876,9.135
14617,1.843,9.135625
14618,1.735,9.13625
14619,1.821,9.136875
14620,1.862,9.1375
14621,1.876,9.138125
14622,1.927,9.13875
14623,1.926,9.139375
14624,1.902,9.14
14625,1.865,9.140625
14626,1.834,9.14125
14627,1.845,9.141875
14628,1.893,9.1425
14629,1.944,9.143125
14630,1.93,9.14375
14631,1.878,9.144375
14632,1.799,9.145
14633,1.797,9.145625
14634,1.797,9.14625
14635,1.791,9.146875
14636,1.798,9.1475
14637,1.821,9.148125
14638,1.844,9.14875
14639,1.848,9.149375
14640,1.848,9.15
14641,1.856,9.150625
14642,1.874,9.15125
14643,1.973,9.151875
14644,1.997,9.1525
14645,1.991,9.153125
14646,2.055,9.15375
14647,2.082,9.154375
14648,2.095,9.155
14649,2.102,9.155625
14650,2.115,9.15625
14651,2.159,9.156875
14652,2.224,9.1575
14653,2.272,9.158125
14654,2.269,9.15875
14655,2.266,9.159375
14656,2.296,9.16
14657,2.396,9.160625
14658,2.395,9.16125
14659,2.311,9.161875
14660,2.382,9.1625
14661,2.394,9.163125
14662,2.4,9.16375
14663,2.454,9.164375
14664,2.429,9.165
14665,2.446,9.165625
14666,2.521,9.16625
14667,2.484,9.166875
14668,2.48,9.1675
14669,2.496,9.168125
14670,2.519,9.16875
14671,2.509,9.169375
14672,2.536,9.17
14673,2.624,9.170625
14674,2.665,9.17125
14675,2.704,9.171875
14676,2.735,9.1725
14677,2.742,9.173125
14678,2.77,9.17375
14679,2.788,9.174375
14680,2.778,9.175
14681,2.872,9.175625
14682,2.888,9.17625
14683,2.856,9.176875
14684,2.937,9.1775
14685,2.996,9.178125
14686,3.029,9.17875
14687,3.022,9.179375
14688,3.089,9.18
14689,3.108,9.180625
14690,3.079,9.18125
14691,3.137,9.181875
14692,3.162,9.1825
14693,3.175,9.183125
14694,3.196,9.18375
14695,3.248,9.184375
14696,3.295,9.185
14697,3.328,9.185625
14698,3.335,9.18625
14699,3.385,9.186875
14700,3.446,9.1875
14701,3.459,9.188125
14702,3.509,9.18875
14703,3.548,9.189375
14704,3.558,9.19
14705,3.581,9.190625
14706,3.617,9.19125
14707,3.662,9.191875
14708,3.709,9.1925
14709,3.71,9.193125
14710,3.717,9.19375
14711,3.761,9.194375
14712,3.757,9.195
14713,3.747,9.195625
14714,3.747,9.19625
14715,3.846,9.196875
14716,3.888,9.1975
14717,3.915,9.198125
14718,3.956,9.19875
14719,3.911,9.199375
14720,3.9,9.2
14721,3.934,9.200625
14722,3.971,9.20125
14723,3.993,9.201875
14724,4.001,9.2025
14725,3.99,9.203125
14726,4.023,9.20375
14727,4.062,9.204375
14728,4.097,9.205
14729,4.008,9.205625
14730,3.991,9.20625
14731,4.007,9.206875
14732,3.98,9.2075
14733,3.993,9.208125
14734,3.996,9.20875
14735,3.965,9.209375
14736,3.988,9.21
14737,3.998,9.210625
14738,3.994,9.21125
14739,3.967,9.211875
14740,3.978,9.2125
14741,3.966,9.213125
14742,3.884,9.21375
14743,3.888,9.214375
14744,3.881,9.215
14745,3.854,9.215625
14746,3.799,9.21625
14747,3.773,9.216875
14748,3.776,9.2175
14749,3.821,9.218125
14750,3.745,9.21875
14751,3.722,9.219375
14752,3.768,9.22
14753,3.68,9.220625
14754,3.629,9.22125
14755,3.603,9.221875
14756,3.593,9.2225
14757,3.639,9.223125
14758,3.658,9.22375
14759,3.625,9.224375
14760,3.652,9.225
14761,3.682,9.225625
14762,3.696,9.22625
14763,3.646,9.226875
14764,3.64,9.2275
14765,3.65,9.228125
14766,3.667,9.22875
14767,3.668,9.229375
14768,3.67,9.23
14769,3.668,9.230625
14770,3.634,9.23125
14771,3.64,9.231875
14772,3.643,9.2325
14773,3.609,9.233125
14774,3.68,9.23375
14775,3.721,9.234375
14776,3.717,9.235
14777,3.683,9.235625
14778,3.675,9.23625
14779,3.664,9.236875
14780,3.617,9.2375
14781,3.613,9.238125
14782,3.637,9.23875
14783,3.689,9.239375
14784,3.828,9.24
14785,3.848,9.240625
14786,3.826,9.24125
14787,3.891,9.241875
14788,3.93,9.2425
14789,3.942,9.243125
14790,3.922,9.24375
14791,4.016,9.244375
