,ay,t
20339,-3.706,12.711875
20340,-3.601,12.7125
20341,-3.466,12.713125
20342,-3.327,12.71375
20343,-3.201,12.714375
20344,-3.078,12.715
20345,-2.954,12.715625
20346,-2.837,12.71625
20347,-2.814,12.716875
20348,-2.703,12.7175
20349,-2.544,12.718125
20350,-2.367,12.71875
20351,-2.248,12.719375
20352,-2.122,12.72
20353,-1.972,12.720625
20354,-1.83,12.72125
20355,-1.747,12.721875
20356,-1.682,12.7225
20357,-1.557,12.723125
20358,-1.406,12.72375
20359,-1.261,12.724375
20360,-1.132,12.725
20361,-0.942,12.725625
20362,-0.76,12.72625
20363,-0.592,12.726875
20364,-0.47,12.7275
20365,-0.348,12.728125
20366,-0.223,12.72875
20367,-0.094,12.729375
20368,0.019,12.73
20369,0.133,12.730625
20370,0.247,12.73125
20371,0.349,12.731875
20372,0.429,12.7325
20373,0.497,12.733125
20374,0.558,12.73375
20375,0.659,12.734375
20376,0.704,12.735
20377,0.694,12.735625
20378,0.819,12.73625
20379,0.958,12.736875
20380,1.07,12.7375
20381,1.081,12.738125
20382,1.142,12.73875
20383,1.199,12.739375
20384,1.236,12.74
20385,1.277,12.740625
20386,1.31,12.74125
20387,1.337,12.741875
20388,1.364,12.7425
20389,1.34,12.743125
20390,1.356,12.74375
20391,1.458,12.744375
20392,1.474,12.745
20393,1.52,12.745625
20394,1.58,12.74625
20395,1.58,12.746875
20396,1.583,12.7475
20397,1.599,12.748125
20398,1.639,12.74875
20399,1.652,12.749375
20400,1.662,12.75
20401,1.668,12.750625
20402,1.634,12.75125
20403,1.611,12.751875
20404,1.592,12.7525
20405,1.564,12.753125
20406,1.564,12.75375
20407,1.558,12.754375
20408,1.541,12.755
20409,1.517,12.755625
20410,1.506,12.75625
20411,1.508,12.756875
20412,1.525,12.7575
20413,1.499,12.758125
20414,1.464,12.75875
20415,1.426,12.759375
20416,1.3,12.76
20417,1.24,12.760625
20418,1.207,12.76125
20419,1.109,12.761875
20420,1.013,12.7625
20421,0.908,12.763125
20422,0.786,12.76375
20423,0.735,12.764375
20424,0.622,12.765
20425,0.472,12.765625
20426,0.421,12.76625
20427,0.318,12.766875
20428,0.187,12.7675
20429,0.037,12.768125
20430,-0.016,12.76875
20431,-0.082,12.769375
20432,-0.173,12.77
20433,-0.285,12.770625
20434,-0.446,12.77125
20435,-0.608,12.771875
20436,-0.713,12.7725
20437,-0.868,12.773125
20438,-1.036,12.77375
20439,-1.204,12.774375
20440,-1.244,12.775
20441,-1.283,12.775625
20442,-1.323,12.77625
20443,-1.374,12.776875
20444,-1.4,12.7775
20445,-1.439,12.778125
20446,-1.503,12.77875
20447,-1.527,12.779375
20448,-1.525,12.78
20449,-1.485,12.780625
20450,-1.353,12.78125
20451,-1.249,12.781875
20452,-1.168,12.7825
20453,-1.114,12.783125
20454,-1.111,12.78375
20455,-1.009,12.784375
20456,-0.843,12.785
20457,-0.843,12.785625
20458,-0.729,12.78625
20459,-0.614,12.786875
20460,-0.6,12.7875
20461,-0.562,12.788125
20462,-0.5,12.78875
20463,-0.422,12.789375
20464,-0.429,12.79
20465,-0.388,12.790625
20466,-0.311,12.79125
20467,-0.199,12.791875
20468,-0.139,12.7925
20469,-0.095,12.793125
20470,-0.062,12.79375
20471,-0.045,12.794375
20472,0.01,12.795
20473,0.093,12.795625
20474,0.195,12.79625
20475,0.251,12.796875
20476,0.309,12.7975
20477,0.391,12.798125
20478,0.452,12.79875
20479,0.521,12.799375
20480,0.605,12.8
20481,0.734,12.800625
20482,0.781,12.80125
20483,0.85,12.801875
20484,1.013,12.8025
20485,1.031,12.803125
20486,1.08,12.80375
20487,1.163,12.804375
20488,1.196,12.805
20489,1.29,12.805625
20490,1.388,12.80625
20491,1.436,12.806875
20492,1.576,12.8075
20493,1.687,12.808125
20494,1.75,12.80875
20495,1.787,12.809375
20496,1.756,12.81
20497,1.693,12.810625
20498,1.646,12.81125
20499,1.638,12.811875
20500,1.585,12.8125
20501,1.46,12.813125
20502,1.378,12.81375
20503,1.223,12.814375
20504,1.035,12.815
20505,0.912,12.815625
20506,0.849,12.81625
20507,0.781,12.816875
20508,0.679,12.8175
20509,0.639,12.818125
20510,0.572,12.81875
20511,0.479,12.819375
20512,0.377,12.82
20513,0.292,12.820625
20514,0.213,12.82125
20515,0.131,12.821875
20516,0.041,12.8225
20517,-0.042,12.823125
20518,-0.103,12.82375
20519,-0.028,12.824375
20520,-0.007,12.825
20521,0.016,12.825625
20522,0.107,12.82625
20523,0.196,12.826875
20524,0.246,12.8275
20525,0.251,12.828125
20526,0.295,12.82875
20527,0.402,12.829375
20528,0.535,12.83
20529,0.637,12.830625
20530,0.714,12.83125
20531,0.802,12.831875
20532,0.914,12.8325
20533,0.921,12.833125
20534,0.972,12.83375
20535,1.04,12.834375
20536,1.043,12.835
20537,1.109,12.835625
20538,1.16,12.83625
20539,1.15,12.836875
20540,1.236,12.8375
20541,1.277,12.838125
20542,1.271,12.83875
20543,1.247,12.839375
20544,1.287,12.84
20545,1.327,12.840625
20546,1.313,12.84125
20547,1.312,12.841875
20548,1.352,12.8425
20549,1.427,12.843125
20550,1.434,12.84375
20551,1.409,12.844375
20552,1.39,12.845
20553,1.43,12.845625
20554,1.37,12.84625
20555,1.361,12.846875
20556,1.436,12.8475
20557,1.419,12.848125
20558,1.436,12.84875
20559,1.452,12.849375
20560,1.391,12.85
20561,1.349,12.850625
20562,1.348,12.85125
20563,1.402,12.851875
20564,1.443,12.8525
20565,1.435,12.853125
20566,1.4,12.85375
20567,1.414,12.854375
20568,1.412,12.855
20569,1.374,12.855625
20570,1.275,12.85625
20571,1.193,12.856875
20572,1.081,12.8575
20573,0.93,12.858125
20574,0.689,12.85875
20575,0.52,12.859375
20576,0.349,12.86
20577,0.105,12.860625
20578,-0.098,12.86125
20579,-0.403,12.861875
20580,-0.827,12.8625
20581,-1.252,12.863125
20582,-1.634,12.86375
20583,-2.015,12.864375
20584,-2.46,12.865
20585,-2.939,12.865625
20586,-3.407,12.86625
20587,-3.851,12.866875
20588,-4.208,12.8675
20589,-4.667,12.868125
20590,-5.223,12.86875
20591,-5.899,12.869375
20592,-6.623,12.87
20593,-7.427,12.870625
20594,-8.341,12.87125
20595,-9.379,12.871875
20596,-10.35,12.8725
20597,-11.225,12.873125
20598,-11.881,12.87375
20599,-12.188,12.874375
20600,-12.289,12.875
20601,-12.221,12.875625
20602,-11.841,12.87625
20603,-11.257,12.876875
20604,-10.504,12.8775
20605,-9.767,12.878125
20606,-8.829,12.87875
20607,-7.88,12.879375
20608,-7.14,12.88
20609,-6.45,12.880625
20610,-5.826,12.88125
20611,-5.279,12.881875
20612,-4.851,12.8825
20613,-4.475,12.883125
20614,-4.144,12.88375
20615,-3.862,12.884375
20616,-3.63,12.885
20617,-3.415,12.885625
20618,-3.208,12.88625
20619,-3.116,12.886875
20620,-2.97,12.8875
20621,-2.791,12.888125
20622,-2.628,12.88875
20623,-2.543,12.889375
20624,-2.52,12.89
20625,-2.565,12.890625
20626,-2.534,12.89125
20627,-2.539,12.891875
20628,-2.574,12.8925
20629,-2.594,12.893125
20630,-2.708,12.89375
20631,-2.819,12.894375
20632,-2.846,12.895
20633,-2.821,12.895625
20634,-2.905,12.89625
20635,-3.104,12.896875
20636,-3.284,12.8975
20637,-3.335,12.898125
20638,-3.317,12.89875
20639,-3.276,12.899375
20640,-3.111,12.9
20641,-2.939,12.900625
20642,-2.786,12.90125
20643,-2.623,12.901875
20644,-2.438,12.9025
20645,-2.233,12.903125
20646,-1.995,12.90375
20647,-1.806,12.904375
20648,-1.686,12.905
20649,-1.652,12.905625
20650,-1.364,12.90625
20651,-1.032,12.906875
20652,-0.728,12.9075
20653,-0.697,12.908125
20654,-0.566,12.90875
20655,-0.403,12.909375
20656,-0.24,12.91
20657,-0.141,12.910625
20658,-0.119,12.91125
20659,-0.147,12.911875
20660,-0.052,12.9125
20661,0.022,12.913125
20662,0.074,12.91375
20663,0.098,12.914375
20664,0.107,12.915
20665,0.078,12.915625
20666,0.007,12.91625
20667,-0.098,12.916875
20668,-0.1,12.9175
20669,-0.081,12.918125
20670,-0.156,12.91875
20671,-0.233,12.919375
20672,-0.311,12.92
20673,-0.387,12.920625
20674,-0.353,12.92125
20675,-0.34,12.921875
20676,-0.361,12.9225
20677,-0.467,12.923125
20678,-0.652,12.92375
20679,-0.853,12.924375
20680,-1.043,12.925
20681,-1.191,12.925625
20682,-1.375,12.92625
20683,-1.592,12.926875
20684,-1.822,12.9275
20685,-2.023,12.928125
20686,-2.207,12.92875
20687,-2.376,12.929375
20688,-2.534,12.93
20689,-2.73,12.930625
20690,-2.965,12.93125
20691,-3.206,12.931875
20692,-3.457,12.9325
20693,-3.674,12.933125
20694,-3.796,12.93375
20695,-4.008,12.934375
20696,-4.227,12.935
20697,-4.437,12.935625
20698,-4.583,12.93625
20699,-4.683,12.936875
20700,-4.74,12.9375
20701,-4.736,12.938125
20702,-4.84,12.93875
20703,-4.933,12.939375
20704,-4.98,12.94
20705,-5.024,12.940625
20706,-5.022,12.94125
20707,-4.999,12.941875
20708,-5.023,12.9425
20709,-5.099,12.943125
20710,-5.195,12.94375
20711,-5.296,12.944375
20712,-5.298,12.945
20713,-5.329,12.945625
20714,-5.397,12.94625
20715,-5.502,12.946875
20716,-5.731,12.9475
20717,-5.877,12.948125
20718,-5.748,12.94875
20719,-5.993,12.949375
20720,-6.144,12.95
20721,-6.168,12.950625
20722,-6.233,12.95125
20723,-6.214,12.951875
20724,-6.146,12.9525
20725,-6.047,12.953125
20726,-5.984,12.95375
20727,-5.915,12.954375
20728,-5.834,12.955
20729,-5.749,12.955625
20730,-5.647,12.95625
20731,-5.514,12.956875
20732,-5.311,12.9575
20733,-5.14,12.958125
20734,-4.949,12.95875
20735,-4.718,12.959375
20736,-4.498,12.96
20737,-4.257,12.960625
20738,-4.006,12.96125
20739,-3.775,12.961875
20740,-3.586,12.9625
20741,-3.393,12.963125
20742,-3.168,12.96375
20743,-2.995,12.964375
20744,-2.865,12.965
20745,-2.771,12.965625
20746,-2.679,12.96625
20747,-2.599,12.966875
20748,-2.519,12.9675
20749,-2.423,12.968125
20750,-2.359,12.96875
20751,-2.279,12.969375
20752,-2.179,12.97
20753,-2.057,12.970625
20754,-1.984,12.97125
20755,-1.941,12.971875
20756,-1.911,12.9725
20757,-1.84,12.973125
20758,-1.741,12.97375
20759,-1.618,12.974375
20760,-1.598,12.975
20761,-1.609,12.975625
20762,-1.597,12.97625
20763,-1.424,12.976875
20764,-1.332,12.9775
20765,-1.233,12.978125
20766,-1.09,12.97875
20767,-0.898,12.979375
20768,-0.739,12.98
20769,-0.614,12.980625
20770,-0.533,12.98125
20771,-0.482,12.981875
20772,-0.445,12.9825
20773,-0.414,12.983125
20774,-0.412,12.98375
20775,-0.466,12.984375
20776,-0.577,12.985
20777,-0.733,12.985625
20778,-0.878,12.98625
20779,-1.02,12.986875
20780,-1.17,12.9875
20781,-1.406,12.988125
20782,-1.639,12.98875
20783,-1.858,12.989375
20784,-2.092,12.99
20785,-2.247,12.990625
20786,-2.405,12.99125
20787,-2.711,12.991875
20788,-3.039,12.9925
20789,-3.342,12.993125
20790,-3.603,12.99375
20791,-3.786,12.994375
20792,-3.984,12.995
20793,-4.187,12.995625
20794,-4.37,12.99625
20795,-4.546,12.996875
20796,-4.731,12.9975
20797,-4.939,12.998125
20798,-5.185,12.99875
20799,-5.35,12.999375
20800,-5.441,13.0
20801,-5.485,13.000625
20802,-5.497,13.00125
20803,-5.499,13.001875
20804,-5.506,13.0025
20805,-5.584,13.003125
20806,-5.649,13.00375
20807,-5.693,13.004375
20808,-5.744,13.005
20809,-5.749,13.005625
20810,-5.756,13.00625
20811,-5.827,13.006875
20812,-5.843,13.0075
20813,-5.819,13.008125
20814,-5.764,13.00875
20815,-5.849,13.009375
20816,-5.846,13.01
20817,-5.761,13.010625
20818,-5.57,13.01125
20819,-5.422,13.011875
20820,-5.285,13.0125
20821,-5.153,13.013125
20822,-4.956,13.01375
20823,-4.731,13.014375
20824,-4.496,13.015
20825,-4.302,13.015625
20826,-4.16,13.01625
20827,-4.063,13.016875
20828,-4.015,13.0175
20829,-3.98,13.018125
20830,-3.908,13.01875
20831,-3.811,13.019375
20832,-3.77,13.02
20833,-3.778,13.020625
20834,-3.787,13.02125
20835,-3.753,13.021875
20836,-3.771,13.0225
20837,-3.811,13.023125
20838,-3.865,13.02375
20839,-3.868,13.024375
20840,-3.864,13.025
20841,-3.858,13.025625
20842,-3.851,13.02625
20843,-3.902,13.026875
20844,-3.969,13.0275
20845,-4.042,13.028125
20846,-4.055,13.02875
20847,-4.128,13.029375
20848,-4.212,13.03
20849,-4.206,13.030625
20850,-4.316,13.03125
20851,-4.42,13.031875
20852,-4.471,13.0325
20853,-4.496,13.033125
20854,-4.508,13.03375
20855,-4.541,13.034375
20856,-4.728,13.035
20857,-4.815,13.035625
20858,-4.898,13.03625
20859,-5.038,13.036875
20860,-5.037,13.0375
20861,-5.057,13.038125
20862,-5.104,13.03875
20863,-5.141,13.039375
20864,-5.162,13.04
20865,-5.199,13.040625
20866,-5.295,13.04125
20867,-5.402,13.041875
20868,-5.451,13.0425
20869,-5.44,13.043125
20870,-5.518,13.04375
20871,-5.547,13.044375
20872,-5.56,13.045
20873,-5.601,13.045625
20874,-5.718,13.04625
20875,-5.82,13.046875
20876,-5.88,13.0475
20877,-5.853,13.048125
20878,-5.881,13.04875
20879,-5.937,13.049375
20880,-5.961,13.05
20881,-6.001,13.050625
20882,-6.058,13.05125
20883,-6.136,13.051875
20884,-6.145,13.0525
20885,-6.163,13.053125
20886,-6.208,13.05375
20887,-6.35,13.054375
20888,-6.475,13.055
20889,-6.563,13.055625
20890,-6.587,13.05625
20891,-6.604,13.056875
20892,-6.677,13.0575
20893,-6.791,13.058125
20894,-6.801,13.05875
20895,-6.814,13.059375
20896,-6.768,13.06
20897,-6.567,13.060625
20898,-6.715,13.06125
20899,-6.969,13.061875
20900,-7.278,13.0625
20901,-7.458,13.063125
20902,-7.464,13.06375
20903,-7.394,13.064375
20904,-7.397,13.065
20905,-7.588,13.065625
20906,-7.763,13.06625
20907,-7.858,13.066875
20908,-7.613,13.0675
20909,-7.475,13.068125
20910,-7.451,13.06875
20911,-7.611,13.069375
20912,-7.658,13.07
20913,-7.575,13.070625
20914,-7.324,13.07125
20915,-7.309,13.071875
20916,-7.383,13.0725
20917,-7.497,13.073125
20918,-7.446,13.07375
20919,-7.414,13.074375
20920,-7.363,13.075
20921,-7.251,13.075625
20922,-7.157,13.07625
20923,-7.071,13.076875
20924,-6.997,13.0775
20925,-7.014,13.078125
20926,-6.896,13.07875
20927,-6.765,13.079375
20928,-6.778,13.08
20929,-6.862,13.080625
20930,-6.905,13.08125
20931,-6.882,13.081875
20932,-6.77,13.0825
20933,-6.67,13.083125
20934,-6.612,13.08375
20935,-6.673,13.084375
20936,-6.685,13.085
20937,-6.667,13.085625
20938,-6.623,13.08625
20939,-6.569,13.086875
20940,-6.432,13.0875
20941,-6.238,13.088125
20942,-6.058,13.08875
20943,-6.037,13.089375
20944,-6.087,13.09
20945,-6.172,13.090625
20946,-6.238,13.09125
20947,-6.266,13.091875
20948,-6.258,13.0925
20949,-6.218,13.093125
20950,-5.98,13.09375
20951,-5.735,13.094375
20952,-5.667,13.095
20953,-5.811,13.095625
20954,-5.938,13.09625
20955,-6.015,13.096875
20956,-6.032,13.0975
20957,-5.85,13.098125
20958,-5.618,13.09875
20959,-5.547,13.099375
20960,-5.621,13.1
20961,-5.714,13.100625
20962,-5.792,13.10125
20963,-5.68,13.101875
20964,-5.617,13.1025
20965,-5.598,13.103125
20966,-5.625,13.10375
20967,-5.559,13.104375
20968,-5.471,13.105
20969,-5.389,13.105625
20970,-5.331,13.10625
20971,-5.206,13.106875
20972,-5.06,13.1075
20973,-5.084,13.108125
20974,-5.113,13.10875
20975,-5.123,13.109375
20976,-5.092,13.11
20977,-5.056,13.110625
20978,-5.043,13.11125
20979,-5.051,13.111875
20980,-5.048,13.1125
20981,-5.054,13.113125
20982,-5.067,13.11375
20983,-5.088,13.114375
20984,-5.152,13.115
20985,-5.222,13.115625
20986,-5.281,13.11625
20987,-5.175,13.116875
20988,-5.164,13.1175
20989,-5.187,13.118125
20990,-5.149,13.11875
20991,-5.129,13.119375
20992,-5.091,13.12
20993,-5.024,13.120625
20994,-5.129,13.12125
20995,-5.18,13.121875
20996,-5.205,13.1225
20997,-5.279,13.123125
20998,-5.317,13.12375
20999,-5.302,13.124375
21000,-5.214,13.125
21001,-5.236,13.125625
21002,-5.244,13.12625
21003,-5.246,13.126875
21004,-5.304,13.1275
21005,-5.273,13.128125
21006,-5.228,13.12875
21007,-5.224,13.129375
21008,-5.206,13.13
21009,-5.226,13.130625
21010,-5.276,13.13125
21011,-5.211,13.131875
21012,-5.304,13.1325
21013,-5.4,13.133125
21014,-5.305,13.13375
21015,-5.256,13.134375
21016,-5.212,13.135
21017,-5.166,13.135625
21018,-5.142,13.13625
21019,-5.12,13.136875
21020,-5.087,13.1375
21021,-5.009,13.138125
21022,-4.961,13.13875
21023,-4.922,13.139375
21024,-4.885,13.14
21025,-4.898,13.140625
21026,-4.888,13.14125
21027,-4.866,13.141875
21028,-4.869,13.1425
21029,-4.8,13.143125
21030,-4.718,13.14375
21031,-4.653,13.144375
21032,-4.576,13.145
21033,-4.482,13.145625
21034,-4.375,13.14625
21035,-4.283,13.146875
21036,-4.172,13.1475
21037,-4.074,13.148125
21038,-4.023,13.14875
21039,-3.96,13.149375
21040,-3.905,13.15
21041,-3.863,13.150625
21042,-3.853,13.15125
21043,-3.821,13.151875
21044,-3.748,13.1525
21045,-3.592,13.153125
21046,-3.567,13.15375
21047,-3.569,13.154375
21048,-3.572,13.155
21049,-3.572,13.155625
21050,-3.572,13.15625
21051,-3.544,13.156875
21052,-3.404,13.1575
21053,-3.357,13.158125
21054,-3.371,13.15875
21055,-3.446,13.159375
21056,-3.395,13.16
21057,-3.379,13.160625
21058,-3.401,13.16125
21059,-3.473,13.161875
21060,-3.501,13.1625
21061,-3.504,13.163125
21062,-3.487,13.16375
21063,-3.508,13.164375
21064,-3.537,13.165
21065,-3.577,13.165625
21066,-3.661,13.16625
21067,-3.775,13.166875
21068,-3.855,13.1675
21069,-3.825,13.168125
21070,-3.893,13.16875
21071,-3.973,13.169375
21072,-4.049,13.17
21073,-4.104,13.170625
21074,-4.158,13.17125
21075,-4.21,13.171875
21076,-4.254,13.1725
21077,-4.31,13.173125
21078,-4.426,13.17375
21079,-4.622,13.174375
21080,-4.772,13.175
21081,-4.848,13.175625
21082,-4.881,13.17625
21083,-4.943,13.176875
21084,-4.916,13.1775
21085,-4.911,13.178125
21086,-4.982,13.17875
21087,-5.004,13.179375
21088,-5.085,13.18
21089,-5.193,13.180625
21090,-5.18,13.18125
21091,-5.161,13.181875
21092,-5.184,13.1825
21093,-5.296,13.183125
21094,-5.513,13.18375
21095,-5.655,13.184375
21096,-5.702,13.185
21097,-5.637,13.185625
21098,-5.58,13.18625
21099,-5.561,13.186875
21100,-5.635,13.1875
21101,-5.651,13.188125
21102,-5.65,13.18875
21103,-5.649,13.189375
21104,-5.839,13.19
21105,-5.937,13.190625
21106,-5.986,13.19125
21107,-6.054,13.191875
21108,-5.923,13.1925
21109,-5.825,13.193125
21110,-5.842,13.19375
21111,-5.882,13.194375
21112,-5.945,13.195
21113,-6.006,13.195625
21114,-5.985,13.19625
21115,-5.981,13.196875
21116,-5.975,13.1975
21117,-5.958,13.198125
21118,-5.947,13.19875
21119,-6.015,13.199375
21120,-6.153,13.2
21121,-6.302,13.200625
21122,-6.347,13.20125
21123,-6.356,13.201875
21124,-6.376,13.2025
21125,-6.384,13.203125
21126,-6.335,13.20375
21127,-6.229,13.204375
21128,-6.161,13.205
21129,-6.173,13.205625
21130,-6.223,13.20625
21131,-6.27,13.206875
21132,-6.309,13.2075
21133,-6.386,13.208125
21134,-6.511,13.20875
21135,-6.64,13.209375
21136,-6.708,13.21
21137,-6.717,13.210625
21138,-6.642,13.21125
21139,-6.654,13.211875
21140,-6.686,13.2125
21141,-6.713,13.213125
21142,-6.743,13.21375
21143,-6.789,13.214375
21144,-6.828,13.215
21145,-6.767,13.215625
21146,-6.861,13.21625
21147,-6.965,13.216875
21148,-6.985,13.2175
21149,-6.989,13.218125
21150,-7.007,13.21875
21151,-7.043,13.219375
21152,-7.121,13.22
21153,-7.187,13.220625
21154,-7.261,13.22125
21155,-7.367,13.221875
21156,-7.628,13.2225
21157,-7.723,13.223125
21158,-7.614,13.22375
21159,-7.539,13.224375
21160,-7.562,13.225
21161,-7.637,13.225625
21162,-7.711,13.22625
21163,-7.755,13.226875
21164,-7.814,13.2275
21165,-7.902,13.228125
21166,-7.987,13.22875
21167,-8.066,13.229375
21168,-8.156,13.23
21169,-8.313,13.230625
21170,-8.346,13.23125
21171,-8.319,13.231875
21172,-8.248,13.2325
21173,-8.338,13.233125
21174,-8.414,13.23375
21175,-8.472,13.234375
21176,-8.517,13.235
21177,-8.596,13.235625
21178,-8.691,13.23625
21179,-8.793,13.236875
21180,-8.81,13.2375
21181,-8.879,13.238125
21182,-8.993,13.23875
21183,-8.993,13.239375
21184,-8.997,13.24
21185,-9.043,13.240625
21186,-9.189,13.24125
21187,-9.255,13.241875
21188,-9.338,13.2425
21189,-9.451,13.243125
21190,-9.526,13.24375
21191,-9.477,13.244375
21192,-9.374,13.245
21193,-9.323,13.245625
21194,-9.336,13.24625
21195,-9.321,13.246875
21196,-9.246,13.2475
21197,-9.297,13.248125
21198,-9.406,13.24875
21199,-9.546,13.249375
21200,-9.637,13.25
21201,-9.682,13.250625
21202,-9.731,13.25125
21203,-9.812,13.251875
21204,-9.868,13.2525
21205,-9.909,13.253125
21206,-9.927,13.25375
21207,-9.863,13.254375
21208,-9.825,13.255
21209,-9.812,13.255625
21210,-9.829,13.25625
21211,-9.852,13.256875
21212,-9.888,13.2575
21213,-9.933,13.258125
21214,-9.95,13.25875
21215,-9.928,13.259375
21216,-9.912,13.26
21217,-9.966,13.260625
21218,-9.968,13.26125
21219,-9.924,13.261875
21220,-9.837,13.2625
21221,-9.881,13.263125
21222,-9.84,13.26375
21223,-9.77,13.264375
21224,-9.777,13.265
21225,-9.674,13.265625
21226,-9.585,13.26625
21227,-9.558,13.266875
21228,-9.514,13.2675
21229,-9.462,13.268125
21230,-9.403,13.26875
21231,-9.335,13.269375
21232,-9.311,13.27
21233,-9.257,13.270625
21234,-9.121,13.27125
21235,-9.09,13.271875
21236,-9.02,13.2725
21237,-8.914,13.273125
21238,-8.86,13.27375
21239,-8.722,13.274375
21240,-8.608,13.275
21241,-8.635,13.275625
21242,-8.596,13.27625
21243,-8.545,13.276875
21244,-8.496,13.2775
21245,-8.516,13.278125
21246,-8.434,13.27875
21247,-8.288,13.279375
21248,-8.111,13.28
21249,-8.086,13.280625
21250,-8.074,13.28125
21251,-8.044,13.281875
21252,-8.003,13.2825
21253,-7.966,13.283125
21254,-7.914,13.28375
21255,-7.788,13.284375
21256,-7.813,13.285
21257,-7.83,13.285625
21258,-7.769,13.28625
21259,-7.678,13.286875
21260,-7.607,13.2875
21261,-7.552,13.288125
21262,-7.494,13.28875
21263,-7.469,13.289375
21264,-7.445,13.29
21265,-7.397,13.290625
21266,-7.4,13.29125
21267,-7.408,13.291875
21268,-7.405,13.2925
21269,-7.282,13.293125
21270,-7.254,13.29375
21271,-7.257,13.294375
21272,-7.234,13.295
21273,-7.18,13.295625
21274,-7.124,13.29625
21275,-7.071,13.296875
21276,-7.037,13.2975
21277,-7.057,13.298125
21278,-7.084,13.29875
21279,-7.034,13.299375
21280,-7.016,13.3
21281,-6.968,13.300625
21282,-6.867,13.30125
21283,-6.88,13.301875
21284,-6.849,13.3025
21285,-6.8,13.303125
21286,-6.804,13.30375
21287,-6.796,13.304375
21288,-6.785,13.305
21289,-6.771,13.305625
21290,-6.742,13.30625
21291,-6.718,13.306875
21292,-6.694,13.3075
21293,-6.627,13.308125
21294,-6.576,13.30875
21295,-6.547,13.309375
21296,-6.55,13.31
21297,-6.544,13.310625
21298,-6.531,13.31125
21299,-6.51,13.311875
21300,-6.486,13.3125
21301,-6.486,13.313125
21302,-6.48,13.31375
21303,-6.433,13.314375
21304,-6.452,13.315
21305,-6.434,13.315625
21306,-6.36,13.31625
21307,-6.377,13.316875
21308,-6.357,13.3175
21309,-6.328,13.318125
21310,-6.338,13.31875
21311,-6.318,13.319375
21312,-6.315,13.32
21313,-6.349,13.320625
21314,-6.302,13.32125
21315,-6.276,13.321875
21316,-6.263,13.3225
21317,-6.232,13.323125
21318,-6.15,13.32375
21319,-6.104,13.324375
21320,-6.155,13.325
21321,-6.091,13.325625
21322,-6.043,13.32625
21323,-6.011,13.326875
21324,-5.943,13.3275
21325,-5.979,13.328125
21326,-6.03,13.32875
21327,-6.02,13.329375
21328,-6.019,13.33
21329,-5.996,13.330625
21330,-5.953,13.33125
21331,-5.974,13.331875
21332,-5.922,13.3325
21333,-5.839,13.333125
21334,-5.771,13.33375
21335,-5.824,13.334375
21336,-5.872,13.335
21337,-5.882,13.335625
21338,-5.777,13.33625
21339,-5.718,13.336875
21340,-5.691,13.3375
21341,-5.681,13.338125
21342,-5.649,13.33875
21343,-5.65,13.339375
21344,-5.711,13.34
21345,-5.729,13.340625
21346,-5.708,13.34125
21347,-5.656,13.341875
21348,-5.602,13.3425
21349,-5.573,13.343125
21350,-5.573,13.34375
21351,-5.614,13.344375
21352,-5.639,13.345
21353,-5.627,13.345625
21354,-5.58,13.34625
21355,-5.509,13.346875
21356,-5.48,13.3475
21357,-5.464,13.348125
21358,-5.434,13.34875
21359,-5.394,13.349375
21360,-5.381,13.35
21361,-5.4,13.350625
21362,-5.461,13.35125
21363,-5.487,13.351875
21364,-5.486,13.3525
21365,-5.459,13.353125
21366,-5.434,13.35375
21367,-5.423,13.354375
21368,-5.43,13.355
21369,-5.423,13.355625
21370,-5.394,13.35625
21371,-5.368,13.356875
21372,-5.419,13.3575
21373,-5.3,13.358125
21374,-5.219,13.35875
21375,-5.284,13.359375
21376,-5.257,13.36
21377,-5.279,13.360625
21378,-5.33,13.36125
21379,-5.303,13.361875
21380,-5.289,13.3625
21381,-5.277,13.363125
21382,-5.264,13.36375
21383,-5.225,13.364375
21384,-5.196,13.365
21385,-5.188,13.365625
21386,-5.259,13.36625
21387,-5.224,13.366875
21388,-5.167,13.3675
21389,-5.188,13.368125
21390,-5.158,13.36875
21391,-5.112,13.369375
21392,-5.06,13.37
21393,-5.131,13.370625
21394,-5.194,13.37125
21395,-5.241,13.371875
21396,-5.251,13.3725
21397,-5.247,13.373125
21398,-5.228,13.37375
21399,-5.191,13.374375
21400,-5.221,13.375
21401,-5.196,13.375625
21402,-5.142,13.37625
21403,-5.139,13.376875
21404,-5.138,13.3775
21405,-5.121,13.378125
21406,-5.073,13.37875
21407,-5.129,13.379375
21408,-5.168,13.38
21409,-5.183,13.380625
21410,-5.159,13.38125
21411,-5.164,13.381875
21412,-5.163,13.3825
21413,-5.119,13.383125
21414,-5.12,13.38375
21415,-5.153,13.384375
21416,-5.208,13.385
21417,-5.188,13.385625
21418,-5.149,13.38625
21419,-5.094,13.386875
21420,-5.016,13.3875
21421,-5.096,13.388125
21422,-5.153,13.38875
21423,-5.143,13.389375
21424,-5.153,13.39
21425,-5.14,13.390625
21426,-5.115,13.39125
21427,-5.098,13.391875
21428,-5.06,13.3925
21429,-5.021,13.393125
21430,-4.99,13.39375
21431,-4.946,13.394375
21432,-4.935,13.395
21433,-4.944,13.395625
21434,-4.927,13.39625
21435,-5.007,13.396875
21436,-5.045,13.3975
21437,-4.939,13.398125
21438,-4.891,13.39875
