,ay,t
92410,-0.825,57.75625
92411,-0.784,57.756875
92412,-0.788,57.7575
92413,-0.845,57.758125
92414,-0.777,57.75875
92415,-0.718,57.759375
92416,-0.674,57.76
92417,-0.667,57.760625
92418,-0.657,57.76125
92419,-0.646,57.761875
92420,-0.632,57.7625
92421,-0.632,57.763125
92422,-0.636,57.76375
92423,-0.636,57.764375
92424,-0.602,57.765
92425,-0.624,57.765625
92426,-0.657,57.76625
92427,-0.674,57.766875
92428,-0.583,57.7675
92429,-0.567,57.768125
92430,-0.618,57.76875
92431,-0.618,57.769375
92432,-0.625,57.77
92433,-0.628,57.770625
92434,-0.614,57.77125
92435,-0.607,57.771875
92436,-0.571,57.7725
92437,-0.513,57.773125
92438,-0.587,57.77375
92439,-0.591,57.774375
92440,-0.559,57.775
92441,-0.535,57.775625
92442,-0.543,57.77625
92443,-0.551,57.776875
92444,-0.551,57.7775
92445,-0.589,57.778125
92446,-0.612,57.77875
92447,-0.631,57.779375
92448,-0.671,57.78
92449,-0.637,57.780625
92450,-0.593,57.78125
92451,-0.566,57.781875
92452,-0.644,57.7825
92453,-0.682,57.783125
92454,-0.691,57.78375
92455,-0.732,57.784375
92456,-0.707,57.785
92457,-0.676,57.785625
92458,-0.68,57.78625
92459,-0.683,57.786875
92460,-0.718,57.7875
92461,-0.772,57.788125
92462,-0.738,57.78875
92463,-0.73,57.789375
92464,-0.745,57.79
92465,-0.789,57.790625
92466,-0.777,57.79125
92467,-0.747,57.791875
92468,-0.71,57.7925
92469,-0.734,57.793125
92470,-0.742,57.79375
92471,-0.741,57.794375
92472,-0.734,57.795
92473,-0.747,57.795625
92474,-0.747,57.79625
92475,-0.723,57.796875
92476,-0.75,57.7975
92477,-0.735,57.798125
92478,-0.684,57.79875
92479,-0.603,57.799375
92480,-0.584,57.8
92481,-0.592,57.800625
92482,-0.612,57.80125
92483,-0.616,57.801875
92484,-0.618,57.8025
92485,-0.612,57.803125
92486,-0.571,57.80375
92487,-0.558,57.804375
92488,-0.551,57.805
92489,-0.538,57.805625
92490,-0.487,57.80625
92491,-0.439,57.806875
92492,-0.401,57.8075
92493,-0.384,57.808125
92494,-0.337,57.80875
92495,-0.288,57.809375
92496,-0.275,57.81
92497,-0.232,57.810625
92498,-0.173,57.81125
92499,-0.1,57.811875
92500,-0.072,57.8125
92501,0.004,57.813125
92502,0.089,57.81375
92503,0.103,57.814375
92504,0.048,57.815
92505,0.022,57.815625
92506,0.067,57.81625
92507,0.138,57.816875
92508,0.179,57.8175
92509,0.208,57.818125
92510,0.276,57.81875
92511,0.408,57.819375
92512,0.503,57.82
92513,0.489,57.820625
92514,0.524,57.82125
92515,0.561,57.821875
92516,0.604,57.8225
92517,0.689,57.823125
92518,0.735,57.82375
92519,0.769,57.824375
92520,0.81,57.825
92521,0.865,57.825625
92522,0.926,57.82625
92523,0.987,57.826875
92524,0.994,57.8275
92525,1.048,57.828125
92526,1.107,57.82875
92527,1.11,57.829375
92528,1.099,57.83
92529,1.123,57.830625
92530,1.192,57.83125
92531,1.171,57.831875
92532,1.186,57.8325
92533,1.223,57.833125
92534,1.257,57.83375
92535,1.275,57.834375
92536,1.273,57.835
92537,1.246,57.835625
92538,1.281,57.83625
92539,1.321,57.836875
92540,1.359,57.8375
92541,1.383,57.838125
92542,1.389,57.83875
92543,1.381,57.839375
92544,1.357,57.84
92545,1.349,57.840625
92546,1.375,57.84125
92547,1.417,57.841875
92548,1.322,57.8425
92549,1.243,57.843125
92550,1.196,57.84375
92551,1.21,57.844375
92552,1.146,57.845
92553,1.117,57.845625
92554,1.137,57.84625
92555,1.086,57.846875
92556,1.002,57.8475
92557,0.921,57.848125
92558,0.907,57.84875
92559,0.944,57.849375
92560,0.973,57.85
92561,0.976,57.850625
92562,0.902,57.85125
92563,0.865,57.851875
92564,0.86,57.8525
92565,0.873,57.853125
92566,0.858,57.85375
92567,0.823,57.854375
92568,0.768,57.855
92569,0.818,57.855625
92570,0.83,57.85625
92571,0.797,57.856875
92572,0.713,57.8575
92573,0.694,57.858125
92574,0.682,57.85875
92575,0.627,57.859375
92576,0.585,57.86
92577,0.516,57.860625
92578,0.43,57.86125
92579,0.467,57.861875
92580,0.467,57.8625
92581,0.459,57.863125
92582,0.472,57.86375
92583,0.398,57.864375
92584,0.362,57.865
92585,0.389,57.865625
92586,0.427,57.86625
92587,0.447,57.866875
92588,0.458,57.8675
92589,0.471,57.868125
92590,0.449,57.86875
92591,0.434,57.869375
92592,0.44,57.87
92593,0.373,57.870625
92594,0.335,57.87125
92595,0.334,57.871875
92596,0.408,57.8725
92597,0.395,57.873125
92598,0.389,57.87375
92599,0.447,57.874375
92600,0.447,57.875
92601,0.485,57.875625
92602,0.554,57.87625
92603,0.581,57.876875
92604,0.618,57.8775
92605,0.667,57.878125
92606,0.735,57.87875
92607,0.769,57.879375
92608,0.81,57.88
92609,0.863,57.880625
92610,0.937,57.88125
92611,0.969,57.881875
92612,0.997,57.8825
92613,1.079,57.883125
92614,1.103,57.88375
92615,1.168,57.884375
92616,1.296,57.885
92617,1.235,57.885625
92618,1.236,57.88625
92619,1.259,57.886875
92620,1.208,57.8875
92621,1.224,57.888125
92622,1.268,57.88875
92623,1.33,57.889375
92624,1.315,57.89
92625,1.277,57.890625
92626,1.233,57.89125
92627,1.25,57.891875
92628,1.212,57.8925
92629,1.174,57.893125
92630,1.178,57.89375
92631,1.15,57.894375
92632,1.145,57.895
92633,1.168,57.895625
92634,1.205,57.89625
92635,1.183,57.896875
92636,1.129,57.8975
92637,1.057,57.898125
92638,1.031,57.89875
92639,0.995,57.899375
92640,0.94,57.9
92641,0.882,57.900625
92642,0.871,57.90125
92643,0.872,57.901875
92644,0.835,57.9025
92645,0.764,57.903125
92646,0.684,57.90375
92647,0.603,57.904375
92648,0.624,57.905
92649,0.63,57.905625
92650,0.629,57.90625
92651,0.639,57.906875
92652,0.694,57.9075
92653,0.76,57.908125
92654,0.821,57.90875
92655,0.817,57.909375
92656,0.881,57.91
92657,0.987,57.910625
92658,0.99,57.91125
92659,1.006,57.911875
92660,1.034,57.9125
92661,1.078,57.913125
92662,1.159,57.91375
92663,1.226,57.914375
92664,1.279,57.915
92665,1.395,57.915625
92666,1.462,57.91625
92667,1.491,57.916875
92668,1.481,57.9175
92669,1.529,57.918125
92670,1.553,57.91875
92671,1.539,57.919375
92672,1.579,57.92
92673,1.562,57.920625
92674,1.526,57.92125
92675,1.543,57.921875
92676,1.527,57.9225
92677,1.529,57.923125
92678,1.57,57.92375
92679,1.483,57.924375
92680,1.436,57.925
92681,1.416,57.925625
92682,1.382,57.92625
92683,1.348,57.926875
92684,1.336,57.9275
92685,1.363,57.928125
92686,1.291,57.92875
92687,1.222,57.929375
92688,1.168,57.93
92689,1.165,57.930625
92690,1.164,57.93125
92691,1.162,57.931875
92692,1.155,57.9325
92693,1.19,57.933125
92694,1.193,57.93375
92695,1.154,57.934375
92696,1.082,57.935
92697,1.083,57.935625
92698,1.098,57.93625
92699,1.047,57.936875
92700,1.01,57.9375
92701,1.002,57.938125
92702,1.025,57.93875
92703,1.032,57.939375
92704,1.026,57.94
92705,1.02,57.940625
92706,1.044,57.94125
92707,1.024,57.941875
92708,1.007,57.9425
92709,1.01,57.943125
92710,0.987,57.94375
92711,0.927,57.944375
92712,0.857,57.945
92713,0.888,57.945625
92714,0.911,57.94625
92715,0.953,57.946875
92716,1.038,57.9475
92717,1.009,57.948125
92718,1.012,57.94875
92719,1.056,57.949375
92720,1.128,57.95
92721,1.128,57.950625
92722,1.144,57.95125
92723,1.276,57.951875
92724,1.239,57.9525
92725,1.199,57.953125
92726,1.186,57.95375
92727,1.251,57.954375
92728,1.335,57.955
92729,1.42,57.955625
92730,1.471,57.95625
92731,1.466,57.956875
92732,1.498,57.9575
92733,1.599,57.958125
92734,1.596,57.95875
92735,1.621,57.959375
92736,1.674,57.96
92737,1.766,57.960625
92738,1.828,57.96125
92739,1.909,57.961875
92740,2.035,57.9625
92741,2.053,57.963125
92742,2.083,57.96375
92743,2.137,57.964375
92744,2.253,57.965
92745,2.366,57.965625
92746,2.47,57.96625
92747,2.559,57.966875
92748,2.591,57.9675
92749,2.63,57.968125
92750,2.676,57.96875
92751,2.662,57.969375
92752,2.648,57.97
92753,2.676,57.970625
92754,2.815,57.97125
92755,3.019,57.971875
92756,3.199,57.9725
92757,3.333,57.973125
92758,3.343,57.97375
92759,3.313,57.974375
92760,3.275,57.975
92761,3.295,57.975625
92762,3.288,57.97625
92763,3.315,57.976875
92764,3.404,57.9775
92765,3.411,57.978125
92766,3.284,57.97875
92767,3.113,57.979375
92768,3.198,57.98
92769,3.334,57.980625
92770,3.477,57.98125
92771,3.603,57.981875
92772,3.633,57.9825
92773,3.615,57.983125
92774,3.554,57.98375
92775,3.445,57.984375
92776,3.303,57.985
92777,3.202,57.985625
92778,3.229,57.98625
92779,3.175,57.986875
92780,3.136,57.9875
92781,3.124,57.988125
92782,3.09,57.98875
92783,3.036,57.989375
92784,2.97,57.99
92785,2.899,57.990625
92786,2.873,57.99125
92787,2.869,57.991875
92788,2.88,57.9925
92789,2.757,57.993125
92790,2.646,57.99375
92791,2.556,57.994375
92792,2.525,57.995
92793,2.378,57.995625
92794,2.241,57.99625
92795,2.166,57.996875
92796,2.118,57.9975
92797,2.07,57.998125
92798,2.018,57.99875
92799,1.936,57.999375
92800,1.855,58.0
92801,1.759,58.000625
92802,1.637,58.00125
92803,1.565,58.001875
92804,1.497,58.0025
92805,1.42,58.003125
92806,1.264,58.00375
92807,1.148,58.004375
92808,1.056,58.005
92809,0.981,58.005625
92810,0.886,58.00625
92811,0.816,58.006875
92812,0.777,58.0075
92813,0.719,58.008125
92814,0.613,58.00875
92815,0.497,58.009375
92816,0.433,58.01
92817,0.413,58.010625
92818,0.363,58.01125
92819,0.259,58.011875
92820,0.259,58.0125
92821,0.173,58.013125
92822,0.042,58.01375
92823,-0.043,58.014375
92824,-0.099,58.015
92825,-0.159,58.015625
92826,-0.241,58.01625
92827,-0.335,58.016875
92828,-0.434,58.0175
92829,-0.536,58.018125
92830,-0.638,58.01875
92831,-0.693,58.019375
92832,-0.73,58.02
92833,-0.768,58.020625
92834,-0.901,58.02125
92835,-1.025,58.021875
92836,-1.134,58.0225
92837,-1.287,58.023125
92838,-1.375,58.02375
92839,-1.458,58.024375
92840,-1.607,58.025
92841,-1.616,58.025625
92842,-1.638,58.02625
92843,-1.705,58.026875
92844,-1.841,58.0275
92845,-2.048,58.028125
92846,-2.254,58.02875
92847,-2.311,58.029375
92848,-2.388,58.03
92849,-2.45,58.030625
92850,-2.48,58.03125
92851,-2.602,58.031875
92852,-2.744,58.0325
92853,-2.901,58.033125
92854,-3.064,58.03375
92855,-3.206,58.034375
92856,-3.267,58.035
92857,-3.189,58.035625
92858,-3.213,58.03625
92859,-3.218,58.036875
92860,-3.221,58.0375
92861,-3.367,58.038125
92862,-3.484,58.03875
92863,-3.566,58.039375
92864,-3.593,58.04
92865,-3.548,58.040625
92866,-3.488,58.04125
92867,-3.438,58.041875
92868,-3.563,58.0425
92869,-3.617,58.043125
92870,-3.606,58.04375
92871,-3.515,58.044375
92872,-3.483,58.045
92873,-3.457,58.045625
92874,-3.421,58.04625
92875,-3.305,58.046875
92876,-3.238,58.0475
92877,-3.208,58.048125
92878,-3.208,58.04875
92879,-3.192,58.049375
92880,-3.208,58.05
92881,-3.283,58.050625
92882,-3.335,58.05125
92883,-3.178,58.051875
92884,-2.854,58.0525
92885,-2.484,58.053125
92886,-2.288,58.05375
92887,-2.198,58.054375
92888,-2.198,58.055
92889,-2.229,58.055625
92890,-2.246,58.05625
92891,-2.236,58.056875
92892,-2.141,58.0575
92893,-1.925,58.058125
92894,-1.674,58.05875
92895,-1.467,58.059375
92896,-1.322,58.06
92897,-1.247,58.060625
92898,-1.235,58.06125
92899,-1.143,58.061875
92900,-1.144,58.0625
92901,-1.189,58.063125
92902,-1.216,58.06375
92903,-1.083,58.064375
92904,-0.873,58.065
92905,-0.602,58.065625
92906,-0.487,58.06625
92907,-0.363,58.066875
92908,-0.248,58.0675
92909,-0.19,58.068125
92910,-0.172,58.06875
92911,-0.14,58.069375
92912,-0.065,58.07
92913,-0.111,58.070625
92914,-0.238,58.07125
92915,-0.358,58.071875
92916,-0.043,58.0725
92917,0.194,58.073125
92918,0.373,58.07375
92919,0.492,58.074375
92920,0.555,58.075
92921,0.574,58.075625
92922,0.548,58.07625
92923,0.463,58.076875
92924,0.468,58.0775
92925,0.503,58.078125
92926,0.503,58.07875
92927,0.561,58.079375
92928,0.589,58.08
92929,0.573,58.080625
92930,0.648,58.08125
92931,0.658,58.081875
92932,0.649,58.0825
92933,0.703,58.083125
92934,0.716,58.08375
92935,0.718,58.084375
92936,0.718,58.085
92937,0.725,58.085625
92938,0.726,58.08625
92939,0.72,58.086875
92940,0.703,58.0875
92941,0.676,58.088125
92942,0.674,58.08875
92943,0.725,58.089375
92944,0.686,58.09
92945,0.678,58.090625
92946,0.697,58.09125
92947,0.676,58.091875
92948,0.646,58.0925
92949,0.637,58.093125
92950,0.684,58.09375
92951,0.638,58.094375
92952,0.602,58.095
92953,0.588,58.095625
92954,0.578,58.09625
92955,0.568,58.096875
92956,0.571,58.0975
92957,0.616,58.098125
92958,0.577,58.09875
92959,0.555,58.099375
92960,0.574,58.1
92961,0.561,58.100625
92962,0.553,58.10125
92963,0.553,58.101875
92964,0.563,58.1025
92965,0.546,58.103125
92966,0.525,58.10375
92967,0.508,58.104375
92968,0.498,58.105
92969,0.512,58.105625
92970,0.546,58.10625
92971,0.576,58.106875
92972,0.566,58.1075
92973,0.554,58.108125
92974,0.564,58.10875
92975,0.512,58.109375
92976,0.48,58.11
92977,0.479,58.110625
92978,0.523,58.11125
92979,0.501,58.111875
92980,0.472,58.1125
92981,0.499,58.113125
92982,0.47,58.11375
92983,0.464,58.114375
92984,0.49,58.115
92985,0.432,58.115625
92986,0.438,58.11625
92987,0.464,58.116875
92988,0.444,58.1175
92989,0.424,58.118125
92990,0.426,58.11875
92991,0.46,58.119375
92992,0.467,58.12
92993,0.481,58.120625
92994,0.486,58.12125
92995,0.421,58.121875
92996,0.391,58.1225
92997,0.373,58.123125
92998,0.36,58.12375
92999,0.379,58.124375
93000,0.375,58.125
93001,0.352,58.125625
93002,0.339,58.12625
93003,0.318,58.126875
93004,0.305,58.1275
93005,0.315,58.128125
93006,0.313,58.12875
93007,0.321,58.129375
93008,0.32,58.13
93009,0.096,58.130625
93010,0.015,58.13125
93011,0.06,58.131875
93012,0.264,58.1325
93013,0.412,58.133125
93014,0.495,58.13375
93015,0.505,58.134375
93016,0.43,58.135
93017,0.319,58.135625
93018,0.179,58.13625
93019,0.012,58.136875
93020,0.003,58.1375
93021,0.007,58.138125
93022,-0.024,58.13875
93023,0.013,58.139375
93024,-0.005,58.14
93025,-0.049,58.140625
93026,-0.025,58.14125
93027,-0.053,58.141875
93028,-0.135,58.1425
93029,-0.288,58.143125
93030,0.007,58.14375
93031,0.245,58.144375
93032,0.387,58.145
93033,0.376,58.145625
93034,0.325,58.14625
93035,0.235,58.146875
93036,0.092,58.1475
93037,-0.066,58.148125
93038,-0.14,58.14875
93039,-0.128,58.149375
93040,-0.179,58.15
93041,-0.214,58.150625
93042,-0.207,58.15125
93043,-0.098,58.151875
93044,-0.056,58.1525
93045,-0.141,58.153125
93046,-0.37,58.15375
93047,-0.231,58.154375
93048,-0.019,58.155
93049,0.214,58.155625
93050,0.35,58.15625
93051,0.362,58.156875
93052,0.291,58.1575
93053,0.138,58.158125
93054,-0.041,58.15875
93055,-0.189,58.159375
93056,-0.286,58.16
93057,-0.245,58.160625
93058,-0.192,58.16125
93059,-0.132,58.161875
93060,-0.067,58.1625
93061,-0.034,58.163125
93062,-0.002,58.16375
93063,0.011,58.164375
93064,-0.152,58.165
93065,-0.433,58.165625
93066,-0.668,58.16625
93067,-0.662,58.166875
93068,-0.321,58.1675
93069,0.02,58.168125
93070,0.295,58.16875
93071,0.339,58.169375
93072,0.295,58.17
93073,0.178,58.170625
93074,-0.019,58.17125
93075,-0.176,58.171875
93076,-0.32,58.1725
93077,-0.455,58.173125
93078,-0.527,58.17375
93079,-0.472,58.174375
93080,-0.359,58.175
93081,-0.359,58.175625
93082,-0.452,58.17625
93083,-0.606,58.176875
93084,-0.819,58.1775
93085,-0.653,58.178125
93086,-0.411,58.17875
93087,-0.152,58.179375
93088,-0.07,58.18
93089,-0.008,58.180625
93090,-0.012,58.18125
93091,-0.142,58.181875
93092,-0.345,58.1825
93093,-0.472,58.183125
93094,-0.52,58.18375
93095,-0.605,58.184375
93096,-0.667,58.185
93097,-0.701,58.185625
93098,-0.691,58.18625
93099,-0.631,58.186875
93100,-0.643,58.1875
93101,-0.757,58.188125
93102,-0.994,58.18875
93103,-0.99,58.189375
93104,-0.804,58.19
93105,-0.474,58.190625
93106,-0.274,58.19125
93107,-0.148,58.191875
93108,-0.087,58.1925
93109,-0.251,58.193125
93110,-0.441,58.19375
93111,-0.625,58.194375
93112,-0.696,58.195
93113,-0.788,58.195625
93114,-0.837,58.19625
93115,-0.793,58.196875
93116,-0.777,58.1975
93117,-0.746,58.198125
93118,-0.708,58.19875
93119,-0.742,58.199375
93120,-0.761,58.2
93121,-0.749,58.200625
93122,-0.678,58.20125
93123,-0.84,58.201875
93124,-1.047,58.2025
93125,-1.235,58.203125
93126,-0.97,58.20375
93127,-0.694,58.204375
93128,-0.445,58.205
93129,-0.292,58.205625
93130,-0.346,58.20625
93131,-0.449,58.206875
93132,-0.568,58.2075
93133,-0.68,58.208125
93134,-0.748,58.20875
93135,-0.795,58.209375
93136,-0.866,58.21
93137,-0.895,58.210625
93138,-0.889,58.21125
93139,-0.849,58.211875
93140,-0.831,58.2125
93141,-0.802,58.213125
93142,-0.778,58.21375
93143,-0.822,58.214375
93144,-0.836,58.215
93145,-0.838,58.215625
93146,-0.838,58.21625
93147,-0.81,58.216875
93148,-0.797,58.2175
93149,-0.809,58.218125
93150,-0.897,58.21875
93151,-0.912,58.219375
93152,-0.92,58.22
93153,-0.988,58.220625
93154,-0.984,58.22125
93155,-1.037,58.221875
93156,-1.163,58.2225
93157,-1.231,58.223125
93158,-1.112,58.22375
93159,-0.952,58.224375
93160,-0.99,58.225
93161,-0.92,58.225625
93162,-0.86,58.22625
93163,-0.843,58.226875
93164,-0.846,58.2275
93165,-0.892,58.228125
93166,-0.97,58.22875
93167,-1.062,58.229375
93168,-1.109,58.23
93169,-1.109,58.230625
93170,-1.051,58.23125
93171,-1.133,58.231875
93172,-1.164,58.2325
93173,-1.144,58.233125
93174,-1.107,58.23375
93175,-1.116,58.234375
93176,-1.132,58.235
93177,-1.121,58.235625
93178,-1.068,58.23625
93179,-1.059,58.236875
93180,-1.097,58.2375
93181,-1.097,58.238125
93182,-1.133,58.23875
93183,-1.18,58.239375
93184,-1.208,58.24
93185,-1.211,58.240625
93186,-1.189,58.24125
93187,-1.141,58.241875
93188,-1.179,58.2425
93189,-1.199,58.243125
93190,-1.213,58.24375
93191,-1.24,58.244375
93192,-1.223,58.245
93193,-1.302,58.245625
93194,-1.54,58.24625
93195,-1.431,58.246875
93196,-1.283,58.2475
93197,-1.113,58.248125
93198,-0.957,58.24875
93199,-0.909,58.249375
93200,-0.893,58.25
93201,-0.873,58.250625
93202,-0.999,58.25125
93203,-1.096,58.251875
93204,-1.157,58.2525
93205,-1.222,58.253125
93206,-1.231,58.25375
93207,-1.217,58.254375
93208,-1.203,58.255
93209,-1.175,58.255625
93210,-1.115,58.25625
93211,-1.038,58.256875
93212,-1.153,58.2575
93213,-1.131,58.258125
93214,-1.059,58.25875
93215,-1.042,58.259375
93216,-1.062,58.26
93217,-1.077,58.260625
93218,-1.078,58.26125
93219,-1.102,58.261875
93220,-1.109,58.2625
93221,-1.11,58.263125
93222,-1.131,58.26375
93223,-1.094,58.264375
93224,-1.092,58.265
93225,-1.166,58.265625
93226,-1.158,58.26625
93227,-1.158,58.266875
93228,-1.164,58.2675
93229,-1.164,58.268125
93230,-1.156,58.26875
93231,-1.137,58.269375
93232,-1.099,58.27
93233,-1.128,58.270625
93234,-1.165,58.27125
93235,-1.203,58.271875
93236,-1.209,58.2725
93237,-1.167,58.273125
93238,-1.105,58.27375
93239,-1.051,58.274375
93240,-1.041,58.275
93241,-1.047,58.275625
93242,-1.061,58.27625
93243,-1.034,58.276875
93244,-0.994,58.2775
93245,-0.963,58.278125
93246,-0.987,58.27875
93247,-0.991,58.279375
93248,-0.998,58.28
93249,-1.015,58.280625
93250,-0.984,58.28125
93251,-0.966,58.281875
93252,-0.958,58.2825
93253,-0.958,58.283125
93254,-0.958,58.28375
93255,-0.946,58.284375
93256,-0.916,58.285
93257,-0.908,58.285625
93258,-0.873,58.28625
93259,-0.828,58.286875
93260,-0.858,58.2875
93261,-0.899,58.288125
93262,-0.909,58.28875
93263,-0.848,58.289375
93264,-0.901,58.29
93265,-0.913,58.290625
93266,-0.873,58.29125
93267,-0.839,58.291875
93268,-0.854,58.2925
93269,-0.885,58.293125
93270,-0.898,58.29375
93271,-0.845,58.294375
93272,-0.82,58.295
93273,-0.843,58.295625
93274,-0.846,58.29625
93275,-0.858,58.296875
93276,-0.869,58.2975
93277,-0.859,58.298125
93278,-0.843,58.29875
93279,-0.828,58.299375
93280,-0.814,58.3
93281,-0.801,58.300625
93282,-0.815,58.30125
93283,-0.842,58.301875
93284,-0.835,58.3025
93285,-0.864,58.303125
93286,-0.879,58.30375
93287,-0.845,58.304375
93288,-0.849,58.305
93289,-0.847,58.305625
93290,-0.833,58.30625
93291,-0.792,58.306875
93292,-0.768,58.3075
93293,-0.779,58.308125
93294,-0.854,58.30875
93295,-0.829,58.309375
93296,-0.809,58.31
93297,-0.807,58.310625
93298,-0.773,58.31125
93299,-0.802,58.311875
93300,-0.853,58.3125
93301,-0.873,58.313125
93302,-0.825,58.31375
93303,-0.825,58.314375
93304,-0.904,58.315
93305,-0.856,58.315625
93306,-0.834,58.31625
93307,-0.83,58.316875
93308,-0.841,58.3175
93309,-0.821,58.318125
93310,-0.824,58.31875
93311,-0.875,58.319375
93312,-0.86,58.32
93313,-0.868,58.320625
93314,-0.891,58.32125
93315,-0.891,58.321875
93316,-0.881,58.3225
93317,-0.881,58.323125
93318,-0.908,58.32375
93319,-0.844,58.324375
93320,-0.846,58.325
93321,-0.904,58.325625
93322,-0.853,58.32625
93323,-0.859,58.326875
93324,-0.877,58.3275
93325,-0.864,58.328125
93326,-0.892,58.32875
93327,-0.907,58.329375
93328,-0.902,58.33
93329,-0.929,58.330625
93330,-0.93,58.33125
93331,-0.917,58.331875
93332,-0.907,58.3325
93333,-0.846,58.333125
93334,-0.821,58.33375
93335,-0.862,58.334375
93336,-0.876,58.335
93337,-0.891,58.335625
93338,-0.894,58.33625
93339,-0.836,58.336875
93340,-0.818,58.3375
93341,-0.83,58.338125
93342,-0.874,58.33875
93343,-0.883,58.339375
93344,-0.843,58.34
93345,-0.779,58.340625
93346,-0.803,58.34125
93347,-0.799,58.341875
93348,-0.772,58.3425
93349,-0.714,58.343125
93350,-0.684,58.34375
93351,-0.681,58.344375
93352,-0.701,58.345
93353,-0.721,58.345625
93354,-0.709,58.34625
93355,-0.681,58.346875
93356,-0.651,58.3475
93357,-0.658,58.348125
93358,-0.646,58.34875
93359,-0.603,58.349375
93360,-0.6,58.35
93361,-0.62,58.350625
93362,-0.628,58.35125
93363,-0.543,58.351875
93364,-0.524,58.3525
93365,-0.514,58.353125
93366,-0.493,58.35375
93367,-0.466,58.354375
93368,-0.445,58.355
93369,-0.422,58.355625
93370,-0.371,58.35625
93371,-0.359,58.356875
93372,-0.344,58.3575
93373,-0.299,58.358125
93374,-0.322,58.35875
93375,-0.297,58.359375
93376,-0.232,58.36
93377,-0.212,58.360625
93378,-0.225,58.36125
93379,-0.23,58.361875
93380,-0.182,58.3625
93381,-0.168,58.363125
93382,-0.151,58.36375
93383,-0.125,58.364375
93384,-0.064,58.365
93385,-0.027,58.365625
93386,-0.011,58.36625
93387,-0.018,58.366875
93388,-0.048,58.3675
93389,-0.052,58.368125
93390,-0.017,58.36875
93391,0.092,58.369375
93392,0.138,58.37
93393,0.153,58.370625
93394,0.197,58.37125
93395,0.182,58.371875
93396,0.171,58.3725
93397,0.191,58.373125
93398,0.195,58.37375
93399,0.252,58.374375
93400,0.331,58.375
93401,0.304,58.375625
93402,0.299,58.37625
93403,0.305,58.376875
93404,0.315,58.3775
93405,0.316,58.378125
93406,0.307,58.37875
93407,0.299,58.379375
93408,0.363,58.38
93409,0.409,58.380625
93410,0.447,58.38125
93411,0.488,58.381875
93412,0.437,58.3825
93413,0.415,58.383125
93414,0.439,58.38375
93415,0.405,58.384375
93416,0.45,58.385
93417,0.509,58.385625
93418,0.475,58.38625
93419,0.464,58.386875
93420,0.464,58.3875
93421,0.474,58.388125
93422,0.522,58.38875
93423,0.549,58.389375
93424,0.556,58.39
93425,0.536,58.390625
93426,0.502,58.39125
93427,0.496,58.391875
93428,0.544,58.3925
93429,0.523,58.393125
93430,0.531,58.39375
93431,0.559,58.394375
93432,0.549,58.395
93433,0.533,58.395625
93434,0.526,58.39625
93435,0.54,58.396875
93436,0.513,58.3975
93437,0.501,58.398125
93438,0.508,58.39875
93439,0.508,58.399375
93440,0.491,58.4
93441,0.463,58.400625
93442,0.422,58.40125
93443,0.443,58.401875
93444,0.469,58.4025
93445,0.489,58.403125
93446,0.51,58.40375
93447,0.472,58.404375
93448,0.413,58.405
93449,0.396,58.405625
93450,0.357,58.40625
93451,0.326,58.406875
93452,0.316,58.4075
93453,0.286,58.408125
93454,0.269,58.40875
93455,0.261,58.409375
93456,0.247,58.41
93457,0.221,58.410625
93458,0.199,58.41125
93459,0.192,58.411875
93460,0.137,58.4125
93461,0.101,58.413125
93462,0.08,58.41375
93463,0.029,58.414375
93464,0.051,58.415
93465,0.078,58.415625
93466,0.051,58.41625
93467,-0.037,58.416875
93468,-0.108,58.4175
93469,-0.149,58.418125
93470,-0.159,58.41875
93471,-0.127,58.419375
93472,-0.11,58.42
93473,-0.205,58.420625
93474,-0.286,58.42125
93475,-0.345,58.421875
93476,-0.376,58.4225
93477,-0.288,58.423125
93478,-0.291,58.42375
93479,-0.35,58.424375
93480,-0.401,58.425
93481,-0.466,58.425625
93482,-0.506,58.42625
93483,-0.503,58.426875
93484,-0.546,58.4275
93485,-0.563,58.428125
93486,-0.562,58.42875
93487,-0.572,58.429375
93488,-0.567,58.43
93489,-0.574,58.430625
93490,-0.615,58.43125
93491,-0.655,58.431875
93492,-0.705,58.4325
93493,-0.756,58.433125
93494,-0.753,58.43375
93495,-0.759,58.434375
93496,-0.753,58.435
93497,-0.709,58.435625
93498,-0.731,58.43625
93499,-0.749,58.436875
93500,-0.755,58.4375
93501,-0.817,58.438125
93502,-0.928,58.43875
93503,-1.02,58.439375
93504,-0.959,58.44
93505,-0.976,58.440625
93506,-0.977,58.44125
93507,-0.933,58.441875
93508,-0.865,58.4425
93509,-0.789,58.443125
93510,-0.709,58.44375
93511,-0.634,58.444375
93512,-0.742,58.445
93513,-0.867,58.445625
93514,-0.931,58.44625
93515,-0.986,58.446875
93516,-0.988,58.4475
93517,-0.961,58.448125
93518,-1.019,58.44875
93519,-0.992,58.449375
93520,-0.935,58.45
93521,-0.881,58.450625
93522,-0.839,58.45125
93523,-0.809,58.451875
93524,-0.793,58.4525
93525,-0.82,58.453125
93526,-0.766,58.45375
93527,-0.681,58.454375
93528,-0.617,58.455
93529,-0.549,58.455625
93530,-0.546,58.45625
93531,-0.619,58.456875
93532,-0.657,58.4575
93533,-0.713,58.458125
93534,-0.762,58.45875
93535,-0.741,58.459375
93536,-0.707,58.46
