,ay,t
52452,-2.445,32.7825
52453,-2.462,32.783125
52454,-2.513,32.78375
52455,-2.55,32.784375
52456,-2.543,32.785
52457,-2.61,32.785625
52458,-2.689,32.78625
52459,-2.769,32.786875
52460,-2.82,32.7875
52461,-2.886,32.788125
52462,-2.965,32.78875
52463,-3.064,32.789375
52464,-3.199,32.79
52465,-3.318,32.790625
52466,-3.412,32.79125
52467,-3.453,32.791875
52468,-3.517,32.7925
52469,-3.59,32.793125
52470,-3.657,32.79375
52471,-3.786,32.794375
52472,-3.9,32.795
52473,-3.983,32.795625
52474,-4.122,32.79625
52475,-4.24,32.796875
52476,-4.325,32.7975
52477,-4.332,32.798125
52478,-4.434,32.79875
52479,-4.55,32.799375
52480,-4.652,32.8
52481,-4.764,32.800625
52482,-4.849,32.80125
52483,-4.914,32.801875
52484,-4.982,32.8025
52485,-5.047,32.803125
52486,-5.115,32.80375
52487,-5.19,32.804375
52488,-5.164,32.805
52489,-5.204,32.805625
52490,-5.311,32.80625
52491,-5.403,32.806875
52492,-5.425,32.8075
52493,-5.415,32.808125
52494,-5.394,32.80875
52495,-5.323,32.809375
52496,-5.296,32.81
52497,-5.321,32.810625
52498,-5.253,32.81125
52499,-5.16,32.811875
52500,-5.055,32.8125
52501,-4.95,32.813125
52502,-4.893,32.81375
52503,-4.816,32.814375
52504,-4.702,32.815
52505,-4.647,32.815625
52506,-4.581,32.81625
52507,-4.513,32.816875
52508,-4.476,32.8175
52509,-4.38,32.818125
52510,-4.279,32.81875
52511,-4.198,32.819375
52512,-4.034,32.82
52513,-3.932,32.820625
52514,-3.873,32.82125
52515,-3.768,32.821875
52516,-3.66,32.8225
52517,-3.551,32.823125
52518,-3.443,32.82375
52519,-3.377,32.824375
52520,-3.313,32.825
52521,-3.238,32.825625
52522,-3.099,32.82625
52523,-2.994,32.826875
52524,-2.906,32.8275
52525,-2.818,32.828125
52526,-2.688,32.82875
52527,-2.599,32.829375
52528,-2.56,32.83
52529,-2.428,32.830625
52530,-2.332,32.83125
52531,-2.258,32.831875
52532,-2.183,32.8325
52533,-2.089,32.833125
52534,-1.958,32.83375
52535,-1.782,32.834375
52536,-1.758,32.835
52537,-1.698,32.835625
52538,-1.612,32.83625
52539,-1.52,32.836875
52540,-1.447,32.8375
52541,-1.357,32.838125
52542,-1.228,32.83875
52543,-1.205,32.839375
52544,-1.128,32.84
52545,-1.004,32.840625
52546,-0.915,32.84125
52547,-0.844,32.841875
52548,-0.797,32.8425
52549,-0.786,32.843125
52550,-0.678,32.84375
52551,-0.568,32.844375
52552,-0.473,32.845
52553,-0.456,32.845625
52554,-0.443,32.84625
52555,-0.415,32.846875
52556,-0.337,32.8475
52557,-0.239,32.848125
52558,-0.189,32.84875
52559,-0.204,32.849375
52560,-0.143,32.85
52561,-0.082,32.850625
52562,-0.039,32.85125
52563,-0.066,32.851875
52564,-0.006,32.8525
52565,0.055,32.853125
52566,0.086,32.85375
52567,0.073,32.854375
52568,0.071,32.855
52569,0.074,32.855625
52570,0.057,32.85625
52571,0.068,32.856875
52572,0.085,32.8575
52573,0.095,32.858125
52574,0.134,32.85875
52575,0.141,32.859375
52576,0.118,32.86
52577,0.101,32.860625
52578,0.086,32.86125
52579,0.082,32.861875
52580,0.099,32.8625
52581,0.119,32.863125
52582,0.102,32.86375
52583,0.047,32.864375
52584,0.033,32.865
52585,0.022,32.865625
52586,0.003,32.86625
52587,-0.045,32.866875
52588,-0.081,32.8675
52589,-0.082,32.868125
52590,-0.039,32.86875
52591,-0.062,32.869375
52592,-0.055,32.87
52593,-0.048,32.870625
52594,-0.119,32.87125
52595,-0.209,32.871875
52596,-0.285,32.8725
52597,-0.329,32.873125
52598,-0.396,32.87375
52599,-0.43,32.874375
52600,-0.444,32.875
52601,-0.498,32.875625
52602,-0.527,32.87625
52603,-0.496,32.876875
52604,-0.361,32.8775
52605,-0.474,32.878125
52606,-0.655,32.87875
52607,-0.863,32.879375
52608,-0.917,32.88
52609,-0.924,32.880625
52610,-0.931,32.88125
52611,-0.989,32.881875
52612,-0.949,32.8825
52613,-0.996,32.883125
52614,-1.158,32.88375
52615,-1.247,32.884375
52616,-1.322,32.885
52617,-1.404,32.885625
52618,-1.533,32.88625
52619,-1.559,32.886875
52620,-1.565,32.8875
52621,-1.575,32.888125
52622,-1.592,32.88875
52623,-1.778,32.889375
52624,-2.032,32.89
52625,-2.07,32.890625
52626,-2.068,32.89125
52627,-2.085,32.891875
52628,-2.156,32.8925
52629,-2.26,32.893125
52630,-2.35,32.89375
52631,-2.428,32.894375
52632,-2.503,32.895
52633,-2.592,32.895625
52634,-2.658,32.89625
52635,-2.658,32.896875
52636,-2.725,32.8975
52637,-2.791,32.898125
52638,-2.85,32.89875
52639,-2.911,32.899375
52640,-2.986,32.9
52641,-3.076,32.900625
52642,-3.192,32.90125
52643,-3.229,32.901875
52644,-3.222,32.9025
52645,-3.183,32.903125
52646,-3.282,32.90375
52647,-3.369,32.904375
52648,-3.437,32.905
52649,-3.454,32.905625
52650,-3.479,32.90625
52651,-3.479,32.906875
52652,-3.439,32.9075
52653,-3.579,32.908125
52654,-3.612,32.90875
52655,-3.564,32.909375
52656,-3.517,32.91
52657,-3.497,32.910625
52658,-3.501,32.91125
52659,-3.532,32.911875
52660,-3.585,32.9125
52661,-3.551,32.913125
52662,-3.451,32.91375
52663,-3.437,32.914375
52664,-3.477,32.915
52665,-3.492,32.915625
52666,-3.4,32.91625
52667,-3.266,32.916875
52668,-3.181,32.9175
52669,-3.156,32.918125
52670,-3.163,32.91875
52671,-3.134,32.919375
52672,-3.093,32.92
52673,-3.073,32.920625
52674,-3.035,32.92125
52675,-2.961,32.921875
52676,-2.842,32.9225
52677,-2.737,32.923125
52678,-2.706,32.92375
52679,-2.716,32.924375
52680,-2.699,32.925
52681,-2.763,32.925625
52682,-2.743,32.92625
52683,-2.553,32.926875
52684,-2.366,32.9275
52685,-2.294,32.928125
52686,-2.305,32.92875
52687,-2.288,32.929375
52688,-2.241,32.93
52689,-2.213,32.930625
52690,-2.243,32.93125
52691,-2.145,32.931875
52692,-2.023,32.9325
52693,-1.907,32.933125
52694,-1.969,32.93375
52695,-1.964,32.934375
52696,-1.949,32.935
52697,-1.983,32.935625
52698,-1.954,32.93625
52699,-1.84,32.936875
52700,-1.648,32.9375
52701,-1.665,32.938125
52702,-1.658,32.93875
52703,-1.642,32.939375
52704,-1.638,32.94
52705,-1.562,32.940625
52706,-1.494,32.94125
52707,-1.46,32.941875
52708,-1.433,32.9425
52709,-1.455,32.943125
52710,-1.481,32.94375
52711,-1.386,32.944375
52712,-1.359,32.945
52713,-1.331,32.945625
52714,-1.267,32.94625
52715,-1.258,32.946875
52716,-1.26,32.9475
52717,-1.264,32.948125
52718,-1.23,32.94875
52719,-1.251,32.949375
52720,-1.285,32.95
52721,-1.305,32.950625
52722,-1.267,32.95125
52723,-1.221,32.951875
52724,-1.179,32.9525
52725,-1.193,32.953125
52726,-1.227,32.95375
52727,-1.258,32.954375
52728,-1.255,32.955
52729,-1.202,32.955625
52730,-1.176,32.95625
52731,-1.195,32.956875
52732,-1.259,32.9575
52733,-1.217,32.958125
52734,-1.128,32.95875
52735,-1.098,32.959375
52736,-1.045,32.96
52737,-1.044,32.960625
52738,-1.129,32.96125
52739,-1.16,32.961875
52740,-1.189,32.9625
52741,-1.217,32.963125
52742,-1.247,32.96375
52743,-1.177,32.964375
52744,-1.126,32.965
52745,-1.171,32.965625
52746,-1.224,32.96625
52747,-1.224,32.966875
52748,-1.176,32.9675
52749,-1.122,32.968125
52750,-1.084,32.96875
52751,-1.073,32.969375
52752,-1.107,32.97
52753,-1.047,32.970625
52754,-1.061,32.97125
52755,-1.159,32.971875
52756,-1.162,32.9725
52757,-1.175,32.973125
52758,-1.175,32.97375
52759,-1.124,32.974375
52760,-1.107,32.975
52761,-1.104,32.975625
52762,-1.109,32.97625
52763,-1.055,32.976875
52764,-0.984,32.9775
52765,-0.925,32.978125
52766,-0.952,32.97875
52767,-1.006,32.979375
52768,-1.095,32.98
52769,-1.228,32.980625
52770,-1.204,32.98125
52771,-1.177,32.981875
52772,-1.154,32.9825
52773,-1.154,32.983125
52774,-1.164,32.98375
52775,-1.156,32.984375
52776,-1.105,32.985
52777,-1.048,32.985625
52778,-1.064,32.98625
52779,-1.147,32.986875
52780,-1.219,32.9875
52781,-1.188,32.988125
52782,-1.141,32.98875
52783,-1.161,32.989375
52784,-1.17,32.99
52785,-1.157,32.990625
52786,-1.13,32.99125
52787,-1.215,32.991875
52788,-1.185,32.9925
52789,-1.107,32.993125
52790,-1.069,32.99375
52791,-1.038,32.994375
52792,-1.027,32.995
52793,-1.044,32.995625
52794,-1.037,32.99625
52795,-1.006,32.996875
52796,-0.969,32.9975
52797,-0.975,32.998125
52798,-0.987,32.99875
52799,-0.985,32.999375
52800,-0.954,33.0
52801,-0.891,33.000625
52802,-0.832,33.00125
52803,-0.78,33.001875
52804,-0.743,33.0025
52805,-0.753,33.003125
52806,-0.767,33.00375
52807,-0.753,33.004375
52808,-0.761,33.005
52809,-0.771,33.005625
52810,-0.784,33.00625
52811,-0.818,33.006875
52812,-0.761,33.0075
52813,-0.687,33.008125
52814,-0.677,33.00875
52815,-0.678,33.009375
52816,-0.663,33.01
52817,-0.626,33.010625
52818,-0.592,33.01125
52819,-0.569,33.011875
52820,-0.562,33.0125
52821,-0.589,33.013125
52822,-0.538,33.01375
52823,-0.49,33.014375
52824,-0.469,33.015
52825,-0.479,33.015625
52826,-0.492,33.01625
52827,-0.492,33.016875
52828,-0.431,33.0175
52829,-0.37,33.018125
52830,-0.306,33.01875
52831,-0.238,33.019375
52832,-0.26,33.02
52833,-0.246,33.020625
52834,-0.195,33.02125
52835,-0.151,33.021875
52836,-0.132,33.0225
52837,-0.121,33.023125
52838,-0.111,33.02375
52839,-0.128,33.024375
52840,-0.106,33.025
52841,-0.044,33.025625
52842,-0.05,33.02625
52843,-0.028,33.026875
52844,0.014,33.0275
52845,0.068,33.028125
52846,0.134,33.02875
52847,0.189,33.029375
52848,0.226,33.03
52849,0.271,33.030625
52850,0.294,33.03125
52851,0.322,33.031875
52852,0.421,33.0325
52853,0.451,33.033125
52854,0.454,33.03375
52855,0.441,33.034375
52856,0.461,33.035
52857,0.557,33.035625
52858,0.679,33.03625
52859,0.641,33.036875
52860,0.637,33.0375
52861,0.647,33.038125
52862,0.664,33.03875
52863,0.697,33.039375
52864,0.763,33.04
52865,0.854,33.040625
52866,0.912,33.04125
52867,0.95,33.041875
52868,0.994,33.0425
52869,1.069,33.043125
52870,1.074,33.04375
52871,1.084,33.044375
52872,1.107,33.045
52873,1.121,33.045625
52874,1.19,33.04625
52875,1.281,33.046875
52876,1.349,33.0475
52877,1.374,33.048125
52878,1.384,33.04875
52879,1.385,33.049375
52880,1.439,33.05
52881,1.44,33.050625
52882,1.422,33.05125
52883,1.469,33.051875
52884,1.391,33.0525
52885,1.374,33.053125
52886,1.513,33.05375
52887,1.574,33.054375
52888,1.622,33.055
52889,1.655,33.055625
52890,1.645,33.05625
52891,1.642,33.056875
52892,1.661,33.0575
52893,1.719,33.058125
52894,1.68,33.05875
52895,1.671,33.059375
52896,1.705,33.06
52897,1.8,33.060625
52898,1.904,33.06125
52899,1.967,33.061875
52900,1.913,33.0625
52901,1.906,33.063125
52902,1.932,33.06375
52903,1.989,33.064375
52904,2.03,33.065
52905,2.047,33.065625
52906,2.059,33.06625
52907,2.1,33.066875
52908,2.152,33.0675
52909,2.189,33.068125
52910,2.203,33.06875
52911,2.155,33.069375
52912,2.138,33.07
52913,2.137,33.070625
52914,2.12,33.07125
52915,2.145,33.071875
52916,2.156,33.0725
52917,2.118,33.073125
52918,2.155,33.07375
52919,2.141,33.074375
52920,2.09,33.075
52921,2.111,33.075625
52922,2.109,33.07625
52923,2.104,33.076875
52924,2.111,33.0775
52925,2.106,33.078125
52926,2.095,33.07875
52927,2.084,33.079375
52928,2.094,33.08
52929,2.111,33.080625
52930,2.129,33.08125
52931,2.139,33.081875
52932,2.175,33.0825
52933,2.204,33.083125
52934,2.215,33.08375
52935,2.143,33.084375
52936,2.119,33.085
52937,2.129,33.085625
52938,2.163,33.08625
52939,2.172,33.086875
52940,2.209,33.0875
52941,2.297,33.088125
52942,2.292,33.08875
52943,2.275,33.089375
52944,2.269,33.09
52945,2.35,33.090625
52946,2.45,33.09125
52947,2.528,33.091875
52948,2.555,33.0925
52949,2.598,33.093125
52950,2.682,33.09375
52951,2.785,33.094375
52952,2.772,33.095
52953,2.794,33.095625
52954,2.863,33.09625
52955,3.006,33.096875
52956,3.012,33.0975
52957,3.015,33.098125
52958,3.033,33.09875
52959,3.064,33.099375
52960,3.108,33.1
52961,3.179,33.100625
52962,3.312,33.10125
52963,3.427,33.101875
52964,3.53,33.1025
52965,3.619,33.103125
52966,3.571,33.10375
52967,3.592,33.104375
52968,3.652,33.105
52969,3.693,33.105625
52970,3.753,33.10625
52971,3.817,33.106875
52972,3.882,33.1075
52973,3.913,33.108125
52974,3.97,33.10875
52975,4.034,33.109375
52976,4.017,33.11
52977,4.02,33.110625
52978,4.037,33.11125
52979,4.068,33.111875
52980,4.105,33.1125
52981,4.145,33.113125
52982,4.193,33.11375
52983,4.268,33.114375
52984,4.307,33.115
52985,4.347,33.115625
52986,4.429,33.11625
52987,4.48,33.116875
52988,4.522,33.1175
52989,4.558,33.118125
52990,4.629,33.11875
52991,4.727,33.119375
52992,4.846,33.12
52993,4.989,33.120625
52994,5.061,33.12125
52995,5.098,33.121875
52996,5.105,33.1225
52997,5.2,33.123125
52998,5.251,33.12375
52999,5.291,33.124375
53000,5.416,33.125
53001,5.439,33.125625
53002,5.477,33.12625
53003,5.593,33.126875
53004,5.737,33.1275
53005,5.828,33.128125
53006,5.867,33.12875
53007,5.874,33.129375
53008,5.92,33.13
53009,5.993,33.130625
53010,6.091,33.13125
53011,6.193,33.131875
53012,6.268,33.1325
53013,6.32,33.133125
53014,6.418,33.13375
53015,6.48,33.134375
53016,6.527,33.135
53017,6.581,33.135625
53018,6.612,33.13625
53019,6.661,33.136875
53020,6.734,33.1375
53021,6.768,33.138125
53022,6.774,33.13875
53023,6.768,33.139375
53024,6.774,33.14
53025,6.822,33.140625
53026,6.868,33.14125
53027,6.895,33.141875
53028,6.926,33.1425
53029,6.956,33.143125
53030,6.981,33.14375
53031,6.978,33.144375
53032,6.972,33.145
53033,6.97,33.145625
53034,6.976,33.14625
53035,6.993,33.146875
53036,6.993,33.1475
53037,6.978,33.148125
53038,6.947,33.14875
53039,6.931,33.149375
53040,6.921,33.15
53041,6.911,33.150625
53042,6.861,33.15125
53043,6.807,33.151875
53044,6.755,33.1525
53045,6.742,33.153125
53046,6.685,33.15375
53047,6.619,33.154375
53048,6.589,33.155
53049,6.504,33.155625
53050,6.398,33.15625
53051,6.281,33.156875
53052,6.23,33.1575
53053,6.185,33.158125
53054,6.147,33.15875
53055,6.116,33.159375
53056,5.988,33.16
53057,5.888,33.160625
53058,5.871,33.16125
53059,5.821,33.161875
53060,5.724,33.1625
53061,5.583,33.163125
53062,5.4,33.16375
53063,5.204,33.164375
53064,5.0,33.165
53065,4.789,33.165625
53066,4.598,33.16625
53067,4.376,33.166875
53068,4.126,33.1675
53069,3.888,33.168125
53070,3.667,33.16875
53071,3.431,33.169375
53072,3.143,33.17
53073,2.827,33.170625
53074,2.514,33.17125
53075,2.205,33.171875
53076,1.845,33.1725
53077,1.527,33.173125
53078,1.213,33.17375
53079,0.839,33.174375
53080,0.499,33.175
53081,0.105,33.175625
53082,-0.373,33.17625
53083,-0.801,33.176875
53084,-1.286,33.1775
53085,-1.818,33.178125
53086,-2.385,33.17875
53087,-2.923,33.179375
53088,-3.442,33.18
53089,-3.941,33.180625
53090,-4.483,33.18125
53091,-5.041,33.181875
53092,-5.604,33.1825
53093,-6.117,33.183125
53094,-6.627,33.18375
53095,-7.147,33.184375
53096,-7.691,33.185
53097,-8.151,33.185625
53098,-8.599,33.18625
53099,-9.049,33.186875
53100,-9.544,33.1875
53101,-10.026,33.188125
53102,-10.486,33.18875
53103,-10.904,33.189375
53104,-11.216,33.19
53105,-11.496,33.190625
53106,-11.747,33.19125
53107,-11.774,33.191875
53108,-11.676,33.1925
53109,-11.432,33.193125
53110,-10.929,33.19375
53111,-10.23,33.194375
53112,-9.355,33.195
53113,-8.288,33.195625
53114,-7.012,33.19625
53115,-5.647,33.196875
53116,-4.182,33.1975
53117,-2.538,33.198125
53118,-1.09,33.19875
53119,0.291,33.199375
53120,1.656,33.2
53121,2.742,33.200625
53122,3.606,33.20125
53123,4.219,33.201875
53124,4.331,33.2025
53125,4.35,33.203125
53126,4.24,33.20375
53127,3.921,33.204375
53128,3.318,33.205
53129,2.545,33.205625
53130,1.646,33.20625
53131,0.96,33.206875
53132,0.38,33.2075
53133,-0.102,33.208125
53134,-0.459,33.20875
53135,-0.685,33.209375
53136,-0.815,33.21
53137,-0.843,33.210625
53138,-0.694,33.21125
53139,-0.532,33.211875
53140,-0.363,33.2125
53141,-0.2,33.213125
53142,0.053,33.21375
53143,0.35,33.214375
53144,0.683,33.215
53145,0.893,33.215625
53146,1.156,33.21625
53147,1.446,33.216875
53148,1.653,33.2175
53149,1.863,33.218125
53150,2.053,33.21875
53151,2.202,33.219375
53152,2.421,33.22
53153,2.672,33.220625
53154,2.936,33.22125
53155,3.116,33.221875
53156,3.359,33.2225
53157,3.608,33.223125
53158,3.812,33.22375
53159,4.079,33.224375
53160,4.334,33.225
53161,4.568,33.225625
53162,4.796,33.22625
53163,4.977,33.226875
53164,5.088,33.2275
53165,5.061,33.228125
53166,5.178,33.22875
53167,5.343,33.229375
53168,5.532,33.23
53169,5.631,33.230625
53170,5.723,33.23125
53171,5.83,33.231875
53172,6.013,33.2325
53173,6.079,33.233125
53174,6.168,33.23375
53175,6.348,33.234375
53176,6.459,33.235
53177,6.621,33.235625
53178,6.825,33.23625
53179,7.032,33.236875
53180,7.262,33.2375
53181,7.468,33.238125
53182,7.607,33.23875
53183,7.805,33.239375
53184,8.011,33.24
53185,8.224,33.240625
53186,8.496,33.24125
53187,8.81,33.241875
53188,9.092,33.2425
53189,9.241,33.243125
53190,9.414,33.24375
53191,9.653,33.244375
53192,9.962,33.245
53193,10.189,33.245625
53194,10.373,33.24625
53195,10.565,33.246875
53196,10.864,33.2475
53197,11.121,33.248125
53198,11.328,33.24875
53199,11.478,33.249375
53200,11.709,33.25
53201,11.916,33.250625
53202,12.093,33.25125
53203,12.212,33.251875
53204,12.276,33.2525
53205,12.376,33.253125
53206,12.57,33.25375
53207,12.696,33.254375
53208,12.792,33.255
53209,12.865,33.255625
53210,12.926,33.25625
53211,12.95,33.256875
53212,12.998,33.2575
53213,13.127,33.258125
53214,13.106,33.25875
53215,13.09,33.259375
53216,13.102,33.26
53217,13.166,33.260625
53218,13.1,33.26125
53219,12.993,33.261875
53220,12.945,33.2625
53221,12.88,33.263125
53222,12.794,33.26375
53223,12.686,33.264375
53224,12.605,33.265
53225,12.475,33.265625
53226,12.331,33.26625
53227,12.246,33.266875
53228,12.013,33.2675
53229,11.794,33.268125
53230,11.647,33.26875
53231,11.381,33.269375
53232,11.111,33.27
53233,10.831,33.270625
53234,10.516,33.27125
53235,10.231,33.271875
53236,9.931,33.2725
53237,9.584,33.273125
53238,9.222,33.27375
53239,8.867,33.274375
53240,8.519,33.275
53241,8.159,33.275625
53242,7.751,33.27625
53243,7.334,33.276875
53244,6.944,33.2775
53245,6.547,33.278125
53246,6.146,33.27875
53247,5.744,33.279375
53248,5.371,33.28
53249,4.948,33.280625
53250,4.507,33.28125
53251,4.089,33.281875
53252,3.663,33.2825
53253,3.228,33.283125
53254,2.783,33.28375
53255,2.365,33.284375
53256,1.941,33.285
53257,1.534,33.285625
53258,1.208,33.28625
53259,0.777,33.286875
53260,0.265,33.2875
53261,-0.332,33.288125
53262,-0.778,33.28875
53263,-1.199,33.289375
53264,-1.606,33.29
53265,-2.027,33.290625
53266,-2.375,33.29125
53267,-2.574,33.291875
53268,-2.523,33.2925
53269,-3.145,33.293125
53270,-3.816,33.29375
53271,-4.452,33.294375
53272,-4.863,33.295
53273,-5.19,33.295625
53274,-5.432,33.29625
53275,-5.558,33.296875
53276,-5.319,33.2975
53277,-5.187,33.298125
53278,-5.278,33.29875
53279,-6.008,33.299375
53280,-6.546,33.3
53281,-6.937,33.300625
53282,-7.199,33.30125
53283,-7.262,33.301875
53284,-7.252,33.3025
53285,-7.201,33.303125
53286,-7.127,33.30375
53287,-7.018,33.304375
53288,-6.913,33.305
53289,-6.93,33.305625
53290,-6.91,33.30625
53291,-6.858,33.306875
53292,-6.77,33.3075
53293,-6.727,33.308125
53294,-6.657,33.30875
53295,-6.57,33.309375
53296,-6.54,33.31
53297,-6.499,33.310625
53298,-6.408,33.31125
53299,-6.214,33.311875
53300,-6.067,33.3125
53301,-5.904,33.313125
53302,-5.726,33.31375
53303,-5.603,33.314375
53304,-5.398,33.315
53305,-5.187,33.315625
53306,-5.064,33.31625
53307,-4.843,33.316875
53308,-4.64,33.3175
53309,-4.481,33.318125
53310,-4.335,33.31875
53311,-4.163,33.319375
53312,-3.986,33.32
53313,-3.843,33.320625
53314,-3.706,33.32125
53315,-3.569,33.321875
53316,-3.43,33.3225
53317,-3.223,33.323125
53318,-3.05,33.32375
53319,-2.911,33.324375
53320,-2.826,33.325
53321,-2.669,33.325625
53322,-2.522,33.32625
53323,-2.437,33.326875
53324,-2.301,33.3275
53325,-2.164,33.328125
53326,-2.034,33.32875
53327,-1.949,33.329375
53328,-1.86,33.33
53329,-1.748,33.330625
53330,-1.592,33.33125
53331,-1.527,33.331875
53332,-1.479,33.3325
53333,-1.434,33.333125
53334,-1.328,33.33375
53335,-1.234,33.334375
53336,-1.163,33.335
53337,-1.143,33.335625
53338,-1.056,33.33625
53339,-0.976,33.336875
53340,-0.917,33.3375
53341,-0.808,33.338125
53342,-0.745,33.33875
53343,-0.702,33.339375
53344,-0.624,33.34
53345,-0.603,33.340625
53346,-0.579,33.34125
53347,-0.528,33.341875
53348,-0.49,33.3425
53349,-0.457,33.343125
53350,-0.422,33.34375
53351,-0.368,33.344375
53352,-0.314,33.345
53353,-0.242,33.345625
53354,-0.137,33.34625
53355,-0.098,33.346875
53356,-0.016,33.3475
53357,0.1,33.348125
53358,0.141,33.34875
53359,0.179,33.349375
53360,0.19,33.35
53361,0.136,33.350625
53362,0.126,33.35125
53363,0.131,33.351875
53364,0.153,33.3525
53365,0.313,33.353125
53366,0.411,33.35375
53367,0.474,33.354375
53368,0.535,33.355
53369,0.611,33.355625
53370,0.677,33.35625
53371,0.726,33.356875
53372,0.591,33.3575
53373,0.522,33.358125
53374,0.503,33.35875
53375,0.507,33.359375
53376,0.51,33.36
53377,0.525,33.360625
53378,0.559,33.36125
53379,0.57,33.361875
53380,0.565,33.3625
53381,0.547,33.363125
53382,0.52,33.36375
53383,0.527,33.364375
53384,0.493,33.365
53385,0.343,33.365625
53386,0.278,33.36625
53387,0.181,33.366875
53388,0.052,33.3675
53389,-0.002,33.368125
53390,-0.017,33.36875
53391,-0.008,33.369375
53392,0.016,33.37
53393,-0.045,33.370625
53394,-0.125,33.37125
53395,-0.208,33.371875
53396,-0.256,33.3725
53397,-0.299,33.373125
53398,-0.34,33.37375
53399,-0.384,33.374375
53400,-0.506,33.375
53401,-0.607,33.375625
53402,-0.651,33.37625
53403,-0.753,33.376875
53404,-0.831,33.3775
53405,-0.883,33.378125
53406,-0.897,33.37875
53407,-1.025,33.379375
53408,-1.108,33.38
53409,-1.047,33.380625
53410,-1.153,33.38125
53411,-1.225,33.381875
53412,-1.261,33.3825
53413,-1.308,33.383125
53414,-1.319,33.38375
53415,-1.342,33.384375
53416,-1.423,33.385
53417,-1.499,33.385625
53418,-1.534,33.38625
53419,-1.535,33.386875
53420,-1.634,33.3875
53421,-1.666,33.388125
53422,-1.674,33.38875
53423,-1.705,33.389375
53424,-1.66,33.39
53425,-1.63,33.390625
53426,-1.634,33.39125
53427,-1.685,33.391875
53428,-1.711,33.3925
53429,-1.714,33.393125
53430,-1.69,33.39375
53431,-1.563,33.394375
53432,-1.486,33.395
53433,-1.527,33.395625
53434,-1.664,33.39625
53435,-1.722,33.396875
53436,-1.708,33.3975
53437,-1.64,33.398125
53438,-1.552,33.39875
53439,-1.439,33.399375
53440,-1.293,33.4
53441,-1.248,33.400625
53442,-1.213,33.40125
53443,-1.18,33.401875
53444,-1.153,33.4025
53445,-1.123,33.403125
53446,-1.077,33.40375
53447,-0.996,33.404375
53448,-0.911,33.405
53449,-0.855,33.405625
53450,-0.832,33.40625
53451,-0.819,33.406875
53452,-0.785,33.4075
53453,-0.732,33.408125
53454,-0.65,33.40875
53455,-0.583,33.409375
53456,-0.484,33.41
53457,-0.339,33.410625
53458,-0.295,33.41125
53459,-0.208,33.411875
53460,-0.093,33.4125
53461,0.019,33.413125
53462,0.112,33.41375
53463,0.205,33.414375
53464,0.303,33.415
53465,0.418,33.415625
53466,0.477,33.41625
53467,0.505,33.416875
53468,0.617,33.4175
53469,0.674,33.418125
53470,0.719,33.41875
53471,0.78,33.419375
53472,0.897,33.42
53473,0.965,33.420625
53474,0.986,33.42125
53475,1.081,33.421875
53476,1.2,33.4225
53477,1.298,33.423125
53478,1.315,33.42375
53479,1.429,33.424375
53480,1.525,33.425
53481,1.582,33.425625
53482,1.619,33.42625
53483,1.665,33.426875
53484,1.712,33.4275
53485,1.746,33.428125
53486,1.811,33.42875
53487,1.857,33.429375
53488,1.867,33.43
53489,1.867,33.430625
53490,1.861,33.43125
53491,1.854,33.431875
53492,1.861,33.4325
53493,1.907,33.433125
53494,1.948,33.43375
53495,1.958,33.434375
53496,2.136,33.435
53497,2.253,33.435625
53498,2.322,33.43625
53499,2.461,33.436875
53500,2.568,33.4375
53501,2.661,33.438125
53502,2.749,33.43875
53503,2.81,33.439375
53504,2.846,33.44
53505,2.867,33.440625
53506,2.965,33.44125
53507,3.068,33.441875
53508,3.174,33.4425
53509,3.279,33.443125
53510,3.37,33.44375
53511,3.479,33.444375
53512,3.617,33.445
53513,3.8,33.445625
53514,3.909,33.44625
53515,3.982,33.446875
53516,4.084,33.4475
53517,4.227,33.448125
53518,4.303,33.44875
53519,4.262,33.449375
53520,4.305,33.45
53521,4.304,33.450625
53522,4.296,33.45125
53523,4.415,33.451875
53524,4.431,33.4525
53525,4.422,33.453125
53526,4.429,33.45375
53527,4.356,33.454375
53528,4.258,33.455
53529,4.169,33.455625
53530,4.278,33.45625
53531,4.262,33.456875
53532,4.209,33.4575
53533,4.192,33.458125
53534,4.196,33.45875
53535,4.19,33.459375
53536,4.173,33.46
53537,4.211,33.460625
53538,4.208,33.46125
53539,4.213,33.461875
53540,4.304,33.4625
53541,4.348,33.463125
53542,4.398,33.46375
53543,4.468,33.464375
53544,4.499,33.465
53545,4.542,33.465625
53546,4.591,33.46625
53547,4.631,33.466875
53548,4.704,33.4675
53549,4.752,33.468125
53550,4.746,33.46875
53551,4.755,33.469375
53552,4.735,33.47
53553,4.692,33.470625
53554,4.654,33.47125
53555,4.567,33.471875
53556,4.469,33.4725
53557,4.388,33.473125
53558,4.385,33.47375
53559,4.374,33.474375
53560,4.344,33.475
53561,4.255,33.475625
53562,4.127,33.47625
53563,3.966,33.476875
53564,3.765,33.4775
53565,3.583,33.478125
53566,3.401,33.47875
53567,3.213,33.479375
53568,2.952,33.48
53569,2.717,33.480625
53570,2.49,33.48125
53571,2.246,33.481875
53572,2.04,33.4825
53573,1.876,33.483125
53574,1.757,33.48375
53575,1.645,33.484375
53576,1.531,33.485
53577,1.431,33.485625
53578,1.4,33.48625
53579,1.38,33.486875
53580,1.342,33.4875
