,ay,t
47588,-1.344,29.7425
47589,-1.016,29.743125
47590,-0.702,29.74375
47591,-0.4,29.744375
47592,-0.094,29.745
47593,0.241,29.745625
47594,0.616,29.74625
47595,1.078,29.746875
47596,1.281,29.7475
47597,1.452,29.748125
47598,1.68,29.74875
47599,1.941,29.749375
47600,2.279,29.75
47601,2.66,29.750625
47602,2.956,29.75125
47603,3.353,29.751875
47604,3.818,29.7525
47605,4.352,29.753125
47606,4.728,29.75375
47607,5.146,29.754375
47608,5.614,29.755
47609,6.079,29.755625
47610,6.457,29.75625
47611,6.804,29.756875
47612,7.171,29.7575
47613,7.532,29.758125
47614,7.913,29.75875
47615,8.304,29.759375
47616,8.48,29.76
47617,8.648,29.760625
47618,8.81,29.76125
47619,8.97,29.761875
47620,9.042,29.7625
47621,9.095,29.763125
47622,9.146,29.76375
47623,9.122,29.764375
47624,9.029,29.765
47625,8.88,29.765625
47626,8.69,29.76625
47627,8.449,29.766875
47628,8.183,29.7675
47629,7.898,29.768125
47630,7.547,29.76875
47631,7.157,29.769375
47632,6.751,29.77
47633,6.438,29.770625
47634,6.128,29.77125
47635,5.804,29.771875
47636,5.447,29.7725
47637,5.134,29.773125
47638,4.849,29.77375
47639,4.574,29.774375
47640,4.173,29.775
47641,3.835,29.775625
47642,3.512,29.77625
47643,3.152,29.776875
47644,2.895,29.7775
47645,2.68,29.778125
47646,2.497,29.77875
47647,2.324,29.779375
47648,2.137,29.78
47649,1.935,29.780625
47650,1.705,29.78125
47651,1.46,29.781875
47652,1.241,29.7825
47653,1.064,29.783125
47654,0.945,29.78375
47655,0.782,29.784375
47656,0.596,29.785
47657,0.447,29.785625
47658,0.446,29.78625
47659,0.443,29.786875
47660,0.354,29.7875
47661,0.25,29.788125
47662,0.228,29.78875
47663,0.263,29.789375
47664,0.185,29.79
47665,0.107,29.790625
47666,0.055,29.79125
47667,0.062,29.791875
47668,0.166,29.7925
47669,0.207,29.793125
47670,0.18,29.79375
47671,0.282,29.794375
47672,0.568,29.795
47673,0.933,29.795625
47674,1.266,29.79625
47675,1.323,29.796875
47676,1.335,29.7975
47677,1.356,29.798125
47678,1.38,29.79875
47679,1.448,29.799375
47680,1.54,29.8
47681,1.621,29.800625
47682,1.714,29.80125
47683,1.801,29.801875
47684,1.876,29.8025
47685,1.954,29.803125
47686,2.022,29.80375
47687,2.088,29.804375
47688,2.176,29.805
47689,2.17,29.805625
47690,2.131,29.80625
47691,2.091,29.806875
47692,2.024,29.8075
47693,1.923,29.808125
47694,1.797,29.80875
47695,1.722,29.809375
47696,1.485,29.81
47697,1.218,29.810625
47698,1.045,29.81125
47699,1.019,29.811875
47700,1.004,29.8125
47701,0.968,29.813125
47702,0.743,29.81375
47703,0.654,29.814375
47704,0.654,29.815
47705,0.705,29.815625
47706,0.634,29.81625
47707,0.512,29.816875
47708,0.355,29.8175
47709,0.423,29.818125
47710,0.438,29.81875
47711,0.412,29.819375
47712,0.365,29.82
47713,0.357,29.820625
47714,0.363,29.82125
47715,0.373,29.821875
47716,0.311,29.8225
47717,0.215,29.823125
47718,0.11,29.82375
47719,0.11,29.824375
47720,0.095,29.825
47721,0.045,29.825625
47722,-0.067,29.82625
47723,-0.17,29.826875
47724,-0.282,29.8275
47725,-0.4,29.828125
47726,-0.475,29.82875
47727,-0.465,29.829375
47728,-0.449,29.83
47729,-0.513,29.830625
47730,-0.669,29.83125
47731,-0.85,29.831875
47732,-1.043,29.8325
47733,-1.216,29.833125
47734,-1.328,29.83375
47735,-1.412,29.834375
47736,-1.514,29.835
47737,-1.708,29.835625
47738,-1.953,29.83625
47739,-2.246,29.836875
47740,-2.134,29.8375
47741,-2.096,29.838125
47742,-2.11,29.83875
47743,-2.127,29.839375
47744,-2.267,29.84
47745,-2.558,29.840625
47746,-3.054,29.84125
47747,-2.998,29.841875
47748,-2.996,29.8425
47749,-3.083,29.843125
47750,-3.301,29.84375
47751,-3.606,29.844375
47752,-4.082,29.845
47753,-4.856,29.845625
47754,-4.95,29.84625
47755,-5.074,29.846875
47756,-5.312,29.8475
47757,-5.625,29.848125
47758,-6.003,29.84875
47759,-6.553,29.849375
47760,-7.494,29.85
47761,-8.047,29.850625
47762,-8.384,29.85125
47763,-8.543,29.851875
47764,-8.974,29.8525
47765,-9.426,29.853125
47766,-9.983,29.85375
47767,-10.873,29.854375
47768,-11.659,29.855
47769,-12.224,29.855625
47770,-12.489,29.85625
47771,-12.814,29.856875
47772,-13.271,29.8575
47773,-13.822,29.858125
47774,-14.362,29.85875
47775,-14.807,29.859375
47776,-15.22,29.86
47777,-15.627,29.860625
47778,-15.923,29.86125
47779,-16.128,29.861875
47780,-16.266,29.8625
47781,-16.474,29.863125
47782,-16.556,29.86375
47783,-16.58,29.864375
47784,-16.591,29.865
47785,-16.607,29.865625
47786,-16.405,29.86625
47787,-15.973,29.866875
47788,-15.674,29.8675
47789,-15.411,29.868125
47790,-15.162,29.86875
47791,-14.901,29.869375
47792,-14.619,29.87
47793,-14.42,29.870625
47794,-14.331,29.87125
47795,-14.025,29.871875
47796,-13.5,29.8725
47797,-12.906,29.873125
47798,-12.6,29.87375
47799,-12.198,29.874375
47800,-11.81,29.875
47801,-11.488,29.875625
47802,-11.168,29.87625
47803,-10.912,29.876875
47804,-10.684,29.8775
47805,-10.341,29.878125
47806,-9.963,29.87875
47807,-9.581,29.879375
47808,-9.218,29.88
47809,-9.133,29.880625
47810,-8.863,29.88125
47811,-8.376,29.881875
47812,-7.727,29.8825
47813,-7.306,29.883125
47814,-6.997,29.88375
47815,-6.711,29.884375
47816,-6.385,29.885
47817,-6.061,29.885625
47818,-5.752,29.88625
47819,-5.504,29.886875
47820,-5.149,29.8875
47821,-4.72,29.888125
47822,-4.241,29.88875
47823,-3.905,29.889375
47824,-3.581,29.89
47825,-3.231,29.890625
47826,-2.901,29.89125
47827,-2.572,29.891875
47828,-2.259,29.8925
47829,-2.022,29.893125
47830,-1.844,29.89375
47831,-1.714,29.894375
47832,-1.636,29.895
47833,-1.529,29.895625
47834,-1.439,29.89625
47835,-1.407,29.896875
47836,-1.644,29.8975
47837,-1.892,29.898125
47838,-2.134,29.89875
47839,-2.354,29.899375
47840,-2.6,29.9
47841,-2.914,29.900625
47842,-3.297,29.90125
47843,-3.715,29.901875
47844,-4.057,29.9025
47845,-4.459,29.903125
47846,-5.125,29.90375
47847,-5.49,29.904375
47848,-5.838,29.905
47849,-6.233,29.905625
47850,-6.817,29.90625
47851,-7.109,29.906875
47852,-7.187,29.9075
47853,-7.119,29.908125
47854,-7.329,29.90875
47855,-7.549,29.909375
47856,-7.689,29.91
47857,-7.448,29.910625
47858,-7.056,29.91125
47859,-6.531,29.911875
47860,-5.879,29.9125
47861,-5.807,29.913125
47862,-6.029,29.91375
47863,-6.453,29.914375
47864,-6.297,29.915
47865,-5.966,29.915625
47866,-5.518,29.91625
47867,-5.101,29.916875
47868,-4.898,29.9175
47869,-4.786,29.918125
47870,-4.685,29.91875
47871,-4.564,29.919375
47872,-4.411,29.92
47873,-4.224,29.920625
47874,-4.027,29.92125
47875,-3.827,29.921875
47876,-3.628,29.9225
47877,-3.431,29.923125
47878,-3.277,29.92375
47879,-3.148,29.924375
47880,-3.042,29.925
47881,-2.892,29.925625
47882,-2.801,29.92625
47883,-2.699,29.926875
47884,-2.411,29.9275
47885,-1.906,29.928125
47886,-1.934,29.92875
47887,-2.906,29.929375
47888,-3.556,29.93
47889,-3.763,29.930625
47890,-3.584,29.93125
47891,-3.136,29.931875
47892,-2.854,29.9325
47893,-2.647,29.933125
47894,-2.474,29.93375
47895,-1.694,29.934375
47896,-1.736,29.935
47897,-2.587,29.935625
47898,-3.361,29.93625
47899,-3.719,29.936875
47900,-3.821,29.9375
47901,-3.736,29.938125
47902,-3.472,29.93875
47903,-3.258,29.939375
47904,-3.123,29.94
47905,-2.885,29.940625
47906,-2.854,29.94125
47907,-2.934,29.941875
47908,-3.009,29.9425
47909,-3.089,29.943125
47910,-3.159,29.94375
47911,-3.214,29.944375
47912,-3.336,29.945
47913,-3.389,29.945625
47914,-3.403,29.94625
47915,-3.443,29.946875
47916,-3.328,29.9475
47917,-3.225,29.948125
47918,-3.218,29.94875
47919,-3.078,29.949375
47920,-3.001,29.95
47921,-3.001,29.950625
47922,-3.126,29.95125
47923,-3.18,29.951875
47924,-3.156,29.9525
47925,-3.024,29.953125
47926,-2.935,29.95375
47927,-2.87,29.954375
47928,-2.814,29.955
47929,-2.641,29.955625
47930,-2.644,29.95625
47931,-2.735,29.956875
47932,-2.844,29.9575
47933,-2.838,29.958125
47934,-2.825,29.95875
47935,-2.819,29.959375
47936,-2.673,29.96
47937,-2.604,29.960625
47938,-2.582,29.96125
47939,-2.565,29.961875
47940,-2.54,29.9625
47941,-2.51,29.963125
47942,-2.476,29.96375
47943,-2.401,29.964375
47944,-2.368,29.965
47945,-2.323,29.965625
47946,-2.082,29.96625
47947,-2.114,29.966875
47948,-2.183,29.9675
47949,-2.17,29.968125
47950,-2.127,29.96875
47951,-2.123,29.969375
47952,-2.139,29.97
47953,-2.051,29.970625
47954,-1.882,29.97125
47955,-1.735,29.971875
47956,-1.707,29.9725
47957,-1.72,29.973125
47958,-1.753,29.97375
47959,-1.796,29.974375
47960,-1.742,29.975
47961,-1.715,29.975625
47962,-1.671,29.97625
47963,-1.542,29.976875
47964,-1.497,29.9775
47965,-1.489,29.978125
47966,-1.505,29.97875
47967,-1.379,29.979375
47968,-1.358,29.98
47969,-1.411,29.980625
47970,-1.496,29.98125
47971,-1.491,29.981875
47972,-1.466,29.9825
47973,-1.442,29.983125
47974,-1.418,29.98375
47975,-1.321,29.984375
47976,-1.2,29.985
47977,-1.247,29.985625
47978,-1.173,29.98625
47979,-1.116,29.986875
47980,-1.174,29.9875
47981,-1.219,29.988125
47982,-1.233,29.98875
47983,-1.221,29.989375
47984,-1.225,29.99
47985,-1.221,29.990625
47986,-1.201,29.99125
47987,-1.15,29.991875
47988,-1.052,29.9925
47989,-0.959,29.993125
47990,-0.886,29.99375
47991,-0.893,29.994375
47992,-0.957,29.995
47993,-1.032,29.995625
47994,-1.042,29.99625
47995,-1.013,29.996875
47996,-1.003,29.9975
47997,-1.028,29.998125
47998,-0.892,29.99875
47999,-0.762,29.999375
48000,-0.674,30.0
48001,-0.742,30.000625
48002,-0.863,30.00125
48003,-0.934,30.001875
48004,-0.897,30.0025
48005,-0.83,30.003125
48006,-0.837,30.00375
48007,-0.908,30.004375
48008,-0.997,30.005
48009,-1.117,30.005625
48010,-1.204,30.00625
48011,-1.198,30.006875
48012,-1.294,30.0075
48013,-1.39,30.008125
48014,-1.481,30.00875
48015,-1.6,30.009375
48016,-1.668,30.01
48017,-1.705,30.010625
48018,-1.722,30.01125
48019,-1.665,30.011875
48020,-1.636,30.0125
48021,-1.664,30.013125
48022,-1.908,30.01375
48023,-2.027,30.014375
48024,-2.078,30.015
48025,-2.139,30.015625
48026,-2.225,30.01625
48027,-2.331,30.016875
48028,-2.456,30.0175
48029,-2.473,30.018125
48030,-2.486,30.01875
48031,-2.508,30.019375
48032,-2.579,30.02
48033,-2.658,30.020625
48034,-2.726,30.02125
48035,-2.77,30.021875
48036,-2.831,30.0225
48037,-2.838,30.023125
48038,-2.807,30.02375
48039,-2.814,30.024375
48040,-2.781,30.025
48041,-2.742,30.025625
48042,-2.722,30.02625
48043,-2.701,30.026875
48044,-2.744,30.0275
48045,-2.853,30.028125
48046,-2.955,30.02875
48047,-3.022,30.029375
48048,-3.092,30.03
48049,-3.214,30.030625
48050,-3.27,30.03125
48051,-3.291,30.031875
48052,-3.285,30.0325
48053,-3.274,30.033125
48054,-3.279,30.03375
48055,-3.295,30.034375
48056,-3.318,30.035
48057,-3.749,30.035625
48058,-4.077,30.03625
48059,-4.094,30.036875
48060,-3.706,30.0375
48061,-3.474,30.038125
48062,-3.338,30.03875
48063,-3.08,30.039375
48064,-3.153,30.04
48065,-3.313,30.040625
48066,-3.435,30.04125
48067,-3.481,30.041875
48068,-3.563,30.0425
48069,-3.659,30.043125
48070,-3.581,30.04375
48071,-3.644,30.044375
48072,-3.71,30.045
48073,-3.642,30.045625
48074,-3.749,30.04625
48075,-3.862,30.046875
48076,-3.947,30.0475
48077,-3.896,30.048125
48078,-3.867,30.04875
48079,-3.85,30.049375
48080,-3.833,30.05
48081,-3.97,30.050625
48082,-4.039,30.05125
48083,-3.979,30.051875
48084,-3.986,30.0525
48085,-4.082,30.053125
48086,-4.216,30.05375
48087,-4.273,30.054375
48088,-4.288,30.055
48089,-4.262,30.055625
48090,-4.187,30.05625
48091,-4.251,30.056875
48092,-4.294,30.0575
48093,-4.33,30.058125
48094,-4.431,30.05875
48095,-4.466,30.059375
48096,-4.518,30.06
48097,-4.658,30.060625
48098,-4.678,30.06125
48099,-4.726,30.061875
48100,-4.807,30.0625
48101,-4.844,30.063125
48102,-4.846,30.06375
48103,-4.835,30.064375
48104,-4.832,30.065
48105,-4.882,30.065625
48106,-5.078,30.06625
48107,-5.418,30.066875
48108,-5.469,30.0675
48109,-5.457,30.068125
48110,-5.355,30.06875
48111,-5.073,30.069375
48112,-4.906,30.07
48113,-4.787,30.070625
48114,-4.702,30.07125
48115,-4.706,30.071875
48116,-4.741,30.0725
48117,-4.8,30.073125
48118,-4.861,30.07375
48119,-4.99,30.074375
48120,-5.157,30.075
48121,-5.354,30.075625
48122,-5.512,30.07625
48123,-5.613,30.076875
48124,-5.659,30.0775
48125,-5.656,30.078125
48126,-5.576,30.07875
48127,-5.483,30.079375
48128,-5.421,30.08
48129,-5.345,30.080625
48130,-5.351,30.08125
48131,-5.443,30.081875
48132,-5.534,30.0825
48133,-5.583,30.083125
48134,-5.614,30.08375
48135,-5.658,30.084375
48136,-5.775,30.085
48137,-5.916,30.085625
48138,-6.071,30.08625
48139,-6.183,30.086875
48140,-6.251,30.0875
48141,-6.279,30.088125
48142,-6.262,30.08875
48143,-6.236,30.089375
48144,-6.193,30.09
48145,-6.125,30.090625
48146,-6.01,30.09125
48147,-6.028,30.091875
48148,-6.125,30.0925
48149,-6.128,30.093125
48150,-6.173,30.09375
48151,-6.239,30.094375
48152,-6.321,30.095
48153,-6.313,30.095625
48154,-6.245,30.09625
48155,-6.153,30.096875
48156,-6.227,30.0975
48157,-6.244,30.098125
48158,-6.214,30.09875
48159,-6.129,30.099375
48160,-6.168,30.1
48161,-6.195,30.100625
48162,-6.197,30.10125
48163,-6.268,30.101875
48164,-6.265,30.1025
48165,-6.223,30.103125
48166,-6.175,30.10375
48167,-6.153,30.104375
48168,-6.089,30.105
48169,-5.966,30.105625
48170,-5.97,30.10625
48171,-6.017,30.106875
48172,-6.062,30.1075
48173,-5.991,30.108125
48174,-6.043,30.10875
48175,-6.096,30.109375
48176,-6.096,30.11
48177,-6.178,30.110625
48178,-6.171,30.11125
48179,-6.123,30.111875
48180,-6.235,30.1125
48181,-6.205,30.113125
48182,-6.153,30.11375
48183,-6.153,30.114375
48184,-6.106,30.115
48185,-6.09,30.115625
48186,-6.103,30.11625
48187,-6.079,30.116875
48188,-6.152,30.1175
48189,-6.225,30.118125
48190,-6.191,30.11875
48191,-6.19,30.119375
48192,-6.202,30.12
48193,-6.22,30.120625
48194,-6.128,30.12125
48195,-6.032,30.121875
48196,-5.968,30.1225
48197,-6.016,30.123125
48198,-5.909,30.12375
48199,-5.815,30.124375
48200,-5.784,30.125
48201,-5.74,30.125625
48202,-5.698,30.12625
48203,-5.686,30.126875
48204,-5.802,30.1275
48205,-5.793,30.128125
48206,-5.758,30.12875
48207,-5.737,30.129375
48208,-5.603,30.13
48209,-5.505,30.130625
48210,-5.446,30.13125
48211,-5.426,30.131875
48212,-5.339,30.1325
48213,-5.272,30.133125
48214,-5.303,30.13375
48215,-5.333,30.134375
48216,-5.321,30.135
48217,-5.269,30.135625
48218,-5.239,30.13625
48219,-5.197,30.136875
48220,-5.166,30.1375
48221,-5.179,30.138125
48222,-5.099,30.13875
48223,-5.041,30.139375
48224,-5.026,30.14
48225,-4.992,30.140625
48226,-4.943,30.14125
48227,-4.893,30.141875
48228,-4.869,30.1425
48229,-4.851,30.143125
48230,-4.831,30.14375
48231,-4.808,30.144375
48232,-4.801,30.145
48233,-4.786,30.145625
48234,-4.771,30.14625
48235,-4.781,30.146875
48236,-4.854,30.1475
48237,-4.88,30.148125
48238,-4.789,30.14875
48239,-4.857,30.149375
48240,-4.885,30.15
48241,-4.874,30.150625
48242,-4.912,30.15125
48243,-4.871,30.151875
48244,-4.815,30.1525
48245,-4.791,30.153125
48246,-4.752,30.15375
48247,-4.705,30.154375
48248,-4.648,30.155
48249,-4.57,30.155625
48250,-4.594,30.15625
48251,-4.627,30.156875
48252,-4.539,30.1575
48253,-4.539,30.158125
48254,-4.513,30.15875
48255,-4.431,30.159375
48256,-4.319,30.16
48257,-4.209,30.160625
48258,-4.103,30.16125
48259,-4.008,30.161875
48260,-3.918,30.1625
48261,-3.843,30.163125
48262,-3.789,30.16375
48263,-3.705,30.164375
48264,-3.672,30.165
48265,-3.677,30.165625
48266,-3.677,30.16625
48267,-3.66,30.166875
48268,-3.668,30.1675
48269,-3.74,30.168125
48270,-3.713,30.16875
48271,-3.656,30.169375
48272,-3.596,30.17
48273,-3.681,30.170625
48274,-3.649,30.17125
48275,-3.597,30.171875
48276,-3.618,30.1725
48277,-3.635,30.173125
48278,-3.598,30.17375
48279,-3.496,30.174375
48280,-3.339,30.175
48281,-3.19,30.175625
48282,-3.057,30.17625
48283,-2.965,30.176875
48284,-2.927,30.1775
48285,-2.923,30.178125
48286,-2.949,30.17875
48287,-2.877,30.179375
48288,-2.906,30.18
48289,-2.979,30.180625
48290,-2.959,30.18125
48291,-2.933,30.181875
48292,-2.929,30.1825
48293,-2.963,30.183125
48294,-2.987,30.18375
48295,-3.024,30.184375
48296,-3.073,30.185
48297,-3.131,30.185625
48298,-3.226,30.18625
48299,-3.295,30.186875
48300,-3.281,30.1875
48301,-3.373,30.188125
48302,-3.412,30.18875
48303,-3.399,30.189375
48304,-3.491,30.19
48305,-3.594,30.190625
48306,-3.688,30.19125
48307,-3.742,30.191875
48308,-3.791,30.1925
48309,-3.855,30.193125
48310,-3.944,30.19375
48311,-4.11,30.194375
48312,-4.19,30.195
48313,-4.251,30.195625
48314,-4.414,30.19625
48315,-4.624,30.196875
48316,-4.835,30.1975
48317,-5.032,30.198125
48318,-5.083,30.19875
48319,-5.13,30.199375
48320,-5.213,30.2
48321,-5.471,30.200625
48322,-5.711,30.20125
48323,-5.874,30.201875
48324,-5.912,30.2025
48325,-6.11,30.203125
48326,-6.285,30.20375
48327,-6.42,30.204375
48328,-6.488,30.205
48329,-6.642,30.205625
48330,-6.829,30.20625
48331,-7.016,30.206875
48332,-7.276,30.2075
48333,-7.457,30.208125
48334,-7.562,30.20875
48335,-7.817,30.209375
48336,-8.047,30.21
48337,-8.263,30.210625
48338,-8.477,30.21125
48339,-8.558,30.211875
48340,-8.653,30.2125
48341,-8.797,30.213125
48342,-8.984,30.21375
48343,-9.049,30.214375
48344,-9.037,30.215
48345,-9.02,30.215625
48346,-9.008,30.21625
48347,-8.972,30.216875
48348,-8.893,30.2175
48349,-8.742,30.218125
48350,-8.673,30.21875
48351,-8.642,30.219375
48352,-8.489,30.22
48353,-8.236,30.220625
48354,-7.953,30.22125
48355,-7.675,30.221875
48356,-7.425,30.2225
48357,-7.15,30.223125
48358,-6.862,30.22375
48359,-6.651,30.224375
48360,-6.419,30.225
48361,-6.175,30.225625
48362,-5.923,30.22625
48363,-5.534,30.226875
48364,-5.16,30.2275
48365,-4.823,30.228125
48366,-4.473,30.22875
48367,-4.099,30.229375
48368,-3.682,30.23
48369,-3.176,30.230625
48370,-2.61,30.23125
48371,-2.054,30.231875
48372,-1.528,30.2325
48373,-0.984,30.233125
48374,-0.49,30.23375
48375,-0.041,30.234375
48376,0.356,30.235
48377,0.775,30.235625
48378,1.148,30.23625
48379,1.437,30.236875
48380,1.752,30.2375
48381,2.058,30.238125
48382,2.353,30.23875
48383,2.625,30.239375
48384,2.959,30.24
48385,3.298,30.240625
48386,3.601,30.24125
48387,3.872,30.241875
48388,4.114,30.2425
48389,4.339,30.243125
48390,4.635,30.24375
48391,4.886,30.244375
48392,5.111,30.245
48393,5.321,30.245625
48394,5.517,30.24625
48395,5.69,30.246875
48396,5.843,30.2475
48397,6.043,30.248125
48398,6.156,30.24875
48399,6.196,30.249375
48400,6.151,30.25
48401,6.11,30.250625
48402,6.135,30.25125
48403,6.254,30.251875
48404,6.271,30.2525
48405,6.191,30.253125
48406,6.047,30.25375
48407,5.915,30.254375
48408,5.843,30.255
48409,5.761,30.255625
48410,5.632,30.25625
48411,5.435,30.256875
48412,5.209,30.2575
48413,4.965,30.258125
48414,4.748,30.25875
48415,4.614,30.259375
48416,4.464,30.26
48417,4.209,30.260625
48418,3.93,30.26125
48419,3.761,30.261875
48420,3.692,30.2625
48421,3.475,30.263125
48422,3.193,30.26375
48423,2.904,30.264375
48424,2.676,30.265
48425,2.466,30.265625
48426,2.263,30.26625
48427,2.065,30.266875
48428,1.845,30.2675
48429,1.668,30.268125
48430,1.496,30.26875
48431,1.241,30.269375
48432,0.97,30.27
48433,0.732,30.270625
48434,0.548,30.27125
48435,0.334,30.271875
48436,0.117,30.2725
48437,-0.129,30.273125
48438,-0.496,30.27375
48439,-0.826,30.274375
48440,-1.084,30.275
48441,-1.227,30.275625
48442,-1.414,30.27625
48443,-1.685,30.276875
48444,-2.019,30.2775
48445,-2.288,30.278125
48446,-2.575,30.27875
48447,-2.878,30.279375
48448,-3.197,30.28
48449,-3.525,30.280625
48450,-3.793,30.28125
48451,-3.996,30.281875
48452,-4.241,30.2825
48453,-4.51,30.283125
48454,-4.789,30.28375
48455,-5.057,30.284375
48456,-5.274,30.285
48457,-5.493,30.285625
48458,-5.729,30.28625
48459,-6.041,30.286875
48460,-6.217,30.2875
48461,-6.335,30.288125
48462,-6.573,30.28875
48463,-6.754,30.289375
48464,-6.942,30.29
48465,-7.162,30.290625
48466,-7.264,30.29125
48467,-7.357,30.291875
48468,-7.447,30.2925
48469,-7.549,30.293125
48470,-7.686,30.29375
48471,-7.808,30.294375
48472,-7.872,30.295
48473,-7.911,30.295625
48474,-7.975,30.29625
48475,-8.054,30.296875
48476,-8.05,30.2975
48477,-8.04,30.298125
48478,-8.044,30.29875
48479,-8.091,30.299375
48480,-8.062,30.3
48481,-8.03,30.300625
48482,-8.012,30.30125
48483,-8.025,30.301875
48484,-7.982,30.3025
48485,-7.929,30.303125
48486,-7.946,30.30375
48487,-7.853,30.304375
48488,-7.789,30.305
48489,-7.795,30.305625
48490,-7.785,30.30625
48491,-7.767,30.306875
48492,-7.743,30.3075
48493,-7.715,30.308125
48494,-7.593,30.30875
48495,-7.471,30.309375
48496,-7.396,30.31
48497,-7.292,30.310625
48498,-7.213,30.31125
48499,-7.136,30.311875
48500,-6.935,30.3125
48501,-6.787,30.313125
48502,-6.681,30.31375
48503,-6.623,30.314375
48504,-6.429,30.315
48505,-6.32,30.315625
48506,-6.299,30.31625
48507,-6.163,30.316875
48508,-5.997,30.3175
48509,-5.864,30.318125
48510,-5.857,30.31875
48511,-5.792,30.319375
48512,-5.683,30.32
48513,-5.538,30.320625
48514,-5.494,30.32125
48515,-5.424,30.321875
48516,-5.347,30.3225
48517,-5.296,30.323125
48518,-5.262,30.32375
48519,-5.213,30.324375
48520,-5.139,30.325
48521,-5.124,30.325625
48522,-5.115,30.32625
48523,-5.107,30.326875
48524,-5.093,30.3275
48525,-5.126,30.328125
48526,-5.178,30.32875
48527,-5.235,30.329375
48528,-5.283,30.33
48529,-5.353,30.330625
48530,-5.427,30.33125
48531,-5.403,30.331875
48532,-5.443,30.3325
48533,-5.486,30.333125
48534,-5.483,30.33375
48535,-5.489,30.334375
48536,-5.514,30.335
48537,-5.557,30.335625
48538,-5.595,30.33625
48539,-5.612,30.336875
48540,-5.626,30.3375
48541,-5.664,30.338125
48542,-5.738,30.33875
48543,-5.814,30.339375
48544,-5.882,30.34
48545,-5.967,30.340625
48546,-6.023,30.34125
48547,-6.057,30.341875
48548,-6.077,30.3425
48549,-6.019,30.343125
48550,-6.021,30.34375
48551,-6.15,30.344375
48552,-6.117,30.345
48553,-6.095,30.345625
48554,-6.094,30.34625
48555,-6.141,30.346875
48556,-6.201,30.3475
48557,-6.258,30.348125
48558,-6.299,30.34875
48559,-6.308,30.349375
48560,-6.32,30.35
48561,-6.347,30.350625
48562,-6.459,30.35125
48563,-6.526,30.351875
48564,-6.554,30.3525
48565,-6.534,30.353125
48566,-6.57,30.35375
48567,-6.592,30.354375
48568,-6.592,30.355
48569,-6.643,30.355625
48570,-6.716,30.35625
48571,-6.767,30.356875
48572,-6.713,30.3575
48573,-6.701,30.358125
48574,-6.652,30.35875
48575,-6.54,30.359375
48576,-6.458,30.36
48577,-6.428,30.360625
48578,-6.398,30.36125
48579,-6.224,30.361875
48580,-6.125,30.3625
48581,-6.059,30.363125
48582,-6.011,30.36375
48583,-6.052,30.364375
48584,-6.045,30.365
48585,-6.011,30.365625
48586,-6.059,30.36625
48587,-6.089,30.366875
48588,-6.096,30.3675
48589,-6.069,30.368125
48590,-5.992,30.36875
48591,-5.942,30.369375
48592,-5.922,30.37
48593,-5.912,30.370625
48594,-5.937,30.37125
48595,-5.943,30.371875
48596,-5.858,30.3725
48597,-5.779,30.373125
48598,-5.732,30.37375
48599,-5.716,30.374375
48600,-5.576,30.375
48601,-5.429,30.375625
48602,-5.268,30.37625
48603,-5.081,30.376875
48604,-4.933,30.3775
48605,-4.8,30.378125
48606,-4.674,30.37875
48607,-4.64,30.379375
48608,-4.586,30.38
48609,-4.518,30.380625
48610,-4.45,30.38125
48611,-4.416,30.381875
48612,-4.385,30.3825
48613,-4.341,30.383125
48614,-4.303,30.38375
48615,-4.22,30.384375
48616,-4.115,30.385
48617,-4.129,30.385625
48618,-4.015,30.38625
48619,-3.87,30.386875
48620,-3.765,30.3875
48621,-3.684,30.388125
48622,-3.624,30.38875
48623,-3.585,30.389375
48624,-3.572,30.39
48625,-3.545,30.390625
48626,-3.475,30.39125
48627,-3.305,30.391875
48628,-3.237,30.3925
48629,-3.19,30.393125
48630,-3.152,30.39375
48631,-3.175,30.394375
48632,-3.191,30.395
48633,-3.185,30.395625
48634,-3.12,30.39625
48635,-3.064,30.396875
48636,-3.008,30.3975
48637,-2.951,30.398125
48638,-2.9,30.39875
48639,-2.829,30.399375
48640,-2.746,30.4
48641,-2.675,30.400625
48642,-2.588,30.40125
48643,-2.506,30.401875
48644,-2.442,30.4025
48645,-2.39,30.403125
48646,-2.38,30.40375
48647,-2.393,30.404375
48648,-2.302,30.405
48649,-2.258,30.405625
48650,-2.22,30.40625
48651,-2.149,30.406875
48652,-2.104,30.4075
48653,-2.018,30.408125
48654,-1.886,30.40875
48655,-1.801,30.409375
48656,-1.79,30.41
48657,-1.797,30.410625
48658,-1.747,30.41125
48659,-1.707,30.411875
48660,-1.651,30.4125
48661,-1.569,30.413125
48662,-1.46,30.41375
48663,-1.384,30.414375
48664,-1.343,30.415
48665,-1.357,30.415625
48666,-1.347,30.41625
48667,-1.313,30.416875
48668,-1.252,30.4175
48669,-1.085,30.418125
48670,-0.935,30.41875
48671,-0.818,30.419375
48672,-0.811,30.42
48673,-0.764,30.420625
48674,-0.711,30.42125
48675,-0.673,30.421875
48676,-0.692,30.4225
48677,-0.69,30.423125
48678,-0.667,30.42375
48679,-0.681,30.424375
48680,-0.678,30.425
48681,-0.661,30.425625
48682,-0.627,30.42625
48683,-0.608,30.426875
48684,-0.594,30.4275
48685,-0.583,30.428125
48686,-0.552,30.42875
48687,-0.565,30.429375
48688,-0.58,30.43
