,ay,t
74883,-3.372,46.801875
74884,-3.341,46.8025
74885,-3.3,46.803125
74886,-3.249,46.80375
74887,-3.205,46.804375
74888,-3.212,46.805
74889,-3.265,46.805625
74890,-3.289,46.80625
74891,-3.252,46.806875
74892,-3.218,46.8075
74893,-3.219,46.808125
74894,-3.237,46.80875
74895,-3.206,46.809375
74896,-3.178,46.81
74897,-3.15,46.810625
74898,-3.119,46.81125
74899,-3.133,46.811875
74900,-3.18,46.8125
74901,-3.234,46.813125
74902,-3.125,46.81375
74903,-3.072,46.814375
74904,-3.067,46.815
74905,-3.125,46.815625
74906,-3.023,46.81625
74907,-2.932,46.816875
74908,-2.879,46.8175
74909,-2.903,46.818125
74910,-2.974,46.81875
74911,-3.018,46.819375
74912,-2.906,46.82
74913,-2.638,46.820625
74914,-2.473,46.82125
74915,-2.491,46.821875
74916,-2.538,46.8225
74917,-2.584,46.823125
74918,-2.587,46.82375
74919,-2.42,46.824375
74920,-2.342,46.825
74921,-2.346,46.825625
74922,-2.448,46.82625
74923,-2.442,46.826875
74924,-2.362,46.8275
74925,-2.227,46.828125
74926,-2.102,46.82875
74927,-2.039,46.829375
74928,-2.051,46.83
74929,-2.174,46.830625
74930,-2.096,46.83125
74931,-2.072,46.831875
74932,-2.104,46.8325
74933,-2.03,46.833125
74934,-2.018,46.83375
74935,-2.018,46.834375
74936,-1.974,46.835
74937,-1.956,46.835625
74938,-1.922,46.83625
74939,-1.869,46.836875
74940,-1.903,46.8375
74941,-1.946,46.838125
74942,-1.971,46.83875
74943,-1.924,46.839375
74944,-1.879,46.84
74945,-1.827,46.840625
74946,-1.762,46.84125
74947,-1.844,46.841875
74948,-1.915,46.8425
74949,-1.956,46.843125
74950,-1.892,46.84375
74951,-1.974,46.844375
74952,-2.064,46.845
74953,-2.091,46.845625
74954,-2.086,46.84625
74955,-2.079,46.846875
74956,-2.077,46.8475
74957,-2.104,46.848125
74958,-2.153,46.84875
74959,-2.182,46.849375
74960,-2.148,46.85
74961,-2.078,46.850625
74962,-2.052,46.85125
74963,-2.078,46.851875
74964,-2.136,46.8525
74965,-2.098,46.853125
74966,-2.026,46.85375
74967,-1.992,46.854375
74968,-1.996,46.855
74969,-2.047,46.855625
74970,-2.144,46.85625
74971,-2.096,46.856875
74972,-2.025,46.8575
74973,-1.961,46.858125
74974,-1.975,46.85875
74975,-1.991,46.859375
74976,-1.984,46.86
74977,-1.94,46.860625
74978,-1.862,46.86125
74979,-1.817,46.861875
74980,-1.812,46.8625
74981,-1.884,46.863125
74982,-1.862,46.86375
74983,-1.83,46.864375
74984,-1.834,46.865
74985,-1.783,46.865625
74986,-1.811,46.86625
74987,-1.894,46.866875
74988,-1.836,46.8675
74989,-1.808,46.868125
74990,-1.84,46.86875
74991,-1.99,46.869375
74992,-1.997,46.87
74993,-1.898,46.870625
74994,-1.712,46.87125
74995,-1.678,46.871875
74996,-1.781,46.8725
74997,-1.905,46.873125
74998,-1.885,46.87375
74999,-1.856,46.874375
75000,-1.792,46.875
75001,-1.686,46.875625
75002,-1.686,46.87625
75003,-1.671,46.876875
75004,-1.657,46.8775
75005,-1.685,46.878125
75006,-1.637,46.87875
75007,-1.602,46.879375
75008,-1.623,46.88
75009,-1.584,46.880625
75010,-1.537,46.88125
75011,-1.499,46.881875
75012,-1.533,46.8825
75013,-1.534,46.883125
75014,-1.52,46.88375
75015,-1.496,46.884375
75016,-1.475,46.885
75017,-1.458,46.885625
75018,-1.45,46.88625
75019,-1.484,46.886875
75020,-1.428,46.8875
75021,-1.342,46.888125
75022,-1.277,46.88875
75023,-1.316,46.889375
75024,-1.406,46.89
75025,-1.53,46.890625
75026,-1.585,46.89125
75027,-1.587,46.891875
75028,-1.561,46.8925
75029,-1.541,46.893125
75030,-1.422,46.89375
75031,-1.345,46.894375
75032,-1.355,46.895
75033,-1.382,46.895625
75034,-1.395,46.89625
75035,-1.398,46.896875
75036,-1.394,46.8975
75037,-1.327,46.898125
75038,-1.276,46.89875
75039,-1.283,46.899375
75040,-1.426,46.9
75041,-1.54,46.900625
75042,-1.587,46.90125
75043,-1.393,46.901875
75044,-1.358,46.9025
75045,-1.38,46.903125
75046,-1.397,46.90375
75047,-1.386,46.904375
75048,-1.36,46.905
75049,-1.334,46.905625
75050,-1.419,46.90625
75051,-1.453,46.906875
75052,-1.47,46.9075
75053,-1.504,46.908125
75054,-1.529,46.90875
75055,-1.543,46.909375
75056,-1.547,46.91
75057,-1.561,46.910625
75058,-1.559,46.91125
75059,-1.545,46.911875
75060,-1.514,46.9125
75061,-1.492,46.913125
75062,-1.507,46.91375
75063,-1.575,46.914375
75064,-1.619,46.915
75065,-1.667,46.915625
75066,-1.694,46.91625
75067,-1.606,46.916875
75068,-1.647,46.9175
75069,-1.732,46.918125
75070,-1.824,46.91875
75071,-1.765,46.919375
75072,-1.675,46.92
75073,-1.584,46.920625
75074,-1.615,46.92125
75075,-1.635,46.921875
75076,-1.659,46.9225
75077,-1.696,46.923125
75078,-1.694,46.92375
75079,-1.708,46.924375
75080,-1.745,46.925
75081,-1.776,46.925625
75082,-1.788,46.92625
75083,-1.768,46.926875
75084,-1.676,46.9275
75085,-1.644,46.928125
75086,-1.631,46.92875
75087,-1.627,46.929375
75088,-1.604,46.93
75089,-1.601,46.930625
75090,-1.609,46.93125
75091,-1.609,46.931875
75092,-1.555,46.9325
75093,-1.526,46.933125
75094,-1.56,46.93375
75095,-1.687,46.934375
75096,-1.799,46.935
75097,-1.871,46.935625
75098,-1.803,46.93625
75099,-1.862,46.936875
75100,-1.941,46.9375
75101,-1.975,46.938125
75102,-2.003,46.93875
75103,-2.014,46.939375
75104,-2.02,46.94
75105,-2.101,46.940625
75106,-2.159,46.94125
75107,-2.231,46.941875
75108,-2.364,46.9425
75109,-2.419,46.943125
75110,-2.378,46.94375
75111,-2.254,46.944375
75112,-2.308,46.945
75113,-2.338,46.945625
75114,-2.324,46.94625
75115,-2.212,46.946875
75116,-2.204,46.9475
75117,-2.289,46.948125
75118,-2.47,46.94875
75119,-2.436,46.949375
75120,-2.449,46.95
75121,-2.498,46.950625
75122,-2.562,46.95125
75123,-2.539,46.951875
75124,-2.478,46.9525
75125,-2.393,46.953125
75126,-2.422,46.95375
75127,-2.424,46.954375
75128,-2.417,46.955
75129,-2.509,46.955625
75130,-2.635,46.95625
75131,-2.722,46.956875
75132,-2.698,46.9575
75133,-2.727,46.958125
75134,-2.751,46.95875
75135,-2.769,46.959375
75136,-2.833,46.96
75137,-2.831,46.960625
75138,-2.835,46.96125
75139,-2.94,46.961875
75140,-2.905,46.9625
75141,-2.858,46.963125
75142,-2.826,46.96375
75143,-2.85,46.964375
75144,-2.934,46.965
75145,-3.026,46.965625
75146,-3.022,46.96625
75147,-3.06,46.966875
75148,-3.073,46.9675
75149,-3.036,46.968125
75150,-3.134,46.96875
75151,-3.165,46.969375
75152,-3.132,46.97
75153,-3.023,46.970625
75154,-3.016,46.97125
75155,-3.021,46.971875
75156,-2.994,46.9725
75157,-2.941,46.973125
75158,-2.887,46.97375
75159,-2.838,46.974375
75160,-2.824,46.975
75161,-2.813,46.975625
75162,-2.798,46.97625
75163,-2.77,46.976875
75164,-2.804,46.9775
75165,-2.835,46.978125
75166,-2.853,46.97875
75167,-2.839,46.979375
75168,-2.844,46.98
75169,-2.855,46.980625
75170,-2.858,46.98125
75171,-2.896,46.981875
75172,-2.918,46.9825
75173,-2.912,46.983125
75174,-2.939,46.98375
75175,-2.914,46.984375
75176,-2.871,46.985
75177,-2.885,46.985625
75178,-2.917,46.98625
75179,-2.937,46.986875
75180,-2.931,46.9875
75181,-3.027,46.988125
75182,-3.095,46.98875
75183,-3.129,46.989375
75184,-3.112,46.99
75185,-3.123,46.990625
75186,-3.136,46.99125
75187,-3.136,46.991875
75188,-3.231,46.9925
75189,-3.399,46.993125
75190,-3.611,46.99375
75191,-3.703,46.994375
75192,-3.451,46.995
75193,-3.109,46.995625
75194,-2.902,46.99625
75195,-2.896,46.996875
75196,-2.956,46.9975
75197,-3.058,46.998125
75198,-3.098,46.99875
75199,-3.13,46.999375
75200,-3.178,47.0
75201,-3.29,47.000625
75202,-3.476,47.00125
75203,-3.606,47.001875
75204,-3.641,47.0025
75205,-3.732,47.003125
75206,-3.795,47.00375
75207,-3.847,47.004375
75208,-3.928,47.005
75209,-4.052,47.005625
75210,-4.181,47.00625
75211,-4.296,47.006875
75212,-4.353,47.0075
75213,-4.403,47.008125
75214,-4.469,47.00875
75215,-4.638,47.009375
75216,-4.651,47.01
75217,-4.644,47.010625
75218,-4.716,47.01125
75219,-4.749,47.011875
75220,-4.763,47.0125
75221,-4.76,47.013125
75222,-4.76,47.01375
75223,-4.741,47.014375
75224,-4.739,47.015
75225,-4.804,47.015625
75226,-4.792,47.01625
75227,-4.773,47.016875
75228,-4.759,47.0175
75229,-4.738,47.018125
75230,-4.655,47.01875
75231,-4.559,47.019375
75232,-4.542,47.02
75233,-4.486,47.020625
75234,-4.397,47.02125
75235,-4.271,47.021875
75236,-4.271,47.0225
75237,-4.273,47.023125
75238,-4.307,47.02375
75239,-4.477,47.024375
75240,-4.466,47.025
75241,-4.431,47.025625
75242,-4.448,47.02625
75243,-4.445,47.026875
75244,-4.414,47.0275
75245,-4.353,47.028125
75246,-4.248,47.02875
75247,-4.177,47.029375
75248,-4.151,47.03
75249,-4.195,47.030625
75250,-4.135,47.03125
75251,-4.121,47.031875
75252,-4.163,47.0325
75253,-4.18,47.033125
75254,-4.139,47.03375
75255,-4.09,47.034375
75256,-4.094,47.035
75257,-4.062,47.035625
75258,-4.067,47.03625
75259,-4.12,47.036875
75260,-4.024,47.0375
75261,-4.065,47.038125
75262,-4.174,47.03875
75263,-4.235,47.039375
75264,-4.22,47.04
75265,-4.187,47.040625
75266,-4.157,47.04125
75267,-4.173,47.041875
75268,-4.139,47.0425
75269,-4.089,47.043125
75270,-4.147,47.04375
75271,-4.184,47.044375
75272,-4.188,47.045
75273,-4.14,47.045625
75274,-4.347,47.04625
75275,-4.462,47.046875
75276,-4.479,47.0475
75277,-4.492,47.048125
75278,-4.424,47.04875
75279,-4.369,47.049375
75280,-4.423,47.05
75281,-4.438,47.050625
75282,-4.455,47.05125
75283,-4.477,47.051875
75284,-4.47,47.0525
75285,-4.477,47.053125
75286,-4.494,47.05375
75287,-4.521,47.054375
75288,-4.502,47.055
75289,-4.46,47.055625
75290,-4.401,47.05625
75291,-4.401,47.056875
75292,-4.45,47.0575
75293,-4.538,47.058125
75294,-4.65,47.05875
75295,-4.743,47.059375
75296,-4.807,47.06
75297,-4.831,47.060625
75298,-4.864,47.06125
75299,-4.87,47.061875
75300,-4.86,47.0625
75301,-4.891,47.063125
75302,-4.841,47.06375
75303,-4.811,47.064375
75304,-4.879,47.065
75305,-4.812,47.065625
75306,-4.805,47.06625
75307,-4.867,47.066875
75308,-4.935,47.0675
75309,-4.921,47.068125
75310,-4.87,47.06875
75311,-4.819,47.069375
75312,-4.78,47.07
75313,-4.725,47.070625
75314,-4.658,47.07125
75315,-4.719,47.071875
75316,-4.786,47.0725
75317,-4.839,47.073125
75318,-4.828,47.07375
75319,-4.894,47.074375
75320,-4.936,47.075
75321,-4.923,47.075625
75322,-4.943,47.07625
75323,-4.919,47.076875
75324,-4.861,47.0775
75325,-4.79,47.078125
75326,-4.708,47.07875
75327,-4.648,47.079375
75328,-4.631,47.08
75329,-4.663,47.080625
75330,-4.641,47.08125
75331,-4.578,47.081875
75332,-4.548,47.0825
75333,-4.495,47.083125
75334,-4.48,47.08375
75335,-4.565,47.084375
75336,-4.474,47.085
75337,-4.415,47.085625
75338,-4.403,47.08625
75339,-4.372,47.086875
75340,-4.335,47.0875
75341,-4.291,47.088125
75342,-4.24,47.08875
75343,-4.195,47.089375
75344,-4.148,47.09
75345,-4.097,47.090625
75346,-4.042,47.09125
75347,-3.977,47.091875
75348,-3.93,47.0925
75349,-3.967,47.093125
75350,-3.917,47.09375
75351,-3.847,47.094375
75352,-3.779,47.095
75353,-3.768,47.095625
75354,-3.75,47.09625
75355,-3.718,47.096875
75356,-3.647,47.0975
75357,-3.58,47.098125
75358,-3.515,47.09875
75359,-3.447,47.099375
75360,-3.328,47.1
75361,-3.285,47.100625
75362,-3.298,47.10125
75363,-3.206,47.101875
75364,-3.117,47.1025
75365,-3.034,47.103125
75366,-2.966,47.10375
75367,-2.853,47.104375
75368,-2.756,47.105
75369,-2.681,47.105625
75370,-2.606,47.10625
75371,-2.549,47.106875
75372,-2.49,47.1075
75373,-2.395,47.108125
75374,-2.291,47.10875
75375,-2.205,47.109375
75376,-2.142,47.11
75377,-2.027,47.110625
75378,-1.972,47.11125
75379,-1.95,47.111875
75380,-1.909,47.1125
75381,-1.858,47.113125
75382,-1.806,47.11375
75383,-1.758,47.114375
75384,-1.711,47.115
75385,-1.694,47.115625
75386,-1.683,47.11625
75387,-1.578,47.116875
75388,-1.518,47.1175
75389,-1.477,47.118125
75390,-1.439,47.11875
75391,-1.38,47.119375
75392,-1.354,47.12
75393,-1.362,47.120625
75394,-1.382,47.12125
75395,-1.377,47.121875
75396,-1.347,47.1225
75397,-1.286,47.123125
75398,-1.29,47.12375
75399,-1.296,47.124375
75400,-1.293,47.125
75401,-1.3,47.125625
75402,-1.294,47.12625
75403,-1.267,47.126875
75404,-1.199,47.1275
75405,-1.252,47.128125
75406,-1.305,47.12875
75407,-1.323,47.129375
75408,-1.414,47.13
75409,-1.463,47.130625
75410,-1.477,47.13125
75411,-1.463,47.131875
75412,-1.429,47.1325
75413,-1.387,47.133125
75414,-1.342,47.13375
75415,-1.4,47.134375
75416,-1.425,47.135
75417,-1.436,47.135625
75418,-1.531,47.13625
75419,-1.499,47.136875
75420,-1.436,47.1375
75421,-1.406,47.138125
75422,-1.449,47.13875
75423,-1.509,47.139375
75424,-1.572,47.14
75425,-1.593,47.140625
75426,-1.539,47.14125
75427,-1.476,47.141875
75428,-1.479,47.1425
75429,-1.427,47.143125
75430,-1.364,47.14375
75431,-1.304,47.144375
75432,-1.331,47.145
75433,-1.362,47.145625
75434,-1.394,47.14625
75435,-1.418,47.146875
75436,-1.328,47.1475
75437,-1.211,47.148125
75438,-1.092,47.14875
75439,-1.122,47.149375
75440,-1.091,47.15
75441,-1.017,47.150625
75442,-0.946,47.15125
75443,-0.919,47.151875
75444,-0.892,47.1525
75445,-0.841,47.153125
75446,-0.844,47.15375
75447,-0.822,47.154375
75448,-0.78,47.155
75449,-0.777,47.155625
75450,-0.727,47.15625
75451,-0.675,47.156875
75452,-0.658,47.1575
75453,-0.604,47.158125
75454,-0.517,47.15875
75455,-0.406,47.159375
75456,-0.396,47.16
75457,-0.409,47.160625
75458,-0.42,47.16125
75459,-0.396,47.161875
75460,-0.387,47.1625
75461,-0.359,47.163125
75462,-0.307,47.16375
75463,-0.324,47.164375
75464,-0.322,47.165
75465,-0.308,47.165625
75466,-0.291,47.16625
75467,-0.263,47.166875
75468,-0.244,47.1675
75469,-0.244,47.168125
75470,-0.191,47.16875
75471,-0.199,47.169375
75472,-0.248,47.17
75473,-0.272,47.170625
75474,-0.268,47.17125
75475,-0.266,47.171875
75476,-0.286,47.1725
75477,-0.303,47.173125
75478,-0.304,47.17375
75479,-0.288,47.174375
75480,-0.247,47.175
75481,-0.28,47.175625
75482,-0.344,47.17625
75483,-0.405,47.176875
75484,-0.454,47.1775
75485,-0.497,47.178125
75486,-0.53,47.17875
75487,-0.513,47.179375
75488,-0.55,47.18
75489,-0.613,47.180625
75490,-0.67,47.18125
75491,-0.79,47.181875
75492,-0.896,47.1825
75493,-0.964,47.183125
75494,-1.035,47.18375
75495,-1.036,47.184375
75496,-1.027,47.185
75497,-1.159,47.185625
75498,-1.209,47.18625
75499,-1.25,47.186875
75500,-1.315,47.1875
75501,-1.491,47.188125
75502,-1.62,47.18875
75503,-1.706,47.189375
75504,-1.781,47.19
75505,-1.853,47.190625
75506,-1.928,47.19125
75507,-2.009,47.191875
75508,-2.097,47.1925
75509,-2.202,47.193125
75510,-2.322,47.19375
75511,-2.417,47.194375
75512,-2.487,47.195
75513,-2.533,47.195625
75514,-2.55,47.19625
75515,-2.644,47.196875
75516,-2.694,47.1975
75517,-2.685,47.198125
75518,-2.767,47.19875
75519,-2.829,47.199375
75520,-2.872,47.2
75521,-2.889,47.200625
75522,-2.948,47.20125
75523,-2.989,47.201875
75524,-2.993,47.2025
75525,-3.105,47.203125
75526,-3.159,47.20375
75527,-3.163,47.204375
75528,-3.126,47.205
75529,-3.12,47.205625
75530,-3.124,47.20625
75531,-3.131,47.206875
75532,-3.122,47.2075
75533,-3.101,47.208125
75534,-3.079,47.20875
75535,-3.116,47.209375
75536,-3.092,47.21
75537,-3.049,47.210625
75538,-3.015,47.21125
75539,-3.024,47.211875
75540,-3.028,47.2125
75541,-3.029,47.213125
75542,-3.113,47.21375
75543,-3.141,47.214375
75544,-3.153,47.215
75545,-3.197,47.215625
75546,-3.183,47.21625
75547,-3.176,47.216875
75548,-3.189,47.2175
75549,-3.182,47.218125
75550,-3.12,47.21875
75551,-3.049,47.219375
75552,-3.066,47.22
75553,-3.017,47.220625
75554,-2.98,47.22125
75555,-2.983,47.221875
75556,-2.926,47.2225
75557,-2.839,47.223125
75558,-2.75,47.22375
75559,-2.756,47.224375
75560,-2.699,47.225
75561,-2.617,47.225625
75562,-2.529,47.22625
75563,-2.479,47.226875
75564,-2.448,47.2275
75565,-2.419,47.228125
75566,-2.3,47.22875
75567,-2.188,47.229375
75568,-2.116,47.23
75569,-2.129,47.230625
75570,-2.098,47.23125
75571,-2.06,47.231875
75572,-2.022,47.2325
75573,-1.975,47.233125
75574,-1.956,47.23375
75575,-1.943,47.234375
75576,-1.899,47.235
75577,-1.897,47.235625
75578,-1.888,47.23625
75579,-1.858,47.236875
75580,-1.844,47.2375
75581,-1.799,47.238125
75582,-1.745,47.23875
75583,-1.731,47.239375
75584,-1.739,47.24
75585,-1.745,47.240625
75586,-1.738,47.24125
75587,-1.784,47.241875
75588,-1.817,47.2425
75589,-1.823,47.243125
75590,-1.752,47.24375
75591,-1.736,47.244375
75592,-1.746,47.245
75593,-1.77,47.245625
75594,-1.762,47.24625
75595,-1.77,47.246875
75596,-1.789,47.2475
75597,-1.776,47.248125
75598,-1.762,47.24875
75599,-1.729,47.249375
75600,-1.644,47.25
75601,-1.618,47.250625
75602,-1.593,47.25125
75603,-1.562,47.251875
75604,-1.582,47.2525
75605,-1.546,47.253125
75606,-1.518,47.25375
75607,-1.62,47.254375
75608,-1.604,47.255
75609,-1.594,47.255625
75610,-1.628,47.25625
75611,-1.58,47.256875
75612,-1.597,47.2575
75613,-1.64,47.258125
75614,-1.603,47.25875
75615,-1.616,47.259375
75616,-1.64,47.26
75617,-1.661,47.260625
75618,-1.681,47.26125
75619,-1.692,47.261875
75620,-1.692,47.2625
75621,-1.668,47.263125
75622,-1.691,47.26375
75623,-1.736,47.264375
75624,-1.791,47.265
75625,-1.817,47.265625
75626,-1.812,47.26625
75627,-1.785,47.266875
75628,-1.826,47.2675
75629,-1.882,47.268125
75630,-1.924,47.26875
75631,-1.904,47.269375
75632,-1.933,47.27
75633,-1.946,47.270625
75634,-1.932,47.27125
75635,-1.993,47.271875
75636,-2.059,47.2725
75637,-2.129,47.273125
75638,-2.207,47.27375
75639,-2.238,47.274375
75640,-2.301,47.275
75641,-2.426,47.275625
75642,-2.424,47.27625
75643,-2.468,47.276875
75644,-2.53,47.2775
75645,-2.509,47.278125
75646,-2.512,47.27875
75647,-2.55,47.279375
75648,-2.638,47.28
75649,-2.723,47.280625
75650,-2.781,47.28125
75651,-2.817,47.281875
75652,-2.864,47.2825
75653,-2.902,47.283125
75654,-2.969,47.28375
75655,-3.111,47.284375
75656,-3.197,47.285
75657,-3.242,47.285625
75658,-3.26,47.28625
75659,-3.386,47.286875
75660,-3.435,47.2875
75661,-3.471,47.288125
75662,-3.583,47.28875
75663,-3.652,47.289375
75664,-3.721,47.29
75665,-3.798,47.290625
75666,-3.822,47.29125
75667,-3.841,47.291875
75668,-3.86,47.2925
75669,-3.887,47.293125
75670,-3.834,47.29375
75671,-3.829,47.294375
75672,-3.938,47.295
75673,-4.004,47.295625
75674,-4.04,47.29625
75675,-4.054,47.296875
75676,-4.075,47.2975
75677,-4.123,47.298125
75678,-4.152,47.29875
75679,-4.125,47.299375
75680,-4.183,47.3
75681,-4.258,47.300625
75682,-4.331,47.30125
75683,-4.307,47.301875
75684,-4.302,47.3025
75685,-4.332,47.303125
75686,-4.427,47.30375
75687,-4.376,47.304375
75688,-4.359,47.305
75689,-4.404,47.305625
75690,-4.462,47.30625
75691,-4.44,47.306875
75692,-4.429,47.3075
75693,-4.589,47.308125
75694,-4.633,47.30875
75695,-4.682,47.309375
75696,-4.769,47.31
75697,-4.742,47.310625
75698,-4.796,47.31125
75699,-4.872,47.311875
75700,-4.807,47.3125
75701,-4.798,47.313125
75702,-4.825,47.31375
75703,-4.887,47.314375
75704,-4.833,47.315
75705,-4.813,47.315625
75706,-4.805,47.31625
75707,-4.686,47.316875
75708,-4.659,47.3175
75709,-4.636,47.318125
75710,-4.547,47.31875
75711,-4.505,47.319375
75712,-4.449,47.32
75713,-4.375,47.320625
75714,-4.307,47.32125
75715,-4.309,47.321875
75716,-4.296,47.3225
75717,-4.161,47.323125
75718,-4.034,47.32375
75719,-3.966,47.324375
75720,-3.963,47.325
75721,-3.807,47.325625
75722,-3.736,47.32625
75723,-3.682,47.326875
75724,-3.509,47.3275
75725,-3.457,47.328125
75726,-3.399,47.32875
75727,-3.29,47.329375
75728,-3.077,47.33
75729,-2.926,47.330625
75730,-2.838,47.33125
75731,-2.832,47.331875
75732,-2.729,47.3325
75733,-2.6,47.333125
75734,-2.477,47.33375
75735,-2.358,47.334375
75736,-2.219,47.335
75737,-2.062,47.335625
75738,-1.899,47.33625
75739,-1.756,47.336875
75740,-1.615,47.3375
75741,-1.462,47.338125
75742,-1.373,47.33875
75743,-1.277,47.339375
75744,-1.159,47.34
75745,-0.979,47.340625
75746,-0.849,47.34125
75747,-0.753,47.341875
75748,-0.681,47.3425
75749,-0.535,47.343125
75750,-0.383,47.34375
75751,-0.239,47.344375
75752,-0.063,47.345
75753,0.104,47.345625
75754,0.252,47.34625
75755,0.357,47.346875
75756,0.473,47.3475
75757,0.582,47.348125
75758,0.673,47.34875
75759,0.702,47.349375
75760,0.82,47.35
75761,1.001,47.350625
75762,1.15,47.35125
75763,1.21,47.351875
75764,1.251,47.3525
75765,1.313,47.353125
75766,1.446,47.35375
75767,1.588,47.354375
75768,1.73,47.355
75769,1.869,47.355625
75770,1.93,47.35625
75771,1.972,47.356875
75772,2.05,47.3575
75773,2.119,47.358125
75774,2.258,47.35875
75775,2.471,47.359375
75776,2.631,47.36
75777,2.711,47.360625
75778,2.764,47.36125
75779,2.866,47.361875
75780,2.888,47.3625
75781,2.922,47.363125
75782,2.993,47.36375
75783,3.041,47.364375
75784,3.201,47.365
75785,3.399,47.365625
75786,3.443,47.36625
75787,3.474,47.366875
75788,3.54,47.3675
75789,3.673,47.368125
75790,3.651,47.36875
75791,3.654,47.369375
75792,3.677,47.37
75793,3.674,47.370625
75794,3.753,47.37125
75795,3.868,47.371875
75796,3.997,47.3725
75797,3.989,47.373125
75798,3.981,47.37375
75799,3.986,47.374375
75800,4.01,47.375
75801,4.069,47.375625
75802,4.104,47.37625
75803,4.036,47.376875
75804,3.971,47.3775
75805,3.964,47.378125
75806,4.023,47.37875
75807,4.033,47.379375
75808,4.058,47.38
75809,4.08,47.380625
75810,4.059,47.38125
75811,4.042,47.381875
75812,4.01,47.3825
75813,3.955,47.383125
75814,4.003,47.38375
75815,4.04,47.384375
75816,4.07,47.385
75817,4.093,47.385625
75818,4.115,47.38625
75819,4.142,47.386875
75820,4.183,47.3875
75821,4.253,47.388125
75822,4.313,47.38875
75823,4.361,47.389375
75824,4.388,47.39
75825,4.42,47.390625
75826,4.452,47.39125
75827,4.479,47.391875
75828,4.482,47.3925
75829,4.504,47.393125
75830,4.545,47.39375
75831,4.555,47.394375
75832,4.609,47.395
75833,4.671,47.395625
75834,4.698,47.39625
75835,4.76,47.396875
75836,4.813,47.3975
75837,4.849,47.398125
75838,4.944,47.39875
75839,4.986,47.399375
75840,4.994,47.4
75841,4.99,47.400625
75842,5.123,47.40125
75843,5.193,47.401875
75844,5.115,47.4025
75845,5.111,47.403125
75846,5.15,47.40375
75847,5.222,47.404375
75848,5.293,47.405
75849,5.321,47.405625
75850,5.317,47.40625
75851,5.279,47.406875
75852,5.305,47.4075
75853,5.329,47.408125
75854,5.354,47.40875
75855,5.442,47.409375
75856,5.444,47.41
75857,5.421,47.410625
75858,5.425,47.41125
75859,5.428,47.411875
75860,5.427,47.4125
75861,5.425,47.413125
75862,5.486,47.41375
75863,5.449,47.414375
75864,5.421,47.415
75865,5.577,47.415625
75866,5.654,47.41625
75867,5.715,47.416875
75868,5.775,47.4175
75869,5.789,47.418125
75870,5.819,47.41875
75871,5.866,47.419375
75872,5.937,47.42
75873,5.96,47.420625
75874,6.024,47.42125
75875,6.177,47.421875
75876,6.198,47.4225
75877,6.221,47.423125
75878,6.248,47.42375
75879,6.275,47.424375
75880,6.345,47.425
75881,6.401,47.425625
75882,6.398,47.42625
75883,6.454,47.426875
75884,6.485,47.4275
75885,6.494,47.428125
75886,6.552,47.42875
75887,6.537,47.429375
75888,6.529,47.43
75889,6.625,47.430625
75890,6.693,47.43125
75891,6.77,47.431875
75892,6.857,47.4325
75893,6.857,47.433125
75894,6.848,47.43375
75895,6.839,47.434375
75896,6.846,47.435
75897,6.878,47.435625
75898,6.949,47.43625
75899,7.068,47.436875
75900,7.037,47.4375
75901,7.014,47.438125
75902,7.001,47.43875
75903,7.001,47.439375
75904,6.99,47.44
75905,6.953,47.440625
75906,6.875,47.44125
75907,6.875,47.441875
75908,6.859,47.4425
75909,6.834,47.443125
75910,6.845,47.44375
75911,6.83,47.444375
75912,6.816,47.445
75913,6.823,47.445625
75914,6.682,47.44625
75915,6.59,47.446875
75916,6.561,47.4475
75917,6.521,47.448125
75918,6.438,47.44875
75919,6.347,47.449375
75920,6.286,47.45
75921,6.112,47.450625
75922,5.983,47.45125
75923,5.935,47.451875
75924,5.857,47.4525
75925,5.84,47.453125
75926,5.839,47.45375
75927,5.761,47.454375
75928,5.647,47.455
75929,5.529,47.455625
75930,5.417,47.45625
75931,5.308,47.456875
75932,5.205,47.4575
75933,5.106,47.458125
75934,5.004,47.45875
75935,4.905,47.459375
75936,4.828,47.46
75937,4.791,47.460625
75938,4.756,47.46125
75939,4.681,47.461875
75940,4.558,47.4625
75941,4.354,47.463125
75942,4.194,47.46375
75943,4.053,47.464375
75944,3.917,47.465
75945,3.815,47.465625
75946,3.71,47.46625
75947,3.604,47.466875
75948,3.584,47.4675
75949,3.458,47.468125
75950,3.277,47.46875
75951,3.093,47.469375
75952,2.999,47.47
75953,2.903,47.470625
75954,2.782,47.47125
75955,2.575,47.471875
75956,2.443,47.4725
75957,2.325,47.473125
75958,2.077,47.47375
75959,1.974,47.474375
75960,1.856,47.475
75961,1.652,47.475625
75962,1.468,47.47625
75963,1.226,47.476875
75964,0.943,47.4775
75965,0.695,47.478125
75966,0.462,47.47875
75967,0.266,47.479375
75968,0.13,47.48
75969,-0.034,47.480625
75970,-0.215,47.48125
75971,-0.418,47.481875
75972,-0.703,47.4825
75973,-0.889,47.483125
75974,-1.057,47.48375
75975,-1.288,47.484375
75976,-1.436,47.485
75977,-1.521,47.485625
75978,-1.557,47.48625
75979,-1.744,47.486875
75980,-1.927,47.4875
75981,-2.118,47.488125
75982,-2.346,47.48875
75983,-2.486,47.489375
75984,-2.638,47.49
75985,-2.831,47.490625
