,ay,t
33216,1.671,20.76
33217,1.695,20.760625
33218,1.662,20.76125
33219,1.641,20.761875
33220,1.634,20.7625
33221,1.641,20.763125
33222,1.591,20.76375
33223,1.552,20.764375
33224,1.569,20.765
33225,1.498,20.765625
33226,1.469,20.76625
33227,1.475,20.766875
33228,1.394,20.7675
33229,1.362,20.768125
33230,1.35,20.76875
33231,1.333,20.769375
33232,1.268,20.77
33233,1.239,20.770625
33234,1.257,20.77125
33235,1.302,20.771875
33236,1.255,20.7725
33237,1.182,20.773125
33238,1.179,20.77375
33239,1.104,20.774375
33240,1.012,20.775
33241,0.914,20.775625
33242,0.87,20.77625
33243,0.803,20.776875
33244,0.729,20.7775
33245,0.689,20.778125
33246,0.683,20.77875
33247,0.654,20.779375
33248,0.573,20.78
33249,0.56,20.780625
33250,0.51,20.78125
33251,0.435,20.781875
33252,0.398,20.7825
33253,0.348,20.783125
33254,0.286,20.78375
33255,0.208,20.784375
33256,0.182,20.785
33257,0.131,20.785625
33258,0.053,20.78625
33259,0.009,20.786875
33260,-0.0,20.7875
33261,0.002,20.788125
33262,-0.008,20.78875
33263,-0.024,20.789375
33264,-0.069,20.79
33265,-0.143,20.790625
33266,-0.126,20.79125
33267,-0.167,20.791875
33268,-0.217,20.7925
33269,-0.183,20.793125
33270,-0.197,20.79375
33271,-0.22,20.794375
33272,-0.244,20.795
33273,-0.333,20.795625
33274,-0.453,20.79625
33275,-0.563,20.796875
33276,-0.526,20.7975
33277,-0.543,20.798125
33278,-0.581,20.79875
33279,-0.625,20.799375
33280,-0.685,20.8
33281,-0.774,20.800625
33282,-0.87,20.80125
33283,-0.86,20.801875
33284,-0.926,20.8025
33285,-1.007,20.803125
33286,-1.058,20.80375
33287,-1.137,20.804375
33288,-1.208,20.805
33289,-1.267,20.805625
33290,-1.297,20.80625
33291,-1.337,20.806875
33292,-1.377,20.8075
33293,-1.404,20.808125
33294,-1.46,20.80875
33295,-1.483,20.809375
33296,-1.458,20.81
33297,-1.387,20.810625
33298,-1.33,20.81125
33299,-1.28,20.811875
33300,-1.223,20.8125
33301,-1.157,20.813125
33302,-1.093,20.81375
33303,-1.035,20.814375
33304,-1.001,20.815
33305,-0.877,20.815625
33306,-0.705,20.81625
33307,-0.623,20.816875
33308,-0.549,20.8175
33309,-0.457,20.818125
33310,-0.324,20.81875
33311,-0.24,20.819375
33312,-0.169,20.82
33313,-0.099,20.820625
33314,0.033,20.82125
33315,0.134,20.821875
33316,0.207,20.8225
33317,0.245,20.823125
33318,0.324,20.82375
33319,0.419,20.824375
33320,0.522,20.825
33321,0.586,20.825625
33322,0.615,20.82625
33323,0.633,20.826875
33324,0.678,20.8275
33325,0.753,20.828125
33326,0.824,20.82875
33327,0.882,20.829375
33328,0.933,20.83
33329,0.938,20.830625
33330,0.93,20.83125
33331,0.985,20.831875
33332,0.993,20.8325
33333,0.973,20.833125
33334,0.926,20.83375
33335,0.947,20.834375
33336,0.95,20.835
33337,0.923,20.835625
33338,0.817,20.83625
33339,0.732,20.836875
33340,0.668,20.8375
33341,0.63,20.838125
33342,0.596,20.83875
33343,0.585,20.839375
33344,0.582,20.84
33345,0.466,20.840625
33346,0.4,20.84125
33347,0.355,20.841875
33348,0.308,20.8425
33349,0.284,20.843125
33350,0.226,20.84375
33351,0.129,20.844375
33352,0.129,20.845
33353,0.061,20.845625
33354,-0.032,20.84625
33355,-0.086,20.846875
33356,-0.093,20.8475
33357,-0.112,20.848125
33358,-0.163,20.84875
33359,-0.207,20.849375
33360,-0.229,20.85
33361,-0.237,20.850625
33362,-0.247,20.85125
33363,-0.22,20.851875
33364,-0.205,20.8525
33365,-0.229,20.853125
33366,-0.191,20.85375
33367,-0.159,20.854375
33368,-0.129,20.855
33369,-0.058,20.855625
33370,-0.021,20.85625
33371,0.009,20.856875
33372,0.053,20.8575
33373,0.141,20.858125
33374,0.204,20.85875
33375,0.245,20.859375
33376,0.364,20.86
33377,0.451,20.860625
33378,0.53,20.86125
33379,0.632,20.861875
33380,0.769,20.8625
33381,0.869,20.863125
33382,0.918,20.86375
33383,0.996,20.864375
33384,1.082,20.865
33385,1.162,20.865625
33386,1.2,20.86625
33387,1.295,20.866875
33388,1.361,20.8675
33389,1.365,20.868125
33390,1.439,20.86875
33391,1.565,20.869375
33392,1.705,20.87
33393,1.736,20.870625
33394,1.771,20.87125
33395,1.822,20.871875
33396,1.897,20.8725
33397,1.965,20.873125
33398,2.004,20.87375
33399,2.023,20.874375
33400,2.077,20.875
33401,2.143,20.875625
33402,2.192,20.87625
33403,2.189,20.876875
33404,2.191,20.8775
33405,2.195,20.878125
33406,2.198,20.87875
33407,2.198,20.879375
33408,2.225,20.88
33409,2.258,20.880625
33410,2.268,20.88125
33411,2.215,20.881875
33412,2.164,20.8825
33413,2.13,20.883125
33414,2.11,20.88375
33415,2.042,20.884375
33416,1.981,20.885
33417,2.07,20.885625
33418,2.072,20.88625
33419,2.045,20.886875
33420,2.007,20.8875
33421,2.01,20.888125
33422,1.975,20.88875
33423,1.915,20.889375
33424,1.881,20.89
33425,1.887,20.890625
33426,1.886,20.89125
33427,1.842,20.891875
33428,1.738,20.8925
33429,1.682,20.893125
33430,1.677,20.89375
33431,1.687,20.894375
33432,1.652,20.895
33433,1.613,20.895625
33434,1.609,20.89625
33435,1.543,20.896875
33436,1.496,20.8975
33437,1.474,20.898125
33438,1.372,20.89875
33439,1.34,20.899375
33440,1.341,20.9
33441,1.32,20.900625
33442,1.213,20.90125
33443,1.113,20.901875
33444,1.049,20.9025
33445,1.059,20.903125
33446,1.047,20.90375
33447,1.015,20.904375
33448,0.964,20.905
33449,0.804,20.905625
33450,0.666,20.90625
33451,0.615,20.906875
33452,0.577,20.9075
33453,0.536,20.908125
33454,0.51,20.90875
33455,0.591,20.909375
33456,0.628,20.91
33457,0.655,20.910625
33458,0.696,20.91125
33459,0.746,20.911875
33460,0.802,20.9125
33461,0.863,20.913125
33462,0.924,20.91375
33463,0.955,20.914375
33464,0.98,20.915
33465,1.028,20.915625
33466,0.999,20.91625
33467,0.986,20.916875
33468,1.003,20.9175
33469,0.952,20.918125
33470,0.919,20.91875
33471,0.903,20.919375
33472,0.913,20.92
33473,0.915,20.920625
33474,0.946,20.92125
33475,1.024,20.921875
33476,1.123,20.9225
33477,1.158,20.923125
33478,1.166,20.92375
33479,1.265,20.924375
33480,1.41,20.925
33481,1.511,20.925625
33482,1.504,20.92625
33483,1.465,20.926875
33484,1.368,20.9275
33485,1.284,20.928125
33486,1.631,20.92875
33487,1.804,20.929375
33488,1.881,20.93
33489,1.895,20.930625
33490,1.939,20.93125
33491,2.025,20.931875
33492,2.141,20.9325
33493,2.151,20.933125
33494,2.173,20.93375
33495,2.214,20.934375
33496,2.296,20.935
33497,2.377,20.935625
33498,2.45,20.93625
33499,2.509,20.936875
33500,2.495,20.9375
33501,2.595,20.938125
33502,2.761,20.93875
33503,2.914,20.939375
33504,2.991,20.94
33505,3.047,20.940625
33506,3.102,20.94125
33507,3.146,20.941875
33508,3.188,20.9425
33509,3.219,20.943125
33510,3.199,20.94375
33511,3.181,20.944375
33512,3.228,20.945
33513,3.398,20.945625
33514,3.568,20.94625
33515,3.695,20.946875
33516,3.773,20.9475
33517,3.766,20.948125
33518,3.783,20.94875
33519,3.835,20.949375
33520,3.947,20.95
33521,3.978,20.950625
33522,4.01,20.95125
33523,4.058,20.951875
33524,4.17,20.9525
33525,4.225,20.953125
33526,4.274,20.95375
33527,4.403,20.954375
33528,4.424,20.955
33529,4.446,20.955625
33530,4.497,20.95625
33531,4.565,20.956875
33532,4.613,20.9575
33533,4.637,20.958125
33534,4.62,20.95875
33535,4.616,20.959375
33536,4.654,20.96
33537,4.756,20.960625
33538,4.75,20.96125
33539,4.774,20.961875
33540,4.817,20.9625
33541,4.817,20.963125
33542,4.812,20.96375
33543,4.812,20.964375
33544,4.826,20.965
33545,4.842,20.965625
33546,4.813,20.96625
33547,4.748,20.966875
33548,4.775,20.9675
33549,4.791,20.968125
33550,4.792,20.96875
33551,4.772,20.969375
33552,4.749,20.97
33553,4.714,20.970625
33554,4.669,20.97125
33555,4.683,20.971875
33556,4.664,20.9725
33557,4.634,20.973125
33558,4.631,20.97375
33559,4.566,20.974375
33560,4.495,20.975
33561,4.434,20.975625
33562,4.397,20.97625
33563,4.351,20.976875
33564,4.305,20.9775
33565,4.277,20.978125
33566,4.203,20.97875
33567,4.125,20.979375
33568,4.064,20.98
33569,4.019,20.980625
33570,3.96,20.98125
33571,3.891,20.981875
33572,3.836,20.9825
33573,3.789,20.983125
33574,3.738,20.98375
33575,3.67,20.984375
33576,3.583,20.985
33577,3.519,20.985625
33578,3.476,20.98625
33579,3.415,20.986875
33580,3.374,20.9875
33581,3.306,20.988125
33582,3.133,20.98875
33583,3.087,20.989375
33584,3.059,20.99
33585,3.023,20.990625
33586,2.924,20.99125
33587,2.841,20.991875
33588,2.767,20.9925
33589,2.695,20.993125
33590,2.6,20.99375
33591,2.51,20.994375
33592,2.438,20.995
33593,2.397,20.995625
33594,2.354,20.99625
33595,2.304,20.996875
33596,2.219,20.9975
33597,2.17,20.998125
33598,2.136,20.99875
33599,2.109,20.999375
33600,2.078,21.0
33601,2.116,21.000625
33602,2.19,21.00125
33603,2.081,21.001875
33604,2.037,21.0025
33605,2.017,21.003125
33606,1.99,21.00375
33607,1.972,21.004375
33608,1.941,21.005
33609,1.899,21.005625
33610,1.932,21.00625
33611,1.982,21.006875
33612,2.021,21.0075
33613,2.004,21.008125
33614,2.036,21.00875
33615,2.058,21.009375
33616,2.055,21.01
33617,2.103,21.010625
33618,2.121,21.01125
33619,2.121,21.011875
33620,2.117,21.0125
33621,2.17,21.013125
33622,2.198,21.01375
33623,2.161,21.014375
33624,2.222,21.015
33625,2.23,21.015625
33626,2.206,21.01625
33627,2.257,21.016875
33628,2.282,21.0175
33629,2.306,21.018125
33630,2.343,21.01875
33631,2.343,21.019375
33632,2.35,21.02
33633,2.363,21.020625
33634,2.336,21.02125
33635,2.369,21.021875
33636,2.418,21.0225
33637,2.435,21.023125
33638,2.351,21.02375
33639,2.284,21.024375
33640,2.256,21.025
33641,2.259,21.025625
33642,2.227,21.02625
33643,2.186,21.026875
33644,2.176,21.0275
33645,2.084,21.028125
33646,2.001,21.02875
33647,1.954,21.029375
33648,1.926,21.03
33649,1.891,21.030625
33650,1.854,21.03125
33651,1.834,21.031875
33652,1.705,21.0325
33653,1.581,21.033125
33654,1.516,21.03375
33655,1.429,21.034375
33656,1.381,21.035
33657,1.355,21.035625
33658,1.25,21.03625
33659,1.179,21.036875
33660,1.124,21.0375
33661,1.073,21.038125
33662,1.12,21.03875
33663,1.127,21.039375
33664,1.086,21.04
33665,1.072,21.040625
33666,1.019,21.04125
33667,0.926,21.041875
33668,0.774,21.0425
33669,0.746,21.043125
33670,0.718,21.04375
33671,0.665,21.044375
33672,0.655,21.045
33673,0.632,21.045625
33674,0.585,21.04625
33675,0.48,21.046875
33676,0.424,21.0475
33677,0.369,21.048125
33678,0.298,21.04875
33679,0.31,21.049375
33680,0.253,21.05
33681,0.158,21.050625
33682,0.131,21.05125
33683,0.094,21.051875
33684,0.053,21.0525
33685,0.012,21.053125
33686,-0.019,21.05375
33687,-0.073,21.054375
33688,-0.142,21.055
33689,-0.169,21.055625
33690,-0.158,21.05625
33691,-0.135,21.056875
33692,-0.121,21.0575
33693,-0.114,21.058125
33694,-0.153,21.05875
33695,-0.233,21.059375
33696,-0.213,21.06
33697,-0.222,21.060625
33698,-0.227,21.06125
33699,-0.18,21.061875
33700,-0.092,21.0625
33701,-0.004,21.063125
33702,0.069,21.06375
33703,-0.029,21.064375
33704,-0.098,21.065
33705,-0.122,21.065625
33706,-0.041,21.06625
33707,0.041,21.066875
33708,0.171,21.0675
33709,0.378,21.068125
33710,0.476,21.06875
33711,0.456,21.069375
33712,0.348,21.07
33713,0.242,21.070625
33714,0.264,21.07125
33715,0.4,21.071875
33716,0.679,21.0725
33717,0.746,21.073125
33718,0.687,21.07375
33719,0.542,21.074375
33720,0.549,21.075
33721,0.605,21.075625
33722,0.751,21.07625
33723,1.067,21.076875
33724,1.035,21.0775
33725,0.901,21.078125
33726,0.716,21.07875
33727,0.679,21.079375
33728,0.835,21.08
33729,1.042,21.080625
33730,1.076,21.08125
33731,0.933,21.081875
33732,0.845,21.0825
33733,0.888,21.083125
33734,1.078,21.08375
33735,1.138,21.084375
33736,1.076,21.085
33737,0.865,21.085625
33738,0.739,21.08625
33739,0.681,21.086875
33740,0.698,21.0875
33741,0.742,21.088125
33742,0.7,21.08875
33743,0.6,21.089375
33744,0.58,21.09
33745,0.585,21.090625
33746,0.558,21.09125
33747,0.446,21.091875
33748,0.327,21.0925
33749,0.261,21.093125
33750,0.254,21.09375
33751,0.308,21.094375
33752,0.256,21.095
33753,0.18,21.095625
33754,0.173,21.09625
33755,0.152,21.096875
33756,0.108,21.0975
33757,0.04,21.098125
33758,-0.028,21.09875
33759,-0.033,21.099375
33760,0.015,21.1
33761,0.128,21.100625
33762,0.085,21.10125
33763,0.067,21.101875
33764,0.138,21.1025
33765,0.105,21.103125
33766,0.043,21.10375
33767,-0.036,21.104375
33768,-0.104,21.105
33769,-0.078,21.105625
33770,-0.017,21.10625
33771,0.058,21.106875
33772,0.088,21.1075
33773,0.099,21.108125
33774,0.084,21.10875
33775,-0.011,21.109375
33776,0.008,21.11
33777,0.069,21.110625
33778,0.124,21.11125
33779,0.208,21.111875
33780,0.28,21.1125
33781,0.338,21.113125
33782,0.436,21.11375
33783,0.506,21.114375
33784,0.56,21.115
33785,0.614,21.115625
33786,0.735,21.11625
33787,0.836,21.116875
33788,0.895,21.1175
33789,0.864,21.118125
33790,0.871,21.11875
33791,0.912,21.119375
33792,0.994,21.12
33793,0.956,21.120625
33794,0.932,21.12125
33795,0.976,21.121875
33796,0.927,21.1225
33797,0.884,21.123125
33798,0.834,21.12375
33799,0.718,21.124375
33800,0.667,21.125
33801,0.657,21.125625
33802,0.687,21.12625
33803,0.648,21.126875
33804,0.627,21.1275
33805,0.629,21.128125
33806,0.642,21.12875
33807,0.627,21.129375
33808,0.607,21.13
33809,0.604,21.130625
33810,0.567,21.13125
33811,0.547,21.131875
33812,0.546,21.1325
33813,0.464,21.133125
33814,0.411,21.13375
33815,0.363,21.134375
33816,0.282,21.135
33817,0.229,21.135625
33818,0.213,21.13625
33819,0.239,21.136875
33820,0.226,21.1375
33821,0.187,21.138125
33822,0.144,21.13875
33823,0.144,21.139375
33824,0.146,21.14
33825,0.157,21.140625
33826,0.181,21.14125
33827,0.113,21.141875
33828,0.04,21.1425
33829,-0.027,21.143125
33830,-0.047,21.14375
33831,-0.053,21.144375
33832,-0.07,21.145
33833,-0.125,21.145625
33834,-0.151,21.14625
33835,-0.173,21.146875
33836,-0.194,21.1475
33837,-0.221,21.148125
33838,-0.29,21.14875
33839,-0.345,21.149375
33840,-0.311,21.15
33841,-0.327,21.150625
33842,-0.36,21.15125
33843,-0.402,21.151875
33844,-0.395,21.1525
33845,-0.343,21.153125
33846,-0.274,21.15375
33847,-0.237,21.154375
33848,-0.28,21.155
33849,-0.288,21.155625
33850,-0.22,21.15625
33851,-0.169,21.156875
33852,-0.116,21.1575
33853,-0.052,21.158125
33854,0.056,21.15875
33855,0.102,21.159375
33856,0.123,21.16
33857,0.134,21.160625
33858,0.205,21.16125
33859,0.265,21.161875
33860,0.309,21.1625
33861,0.326,21.163125
33862,0.338,21.16375
33863,0.368,21.164375
33864,0.443,21.165
33865,0.49,21.165625
33866,0.524,21.16625
33867,0.556,21.166875
33868,0.674,21.1675
33869,0.713,21.168125
33870,0.717,21.16875
33871,0.731,21.169375
33872,0.741,21.17
33873,0.755,21.170625
33874,0.769,21.17125
33875,0.701,21.171875
33876,0.616,21.1725
33877,0.508,21.173125
33878,0.351,21.17375
33879,0.228,21.174375
33880,0.072,21.175
33881,-0.145,21.175625
33882,-0.296,21.17625
33883,-0.474,21.176875
33884,-0.668,21.1775
33885,-0.832,21.178125
33886,-0.992,21.17875
33887,-1.146,21.179375
33888,-1.288,21.18
33889,-1.371,21.180625
33890,-1.485,21.18125
33891,-1.631,21.181875
33892,-1.777,21.1825
33893,-1.892,21.183125
33894,-2.003,21.18375
33895,-2.135,21.184375
33896,-2.273,21.185
33897,-2.427,21.185625
33898,-2.593,21.18625
33899,-2.698,21.186875
33900,-2.765,21.1875
33901,-2.804,21.188125
33902,-2.814,21.18875
33903,-2.875,21.189375
33904,-2.886,21.19
33905,-2.813,21.190625
33906,-2.691,21.19125
33907,-2.604,21.191875
33908,-2.517,21.1925
33909,-2.34,21.193125
33910,-2.118,21.19375
33911,-1.952,21.194375
33912,-1.898,21.195
33913,-1.824,21.195625
33914,-1.768,21.19625
33915,-1.735,21.196875
33916,-1.745,21.1975
33917,-1.803,21.198125
33918,-1.892,21.19875
33919,-2.011,21.199375
33920,-2.046,21.2
33921,-2.078,21.200625
33922,-2.118,21.20125
33923,-2.175,21.201875
33924,-2.188,21.2025
33925,-2.162,21.203125
33926,-2.083,21.20375
33927,-1.884,21.204375
33928,-1.673,21.205
33929,-1.472,21.205625
33930,-1.333,21.20625
33931,-1.12,21.206875
33932,-0.864,21.2075
33933,-0.606,21.208125
33934,-0.256,21.20875
33935,0.137,21.209375
33936,0.561,21.21
33937,0.898,21.210625
33938,1.242,21.21125
33939,1.601,21.211875
33940,2.002,21.2125
33941,2.235,21.213125
33942,2.326,21.21375
33943,2.258,21.214375
33944,1.756,21.215
33945,1.085,21.215625
33946,0.278,21.21625
33947,-0.605,21.216875
33948,-1.542,21.2175
33949,-2.46,21.218125
33950,-3.288,21.21875
33951,-3.742,21.219375
33952,-4.025,21.22
33953,-4.151,21.220625
33954,-4.039,21.22125
33955,-3.803,21.221875
33956,-3.489,21.2225
33957,-3.122,21.223125
33958,-2.804,21.22375
33959,-2.538,21.224375
33960,-2.326,21.225
33961,-2.156,21.225625
33962,-2.107,21.22625
33963,-2.147,21.226875
33964,-2.242,21.2275
33965,-2.408,21.228125
33966,-2.613,21.22875
33967,-2.851,21.229375
33968,-3.025,21.23
33969,-3.214,21.230625
33970,-3.401,21.23125
33971,-3.52,21.231875
33972,-3.662,21.2325
33973,-3.822,21.233125
33974,-4.002,21.23375
33975,-4.185,21.234375
33976,-4.325,21.235
33977,-4.426,21.235625
33978,-4.514,21.23625
33979,-4.585,21.236875
33980,-4.61,21.2375
33981,-4.542,21.238125
33982,-4.471,21.23875
33983,-4.408,21.239375
33984,-4.354,21.24
33985,-4.299,21.240625
33986,-4.173,21.24125
33987,-4.034,21.241875
33988,-3.966,21.2425
33989,-3.846,21.243125
33990,-3.716,21.24375
33991,-3.584,21.244375
33992,-3.461,21.245
33993,-3.322,21.245625
33994,-3.147,21.24625
33995,-2.872,21.246875
33996,-2.608,21.2475
33997,-2.362,21.248125
33998,-2.141,21.24875
33999,-1.907,21.249375
34000,-1.677,21.25
34001,-1.481,21.250625
34002,-1.461,21.25125
34003,-1.367,21.251875
34004,-1.293,21.2525
34005,-1.306,21.253125
34006,-1.235,21.25375
34007,-1.19,21.254375
34008,-1.202,21.255
34009,-1.426,21.255625
34010,-1.69,21.25625
34011,-2.022,21.256875
34012,-2.477,21.2575
34013,-3.048,21.258125
34014,-3.707,21.25875
34015,-4.477,21.259375
34016,-5.727,21.26
34017,-7.012,21.260625
34018,-8.373,21.26125
34019,-9.919,21.261875
34020,-11.251,21.2625
34021,-12.465,21.263125
34022,-13.576,21.26375
34023,-14.324,21.264375
34024,-14.969,21.265
34025,-15.545,21.265625
34026,-16.116,21.26625
34027,-16.507,21.266875
34028,-16.854,21.2675
34029,-17.214,21.268125
34030,-17.48,21.26875
34031,-17.678,21.269375
34032,-17.822,21.27
34033,-17.954,21.270625
34034,-17.96,21.27125
34035,-17.853,21.271875
34036,-17.605,21.2725
34037,-17.258,21.273125
34038,-16.862,21.27375
34039,-16.445,21.274375
34040,-16.197,21.275
34041,-15.87,21.275625
34042,-15.554,21.27625
34043,-15.364,21.276875
34044,-15.047,21.2775
34045,-14.832,21.278125
34046,-14.767,21.27875
34047,-14.76,21.279375
34048,-14.824,21.28
34049,-14.912,21.280625
34050,-14.94,21.28125
34051,-14.859,21.281875
34052,-14.644,21.2825
34053,-14.267,21.283125
34054,-13.846,21.28375
34055,-13.381,21.284375
34056,-12.841,21.285
34057,-12.091,21.285625
34058,-11.47,21.28625
34059,-10.864,21.286875
34060,-10.211,21.2875
34061,-9.418,21.288125
34062,-8.655,21.28875
34063,-7.954,21.289375
34064,-7.462,21.29
34065,-7.001,21.290625
34066,-6.568,21.29125
34067,-6.171,21.291875
34068,-5.934,21.2925
34069,-5.76,21.293125
34070,-5.643,21.29375
34071,-5.674,21.294375
34072,-5.858,21.295
34073,-6.142,21.295625
34074,-6.492,21.29625
34075,-6.698,21.296875
34076,-6.964,21.2975
34077,-7.346,21.298125
34078,-7.879,21.29875
34079,-8.362,21.299375
34080,-8.861,21.3
34081,-9.54,21.300625
34082,-10.222,21.30125
34083,-10.794,21.301875
34084,-11.192,21.3025
34085,-11.433,21.303125
34086,-11.798,21.30375
34087,-12.235,21.304375
34088,-12.537,21.305
34089,-12.641,21.305625
34090,-12.789,21.30625
34091,-13.152,21.306875
34092,-13.399,21.3075
34093,-13.751,21.308125
34094,-14.214,21.30875
34095,-14.71,21.309375
34096,-15.282,21.31
34097,-15.82,21.310625
34098,-16.197,21.31125
34099,-16.694,21.311875
34100,-17.103,21.3125
34101,-17.399,21.313125
34102,-17.759,21.31375
34103,-18.013,21.314375
34104,-18.212,21.315
34105,-18.416,21.315625
34106,-18.772,21.31625
34107,-19.06,21.316875
34108,-19.213,21.3175
34109,-19.338,21.318125
34110,-19.454,21.31875
34111,-19.584,21.319375
34112,-19.805,21.32
34113,-19.863,21.320625
34114,-19.855,21.32125
34115,-19.811,21.321875
34116,-19.764,21.3225
34117,-19.701,21.323125
34118,-19.625,21.32375
34119,-19.544,21.324375
34120,-19.417,21.325
34121,-19.272,21.325625
34122,-19.119,21.32625
34123,-18.857,21.326875
34124,-18.613,21.3275
34125,-18.386,21.328125
34126,-18.066,21.32875
34127,-17.763,21.329375
34128,-17.444,21.33
34129,-17.064,21.330625
34130,-16.701,21.33125
34131,-16.278,21.331875
34132,-15.78,21.3325
34133,-15.311,21.333125
34134,-14.907,21.33375
34135,-14.514,21.334375
34136,-14.032,21.335
34137,-13.566,21.335625
34138,-13.107,21.33625
34139,-12.652,21.336875
34140,-12.271,21.3375
34141,-11.897,21.338125
34142,-11.515,21.33875
34143,-11.08,21.339375
34144,-10.758,21.34
34145,-10.457,21.340625
34146,-10.134,21.34125
34147,-9.799,21.341875
34148,-9.411,21.3425
34149,-8.994,21.343125
34150,-8.675,21.34375
34151,-8.412,21.344375
34152,-8.148,21.345
34153,-7.832,21.345625
34154,-7.794,21.34625
34155,-7.721,21.346875
34156,-7.572,21.3475
34157,-7.355,21.348125
34158,-7.219,21.34875
34159,-7.093,21.349375
34160,-6.879,21.35
34161,-6.795,21.350625
34162,-6.689,21.35125
34163,-6.527,21.351875
34164,-6.402,21.3525
34165,-6.227,21.353125
34166,-6.037,21.35375
34167,-5.894,21.354375
34168,-5.792,21.355
34169,-5.691,21.355625
34170,-5.576,21.35625
34171,-5.333,21.356875
34172,-5.091,21.3575
34173,-4.866,21.358125
34174,-4.727,21.35875
34175,-4.675,21.359375
34176,-4.574,21.36
34177,-4.326,21.360625
34178,-4.11,21.36125
34179,-3.997,21.361875
34180,-3.96,21.3625
34181,-3.797,21.363125
34182,-3.709,21.36375
34183,-3.661,21.364375
34184,-3.637,21.365
34185,-3.601,21.365625
34186,-3.587,21.36625
34187,-3.592,21.366875
34188,-3.535,21.3675
34189,-3.43,21.368125
34190,-3.32,21.36875
34191,-3.269,21.369375
34192,-3.221,21.37
34193,-3.211,21.370625
34194,-3.251,21.37125
34195,-3.248,21.371875
34196,-3.195,21.3725
34197,-3.171,21.373125
34198,-3.395,21.37375
34199,-3.534,21.374375
34200,-3.629,21.375
34201,-3.69,21.375625
34202,-3.761,21.37625
34203,-3.853,21.376875
34204,-3.941,21.3775
34205,-3.911,21.378125
34206,-3.94,21.37875
34207,-3.988,21.379375
34208,-4.029,21.38
34209,-4.169,21.380625
34210,-4.348,21.38125
34211,-4.528,21.381875
34212,-4.464,21.3825
34213,-4.467,21.383125
34214,-4.541,21.38375
34215,-4.718,21.384375
34216,-4.865,21.385
34217,-5.011,21.385625
34218,-5.157,21.38625
34219,-5.242,21.386875
34220,-5.313,21.3875
34221,-5.406,21.388125
34222,-5.593,21.38875
34223,-5.615,21.389375
34224,-5.642,21.39
34225,-5.727,21.390625
34226,-5.754,21.39125
34227,-5.874,21.391875
34228,-6.055,21.3925
34229,-6.225,21.393125
34230,-6.208,21.39375
34231,-6.186,21.394375
34232,-6.251,21.395
34233,-6.212,21.395625
34234,-6.171,21.39625
34235,-6.119,21.396875
34236,-5.973,21.3975
34237,-5.763,21.398125
34238,-5.516,21.39875
34239,-5.241,21.399375
34240,-4.956,21.4
34241,-4.705,21.400625
34242,-4.491,21.40125
34243,-4.321,21.401875
34244,-4.211,21.4025
34245,-4.136,21.403125
34246,-4.078,21.40375
34247,-3.98,21.404375
34248,-3.867,21.405
34249,-3.74,21.405625
34250,-3.496,21.40625
34251,-3.317,21.406875
34252,-3.163,21.4075
34253,-2.956,21.408125
34254,-2.697,21.40875
34255,-2.463,21.409375
34256,-2.286,21.41
34257,-2.066,21.410625
34258,-1.859,21.41125
34259,-1.673,21.411875
34260,-1.544,21.4125
34261,-1.425,21.413125
34262,-1.183,21.41375
34263,-0.704,21.414375
34264,-0.615,21.415
34265,-0.827,21.415625
34266,-1.273,21.41625
34267,-1.626,21.416875
34268,-1.808,21.4175
34269,-1.894,21.418125
34270,-1.918,21.41875
34271,-2.135,21.419375
34272,-2.361,21.42
34273,-2.558,21.420625
34274,-2.575,21.42125
34275,-2.424,21.421875
34276,-2.296,21.4225
34277,-2.497,21.423125
34278,-2.703,21.42375
34279,-2.894,21.424375
34280,-3.058,21.425
34281,-2.99,21.425625
34282,-2.737,21.42625
34283,-2.415,21.426875
34284,-2.279,21.4275
34285,-2.533,21.428125
34286,-2.82,21.42875
34287,-2.993,21.429375
34288,-2.69,21.43
34289,-2.409,21.430625
34290,-2.197,21.43125
34291,-2.221,21.431875
34292,-2.302,21.4325
34293,-2.351,21.433125
34294,-2.293,21.43375
34295,-2.217,21.434375
34296,-2.161,21.435
34297,-2.133,21.435625
34298,-2.15,21.43625
34299,-2.117,21.436875
34300,-1.988,21.4375
34301,-1.672,21.438125
34302,-1.526,21.43875
34303,-1.46,21.439375
34304,-1.465,21.44
34305,-1.554,21.440625
34306,-1.657,21.44125
34307,-1.734,21.441875
34308,-1.697,21.4425
34309,-1.645,21.443125
34310,-1.58,21.44375
34311,-1.499,21.444375
34312,-1.557,21.445
34313,-1.556,21.445625
34314,-1.537,21.44625
34315,-1.611,21.446875
34316,-1.744,21.4475
34317,-1.782,21.448125
34318,-1.63,21.44875
34319,-1.62,21.449375
34320,-1.648,21.45
34321,-1.691,21.450625
34322,-1.66,21.45125
34323,-1.704,21.451875
34324,-1.719,21.4525
34325,-1.614,21.453125
34326,-1.57,21.45375
34327,-1.478,21.454375
34328,-1.349,21.455
34329,-1.383,21.455625
34330,-1.396,21.45625
34331,-1.36,21.456875
34332,-1.221,21.4575
34333,-1.284,21.458125
34334,-1.279,21.45875
34335,-1.16,21.459375
34336,-1.198,21.46
34337,-1.199,21.460625
34338,-1.164,21.46125
34339,-1.079,21.461875
34340,-1.011,21.4625
34341,-0.889,21.463125
34342,-0.681,21.46375
34343,-0.454,21.464375
34344,-0.244,21.465
34345,-0.088,21.465625
