,ay,t
84391,8.782,52.744375
84392,8.783,52.745
84393,8.803,52.745625
84394,8.836,52.74625
84395,8.862,52.746875
84396,8.831,52.7475
84397,8.895,52.748125
84398,8.923,52.74875
84399,8.852,52.749375
84400,8.862,52.75
84401,8.859,52.750625
84402,8.84,52.75125
84403,8.802,52.751875
84404,8.803,52.7525
84405,8.811,52.753125
84406,8.794,52.75375
84407,8.794,52.754375
84408,8.776,52.755
84409,8.733,52.755625
84410,8.706,52.75625
84411,8.675,52.756875
84412,8.645,52.7575
84413,8.632,52.758125
84414,8.575,52.75875
84415,8.533,52.759375
84416,8.533,52.76
84417,8.42,52.760625
84418,8.404,52.76125
84419,8.457,52.761875
84420,8.39,52.7625
84421,8.349,52.763125
84422,8.322,52.76375
84423,8.305,52.764375
84424,8.208,52.765
84425,8.147,52.765625
84426,8.138,52.76625
84427,8.095,52.766875
84428,8.036,52.7675
84429,7.986,52.768125
84430,8.003,52.76875
84431,7.923,52.769375
84432,7.832,52.77
84433,7.765,52.770625
84434,7.762,52.77125
84435,7.742,52.771875
84436,7.711,52.7725
84437,7.721,52.773125
84438,7.633,52.77375
84439,7.551,52.774375
84440,7.581,52.775
84441,7.538,52.775625
84442,7.477,52.77625
84443,7.413,52.776875
84444,7.437,52.7775
84445,7.412,52.778125
84446,7.369,52.77875
84447,7.369,52.779375
84448,7.329,52.78
84449,7.276,52.780625
84450,7.219,52.78125
84451,7.223,52.781875
84452,7.202,52.7825
84453,7.166,52.783125
84454,7.19,52.78375
84455,7.135,52.784375
84456,7.076,52.785
84457,7.09,52.785625
84458,7.006,52.78625
84459,6.967,52.786875
84460,6.994,52.7875
84461,6.95,52.788125
84462,6.938,52.78875
84463,6.939,52.789375
84464,6.919,52.79
84465,6.925,52.790625
84466,6.926,52.79125
84467,6.906,52.791875
84468,6.928,52.7925
84469,6.933,52.793125
84470,6.924,52.79375
84471,6.924,52.794375
84472,6.936,52.795
84473,6.936,52.795625
84474,6.896,52.79625
84475,6.891,52.796875
84476,6.887,52.7975
84477,6.88,52.798125
84478,6.863,52.79875
84479,6.914,52.799375
84480,6.981,52.8
84481,6.958,52.800625
84482,6.974,52.80125
84483,6.976,52.801875
84484,6.935,52.8025
84485,6.943,52.803125
84486,6.937,52.80375
84487,6.924,52.804375
84488,6.961,52.805
84489,6.998,52.805625
84490,7.013,52.80625
84491,6.972,52.806875
84492,7.032,52.8075
84493,7.065,52.808125
84494,7.05,52.80875
84495,7.098,52.809375
84496,7.122,52.81
84497,7.124,52.810625
84498,7.097,52.81125
84499,7.113,52.811875
84500,7.124,52.8125
84501,7.107,52.813125
84502,7.109,52.81375
84503,7.131,52.814375
84504,7.168,52.815
84505,7.209,52.815625
84506,7.252,52.81625
84507,7.286,52.816875
84508,7.296,52.8175
84509,7.256,52.818125
84510,7.255,52.81875
84511,7.311,52.819375
84512,7.405,52.82
84513,7.471,52.820625
84514,7.506,52.82125
84515,7.496,52.821875
84516,7.528,52.8225
84517,7.56,52.823125
84518,7.57,52.82375
84519,7.616,52.824375
84520,7.652,52.825
84521,7.677,52.825625
84522,7.683,52.82625
84523,7.716,52.826875
84524,7.736,52.8275
84525,7.695,52.828125
84526,7.725,52.82875
84527,7.738,52.829375
84528,7.718,52.83
84529,7.694,52.830625
84530,7.729,52.83125
84531,7.79,52.831875
84532,7.81,52.8325
84533,7.793,52.833125
84534,7.77,52.83375
84535,7.753,52.834375
84536,7.759,52.835
84537,7.731,52.835625
84538,7.689,52.83625
84539,7.76,52.836875
84540,7.772,52.8375
84541,7.746,52.838125
84542,7.688,52.83875
84543,7.628,52.839375
84544,7.596,52.84
84545,7.599,52.840625
84546,7.599,52.84125
84547,7.593,52.841875
84548,7.581,52.8425
84549,7.56,52.843125
84550,7.516,52.84375
84551,7.483,52.844375
84552,7.48,52.845
84553,7.473,52.845625
84554,7.452,52.84625
84555,7.419,52.846875
84556,7.392,52.8475
84557,7.343,52.848125
84558,7.294,52.84875
84559,7.263,52.849375
84560,7.218,52.85
84561,7.166,52.850625
84562,7.111,52.85125
84563,7.104,52.851875
84564,7.093,52.8525
84565,7.073,52.853125
84566,7.029,52.85375
84567,7.022,52.854375
84568,7.015,52.855
84569,6.988,52.855625
84570,6.999,52.85625
84571,6.95,52.856875
84572,6.85,52.8575
84573,6.789,52.858125
84574,6.764,52.85875
84575,6.75,52.859375
84576,6.726,52.86
84577,6.761,52.860625
84578,6.764,52.86125
84579,6.717,52.861875
84580,6.69,52.8625
84581,6.669,52.863125
84582,6.649,52.86375
84583,6.611,52.864375
84584,6.601,52.865
84585,6.623,52.865625
84586,6.691,52.86625
84587,6.659,52.866875
84588,6.645,52.8675
84589,6.65,52.868125
84590,6.64,52.86875
84591,6.623,52.869375
84592,6.619,52.87
84593,6.66,52.870625
84594,6.569,52.87125
84595,6.448,52.871875
84596,6.319,52.8725
84597,6.251,52.873125
84598,6.215,52.87375
84599,6.199,52.874375
84600,6.189,52.875
84601,6.06,52.875625
84602,5.917,52.87625
84603,5.809,52.876875
84604,5.496,52.8775
84605,5.226,52.878125
84606,5.02,52.87875
84607,4.949,52.879375
84608,4.972,52.88
84609,5.054,52.880625
84610,5.183,52.88125
84611,5.416,52.881875
84612,5.642,52.8825
84613,5.837,52.883125
84614,5.999,52.88375
84615,6.166,52.884375
84616,6.329,52.885
84617,6.471,52.885625
84618,6.603,52.88625
84619,6.759,52.886875
84620,6.965,52.8875
84621,7.073,52.888125
84622,7.204,52.88875
84623,7.369,52.889375
84624,7.578,52.89
84625,7.757,52.890625
84626,7.918,52.89125
84627,8.067,52.891875
84628,8.178,52.8925
84629,8.301,52.893125
84630,8.446,52.89375
84631,8.595,52.894375
84632,8.723,52.895
84633,8.777,52.895625
84634,8.581,52.89625
84635,8.398,52.896875
84636,8.25,52.8975
84637,8.155,52.898125
84638,7.974,52.89875
84639,7.803,52.899375
84640,7.674,52.9
84641,7.789,52.900625
84642,7.911,52.90125
84643,8.066,52.901875
84644,8.299,52.9025
84645,8.489,52.903125
84646,8.682,52.90375
84647,8.888,52.904375
84648,9.094,52.905
84649,9.232,52.905625
84650,9.316,52.90625
84651,9.353,52.906875
84652,9.44,52.9075
84653,9.496,52.908125
84654,9.473,52.90875
84655,9.43,52.909375
84656,9.399,52.91
84657,9.374,52.910625
84658,9.317,52.91125
84659,9.271,52.911875
84660,9.224,52.9125
84661,9.16,52.913125
84662,9.125,52.91375
84663,9.076,52.914375
84664,9.007,52.915
84665,9.01,52.915625
84666,9.03,52.91625
84667,9.046,52.916875
84668,8.998,52.9175
84669,8.964,52.918125
84670,8.96,52.91875
84671,9.004,52.919375
84672,8.972,52.92
84673,8.933,52.920625
84674,8.89,52.92125
84675,8.826,52.921875
84676,8.834,52.9225
84677,8.855,52.923125
84678,8.825,52.92375
84679,8.728,52.924375
84680,8.679,52.925
84681,8.704,52.925625
84682,8.646,52.92625
84683,8.589,52.926875
84684,8.534,52.9275
84685,8.486,52.928125
84686,8.462,52.92875
84687,8.454,52.929375
84688,8.461,52.93
84689,8.458,52.930625
84690,8.403,52.93125
84691,8.318,52.931875
84692,8.365,52.9325
84693,8.363,52.933125
84694,8.332,52.93375
84695,8.282,52.934375
84696,8.248,52.935
84697,8.215,52.935625
84698,8.179,52.93625
84699,8.192,52.936875
84700,8.198,52.9375
84701,8.191,52.938125
84702,8.158,52.93875
84703,8.103,52.939375
84704,8.078,52.94
84705,8.119,52.940625
84706,8.064,52.94125
84707,8.005,52.941875
84708,7.956,52.9425
84709,7.98,52.943125
84710,7.948,52.94375
84711,7.888,52.944375
84712,7.824,52.945
84713,7.835,52.945625
84714,7.842,52.94625
84715,7.827,52.946875
84716,7.739,52.9475
84717,7.67,52.948125
84718,7.614,52.94875
84719,7.567,52.949375
84720,7.491,52.95
84721,7.42,52.950625
84722,7.372,52.95125
84723,7.3,52.951875
84724,7.255,52.9525
84725,7.231,52.953125
84726,7.139,52.95375
84727,7.041,52.954375
84728,6.946,52.955
84729,6.868,52.955625
84730,6.845,52.95625
84731,6.786,52.956875
84732,6.669,52.9575
84733,6.584,52.958125
84734,6.516,52.95875
84735,6.462,52.959375
84736,6.421,52.96
84737,6.339,52.960625
84738,6.249,52.96125
84739,6.168,52.961875
84740,6.106,52.9625
84741,5.994,52.963125
84742,5.842,52.96375
84743,5.751,52.964375
84744,5.727,52.965
84745,5.707,52.965625
84746,5.616,52.96625
84747,5.507,52.966875
84748,5.396,52.9675
84749,5.285,52.968125
84750,5.2,52.96875
84751,5.112,52.969375
84752,5.016,52.97
84753,4.897,52.970625
84754,4.815,52.97125
84755,4.744,52.971875
84756,4.673,52.9725
84757,4.542,52.973125
84758,4.407,52.97375
84759,4.272,52.974375
84760,4.141,52.975
84761,4.025,52.975625
84762,3.928,52.97625
84763,3.864,52.976875
84764,3.757,52.9775
84765,3.655,52.978125
84766,3.57,52.97875
84767,3.455,52.979375
84768,3.348,52.98
84769,3.242,52.980625
84770,3.11,52.98125
84771,2.955,52.981875
84772,2.837,52.9825
84773,2.803,52.983125
84774,2.697,52.98375
84775,2.608,52.984375
84776,2.538,52.985
84777,2.44,52.985625
84778,2.332,52.98625
84779,2.242,52.986875
84780,2.212,52.9875
84781,2.118,52.988125
84782,2.024,52.98875
84783,1.944,52.989375
84784,1.913,52.99
84785,1.867,52.990625
84786,1.802,52.99125
84787,1.708,52.991875
84788,1.642,52.9925
84789,1.584,52.993125
84790,1.527,52.99375
84791,1.469,52.994375
84792,1.405,52.995
84793,1.341,52.995625
84794,1.341,52.99625
84795,1.262,52.996875
84796,1.191,52.9975
84797,1.242,52.998125
84798,1.141,52.99875
84799,1.053,52.999375
84800,1.02,53.0
84801,0.996,53.000625
84802,0.992,53.00125
84803,0.988,53.001875
84804,0.917,53.0025
84805,0.89,53.003125
84806,0.869,53.00375
84807,0.836,53.004375
84808,0.89,53.005
84809,0.912,53.005625
84810,0.893,53.00625
84811,0.815,53.006875
84812,0.79,53.0075
84813,0.797,53.008125
84814,0.824,53.00875
84815,0.846,53.009375
84816,0.816,53.01
84817,0.723,53.010625
84818,0.74,53.01125
84819,0.729,53.011875
84820,0.708,53.0125
84821,0.728,53.013125
84822,0.738,53.01375
84823,0.729,53.014375
84824,0.692,53.015
84825,0.683,53.015625
84826,0.676,53.01625
84827,0.672,53.016875
84828,0.685,53.0175
84829,0.717,53.018125
84830,0.758,53.01875
84831,0.798,53.019375
84832,0.73,53.02
84833,0.729,53.020625
84834,0.843,53.02125
84835,0.85,53.021875
84836,0.885,53.0225
84837,0.945,53.023125
84838,1.036,53.02375
84839,1.053,53.024375
84840,1.07,53.025
84841,1.13,53.025625
84842,1.207,53.02625
84843,1.281,53.026875
84844,1.358,53.0275
84845,1.493,53.028125
84846,1.629,53.02875
84847,1.737,53.029375
84848,1.767,53.03
84849,1.911,53.030625
84850,2.037,53.03125
84851,2.109,53.031875
84852,2.281,53.0325
84853,2.403,53.033125
84854,2.492,53.03375
84855,2.583,53.034375
84856,2.687,53.035
84857,2.782,53.035625
84858,2.853,53.03625
84859,2.924,53.036875
84860,2.995,53.0375
84861,3.065,53.038125
84862,3.123,53.03875
84863,3.134,53.039375
84864,3.134,53.04
84865,3.161,53.040625
84866,3.168,53.04125
84867,3.18,53.041875
84868,3.204,53.0425
84869,3.217,53.043125
84870,3.181,53.04375
84871,3.12,53.044375
84872,3.106,53.045
84873,3.041,53.045625
84874,2.952,53.04625
84875,2.847,53.046875
84876,2.783,53.0475
84877,2.705,53.048125
84878,2.604,53.04875
84879,2.438,53.049375
84880,2.28,53.05
84881,2.128,53.050625
84882,1.986,53.05125
84883,1.818,53.051875
84884,1.642,53.0525
84885,1.459,53.053125
84886,1.3,53.05375
84887,1.118,53.054375
84888,0.922,53.055
84889,0.743,53.055625
84890,0.589,53.05625
84891,0.41,53.056875
84892,0.167,53.0575
84893,-0.026,53.058125
84894,-0.195,53.05875
84895,-0.348,53.059375
84896,-0.548,53.06
84897,-0.718,53.060625
84898,-0.922,53.06125
84899,-1.266,53.061875
84900,-1.503,53.0625
84901,-1.687,53.063125
84902,-1.825,53.06375
84903,-1.943,53.064375
84904,-2.074,53.065
84905,-2.198,53.065625
84906,-2.256,53.06625
84907,-2.339,53.066875
84908,-2.401,53.0675
84909,-2.408,53.068125
84910,-2.487,53.06875
84911,-2.539,53.069375
84912,-2.556,53.07
84913,-2.539,53.070625
84914,-2.519,53.07125
84915,-2.499,53.071875
84916,-2.479,53.0725
84917,-2.408,53.073125
84918,-2.386,53.07375
84919,-2.447,53.074375
84920,-2.505,53.075
84921,-2.479,53.075625
84922,-2.414,53.07625
84923,-2.444,53.076875
84924,-2.429,53.0775
84925,-2.423,53.078125
84926,-2.467,53.07875
84927,-2.536,53.079375
84928,-2.583,53.08
84929,-2.609,53.080625
84930,-2.653,53.08125
84931,-2.676,53.081875
84932,-2.711,53.0825
84933,-2.809,53.083125
84934,-2.851,53.08375
84935,-2.881,53.084375
84936,-2.912,53.085
84937,-2.962,53.085625
84938,-2.991,53.08625
84939,-3.001,53.086875
84940,-2.99,53.0875
84941,-3.006,53.088125
84942,-2.993,53.08875
84943,-2.909,53.089375
84944,-2.933,53.09
84945,-2.904,53.090625
84946,-2.815,53.09125
84947,-2.747,53.091875
84948,-2.697,53.0925
84949,-2.624,53.093125
84950,-2.451,53.09375
84951,-2.335,53.094375
84952,-2.232,53.095
84953,-2.131,53.095625
84954,-1.985,53.09625
84955,-1.852,53.096875
84956,-1.727,53.0975
84957,-1.606,53.098125
84958,-1.476,53.09875
84959,-1.352,53.099375
84960,-1.244,53.1
84961,-1.117,53.100625
84962,-0.996,53.10125
84963,-0.879,53.101875
84964,-0.748,53.1025
84965,-0.605,53.103125
84966,-0.483,53.10375
84967,-0.442,53.104375
84968,-0.281,53.105
84969,-0.113,53.105625
84970,0.029,53.10625
84971,0.134,53.106875
84972,0.193,53.1075
84973,0.234,53.108125
84974,0.342,53.10875
84975,0.425,53.109375
84976,0.484,53.11
84977,0.515,53.110625
84978,0.604,53.11125
84979,0.638,53.111875
84980,0.619,53.1125
84981,0.69,53.113125
84982,0.72,53.11375
84983,0.744,53.114375
84984,0.808,53.115
84985,0.785,53.115625
84986,0.773,53.11625
84987,0.8,53.116875
84988,0.847,53.1175
84989,0.877,53.118125
84990,0.895,53.11875
84991,0.922,53.119375
84992,0.975,53.12
84993,1.035,53.120625
84994,1.096,53.12125
84995,1.203,53.121875
84996,1.258,53.1225
84997,1.257,53.123125
84998,1.284,53.12375
84999,1.34,53.124375
85000,1.413,53.125
85001,1.49,53.125625
85002,1.523,53.12625
85003,1.565,53.126875
85004,1.633,53.1275
85005,1.721,53.128125
85006,1.785,53.12875
85007,1.846,53.129375
85008,1.974,53.13
85009,2.09,53.130625
85010,2.171,53.13125
85011,2.191,53.131875
85012,2.28,53.1325
85013,2.383,53.133125
85014,2.491,53.13375
85015,2.562,53.134375
85016,2.635,53.135
85017,2.735,53.135625
85018,2.91,53.13625
85019,3.05,53.136875
85020,3.146,53.1375
85021,3.194,53.138125
85022,3.238,53.13875
85023,3.256,53.139375
85024,3.252,53.14
85025,3.225,53.140625
85026,3.193,53.14125
85027,3.143,53.141875
85028,3.062,53.1425
85029,2.851,53.143125
85030,2.68,53.14375
85031,2.556,53.144375
85032,2.367,53.145
85033,2.173,53.145625
85034,1.976,53.14625
85035,1.773,53.146875
85036,1.55,53.1475
85037,1.344,53.148125
85038,1.164,53.14875
85039,1.012,53.149375
85040,0.903,53.15
85041,0.82,53.150625
85042,0.708,53.15125
85043,0.645,53.151875
85044,0.59,53.1525
85045,0.519,53.153125
85046,0.528,53.15375
85047,0.573,53.154375
85048,0.643,53.155
85049,0.667,53.155625
85050,0.677,53.15625
85051,0.711,53.156875
85052,0.836,53.1575
85053,0.941,53.158125
85054,1.001,53.15875
85055,1.001,53.159375
85056,1.085,53.16
85057,1.081,53.160625
85058,1.032,53.16125
85059,1.076,53.161875
85060,1.095,53.1625
85061,1.111,53.163125
85062,1.142,53.16375
85063,1.071,53.164375
85064,0.993,53.165
85065,0.919,53.165625
85066,0.848,53.16625
85067,0.792,53.166875
85068,0.72,53.1675
85069,0.567,53.168125
85070,0.482,53.16875
85071,0.443,53.169375
85072,0.45,53.17
85073,0.406,53.170625
85074,0.386,53.17125
85075,0.38,53.171875
85076,0.36,53.1725
85077,0.382,53.173125
85078,0.421,53.17375
85079,0.465,53.174375
85080,0.494,53.175
85081,0.514,53.175625
85082,0.537,53.17625
85083,0.672,53.176875
85084,0.934,53.1775
85085,1.241,53.178125
85086,1.481,53.17875
85087,1.573,53.179375
85088,1.505,53.18
85089,1.252,53.180625
85090,1.263,53.18125
85091,1.494,53.181875
85092,1.875,53.1825
85093,2.192,53.183125
85094,2.497,53.18375
85095,2.752,53.184375
85096,2.911,53.185
85097,3.153,53.185625
85098,3.39,53.18625
85099,3.606,53.186875
85100,3.745,53.1875
85101,3.988,53.188125
85102,4.312,53.18875
85103,4.721,53.189375
85104,5.113,53.19
85105,5.435,53.190625
85106,5.658,53.19125
85107,5.79,53.191875
85108,5.963,53.1925
85109,6.153,53.193125
85110,6.275,53.19375
85111,6.359,53.194375
85112,6.406,53.195
85113,6.402,53.195625
85114,6.531,53.19625
85115,6.704,53.196875
85116,6.914,53.1975
85117,7.178,53.198125
85118,7.457,53.19875
85119,7.753,53.199375
85120,8.074,53.2
85121,8.322,53.200625
85122,8.526,53.20125
85123,8.684,53.201875
85124,8.803,53.2025
85125,8.929,53.203125
85126,9.049,53.20375
85127,9.107,53.204375
85128,9.129,53.205
85129,9.188,53.205625
85130,9.351,53.20625
85131,9.516,53.206875
85132,9.701,53.2075
85133,9.899,53.208125
85134,9.98,53.20875
85135,10.121,53.209375
85136,10.304,53.21
85137,10.524,53.210625
85138,10.721,53.21125
85139,10.943,53.211875
85140,11.206,53.2125
85141,11.423,53.213125
85142,11.595,53.21375
85143,11.729,53.214375
85144,11.837,53.215
85145,11.98,53.215625
85146,12.149,53.21625
85147,12.345,53.216875
85148,12.501,53.2175
85149,12.624,53.218125
85150,12.711,53.21875
85151,12.752,53.219375
85152,12.75,53.22
85153,12.727,53.220625
85154,12.703,53.22125
85155,12.749,53.221875
85156,12.786,53.2225
85157,12.79,53.223125
85158,12.713,53.22375
85159,12.712,53.224375
85160,12.768,53.225
85161,12.816,53.225625
85162,12.92,53.22625
85163,13.016,53.226875
85164,13.05,53.2275
85165,13.111,53.228125
85166,13.136,53.22875
85167,13.116,53.229375
85168,13.055,53.23
85169,13.005,53.230625
85170,12.924,53.23125
85171,12.721,53.231875
85172,12.599,53.2325
85173,12.468,53.233125
85174,12.299,53.23375
85175,12.177,53.234375
85176,11.98,53.235
85177,11.744,53.235625
85178,11.606,53.23625
85179,11.512,53.236875
85180,11.409,53.2375
85181,11.254,53.238125
85182,11.034,53.23875
85183,10.847,53.239375
85184,10.699,53.24
85185,10.506,53.240625
85186,10.362,53.24125
85187,10.242,53.241875
85188,10.117,53.2425
85189,9.986,53.243125
85190,9.905,53.24375
85191,9.898,53.244375
85192,9.858,53.245
85193,9.901,53.245625
85194,9.955,53.24625
85195,9.702,53.246875
85196,9.5,53.2475
85197,9.314,53.248125
85198,9.118,53.24875
85199,8.852,53.249375
85200,8.477,53.25
85201,8.006,53.250625
85202,7.712,53.25125
85203,7.376,53.251875
85204,7.028,53.2525
85205,6.714,53.253125
85206,6.331,53.25375
85207,5.94,53.254375
85208,5.561,53.255
85209,5.123,53.255625
85210,4.68,53.25625
85211,4.229,53.256875
85212,3.753,53.2575
85213,3.234,53.258125
85214,2.703,53.25875
85215,2.179,53.259375
85216,1.61,53.26
85217,1.019,53.260625
85218,0.408,53.26125
85219,-0.241,53.261875
85220,-0.881,53.2625
85221,-1.509,53.263125
85222,-2.114,53.26375
85223,-2.739,53.264375
85224,-3.34,53.265
85225,-3.901,53.265625
85226,-4.565,53.26625
85227,-5.258,53.266875
85228,-5.982,53.2675
85229,-6.769,53.268125
85230,-7.537,53.26875
85231,-8.321,53.269375
85232,-9.156,53.27
85233,-9.93,53.270625
85234,-10.744,53.27125
85235,-11.603,53.271875
85236,-12.37,53.2725
85237,-13.063,53.273125
85238,-13.694,53.27375
85239,-14.255,53.274375
85240,-14.819,53.275
85241,-15.402,53.275625
85242,-16.014,53.27625
85243,-16.652,53.276875
85244,-17.497,53.2775
85245,-18.791,53.278125
85246,-21.785,53.27875
85247,-24.972,53.279375
85248,-28.078,53.28
85249,-30.849,53.280625
85250,-30.776,53.28125
85251,-28.948,53.281875
85252,-25.572,53.2825
85253,-22.202,53.283125
85254,-19.057,53.28375
85255,-16.114,53.284375
85256,-13.434,53.285
85257,-11.0,53.285625
85258,-8.8,53.28625
85259,-6.871,53.286875
85260,-5.364,53.2875
85261,-3.979,53.288125
85262,-2.705,53.28875
85263,-1.576,53.289375
85264,-0.514,53.29
85265,0.459,53.290625
85266,1.287,53.29125
85267,1.903,53.291875
85268,2.446,53.2925
85269,2.919,53.293125
85270,3.132,53.29375
85271,3.354,53.294375
85272,3.524,53.295
85273,3.504,53.295625
85274,3.462,53.29625
85275,3.407,53.296875
85276,3.339,53.2975
85277,3.394,53.298125
85278,3.44,53.29875
85279,3.478,53.299375
85280,3.526,53.3
85281,3.62,53.300625
85282,3.734,53.30125
85283,3.856,53.301875
85284,4.068,53.3025
85285,4.282,53.303125
85286,4.481,53.30375
85287,4.63,53.304375
85288,4.9,53.305
85289,5.179,53.305625
85290,5.257,53.30625
85291,5.354,53.306875
85292,5.331,53.3075
85293,5.115,53.308125
85294,5.656,53.30875
85295,6.218,53.309375
85296,6.748,53.31
85297,7.093,53.310625
85298,7.396,53.31125
85299,7.678,53.311875
85300,7.948,53.3125
85301,8.306,53.313125
85302,8.657,53.31375
85303,8.98,53.314375
85304,9.172,53.315
85305,9.35,53.315625
85306,9.541,53.31625
85307,9.808,53.316875
85308,10.064,53.3175
85309,10.27,53.318125
85310,10.402,53.31875
85311,10.58,53.319375
85312,10.721,53.32
85313,10.846,53.320625
85314,11.052,53.32125
85315,11.209,53.321875
85316,11.354,53.3225
85317,11.513,53.323125
85318,11.66,53.32375
85319,11.794,53.324375
85320,11.917,53.325
85321,12.066,53.325625
85322,12.184,53.32625
85323,12.256,53.326875
85324,12.222,53.3275
85325,12.158,53.328125
85326,12.112,53.32875
85327,12.105,53.329375
85328,12.072,53.33
85329,12.003,53.330625
85330,11.908,53.33125
85331,11.83,53.331875
85332,11.754,53.3325
85333,11.661,53.333125
85334,11.522,53.33375
85335,11.473,53.334375
85336,11.409,53.335
85337,11.315,53.335625
85338,11.234,53.33625
85339,11.127,53.336875
85340,11.014,53.3375
85341,10.933,53.338125
85342,10.89,53.33875
85343,10.86,53.339375
85344,10.837,53.34
85345,10.787,53.340625
85346,10.717,53.34125
85347,10.64,53.341875
85348,10.606,53.3425
85349,10.519,53.343125
85350,10.421,53.34375
85351,10.347,53.344375
85352,10.275,53.345
85353,10.188,53.345625
85354,10.088,53.34625
85355,10.061,53.346875
85356,9.98,53.3475
85357,9.871,53.348125
85358,9.773,53.34875
85359,9.689,53.349375
85360,9.609,53.35
85361,9.531,53.350625
85362,9.408,53.35125
85363,9.337,53.351875
85364,9.286,53.3525
85365,9.087,53.353125
85366,8.934,53.35375
85367,8.819,53.354375
85368,8.751,53.355
85369,8.645,53.355625
85370,8.514,53.35625
85371,8.366,53.356875
85372,8.281,53.3575
85373,8.156,53.358125
85374,8.016,53.35875
85375,7.908,53.359375
85376,7.846,53.36
85377,7.734,53.360625
85378,7.524,53.36125
85379,7.413,53.361875
85380,7.288,53.3625
85381,7.155,53.363125
85382,7.057,53.36375
85383,6.92,53.364375
85384,6.764,53.365
85385,6.598,53.365625
85386,6.483,53.36625
85387,6.369,53.366875
85388,6.243,53.3675
85389,6.044,53.368125
85390,5.866,53.36875
85391,5.688,53.369375
85392,5.465,53.37
85393,5.347,53.370625
85394,5.24,53.37125
85395,5.109,53.371875
85396,5.013,53.3725
85397,4.886,53.373125
85398,4.731,53.37375
85399,4.552,53.374375
85400,4.38,53.375
85401,4.187,53.375625
85402,3.94,53.37625
85403,3.739,53.376875
85404,3.514,53.3775
85405,3.255,53.378125
85406,2.965,53.37875
85407,2.693,53.379375
85408,2.426,53.38
85409,2.132,53.380625
85410,1.821,53.38125
85411,1.52,53.381875
85412,1.24,53.3825
85413,0.874,53.383125
85414,0.547,53.38375
85415,0.255,53.384375
85416,-0.022,53.385
85417,-0.343,53.385625
85418,-0.648,53.38625
85419,-0.874,53.386875
85420,-1.196,53.3875
85421,-1.464,53.388125
85422,-1.662,53.38875
85423,-1.949,53.389375
85424,-2.219,53.39
85425,-2.438,53.390625
85426,-2.505,53.39125
85427,-2.695,53.391875
85428,-2.89,53.3925
85429,-3.045,53.393125
85430,-3.125,53.39375
85431,-3.168,53.394375
85432,-3.193,53.395
85433,-3.295,53.395625
85434,-3.335,53.39625
85435,-3.349,53.396875
85436,-3.356,53.3975
85437,-3.288,53.398125
85438,-3.228,53.39875
85439,-3.186,53.399375
85440,-3.129,53.4
85441,-3.054,53.400625
85442,-2.959,53.40125
85443,-2.823,53.401875
85444,-2.677,53.4025
85445,-2.527,53.403125
85446,-2.375,53.40375
85447,-2.259,53.404375
85448,-2.12,53.405
85449,-1.963,53.405625
85450,-1.818,53.40625
85451,-1.646,53.406875
85452,-1.477,53.4075
85453,-1.342,53.408125
85454,-1.171,53.40875
85455,-0.995,53.409375
85456,-0.82,53.41
85457,-0.647,53.410625
85458,-0.458,53.41125
85459,-0.285,53.411875
85460,-0.207,53.4125
85461,-0.002,53.413125
85462,0.203,53.41375
85463,0.359,53.414375
85464,0.573,53.415
85465,0.743,53.415625
85466,0.887,53.41625
85467,1.11,53.416875
85468,1.323,53.4175
85469,1.531,53.418125
85470,1.734,53.41875
85471,1.898,53.419375
85472,2.06,53.42
85473,2.227,53.420625
85474,2.434,53.42125
85475,2.614,53.421875
85476,2.784,53.4225
85477,2.97,53.423125
85478,3.175,53.42375
85479,3.379,53.424375
85480,3.575,53.425
85481,3.69,53.425625
85482,3.859,53.42625
85483,4.064,53.426875
85484,4.196,53.4275
85485,4.347,53.428125
85486,4.508,53.42875
85487,4.673,53.429375
85488,4.809,53.43
85489,4.953,53.430625
85490,5.111,53.43125
85491,5.239,53.431875
85492,5.348,53.4325
85493,5.474,53.433125
85494,5.701,53.43375
85495,5.835,53.434375
85496,5.938,53.435
85497,6.026,53.435625
85498,6.113,53.43625
85499,6.239,53.436875
85500,6.391,53.4375
85501,6.523,53.438125
85502,6.628,53.43875
85503,6.715,53.439375
85504,6.786,53.44
85505,6.941,53.440625
85506,7.062,53.44125
85507,7.134,53.441875
85508,7.219,53.4425
85509,7.299,53.443125
85510,7.382,53.44375
85511,7.483,53.444375
85512,7.56,53.445
85513,7.648,53.445625
85514,7.763,53.44625
85515,7.806,53.446875
85516,7.863,53.4475
85517,7.93,53.448125
85518,7.967,53.44875
85519,8.048,53.449375
85520,8.135,53.45
85521,8.195,53.450625
85522,8.274,53.45125
85523,8.31,53.451875
85524,8.296,53.4525
85525,8.343,53.453125
85526,8.343,53.45375
85527,8.327,53.454375
85528,8.351,53.455
85529,8.41,53.455625
85530,8.445,53.45625
85531,8.428,53.456875
85532,8.428,53.4575
85533,8.444,53.458125
85534,8.473,53.45875
85535,8.49,53.459375
85536,8.478,53.46
85537,8.49,53.460625
85538,8.588,53.46125
85539,8.582,53.461875
85540,8.565,53.4625
85541,8.551,53.463125
85542,8.534,53.46375
85543,8.59,53.464375
85544,8.642,53.465
85545,8.523,53.465625
85546,8.545,53.46625
85547,8.564,53.466875
85548,8.52,53.4675
85549,8.489,53.468125
85550,8.442,53.46875
85551,8.387,53.469375
85552,8.366,53.47
85553,8.348,53.470625
85554,8.317,53.47125
