,ay,t
145183,8.212,90.739375
145184,8.212,90.74
145185,8.263,90.740625
145186,8.27,90.74125
145187,8.242,90.741875
145188,8.299,90.7425
145189,8.301,90.743125
145190,8.296,90.74375
145191,8.34,90.744375
145192,8.346,90.745
145193,8.336,90.745625
145194,8.313,90.74625
145195,8.33,90.746875
145196,8.353,90.7475
145197,8.377,90.748125
145198,8.391,90.74875
145199,8.391,90.749375
145200,8.394,90.75
145201,8.408,90.750625
145202,8.371,90.75125
145203,8.37,90.751875
145204,8.407,90.7525
145205,8.441,90.753125
145206,8.447,90.75375
145207,8.447,90.754375
145208,8.468,90.755
145209,8.502,90.755625
145210,8.532,90.75625
145211,8.552,90.756875
145212,8.576,90.7575
145213,8.592,90.758125
145214,8.599,90.75875
145215,8.592,90.759375
145216,8.567,90.76
145217,8.568,90.760625
145218,8.629,90.76125
145219,8.637,90.761875
145220,8.663,90.7625
145221,8.71,90.763125
145222,8.761,90.76375
145223,8.786,90.764375
145224,8.8,90.765
145225,8.813,90.765625
145226,8.793,90.76625
145227,8.8,90.766875
145228,8.854,90.7675
145229,8.878,90.768125
145230,8.907,90.76875
145231,8.937,90.769375
145232,8.947,90.77
145233,8.97,90.770625
145234,8.993,90.77125
145235,9.006,90.771875
145236,9.013,90.7725
145237,9.037,90.773125
145238,9.075,90.77375
145239,9.089,90.774375
145240,9.089,90.775
145241,9.076,90.775625
145242,9.049,90.77625
145243,9.062,90.776875
145244,9.09,90.7775
145245,9.127,90.778125
145246,9.116,90.77875
145247,9.12,90.779375
145248,9.135,90.78
145249,9.151,90.780625
145250,9.179,90.78125
145251,9.201,90.781875
145252,9.208,90.7825
145253,9.186,90.783125
145254,9.201,90.78375
145255,9.247,90.784375
145256,9.258,90.785
145257,9.288,90.785625
145258,9.32,90.78625
145259,9.327,90.786875
145260,9.342,90.7875
145261,9.339,90.788125
145262,9.309,90.78875
145263,9.336,90.789375
145264,9.347,90.79
145265,9.349,90.790625
145266,9.363,90.79125
145267,9.356,90.791875
145268,9.369,90.7925
145269,9.433,90.793125
145270,9.381,90.79375
145271,9.36,90.794375
145272,9.373,90.795
145273,9.342,90.795625
145274,9.328,90.79625
145275,9.314,90.796875
145276,9.28,90.7975
145277,9.287,90.798125
145278,9.316,90.79875
145279,9.366,90.799375
145280,9.342,90.8
145281,9.294,90.800625
145282,9.245,90.80125
145283,9.266,90.801875
145284,9.27,90.8025
145285,9.273,90.803125
145286,9.279,90.80375
145287,9.277,90.804375
145288,9.261,90.805
145289,9.235,90.805625
145290,9.211,90.80625
145291,9.183,90.806875
145292,9.157,90.8075
145293,9.143,90.808125
145294,9.087,90.80875
145295,9.067,90.809375
145296,9.107,90.81
145297,9.046,90.810625
145298,8.999,90.81125
145299,8.958,90.811875
145300,8.897,90.8125
145301,8.841,90.813125
145302,8.799,90.81375
145303,8.779,90.814375
145304,8.683,90.815
145305,8.623,90.815625
145306,8.602,90.81625
145307,8.568,90.816875
145308,8.548,90.8175
145309,8.531,90.818125
145310,8.504,90.81875
145311,8.377,90.819375
145312,8.275,90.82
145313,8.231,90.820625
145314,8.18,90.82125
145315,8.109,90.821875
145316,8.02,90.8225
145317,7.912,90.823125
145318,7.858,90.82375
145319,7.815,90.824375
145320,7.761,90.825
145321,7.657,90.825625
145322,7.573,90.82625
145323,7.507,90.826875
145324,7.392,90.8275
145325,7.35,90.828125
145326,7.317,90.82875
145327,7.209,90.829375
145328,7.098,90.83
145329,7.018,90.830625
145330,6.981,90.83125
145331,6.903,90.831875
145332,6.821,90.8325
145333,6.738,90.833125
145334,6.66,90.83375
145335,6.531,90.834375
145336,6.403,90.835
145337,6.308,90.835625
145338,6.233,90.83625
145339,6.169,90.836875
145340,6.108,90.8375
145341,5.983,90.838125
145342,5.901,90.83875
145343,5.842,90.839375
145344,5.788,90.84
145345,5.708,90.840625
145346,5.618,90.84125
145347,5.52,90.841875
145348,5.456,90.8425
145349,5.38,90.843125
145350,5.303,90.84375
145351,5.263,90.844375
145352,5.153,90.845
145353,5.059,90.845625
145354,5.039,90.84625
145355,4.981,90.846875
145356,4.908,90.8475
145357,4.833,90.848125
145358,4.854,90.84875
145359,4.762,90.849375
145360,4.654,90.85
145361,4.654,90.850625
145362,4.569,90.85125
145363,4.477,90.851875
145364,4.4,90.8525
145365,4.387,90.853125
145366,4.305,90.85375
145367,4.198,90.854375
145368,4.187,90.855
145369,4.123,90.855625
145370,4.065,90.85625
145371,4.052,90.856875
145372,3.985,90.8575
145373,3.921,90.858125
145374,3.872,90.85875
145375,3.902,90.859375
145376,3.85,90.86
145377,3.778,90.860625
145378,3.762,90.86125
145379,3.776,90.861875
145380,3.785,90.8625
145381,3.778,90.863125
145382,3.751,90.86375
145383,3.756,90.864375
145384,3.774,90.865
145385,3.754,90.865625
145386,3.734,90.86625
145387,3.729,90.866875
145388,3.752,90.8675
145389,3.729,90.868125
145390,3.707,90.86875
145391,3.702,90.869375
145392,3.806,90.87
145393,3.87,90.870625
145394,3.906,90.87125
145395,3.92,90.871875
145396,3.945,90.8725
145397,3.969,90.873125
145398,3.989,90.87375
145399,4.037,90.874375
145400,4.066,90.875
145401,4.089,90.875625
145402,4.143,90.87625
145403,4.187,90.876875
145404,4.225,90.8775
145405,4.259,90.878125
145406,4.306,90.87875
145407,4.336,90.879375
145408,4.353,90.88
145409,4.403,90.880625
145410,4.452,90.88125
145411,4.494,90.881875
145412,4.521,90.8825
145413,4.551,90.883125
145414,4.574,90.88375
145415,4.588,90.884375
145416,4.676,90.885
145417,4.686,90.885625
145418,4.665,90.88625
145419,4.753,90.886875
145420,4.728,90.8875
145421,4.709,90.888125
145422,4.77,90.88875
145423,4.765,90.889375
145424,4.81,90.89
145425,4.897,90.890625
145426,4.876,90.89125
145427,4.886,90.891875
145428,4.903,90.8925
145429,4.903,90.893125
145430,4.929,90.89375
145431,4.955,90.894375
145432,4.976,90.895
145433,5.03,90.895625
145434,5.054,90.89625
145435,5.06,90.896875
145436,5.08,90.8975
145437,5.083,90.898125
145438,5.102,90.89875
145439,5.167,90.899375
145440,5.162,90.9
145441,5.145,90.900625
145442,5.13,90.90125
145443,5.197,90.901875
145444,5.208,90.9025
145445,5.177,90.903125
145446,5.106,90.90375
145447,5.138,90.904375
145448,5.164,90.905
145449,5.157,90.905625
145450,5.123,90.90625
145451,5.121,90.906875
145452,5.136,90.9075
145453,5.126,90.908125
145454,5.085,90.90875
145455,5.054,90.909375
145456,5.061,90.91
145457,5.018,90.910625
145458,4.991,90.91125
145459,4.98,90.911875
145460,4.933,90.9125
145461,4.867,90.913125
145462,4.804,90.91375
145463,4.77,90.914375
145464,4.762,90.915
145465,4.757,90.915625
145466,4.75,90.91625
145467,4.685,90.916875
145468,4.635,90.9175
145469,4.598,90.918125
145470,4.574,90.91875
145471,4.54,90.919375
145472,4.496,90.92
145473,4.438,90.920625
145474,4.409,90.92125
145475,4.38,90.921875
145476,4.35,90.9225
145477,4.316,90.923125
145478,4.28,90.92375
145479,4.257,90.924375
145480,4.278,90.925
145481,4.252,90.925625
145482,4.213,90.92625
145483,4.166,90.926875
145484,4.125,90.9275
145485,4.102,90.928125
145486,4.091,90.92875
145487,4.07,90.929375
145488,4.035,90.93
145489,4.0,90.930625
145490,3.976,90.93125
145491,3.956,90.931875
145492,3.925,90.9325
145493,3.89,90.933125
145494,3.914,90.93375
145495,3.865,90.934375
145496,3.792,90.935
145497,3.755,90.935625
145498,3.755,90.93625
145499,3.756,90.936875
145500,3.749,90.9375
145501,3.732,90.938125
145502,3.645,90.93875
145503,3.542,90.939375
145504,3.589,90.94
145505,3.588,90.940625
145506,3.582,90.94125
145507,3.595,90.941875
145508,3.555,90.9425
145509,3.539,90.943125
145510,3.544,90.94375
145511,3.493,90.944375
145512,3.444,90.945
145513,3.415,90.945625
145514,3.439,90.94625
145515,3.451,90.946875
145516,3.446,90.9475
145517,3.419,90.948125
145518,3.371,90.94875
145519,3.358,90.949375
145520,3.364,90.95
145521,3.35,90.950625
145522,3.365,90.95125
145523,3.391,90.951875
145524,3.421,90.9525
145525,3.424,90.953125
145526,3.398,90.95375
145527,3.354,90.954375
145528,3.374,90.955
145529,3.378,90.955625
145530,3.374,90.95625
145531,3.367,90.956875
145532,3.383,90.9575
145533,3.401,90.958125
145534,3.414,90.95875
145535,3.404,90.959375
145536,3.394,90.96
145537,3.386,90.960625
145538,3.389,90.96125
145539,3.334,90.961875
145540,3.295,90.9625
145541,3.326,90.963125
145542,3.3,90.96375
145543,3.295,90.964375
145544,3.318,90.965
145545,3.361,90.965625
145546,3.344,90.96625
145547,3.304,90.966875
145548,3.288,90.9675
145549,3.262,90.968125
145550,3.267,90.96875
145551,3.313,90.969375
145552,3.276,90.97
145553,3.261,90.970625
145554,3.253,90.97125
145555,3.209,90.971875
145556,3.291,90.9725
145557,3.326,90.973125
145558,3.194,90.97375
145559,3.237,90.974375
145560,3.273,90.975
145561,3.285,90.975625
145562,3.281,90.97625
145563,3.248,90.976875
145564,3.216,90.9775
145565,3.23,90.978125
145566,3.224,90.97875
145567,3.224,90.979375
145568,3.237,90.98
145569,3.237,90.980625
145570,3.205,90.98125
145571,3.169,90.981875
145572,3.22,90.9825
145573,3.212,90.983125
145574,3.189,90.98375
145575,3.176,90.984375
145576,3.175,90.985
145577,3.187,90.985625
145578,3.21,90.98625
145579,3.23,90.986875
145580,3.221,90.9875
145581,3.193,90.988125
145582,3.153,90.98875
145583,3.197,90.989375
145584,3.219,90.99
145585,3.189,90.990625
145586,3.138,90.99125
145587,3.117,90.991875
145588,3.124,90.9925
145589,3.161,90.993125
145590,3.167,90.99375
145591,3.147,90.994375
145592,3.093,90.995
145593,3.123,90.995625
145594,3.148,90.99625
145595,3.159,90.996875
145596,3.146,90.9975
145597,3.098,90.998125
145598,3.067,90.99875
145599,3.135,90.999375
145600,3.146,91.0
145601,3.14,91.000625
145602,3.127,91.00125
145603,3.147,91.001875
145604,3.148,91.0025
145605,3.143,91.003125
145606,3.18,91.00375
145607,3.166,91.004375
145608,3.154,91.005
145609,3.178,91.005625
145610,3.195,91.00625
145611,3.209,91.006875
145612,3.212,91.0075
145613,3.144,91.008125
145614,3.158,91.00875
145615,3.189,91.009375
145616,3.152,91.01
145617,3.143,91.010625
145618,3.148,91.01125
145619,3.165,91.011875
145620,3.128,91.0125
145621,3.134,91.013125
145622,3.165,91.01375
145623,3.165,91.014375
145624,3.152,91.015
145625,3.154,91.015625
145626,3.191,91.01625
145627,3.153,91.016875
145628,3.142,91.0175
145629,3.156,91.018125
145630,3.113,91.01875
145631,3.125,91.019375
145632,3.155,91.02
145633,3.151,91.020625
145634,3.173,91.02125
145635,3.195,91.021875
145636,3.208,91.0225
145637,3.218,91.023125
145638,3.193,91.02375
145639,3.156,91.024375
145640,3.186,91.025
145641,3.194,91.025625
145642,3.188,91.02625
145643,3.171,91.026875
145644,3.201,91.0275
145645,3.231,91.028125
145646,3.252,91.02875
145647,3.205,91.029375
145648,3.205,91.03
145649,3.209,91.030625
145650,3.155,91.03125
145651,3.157,91.031875
145652,3.189,91.0325
145653,3.246,91.033125
145654,3.199,91.03375
145655,3.201,91.034375
145656,3.224,91.035
145657,3.173,91.035625
145658,3.181,91.03625
145659,3.195,91.036875
145660,3.185,91.0375
145661,3.197,91.038125
145662,3.202,91.03875
145663,3.198,91.039375
145664,3.195,91.04
145665,3.205,91.040625
145666,3.203,91.04125
145667,3.146,91.041875
145668,3.153,91.0425
145669,3.158,91.043125
145670,3.141,91.04375
145671,3.107,91.044375
145672,3.097,91.045
145673,3.101,91.045625
145674,3.091,91.04625
145675,3.071,91.046875
145676,3.038,91.0475
145677,2.987,91.048125
145678,2.958,91.04875
145679,2.931,91.049375
145680,2.908,91.05
145681,2.921,91.050625
145682,2.914,91.05125
145683,2.889,91.051875
145684,2.838,91.0525
145685,2.861,91.053125
145686,2.87,91.05375
145687,2.839,91.054375
145688,2.765,91.055
145689,2.728,91.055625
145690,2.713,91.05625
145691,2.672,91.056875
145692,2.627,91.0575
145693,2.589,91.058125
145694,2.568,91.05875
145695,2.52,91.059375
145696,2.478,91.06
145697,2.443,91.060625
145698,2.392,91.06125
145699,2.355,91.061875
145700,2.308,91.0625
145701,2.213,91.063125
145702,2.172,91.06375
145703,2.139,91.064375
145704,2.102,91.065
145705,1.967,91.065625
145706,1.847,91.06625
145707,1.752,91.066875
145708,1.718,91.0675
145709,1.659,91.068125
145710,1.597,91.06875
145711,1.546,91.069375
145712,1.424,91.07
145713,1.324,91.070625
145714,1.256,91.07125
145715,1.215,91.071875
145716,1.125,91.0725
145717,1.023,91.073125
145718,0.959,91.07375
145719,0.83,91.074375
145720,0.705,91.075
145721,0.603,91.075625
145722,0.603,91.07625
145723,0.554,91.076875
145724,0.475,91.0775
145725,0.424,91.078125
145726,0.358,91.07875
145727,0.299,91.079375
145728,0.262,91.08
145729,0.172,91.080625
145730,0.126,91.08125
145731,0.125,91.081875
145732,0.078,91.0825
145733,0.076,91.083125
145734,0.076,91.08375
145735,0.015,91.084375
145736,-0.032,91.085
145737,-0.057,91.085625
145738,-0.058,91.08625
145739,-0.156,91.086875
145740,-0.186,91.0875
145741,-0.178,91.088125
145742,-0.212,91.08875
145743,-0.215,91.089375
145744,-0.233,91.09
145745,-0.301,91.090625
145746,-0.248,91.09125
145747,-0.241,91.091875
145748,-0.29,91.0925
145749,-0.32,91.093125
145750,-0.306,91.09375
145751,-0.29,91.094375
145752,-0.341,91.095
145753,-0.369,91.095625
145754,-0.38,91.09625
145755,-0.373,91.096875
145756,-0.313,91.0975
145757,-0.315,91.098125
145758,-0.352,91.09875
145759,-0.339,91.099375
145760,-0.32,91.1
145761,-0.317,91.100625
145762,-0.347,91.10125
145763,-0.297,91.101875
145764,-0.295,91.1025
145765,-0.349,91.103125
145766,-0.4,91.10375
145767,-0.362,91.104375
145768,-0.286,91.105
145769,-0.221,91.105625
145770,-0.247,91.10625
145771,-0.283,91.106875
145772,-0.306,91.1075
145773,-0.259,91.108125
145774,-0.275,91.10875
145775,-0.324,91.109375
145776,-0.318,91.11
145777,-0.306,91.110625
145778,-0.308,91.11125
145779,-0.342,91.111875
145780,-0.345,91.1125
145781,-0.345,91.113125
145782,-0.341,91.11375
145783,-0.293,91.114375
145784,-0.235,91.115
145785,-0.205,91.115625
145786,-0.275,91.11625
145787,-0.208,91.116875
145788,-0.149,91.1175
145789,-0.139,91.118125
145790,-0.196,91.11875
145791,-0.179,91.119375
145792,-0.124,91.12
145793,-0.151,91.120625
145794,-0.12,91.12125
145795,-0.085,91.121875
145796,-0.082,91.1225
145797,-0.047,91.123125
145798,-0.041,91.12375
145799,-0.057,91.124375
145800,0.011,91.125
145801,0.006,91.125625
145802,-0.018,91.12625
145803,0.006,91.126875
145804,0.026,91.1275
145805,0.033,91.128125
145806,0.019,91.12875
145807,0.033,91.129375
145808,0.046,91.13
145809,0.056,91.130625
145810,0.05,91.13125
145811,0.055,91.131875
145812,0.075,91.1325
145813,0.112,91.133125
145814,0.056,91.13375
145815,0.029,91.134375
145816,0.036,91.135
145817,0.013,91.135625
145818,0.016,91.13625
145819,0.024,91.136875
145820,0.003,91.1375
145821,0.023,91.138125
145822,0.038,91.13875
145823,0.038,91.139375
145824,0.025,91.14
145825,0.033,91.140625
145826,0.052,91.14125
145827,0.049,91.141875
145828,0.045,91.1425
145829,0.054,91.143125
145830,0.088,91.14375
145831,0.026,91.144375
145832,-0.018,91.145
145833,-0.032,91.145625
145834,-0.012,91.14625
145835,-0.009,91.146875
145836,-0.02,91.1475
145837,-0.044,91.148125
145838,-0.051,91.14875
145839,-0.06,91.149375
145840,-0.077,91.15
145841,-0.087,91.150625
145842,-0.097,91.15125
145843,-0.109,91.151875
145844,-0.133,91.1525
145845,-0.189,91.153125
145846,-0.218,91.15375
145847,-0.167,91.154375
145848,-0.191,91.155
145849,-0.221,91.155625
145850,-0.248,91.15625
145851,-0.238,91.156875
145852,-0.259,91.1575
145853,-0.29,91.158125
145854,-0.3,91.15875
145855,-0.355,91.159375
145856,-0.384,91.16
145857,-0.364,91.160625
145858,-0.327,91.16125
145859,-0.335,91.161875
145860,-0.384,91.1625
145861,-0.479,91.163125
145862,-0.52,91.16375
145863,-0.532,91.164375
145864,-0.518,91.165
145865,-0.53,91.165625
145866,-0.57,91.16625
145867,-0.637,91.166875
145868,-0.694,91.1675
145869,-0.702,91.168125
145870,-0.704,91.16875
145871,-0.761,91.169375
145872,-0.782,91.17
145873,-0.818,91.170625
145874,-0.886,91.17125
145875,-0.933,91.171875
145876,-0.975,91.1725
145877,-1.014,91.173125
145878,-1.065,91.17375
145879,-1.133,91.174375
145880,-1.186,91.175
145881,-1.196,91.175625
145882,-1.256,91.17625
145883,-1.315,91.176875
145884,-1.369,91.1775
145885,-1.42,91.178125
145886,-1.484,91.17875
145887,-1.54,91.179375
145888,-1.554,91.18
145889,-1.579,91.180625
145890,-1.6,91.18125
145891,-1.614,91.181875
145892,-1.661,91.1825
145893,-1.691,91.183125
145894,-1.706,91.18375
145895,-1.716,91.184375
145896,-1.722,91.185
145897,-1.739,91.185625
145898,-1.787,91.18625
145899,-1.757,91.186875
145900,-1.73,91.1875
145901,-1.714,91.188125
145902,-1.707,91.18875
145903,-1.691,91.189375
145904,-1.669,91.19
145905,-1.642,91.190625
145906,-1.601,91.19125
145907,-1.561,91.191875
145908,-1.528,91.1925
145909,-1.504,91.193125
145910,-1.482,91.19375
145911,-1.449,91.194375
145912,-1.347,91.195
145913,-1.279,91.195625
145914,-1.237,91.19625
145915,-1.227,91.196875
145916,-1.17,91.1975
145917,-1.106,91.198125
145918,-1.042,91.19875
145919,-1.018,91.199375
145920,-0.952,91.2
145921,-0.883,91.200625
145922,-0.873,91.20125
145923,-0.827,91.201875
145924,-0.784,91.2025
145925,-0.757,91.203125
145926,-0.733,91.20375
145927,-0.678,91.204375
145928,-0.601,91.205
145929,-0.526,91.205625
145930,-0.528,91.20625
145931,-0.52,91.206875
145932,-0.442,91.2075
145933,-0.365,91.208125
145934,-0.284,91.20875
145935,-0.194,91.209375
145936,-0.049,91.21
145937,-0.018,91.210625
145938,-0.015,91.21125
145939,0.08,91.211875
145940,0.171,91.2125
145941,0.282,91.213125
145942,0.421,91.21375
145943,0.583,91.214375
145944,0.659,91.215
145945,0.691,91.215625
145946,0.816,91.21625
145947,0.941,91.216875
145948,1.064,91.2175
145949,1.182,91.218125
145950,1.334,91.21875
145951,1.475,91.219375
145952,1.598,91.22
145953,1.696,91.220625
145954,1.818,91.22125
145955,1.958,91.221875
145956,2.114,91.2225
145957,2.227,91.223125
145958,2.342,91.22375
145959,2.47,91.224375
145960,2.592,91.225
145961,2.741,91.225625
145962,2.899,91.22625
145963,3.001,91.226875
145964,3.167,91.2275
145965,3.329,91.228125
145966,3.434,91.22875
145967,3.557,91.229375
145968,3.679,91.23
145969,3.795,91.230625
145970,3.886,91.23125
145971,4.022,91.231875
145972,4.155,91.2325
145973,4.209,91.233125
145974,4.311,91.23375
145975,4.414,91.234375
145976,4.505,91.235
145977,4.486,91.235625
145978,4.538,91.23625
145979,4.638,91.236875
145980,4.712,91.2375
145981,4.718,91.238125
145982,4.714,91.23875
145983,4.734,91.239375
145984,4.763,91.24
145985,4.791,91.240625
145986,4.819,91.24125
145987,4.907,91.241875
145988,4.926,91.2425
145989,4.934,91.243125
145990,5.022,91.24375
145991,5.082,91.244375
145992,5.122,91.245
145993,5.143,91.245625
145994,5.247,91.24625
145995,5.307,91.246875
145996,5.345,91.2475
145997,5.439,91.248125
145998,5.484,91.24875
145999,5.529,91.249375
146000,5.61,91.25
146001,5.7,91.250625
146002,5.785,91.25125
146003,5.863,91.251875
146004,5.951,91.2525
146005,5.996,91.253125
146006,6.018,91.25375
146007,6.031,91.254375
146008,6.112,91.255
146009,6.195,91.255625
146010,6.263,91.25625
146011,6.213,91.256875
146012,6.221,91.2575
146013,6.277,91.258125
146014,6.365,91.25875
146015,6.385,91.259375
146016,6.383,91.26
146017,6.383,91.260625
146018,6.426,91.26125
146019,6.443,91.261875
146020,6.436,91.2625
146021,6.504,91.263125
146022,6.558,91.26375
146023,6.613,91.264375
146024,6.69,91.265
146025,6.709,91.265625
146026,6.749,91.26625
146027,6.837,91.266875
146028,6.848,91.2675
146029,6.85,91.268125
146030,6.854,91.26875
146031,6.895,91.269375
146032,6.945,91.27
146033,7.001,91.270625
146034,7.062,91.27125
146035,7.105,91.271875
146036,7.11,91.2725
146037,7.086,91.273125
146038,7.144,91.27375
146039,7.168,91.274375
146040,7.178,91.275
146041,7.198,91.275625
146042,7.224,91.27625
146043,7.266,91.276875
146044,7.331,91.2775
146045,7.308,91.278125
146046,7.321,91.27875
146047,7.359,91.279375
146048,7.382,91.28
146049,7.446,91.280625
146050,7.499,91.28125
146051,7.499,91.281875
146052,7.526,91.2825
146053,7.543,91.283125
146054,7.55,91.28375
146055,7.59,91.284375
146056,7.6,91.285
146057,7.599,91.285625
146058,7.615,91.28625
146059,7.657,91.286875
146060,7.676,91.2875
146061,7.652,91.288125
146062,7.729,91.28875
146063,7.754,91.289375
146064,7.746,91.29
146065,7.762,91.290625
146066,7.789,91.29125
146067,7.826,91.291875
146068,7.877,91.2925
146069,7.922,91.293125
146070,7.951,91.29375
146071,7.968,91.294375
146072,8.032,91.295
146073,8.063,91.295625
146074,8.081,91.29625
146075,8.111,91.296875
146076,8.15,91.2975
146077,8.174,91.298125
146078,8.174,91.29875
146079,8.254,91.299375
146080,8.275,91.3
146081,8.268,91.300625
146082,8.345,91.30125
146083,8.385,91.301875
146084,8.411,91.3025
146085,8.435,91.303125
146086,8.496,91.30375
146087,8.533,91.304375
146088,8.543,91.305
146089,8.553,91.305625
146090,8.566,91.30625
146091,8.592,91.306875
146092,8.66,91.3075
146093,8.686,91.308125
146094,8.716,91.30875
146095,8.767,91.309375
146096,8.754,91.31
146097,8.77,91.310625
146098,8.816,91.31125
146099,8.907,91.311875
146100,8.943,91.3125
146101,8.962,91.313125
146102,8.986,91.31375
146103,9.003,91.314375
146104,9.047,91.315
146105,9.113,91.315625
146106,9.116,91.31625
146107,9.146,91.316875
146108,9.183,91.3175
146109,9.2,91.318125
146110,9.187,91.31875
146111,9.184,91.319375
146112,9.208,91.32
146113,9.258,91.320625
146114,9.309,91.32125
146115,9.349,91.321875
146116,9.332,91.3225
146117,9.315,91.323125
146118,9.32,91.32375
146119,9.371,91.324375
146120,9.382,91.325
146121,9.374,91.325625
146122,9.353,91.32625
146123,9.366,91.326875
146124,9.378,91.3275
146125,9.375,91.328125
146126,9.335,91.32875
146127,9.356,91.329375
146128,9.377,91.33
146129,9.38,91.330625
146130,9.344,91.33125
146131,9.312,91.331875
146132,9.286,91.3325
146133,9.262,91.333125
146134,9.206,91.33375
146135,9.153,91.334375
146136,9.129,91.335
146137,9.117,91.335625
146138,9.084,91.33625
146139,9.03,91.336875
146140,9.013,91.3375
146141,8.985,91.338125
146142,8.953,91.33875
146143,8.93,91.339375
146144,8.839,91.34
146145,8.769,91.340625
146146,8.749,91.34125
146147,8.661,91.341875
146148,8.618,91.3425
146149,8.595,91.343125
146150,8.504,91.34375
146151,8.44,91.344375
146152,8.384,91.345
146153,8.323,91.345625
146154,8.256,91.34625
146155,8.182,91.346875
146156,8.104,91.3475
146157,8.063,91.348125
146158,8.076,91.34875
146159,8.078,91.349375
146160,7.956,91.35
146161,7.907,91.350625
146162,7.86,91.35125
146163,7.796,91.351875
146164,7.735,91.3525
146165,7.684,91.353125
146166,7.635,91.35375
146167,7.557,91.354375
146168,7.495,91.355
146169,7.427,91.355625
146170,7.339,91.35625
146171,7.258,91.356875
146172,7.208,91.3575
146173,7.187,91.358125
146174,7.116,91.35875
146175,7.03,91.359375
146176,6.939,91.36
146177,6.861,91.360625
146178,6.845,91.36125
146179,6.795,91.361875
146180,6.677,91.3625
146181,6.638,91.363125
146182,6.572,91.36375
146183,6.486,91.364375
146184,6.408,91.365
146185,6.413,91.365625
146186,6.404,91.36625
146187,6.306,91.366875
146188,6.254,91.3675
146189,6.19,91.368125
146190,6.116,91.36875
146191,6.129,91.369375
146192,6.072,91.37
146193,5.995,91.370625
146194,5.975,91.37125
146195,5.952,91.371875
146196,5.914,91.3725
146197,5.857,91.373125
146198,5.8,91.37375
146199,5.731,91.374375
146200,5.664,91.375
146201,5.661,91.375625
146202,5.628,91.37625
146203,5.577,91.376875
146204,5.513,91.3775
146205,5.498,91.378125
146206,5.469,91.37875
146207,5.421,91.379375
146208,5.353,91.38
146209,5.307,91.380625
146210,5.28,91.38125
146211,5.273,91.381875
146212,5.275,91.3825
146213,5.267,91.383125
146214,5.244,91.38375
146215,5.15,91.384375
146216,5.115,91.385
146217,5.125,91.385625
146218,5.131,91.38625
146219,5.084,91.386875
146220,5.031,91.3875
146221,5.011,91.388125
146222,4.987,91.38875
146223,4.96,91.389375
146224,4.932,91.39
146225,4.936,91.390625
146226,4.895,91.39125
146227,4.835,91.391875
146228,4.787,91.3925
146229,4.804,91.393125
146230,4.777,91.39375
146231,4.666,91.394375
146232,4.744,91.395
146233,4.748,91.395625
146234,4.699,91.39625
146235,4.675,91.396875
146236,4.666,91.3975
146237,4.656,91.398125
146238,4.633,91.39875
146239,4.603,91.399375
146240,4.576,91.4
146241,4.551,91.400625
146242,4.503,91.40125
146243,4.502,91.401875
146244,4.526,91.4025
146245,4.549,91.403125
146246,4.534,91.40375
146247,4.528,91.404375
146248,4.549,91.405
146249,4.539,91.405625
146250,4.546,91.40625
146251,4.564,91.406875
146252,4.567,91.4075
146253,4.585,91.408125
146254,4.589,91.40875
146255,4.548,91.409375
146256,4.553,91.41
146257,4.549,91.410625
146258,4.533,91.41125
146259,4.577,91.411875
146260,4.55,91.4125
146261,4.51,91.413125
146262,4.547,91.41375
146263,4.584,91.414375
146264,4.609,91.415
146265,4.616,91.415625
146266,4.609,91.41625
146267,4.582,91.416875
146268,4.546,91.4175
146269,4.556,91.418125
146270,4.593,91.41875
146271,4.6,91.419375
146272,4.519,91.42
146273,4.565,91.420625
146274,4.616,91.42125
146275,4.652,91.421875
146276,4.618,91.4225
146277,4.628,91.423125
146278,4.652,91.42375
146279,4.642,91.424375
146280,4.681,91.425
146281,4.701,91.425625
146282,4.674,91.42625
146283,4.7,91.426875
146284,4.7,91.4275
146285,4.685,91.428125
146286,4.699,91.42875
146287,4.717,91.429375
146288,4.749,91.43
146289,4.806,91.430625
146290,4.8,91.43125
146291,4.803,91.431875
146292,4.823,91.4325
146293,4.847,91.433125
146294,4.864,91.43375
146295,4.879,91.434375
146296,4.9,91.435
146297,4.931,91.435625
146298,4.929,91.43625
146299,4.871,91.436875
146300,4.86,91.4375
146301,4.869,91.438125
146302,4.885,91.43875
146303,4.858,91.439375
146304,4.853,91.44
146305,4.858,91.440625
146306,4.864,91.44125
146307,4.847,91.441875
146308,4.844,91.4425
146309,4.857,91.443125
146310,4.803,91.44375
146311,4.788,91.444375
146312,4.779,91.445
146313,4.714,91.445625
146314,4.68,91.44625
146315,4.635,91.446875
146316,4.56,91.4475
146317,4.516,91.448125
146318,4.46,91.44875
146319,4.399,91.449375
146320,4.351,91.45
146321,4.255,91.450625
146322,4.167,91.45125
146323,4.14,91.451875
146324,4.077,91.4525
146325,4.011,91.453125
146326,3.945,91.45375
146327,3.854,91.454375
146328,3.771,91.455
146329,3.684,91.455625
146330,3.562,91.45625
146331,3.432,91.456875
146332,3.339,91.4575
146333,3.305,91.458125
146334,3.225,91.45875
146335,3.165,91.459375
146336,3.108,91.46
146337,2.976,91.460625
146338,2.862,91.46125
146339,2.768,91.461875
146340,2.707,91.4625
146341,2.725,91.463125
146342,2.712,91.46375
146343,2.655,91.464375
146344,2.604,91.465
146345,2.527,91.465625
146346,2.428,91.46625
