,ay,t
60525,2.81,37.828125
60526,2.44,37.82875
60527,2.117,37.829375
60528,1.82,37.83
60529,1.533,37.830625
60530,1.22,37.83125
60531,0.787,37.831875
60532,0.188,37.8325
60533,-0.399,37.833125
60534,-0.896,37.83375
60535,-1.211,37.834375
60536,-1.494,37.835
60537,-1.752,37.835625
60538,-1.972,37.83625
60539,-2.276,37.836875
60540,-2.547,37.8375
60541,-2.658,37.838125
60542,-2.817,37.83875
60543,-3.005,37.839375
60544,-3.221,37.84
60545,-3.512,37.840625
60546,-3.784,37.84125
60547,-4.018,37.841875
60548,-4.157,37.8425
60549,-4.317,37.843125
60550,-4.434,37.84375
60551,-4.471,37.844375
60552,-4.381,37.845
60553,-4.32,37.845625
60554,-4.289,37.84625
60555,-4.275,37.846875
60556,-4.101,37.8475
60557,-3.765,37.848125
60558,-3.201,37.84875
60559,-2.868,37.849375
60560,-2.551,37.85
60561,-2.217,37.850625
60562,-1.882,37.85125
60563,-1.611,37.851875
60564,-1.413,37.8525
60565,-1.345,37.853125
60566,-1.294,37.85375
60567,-1.265,37.854375
60568,-1.269,37.855
60569,-1.259,37.855625
60570,-1.128,37.85625
60571,-0.89,37.856875
60572,-0.623,37.8575
60573,-0.342,37.858125
60574,-0.021,37.85875
60575,0.381,37.859375
60576,0.727,37.86
60577,1.054,37.860625
60578,1.371,37.86125
60579,1.746,37.861875
60580,2.077,37.8625
60581,2.387,37.863125
60582,2.718,37.86375
60583,3.039,37.864375
60584,3.35,37.865
60585,3.651,37.865625
60586,3.838,37.86625
60587,4.121,37.866875
60588,4.463,37.8675
60589,4.615,37.868125
60590,4.757,37.86875
60591,4.906,37.869375
60592,5.078,37.87
60593,5.215,37.870625
60594,5.358,37.87125
60595,5.511,37.871875
60596,5.609,37.8725
60597,5.675,37.873125
60598,5.739,37.87375
60599,5.868,37.874375
60600,5.964,37.875
60601,6.044,37.875625
60602,6.112,37.87625
60603,6.089,37.876875
60604,6.091,37.8775
60605,6.111,37.878125
60606,6.077,37.87875
60607,5.983,37.879375
60608,5.9,37.88
60609,5.904,37.880625
60610,5.878,37.88125
60611,5.816,37.881875
60612,5.72,37.8825
60613,5.659,37.883125
60614,5.522,37.88375
60615,5.35,37.884375
60616,5.218,37.885
60617,5.065,37.885625
60618,4.885,37.88625
60619,4.669,37.886875
60620,4.414,37.8875
60621,4.162,37.888125
60622,3.905,37.88875
60623,3.57,37.889375
60624,3.224,37.89
60625,2.859,37.890625
60626,2.464,37.89125
60627,2.107,37.891875
60628,1.765,37.8925
60629,1.437,37.893125
60630,1.207,37.89375
60631,1.133,37.894375
60632,1.199,37.895
60633,1.442,37.895625
60634,2.213,37.89625
60635,3.077,37.896875
60636,3.858,37.8975
60637,4.3,37.898125
60638,4.489,37.89875
60639,4.439,37.899375
60640,4.121,37.9
60641,3.722,37.900625
60642,3.241,37.90125
60643,2.639,37.901875
60644,2.061,37.9025
60645,1.562,37.903125
60646,1.151,37.90375
60647,0.674,37.904375
60648,0.227,37.905
60649,-0.127,37.905625
60650,-0.184,37.90625
60651,-0.297,37.906875
60652,-0.624,37.9075
60653,-1.286,37.908125
60654,-1.855,37.90875
60655,-2.318,37.909375
60656,-2.677,37.91
60657,-2.92,37.910625
60658,-3.154,37.91125
60659,-3.3,37.911875
60660,-3.236,37.9125
60661,-3.095,37.913125
60662,-2.836,37.91375
60663,-2.439,37.914375
60664,-1.824,37.915
60665,-1.257,37.915625
60666,-0.703,37.91625
60667,-0.085,37.916875
60668,0.51,37.9175
60669,1.011,37.918125
60670,1.362,37.91875
60671,1.46,37.919375
60672,1.577,37.92
60673,1.692,37.920625
60674,1.587,37.92125
60675,1.54,37.921875
60676,1.51,37.9225
60677,1.466,37.923125
60678,1.378,37.92375
60679,1.256,37.924375
60680,1.093,37.925
60681,0.725,37.925625
60682,0.371,37.92625
60683,0.081,37.926875
60684,0.011,37.9275
60685,0.168,37.928125
60686,0.233,37.92875
60687,0.034,37.929375
60688,-0.294,37.93
60689,-0.627,37.930625
60690,-0.944,37.93125
60691,-1.157,37.931875
60692,-1.105,37.9325
60693,-0.919,37.933125
60694,-0.683,37.93375
60695,-0.607,37.934375
60696,-0.398,37.935
60697,-0.0,37.935625
60698,0.28,37.93625
60699,0.655,37.936875
60700,1.068,37.9375
60701,1.402,37.938125
60702,1.782,37.93875
60703,2.191,37.939375
60704,2.631,37.94
60705,3.019,37.940625
60706,3.244,37.94125
60707,3.323,37.941875
60708,3.367,37.9425
60709,3.381,37.943125
60710,3.382,37.94375
60711,3.385,37.944375
60712,3.438,37.945
60713,3.517,37.945625
60714,3.619,37.94625
60715,3.737,37.946875
60716,3.862,37.9475
60717,3.982,37.948125
60718,4.066,37.94875
60719,4.198,37.949375
60720,4.352,37.95
60721,4.521,37.950625
60722,4.658,37.95125
60723,4.793,37.951875
60724,4.924,37.9525
60725,5.022,37.953125
60726,5.071,37.95375
60727,5.107,37.954375
60728,5.168,37.955
60729,5.316,37.955625
60730,5.482,37.95625
60731,5.648,37.956875
60732,5.74,37.9575
60733,5.823,37.958125
60734,5.927,37.95875
60735,6.14,37.959375
60736,6.5,37.96
60737,6.899,37.960625
60738,7.291,37.96125
60739,7.526,37.961875
60740,7.719,37.9625
60741,7.882,37.963125
60742,8.051,37.96375
60743,8.283,37.964375
60744,8.524,37.965
60745,8.713,37.965625
60746,8.879,37.96625
60747,9.065,37.966875
60748,9.283,37.9675
60749,9.536,37.968125
60750,9.727,37.96875
60751,9.932,37.969375
60752,10.355,37.97
60753,10.635,37.970625
60754,10.931,37.97125
60755,11.327,37.971875
60756,11.511,37.9725
60757,11.754,37.973125
60758,12.052,37.97375
60759,12.302,37.974375
60760,12.463,37.975
60761,12.562,37.975625
60762,12.602,37.97625
60763,12.515,37.976875
60764,12.763,37.9775
60765,13.461,37.978125
60766,14.346,37.97875
60767,15.286,37.979375
60768,16.129,37.98
60769,16.433,37.980625
60770,16.401,37.98125
60771,16.573,37.981875
60772,17.276,37.9825
60773,17.934,37.983125
60774,18.222,37.98375
60775,18.229,37.984375
60776,18.618,37.985
60777,19.164,37.985625
60778,19.172,37.98625
60779,17.597,37.986875
60780,18.79,37.9875
60781,19.796,37.988125
60782,19.986,37.98875
60783,19.58,37.989375
60784,19.978,37.99
60785,20.73,37.990625
60786,20.811,37.99125
60787,21.021,37.991875
60788,21.602,37.9925
60789,22.778,37.993125
60790,23.82,37.99375
60791,24.679,37.994375
60792,25.368,37.995
60793,25.969,37.995625
60794,26.449,37.99625
60795,26.854,37.996875
60796,27.206,37.9975
60797,27.404,37.998125
60798,27.51,37.99875
60799,27.534,37.999375
60800,27.547,38.0
60801,27.548,38.000625
60802,27.557,38.00125
60803,27.632,38.001875
60804,27.805,38.0025
60805,28.123,38.003125
60806,28.647,38.00375
60807,29.505,38.004375
60808,30.471,38.005
60809,31.35,38.005625
60810,30.859,38.00625
60811,29.26,38.006875
60812,27.06,38.0075
60813,24.583,38.008125
60814,22.58,38.00875
60815,20.726,38.009375
60816,18.937,38.01
60817,16.27,38.010625
60818,13.593,38.01125
60819,11.106,38.011875
60820,9.453,38.0125
60821,8.525,38.013125
60822,7.748,38.01375
60823,6.862,38.014375
60824,6.253,38.015
60825,5.734,38.015625
60826,5.221,38.01625
60827,4.204,38.016875
60828,3.21,38.0175
60829,2.323,38.018125
60830,1.695,38.01875
60831,1.08,38.019375
60832,0.427,38.02
60833,-0.279,38.020625
60834,-0.982,38.02125
60835,-1.657,38.021875
60836,-2.314,38.0225
60837,-2.98,38.023125
60838,-3.625,38.02375
60839,-4.199,38.024375
60840,-4.655,38.025
60841,-4.861,38.025625
60842,-4.997,38.02625
60843,-5.105,38.026875
60844,-5.386,38.0275
60845,-5.969,38.028125
60846,-6.751,38.02875
60847,-7.701,38.029375
60848,-8.616,38.03
60849,-9.48,38.030625
60850,-10.286,38.03125
60851,-10.965,38.031875
60852,-11.571,38.0325
60853,-12.105,38.033125
60854,-12.541,38.03375
60855,-12.946,38.034375
60856,-13.314,38.035
60857,-13.632,38.035625
60858,-14.022,38.03625
60859,-14.312,38.036875
60860,-14.498,38.0375
60861,-14.627,38.038125
60862,-14.776,38.03875
60863,-14.928,38.039375
60864,-15.064,38.04
60865,-15.248,38.040625
60866,-15.435,38.04125
60867,-15.617,38.041875
60868,-15.982,38.0425
60869,-16.535,38.043125
60870,-17.728,38.04375
60871,-21.183,38.044375
60872,-28.267,38.045
60873,-33.508,38.045625
60874,-33.37,38.04625
60875,-29.831,38.046875
60876,-25.501,38.0475
60877,-20.632,38.048125
60878,-15.569,38.04875
60879,-11.262,38.049375
60880,-7.689,38.05
60881,-5.175,38.050625
60882,-3.588,38.05125
60883,-2.561,38.051875
60884,-2.058,38.0525
60885,-1.764,38.053125
60886,-1.145,38.05375
60887,-0.205,38.054375
60888,1.198,38.055
60889,2.683,38.055625
60890,4.156,38.05625
60891,5.559,38.056875
60892,6.68,38.0575
60893,7.598,38.058125
60894,8.339,38.05875
60895,9.021,38.059375
60896,9.616,38.06
60897,10.141,38.060625
60898,10.583,38.06125
60899,10.94,38.061875
60900,11.258,38.0625
60901,11.542,38.063125
60902,11.678,38.06375
60903,11.825,38.064375
60904,11.986,38.065
60905,12.172,38.065625
60906,12.298,38.06625
60907,12.392,38.066875
60908,12.46,38.0675
60909,12.578,38.068125
60910,12.686,38.06875
60911,12.777,38.069375
60912,12.841,38.07
60913,12.864,38.070625
60914,12.842,38.07125
60915,12.751,38.071875
60916,12.743,38.0725
60917,12.685,38.073125
60918,12.543,38.07375
60919,12.418,38.074375
60920,12.275,38.075
60921,12.102,38.075625
60922,11.852,38.07625
60923,11.553,38.076875
60924,11.253,38.0775
60925,10.979,38.078125
60926,10.689,38.07875
60927,10.379,38.079375
60928,10.049,38.08
60929,9.694,38.080625
60930,9.394,38.08125
60931,9.112,38.081875
60932,8.804,38.0825
60933,8.439,38.083125
60934,8.086,38.08375
60935,7.763,38.084375
60936,7.557,38.085
60937,7.294,38.085625
60938,6.994,38.08625
60939,6.697,38.086875
60940,6.438,38.0875
60941,6.198,38.088125
60942,5.972,38.08875
60943,5.941,38.089375
60944,5.875,38.09
60945,5.773,38.090625
60946,5.756,38.09125
60947,5.691,38.091875
60948,5.612,38.0925
60949,5.558,38.093125
60950,5.489,38.09375
60951,5.418,38.094375
60952,5.349,38.095
60953,5.393,38.095625
60954,5.437,38.09625
60955,5.473,38.096875
60956,5.469,38.0975
60957,5.575,38.098125
60958,5.689,38.09875
60959,5.76,38.099375
60960,5.847,38.1
60961,5.918,38.100625
60962,5.97,38.10125
60963,6.004,38.101875
60964,6.109,38.1025
60965,6.217,38.103125
60966,6.241,38.10375
60967,6.241,38.104375
60968,6.226,38.105
60969,6.195,38.105625
60970,6.141,38.10625
60971,6.109,38.106875
60972,6.086,38.1075
60973,6.036,38.108125
60974,5.975,38.10875
60975,5.907,38.109375
60976,5.833,38.11
60977,5.679,38.110625
60978,5.527,38.11125
60979,5.38,38.111875
60980,5.211,38.1125
60981,5.056,38.113125
60982,4.919,38.11375
60983,4.818,38.114375
60984,4.654,38.115
60985,4.482,38.115625
60986,4.316,38.11625
60987,4.127,38.116875
60988,3.992,38.1175
60989,3.865,38.118125
60990,3.608,38.11875
60991,3.408,38.119375
60992,3.23,38.12
60993,3.057,38.120625
60994,2.894,38.12125
60995,2.744,38.121875
60996,2.604,38.1225
60997,2.445,38.123125
60998,2.314,38.12375
60999,2.177,38.124375
61000,1.991,38.125
61001,1.82,38.125625
61002,1.717,38.12625
61003,1.697,38.126875
61004,1.477,38.1275
61005,1.314,38.128125
61006,1.201,38.12875
61007,1.144,38.129375
61008,1.071,38.13
61009,0.981,38.130625
61010,0.87,38.13125
61011,0.802,38.131875
61012,0.747,38.1325
61013,0.699,38.133125
61014,0.645,38.13375
61015,0.643,38.134375
61016,0.656,38.135
61017,0.639,38.135625
61018,0.643,38.13625
61019,0.673,38.136875
61020,0.733,38.1375
61021,0.729,38.138125
61022,0.788,38.13875
61023,0.886,38.139375
61024,0.967,38.14
61025,1.11,38.140625
61026,1.241,38.14125
61027,1.312,38.141875
61028,1.44,38.1425
61029,1.552,38.143125
61030,1.65,38.14375
61031,1.775,38.144375
61032,1.939,38.145
61033,2.088,38.145625
61034,2.142,38.14625
61035,2.313,38.146875
61036,2.48,38.1475
61037,2.613,38.148125
61038,2.812,38.14875
61039,2.995,38.149375
61040,3.158,38.15
61041,3.276,38.150625
61042,3.459,38.15125
61043,3.652,38.151875
61044,3.828,38.1525
61045,3.976,38.153125
61046,4.116,38.15375
61047,4.252,38.154375
61048,4.394,38.155
61049,4.561,38.155625
61050,4.751,38.15625
61051,4.97,38.156875
61052,4.984,38.1575
61053,4.976,38.158125
61054,4.991,38.15875
61055,5.089,38.159375
61056,5.161,38.16
61057,5.221,38.160625
61058,5.313,38.16125
61059,5.358,38.161875
61060,5.386,38.1625
61061,5.409,38.163125
61062,5.445,38.16375
61063,5.476,38.164375
61064,5.494,38.165
61065,5.46,38.165625
61066,5.47,38.16625
61067,5.483,38.166875
61068,5.45,38.1675
61069,5.505,38.168125
61070,5.516,38.16875
61071,5.449,38.169375
61072,5.422,38.17
61073,5.352,38.170625
61074,5.261,38.17125
61075,5.2,38.171875
61076,5.196,38.1725
61077,5.206,38.173125
61078,5.21,38.17375
61079,5.178,38.174375
61080,5.181,38.175
61081,5.212,38.175625
61082,5.185,38.17625
61083,5.144,38.176875
61084,5.103,38.1775
61085,5.079,38.178125
61086,5.061,38.17875
61087,5.02,38.179375
61088,4.946,38.18
61089,4.95,38.180625
61090,4.939,38.18125
61091,4.932,38.181875
61092,4.982,38.1825
61093,5.103,38.183125
61094,5.214,38.18375
61095,5.268,38.184375
61096,5.31,38.185
61097,5.338,38.185625
61098,5.358,38.18625
61099,5.402,38.186875
61100,5.487,38.1875
61101,5.573,38.188125
61102,5.607,38.18875
61103,5.626,38.189375
61104,5.608,38.19
61105,5.544,38.190625
61106,5.504,38.19125
61107,5.544,38.191875
61108,5.627,38.1925
61109,5.657,38.193125
61110,5.598,38.19375
61111,5.53,38.194375
61112,5.499,38.195
61113,5.507,38.195625
61114,5.518,38.19625
61115,5.534,38.196875
61116,5.571,38.1975
61117,5.558,38.198125
61118,5.53,38.19875
61119,5.526,38.199375
61120,5.586,38.2
61121,5.623,38.200625
61122,5.617,38.20125
61123,5.668,38.201875
61124,5.683,38.2025
61125,5.683,38.203125
61126,5.734,38.20375
61127,5.744,38.204375
61128,5.734,38.205
61129,5.714,38.205625
61130,5.731,38.20625
61131,5.738,38.206875
61132,5.738,38.2075
61133,5.802,38.208125
61134,5.814,38.20875
61135,5.808,38.209375
61136,5.825,38.21
61137,5.879,38.210625
61138,5.915,38.21125
61139,5.919,38.211875
61140,5.946,38.2125
61141,6.015,38.213125
61142,6.087,38.21375
61143,6.04,38.214375
61144,6.075,38.215
61145,6.104,38.215625
61146,6.074,38.21625
61147,6.188,38.216875
61148,6.263,38.2175
61149,6.29,38.218125
61150,6.32,38.21875
61151,6.399,38.219375
61152,6.477,38.22
61153,6.487,38.220625
61154,6.6,38.22125
61155,6.65,38.221875
61156,6.594,38.2225
61157,6.659,38.223125
61158,6.691,38.22375
61159,6.701,38.224375
61160,6.715,38.225
61161,6.718,38.225625
61162,6.733,38.22625
61163,6.777,38.226875
61164,6.73,38.2275
61165,6.757,38.228125
61166,6.85,38.22875
61167,6.823,38.229375
61168,6.837,38.23
61169,6.856,38.230625
61170,6.836,38.23125
61171,6.796,38.231875
61172,6.798,38.2325
61173,6.862,38.233125
61174,6.903,38.23375
61175,6.887,38.234375
61176,6.843,38.235
61177,6.847,38.235625
61178,6.904,38.23625
61179,6.945,38.236875
61180,6.921,38.2375
61181,6.982,38.238125
61182,7.013,38.23875
61183,7.015,38.239375
61184,7.062,38.24
61185,7.054,38.240625
61186,7.04,38.24125
61187,7.081,38.241875
61188,7.127,38.2425
61189,7.147,38.243125
61190,7.13,38.24375
61191,7.164,38.244375
61192,7.16,38.245
61193,7.148,38.245625
61194,7.226,38.24625
61195,7.242,38.246875
61196,7.26,38.2475
61197,7.317,38.248125
61198,7.268,38.24875
61199,7.233,38.249375
61200,7.223,38.25
61201,7.247,38.250625
61202,7.307,38.25125
61203,7.354,38.251875
61204,7.313,38.2525
61205,7.299,38.253125
61206,7.304,38.25375
61207,7.332,38.254375
61208,7.379,38.255
61209,7.372,38.255625
61210,7.343,38.25625
61211,7.384,38.256875
61212,7.427,38.2575
61213,7.454,38.258125
61214,7.451,38.25875
61215,7.504,38.259375
61216,7.574,38.26
61217,7.642,38.260625
61218,7.592,38.26125
61219,7.573,38.261875
61220,7.567,38.2625
61221,7.553,38.263125
61222,7.58,38.26375
61223,7.598,38.264375
61224,7.594,38.265
61225,7.581,38.265625
61226,7.607,38.26625
61227,7.649,38.266875
61228,7.636,38.2675
61229,7.625,38.268125
61230,7.624,38.26875
61231,7.641,38.269375
61232,7.649,38.27
61233,7.643,38.270625
61234,7.632,38.27125
61235,7.676,38.271875
61236,7.688,38.2725
61237,7.702,38.273125
61238,7.766,38.27375
61239,7.739,38.274375
61240,7.721,38.275
61241,7.738,38.275625
61242,7.694,38.27625
61243,7.658,38.276875
61244,7.63,38.2775
61245,7.613,38.278125
61246,7.591,38.27875
61247,7.568,38.279375
61248,7.548,38.28
61249,7.575,38.280625
61250,7.566,38.28125
61251,7.524,38.281875
61252,7.537,38.2825
61253,7.496,38.283125
61254,7.427,38.28375
61255,7.352,38.284375
61256,7.341,38.285
61257,7.336,38.285625
61258,7.326,38.28625
61259,7.309,38.286875
61260,7.278,38.2875
61261,7.237,38.288125
61262,7.193,38.28875
61263,7.111,38.289375
61264,7.037,38.29
61265,7.003,38.290625
61266,6.954,38.29125
61267,6.917,38.291875
61268,6.884,38.2925
61269,6.759,38.293125
61270,6.716,38.29375
61271,6.691,38.294375
61272,6.603,38.295
61273,6.538,38.295625
61274,6.474,38.29625
61275,6.406,38.296875
61276,6.322,38.2975
61277,6.285,38.298125
61278,6.262,38.29875
61279,6.147,38.299375
61280,6.071,38.3
61281,6.03,38.300625
61282,6.033,38.30125
61283,6.03,38.301875
61284,5.941,38.3025
61285,5.786,38.303125
61286,5.803,38.30375
61287,5.774,38.304375
61288,5.737,38.305
61289,5.737,38.305625
61290,5.694,38.30625
61291,5.63,38.306875
61292,5.55,38.3075
61293,5.546,38.308125
61294,5.523,38.30875
61295,5.486,38.309375
61296,5.449,38.31
61297,5.404,38.310625
61298,5.345,38.31125
61299,5.264,38.311875
61300,5.223,38.3125
61301,5.202,38.313125
61302,5.19,38.31375
61303,5.129,38.314375
61304,5.096,38.315
61305,5.059,38.315625
61306,4.974,38.31625
61307,4.978,38.316875
61308,4.978,38.3175
61309,4.951,38.318125
61310,4.914,38.31875
61311,4.889,38.319375
61312,4.872,38.32
61313,4.855,38.320625
61314,4.856,38.32125
61315,4.868,38.321875
61316,4.892,38.3225
61317,4.922,38.323125
61318,4.923,38.32375
61319,4.903,38.324375
61320,4.95,38.325
61321,4.979,38.325625
61322,4.994,38.32625
61323,4.994,38.326875
61324,5.0,38.3275
61325,5.02,38.328125
61326,5.056,38.32875
61327,5.023,38.329375
61328,5.063,38.33
61329,5.135,38.330625
61330,5.118,38.33125
61331,5.117,38.331875
61332,5.13,38.3325
61333,5.164,38.333125
61334,5.263,38.33375
61335,5.291,38.334375
61336,5.251,38.335
61337,5.281,38.335625
61338,5.303,38.33625
61339,5.326,38.336875
61340,5.37,38.3375
61341,5.369,38.338125
61342,5.397,38.33875
61343,5.478,38.339375
61344,5.461,38.34
61345,5.446,38.340625
61346,5.44,38.34125
61347,5.467,38.341875
61348,5.506,38.3425
61349,5.537,38.343125
61350,5.54,38.34375
61351,5.54,38.344375
61352,5.547,38.345
61353,5.559,38.345625
61354,5.552,38.34625
61355,5.573,38.346875
61356,5.598,38.3475
61357,5.598,38.348125
61358,5.589,38.34875
61359,5.61,38.349375
61360,5.674,38.35
61361,5.695,38.350625
61362,5.703,38.35125
61363,5.702,38.351875
61364,5.695,38.3525
61365,5.711,38.353125
61366,5.732,38.35375
61367,5.745,38.354375
61368,5.73,38.355
61369,5.722,38.355625
61370,5.722,38.35625
61371,5.718,38.356875
61372,5.745,38.3575
61373,5.777,38.358125
61374,5.783,38.35875
61375,5.75,38.359375
61376,5.744,38.36
61377,5.784,38.360625
61378,5.75,38.36125
61379,5.766,38.361875
61380,5.8,38.3625
61381,5.749,38.363125
61382,5.726,38.36375
61383,5.728,38.364375
61384,5.758,38.365
61385,5.785,38.365625
61386,5.785,38.36625
61387,5.768,38.366875
61388,5.856,38.3675
61389,5.844,38.368125
61390,5.809,38.36875
61391,5.85,38.369375
61392,5.848,38.37
61393,5.879,38.370625
61394,5.966,38.37125
61395,5.983,38.371875
61396,5.962,38.3725
61397,5.941,38.373125
61398,6.046,38.37375
61399,6.09,38.374375
61400,6.111,38.375
61401,6.128,38.375625
61402,6.151,38.37625
61403,6.187,38.376875
61404,6.232,38.3775
61405,6.255,38.378125
61406,6.27,38.37875
61407,6.3,38.379375
61408,6.388,38.38
61409,6.408,38.380625
61410,6.4,38.38125
61411,6.374,38.381875
61412,6.472,38.3825
61413,6.51,38.383125
61414,6.506,38.38375
61415,6.5,38.384375
61416,6.551,38.385
61417,6.601,38.385625
61418,6.607,38.38625
61419,6.555,38.386875
61420,6.54,38.3875
61421,6.568,38.388125
61422,6.605,38.38875
61423,6.643,38.389375
61424,6.662,38.39
61425,6.628,38.390625
61426,6.642,38.39125
61427,6.653,38.391875
61428,6.646,38.3925
61429,6.673,38.393125
61430,6.641,38.39375
61431,6.569,38.394375
61432,6.508,38.395
61433,6.547,38.395625
61434,6.608,38.39625
61435,6.652,38.396875
61436,6.587,38.3975
61437,6.561,38.398125
61438,6.582,38.39875
61439,6.616,38.399375
61440,6.638,38.4
61441,6.637,38.400625
61442,6.583,38.40125
61443,6.603,38.401875
61444,6.627,38.4025
61445,6.637,38.403125
61446,6.647,38.40375
61447,6.675,38.404375
61448,6.699,38.405
61449,6.645,38.405625
61450,6.663,38.40625
61451,6.677,38.406875
61452,6.64,38.4075
61453,6.659,38.408125
61454,6.675,38.40875
61455,6.683,38.409375
61456,6.659,38.41
61457,6.671,38.410625
61458,6.683,38.41125
61459,6.639,38.411875
61460,6.638,38.4125
61461,6.644,38.413125
61462,6.651,38.41375
61463,6.648,38.414375
61464,6.646,38.415
61465,6.637,38.415625
61466,6.579,38.41625
61467,6.578,38.416875
61468,6.577,38.4175
61469,6.544,38.418125
61470,6.588,38.41875
61471,6.56,38.419375
61472,6.468,38.42
61473,6.505,38.420625
61474,6.503,38.42125
61475,6.486,38.421875
61476,6.476,38.4225
61477,6.426,38.423125
61478,6.401,38.42375
61479,6.421,38.424375
61480,6.435,38.425
61481,6.45,38.425625
61482,6.462,38.42625
61483,6.449,38.426875
61484,6.455,38.4275
61485,6.479,38.428125
61486,6.523,38.42875
61487,6.555,38.429375
61488,6.563,38.43
61489,6.55,38.430625
61490,6.543,38.43125
61491,6.518,38.431875
61492,6.501,38.4325
61493,6.531,38.433125
61494,6.528,38.43375
61495,6.509,38.434375
61496,6.479,38.435
61497,6.513,38.435625
61498,6.519,38.43625
61499,6.513,38.436875
61500,6.547,38.4375
61501,6.55,38.438125
61502,6.557,38.43875
61503,6.591,38.439375
61504,6.603,38.44
61505,6.628,38.440625
61506,6.663,38.44125
61507,6.629,38.441875
61508,6.633,38.4425
61509,6.637,38.443125
61510,6.583,38.44375
61511,6.6,38.444375
61512,6.626,38.445
61513,6.646,38.445625
61514,6.69,38.44625
61515,6.711,38.446875
61516,6.708,38.4475
61517,6.674,38.448125
61518,6.699,38.44875
61519,6.712,38.449375
61520,6.665,38.45
61521,6.667,38.450625
61522,6.694,38.45125
61523,6.734,38.451875
61524,6.697,38.4525
61525,6.673,38.453125
61526,6.674,38.45375
61527,6.728,38.454375
61528,6.692,38.455
61529,6.652,38.455625
61530,6.632,38.45625
61531,6.578,38.456875
61532,6.563,38.4575
61533,6.572,38.458125
61534,6.555,38.45875
61535,6.571,38.459375
61536,6.575,38.46
61537,6.535,38.460625
61538,6.522,38.46125
61539,6.541,38.461875
61540,6.589,38.4625
61541,6.646,38.463125
61542,6.659,38.46375
61543,6.645,38.464375
61544,6.621,38.465
61545,6.657,38.465625
61546,6.686,38.46625
61547,6.69,38.466875
61548,6.764,38.4675
61549,6.797,38.468125
61550,6.809,38.46875
61551,6.863,38.469375
61552,6.889,38.47
61553,6.915,38.470625
61554,6.959,38.47125
61555,6.965,38.471875
61556,6.986,38.4725
61557,7.022,38.473125
61558,7.045,38.47375
61559,7.056,38.474375
61560,7.072,38.475
61561,7.126,38.475625
61562,7.107,38.47625
61563,7.112,38.476875
61564,7.173,38.4775
61565,7.163,38.478125
61566,7.149,38.47875
61567,7.135,38.479375
61568,7.139,38.48
61569,7.122,38.480625
61570,7.114,38.48125
61571,7.138,38.481875
61572,7.143,38.4825
61573,7.129,38.483125
61574,7.1,38.48375
61575,7.083,38.484375
61576,7.091,38.485
61577,7.102,38.485625
61578,7.085,38.48625
61579,7.048,38.486875
61580,6.992,38.4875
61581,6.914,38.488125
61582,6.965,38.48875
61583,6.976,38.489375
61584,6.957,38.49
61585,6.927,38.490625
61586,6.912,38.49125
61587,6.901,38.491875
61588,6.891,38.4925
61589,6.825,38.493125
61590,6.795,38.49375
61591,6.805,38.494375
61592,6.819,38.495
61593,6.828,38.495625
61594,6.832,38.49625
61595,6.829,38.496875
61596,6.851,38.4975
61597,6.851,38.498125
61598,6.814,38.49875
61599,6.827,38.499375
61600,6.837,38.5
61601,6.841,38.500625
61602,6.831,38.50125
61603,6.882,38.501875
61604,6.931,38.5025
61605,6.938,38.503125
61606,6.976,38.50375
61607,7.014,38.504375
61608,7.044,38.505
61609,6.994,38.505625
61610,6.986,38.50625
61611,6.996,38.506875
61612,6.996,38.5075
61613,7.004,38.508125
61614,7.01,38.50875
61615,7.01,38.509375
61616,7.058,38.51
61617,7.087,38.510625
61618,7.1,38.51125
61619,7.093,38.511875
61620,7.054,38.5125
61621,7.03,38.513125
61622,7.06,38.51375
61623,7.06,38.514375
61624,7.036,38.515
61625,6.994,38.515625
61626,6.978,38.51625
61627,6.983,38.516875
61628,6.991,38.5175
61629,6.971,38.518125
61630,6.947,38.51875
61631,6.908,38.519375
61632,6.847,38.52
61633,6.844,38.520625
61634,6.843,38.52125
61635,6.837,38.521875
61636,6.803,38.5225
61637,6.78,38.523125
61638,6.762,38.52375
61639,6.748,38.524375
61640,6.784,38.525
61641,6.796,38.525625
61642,6.781,38.52625
61643,6.791,38.526875
61644,6.777,38.5275
61645,6.756,38.528125
61646,6.752,38.52875
61647,6.785,38.529375
61648,6.803,38.53
61649,6.79,38.530625
61650,6.773,38.53125
61651,6.813,38.531875
61652,6.882,38.5325
61653,6.889,38.533125
61654,6.85,38.53375
61655,6.837,38.534375
61656,6.908,38.535
61657,6.902,38.535625
61658,6.912,38.53625
61659,6.938,38.536875
61660,6.87,38.5375
61661,6.868,38.538125
61662,6.9,38.53875
61663,6.937,38.539375
61664,6.985,38.54
61665,6.99,38.540625
61666,6.929,38.54125
61667,6.895,38.541875
61668,6.938,38.5425
61669,7.015,38.543125
61670,6.984,38.54375
61671,6.954,38.544375
61672,6.937,38.545
61673,6.947,38.545625
61674,6.957,38.54625
61675,6.957,38.546875
61676,6.948,38.5475
61677,6.952,38.548125
61678,6.933,38.54875
61679,6.931,38.549375
61680,7.019,38.55
61681,6.986,38.550625
61682,6.953,38.55125
61683,6.953,38.551875
61684,7.027,38.5525
61685,7.029,38.553125
61686,6.997,38.55375
61687,7.065,38.554375
61688,7.087,38.555
61689,7.094,38.555625
61690,7.101,38.55625
61691,7.126,38.556875
