,ay,t
77966,0.116,48.72875
77967,0.038,48.729375
77968,0.011,48.73
77969,-0.028,48.730625
77970,-0.08,48.73125
77971,-0.11,48.731875
77972,-0.176,48.7325
77973,-0.249,48.733125
77974,-0.299,48.73375
77975,-0.376,48.734375
77976,-0.411,48.735
77977,-0.391,48.735625
77978,-0.519,48.73625
77979,-0.568,48.736875
77980,-0.564,48.7375
77981,-0.561,48.738125
77982,-0.634,48.73875
77983,-0.731,48.739375
77984,-0.832,48.74
77985,-0.848,48.740625
77986,-0.898,48.74125
77987,-0.977,48.741875
77988,-0.981,48.7425
77989,-1.042,48.743125
77990,-1.099,48.74375
77991,-1.072,48.744375
77992,-1.097,48.745
77993,-1.15,48.745625
77994,-1.227,48.74625
77995,-1.292,48.746875
77996,-1.348,48.7475
77997,-1.387,48.748125
77998,-1.377,48.74875
77999,-1.403,48.749375
78000,-1.459,48.75
78001,-1.551,48.750625
78002,-1.613,48.75125
78003,-1.672,48.751875
78004,-1.729,48.7525
78005,-1.776,48.753125
78006,-1.814,48.75375
78007,-1.858,48.754375
78008,-1.929,48.755
78009,-1.986,48.755625
78010,-2.031,48.75625
78011,-2.065,48.756875
78012,-2.126,48.7575
78013,-2.238,48.758125
78014,-2.369,48.75875
78015,-2.44,48.759375
78016,-2.483,48.76
78017,-2.51,48.760625
78018,-2.527,48.76125
78019,-2.633,48.761875
78020,-2.709,48.7625
78021,-2.759,48.763125
78022,-2.861,48.76375
78023,-2.932,48.764375
78024,-2.979,48.765
78025,-2.999,48.765625
78026,-3.086,48.76625
78027,-3.138,48.766875
78028,-3.133,48.7675
78029,-3.176,48.768125
78030,-3.233,48.76875
78031,-3.305,48.769375
78032,-3.413,48.77
78033,-3.48,48.770625
78034,-3.508,48.77125
78035,-3.487,48.771875
78036,-3.562,48.7725
78037,-3.654,48.773125
78038,-3.742,48.77375
78039,-3.715,48.774375
78040,-3.755,48.775
78041,-3.815,48.775625
78042,-3.845,48.77625
78043,-3.893,48.776875
78044,-3.939,48.7775
78045,-3.98,48.778125
78046,-4.017,48.77875
78047,-4.048,48.779375
78048,-4.056,48.78
78049,-3.982,48.780625
78050,-4.004,48.78125
78051,-4.062,48.781875
78052,-4.133,48.7825
78053,-4.147,48.783125
78054,-4.159,48.78375
78055,-4.169,48.784375
78056,-4.152,48.785
78057,-4.151,48.785625
78058,-4.151,48.78625
78059,-4.131,48.786875
78060,-4.174,48.7875
78061,-4.19,48.788125
78062,-4.158,48.78875
78063,-4.263,48.789375
78064,-4.301,48.79
78065,-4.308,48.790625
78066,-4.379,48.79125
78067,-4.414,48.791875
78068,-4.453,48.7925
78069,-4.521,48.793125
78070,-4.585,48.79375
78071,-4.649,48.794375
78072,-4.715,48.795
78073,-4.796,48.795625
78074,-4.806,48.79625
78075,-4.812,48.796875
78076,-4.9,48.7975
78077,-4.939,48.798125
78078,-4.969,48.79875
78079,-5.0,48.799375
78080,-5.068,48.8
78081,-5.117,48.800625
78082,-5.154,48.80125
78083,-5.188,48.801875
78084,-5.255,48.8025
78085,-5.296,48.803125
78086,-5.269,48.80375
78087,-5.27,48.804375
78088,-5.296,48.805
78089,-5.339,48.805625
78090,-5.339,48.80625
78091,-5.39,48.806875
78092,-5.462,48.8075
78093,-5.53,48.808125
78094,-5.546,48.80875
78095,-5.566,48.809375
78096,-5.602,48.81
78097,-5.541,48.810625
78098,-5.577,48.81125
78099,-5.665,48.811875
78100,-5.696,48.8125
78101,-5.731,48.813125
78102,-5.769,48.81375
78103,-5.806,48.814375
78104,-5.821,48.815
78105,-5.845,48.815625
78106,-5.877,48.81625
78107,-5.894,48.816875
78108,-5.932,48.8175
78109,-5.962,48.818125
78110,-5.945,48.81875
78111,-5.98,48.819375
78112,-5.965,48.82
78113,-5.877,48.820625
78114,-5.995,48.82125
78115,-6.005,48.821875
78116,-5.95,48.8225
78117,-5.936,48.823125
78118,-5.92,48.82375
78119,-5.93,48.824375
78120,-5.991,48.825
78121,-5.976,48.825625
78122,-5.961,48.82625
78123,-5.945,48.826875
78124,-5.878,48.8275
78125,-5.845,48.828125
78126,-5.828,48.82875
78127,-5.811,48.829375
78128,-5.82,48.83
78129,-5.809,48.830625
78130,-5.765,48.83125
78131,-5.745,48.831875
78132,-5.749,48.8325
78133,-5.756,48.833125
78134,-5.705,48.83375
78135,-5.665,48.834375
78136,-5.655,48.835
78137,-5.695,48.835625
78138,-5.61,48.83625
78139,-5.561,48.836875
78140,-5.55,48.8375
78141,-5.506,48.838125
78142,-5.467,48.83875
78143,-5.441,48.839375
78144,-5.448,48.84
78145,-5.409,48.840625
78146,-5.376,48.84125
78147,-5.363,48.841875
78148,-5.336,48.8425
78149,-5.325,48.843125
78150,-5.314,48.84375
78151,-5.257,48.844375
78152,-5.233,48.845
78153,-5.209,48.845625
78154,-5.165,48.84625
78155,-5.105,48.846875
78156,-5.084,48.8475
78157,-5.098,48.848125
78158,-5.085,48.84875
78159,-5.051,48.849375
78160,-5.006,48.85
78161,-4.959,48.850625
78162,-4.943,48.85125
78163,-4.911,48.851875
78164,-4.851,48.8525
78165,-4.847,48.853125
78166,-4.824,48.85375
78167,-4.784,48.854375
78168,-4.733,48.855
78169,-4.732,48.855625
78170,-4.728,48.85625
78171,-4.69,48.856875
78172,-4.713,48.8575
78173,-4.688,48.858125
78174,-4.622,48.85875
78175,-4.639,48.859375
78176,-4.62,48.86
78177,-4.583,48.860625
78178,-4.549,48.86125
78179,-4.536,48.861875
78180,-4.497,48.8625
78181,-4.419,48.863125
78182,-4.399,48.86375
78183,-4.353,48.864375
78184,-4.295,48.865
78185,-4.268,48.865625
78186,-4.21,48.86625
78187,-4.143,48.866875
78188,-4.075,48.8675
78189,-4.011,48.868125
78190,-3.964,48.86875
78191,-3.929,48.869375
78192,-3.858,48.87
78193,-3.815,48.870625
78194,-3.775,48.87125
78195,-3.707,48.871875
78196,-3.654,48.8725
78197,-3.609,48.873125
78198,-3.572,48.87375
78199,-3.562,48.874375
78200,-3.54,48.875
78201,-3.512,48.875625
78202,-3.495,48.87625
78203,-3.486,48.876875
78204,-3.483,48.8775
78205,-3.49,48.878125
78206,-3.516,48.87875
78207,-3.498,48.879375
78208,-3.444,48.88
78209,-3.454,48.880625
78210,-3.48,48.88125
78211,-3.506,48.881875
78212,-3.509,48.8825
78213,-3.527,48.883125
78214,-3.53,48.88375
78215,-3.511,48.884375
78216,-3.575,48.885
78217,-3.571,48.885625
78218,-3.542,48.88625
78219,-3.617,48.886875
78220,-3.637,48.8875
78221,-3.645,48.888125
78222,-3.662,48.88875
78223,-3.638,48.889375
78224,-3.627,48.89
78225,-3.632,48.890625
78226,-3.652,48.89125
78227,-3.658,48.891875
78228,-3.657,48.8925
78229,-3.654,48.893125
78230,-3.651,48.89375
78231,-3.644,48.894375
78232,-3.634,48.895
78233,-3.641,48.895625
78234,-3.628,48.89625
78235,-3.602,48.896875
78236,-3.582,48.8975
78237,-3.587,48.898125
78238,-3.597,48.89875
78239,-3.601,48.899375
78240,-3.685,48.9
78241,-3.715,48.900625
78242,-3.692,48.90125
78243,-3.746,48.901875
78244,-3.748,48.9025
78245,-3.739,48.903125
78246,-3.773,48.90375
78247,-3.841,48.904375
78248,-3.893,48.905
78249,-3.917,48.905625
78250,-3.92,48.90625
78251,-3.946,48.906875
78252,-3.991,48.9075
78253,-4.055,48.908125
78254,-4.093,48.90875
78255,-4.133,48.909375
78256,-4.19,48.91
78257,-4.248,48.910625
78258,-4.281,48.91125
78259,-4.3,48.911875
78260,-4.401,48.9125
78261,-4.436,48.913125
78262,-4.457,48.91375
78263,-4.528,48.914375
78264,-4.591,48.915
78265,-4.636,48.915625
78266,-4.66,48.91625
78267,-4.717,48.916875
78268,-4.728,48.9175
78269,-4.726,48.918125
78270,-4.807,48.91875
78271,-4.822,48.919375
78272,-4.808,48.92
78273,-4.781,48.920625
78274,-4.798,48.92125
78275,-4.802,48.921875
78276,-4.792,48.9225
78277,-4.775,48.923125
78278,-4.758,48.92375
78279,-4.712,48.924375
78280,-4.584,48.925
78281,-4.541,48.925625
78282,-4.488,48.92625
78283,-4.4,48.926875
78284,-4.349,48.9275
78285,-4.203,48.928125
78286,-4.018,48.92875
78287,-3.967,48.929375
78288,-3.894,48.93
78289,-3.786,48.930625
78290,-3.627,48.93125
78291,-3.49,48.931875
78292,-3.393,48.9325
78293,-3.326,48.933125
78294,-3.201,48.93375
78295,-3.09,48.934375
78296,-2.987,48.935
78297,-2.893,48.935625
78298,-2.827,48.93625
78299,-2.782,48.936875
78300,-2.758,48.9375
78301,-2.758,48.938125
78302,-2.736,48.93875
78303,-2.717,48.939375
78304,-2.781,48.94
78305,-2.804,48.940625
78306,-2.82,48.94125
78307,-2.847,48.941875
78308,-2.946,48.9425
78309,-3.03,48.943125
78310,-3.102,48.94375
78311,-3.244,48.944375
78312,-3.338,48.945
78313,-3.435,48.945625
78314,-3.607,48.94625
78315,-3.717,48.946875
78316,-3.802,48.9475
78317,-3.87,48.948125
78318,-3.975,48.94875
78319,-4.083,48.949375
78320,-4.186,48.95
78321,-4.243,48.950625
78322,-4.326,48.95125
78323,-4.449,48.951875
78324,-4.631,48.9525
78325,-4.66,48.953125
78326,-4.71,48.95375
78327,-4.794,48.954375
78328,-4.902,48.955
78329,-4.978,48.955625
78330,-5.013,48.95625
78331,-4.976,48.956875
78332,-5.044,48.9575
78333,-5.115,48.958125
78334,-5.162,48.95875
78335,-5.186,48.959375
78336,-5.203,48.96
78337,-5.213,48.960625
78338,-5.203,48.96125
78339,-5.28,48.961875
78340,-5.354,48.9625
78341,-5.371,48.963125
78342,-5.344,48.96375
78343,-5.342,48.964375
78344,-5.358,48.965
78345,-5.304,48.965625
78346,-5.286,48.96625
78347,-5.275,48.966875
78348,-5.231,48.9675
78349,-5.184,48.968125
78350,-5.138,48.96875
78351,-5.095,48.969375
78352,-5.061,48.97
78353,-5.037,48.970625
78354,-5.008,48.97125
78355,-4.924,48.971875
78356,-4.862,48.9725
78357,-4.811,48.973125
78358,-4.763,48.97375
78359,-4.682,48.974375
78360,-4.594,48.975
78361,-4.51,48.975625
78362,-4.5,48.97625
78363,-4.405,48.976875
78364,-4.293,48.9775
78365,-4.245,48.978125
78366,-4.158,48.97875
78367,-4.048,48.979375
78368,-3.916,48.98
78369,-3.811,48.980625
78370,-3.693,48.98125
78371,-3.573,48.981875
78372,-3.495,48.9825
78373,-3.415,48.983125
78374,-3.322,48.98375
78375,-3.207,48.984375
78376,-3.121,48.985
78377,-2.992,48.985625
78378,-2.828,48.98625
78379,-2.754,48.986875
78380,-2.579,48.9875
78381,-2.389,48.988125
78382,-2.294,48.98875
78383,-2.157,48.989375
78384,-2.023,48.99
78385,-1.905,48.990625
78386,-1.749,48.99125
78387,-1.586,48.991875
78388,-1.426,48.9925
78389,-1.311,48.993125
78390,-1.155,48.99375
78391,-1.017,48.994375
78392,-0.94,48.995
78393,-0.806,48.995625
78394,-0.715,48.99625
78395,-0.662,48.996875
78396,-0.509,48.9975
78397,-0.373,48.998125
78398,-0.24,48.99875
78399,-0.095,48.999375
78400,-0.018,49.0
78401,0.062,49.000625
78402,0.164,49.00125
78403,0.295,49.001875
78404,0.423,49.0025
78405,0.534,49.003125
78406,0.578,49.00375
78407,0.655,49.004375
78408,0.735,49.005
78409,0.799,49.005625
78410,0.873,49.00625
78411,0.92,49.006875
78412,0.952,49.0075
78413,1.108,49.008125
78414,1.202,49.00875
78415,1.273,49.009375
78416,1.364,49.01
78417,1.43,49.010625
78418,1.511,49.01125
78419,1.618,49.011875
78420,1.622,49.0125
78421,1.681,49.013125
78422,1.778,49.01375
78423,1.873,49.014375
78424,1.919,49.015
78425,1.932,49.015625
78426,1.912,49.01625
78427,1.942,49.016875
78428,2.029,49.0175
78429,2.156,49.018125
78430,2.166,49.01875
78431,2.196,49.019375
78432,2.25,49.02
78433,2.341,49.020625
78434,2.364,49.02125
78435,2.365,49.021875
78436,2.351,49.0225
78437,2.402,49.023125
78438,2.435,49.02375
78439,2.443,49.024375
78440,2.392,49.025
78441,2.387,49.025625
78442,2.413,49.02625
78443,2.467,49.026875
78444,2.471,49.0275
78445,2.476,49.028125
78446,2.484,49.02875
78447,2.467,49.029375
78448,2.461,49.03
78449,2.453,49.030625
78450,2.423,49.03125
78451,2.446,49.031875
78452,2.487,49.0325
78453,2.538,49.033125
78454,2.558,49.03375
78455,2.547,49.034375
78456,2.516,49.035
78457,2.499,49.035625
78458,2.561,49.03625
78459,2.607,49.036875
78460,2.57,49.0375
78461,2.554,49.038125
78462,2.563,49.03875
78463,2.587,49.039375
78464,2.546,49.04
78465,2.553,49.040625
78466,2.577,49.04125
78467,2.58,49.041875
78468,2.612,49.0425
78469,2.655,49.043125
78470,2.705,49.04375
78471,2.665,49.044375
78472,2.66,49.045
78473,2.681,49.045625
78474,2.708,49.04625
78475,2.656,49.046875
78476,2.62,49.0475
78477,2.664,49.048125
78478,2.652,49.04875
78479,2.652,49.049375
78480,2.667,49.05
78481,2.671,49.050625
78482,2.683,49.05125
78483,2.703,49.051875
78484,2.73,49.0525
78485,2.737,49.053125
78486,2.742,49.05375
78487,2.748,49.054375
78488,2.718,49.055
78489,2.731,49.055625
78490,2.771,49.05625
78491,2.791,49.056875
78492,2.756,49.0575
78493,2.711,49.058125
78494,2.684,49.05875
78495,2.7,49.059375
78496,2.72,49.06
78497,2.735,49.060625
78498,2.695,49.06125
78499,2.659,49.061875
78500,2.638,49.0625
78501,2.655,49.063125
78502,2.632,49.06375
78503,2.627,49.064375
78504,2.657,49.065
78505,2.62,49.065625
78506,2.613,49.06625
78507,2.624,49.066875
78508,2.624,49.0675
78509,2.599,49.068125
78510,2.572,49.06875
78511,2.558,49.069375
78512,2.594,49.07
78513,2.606,49.070625
78514,2.584,49.07125
78515,2.506,49.071875
78516,2.46,49.0725
78517,2.444,49.073125
78518,2.471,49.07375
78519,2.444,49.074375
78520,2.404,49.075
78521,2.361,49.075625
78522,2.429,49.07625
78523,2.419,49.076875
78524,2.363,49.0775
78525,2.346,49.078125
78526,2.367,49.07875
78527,2.397,49.079375
78528,2.421,49.08
78529,2.41,49.080625
78530,2.407,49.08125
78531,2.412,49.081875
78532,2.402,49.0825
78533,2.383,49.083125
78534,2.37,49.08375
78535,2.387,49.084375
78536,2.327,49.085
78537,2.327,49.085625
78538,2.428,49.08625
78539,2.441,49.086875
78540,2.431,49.0875
78541,2.401,49.088125
78542,2.353,49.08875
78543,2.367,49.089375
78544,2.378,49.09
78545,2.344,49.090625
78546,2.379,49.09125
78547,2.396,49.091875
78548,2.382,49.0925
78549,2.301,49.093125
78550,2.259,49.09375
78551,2.256,49.094375
78552,2.317,49.095
78553,2.265,49.095625
78554,2.232,49.09625
78555,2.255,49.096875
78556,2.272,49.0975
78557,2.305,49.098125
78558,2.327,49.09875
78559,2.243,49.099375
78560,2.265,49.1
78561,2.313,49.100625
78562,2.344,49.10125
78563,2.399,49.101875
78564,2.451,49.1025
78565,2.494,49.103125
78566,2.48,49.10375
78567,2.507,49.104375
78568,2.545,49.105
78569,2.555,49.105625
78570,2.571,49.10625
78571,2.584,49.106875
78572,2.591,49.1075
78573,2.614,49.108125
78574,2.64,49.10875
78575,2.671,49.109375
78576,2.722,49.11
78577,2.755,49.110625
78578,2.774,49.11125
78579,2.777,49.111875
78580,2.762,49.1125
78581,2.78,49.113125
78582,2.834,49.11375
78583,2.878,49.114375
78584,2.892,49.115
78585,2.902,49.115625
78586,2.939,49.11625
78587,2.99,49.116875
78588,3.037,49.1175
78589,3.074,49.118125
78590,3.067,49.11875
78591,3.092,49.119375
78592,3.13,49.12
78593,3.12,49.120625
78594,3.191,49.12125
78595,3.27,49.121875
78596,3.31,49.1225
78597,3.31,49.123125
78598,3.333,49.12375
78599,3.383,49.124375
78600,3.467,49.125
78601,3.523,49.125625
78602,3.573,49.12625
78603,3.65,49.126875
78604,3.683,49.1275
78605,3.714,49.128125
78606,3.754,49.12875
78607,3.801,49.129375
78608,3.837,49.13
78609,3.884,49.130625
78610,4.029,49.13125
78611,4.073,49.131875
78612,4.09,49.1325
78613,4.12,49.133125
78614,4.216,49.13375
78615,4.294,49.134375
78616,4.348,49.135
78617,4.409,49.135625
78618,4.45,49.13625
78619,4.499,49.136875
78620,4.603,49.1375
78621,4.641,49.138125
78622,4.685,49.13875
78623,4.76,49.139375
78624,4.844,49.14
78625,4.899,49.140625
78626,4.941,49.14125
78627,5.022,49.141875
78628,5.144,49.1425
78629,5.245,49.143125
78630,5.279,49.14375
78631,5.285,49.144375
78632,5.354,49.145
78633,5.484,49.145625
78634,5.562,49.14625
78635,5.604,49.146875
78636,5.627,49.1475
78637,5.647,49.148125
78638,5.738,49.14875
78639,5.816,49.149375
78640,5.856,49.15
78641,5.883,49.150625
78642,5.934,49.15125
78643,5.993,49.151875
78644,6.01,49.1525
78645,6.07,49.153125
78646,6.139,49.15375
78647,6.196,49.154375
78648,6.22,49.155
78649,6.257,49.155625
78650,6.314,49.15625
78651,6.405,49.156875
78652,6.449,49.1575
78653,6.487,49.158125
78654,6.578,49.15875
78655,6.625,49.159375
78656,6.677,49.16
78657,6.752,49.160625
78658,6.785,49.16125
78659,6.845,49.161875
78660,6.923,49.1625
78661,7.004,49.163125
78662,7.085,49.16375
78663,7.158,49.164375
78664,7.212,49.165
78665,7.247,49.165625
78666,7.291,49.16625
78667,7.345,49.166875
78668,7.396,49.1675
78669,7.401,49.168125
78670,7.399,49.16875
78671,7.443,49.169375
78672,7.51,49.17
78673,7.548,49.170625
78674,7.542,49.17125
78675,7.552,49.171875
78676,7.56,49.1725
78677,7.568,49.173125
78678,7.581,49.17375
78679,7.613,49.174375
78680,7.639,49.175
78681,7.642,49.175625
78682,7.673,49.17625
78683,7.69,49.176875
78684,7.694,49.1775
78685,7.741,49.178125
78686,7.784,49.17875
78687,7.816,49.179375
78688,7.819,49.18
78689,7.879,49.180625
78690,7.909,49.18125
78691,7.882,49.181875
78692,7.882,49.1825
78693,7.929,49.183125
78694,7.988,49.18375
78695,7.934,49.184375
78696,7.953,49.185
78697,7.964,49.185625
78698,7.91,49.18625
78699,7.906,49.186875
78700,7.902,49.1875
78701,7.887,49.188125
78702,7.779,49.18875
78703,7.736,49.189375
78704,7.729,49.19
78705,7.733,49.190625
78706,7.722,49.19125
78707,7.68,49.191875
78708,7.599,49.1925
78709,7.538,49.193125
78710,7.495,49.19375
78711,7.47,49.194375
78712,7.474,49.195
78713,7.465,49.195625
78714,7.472,49.19625
78715,7.523,49.196875
78716,7.53,49.1975
78717,7.525,49.198125
78718,7.518,49.19875
78719,7.575,49.199375
78720,7.635,49.2
78721,7.707,49.200625
78722,7.811,49.20125
78723,7.804,49.201875
78724,7.842,49.2025
78725,7.977,49.203125
78726,8.072,49.20375
78727,8.155,49.204375
78728,8.229,49.205
78729,8.3,49.205625
78730,8.333,49.20625
78731,8.365,49.206875
78732,8.423,49.2075
78733,8.499,49.208125
78734,8.539,49.20875
78735,8.545,49.209375
78736,8.572,49.21
78737,8.581,49.210625
78738,8.601,49.21125
78739,8.682,49.211875
78740,8.659,49.2125
78741,8.622,49.213125
78742,8.595,49.21375
78743,8.568,49.214375
78744,8.523,49.215
78745,8.467,49.215625
78746,8.413,49.21625
78747,8.343,49.216875
78748,8.278,49.2175
78749,8.231,49.218125
78750,8.112,49.21875
78751,8.054,49.219375
78752,8.055,49.22
78753,7.943,49.220625
78754,7.861,49.22125
78755,7.796,49.221875
78756,7.738,49.2225
78757,7.647,49.223125
78758,7.573,49.22375
78759,7.532,49.224375
78760,7.354,49.225
78761,7.22,49.225625
78762,7.123,49.22625
78763,7.048,49.226875
78764,7.009,49.2275
78765,6.954,49.228125
78766,6.843,49.22875
78767,6.777,49.229375
78768,6.712,49.23
78769,6.637,49.230625
78770,6.518,49.23125
78771,6.483,49.231875
78772,6.481,49.2325
78773,6.45,49.233125
78774,6.347,49.23375
78775,6.24,49.234375
78776,6.149,49.235
78777,6.094,49.235625
78778,6.032,49.23625
78779,5.981,49.236875
78780,6.011,49.2375
78781,6.009,49.238125
78782,5.984,49.23875
78783,5.937,49.239375
78784,5.831,49.24
78785,5.768,49.240625
78786,5.755,49.24125
78787,5.752,49.241875
78788,5.713,49.2425
78789,5.657,49.243125
78790,5.606,49.24375
78791,5.542,49.244375
78792,5.521,49.245
78793,5.569,49.245625
78794,5.505,49.24625
78795,5.472,49.246875
78796,5.458,49.2475
78797,5.424,49.248125
78798,5.438,49.24875
78799,5.465,49.249375
78800,5.486,49.25
78801,5.534,49.250625
78802,5.563,49.25125
78803,5.568,49.251875
78804,5.554,49.2525
78805,5.574,49.253125
78806,5.606,49.25375
78807,5.619,49.254375
78808,5.608,49.255
78809,5.605,49.255625
78810,5.622,49.25625
78811,5.638,49.256875
78812,5.655,49.2575
78813,5.663,49.258125
78814,5.626,49.25875
78815,5.604,49.259375
78816,5.604,49.26
78817,5.638,49.260625
78818,5.613,49.26125
78819,5.613,49.261875
78820,5.641,49.2625
78821,5.644,49.263125
78822,5.652,49.26375
78823,5.669,49.264375
78824,5.706,49.265
78825,5.721,49.265625
78826,5.726,49.26625
78827,5.722,49.266875
78828,5.749,49.2675
78829,5.757,49.268125
78830,5.751,49.26875
78831,5.751,49.269375
78832,5.774,49.27
78833,5.783,49.270625
78834,5.749,49.27125
78835,5.768,49.271875
78836,5.765,49.2725
78837,5.739,49.273125
78838,5.766,49.27375
78839,5.773,49.274375
78840,5.768,49.275
78841,5.762,49.275625
78842,5.763,49.27625
78843,5.764,49.276875
78844,5.76,49.2775
78845,5.811,49.278125
78846,5.791,49.27875
78847,5.731,49.279375
78848,5.728,49.28
78849,5.714,49.280625
78850,5.713,49.28125
78851,5.743,49.281875
78852,5.74,49.2825
78853,5.726,49.283125
78854,5.704,49.28375
78855,5.657,49.284375
78856,5.692,49.285
78857,5.757,49.285625
78858,5.78,49.28625
78859,5.796,49.286875
78860,5.822,49.2875
78861,5.866,49.288125
78862,5.899,49.28875
78863,5.9,49.289375
78864,5.888,49.29
78865,5.935,49.290625
78866,5.97,49.29125
78867,5.986,49.291875
78868,5.972,49.2925
78869,5.98,49.293125
78870,5.994,49.29375
78871,6.012,49.294375
78872,6.05,49.295
78873,6.067,49.295625
78874,6.064,49.29625
78875,6.034,49.296875
78876,6.043,49.2975
78877,6.039,49.298125
78878,6.005,49.29875
78879,6.001,49.299375
78880,6.002,49.3
78881,6.005,49.300625
78882,6.005,49.30125
78883,6.025,49.301875
78884,6.03,49.3025
78885,5.989,49.303125
78886,6.013,49.30375
78887,6.01,49.304375
78888,5.974,49.305
78889,5.95,49.305625
78890,5.936,49.30625
78891,5.934,49.306875
78892,5.957,49.3075
78893,5.917,49.308125
78894,5.874,49.30875
78895,5.847,49.309375
78896,5.823,49.31
78897,5.823,49.310625
78898,5.828,49.31125
78899,5.77,49.311875
78900,5.738,49.3125
78901,5.714,49.313125
78902,5.691,49.31375
78903,5.661,49.314375
78904,5.636,49.315
78905,5.614,49.315625
78906,5.58,49.31625
78907,5.547,49.316875
78908,5.523,49.3175
78909,5.534,49.318125
78910,5.502,49.31875
78911,5.447,49.319375
78912,5.373,49.32
78913,5.332,49.320625
78914,5.311,49.32125
78915,5.297,49.321875
78916,5.247,49.3225
78917,5.191,49.323125
78918,5.157,49.32375
78919,5.17,49.324375
78920,5.088,49.325
78921,5.002,49.325625
78922,4.925,49.32625
78923,4.902,49.326875
78924,4.851,49.3275
78925,4.796,49.328125
78926,4.769,49.32875
78927,4.689,49.329375
78928,4.61,49.33
78929,4.549,49.330625
78930,4.485,49.33125
78931,4.452,49.331875
78932,4.427,49.3325
78933,4.326,49.333125
78934,4.325,49.33375
78935,4.321,49.334375
78936,4.24,49.335
78937,4.168,49.335625
78938,4.119,49.33625
78939,4.088,49.336875
78940,4.003,49.3375
78941,3.959,49.338125
78942,3.927,49.33875
78943,3.869,49.339375
78944,3.82,49.34
78945,3.777,49.340625
78946,3.74,49.34125
78947,3.646,49.341875
78948,3.588,49.3425
78949,3.553,49.343125
78950,3.492,49.34375
78951,3.426,49.344375
78952,3.38,49.345
78953,3.376,49.345625
78954,3.284,49.34625
78955,3.259,49.346875
78956,3.295,49.3475
78957,3.116,49.348125
78958,3.037,49.34875
78959,2.991,49.349375
78960,2.887,49.35
78961,2.863,49.350625
78962,2.823,49.35125
78963,2.735,49.351875
78964,2.744,49.3525
78965,2.719,49.353125
78966,2.656,49.35375
78967,2.524,49.354375
78968,2.435,49.355
78969,2.364,49.355625
78970,2.3,49.35625
78971,2.205,49.356875
78972,2.113,49.3575
78973,2.032,49.358125
78974,1.988,49.35875
78975,1.91,49.359375
78976,1.823,49.36
78977,1.759,49.360625
78978,1.7,49.36125
78979,1.615,49.361875
78980,1.49,49.3625
78981,1.496,49.363125
78982,1.446,49.36375
78983,1.362,49.364375
78984,1.315,49.365
78985,1.22,49.365625
78986,1.12,49.36625
78987,1.046,49.366875
78988,1.051,49.3675
78989,1.027,49.368125
78990,0.962,49.36875
78991,0.891,49.369375
78992,0.809,49.37
78993,0.736,49.370625
78994,0.713,49.37125
78995,0.664,49.371875
78996,0.6,49.3725
78997,0.523,49.373125
78998,0.488,49.37375
78999,0.429,49.374375
79000,0.361,49.375
79001,0.344,49.375625
79002,0.32,49.37625
79003,0.272,49.376875
79004,0.181,49.3775
79005,0.163,49.378125
79006,0.15,49.37875
79007,0.129,49.379375
79008,0.054,49.38
79009,0.022,49.380625
79010,-0.004,49.38125
79011,-0.078,49.381875
79012,-0.108,49.3825
79013,-0.132,49.383125
79014,-0.163,49.38375
79015,-0.203,49.384375
79016,-0.249,49.385
79017,-0.297,49.385625
79018,-0.331,49.38625
79019,-0.352,49.386875
79020,-0.36,49.3875
79021,-0.346,49.388125
79022,-0.397,49.38875
79023,-0.425,49.389375
79024,-0.422,49.39
79025,-0.432,49.390625
79026,-0.427,49.39125
79027,-0.42,49.391875
79028,-0.433,49.3925
79029,-0.489,49.393125
79030,-0.507,49.39375
79031,-0.46,49.394375
79032,-0.456,49.395
79033,-0.437,49.395625
79034,-0.407,49.39625
79035,-0.377,49.396875
79036,-0.376,49.3975
79037,-0.359,49.398125
79038,-0.285,49.39875
79039,-0.244,49.399375
79040,-0.235,49.4
79041,-0.248,49.400625
79042,-0.163,49.40125
79043,-0.132,49.401875
79044,-0.116,49.4025
79045,-0.058,49.403125
79046,-0.048,49.40375
79047,-0.001,49.404375
79048,0.114,49.405
79049,0.085,49.405625
79050,0.087,49.40625
79051,0.109,49.406875
79052,0.098,49.4075
79053,0.088,49.408125
79054,0.123,49.40875
79055,0.251,49.409375
79056,0.263,49.41
79057,0.303,49.410625
79058,0.38,49.41125
79059,0.404,49.411875
79060,0.436,49.4125
79061,0.487,49.413125
79062,0.582,49.41375
79063,0.565,49.414375
79064,0.542,49.415
79065,0.546,49.415625
79066,0.633,49.41625
79067,0.707,49.416875
79068,0.772,49.4175
79069,0.843,49.418125
79070,0.907,49.41875
79071,0.958,49.419375
79072,0.988,49.42
79073,1.061,49.420625
79074,1.131,49.42125
79075,1.192,49.421875
79076,1.256,49.4225
79077,1.338,49.423125
79078,1.424,49.42375
79079,1.491,49.424375
79080,1.562,49.425
79081,1.637,49.425625
79082,1.718,49.42625
79083,1.806,49.426875
79084,1.842,49.4275
79085,1.854,49.428125
79086,1.952,49.42875
79087,2.027,49.429375
79088,2.086,49.43
79089,2.127,49.430625
79090,2.17,49.43125
79091,2.242,49.431875
79092,2.34,49.4325
79093,2.395,49.433125
79094,2.464,49.43375
79095,2.53,49.434375
79096,2.557,49.435
79097,2.603,49.435625
79098,2.659,49.43625
79099,2.724,49.436875
79100,2.765,49.4375
79101,2.842,49.438125
79102,2.93,49.43875
79103,2.927,49.439375
