,ay,t
68447,12.635,42.779375
68448,12.686,42.78
68449,12.744,42.780625
68450,12.803,42.78125
68451,12.86,42.781875
68452,12.901,42.7825
68453,12.949,42.783125
68454,12.968,42.78375
68455,12.931,42.784375
68456,13.002,42.785
68457,13.071,42.785625
68458,13.125,42.78625
68459,13.129,42.786875
68460,13.21,42.7875
68461,13.304,42.788125
68462,13.345,42.78875
68463,13.397,42.789375
68464,13.466,42.79
68465,13.552,42.790625
68466,13.59,42.79125
68467,13.668,42.791875
68468,13.768,42.7925
68469,13.845,42.793125
68470,13.931,42.79375
68471,14.009,42.794375
68472,14.07,42.795
68473,14.176,42.795625
68474,14.259,42.79625
68475,14.324,42.796875
68476,14.426,42.7975
68477,14.569,42.798125
68478,14.698,42.79875
68479,14.742,42.799375
68480,14.789,42.8
68481,14.841,42.800625
68482,14.899,42.80125
68483,14.977,42.801875
68484,15.069,42.8025
68485,15.179,42.803125
68486,15.324,42.80375
68487,15.364,42.804375
68488,15.404,42.805
68489,15.495,42.805625
68490,15.586,42.80625
68491,15.642,42.806875
68492,15.675,42.8075
68493,15.779,42.808125
68494,15.889,42.80875
68495,15.983,42.809375
68496,16.034,42.81
68497,16.146,42.810625
68498,16.242,42.81125
68499,16.307,42.811875
68500,16.388,42.8125
68501,16.465,42.813125
68502,16.535,42.81375
68503,16.589,42.814375
68504,16.62,42.815
68505,16.659,42.815625
68506,16.727,42.81625
68507,16.827,42.816875
68508,16.88,42.8175
68509,16.894,42.818125
68510,16.941,42.81875
68511,16.991,42.819375
68512,17.04,42.82
68513,17.084,42.820625
68514,17.119,42.82125
68515,17.153,42.821875
68516,17.187,42.8225
68517,17.22,42.823125
68518,17.236,42.82375
68519,17.259,42.824375
68520,17.363,42.825
68521,17.371,42.825625
68522,17.354,42.82625
68523,17.344,42.826875
68524,17.353,42.8275
68525,17.356,42.828125
68526,17.348,42.82875
68527,17.301,42.829375
68528,17.307,42.83
68529,17.328,42.830625
68530,17.325,42.83125
68531,17.304,42.831875
68532,17.27,42.8325
68533,17.224,42.833125
68534,17.21,42.83375
68535,17.147,42.834375
68536,17.063,42.835
68537,17.022,42.835625
68538,16.976,42.83625
68539,16.906,42.836875
68540,16.795,42.8375
68541,16.747,42.838125
68542,16.667,42.83875
68543,16.559,42.839375
68544,16.478,42.84
68545,16.404,42.840625
68546,16.332,42.84125
68547,16.258,42.841875
68548,16.177,42.8425
68549,16.087,42.843125
68550,15.987,42.84375
68551,15.933,42.844375
68552,15.865,42.845
68553,15.795,42.845625
68554,15.761,42.84625
68555,15.675,42.846875
68556,15.585,42.8475
68557,15.514,42.848125
68558,15.465,42.84875
68559,15.428,42.849375
68560,15.396,42.85
68561,15.322,42.850625
68562,15.299,42.85125
68563,15.281,42.851875
68564,15.217,42.8525
68565,15.127,42.853125
68566,15.102,42.85375
68567,15.163,42.854375
68568,15.103,42.855
68569,15.07,42.855625
68570,15.051,42.85625
68571,15.003,42.856875
68572,14.972,42.8575
68573,14.952,42.858125
68574,14.945,42.85875
68575,14.932,42.859375
68576,14.922,42.86
68577,14.913,42.860625
68578,14.886,42.86125
68579,14.885,42.861875
68580,14.913,42.8625
68581,14.991,42.863125
68582,14.979,42.86375
68583,14.946,42.864375
68584,14.905,42.865
68585,14.837,42.865625
68586,14.788,42.86625
68587,14.751,42.866875
68588,14.718,42.8675
68589,14.726,42.868125
68590,14.739,42.86875
68591,14.739,42.869375
68592,14.672,42.87
68593,14.638,42.870625
68594,14.635,42.87125
68595,14.601,42.871875
68596,14.565,42.8725
68597,14.521,42.873125
68598,14.46,42.87375
68599,14.425,42.874375
68600,14.389,42.875
68601,14.346,42.875625
68602,14.329,42.87625
68603,14.277,42.876875
68604,14.221,42.8775
68605,14.241,42.878125
68606,14.193,42.87875
68607,14.146,42.879375
68608,14.136,42.88
68609,14.11,42.880625
68610,14.064,42.88125
68611,14.001,42.881875
68612,13.954,42.8825
68613,13.953,42.883125
68614,13.951,42.88375
68615,13.891,42.884375
68616,13.827,42.885
68617,13.788,42.885625
68618,13.78,42.88625
68619,13.726,42.886875
68620,13.708,42.8875
68621,13.697,42.888125
68622,13.606,42.88875
68623,13.587,42.889375
68624,13.556,42.89
68625,13.461,42.890625
68626,13.471,42.89125
68627,13.472,42.891875
68628,13.451,42.8925
68629,13.356,42.893125
68630,13.298,42.89375
68631,13.256,42.894375
68632,13.209,42.895
68633,13.167,42.895625
68634,13.112,42.89625
68635,13.038,42.896875
68636,12.973,42.8975
68637,12.936,42.898125
68638,12.919,42.89875
68639,12.919,42.899375
68640,12.818,42.9
68641,12.716,42.900625
68642,12.668,42.90125
68643,12.627,42.901875
68644,12.571,42.9025
68645,12.504,42.903125
68646,12.47,42.90375
68647,12.422,42.904375
68648,12.355,42.905
68649,12.25,42.905625
68650,12.186,42.90625
68651,12.141,42.906875
68652,12.113,42.9075
68653,12.036,42.908125
68654,12.005,42.90875
68655,11.99,42.909375
68656,11.913,42.91
68657,11.811,42.910625
68658,11.727,42.91125
68659,11.686,42.911875
68660,11.677,42.9125
68661,11.596,42.913125
68662,11.452,42.91375
68663,11.384,42.914375
68664,11.337,42.915
68665,11.295,42.915625
68666,11.237,42.91625
68667,11.08,42.916875
68668,10.956,42.9175
68669,10.903,42.918125
68670,10.886,42.91875
68671,10.845,42.919375
68672,10.785,42.92
68673,10.714,42.920625
68674,10.63,42.92125
68675,10.562,42.921875
68676,10.532,42.9225
68677,10.498,42.923125
68678,10.47,42.92375
68679,10.445,42.924375
68680,10.415,42.925
68681,10.32,42.925625
68682,10.23,42.92625
68683,10.237,42.926875
68684,10.175,42.9275
68685,10.115,42.928125
68686,10.075,42.92875
68687,10.071,42.929375
68688,10.064,42.93
68689,10.054,42.930625
68690,10.044,42.93125
68691,9.987,42.931875
68692,9.94,42.9325
68693,9.936,42.933125
68694,9.974,42.93375
68695,9.943,42.934375
68696,9.855,42.935
68697,9.862,42.935625
68698,9.825,42.93625
68699,9.782,42.936875
68700,9.778,42.9375
68701,9.778,42.938125
68702,9.746,42.93875
68703,9.672,42.939375
68704,9.645,42.94
68705,9.622,42.940625
68706,9.599,42.94125
68707,9.562,42.941875
68708,9.563,42.9425
68709,9.547,42.943125
68710,9.476,42.94375
68711,9.415,42.944375
68712,9.377,42.945
68713,9.359,42.945625
68714,9.339,42.94625
68715,9.307,42.946875
68716,9.281,42.9475
68717,9.284,42.948125
68718,9.305,42.94875
68719,9.285,42.949375
68720,9.209,42.95
68721,9.253,42.950625
68722,9.24,42.95125
68723,9.189,42.951875
68724,9.139,42.9525
68725,9.106,42.953125
68726,9.091,42.95375
68727,9.097,42.954375
68728,9.123,42.955
68729,9.098,42.955625
68730,9.027,42.95625
68731,8.987,42.956875
68732,8.96,42.9575
68733,8.958,42.958125
68734,9.009,42.95875
68735,9.005,42.959375
68736,8.97,42.96
68737,8.907,42.960625
68738,8.92,42.96125
68739,8.895,42.961875
68740,8.839,42.9625
68741,8.758,42.963125
68742,8.762,42.96375
68743,8.758,42.964375
68744,8.687,42.965
68745,8.694,42.965625
68746,8.675,42.96625
68747,8.628,42.966875
68748,8.625,42.9675
68749,8.59,42.968125
68750,8.549,42.96875
68751,8.535,42.969375
68752,8.467,42.97
68753,8.439,42.970625
68754,8.475,42.97125
68755,8.452,42.971875
68756,8.424,42.9725
68757,8.388,42.973125
68758,8.327,42.97375
68759,8.308,42.974375
68760,8.3,42.975
68761,8.289,42.975625
68762,8.282,42.97625
68763,8.25,42.976875
68764,8.192,42.9775
68765,8.128,42.978125
68766,8.093,42.97875
68767,8.068,42.979375
68768,8.031,42.98
68769,8.017,42.980625
68770,8.012,42.98125
68771,8.016,42.981875
68772,8.009,42.9825
68773,8.0,42.983125
68774,7.991,42.98375
68775,7.984,42.984375
68776,7.985,42.985
68777,7.994,42.985625
68778,8.014,42.98625
68779,8.025,42.986875
68780,8.025,42.9875
68781,8.015,42.988125
68782,8.001,42.98875
68783,8.019,42.989375
68784,8.037,42.99
68785,8.006,42.990625
68786,8.016,42.99125
68787,8.024,42.991875
68788,8.02,42.9925
68789,7.983,42.993125
68790,7.976,42.99375
68791,7.981,42.994375
68792,7.943,42.995
68793,7.914,42.995625
68794,7.883,42.99625
68795,7.846,42.996875
68796,7.794,42.9975
68797,7.753,42.998125
68798,7.729,42.99875
68799,7.736,42.999375
68800,7.702,43.0
68801,7.639,43.000625
68802,7.551,43.00125
68803,7.574,43.001875
68804,7.562,43.0025
68805,7.474,43.003125
68806,7.41,43.00375
68807,7.374,43.004375
68808,7.36,43.005
68809,7.364,43.005625
68810,7.314,43.00625
68811,7.265,43.006875
68812,7.255,43.0075
68813,7.226,43.008125
68814,7.196,43.00875
68815,7.162,43.009375
68816,7.091,43.01
68817,7.074,43.010625
68818,7.055,43.01125
68819,6.951,43.011875
68820,6.931,43.0125
68821,6.9,43.013125
68822,6.833,43.01375
68823,6.799,43.014375
68824,6.757,43.015
68825,6.71,43.015625
68826,6.659,43.01625
68827,6.659,43.016875
68828,6.643,43.0175
68829,6.562,43.018125
68830,6.471,43.01875
68831,6.412,43.019375
68832,6.383,43.02
68833,6.325,43.020625
68834,6.266,43.02125
68835,6.212,43.021875
68836,6.178,43.0225
68837,6.158,43.023125
68838,6.144,43.02375
68839,6.134,43.024375
68840,6.093,43.025
68841,6.033,43.025625
68842,5.969,43.02625
68843,5.955,43.026875
68844,5.914,43.0275
68845,5.859,43.028125
68846,5.794,43.02875
68847,5.777,43.029375
68848,5.751,43.03
68849,5.712,43.030625
68850,5.655,43.03125
68851,5.611,43.031875
68852,5.584,43.0325
68853,5.588,43.033125
68854,5.52,43.03375
68855,5.451,43.034375
68856,5.396,43.035
68857,5.356,43.035625
68858,5.3,43.03625
68859,5.257,43.036875
68860,5.338,43.0375
68861,5.307,43.038125
68862,5.247,43.03875
68863,5.199,43.039375
68864,5.133,43.04
68865,5.122,43.040625
68866,5.158,43.04125
68867,5.114,43.041875
68868,5.075,43.0425
68869,5.049,43.043125
68870,5.055,43.04375
68871,5.04,43.044375
68872,5.063,43.045
68873,5.147,43.045625
68874,5.043,43.04625
68875,5.021,43.046875
68876,5.036,43.0475
68877,4.937,43.048125
68878,4.948,43.04875
68879,4.993,43.049375
68880,5.034,43.05
68881,4.979,43.050625
68882,4.96,43.05125
68883,4.989,43.051875
68884,5.047,43.0525
68885,5.039,43.053125
68886,5.023,43.05375
68887,5.08,43.054375
68888,5.155,43.055
68889,5.2,43.055625
68890,5.2,43.05625
68891,5.193,43.056875
68892,5.242,43.0575
68893,5.317,43.058125
68894,5.327,43.05875
68895,5.35,43.059375
68896,5.386,43.06
68897,5.44,43.060625
68898,5.457,43.06125
68899,5.45,43.061875
68900,5.427,43.0625
68901,5.454,43.063125
68902,5.526,43.06375
68903,5.592,43.064375
68904,5.568,43.065
68905,5.514,43.065625
68906,5.51,43.06625
68907,5.588,43.066875
68908,5.612,43.0675
68909,5.62,43.068125
68910,5.627,43.06875
68911,5.691,43.069375
68912,5.703,43.07
68913,5.708,43.070625
68914,5.739,43.07125
68915,5.76,43.071875
68916,5.735,43.0725
68917,5.673,43.073125
68918,5.721,43.07375
68919,5.732,43.074375
68920,5.719,43.075
68921,5.685,43.075625
68922,5.687,43.07625
68923,5.685,43.076875
68924,5.665,43.0775
68925,5.682,43.078125
68926,5.681,43.07875
68927,5.669,43.079375
68928,5.669,43.08
68929,5.637,43.080625
68930,5.601,43.08125
68931,5.58,43.081875
68932,5.523,43.0825
68933,5.521,43.083125
68934,5.57,43.08375
68935,5.523,43.084375
68936,5.446,43.085
68937,5.375,43.085625
68938,5.365,43.08625
68939,5.318,43.086875
68940,5.281,43.0875
68941,5.267,43.088125
68942,5.25,43.08875
68943,5.214,43.089375
68944,5.18,43.09
68945,5.23,43.090625
68946,5.228,43.09125
68947,5.205,43.091875
68948,5.174,43.0925
68949,5.181,43.093125
68950,5.166,43.09375
68951,5.133,43.094375
68952,5.194,43.095
68953,5.145,43.095625
68954,5.073,43.09625
68955,5.1,43.096875
68956,5.063,43.0975
68957,5.046,43.098125
68958,5.08,43.09875
68959,5.091,43.099375
68960,5.145,43.1
68961,5.223,43.100625
68962,5.247,43.10125
68963,5.286,43.101875
68964,5.345,43.1025
68965,5.436,43.103125
68966,5.604,43.10375
68967,5.728,43.104375
68968,5.799,43.105
68969,5.859,43.105625
68970,5.991,43.10625
68971,6.144,43.106875
68972,6.245,43.1075
68973,6.325,43.108125
68974,6.424,43.10875
68975,6.559,43.109375
68976,6.654,43.11
68977,6.719,43.110625
68978,6.77,43.11125
68979,6.858,43.111875
68980,6.961,43.1125
68981,7.044,43.113125
68982,7.074,43.11375
68983,7.123,43.114375
68984,7.167,43.115
68985,7.203,43.115625
68986,7.216,43.11625
68987,7.254,43.116875
68988,7.294,43.1175
68989,7.301,43.118125
68990,7.383,43.11875
68991,7.418,43.119375
68992,7.36,43.12
68993,7.427,43.120625
68994,7.475,43.12125
68995,7.513,43.121875
68996,7.574,43.1225
68997,7.61,43.123125
68998,7.617,43.12375
68999,7.583,43.124375
69000,7.598,43.125
69001,7.597,43.125625
69002,7.572,43.12625
69003,7.532,43.126875
69004,7.502,43.1275
69005,7.472,43.128125
69006,7.421,43.12875
69007,7.354,43.129375
69008,7.28,43.13
69009,7.203,43.130625
69010,7.192,43.13125
69011,7.122,43.131875
69012,7.011,43.1325
69013,6.927,43.133125
69014,6.778,43.13375
69015,6.635,43.134375
69016,6.553,43.135
69017,6.466,43.135625
69018,6.35,43.13625
69019,6.208,43.136875
69020,6.107,43.1375
69021,5.996,43.138125
69022,5.892,43.13875
69023,5.821,43.139375
69024,5.72,43.14
69025,5.621,43.140625
69026,5.536,43.14125
69027,5.442,43.141875
69028,5.384,43.1425
69029,5.341,43.143125
69030,5.226,43.14375
69031,5.136,43.144375
69032,5.064,43.145
69033,5.014,43.145625
69034,4.972,43.14625
69035,4.941,43.146875
69036,4.919,43.1475
69037,4.865,43.148125
69038,4.824,43.14875
69039,4.808,43.149375
69040,4.848,43.15
69041,4.781,43.150625
69042,4.715,43.15125
69043,4.688,43.151875
69044,4.625,43.1525
69045,4.558,43.153125
69046,4.502,43.15375
69047,4.509,43.154375
69048,4.453,43.155
69049,4.402,43.155625
69050,4.405,43.15625
69051,4.418,43.156875
69052,4.356,43.1575
69053,4.224,43.158125
69054,4.227,43.15875
69055,4.153,43.159375
69056,4.069,43.16
69057,4.086,43.160625
69058,4.075,43.16125
69059,4.05,43.161875
69060,4.013,43.1625
69061,4.043,43.163125
69062,3.996,43.16375
69063,3.91,43.164375
69064,3.927,43.165
69065,3.916,43.165625
69066,3.915,43.16625
69067,3.956,43.166875
69068,3.911,43.1675
69069,3.872,43.168125
69070,3.85,43.16875
69071,3.857,43.169375
69072,3.826,43.17
69073,3.792,43.170625
69074,3.808,43.17125
69075,3.806,43.171875
69076,3.814,43.1725
69077,3.845,43.173125
69078,3.825,43.17375
69079,3.83,43.174375
69080,3.842,43.175
69081,3.792,43.175625
69082,3.795,43.17625
69083,3.798,43.176875
69084,3.754,43.1775
69085,3.786,43.178125
69086,3.828,43.17875
69087,3.871,43.179375
69088,3.905,43.18
69089,3.928,43.180625
69090,3.935,43.18125
69091,3.912,43.181875
69092,3.949,43.1825
69093,3.986,43.183125
69094,4.003,43.18375
69095,4.06,43.184375
69096,4.085,43.185
69097,4.089,43.185625
69098,4.116,43.18625
69099,4.153,43.186875
69100,4.193,43.1875
69101,4.234,43.188125
69102,4.259,43.18875
69103,4.288,43.189375
69104,4.323,43.19
69105,4.384,43.190625
69106,4.416,43.19125
69107,4.44,43.191875
69108,4.483,43.1925
69109,4.483,43.193125
69110,4.515,43.19375
69111,4.61,43.194375
69112,4.585,43.195
69113,4.586,43.195625
69114,4.621,43.19625
69115,4.715,43.196875
69116,4.718,43.1975
69117,4.695,43.198125
69118,4.689,43.19875
69119,4.74,43.199375
69120,4.746,43.2
69121,4.705,43.200625
69122,4.749,43.20125
69123,4.767,43.201875
69124,4.766,43.2025
69125,4.753,43.203125
69126,4.731,43.20375
69127,4.711,43.204375
69128,4.698,43.205
69129,4.761,43.205625
69130,4.786,43.20625
69131,4.777,43.206875
69132,4.733,43.2075
69133,4.751,43.208125
69134,4.79,43.20875
69135,4.823,43.209375
69136,4.86,43.21
69137,4.896,43.210625
69138,4.925,43.21125
69139,4.891,43.211875
69140,4.936,43.2125
69141,5.001,43.213125
69142,4.987,43.21375
69143,4.976,43.214375
69144,4.993,43.215
69145,5.051,43.215625
69146,5.085,43.21625
69147,5.1,43.216875
69148,5.107,43.2175
69149,5.158,43.218125
69150,5.137,43.21875
69151,5.117,43.219375
69152,5.158,43.22
69153,5.144,43.220625
69154,5.158,43.22125
69155,5.207,43.221875
69156,5.237,43.2225
69157,5.206,43.223125
69158,5.175,43.22375
69159,5.253,43.224375
69160,5.253,43.225
69161,5.237,43.225625
69162,5.22,43.22625
69163,5.239,43.226875
69164,5.231,43.2275
69165,5.209,43.228125
69166,5.232,43.22875
69167,5.246,43.229375
69168,5.257,43.23
69169,5.271,43.230625
69170,5.272,43.23125
69171,5.272,43.231875
69172,5.276,43.2325
69173,5.33,43.233125
69174,5.322,43.23375
69175,5.301,43.234375
69176,5.341,43.235
69177,5.362,43.235625
69178,5.351,43.23625
69179,5.297,43.236875
69180,5.296,43.2375
69181,5.286,43.238125
69182,5.269,43.23875
69183,5.245,43.239375
69184,5.256,43.24
69185,5.264,43.240625
69186,5.236,43.24125
69187,5.285,43.241875
69188,5.302,43.2425
69189,5.276,43.243125
69190,5.259,43.24375
69191,5.251,43.244375
69192,5.243,43.245
69193,5.219,43.245625
69194,5.223,43.24625
69195,5.226,43.246875
69196,5.219,43.2475
69197,5.209,43.248125
69198,5.157,43.24875
69199,5.089,43.249375
69200,5.112,43.25
69201,5.104,43.250625
69202,5.079,43.25125
69203,5.046,43.251875
69204,5.03,43.2525
69205,5.028,43.253125
69206,5.034,43.25375
69207,4.976,43.254375
69208,4.947,43.255
69209,4.924,43.255625
69210,4.866,43.25625
69211,4.85,43.256875
69212,4.845,43.2575
69213,4.841,43.258125
69214,4.791,43.25875
69215,4.775,43.259375
69216,4.784,43.26
69217,4.787,43.260625
69218,4.68,43.26125
69219,4.553,43.261875
69220,4.476,43.2625
69221,4.513,43.263125
69222,4.474,43.26375
69223,4.346,43.264375
69224,4.323,43.265
69225,4.249,43.265625
69226,4.149,43.26625
69227,4.054,43.266875
69228,3.971,43.2675
69229,3.906,43.268125
69230,3.865,43.26875
69231,3.791,43.269375
69232,3.706,43.27
69233,3.615,43.270625
69234,3.547,43.27125
69235,3.499,43.271875
69236,3.434,43.2725
69237,3.316,43.273125
69238,3.246,43.27375
69239,3.194,43.274375
69240,3.148,43.275
69241,3.022,43.275625
69242,2.957,43.27625
69243,2.91,43.276875
69244,2.822,43.2775
69245,2.734,43.278125
69246,2.657,43.27875
69247,2.597,43.279375
69248,2.536,43.28
69249,2.467,43.280625
69250,2.396,43.28125
69251,2.342,43.281875
69252,2.258,43.2825
69253,2.164,43.283125
69254,2.073,43.28375
69255,2.012,43.284375
69256,1.93,43.285
69257,1.819,43.285625
69258,1.66,43.28625
69259,1.567,43.286875
69260,1.502,43.2875
69261,1.415,43.288125
69262,1.272,43.28875
69263,1.179,43.289375
69264,1.183,43.29
69265,1.063,43.290625
69266,0.957,43.29125
69267,0.864,43.291875
69268,0.779,43.2925
69269,0.69,43.293125
69270,0.599,43.29375
69271,0.507,43.294375
69272,0.428,43.295
69273,0.338,43.295625
69274,0.231,43.29625
69275,0.096,43.296875
69276,0.05,43.2975
69277,0.029,43.298125
69278,-0.072,43.29875
69279,-0.138,43.299375
69280,-0.19,43.3
69281,-0.234,43.300625
69282,-0.264,43.30125
69283,-0.308,43.301875
69284,-0.361,43.3025
69285,-0.409,43.303125
69286,-0.441,43.30375
69287,-0.478,43.304375
69288,-0.535,43.305
69289,-0.511,43.305625
69290,-0.514,43.30625
69291,-0.56,43.306875
69292,-0.631,43.3075
69293,-0.652,43.308125
69294,-0.652,43.30875
69295,-0.676,43.309375
69296,-0.699,43.31
69297,-0.712,43.310625
69298,-0.709,43.31125
69299,-0.762,43.311875
69300,-0.783,43.3125
69301,-0.787,43.313125
69302,-0.831,43.31375
69303,-0.877,43.314375
69304,-0.933,43.315
69305,-1.007,43.315625
69306,-1.024,43.31625
69307,-1.057,43.316875
69308,-1.111,43.3175
69309,-1.111,43.318125
69310,-1.146,43.31875
69311,-1.195,43.319375
69312,-1.229,43.32
69313,-1.282,43.320625
69314,-1.33,43.32125
69315,-1.364,43.321875
69316,-1.322,43.3225
69317,-1.344,43.323125
69318,-1.4,43.32375
69319,-1.35,43.324375
69320,-1.321,43.325
69321,-1.3,43.325625
69322,-1.276,43.32625
69323,-1.24,43.326875
69324,-1.197,43.3275
69325,-1.149,43.328125
69326,-1.138,43.32875
69327,-1.096,43.329375
69328,-1.042,43.33
69329,-1.011,43.330625
69330,-0.959,43.33125
69331,-0.927,43.331875
69332,-0.934,43.3325
69333,-0.914,43.333125
69334,-0.888,43.33375
69335,-0.856,43.334375
69336,-0.812,43.335
69337,-0.77,43.335625
69338,-0.731,43.33625
69339,-0.693,43.336875
69340,-0.683,43.3375
69341,-0.662,43.338125
69342,-0.626,43.33875
69343,-0.609,43.339375
69344,-0.592,43.34
69345,-0.559,43.340625
69346,-0.471,43.34125
69347,-0.449,43.341875
69348,-0.431,43.3425
69349,-0.393,43.343125
69350,-0.31,43.34375
69351,-0.284,43.344375
69352,-0.295,43.345
69353,-0.248,43.345625
69354,-0.185,43.34625
69355,-0.145,43.346875
69356,-0.165,43.3475
69357,-0.068,43.348125
69358,-0.027,43.34875
69359,-0.06,43.349375
69360,-0.019,43.35
69361,0.019,43.350625
69362,0.059,43.35125
69363,0.106,43.351875
69364,0.123,43.3525
69365,0.141,43.353125
69366,0.172,43.35375
69367,0.225,43.354375
69368,0.296,43.355
69369,0.365,43.355625
69370,0.342,43.35625
69371,0.33,43.356875
69372,0.338,43.3575
69373,0.379,43.358125
69374,0.395,43.35875
69375,0.414,43.359375
69376,0.434,43.36
69377,0.411,43.360625
69378,0.402,43.36125
69379,0.401,43.361875
69380,0.394,43.3625
69381,0.363,43.363125
69382,0.365,43.36375
69383,0.429,43.364375
69384,0.438,43.365
69385,0.442,43.365625
69386,0.44,43.36625
69387,0.403,43.366875
69388,0.4,43.3675
69389,0.399,43.368125
69390,0.372,43.36875
69391,0.387,43.369375
69392,0.389,43.37
69393,0.376,43.370625
69394,0.409,43.37125
69395,0.387,43.371875
69396,0.347,43.3725
69397,0.357,43.373125
69398,0.362,43.37375
69399,0.359,43.374375
69400,0.345,43.375
69401,0.407,43.375625
69402,0.394,43.37625
69403,0.327,43.376875
69404,0.307,43.3775
69405,0.307,43.378125
69406,0.31,43.37875
69407,0.307,43.379375
69408,0.285,43.38
69409,0.302,43.380625
69410,0.354,43.38125
69411,0.262,43.381875
69412,0.265,43.3825
69413,0.3,43.383125
69414,0.273,43.38375
69415,0.306,43.384375
69416,0.334,43.385
69417,0.33,43.385625
69418,0.281,43.38625
69419,0.272,43.386875
69420,0.288,43.3875
69421,0.261,43.388125
69422,0.259,43.38875
69423,0.262,43.389375
69424,0.259,43.39
69425,0.259,43.390625
69426,0.275,43.39125
69427,0.302,43.391875
69428,0.221,43.3925
69429,0.228,43.393125
69430,0.274,43.39375
69431,0.281,43.394375
69432,0.302,43.395
69433,0.32,43.395625
69434,0.33,43.39625
69435,0.324,43.396875
69436,0.323,43.3975
69437,0.327,43.398125
69438,0.333,43.39875
69439,0.357,43.399375
69440,0.38,43.4
69441,0.387,43.400625
69442,0.358,43.40125
69443,0.362,43.401875
69444,0.401,43.4025
69445,0.296,43.403125
69446,0.276,43.40375
69447,0.31,43.404375
69448,0.367,43.405
69449,0.335,43.405625
69450,0.311,43.40625
69451,0.335,43.406875
69452,0.365,43.4075
69453,0.386,43.408125
69454,0.397,43.40875
69455,0.397,43.409375
69456,0.442,43.41
69457,0.506,43.410625
69458,0.577,43.41125
69459,0.651,43.411875
69460,0.717,43.4125
69461,0.774,43.413125
69462,0.821,43.41375
69463,0.884,43.414375
69464,0.949,43.415
69465,0.996,43.415625
69466,1.06,43.41625
69467,1.116,43.416875
69468,1.153,43.4175
69469,1.197,43.418125
69470,1.243,43.41875
69471,1.297,43.419375
69472,1.395,43.42
69473,1.515,43.420625
69474,1.61,43.42125
69475,1.631,43.421875
69476,1.747,43.4225
69477,1.847,43.423125
69478,1.918,43.42375
69479,2.043,43.424375
69480,2.166,43.425
69481,2.283,43.425625
69482,2.384,43.42625
69483,2.549,43.426875
69484,2.683,43.4275
69485,2.747,43.428125
69486,2.87,43.42875
69487,3.014,43.429375
69488,3.174,43.43
69489,3.336,43.430625
69490,3.474,43.43125
69491,3.612,43.431875
69492,3.775,43.4325
69493,3.922,43.433125
69494,4.085,43.43375
69495,4.265,43.434375
69496,4.411,43.435
69497,4.571,43.435625
69498,4.745,43.43625
69499,4.934,43.436875
69500,5.112,43.4375
69501,5.276,43.438125
69502,5.421,43.43875
69503,5.61,43.439375
69504,5.788,43.44
69505,5.96,43.440625
69506,6.156,43.44125
69507,6.35,43.441875
69508,6.536,43.4425
69509,6.709,43.443125
69510,6.899,43.44375
69511,7.108,43.444375
69512,7.328,43.445
69513,7.443,43.445625
69514,7.618,43.44625
69515,7.825,43.446875
69516,8.021,43.4475
69517,8.16,43.448125
69518,8.278,43.44875
69519,8.386,43.449375
69520,8.613,43.45
69521,8.835,43.450625
69522,9.028,43.45125
69523,9.079,43.451875
69524,9.228,43.4525
69525,9.388,43.453125
69526,9.489,43.45375
69527,9.584,43.454375
69528,9.653,43.455
69529,9.7,43.455625
69530,9.838,43.45625
69531,9.89,43.456875
69532,9.907,43.4575
69533,9.971,43.458125
69534,10.077,43.45875
69535,10.17,43.459375
69536,10.231,43.46
69537,10.302,43.460625
69538,10.352,43.46125
69539,10.391,43.461875
69540,10.462,43.4625
69541,10.567,43.463125
69542,10.667,43.46375
69543,10.724,43.464375
69544,10.785,43.465
69545,10.838,43.465625
69546,10.883,43.46625
69547,10.958,43.466875
69548,11.034,43.4675
69549,11.105,43.468125
69550,11.153,43.46875
69551,11.197,43.469375
69552,11.237,43.47
69553,11.271,43.470625
69554,11.334,43.47125
69555,11.404,43.471875
69556,11.465,43.4725
69557,11.445,43.473125
69558,11.525,43.47375
69559,11.63,43.474375
69560,11.704,43.475
69561,11.77,43.475625
69562,11.847,43.47625
69563,11.936,43.476875
69564,11.993,43.4775
69565,12.064,43.478125
69566,12.136,43.47875
69567,12.19,43.479375
69568,12.182,43.48
69569,12.177,43.480625
69570,12.2,43.48125
69571,12.194,43.481875
69572,12.199,43.4825
69573,12.205,43.483125
69574,12.168,43.48375
69575,12.104,43.484375
69576,12.036,43.485
69577,11.982,43.485625
69578,11.91,43.48625
69579,11.856,43.486875
69580,11.822,43.4875
69581,11.735,43.488125
69582,11.636,43.48875
69583,11.54,43.489375
69584,11.476,43.49
69585,11.385,43.490625
69586,11.264,43.49125
69587,11.109,43.491875
69588,11.134,43.4925
69589,11.08,43.493125
69590,10.953,43.49375
69591,10.79,43.494375
69592,10.723,43.495
69593,10.707,43.495625
69594,10.724,43.49625
69595,10.657,43.496875
69596,10.59,43.4975
69597,10.534,43.498125
69598,10.429,43.49875
69599,10.393,43.499375
69600,10.381,43.5
69601,10.317,43.500625
69602,10.209,43.50125
69603,10.146,43.501875
69604,10.17,43.5025
69605,10.102,43.503125
69606,10.068,43.50375
69607,10.07,43.504375
69608,10.104,43.505
69609,10.057,43.505625
69610,10.011,43.50625
69611,10.038,43.506875
69612,10.047,43.5075
69613,10.048,43.508125
69614,10.045,43.50875
69615,10.12,43.509375
69616,10.136,43.51
69617,10.133,43.510625
