,ay,t
122903,5.051,76.814375
122904,4.94,76.815
122905,4.861,76.815625
122906,4.829,76.81625
122907,4.775,76.816875
122908,4.734,76.8175
122909,4.706,76.818125
122910,4.699,76.81875
122911,4.625,76.819375
122912,4.558,76.82
122913,4.531,76.820625
122914,4.429,76.82125
122915,4.354,76.821875
122916,4.313,76.8225
122917,4.34,76.823125
122918,4.297,76.82375
122919,4.227,76.824375
122920,4.16,76.825
122921,4.146,76.825625
122922,4.119,76.82625
122923,4.071,76.826875
122924,4.088,76.8275
122925,4.041,76.828125
122926,3.972,76.82875
122927,3.962,76.829375
122928,3.923,76.83
122929,3.897,76.830625
122930,3.907,76.83125
122931,3.894,76.831875
122932,3.859,76.8325
122933,3.809,76.833125
122934,3.793,76.83375
122935,3.773,76.834375
122936,3.742,76.835
122937,3.685,76.835625
122938,3.713,76.83625
122939,3.712,76.836875
122940,3.664,76.8375
122941,3.684,76.838125
122942,3.658,76.83875
122943,3.621,76.839375
122944,3.648,76.84
122945,3.688,76.840625
122946,3.696,76.84125
122947,3.641,76.841875
122948,3.642,76.8425
122949,3.64,76.843125
122950,3.632,76.84375
122951,3.612,76.844375
122952,3.603,76.845
122953,3.587,76.845625
122954,3.54,76.84625
122955,3.578,76.846875
122956,3.598,76.8475
122957,3.582,76.848125
122958,3.599,76.84875
122959,3.593,76.849375
122960,3.576,76.85
122961,3.573,76.850625
122962,3.54,76.85125
122963,3.522,76.851875
122964,3.543,76.8525
122965,3.576,76.853125
122966,3.553,76.85375
122967,3.498,76.854375
122968,3.559,76.855
122969,3.584,76.855625
122970,3.598,76.85625
122971,3.622,76.856875
122972,3.584,76.8575
122973,3.567,76.858125
122974,3.585,76.85875
122975,3.555,76.859375
122976,3.537,76.86
122977,3.535,76.860625
122978,3.562,76.86125
122979,3.519,76.861875
122980,3.474,76.8625
122981,3.453,76.863125
122982,3.485,76.86375
122983,3.497,76.864375
122984,3.488,76.865
122985,3.464,76.865625
122986,3.422,76.86625
122987,3.387,76.866875
122988,3.394,76.8675
122989,3.404,76.868125
122990,3.394,76.86875
122991,3.362,76.869375
122992,3.372,76.87
122993,3.357,76.870625
122994,3.328,76.87125
122995,3.304,76.871875
122996,3.297,76.8725
122997,3.301,76.873125
122998,3.318,76.87375
122999,3.302,76.874375
123000,3.28,76.875
123001,3.259,76.875625
123002,3.279,76.87625
123003,3.285,76.876875
123004,3.298,76.8775
123005,3.346,76.878125
123006,3.278,76.87875
123007,3.241,76.879375
123008,3.261,76.88
123009,3.275,76.880625
123010,3.309,76.88125
123011,3.326,76.881875
123012,3.221,76.8825
123013,3.249,76.883125
123014,3.29,76.88375
123015,3.29,76.884375
123016,3.315,76.885
123017,3.337,76.885625
123018,3.341,76.88625
123019,3.25,76.886875
123020,3.239,76.8875
123021,3.276,76.888125
123022,3.347,76.88875
123023,3.321,76.889375
123024,3.296,76.89
123025,3.291,76.890625
123026,3.339,76.89125
123027,3.363,76.891875
123028,3.363,76.8925
123029,3.322,76.893125
123030,3.263,76.89375
123031,3.236,76.894375
123032,3.273,76.895
123033,3.327,76.895625
123034,3.339,76.89625
123035,3.315,76.896875
123036,3.288,76.8975
123037,3.237,76.898125
123038,3.188,76.89875
123039,3.168,76.899375
123040,3.148,76.9
123041,3.142,76.900625
123042,3.155,76.90125
123043,3.135,76.901875
123044,3.098,76.9025
123045,3.059,76.903125
123046,3.056,76.90375
123047,3.076,76.904375
123048,3.071,76.905
123049,3.01,76.905625
123050,3.007,76.90625
123051,2.955,76.906875
123052,2.868,76.9075
123053,2.868,76.908125
123054,2.866,76.90875
123055,2.866,76.909375
123056,2.876,76.91
123057,2.796,76.910625
123058,2.77,76.91125
123059,2.825,76.911875
123060,2.825,76.9125
123061,2.819,76.913125
123062,2.802,76.91375
123063,2.758,76.914375
123064,2.796,76.915
123065,2.834,76.915625
123066,2.83,76.91625
123067,2.795,76.916875
123068,2.763,76.9175
123069,2.737,76.918125
123070,2.724,76.91875
123071,2.758,76.919375
123072,2.8,76.92
123073,2.814,76.920625
123074,2.745,76.92125
123075,2.731,76.921875
123076,2.795,76.9225
123077,2.755,76.923125
123078,2.735,76.92375
123079,2.731,76.924375
123080,2.742,76.925
123081,2.72,76.925625
123082,2.718,76.92625
123083,2.765,76.926875
123084,2.739,76.9275
123085,2.757,76.928125
123086,2.809,76.92875
123087,2.792,76.929375
123088,2.803,76.93
123089,2.803,76.930625
123090,2.743,76.93125
123091,2.731,76.931875
123092,2.749,76.9325
123093,2.792,76.933125
123094,2.809,76.93375
123095,2.851,76.934375
123096,2.902,76.935
123097,2.925,76.935625
123098,2.87,76.93625
123099,2.823,76.936875
123100,2.83,76.9375
123101,2.843,76.938125
123102,2.84,76.93875
123103,2.829,76.939375
123104,2.867,76.94
123105,2.875,76.940625
123106,2.887,76.94125
123107,2.938,76.941875
123108,2.913,76.9425
123109,2.867,76.943125
123110,2.81,76.94375
123111,2.78,76.944375
123112,2.79,76.945
123113,2.812,76.945625
123114,2.768,76.94625
123115,2.779,76.946875
123116,2.787,76.9475
123117,2.76,76.948125
123118,2.726,76.94875
123119,2.707,76.949375
123120,2.698,76.95
123121,2.671,76.950625
123122,2.655,76.95125
123123,2.639,76.951875
123124,2.605,76.9525
123125,2.591,76.953125
123126,2.578,76.95375
123127,2.561,76.954375
123128,2.517,76.955
123129,2.475,76.955625
123130,2.453,76.95625
123131,2.507,76.956875
123132,2.527,76.9575
123133,2.546,76.958125
123134,2.584,76.95875
123135,2.528,76.959375
123136,2.503,76.96
123137,2.506,76.960625
123138,2.475,76.96125
123139,2.48,76.961875
123140,2.507,76.9625
123141,2.551,76.963125
123142,2.476,76.96375
123143,2.421,76.964375
123144,2.418,76.965
123145,2.418,76.965625
123146,2.396,76.96625
123147,2.375,76.966875
123148,2.422,76.9675
123149,2.406,76.968125
123150,2.387,76.96875
123151,2.394,76.969375
123152,2.356,76.97
123153,2.342,76.970625
123154,2.346,76.97125
123155,2.302,76.971875
123156,2.254,76.9725
123157,2.224,76.973125
123158,2.251,76.97375
123159,2.244,76.974375
123160,2.212,76.975
123161,2.159,76.975625
123162,2.156,76.97625
123163,2.163,76.976875
123164,2.165,76.9775
123165,2.118,76.978125
123166,2.12,76.97875
123167,2.119,76.979375
123168,2.085,76.98
123169,2.045,76.980625
123170,2.041,76.98125
123171,2.067,76.981875
123172,2.05,76.9825
123173,2.031,76.983125
123174,2.009,76.98375
123175,1.986,76.984375
123176,2.023,76.985
123177,2.051,76.985625
123178,2.055,76.98625
123179,2.072,76.986875
123180,2.052,76.9875
123181,2.017,76.988125
123182,2.024,76.98875
123183,2.067,76.989375
123184,2.089,76.99
123185,2.052,76.990625
123186,2.097,76.99125
123187,2.13,76.991875
123188,2.151,76.9925
123189,2.205,76.993125
123190,2.178,76.99375
123191,2.131,76.994375
123192,2.131,76.995
123193,2.194,76.995625
123194,2.238,76.99625
123195,2.241,76.996875
123196,2.251,76.9975
123197,2.292,76.998125
123198,2.346,76.99875
123199,2.37,76.999375
123200,2.365,77.0
123201,2.37,77.000625
123202,2.411,77.00125
123203,2.445,77.001875
123204,2.5,77.0025
123205,2.568,77.003125
123206,2.585,77.00375
123207,2.581,77.004375
123208,2.581,77.005
123209,2.619,77.005625
123210,2.664,77.00625
123211,2.703,77.006875
123212,2.729,77.0075
123213,2.716,77.008125
123214,2.729,77.00875
123215,2.76,77.009375
123216,2.793,77.01
123217,2.825,77.010625
123218,2.862,77.01125
123219,2.913,77.011875
123220,2.926,77.0125
123221,2.938,77.013125
123222,2.95,77.01375
123223,2.953,77.014375
123224,2.941,77.015
123225,2.94,77.015625
123226,2.994,77.01625
123227,3.048,77.016875
123228,3.067,77.0175
123229,3.041,77.018125
123230,3.037,77.01875
123231,3.042,77.019375
123232,3.052,77.02
123233,3.062,77.020625
123234,3.083,77.02125
123235,3.089,77.021875
123236,3.062,77.0225
123237,3.063,77.023125
123238,3.077,77.02375
123239,3.097,77.024375
123240,3.091,77.025
123241,3.091,77.025625
123242,3.087,77.02625
123243,3.063,77.026875
123244,3.071,77.0275
123245,3.11,77.028125
123246,3.178,77.02875
123247,3.104,77.029375
123248,3.088,77.03
123249,3.098,77.030625
123250,3.048,77.03125
123251,3.049,77.031875
123252,3.05,77.0325
123253,3.023,77.033125
123254,3.021,77.03375
123255,3.016,77.034375
123256,3.007,77.035
123257,3.003,77.035625
123258,2.993,77.03625
123259,2.971,77.036875
123260,2.928,77.0375
123261,2.909,77.038125
123262,2.905,77.03875
123263,2.911,77.039375
123264,2.915,77.04
123265,2.91,77.040625
123266,2.897,77.04125
123267,2.87,77.041875
123268,2.858,77.0425
123269,2.836,77.043125
123270,2.785,77.04375
123271,2.851,77.044375
123272,2.86,77.045
123273,2.812,77.045625
123274,2.822,77.04625
123275,2.814,77.046875
123276,2.809,77.0475
123277,2.84,77.048125
123278,2.844,77.04875
123279,2.849,77.049375
123280,2.859,77.05
123281,2.848,77.050625
123282,2.836,77.05125
123283,2.824,77.051875
123284,2.817,77.0525
123285,2.891,77.053125
123286,2.952,77.05375
123287,2.945,77.054375
123288,2.913,77.055
123289,2.914,77.055625
123290,2.949,77.05625
123291,2.993,77.056875
123292,2.984,77.0575
123293,2.976,77.058125
123294,3.04,77.05875
123295,3.044,77.059375
123296,3.004,77.06
123297,2.922,77.060625
123298,2.996,77.06125
123299,3.016,77.061875
123300,3.004,77.0625
123301,3.01,77.063125
123302,2.989,77.06375
123303,2.955,77.064375
123304,2.914,77.065
123305,2.896,77.065625
123306,2.88,77.06625
123307,2.876,77.066875
123308,2.957,77.0675
123309,2.91,77.068125
123310,2.82,77.06875
123311,2.783,77.069375
123312,2.746,77.07
123313,2.696,77.070625
123314,2.628,77.07125
123315,2.595,77.071875
123316,2.605,77.0725
123317,2.622,77.073125
123318,2.527,77.07375
123319,2.484,77.074375
123320,2.454,77.075
123321,2.421,77.075625
123322,2.352,77.07625
123323,2.318,77.076875
123324,2.311,77.0775
123325,2.24,77.078125
123326,2.201,77.07875
123327,2.186,77.079375
123328,2.196,77.08
123329,2.127,77.080625
123330,2.041,77.08125
123331,1.953,77.081875
123332,1.937,77.0825
123333,1.912,77.083125
123334,1.875,77.08375
123335,1.811,77.084375
123336,1.801,77.085
123337,1.805,77.085625
123338,1.805,77.08625
123339,1.771,77.086875
123340,1.735,77.0875
123341,1.707,77.088125
123342,1.731,77.08875
123343,1.747,77.089375
123344,1.756,77.09
123345,1.749,77.090625
123346,1.773,77.09125
123347,1.792,77.091875
123348,1.796,77.0925
123349,1.802,77.093125
123350,1.847,77.09375
123351,1.918,77.094375
123352,1.989,77.095
123353,2.045,77.095625
123354,2.094,77.09625
123355,2.142,77.096875
123356,2.223,77.0975
123357,2.287,77.098125
123358,2.337,77.09875
123359,2.445,77.099375
123360,2.512,77.1
123361,2.561,77.100625
123362,2.615,77.10125
123363,2.775,77.101875
123364,2.892,77.1025
123365,2.926,77.103125
123366,2.994,77.10375
123367,3.097,77.104375
123368,3.223,77.105
123369,3.338,77.105625
123370,3.484,77.10625
123371,3.619,77.106875
123372,3.713,77.1075
123373,3.777,77.108125
123374,3.918,77.10875
123375,4.127,77.109375
123376,4.225,77.11
123377,4.337,77.110625
123378,4.469,77.11125
123379,4.641,77.111875
123380,4.794,77.1125
123381,4.952,77.113125
123382,5.124,77.11375
123383,5.243,77.114375
123384,5.383,77.115
123385,5.536,77.115625
123386,5.678,77.11625
123387,5.792,77.116875
123388,5.914,77.1175
123389,6.069,77.118125
123390,6.181,77.11875
123391,6.286,77.119375
123392,6.391,77.12
123393,6.54,77.120625
123394,6.657,77.12125
123395,6.77,77.121875
123396,6.915,77.1225
123397,7.046,77.123125
123398,7.196,77.12375
123399,7.375,77.124375
123400,7.517,77.125
123401,7.593,77.125625
123402,7.639,77.12625
123403,7.757,77.126875
123404,7.842,77.1275
123405,7.915,77.128125
123406,7.986,77.12875
123407,8.076,77.129375
123408,8.154,77.13
123409,8.212,77.130625
123410,8.216,77.13125
123411,8.237,77.131875
123412,8.263,77.1325
123413,8.273,77.133125
123414,8.294,77.13375
123415,8.305,77.134375
123416,8.299,77.135
123417,8.359,77.135625
123418,8.351,77.13625
123419,8.297,77.136875
123420,8.26,77.1375
123421,8.207,77.138125
123422,8.161,77.13875
123423,8.137,77.139375
123424,8.045,77.14
123425,8.003,77.140625
123426,8.002,77.14125
123427,7.84,77.141875
123428,7.741,77.1425
123429,7.66,77.143125
123430,7.542,77.14375
123431,7.435,77.144375
123432,7.356,77.145
123433,7.312,77.145625
123434,7.207,77.14625
123435,7.114,77.146875
123436,7.017,77.1475
123437,6.858,77.148125
123438,6.689,77.14875
123439,6.555,77.149375
123440,6.498,77.15
123441,6.387,77.150625
123442,6.261,77.15125
123443,6.125,77.151875
123444,6.02,77.1525
123445,5.875,77.153125
123446,5.71,77.15375
123447,5.548,77.154375
123448,5.394,77.155
123449,5.231,77.155625
123450,5.052,77.15625
123451,4.967,77.156875
123452,4.798,77.1575
123453,4.585,77.158125
123454,4.456,77.15875
123455,4.315,77.159375
123456,4.162,77.16
123457,3.993,77.160625
123458,3.877,77.16125
123459,3.762,77.161875
123460,3.65,77.1625
123461,3.602,77.163125
123462,3.544,77.16375
123463,3.477,77.164375
123464,3.403,77.165
123465,3.308,77.165625
123466,3.216,77.16625
123467,3.132,77.166875
123468,3.138,77.1675
123469,3.082,77.168125
123470,2.975,77.16875
123471,2.84,77.169375
123472,2.75,77.17
123473,2.666,77.170625
123474,2.561,77.17125
123475,2.469,77.171875
123476,2.391,77.1725
123477,2.327,77.173125
123478,2.266,77.17375
123479,2.207,77.174375
123480,2.16,77.175
123481,2.143,77.175625
123482,2.062,77.17625
123483,1.978,77.176875
123484,1.911,77.1775
123485,1.958,77.178125
123486,1.948,77.17875
123487,1.913,77.179375
123488,1.957,77.18
123489,1.965,77.180625
123490,1.982,77.18125
123491,2.04,77.181875
123492,2.113,77.1825
123493,2.16,77.183125
123494,2.186,77.18375
123495,2.274,77.184375
123496,2.375,77.185
123497,2.473,77.185625
123498,2.537,77.18625
123499,2.612,77.186875
123500,2.672,77.1875
123501,2.705,77.188125
123502,2.827,77.18875
123503,2.931,77.189375
123504,3.015,77.19
123505,3.062,77.190625
123506,3.173,77.19125
123507,3.295,77.191875
123508,3.396,77.1925
123509,3.476,77.193125
123510,3.528,77.19375
123511,3.57,77.194375
123512,3.769,77.195
123513,3.833,77.195625
123514,3.838,77.19625
123515,3.869,77.196875
123516,4.026,77.1975
123517,4.179,77.198125
123518,4.29,77.19875
123519,4.378,77.199375
123520,4.46,77.2
123521,4.536,77.200625
123522,4.604,77.20125
123523,4.661,77.201875
123524,4.733,77.2025
123525,4.842,77.203125
123526,4.962,77.20375
123527,5.052,77.204375
123528,5.114,77.205
123529,5.229,77.205625
123530,5.315,77.20625
123531,5.391,77.206875
123532,5.482,77.2075
123533,5.581,77.208125
123534,5.666,77.20875
123535,5.727,77.209375
123536,5.781,77.21
123537,5.849,77.210625
123538,5.919,77.21125
123539,5.949,77.211875
123540,6.028,77.2125
123541,6.094,77.213125
123542,6.104,77.21375
123543,6.099,77.214375
123544,6.136,77.215
123545,6.214,77.215625
123546,6.262,77.21625
123547,6.284,77.216875
123548,6.282,77.2175
123549,6.241,77.218125
123550,6.218,77.21875
123551,6.213,77.219375
123552,6.23,77.22
123553,6.209,77.220625
123554,6.197,77.22125
123555,6.185,77.221875
123556,6.144,77.2225
123557,6.096,77.223125
123558,6.044,77.22375
123559,5.99,77.224375
123560,6.004,77.225
123561,5.997,77.225625
123562,5.96,77.22625
123563,5.879,77.226875
123564,5.802,77.2275
123565,5.728,77.228125
123566,5.657,77.22875
123567,5.553,77.229375
123568,5.434,77.23
123569,5.306,77.230625
123570,5.231,77.23125
123571,5.151,77.231875
123572,5.047,77.2325
123573,4.844,77.233125
123574,4.707,77.23375
123575,4.578,77.234375
123576,4.419,77.235
123577,4.241,77.235625
123578,4.106,77.23625
123579,4.006,77.236875
123580,3.799,77.2375
123581,3.674,77.238125
123582,3.59,77.23875
123583,3.505,77.239375
123584,3.412,77.24
123585,3.306,77.240625
123586,3.185,77.24125
123587,3.022,77.241875
123588,2.888,77.2425
123589,2.777,77.243125
123590,2.689,77.24375
123591,2.609,77.244375
123592,2.501,77.245
123593,2.332,77.245625
123594,2.194,77.24625
123595,2.067,77.246875
123596,1.946,77.2475
123597,1.798,77.248125
123598,1.694,77.24875
123599,1.603,77.249375
123600,1.481,77.25
123601,1.399,77.250625
123602,1.333,77.25125
123603,1.279,77.251875
123604,1.289,77.2525
123605,1.281,77.253125
123606,1.261,77.25375
123607,1.241,77.254375
123608,1.248,77.255
123609,1.259,77.255625
123610,1.259,77.25625
123611,1.266,77.256875
123612,1.331,77.2575
123613,1.45,77.258125
123614,1.505,77.25875
123615,1.577,77.259375
123616,1.656,77.26
123617,1.73,77.260625
123618,1.788,77.26125
123619,1.839,77.261875
123620,1.886,77.2625
123621,1.991,77.263125
123622,2.112,77.26375
123623,2.239,77.264375
123624,2.344,77.265
123625,2.426,77.265625
123626,2.514,77.26625
123627,2.628,77.266875
123628,2.663,77.2675
123629,2.776,77.268125
123630,2.97,77.26875
123631,3.109,77.269375
123632,3.232,77.27
123633,3.334,77.270625
123634,3.398,77.27125
123635,3.544,77.271875
123636,3.73,77.2725
123637,3.95,77.273125
123638,4.132,77.27375
123639,4.307,77.274375
123640,4.474,77.275
123641,4.633,77.275625
123642,4.757,77.27625
123643,4.901,77.276875
123644,5.11,77.2775
123645,5.252,77.278125
123646,5.382,77.27875
123647,5.518,77.279375
123648,5.778,77.28
123649,5.924,77.280625
123650,6.024,77.28125
123651,6.159,77.281875
123652,6.3,77.2825
123653,6.442,77.283125
123654,6.583,77.28375
123655,6.709,77.284375
123656,6.818,77.285
123657,6.921,77.285625
123658,7.049,77.28625
123659,7.11,77.286875
123660,7.168,77.2875
123661,7.269,77.288125
123662,7.325,77.28875
123663,7.387,77.289375
123664,7.455,77.29
123665,7.448,77.290625
123666,7.464,77.29125
123667,7.497,77.291875
123668,7.547,77.2925
123669,7.562,77.293125
123670,7.574,77.29375
123671,7.594,77.294375
123672,7.551,77.295
123673,7.515,77.295625
123674,7.499,77.29625
123675,7.56,77.296875
123676,7.487,77.2975
123677,7.384,77.298125
123678,7.313,77.29875
123679,7.286,77.299375
123680,7.217,77.3
123681,7.109,77.300625
123682,7.089,77.30125
123683,7.002,77.301875
123684,6.904,77.3025
123685,6.88,77.303125
123686,6.781,77.30375
123687,6.653,77.304375
123688,6.508,77.305
123689,6.43,77.305625
123690,6.321,77.30625
123691,6.182,77.306875
123692,6.006,77.3075
123693,5.881,77.308125
123694,5.752,77.30875
123695,5.579,77.309375
123696,5.518,77.31
123697,5.397,77.310625
123698,5.211,77.31125
123699,5.106,77.311875
123700,4.981,77.3125
123701,4.846,77.313125
123702,4.711,77.31375
123703,4.587,77.314375
123704,4.493,77.315
123705,4.439,77.315625
123706,4.405,77.31625
123707,4.25,77.316875
123708,4.041,77.3175
123709,4.007,77.318125
123710,3.923,77.31875
123711,3.815,77.319375
123712,3.693,77.32
123713,3.587,77.320625
123714,3.529,77.32125
123715,3.515,77.321875
123716,3.458,77.3225
123717,3.405,77.323125
123718,3.351,77.32375
123719,3.291,77.324375
123720,3.221,77.325
123721,3.177,77.325625
123722,3.17,77.32625
123723,3.146,77.326875
123724,3.175,77.3275
123725,3.241,77.328125
123726,3.295,77.32875
123727,3.269,77.329375
123728,3.241,77.33
123729,3.268,77.330625
123730,3.304,77.33125
123731,3.295,77.331875
123732,3.243,77.3325
123733,3.256,77.333125
123734,3.283,77.33375
123735,3.301,77.334375
123736,3.267,77.335
123737,3.23,77.335625
123738,3.243,77.33625
123739,3.327,77.336875
123740,3.385,77.3375
123741,3.458,77.338125
123742,3.539,77.33875
123743,3.604,77.339375
123744,3.64,77.34
123745,3.704,77.340625
123746,3.842,77.34125
123747,3.895,77.341875
123748,4.004,77.3425
123749,4.174,77.343125
123750,4.282,77.34375
123751,4.391,77.344375
123752,4.489,77.345
123753,4.556,77.345625
123754,4.624,77.34625
123755,4.71,77.346875
123756,4.821,77.3475
123757,4.913,77.348125
123758,4.992,77.34875
123759,5.064,77.349375
123760,5.142,77.35
123761,5.169,77.350625
123762,5.194,77.35125
123763,5.248,77.351875
123764,5.262,77.3525
123765,5.269,77.353125
123766,5.278,77.35375
123767,5.363,77.354375
123768,5.367,77.355
123769,5.343,77.355625
123770,5.36,77.35625
123771,5.391,77.356875
123772,5.394,77.3575
123773,5.354,77.358125
123774,5.333,77.35875
123775,5.325,77.359375
123776,5.323,77.36
123777,5.313,77.360625
123778,5.353,77.36125
123779,5.38,77.361875
123780,5.342,77.3625
123781,5.348,77.363125
123782,5.343,77.36375
123783,5.324,77.364375
123784,5.314,77.365
123785,5.27,77.365625
123786,5.236,77.36625
123787,5.287,77.366875
123788,5.293,77.3675
123789,5.28,77.368125
123790,5.253,77.36875
123791,5.3,77.369375
123792,5.304,77.37
123793,5.284,77.370625
123794,5.297,77.37125
123795,5.293,77.371875
123796,5.328,77.3725
123797,5.457,77.373125
123798,5.398,77.37375
123799,5.363,77.374375
123800,5.373,77.375
123801,5.376,77.375625
123802,5.34,77.37625
123803,5.304,77.376875
123804,5.338,77.3775
123805,5.291,77.378125
123806,5.229,77.37875
123807,5.172,77.379375
123808,5.125,77.38
123809,5.091,77.380625
123810,5.059,77.38125
123811,4.985,77.381875
123812,4.956,77.3825
123813,4.922,77.383125
123814,4.848,77.38375
123815,4.789,77.384375
123816,4.756,77.385
123817,4.748,77.385625
123818,4.725,77.38625
123819,4.674,77.386875
123820,4.61,77.3875
123821,4.546,77.388125
123822,4.526,77.38875
123823,4.495,77.389375
123824,4.435,77.39
123825,4.401,77.390625
123826,4.39,77.39125
123827,4.382,77.391875
123828,4.294,77.3925
123829,4.256,77.393125
123830,4.234,77.39375
123831,4.207,77.394375
123832,4.18,77.395
123833,4.133,77.395625
123834,4.068,77.39625
123835,4.041,77.396875
123836,3.985,77.3975
123837,3.93,77.398125
123838,3.923,77.39875
123839,3.872,77.399375
123840,3.842,77.4
123841,3.859,77.400625
123842,3.833,77.40125
123843,3.792,77.401875
123844,3.748,77.4025
123845,3.741,77.403125
123846,3.737,77.40375
123847,3.716,77.404375
123848,3.659,77.405
123849,3.635,77.405625
123850,3.592,77.40625
123851,3.53,77.406875
123852,3.536,77.4075
123853,3.516,77.408125
123854,3.487,77.40875
123855,3.474,77.409375
123856,3.444,77.41
123857,3.429,77.410625
123858,3.443,77.41125
123859,3.426,77.411875
123860,3.458,77.4125
123861,3.506,77.413125
123862,3.448,77.41375
123863,3.461,77.414375
123864,3.491,77.415
123865,3.508,77.415625
123866,3.507,77.41625
123867,3.523,77.416875
123868,3.559,77.4175
123869,3.576,77.418125
123870,3.606,77.41875
123871,3.638,77.419375
123872,3.651,77.42
123873,3.673,77.420625
123874,3.709,77.42125
123875,3.763,77.421875
123876,3.804,77.4225
123877,3.852,77.423125
123878,3.904,77.42375
123879,3.945,77.424375
123880,3.99,77.425
123881,4.045,77.425625
123882,4.116,77.42625
123883,4.175,77.426875
123884,4.217,77.4275
123885,4.252,77.428125
123886,4.377,77.42875
123887,4.435,77.429375
123888,4.469,77.43
123889,4.537,77.430625
123890,4.624,77.43125
123891,4.698,77.431875
123892,4.745,77.4325
123893,4.876,77.433125
123894,4.982,77.43375
123895,5.068,77.434375
123896,5.139,77.435
123897,5.175,77.435625
123898,5.233,77.43625
123899,5.365,77.436875
123900,5.436,77.4375
123901,5.5,77.438125
123902,5.566,77.43875
123903,5.661,77.439375
123904,5.736,77.44
123905,5.799,77.440625
123906,5.86,77.44125
123907,5.915,77.441875
123908,5.965,77.4425
123909,6.009,77.443125
123910,6.106,77.44375
123911,6.135,77.444375
123912,6.127,77.445
123913,6.209,77.445625
123914,6.267,77.44625
123915,6.304,77.446875
123916,6.31,77.4475
123917,6.326,77.448125
123918,6.328,77.44875
123919,6.318,77.449375
123920,6.341,77.45
123921,6.38,77.450625
123922,6.416,77.45125
123923,6.416,77.451875
123924,6.372,77.4525
123925,6.344,77.453125
123926,6.354,77.45375
123927,6.351,77.454375
123928,6.367,77.455
123929,6.39,77.455625
123930,6.373,77.45625
123931,6.401,77.456875
123932,6.421,77.4575
123933,6.391,77.458125
123934,6.424,77.45875
123935,6.445,77.459375
123936,6.448,77.46
123937,6.489,77.460625
123938,6.512,77.46125
123939,6.526,77.461875
123940,6.543,77.4625
123941,6.546,77.463125
123942,6.561,77.46375
123943,6.598,77.464375
123944,6.655,77.465
123945,6.709,77.465625
123946,6.752,77.46625
123947,6.756,77.466875
123948,6.856,77.4675
123949,6.974,77.468125
123950,7.055,77.46875
123951,7.069,77.469375
123952,7.11,77.47
123953,7.191,77.470625
123954,7.309,77.47125
123955,7.41,77.471875
123956,7.488,77.4725
123957,7.521,77.473125
123958,7.622,77.47375
123959,7.705,77.474375
123960,7.742,77.475
123961,7.823,77.475625
123962,7.887,77.47625
123963,7.933,77.476875
123964,7.957,77.4775
123965,7.976,77.478125
123966,8.011,77.47875
123967,8.085,77.479375
123968,8.144,77.48
123969,8.195,77.480625
123970,8.244,77.48125
123971,8.356,77.481875
123972,8.421,77.4825
123973,8.448,77.483125
123974,8.431,77.48375
123975,8.458,77.484375
123976,8.49,77.485
123977,8.513,77.485625
123978,8.617,77.48625
123979,8.643,77.486875
123980,8.614,77.4875
123981,8.61,77.488125
123982,8.634,77.48875
123983,8.667,77.489375
123984,8.698,77.49
123985,8.701,77.490625
123986,8.705,77.49125
123987,8.713,77.491875
123988,8.69,77.4925
123989,8.67,77.493125
123990,8.661,77.49375
123991,8.674,77.494375
123992,8.69,77.495
123993,8.71,77.495625
123994,8.734,77.49625
123995,8.794,77.496875
123996,8.807,77.4975
123997,8.798,77.498125
123998,8.869,77.49875
123999,8.905,77.499375
124000,8.942,77.5
124001,9.01,77.500625
124002,9.014,77.50125
124003,9.051,77.501875
124004,9.133,77.5025
124005,9.221,77.503125
124006,9.267,77.50375
124007,9.29,77.504375
124008,9.31,77.505
124009,9.372,77.505625
124010,9.418,77.50625
124011,9.428,77.506875
124012,9.452,77.5075
124013,9.473,77.508125
124014,9.495,77.50875
124015,9.522,77.509375
124016,9.579,77.51
124017,9.628,77.510625
124018,9.638,77.51125
124019,9.605,77.511875
124020,9.618,77.5125
124021,9.676,77.513125
124022,9.663,77.51375
124023,9.671,77.514375
124024,9.695,77.515
124025,9.729,77.515625
124026,9.746,77.51625
124027,9.769,77.516875
124028,9.806,77.5175
124029,9.827,77.518125
124030,9.833,77.51875
124031,9.83,77.519375
124032,9.823,77.52
124033,9.833,77.520625
124034,9.842,77.52125
124035,9.832,77.521875
124036,9.834,77.5225
124037,9.826,77.523125
124038,9.813,77.52375
124039,9.908,77.524375
124040,9.939,77.525
124041,9.93,77.525625
124042,9.903,77.52625
124043,9.862,77.526875
124044,9.856,77.5275
124045,9.907,77.528125
124046,9.884,77.52875
124047,9.895,77.529375
124048,9.916,77.53
124049,9.845,77.530625
124050,9.856,77.53125
124051,9.881,77.531875
124052,9.874,77.5325
124053,9.923,77.533125
124054,9.908,77.53375
124055,9.831,77.534375
124056,9.902,77.535
124057,9.955,77.535625
124058,9.978,77.53625
124059,9.934,77.536875
124060,9.971,77.5375
124061,10.0,77.538125
124062,9.993,77.53875
124063,9.943,77.539375
124064,9.912,77.54
124065,9.901,77.540625
124066,9.925,77.54125
124067,9.926,77.541875
124068,9.929,77.5425
124069,9.953,77.543125
124070,9.912,77.54375
124071,9.903,77.544375
124072,9.931,77.545
124073,9.931,77.545625
124074,9.894,77.54625
124075,9.852,77.546875
124076,9.862,77.5475
124077,9.892,77.548125
124078,9.912,77.54875
124079,9.912,77.549375
124080,9.872,77.55
