,ay,t
33198,3.354,20.74875
33199,3.452,20.749375
33200,3.526,20.75
33201,3.587,20.750625
33202,3.652,20.75125
33203,3.707,20.751875
33204,3.772,20.7525
33205,3.854,20.753125
33206,3.938,20.75375
33207,4.013,20.754375
33208,4.08,20.755
33209,4.148,20.755625
33210,4.216,20.75625
33211,4.288,20.756875
33212,4.369,20.7575
33213,4.444,20.758125
33214,4.493,20.75875
33215,4.523,20.759375
33216,4.627,20.76
33217,4.712,20.760625
33218,4.764,20.76125
33219,4.744,20.761875
33220,4.799,20.7625
33221,4.902,20.763125
33222,5.054,20.76375
33223,5.07,20.764375
33224,5.106,20.765
33225,5.164,20.765625
33226,5.242,20.76625
33227,5.277,20.766875
33228,5.311,20.7675
33229,5.371,20.768125
33230,5.408,20.76875
33231,5.43,20.769375
33232,5.444,20.77
33233,5.505,20.770625
33234,5.546,20.77125
33235,5.579,20.771875
33236,5.623,20.7725
33237,5.656,20.773125
33238,5.677,20.77375
33239,5.684,20.774375
33240,5.704,20.775
33241,5.695,20.775625
33242,5.676,20.77625
33243,5.72,20.776875
33244,5.747,20.7775
33245,5.763,20.778125
33246,5.769,20.77875
33247,5.8,20.779375
33248,5.792,20.78
33249,5.742,20.780625
33250,5.745,20.78125
33251,5.748,20.781875
33252,5.749,20.7825
33253,5.738,20.783125
33254,5.753,20.78375
33255,5.741,20.784375
33256,5.68,20.785
33257,5.729,20.785625
33258,5.737,20.78625
33259,5.712,20.786875
33260,5.675,20.7875
33261,5.662,20.788125
33262,5.673,20.78875
33263,5.713,20.789375
33264,5.757,20.79
33265,5.771,20.790625
33266,5.757,20.79125
33267,5.774,20.791875
33268,5.808,20.7925
33269,5.856,20.793125
33270,5.917,20.79375
33271,5.936,20.794375
33272,5.964,20.795
33273,6.018,20.795625
33274,6.062,20.79625
33275,6.108,20.796875
33276,6.154,20.7975
33277,6.191,20.798125
33278,6.241,20.79875
33279,6.312,20.799375
33280,6.42,20.8
33281,6.443,20.800625
33282,6.482,20.80125
33283,6.546,20.801875
33284,6.557,20.8025
33285,6.593,20.803125
33286,6.658,20.80375
33287,6.769,20.804375
33288,6.848,20.805
33289,6.908,20.805625
33290,6.952,20.80625
33291,7.042,20.806875
33292,7.109,20.8075
33293,7.148,20.808125
33294,7.141,20.80875
33295,7.218,20.809375
33296,7.309,20.81
33297,7.359,20.810625
33298,7.328,20.81125
33299,7.335,20.811875
33300,7.39,20.8125
33301,7.421,20.813125
33302,7.399,20.81375
33303,7.371,20.814375
33304,7.422,20.815
33305,7.47,20.815625
33306,7.496,20.81625
33307,7.489,20.816875
33308,7.529,20.8175
33309,7.556,20.818125
33310,7.579,20.81875
33311,7.64,20.819375
33312,7.664,20.82
33313,7.685,20.820625
33314,7.729,20.82125
33315,7.721,20.821875
33316,7.701,20.8225
33317,7.68,20.823125
33318,7.744,20.82375
33319,7.745,20.824375
33320,7.714,20.825
33321,7.694,20.825625
33322,7.701,20.82625
33323,7.712,20.826875
33324,7.719,20.8275
33325,7.716,20.828125
33326,7.714,20.82875
33327,7.714,20.829375
33328,7.71,20.83
33329,7.749,20.830625
33330,7.784,20.83125
33331,7.777,20.831875
33332,7.725,20.8325
33333,7.677,20.833125
33334,7.645,20.83375
33335,7.682,20.834375
33336,7.682,20.835
33337,7.66,20.835625
33338,7.633,20.83625
33339,7.666,20.836875
33340,7.684,20.8375
33341,7.657,20.838125
33342,7.68,20.83875
33343,7.692,20.839375
33344,7.694,20.84
33345,7.683,20.840625
33346,7.737,20.84125
33347,7.796,20.841875
33348,7.813,20.8425
33349,7.842,20.843125
33350,7.853,20.84375
33351,7.847,20.844375
33352,7.915,20.845
33353,7.963,20.845625
33354,8.012,20.84625
33355,8.104,20.846875
33356,8.097,20.8475
33357,8.102,20.848125
33358,8.163,20.84875
33359,8.161,20.849375
33360,8.199,20.85
33361,8.273,20.850625
33362,8.368,20.85125
33363,8.404,20.851875
33364,8.422,20.8525
33365,8.449,20.853125
33366,8.485,20.85375
33367,8.541,20.854375
33368,8.614,20.855
33369,8.607,20.855625
33370,8.62,20.85625
33371,8.63,20.856875
33372,8.593,20.8575
33373,8.643,20.858125
33374,8.707,20.85875
33375,8.761,20.859375
33376,8.779,20.86
33377,8.789,20.860625
33378,8.8,20.86125
33379,8.861,20.861875
33380,8.875,20.8625
33381,8.876,20.863125
33382,8.886,20.86375
33383,8.89,20.864375
33384,8.898,20.865
33385,8.913,20.865625
33386,8.943,20.86625
33387,8.972,20.866875
33388,9.005,20.8675
33389,9.059,20.868125
33390,9.083,20.86875
33391,9.089,20.869375
33392,9.079,20.87
33393,9.151,20.870625
33394,9.205,20.87125
33395,9.234,20.871875
33396,9.218,20.8725
33397,9.228,20.873125
33398,9.245,20.87375
33399,9.255,20.874375
33400,9.286,20.875
33401,9.297,20.875625
33402,9.286,20.87625
33403,9.317,20.876875
33404,9.295,20.8775
33405,9.241,20.878125
33406,9.173,20.87875
33407,9.157,20.879375
33408,9.166,20.88
33409,9.193,20.880625
33410,9.151,20.88125
33411,9.102,20.881875
33412,9.054,20.8825
33413,9.047,20.883125
33414,9.045,20.88375
33415,9.034,20.884375
33416,8.997,20.885
33417,8.981,20.885625
33418,8.961,20.88625
33419,8.935,20.886875
33420,8.939,20.8875
33421,8.953,20.888125
33422,8.973,20.88875
33423,8.993,20.889375
33424,8.968,20.89
33425,8.962,20.890625
33426,9.006,20.89125
33427,9.007,20.891875
33428,9.037,20.8925
33429,9.085,20.893125
33430,9.095,20.89375
33431,9.1,20.894375
33432,9.124,20.895
33433,9.195,20.895625
33434,9.203,20.89625
33435,9.205,20.896875
33436,9.208,20.8975
33437,9.215,20.898125
33438,9.243,20.89875
33439,9.291,20.899375
33440,9.366,20.9
33441,9.38,20.900625
33442,9.383,20.90125
33443,9.39,20.901875
33444,9.41,20.9025
33445,9.469,20.903125
33446,9.539,20.90375
33447,9.475,20.904375
33448,9.552,20.905
33449,9.635,20.905625
33450,9.604,20.90625
33451,9.684,20.906875
33452,9.747,20.9075
33453,9.774,20.908125
33454,9.791,20.90875
33455,9.829,20.909375
33456,9.878,20.91
33457,9.922,20.910625
33458,9.945,20.91125
33459,9.977,20.911875
33460,10.035,20.9125
33461,10.001,20.913125
33462,10.025,20.91375
33463,10.095,20.914375
33464,10.143,20.915
33465,10.178,20.915625
33466,10.208,20.91625
33467,10.239,20.916875
33468,10.236,20.9175
33469,10.236,20.918125
33470,10.245,20.91875
33471,10.299,20.919375
33472,10.338,20.92
33473,10.359,20.920625
33474,10.346,20.92125
33475,10.386,20.921875
33476,10.458,20.9225
33477,10.56,20.923125
33478,10.534,20.92375
33479,10.513,20.924375
33480,10.501,20.925
33481,10.505,20.925625
33482,10.484,20.92625
33483,10.457,20.926875
33484,10.436,20.9275
33485,10.455,20.928125
33486,10.453,20.92875
33487,10.425,20.929375
33488,10.442,20.93
33489,10.467,20.930625
33490,10.475,20.93125
33491,10.397,20.931875
33492,10.397,20.9325
33493,10.413,20.933125
33494,10.419,20.93375
33495,10.423,20.934375
33496,10.389,20.935
33497,10.341,20.935625
33498,10.398,20.93625
33499,10.374,20.936875
33500,10.333,20.9375
33501,10.333,20.938125
33502,10.289,20.93875
33503,10.257,20.939375
33504,10.245,20.94
33505,10.191,20.940625
33506,10.151,20.94125
33507,10.126,20.941875
33508,10.119,20.9425
33509,10.083,20.943125
33510,10.033,20.94375
33511,9.972,20.944375
33512,10.025,20.945
33513,10.016,20.945625
33514,9.959,20.94625
33515,9.956,20.946875
33516,9.948,20.9475
33517,9.921,20.948125
33518,9.853,20.94875
33519,9.815,20.949375
33520,9.777,20.95
33521,9.736,20.950625
33522,9.763,20.95125
33523,9.788,20.951875
33524,9.802,20.9525
33525,9.782,20.953125
33526,9.794,20.95375
33527,9.803,20.954375
33528,9.793,20.955
33529,9.815,20.955625
33530,9.844,20.95625
33531,9.883,20.956875
33532,9.954,20.9575
33533,9.96,20.958125
33534,9.967,20.95875
33535,10.042,20.959375
33536,10.101,20.96
33537,10.152,20.960625
33538,10.197,20.96125
33539,10.244,20.961875
33540,10.304,20.9625
33541,10.359,20.963125
33542,10.365,20.96375
33543,10.434,20.964375
33544,10.521,20.965
33545,10.612,20.965625
33546,10.619,20.96625
33547,10.639,20.966875
33548,10.686,20.9675
33549,10.821,20.968125
33550,10.874,20.96875
33551,10.895,20.969375
33552,10.915,20.97
33553,11.012,20.970625
33554,11.096,20.97125
33555,11.149,20.971875
33556,11.186,20.9725
33557,11.247,20.973125
33558,11.319,20.97375
33559,11.383,20.974375
33560,11.429,20.975
33561,11.463,20.975625
33562,11.486,20.97625
33563,11.542,20.976875
33564,11.578,20.9775
33565,11.605,20.978125
33566,11.703,20.97875
33567,11.729,20.979375
33568,11.757,20.98
33569,11.862,20.980625
33570,11.896,20.98125
33571,11.916,20.981875
33572,11.934,20.9825
33573,11.964,20.983125
33574,11.972,20.98375
33575,11.968,20.984375
33576,11.978,20.985
33577,12.01,20.985625
33578,12.033,20.98625
33579,12.033,20.986875
33580,12.001,20.9875
33581,11.969,20.988125
33582,11.937,20.98875
33583,11.897,20.989375
33584,11.947,20.99
33585,11.993,20.990625
33586,11.935,20.99125
33587,11.981,20.991875
33588,11.996,20.9925
33589,11.955,20.993125
33590,11.9,20.99375
33591,11.895,20.994375
33592,11.915,20.995
33593,11.922,20.995625
33594,11.883,20.99625
33595,11.854,20.996875
33596,11.861,20.9975
33597,11.822,20.998125
33598,11.771,20.99875
33599,11.716,20.999375
33600,11.71,21.0
33601,11.67,21.000625
33602,11.629,21.00125
33603,11.622,21.001875
33604,11.577,21.0025
33605,11.499,21.003125
33606,11.39,21.00375
33607,11.35,21.004375
33608,11.315,21.005
33609,11.274,21.005625
33610,11.189,21.00625
33611,11.145,21.006875
33612,11.096,21.0075
33613,11.022,21.008125
33614,11.015,21.00875
33615,10.99,21.009375
33616,10.944,21.01
33617,10.883,21.010625
33618,10.834,21.01125
33619,10.813,21.011875
33620,10.85,21.0125
33621,10.826,21.013125
33622,10.784,21.01375
33623,10.733,21.014375
33624,10.669,21.015
33625,10.674,21.015625
33626,10.696,21.01625
33627,10.618,21.016875
33628,10.594,21.0175
33629,10.576,21.018125
33630,10.545,21.01875
33631,10.486,21.019375
33632,10.465,21.02
33633,10.477,21.020625
33634,10.477,21.02125
33635,10.501,21.021875
33636,10.534,21.0225
33637,10.564,21.023125
33638,10.533,21.02375
33639,10.546,21.024375
33640,10.619,21.025
33641,10.582,21.025625
33642,10.585,21.02625
33643,10.628,21.026875
33644,10.736,21.0275
33645,10.73,21.028125
33646,10.736,21.02875
33647,10.813,21.029375
33648,10.872,21.03
33649,10.918,21.030625
33650,10.947,21.03125
33651,10.913,21.031875
33652,10.946,21.0325
33653,10.987,21.033125
33654,10.981,21.03375
33655,11.012,21.034375
33656,11.016,21.035
33657,10.98,21.035625
33658,10.98,21.03625
33659,10.988,21.036875
33660,11.002,21.0375
33661,11.019,21.038125
33662,11.004,21.03875
33663,10.971,21.039375
33664,10.92,21.04
33665,10.895,21.040625
33666,10.922,21.04125
33667,10.977,21.041875
33668,10.913,21.0425
33669,10.924,21.043125
33670,10.964,21.04375
33671,10.995,21.044375
33672,11.005,21.045
33673,11.019,21.045625
33674,11.043,21.04625
33675,11.066,21.046875
33676,11.015,21.0475
33677,10.95,21.048125
33678,11.018,21.04875
33679,10.961,21.049375
33680,10.895,21.05
33681,10.871,21.050625
33682,10.838,21.05125
33683,10.806,21.051875
33684,10.782,21.0525
33685,10.809,21.053125
33686,10.784,21.05375
33687,10.734,21.054375
33688,10.676,21.055
33689,10.645,21.055625
33690,10.611,21.05625
33691,10.567,21.056875
33692,10.526,21.0575
33693,10.488,21.058125
33694,10.434,21.05875
33695,10.312,21.059375
33696,10.233,21.06
33697,10.16,21.060625
33698,10.079,21.06125
33699,9.995,21.061875
33700,9.898,21.0625
33701,9.797,21.063125
33702,9.757,21.06375
33703,9.664,21.064375
33704,9.553,21.065
33705,9.452,21.065625
33706,9.382,21.06625
33707,9.291,21.066875
33708,9.168,21.0675
33709,9.114,21.068125
33710,9.066,21.06875
33711,9.007,21.069375
33712,8.885,21.07
33713,8.724,21.070625
33714,8.577,21.07125
33715,8.476,21.071875
33716,8.339,21.0725
33717,8.249,21.073125
33718,8.195,21.07375
33719,8.091,21.074375
33720,8.024,21.075
33721,7.952,21.075625
33722,7.827,21.07625
33723,7.728,21.076875
33724,7.636,21.0775
33725,7.548,21.078125
33726,7.429,21.07875
33727,7.33,21.079375
33728,7.246,21.08
33729,7.178,21.080625
33730,7.061,21.08125
33731,6.929,21.081875
33732,6.797,21.0825
33733,6.665,21.083125
33734,6.557,21.08375
33735,6.467,21.084375
33736,6.362,21.085
33737,6.243,21.085625
33738,6.107,21.08625
33739,5.941,21.086875
33740,5.84,21.0875
33741,5.739,21.088125
33742,5.629,21.08875
33743,5.565,21.089375
33744,5.478,21.09
33745,5.36,21.090625
33746,5.174,21.09125
33747,5.038,21.091875
33748,4.929,21.0925
33749,4.841,21.093125
33750,4.727,21.09375
33751,4.616,21.094375
33752,4.507,21.095
33753,4.392,21.095625
33754,4.31,21.09625
33755,4.237,21.096875
33756,4.149,21.0975
33757,4.076,21.098125
33758,3.99,21.09875
33759,3.886,21.099375
33760,3.805,21.1
33761,3.719,21.100625
33762,3.637,21.10125
33763,3.58,21.101875
33764,3.507,21.1025
33765,3.446,21.103125
33766,3.416,21.10375
33767,3.334,21.104375
33768,3.253,21.105
33769,3.179,21.105625
33770,3.128,21.10625
33771,3.056,21.106875
33772,2.981,21.1075
33773,2.92,21.108125
33774,2.859,21.10875
33775,2.804,21.109375
33776,2.756,21.11
33777,2.682,21.110625
33778,2.63,21.11125
33779,2.591,21.111875
33780,2.544,21.1125
33781,2.472,21.113125
33782,2.396,21.11375
33783,2.322,21.114375
33784,2.311,21.115
33785,2.304,21.115625
33786,2.302,21.11625
33787,2.332,21.116875
33788,2.332,21.1175
33789,2.315,21.118125
33790,2.288,21.11875
33791,2.299,21.119375
33792,2.3,21.12
33793,2.285,21.120625
33794,2.333,21.12125
33795,2.349,21.121875
33796,2.36,21.1225
33797,2.427,21.123125
33798,2.445,21.12375
33799,2.446,21.124375
33800,2.442,21.125
33801,2.493,21.125625
33802,2.546,21.12625
33803,2.589,21.126875
33804,2.579,21.1275
33805,2.574,21.128125
33806,2.569,21.12875
33807,2.558,21.129375
33808,2.522,21.13
33809,2.478,21.130625
33810,2.434,21.13125
33811,2.488,21.131875
33812,2.495,21.1325
33813,2.453,21.133125
33814,2.338,21.13375
33815,2.365,21.134375
33816,2.384,21.135
33817,2.317,21.135625
33818,2.306,21.13625
33819,2.325,21.136875
33820,2.36,21.1375
33821,2.353,21.138125
33822,2.314,21.13875
33823,2.273,21.139375
33824,2.266,21.14
33825,2.207,21.140625
33826,2.189,21.14125
33827,2.23,21.141875
33828,2.197,21.1425
33829,2.19,21.143125
33830,2.201,21.14375
33831,2.214,21.144375
33832,2.183,21.145
33833,2.155,21.145625
33834,2.155,21.14625
33835,2.116,21.146875
33836,2.079,21.1475
33837,2.047,21.148125
33838,2.027,21.14875
33839,2.016,21.149375
33840,2.012,21.15
33841,2.015,21.150625
33842,1.996,21.15125
33843,1.981,21.151875
33844,1.977,21.1525
33845,1.967,21.153125
33846,1.976,21.15375
33847,1.991,21.154375
33848,1.984,21.155
33849,1.988,21.155625
33850,1.983,21.15625
33851,1.96,21.156875
33852,1.987,21.1575
33853,2.016,21.158125
33854,2.04,21.15875
33855,2.044,21.159375
33856,2.075,21.16
33857,2.1,21.160625
33858,2.077,21.16125
33859,2.108,21.161875
33860,2.123,21.1625
33861,2.108,21.163125
33862,2.166,21.16375
33863,2.172,21.164375
33864,2.168,21.165
33865,2.259,21.165625
33866,2.256,21.16625
33867,2.225,21.166875
33868,2.195,21.1675
33869,2.254,21.168125
33870,2.307,21.16875
33871,2.346,21.169375
33872,2.339,21.17
33873,2.344,21.170625
33874,2.369,21.17125
33875,2.433,21.171875
33876,2.46,21.1725
33877,2.478,21.173125
33878,2.495,21.17375
33879,2.523,21.174375
33880,2.585,21.175
33881,2.665,21.175625
33882,2.729,21.17625
33883,2.762,21.176875
33884,2.781,21.1775
33885,2.791,21.178125
33886,2.859,21.17875
33887,2.905,21.179375
33888,2.924,21.18
33889,2.907,21.180625
33890,2.974,21.18125
33891,3.067,21.181875
33892,3.128,21.1825
33893,3.177,21.183125
33894,3.212,21.18375
33895,3.234,21.184375
33896,3.322,21.185
33897,3.392,21.185625
33898,3.447,21.18625
33899,3.495,21.186875
33900,3.586,21.1875
33901,3.702,21.188125
33902,3.837,21.18875
33903,3.82,21.189375
33904,3.908,21.19
33905,4.086,21.190625
33906,4.147,21.19125
33907,4.22,21.191875
33908,4.286,21.1925
33909,4.323,21.193125
33910,4.404,21.19375
33911,4.492,21.194375
33912,4.581,21.195
33913,4.709,21.195625
33914,4.789,21.19625
33915,4.84,21.196875
33916,4.907,21.1975
33917,5.006,21.198125
33918,5.098,21.19875
33919,5.158,21.199375
33920,5.219,21.2
33921,5.287,21.200625
33922,5.358,21.20125
33923,5.402,21.201875
33924,5.47,21.2025
33925,5.53,21.203125
33926,5.547,21.20375
33927,5.669,21.204375
33928,5.743,21.205
33929,5.738,21.205625
33930,5.816,21.20625
33931,5.878,21.206875
33932,5.915,21.2075
33933,5.894,21.208125
33934,5.924,21.20875
33935,5.993,21.209375
33936,6.108,21.21
33937,6.096,21.210625
33938,6.068,21.21125
33939,6.042,21.211875
33940,6.076,21.2125
33941,6.098,21.213125
33942,6.097,21.21375
33943,6.05,21.214375
33944,6.069,21.215
33945,6.094,21.215625
33946,6.111,21.21625
33947,6.131,21.216875
33948,6.128,21.2175
33949,6.117,21.218125
33950,6.127,21.21875
33951,6.124,21.219375
33952,6.107,21.22
33953,6.074,21.220625
33954,6.129,21.22125
33955,6.108,21.221875
33956,6.022,21.2225
33957,6.009,21.223125
33958,5.977,21.22375
33959,5.945,21.224375
33960,5.939,21.225
33961,5.888,21.225625
33962,5.844,21.22625
33963,5.818,21.226875
33964,5.832,21.2275
33965,5.808,21.228125
33966,5.756,21.22875
33967,5.685,21.229375
33968,5.596,21.23
33969,5.547,21.230625
33970,5.581,21.23125
33971,5.507,21.231875
33972,5.445,21.2325
33973,5.401,21.233125
33974,5.357,21.23375
33975,5.299,21.234375
33976,5.252,21.235
33977,5.249,21.235625
33978,5.181,21.23625
33979,5.107,21.236875
33980,5.036,21.2375
33981,4.999,21.238125
33982,4.946,21.23875
33983,4.883,21.239375
33984,4.829,21.24
33985,4.749,21.240625
33986,4.665,21.24125
33987,4.587,21.241875
33988,4.56,21.2425
33989,4.533,21.243125
33990,4.502,21.24375
33991,4.461,21.244375
33992,4.413,21.245
33993,4.375,21.245625
33994,4.368,21.24625
33995,4.271,21.246875
33996,4.233,21.2475
33997,4.284,21.248125
33998,4.213,21.24875
33999,4.206,21.249375
34000,4.234,21.25
34001,4.237,21.250625
34002,4.248,21.25125
34003,4.277,21.251875
34004,4.335,21.2525
34005,4.383,21.253125
34006,4.443,21.25375
34007,4.51,21.254375
34008,4.543,21.255
34009,4.631,21.255625
34010,4.721,21.25625
34011,4.755,21.256875
34012,4.823,21.2575
34013,4.901,21.258125
34014,4.985,21.25875
34015,5.191,21.259375
34016,5.332,21.26
34017,5.426,21.260625
34018,5.503,21.26125
34019,5.594,21.261875
34020,5.683,21.2625
34021,5.761,21.263125
34022,5.946,21.26375
34023,6.097,21.264375
34024,6.21,21.265
34025,6.335,21.265625
34026,6.429,21.26625
34027,6.509,21.266875
34028,6.583,21.2675
34029,6.733,21.268125
34030,6.886,21.26875
34031,7.028,21.269375
34032,7.194,21.27
34033,7.333,21.270625
34034,7.451,21.27125
34035,7.556,21.271875
34036,7.69,21.2725
34037,7.852,21.273125
34038,8.052,21.27375
34039,8.162,21.274375
34040,8.29,21.275
34041,8.443,21.275625
34042,8.632,21.27625
34043,8.807,21.276875
34044,8.95,21.2775
34045,9.021,21.278125
34046,9.181,21.27875
34047,9.338,21.279375
34048,9.472,21.28
34049,9.695,21.280625
34050,9.793,21.28125
34051,9.844,21.281875
34052,10.044,21.2825
34053,10.199,21.283125
34054,10.33,21.28375
34055,10.442,21.284375
34056,10.569,21.285
34057,10.687,21.285625
34058,10.792,21.28625
34059,10.877,21.286875
34060,11.008,21.2875
34061,11.149,21.288125
34062,11.261,21.28875
34063,11.352,21.289375
34064,11.429,21.29
34065,11.494,21.290625
34066,11.589,21.29125
34067,11.63,21.291875
34068,11.656,21.2925
34069,11.76,21.293125
34070,11.855,21.29375
34071,11.934,21.294375
34072,11.991,21.295
34073,12.077,21.295625
34074,12.121,21.29625
34075,12.132,21.296875
34076,12.206,21.2975
34077,12.202,21.298125
34078,12.188,21.29875
34079,12.245,21.299375
34080,12.239,21.3
34081,12.249,21.300625
34082,12.292,21.30125
34083,12.319,21.301875
34084,12.316,21.3025
34085,12.304,21.303125
34086,12.345,21.30375
34087,12.37,21.304375
34088,12.383,21.305
34089,12.383,21.305625
34090,12.373,21.30625
34091,12.374,21.306875
34092,12.383,21.3075
34093,12.387,21.308125
34094,12.364,21.30875
34095,12.355,21.309375
34096,12.413,21.31
34097,12.438,21.310625
34098,12.432,21.31125
34099,12.394,21.311875
34100,12.448,21.3125
34101,12.424,21.313125
34102,12.367,21.31375
34103,12.384,21.314375
34104,12.377,21.315
34105,12.365,21.315625
34106,12.355,21.31625
34107,12.367,21.316875
34108,12.364,21.3175
34109,12.346,21.318125
34110,12.319,21.31875
34111,12.299,21.319375
34112,12.293,21.32
34113,12.317,21.320625
34114,12.309,21.32125
34115,12.291,21.321875
34116,12.269,21.3225
34117,12.306,21.323125
34118,12.314,21.32375
34119,12.3,21.324375
34120,12.266,21.325
34121,12.24,21.325625
34122,12.214,21.32625
34123,12.184,21.326875
34124,12.226,21.3275
34125,12.256,21.328125
34126,12.266,21.32875
34127,12.246,21.329375
34128,12.248,21.33
34129,12.253,21.330625
34130,12.233,21.33125
34131,12.215,21.331875
34132,12.24,21.3325
34133,12.315,21.333125
34134,12.302,21.33375
34135,12.28,21.334375
34136,12.264,21.335
34137,12.294,21.335625
34138,12.325,21.33625
34139,12.346,21.336875
34140,12.349,21.3375
34141,12.359,21.338125
34142,12.387,21.33875
34143,12.431,21.339375
34144,12.478,21.34
34145,12.512,21.340625
34146,12.539,21.34125
34147,12.57,21.341875
34148,12.606,21.3425
34149,12.662,21.343125
34150,12.742,21.34375
34151,12.738,21.344375
34152,12.762,21.345
34153,12.807,21.345625
34154,12.875,21.34625
34155,12.979,21.346875
34156,13.069,21.3475
34157,13.113,21.348125
34158,13.141,21.34875
34159,13.184,21.349375
34160,13.237,21.35
34161,13.258,21.350625
34162,13.317,21.35125
34163,13.382,21.351875
34164,13.413,21.3525
34165,13.515,21.353125
34166,13.571,21.35375
34167,13.553,21.354375
34168,13.62,21.355
34169,13.657,21.355625
34170,13.67,21.35625
34171,13.663,21.356875
34172,13.654,21.3575
34173,13.655,21.358125
34174,13.679,21.35875
34175,13.649,21.359375
34176,13.641,21.36
34177,13.652,21.360625
34178,13.612,21.36125
34179,13.567,21.361875
34180,13.53,21.3625
34181,13.523,21.363125
34182,13.494,21.36375
34183,13.448,21.364375
34184,13.387,21.365
34185,13.306,21.365625
34186,13.245,21.36625
34187,13.189,21.366875
34188,13.098,21.3675
34189,13.025,21.368125
34190,12.958,21.36875
34191,12.89,21.369375
34192,12.788,21.37
34193,12.716,21.370625
34194,12.674,21.37125
34195,12.616,21.371875
34196,12.54,21.3725
34197,12.471,21.373125
34198,12.444,21.37375
34199,12.351,21.374375
34200,12.264,21.375
34201,12.199,21.375625
34202,12.118,21.37625
34203,12.027,21.376875
34204,11.933,21.3775
34205,11.855,21.378125
34206,11.754,21.37875
34207,11.659,21.379375
34208,11.588,21.38
34209,11.52,21.380625
34210,11.498,21.38125
34211,11.51,21.381875
34212,11.453,21.3825
34213,11.384,21.383125
34214,11.327,21.38375
34215,11.317,21.384375
34216,11.301,21.385
34217,11.284,21.385625
34218,11.267,21.38625
34219,11.264,21.386875
34220,11.242,21.3875
34221,11.209,21.388125
34222,11.182,21.38875
34223,11.127,21.389375
34224,11.08,21.39
34225,11.067,21.390625
34226,11.072,21.39125
34227,11.06,21.391875
34228,11.032,21.3925
34229,11.032,21.393125
34230,11.026,21.39375
34231,11.024,21.394375
34232,11.044,21.395
34233,11.064,21.395625
34234,11.086,21.39625
34235,11.109,21.396875
34236,11.13,21.3975
34237,11.154,21.398125
34238,11.171,21.39875
34239,11.14,21.399375
34240,11.185,21.4
34241,11.222,21.400625
34242,11.201,21.40125
34243,11.191,21.401875
34244,11.214,21.4025
34245,11.264,21.403125
34246,11.281,21.40375
34247,11.312,21.404375
34248,11.342,21.405
34249,11.352,21.405625
34250,11.385,21.40625
34251,11.416,21.406875
34252,11.439,21.4075
34253,11.422,21.408125
34254,11.383,21.40875
34255,11.348,21.409375
34256,11.399,21.41
34257,11.354,21.410625
34258,11.292,21.41125
34259,11.255,21.411875
34260,11.265,21.4125
34261,11.223,21.413125
34262,11.134,21.41375
34263,11.097,21.414375
34264,10.988,21.415
34265,10.864,21.415625
34266,10.79,21.41625
34267,10.721,21.416875
34268,10.657,21.4175
34269,10.594,21.418125
34270,10.449,21.41875
34271,10.33,21.419375
34272,10.235,21.42
34273,10.171,21.420625
34274,10.104,21.42125
34275,10.026,21.421875
34276,9.928,21.4225
34277,9.827,21.423125
34278,9.752,21.42375
34279,9.698,21.424375
34280,9.621,21.425
34281,9.541,21.425625
34282,9.46,21.42625
34283,9.383,21.426875
34284,9.328,21.4275
34285,9.274,21.428125
34286,9.217,21.42875
34287,9.183,21.429375
34288,9.18,21.43
34289,9.183,21.430625
34290,9.126,21.43125
34291,9.081,21.431875
34292,9.074,21.4325
34293,9.128,21.433125
34294,9.128,21.43375
34295,9.127,21.434375
34296,9.129,21.435
34297,9.153,21.435625
34298,9.153,21.43625
34299,9.162,21.436875
34300,9.223,21.4375
34301,9.215,21.438125
34302,9.24,21.43875
34303,9.323,21.439375
34304,9.333,21.44
34305,9.358,21.440625
34306,9.4,21.44125
34307,9.481,21.441875
34308,9.477,21.4425
34309,9.468,21.443125
34310,9.498,21.44375
34311,9.516,21.444375
34312,9.549,21.445
34313,9.595,21.445625
34314,9.628,21.44625
34315,9.651,21.446875
34316,9.664,21.4475
34317,9.667,21.448125
34318,9.765,21.44875
34319,9.829,21.449375
34320,9.826,21.45
34321,9.829,21.450625
34322,9.889,21.45125
34323,9.957,21.451875
34324,9.886,21.4525
34325,9.91,21.453125
34326,9.953,21.45375
34327,9.973,21.454375
34328,9.981,21.455
34329,10.003,21.455625
34330,10.037,21.45625
34331,10.04,21.456875
34332,10.055,21.4575
34333,10.062,21.458125
34334,10.032,21.45875
34335,10.021,21.459375
34336,9.994,21.46
34337,9.941,21.460625
34338,9.958,21.46125
34339,9.951,21.461875
34340,9.913,21.4625
34341,9.815,21.463125
34342,9.73,21.46375
34343,9.655,21.464375
34344,9.591,21.465
34345,9.501,21.465625
34346,9.41,21.46625
34347,9.319,21.466875
34348,9.235,21.4675
34349,9.137,21.468125
34350,9.053,21.46875
34351,9.03,21.469375
34352,9.112,21.47
34353,9.215,21.470625
34354,9.32,21.47125
34355,9.435,21.471875
34356,9.584,21.4725
34357,9.765,21.473125
34358,9.985,21.47375
34359,10.135,21.474375
34360,10.297,21.475
34361,10.524,21.475625
34362,10.662,21.47625
34363,10.73,21.476875
34364,10.729,21.4775
34365,10.661,21.478125
34366,10.78,21.47875
34367,10.881,21.479375
34368,10.688,21.48
34369,10.653,21.480625
34370,10.609,21.48125
34371,10.513,21.481875
34372,10.34,21.4825
34373,10.065,21.483125
34374,9.725,21.48375
34375,9.403,21.484375
