,ay,t
7754,6.188,4.84625
7755,6.077,4.846875
7756,5.929,4.8475
7757,5.799,4.848125
7758,5.701,4.84875
7759,5.624,4.849375
7760,5.529,4.85
7761,5.408,4.850625
7762,5.292,4.85125
7763,5.214,4.851875
7764,5.16,4.8525
7765,5.106,4.853125
7766,5.049,4.85375
7767,4.995,4.854375
7768,4.932,4.855
7769,4.861,4.855625
7770,4.777,4.85625
7771,4.738,4.856875
7772,4.688,4.8575
7773,4.6,4.858125
7774,4.584,4.85875
7775,4.537,4.859375
7776,4.457,4.86
7777,4.342,4.860625
7778,4.242,4.86125
7779,4.165,4.861875
7780,4.132,4.8625
7781,4.08,4.863125
7782,4.015,4.86375
7783,3.94,4.864375
7784,3.92,4.865
7785,3.844,4.865625
7786,3.744,4.86625
7787,3.673,4.866875
7788,3.618,4.8675
7789,3.561,4.868125
7790,3.493,4.86875
7791,3.481,4.869375
7792,3.426,4.87
7793,3.337,4.870625
7794,3.263,4.87125
7795,3.167,4.871875
7796,3.085,4.8725
7797,3.058,4.873125
7798,3.055,4.87375
7799,3.044,4.874375
7800,3.021,4.875
7801,3.004,4.875625
7802,2.957,4.87625
7803,2.894,4.876875
7804,2.837,4.8775
7805,2.814,4.878125
7806,2.778,4.87875
7807,2.703,4.879375
7808,2.629,4.88
7809,2.606,4.880625
7810,2.612,4.88125
7811,2.517,4.881875
7812,2.456,4.8825
7813,2.39,4.883125
7814,2.278,4.88375
7815,2.152,4.884375
7816,2.017,4.885
7817,1.873,4.885625
7818,1.691,4.88625
7819,1.506,4.886875
7820,1.312,4.8875
7821,1.085,4.888125
7822,0.918,4.88875
7823,0.745,4.889375
7824,0.539,4.89
7825,0.323,4.890625
7826,0.153,4.89125
7827,0.022,4.891875
7828,-0.103,4.8925
7829,-0.206,4.893125
7830,-0.319,4.89375
7831,-0.474,4.894375
7832,-0.502,4.895
7833,-0.533,4.895625
7834,-0.587,4.89625
7835,-0.655,4.896875
7836,-0.695,4.8975
7837,-0.722,4.898125
7838,-0.763,4.89875
7839,-0.779,4.899375
7840,-0.815,4.9
7841,-0.893,4.900625
7842,-0.996,4.90125
7843,-1.101,4.901875
7844,-1.2,4.9025
7845,-1.257,4.903125
7846,-1.339,4.90375
7847,-1.46,4.904375
7848,-1.653,4.905
7849,-1.854,4.905625
7850,-2.102,4.90625
7851,-2.404,4.906875
7852,-2.729,4.9075
7853,-2.987,4.908125
7854,-3.2,4.90875
7855,-3.386,4.909375
7856,-3.504,4.91
7857,-3.594,4.910625
7858,-3.665,4.91125
7859,-3.814,4.911875
7860,-3.918,4.9125
7861,-3.986,4.913125
7862,-4.077,4.91375
7863,-4.111,4.914375
7864,-4.121,4.915
7865,-4.131,4.915625
7866,-3.865,4.91625
7867,-3.58,4.916875
7868,-3.326,4.9175
7869,-3.289,4.918125
7870,-3.167,4.91875
7871,-2.965,4.919375
7872,-2.654,4.92
7873,-2.359,4.920625
7874,-2.09,4.92125
7875,-1.857,4.921875
7876,-1.861,4.9225
7877,-1.937,4.923125
7878,-2.088,4.92375
7879,-2.389,4.924375
7880,-2.757,4.925
7881,-3.167,4.925625
7882,-3.614,4.92625
7883,-4.158,4.926875
7884,-4.651,4.9275
7885,-5.072,4.928125
7886,-5.528,4.92875
7887,-5.944,4.929375
7888,-6.343,4.93
7889,-6.765,4.930625
7890,-7.113,4.93125
7891,-7.4,4.931875
7892,-7.619,4.9325
7893,-7.654,4.933125
7894,-7.537,4.93375
7895,-7.366,4.934375
7896,-7.64,4.935
7897,-8.101,4.935625
7898,-8.727,4.93625
7899,-9.565,4.936875
7900,-10.163,4.9375
7901,-10.527,4.938125
7902,-10.642,4.93875
7903,-10.48,4.939375
7904,-10.167,4.94
7905,-9.755,4.940625
7906,-9.305,4.94125
7907,-8.842,4.941875
7908,-8.349,4.9425
7909,-7.812,4.943125
7910,-7.466,4.94375
7911,-7.111,4.944375
7912,-6.759,4.945
7913,-6.512,4.945625
7914,-6.241,4.94625
7915,-6.005,4.946875
7916,-5.877,4.9475
7917,-5.799,4.948125
7918,-5.675,4.94875
7919,-5.492,4.949375
7920,-5.367,4.95
7921,-5.246,4.950625
7922,-5.122,4.95125
7923,-4.976,4.951875
7924,-4.788,4.9525
7925,-4.586,4.953125
7926,-4.38,4.95375
7927,-4.229,4.954375
7928,-4.069,4.955
7929,-3.921,4.955625
7930,-3.914,4.95625
7931,-3.883,4.956875
7932,-3.849,4.9575
7933,-3.828,4.958125
7934,-3.808,4.95875
7935,-3.775,4.959375
7936,-3.732,4.96
7937,-3.765,4.960625
7938,-3.831,4.96125
7939,-3.892,4.961875
7940,-3.865,4.9625
7941,-3.937,4.963125
7942,-3.97,4.96375
7943,-3.896,4.964375
7944,-3.786,4.965
7945,-3.729,4.965625
7946,-3.705,4.96625
7947,-3.584,4.966875
7948,-3.519,4.9675
7949,-3.477,4.968125
7950,-3.43,4.96875
7951,-3.37,4.969375
7952,-3.294,4.97
7953,-3.199,4.970625
7954,-3.105,4.97125
7955,-2.995,4.971875
7956,-2.89,4.9725
7957,-2.832,4.973125
7958,-2.799,4.97375
7959,-2.749,4.974375
7960,-2.661,4.975
7961,-2.732,4.975625
7962,-2.856,4.97625
7963,-2.999,4.976875
7964,-3.013,4.9775
7965,-3.093,4.978125
7966,-3.21,4.97875
7967,-3.349,4.979375
7968,-3.221,4.98
7969,-2.95,4.980625
7970,-2.54,4.98125
7971,-1.81,4.981875
7972,-1.036,4.9825
7973,-0.291,4.983125
7974,0.243,4.98375
7975,0.362,4.984375
7976,0.347,4.985
7977,0.29,4.985625
7978,0.07,4.98625
7979,-0.164,4.986875
7980,-0.38,4.9875
7981,-0.434,4.988125
7982,-0.436,4.98875
7983,-0.454,4.989375
7984,-0.566,4.99
7985,-0.473,4.990625
7986,-0.049,4.99125
7987,0.701,4.991875
7988,0.752,4.9925
7989,0.625,4.993125
7990,0.369,4.99375
7991,0.024,4.994375
7992,-0.16,4.995
7993,-0.221,4.995625
7994,-0.147,4.99625
7995,0.955,4.996875
7996,1.696,4.9975
7997,2.054,4.998125
7998,2.125,4.99875
7999,2.15,4.999375
8000,2.164,5.0
8001,2.194,5.000625
8002,2.331,5.00125
8003,2.443,5.001875
8004,2.497,5.0025
8005,2.325,5.003125
8006,1.686,5.00375
8007,0.842,5.004375
8008,0.284,5.005
8009,-0.105,5.005625
8010,-0.265,5.00625
8011,-0.116,5.006875
8012,0.191,5.0075
8013,0.758,5.008125
8014,1.374,5.00875
8015,0.837,5.009375
8016,0.292,5.01
8017,-0.022,5.010625
8018,0.232,5.01125
8019,0.482,5.011875
8020,0.755,5.0125
8021,1.061,5.013125
8022,1.484,5.01375
8023,1.839,5.014375
8024,2.121,5.015
8025,2.28,5.015625
8026,2.46,5.01625
8027,2.672,5.016875
8028,2.929,5.0175
8029,3.118,5.018125
8030,3.374,5.01875
8031,3.696,5.019375
8032,4.078,5.02
8033,4.486,5.020625
8034,4.87,5.02125
8035,5.168,5.021875
8036,5.356,5.0225
8037,5.528,5.023125
8038,5.695,5.02375
8039,5.739,5.024375
8040,5.777,5.025
8041,5.846,5.025625
8042,6.052,5.02625
8043,6.51,5.026875
8044,6.978,5.0275
8045,7.353,5.028125
8046,7.667,5.02875
8047,7.941,5.029375
8048,8.193,5.03
8049,8.5,5.030625
8050,8.925,5.03125
8051,9.396,5.031875
8052,9.863,5.0325
8053,10.412,5.033125
8054,10.922,5.03375
8055,11.38,5.034375
8056,12.028,5.035
8057,12.561,5.035625
8058,13.039,5.03625
8059,13.573,5.036875
8060,14.155,5.0375
8061,14.762,5.038125
8062,15.387,5.03875
8063,15.86,5.039375
8064,16.316,5.04
8065,16.771,5.040625
8066,17.295,5.04125
8067,17.867,5.041875
8068,18.445,5.0425
8069,18.989,5.043125
8070,19.421,5.04375
8071,19.817,5.044375
8072,20.188,5.045
8073,20.55,5.045625
8074,20.842,5.04625
8075,21.119,5.046875
8076,21.501,5.0475
8077,22.062,5.048125
8078,22.685,5.04875
8079,23.334,5.049375
8080,24.627,5.05
8081,25.886,5.050625
8082,27.062,5.05125
8083,28.015,5.051875
8084,28.818,5.0525
8085,29.549,5.053125
8086,30.259,5.05375
8087,30.741,5.054375
8088,29.874,5.055
8089,27.559,5.055625
8090,28.204,5.05625
8091,30.305,5.056875
8092,33.225,5.0575
8093,35.912,5.058125
8094,37.537,5.05875
8095,38.577,5.059375
8096,39.108,5.06
8097,39.376,5.060625
8098,40.062,5.06125
8099,41.168,5.061875
8100,42.672,5.0625
8101,44.031,5.063125
8102,45.125,5.06375
8103,45.716,5.064375
8104,46.255,5.065
8105,46.454,5.065625
8106,46.268,5.06625
8107,46.318,5.066875
8108,46.114,5.0675
8109,45.878,5.068125
8110,46.115,5.06875
8111,46.634,5.069375
8112,47.275,5.07
8113,47.991,5.070625
8114,47.726,5.07125
8115,45.293,5.071875
8116,41.679,5.0725
8117,42.622,5.073125
8118,42.124,5.07375
8119,41.233,5.074375
8120,40.851,5.075
8121,43.142,5.075625
8122,44.385,5.07625
8123,43.867,5.076875
8124,42.404,5.0775
8125,41.722,5.078125
8126,41.486,5.07875
8127,41.131,5.079375
8128,40.656,5.08
8129,40.28,5.080625
8130,40.124,5.08125
8131,40.314,5.081875
8132,40.442,5.0825
8133,40.537,5.083125
8134,40.875,5.08375
8135,41.687,5.084375
8136,42.772,5.085
8137,44.039,5.085625
8138,45.321,5.08625
8139,46.478,5.086875
8140,47.479,5.0875
8141,48.409,5.088125
8142,49.5,5.08875
8143,50.719,5.089375
8144,52.054,5.09
8145,53.224,5.090625
8146,54.175,5.09125
8147,54.831,5.091875
8148,54.577,5.0925
8149,53.581,5.093125
8150,51.86,5.09375
8151,49.231,5.094375
8152,46.746,5.095
8153,44.38,5.095625
8154,42.156,5.09625
8155,39.058,5.096875
8156,35.751,5.0975
8157,32.359,5.098125
8158,29.179,5.09875
8159,26.244,5.099375
8160,23.574,5.1
8161,21.35,5.100625
8162,19.187,5.10125
8163,17.098,5.101875
8164,15.107,5.1025
8165,13.32,5.103125
8166,11.662,5.10375
8167,10.095,5.104375
8168,8.442,5.105
8169,6.768,5.105625
8170,5.02,5.10625
8171,3.11,5.106875
8172,0.833,5.1075
8173,-2.178,5.108125
8174,-6.061,5.10875
8175,-11.415,5.109375
8176,-17.508,5.11
8177,-24.19,5.110625
8178,-31.413,5.11125
8179,-38.213,5.111875
8180,-44.417,5.1125
8181,-49.805,5.113125
8182,-54.406,5.11375
8183,-58.744,5.114375
8184,-62.544,5.115
8185,-63.842,5.115625
8186,-63.611,5.11625
8187,-62.639,5.116875
8188,-61.429,5.1175
8189,-60.193,5.118125
8190,-59.406,5.11875
8191,-59.278,5.119375
8192,-62.067,5.12
8193,-66.499,5.120625
8194,-72.471,5.12125
8195,-80.532,5.121875
8196,-91.857,5.1225
8197,-105.547,5.123125
8198,-121.757,5.12375
8199,-145.66,5.124375
8200,-156.906,5.125
8201,-155.629,5.125625
8202,-144.993,5.12625
8203,-131.327,5.126875
8204,-119.275,5.1275
8205,-114.418,5.128125
8206,-87.155,5.12875
8207,-56.578,5.129375
8208,-26.494,5.13
8209,-8.283,5.130625
8210,1.841,5.13125
8211,5.338,5.131875
8212,2.293,5.1325
8213,-0.521,5.133125
8214,-2.382,5.13375
8215,-2.723,5.134375
8216,-3.103,5.135
8217,-3.247,5.135625
8218,-3.073,5.13625
8219,-2.059,5.136875
8220,-1.023,5.1375
8221,-0.055,5.138125
8222,0.722,5.13875
8223,1.526,5.139375
8224,2.28,5.14
8225,2.975,5.140625
8226,3.803,5.14125
8227,4.516,5.141875
8228,5.178,5.1425
8229,5.918,5.143125
8230,6.568,5.14375
8231,7.15,5.144375
8232,7.657,5.145
8233,7.729,5.145625
8234,7.426,5.14625
8235,6.848,5.146875
8236,6.49,5.1475
8237,7.729,5.148125
8238,9.566,5.14875
8239,11.201,5.149375
8240,12.641,5.15
8241,13.876,5.150625
8242,14.869,5.15125
8243,15.021,5.151875
8244,14.466,5.1525
8245,13.125,5.153125
8246,10.404,5.15375
8247,9.779,5.154375
8248,10.089,5.155
8249,11.021,5.155625
8250,11.874,5.15625
8251,12.691,5.156875
8252,13.414,5.1575
8253,13.63,5.158125
8254,13.842,5.15875
8255,14.011,5.159375
8256,14.079,5.16
8257,14.041,5.160625
8258,14.02,5.16125
8259,14.035,5.161875
8260,13.914,5.1625
8261,13.727,5.163125
8262,13.504,5.16375
8263,13.295,5.164375
8264,13.127,5.165
8265,13.083,5.165625
8266,13.228,5.16625
8267,13.338,5.166875
8268,13.461,5.1675
8269,13.593,5.168125
8270,13.701,5.16875
8271,13.875,5.169375
8272,14.094,5.17
8273,14.351,5.170625
8274,14.604,5.17125
8275,14.858,5.171875
8276,15.111,5.1725
8277,15.354,5.173125
8278,15.483,5.17375
8279,15.63,5.174375
8280,16.134,5.175
8281,16.155,5.175625
8282,15.96,5.17625
8283,15.622,5.176875
8284,15.634,5.1775
8285,15.761,5.178125
8286,15.987,5.17875
8287,16.342,5.179375
8288,16.756,5.18
8289,17.186,5.180625
8290,17.592,5.18125
8291,17.953,5.181875
8292,18.264,5.1825
8293,18.517,5.183125
8294,18.673,5.18375
8295,18.753,5.184375
8296,18.773,5.185
8297,18.735,5.185625
8298,18.704,5.18625
8299,18.66,5.186875
8300,18.592,5.1875
8301,18.447,5.188125
8302,18.297,5.18875
8303,18.128,5.189375
8304,17.834,5.19
8305,17.571,5.190625
8306,17.293,5.19125
8307,16.945,5.191875
8308,16.529,5.1925
8309,16.115,5.193125
8310,15.71,5.19375
8311,15.101,5.194375
8312,14.459,5.195
8313,13.785,5.195625
8314,13.062,5.19625
8315,12.317,5.196875
8316,11.537,5.1975
8317,10.706,5.198125
8318,9.8,5.19875
8319,8.918,5.199375
8320,8.052,5.2
8321,7.122,5.200625
8322,6.235,5.20125
8323,5.381,5.201875
8324,4.563,5.2025
8325,3.687,5.203125
8326,2.848,5.20375
8327,2.068,5.204375
8328,1.318,5.205
8329,0.659,5.205625
8330,0.066,5.20625
8331,-0.491,5.206875
8332,-0.988,5.2075
8333,-1.432,5.208125
8334,-1.814,5.20875
8335,-2.251,5.209375
8336,-2.656,5.21
8337,-3.018,5.210625
8338,-3.278,5.21125
8339,-3.628,5.211875
8340,-3.984,5.2125
8341,-4.258,5.213125
8342,-4.643,5.21375
8343,-5.053,5.214375
8344,-5.468,5.215
8345,-5.751,5.215625
8346,-5.99,5.21625
8347,-6.211,5.216875
8348,-6.478,5.2175
8349,-6.747,5.218125
8350,-6.97,5.21875
8351,-7.108,5.219375
8352,-7.132,5.22
8353,-6.907,5.220625
8354,-6.579,5.22125
8355,-7.127,5.221875
8356,-7.688,5.2225
8357,-8.11,5.223125
8358,-8.158,5.22375
8359,-7.998,5.224375
8360,-7.724,5.225
8361,-7.345,5.225625
8362,-6.859,5.22625
8363,-6.119,5.226875
8364,-5.251,5.2275
8365,-4.511,5.228125
8366,-3.424,5.22875
8367,-2.3,5.229375
8368,-1.286,5.23
8369,-0.438,5.230625
8370,0.448,5.23125
8371,1.414,5.231875
8372,2.668,5.2325
8373,3.504,5.233125
8374,4.133,5.23375
8375,4.705,5.234375
8376,5.357,5.235
8377,5.992,5.235625
8378,6.577,5.23625
8379,6.844,5.236875
8380,7.115,5.2375
8381,7.365,5.238125
8382,7.518,5.23875
8383,7.651,5.239375
8384,7.791,5.24
8385,7.949,5.240625
8386,7.936,5.24125
8387,7.93,5.241875
8388,7.945,5.2425
8389,7.995,5.243125
8390,7.964,5.24375
8391,7.902,5.244375
8392,7.855,5.245
8393,7.746,5.245625
8394,7.66,5.24625
8395,7.61,5.246875
8396,7.496,5.2475
8397,7.426,5.248125
8398,7.369,5.24875
8399,7.244,5.249375
8400,7.124,5.25
8401,6.996,5.250625
8402,6.851,5.25125
8403,6.712,5.251875
8404,6.54,5.2525
8405,6.352,5.253125
8406,6.288,5.25375
8407,6.128,5.254375
8408,5.923,5.255
8409,5.713,5.255625
8410,5.565,5.25625
8411,5.429,5.256875
8412,5.295,5.2575
8413,5.069,5.258125
8414,4.819,5.25875
8415,4.566,5.259375
8416,4.353,5.26
8417,4.038,5.260625
8418,3.669,5.26125
8419,3.256,5.261875
8420,2.901,5.2625
8421,2.516,5.263125
8422,2.096,5.26375
8423,1.643,5.264375
8424,1.176,5.265
8425,0.739,5.265625
8426,0.394,5.26625
8427,-0.018,5.266875
8428,-0.419,5.2675
8429,-0.796,5.268125
8430,-1.249,5.26875
8431,-1.661,5.269375
8432,-2.051,5.27
8433,-2.46,5.270625
8434,-2.845,5.27125
8435,-3.235,5.271875
8436,-3.643,5.2725
8437,-3.97,5.273125
8438,-4.342,5.27375
8439,-4.758,5.274375
8440,-5.147,5.275
8441,-5.526,5.275625
8442,-5.9,5.27625
8443,-6.272,5.276875
8444,-6.563,5.2775
8445,-6.896,5.278125
8446,-7.299,5.27875
8447,-7.576,5.279375
8448,-7.868,5.28
8449,-8.159,5.280625
8450,-8.409,5.28125
8451,-8.612,5.281875
8452,-8.806,5.2825
8453,-9.009,5.283125
8454,-9.142,5.28375
8455,-9.299,5.284375
8456,-9.465,5.285
8457,-9.499,5.285625
8458,-9.559,5.28625
8459,-9.62,5.286875
8460,-9.658,5.2875
8461,-9.672,5.288125
8462,-9.689,5.28875
8463,-9.715,5.289375
8464,-9.681,5.29
8465,-9.649,5.290625
8466,-9.611,5.29125
8467,-9.536,5.291875
8468,-9.397,5.2925
8469,-9.267,5.293125
8470,-9.189,5.29375
8471,-9.083,5.294375
8472,-8.962,5.295
8473,-8.839,5.295625
8474,-8.788,5.29625
8475,-8.67,5.296875
8476,-8.533,5.2975
8477,-8.429,5.298125
8478,-8.286,5.29875
8479,-8.111,5.299375
8480,-7.904,5.3
8481,-7.844,5.300625
8482,-7.679,5.30125
8483,-7.449,5.301875
8484,-7.236,5.3025
8485,-7.099,5.303125
8486,-6.958,5.30375
8487,-6.769,5.304375
8488,-6.567,5.305
8489,-6.385,5.305625
8490,-6.217,5.30625
8491,-6.001,5.306875
8492,-5.817,5.3075
8493,-5.631,5.308125
8494,-5.397,5.30875
8495,-5.205,5.309375
8496,-5.081,5.31
8497,-5.043,5.310625
8498,-5.323,5.31125
8499,-5.097,5.311875
8500,-4.527,5.3125
8501,-3.919,5.313125
8502,-3.635,5.31375
8503,-3.516,5.314375
8504,-3.519,5.315
8505,-3.608,5.315625
8506,-3.641,5.31625
8507,-3.611,5.316875
8508,-3.527,5.3175
8509,-3.389,5.318125
8510,-3.255,5.31875
8511,-3.198,5.319375
8512,-3.12,5.32
8513,-3.073,5.320625
8514,-3.07,5.32125
8515,-3.087,5.321875
8516,-3.063,5.3225
8517,-3.025,5.323125
8518,-3.045,5.32375
8519,-3.066,5.324375
8520,-3.105,5.325
8521,-3.179,5.325625
8522,-3.238,5.32625
8523,-3.309,5.326875
8524,-3.395,5.3275
8525,-3.489,5.328125
8526,-3.531,5.32875
8527,-3.555,5.329375
8528,-3.599,5.33
8529,-3.611,5.330625
8530,-3.623,5.33125
8531,-3.639,5.331875
8532,-3.636,5.3325
8533,-3.643,5.333125
8534,-3.658,5.33375
8535,-3.686,5.334375
8536,-3.751,5.335
8537,-3.81,5.335625
8538,-3.834,5.33625
8539,-3.883,5.336875
8540,-3.923,5.3375
8541,-3.953,5.338125
8542,-3.976,5.33875
8543,-4.014,5.339375
8544,-4.059,5.34
8545,-4.106,5.340625
8546,-4.102,5.34125
8547,-4.116,5.341875
8548,-4.166,5.3425
8549,-4.166,5.343125
8550,-4.19,5.34375
8551,-4.215,5.344375
8552,-4.167,5.345
8553,-4.185,5.345625
8554,-4.235,5.34625
8555,-4.309,5.346875
8556,-4.362,5.3475
8557,-4.391,5.348125
8558,-4.397,5.34875
8559,-4.363,5.349375
8560,-4.318,5.35
8561,-4.275,5.350625
8562,-4.251,5.35125
8563,-4.173,5.351875
8564,-4.113,5.3525
8565,-4.089,5.353125
8566,-4.052,5.35375
8567,-3.968,5.354375
8568,-3.859,5.355
8569,-3.774,5.355625
8570,-3.708,5.35625
8571,-3.63,5.356875
8572,-3.522,5.3575
8573,-3.518,5.358125
8574,-3.516,5.35875
8575,-3.497,5.359375
8576,-3.358,5.36
8577,-3.286,5.360625
8578,-3.256,5.36125
8579,-3.256,5.361875
8580,-3.21,5.3625
8581,-3.174,5.363125
8582,-3.159,5.36375
8583,-3.071,5.364375
8584,-3.022,5.365
8585,-2.997,5.365625
8586,-2.966,5.36625
8587,-2.959,5.366875
8588,-2.928,5.3675
8589,-2.837,5.368125
8590,-2.739,5.36875
8591,-2.655,5.369375
8592,-2.579,5.37
8593,-2.454,5.370625
8594,-2.352,5.37125
8595,-2.255,5.371875
8596,-2.143,5.3725
8597,-2.06,5.373125
8598,-1.975,5.37375
8599,-1.881,5.374375
8600,-1.831,5.375
8601,-1.738,5.375625
8602,-1.64,5.37625
8603,-1.654,5.376875
8604,-1.598,5.3775
8605,-1.55,5.378125
8606,-1.56,5.37875
8607,-1.492,5.379375
8608,-1.482,5.38
8609,-1.523,5.380625
8610,-1.479,5.38125
8611,-1.431,5.381875
8612,-1.392,5.3825
8613,-1.385,5.383125
8614,-1.378,5.38375
8615,-1.309,5.384375
8616,-1.158,5.385
8617,-1.111,5.385625
8618,-1.086,5.38625
8619,-1.065,5.386875
8620,-0.994,5.3875
8621,-0.956,5.388125
8622,-0.926,5.38875
8623,-0.889,5.389375
8624,-0.83,5.39
8625,-0.781,5.390625
8626,-0.749,5.39125
8627,-0.769,5.391875
8628,-0.746,5.3925
8629,-0.724,5.393125
8630,-0.765,5.39375
8631,-0.771,5.394375
8632,-0.742,5.395
8633,-0.675,5.395625
8634,-0.702,5.39625
8635,-0.705,5.396875
8636,-0.694,5.3975
8637,-0.694,5.398125
8638,-0.661,5.39875
8639,-0.636,5.399375
8640,-0.646,5.4
8641,-0.578,5.400625
8642,-0.586,5.40125
8643,-0.668,5.401875
8644,-0.695,5.4025
8645,-0.69,5.403125
8646,-0.684,5.40375
8647,-0.718,5.404375
8648,-0.774,5.405
8649,-0.802,5.405625
8650,-0.785,5.40625
8651,-0.758,5.406875
8652,-0.775,5.4075
8653,-0.814,5.408125
8654,-0.814,5.40875
8655,-0.763,5.409375
8656,-0.711,5.41
8657,-0.691,5.410625
8658,-0.655,5.41125
8659,-0.623,5.411875
8660,-0.596,5.4125
8661,-0.562,5.413125
8662,-0.539,5.41375
8663,-0.509,5.414375
8664,-0.438,5.415
8665,-0.392,5.415625
8666,-0.35,5.41625
8667,-0.306,5.416875
8668,-0.208,5.4175
8669,-0.14,5.418125
8670,-0.087,5.41875
8671,-0.006,5.419375
8672,0.124,5.42
8673,0.227,5.420625
8674,0.247,5.42125
8675,0.333,5.421875
8676,0.371,5.4225
8677,0.364,5.423125
8678,0.418,5.42375
8679,0.472,5.424375
8680,0.522,5.425
8681,0.559,5.425625
8682,0.616,5.42625
8683,0.685,5.426875
8684,0.766,5.4275
8685,0.79,5.428125
8686,0.833,5.42875
8687,0.886,5.429375
8688,0.913,5.43
8689,0.983,5.430625
8690,1.047,5.43125
8691,1.071,5.431875
8692,1.141,5.4325
8693,1.224,5.433125
8694,1.31,5.43375
8695,1.344,5.434375
8696,1.464,5.435
8697,1.58,5.435625
8698,1.56,5.43625
8699,1.655,5.436875
8700,1.742,5.4375
8701,1.786,5.438125
8702,1.827,5.43875
8703,1.877,5.439375
8704,1.935,5.44
8705,1.996,5.440625
8706,2.044,5.44125
8707,2.09,5.441875
8708,2.141,5.4425
8709,2.155,5.443125
8710,2.158,5.44375
8711,2.16,5.444375
8712,2.224,5.445
8713,2.221,5.445625
8714,2.207,5.44625
8715,2.261,5.446875
8716,2.346,5.4475
8717,2.365,5.448125
8718,2.284,5.44875
8719,2.311,5.449375
8720,2.338,5.45
8721,2.367,5.450625
8722,2.404,5.45125
8723,2.474,5.451875
8724,2.512,5.4525
8725,2.465,5.453125
8726,2.461,5.45375
8727,2.482,5.454375
8728,2.513,5.455
8729,2.442,5.455625
8730,2.398,5.45625
8731,2.356,5.456875
8732,2.278,5.4575
8733,2.225,5.458125
8734,2.168,5.45875
8735,2.097,5.459375
8736,1.979,5.46
8737,1.936,5.460625
8738,1.933,5.46125
8739,1.865,5.461875
8740,1.803,5.4625
8741,1.743,5.463125
8742,1.686,5.46375
8743,1.644,5.464375
8744,1.596,5.465
8745,1.548,5.465625
8746,1.561,5.46625
8747,1.539,5.466875
8748,1.499,5.4675
8749,1.462,5.468125
8750,1.447,5.46875
8751,1.417,5.469375
8752,1.36,5.47
8753,1.37,5.470625
8754,1.347,5.47125
8755,1.303,5.471875
8756,1.276,5.4725
8757,1.251,5.473125
8758,1.254,5.47375
8759,1.312,5.474375
8760,1.261,5.475
8761,1.197,5.475625
8762,1.133,5.47625
8763,1.109,5.476875
8764,1.097,5.4775
8765,1.091,5.478125
8766,1.088,5.47875
8767,1.062,5.479375
8768,1.048,5.48
8769,1.058,5.480625
8770,1.001,5.48125
8771,0.979,5.481875
8772,0.986,5.4825
8773,1.013,5.483125
8774,0.992,5.48375
8775,0.959,5.484375
8776,0.936,5.485
8777,0.928,5.485625
8778,0.914,5.48625
8779,0.894,5.486875
8780,0.87,5.4875
8781,0.9,5.488125
8782,0.928,5.48875
8783,0.863,5.489375
8784,0.892,5.49
8785,0.903,5.490625
8786,0.862,5.49125
8787,0.872,5.491875
8788,0.878,5.4925
8789,0.887,5.493125
8790,0.924,5.49375
8791,0.944,5.494375
8792,0.953,5.495
8793,0.953,5.495625
8794,1.024,5.49625
8795,1.083,5.496875
8796,1.125,5.4975
8797,1.179,5.498125
8798,1.213,5.49875
8799,1.232,5.499375
8800,1.239,5.5
8801,1.251,5.500625
8802,1.295,5.50125
8803,1.383,5.501875
8804,1.384,5.5025
8805,1.405,5.503125
8806,1.438,5.50375
8807,1.444,5.504375
8808,1.454,5.505
8809,1.472,5.505625
8810,1.505,5.50625
8811,1.558,5.506875
8812,1.575,5.5075
8813,1.562,5.508125
8814,1.633,5.50875
8815,1.675,5.509375
8816,1.703,5.51
8817,1.733,5.510625
8818,1.772,5.51125
8819,1.803,5.511875
8820,1.819,5.5125
8821,1.897,5.513125
8822,1.926,5.51375
8823,1.928,5.514375
8824,1.975,5.515
8825,2.027,5.515625
8826,2.064,5.51625
8827,2.064,5.516875
8828,2.147,5.5175
8829,2.17,5.518125
8830,2.131,5.51875
8831,2.199,5.519375
8832,2.224,5.52
8833,2.227,5.520625
8834,2.227,5.52125
8835,2.28,5.521875
8836,2.3,5.5225
8837,2.256,5.523125
8838,2.282,5.52375
8839,2.299,5.524375
8840,2.316,5.525
8841,2.363,5.525625
8842,2.373,5.52625
8843,2.375,5.526875
8844,2.388,5.5275
8845,2.411,5.528125
8846,2.398,5.52875
8847,2.35,5.529375
8848,2.337,5.53
8849,2.352,5.530625
8850,2.375,5.53125
8851,2.375,5.531875
8852,2.417,5.5325
8853,2.418,5.533125
8854,2.347,5.53375
8855,2.299,5.534375
8856,2.281,5.535
8857,2.282,5.535625
8858,2.272,5.53625
8859,2.277,5.536875
8860,2.262,5.5375
8861,2.195,5.538125
8862,2.204,5.53875
8863,2.197,5.539375
8864,2.163,5.54
8865,2.078,5.540625
8866,2.027,5.54125
8867,1.997,5.541875
8868,1.976,5.5425
8869,1.926,5.543125
8870,1.88,5.54375
8871,1.853,5.544375
8872,1.813,5.545
8873,1.741,5.545625
8874,1.666,5.54625
8875,1.693,5.546875
8876,1.67,5.5475
8877,1.616,5.548125
8878,1.535,5.54875
8879,1.515,5.549375
8880,1.477,5.55
8881,1.416,5.550625
8882,1.396,5.55125
8883,1.38,5.551875
8884,1.378,5.5525
8885,1.416,5.553125
8886,1.383,5.55375
8887,1.325,5.554375
8888,1.251,5.555
8889,1.273,5.555625
8890,1.287,5.55625
