,ay,t
50823,9.83,31.764375
50824,9.641,31.765
50825,9.482,31.765625
50826,9.351,31.76625
50827,9.183,31.766875
50828,8.979,31.7675
50829,8.847,31.768125
50830,8.709,31.76875
50831,8.558,31.769375
50832,8.379,31.77
50833,8.247,31.770625
50834,8.11,31.77125
50835,7.951,31.771875
50836,7.799,31.7725
50837,7.635,31.773125
50838,7.473,31.77375
50839,7.365,31.774375
50840,7.174,31.775
50841,6.99,31.775625
50842,6.882,31.77625
50843,6.725,31.776875
50844,6.61,31.7775
50845,6.54,31.778125
50846,6.381,31.77875
50847,6.202,31.779375
50848,6.033,31.78
50849,5.928,31.780625
50850,5.812,31.78125
50851,5.686,31.781875
50852,5.547,31.7825
50853,5.379,31.783125
50854,5.269,31.78375
50855,5.201,31.784375
50856,5.114,31.785
50857,4.979,31.785625
50858,4.839,31.78625
50859,4.728,31.786875
50860,4.638,31.7875
50861,4.546,31.788125
50862,4.456,31.78875
50863,4.429,31.789375
50864,4.312,31.79
50865,4.165,31.790625
50866,4.081,31.79125
50867,4.041,31.791875
50868,3.986,31.7925
50869,3.895,31.793125
50870,3.79,31.79375
50871,3.729,31.794375
50872,3.696,31.795
50873,3.625,31.795625
50874,3.613,31.79625
50875,3.585,31.796875
50876,3.473,31.7975
50877,3.404,31.798125
50878,3.347,31.79875
50879,3.295,31.799375
50880,3.234,31.8
50881,3.246,31.800625
50882,3.272,31.80125
50883,3.214,31.801875
50884,3.107,31.8025
50885,3.033,31.803125
50886,3.026,31.80375
50887,2.986,31.804375
50888,3.022,31.805
50889,3.094,31.805625
50890,3.033,31.80625
50891,2.985,31.806875
50892,2.96,31.8075
50893,2.977,31.808125
50894,2.994,31.80875
50895,2.989,31.809375
50896,2.968,31.81
50897,3.036,31.810625
50898,3.023,31.81125
50899,2.979,31.811875
50900,2.983,31.8125
50901,3.046,31.813125
50902,3.072,31.81375
50903,3.018,31.814375
50904,3.046,31.815
50905,3.067,31.815625
50906,3.077,31.81625
50907,3.063,31.816875
50908,3.011,31.8175
50909,2.959,31.818125
50910,2.942,31.81875
50911,2.913,31.819375
50912,2.861,31.82
50913,2.795,31.820625
50914,2.853,31.82125
50915,2.851,31.821875
50916,2.82,31.8225
50917,2.796,31.823125
50918,2.849,31.82375
50919,2.884,31.824375
50920,2.864,31.825
50921,2.897,31.825625
50922,2.923,31.82625
50923,2.936,31.826875
50924,2.905,31.8275
50925,2.961,31.828125
50926,3.025,31.82875
50927,3.035,31.829375
50928,3.075,31.83
50929,3.113,31.830625
50930,3.141,31.83125
50931,3.138,31.831875
50932,3.165,31.8325
50933,3.186,31.833125
50934,3.128,31.83375
50935,3.079,31.834375
50936,3.082,31.835
50937,3.163,31.835625
50938,3.195,31.83625
50939,3.21,31.836875
50940,3.205,31.8375
50941,3.147,31.838125
50942,3.191,31.83875
50943,3.232,31.839375
50944,3.185,31.84
50945,3.146,31.840625
50946,3.125,31.84125
50947,3.12,31.841875
50948,3.093,31.8425
50949,3.114,31.843125
50950,3.154,31.84375
50951,3.167,31.844375
50952,3.137,31.845
50953,3.106,31.845625
50954,3.089,31.84625
50955,3.062,31.846875
50956,3.058,31.8475
50957,3.071,31.848125
50958,3.081,31.84875
50959,3.052,31.849375
50960,3.008,31.85
50961,2.964,31.850625
50962,2.875,31.85125
50963,2.811,31.851875
50964,2.778,31.8525
50965,2.71,31.853125
50966,2.662,31.85375
50967,2.619,31.854375
50968,2.555,31.855
50969,2.513,31.855625
50970,2.489,31.85625
50971,2.485,31.856875
50972,2.459,31.8575
50973,2.417,31.858125
50974,2.364,31.85875
50975,2.324,31.859375
50976,2.328,31.86
50977,2.325,31.860625
50978,2.271,31.86125
50979,2.241,31.861875
50980,2.202,31.8625
50981,2.153,31.863125
50982,2.115,31.86375
50983,2.08,31.864375
50984,2.058,31.865
50985,2.075,31.865625
50986,2.021,31.86625
50987,1.999,31.866875
50988,2.053,31.8675
50989,2.001,31.868125
50990,1.949,31.86875
50991,1.903,31.869375
50992,1.886,31.87
50993,1.847,31.870625
50994,1.814,31.87125
50995,1.81,31.871875
50996,1.786,31.8725
50997,1.759,31.873125
50998,1.73,31.87375
50999,1.673,31.874375
51000,1.648,31.875
51001,1.63,31.875625
51002,1.576,31.87625
51003,1.56,31.876875
51004,1.562,31.8775
51005,1.575,31.878125
51006,1.529,31.87875
51007,1.529,31.879375
51008,1.55,31.88
51009,1.476,31.880625
51010,1.48,31.88125
51011,1.487,31.881875
51012,1.433,31.8825
51013,1.439,31.883125
51014,1.411,31.88375
51015,1.34,31.884375
51016,1.326,31.885
51017,1.324,31.885625
51018,1.324,31.88625
51019,1.314,31.886875
51020,1.266,31.8875
51021,1.258,31.888125
51022,1.329,31.88875
51023,1.245,31.889375
51024,1.195,31.89
51025,1.177,31.890625
51026,1.174,31.89125
51027,1.183,31.891875
51028,1.199,31.8925
51029,1.219,31.893125
51030,1.227,31.89375
51031,1.245,31.894375
51032,1.273,31.895
51033,1.263,31.895625
51034,1.242,31.89625
51035,1.208,31.896875
51036,1.151,31.8975
51037,1.145,31.898125
51038,1.166,31.89875
51039,1.21,31.899375
51040,1.208,31.9
51041,1.197,31.900625
51042,1.173,31.90125
51043,1.102,31.901875
51044,1.141,31.9025
51045,1.192,31.903125
51046,1.175,31.90375
51047,1.185,31.904375
51048,1.2,31.905
51049,1.219,31.905625
51050,1.266,31.90625
51051,1.318,31.906875
51052,1.355,31.9075
51053,1.335,31.908125
51054,1.241,31.90875
51055,1.201,31.909375
51056,1.272,31.91
51057,1.218,31.910625
51058,1.215,31.91125
51059,1.234,31.911875
51060,1.122,31.9125
51061,1.092,31.913125
51062,1.092,31.91375
51063,1.092,31.914375
51064,1.056,31.915
51065,0.977,31.915625
51066,0.859,31.91625
51067,0.805,31.916875
51068,0.738,31.9175
51069,0.666,31.918125
51070,0.601,31.91875
51071,0.567,31.919375
51072,0.533,31.92
51073,0.49,31.920625
51074,0.376,31.92125
51075,0.307,31.921875
51076,0.269,31.9225
51077,0.204,31.923125
51078,0.135,31.92375
51079,0.065,31.924375
51080,-0.002,31.925
51081,-0.049,31.925625
51082,-0.112,31.92625
51083,-0.195,31.926875
51084,-0.259,31.9275
51085,-0.343,31.928125
51086,-0.432,31.92875
51087,-0.503,31.929375
51088,-0.577,31.93
51089,-0.641,31.930625
51090,-0.688,31.93125
51091,-0.828,31.931875
51092,-0.906,31.9325
51093,-0.937,31.933125
51094,-0.991,31.93375
51095,-1.111,31.934375
51096,-1.233,31.935
51097,-1.304,31.935625
51098,-1.318,31.93625
51099,-1.374,31.936875
51100,-1.486,31.9375
51101,-1.594,31.938125
51102,-1.661,31.93875
51103,-1.728,31.939375
51104,-1.877,31.94
51105,-1.919,31.940625
51106,-1.992,31.94125
51107,-2.151,31.941875
51108,-2.24,31.9425
51109,-2.289,31.943125
51110,-2.315,31.94375
51111,-2.4,31.944375
51112,-2.455,31.945
51113,-2.502,31.945625
51114,-2.556,31.94625
51115,-2.664,31.946875
51116,-2.758,31.9475
51117,-2.827,31.948125
51118,-2.854,31.94875
51119,-2.924,31.949375
51120,-3.013,31.95
51121,-3.08,31.950625
51122,-3.123,31.95125
51123,-3.17,31.951875
51124,-3.231,31.9525
51125,-3.262,31.953125
51126,-3.339,31.95375
51127,-3.441,31.954375
51128,-3.465,31.955
51129,-3.498,31.955625
51130,-3.545,31.95625
51131,-3.613,31.956875
51132,-3.641,31.9575
51133,-3.686,31.958125
51134,-3.752,31.95875
51135,-3.806,31.959375
51136,-3.854,31.96
51137,-3.901,31.960625
51138,-3.958,31.96125
51139,-4.002,31.961875
51140,-4.059,31.9625
51141,-4.14,31.963125
51142,-4.185,31.96375
51143,-4.215,31.964375
51144,-4.236,31.965
51145,-4.26,31.965625
51146,-4.298,31.96625
51147,-4.333,31.966875
51148,-4.346,31.9675
51149,-4.399,31.968125
51150,-4.442,31.96875
51151,-4.47,31.969375
51152,-4.514,31.97
51153,-4.567,31.970625
51154,-4.589,31.97125
51155,-4.491,31.971875
51156,-4.519,31.9725
51157,-4.545,31.973125
51158,-4.521,31.97375
51159,-4.606,31.974375
51160,-4.624,31.975
51161,-4.585,31.975625
51162,-4.534,31.97625
51163,-4.496,31.976875
51164,-4.461,31.9775
51165,-4.424,31.978125
51166,-4.348,31.97875
51167,-4.322,31.979375
51168,-4.351,31.98
51169,-4.24,31.980625
51170,-4.171,31.98125
51171,-4.123,31.981875
51172,-4.059,31.9825
51173,-4.022,31.983125
51174,-3.957,31.98375
51175,-3.839,31.984375
51176,-3.832,31.985
51177,-3.795,31.985625
51178,-3.727,31.98625
51179,-3.632,31.986875
51180,-3.554,31.9875
51181,-3.493,31.988125
51182,-3.452,31.98875
51183,-3.358,31.989375
51184,-3.28,31.99
51185,-3.228,31.990625
51186,-3.161,31.99125
51187,-3.089,31.991875
51188,-3.022,31.9925
51189,-2.982,31.993125
51190,-2.895,31.99375
51191,-2.824,31.994375
51192,-2.797,31.995
51193,-2.744,31.995625
51194,-2.665,31.99625
51195,-2.574,31.996875
51196,-2.523,31.9975
51197,-2.475,31.998125
51198,-2.428,31.99875
51199,-2.38,31.999375
51200,-2.282,32.0
51201,-2.207,32.000625
51202,-2.165,32.00125
51203,-2.098,32.001875
51204,-2.03,32.0025
51205,-1.964,32.003125
51206,-1.903,32.00375
51207,-1.845,32.004375
51208,-1.762,32.005
51209,-1.636,32.005625
51210,-1.577,32.00625
51211,-1.531,32.006875
51212,-1.492,32.0075
51213,-1.445,32.008125
51214,-1.432,32.00875
51215,-1.384,32.009375
51216,-1.229,32.01
51217,-1.19,32.010625
51218,-1.152,32.01125
51219,-1.097,32.011875
51220,-1.023,32.0125
51221,-0.959,32.013125
51222,-0.899,32.01375
51223,-0.828,32.014375
51224,-0.762,32.015
51225,-0.71,32.015625
51226,-0.676,32.01625
51227,-0.649,32.016875
51228,-0.596,32.0175
51229,-0.525,32.018125
51230,-0.478,32.01875
51231,-0.406,32.019375
51232,-0.341,32.02
51233,-0.314,32.020625
51234,-0.275,32.02125
51235,-0.216,32.021875
51236,-0.137,32.0225
51237,-0.093,32.023125
51238,-0.059,32.02375
51239,-0.018,32.024375
51240,0.073,32.025
51241,0.094,32.025625
51242,0.134,32.02625
51243,0.232,32.026875
51244,0.277,32.0275
51245,0.321,32.028125
51246,0.369,32.02875
51247,0.444,32.029375
51248,0.46,32.03
51249,0.481,32.030625
51250,0.565,32.03125
51251,0.629,32.031875
51252,0.68,32.0325
51253,0.72,32.033125
51254,0.743,32.03375
51255,0.76,32.034375
51256,0.781,32.035
51257,0.825,32.035625
51258,0.906,32.03625
51259,0.972,32.036875
51260,0.995,32.0375
51261,0.993,32.038125
51262,1.045,32.03875
51263,1.128,32.039375
51264,1.111,32.04
51265,1.147,32.040625
51266,1.194,32.04125
51267,1.214,32.041875
51268,1.279,32.0425
51269,1.318,32.043125
51270,1.327,32.04375
51271,1.425,32.044375
51272,1.458,32.045
51273,1.456,32.045625
51274,1.46,32.04625
51275,1.498,32.046875
51276,1.548,32.0475
51277,1.602,32.048125
51278,1.657,32.04875
51279,1.698,32.049375
51280,1.722,32.05
51281,1.705,32.050625
51282,1.744,32.05125
51283,1.781,32.051875
51284,1.764,32.0525
51285,1.816,32.053125
51286,1.836,32.05375
51287,1.813,32.054375
51288,1.867,32.055
51289,1.91,32.055625
51290,1.936,32.05625
51291,1.923,32.056875
51292,1.898,32.0575
51293,1.882,32.058125
51294,1.882,32.05875
51295,1.816,32.059375
51296,1.79,32.06
51297,1.801,32.060625
51298,1.842,32.06125
51299,1.8,32.061875
51300,1.742,32.0625
51301,1.721,32.063125
51302,1.716,32.06375
51303,1.717,32.064375
51304,1.721,32.065
51305,1.674,32.065625
51306,1.646,32.06625
51307,1.639,32.066875
51308,1.666,32.0675
51309,1.614,32.068125
51310,1.567,32.06875
51311,1.557,32.069375
51312,1.53,32.07
51313,1.499,32.070625
51314,1.461,32.07125
51315,1.393,32.071875
51316,1.369,32.0725
51317,1.352,32.073125
51318,1.312,32.07375
51319,1.322,32.074375
51320,1.3,32.075
51321,1.237,32.075625
51322,1.26,32.07625
51323,1.202,32.076875
51324,1.118,32.0775
51325,1.104,32.078125
51326,1.069,32.07875
51327,1.03,32.079375
51328,0.992,32.08
51329,1.001,32.080625
51330,0.996,32.08125
51331,0.971,32.081875
51332,0.893,32.0825
51333,0.838,32.083125
51334,0.796,32.08375
51335,0.769,32.084375
51336,0.727,32.085
51337,0.679,32.085625
51338,0.628,32.08625
51339,0.641,32.086875
51340,0.623,32.0875
51341,0.591,32.088125
51342,0.577,32.08875
51343,0.502,32.089375
51344,0.43,32.09
51345,0.389,32.090625
51346,0.378,32.09125
51347,0.359,32.091875
51348,0.327,32.0925
51349,0.262,32.093125
51350,0.201,32.09375
51351,0.14,32.094375
51352,0.079,32.095
51353,0.081,32.095625
51354,0.051,32.09625
51355,-0.019,32.096875
51356,-0.023,32.0975
51357,-0.024,32.098125
51358,-0.036,32.09875
51359,-0.094,32.099375
51360,-0.181,32.1
51361,-0.251,32.100625
51362,-0.282,32.10125
51363,-0.286,32.101875
51364,-0.306,32.1025
51365,-0.343,32.103125
51366,-0.404,32.10375
51367,-0.409,32.104375
51368,-0.42,32.105
51369,-0.494,32.105625
51370,-0.479,32.10625
51371,-0.502,32.106875
51372,-0.578,32.1075
51373,-0.558,32.108125
51374,-0.561,32.10875
51375,-0.583,32.109375
51376,-0.624,32.11
51377,-0.605,32.110625
51378,-0.575,32.11125
51379,-0.551,32.111875
51380,-0.629,32.1125
51381,-0.654,32.113125
51382,-0.638,32.11375
51383,-0.645,32.114375
51384,-0.644,32.115
51385,-0.643,32.115625
51386,-0.646,32.11625
51387,-0.721,32.116875
51388,-0.741,32.1175
51389,-0.69,32.118125
51390,-0.707,32.11875
51391,-0.713,32.119375
51392,-0.718,32.12
51393,-0.738,32.120625
51394,-0.767,32.12125
51395,-0.771,32.121875
51396,-0.734,32.1225
51397,-0.729,32.123125
51398,-0.709,32.12375
51399,-0.686,32.124375
51400,-0.73,32.125
51401,-0.723,32.125625
51402,-0.702,32.12625
51403,-0.695,32.126875
51404,-0.727,32.1275
51405,-0.761,32.128125
51406,-0.789,32.12875
51407,-0.762,32.129375
51408,-0.75,32.13
51409,-0.753,32.130625
51410,-0.78,32.13125
51411,-0.842,32.131875
51412,-0.882,32.1325
51413,-0.872,32.133125
51414,-0.907,32.13375
51415,-0.928,32.134375
51416,-0.933,32.135
51417,-0.93,32.135625
51418,-1.002,32.13625
51419,-1.054,32.136875
51420,-0.994,32.1375
51421,-1.028,32.138125
51422,-1.094,32.13875
51423,-1.179,32.139375
51424,-1.196,32.14
51425,-1.176,32.140625
51426,-1.165,32.14125
51427,-1.259,32.141875
51428,-1.287,32.1425
51429,-1.303,32.143125
51430,-1.33,32.14375
51431,-1.321,32.144375
51432,-1.348,32.145
51433,-1.395,32.145625
51434,-1.371,32.14625
51435,-1.418,32.146875
51436,-1.483,32.1475
51437,-1.527,32.148125
51438,-1.511,32.14875
51439,-1.516,32.149375
51440,-1.552,32.15
51441,-1.559,32.150625
51442,-1.57,32.15125
51443,-1.577,32.151875
51444,-1.564,32.1525
51445,-1.596,32.153125
51446,-1.653,32.15375
51447,-1.731,32.154375
51448,-1.675,32.155
51449,-1.636,32.155625
51450,-1.62,32.15625
51451,-1.634,32.156875
51452,-1.647,32.1575
51453,-1.689,32.158125
51454,-1.797,32.15875
51455,-1.81,32.159375
51456,-1.813,32.16
51457,-1.82,32.160625
51458,-1.834,32.16125
51459,-1.852,32.161875
51460,-1.867,32.1625
51461,-1.863,32.163125
51462,-1.898,32.16375
51463,-1.909,32.164375
51464,-1.869,32.165
51465,-1.884,32.165625
51466,-1.88,32.16625
51467,-1.852,32.166875
51468,-1.767,32.1675
51469,-1.801,32.168125
51470,-1.848,32.16875
51471,-1.814,32.169375
51472,-1.78,32.17
51473,-1.746,32.170625
51474,-1.711,32.17125
51475,-1.636,32.171875
51476,-1.6,32.1725
51477,-1.576,32.173125
51478,-1.512,32.17375
51479,-1.464,32.174375
51480,-1.443,32.175
51481,-1.46,32.175625
51482,-1.386,32.17625
51483,-1.324,32.176875
51484,-1.273,32.1775
51485,-1.195,32.178125
51486,-1.164,32.17875
51487,-1.118,32.179375
51488,-0.996,32.18
51489,-0.937,32.180625
51490,-0.883,32.18125
51491,-0.825,32.181875
51492,-0.758,32.1825
51493,-0.654,32.183125
51494,-0.542,32.18375
51495,-0.482,32.184375
51496,-0.423,32.185
51497,-0.352,32.185625
51498,-0.257,32.18625
51499,-0.169,32.186875
51500,-0.1,32.1875
51501,-0.042,32.188125
51502,0.039,32.18875
51503,0.118,32.189375
51504,0.21,32.19
51505,0.335,32.190625
51506,0.406,32.19125
51507,0.486,32.191875
51508,0.582,32.1925
51509,0.647,32.193125
51510,0.7,32.19375
51511,0.754,32.194375
51512,0.832,32.195
51513,0.912,32.195625
51514,1.005,32.19625
51515,1.116,32.196875
51516,1.14,32.1975
51517,1.175,32.198125
51518,1.229,32.19875
51519,1.331,32.199375
51520,1.415,32.2
51521,1.499,32.200625
51522,1.597,32.20125
51523,1.624,32.201875
51524,1.661,32.2025
51525,1.719,32.203125
51526,1.719,32.20375
51527,1.787,32.204375
51528,1.87,32.205
51529,1.86,32.205625
51530,1.874,32.20625
51531,1.916,32.206875
51532,1.994,32.2075
51533,1.994,32.208125
51534,2.003,32.20875
51535,2.029,32.209375
51536,2.089,32.21
51537,2.071,32.210625
51538,2.04,32.21125
51539,2.057,32.211875
51540,2.115,32.2125
51541,2.136,32.213125
51542,2.108,32.21375
51543,2.125,32.214375
51544,2.084,32.215
51545,2.038,32.215625
51546,2.095,32.21625
51547,2.067,32.216875
51548,2.039,32.2175
51549,2.049,32.218125
51550,2.027,32.21875
51551,1.972,32.219375
51552,1.905,32.22
51553,1.939,32.220625
51554,1.942,32.22125
51555,1.93,32.221875
51556,1.913,32.2225
51557,1.878,32.223125
51558,1.861,32.22375
51559,1.865,32.224375
51560,1.804,32.225
51561,1.839,32.225625
51562,1.898,32.22625
51563,1.841,32.226875
51564,1.829,32.2275
51565,1.81,32.228125
51566,1.759,32.22875
51567,1.673,32.229375
51568,1.655,32.23
51569,1.689,32.230625
51570,1.683,32.23125
51571,1.69,32.231875
51572,1.67,32.2325
51573,1.569,32.233125
51574,1.589,32.23375
51575,1.571,32.234375
51576,1.492,32.235
51577,1.437,32.235625
51578,1.443,32.23625
51579,1.458,32.236875
51580,1.381,32.2375
51581,1.37,32.238125
51582,1.351,32.23875
51583,1.29,32.239375
51584,1.311,32.24
51585,1.305,32.240625
51586,1.271,32.24125
51587,1.214,32.241875
51588,1.187,32.2425
51589,1.171,32.243125
51590,1.147,32.24375
51591,1.177,32.244375
51592,1.157,32.245
51593,1.072,32.245625
51594,1.069,32.24625
51595,1.038,32.246875
51596,1.001,32.2475
51597,1.001,32.248125
51598,0.942,32.24875
51599,0.926,32.249375
51600,1.007,32.25
51601,0.965,32.250625
51602,0.929,32.25125
51603,0.905,32.251875
51604,0.901,32.2525
51605,0.886,32.253125
51606,0.872,32.25375
51607,0.876,32.254375
51608,0.909,32.255
51609,0.929,32.255625
51610,0.928,32.25625
51611,0.915,32.256875
51612,0.912,32.2575
51613,0.91,32.258125
51614,0.89,32.25875
51615,0.889,32.259375
51616,0.908,32.26
51617,0.956,32.260625
51618,0.954,32.26125
51619,0.966,32.261875
51620,0.988,32.2625
51621,0.998,32.263125
51622,0.986,32.26375
51623,0.981,32.264375
51624,1.011,32.265
51625,1.015,32.265625
51626,1.01,32.26625
51627,1.001,32.266875
51628,1.004,32.2675
51629,1.01,32.268125
51630,1.009,32.26875
51631,0.978,32.269375
51632,0.988,32.27
51633,0.994,32.270625
51634,0.978,32.27125
51635,0.97,32.271875
51636,0.962,32.2725
51637,0.944,32.273125
51638,0.877,32.27375
51639,0.876,32.274375
51640,0.898,32.275
51641,0.909,32.275625
51642,0.833,32.27625
51643,0.801,32.276875
51644,0.83,32.2775
51645,0.759,32.278125
51646,0.724,32.27875
51647,0.705,32.279375
51648,0.664,32.28
51649,0.64,32.280625
51650,0.609,32.28125
51651,0.562,32.281875
51652,0.551,32.2825
51653,0.539,32.283125
51654,0.524,32.28375
51655,0.504,32.284375
51656,0.5,32.285
51657,0.493,32.285625
51658,0.459,32.28625
51659,0.485,32.286875
51660,0.487,32.2875
51661,0.454,32.288125
51662,0.43,32.28875
51663,0.39,32.289375
51664,0.351,32.29
51665,0.358,32.290625
51666,0.362,32.29125
51667,0.356,32.291875
51668,0.336,32.2925
51669,0.322,32.293125
51670,0.298,32.29375
51671,0.274,32.294375
51672,0.318,32.295
51673,0.316,32.295625
51674,0.285,32.29625
51675,0.227,32.296875
51676,0.205,32.2975
51677,0.22,32.298125
51678,0.266,32.29875
51679,0.226,32.299375
51680,0.209,32.3
51681,0.194,32.300625
51682,0.136,32.30125
51683,0.181,32.301875
51684,0.203,32.3025
51685,0.146,32.303125
51686,0.105,32.30375
51687,0.092,32.304375
51688,0.101,32.305
51689,0.104,32.305625
51690,0.089,32.30625
51691,0.084,32.306875
51692,0.124,32.3075
51693,0.07,32.308125
51694,0.071,32.30875
51695,0.148,32.309375
51696,0.127,32.31
51697,0.118,32.310625
51698,0.102,32.31125
51699,0.041,32.311875
51700,0.074,32.3125
51701,0.118,32.313125
51702,0.138,32.31375
51703,0.181,32.314375
51704,0.181,32.315
51705,0.151,32.315625
51706,0.175,32.31625
51707,0.189,32.316875
51708,0.224,32.3175
51709,0.319,32.318125
51710,0.313,32.31875
51711,0.313,32.319375
51712,0.337,32.32
51713,0.392,32.320625
51714,0.41,32.32125
51715,0.427,32.321875
51716,0.521,32.3225
51717,0.538,32.323125
51718,0.541,32.32375
51719,0.555,32.324375
51720,0.601,32.325
51721,0.643,32.325625
51722,0.681,32.32625
51723,0.732,32.326875
51724,0.699,32.3275
51725,0.659,32.328125
51726,0.686,32.32875
51727,0.728,32.329375
51728,0.736,32.33
51729,0.704,32.330625
51730,0.711,32.33125
51731,0.711,32.331875
51732,0.709,32.3325
51733,0.713,32.333125
51734,0.716,32.33375
51735,0.72,32.334375
51736,0.723,32.335
51737,0.749,32.335625
51738,0.767,32.33625
51739,0.773,32.336875
51740,0.749,32.3375
51741,0.745,32.338125
51742,0.746,32.33875
51743,0.743,32.339375
51744,0.757,32.34
51745,0.791,32.340625
51746,0.842,32.34125
51747,0.811,32.341875
51748,0.836,32.3425
51749,0.877,32.343125
51750,0.857,32.34375
51751,0.815,32.344375
51752,0.809,32.345
51753,0.874,32.345625
51754,0.873,32.34625
51755,0.866,32.346875
51756,0.862,32.3475
51757,0.899,32.348125
51758,0.938,32.34875
51759,0.97,32.349375
51760,0.98,32.35
51761,0.976,32.350625
51762,0.964,32.35125
51763,0.951,32.351875
51764,1.032,32.3525
51765,1.076,32.353125
51766,1.089,32.35375
51767,1.075,32.354375
51768,1.059,32.355
51769,1.059,32.355625
51770,1.086,32.35625
51771,1.055,32.356875
51772,1.052,32.3575
51773,1.071,32.358125
51774,1.061,32.35875
51775,1.063,32.359375
51776,1.073,32.36
51777,1.09,32.360625
51778,1.062,32.36125
51779,1.062,32.361875
51780,1.1,32.3625
51781,1.077,32.363125
51782,1.123,32.36375
51783,1.18,32.364375
51784,1.119,32.365
51785,1.114,32.365625
51786,1.144,32.36625
51787,1.209,32.366875
51788,1.189,32.3675
51789,1.163,32.368125
51790,1.144,32.36875
51791,1.178,32.369375
51792,1.185,32.37
51793,1.187,32.370625
51794,1.2,32.37125
51795,1.158,32.371875
51796,1.156,32.3725
51797,1.212,32.373125
51798,1.229,32.37375
51799,1.269,32.374375
51800,1.313,32.375
51801,1.32,32.375625
51802,1.25,32.37625
51803,1.252,32.376875
51804,1.41,32.3775
51805,1.317,32.378125
51806,1.307,32.37875
51807,1.368,32.379375
51808,1.358,32.38
51809,1.367,32.380625
51810,1.389,32.38125
51811,1.423,32.381875
51812,1.445,32.3825
51813,1.459,32.383125
51814,1.462,32.38375
51815,1.388,32.384375
51816,1.389,32.385
51817,1.431,32.385625
51818,1.451,32.38625
51819,1.45,32.386875
51820,1.444,32.3875
51821,1.437,32.388125
51822,1.453,32.38875
51823,1.457,32.389375
51824,1.45,32.39
51825,1.447,32.390625
51826,1.475,32.39125
51827,1.505,32.391875
51828,1.508,32.3925
51829,1.488,32.393125
51830,1.486,32.39375
51831,1.511,32.394375
51832,1.572,32.395
51833,1.597,32.395625
51834,1.604,32.39625
51835,1.628,32.396875
51836,1.673,32.3975
51837,1.716,32.398125
51838,1.746,32.39875
51839,1.751,32.399375
51840,1.78,32.4
51841,1.824,32.400625
51842,1.824,32.40125
51843,1.872,32.401875
51844,1.925,32.4025
51845,1.942,32.403125
51846,1.959,32.40375
51847,1.983,32.404375
51848,2.017,32.405
51849,2.047,32.405625
51850,2.107,32.40625
51851,2.164,32.406875
51852,2.137,32.4075
51853,2.157,32.408125
51854,2.184,32.40875
51855,2.197,32.409375
51856,2.269,32.41
51857,2.318,32.410625
51858,2.338,32.41125
51859,2.307,32.411875
51860,2.325,32.4125
51861,2.364,32.413125
51862,2.408,32.41375
51863,2.44,32.414375
51864,2.496,32.415
51865,2.581,32.415625
51866,2.595,32.41625
51867,2.625,32.416875
51868,2.658,32.4175
51869,2.662,32.418125
51870,2.7,32.41875
51871,2.765,32.419375
51872,2.864,32.42
51873,2.878,32.420625
51874,2.917,32.42125
51875,2.976,32.421875
51876,2.992,32.4225
51877,3.047,32.423125
51878,3.117,32.42375
51879,3.185,32.424375
51880,3.206,32.425
51881,3.262,32.425625
51882,3.368,32.42625
51883,3.405,32.426875
51884,3.411,32.4275
51885,3.406,32.428125
51886,3.436,32.42875
51887,3.528,32.429375
51888,3.592,32.43
51889,3.582,32.430625
51890,3.562,32.43125
51891,3.598,32.431875
51892,3.673,32.4325
51893,3.68,32.433125
51894,3.713,32.43375
51895,3.75,32.434375
51896,3.771,32.435
51897,3.835,32.435625
51898,3.875,32.43625
51899,3.88,32.436875
51900,3.927,32.4375
51901,3.969,32.438125
51902,4.004,32.43875
51903,4.035,32.439375
51904,4.063,32.44
51905,4.086,32.440625
51906,4.103,32.44125
51907,4.097,32.441875
51908,4.101,32.4425
51909,4.122,32.443125
51910,4.2,32.44375
51911,4.24,32.444375
51912,4.25,32.445
51913,4.227,32.445625
51914,4.261,32.44625
51915,4.295,32.446875
51916,4.315,32.4475
51917,4.335,32.448125
51918,4.351,32.44875
51919,4.364,32.449375
51920,4.374,32.45
51921,4.429,32.450625
51922,4.456,32.45125
51923,4.412,32.451875
51924,4.455,32.4525
51925,4.484,32.453125
51926,4.495,32.45375
51927,4.485,32.454375
51928,4.508,32.455
51929,4.542,32.455625
51930,4.569,32.45625
51931,4.617,32.456875
51932,4.636,32.4575
51933,4.618,32.458125
51934,4.668,32.45875
51935,4.692,32.459375
51936,4.692,32.46
51937,4.665,32.460625
51938,4.685,32.46125
51939,4.703,32.461875
51940,4.693,32.4625
51941,4.686,32.463125
51942,4.696,32.46375
51943,4.718,32.464375
51944,4.735,32.465
51945,4.75,32.465625
51946,4.758,32.46625
51947,4.751,32.466875
51948,4.808,32.4675
51949,4.838,32.468125
51950,4.821,32.46875
51951,4.773,32.469375
51952,4.792,32.47
51953,4.844,32.470625
51954,4.857,32.47125
51955,4.837,32.471875
51956,4.831,32.4725
51957,4.868,32.473125
51958,4.879,32.47375
51959,4.856,32.474375
51960,4.817,32.475
51961,4.901,32.475625
51962,4.899,32.47625
51963,4.894,32.476875
51964,4.982,32.4775
51965,4.936,32.478125
51966,4.894,32.47875
51967,4.886,32.479375
51968,4.968,32.48
51969,4.983,32.480625
51970,4.965,32.48125
51971,4.989,32.481875
51972,4.994,32.4825
51973,5.01,32.483125
51974,5.054,32.48375
