,ay,t
14036,-0.835,8.7725
14037,-1.008,8.773125
14038,-1.131,8.77375
14039,-1.27,8.774375
14040,-1.427,8.775
14041,-1.605,8.775625
14042,-1.814,8.77625
14043,-2.027,8.776875
14044,-2.219,8.7775
14045,-2.384,8.778125
14046,-2.543,8.77875
14047,-2.71,8.779375
14048,-2.869,8.78
14049,-2.974,8.780625
14050,-3.097,8.78125
14051,-3.222,8.781875
14052,-3.341,8.7825
14053,-3.481,8.783125
14054,-3.568,8.78375
14055,-3.609,8.784375
14056,-3.683,8.785
14057,-3.748,8.785625
14058,-3.77,8.78625
14059,-3.689,8.786875
14060,-3.654,8.7875
14061,-3.624,8.788125
14062,-3.591,8.78875
14063,-3.577,8.789375
14064,-3.527,8.79
14065,-3.448,8.790625
14066,-3.35,8.79125
14067,-3.199,8.791875
14068,-3.042,8.7925
14069,-2.9,8.793125
14070,-2.787,8.79375
14071,-2.697,8.794375
14072,-2.615,8.795
14073,-2.442,8.795625
14074,-2.357,8.79625
14075,-2.298,8.796875
14076,-2.21,8.7975
14077,-2.178,8.798125
14078,-2.116,8.79875
14079,-2.011,8.799375
14080,-2.008,8.8
14081,-1.99,8.800625
14082,-1.964,8.80125
14083,-1.944,8.801875
14084,-1.882,8.8025
14085,-1.824,8.803125
14086,-1.797,8.80375
14087,-1.783,8.804375
14088,-1.752,8.805
14089,-1.711,8.805625
14090,-1.728,8.80625
14091,-1.712,8.806875
14092,-1.675,8.8075
14093,-1.621,8.808125
14094,-1.558,8.80875
14095,-1.494,8.809375
14096,-1.429,8.81
14097,-1.338,8.810625
14098,-1.203,8.81125
14099,-1.053,8.811875
14100,-0.952,8.8125
14101,-0.816,8.813125
14102,-0.677,8.81375
14103,-0.548,8.814375
14104,-0.385,8.815
14105,-0.223,8.815625
14106,-0.069,8.81625
14107,0.046,8.816875
14108,0.163,8.8175
14109,0.274,8.818125
14110,0.365,8.81875
14111,0.535,8.819375
14112,0.668,8.82
14113,0.739,8.820625
14114,0.803,8.82125
14115,0.917,8.821875
14116,1.049,8.8225
14117,1.123,8.823125
14118,1.161,8.82375
14119,1.219,8.824375
14120,1.334,8.825
14121,1.36,8.825625
14122,1.412,8.82625
14123,1.485,8.826875
14124,1.488,8.8275
14125,1.524,8.828125
14126,1.555,8.82875
14127,1.535,8.829375
14128,1.57,8.83
14129,1.605,8.830625
14130,1.628,8.83125
14131,1.628,8.831875
14132,1.638,8.8325
14133,1.648,8.833125
14134,1.628,8.83375
14135,1.618,8.834375
14136,1.595,8.835
14137,1.545,8.835625
14138,1.548,8.83625
14139,1.503,8.836875
14140,1.42,8.8375
14141,1.396,8.838125
14142,1.349,8.83875
14143,1.283,8.839375
14144,1.195,8.84
14145,1.113,8.840625
14146,1.021,8.84125
14147,0.917,8.841875
14148,0.815,8.8425
14149,0.73,8.843125
14150,0.655,8.84375
14151,0.574,8.844375
14152,0.508,8.845
14153,0.449,8.845625
14154,0.391,8.84625
14155,0.41,8.846875
14156,0.45,8.8475
14157,0.491,8.848125
14158,0.427,8.84875
14159,0.419,8.849375
14160,0.437,8.85
14161,0.457,8.850625
14162,0.494,8.85125
14163,0.571,8.851875
14164,0.692,8.8525
14165,0.776,8.853125
14166,0.908,8.85375
14167,1.056,8.854375
14168,1.144,8.855
14169,1.344,8.855625
14170,1.559,8.85625
14171,1.742,8.856875
14172,1.956,8.8575
14173,2.185,8.858125
14174,2.419,8.85875
14175,2.601,8.859375
14176,2.847,8.86
14177,3.106,8.860625
14178,3.325,8.86125
14179,3.548,8.861875
14180,3.779,8.8625
14181,4.019,8.863125
14182,4.269,8.86375
14183,4.494,8.864375
14184,4.719,8.865
14185,5.01,8.865625
14186,5.259,8.86625
14187,5.526,8.866875
14188,5.847,8.8675
14189,6.146,8.868125
14190,6.424,8.86875
14191,6.688,8.869375
14192,6.982,8.87
14193,7.236,8.870625
14194,7.498,8.87125
14195,7.825,8.871875
14196,8.026,8.8725
14197,8.264,8.873125
14198,8.576,8.87375
14199,8.772,8.874375
14200,8.974,8.875
14201,9.161,8.875625
14202,9.266,8.87625
14203,9.347,8.876875
14204,9.475,8.8775
14205,9.698,8.878125
14206,9.927,8.87875
14207,10.116,8.879375
14208,10.268,8.88
14209,10.417,8.880625
14210,10.568,8.88125
14211,10.71,8.881875
14212,10.825,8.8825
14213,10.899,8.883125
14214,10.929,8.88375
14215,10.915,8.884375
14216,11.017,8.885
14217,11.11,8.885625
14218,11.188,8.88625
14219,11.225,8.886875
14220,11.236,8.8875
14221,11.219,8.888125
14222,11.165,8.88875
14223,11.057,8.889375
14224,10.984,8.89
14225,10.96,8.890625
14226,11.048,8.89125
14227,11.083,8.891875
14228,11.085,8.8925
14229,11.068,8.893125
14230,11.04,8.89375
14231,10.995,8.894375
14232,10.927,8.895
14233,10.697,8.895625
14234,10.51,8.89625
14235,10.376,8.896875
14236,10.349,8.8975
14237,10.285,8.898125
14238,10.159,8.89875
14239,9.94,8.899375
14240,9.418,8.9
14241,8.915,8.900625
14242,8.463,8.90125
14243,8.169,8.901875
14244,7.989,8.9025
14245,7.906,8.903125
14246,7.943,8.90375
14247,8.007,8.904375
14248,8.052,8.905
14249,8.071,8.905625
14250,8.186,8.90625
14251,8.239,8.906875
14252,8.266,8.9075
14253,8.347,8.908125
14254,8.378,8.90875
14255,8.403,8.909375
14256,8.44,8.91
14257,8.426,8.910625
14258,8.443,8.91125
14259,8.484,8.911875
14260,8.474,8.9125
14261,8.475,8.913125
14262,8.488,8.91375
14263,8.515,8.914375
14264,8.559,8.915
14265,8.565,8.915625
14266,8.52,8.91625
14267,8.598,8.916875
14268,8.625,8.9175
14269,8.626,8.918125
14270,8.663,8.91875
14271,8.674,8.919375
14272,8.653,8.92
14273,8.585,8.920625
14274,8.508,8.92125
14275,8.462,8.921875
14276,8.467,8.9225
14277,8.663,8.923125
14278,8.792,8.92375
14279,8.884,8.924375
14280,8.958,8.925
14281,8.954,8.925625
14282,8.796,8.92625
14283,8.461,8.926875
14284,8.245,8.9275
14285,8.008,8.928125
14286,7.729,8.92875
14287,7.323,8.929375
14288,7.014,8.93
14289,6.687,8.930625
14290,6.274,8.93125
14291,5.649,8.931875
14292,4.991,8.9325
14293,4.292,8.933125
14294,3.4,8.93375
14295,2.392,8.934375
14296,1.353,8.935
14297,0.376,8.935625
14298,-0.566,8.93625
14299,-1.533,8.936875
14300,-2.538,8.9375
14301,-3.423,8.938125
14302,-4.397,8.93875
14303,-5.416,8.939375
14304,-6.382,8.94
14305,-7.422,8.940625
14306,-8.535,8.94125
14307,-9.741,8.941875
14308,-11.049,8.9425
14309,-12.345,8.943125
14310,-13.627,8.94375
14311,-14.952,8.944375
14312,-16.277,8.945
14313,-17.573,8.945625
14314,-18.79,8.94625
14315,-20.059,8.946875
14316,-21.33,8.9475
14317,-22.594,8.948125
14318,-23.855,8.94875
14319,-25.165,8.949375
14320,-26.486,8.95
14321,-27.716,8.950625
14322,-29.004,8.95125
14323,-30.271,8.951875
14324,-31.471,8.9525
14325,-32.912,8.953125
14326,-34.553,8.95375
14327,-36.404,8.954375
14328,-38.591,8.955
14329,-41.066,8.955625
14330,-43.758,8.95625
14331,-46.682,8.956875
14332,-49.175,8.9575
14333,-51.258,8.958125
14334,-52.903,8.95875
14335,-54.35,8.959375
14336,-56.611,8.96
14337,-58.787,8.960625
14338,-58.277,8.96125
14339,-55.285,8.961875
14340,-52.339,8.9625
14341,-50.828,8.963125
14342,-46.888,8.96375
14343,-41.949,8.964375
14344,-36.255,8.965
14345,-30.688,8.965625
14346,-25.679,8.96625
14347,-21.173,8.966875
14348,-17.34,8.9675
14349,-14.118,8.968125
14350,-11.045,8.96875
14351,-8.03,8.969375
14352,-5.167,8.97
14353,-2.524,8.970625
14354,-0.103,8.97125
14355,1.986,8.971875
14356,3.702,8.9725
14357,5.128,8.973125
14358,6.223,8.97375
14359,6.944,8.974375
14360,7.452,8.975
14361,7.779,8.975625
14362,8.036,8.97625
14363,8.27,8.976875
14364,8.55,8.9775
14365,8.986,8.978125
14366,9.448,8.97875
14367,9.917,8.979375
14368,10.392,8.98
14369,10.95,8.980625
14370,11.524,8.98125
14371,12.098,8.981875
14372,12.625,8.9825
14373,13.163,8.983125
14374,13.656,8.98375
14375,14.062,8.984375
14376,14.505,8.985
14377,14.846,8.985625
14378,15.084,8.98625
14379,15.281,8.986875
14380,15.402,8.9875
14381,15.5,8.988125
14382,15.625,8.98875
14383,15.673,8.989375
14384,15.624,8.99
14385,15.471,8.990625
14386,15.468,8.99125
14387,15.507,8.991875
14388,15.547,8.9925
14389,15.466,8.993125
14390,15.463,8.99375
14391,15.456,8.994375
14392,15.398,8.995
14393,15.369,8.995625
14394,15.284,8.99625
14395,15.15,8.996875
14396,15.056,8.9975
14397,14.861,8.998125
14398,14.637,8.99875
14399,14.454,8.999375
14400,14.243,9.0
14401,14.03,9.000625
14402,13.819,9.00125
14403,13.552,9.001875
14404,13.328,9.0025
14405,13.121,9.003125
14406,12.868,9.00375
14407,12.676,9.004375
14408,12.455,9.005
14409,12.144,9.005625
14410,11.925,9.00625
14411,11.67,9.006875
14412,11.376,9.0075
14413,11.078,9.008125
14414,10.804,9.00875
14415,10.54,9.009375
14416,10.277,9.01
14417,10.022,9.010625
14418,9.784,9.01125
14419,9.568,9.011875
14420,9.355,9.0125
14421,9.179,9.013125
14422,9.022,9.01375
14423,8.843,9.014375
14424,8.713,9.015
14425,8.609,9.015625
14426,8.524,9.01625
14427,8.421,9.016875
14428,8.353,9.0175
14429,8.316,9.018125
14430,8.259,9.01875
14431,8.188,9.019375
14432,8.123,9.02
14433,8.092,9.020625
14434,8.016,9.02125
14435,7.949,9.021875
14436,7.905,9.0225
14437,7.871,9.023125
14438,7.799,9.02375
14439,7.708,9.024375
14440,7.647,9.025
14441,7.568,9.025625
14442,7.509,9.02625
14443,7.499,9.026875
14444,7.388,9.0275
14445,7.205,9.028125
14446,6.958,9.02875
14447,6.677,9.029375
14448,6.455,9.03
14449,6.268,9.030625
14450,6.105,9.03125
14451,5.86,9.031875
14452,5.605,9.0325
14453,5.358,9.033125
14454,5.06,9.03375
14455,4.781,9.034375
14456,4.505,9.035
14457,4.191,9.035625
14458,3.929,9.03625
14459,3.662,9.036875
14460,3.358,9.0375
14461,3.034,9.038125
14462,2.68,9.03875
14463,2.308,9.039375
14464,2.024,9.04
14465,1.715,9.040625
14466,1.402,9.04125
14467,1.111,9.041875
14468,0.76,9.0425
14469,0.454,9.043125
14470,0.219,9.04375
14471,-0.112,9.044375
14472,-0.421,9.045
14473,-0.692,9.045625
14474,-0.861,9.04625
14475,-1.123,9.046875
14476,-1.394,9.0475
14477,-1.627,9.048125
14478,-1.75,9.04875
14479,-1.903,9.049375
14480,-2.096,9.05
14481,-2.326,9.050625
14482,-2.531,9.05125
14483,-2.722,9.051875
14484,-2.907,9.0525
14485,-3.016,9.053125
14486,-3.138,9.05375
14487,-3.297,9.054375
14488,-3.446,9.055
14489,-3.576,9.055625
14490,-3.698,9.05625
14491,-3.837,9.056875
14492,-3.905,9.0575
14493,-3.97,9.058125
14494,-4.068,9.05875
14495,-4.084,9.059375
14496,-4.1,9.06
14497,-4.123,9.060625
14498,-4.178,9.06125
14499,-4.148,9.061875
14500,-4.087,9.0625
14501,-4.043,9.063125
14502,-4.06,9.06375
14503,-4.053,9.064375
14504,-4.002,9.065
14505,-3.948,9.065625
14506,-3.866,9.06625
14507,-3.767,9.066875
14508,-3.683,9.0675
14509,-3.567,9.068125
14510,-3.433,9.06875
14511,-3.281,9.069375
14512,-3.192,9.07
14513,-3.069,9.070625
14514,-2.909,9.07125
14515,-2.74,9.071875
14516,-2.555,9.0725
14517,-2.371,9.073125
14518,-2.212,9.07375
14519,-2.033,9.074375
14520,-1.861,9.075
14521,-1.701,9.075625
14522,-1.481,9.07625
14523,-1.278,9.076875
14524,-1.069,9.0775
14525,-0.789,9.078125
14526,-0.557,9.07875
14527,-0.323,9.079375
14528,-0.056,9.08
14529,0.116,9.080625
14530,0.351,9.08125
14531,0.648,9.081875
14532,0.905,9.0825
14533,1.139,9.083125
14534,1.358,9.08375
14535,1.568,9.084375
14536,1.878,9.085
14537,2.154,9.085625
14538,2.364,9.08625
14539,2.546,9.086875
14540,2.807,9.0875
14541,3.098,9.088125
14542,3.284,9.08875
14543,3.499,9.089375
14544,3.708,9.09
14545,3.89,9.090625
14546,4.047,9.09125
14547,4.217,9.091875
14548,4.396,9.0925
14549,4.541,9.093125
14550,4.666,9.09375
14551,4.781,9.094375
14552,4.9,9.095
14553,5.03,9.095625
14554,5.172,9.09625
14555,5.326,9.096875
14556,5.386,9.0975
14557,5.453,9.098125
14558,5.524,9.09875
14559,5.595,9.099375
14560,5.656,9.1
14561,5.717,9.100625
14562,5.785,9.10125
14563,5.871,9.101875
14564,5.952,9.1025
14565,6.024,9.103125
14566,6.075,9.10375
14567,6.072,9.104375
14568,6.067,9.105
14569,6.121,9.105625
14570,6.169,9.10625
14571,6.199,9.106875
14572,6.207,9.1075
14573,6.285,9.108125
14574,6.312,9.10875
14575,6.303,9.109375
14576,6.286,9.11
14577,6.293,9.110625
14578,6.291,9.11125
14579,6.261,9.111875
14580,6.246,9.1125
14581,6.234,9.113125
14582,6.223,9.11375
14583,6.203,9.114375
14584,6.196,9.115
14585,6.181,9.115625
14586,6.124,9.11625
14587,6.063,9.116875
14588,6.026,9.1175
14589,6.017,9.118125
14590,5.902,9.11875
14591,5.893,9.119375
14592,5.932,9.12
14593,5.875,9.120625
14594,5.809,9.12125
14595,5.75,9.121875
14596,5.706,9.1225
14597,5.697,9.123125
14598,5.683,9.12375
14599,5.663,9.124375
14600,5.646,9.125
14601,5.59,9.125625
14602,5.535,9.12625
14603,5.535,9.126875
14604,5.541,9.1275
14605,5.568,9.128125
14606,5.621,9.12875
14607,5.553,9.129375
14608,5.54,9.13
14609,5.551,9.130625
14610,5.503,9.13125
14611,5.51,9.131875
14612,5.527,9.1325
14613,5.53,9.133125
14614,5.568,9.13375
14615,5.614,9.134375
14616,5.659,9.135
14617,5.645,9.135625
14618,5.62,9.13625
14619,5.604,9.136875
14620,5.628,9.1375
14621,5.691,9.138125
14622,5.73,9.13875
14623,5.727,9.139375
14624,5.765,9.14
14625,5.84,9.140625
14626,5.934,9.14125
14627,5.995,9.141875
14628,6.061,9.1425
14629,6.117,9.143125
14630,6.151,9.14375
14631,6.247,9.144375
14632,6.351,9.145
14633,6.461,9.145625
14634,6.619,9.14625
14635,6.709,9.146875
14636,6.783,9.1475
14637,6.901,9.148125
14638,6.965,9.14875
14639,7.028,9.149375
14640,7.102,9.15
14641,7.18,9.150625
14642,7.246,9.15125
14643,7.292,9.151875
14644,7.285,9.1525
14645,7.342,9.153125
14646,7.4,9.15375
14647,7.421,9.154375
14648,7.444,9.155
14649,7.492,9.155625
14650,7.559,9.15625
14651,7.586,9.156875
14652,7.585,9.1575
14653,7.579,9.158125
14654,7.592,9.15875
14655,7.586,9.159375
14656,7.619,9.16
14657,7.709,9.160625
14658,7.679,9.16125
14659,7.692,9.161875
14660,7.733,9.1625
14661,7.756,9.163125
14662,7.749,9.16375
14663,7.758,9.164375
14664,7.815,9.165
14665,7.769,9.165625
14666,7.767,9.16625
14667,7.816,9.166875
14668,7.884,9.1675
14669,7.901,9.168125
14670,7.901,9.16875
14671,7.922,9.169375
14672,7.888,9.17
14673,7.894,9.170625
14674,7.968,9.17125
14675,8.023,9.171875
14676,8.067,9.1725
14677,8.089,9.173125
14678,8.041,9.17375
14679,8.082,9.174375
14680,8.127,9.175
14681,8.13,9.175625
14682,8.109,9.17625
14683,8.106,9.176875
14684,8.12,9.1775
14685,8.106,9.178125
14686,8.038,9.17875
14687,7.979,9.179375
14688,8.023,9.18
14689,8.047,9.180625
14690,8.042,9.18125
14691,8.002,9.181875
14692,8.015,9.1825
14693,8.061,9.183125
14694,8.112,9.18375
14695,8.085,9.184375
14696,8.075,9.185
14697,8.058,9.185625
14698,8.014,9.18625
14699,8.045,9.186875
14700,8.05,9.1875
14701,8.027,9.188125
14702,8.044,9.18875
14703,8.063,9.189375
14704,8.082,9.19
14705,8.099,9.190625
14706,8.093,9.19125
14707,8.099,9.191875
14708,8.126,9.1925
14709,8.163,9.193125
14710,8.173,9.19375
14711,8.158,9.194375
14712,8.121,9.195
14713,8.091,9.195625
14714,8.055,9.19625
14715,8.001,9.196875
14716,7.997,9.1975
14717,7.952,9.198125
14718,7.873,9.19875
14719,7.883,9.199375
14720,7.873,9.2
14721,7.836,9.200625
14722,7.752,9.20125
14723,7.664,9.201875
14724,7.608,9.2025
14725,7.594,9.203125
14726,7.591,9.20375
14727,7.546,9.204375
14728,7.484,9.205
14729,7.484,9.205625
14730,7.512,9.20625
14731,7.514,9.206875
14732,7.446,9.2075
14733,7.472,9.208125
14734,7.45,9.20875
14735,7.385,9.209375
14736,7.449,9.21
14737,7.497,9.210625
14738,7.527,9.21125
14739,7.527,9.211875
14740,7.533,9.2125
14741,7.564,9.213125
14742,7.628,9.21375
14743,7.699,9.214375
14744,7.723,9.215
14745,7.715,9.215625
14746,7.722,9.21625
14747,7.79,9.216875
14748,7.862,9.2175
14749,7.902,9.218125
14750,7.968,9.21875
14751,8.041,9.219375
14752,8.117,9.22
14753,8.178,9.220625
14754,8.293,9.22125
14755,8.423,9.221875
14756,8.518,9.2225
14757,8.51,9.223125
14758,8.547,9.22375
14759,8.672,9.224375
14760,8.699,9.225
14761,8.726,9.225625
14762,8.763,9.22625
14763,8.847,9.226875
14764,8.919,9.2275
14765,8.987,9.228125
14766,9.054,9.22875
14767,9.128,9.229375
14768,9.162,9.23
14769,9.162,9.230625
14770,9.24,9.23125
14771,9.25,9.231875
14772,9.25,9.2325
14773,9.321,9.233125
14774,9.352,9.23375
14775,9.392,9.234375
14776,9.452,9.235
14777,9.513,9.235625
14778,9.572,9.23625
14779,9.623,9.236875
14780,9.64,9.2375
14781,9.72,9.238125
14782,9.78,9.23875
14783,9.756,9.239375
14784,9.797,9.24
14785,9.884,9.240625
14786,9.997,9.24125
14787,9.984,9.241875
14788,10.008,9.2425
14789,10.046,9.243125
14790,10.062,9.24375
14791,10.085,9.244375
14792,10.121,9.245
14793,10.175,9.245625
14794,10.25,9.24625
14795,10.283,9.246875
14796,10.29,9.2475
14797,10.317,9.248125
14798,10.397,9.24875
14799,10.449,9.249375
14800,10.409,9.25
14801,10.439,9.250625
14802,10.431,9.25125
14803,10.378,9.251875
14804,10.341,9.2525
14805,10.315,9.253125
14806,10.308,9.25375
14807,10.342,9.254375
14808,10.325,9.255
14809,10.278,9.255625
14810,10.204,9.25625
14811,10.238,9.256875
14812,10.201,9.2575
14813,10.127,9.258125
14814,10.124,9.25875
14815,10.085,9.259375
14816,10.029,9.26
14817,9.965,9.260625
14818,9.969,9.26125
14819,9.952,9.261875
14820,9.915,9.2625
14821,9.956,9.263125
14822,9.945,9.26375
14823,9.905,9.264375
14824,9.858,9.265
14825,9.805,9.265625
14826,9.773,9.26625
14827,9.773,9.266875
14828,9.746,9.2675
14829,9.694,9.268125
14830,9.624,9.26875
14831,9.563,9.269375
14832,9.515,9.27
14833,9.471,9.270625
14834,9.427,9.27125
14835,9.328,9.271875
14836,9.26,9.2725
14837,9.229,9.273125
14838,9.188,9.27375
14839,9.166,9.274375
14840,9.136,9.275
14841,9.058,9.275625
14842,8.986,9.27625
14843,8.928,9.276875
14844,8.887,9.2775
14845,8.847,9.278125
14846,8.793,9.27875
14847,8.73,9.279375
14848,8.676,9.28
14849,8.624,9.280625
14850,8.602,9.28125
14851,8.635,9.281875
14852,8.604,9.2825
14853,8.554,9.283125
14854,8.495,9.28375
14855,8.506,9.284375
14856,8.442,9.285
14857,8.375,9.285625
14858,8.416,9.28625
14859,8.347,9.286875
14860,8.312,9.2875
14861,8.356,9.288125
14862,8.336,9.28875
14863,8.306,9.289375
14864,8.268,9.29
14865,8.227,9.290625
14866,8.224,9.29125
14867,8.237,9.291875
14868,8.254,9.2925
14869,8.261,9.293125
14870,8.236,9.29375
14871,8.187,9.294375
14872,8.234,9.295
14873,8.253,9.295625
14874,8.242,9.29625
14875,8.188,9.296875
14876,8.207,9.2975
14877,8.253,9.298125
14878,8.317,9.29875
14879,8.321,9.299375
14880,8.332,9.3
14881,8.342,9.300625
14882,8.319,9.30125
14883,8.323,9.301875
14884,8.32,9.3025
14885,8.282,9.303125
14886,8.298,9.30375
14887,8.301,9.304375
14888,8.294,9.305
14889,8.365,9.305625
14890,8.38,9.30625
14891,8.369,9.306875
14892,8.366,9.3075
14893,8.427,9.308125
14894,8.478,9.30875
14895,8.495,9.309375
14896,8.505,9.31
14897,8.536,9.310625
14898,8.583,9.31125
14899,8.627,9.311875
14900,8.688,9.3125
14901,8.742,9.313125
14902,8.765,9.31375
14903,8.841,9.314375
14904,8.921,9.315
14905,8.995,9.315625
14906,9.025,9.31625
14907,9.054,9.316875
14908,9.076,9.3175
14909,9.087,9.318125
14910,9.066,9.31875
14911,9.058,9.319375
14912,9.079,9.32
14913,9.116,9.320625
14914,9.104,9.32125
14915,9.078,9.321875
14916,9.166,9.3225
14917,9.129,9.323125
14918,9.072,9.32375
14919,9.065,9.324375
14920,9.055,9.325
14921,9.067,9.325625
14922,9.096,9.32625
14923,9.065,9.326875
14924,9.048,9.3275
14925,9.028,9.328125
14926,8.978,9.32875
14927,9.005,9.329375
14928,9.017,9.33
14929,8.983,9.330625
14930,8.936,9.33125
14931,8.922,9.331875
14932,8.929,9.3325
14933,8.919,9.333125
14934,8.919,9.33375
14935,8.915,9.334375
14936,8.898,9.335
14937,8.872,9.335625
14938,8.824,9.33625
14939,8.758,9.336875
14940,8.754,9.3375
14941,8.791,9.338125
14942,8.818,9.33875
14943,8.751,9.339375
14944,8.711,9.34
14945,8.657,9.340625
14946,8.572,9.34125
14947,8.591,9.341875
14948,8.579,9.3425
14949,8.546,9.343125
14950,8.536,9.34375
14951,8.476,9.344375
14952,8.421,9.345
14953,8.414,9.345625
14954,8.367,9.34625
14955,8.333,9.346875
14956,8.309,9.3475
14957,8.194,9.348125
14958,8.186,9.34875
14959,8.207,9.349375
14960,8.146,9.35
14961,8.066,9.350625
14962,7.995,9.35125
14963,7.945,9.351875
14964,7.927,9.3525
14965,7.924,9.353125
14966,7.927,9.35375
14967,7.91,9.354375
14968,7.846,9.355
14969,7.792,9.355625
14970,7.795,9.35625
14971,7.799,9.356875
14972,7.774,9.3575
14973,7.723,9.358125
14974,7.72,9.35875
14975,7.686,9.359375
14976,7.64,9.36
14977,7.609,9.360625
14978,7.61,9.36125
14979,7.601,9.361875
14980,7.571,9.3625
14981,7.517,9.363125
14982,7.511,9.36375
14983,7.529,9.364375
14984,7.478,9.365
14985,7.463,9.365625
14986,7.437,9.36625
14987,7.362,9.366875
14988,7.337,9.3675
14989,7.318,9.368125
14990,7.297,9.36875
14991,7.226,9.369375
14992,7.222,9.37
14993,7.239,9.370625
14994,7.216,9.37125
14995,7.198,9.371875
14996,7.208,9.3725
14997,7.258,9.373125
14998,7.179,9.37375
14999,7.137,9.374375
15000,7.116,9.375
15001,7.059,9.375625
15002,7.021,9.37625
15003,7.005,9.376875
15004,7.018,9.3775
15005,7.002,9.378125
15006,6.968,9.37875
15007,6.923,9.379375
15008,6.906,9.38
15009,6.874,9.380625
15010,6.84,9.38125
15011,6.83,9.381875
15012,6.826,9.3825
15013,6.949,9.383125
15014,7.264,9.38375
15015,6.893,9.384375
15016,6.651,9.385
15017,6.552,9.385625
15018,6.661,9.38625
15019,6.786,9.386875
15020,6.893,9.3875
15021,6.947,9.388125
15022,7.077,9.38875
15023,7.151,9.389375
15024,7.155,9.39
15025,7.172,9.390625
15026,7.169,9.39125
15027,7.171,9.391875
15028,7.225,9.3925
15029,7.296,9.393125
15030,7.354,9.39375
15031,7.388,9.394375
15032,7.392,9.395
15033,7.393,9.395625
15034,7.395,9.39625
15035,7.405,9.396875
15036,7.427,9.3975
15037,7.445,9.398125
15038,7.442,9.39875
15039,7.377,9.399375
15040,7.359,9.4
15041,7.392,9.400625
15042,7.375,9.40125
15043,7.319,9.401875
15044,7.268,9.4025
15045,7.305,9.403125
15046,7.337,9.40375
15047,7.343,9.404375
15048,7.312,9.405
15049,7.328,9.405625
15050,7.34,9.40625
15051,7.339,9.406875
15052,7.295,9.4075
15053,7.318,9.408125
15054,7.341,9.40875
15055,7.31,9.409375
15056,7.307,9.41
15057,7.267,9.410625
15058,7.187,9.41125
15059,7.187,9.411875
15060,7.179,9.4125
15061,7.164,9.413125
15062,7.147,9.41375
15063,7.142,9.414375
15064,7.145,9.415
15065,7.158,9.415625
15066,7.182,9.41625
15067,7.215,9.416875
15068,7.247,9.4175
15069,7.226,9.418125
15070,7.236,9.41875
15071,7.251,9.419375
15072,7.254,9.42
15073,7.194,9.420625
15074,7.181,9.42125
15075,7.225,9.421875
15076,7.215,9.4225
15077,7.218,9.423125
15078,7.237,9.42375
15079,7.288,9.424375
15080,7.248,9.425
15081,7.234,9.425625
15082,7.292,9.42625
15083,7.256,9.426875
15084,7.255,9.4275
15085,7.281,9.428125
15086,7.302,9.42875
15087,7.31,9.429375
15088,7.327,9.43
15089,7.374,9.430625
15090,7.403,9.43125
15091,7.38,9.431875
15092,7.306,9.4325
15093,7.289,9.433125
15094,7.327,9.43375
15095,7.362,9.434375
15096,7.288,9.435
15097,7.312,9.435625
15098,7.339,9.43625
15099,7.336,9.436875
15100,7.336,9.4375
15101,7.319,9.438125
15102,7.301,9.43875
15103,7.358,9.439375
15104,7.323,9.44
15105,7.242,9.440625
15106,7.141,9.44125
15107,7.103,9.441875
15108,7.085,9.4425
15109,7.08,9.443125
15110,7.053,9.44375
15111,7.005,9.444375
15112,6.977,9.445
15113,7.061,9.445625
15114,6.998,9.44625
15115,6.96,9.446875
15116,7.014,9.4475
15117,6.975,9.448125
15118,6.965,9.44875
15119,6.969,9.449375
15120,6.911,9.45
15121,6.92,9.450625
15122,6.931,9.45125
15123,6.89,9.451875
15124,6.88,9.4525
15125,6.887,9.453125
15126,6.905,9.45375
15127,6.824,9.454375
15128,6.797,9.455
15129,6.79,9.455625
15130,6.746,9.45625
15131,6.718,9.456875
15132,6.697,9.4575
15133,6.68,9.458125
15134,6.677,9.45875
15135,6.649,9.459375
15136,6.6,9.46
15137,6.546,9.460625
15138,6.504,9.46125
15139,6.472,9.461875
15140,6.452,9.4625
15141,6.381,9.463125
15142,6.332,9.46375
15143,6.312,9.464375
15144,6.248,9.465
15145,6.242,9.465625
15146,6.269,9.46625
15147,6.296,9.466875
15148,6.25,9.4675
15149,6.236,9.468125
15150,6.3,9.46875
15151,6.285,9.469375
15152,6.293,9.47
15153,6.309,9.470625
15154,6.258,9.47125
15155,6.271,9.471875
15156,6.299,9.4725
15157,6.306,9.473125
15158,6.348,9.47375
15159,6.378,9.474375
15160,6.389,9.475
15161,6.413,9.475625
15162,6.451,9.47625
15163,6.487,9.476875
15164,6.48,9.4775
15165,6.465,9.478125
15166,6.461,9.47875
15167,6.478,9.479375
15168,6.466,9.48
15169,6.473,9.480625
15170,6.489,9.48125
15171,6.458,9.481875
15172,6.416,9.4825
15173,6.401,9.483125
15174,6.462,9.48375
15175,6.472,9.484375
15176,6.45,9.485
15177,6.4,9.485625
15178,6.366,9.48625
15179,6.328,9.486875
15180,6.299,9.4875
15181,6.309,9.488125
15182,6.3,9.48875
15183,6.284,9.489375
15184,6.264,9.49
15185,6.171,9.490625
15186,6.107,9.49125
15187,6.072,9.491875
15188,6.072,9.4925
15189,6.038,9.493125
15190,6.007,9.49375
15191,6.013,9.494375
15192,6.002,9.495
15193,5.978,9.495625
15194,5.941,9.49625
15195,5.914,9.496875
15196,5.902,9.4975
15197,5.897,9.498125
