,ay,t
39675,1.325,24.796875
39676,1.396,24.7975
39677,1.456,24.798125
39678,1.49,24.79875
39679,1.55,24.799375
39680,1.623,24.8
39681,1.705,24.800625
39682,1.719,24.80125
39683,1.797,24.801875
39684,1.901,24.8025
39685,1.948,24.803125
39686,2.025,24.80375
39687,2.108,24.804375
39688,2.189,24.805
39689,2.216,24.805625
39690,2.247,24.80625
39691,2.284,24.806875
39692,2.321,24.8075
39693,2.356,24.808125
39694,2.422,24.80875
39695,2.567,24.809375
39696,2.612,24.81
39697,2.63,24.810625
39698,2.637,24.81125
39699,2.739,24.811875
39700,2.796,24.8125
39701,2.831,24.813125
39702,2.881,24.81375
39703,2.94,24.814375
39704,2.995,24.815
39705,3.039,24.815625
39706,3.044,24.81625
39707,3.1,24.816875
39708,3.19,24.8175
39709,3.2,24.818125
39710,3.275,24.81875
39711,3.349,24.819375
39712,3.356,24.82
39713,3.392,24.820625
39714,3.416,24.82125
39715,3.421,24.821875
39716,3.485,24.8225
39717,3.497,24.823125
39718,3.479,24.82375
39719,3.469,24.824375
39720,3.507,24.825
39721,3.52,24.825625
39722,3.469,24.82625
39723,3.502,24.826875
39724,3.487,24.8275
39725,3.431,24.828125
39726,3.411,24.82875
39727,3.39,24.829375
39728,3.36,24.83
39729,3.306,24.830625
39730,3.241,24.83125
39731,3.199,24.831875
39732,3.188,24.8325
39733,3.158,24.833125
39734,3.113,24.83375
39735,3.061,24.834375
39736,3.017,24.835
39737,2.967,24.835625
39738,2.925,24.83625
39739,2.898,24.836875
39740,2.919,24.8375
39741,2.884,24.838125
39742,2.801,24.83875
39743,2.761,24.839375
39744,2.734,24.84
39745,2.721,24.840625
39746,2.724,24.84125
39747,2.71,24.841875
39748,2.696,24.8425
39749,2.686,24.843125
39750,2.662,24.84375
39751,2.611,24.844375
39752,2.556,24.845
39753,2.553,24.845625
39754,2.542,24.84625
39755,2.519,24.846875
39756,2.482,24.8475
39757,2.538,24.848125
39758,2.514,24.84875
39759,2.43,24.849375
39760,2.454,24.85
39761,2.445,24.850625
39762,2.428,24.85125
39763,2.428,24.851875
39764,2.372,24.8525
39765,2.337,24.853125
39766,2.334,24.85375
39767,2.25,24.854375
39768,2.207,24.855
39769,2.18,24.855625
39770,2.112,24.85625
39771,2.087,24.856875
39772,2.078,24.8575
39773,2.078,24.858125
39774,2.053,24.85875
39775,2.009,24.859375
39776,1.948,24.86
39777,1.853,24.860625
39778,1.827,24.86125
39779,1.816,24.861875
39780,1.769,24.8625
39781,1.677,24.863125
39782,1.623,24.86375
39783,1.621,24.864375
39784,1.557,24.865
39785,1.549,24.865625
39786,1.563,24.86625
39787,1.526,24.866875
39788,1.492,24.8675
39789,1.476,24.868125
39790,1.493,24.86875
39791,1.472,24.869375
39792,1.432,24.87
39793,1.39,24.870625
39794,1.444,24.87125
39795,1.453,24.871875
39796,1.454,24.8725
39797,1.481,24.873125
39798,1.476,24.87375
39799,1.494,24.874375
39800,1.546,24.875
39801,1.529,24.875625
39802,1.591,24.87625
39803,1.687,24.876875
39804,1.717,24.8775
39805,1.755,24.878125
39806,1.796,24.87875
39807,1.837,24.879375
39808,1.922,24.88
39809,1.97,24.880625
39810,1.986,24.88125
39811,2.02,24.881875
39812,2.019,24.8825
39813,2.022,24.883125
39814,2.08,24.88375
39815,2.114,24.884375
39816,2.156,24.885
39817,2.213,24.885625
39818,2.257,24.88625
39819,2.262,24.886875
39820,2.246,24.8875
39821,2.25,24.888125
39822,2.327,24.88875
39823,2.365,24.889375
39824,2.297,24.89
39825,2.377,24.890625
39826,2.459,24.89125
39827,2.528,24.891875
39828,2.528,24.8925
39829,2.545,24.893125
39830,2.574,24.89375
39831,2.618,24.894375
39832,2.656,24.895
39833,2.689,24.895625
39834,2.717,24.89625
39835,2.795,24.896875
39836,2.829,24.8975
39837,2.834,24.898125
39838,2.831,24.89875
39839,2.875,24.899375
39840,2.928,24.9
39841,2.976,24.900625
39842,2.997,24.90125
39843,3.012,24.901875
39844,3.03,24.9025
39845,3.108,24.903125
39846,3.155,24.90375
39847,3.193,24.904375
39848,3.244,24.905
39849,3.312,24.905625
39850,3.383,24.90625
39851,3.453,24.906875
39852,3.48,24.9075
39853,3.573,24.908125
39854,3.681,24.90875
39855,3.674,24.909375
39856,3.743,24.91
39857,3.829,24.910625
39858,3.903,24.91125
39859,3.968,24.911875
39860,4.007,24.9125
39861,4.038,24.913125
39862,4.183,24.91375
39863,4.228,24.914375
39864,4.26,24.915
39865,4.375,24.915625
39866,4.446,24.91625
39867,4.513,24.916875
39868,4.583,24.9175
39869,4.607,24.918125
39870,4.698,24.91875
39871,4.825,24.919375
39872,4.916,24.92
39873,4.963,24.920625
39874,5.004,24.92125
39875,5.058,24.921875
39876,5.147,24.9225
39877,5.222,24.923125
39878,5.284,24.92375
39879,5.348,24.924375
39880,5.377,24.925
39881,5.416,24.925625
39882,5.525,24.92625
39883,5.549,24.926875
39884,5.605,24.9275
39885,5.718,24.928125
39886,5.728,24.92875
39887,5.762,24.929375
39888,5.805,24.93
39889,5.812,24.930625
39890,5.878,24.93125
39891,5.924,24.931875
39892,5.901,24.9325
39893,6.007,24.933125
39894,6.117,24.93375
39895,6.212,24.934375
39896,6.225,24.935
39897,6.246,24.935625
39898,6.283,24.93625
39899,6.358,24.936875
39900,6.351,24.9375
39901,6.375,24.938125
39902,6.456,24.93875
39903,6.527,24.939375
39904,6.57,24.94
39905,6.603,24.940625
39906,6.681,24.94125
39907,6.668,24.941875
39908,6.644,24.9425
39909,6.651,24.943125
39910,6.737,24.94375
39911,6.814,24.944375
39912,6.873,24.945
39913,6.894,24.945625
39914,6.949,24.94625
39915,7.01,24.946875
39916,7.044,24.9475
39917,7.074,24.948125
39918,7.118,24.94875
39919,7.178,24.949375
39920,7.178,24.95
39921,7.188,24.950625
39922,7.217,24.95125
39923,7.302,24.951875
39924,7.306,24.9525
39925,7.294,24.953125
39926,7.297,24.95375
39927,7.313,24.954375
39928,7.321,24.955
39929,7.329,24.955625
39930,7.407,24.95625
39931,7.452,24.956875
39932,7.484,24.9575
39933,7.518,24.958125
39934,7.528,24.95875
39935,7.516,24.959375
39936,7.48,24.96
39937,7.528,24.960625
39938,7.573,24.96125
39939,7.606,24.961875
39940,7.589,24.9625
39941,7.621,24.963125
39942,7.646,24.96375
39943,7.629,24.964375
39944,7.571,24.965
39945,7.547,24.965625
39946,7.557,24.96625
39947,7.567,24.966875
39948,7.566,24.9675
39949,7.555,24.968125
39950,7.535,24.96875
39951,7.538,24.969375
39952,7.542,24.97
39953,7.541,24.970625
39954,7.514,24.97125
39955,7.505,24.971875
39956,7.511,24.9725
39957,7.528,24.973125
39958,7.524,24.97375
39959,7.51,24.974375
39960,7.486,24.975
39961,7.522,24.975625
39962,7.549,24.97625
39963,7.56,24.976875
39964,7.553,24.9775
39965,7.535,24.978125
39966,7.531,24.97875
39967,7.582,24.979375
39968,7.567,24.98
39969,7.538,24.980625
39970,7.51,24.98125
39971,7.594,24.981875
39972,7.63,24.9825
39973,7.616,24.983125
39974,7.525,24.98375
39975,7.519,24.984375
39976,7.539,24.985
39977,7.559,24.985625
39978,7.501,24.98625
39979,7.475,24.986875
39980,7.489,24.9875
39981,7.536,24.988125
39982,7.554,24.98875
39983,7.552,24.989375
39984,7.535,24.99
39985,7.489,24.990625
39986,7.466,24.99125
39987,7.481,24.991875
39988,7.582,24.9925
39989,7.623,24.993125
39990,7.619,24.99375
39991,7.595,24.994375
39992,7.6,24.995
39993,7.623,24.995625
39994,7.663,24.99625
39995,7.597,24.996875
39996,7.559,24.9975
39997,7.556,24.998125
39998,7.56,24.99875
39999,7.547,24.999375
40000,7.529,25.0
40001,7.515,25.000625
40002,7.519,25.00125
40003,7.517,25.001875
40004,7.503,25.0025
40005,7.476,25.003125
40006,7.407,25.00375
40007,7.312,25.004375
40008,7.235,25.005
40009,7.214,25.005625
40010,7.213,25.00625
40011,7.216,25.006875
40012,7.191,25.0075
40013,7.188,25.008125
40014,7.208,25.00875
40015,7.229,25.009375
40016,7.208,25.01
40017,7.187,25.010625
40018,7.22,25.01125
40019,7.22,25.011875
40020,7.232,25.0125
40021,7.269,25.013125
40022,7.252,25.01375
40023,7.253,25.014375
40024,7.266,25.015
40025,7.276,25.015625
40026,7.299,25.01625
40027,7.316,25.016875
40028,7.312,25.0175
40029,7.356,25.018125
40030,7.375,25.01875
40031,7.366,25.019375
40032,7.329,25.02
40033,7.317,25.020625
40034,7.311,25.02125
40035,7.287,25.021875
40036,7.312,25.0225
40037,7.305,25.023125
40038,7.245,25.02375
40039,7.245,25.024375
40040,7.251,25.025
40041,7.26,25.025625
40042,7.263,25.02625
40043,7.213,25.026875
40044,7.169,25.0275
40045,7.173,25.028125
40046,7.145,25.02875
40047,7.111,25.029375
40048,7.076,25.03
40049,7.066,25.030625
40050,7.047,25.03125
40051,7.025,25.031875
40052,7.008,25.0325
40053,6.98,25.033125
40054,6.955,25.03375
40055,6.938,25.034375
40056,6.884,25.035
40057,6.86,25.035625
40058,6.857,25.03625
40059,6.857,25.036875
40060,6.842,25.0375
40061,6.825,25.038125
40062,6.815,25.03875
40063,6.792,25.039375
40064,6.772,25.04
40065,6.755,25.040625
40066,6.734,25.04125
40067,6.714,25.041875
40068,6.691,25.0425
40069,6.661,25.043125
40070,6.642,25.04375
40071,6.639,25.044375
40072,6.656,25.045
40073,6.683,25.045625
40074,6.682,25.04625
40075,6.665,25.046875
40076,6.661,25.0475
40077,6.627,25.048125
40078,6.596,25.04875
40079,6.589,25.049375
40080,6.598,25.05
40081,6.584,25.050625
40082,6.554,25.05125
40083,6.587,25.051875
40084,6.603,25.0525
40085,6.61,25.053125
40086,6.617,25.05375
40087,6.606,25.054375
40088,6.606,25.055
40089,6.622,25.055625
40090,6.581,25.05625
40091,6.543,25.056875
40092,6.522,25.0575
40093,6.576,25.058125
40094,6.558,25.05875
40095,6.523,25.059375
40096,6.5,25.06
40097,6.476,25.060625
40098,6.466,25.06125
40099,6.473,25.061875
40100,6.521,25.0625
40101,6.5,25.063125
40102,6.44,25.06375
40103,6.366,25.064375
40104,6.42,25.065
40105,6.441,25.065625
40106,6.388,25.06625
40107,6.364,25.066875
40108,6.344,25.0675
40109,6.33,25.068125
40110,6.326,25.06875
40111,6.328,25.069375
40112,6.333,25.07
40113,6.339,25.070625
40114,6.309,25.07125
40115,6.263,25.071875
40116,6.216,25.0725
40117,6.27,25.073125
40118,6.287,25.07375
40119,6.268,25.074375
40120,6.194,25.075
40121,6.162,25.075625
40122,6.173,25.07625
40123,6.229,25.076875
40124,6.175,25.0775
40125,6.139,25.078125
40126,6.125,25.07875
40127,6.155,25.079375
40128,6.193,25.08
40129,6.189,25.080625
40130,6.098,25.08125
40131,6.116,25.081875
40132,6.09,25.0825
40133,6.021,25.083125
40134,6.037,25.08375
40135,6.018,25.084375
40136,5.982,25.085
40137,5.952,25.085625
40138,5.973,25.08625
40139,5.98,25.086875
40140,5.957,25.0875
40141,5.936,25.088125
40142,5.918,25.08875
40143,5.897,25.089375
40144,5.856,25.09
40145,5.87,25.090625
40146,5.879,25.09125
40147,5.849,25.091875
40148,5.837,25.0925
40149,5.827,25.093125
40150,5.817,25.09375
40151,5.803,25.094375
40152,5.746,25.095
40153,5.681,25.095625
40154,5.65,25.09625
40155,5.657,25.096875
40156,5.65,25.0975
40157,5.617,25.098125
40158,5.576,25.09875
40159,5.547,25.099375
40160,5.526,25.1
40161,5.503,25.100625
40162,5.523,25.10125
40163,5.544,25.101875
40164,5.54,25.1025
40165,5.543,25.103125
40166,5.557,25.10375
40167,5.578,25.104375
40168,5.575,25.105
40169,5.612,25.105625
40170,5.662,25.10625
40171,5.689,25.106875
40172,5.688,25.1075
40173,5.722,25.108125
40174,5.813,25.10875
40175,5.769,25.109375
40176,5.797,25.11
40177,5.865,25.110625
40178,5.885,25.11125
40179,5.874,25.111875
40180,5.885,25.1125
40181,5.956,25.113125
40182,5.915,25.11375
40183,5.934,25.114375
40184,6.021,25.115
40185,6.095,25.115625
40186,6.124,25.11625
40187,6.146,25.116875
40188,6.214,25.1175
40189,6.228,25.118125
40190,6.257,25.11875
40191,6.321,25.119375
40192,6.375,25.12
40193,6.403,25.120625
40194,6.428,25.12125
40195,6.523,25.121875
40196,6.541,25.1225
40197,6.556,25.123125
40198,6.613,25.12375
40199,6.692,25.124375
40200,6.739,25.125
40201,6.761,25.125625
40202,6.862,25.12625
40203,6.938,25.126875
40204,7.008,25.1275
40205,7.092,25.128125
40206,7.205,25.12875
40207,7.305,25.129375
40208,7.38,25.13
40209,7.529,25.130625
40210,7.592,25.13125
40211,7.622,25.131875
40212,7.785,25.1325
40213,7.886,25.133125
40214,7.969,25.13375
40215,8.057,25.134375
40216,8.182,25.135
40217,8.299,25.135625
40218,8.401,25.13625
40219,8.482,25.136875
40220,8.609,25.1375
40221,8.733,25.138125
40222,8.783,25.13875
40223,8.891,25.139375
40224,8.989,25.14
40225,9.06,25.140625
40226,9.151,25.14125
40227,9.219,25.141875
40228,9.276,25.1425
40229,9.368,25.143125
40230,9.418,25.14375
40231,9.463,25.144375
40232,9.524,25.145
40233,9.601,25.145625
40234,9.678,25.14625
40235,9.753,25.146875
40236,9.797,25.1475
40237,9.859,25.148125
40238,9.928,25.14875
40239,9.988,25.149375
40240,10.001,25.15
40241,10.04,25.150625
40242,10.128,25.15125
40243,10.178,25.151875
40244,10.227,25.1525
40245,10.27,25.153125
40246,10.294,25.15375
40247,10.351,25.154375
40248,10.413,25.155
40249,10.463,25.155625
40250,10.48,25.15625
40251,10.492,25.156875
40252,10.506,25.1575
40253,10.56,25.158125
40254,10.571,25.15875
40255,10.565,25.159375
40256,10.572,25.16
40257,10.593,25.160625
40258,10.609,25.16125
40259,10.616,25.161875
40260,10.667,25.1625
40261,10.686,25.163125
40262,10.673,25.16375
40263,10.612,25.164375
40264,10.617,25.165
40265,10.608,25.165625
40266,10.527,25.16625
40267,10.564,25.166875
40268,10.587,25.1675
40269,10.581,25.168125
40270,10.51,25.16875
40271,10.518,25.169375
40272,10.548,25.17
40273,10.524,25.170625
40274,10.449,25.17125
40275,10.363,25.171875
40276,10.276,25.1725
40277,10.181,25.173125
40278,10.09,25.17375
40279,9.998,25.174375
40280,9.883,25.175
40281,9.829,25.175625
40282,9.754,25.17625
40283,9.599,25.176875
40284,9.496,25.1775
40285,9.364,25.178125
40286,9.203,25.17875
40287,9.088,25.179375
40288,8.966,25.18
40289,8.833,25.180625
40290,8.674,25.18125
40291,8.549,25.181875
40292,8.439,25.1825
40293,8.341,25.183125
40294,8.151,25.18375
40295,7.98,25.184375
40296,7.833,25.185
40297,7.741,25.185625
40298,7.63,25.18625
40299,7.531,25.186875
40300,7.47,25.1875
40301,7.347,25.188125
40302,7.241,25.18875
40303,7.162,25.189375
40304,7.145,25.19
40305,7.09,25.190625
40306,7.03,25.19125
40307,7.013,25.191875
40308,6.942,25.1925
40309,6.918,25.193125
40310,6.972,25.19375
40311,6.938,25.194375
40312,6.964,25.195
40313,7.02,25.195625
40314,7.02,25.19625
40315,7.033,25.196875
40316,7.068,25.1975
40317,7.139,25.198125
40318,7.213,25.19875
40319,7.258,25.199375
40320,7.276,25.2
40321,7.307,25.200625
40322,7.405,25.20125
40323,7.5,25.201875
40324,7.486,25.2025
40325,7.575,25.203125
40326,7.636,25.20375
40327,7.633,25.204375
40328,7.714,25.205
40329,7.742,25.205625
40330,7.733,25.20625
40331,7.729,25.206875
40332,7.777,25.2075
40333,7.826,25.208125
40334,7.847,25.20875
40335,7.867,25.209375
40336,7.86,25.21
40337,7.83,25.210625
40338,7.847,25.21125
40339,7.853,25.211875
40340,7.844,25.2125
40341,7.811,25.213125
40342,7.853,25.21375
40343,7.884,25.214375
40344,7.877,25.215
40345,7.843,25.215625
40346,7.845,25.21625
40347,7.862,25.216875
40348,7.828,25.2175
40349,7.789,25.218125
40350,7.763,25.21875
40351,7.767,25.219375
40352,7.826,25.22
40353,7.863,25.220625
40354,7.868,25.22125
40355,7.821,25.221875
40356,7.823,25.2225
40357,7.844,25.223125
40358,7.848,25.22375
40359,7.848,25.224375
40360,7.847,25.225
40361,7.843,25.225625
40362,7.86,25.22625
40363,7.85,25.226875
40364,7.828,25.2275
40365,7.848,25.228125
40366,7.848,25.22875
40367,7.833,25.229375
40368,7.803,25.23
40369,7.834,25.230625
40370,7.836,25.23125
40371,7.802,25.231875
40372,7.768,25.2325
40373,7.766,25.233125
40374,7.765,25.23375
40375,7.721,25.234375
40376,7.723,25.235
40377,7.712,25.235625
40378,7.671,25.23625
40379,7.664,25.236875
40380,7.644,25.2375
40381,7.613,25.238125
40382,7.579,25.23875
40383,7.525,25.239375
40384,7.467,25.24
40385,7.417,25.240625
40386,7.394,25.24125
40387,7.352,25.241875
40388,7.287,25.2425
40389,7.216,25.243125
40390,7.154,25.24375
40391,7.101,25.244375
40392,7.06,25.245
40393,7.017,25.245625
40394,6.944,25.24625
40395,6.833,25.246875
40396,6.833,25.2475
40397,6.831,25.248125
40398,6.819,25.24875
40399,6.761,25.249375
40400,6.744,25.25
40401,6.721,25.250625
40402,6.656,25.25125
40403,6.626,25.251875
40404,6.62,25.2525
40405,6.627,25.253125
40406,6.562,25.25375
40407,6.507,25.254375
40408,6.454,25.255
40409,6.393,25.255625
40410,6.358,25.25625
40411,6.351,25.256875
40412,6.378,25.2575
40413,6.375,25.258125
40414,6.344,25.25875
40415,6.307,25.259375
40416,6.337,25.26
40417,6.352,25.260625
40418,6.359,25.26125
40419,6.359,25.261875
40420,6.35,25.2625
40421,6.373,25.263125
40422,6.428,25.26375
40423,6.455,25.264375
40424,6.44,25.265
40425,6.421,25.265625
40426,6.458,25.26625
40427,6.493,25.266875
40428,6.516,25.2675
40429,6.527,25.268125
40430,6.591,25.26875
40431,6.645,25.269375
40432,6.693,25.27
40433,6.744,25.270625
40434,6.789,25.27125
40435,6.825,25.271875
40436,6.846,25.2725
40437,6.9,25.273125
40438,6.934,25.27375
40439,6.948,25.274375
40440,7.009,25.275
40441,7.041,25.275625
40442,7.059,25.27625
40443,7.083,25.276875
40444,7.129,25.2775
40445,7.157,25.278125
40446,7.154,25.27875
40447,7.262,25.279375
40448,7.295,25.28
40449,7.292,25.280625
40450,7.373,25.28125
40451,7.414,25.281875
40452,7.442,25.2825
40453,7.472,25.283125
40454,7.428,25.28375
40455,7.45,25.284375
40456,7.541,25.285
40457,7.585,25.285625
40458,7.626,25.28625
40459,7.651,25.286875
40460,7.627,25.2875
40461,7.699,25.288125
40462,7.762,25.28875
40463,7.786,25.289375
40464,7.762,25.29
40465,7.756,25.290625
40466,7.759,25.29125
40467,7.742,25.291875
40468,7.776,25.2925
40469,7.819,25.293125
40470,7.846,25.29375
40471,7.777,25.294375
40472,7.745,25.295
40473,7.759,25.295625
40474,7.783,25.29625
40475,7.822,25.296875
40476,7.852,25.2975
40477,7.828,25.298125
40478,7.838,25.29875
40479,7.869,25.299375
40480,7.92,25.3
40481,7.825,25.300625
40482,7.815,25.30125
40483,7.857,25.301875
40484,7.85,25.3025
40485,7.798,25.303125
40486,7.772,25.30375
40487,7.829,25.304375
40488,7.784,25.305
40489,7.788,25.305625
40490,7.848,25.30625
40491,7.909,25.306875
40492,7.885,25.3075
40493,7.845,25.308125
40494,7.889,25.30875
40495,7.885,25.309375
40496,7.847,25.31
40497,7.776,25.310625
40498,7.854,25.31125
40499,7.888,25.311875
40500,7.892,25.3125
40501,7.899,25.313125
40502,7.865,25.31375
40503,7.832,25.314375
40504,7.825,25.315
40505,7.775,25.315625
40506,7.759,25.31625
40507,7.783,25.316875
40508,7.807,25.3175
40509,7.797,25.318125
40510,7.76,25.31875
40511,7.696,25.319375
40512,7.671,25.32
40513,7.66,25.320625
40514,7.657,25.32125
40515,7.559,25.321875
40516,7.52,25.3225
40517,7.524,25.323125
40518,7.534,25.32375
40519,7.519,25.324375
40520,7.497,25.325
40521,7.476,25.325625
40522,7.425,25.32625
40523,7.393,25.326875
40524,7.383,25.3275
40525,7.38,25.328125
40526,7.327,25.32875
40527,7.262,25.329375
40528,7.235,25.33
40529,7.245,25.330625
40530,7.257,25.33125
40531,7.264,25.331875
40532,7.193,25.3325
40533,7.148,25.333125
40534,7.125,25.33375
40535,7.125,25.334375
40536,7.11,25.335
40537,7.068,25.335625
40538,6.984,25.33625
40539,7.014,25.336875
40540,7.032,25.3375
40541,7.029,25.338125
40542,7.026,25.33875
40543,6.98,25.339375
40544,6.927,25.34
40545,6.92,25.340625
40546,6.945,25.34125
40547,6.964,25.341875
40548,6.967,25.3425
40549,6.846,25.343125
40550,6.765,25.34375
40551,6.721,25.344375
40552,6.711,25.345
40553,6.671,25.345625
40554,6.609,25.34625
40555,6.524,25.346875
40556,6.508,25.3475
40557,6.479,25.348125
40558,6.426,25.34875
40559,6.311,25.349375
40560,6.228,25.35
40561,6.156,25.350625
40562,6.072,25.35125
40563,5.97,25.351875
40564,5.91,25.3525
40565,5.914,25.353125
40566,5.843,25.35375
40567,5.782,25.354375
40568,5.725,25.355
40569,5.658,25.355625
40570,5.631,25.35625
40571,5.604,25.356875
40572,5.55,25.3575
40573,5.545,25.358125
40574,5.506,25.35875
40575,5.434,25.359375
40576,5.424,25.36
40577,5.416,25.360625
40578,5.394,25.36125
40579,5.327,25.361875
40580,5.318,25.3625
40581,5.316,25.363125
40582,5.306,25.36375
40583,5.292,25.364375
40584,5.281,25.365
40585,5.257,25.365625
40586,5.166,25.36625
40587,5.14,25.366875
40588,5.125,25.3675
40589,5.084,25.368125
40590,5.108,25.36875
40591,5.057,25.369375
40592,4.935,25.37
40593,4.972,25.370625
40594,4.978,25.37125
40595,4.958,25.371875
40596,4.907,25.3725
40597,4.915,25.373125
40598,4.881,25.37375
40599,4.77,25.374375
40600,4.715,25.375
40601,4.687,25.375625
40602,4.676,25.37625
40603,4.659,25.376875
40604,4.611,25.3775
40605,4.562,25.378125
40606,4.528,25.37875
40607,4.47,25.379375
40608,4.461,25.38
40609,4.495,25.380625
40610,4.421,25.38125
40611,4.311,25.381875
40612,4.21,25.3825
40613,4.197,25.383125
40614,4.211,25.38375
40615,4.221,25.384375
40616,4.214,25.385
40617,4.258,25.385625
40618,4.255,25.38625
40619,4.234,25.386875
40620,4.302,25.3875
40621,4.327,25.388125
40622,4.352,25.38875
40623,4.41,25.389375
40624,4.378,25.39
40625,4.393,25.390625
40626,4.456,25.39125
40627,4.425,25.391875
40628,4.482,25.3925
40629,4.564,25.393125
40630,4.588,25.39375
40631,4.64,25.394375
40632,4.676,25.395
40633,4.683,25.395625
40634,4.673,25.39625
40635,4.712,25.396875
40636,4.769,25.3975
40637,4.739,25.398125
40638,4.766,25.39875
40639,4.795,25.399375
40640,4.785,25.4
40641,4.827,25.400625
40642,4.872,25.40125
40643,4.918,25.401875
40644,4.982,25.4025
40645,5.028,25.403125
40646,5.054,25.40375
40647,5.044,25.404375
40648,5.079,25.405
40649,5.091,25.405625
40650,5.057,25.40625
40651,5.06,25.406875
40652,5.048,25.4075
40653,5.031,25.408125
40654,5.047,25.40875
40655,5.037,25.409375
40656,4.99,25.41
40657,4.888,25.410625
40658,4.796,25.41125
40659,4.715,25.411875
40660,4.641,25.4125
40661,4.533,25.413125
40662,4.418,25.41375
40663,4.29,25.414375
40664,4.131,25.415
40665,4.132,25.415625
40666,4.177,25.41625
40667,4.237,25.416875
40668,4.355,25.4175
40669,4.464,25.418125
40670,4.561,25.41875
40671,4.635,25.419375
40672,4.76,25.42
40673,4.879,25.420625
40674,4.95,25.42125
40675,5.076,25.421875
40676,5.228,25.4225
40677,5.393,25.423125
40678,5.471,25.42375
40679,5.58,25.424375
40680,5.724,25.425
40681,5.927,25.425625
40682,5.978,25.42625
40683,6.047,25.426875
40684,6.186,25.4275
40685,6.287,25.428125
40686,6.377,25.42875
40687,6.461,25.429375
40688,6.563,25.43
40689,6.606,25.430625
40690,6.636,25.43125
40691,6.676,25.431875
40692,6.68,25.4325
40693,6.692,25.433125
40694,6.708,25.43375
40695,6.644,25.434375
40696,6.671,25.435
40697,6.727,25.435625
40698,6.724,25.43625
40699,6.826,25.436875
40700,6.883,25.4375
40701,6.843,25.438125
40702,6.869,25.43875
40703,6.943,25.439375
40704,7.048,25.44
40705,7.132,25.440625
40706,7.212,25.44125
40707,7.279,25.441875
40708,7.327,25.4425
40709,7.334,25.443125
40710,7.339,25.44375
40711,7.344,25.444375
40712,7.324,25.445
40713,7.37,25.445625
40714,7.446,25.44625
40715,7.507,25.446875
40716,7.47,25.4475
40717,7.423,25.448125
40718,7.389,25.44875
40719,7.378,25.449375
40720,7.37,25.45
40721,7.363,25.450625
40722,7.357,25.45125
40723,7.33,25.451875
40724,7.299,25.4525
40725,7.276,25.453125
40726,7.234,25.45375
40727,7.23,25.454375
40728,7.263,25.455
40729,7.253,25.455625
40730,7.192,25.45625
40731,7.122,25.456875
40732,7.108,25.4575
40733,7.078,25.458125
40734,7.018,25.45875
40735,6.92,25.459375
40736,6.842,25.46
40737,6.786,25.460625
40738,6.738,25.46125
40739,6.65,25.461875
40740,6.617,25.4625
40741,6.58,25.463125
40742,6.496,25.46375
40743,6.454,25.464375
40744,6.382,25.465
40745,6.277,25.465625
40746,6.21,25.46625
40747,6.131,25.466875
40748,6.043,25.4675
40749,5.945,25.468125
40750,5.83,25.46875
40751,5.747,25.469375
40752,5.713,25.47
40753,5.659,25.470625
40754,5.576,25.47125
40755,5.468,25.471875
40756,5.347,25.4725
40757,5.222,25.473125
40758,5.128,25.47375
40759,5.098,25.474375
40760,4.99,25.475
40761,4.947,25.475625
40762,4.973,25.47625
40763,4.939,25.476875
40764,4.867,25.4775
40765,4.806,25.478125
40766,4.84,25.47875
40767,4.79,25.479375
40768,4.757,25.48
40769,4.774,25.480625
40770,4.761,25.48125
40771,4.747,25.481875
40772,4.739,25.4825
40773,4.759,25.483125
40774,4.767,25.48375
40775,4.768,25.484375
40776,4.765,25.485
40777,4.82,25.485625
40778,4.839,25.48625
40779,4.823,25.486875
40780,4.901,25.4875
40781,4.963,25.488125
40782,5.0,25.48875
40783,4.983,25.489375
40784,5.025,25.49
40785,5.074,25.490625
40786,5.118,25.49125
40787,5.159,25.491875
40788,5.209,25.4925
40789,5.272,25.493125
40790,5.363,25.49375
40791,5.457,25.494375
40792,5.534,25.495
40793,5.575,25.495625
40794,5.713,25.49625
40795,5.844,25.496875
40796,5.953,25.4975
40797,6.027,25.498125
40798,6.148,25.49875
40799,6.308,25.499375
40800,6.514,25.5
40801,6.584,25.500625
40802,6.664,25.50125
40803,6.803,25.501875
40804,6.928,25.5025
40805,7.036,25.503125
40806,7.14,25.50375
40807,7.292,25.504375
40808,7.501,25.505
40809,7.693,25.505625
40810,7.804,25.50625
40811,7.965,25.506875
40812,8.094,25.5075
40813,8.19,25.508125
40814,8.338,25.50875
40815,8.458,25.509375
40816,8.56,25.51
40817,8.651,25.510625
40818,8.803,25.51125
40819,8.95,25.511875
40820,9.068,25.5125
40821,9.153,25.513125
40822,9.261,25.51375
40823,9.382,25.514375
40824,9.483,25.515
40825,9.56,25.515625
40826,9.611,25.51625
40827,9.628,25.516875
40828,9.675,25.5175
40829,9.738,25.518125
40830,9.808,25.51875
40831,9.828,25.519375
40832,9.831,25.52
40833,9.825,25.520625
40834,9.822,25.52125
40835,9.793,25.521875
40836,9.755,25.5225
40837,9.711,25.523125
40838,9.738,25.52375
40839,9.728,25.524375
40840,9.69,25.525
40841,9.646,25.525625
40842,9.557,25.52625
40843,9.466,25.526875
40844,9.405,25.5275
40845,9.305,25.528125
40846,9.231,25.52875
40847,9.188,25.529375
40848,9.107,25.53
40849,9.01,25.530625
40850,8.893,25.53125
40851,8.738,25.531875
40852,8.643,25.5325
