,ay,t
150042,13.987,93.77625
150043,13.962,93.776875
150044,14.009,93.7775
150045,14.113,93.778125
150046,14.164,93.77875
150047,14.227,93.779375
150048,14.298,93.78
150049,14.379,93.780625
150050,14.425,93.78125
150051,14.475,93.781875
150052,14.535,93.7825
150053,14.579,93.783125
150054,14.623,93.78375
150055,14.677,93.784375
150056,14.772,93.785
150057,14.791,93.785625
150058,14.835,93.78625
150059,14.95,93.786875
150060,14.944,93.7875
150061,14.936,93.788125
150062,14.936,93.78875
150063,14.98,93.789375
150064,15.002,93.79
150065,15.01,93.790625
150066,15.003,93.79125
150067,15.029,93.791875
150068,15.02,93.7925
150069,14.965,93.793125
150070,14.894,93.79375
150071,14.898,93.794375
150072,14.919,93.795
150073,14.845,93.795625
150074,14.811,93.79625
150075,14.774,93.796875
150076,14.717,93.7975
150077,14.679,93.798125
150078,14.675,93.79875
150079,14.692,93.799375
150080,14.665,93.8
150081,14.609,93.800625
150082,14.54,93.80125
150083,14.465,93.801875
150084,14.379,93.8025
150085,14.293,93.803125
150086,14.21,93.80375
150087,14.166,93.804375
150088,14.135,93.805
150089,14.095,93.805625
150090,13.993,93.80625
150091,13.991,93.806875
150092,13.95,93.8075
150093,13.801,93.808125
150094,13.717,93.80875
150095,13.651,93.809375
150096,13.594,93.81
150097,13.52,93.810625
150098,13.446,93.81125
150099,13.39,93.811875
150100,13.38,93.8125
150101,13.233,93.813125
150102,13.111,93.81375
150103,13.042,93.814375
150104,12.998,93.815
150105,12.903,93.815625
150106,12.796,93.81625
150107,12.755,93.816875
150108,12.65,93.8175
150109,12.546,93.818125
150110,12.472,93.81875
150111,12.365,93.819375
150112,12.283,93.82
150113,12.226,93.820625
150114,12.199,93.82125
150115,12.167,93.821875
150116,12.126,93.8225
150117,12.065,93.823125
150118,11.968,93.82375
150119,11.898,93.824375
150120,11.862,93.825
150121,11.788,93.825625
150122,11.709,93.82625
150123,11.628,93.826875
150124,11.547,93.8275
150125,11.434,93.828125
150126,11.334,93.82875
150127,11.27,93.829375
150128,11.264,93.83
150129,11.281,93.830625
150130,11.307,93.83125
150131,11.28,93.831875
150132,11.243,93.8325
150133,11.222,93.833125
150134,11.249,93.83375
150135,11.193,93.834375
150136,11.155,93.835
150137,11.148,93.835625
150138,11.053,93.83625
150139,10.988,93.836875
150140,10.921,93.8375
150141,10.775,93.838125
150142,10.718,93.83875
150143,10.667,93.839375
150144,10.586,93.84
150145,10.524,93.840625
150146,10.425,93.84125
150147,10.295,93.841875
150148,10.18,93.8425
150149,10.118,93.843125
150150,10.033,93.84375
150151,9.84,93.844375
150152,9.787,93.845
150153,9.697,93.845625
150154,9.544,93.84625
150155,9.456,93.846875
150156,9.383,93.8475
150157,9.304,93.848125
150158,9.169,93.84875
150159,9.106,93.849375
150160,9.027,93.85
150161,8.888,93.850625
150162,8.785,93.85125
150163,8.678,93.851875
150164,8.569,93.8525
150165,8.474,93.853125
150166,8.37,93.85375
150167,8.27,93.854375
150168,8.189,93.855
150169,8.066,93.855625
150170,7.955,93.85625
150171,7.862,93.856875
150172,7.744,93.8575
150173,7.619,93.858125
150174,7.495,93.85875
150175,7.387,93.859375
150176,7.3,93.86
150177,7.217,93.860625
150178,7.129,93.86125
150179,6.966,93.861875
150180,6.837,93.8625
150181,6.74,93.863125
150182,6.645,93.86375
150183,6.574,93.864375
150184,6.509,93.865
150185,6.431,93.865625
150186,6.344,93.86625
150187,6.246,93.866875
150188,6.133,93.8675
150189,6.001,93.868125
150190,5.916,93.86875
150191,5.862,93.869375
150192,5.822,93.87
150193,5.76,93.870625
150194,5.659,93.87125
150195,5.504,93.871875
150196,5.419,93.8725
150197,5.355,93.873125
150198,5.293,93.87375
150199,5.154,93.874375
150200,5.112,93.875
150201,5.075,93.875625
150202,4.956,93.87625
150203,4.832,93.876875
150204,4.73,93.8775
150205,4.653,93.878125
150206,4.511,93.87875
150207,4.409,93.879375
150208,4.335,93.88
150209,4.274,93.880625
150210,4.16,93.88125
150211,4.035,93.881875
150212,3.917,93.8825
150213,3.857,93.883125
150214,3.772,93.88375
150215,3.671,93.884375
150216,3.62,93.885
150217,3.505,93.885625
150218,3.401,93.88625
150219,3.387,93.886875
150220,3.317,93.8875
150221,3.226,93.888125
150222,3.118,93.88875
150223,3.009,93.889375
150224,2.969,93.89
150225,2.951,93.890625
150226,2.863,93.89125
150227,2.751,93.891875
150228,2.669,93.8925
150229,2.649,93.893125
150230,2.554,93.89375
150231,2.473,93.894375
150232,2.402,93.895
150233,2.311,93.895625
150234,2.263,93.89625
150235,2.21,93.896875
150236,2.101,93.8975
150237,2.085,93.898125
150238,2.027,93.89875
150239,1.91,93.899375
150240,1.904,93.9
150241,1.871,93.900625
150242,1.807,93.90125
150243,1.675,93.901875
150244,1.607,93.9025
150245,1.57,93.903125
150246,1.557,93.90375
150247,1.488,93.904375
150248,1.417,93.905
150249,1.349,93.905625
150250,1.302,93.90625
150251,1.245,93.906875
150252,1.185,93.9075
150253,1.128,93.908125
150254,1.094,93.90875
150255,1.022,93.909375
150256,0.904,93.91
150257,0.866,93.910625
150258,0.833,93.91125
150259,0.803,93.911875
150260,0.773,93.9125
150261,0.683,93.913125
150262,0.603,93.91375
150263,0.562,93.914375
150264,0.525,93.915
150265,0.484,93.915625
150266,0.433,93.91625
150267,0.335,93.916875
150268,0.287,93.9175
150269,0.274,93.918125
150270,0.294,93.91875
150271,0.199,93.919375
150272,0.114,93.92
150273,0.063,93.920625
150274,0.069,93.92125
150275,0.021,93.921875
150276,-0.055,93.9225
150277,-0.112,93.923125
150278,-0.114,93.92375
150279,-0.117,93.924375
150280,-0.147,93.925
150281,-0.181,93.925625
150282,-0.215,93.92625
150283,-0.249,93.926875
150284,-0.286,93.9275
150285,-0.299,93.928125
150286,-0.304,93.92875
150287,-0.31,93.929375
150288,-0.305,93.93
150289,-0.314,93.930625
150290,-0.34,93.93125
150291,-0.351,93.931875
150292,-0.369,93.9325
150293,-0.395,93.933125
150294,-0.429,93.93375
150295,-0.476,93.934375
150296,-0.497,93.935
150297,-0.47,93.935625
150298,-0.518,93.93625
150299,-0.536,93.936875
150300,-0.539,93.9375
150301,-0.637,93.938125
150302,-0.673,93.93875
150303,-0.673,93.939375
150304,-0.649,93.94
150305,-0.697,93.940625
150306,-0.731,93.94125
150307,-0.739,93.941875
150308,-0.769,93.9425
150309,-0.787,93.943125
150310,-0.807,93.94375
150311,-0.868,93.944375
150312,-0.921,93.945
150313,-0.959,93.945625
150314,-0.976,93.94625
150315,-1.016,93.946875
150316,-1.058,93.9475
150317,-1.092,93.948125
150318,-1.059,93.94875
150319,-1.111,93.949375
150320,-1.191,93.95
150321,-1.252,93.950625
150322,-1.312,93.95125
150323,-1.349,93.951875
150324,-1.359,93.9525
150325,-1.446,93.953125
150326,-1.461,93.95375
150327,-1.459,93.954375
150328,-1.567,93.955
150329,-1.635,93.955625
150330,-1.66,93.95625
150331,-1.629,93.956875
150332,-1.68,93.9575
150333,-1.719,93.958125
150334,-1.75,93.95875
150335,-1.811,93.959375
150336,-1.81,93.96
150337,-1.816,93.960625
150338,-1.904,93.96125
150339,-1.918,93.961875
150340,-1.939,93.9625
150341,-1.979,93.963125
150342,-2.023,93.96375
150343,-2.065,93.964375
150344,-2.107,93.965
150345,-2.154,93.965625
150346,-2.196,93.96625
150347,-2.236,93.966875
150348,-2.273,93.9675
150349,-2.323,93.968125
150350,-2.352,93.96875
150351,-2.368,93.969375
150352,-2.429,93.97
150353,-2.48,93.970625
150354,-2.52,93.97125
150355,-2.54,93.971875
150356,-2.613,93.9725
150357,-2.684,93.973125
150358,-2.741,93.97375
150359,-2.785,93.974375
150360,-2.81,93.975
150361,-2.83,93.975625
150362,-2.877,93.97625
150363,-2.943,93.976875
150364,-3.009,93.9775
150365,-3.067,93.978125
150366,-3.131,93.97875
150367,-3.182,93.979375
150368,-3.22,93.98
150369,-3.241,93.980625
150370,-3.273,93.98125
150371,-3.312,93.981875
150372,-3.356,93.9825
150373,-3.388,93.983125
150374,-3.414,93.98375
150375,-3.435,93.984375
150376,-3.468,93.985
150377,-3.523,93.985625
150378,-3.578,93.98625
150379,-3.581,93.986875
150380,-3.587,93.9875
150381,-3.598,93.988125
150382,-3.614,93.98875
150383,-3.689,93.989375
150384,-3.722,93.99
150385,-3.719,93.990625
150386,-3.742,93.99125
150387,-3.785,93.991875
150388,-3.827,93.9925
150389,-3.847,93.993125
150390,-3.862,93.99375
150391,-3.864,93.994375
150392,-3.857,93.995
150393,-3.918,93.995625
150394,-3.991,93.99625
150395,-4.056,93.996875
150396,-4.06,93.9975
150397,-4.055,93.998125
150398,-4.079,93.99875
150399,-4.153,93.999375
150400,-4.189,94.0
150401,-4.175,94.000625
150402,-4.126,94.00125
150403,-4.112,94.001875
150404,-4.104,94.0025
150405,-4.129,94.003125
150406,-4.234,94.00375
150407,-4.206,94.004375
150408,-4.193,94.005
150409,-4.218,94.005625
150410,-4.198,94.00625
150411,-4.167,94.006875
150412,-4.14,94.0075
150413,-4.153,94.008125
150414,-4.188,94.00875
150415,-4.196,94.009375
150416,-4.149,94.01
150417,-4.176,94.010625
150418,-4.193,94.01125
150419,-4.198,94.011875
150420,-4.184,94.0125
150421,-4.199,94.013125
150422,-4.209,94.01375
150423,-4.175,94.014375
150424,-4.212,94.015
150425,-4.248,94.015625
150426,-4.27,94.01625
150427,-4.236,94.016875
150428,-4.253,94.0175
150429,-4.276,94.018125
150430,-4.205,94.01875
150431,-4.278,94.019375
150432,-4.339,94.02
150433,-4.315,94.020625
150434,-4.295,94.02125
150435,-4.271,94.021875
150436,-4.248,94.0225
150437,-4.251,94.023125
150438,-4.273,94.02375
150439,-4.299,94.024375
150440,-4.313,94.025
150441,-4.376,94.025625
150442,-4.407,94.02625
150443,-4.392,94.026875
150444,-4.419,94.0275
150445,-4.41,94.028125
150446,-4.386,94.02875
150447,-4.386,94.029375
150448,-4.439,94.03
150449,-4.478,94.030625
150450,-4.468,94.03125
150451,-4.458,94.031875
150452,-4.444,94.0325
150453,-4.431,94.033125
150454,-4.448,94.03375
150455,-4.434,94.034375
150456,-4.429,94.035
150457,-4.48,94.035625
150458,-4.504,94.03625
150459,-4.512,94.036875
150460,-4.507,94.0375
150461,-4.534,94.038125
150462,-4.504,94.03875
150463,-4.452,94.039375
150464,-4.445,94.04
150465,-4.433,94.040625
150466,-4.415,94.04125
150467,-4.387,94.041875
150468,-4.383,94.0425
150469,-4.392,94.043125
150470,-4.407,94.04375
150471,-4.38,94.044375
150472,-4.358,94.045
150473,-4.332,94.045625
150474,-4.291,94.04625
150475,-4.253,94.046875
150476,-4.254,94.0475
150477,-4.298,94.048125
150478,-4.23,94.04875
150479,-4.231,94.049375
150480,-4.262,94.05
150481,-4.242,94.050625
150482,-4.238,94.05125
150483,-4.202,94.051875
150484,-4.104,94.0525
150485,-4.073,94.053125
150486,-4.066,94.05375
150487,-4.069,94.054375
150488,-4.018,94.055
150489,-3.97,94.055625
150490,-3.936,94.05625
150491,-3.936,94.056875
150492,-3.88,94.0575
150493,-3.869,94.058125
150494,-3.919,94.05875
150495,-3.827,94.059375
150496,-3.792,94.06
150497,-3.79,94.060625
150498,-3.78,94.06125
150499,-3.775,94.061875
150500,-3.732,94.0625
150501,-3.621,94.063125
150502,-3.596,94.06375
150503,-3.563,94.064375
150504,-3.518,94.065
150505,-3.464,94.065625
150506,-3.445,94.06625
150507,-3.428,94.066875
150508,-3.373,94.0675
150509,-3.357,94.068125
150510,-3.341,94.06875
150511,-3.315,94.069375
150512,-3.231,94.07
150513,-3.228,94.070625
150514,-3.259,94.07125
150515,-3.225,94.071875
150516,-3.186,94.0725
150517,-3.142,94.073125
150518,-3.091,94.07375
150519,-3.044,94.074375
150520,-3.021,94.075
150521,-3.019,94.075625
150522,-2.999,94.07625
150523,-2.945,94.076875
150524,-2.888,94.0775
150525,-2.858,94.078125
150526,-2.813,94.07875
150527,-2.784,94.079375
150528,-2.775,94.08
150529,-2.693,94.080625
150530,-2.637,94.08125
150531,-2.612,94.081875
150532,-2.65,94.0825
150533,-2.583,94.083125
150534,-2.483,94.08375
150535,-2.371,94.084375
150536,-2.378,94.085
150537,-2.338,94.085625
150538,-2.253,94.08625
150539,-2.188,94.086875
150540,-2.089,94.0875
150541,-2.003,94.088125
150542,-1.993,94.08875
150543,-1.907,94.089375
150544,-1.844,94.09
150545,-1.823,94.090625
150546,-1.789,94.09125
150547,-1.726,94.091875
150548,-1.647,94.0925
150549,-1.572,94.093125
150550,-1.514,94.09375
150551,-1.456,94.094375
150552,-1.392,94.095
150553,-1.263,94.095625
150554,-1.182,94.09625
150555,-1.146,94.096875
150556,-1.115,94.0975
150557,-1.075,94.098125
150558,-1.019,94.09875
150559,-0.931,94.099375
150560,-0.832,94.1
150561,-0.773,94.100625
150562,-0.765,94.10125
150563,-0.721,94.101875
150564,-0.66,94.1025
150565,-0.601,94.103125
150566,-0.587,94.10375
150567,-0.5,94.104375
150568,-0.433,94.105
150569,-0.44,94.105625
150570,-0.376,94.10625
150571,-0.302,94.106875
150572,-0.232,94.1075
150573,-0.252,94.108125
150574,-0.207,94.10875
150575,-0.138,94.109375
150576,-0.084,94.11
150577,-0.018,94.110625
150578,0.036,94.11125
150579,0.072,94.111875
150580,0.086,94.1125
150581,0.118,94.113125
150582,0.163,94.11375
150583,0.214,94.114375
150584,0.281,94.115
150585,0.333,94.115625
150586,0.353,94.11625
150587,0.386,94.116875
150588,0.411,94.1175
150589,0.429,94.118125
150590,0.456,94.11875
150591,0.429,94.119375
150592,0.409,94.12
150593,0.466,94.120625
150594,0.427,94.12125
150595,0.393,94.121875
150596,0.384,94.1225
150597,0.411,94.123125
150598,0.403,94.12375
150599,0.379,94.124375
150600,0.382,94.125
150601,0.383,94.125625
150602,0.376,94.12625
150603,0.355,94.126875
150604,0.316,94.1275
150605,0.333,94.128125
150606,0.385,94.12875
150607,0.317,94.129375
150608,0.337,94.13
150609,0.379,94.130625
150610,0.383,94.13125
150611,0.395,94.131875
150612,0.422,94.1325
150613,0.464,94.133125
150614,0.437,94.13375
150615,0.432,94.134375
150616,0.452,94.135
150617,0.509,94.135625
150618,0.53,94.13625
150619,0.54,94.136875
150620,0.55,94.1375
150621,0.531,94.138125
150622,0.556,94.13875
150623,0.622,94.139375
150624,0.7,94.14
150625,0.697,94.140625
150626,0.685,94.14125
150627,0.735,94.141875
150628,0.792,94.1425
150629,0.819,94.143125
150630,0.808,94.14375
150631,0.757,94.144375
150632,0.785,94.145
150633,0.852,94.145625
150634,0.876,94.14625
150635,0.812,94.146875
150636,0.748,94.1475
150637,0.724,94.148125
150638,0.694,94.14875
150639,0.667,94.149375
150640,0.638,94.15
150641,0.56,94.150625
150642,0.529,94.15125
150643,0.496,94.151875
150644,0.405,94.1525
150645,0.308,94.153125
150646,0.222,94.15375
150647,0.153,94.154375
150648,0.132,94.155
150649,0.098,94.155625
150650,0.052,94.15625
150651,0.002,94.156875
150652,-0.078,94.1575
150653,-0.145,94.158125
150654,-0.176,94.15875
150655,-0.203,94.159375
150656,-0.244,94.16
150657,-0.293,94.160625
150658,-0.303,94.16125
150659,-0.314,94.161875
150660,-0.327,94.1625
150661,-0.347,94.163125
150662,-0.393,94.16375
150663,-0.424,94.164375
150664,-0.43,94.165
150665,-0.41,94.165625
150666,-0.359,94.16625
150667,-0.31,94.166875
150668,-0.354,94.1675
150669,-0.345,94.168125
150670,-0.312,94.16875
150671,-0.261,94.169375
150672,-0.255,94.17
150673,-0.209,94.170625
150674,-0.129,94.17125
150675,-0.085,94.171875
150676,-0.093,94.1725
150677,-0.09,94.173125
150678,-0.002,94.17375
150679,0.018,94.174375
150680,0.054,94.175
150681,0.119,94.175625
150682,0.088,94.17625
150683,0.11,94.176875
150684,0.154,94.1775
150685,0.157,94.178125
150686,0.208,94.17875
150687,0.253,94.179375
150688,0.263,94.18
150689,0.267,94.180625
150690,0.325,94.18125
150691,0.417,94.181875
150692,0.38,94.1825
150693,0.39,94.183125
150694,0.439,94.18375
150695,0.537,94.184375
150696,0.577,94.185
150697,0.624,94.185625
150698,0.692,94.18625
150699,0.783,94.186875
150700,0.852,94.1875
150701,0.915,94.188125
150702,1.017,94.18875
150703,1.105,94.189375
150704,1.203,94.19
150705,1.325,94.190625
150706,1.395,94.19125
150707,1.466,94.191875
150708,1.544,94.1925
150709,1.645,94.193125
150710,1.695,94.19375
150711,1.751,94.194375
150712,1.883,94.195
150713,1.918,94.195625
150714,1.96,94.19625
150715,2.029,94.196875
150716,2.158,94.1975
150717,2.212,94.198125
150718,2.224,94.19875
150719,2.257,94.199375
150720,2.312,94.2
150721,2.377,94.200625
150722,2.448,94.20125
150723,2.5,94.201875
150724,2.541,94.2025
150725,2.575,94.203125
150726,2.605,94.20375
150727,2.669,94.204375
150728,2.727,94.205
150729,2.738,94.205625
150730,2.78,94.20625
150731,2.806,94.206875
150732,2.807,94.2075
150733,2.837,94.208125
150734,2.864,94.20875
150735,2.87,94.209375
150736,2.806,94.21
150737,2.863,94.210625
150738,2.91,94.21125
150739,2.88,94.211875
150740,2.878,94.2125
150741,2.908,94.213125
150742,2.957,94.21375
150743,2.94,94.214375
150744,2.945,94.215
150745,2.954,94.215625
150746,2.954,94.21625
150747,2.937,94.216875
150748,2.908,94.2175
150749,2.869,94.218125
150750,2.882,94.21875
150751,2.883,94.219375
150752,2.873,94.22
150753,2.85,94.220625
150754,2.863,94.22125
150755,2.858,94.221875
150756,2.804,94.2225
150757,2.913,94.223125
150758,2.96,94.22375
150759,2.944,94.224375
150760,2.941,94.225
150761,2.966,94.225625
150762,2.993,94.22625
150763,2.993,94.226875
150764,3.048,94.2275
150765,3.066,94.228125
150766,3.024,94.22875
150767,2.943,94.229375
150768,2.988,94.23
150769,3.083,94.230625
150770,3.052,94.23125
150771,3.03,94.231875
150772,3.012,94.2325
150773,2.998,94.233125
150774,2.962,94.23375
150775,2.977,94.234375
150776,3.025,94.235
150777,2.967,94.235625
150778,2.973,94.23625
150779,3.004,94.236875
150780,3.028,94.2375
150781,3.031,94.238125
150782,3.028,94.23875
150783,3.021,94.239375
150784,2.994,94.24
150785,3.006,94.240625
150786,3.054,94.24125
150787,3.145,94.241875
150788,3.186,94.2425
150789,3.205,94.243125
150790,3.208,94.24375
150791,3.247,94.244375
150792,3.308,94.245
150793,3.38,94.245625
150794,3.377,94.24625
150795,3.434,94.246875
150796,3.517,94.2475
150797,3.595,94.248125
150798,3.658,94.24875
150799,3.708,94.249375
150800,3.747,94.25
150801,3.842,94.250625
150802,3.899,94.25125
150803,3.944,94.251875
150804,4.035,94.2525
150805,4.069,94.253125
150806,4.142,94.25375
150807,4.314,94.254375
150808,4.324,94.255
150809,4.379,94.255625
150810,4.481,94.25625
150811,4.562,94.256875
150812,4.634,94.2575
150813,4.714,94.258125
150814,4.825,94.25875
150815,4.885,94.259375
150816,4.935,94.26
150817,4.989,94.260625
150818,5.141,94.26125
150819,5.243,94.261875
150820,5.322,94.2625
150821,5.43,94.263125
150822,5.517,94.26375
150823,5.625,94.264375
150824,5.78,94.265
150825,5.891,94.265625
150826,6.006,94.26625
150827,6.131,94.266875
150828,6.28,94.2675
150829,6.436,94.268125
150830,6.567,94.26875
150831,6.628,94.269375
150832,6.796,94.27
150833,6.926,94.270625
150834,6.984,94.27125
150835,7.065,94.271875
150836,7.185,94.2725
150837,7.317,94.273125
150838,7.391,94.27375
150839,7.478,94.274375
150840,7.564,94.275
150841,7.638,94.275625
150842,7.681,94.27625
150843,7.7,94.276875
150844,7.706,94.2775
150845,7.763,94.278125
150846,7.83,94.27875
150847,7.89,94.279375
150848,7.921,94.28
150849,7.931,94.280625
150850,7.931,94.28125
150851,7.925,94.281875
150852,7.946,94.2825
150853,7.976,94.283125
150854,8.014,94.28375
150855,8.055,94.284375
150856,8.003,94.285
150857,7.945,94.285625
150858,7.921,94.28625
150859,7.996,94.286875
150860,7.996,94.2875
150861,7.927,94.288125
150862,7.903,94.28875
150863,7.833,94.289375
150864,7.747,94.29
150865,7.676,94.290625
150866,7.626,94.29125
150867,7.557,94.291875
150868,7.464,94.2925
150869,7.413,94.293125
150870,7.303,94.29375
150871,7.156,94.294375
150872,7.017,94.295
150873,6.892,94.295625
150874,6.779,94.29625
150875,6.681,94.296875
150876,6.554,94.2975
150877,6.417,94.298125
150878,6.278,94.29875
150879,6.197,94.299375
150880,6.111,94.3
150881,6.032,94.300625
150882,5.975,94.30125
150883,5.798,94.301875
150884,5.663,94.3025
150885,5.605,94.303125
150886,5.524,94.30375
150887,5.466,94.304375
150888,5.413,94.305
150889,5.325,94.305625
150890,5.245,94.30625
150891,5.191,94.306875
150892,5.177,94.3075
150893,5.132,94.308125
150894,5.067,94.30875
150895,4.988,94.309375
150896,4.934,94.31
150897,4.918,94.310625
150898,4.925,94.31125
150899,4.952,94.311875
150900,4.889,94.3125
150901,4.84,94.313125
150902,4.828,94.31375
150903,4.882,94.314375
150904,4.885,94.315
150905,4.863,94.315625
150906,4.876,94.31625
150907,4.851,94.316875
150908,4.845,94.3175
150909,4.896,94.318125
150910,4.94,94.31875
150911,4.954,94.319375
150912,4.946,94.32
150913,4.99,94.320625
150914,5.051,94.32125
150915,5.12,94.321875
150916,5.194,94.3225
150917,5.222,94.323125
150918,5.268,94.32375
150919,5.346,94.324375
150920,5.42,94.325
150921,5.464,94.325625
150922,5.495,94.32625
150923,5.559,94.326875
150924,5.589,94.3275
150925,5.617,94.328125
150926,5.657,94.32875
150927,5.679,94.329375
150928,5.745,94.33
150929,5.848,94.330625
150930,5.902,94.33125
150931,5.918,94.331875
150932,5.952,94.3325
150933,6.073,94.333125
150934,6.152,94.33375
150935,6.212,94.334375
150936,6.26,94.335
150937,6.335,94.335625
150938,6.407,94.33625
150939,6.476,94.336875
150940,6.537,94.3375
150941,6.616,94.338125
150942,6.667,94.33875
150943,6.656,94.339375
150944,6.735,94.34
150945,6.816,94.340625
150946,6.888,94.34125
150947,6.908,94.341875
150948,6.954,94.3425
150949,7.006,94.343125
150950,7.043,94.34375
150951,7.135,94.344375
150952,7.207,94.345
150953,7.242,94.345625
150954,7.316,94.34625
150955,7.364,94.346875
150956,7.392,94.3475
150957,7.409,94.348125
150958,7.504,94.34875
150959,7.591,94.349375
150960,7.621,94.35
150961,7.687,94.350625
150962,7.754,94.35125
150963,7.824,94.351875
150964,7.912,94.3525
150965,7.944,94.353125
150966,7.97,94.35375
150967,8.048,94.354375
150968,8.114,94.355
150969,8.16,94.355625
150970,8.185,94.35625
150971,8.266,94.356875
150972,8.313,94.3575
150973,8.336,94.358125
150974,8.356,94.35875
150975,8.353,94.359375
150976,8.356,94.36
150977,8.383,94.360625
150978,8.423,94.36125
150979,8.456,94.361875
150980,8.483,94.3625
150981,8.506,94.363125
150982,8.528,94.36375
150983,8.551,94.364375
150984,8.581,94.365
150985,8.62,94.365625
150986,8.627,94.36625
150987,8.59,94.366875
150988,8.58,94.3675
150989,8.592,94.368125
150990,8.612,94.36875
150991,8.598,94.369375
150992,8.566,94.37
150993,8.562,94.370625
150994,8.616,94.37125
150995,8.625,94.371875
150996,8.625,94.3725
150997,8.615,94.373125
150998,8.571,94.37375
150999,8.566,94.374375
151000,8.559,94.375
151001,8.494,94.375625
151002,8.491,94.37625
151003,8.49,94.376875
151004,8.479,94.3775
151005,8.439,94.378125
151006,8.429,94.37875
151007,8.426,94.379375
151008,8.365,94.38
151009,8.322,94.380625
151010,8.285,94.38125
151011,8.248,94.381875
151012,8.233,94.3825
151013,8.198,94.383125
151014,8.141,94.38375
151015,8.06,94.384375
151016,8.016,94.385
151017,7.981,94.385625
151018,7.924,94.38625
151019,7.889,94.386875
151020,7.853,94.3875
151021,7.808,94.388125
151022,7.727,94.38875
151023,7.638,94.389375
151024,7.558,94.39
151025,7.545,94.390625
151026,7.508,94.39125
151027,7.463,94.391875
151028,7.415,94.3925
151029,7.333,94.393125
151030,7.291,94.39375
151031,7.283,94.394375
151032,7.239,94.395
151033,7.193,94.395625
151034,7.146,94.39625
151035,7.099,94.396875
151036,7.051,94.3975
151037,7.005,94.398125
151038,6.961,94.39875
151039,6.914,94.399375
151040,6.91,94.4
151041,6.907,94.400625
151042,6.792,94.40125
151043,6.774,94.401875
151044,6.754,94.4025
151045,6.68,94.403125
151046,6.669,94.40375
151047,6.678,94.404375
151048,6.694,94.405
151049,6.65,94.405625
151050,6.59,94.40625
151051,6.548,94.406875
151052,6.575,94.4075
151053,6.588,94.408125
151054,6.571,94.40875
151055,6.522,94.409375
151056,6.525,94.41
151057,6.529,94.410625
151058,6.538,94.41125
151059,6.576,94.411875
151060,6.542,94.4125
151061,6.493,94.413125
151062,6.453,94.41375
151063,6.488,94.414375
151064,6.511,94.415
151065,6.523,94.415625
151066,6.577,94.41625
151067,6.524,94.416875
151068,6.465,94.4175
151069,6.523,94.418125
151070,6.508,94.41875
151071,6.508,94.419375
151072,6.541,94.42
151073,6.527,94.420625
151074,6.499,94.42125
151075,6.48,94.421875
151076,6.541,94.4225
151077,6.503,94.423125
151078,6.445,94.42375
151079,6.405,94.424375
151080,6.431,94.425
151081,6.422,94.425625
151082,6.383,94.42625
151083,6.387,94.426875
151084,6.39,94.4275
151085,6.383,94.428125
151086,6.35,94.42875
151087,6.319,94.429375
151088,6.316,94.43
151089,6.349,94.430625
151090,6.332,94.43125
151091,6.348,94.431875
151092,6.367,94.4325
151093,6.306,94.433125
151094,6.289,94.43375
151095,6.29,94.434375
151096,6.296,94.435
151097,6.287,94.435625
151098,6.296,94.43625
151099,6.316,94.436875
151100,6.269,94.4375
151101,6.21,94.438125
151102,6.18,94.43875
151103,6.244,94.439375
151104,6.17,94.44
151105,6.14,94.440625
151106,6.196,94.44125
151107,6.169,94.441875
151108,6.138,94.4425
151109,6.111,94.443125
151110,6.118,94.44375
151111,6.07,94.444375
151112,6.021,94.445
151113,6.001,94.445625
151114,5.949,94.44625
151115,5.907,94.446875
151116,5.872,94.4475
151117,5.794,94.448125
151118,5.782,94.44875
151119,5.782,94.449375
151120,5.738,94.45
151121,5.665,94.450625
151122,5.6,94.45125
151123,5.549,94.451875
151124,5.522,94.4525
151125,5.491,94.453125
151126,5.456,94.45375
151127,5.415,94.454375
151128,5.326,94.455
151129,5.267,94.455625
151130,5.294,94.45625
151131,5.264,94.456875
151132,5.231,94.4575
151133,5.195,94.458125
151134,5.144,94.45875
151135,5.126,94.459375
151136,5.122,94.46
151137,5.115,94.460625
151138,5.077,94.46125
151139,5.039,94.461875
151140,5.01,94.4625
151141,5.06,94.463125
151142,5.04,94.46375
151143,4.971,94.464375
151144,4.897,94.465
151145,4.861,94.465625
151146,4.836,94.46625
151147,4.809,94.466875
151148,4.785,94.4675
151149,4.755,94.468125
151150,4.718,94.46875
151151,4.68,94.469375
151152,4.664,94.47
151153,4.634,94.470625
151154,4.539,94.47125
151155,4.491,94.471875
151156,4.434,94.4725
151157,4.356,94.473125
151158,4.261,94.47375
151159,4.201,94.474375
151160,4.153,94.475
151161,4.055,94.475625
151162,4.032,94.47625
151163,3.997,94.476875
151164,3.899,94.4775
151165,3.909,94.478125
151166,3.892,94.47875
151167,3.848,94.479375
151168,3.831,94.48
151169,3.789,94.480625
151170,3.749,94.48125
151171,3.749,94.481875
151172,3.729,94.4825
151173,3.682,94.483125
151174,3.607,94.48375
151175,3.674,94.484375
151176,3.655,94.485
151177,3.584,94.485625
151178,3.543,94.48625
151179,3.531,94.486875
151180,3.51,94.4875
151181,3.456,94.488125
151182,3.452,94.48875
151183,3.416,94.489375
151184,3.355,94.49
151185,3.382,94.490625
151186,3.332,94.49125
151187,3.27,94.491875
151188,3.27,94.4925
151189,3.314,94.493125
151190,3.32,94.49375
151191,3.27,94.494375
