,ay,t
106795,3.715,66.746875
106796,3.708,66.7475
106797,3.753,66.748125
106798,3.792,66.74875
106799,3.775,66.749375
106800,3.834,66.75
106801,3.848,66.750625
106802,3.805,66.75125
106803,3.778,66.751875
106804,3.786,66.7525
106805,3.811,66.753125
106806,3.832,66.75375
106807,3.819,66.754375
106808,3.815,66.755
106809,3.835,66.755625
106810,3.816,66.75625
106811,3.812,66.756875
106812,3.825,66.7575
106813,3.848,66.758125
106814,3.84,66.75875
106815,3.809,66.759375
106816,3.755,66.76
106817,3.704,66.760625
106818,3.692,66.76125
106819,3.72,66.761875
106820,3.703,66.7625
106821,3.694,66.763125
106822,3.693,66.76375
106823,3.696,66.764375
106824,3.653,66.765
106825,3.624,66.765625
106826,3.634,66.76625
106827,3.664,66.766875
106828,3.645,66.7675
106829,3.602,66.768125
106830,3.642,66.76875
106831,3.661,66.769375
106832,3.675,66.77
106833,3.699,66.770625
106834,3.638,66.77125
106835,3.602,66.771875
106836,3.605,66.7725
106837,3.602,66.773125
106838,3.599,66.77375
106839,3.592,66.774375
106840,3.571,66.775
106841,3.603,66.775625
106842,3.624,66.77625
106843,3.611,66.776875
106844,3.62,66.7775
106845,3.649,66.778125
106846,3.675,66.77875
106847,3.587,66.779375
106848,3.592,66.78
106849,3.633,66.780625
106850,3.673,66.78125
106851,3.677,66.781875
106852,3.71,66.7825
106853,3.773,66.783125
106854,3.766,66.78375
106855,3.731,66.784375
106856,3.703,66.785
106857,3.75,66.785625
106858,3.759,66.78625
106859,3.76,66.786875
106860,3.764,66.7875
106861,3.83,66.788125
106862,3.859,66.78875
106863,3.862,66.789375
106864,3.879,66.79
106865,3.854,66.790625
106866,3.824,66.79125
106867,3.817,66.791875
106868,3.889,66.7925
106869,3.946,66.793125
106870,3.975,66.79375
106871,3.992,66.794375
106872,4.029,66.795
106873,4.078,66.795625
106874,4.132,66.79625
106875,4.134,66.796875
106876,4.136,66.7975
106877,4.156,66.798125
106878,4.199,66.79875
106879,4.264,66.799375
106880,4.336,66.8
106881,4.353,66.800625
106882,4.399,66.80125
106883,4.464,66.801875
106884,4.545,66.8025
106885,4.518,66.803125
106886,4.559,66.80375
106887,4.685,66.804375
106888,4.722,66.805
106889,4.762,66.805625
106890,4.803,66.80625
106891,4.847,66.806875
106892,4.866,66.8075
106893,4.916,66.808125
106894,5.02,66.80875
106895,5.049,66.809375
106896,5.09,66.81
106897,5.139,66.810625
106898,5.179,66.81125
106899,5.222,66.811875
106900,5.257,66.8125
106901,5.271,66.813125
106902,5.281,66.81375
106903,5.302,66.814375
106904,5.339,66.815
106905,5.416,66.815625
106906,5.453,66.81625
106907,5.463,66.816875
106908,5.459,66.8175
106909,5.538,66.818125
106910,5.588,66.81875
106911,5.565,66.819375
106912,5.581,66.82
106913,5.626,66.820625
106914,5.686,66.82125
106915,5.699,66.821875
106916,5.723,66.8225
106917,5.748,66.823125
106918,5.768,66.82375
106919,5.785,66.824375
106920,5.797,66.825
106921,5.807,66.825625
106922,5.864,66.82625
106923,5.881,66.826875
106924,5.882,66.8275
106925,5.913,66.828125
106926,5.978,66.82875
106927,6.036,66.829375
106928,6.066,66.83
106929,6.129,66.830625
106930,6.164,66.83125
106931,6.172,66.831875
106932,6.172,66.8325
106933,6.228,66.833125
106934,6.31,66.83375
106935,6.402,66.834375
106936,6.457,66.835
106937,6.499,66.835625
106938,6.535,66.83625
106939,6.599,66.836875
106940,6.698,66.8375
106941,6.794,66.838125
106942,6.815,66.83875
106943,6.895,66.839375
106944,6.965,66.84
106945,6.995,66.840625
106946,7.114,66.84125
106947,7.204,66.841875
106948,7.262,66.8425
106949,7.278,66.843125
106950,7.315,66.84375
106951,7.359,66.844375
106952,7.403,66.845
106953,7.522,66.845625
106954,7.57,66.84625
106955,7.532,66.846875
106956,7.525,66.8475
106957,7.553,66.848125
106958,7.59,66.84875
106959,7.59,66.849375
106960,7.63,66.85
106961,7.675,66.850625
106962,7.708,66.85125
106963,7.676,66.851875
106964,7.661,66.8525
106965,7.667,66.853125
106966,7.708,66.85375
106967,7.724,66.854375
106968,7.772,66.855
106969,7.914,66.855625
106970,7.9,66.85625
106971,7.883,66.856875
106972,7.887,66.8575
106973,7.894,66.858125
106974,7.916,66.85875
106975,7.931,66.859375
106976,7.894,66.86
106977,7.892,66.860625
106978,7.897,66.86125
106979,7.901,66.861875
106980,7.852,66.8625
106981,7.837,66.863125
106982,7.854,66.86375
106983,7.898,66.864375
106984,7.937,66.865
106985,7.951,66.865625
106986,7.91,66.86625
106987,7.933,66.866875
106988,7.939,66.8675
106989,7.918,66.868125
106990,7.874,66.86875
106991,7.853,66.869375
106992,7.84,66.87
106993,7.803,66.870625
106994,7.823,66.87125
106995,7.836,66.871875
106996,7.815,66.8725
106997,7.874,66.873125
106998,7.893,66.87375
106999,7.881,66.874375
107000,7.878,66.875
107001,7.928,66.875625
107002,7.983,66.87625
107003,8.0,66.876875
107004,8.04,66.8775
107005,8.068,66.878125
107006,8.08,66.87875
107007,8.11,66.879375
107008,8.147,66.88
107009,8.189,66.880625
107010,8.236,66.88125
107011,8.292,66.881875
107012,8.319,66.8825
107013,8.299,66.883125
107014,8.338,66.88375
107015,8.386,66.884375
107016,8.434,66.885
107017,8.448,66.885625
107018,8.51,66.88625
107019,8.562,66.886875
107020,8.549,66.8875
107021,8.52,66.888125
107022,8.511,66.88875
107023,8.524,66.889375
107024,8.545,66.89
107025,8.565,66.890625
107026,8.582,66.89125
107027,8.585,66.891875
107028,8.564,66.8925
107029,8.563,66.893125
107030,8.604,66.89375
107031,8.549,66.894375
107032,8.521,66.895
107033,8.518,66.895625
107034,8.515,66.89625
107035,8.509,66.896875
107036,8.503,66.8975
107037,8.5,66.898125
107038,8.511,66.89875
107039,8.525,66.899375
107040,8.537,66.9
107041,8.523,66.900625
107042,8.527,66.90125
107043,8.515,66.901875
107044,8.414,66.9025
107045,8.386,66.903125
107046,8.386,66.90375
107047,8.403,66.904375
107048,8.384,66.905
107049,8.386,66.905625
107050,8.393,66.90625
107051,8.315,66.906875
107052,8.289,66.9075
107053,8.277,66.908125
107054,8.253,66.90875
107055,8.244,66.909375
107056,8.233,66.91
107057,8.215,66.910625
107058,8.174,66.91125
107059,8.123,66.911875
107060,8.063,66.9125
107061,7.996,66.913125
107062,7.936,66.91375
107063,7.909,66.914375
107064,7.929,66.915
107065,7.851,66.915625
107066,7.774,66.91625
107067,7.705,66.916875
107068,7.671,66.9175
107069,7.627,66.918125
107070,7.584,66.91875
107071,7.55,66.919375
107072,7.505,66.92
107073,7.456,66.920625
107074,7.405,66.92125
107075,7.361,66.921875
107076,7.307,66.9225
107077,7.253,66.923125
107078,7.226,66.92375
107079,7.123,66.924375
107080,7.03,66.925
107081,6.983,66.925625
107082,6.955,66.92625
107083,6.898,66.926875
107084,6.825,66.9275
107085,6.801,66.928125
107086,6.768,66.92875
107087,6.737,66.929375
107088,6.72,66.93
107089,6.718,66.930625
107090,6.683,66.93125
107091,6.609,66.931875
107092,6.545,66.9325
107093,6.545,66.933125
107094,6.561,66.93375
107095,6.5,66.934375
107096,6.437,66.935
107097,6.392,66.935625
107098,6.379,66.93625
107099,6.358,66.936875
107100,6.336,66.9375
107101,6.303,66.938125
107102,6.208,66.93875
107103,6.179,66.939375
107104,6.179,66.94
107105,6.186,66.940625
107106,6.109,66.94125
107107,6.048,66.941875
107108,6.017,66.9425
107109,5.973,66.943125
107110,5.963,66.94375
107111,5.96,66.944375
107112,5.909,66.945
107113,5.872,66.945625
107114,5.831,66.94625
107115,5.776,66.946875
107116,5.752,66.9475
107117,5.715,66.948125
107118,5.671,66.94875
107119,5.644,66.949375
107120,5.558,66.95
107121,5.483,66.950625
107122,5.483,66.95125
107123,5.474,66.951875
107124,5.44,66.9525
107125,5.382,66.953125
107126,5.382,66.95375
107127,5.344,66.954375
107128,5.294,66.955
107129,5.288,66.955625
107130,5.216,66.95625
107131,5.161,66.956875
107132,5.157,66.9575
107133,5.115,66.958125
107134,5.117,66.95875
107135,5.144,66.959375
107136,5.083,66.96
107137,5.02,66.960625
107138,4.978,66.96125
107139,4.988,66.961875
107140,4.921,66.9625
107141,4.873,66.963125
107142,4.86,66.96375
107143,4.857,66.964375
107144,4.828,66.965
107145,4.784,66.965625
107146,4.74,66.96625
107147,4.742,66.966875
107148,4.737,66.9675
107149,4.703,66.968125
107150,4.683,66.96875
107151,4.64,66.969375
107152,4.582,66.97
107153,4.545,66.970625
107154,4.549,66.97125
107155,4.55,66.971875
107156,4.506,66.9725
107157,4.48,66.973125
107158,4.46,66.97375
107159,4.443,66.974375
107160,4.429,66.975
107161,4.418,66.975625
107162,4.404,66.97625
107163,4.377,66.976875
107164,4.315,66.9775
107165,4.284,66.978125
107166,4.318,66.97875
107167,4.293,66.979375
107168,4.268,66.98
107169,4.25,66.980625
107170,4.27,66.98125
107171,4.237,66.981875
107172,4.212,66.9825
107173,4.252,66.983125
107174,4.209,66.98375
107175,4.198,66.984375
107176,4.23,66.985
107177,4.176,66.985625
107178,4.141,66.98625
107179,4.137,66.986875
107180,4.205,66.9875
107181,4.17,66.988125
107182,4.134,66.98875
107183,4.137,66.989375
107184,4.153,66.99
107185,4.141,66.990625
107186,4.106,66.99125
107187,4.089,66.991875
107188,4.121,66.9925
107189,4.158,66.993125
107190,4.165,66.99375
107191,4.151,66.994375
107192,4.144,66.995
107193,4.147,66.995625
107194,4.15,66.99625
107195,4.152,66.996875
107196,4.162,66.9975
107197,4.209,66.998125
107198,4.221,66.99875
107199,4.227,66.999375
107200,4.237,67.0
107201,4.228,67.000625
107202,4.205,67.00125
107203,4.187,67.001875
107204,4.279,67.0025
107205,4.329,67.003125
107206,4.36,67.00375
107207,4.383,67.004375
107208,4.416,67.005
107209,4.422,67.005625
107210,4.397,67.00625
107211,4.428,67.006875
107212,4.428,67.0075
107213,4.426,67.008125
107214,4.476,67.00875
107215,4.489,67.009375
107216,4.507,67.01
107217,4.547,67.010625
107218,4.52,67.01125
107219,4.522,67.011875
107220,4.535,67.0125
107221,4.427,67.013125
107222,4.413,67.01375
107223,4.433,67.014375
107224,4.447,67.015
107225,4.44,67.015625
107226,4.443,67.01625
107227,4.462,67.016875
107228,4.442,67.0175
107229,4.417,67.018125
107230,4.398,67.01875
107231,4.408,67.019375
107232,4.418,67.02
107233,4.409,67.020625
107234,4.369,67.02125
107235,4.39,67.021875
107236,4.413,67.0225
107237,4.434,67.023125
107238,4.438,67.02375
107239,4.372,67.024375
107240,4.312,67.025
107241,4.335,67.025625
107242,4.356,67.02625
107243,4.375,67.026875
107244,4.39,67.0275
107245,4.366,67.028125
107246,4.36,67.02875
107247,4.369,67.029375
107248,4.399,67.03
107249,4.432,67.030625
107250,4.438,67.03125
107251,4.397,67.031875
107252,4.389,67.0325
107253,4.403,67.033125
107254,4.431,67.03375
107255,4.444,67.034375
107256,4.46,67.035
107257,4.468,67.035625
107258,4.455,67.03625
107259,4.435,67.036875
107260,4.468,67.0375
107261,4.559,67.038125
107262,4.559,67.03875
107263,4.512,67.039375
107264,4.46,67.04
107265,4.49,67.040625
107266,4.536,67.04125
107267,4.559,67.041875
107268,4.536,67.0425
107269,4.561,67.043125
107270,4.595,67.04375
107271,4.627,67.044375
107272,4.6,67.045
107273,4.59,67.045625
107274,4.584,67.04625
107275,4.574,67.046875
107276,4.632,67.0475
107277,4.686,67.048125
107278,4.723,67.04875
107279,4.757,67.049375
107280,4.763,67.05
107281,4.754,67.050625
107282,4.751,67.05125
107283,4.777,67.051875
107284,4.792,67.0525
107285,4.775,67.053125
107286,4.793,67.05375
107287,4.817,67.054375
107288,4.844,67.055
107289,4.864,67.055625
107290,4.879,67.05625
107291,4.895,67.056875
107292,4.915,67.0575
107293,4.929,67.058125
107294,4.977,67.05875
107295,5.06,67.059375
107296,5.033,67.06
107297,4.991,67.060625
107298,4.964,67.06125
107299,5.025,67.061875
107300,5.027,67.0625
107301,5.032,67.063125
107302,5.069,67.06375
107303,5.129,67.064375
107304,5.139,67.065
107305,5.108,67.065625
107306,5.102,67.06625
107307,5.119,67.066875
107308,5.152,67.0675
107309,5.199,67.068125
107310,5.226,67.06875
107311,5.209,67.069375
107312,5.149,67.07
107313,5.186,67.070625
107314,5.181,67.07125
107315,5.161,67.071875
107316,5.182,67.0725
107317,5.151,67.073125
107318,5.127,67.07375
107319,5.137,67.074375
107320,5.19,67.075
107321,5.216,67.075625
107322,5.212,67.07625
107323,5.147,67.076875
107324,5.126,67.0775
107325,5.114,67.078125
107326,5.08,67.07875
107327,5.085,67.079375
107328,5.098,67.08
107329,5.112,67.080625
107330,5.068,67.08125
107331,5.054,67.081875
107332,5.05,67.0825
107333,5.016,67.083125
107334,5.006,67.08375
107335,5.001,67.084375
107336,4.995,67.085
107337,4.943,67.085625
107338,4.921,67.08625
107339,4.925,67.086875
107340,4.905,67.0875
107341,4.834,67.088125
107342,4.766,67.08875
107343,4.756,67.089375
107344,4.723,67.09
107345,4.705,67.090625
107346,4.711,67.09125
107347,4.684,67.091875
107348,4.646,67.0925
107349,4.613,67.093125
107350,4.619,67.09375
107351,4.584,67.094375
107352,4.558,67.095
107353,4.568,67.095625
107354,4.549,67.09625
107355,4.53,67.096875
107356,4.518,67.0975
107357,4.538,67.098125
107358,4.539,67.09875
107359,4.538,67.099375
107360,4.552,67.1
107361,4.604,67.100625
107362,4.621,67.10125
107363,4.593,67.101875
107364,4.634,67.1025
107365,4.654,67.103125
107366,4.657,67.10375
107367,4.647,67.104375
107368,4.69,67.105
107369,4.734,67.105625
107370,4.754,67.10625
107371,4.736,67.106875
107372,4.76,67.1075
107373,4.826,67.108125
107374,4.904,67.10875
107375,4.901,67.109375
107376,4.878,67.11
107377,4.892,67.110625
107378,4.9,67.11125
107379,4.946,67.111875
107380,5.04,67.1125
107381,5.125,67.113125
107382,5.195,67.11375
107383,5.246,67.114375
107384,5.26,67.115
107385,5.31,67.115625
107386,5.383,67.11625
107387,5.478,67.116875
107388,5.521,67.1175
107389,5.576,67.118125
107390,5.641,67.11875
107391,5.681,67.119375
107392,5.724,67.12
107393,5.779,67.120625
107394,5.864,67.12125
107395,5.902,67.121875
107396,5.921,67.1225
107397,5.931,67.123125
107398,6.019,67.12375
107399,6.061,67.124375
107400,6.088,67.125
107401,6.169,67.125625
107402,6.187,67.12625
107403,6.22,67.126875
107404,6.311,67.1275
107405,6.367,67.128125
107406,6.391,67.12875
107407,6.387,67.129375
107408,6.38,67.13
107409,6.435,67.130625
107410,6.508,67.13125
107411,6.562,67.131875
107412,6.578,67.1325
107413,6.607,67.133125
107414,6.655,67.13375
107415,6.635,67.134375
107416,6.617,67.135
107417,6.61,67.135625
107418,6.648,67.13625
107419,6.661,67.136875
107420,6.669,67.1375
107421,6.679,67.138125
107422,6.705,67.13875
107423,6.727,67.139375
107424,6.742,67.14
107425,6.738,67.140625
107426,6.723,67.14125
107427,6.728,67.141875
107428,6.799,67.1425
107429,6.792,67.143125
107430,6.771,67.14375
107431,6.751,67.144375
107432,6.731,67.145
107433,6.698,67.145625
107434,6.676,67.14625
107435,6.73,67.146875
107436,6.789,67.1475
107437,6.823,67.148125
107438,6.81,67.14875
107439,6.752,67.149375
107440,6.737,67.15
107441,6.765,67.150625
107442,6.799,67.15125
107443,6.811,67.151875
107444,6.808,67.1525
107445,6.788,67.153125
107446,6.82,67.15375
107447,6.84,67.154375
107448,6.834,67.155
107449,6.871,67.155625
107450,6.842,67.15625
107451,6.785,67.156875
107452,6.781,67.1575
107453,6.741,67.158125
107454,6.727,67.15875
107455,6.777,67.159375
107456,6.726,67.16
107457,6.674,67.160625
107458,6.635,67.16125
107459,6.658,67.161875
107460,6.649,67.1625
107461,6.637,67.163125
107462,6.654,67.16375
107463,6.656,67.164375
107464,6.647,67.165
107465,6.628,67.165625
107466,6.658,67.16625
107467,6.641,67.166875
107468,6.592,67.1675
107469,6.531,67.168125
107470,6.569,67.16875
107471,6.599,67.169375
107472,6.562,67.17
107473,6.592,67.170625
107474,6.56,67.17125
107475,6.483,67.171875
107476,6.524,67.1725
107477,6.597,67.173125
107478,6.65,67.17375
107479,6.613,67.174375
107480,6.573,67.175
107481,6.537,67.175625
107482,6.509,67.17625
107483,6.591,67.176875
107484,6.608,67.1775
107485,6.574,67.178125
107486,6.496,67.17875
107487,6.502,67.179375
107488,6.513,67.18
107489,6.49,67.180625
107490,6.514,67.18125
107491,6.546,67.181875
107492,6.579,67.1825
107493,6.576,67.183125
107494,6.553,67.18375
107495,6.543,67.184375
107496,6.587,67.185
107497,6.556,67.185625
107498,6.533,67.18625
107499,6.538,67.186875
107500,6.609,67.1875
107501,6.614,67.188125
107502,6.587,67.18875
107503,6.604,67.189375
107504,6.658,67.19
107505,6.692,67.190625
107506,6.671,67.19125
107507,6.68,67.191875
107508,6.688,67.1925
107509,6.694,67.193125
107510,6.69,67.19375
107511,6.675,67.194375
107512,6.672,67.195
107513,6.712,67.195625
107514,6.704,67.19625
107515,6.679,67.196875
107516,6.646,67.1975
107517,6.622,67.198125
107518,6.645,67.19875
107519,6.686,67.199375
107520,6.669,67.2
107521,6.647,67.200625
107522,6.633,67.20125
107523,6.637,67.201875
107524,6.662,67.2025
107525,6.664,67.203125
107526,6.647,67.20375
107527,6.657,67.204375
107528,6.709,67.205
107529,6.739,67.205625
107530,6.658,67.20625
107531,6.681,67.206875
107532,6.696,67.2075
107533,6.68,67.208125
107534,6.694,67.20875
107535,6.697,67.209375
107536,6.692,67.21
107537,6.678,67.210625
107538,6.727,67.21125
107539,6.783,67.211875
107540,6.817,67.2125
107541,6.74,67.213125
107542,6.699,67.21375
107543,6.704,67.214375
107544,6.755,67.215
107545,6.785,67.215625
107546,6.795,67.21625
107547,6.778,67.216875
107548,6.836,67.2175
107549,6.876,67.218125
107550,6.875,67.21875
107551,6.838,67.219375
107552,6.846,67.22
107553,6.876,67.220625
107554,6.872,67.22125
107555,6.9,67.221875
107556,6.929,67.2225
107557,6.942,67.223125
107558,6.88,67.22375
107559,6.851,67.224375
107560,6.864,67.225
107561,6.931,67.225625
107562,6.971,67.22625
107563,6.995,67.226875
107564,7.008,67.2275
107565,7.027,67.228125
107566,7.013,67.22875
107567,6.953,67.229375
107568,6.973,67.23
107569,6.961,67.230625
107570,6.95,67.23125
107571,7.042,67.231875
107572,7.091,67.2325
107573,7.12,67.233125
107574,7.134,67.23375
107575,7.141,67.234375
107576,7.132,67.235
107577,7.109,67.235625
107578,7.096,67.23625
107579,7.112,67.236875
107580,7.153,67.2375
107581,7.22,67.238125
107582,7.185,67.23875
107583,7.163,67.239375
107584,7.183,67.24
107585,7.234,67.240625
107586,7.206,67.24125
107587,7.146,67.241875
107588,7.179,67.2425
107589,7.18,67.243125
107590,7.173,67.24375
107591,7.173,67.244375
107592,7.16,67.245
107593,7.177,67.245625
107594,7.212,67.24625
107595,7.175,67.246875
107596,7.191,67.2475
107597,7.207,67.248125
107598,7.157,67.24875
107599,7.161,67.249375
107600,7.18,67.25
107601,7.207,67.250625
107602,7.207,67.25125
107603,7.249,67.251875
107604,7.297,67.2525
107605,7.239,67.253125
107606,7.195,67.25375
107607,7.18,67.254375
107608,7.214,67.255
107609,7.216,67.255625
107610,7.24,67.25625
107611,7.28,67.256875
107612,7.25,67.2575
107613,7.272,67.258125
107614,7.305,67.25875
107615,7.299,67.259375
107616,7.275,67.26
107617,7.265,67.260625
107618,7.279,67.26125
107619,7.309,67.261875
107620,7.299,67.2625
107621,7.275,67.263125
107622,7.313,67.26375
107623,7.332,67.264375
107624,7.345,67.265
107625,7.359,67.265625
107626,7.35,67.26625
107627,7.323,67.266875
107628,7.281,67.2675
107629,7.261,67.268125
107630,7.271,67.26875
107631,7.284,67.269375
107632,7.271,67.27
107633,7.255,67.270625
107634,7.243,67.27125
107635,7.24,67.271875
107636,7.254,67.2725
107637,7.235,67.273125
107638,7.196,67.27375
107639,7.162,67.274375
107640,7.169,67.275
107641,7.187,67.275625
107642,7.201,67.27625
107643,7.192,67.276875
107644,7.163,67.2775
107645,7.121,67.278125
107646,7.124,67.27875
107647,7.1,67.279375
107648,7.059,67.28
107649,7.009,67.280625
107650,7.015,67.28125
107651,7.001,67.281875
107652,6.948,67.2825
107653,6.951,67.283125
107654,6.961,67.28375
107655,6.974,67.284375
107656,6.984,67.285
107657,6.986,67.285625
107658,6.977,67.28625
107659,6.95,67.286875
107660,6.964,67.2875
107661,6.972,67.288125
107662,6.97,67.28875
107663,6.946,67.289375
107664,6.95,67.29
107665,6.949,67.290625
107666,6.898,67.29125
107667,6.899,67.291875
107668,6.893,67.2925
107669,6.866,67.293125
107670,6.826,67.29375
107671,6.803,67.294375
107672,6.803,67.295
107673,6.85,67.295625
107674,6.818,67.29625
107675,6.793,67.296875
107676,6.83,67.2975
107677,6.83,67.298125
107678,6.792,67.29875
107679,6.734,67.299375
107680,6.805,67.3
107681,6.803,67.300625
107682,6.77,67.30125
107683,6.75,67.301875
107684,6.741,67.3025
107685,6.737,67.303125
107686,6.737,67.30375
107687,6.724,67.304375
107688,6.68,67.305
107689,6.631,67.305625
107690,6.655,67.30625
107691,6.658,67.306875
107692,6.671,67.3075
107693,6.715,67.308125
107694,6.728,67.30875
107695,6.731,67.309375
107696,6.723,67.31
107697,6.672,67.310625
107698,6.679,67.31125
107699,6.698,67.311875
107700,6.674,67.3125
107701,6.71,67.313125
107702,6.729,67.31375
107703,6.709,67.314375
107704,6.709,67.315
107705,6.756,67.315625
107706,6.831,67.31625
107707,6.875,67.316875
107708,6.911,67.3175
107709,6.919,67.318125
107710,6.875,67.31875
107711,6.931,67.319375
107712,6.957,67.32
107713,6.948,67.320625
107714,6.944,67.32125
107715,6.982,67.321875
107716,7.037,67.3225
107717,7.084,67.323125
107718,7.021,67.32375
107719,6.989,67.324375
107720,7.03,67.325
107721,7.057,67.325625
107722,7.08,67.32625
107723,7.1,67.326875
107724,7.12,67.3275
107725,7.128,67.328125
107726,7.132,67.32875
107727,7.139,67.329375
107728,7.155,67.33
107729,7.17,67.330625
107730,7.183,67.33125
107731,7.183,67.331875
107732,7.214,67.3325
107733,7.259,67.333125
107734,7.296,67.33375
107735,7.333,67.334375
107736,7.373,67.335
107737,7.417,67.335625
107738,7.4,67.33625
107739,7.433,67.336875
107740,7.493,67.3375
107741,7.513,67.338125
107742,7.51,67.33875
107743,7.51,67.339375
107744,7.531,67.34
107745,7.501,67.340625
107746,7.515,67.34125
107747,7.576,67.341875
107748,7.637,67.3425
107749,7.605,67.343125
107750,7.558,67.34375
107751,7.602,67.344375
107752,7.583,67.345
107753,7.574,67.345625
107754,7.595,67.34625
107755,7.642,67.346875
107756,7.648,67.3475
107757,7.59,67.348125
107758,7.363,67.34875
107759,7.394,67.349375
107760,7.484,67.35
107761,7.524,67.350625
107762,7.574,67.35125
107763,7.657,67.351875
107764,7.764,67.3525
107765,7.791,67.353125
107766,7.794,67.35375
107767,7.787,67.354375
107768,7.79,67.355
107769,7.748,67.355625
107770,7.709,67.35625
107771,7.685,67.356875
107772,7.719,67.3575
107773,7.704,67.358125
107774,7.668,67.35875
107775,7.709,67.359375
107776,7.706,67.36
107777,7.687,67.360625
107778,7.663,67.36125
107779,7.634,67.361875
107780,7.625,67.3625
107781,7.641,67.363125
107782,7.689,67.36375
107783,7.705,67.364375
107784,7.695,67.365
107785,7.658,67.365625
107786,7.672,67.36625
107787,7.681,67.366875
107788,7.671,67.3675
107789,7.722,67.368125
107790,7.749,67.36875
107791,7.752,67.369375
107792,7.718,67.37
107793,7.732,67.370625
107794,7.769,67.37125
107795,7.82,67.371875
107796,7.799,67.3725
107797,7.767,67.373125
107798,7.73,67.37375
107799,7.693,67.374375
107800,7.669,67.375
107801,7.665,67.375625
107802,7.699,67.37625
107803,7.738,67.376875
107804,7.727,67.3775
107805,7.642,67.378125
107806,7.646,67.37875
107807,7.637,67.379375
107808,7.62,67.38
107809,7.603,67.380625
107810,7.599,67.38125
107811,7.582,67.381875
107812,7.532,67.3825
107813,7.546,67.383125
107814,7.522,67.38375
107815,7.461,67.384375
107816,7.471,67.385
107817,7.448,67.385625
107818,7.426,67.38625
107819,7.459,67.386875
107820,7.476,67.3875
107821,7.459,67.388125
107822,7.398,67.38875
107823,7.466,67.389375
107824,7.512,67.39
107825,7.531,67.390625
107826,7.494,67.39125
107827,7.489,67.391875
107828,7.497,67.3925
107829,7.507,67.393125
107830,7.468,67.39375
107831,7.441,67.394375
107832,7.434,67.395
107833,7.464,67.395625
107834,7.488,67.39625
107835,7.499,67.396875
107836,7.482,67.3975
107837,7.51,67.398125
107838,7.525,67.39875
107839,7.508,67.399375
107840,7.488,67.4
107841,7.54,67.400625
107842,7.609,67.40125
107843,7.494,67.401875
107844,7.465,67.4025
107845,7.473,67.403125
107846,7.497,67.40375
107847,7.536,67.404375
107848,7.541,67.405
107849,7.514,67.405625
107850,7.528,67.40625
107851,7.523,67.406875
107852,7.525,67.4075
107853,7.576,67.408125
107854,7.526,67.40875
107855,7.491,67.409375
107856,7.508,67.41
107857,7.552,67.410625
107858,7.578,67.41125
107859,7.587,67.411875
107860,7.57,67.4125
107861,7.518,67.413125
107862,7.494,67.41375
107863,7.551,67.414375
107864,7.538,67.415
107865,7.531,67.415625
107866,7.537,67.41625
107867,7.537,67.416875
107868,7.613,67.4175
107869,7.682,67.418125
107870,7.611,67.41875
107871,7.582,67.419375
107872,7.58,67.42
107873,7.604,67.420625
107874,7.604,67.42125
107875,7.612,67.421875
107876,7.624,67.4225
107877,7.631,67.423125
107878,7.608,67.42375
107879,7.575,67.424375
107880,7.544,67.425
107881,7.569,67.425625
107882,7.568,67.42625
107883,7.537,67.426875
107884,7.541,67.4275
107885,7.517,67.428125
107886,7.497,67.42875
107887,7.531,67.429375
107888,7.52,67.43
107889,7.503,67.430625
107890,7.489,67.43125
107891,7.476,67.431875
107892,7.425,67.4325
107893,7.362,67.433125
107894,7.379,67.43375
107895,7.389,67.434375
107896,7.371,67.435
107897,7.304,67.435625
107898,7.291,67.43625
107899,7.263,67.436875
107900,7.22,67.4375
107901,7.274,67.438125
107902,7.259,67.43875
107903,7.232,67.439375
107904,7.28,67.44
107905,7.229,67.440625
107906,7.176,67.44125
107907,7.149,67.441875
107908,7.112,67.4425
107909,7.114,67.443125
107910,7.141,67.44375
107911,7.147,67.444375
107912,7.129,67.445
107913,7.113,67.445625
107914,7.12,67.44625
107915,7.136,67.446875
107916,7.108,67.4475
107917,7.039,67.448125
107918,7.043,67.44875
107919,7.022,67.449375
107920,7.006,67.45
107921,7.05,67.450625
107922,7.064,67.45125
107923,7.037,67.451875
107924,6.963,67.4525
107925,6.976,67.453125
107926,6.956,67.45375
107927,6.919,67.454375
107928,6.915,67.455
107929,6.867,67.455625
107930,6.822,67.45625
107931,6.819,67.456875
107932,6.886,67.4575
107933,6.904,67.458125
107934,6.862,67.45875
107935,6.801,67.459375
107936,6.805,67.46
107937,6.831,67.460625
107938,6.825,67.46125
107939,6.818,67.461875
107940,6.814,67.4625
107941,6.814,67.463125
107942,6.774,67.46375
107943,6.776,67.464375
107944,6.805,67.465
107945,6.812,67.465625
107946,6.836,67.46625
107947,6.854,67.466875
107948,6.844,67.4675
107949,6.91,67.468125
107950,6.943,67.46875
107951,6.936,67.469375
107952,6.966,67.47
107953,6.992,67.470625
107954,7.01,67.47125
107955,7.01,67.471875
107956,7.052,67.4725
107957,7.096,67.473125
107958,7.129,67.47375
107959,7.167,67.474375
107960,7.202,67.475
107961,7.225,67.475625
107962,7.192,67.47625
107963,7.207,67.476875
107964,7.237,67.4775
107965,7.257,67.478125
107966,7.262,67.47875
107967,7.28,67.479375
107968,7.31,67.48
107969,7.287,67.480625
107970,7.322,67.48125
107971,7.369,67.481875
107972,7.349,67.4825
