,ay,t
137272,5.903,85.795
137273,5.954,85.795625
137274,5.985,85.79625
137275,6.027,85.796875
137276,6.076,85.7975
137277,6.113,85.798125
137278,6.127,85.79875
137279,6.146,85.799375
137280,6.207,85.8
137281,6.276,85.800625
137282,6.307,85.80125
137283,6.288,85.801875
137284,6.332,85.8025
137285,6.38,85.803125
137286,6.428,85.80375
137287,6.462,85.804375
137288,6.474,85.805
137289,6.484,85.805625
137290,6.497,85.80625
137291,6.495,85.806875
137292,6.504,85.8075
137293,6.521,85.808125
137294,6.514,85.80875
137295,6.489,85.809375
137296,6.47,85.81
137297,6.49,85.810625
137298,6.476,85.81125
137299,6.469,85.811875
137300,6.479,85.8125
137301,6.482,85.813125
137302,6.483,85.81375
137303,6.479,85.814375
137304,6.455,85.815
137305,6.447,85.815625
137306,6.431,85.81625
137307,6.39,85.816875
137308,6.451,85.8175
137309,6.428,85.818125
137310,6.335,85.81875
137311,6.335,85.819375
137312,6.312,85.82
137313,6.279,85.820625
137314,6.248,85.82125
137315,6.299,85.821875
137316,6.322,85.8225
137317,6.292,85.823125
137318,6.306,85.82375
137319,6.26,85.824375
137320,6.182,85.825
137321,6.135,85.825625
137322,6.109,85.82625
137323,6.105,85.826875
137324,6.132,85.8275
137325,6.07,85.828125
137326,6.033,85.82875
137327,6.017,85.829375
137328,5.956,85.83
137329,5.977,85.830625
137330,6.01,85.83125
137331,5.976,85.831875
137332,5.93,85.8325
137333,5.907,85.833125
137334,5.913,85.83375
137335,5.903,85.834375
137336,5.905,85.835
137337,5.917,85.835625
137338,5.934,85.83625
137339,5.951,85.836875
137340,5.971,85.8375
137341,5.998,85.838125
137342,5.943,85.83875
137343,5.917,85.839375
137344,5.928,85.84
137345,5.972,85.840625
137346,5.995,85.84125
137347,6.019,85.841875
137348,6.069,85.8425
137349,6.039,85.843125
137350,6.031,85.84375
137351,6.068,85.844375
137352,6.095,85.845
137353,6.105,85.845625
137354,6.112,85.84625
137355,6.146,85.846875
137356,6.177,85.8475
137357,6.19,85.848125
137358,6.173,85.84875
137359,6.179,85.849375
137360,6.207,85.85
137361,6.246,85.850625
137362,6.219,85.85125
137363,6.26,85.851875
137364,6.323,85.8525
137365,6.367,85.853125
137366,6.362,85.85375
137367,6.341,85.854375
137368,6.311,85.855
137369,6.315,85.855625
137370,6.341,85.85625
137371,6.375,85.856875
137372,6.381,85.8575
137373,6.407,85.858125
137374,6.408,85.85875
137375,6.357,85.859375
137376,6.402,85.86
137377,6.399,85.860625
137378,6.355,85.86125
137379,6.358,85.861875
137380,6.392,85.8625
137381,6.425,85.863125
137382,6.422,85.86375
137383,6.404,85.864375
137384,6.385,85.865
137385,6.369,85.865625
137386,6.4,85.86625
137387,6.418,85.866875
137388,6.422,85.8675
137389,6.398,85.868125
137390,6.39,85.86875
137391,6.384,85.869375
137392,6.374,85.87
137393,6.38,85.870625
137394,6.381,85.87125
137395,6.375,85.871875
137396,6.341,85.8725
137397,6.34,85.873125
137398,6.347,85.87375
137399,6.337,85.874375
137400,6.318,85.875
137401,6.323,85.875625
137402,6.358,85.87625
137403,6.321,85.876875
137404,6.278,85.8775
137405,6.237,85.878125
137406,6.223,85.87875
137407,6.238,85.879375
137408,6.254,85.88
137409,6.254,85.880625
137410,6.196,85.88125
137411,6.19,85.881875
137412,6.222,85.8825
137413,6.155,85.883125
137414,6.146,85.88375
137415,6.156,85.884375
137416,6.149,85.885
137417,6.085,85.885625
137418,6.038,85.88625
137419,6.026,85.886875
137420,5.935,85.8875
137421,5.92,85.888125
137422,5.941,85.88875
137423,5.911,85.889375
137424,5.888,85.89
137425,5.874,85.890625
137426,5.871,85.89125
137427,5.848,85.891875
137428,5.805,85.8925
137429,5.756,85.893125
137430,5.807,85.89375
137431,5.767,85.894375
137432,5.719,85.895
137433,5.759,85.895625
137434,5.73,85.89625
137435,5.696,85.896875
137436,5.67,85.8975
137437,5.697,85.898125
137438,5.679,85.89875
137439,5.62,85.899375
137440,5.512,85.9
137441,5.527,85.900625
137442,5.544,85.90125
137443,5.5,85.901875
137444,5.478,85.9025
137445,5.475,85.903125
137446,5.481,85.90375
137447,5.42,85.904375
137448,5.397,85.905
137449,5.401,85.905625
137450,5.435,85.90625
137451,5.399,85.906875
137452,5.355,85.9075
137453,5.315,85.908125
137454,5.301,85.90875
137455,5.337,85.909375
137456,5.389,85.91
137457,5.376,85.910625
137458,5.391,85.91125
137459,5.395,85.911875
137460,5.365,85.9125
137461,5.353,85.913125
137462,5.352,85.91375
137463,5.355,85.914375
137464,5.328,85.915
137465,5.322,85.915625
137466,5.318,85.91625
137467,5.295,85.916875
137468,5.352,85.9175
137469,5.405,85.918125
137470,5.434,85.91875
137471,5.418,85.919375
137472,5.438,85.92
137473,5.474,85.920625
137474,5.477,85.92125
137475,5.465,85.921875
137476,5.461,85.9225
137477,5.481,85.923125
137478,5.499,85.92375
137479,5.494,85.924375
137480,5.476,85.925
137481,5.507,85.925625
137482,5.514,85.92625
137483,5.514,85.926875
137484,5.524,85.9275
137485,5.508,85.928125
137486,5.485,85.92875
137487,5.46,85.929375
137488,5.493,85.93
137489,5.509,85.930625
137490,5.517,85.93125
137491,5.544,85.931875
137492,5.542,85.9325
137493,5.534,85.933125
137494,5.531,85.93375
137495,5.486,85.934375
137496,5.49,85.935
137497,5.53,85.935625
137498,5.479,85.93625
137499,5.45,85.936875
137500,5.44,85.9375
137501,5.461,85.938125
137502,5.44,85.93875
137503,5.422,85.939375
137504,5.416,85.94
137505,5.412,85.940625
137506,5.372,85.94125
137507,5.335,85.941875
137508,5.412,85.9425
137509,5.367,85.943125
137510,5.312,85.94375
137511,5.301,85.944375
137512,5.256,85.945
137513,5.241,85.945625
137514,5.253,85.94625
137515,5.253,85.946875
137516,5.218,85.9475
137517,5.17,85.948125
137518,5.129,85.94875
137519,5.092,85.949375
137520,5.062,85.95
137521,5.042,85.950625
137522,5.018,85.95125
137523,4.972,85.951875
137524,4.932,85.9525
137525,4.983,85.953125
137526,4.984,85.95375
137527,4.973,85.954375
137528,4.966,85.955
137529,4.877,85.955625
137530,4.826,85.95625
137531,4.812,85.956875
137532,4.761,85.9575
137533,4.748,85.958125
137534,4.739,85.95875
137535,4.699,85.959375
137536,4.658,85.96
137537,4.637,85.960625
137538,4.639,85.96125
137539,4.578,85.961875
137540,4.576,85.9625
137541,4.603,85.963125
137542,4.582,85.96375
137543,4.552,85.964375
137544,4.519,85.965
137545,4.489,85.965625
137546,4.484,85.96625
137547,4.498,85.966875
137548,4.522,85.9675
137549,4.495,85.968125
137550,4.48,85.96875
137551,4.495,85.969375
137552,4.58,85.97
137553,4.589,85.970625
137554,4.568,85.97125
137555,4.526,85.971875
137556,4.573,85.9725
137557,4.574,85.973125
137558,4.561,85.97375
137559,4.625,85.974375
137560,4.627,85.975
137561,4.636,85.975625
137562,4.694,85.97625
137563,4.682,85.976875
137564,4.666,85.9775
137565,4.661,85.978125
137566,4.729,85.97875
137567,4.722,85.979375
137568,4.725,85.98
137569,4.843,85.980625
137570,4.883,85.98125
137571,4.925,85.981875
137572,4.985,85.9825
137573,5.019,85.983125
137574,5.08,85.98375
137575,5.157,85.984375
137576,5.231,85.985
137577,5.29,85.985625
137578,5.357,85.98625
137579,5.448,85.986875
137580,5.501,85.9875
137581,5.573,85.988125
137582,5.664,85.98875
137583,5.752,85.989375
137584,5.824,85.99
137585,5.89,85.990625
137586,5.961,85.99125
137587,6.035,85.991875
137588,6.097,85.9925
137589,6.145,85.993125
137590,6.233,85.99375
137591,6.295,85.994375
137592,6.343,85.995
137593,6.414,85.995625
137594,6.517,85.99625
137595,6.608,85.996875
137596,6.662,85.9975
137597,6.729,85.998125
137598,6.77,85.99875
137599,6.794,85.999375
137600,6.878,86.0
137601,6.928,86.000625
137602,6.975,86.00125
137603,7.056,86.001875
137604,7.105,86.0025
137605,7.167,86.003125
137606,7.251,86.00375
137607,7.343,86.004375
137608,7.412,86.005
137609,7.468,86.005625
137610,7.536,86.00625
137611,7.624,86.006875
137612,7.706,86.0075
137613,7.763,86.008125
137614,7.792,86.00875
137615,7.833,86.009375
137616,7.883,86.01
137617,7.9,86.010625
137618,7.927,86.01125
137619,7.97,86.011875
137620,8.047,86.0125
137621,8.062,86.013125
137622,8.093,86.01375
137623,8.16,86.014375
137624,8.208,86.015
137625,8.218,86.015625
137626,8.219,86.01625
137627,8.279,86.016875
137628,8.283,86.0175
137629,8.276,86.018125
137630,8.279,86.01875
137631,8.32,86.019375
137632,8.345,86.02
137633,8.353,86.020625
137634,8.37,86.02125
137635,8.437,86.021875
137636,8.497,86.0225
137637,8.47,86.023125
137638,8.466,86.02375
137639,8.482,86.024375
137640,8.519,86.025
137641,8.57,86.025625
137642,8.582,86.02625
137643,8.56,86.026875
137644,8.499,86.0275
137645,8.501,86.028125
137646,8.514,86.02875
137647,8.514,86.029375
137648,8.571,86.03
137649,8.584,86.030625
137650,8.555,86.03125
137651,8.535,86.031875
137652,8.496,86.0325
137653,8.486,86.033125
137654,8.577,86.03375
137655,8.536,86.034375
137656,8.482,86.035
137657,8.442,86.035625
137658,8.463,86.03625
137659,8.458,86.036875
137660,8.441,86.0375
137661,8.434,86.038125
137662,8.355,86.03875
137663,8.304,86.039375
137664,8.348,86.04
137665,8.373,86.040625
137666,8.372,86.04125
137667,8.349,86.041875
137668,8.332,86.0425
137669,8.306,86.043125
137670,8.283,86.04375
137671,8.28,86.044375
137672,8.265,86.045
137673,8.238,86.045625
137674,8.197,86.04625
137675,8.143,86.046875
137676,8.127,86.0475
137677,8.123,86.048125
137678,8.055,86.04875
137679,8.05,86.049375
137680,8.066,86.05
137681,8.086,86.050625
137682,8.113,86.05125
137683,8.096,86.051875
137684,8.037,86.0525
137685,7.966,86.053125
137686,7.949,86.05375
137687,7.95,86.054375
137688,7.936,86.055
137689,7.926,86.055625
137690,7.897,86.05625
137691,7.842,86.056875
137692,7.788,86.0575
137693,7.787,86.058125
137694,7.817,86.05875
137695,7.827,86.059375
137696,7.801,86.06
137697,7.756,86.060625
137698,7.699,86.06125
137699,7.638,86.061875
137700,7.595,86.0625
137701,7.575,86.063125
137702,7.615,86.06375
137703,7.577,86.064375
137704,7.517,86.065
137705,7.497,86.065625
137706,7.534,86.06625
137707,7.526,86.066875
137708,7.446,86.0675
137709,7.449,86.068125
137710,7.445,86.06875
137711,7.438,86.069375
137712,7.444,86.07
137713,7.425,86.070625
137714,7.405,86.07125
137715,7.399,86.071875
137716,7.392,86.0725
137717,7.416,86.073125
137718,7.463,86.07375
137719,7.443,86.074375
137720,7.476,86.075
137721,7.519,86.075625
137722,7.522,86.07625
137723,7.531,86.076875
137724,7.559,86.0775
137725,7.609,86.078125
137726,7.612,86.07875
137727,7.622,86.079375
137728,7.644,86.08
137729,7.705,86.080625
137730,7.729,86.08125
137731,7.759,86.081875
137732,7.82,86.0825
137733,7.865,86.083125
137734,7.89,86.08375
137735,7.898,86.084375
137736,7.918,86.085
137737,7.962,86.085625
137738,8.024,86.08625
137739,8.108,86.086875
137740,8.173,86.0875
137741,8.239,86.088125
137742,8.313,86.08875
137743,8.306,86.089375
137744,8.352,86.09
137745,8.432,86.090625
137746,8.506,86.09125
137747,8.554,86.091875
137748,8.587,86.0925
137749,8.604,86.093125
137750,8.639,86.09375
137751,8.638,86.094375
137752,8.611,86.095
137753,8.672,86.095625
137754,8.716,86.09625
137755,8.758,86.096875
137756,8.812,86.0975
137757,8.837,86.098125
137758,8.858,86.09875
137759,8.878,86.099375
137760,8.902,86.1
137761,8.917,86.100625
137762,8.932,86.10125
137763,8.97,86.101875
137764,9.066,86.1025
137765,9.134,86.103125
137766,9.114,86.10375
137767,9.144,86.104375
137768,9.141,86.105
137769,9.114,86.105625
137770,9.182,86.10625
137771,9.238,86.106875
137772,9.271,86.1075
137773,9.254,86.108125
137774,9.254,86.10875
137775,9.273,86.109375
137776,9.314,86.11
137777,9.327,86.110625
137778,9.335,86.11125
137779,9.339,86.111875
137780,9.349,86.1125
137781,9.308,86.113125
137782,9.28,86.11375
137783,9.307,86.114375
137784,9.287,86.115
137785,9.259,86.115625
137786,9.233,86.11625
137787,9.247,86.116875
137788,9.279,86.1175
137789,9.304,86.118125
137790,9.287,86.11875
137791,9.296,86.119375
137792,9.307,86.12
137793,9.313,86.120625
137794,9.272,86.12125
137795,9.252,86.121875
137796,9.248,86.1225
137797,9.258,86.123125
137798,9.25,86.12375
137799,9.251,86.124375
137800,9.278,86.125
137801,9.248,86.125625
137802,9.216,86.12625
137803,9.193,86.126875
137804,9.237,86.1275
137805,9.198,86.128125
137806,9.146,86.12875
137807,9.162,86.129375
137808,9.171,86.13
137809,9.17,86.130625
137810,9.16,86.13125
137811,9.123,86.131875
137812,9.101,86.1325
137813,9.084,86.133125
137814,9.033,86.13375
137815,8.996,86.134375
137816,8.988,86.135
137817,9.028,86.135625
137818,9.021,86.13625
137819,9.032,86.136875
137820,9.056,86.1375
137821,9.023,86.138125
137822,9.058,86.13875
137823,9.08,86.139375
137824,8.975,86.14
137825,8.985,86.140625
137826,8.972,86.14125
137827,8.901,86.141875
137828,8.857,86.1425
137829,8.833,86.143125
137830,8.815,86.14375
137831,8.761,86.144375
137832,8.743,86.145
137833,8.724,86.145625
137834,8.68,86.14625
137835,8.585,86.146875
137836,8.524,86.1475
137837,8.498,86.148125
137838,8.488,86.14875
137839,8.471,86.149375
137840,8.449,86.15
137841,8.422,86.150625
137842,8.369,86.15125
137843,8.332,86.151875
137844,8.322,86.1525
137845,8.309,86.153125
137846,8.313,86.15375
137847,8.309,86.154375
137848,8.207,86.155
137849,8.142,86.155625
137850,8.085,86.15625
137851,8.02,86.156875
137852,8.066,86.1575
137853,8.07,86.158125
137854,8.019,86.15875
137855,7.9,86.159375
137856,7.863,86.16
137857,7.849,86.160625
137858,7.799,86.16125
137859,7.799,86.161875
137860,7.785,86.1625
137861,7.738,86.163125
137862,7.741,86.16375
137863,7.733,86.164375
137864,7.713,86.165
137865,7.683,86.165625
137866,7.678,86.16625
137867,7.678,86.166875
137868,7.672,86.1675
137869,7.658,86.168125
137870,7.641,86.16875
137871,7.627,86.169375
137872,7.671,86.17
137873,7.644,86.170625
137874,7.611,86.17125
137875,7.655,86.171875
137876,7.699,86.1725
137877,7.709,86.173125
137878,7.676,86.17375
137879,7.72,86.174375
137880,7.744,86.175
137881,7.759,86.175625
137882,7.796,86.17625
137883,7.81,86.176875
137884,7.842,86.1775
137885,7.919,86.178125
137886,7.944,86.17875
137887,7.954,86.179375
137888,7.958,86.18
137889,8.002,86.180625
137890,8.039,86.18125
137891,8.061,86.181875
137892,8.051,86.1825
137893,8.135,86.183125
137894,8.22,86.18375
137895,8.284,86.184375
137896,8.325,86.185
137897,8.355,86.185625
137898,8.395,86.18625
137899,8.51,86.186875
137900,8.6,86.1875
137901,8.658,86.188125
137902,8.675,86.18875
137903,8.752,86.189375
137904,8.835,86.19
137905,8.913,86.190625
137906,8.937,86.19125
137907,8.936,86.191875
137908,8.949,86.1925
137909,9.041,86.193125
137910,9.112,86.19375
137911,9.152,86.194375
137912,9.156,86.195
137913,9.207,86.195625
137914,9.251,86.19625
137915,9.287,86.196875
137916,9.297,86.1975
137917,9.392,86.198125
137918,9.454,86.19875
137919,9.403,86.199375
137920,9.475,86.2
137921,9.539,86.200625
137922,9.585,86.20125
137923,9.619,86.201875
137924,9.627,86.2025
137925,9.642,86.203125
137926,9.71,86.20375
137927,9.763,86.204375
137928,9.801,86.205
137929,9.821,86.205625
137930,9.865,86.20625
137931,9.887,86.206875
137932,9.895,86.2075
137933,9.909,86.208125
137934,9.891,86.20875
137935,9.884,86.209375
137936,9.915,86.21
137937,9.926,86.210625
137938,9.909,86.21125
137939,9.872,86.211875
137940,9.91,86.2125
137941,9.885,86.213125
137942,9.848,86.21375
137943,9.858,86.214375
137944,9.845,86.215
137945,9.801,86.215625
137946,9.72,86.21625
137947,9.717,86.216875
137948,9.712,86.2175
137949,9.698,86.218125
137950,9.65,86.21875
137951,9.608,86.219375
137952,9.571,86.22
137953,9.541,86.220625
137954,9.485,86.22125
137955,9.431,86.221875
137956,9.381,86.2225
137957,9.341,86.223125
137958,9.289,86.22375
137959,9.23,86.224375
137960,9.165,86.225
137961,9.064,86.225625
137962,8.982,86.22625
137963,8.935,86.226875
137964,8.898,86.2275
137965,8.84,86.228125
137966,8.78,86.22875
137967,8.77,86.229375
137968,8.698,86.23
137969,8.603,86.230625
137970,8.502,86.23125
137971,8.485,86.231875
137972,8.472,86.2325
137973,8.453,86.233125
137974,8.419,86.23375
137975,8.358,86.234375
137976,8.288,86.235
137977,8.231,86.235625
137978,8.244,86.23625
137979,8.263,86.236875
137980,8.269,86.2375
137981,8.232,86.238125
137982,8.219,86.23875
137983,8.216,86.239375
137984,8.182,86.24
137985,8.153,86.240625
137986,8.152,86.24125
137987,8.199,86.241875
137988,8.199,86.2425
137989,8.222,86.243125
137990,8.261,86.24375
137991,8.22,86.244375
137992,8.228,86.245
137993,8.264,86.245625
137994,8.319,86.24625
137995,8.316,86.246875
137996,8.306,86.2475
137997,8.303,86.248125
137998,8.327,86.24875
137999,8.345,86.249375
138000,8.351,86.25
138001,8.324,86.250625
138002,8.299,86.25125
138003,8.283,86.251875
138004,8.279,86.2525
138005,8.317,86.253125
138006,8.343,86.25375
138007,8.356,86.254375
138008,8.363,86.255
138009,8.372,86.255625
138010,8.381,86.25625
138011,8.384,86.256875
138012,8.393,86.2575
138013,8.419,86.258125
138014,8.466,86.25875
138015,8.422,86.259375
138016,8.406,86.26
138017,8.416,86.260625
138018,8.456,86.26125
138019,8.489,86.261875
138020,8.504,86.2625
138021,8.491,86.263125
138022,8.48,86.26375
138023,8.482,86.264375
138024,8.5,86.265
138025,8.554,86.265625
138026,8.574,86.26625
138027,8.571,86.266875
138028,8.551,86.2675
138029,8.564,86.268125
138030,8.577,86.26875
138031,8.581,86.269375
138032,8.581,86.27
138033,8.601,86.270625
138034,8.617,86.27125
138035,8.549,86.271875
138036,8.589,86.2725
138037,8.622,86.273125
138038,8.575,86.27375
138039,8.565,86.274375
138040,8.569,86.275
138041,8.576,86.275625
138042,8.522,86.27625
138043,8.495,86.276875
138044,8.475,86.2775
138045,8.438,86.278125
138046,8.427,86.27875
138047,8.426,86.279375
138048,8.432,86.28
138049,8.391,86.280625
138050,8.379,86.28125
138051,8.371,86.281875
138052,8.293,86.2825
138053,8.285,86.283125
138054,8.292,86.28375
138055,8.289,86.284375
138056,8.189,86.285
138057,8.127,86.285625
138058,8.111,86.28625
138059,8.108,86.286875
138060,8.068,86.2875
138061,8.001,86.288125
138062,7.906,86.28875
138063,7.911,86.289375
138064,7.895,86.29
138065,7.824,86.290625
138066,7.783,86.29125
138067,7.779,86.291875
138068,7.783,86.2925
138069,7.712,86.293125
138070,7.662,86.29375
138071,7.636,86.294375
138072,7.646,86.295
138073,7.544,86.295625
138074,7.47,86.29625
138075,7.43,86.296875
138076,7.359,86.2975
138077,7.338,86.298125
138078,7.315,86.29875
138079,7.217,86.299375
138080,7.193,86.3
138081,7.18,86.300625
138082,7.163,86.30125
138083,7.072,86.301875
138084,7.006,86.3025
138085,6.963,86.303125
138086,6.939,86.30375
138087,6.905,86.304375
138088,6.867,86.305
138089,6.827,86.305625
138090,6.795,86.30625
138091,6.789,86.306875
138092,6.802,86.3075
138093,6.771,86.308125
138094,6.75,86.30875
138095,6.705,86.309375
138096,6.58,86.31
138097,6.58,86.310625
138098,6.592,86.31125
138099,6.588,86.311875
138100,6.524,86.3125
138101,6.538,86.313125
138102,6.587,86.31375
138103,6.546,86.314375
138104,6.582,86.315
138105,6.618,86.315625
138106,6.604,86.31625
138107,6.609,86.316875
138108,6.604,86.3175
138109,6.589,86.318125
138110,6.593,86.31875
138111,6.571,86.319375
138112,6.556,86.32
138113,6.597,86.320625
138114,6.634,86.32125
138115,6.647,86.321875
138116,6.627,86.3225
138117,6.617,86.323125
138118,6.643,86.32375
138119,6.678,86.324375
138120,6.637,86.325
138121,6.637,86.325625
138122,6.662,86.32625
138123,6.71,86.326875
138124,6.76,86.3275
138125,6.804,86.328125
138126,6.836,86.32875
138127,6.819,86.329375
138128,6.88,86.33
138129,6.954,86.330625
138130,6.957,86.33125
138131,7.0,86.331875
138132,7.058,86.3325
138133,7.125,86.333125
138134,7.149,86.33375
138135,7.181,86.334375
138136,7.212,86.335
138137,7.215,86.335625
138138,7.311,86.33625
138139,7.402,86.336875
138140,7.43,86.3375
138141,7.444,86.338125
138142,7.473,86.33875
138143,7.519,86.339375
138144,7.583,86.34
138145,7.647,86.340625
138146,7.706,86.34125
138147,7.75,86.341875
138148,7.791,86.3425
138149,7.829,86.343125
138150,7.863,86.34375
138151,7.92,86.344375
138152,8.028,86.345
138153,8.135,86.345625
138154,8.074,86.34625
138155,8.09,86.346875
138156,8.148,86.3475
138157,8.243,86.348125
138158,8.257,86.34875
138159,8.287,86.349375
138160,8.343,86.35
138161,8.414,86.350625
138162,8.473,86.35125
138163,8.517,86.351875
138164,8.531,86.3525
138165,8.533,86.353125
138166,8.577,86.35375
138167,8.681,86.354375
138168,8.624,86.355
138169,8.62,86.355625
138170,8.655,86.35625
138171,8.695,86.356875
138172,8.738,86.3575
138173,8.774,86.358125
138174,8.795,86.35875
138175,8.859,86.359375
138176,8.866,86.36
138177,8.824,86.360625
138178,8.861,86.36125
138179,8.907,86.361875
138180,8.946,86.3625
138181,8.949,86.363125
138182,8.978,86.36375
138183,9.012,86.364375
138184,9.045,86.365
138185,9.035,86.365625
138186,9.057,86.36625
138187,9.084,86.366875
138188,9.03,86.3675
138189,9.06,86.368125
138190,9.113,86.36875
138191,9.157,86.369375
138192,9.145,86.37
138193,9.148,86.370625
138194,9.175,86.37125
138195,9.236,86.371875
138196,9.231,86.3725
138197,9.213,86.373125
138198,9.25,86.37375
138199,9.279,86.374375
138200,9.311,86.375
138201,9.352,86.375625
138202,9.342,86.37625
138203,9.357,86.376875
138204,9.383,86.3775
138205,9.369,86.378125
138206,9.407,86.37875
138207,9.44,86.379375
138208,9.434,86.38
138209,9.489,86.380625
138210,9.48,86.38125
138211,9.41,86.381875
138212,9.413,86.3825
138213,9.414,86.383125
138214,9.405,86.38375
138215,9.367,86.384375
138216,9.353,86.385
138217,9.343,86.385625
138218,9.333,86.38625
138219,9.36,86.386875
138220,9.333,86.3875
138221,9.275,86.388125
138222,9.244,86.38875
138223,9.211,86.389375
138224,9.182,86.39
138225,9.162,86.390625
138226,9.166,86.39125
138227,9.17,86.391875
138228,9.17,86.3925
138229,9.173,86.393125
138230,9.215,86.39375
138231,9.258,86.394375
138232,9.248,86.395
138233,9.275,86.395625
138234,9.296,86.39625
138235,9.299,86.396875
138236,9.343,86.3975
138237,9.393,86.398125
138238,9.432,86.39875
138239,9.398,86.399375
138240,9.416,86.4
138241,9.453,86.400625
138242,9.497,86.40125
138243,9.503,86.401875
138244,9.515,86.4025
138245,9.533,86.403125
138246,9.519,86.40375
138247,9.539,86.404375
138248,9.583,86.405
138249,9.648,86.405625
138250,9.621,86.40625
138251,9.593,86.406875
138252,9.586,86.4075
138253,9.59,86.408125
138254,9.649,86.40875
138255,9.719,86.409375
138256,9.655,86.41
138257,9.626,86.410625
138258,9.626,86.41125
138259,9.66,86.411875
138260,9.598,86.4125
138261,9.568,86.413125
138262,9.58,86.41375
138263,9.614,86.414375
138264,9.593,86.415
138265,9.575,86.415625
138266,9.642,86.41625
138267,9.634,86.416875
138268,9.633,86.4175
138269,9.663,86.418125
138270,9.636,86.41875
138271,9.654,86.419375
138272,9.7,86.42
138273,9.72,86.420625
138274,9.69,86.42125
138275,9.66,86.421875
138276,9.667,86.4225
138277,9.711,86.423125
138278,9.77,86.42375
138279,9.835,86.424375
138280,9.835,86.425
138281,9.887,86.425625
138282,9.951,86.42625
138283,9.971,86.426875
138284,9.929,86.4275
138285,9.913,86.428125
138286,9.95,86.42875
138287,10.008,86.429375
138288,10.046,86.43
138289,10.082,86.430625
138290,10.18,86.43125
138291,10.156,86.431875
138292,10.133,86.4325
138293,10.194,86.433125
138294,10.261,86.43375
138295,10.366,86.434375
138296,10.497,86.435
138297,10.511,86.435625
138298,10.576,86.43625
138299,10.656,86.436875
138300,10.7,86.4375
138301,10.724,86.438125
138302,10.748,86.43875
138303,10.779,86.439375
138304,10.84,86.44
138305,10.906,86.440625
138306,10.979,86.44125
138307,11.056,86.441875
138308,11.147,86.4425
138309,11.21,86.443125
138310,11.21,86.44375
138311,11.256,86.444375
138312,11.266,86.445
138313,11.242,86.445625
138314,11.282,86.44625
138315,11.291,86.446875
138316,11.293,86.4475
138317,11.32,86.448125
138318,11.313,86.44875
138319,11.324,86.449375
138320,11.368,86.45
138321,11.378,86.450625
138322,11.402,86.45125
138323,11.437,86.451875
138324,11.481,86.4525
138325,11.477,86.453125
138326,11.466,86.45375
138327,11.472,86.454375
138328,11.52,86.455
138329,11.579,86.455625
138330,11.649,86.45625
138331,11.743,86.456875
138332,11.763,86.4575
138333,11.755,86.458125
138334,11.772,86.45875
138335,11.856,86.459375
138336,11.938,86.46
138337,11.995,86.460625
138338,12.086,86.46125
138339,12.144,86.461875
138340,12.177,86.4625
138341,12.204,86.463125
138342,12.231,86.46375
138343,12.276,86.464375
138344,12.357,86.465
138345,12.398,86.465625
138346,12.438,86.46625
138347,12.482,86.466875
138348,12.519,86.4675
138349,12.561,86.468125
138350,12.583,86.46875
138351,12.543,86.469375
138352,12.55,86.47
138353,12.575,86.470625
138354,12.613,86.47125
138355,12.494,86.471875
138356,12.457,86.4725
138357,12.482,86.473125
138358,12.533,86.47375
138359,12.551,86.474375
138360,12.537,86.475
138361,12.483,86.475625
138362,12.472,86.47625
138363,12.467,86.476875
138364,12.463,86.4775
138365,12.453,86.478125
138366,12.421,86.47875
138367,12.385,86.479375
138368,12.375,86.48
138369,12.356,86.480625
138370,12.318,86.48125
138371,12.254,86.481875
138372,12.267,86.4825
138373,12.245,86.483125
138374,12.194,86.48375
138375,12.127,86.484375
138376,12.143,86.485
138377,12.163,86.485625
138378,12.136,86.48625
138379,12.131,86.486875
138380,12.094,86.4875
138381,12.028,86.488125
138382,12.021,86.48875
138383,12.014,86.489375
138384,11.982,86.49
138385,11.874,86.490625
138386,11.842,86.49125
138387,11.829,86.491875
138388,11.823,86.4925
138389,11.758,86.493125
138390,11.718,86.49375
138391,11.692,86.494375
138392,11.655,86.495
138393,11.569,86.495625
138394,11.479,86.49625
138395,11.412,86.496875
138396,11.412,86.4975
138397,11.407,86.498125
138398,11.385,86.49875
138399,11.311,86.499375
138400,11.25,86.5
138401,11.176,86.500625
138402,11.041,86.50125
138403,11.007,86.501875
138404,10.984,86.5025
138405,10.946,86.503125
138406,10.889,86.50375
138407,10.867,86.504375
138408,10.865,86.505
138409,10.834,86.505625
138410,10.794,86.50625
138411,10.758,86.506875
138412,10.737,86.5075
138413,10.658,86.508125
138414,10.597,86.50875
138415,10.568,86.509375
138416,10.622,86.51
138417,10.561,86.510625
138418,10.467,86.51125
138419,10.447,86.511875
138420,10.404,86.5125
138421,10.369,86.513125
138422,10.353,86.51375
138423,10.322,86.514375
138424,10.247,86.515
138425,10.151,86.515625
138426,10.117,86.51625
138427,10.091,86.516875
138428,10.057,86.5175
138429,10.003,86.518125
138430,9.949,86.51875
138431,9.874,86.519375
138432,9.786,86.52
138433,9.773,86.520625
138434,9.694,86.52125
138435,9.605,86.521875
138436,9.585,86.5225
138437,9.506,86.523125
138438,9.407,86.52375
138439,9.299,86.524375
138440,9.316,86.525
138441,9.256,86.525625
138442,9.152,86.52625
138443,9.105,86.526875
138444,9.075,86.5275
138445,9.033,86.528125
138446,8.952,86.52875
138447,8.935,86.529375
138448,8.919,86.53
138449,8.895,86.530625
