,ay,t
85668,5.522,53.5425
85669,5.536,53.543125
85670,5.556,53.54375
85671,5.521,53.544375
85672,5.464,53.545
85673,5.464,53.545625
85674,5.531,53.54625
85675,5.588,53.546875
85676,5.588,53.5475
85677,5.594,53.548125
85678,5.643,53.54875
85679,5.718,53.549375
85680,5.677,53.55
85681,5.681,53.550625
85682,5.705,53.55125
85683,5.728,53.551875
85684,5.807,53.5525
85685,5.836,53.553125
85686,5.791,53.55375
85687,5.855,53.554375
85688,5.907,53.555
85689,5.958,53.555625
85690,6.039,53.55625
85691,6.039,53.556875
85692,6.057,53.5575
85693,6.152,53.558125
85694,6.145,53.55875
85695,6.148,53.559375
85696,6.166,53.56
85697,6.196,53.560625
85698,6.271,53.56125
85699,6.323,53.561875
85700,6.263,53.5625
85701,6.332,53.563125
85702,6.383,53.56375
85703,6.384,53.564375
85704,6.414,53.565
85705,6.424,53.565625
85706,6.419,53.56625
85707,6.409,53.566875
85708,6.378,53.5675
85709,6.377,53.568125
85710,6.441,53.56875
85711,6.49,53.569375
85712,6.477,53.57
85713,6.423,53.570625
85714,6.491,53.57125
85715,6.494,53.571875
85716,6.47,53.5725
85717,6.457,53.573125
85718,6.492,53.57375
85719,6.505,53.574375
85720,6.478,53.575
85721,6.465,53.575625
85722,6.466,53.57625
85723,6.471,53.576875
85724,6.458,53.5775
85725,6.476,53.578125
85726,6.46,53.57875
85727,6.365,53.579375
85728,6.368,53.58
85729,6.396,53.580625
85730,6.434,53.58125
85731,6.413,53.581875
85732,6.37,53.5825
85733,6.325,53.583125
85734,6.305,53.58375
85735,6.339,53.584375
85736,6.346,53.585
85737,6.307,53.585625
85738,6.341,53.58625
85739,6.326,53.586875
85740,6.284,53.5875
85741,6.267,53.588125
85742,6.271,53.58875
85743,6.267,53.589375
85744,6.236,53.59
85745,6.184,53.590625
85746,6.16,53.59125
85747,6.165,53.591875
85748,6.185,53.5925
85749,6.171,53.593125
85750,6.14,53.59375
85751,6.11,53.594375
85752,6.163,53.595
85753,6.194,53.595625
85754,6.177,53.59625
85755,6.194,53.596875
85756,6.195,53.5975
85757,6.173,53.598125
85758,6.102,53.59875
85759,6.13,53.599375
85760,6.145,53.6
85761,6.081,53.600625
85762,6.108,53.60125
85763,6.11,53.601875
85764,6.096,53.6025
85765,6.194,53.603125
85766,6.183,53.60375
85767,6.132,53.604375
85768,6.109,53.605
85769,6.079,53.605625
85770,6.083,53.60625
85771,6.128,53.606875
85772,6.084,53.6075
85773,6.118,53.608125
85774,6.171,53.60875
85775,6.086,53.609375
85776,6.108,53.61
85777,6.16,53.610625
85778,6.207,53.61125
85779,6.163,53.611875
85780,6.19,53.6125
85781,6.279,53.613125
85782,6.289,53.61375
85783,6.301,53.614375
85784,6.324,53.615
85785,6.371,53.615625
85786,6.43,53.61625
85787,6.47,53.616875
85788,6.484,53.6175
85789,6.487,53.618125
85790,6.549,53.61875
85791,6.642,53.619375
85792,6.696,53.62
85793,6.722,53.620625
85794,6.774,53.62125
85795,6.892,53.621875
85796,7.001,53.6225
85797,7.088,53.623125
85798,7.157,53.62375
85799,7.235,53.624375
85800,7.31,53.625
85801,7.39,53.625625
85802,7.485,53.62625
85803,7.571,53.626875
85804,7.632,53.6275
85805,7.662,53.628125
85806,7.72,53.62875
85807,7.814,53.629375
85808,7.92,53.63
85809,7.97,53.630625
85810,8.047,53.63125
85811,8.106,53.631875
85812,8.116,53.6325
85813,8.164,53.633125
85814,8.251,53.63375
85815,8.355,53.634375
85816,8.301,53.635
85817,8.337,53.635625
85818,8.391,53.63625
85819,8.381,53.636875
85820,8.374,53.6375
85821,8.391,53.638125
85822,8.438,53.63875
85823,8.465,53.639375
85824,8.439,53.64
85825,8.386,53.640625
85826,8.369,53.64125
85827,8.306,53.641875
85828,8.23,53.6425
85829,8.159,53.643125
85830,8.076,53.64375
85831,7.963,53.644375
85832,7.837,53.645
85833,7.82,53.645625
85834,7.706,53.64625
85835,7.561,53.646875
85836,7.453,53.6475
85837,7.278,53.648125
85838,7.106,53.64875
85839,6.95,53.649375
85840,6.767,53.65
85841,6.603,53.650625
85842,6.433,53.65125
85843,6.183,53.651875
85844,5.938,53.6525
85845,5.699,53.653125
85846,5.469,53.65375
85847,5.325,53.654375
85848,5.198,53.655
85849,5.095,53.655625
85850,5.099,53.65625
85851,5.079,53.656875
85852,5.11,53.6575
85853,5.309,53.658125
85854,5.586,53.65875
85855,5.97,53.659375
85856,6.479,53.66
85857,7.108,53.660625
85858,7.759,53.66125
85859,8.427,53.661875
85860,9.107,53.6625
85861,9.724,53.663125
85862,10.309,53.66375
85863,10.87,53.664375
85864,11.39,53.665
85865,11.794,53.665625
85866,12.1,53.66625
85867,12.482,53.666875
85868,12.753,53.6675
85869,12.966,53.668125
85870,13.158,53.66875
85871,13.288,53.669375
85872,13.383,53.67
85873,13.447,53.670625
85874,13.49,53.67125
85875,13.492,53.671875
85876,13.456,53.6725
85877,13.382,53.673125
85878,13.3,53.67375
85879,13.175,53.674375
85880,12.976,53.675
85881,12.855,53.675625
85882,12.702,53.67625
85883,12.509,53.676875
85884,12.286,53.6775
85885,12.086,53.678125
85886,11.891,53.67875
85887,11.682,53.679375
85888,11.389,53.68
85889,11.146,53.680625
85890,10.986,53.68125
85891,10.746,53.681875
85892,10.516,53.6825
85893,10.292,53.683125
85894,10.062,53.68375
85895,9.821,53.684375
85896,9.597,53.685
85897,9.408,53.685625
85898,9.275,53.68625
85899,9.131,53.686875
85900,8.968,53.6875
85901,8.772,53.688125
85902,8.616,53.68875
85903,8.482,53.689375
85904,8.36,53.69
85905,8.304,53.690625
85906,8.211,53.69125
85907,8.053,53.691875
85908,7.955,53.6925
85909,7.875,53.693125
85910,7.81,53.69375
85911,7.756,53.694375
85912,7.699,53.695
85913,7.666,53.695625
85914,7.68,53.69625
85915,7.652,53.696875
85916,7.662,53.6975
85917,7.701,53.698125
85918,7.664,53.69875
85919,7.638,53.699375
85920,7.64,53.7
85921,7.704,53.700625
85922,7.826,53.70125
85923,7.886,53.701875
85924,7.853,53.7025
85925,7.87,53.703125
85926,7.915,53.70375
85927,7.983,53.704375
85928,8.064,53.705
85929,8.093,53.705625
85930,8.124,53.70625
85931,8.189,53.706875
85932,8.237,53.7075
85933,8.293,53.708125
85934,8.354,53.70875
85935,8.388,53.709375
85936,8.378,53.71
85937,8.381,53.710625
85938,8.475,53.71125
85939,8.49,53.711875
85940,8.504,53.7125
85941,8.537,53.713125
85942,8.514,53.71375
85943,8.547,53.714375
85944,8.595,53.715
85945,8.541,53.715625
85946,8.533,53.71625
85947,8.545,53.716875
85948,8.565,53.7175
85949,8.582,53.718125
85950,8.599,53.71875
85951,8.614,53.719375
85952,8.611,53.72
85953,8.616,53.720625
85954,8.608,53.72125
85955,8.547,53.721875
85956,8.521,53.7225
85957,8.528,53.723125
85958,8.571,53.72375
85959,8.568,53.724375
85960,8.562,53.725
85961,8.541,53.725625
85962,8.453,53.72625
85963,8.536,53.726875
85964,8.61,53.7275
85965,8.569,53.728125
85966,8.598,53.72875
85967,8.607,53.729375
85968,8.606,53.73
85969,8.714,53.730625
85970,8.751,53.73125
85971,8.758,53.731875
85972,8.775,53.7325
85973,8.809,53.733125
85974,8.843,53.73375
85975,8.874,53.734375
85976,8.969,53.735
85977,9.047,53.735625
85978,9.103,53.73625
85979,9.107,53.736875
85980,9.162,53.7375
85981,9.221,53.738125
85982,9.258,53.73875
85983,9.305,53.739375
85984,9.31,53.74
85985,9.286,53.740625
85986,9.354,53.74125
85987,9.412,53.741875
85988,9.443,53.7425
85989,9.405,53.743125
85990,9.483,53.74375
85991,9.547,53.744375
85992,9.568,53.745
85993,9.605,53.745625
85994,9.61,53.74625
85995,9.594,53.746875
85996,9.584,53.7475
85997,9.615,53.748125
85998,9.663,53.74875
85999,9.717,53.749375
86000,9.774,53.75
86001,9.798,53.750625
86002,9.804,53.75125
86003,9.922,53.751875
86004,9.916,53.7525
86005,9.881,53.753125
86006,9.929,53.75375
86007,9.919,53.754375
86008,9.916,53.755
86009,9.936,53.755625
86010,9.96,53.75625
86011,9.978,53.756875
86012,9.996,53.7575
86013,10.036,53.758125
86014,10.082,53.75875
86015,10.115,53.759375
86016,10.122,53.76
86017,10.132,53.760625
86018,10.13,53.76125
86019,10.118,53.761875
86020,10.122,53.7625
86021,10.139,53.763125
86022,10.149,53.76375
86023,10.122,53.764375
86024,10.141,53.765
86025,10.149,53.765625
86026,10.132,53.76625
86027,10.071,53.766875
86028,10.03,53.7675
86029,10.009,53.768125
86030,10.016,53.76875
86031,10.002,53.769375
86032,9.987,53.77
86033,9.984,53.770625
86034,10.009,53.77125
86035,9.991,53.771875
86036,9.933,53.7725
86037,9.903,53.773125
86038,9.874,53.77375
86039,9.843,53.774375
86040,9.799,53.775
86041,9.747,53.775625
86042,9.717,53.77625
86043,9.72,53.776875
86044,9.7,53.7775
86045,9.67,53.778125
86046,9.638,53.77875
86047,9.631,53.779375
86048,9.624,53.78
86049,9.597,53.780625
86050,9.529,53.78125
86051,9.515,53.781875
86052,9.51,53.7825
86053,9.506,53.783125
86054,9.469,53.78375
86055,9.473,53.784375
86056,9.475,53.785
86057,9.414,53.785625
86058,9.384,53.78625
86059,9.352,53.786875
86060,9.308,53.7875
86061,9.261,53.788125
86062,9.226,53.78875
86063,9.203,53.789375
86064,9.203,53.79
86065,9.17,53.790625
86066,9.129,53.79125
86067,9.096,53.791875
86068,9.04,53.7925
86069,8.977,53.793125
86070,8.916,53.79375
86071,8.916,53.794375
86072,8.856,53.795
86073,8.784,53.795625
86074,8.753,53.79625
86075,8.703,53.796875
86076,8.685,53.7975
86077,8.714,53.798125
86078,8.66,53.79875
86079,8.592,53.799375
86080,8.526,53.8
86081,8.516,53.800625
86082,8.48,53.80125
86083,8.425,53.801875
86084,8.347,53.8025
86085,8.291,53.803125
86086,8.254,53.80375
86087,8.231,53.804375
86088,8.173,53.805
86089,8.129,53.805625
86090,8.093,53.80625
86091,8.059,53.806875
86092,8.028,53.8075
86093,7.985,53.808125
86094,7.924,53.80875
86095,7.867,53.809375
86096,7.855,53.81
86097,7.858,53.810625
86098,7.777,53.81125
86099,7.767,53.811875
86100,7.739,53.8125
86101,7.631,53.813125
86102,7.607,53.81375
86103,7.608,53.814375
86104,7.617,53.815
86105,7.553,53.815625
86106,7.473,53.81625
86107,7.401,53.816875
86108,7.374,53.8175
86109,7.347,53.818125
86110,7.295,53.81875
86111,7.211,53.819375
86112,7.187,53.82
86113,7.148,53.820625
86114,7.094,53.82125
86115,7.026,53.821875
86116,6.995,53.8225
86117,6.948,53.823125
86118,6.85,53.82375
86119,6.786,53.824375
86120,6.758,53.825
86121,6.75,53.825625
86122,6.628,53.82625
86123,6.577,53.826875
86124,6.547,53.8275
86125,6.48,53.828125
86126,6.461,53.82875
86127,6.417,53.829375
86128,6.33,53.83
86129,6.306,53.830625
86130,6.267,53.83125
86131,6.211,53.831875
86132,6.133,53.8325
86133,6.069,53.833125
86134,6.027,53.83375
86135,6.024,53.834375
86136,5.905,53.835
86137,5.828,53.835625
86138,5.799,53.83625
86139,5.752,53.836875
86140,5.721,53.8375
86141,5.677,53.838125
86142,5.575,53.83875
86143,5.511,53.839375
86144,5.469,53.84
86145,5.449,53.840625
86146,5.378,53.84125
86147,5.339,53.841875
86148,5.324,53.8425
86149,5.321,53.843125
86150,5.251,53.84375
86151,5.169,53.844375
86152,5.104,53.845
86153,5.034,53.845625
86154,4.937,53.84625
86155,4.83,53.846875
86156,4.867,53.8475
86157,4.802,53.848125
86158,4.7,53.84875
86159,4.636,53.849375
86160,4.572,53.85
86161,4.512,53.850625
86162,4.457,53.85125
86163,4.383,53.851875
86164,4.325,53.8525
86165,4.265,53.853125
86166,4.151,53.85375
86167,4.061,53.854375
86168,3.984,53.855
86169,3.913,53.855625
86170,3.882,53.85625
86171,3.835,53.856875
86172,3.77,53.8575
86173,3.74,53.858125
86174,3.666,53.85875
86175,3.566,53.859375
86176,3.447,53.86
86177,3.414,53.860625
86178,3.392,53.86125
86179,3.361,53.861875
86180,3.259,53.8625
86181,3.19,53.863125
86182,3.151,53.86375
86183,3.151,53.864375
86184,3.115,53.865
86185,3.073,53.865625
86186,3.043,53.86625
86187,2.959,53.866875
86188,2.916,53.8675
86189,2.91,53.868125
86190,2.842,53.86875
86191,2.795,53.869375
86192,2.762,53.87
86193,2.738,53.870625
86194,2.672,53.87125
86195,2.609,53.871875
86196,2.562,53.8725
86197,2.647,53.873125
86198,2.624,53.87375
86199,2.532,53.874375
86200,2.471,53.875
86201,2.446,53.875625
86202,2.43,53.87625
86203,2.41,53.876875
86204,2.34,53.8775
86205,2.32,53.878125
86206,2.347,53.87875
86207,2.303,53.879375
86208,2.277,53.88
86209,2.274,53.880625
86210,2.312,53.88125
86211,2.241,53.881875
86212,2.164,53.8825
86213,2.107,53.883125
86214,2.131,53.88375
86215,2.144,53.884375
86216,2.149,53.885
86217,2.142,53.885625
86218,2.122,53.88625
86219,2.113,53.886875
86220,2.13,53.8875
86221,2.109,53.888125
86222,2.084,53.88875
86223,2.059,53.889375
86224,2.055,53.89
86225,2.029,53.890625
86226,1.998,53.89125
86227,1.985,53.891875
86228,2.011,53.8925
86229,2.05,53.893125
86230,2.097,53.89375
86231,2.039,53.894375
86232,2.034,53.895
86233,2.055,53.895625
86234,2.035,53.89625
86235,2.002,53.896875
86236,2.008,53.8975
86237,2.095,53.898125
86238,2.08,53.89875
86239,2.118,53.899375
86240,2.207,53.9
86241,2.207,53.900625
86242,2.189,53.90125
86243,2.179,53.901875
86244,2.216,53.9025
86245,2.242,53.903125
86246,2.283,53.90375
86247,2.346,53.904375
86248,2.295,53.905
86249,2.288,53.905625
86250,2.314,53.90625
86251,2.348,53.906875
86252,2.371,53.9075
86253,2.394,53.908125
86254,2.421,53.90875
86255,2.479,53.909375
86256,2.502,53.91
86257,2.493,53.910625
86258,2.523,53.91125
86259,2.594,53.911875
86260,2.659,53.9125
86261,2.645,53.913125
86262,2.652,53.91375
86263,2.662,53.914375
86264,2.672,53.915
86265,2.733,53.915625
86266,2.76,53.91625
86267,2.765,53.916875
86268,2.775,53.9175
86269,2.762,53.918125
86270,2.77,53.91875
86271,2.835,53.919375
86272,2.833,53.92
86273,2.808,53.920625
86274,2.772,53.92125
86275,2.816,53.921875
86276,2.807,53.9225
86277,2.776,53.923125
86278,2.752,53.92375
86279,2.768,53.924375
86280,2.762,53.925
86281,2.715,53.925625
86282,2.667,53.92625
86283,2.63,53.926875
86284,2.597,53.9275
86285,2.549,53.928125
86286,2.497,53.92875
86287,2.456,53.929375
86288,2.439,53.93
86289,2.391,53.930625
86290,2.354,53.93125
86291,2.324,53.931875
86292,2.24,53.9325
86293,2.137,53.933125
86294,2.059,53.93375
86295,2.075,53.934375
86296,1.962,53.935
86297,1.862,53.935625
86298,1.815,53.93625
86299,1.788,53.936875
86300,1.703,53.9375
86301,1.58,53.938125
86302,1.465,53.93875
86303,1.396,53.939375
86304,1.347,53.94
86305,1.31,53.940625
86306,1.217,53.94125
86307,1.146,53.941875
86308,1.101,53.9425
86309,1.04,53.943125
86310,0.977,53.94375
86311,0.9,53.944375
86312,0.785,53.945
86313,0.687,53.945625
86314,0.604,53.94625
86315,0.536,53.946875
86316,0.465,53.9475
86317,0.336,53.948125
86318,0.203,53.94875
86319,0.244,53.949375
86320,0.213,53.95
86321,0.131,53.950625
86322,-0.004,53.95125
86323,-0.039,53.951875
86324,-0.09,53.9525
86325,-0.168,53.953125
86326,-0.276,53.95375
86327,-0.332,53.954375
86328,-0.381,53.955
86329,-0.486,53.955625
86330,-0.548,53.95625
86331,-0.604,53.956875
86332,-0.661,53.9575
86333,-0.691,53.958125
86334,-0.736,53.95875
86335,-0.779,53.959375
86336,-0.773,53.96
86337,-0.858,53.960625
86338,-0.926,53.96125
86339,-0.902,53.961875
86340,-0.956,53.9625
86341,-1.017,53.963125
86342,-1.073,53.96375
86343,-1.084,53.964375
86344,-1.107,53.965
86345,-1.138,53.965625
86346,-1.168,53.96625
86347,-1.193,53.966875
86348,-1.211,53.9675
86349,-1.221,53.968125
86350,-1.197,53.96875
86351,-1.164,53.969375
86352,-1.134,53.97
86353,-1.154,53.970625
86354,-1.113,53.97125
86355,-1.069,53.971875
86356,-1.059,53.9725
86357,-1.018,53.973125
86358,-0.984,53.97375
86359,-0.962,53.974375
86360,-0.951,53.975
86361,-0.896,53.975625
86362,-0.845,53.97625
86363,-0.872,53.976875
86364,-0.851,53.9775
86365,-0.801,53.978125
86366,-0.723,53.97875
86367,-0.689,53.979375
86368,-0.655,53.98
86369,-0.613,53.980625
86370,-0.532,53.98125
86371,-0.51,53.981875
86372,-0.502,53.9825
86373,-0.485,53.983125
86374,-0.406,53.98375
86375,-0.357,53.984375
86376,-0.344,53.985
86377,-0.337,53.985625
86378,-0.335,53.98625
86379,-0.333,53.986875
86380,-0.322,53.9875
86381,-0.25,53.988125
86382,-0.207,53.98875
86383,-0.22,53.989375
86384,-0.122,53.99
86385,-0.046,53.990625
86386,0.016,53.99125
86387,0.08,53.991875
86388,0.131,53.9925
86389,0.148,53.993125
86390,0.104,53.99375
86391,0.2,53.994375
86392,0.242,53.995
86393,0.227,53.995625
86394,0.308,53.99625
86395,0.385,53.996875
86396,0.45,53.9975
86397,0.487,53.998125
86398,0.513,53.99875
86399,0.517,53.999375
86400,0.493,54.0
86401,0.534,54.000625
86402,0.563,54.00125
86403,0.599,54.001875
86404,0.718,54.0025
86405,0.709,54.003125
86406,0.709,54.00375
86407,0.811,54.004375
86408,0.782,54.005
86409,0.768,54.005625
86410,0.783,54.00625
86411,0.817,54.006875
86412,0.851,54.0075
86413,0.888,54.008125
86414,0.936,54.00875
86415,1.003,54.009375
86416,1.034,54.01
86417,1.011,54.010625
86418,1.085,54.01125
86419,1.118,54.011875
86420,1.121,54.0125
86421,1.124,54.013125
86422,1.141,54.01375
86423,1.164,54.014375
86424,1.195,54.015
86425,1.244,54.015625
86426,1.254,54.01625
86427,1.23,54.016875
86428,1.274,54.0175
86429,1.322,54.018125
86430,1.362,54.01875
86431,1.373,54.019375
86432,1.366,54.02
86433,1.353,54.020625
86434,1.336,54.02125
86435,1.383,54.021875
86436,1.454,54.0225
86437,1.531,54.023125
86438,1.555,54.02375
86439,1.558,54.024375
86440,1.575,54.025
86441,1.633,54.025625
86442,1.7,54.02625
86443,1.738,54.026875
86444,1.747,54.0275
86445,1.737,54.028125
86446,1.751,54.02875
86447,1.784,54.029375
86448,1.835,54.03
86449,1.889,54.030625
86450,1.922,54.03125
86451,1.925,54.031875
86452,1.925,54.0325
86453,1.909,54.033125
86454,1.902,54.03375
86455,1.993,54.034375
86456,2.039,54.035
86457,2.033,54.035625
86458,1.955,54.03625
86459,2.023,54.036875
86460,2.082,54.0375
86461,2.113,54.038125
86462,2.076,54.03875
86463,2.062,54.039375
86464,2.07,54.04
86465,2.114,54.040625
86466,2.087,54.04125
86467,2.088,54.041875
86468,2.145,54.0425
86469,2.138,54.043125
86470,2.102,54.04375
86471,2.067,54.044375
86472,2.141,54.045
86473,2.175,54.045625
86474,2.186,54.04625
86475,2.179,54.046875
86476,2.157,54.0475
86477,2.174,54.048125
86478,2.224,54.04875
86479,2.19,54.049375
86480,2.228,54.05
86481,2.278,54.050625
86482,2.254,54.05125
86483,2.298,54.051875
86484,2.321,54.0525
86485,2.294,54.053125
86486,2.25,54.05375
86487,2.21,54.054375
86488,2.179,54.055
86489,2.179,54.055625
86490,2.25,54.05625
86491,2.292,54.056875
86492,2.232,54.0575
86493,2.22,54.058125
86494,2.242,54.05875
86495,2.291,54.059375
86496,2.311,54.06
86497,2.347,54.060625
86498,2.374,54.06125
86499,2.35,54.061875
86500,2.391,54.0625
86501,2.423,54.063125
86502,2.423,54.06375
86503,2.497,54.064375
86504,2.497,54.065
86505,2.468,54.065625
86506,2.566,54.06625
86507,2.629,54.066875
86508,2.688,54.0675
86509,2.766,54.068125
86510,2.844,54.06875
86511,2.881,54.069375
86512,2.88,54.07
86513,2.903,54.070625
86514,2.947,54.07125
86515,2.987,54.071875
86516,2.984,54.0725
86517,3.014,54.073125
86518,3.041,54.07375
86519,3.055,54.074375
86520,3.048,54.075
86521,3.041,54.075625
86522,3.041,54.07625
86523,3.075,54.076875
86524,3.101,54.0775
86525,3.096,54.078125
86526,3.032,54.07875
86527,3.042,54.079375
86528,3.035,54.08
86529,3.006,54.080625
86530,2.996,54.08125
86531,2.968,54.081875
86532,2.945,54.0825
86533,2.965,54.083125
86534,2.842,54.08375
86535,2.759,54.084375
86536,2.772,54.085
86537,2.708,54.085625
86538,2.652,54.08625
86539,2.595,54.086875
86540,2.503,54.0875
86541,2.455,54.088125
86542,2.427,54.08875
86543,2.41,54.089375
86544,2.297,54.09
86545,2.211,54.090625
86546,2.16,54.09125
86547,2.106,54.091875
86548,2.061,54.0925
86549,2.018,54.093125
86550,1.967,54.09375
86551,1.905,54.094375
86552,1.86,54.095
86553,1.844,54.095625
86554,1.803,54.09625
86555,1.778,54.096875
86556,1.766,54.0975
86557,1.759,54.098125
86558,1.795,54.09875
86559,1.803,54.099375
86560,1.726,54.1
86561,1.719,54.100625
86562,1.714,54.10125
86563,1.706,54.101875
86564,1.719,54.1025
86565,1.717,54.103125
86566,1.706,54.10375
86567,1.693,54.104375
86568,1.71,54.105
86569,1.704,54.105625
86570,1.657,54.10625
86571,1.667,54.106875
86572,1.679,54.1075
86573,1.697,54.108125
86574,1.738,54.10875
86575,1.73,54.109375
86576,1.731,54.11
86577,1.782,54.110625
86578,1.823,54.11125
86579,1.813,54.111875
86580,1.757,54.1125
86581,1.754,54.113125
86582,1.789,54.11375
86583,1.839,54.114375
86584,1.88,54.115
86585,1.881,54.115625
86586,1.894,54.11625
86587,1.934,54.116875
86588,1.962,54.1175
86589,1.949,54.118125
86590,1.921,54.11875
86591,1.959,54.119375
86592,1.998,54.12
86593,2.045,54.120625
86594,2.102,54.12125
86595,2.104,54.121875
86596,2.102,54.1225
86597,2.111,54.123125
86598,2.219,54.12375
86599,2.244,54.124375
86600,2.24,54.125
86601,2.274,54.125625
86602,2.296,54.12625
86603,2.309,54.126875
86604,2.313,54.1275
86605,2.32,54.128125
86606,2.318,54.12875
86607,2.327,54.129375
86608,2.415,54.13
86609,2.452,54.130625
86610,2.496,54.13125
86611,2.587,54.131875
86612,2.568,54.1325
86613,2.566,54.133125
86614,2.594,54.13375
86615,2.638,54.134375
86616,2.7,54.135
86617,2.758,54.135625
86618,2.774,54.13625
86619,2.825,54.136875
86620,2.829,54.1375
86621,2.758,54.138125
86622,2.873,54.13875
86623,2.966,54.139375
86624,3.034,54.14
86625,3.055,54.140625
86626,3.075,54.14125
86627,3.101,54.141875
86628,3.138,54.1425
86629,3.154,54.143125
86630,3.197,54.14375
86631,3.269,54.144375
86632,3.306,54.145
86633,3.352,54.145625
86634,3.419,54.14625
86635,3.538,54.146875
86636,3.605,54.1475
86637,3.663,54.148125
86638,3.72,54.14875
86639,3.788,54.149375
86640,3.822,54.15
86641,3.848,54.150625
86642,3.953,54.15125
86643,4.012,54.151875
86644,4.08,54.1525
86645,4.199,54.153125
86646,4.234,54.15375
86647,4.274,54.154375
86648,4.324,54.155
86649,4.328,54.155625
86650,4.465,54.15625
86651,4.624,54.156875
86652,4.638,54.1575
86653,4.688,54.158125
86654,4.742,54.15875
86655,4.793,54.159375
86656,4.82,54.16
86657,4.873,54.160625
86658,4.944,54.16125
86659,5.015,54.161875
86660,5.065,54.1625
86661,5.118,54.163125
86662,5.189,54.16375
86663,5.245,54.164375
86664,5.285,54.165
86665,5.312,54.165625
86666,5.332,54.16625
86667,5.391,54.166875
86668,5.453,54.1675
86669,5.466,54.168125
86670,5.505,54.16875
86671,5.556,54.169375
86672,5.617,54.17
86673,5.667,54.170625
86674,5.679,54.17125
86675,5.675,54.171875
86676,5.735,54.1725
86677,5.738,54.173125
86678,5.737,54.17375
86679,5.767,54.174375
86680,5.798,54.175
86681,5.833,54.175625
86682,5.872,54.17625
86683,5.892,54.176875
86684,5.913,54.1775
86685,5.919,54.178125
86686,5.882,54.17875
86687,5.847,54.179375
86688,5.809,54.18
86689,5.765,54.180625
86690,5.796,54.18125
86691,5.787,54.181875
86692,5.755,54.1825
86693,5.752,54.183125
86694,5.733,54.18375
86695,5.717,54.184375
86696,5.717,54.185
86697,5.683,54.185625
86698,5.63,54.18625
86699,5.568,54.186875
86700,5.612,54.1875
86701,5.629,54.188125
86702,5.62,54.18875
86703,5.576,54.189375
86704,5.547,54.19
86705,5.501,54.190625
86706,5.43,54.19125
86707,5.47,54.191875
86708,5.448,54.1925
86709,5.39,54.193125
86710,5.376,54.19375
86711,5.342,54.194375
86712,5.331,54.195
86713,5.378,54.195625
86714,5.391,54.19625
86715,5.346,54.196875
86716,5.25,54.1975
86717,5.213,54.198125
86718,5.214,54.19875
86719,5.212,54.199375
86720,5.145,54.2
86721,5.114,54.200625
86722,5.119,54.20125
86723,5.166,54.201875
86724,5.093,54.2025
86725,5.063,54.203125
86726,5.072,54.20375
86727,5.105,54.204375
86728,5.079,54.205
86729,5.059,54.205625
86730,5.096,54.20625
86731,5.044,54.206875
86732,5.022,54.2075
86733,5.036,54.208125
86734,5.012,54.20875
86735,5.008,54.209375
86736,5.001,54.21
86737,4.95,54.210625
86738,4.97,54.21125
86739,4.965,54.211875
86740,4.904,54.2125
86741,4.893,54.213125
86742,4.864,54.21375
86743,4.822,54.214375
86744,4.791,54.215
86745,4.753,54.215625
86746,4.718,54.21625
86747,4.695,54.216875
86748,4.653,54.2175
86749,4.634,54.218125
86750,4.64,54.21875
86751,4.64,54.219375
86752,4.598,54.22
86753,4.561,54.220625
86754,4.612,54.22125
86755,4.565,54.221875
86756,4.507,54.2225
86757,4.463,54.223125
86758,4.446,54.22375
86759,4.421,54.224375
86760,4.402,54.225
86761,4.443,54.225625
86762,4.431,54.22625
86763,4.396,54.226875
86764,4.352,54.2275
86765,4.369,54.228125
86766,4.388,54.22875
86767,4.401,54.229375
86768,4.404,54.23
86769,4.403,54.230625
86770,4.396,54.23125
86771,4.375,54.231875
86772,4.375,54.2325
86773,4.366,54.233125
86774,4.338,54.23375
86775,4.399,54.234375
86776,4.442,54.235
86777,4.475,54.235625
86778,4.519,54.23625
86779,4.55,54.236875
86780,4.578,54.2375
86781,4.608,54.238125
86782,4.617,54.23875
86783,4.649,54.239375
86784,4.704,54.24
86785,4.72,54.240625
86786,4.737,54.24125
86787,4.771,54.241875
86788,4.855,54.2425
86789,4.878,54.243125
86790,4.895,54.24375
86791,4.922,54.244375
86792,4.98,54.245
86793,5.002,54.245625
86794,5.01,54.24625
86795,5.077,54.246875
86796,5.122,54.2475
86797,5.145,54.248125
86798,5.139,54.24875
86799,5.172,54.249375
86800,5.179,54.25
86801,5.16,54.250625
86802,5.201,54.25125
86803,5.239,54.251875
86804,5.285,54.2525
86805,5.36,54.253125
86806,5.387,54.25375
86807,5.417,54.254375
86808,5.468,54.255
86809,5.482,54.255625
86810,5.523,54.25625
86811,5.586,54.256875
86812,5.66,54.2575
86813,5.697,54.258125
86814,5.705,54.25875
86815,5.681,54.259375
86816,5.716,54.26
86817,5.765,54.260625
86818,5.819,54.26125
86819,5.832,54.261875
86820,5.855,54.2625
86821,5.891,54.263125
86822,5.955,54.26375
86823,5.944,54.264375
86824,5.923,54.265
86825,5.909,54.265625
86826,5.926,54.26625
86827,5.931,54.266875
86828,5.943,54.2675
86829,6.034,54.268125
86830,6.0,54.26875
86831,5.957,54.269375
86832,5.988,54.27
86833,5.969,54.270625
86834,5.947,54.27125
86835,5.929,54.271875
86836,5.935,54.2725
86837,5.955,54.273125
86838,5.964,54.27375
86839,5.913,54.274375
86840,5.924,54.275
