,ay,t
102067,-27.493,63.791875
102068,-25.065,63.7925
102069,-22.669,63.793125
102070,-20.225,63.79375
102071,-17.928,63.794375
102072,-15.727,63.795
102073,-13.622,63.795625
102074,-11.717,63.79625
102075,-10.038,63.796875
102076,-8.591,63.7975
102077,-7.435,63.798125
102078,-6.339,63.79875
102079,-5.319,63.799375
102080,-4.433,63.8
102081,-3.576,63.800625
102082,-2.691,63.80125
102083,-1.766,63.801875
102084,-1.245,63.8025
102085,-0.548,63.803125
102086,0.323,63.80375
102087,1.442,63.804375
102088,2.702,63.805
102089,3.97,63.805625
102090,5.166,63.80625
102091,6.012,63.806875
102092,6.662,63.8075
102093,7.102,63.808125
102094,7.058,63.80875
102095,7.14,63.809375
102096,7.304,63.81
102097,7.53,63.810625
102098,7.6,63.81125
102099,7.677,63.811875
102100,7.802,63.8125
102101,7.954,63.813125
102102,8.176,63.81375
102103,8.513,63.814375
102104,9.159,63.815
102105,9.874,63.815625
102106,10.586,63.81625
102107,11.252,63.816875
102108,12.09,63.8175
102109,12.918,63.818125
102110,13.737,63.81875
102111,14.7,63.819375
102112,15.414,63.82
102113,15.964,63.820625
102114,16.387,63.82125
102115,16.941,63.821875
102116,17.5,63.8225
102117,18.032,63.823125
102118,18.366,63.82375
102119,18.695,63.824375
102120,19.027,63.825
102121,19.392,63.825625
102122,19.839,63.82625
102123,20.316,63.826875
102124,20.799,63.8275
102125,21.57,63.828125
102126,22.192,63.82875
102127,22.603,63.829375
102128,22.573,63.83
102129,22.455,63.830625
102130,22.301,63.83125
102131,22.159,63.831875
102132,22.322,63.8325
102133,22.261,63.833125
102134,21.817,63.83375
102135,20.948,63.834375
102136,20.096,63.835
102137,19.201,63.835625
102138,18.059,63.83625
102139,17.073,63.836875
102140,16.214,63.8375
102141,15.505,63.838125
102142,14.763,63.83875
102143,14.09,63.839375
102144,13.484,63.84
102145,12.866,63.840625
102146,12.288,63.84125
102147,11.691,63.841875
102148,10.981,63.8425
102149,10.3,63.843125
102150,9.653,63.84375
102151,9.045,63.844375
102152,8.453,63.845
102153,7.818,63.845625
102154,7.174,63.84625
102155,6.637,63.846875
102156,6.079,63.8475
102157,5.534,63.848125
102158,5.027,63.84875
102159,4.658,63.849375
102160,4.265,63.85
102161,3.851,63.850625
102162,3.554,63.85125
102163,3.288,63.851875
102164,3.058,63.8525
102165,2.886,63.853125
102166,2.665,63.85375
102167,2.417,63.854375
102168,2.143,63.855
102169,1.889,63.855625
102170,1.676,63.85625
102171,1.498,63.856875
102172,1.36,63.8575
102173,1.162,63.858125
102174,0.963,63.85875
102175,0.798,63.859375
102176,0.598,63.86
102177,0.414,63.860625
102178,0.252,63.86125
102179,0.13,63.861875
102180,-0.007,63.8625
102181,-0.185,63.863125
102182,-0.455,63.86375
102183,-0.623,63.864375
102184,-0.837,63.865
102185,-1.136,63.865625
102186,-1.22,63.86625
102187,-1.363,63.866875
102188,-1.522,63.8675
102189,-1.573,63.868125
102190,-1.695,63.86875
102191,-1.817,63.869375
102192,-1.895,63.87
102193,-1.973,63.870625
102194,-2.037,63.87125
102195,-2.095,63.871875
102196,-2.227,63.8725
102197,-2.283,63.873125
102198,-2.318,63.87375
102199,-2.396,63.874375
102200,-2.403,63.875
102201,-2.396,63.875625
102202,-2.389,63.87625
102203,-2.355,63.876875
102204,-2.338,63.8775
102205,-2.325,63.878125
102206,-2.288,63.87875
102207,-2.32,63.879375
102208,-2.339,63.88
102209,-2.288,63.880625
102210,-2.334,63.88125
102211,-2.314,63.881875
102212,-2.235,63.8825
102213,-2.279,63.883125
102214,-2.243,63.88375
102215,-2.173,63.884375
102216,-2.112,63.885
102217,-2.048,63.885625
102218,-1.98,63.88625
102219,-1.905,63.886875
102220,-1.862,63.8875
102221,-1.754,63.888125
102222,-1.609,63.88875
102223,-1.501,63.889375
102224,-1.436,63.89
102225,-1.367,63.890625
102226,-1.263,63.89125
102227,-1.145,63.891875
102228,-1.044,63.8925
102229,-0.948,63.893125
102230,-0.735,63.89375
102231,-0.574,63.894375
102232,-0.461,63.895
102233,-0.41,63.895625
102234,-0.254,63.89625
102235,-0.094,63.896875
102236,0.045,63.8975
102237,0.264,63.898125
102238,0.436,63.89875
102239,0.582,63.899375
102240,0.761,63.9
102241,0.978,63.900625
102242,1.173,63.90125
102243,1.298,63.901875
102244,1.463,63.9025
102245,1.644,63.903125
102246,1.835,63.90375
102247,2.004,63.904375
102248,2.191,63.905
102249,2.375,63.905625
102250,2.524,63.90625
102251,2.661,63.906875
102252,2.798,63.9075
102253,2.936,63.908125
102254,3.075,63.90875
102255,3.201,63.909375
102256,3.328,63.91
102257,3.497,63.910625
102258,3.587,63.91125
102259,3.661,63.911875
102260,3.752,63.9125
102261,3.927,63.913125
102262,4.067,63.91375
102263,4.165,63.914375
102264,4.256,63.915
102265,4.381,63.915625
102266,4.527,63.91625
102267,4.682,63.916875
102268,4.886,63.9175
102269,5.057,63.918125
102270,5.172,63.91875
102271,5.284,63.919375
102272,5.487,63.92
102273,5.726,63.920625
102274,5.831,63.92125
102275,5.987,63.921875
102276,6.168,63.9225
102277,6.368,63.923125
102278,6.595,63.92375
102279,6.804,63.924375
102280,6.991,63.925
102281,7.146,63.925625
102282,7.315,63.92625
102283,7.502,63.926875
102284,7.722,63.9275
102285,7.947,63.928125
102286,8.162,63.92875
102287,8.362,63.929375
102288,8.578,63.93
102289,8.749,63.930625
102290,8.888,63.93125
102291,9.034,63.931875
102292,9.194,63.9325
102293,9.376,63.933125
102294,9.589,63.93375
102295,9.69,63.934375
102296,9.8,63.935
102297,9.926,63.935625
102298,10.024,63.93625
102299,10.099,63.936875
102300,10.17,63.9375
102301,10.261,63.938125
102302,10.415,63.93875
102303,10.521,63.939375
102304,10.545,63.94
102305,10.639,63.940625
102306,10.706,63.94125
102307,10.754,63.941875
102308,10.805,63.9425
102309,10.791,63.943125
102310,10.781,63.94375
102311,10.814,63.944375
102312,10.833,63.945
102313,10.86,63.945625
102314,10.896,63.94625
102315,10.927,63.946875
102316,10.957,63.9475
102317,10.973,63.948125
102318,10.946,63.94875
102319,10.922,63.949375
102320,10.909,63.95
102321,10.913,63.950625
102322,10.896,63.95125
102323,10.849,63.951875
102324,10.802,63.9525
102325,10.852,63.953125
102326,10.806,63.95375
102327,10.764,63.954375
102328,10.791,63.955
102329,10.771,63.955625
102330,10.771,63.95625
102331,10.792,63.956875
102332,10.778,63.9575
102333,10.81,63.958125
102334,10.852,63.95875
102335,10.859,63.959375
102336,10.871,63.96
102337,10.868,63.960625
102338,10.841,63.96125
102339,10.861,63.961875
102340,10.931,63.9625
102341,11.023,63.963125
102342,11.054,63.96375
102343,11.066,63.964375
102344,11.092,63.965
102345,11.157,63.965625
102346,11.202,63.96625
102347,11.234,63.966875
102348,11.26,63.9675
102349,11.337,63.968125
102350,11.376,63.96875
102351,11.407,63.969375
102352,11.468,63.97
102353,11.503,63.970625
102354,11.537,63.97125
102355,11.573,63.971875
102356,11.55,63.9725
102357,11.558,63.973125
102358,11.58,63.97375
102359,11.559,63.974375
102360,11.582,63.975
102361,11.606,63.975625
102362,11.603,63.97625
102363,11.63,63.976875
102364,11.611,63.9775
102365,11.55,63.978125
102366,11.553,63.97875
102367,11.529,63.979375
102368,11.509,63.98
102369,11.54,63.980625
102370,11.596,63.98125
102371,11.628,63.981875
102372,11.621,63.9825
102373,11.56,63.983125
102374,11.555,63.98375
102375,11.583,63.984375
102376,11.583,63.985
102377,11.604,63.985625
102378,11.62,63.98625
102379,11.617,63.986875
102380,11.579,63.9875
102381,11.556,63.988125
102382,11.549,63.98875
102383,11.542,63.989375
102384,11.547,63.99
102385,11.551,63.990625
102386,11.537,63.99125
102387,11.547,63.991875
102388,11.543,63.9925
102389,11.516,63.993125
102390,11.492,63.99375
102391,11.461,63.994375
102392,11.424,63.995
102393,11.39,63.995625
102394,11.364,63.99625
102395,11.322,63.996875
102396,11.245,63.9975
102397,11.201,63.998125
102398,11.167,63.99875
102399,11.138,63.999375
102400,11.084,64.0
102401,11.034,64.000625
102402,10.983,64.00125
102403,10.918,64.001875
102404,10.851,64.0025
102405,10.788,64.003125
102406,10.731,64.00375
102407,10.68,64.004375
102408,10.641,64.005
102409,10.603,64.005625
102410,10.529,64.00625
102411,10.477,64.006875
102412,10.419,64.0075
102413,10.331,64.008125
102414,10.321,64.00875
102415,10.271,64.009375
102416,10.181,64.01
102417,10.141,64.010625
102418,10.114,64.01125
102419,10.089,64.011875
102420,10.052,64.0125
102421,10.026,64.013125
102422,9.99,64.01375
102423,9.936,64.014375
102424,9.875,64.015
102425,9.836,64.015625
102426,9.813,64.01625
102427,9.796,64.016875
102428,9.787,64.0175
102429,9.767,64.018125
102430,9.72,64.01875
102431,9.731,64.019375
102432,9.724,64.02
102433,9.694,64.020625
102434,9.671,64.02125
102435,9.72,64.021875
102436,9.78,64.0225
102437,9.77,64.023125
102438,9.763,64.02375
102439,9.743,64.024375
102440,9.706,64.025
102441,9.747,64.025625
102442,9.783,64.02625
102443,9.82,64.026875
102444,9.871,64.0275
102445,9.901,64.028125
102446,9.93,64.02875
102447,9.971,64.029375
102448,10.002,64.03
102449,10.029,64.030625
102450,10.053,64.03125
102451,10.077,64.031875
102452,10.075,64.0325
102453,10.064,64.033125
102454,10.061,64.03375
102455,10.075,64.034375
102456,10.087,64.035
102457,10.094,64.035625
102458,10.121,64.03625
102459,10.154,64.036875
102460,10.182,64.0375
102461,10.165,64.038125
102462,10.207,64.03875
102463,10.238,64.039375
102464,10.211,64.04
102465,10.246,64.040625
102466,10.265,64.04125
102467,10.264,64.041875
102468,10.287,64.0425
102469,10.331,64.043125
102470,10.378,64.04375
102471,10.401,64.044375
102472,10.402,64.045
102473,10.378,64.045625
102474,10.324,64.04625
102475,10.385,64.046875
102476,10.414,64.0475
102477,10.416,64.048125
102478,10.396,64.04875
102479,10.442,64.049375
102480,10.482,64.05
102481,10.469,64.050625
102482,10.495,64.05125
102483,10.477,64.051875
102484,10.415,64.0525
102485,10.415,64.053125
102486,10.444,64.05375
102487,10.473,64.054375
102488,10.456,64.055
102489,10.402,64.055625
102490,10.365,64.05625
102491,10.362,64.056875
102492,10.453,64.0575
102493,10.458,64.058125
102494,10.404,64.05875
102495,10.371,64.059375
102496,10.342,64.06
102497,10.302,64.060625
102498,10.238,64.06125
102499,10.227,64.061875
102500,10.215,64.0625
102501,10.197,64.063125
102502,10.174,64.06375
102503,10.179,64.064375
102504,10.185,64.065
102505,10.148,64.065625
102506,10.083,64.06625
102507,10.044,64.066875
102508,10.051,64.0675
102509,10.044,64.068125
102510,10.01,64.06875
102511,9.964,64.069375
102512,9.961,64.07
102513,9.919,64.070625
102514,9.875,64.07125
102515,9.852,64.071875
102516,9.763,64.0725
102517,9.741,64.073125
102518,9.784,64.07375
102519,9.744,64.074375
102520,9.678,64.075
102521,9.602,64.075625
102522,9.531,64.07625
102523,9.471,64.076875
102524,9.414,64.0775
102525,9.357,64.078125
102526,9.38,64.07875
102527,9.408,64.079375
102528,9.415,64.08
102529,9.303,64.080625
102530,9.227,64.08125
102531,9.156,64.081875
102532,9.072,64.0825
102533,8.931,64.083125
102534,8.818,64.08375
102535,8.734,64.084375
102536,8.612,64.085
102537,8.499,64.085625
102538,8.394,64.08625
102539,8.296,64.086875
102540,8.217,64.0875
102541,8.084,64.088125
102542,7.867,64.08875
102543,7.709,64.089375
102544,7.611,64.09
102545,7.581,64.090625
102546,7.676,64.09125
102547,7.652,64.091875
102548,7.628,64.0925
102549,7.685,64.093125
102550,7.613,64.09375
102551,7.616,64.094375
102552,7.705,64.095
102553,7.766,64.095625
102554,8.0,64.09625
102555,8.319,64.096875
102556,8.633,64.0975
102557,9.007,64.098125
102558,9.308,64.09875
102559,9.49,64.099375
102560,9.612,64.1
102561,9.736,64.100625
102562,9.865,64.10125
102563,10.014,64.101875
102564,10.162,64.1025
102565,10.268,64.103125
102566,10.289,64.10375
102567,10.287,64.104375
102568,10.272,64.105
102569,10.256,64.105625
102570,10.361,64.10625
102571,10.396,64.106875
102572,10.412,64.1075
102573,10.476,64.108125
102574,10.526,64.10875
102575,10.582,64.109375
102576,10.649,64.11
102577,10.589,64.110625
102578,10.546,64.11125
102579,10.521,64.111875
102580,10.524,64.1125
102581,10.517,64.113125
102582,10.498,64.11375
102583,10.461,64.114375
102584,10.483,64.115
102585,10.533,64.115625
102586,10.598,64.11625
102587,10.55,64.116875
102588,10.494,64.1175
102589,10.443,64.118125
102590,10.423,64.11875
102591,10.439,64.119375
102592,10.445,64.12
102593,10.424,64.120625
102594,10.451,64.12125
102595,10.457,64.121875
102596,10.45,64.1225
102597,10.46,64.123125
102598,10.465,64.12375
102599,10.49,64.124375
102600,10.557,64.125
102601,10.588,64.125625
102602,10.615,64.12625
102603,10.644,64.126875
102604,10.695,64.1275
102605,10.705,64.128125
102606,10.707,64.12875
102607,10.744,64.129375
102608,10.784,64.13
102609,10.784,64.130625
102610,10.726,64.13125
102611,10.763,64.131875
102612,10.751,64.1325
102613,10.701,64.133125
102614,10.637,64.13375
102615,10.686,64.134375
102616,10.728,64.135
102617,10.678,64.135625
102618,10.649,64.13625
102619,10.645,64.136875
102620,10.66,64.1375
102621,10.613,64.138125
102622,10.579,64.13875
102623,10.538,64.139375
102624,10.453,64.14
102625,10.439,64.140625
102626,10.433,64.14125
102627,10.42,64.141875
102628,10.396,64.1425
102629,10.331,64.143125
102630,10.244,64.14375
102631,10.193,64.144375
102632,10.168,64.145
102633,10.158,64.145625
102634,10.165,64.14625
102635,10.092,64.146875
102636,10.012,64.1475
102637,9.937,64.148125
102638,9.893,64.14875
102639,9.849,64.149375
102640,9.825,64.15
102641,9.858,64.150625
102642,9.833,64.15125
102643,9.793,64.151875
102644,9.749,64.1525
102645,9.79,64.153125
102646,9.744,64.15375
102647,9.651,64.154375
102648,9.638,64.155
102649,9.594,64.155625
102650,9.57,64.15625
102651,9.607,64.156875
102652,9.53,64.1575
102653,9.454,64.158125
102654,9.394,64.15875
102655,9.384,64.159375
102656,9.313,64.16
102657,9.225,64.160625
102658,9.178,64.16125
102659,9.164,64.161875
102660,9.141,64.1625
102661,9.093,64.163125
102662,9.073,64.16375
102663,9.027,64.164375
102664,8.971,64.165
102665,8.954,64.165625
102666,8.894,64.16625
102667,8.836,64.166875
102668,8.813,64.1675
102669,8.811,64.168125
102670,8.792,64.16875
102671,8.753,64.169375
102672,8.696,64.17
102673,8.621,64.170625
102674,8.563,64.17125
102675,8.586,64.171875
102676,8.557,64.1725
102677,8.525,64.173125
102678,8.504,64.17375
102679,8.44,64.174375
102680,8.425,64.175
102681,8.434,64.175625
102682,8.383,64.17625
102683,8.375,64.176875
102684,8.359,64.1775
102685,8.294,64.178125
102686,8.215,64.17875
102687,8.175,64.179375
102688,8.179,64.18
102689,8.182,64.180625
102690,8.127,64.18125
102691,8.058,64.181875
102692,8.034,64.1825
102693,8.008,64.183125
102694,7.975,64.18375
102695,7.935,64.184375
102696,7.84,64.185
102697,7.759,64.185625
102698,7.693,64.18625
102699,7.653,64.186875
102700,7.65,64.1875
102701,7.642,64.188125
102702,7.598,64.18875
102703,7.533,64.189375
102704,7.462,64.19
102705,7.388,64.190625
102706,7.32,64.19125
102707,7.286,64.191875
102708,7.259,64.1925
102709,7.198,64.193125
102710,7.109,64.19375
102711,7.028,64.194375
102712,6.967,64.195
102713,6.91,64.195625
102714,6.823,64.19625
102715,6.729,64.196875
102716,6.705,64.1975
102717,6.618,64.198125
102718,6.55,64.19875
102719,6.564,64.199375
102720,6.482,64.2
102721,6.4,64.200625
102722,6.327,64.20125
102723,6.218,64.201875
102724,6.153,64.2025
102725,6.088,64.203125
102726,5.96,64.20375
102727,5.935,64.204375
102728,5.895,64.205
102729,5.804,64.205625
102730,5.733,64.20625
102731,5.635,64.206875
102732,5.534,64.2075
102733,5.524,64.208125
102734,5.496,64.20875
102735,5.452,64.209375
102736,5.388,64.21
102737,5.287,64.210625
102738,5.212,64.21125
102739,5.165,64.211875
102740,5.077,64.2125
102741,5.007,64.213125
102742,4.974,64.21375
102743,5.028,64.214375
102744,4.925,64.215
102745,4.821,64.215625
102746,4.76,64.21625
102747,4.699,64.216875
102748,4.648,64.2175
102749,4.606,64.218125
102750,4.572,64.21875
102751,4.503,64.219375
102752,4.44,64.22
102753,4.413,64.220625
102754,4.379,64.22125
102755,4.359,64.221875
102756,4.348,64.2225
102757,4.291,64.223125
102758,4.211,64.22375
102759,4.138,64.224375
102760,4.121,64.225
102761,4.076,64.225625
102762,4.05,64.22625
102763,4.061,64.226875
102764,3.926,64.2275
102765,3.883,64.228125
102766,3.898,64.22875
102767,3.871,64.229375
102768,3.799,64.23
102769,3.732,64.230625
102770,3.708,64.23125
102771,3.639,64.231875
102772,3.618,64.2325
102773,3.652,64.233125
102774,3.689,64.23375
102775,3.659,64.234375
102776,3.6,64.235
102777,3.556,64.235625
102778,3.548,64.23625
102779,3.526,64.236875
102780,3.472,64.2375
102781,3.465,64.238125
102782,3.466,64.23875
102783,3.466,64.239375
102784,3.428,64.24
102785,3.411,64.240625
102786,3.385,64.24125
102787,3.324,64.241875
102788,3.361,64.2425
102789,3.369,64.243125
102790,3.339,64.24375
102791,3.363,64.244375
102792,3.369,64.245
102793,3.365,64.245625
102794,3.358,64.24625
102795,3.309,64.246875
102796,3.291,64.2475
102797,3.328,64.248125
102798,3.281,64.24875
102799,3.284,64.249375
102800,3.317,64.25
102801,3.307,64.250625
102802,3.301,64.25125
102803,3.277,64.251875
102804,3.21,64.2525
102805,3.262,64.253125
102806,3.298,64.25375
102807,3.304,64.254375
102808,3.304,64.255
102809,3.286,64.255625
102810,3.272,64.25625
102811,3.299,64.256875
102812,3.279,64.2575
102813,3.255,64.258125
102814,3.242,64.25875
102815,3.259,64.259375
102816,3.272,64.26
102817,3.278,64.260625
102818,3.264,64.26125
102819,3.256,64.261875
102820,3.255,64.2625
102821,3.265,64.263125
102822,3.299,64.26375
102823,3.302,64.264375
102824,3.27,64.265
102825,3.26,64.265625
102826,3.274,64.26625
102827,3.296,64.266875
102828,3.303,64.2675
102829,3.293,64.268125
102830,3.3,64.26875
102831,3.337,64.269375
102832,3.284,64.27
102833,3.271,64.270625
102834,3.282,64.27125
102835,3.261,64.271875
102836,3.301,64.2725
102837,3.345,64.273125
102838,3.351,64.27375
102839,3.321,64.274375
102840,3.292,64.275
102841,3.27,64.275625
102842,3.27,64.27625
102843,3.288,64.276875
102844,3.31,64.2775
102845,3.313,64.278125
102846,3.347,64.27875
102847,3.361,64.279375
102848,3.338,64.28
102849,3.431,64.280625
102850,3.417,64.28125
102851,3.342,64.281875
102852,3.373,64.2825
102853,3.338,64.283125
102854,3.303,64.28375
102855,3.313,64.284375
102856,3.363,64.285
102857,3.385,64.285625
102858,3.374,64.28625
102859,3.35,64.286875
102860,3.351,64.2875
102861,3.362,64.288125
102862,3.366,64.28875
102863,3.363,64.289375
102864,3.348,64.29
102865,3.314,64.290625
102866,3.36,64.29125
102867,3.355,64.291875
102868,3.32,64.2925
102869,3.334,64.293125
102870,3.365,64.29375
102871,3.377,64.294375
102872,3.336,64.295
102873,3.336,64.295625
102874,3.376,64.29625
102875,3.444,64.296875
102876,3.39,64.2975
102877,3.371,64.298125
102878,3.383,64.29875
102879,3.434,64.299375
102880,3.451,64.3
102881,3.463,64.300625
102882,3.476,64.30125
102883,3.446,64.301875
102884,3.435,64.3025
102885,3.441,64.303125
102886,3.458,64.30375
102887,3.462,64.304375
102888,3.454,64.305
102889,3.431,64.305625
102890,3.493,64.30625
102891,3.539,64.306875
102892,3.556,64.3075
102893,3.536,64.308125
102894,3.536,64.30875
102895,3.543,64.309375
102896,3.543,64.31
102897,3.557,64.310625
102898,3.569,64.31125
102899,3.572,64.311875
102900,3.622,64.3125
102901,3.667,64.313125
102902,3.695,64.31375
102903,3.651,64.314375
102904,3.674,64.315
102905,3.724,64.315625
102906,3.778,64.31625
102907,3.749,64.316875
102908,3.75,64.3175
102909,3.789,64.318125
102910,3.802,64.31875
102911,3.831,64.319375
102912,3.851,64.32
102913,3.818,64.320625
102914,3.851,64.32125
102915,3.87,64.321875
102916,3.85,64.3225
102917,3.863,64.323125
102918,3.85,64.32375
102919,3.819,64.324375
102920,3.806,64.325
102921,3.799,64.325625
102922,3.794,64.32625
102923,3.784,64.326875
102924,3.832,64.3275
102925,3.806,64.328125
102926,3.708,64.32875
102927,3.739,64.329375
102928,3.76,64.33
102929,3.764,64.330625
102930,3.723,64.33125
102931,3.721,64.331875
102932,3.738,64.3325
102933,3.768,64.333125
102934,3.785,64.33375
102935,3.765,64.334375
102936,3.718,64.335
102937,3.671,64.335625
102938,3.681,64.33625
102939,3.692,64.336875
102940,3.661,64.3375
102941,3.686,64.338125
102942,3.683,64.33875
102943,3.648,64.339375
102944,3.634,64.34
102945,3.592,64.340625
102946,3.554,64.34125
102947,3.578,64.341875
102948,3.562,64.3425
102949,3.541,64.343125
102950,3.524,64.34375
102951,3.558,64.344375
102952,3.572,64.345
102953,3.559,64.345625
102954,3.474,64.34625
102955,3.457,64.346875
102956,3.461,64.3475
102957,3.458,64.348125
102958,3.534,64.34875
102959,3.617,64.349375
102960,3.689,64.35
102961,3.652,64.350625
102962,3.637,64.35125
102963,3.625,64.351875
102964,3.584,64.3525
102965,3.621,64.353125
102966,3.637,64.35375
102967,3.597,64.354375
102968,3.65,64.355
102969,3.655,64.355625
102970,3.637,64.35625
102971,3.684,64.356875
102972,3.682,64.3575
102973,3.677,64.358125
102974,3.704,64.35875
102975,3.66,64.359375
102976,3.677,64.36
102977,3.761,64.360625
102978,3.792,64.36125
102979,3.815,64.361875
102980,3.838,64.3625
102981,3.868,64.363125
102982,3.915,64.36375
102983,3.947,64.364375
102984,3.95,64.365
102985,3.987,64.365625
102986,4.034,64.36625
102987,4.085,64.366875
102988,4.119,64.3675
102989,4.135,64.368125
102990,4.16,64.36875
102991,4.218,64.369375
102992,4.236,64.37
102993,4.244,64.370625
102994,4.25,64.37125
102995,4.291,64.371875
102996,4.353,64.3725
102997,4.419,64.373125
102998,4.456,64.37375
102999,4.452,64.374375
103000,4.485,64.375
103001,4.586,64.375625
103002,4.617,64.37625
103003,4.692,64.376875
103004,4.785,64.3775
103005,4.791,64.378125
103006,4.823,64.37875
103007,4.869,64.379375
103008,4.927,64.38
103009,4.926,64.380625
103010,4.927,64.38125
103011,4.943,64.381875
103012,5.027,64.3825
103013,5.048,64.383125
103014,5.058,64.38375
103015,5.146,64.384375
103016,5.212,64.385
103017,5.269,64.385625
103018,5.319,64.38625
103019,5.387,64.386875
103020,5.427,64.3875
103021,5.459,64.388125
103022,5.554,64.38875
103023,5.606,64.389375
103024,5.637,64.39
103025,5.653,64.390625
103026,5.655,64.39125
103027,5.681,64.391875
103028,5.735,64.3925
103029,5.786,64.393125
103030,5.832,64.39375
103031,5.862,64.394375
103032,5.845,64.395
103033,5.828,64.395625
103034,5.847,64.39625
103035,5.918,64.396875
103036,5.912,64.3975
103037,5.951,64.398125
103038,6.018,64.39875
103039,6.045,64.399375
103040,6.112,64.4
103041,6.186,64.400625
103042,6.243,64.40125
103043,6.322,64.401875
103044,6.388,64.4025
103045,6.435,64.403125
103046,6.432,64.40375
103047,6.493,64.404375
103048,6.574,64.405
103049,6.611,64.405625
103050,6.692,64.40625
103051,6.766,64.406875
103052,6.813,64.4075
103053,6.851,64.408125
103054,6.909,64.40875
103055,6.981,64.409375
103056,7.042,64.41
103057,7.095,64.410625
103058,7.14,64.41125
103059,7.17,64.411875
103060,7.246,64.4125
103061,7.296,64.413125
103062,7.32,64.41375
103063,7.438,64.414375
103064,7.521,64.415
103065,7.586,64.415625
103066,7.654,64.41625
103067,7.755,64.416875
103068,7.833,64.4175
103069,7.867,64.418125
103070,7.924,64.41875
103071,8.057,64.419375
103072,8.228,64.42
103073,8.299,64.420625
103074,8.352,64.42125
103075,8.381,64.421875
103076,8.371,64.4225
103077,8.425,64.423125
103078,8.486,64.42375
103079,8.549,64.424375
103080,8.636,64.425
103081,8.766,64.425625
103082,8.908,64.42625
103083,9.016,64.426875
103084,9.127,64.4275
103085,9.24,64.428125
103086,9.355,64.42875
103087,9.407,64.429375
103088,9.515,64.43
103089,9.656,64.430625
103090,9.733,64.43125
103091,9.883,64.431875
103092,10.117,64.4325
103093,10.476,64.433125
103094,10.809,64.43375
103095,11.008,64.434375
103096,11.062,64.435
103097,11.079,64.435625
103098,11.116,64.43625
103099,11.205,64.436875
103100,11.428,64.4375
103101,11.604,64.438125
103102,11.778,64.43875
103103,11.963,64.439375
103104,12.296,64.44
103105,12.469,64.440625
103106,12.531,64.44125
103107,12.656,64.441875
103108,12.794,64.4425
103109,12.957,64.443125
103110,13.167,64.44375
103111,13.248,64.444375
103112,13.383,64.445
103113,13.593,64.445625
103114,13.85,64.44625
103115,14.065,64.446875
103116,14.261,64.4475
103117,14.471,64.448125
103118,14.722,64.44875
103119,14.959,64.449375
103120,15.162,64.45
103121,15.345,64.450625
103122,15.562,64.45125
103123,15.795,64.451875
103124,15.971,64.4525
103125,16.094,64.453125
103126,16.227,64.45375
103127,16.42,64.454375
103128,16.496,64.455
103129,16.616,64.455625
103130,16.793,64.45625
103131,16.935,64.456875
103132,17.015,64.4575
103133,17.092,64.458125
103134,17.264,64.45875
103135,17.359,64.459375
103136,17.437,64.46
103137,17.515,64.460625
103138,17.639,64.46125
103139,17.803,64.461875
103140,17.959,64.4625
103141,17.912,64.463125
103142,17.959,64.46375
103143,18.034,64.464375
103144,18.099,64.465
103145,18.145,64.465625
103146,18.21,64.46625
103147,18.292,64.466875
103148,18.303,64.4675
103149,18.37,64.468125
103150,18.442,64.46875
103151,18.428,64.469375
103152,18.498,64.47
103153,18.572,64.470625
103154,18.626,64.47125
103155,18.607,64.471875
103156,18.614,64.4725
103157,18.641,64.473125
103158,18.671,64.47375
103159,18.67,64.474375
103160,18.669,64.475
103161,18.696,64.475625
103162,18.693,64.47625
103163,18.704,64.476875
103164,18.733,64.4775
103165,18.743,64.478125
103166,18.733,64.47875
103167,18.731,64.479375
103168,18.785,64.48
103169,18.786,64.480625
103170,18.822,64.48125
103171,18.927,64.481875
103172,18.972,64.4825
103173,18.972,64.483125
103174,18.947,64.48375
103175,18.978,64.484375
103176,19.003,64.485
103177,19.006,64.485625
103178,18.962,64.48625
103179,19.012,64.486875
103180,19.068,64.4875
103181,19.117,64.488125
103182,19.144,64.48875
103183,19.167,64.489375
103184,19.175,64.49
103185,19.145,64.490625
103186,19.181,64.49125
103187,19.208,64.491875
103188,19.202,64.4925
103189,19.305,64.493125
103190,19.34,64.49375
103191,19.334,64.494375
103192,19.388,64.495
103193,19.388,64.495625
103194,19.382,64.49625
103195,19.409,64.496875
103196,19.409,64.4975
103197,19.443,64.498125
103198,19.517,64.49875
103199,19.588,64.499375
103200,19.607,64.5
103201,19.609,64.500625
103202,19.653,64.50125
103203,19.705,64.501875
103204,19.747,64.5025
103205,19.771,64.503125
103206,19.745,64.50375
103207,19.756,64.504375
103208,19.81,64.505
103209,19.938,64.505625
103210,19.935,64.50625
103211,19.901,64.506875
103212,19.901,64.5075
103213,19.904,64.508125
103214,19.9,64.50875
103215,19.894,64.509375
103216,19.941,64.51
103217,19.945,64.510625
103218,19.932,64.51125
103219,19.946,64.511875
103220,19.954,64.5125
103221,19.963,64.513125
103222,19.977,64.51375
103223,19.997,64.514375
103224,20.027,64.515
103225,20.061,64.515625
103226,20.078,64.51625
103227,20.092,64.516875
103228,20.095,64.5175
103229,20.075,64.518125
103230,20.076,64.51875
103231,20.068,64.519375
103232,20.05,64.52
103233,20.063,64.520625
103234,20.031,64.52125
103235,19.982,64.521875
103236,19.962,64.5225
103237,19.958,64.523125
103238,19.935,64.52375
