,ay,t
81583,2.067,50.989375
81584,2.054,50.99
81585,2.047,50.990625
81586,2.03,50.99125
81587,1.945,50.991875
81588,1.881,50.9925
81589,1.831,50.993125
81590,1.787,50.99375
81591,1.728,50.994375
81592,1.676,50.995
81593,1.649,50.995625
81594,1.544,50.99625
81595,1.482,50.996875
81596,1.467,50.9975
81597,1.43,50.998125
81598,1.322,50.99875
81599,1.192,50.999375
81600,1.097,51.0
81601,1.034,51.000625
81602,0.971,51.00125
81603,0.9,51.001875
81604,0.897,51.0025
81605,0.832,51.003125
81606,0.725,51.00375
81607,0.627,51.004375
81608,0.583,51.005
81609,0.528,51.005625
81610,0.42,51.00625
81611,0.331,51.006875
81612,0.248,51.0075
81613,0.163,51.008125
81614,0.008,51.00875
81615,-0.048,51.009375
81616,-0.078,51.01
81617,-0.176,51.010625
81618,-0.274,51.01125
81619,-0.363,51.011875
81620,-0.441,51.0125
81621,-0.563,51.013125
81622,-0.625,51.01375
81623,-0.663,51.014375
81624,-0.788,51.015
81625,-0.847,51.015625
81626,-0.908,51.01625
81627,-1.016,51.016875
81628,-1.103,51.0175
81629,-1.19,51.018125
81630,-1.28,51.01875
81631,-1.347,51.019375
81632,-1.419,51.02
81633,-1.491,51.020625
81634,-1.555,51.02125
81635,-1.648,51.021875
81636,-1.749,51.0225
81637,-1.854,51.023125
81638,-1.962,51.02375
81639,-2.06,51.024375
81640,-2.151,51.025
81641,-2.239,51.025625
81642,-2.329,51.02625
81643,-2.426,51.026875
81644,-2.534,51.0275
81645,-2.608,51.028125
81646,-2.73,51.02875
81647,-2.896,51.029375
81648,-2.994,51.03
81649,-3.128,51.030625
81650,-3.258,51.03125
81651,-3.322,51.031875
81652,-3.443,51.0325
81653,-3.547,51.033125
81654,-3.611,51.03375
81655,-3.709,51.034375
81656,-3.803,51.035
81657,-3.898,51.035625
81658,-4.013,51.03625
81659,-4.085,51.036875
81660,-4.166,51.0375
81661,-4.295,51.038125
81662,-4.401,51.03875
81663,-4.465,51.039375
81664,-4.5,51.04
81665,-4.652,51.040625
81666,-4.75,51.04125
81667,-4.823,51.041875
81668,-4.904,51.0425
81669,-4.937,51.043125
81670,-5.005,51.04375
81671,-5.134,51.044375
81672,-5.265,51.045
81673,-5.387,51.045625
81674,-5.485,51.04625
81675,-5.499,51.046875
81676,-5.543,51.0475
81677,-5.614,51.048125
81678,-5.719,51.04875
81679,-5.764,51.049375
81680,-5.793,51.05
81681,-5.814,51.050625
81682,-5.874,51.05125
81683,-5.938,51.051875
81684,-5.999,51.0525
81685,-6.053,51.053125
81686,-6.11,51.05375
81687,-6.152,51.054375
81688,-6.172,51.055
81689,-6.169,51.055625
81690,-6.163,51.05625
81691,-6.169,51.056875
81692,-6.233,51.0575
81693,-6.297,51.058125
81694,-6.319,51.05875
81695,-6.259,51.059375
81696,-6.266,51.06
81697,-6.317,51.060625
81698,-6.396,51.06125
81699,-6.386,51.061875
81700,-6.372,51.0625
81701,-6.364,51.063125
81702,-6.384,51.06375
81703,-6.41,51.064375
81704,-6.452,51.065
81705,-6.512,51.065625
81706,-6.516,51.06625
81707,-6.464,51.066875
81708,-6.397,51.0675
81709,-6.451,51.068125
81710,-6.447,51.06875
81711,-6.446,51.069375
81712,-6.49,51.07
81713,-6.471,51.070625
81714,-6.456,51.07125
81715,-6.446,51.071875
81716,-6.402,51.0725
81717,-6.354,51.073125
81718,-6.306,51.07375
81719,-6.265,51.074375
81720,-6.244,51.075
81721,-6.21,51.075625
81722,-6.153,51.07625
81723,-6.119,51.076875
81724,-6.04,51.0775
81725,-5.95,51.078125
81726,-5.967,51.07875
81727,-5.936,51.079375
81728,-5.892,51.08
81729,-5.854,51.080625
81730,-5.799,51.08125
81731,-5.743,51.081875
81732,-5.688,51.0825
81733,-5.627,51.083125
81734,-5.619,51.08375
81735,-5.613,51.084375
81736,-5.542,51.085
81737,-5.531,51.085625
81738,-5.471,51.08625
81739,-5.33,51.086875
81740,-5.374,51.0875
81741,-5.388,51.088125
81742,-5.38,51.08875
81743,-5.366,51.089375
81744,-5.35,51.09
81745,-5.304,51.090625
81746,-5.199,51.09125
81747,-5.175,51.091875
81748,-5.145,51.0925
81749,-5.104,51.093125
81750,-5.101,51.09375
81751,-5.041,51.094375
81752,-4.962,51.095
81753,-4.907,51.095625
81754,-4.851,51.09625
81755,-4.814,51.096875
81756,-4.808,51.0975
81757,-4.838,51.098125
81758,-4.801,51.09875
81759,-4.728,51.099375
81760,-4.707,51.1
81761,-4.659,51.100625
81762,-4.602,51.10125
