,ay,t
50827,4.661,31.766875
50828,4.673,31.7675
50829,4.707,31.768125
50830,4.697,31.76875
50831,4.713,31.769375
50832,4.769,31.77
50833,4.762,31.770625
50834,4.778,31.77125
50835,4.802,31.771875
50836,4.799,31.7725
50837,4.798,31.773125
50838,4.805,31.77375
50839,4.825,31.774375
50840,4.82,31.775
50841,4.803,31.775625
50842,4.779,31.77625
50843,4.779,31.776875
50844,4.809,31.7775
50845,4.848,31.778125
50846,4.875,31.77875
50847,4.9,31.779375
50848,4.916,31.78
50849,4.922,31.780625
50850,4.919,31.78125
50851,4.905,31.781875
50852,4.89,31.7825
50853,4.897,31.783125
50854,4.909,31.78375
50855,4.939,31.784375
50856,5.0,31.785
50857,4.994,31.785625
50858,4.998,31.78625
50859,5.018,31.786875
50860,5.066,31.7875
50861,5.05,31.788125
50862,5.01,31.78875
50863,4.98,31.789375
50864,5.024,31.79
50865,5.046,31.790625
50866,5.023,31.79125
50867,5.002,31.791875
50868,5.045,31.7925
50869,5.111,31.793125
50870,5.094,31.79375
50871,5.074,31.794375
50872,5.048,31.795
50873,5.011,31.795625
50874,5.018,31.79625
50875,5.016,31.796875
50876,5.007,31.7975
50877,5.038,31.798125
50878,5.033,31.79875
50879,5.014,31.799375
50880,4.997,31.8
50881,5.006,31.800625
50882,4.999,31.80125
50883,4.966,31.801875
50884,4.962,31.8025
50885,4.959,31.803125
50886,4.954,31.80375
50887,4.944,31.804375
50888,4.942,31.805
50889,4.924,31.805625
50890,4.873,31.80625
50891,4.879,31.806875
50892,4.881,31.8075
50893,4.868,31.808125
50894,4.807,31.80875
50895,4.751,31.809375
50896,4.711,31.81
50897,4.707,31.810625
50898,4.667,31.81125
50899,4.627,31.811875
50900,4.598,31.8125
50901,4.628,31.813125
50902,4.591,31.81375
50903,4.515,31.814375
50904,4.461,31.815
50905,4.428,31.815625
50906,4.407,31.81625
50907,4.396,31.816875
50908,4.336,31.8175
50909,4.273,31.818125
50910,4.22,31.81875
50911,4.237,31.819375
50912,4.189,31.82
50913,4.127,31.820625
50914,4.107,31.82125
50915,4.112,31.821875
50916,4.097,31.8225
50917,4.051,31.823125
50918,4.03,31.82375
50919,4.002,31.824375
50920,3.967,31.825
50921,3.926,31.825625
50922,3.893,31.82625
50923,3.886,31.826875
50924,3.92,31.8275
50925,3.915,31.828125
50926,3.898,31.82875
50927,3.873,31.829375
50928,3.863,31.83
50929,3.834,31.830625
50930,3.806,31.83125
50931,3.802,31.831875
50932,3.764,31.8325
50933,3.749,31.833125
50934,3.768,31.83375
50935,3.758,31.834375
50936,3.777,31.835
50937,3.799,31.835625
50938,3.755,31.83625
50939,3.705,31.836875
50940,3.677,31.8375
50941,3.691,31.838125
50942,3.676,31.83875
50943,3.65,31.839375
50944,3.62,31.84
50945,3.616,31.840625
50946,3.606,31.84125
50947,3.587,31.841875
50948,3.553,31.8425
50949,3.531,31.843125
50950,3.517,31.84375
50951,3.51,31.844375
50952,3.496,31.845
50953,3.466,31.845625
50954,3.425,31.84625
50955,3.381,31.846875
50956,3.405,31.8475
50957,3.415,31.848125
50958,3.365,31.84875
50959,3.33,31.849375
50960,3.277,31.85
50961,3.214,31.850625
50962,3.228,31.85125
50963,3.165,31.851875
50964,3.093,31.8525
50965,3.093,31.853125
50966,3.062,31.85375
50967,3.023,31.854375
50968,2.983,31.855
50969,2.959,31.855625
50970,2.931,31.85625
50971,2.888,31.856875
50972,2.786,31.8575
50973,2.753,31.858125
50974,2.718,31.85875
50975,2.643,31.859375
50976,2.585,31.86
50977,2.55,31.860625
50978,2.538,31.86125
50979,2.534,31.861875
50980,2.505,31.8625
50981,2.468,31.863125
50982,2.441,31.86375
50983,2.354,31.864375
50984,2.298,31.865
50985,2.298,31.865625
50986,2.271,31.86625
50987,2.252,31.866875
50988,2.242,31.8675
50989,2.249,31.868125
50990,2.204,31.86875
50991,2.17,31.869375
50992,2.187,31.87
50993,2.169,31.870625
50994,2.14,31.87125
50995,2.098,31.871875
50996,2.01,31.8725
50997,1.982,31.873125
50998,1.986,31.87375
50999,2.0,31.874375
51000,2.002,31.875
51001,1.997,31.875625
51002,1.986,31.87625
51003,1.929,31.876875
51004,1.91,31.8775
51005,1.897,31.878125
51006,1.795,31.87875
51007,1.782,31.879375
51008,1.779,31.88
51009,1.745,31.880625
51010,1.721,31.88125
51011,1.683,31.881875
51012,1.632,31.8825
51013,1.574,31.883125
51014,1.552,31.88375
51015,1.529,31.884375
51016,1.465,31.885
51017,1.505,31.885625
51018,1.515,31.88625
51019,1.465,31.886875
51020,1.465,31.8875
51021,1.445,31.888125
51022,1.418,31.88875
51023,1.421,31.889375
51024,1.396,31.89
51025,1.342,31.890625
51026,1.251,31.89125
51027,1.248,31.891875
51028,1.252,31.8925
51029,1.254,31.893125
51030,1.251,31.89375
51031,1.217,31.894375
51032,1.194,31.895
51033,1.234,31.895625
51034,1.206,31.89625
51035,1.172,31.896875
51036,1.15,31.8975
51037,1.187,31.898125
51038,1.167,31.89875
51039,1.128,31.899375
51040,1.169,31.9
51041,1.188,31.900625
51042,1.183,31.90125
51043,1.142,31.901875
51044,1.124,31.9025
51045,1.107,31.903125
51046,1.092,31.90375
51047,1.095,31.904375
51048,1.094,31.905
51049,1.104,31.905625
51050,1.147,31.90625
51051,1.071,31.906875
51052,1.037,31.9075
51053,1.085,31.908125
51054,1.001,31.90875
51055,0.981,31.909375
51056,1.016,31.91
51057,1.101,31.910625
51058,1.056,31.91125
51059,0.996,31.911875
51060,0.983,31.9125
51061,0.937,31.913125
51062,0.937,31.91375
51063,0.971,31.914375
51064,0.91,31.915
51065,0.877,31.915625
51066,0.858,31.91625
51067,0.845,31.916875
51068,0.771,31.9175
51069,0.751,31.918125
51070,0.813,31.91875
51071,0.78,31.919375
51072,0.776,31.92
51073,0.791,31.920625
51074,0.794,31.92125
51075,0.785,31.921875
51076,0.758,31.9225
51077,0.707,31.923125
51078,0.704,31.92375
51079,0.711,31.924375
51080,0.718,31.925
51081,0.667,31.925625
51082,0.656,31.92625
51083,0.664,31.926875
51084,0.674,31.9275
51085,0.644,31.928125
51086,0.647,31.92875
51087,0.702,31.929375
51088,0.604,31.93
51089,0.571,31.930625
51090,0.579,31.93125
51091,0.575,31.931875
51092,0.541,31.9325
51093,0.529,31.933125
51094,0.576,31.93375
51095,0.573,31.934375
51096,0.533,31.935
51097,0.477,31.935625
51098,0.551,31.93625
51099,0.547,31.936875
51100,0.519,31.9375
51101,0.526,31.938125
51102,0.558,31.93875
51103,0.553,31.939375
51104,0.493,31.94
51105,0.497,31.940625
51106,0.524,31.94125
51107,0.553,31.941875
51108,0.516,31.9425
51109,0.598,31.943125
51110,0.659,31.94375
51111,0.611,31.944375
51112,0.674,31.945
51113,0.691,31.945625
51114,0.66,31.94625
51115,0.653,31.946875
51116,0.686,31.9475
51117,0.727,31.948125
51118,0.74,31.94875
51119,0.742,31.949375
51120,0.744,31.95
51121,0.748,31.950625
51122,0.798,31.95125
51123,0.851,31.951875
51124,0.893,31.9525
51125,0.879,31.953125
51126,0.876,31.95375
51127,0.875,31.954375
51128,0.872,31.955
51129,0.853,31.955625
51130,0.845,31.95625
51131,0.849,31.956875
51132,0.866,31.9575
51133,0.911,31.958125
51134,0.959,31.95875
51135,0.983,31.959375
51136,0.941,31.96
51137,0.923,31.960625
51138,0.953,31.96125
51139,0.96,31.961875
51140,0.995,31.9625
51141,1.021,31.963125
51142,0.923,31.96375
51143,0.882,31.964375
51144,0.848,31.965
51145,0.794,31.965625
51146,0.724,31.96625
51147,0.719,31.966875
51148,0.764,31.9675
51149,0.693,31.968125
51150,0.65,31.96875
51151,0.626,31.969375
51152,0.623,31.97
51153,0.6,31.970625
51154,0.571,31.97125
51155,0.541,31.971875
51156,0.521,31.9725
51157,0.48,31.973125
51158,0.436,31.97375
51159,0.44,31.974375
51160,0.425,31.975
51161,0.413,31.975625
51162,0.416,31.97625
51163,0.429,31.976875
51164,0.436,31.9775
51165,0.431,31.978125
51166,0.384,31.97875
51167,0.373,31.979375
51168,0.378,31.98
51169,0.378,31.980625
51170,0.37,31.98125
51171,0.38,31.981875
51172,0.416,31.9825
51173,0.348,31.983125
51174,0.361,31.98375
51175,0.409,31.984375
51176,0.369,31.985
51177,0.367,31.985625
51178,0.383,31.98625
51179,0.41,31.986875
51180,0.358,31.9875
51181,0.336,31.988125
51182,0.354,31.98875
51183,0.445,31.989375
51184,0.435,31.99
51185,0.367,31.990625
51186,0.269,31.99125
51187,0.285,31.991875
51188,0.28,31.9925
51189,0.22,31.993125
51190,0.169,31.99375
51191,0.118,31.994375
51192,0.065,31.995
51193,0.001,31.995625
51194,-0.007,31.99625
51195,-0.027,31.996875
51196,-0.105,31.9975
51197,-0.186,31.998125
51198,-0.275,31.99875
51199,-0.368,31.999375
51200,-0.412,32.0
51201,-0.511,32.000625
51202,-0.642,32.00125
51203,-0.787,32.001875
51204,-0.872,32.0025
51205,-0.961,32.003125
51206,-1.069,32.00375
51207,-1.184,32.004375
51208,-1.289,32.005
51209,-1.391,32.005625
51210,-1.513,32.00625
51211,-1.606,32.006875
51212,-1.707,32.0075
51213,-1.839,32.008125
51214,-1.99,32.00875
51215,-2.099,32.009375
51216,-2.173,32.01
51217,-2.312,32.010625
51218,-2.427,32.01125
51219,-2.531,32.011875
51220,-2.632,32.0125
51221,-2.688,32.013125
51222,-2.734,32.01375
51223,-2.779,32.014375
51224,-2.89,32.015
51225,-2.994,32.015625
51226,-3.084,32.01625
51227,-3.138,32.016875
51228,-3.184,32.0175
51229,-3.229,32.018125
51230,-3.277,32.01875
51231,-3.355,32.019375
51232,-3.411,32.02
51233,-3.438,32.020625
51234,-3.438,32.02125
51235,-3.509,32.021875
51236,-3.581,32.0225
51237,-3.561,32.023125
51238,-3.578,32.02375
51239,-3.645,32.024375
51240,-3.768,32.025
51241,-3.731,32.025625
51242,-3.734,32.02625
51243,-3.759,32.026875
51244,-3.759,32.0275
51245,-3.777,32.028125
51246,-3.792,32.02875
51247,-3.792,32.029375
51248,-3.824,32.03
51249,-3.84,32.030625
51250,-3.842,32.03125
51251,-3.855,32.031875
51252,-3.848,32.0325
51253,-3.828,32.033125
51254,-3.797,32.03375
51255,-3.79,32.034375
51256,-3.75,32.035
51257,-3.663,32.035625
51258,-3.625,32.03625
51259,-3.61,32.036875
51260,-3.607,32.0375
51261,-3.587,32.038125
51262,-3.602,32.03875
51263,-3.619,32.039375
51264,-3.615,32.04
51265,-3.606,32.040625
51266,-3.622,32.04125
51267,-3.656,32.041875
51268,-3.632,32.0425
51269,-3.627,32.043125
51270,-3.64,32.04375
51271,-3.681,32.044375
51272,-3.693,32.045
51273,-3.689,32.045625
51274,-3.673,32.04625
51275,-3.697,32.046875
51276,-3.72,32.0475
51277,-3.741,32.048125
51278,-3.748,32.04875
51279,-3.721,32.049375
51280,-3.697,32.05
51281,-3.697,32.050625
51282,-3.668,32.05125
51283,-3.673,32.051875
51284,-3.706,32.0525
51285,-3.699,32.053125
51286,-3.674,32.05375
51287,-3.649,32.054375
51288,-3.649,32.055
51289,-3.62,32.055625
51290,-3.598,32.05625
51291,-3.591,32.056875
51292,-3.608,32.0575
51293,-3.581,32.058125
51294,-3.526,32.05875
51295,-3.482,32.059375
51296,-3.41,32.06
51297,-3.335,32.060625
51298,-3.27,32.06125
51299,-3.197,32.061875
51300,-3.124,32.0625
51301,-3.056,32.063125
51302,-3.012,32.06375
51303,-2.915,32.064375
51304,-2.823,32.065
51305,-2.817,32.065625
51306,-2.776,32.06625
51307,-2.75,32.066875
51308,-2.753,32.0675
51309,-2.709,32.068125
51310,-2.705,32.06875
51311,-2.717,32.069375
51312,-2.677,32.07
51313,-2.68,32.070625
51314,-2.675,32.07125
51315,-2.627,32.071875
51316,-2.612,32.0725
51317,-2.589,32.073125
51318,-2.56,32.07375
51319,-2.54,32.074375
51320,-2.478,32.075
51321,-2.397,32.075625
51322,-2.316,32.07625
51323,-2.298,32.076875
51324,-2.26,32.0775
51325,-2.182,32.078125
51326,-2.064,32.07875
51327,-2.008,32.079375
51328,-1.987,32.08
51329,-1.933,32.080625
51330,-1.928,32.08125
51331,-1.914,32.081875
51332,-1.853,32.0825
51333,-1.754,32.083125
51334,-1.717,32.08375
51335,-1.73,32.084375
51336,-1.642,32.085
51337,-1.593,32.085625
51338,-1.556,32.08625
51339,-1.498,32.086875
51340,-1.444,32.0875
51341,-1.371,32.088125
51342,-1.274,32.08875
51343,-1.277,32.089375
51344,-1.285,32.09
51345,-1.285,32.090625
51346,-1.237,32.09125
51347,-1.136,32.091875
51348,-1.043,32.0925
51349,-0.999,32.093125
51350,-1.005,32.09375
51351,-0.983,32.094375
51352,-0.933,32.095
51353,-0.923,32.095625
51354,-0.86,32.09625
51355,-0.792,32.096875
51356,-0.782,32.0975
51357,-0.8,32.098125
51358,-0.801,32.09875
51359,-0.77,32.099375
51360,-0.706,32.1
51361,-0.642,32.100625
51362,-0.569,32.10125
51363,-0.454,32.101875
51364,-0.377,32.1025
51365,-0.315,32.103125
51366,-0.258,32.10375
51367,-0.163,32.104375
51368,-0.093,32.105
51369,-0.036,32.105625
51370,0.143,32.10625
51371,0.203,32.106875
51372,0.219,32.1075
51373,0.27,32.108125
51374,0.4,32.10875
51375,0.489,32.109375
51376,0.503,32.11
51377,0.527,32.110625
51378,0.592,32.11125
51379,0.68,32.111875
51380,0.738,32.1125
51381,0.818,32.113125
51382,0.882,32.11375
51383,0.899,32.114375
51384,0.953,32.115
51385,0.995,32.115625
51386,1.025,32.11625
51387,1.079,32.116875
51388,1.09,32.1175
51389,1.086,32.118125
51390,1.099,32.11875
51391,1.09,32.119375
51392,1.107,32.12
51393,1.163,32.120625
51394,1.102,32.12125
51395,1.091,32.121875
51396,1.108,32.1225
51397,1.091,32.123125
51398,1.097,32.12375
51399,1.097,32.124375
51400,1.07,32.125
51401,1.027,32.125625
51402,1.012,32.12625
51403,1.024,32.126875
51404,1.014,32.1275
51405,1.022,32.128125
51406,1.023,32.12875
51407,0.979,32.129375
51408,1.015,32.13
51409,1.038,32.130625
51410,1.025,32.13125
51411,1.038,32.131875
51412,1.042,32.1325
51413,1.045,32.133125
51414,1.079,32.13375
51415,1.11,32.134375
51416,1.127,32.135
51417,1.116,32.135625
51418,1.203,32.13625
51419,1.246,32.136875
51420,1.247,32.1375
51421,1.325,32.138125
51422,1.38,32.13875
51423,1.432,32.139375
51424,1.506,32.14
51425,1.612,32.140625
51426,1.697,32.14125
51427,1.749,32.141875
51428,1.904,32.1425
51429,2.014,32.143125
51430,2.103,32.14375
51431,2.245,32.144375
51432,2.412,32.145
51433,2.604,32.145625
51434,2.827,32.14625
51435,3.044,32.146875
51436,3.262,32.1475
51437,3.49,32.148125
51438,3.794,32.14875
51439,4.11,32.149375
51440,4.401,32.15
51441,4.607,32.150625
51442,4.947,32.15125
51443,5.246,32.151875
51444,5.456,32.1525
51445,5.665,32.153125
51446,5.893,32.15375
51447,6.117,32.154375
51448,6.269,32.155
51449,6.375,32.155625
51450,6.482,32.15625
51451,6.617,32.156875
51452,6.715,32.1575
51453,6.773,32.158125
51454,6.801,32.15875
51455,6.876,32.159375
51456,6.964,32.16
51457,7.052,32.160625
51458,7.119,32.16125
51459,7.235,32.161875
51460,7.343,32.1625
51461,7.427,32.163125
51462,7.461,32.16375
51463,7.497,32.164375
51464,7.543,32.165
51465,7.631,32.165625
51466,7.672,32.16625
51467,7.683,32.166875
51468,7.663,32.1675
51469,7.643,32.168125
51470,7.653,32.16875
51471,7.688,32.169375
51472,7.661,32.17
51473,7.656,32.170625
51474,7.65,32.17125
51475,7.606,32.171875
51476,7.605,32.1725
51477,7.617,32.173125
51478,7.637,32.17375
51479,7.549,32.174375
51480,7.495,32.175
51481,7.472,32.175625
51482,7.482,32.17625
51483,7.479,32.176875
51484,7.477,32.1775
51485,7.484,32.178125
51486,7.419,32.17875
51487,7.397,32.179375
51488,7.425,32.18
51489,7.459,32.180625
51490,7.497,32.18125
51491,7.527,32.181875
51492,7.523,32.1825
51493,7.545,32.183125
51494,7.578,32.18375
51495,7.618,32.184375
51496,7.612,32.185
51497,7.603,32.185625
51498,7.593,32.18625
51499,7.586,32.186875
51500,7.603,32.1875
51501,7.621,32.188125
51502,7.627,32.18875
51503,7.668,32.189375
51504,7.692,32.19
51505,7.703,32.190625
51506,7.791,32.19125
51507,7.785,32.191875
51508,7.755,32.1925
51509,7.782,32.193125
51510,7.803,32.19375
51511,7.849,32.194375
51512,7.93,32.195
51513,7.926,32.195625
51514,7.919,32.19625
51515,7.91,32.196875
51516,7.91,32.1975
51517,7.974,32.198125
51518,8.053,32.19875
51519,8.121,32.199375
51520,8.154,32.2
51521,8.196,32.200625
51522,8.253,32.20125
51523,8.341,32.201875
51524,8.445,32.2025
51525,8.544,32.203125
51526,8.605,32.20375
51527,8.665,32.204375
51528,8.739,32.205
51529,8.83,32.205625
51530,8.884,32.20625
51531,8.978,32.206875
51532,9.089,32.2075
51533,9.146,32.208125
51534,9.227,32.20875
51535,9.327,32.209375
51536,9.452,32.21
51537,9.484,32.210625
51538,9.56,32.21125
51539,9.681,32.211875
51540,9.725,32.2125
51541,9.794,32.213125
51542,9.888,32.21375
51543,10.02,32.214375
51544,10.152,32.215
51545,10.265,32.215625
51546,10.353,32.21625
51547,10.536,32.216875
51548,10.734,32.2175
51549,10.925,32.218125
51550,11.023,32.21875
51551,11.192,32.219375
51552,11.347,32.22
51553,11.428,32.220625
51554,11.643,32.22125
51555,11.827,32.221875
51556,11.971,32.2225
51557,12.137,32.223125
51558,12.307,32.22375
51559,12.476,32.224375
51560,12.635,32.225
51561,12.842,32.225625
51562,13.091,32.22625
51563,13.384,32.226875
51564,13.553,32.2275
51565,13.756,32.228125
51566,13.986,32.22875
51567,14.233,32.229375
51568,14.434,32.23
51569,14.647,32.230625
51570,14.914,32.23125
51571,15.131,32.231875
51572,15.344,32.2325
51573,15.554,32.233125
51574,15.733,32.23375
51575,15.874,32.234375
51576,16.008,32.235
51577,16.181,32.235625
51578,16.381,32.23625
51579,16.551,32.236875
51580,16.669,32.2375
51581,16.862,32.238125
51582,16.979,32.23875
51583,17.057,32.239375
51584,17.199,32.24
51585,17.363,32.240625
51586,17.539,32.24125
51587,17.722,32.241875
51588,17.808,32.2425
51589,17.909,32.243125
51590,18.039,32.24375
51591,18.222,32.244375
51592,18.323,32.245
51593,18.398,32.245625
51594,18.517,32.24625
51595,18.655,32.246875
51596,18.824,32.2475
51597,19.03,32.248125
51598,19.195,32.24875
51599,19.327,32.249375
51600,19.415,32.25
51601,19.405,32.250625
51602,19.415,32.25125
51603,19.485,32.251875
51604,19.657,32.2525
51605,19.714,32.253125
51606,19.799,32.25375
51607,19.912,32.254375
51608,19.936,32.255
51609,19.962,32.255625
51610,20.009,32.25625
51611,20.113,32.256875
51612,20.145,32.2575
51613,20.21,32.258125
51614,20.341,32.25875
51615,20.314,32.259375
51616,20.342,32.26
51617,20.41,32.260625
51618,20.474,32.26125
51619,20.502,32.261875
51620,20.541,32.2625
51621,20.622,32.263125
51622,20.6,32.26375
51623,20.56,32.264375
51624,20.514,32.265
51625,20.514,32.265625
51626,20.523,32.26625
51627,20.54,32.266875
51628,20.571,32.2675
51629,20.531,32.268125
51630,20.519,32.26875
51631,20.566,32.269375
51632,20.6,32.27
51633,20.634,32.270625
51634,20.659,32.27125
51635,20.638,32.271875
51636,20.676,32.2725
51637,20.736,32.273125
51638,20.8,32.27375
51639,20.775,32.274375
51640,20.797,32.275
51641,20.864,32.275625
51642,20.82,32.27625
51643,20.799,32.276875
51644,20.784,32.2775
51645,20.753,32.278125
51646,20.711,32.27875
51647,20.66,32.279375
51648,20.6,32.28
51649,20.6,32.280625
51650,20.568,32.28125
51651,20.517,32.281875
51652,20.484,32.2825
51653,20.424,32.283125
51654,20.36,32.28375
51655,20.303,32.284375
51656,20.264,32.285
51657,20.228,32.285625
51658,20.196,32.28625
51659,20.183,32.286875
51660,20.151,32.2875
51661,20.111,32.288125
51662,20.07,32.28875
51663,19.965,32.289375
51664,19.886,32.29
51665,19.862,32.290625
51666,19.808,32.29125
51667,19.724,32.291875
51668,19.628,32.2925
51669,19.57,32.293125
51670,19.475,32.29375
51671,19.405,32.294375
51672,19.412,32.295
51673,19.266,32.295625
51674,19.141,32.29625
51675,19.047,32.296875
51676,18.926,32.2975
51677,18.786,32.298125
51678,18.642,32.29875
51679,18.514,32.299375
51680,18.411,32.3
51681,18.32,32.300625
51682,18.239,32.30125
51683,18.175,32.301875
51684,18.093,32.3025
51685,17.999,32.303125
51686,17.911,32.30375
51687,17.854,32.304375
51688,17.809,32.305
51689,17.768,32.305625
51690,17.7,32.30625
51691,17.632,32.306875
51692,17.572,32.3075
51693,17.555,32.308125
51694,17.493,32.30875
51695,17.395,32.309375
51696,17.256,32.31
51697,17.154,32.310625
51698,17.041,32.31125
51699,16.903,32.311875
51700,16.832,32.3125
51701,16.664,32.313125
51702,16.444,32.31375
51703,16.305,32.314375
51704,16.21,32.315
51705,16.1,32.315625
51706,15.931,32.31625
51707,15.805,32.316875
51708,15.699,32.3175
51709,15.608,32.318125
51710,15.523,32.31875
51711,15.441,32.319375
51712,15.356,32.32
51713,15.258,32.320625
51714,15.188,32.32125
51715,15.132,32.321875
51716,15.088,32.3225
51717,15.054,32.323125
51718,14.979,32.32375
51719,14.887,32.324375
51720,14.856,32.325
51721,14.793,32.325625
51722,14.736,32.32625
51723,14.712,32.326875
51724,14.651,32.3275
51725,14.568,32.328125
51726,14.471,32.32875
51727,14.413,32.329375
51728,14.331,32.33
51729,14.246,32.330625
51730,14.192,32.33125
51731,14.096,32.331875
51732,13.998,32.3325
51733,13.91,32.333125
51734,13.91,32.33375
51735,13.847,32.334375
51736,13.737,32.335
51737,13.615,32.335625
51738,13.524,32.33625
51739,13.46,32.336875
51740,13.429,32.3375
51741,13.359,32.338125
51742,13.281,32.33875
51743,13.193,32.339375
51744,13.031,32.34
51745,12.936,32.340625
51746,12.868,32.34125
51747,12.776,32.341875
51748,12.677,32.3425
51749,12.578,32.343125
51750,12.483,32.34375
51751,12.389,32.344375
51752,12.294,32.345
51753,12.194,32.345625
51754,12.065,32.34625
51755,11.96,32.346875
51756,11.874,32.3475
51757,11.813,32.348125
51758,11.731,32.34875
51759,11.614,32.349375
51760,11.47,32.35
51761,11.375,32.350625
51762,11.341,32.35125
51763,11.299,32.351875
51764,11.14,32.3525
51765,11.058,32.353125
51766,11.004,32.35375
51767,10.97,32.354375
51768,10.889,32.355
51769,10.792,32.355625
51770,10.695,32.35625
51771,10.651,32.356875
51772,10.579,32.3575
51773,10.507,32.358125
51774,10.453,32.35875
51775,10.346,32.359375
51776,10.243,32.36
51777,10.15,32.360625
51778,10.076,32.36125
51779,9.943,32.361875
51780,9.8,32.3625
51781,9.715,32.363125
51782,9.642,32.36375
51783,9.564,32.364375
51784,9.476,32.365
51785,9.321,32.365625
51786,9.187,32.36625
51787,9.065,32.366875
51788,8.927,32.3675
51789,8.809,32.368125
51790,8.679,32.36875
51791,8.513,32.369375
51792,8.369,32.37
51793,8.226,32.370625
51794,8.082,32.37125
51795,7.953,32.371875
51796,7.787,32.3725
51797,7.619,32.373125
51798,7.508,32.37375
51799,7.374,32.374375
51800,7.263,32.375
51801,7.192,32.375625
51802,7.034,32.37625
51803,6.902,32.376875
51804,6.792,32.3775
51805,6.687,32.378125
51806,6.623,32.37875
51807,6.528,32.379375
51808,6.346,32.38
51809,6.234,32.380625
51810,6.146,32.38125
51811,6.076,32.381875
51812,6.012,32.3825
51813,5.918,32.383125
51814,5.825,32.38375
51815,5.778,32.384375
51816,5.767,32.385
51817,5.723,32.385625
51818,5.622,32.38625
51819,5.564,32.386875
51820,5.513,32.3875
51821,5.476,32.388125
51822,5.497,32.38875
51823,5.444,32.389375
51824,5.4,32.39
51825,5.423,32.390625
51826,5.487,32.39125
51827,5.499,32.391875
51828,5.459,32.3925
51829,5.466,32.393125
51830,5.533,32.39375
51831,5.606,32.394375
51832,5.603,32.395
51833,5.642,32.395625
51834,5.709,32.39625
51835,5.803,32.396875
51836,5.841,32.3975
51837,5.882,32.398125
51838,5.936,32.39875
51839,6.04,32.399375
51840,6.11,32.4
51841,6.167,32.400625
51842,6.225,32.40125
51843,6.288,32.401875
51844,6.369,32.4025
51845,6.467,32.403125
51846,6.562,32.40375
51847,6.609,32.404375
51848,6.656,32.405
51849,6.775,32.405625
51850,6.859,32.40625
51851,6.94,32.406875
51852,7.024,32.4075
51853,7.102,32.408125
51854,7.168,32.40875
51855,7.228,32.409375
51856,7.299,32.41
51857,7.4,32.410625
51858,7.488,32.41125
51859,7.529,32.411875
51860,7.517,32.4125
51861,7.528,32.413125
51862,7.569,32.41375
51863,7.613,32.414375
51864,7.641,32.415
51865,7.67,32.415625
51866,7.724,32.41625
51867,7.75,32.416875
51868,7.758,32.4175
51869,7.748,32.418125
51870,7.778,32.41875
51871,7.797,32.419375
51872,7.807,32.42
51873,7.817,32.420625
51874,7.83,32.42125
51875,7.862,32.421875
51876,7.933,32.4225
51877,7.945,32.423125
51878,7.961,32.42375
51879,7.98,32.424375
51880,7.957,32.425
51881,7.96,32.425625
51882,7.979,32.42625
51883,8.006,32.426875
51884,7.949,32.4275
51885,7.906,32.428125
51886,7.906,32.42875
51887,7.922,32.429375
51888,7.914,32.43
51889,7.897,32.430625
51890,7.931,32.43125
51891,7.876,32.431875
51892,7.826,32.4325
51893,7.846,32.433125
51894,7.848,32.43375
51895,7.845,32.434375
51896,7.834,32.435
51897,7.773,32.435625
51898,7.737,32.43625
51899,7.718,32.436875
51900,7.715,32.4375
51901,7.675,32.438125
51902,7.623,32.43875
51903,7.566,32.439375
51904,7.572,32.44
51905,7.569,32.440625
51906,7.556,32.44125
51907,7.526,32.441875
51908,7.425,32.4425
51909,7.341,32.443125
51910,7.341,32.44375
51911,7.338,32.444375
51912,7.291,32.445
51913,7.204,32.445625
51914,7.177,32.44625
51915,7.146,32.446875
51916,7.113,32.4475
51917,7.082,32.448125
51918,7.018,32.44875
51919,6.961,32.449375
51920,6.924,32.45
51921,6.907,32.450625
51922,6.871,32.45125
51923,6.826,32.451875
51924,6.813,32.4525
51925,6.756,32.453125
51926,6.689,32.45375
51927,6.628,32.454375
51928,6.548,32.455
51929,6.467,32.455625
51930,6.391,32.45625
51931,6.367,32.456875
51932,6.294,32.4575
51933,6.204,32.458125
51934,6.14,32.45875
51935,6.126,32.459375
51936,6.102,32.46
51937,6.048,32.460625
51938,6.014,32.46125
51939,5.906,32.461875
51940,5.769,32.4625
51941,5.762,32.463125
51942,5.705,32.46375
51943,5.637,32.464375
51944,5.583,32.465
51945,5.514,32.465625
51946,5.475,32.46625
51947,5.463,32.466875
51948,5.392,32.4675
51949,5.383,32.468125
51950,5.367,32.46875
51951,5.225,32.469375
51952,5.225,32.47
51953,5.231,32.470625
51954,5.2,32.47125
51955,5.17,32.471875
51956,5.134,32.4725
51957,5.101,32.473125
51958,5.111,32.47375
51959,5.049,32.474375
51960,4.992,32.475
51961,4.998,32.475625
51962,4.987,32.47625
51963,4.982,32.476875
51964,4.983,32.4775
51965,4.956,32.478125
51966,4.891,32.47875
51967,4.832,32.479375
51968,4.856,32.48
51969,4.824,32.480625
51970,4.802,32.48125
51971,4.812,32.481875
51972,4.738,32.4825
51973,4.705,32.483125
51974,4.702,32.48375
51975,4.698,32.484375
51976,4.7,32.485
51977,4.71,32.485625
51978,4.734,32.48625
51979,4.726,32.486875
51980,4.705,32.4875
51981,4.67,32.488125
51982,4.63,32.48875
51983,4.603,32.489375
51984,4.608,32.49
51985,4.692,32.490625
51986,4.659,32.49125
51987,4.603,32.491875
51988,4.549,32.4925
51989,4.633,32.493125
