,ay,t
119273,2.554,74.545625
119274,2.55,74.54625
119275,2.547,74.546875
119276,2.598,74.5475
119277,2.593,74.548125
119278,2.617,74.54875
119279,2.686,74.549375
119280,2.665,74.55
119281,2.674,74.550625
119282,2.7,74.55125
119283,2.72,74.551875
119284,2.698,74.5525
119285,2.678,74.553125
119286,2.681,74.55375
119287,2.704,74.554375
119288,2.717,74.555
119289,2.714,74.555625
119290,2.663,74.55625
119291,2.662,74.556875
119292,2.668,74.5575
119293,2.638,74.558125
119294,2.677,74.55875
119295,2.701,74.559375
119296,2.69,74.56
119297,2.667,74.560625
119298,2.672,74.56125
119299,2.691,74.561875
119300,2.691,74.5625
119301,2.686,74.563125
119302,2.677,74.56375
119303,2.663,74.564375
119304,2.637,74.565
119305,2.647,74.565625
119306,2.684,74.56625
119307,2.66,74.566875
119308,2.665,74.5675
119309,2.679,74.568125
119310,2.685,74.56875
119311,2.645,74.569375
119312,2.622,74.57
119313,2.628,74.570625
119314,2.584,74.57125
119315,2.558,74.571875
119316,2.553,74.5725
119317,2.58,74.573125
119318,2.588,74.57375
119319,2.584,74.574375
119320,2.568,74.575
119321,2.541,74.575625
119322,2.501,74.57625
119323,2.46,74.576875
119324,2.49,74.5775
119325,2.481,74.578125
119326,2.467,74.57875
119327,2.487,74.579375
119328,2.438,74.58
119329,2.401,74.580625
119330,2.396,74.58125
119331,2.471,74.581875
119332,2.456,74.5825
119333,2.401,74.583125
119334,2.411,74.58375
119335,2.44,74.584375
119336,2.449,74.585
119337,2.415,74.585625
119338,2.452,74.58625
119339,2.489,74.586875
119340,2.524,74.5875
119341,2.568,74.588125
119342,2.562,74.58875
119343,2.556,74.589375
119344,2.603,74.59
119345,2.595,74.590625
119346,2.593,74.59125
119347,2.609,74.591875
119348,2.592,74.5925
119349,2.598,74.593125
119350,2.613,74.59375
119351,2.606,74.594375
119352,2.573,74.595
119353,2.571,74.595625
119354,2.635,74.59625
119355,2.654,74.596875
119356,2.646,74.5975
119357,2.615,74.598125
119358,2.582,74.59875
119359,2.588,74.599375
119360,2.611,74.6
119361,2.635,74.600625
119362,2.598,74.60125
119363,2.573,74.601875
119364,2.576,74.6025
119365,2.559,74.603125
119366,2.527,74.60375
119367,2.489,74.604375
119368,2.458,74.605
119369,2.423,74.605625
119370,2.401,74.60625
119371,2.408,74.606875
119372,2.389,74.6075
119373,2.339,74.608125
119374,2.265,74.60875
119375,2.225,74.609375
119376,2.208,74.61
119377,2.18,74.610625
119378,2.099,74.61125
119379,2.099,74.611875
119380,2.065,74.6125
119381,1.971,74.613125
119382,1.921,74.61375
119383,1.899,74.614375
119384,1.885,74.615
119385,1.828,74.615625
119386,1.77,74.61625
119387,1.729,74.616875
119388,1.715,74.6175
119389,1.587,74.618125
119390,1.5,74.61875
119391,1.456,74.619375
119392,1.419,74.62
119393,1.389,74.620625
119394,1.358,74.62125
119395,1.318,74.621875
119396,1.254,74.6225
119397,1.183,74.623125
119398,1.111,74.62375
119399,1.118,74.624375
119400,1.098,74.625
119401,1.073,74.625625
119402,1.1,74.62625
119403,1.064,74.626875
119404,1.012,74.6275
119405,0.965,74.628125
119406,1.042,74.62875
119407,1.029,74.629375
119408,0.947,74.63
119409,1.029,74.630625
119410,1.049,74.63125
119411,1.057,74.631875
119412,1.104,74.6325
119413,1.099,74.633125
119414,1.116,74.63375
119415,1.167,74.634375
119416,1.123,74.635
119417,1.147,74.635625
119418,1.198,74.63625
119419,1.178,74.636875
119420,1.165,74.6375
119421,1.169,74.638125
119422,1.196,74.63875
119423,1.219,74.639375
119424,1.222,74.64
119425,1.208,74.640625
119426,1.218,74.64125
119427,1.235,74.641875
119428,1.259,74.6425
119429,1.293,74.643125
119430,1.321,74.64375
119431,1.308,74.644375
119432,1.244,74.645
119433,1.214,74.645625
119434,1.235,74.64625
119435,1.275,74.646875
119436,1.254,74.6475
119437,1.245,74.648125
119438,1.237,74.64875
119439,1.226,74.649375
119440,1.286,74.65
119441,1.329,74.650625
119442,1.345,74.65125
119443,1.294,74.651875
119444,1.29,74.6525
119445,1.286,74.653125
119446,1.225,74.65375
119447,1.242,74.654375
119448,1.258,74.655
119449,1.256,74.655625
119450,1.317,74.65625
119451,1.308,74.656875
119452,1.271,74.6575
119453,1.304,74.658125
119454,1.281,74.65875
119455,1.244,74.659375
119456,1.213,74.66
119457,1.189,74.660625
119458,1.189,74.66125
119459,1.212,74.661875
119460,1.263,74.6625
119461,1.262,74.663125
119462,1.247,74.66375
119463,1.254,74.664375
119464,1.26,74.665
119465,1.279,74.665625
119466,1.312,74.66625
119467,1.291,74.666875
119468,1.287,74.6675
119469,1.301,74.668125
119470,1.345,74.66875
119471,1.316,74.669375
119472,1.298,74.67
119473,1.338,74.670625
119474,1.36,74.67125
119475,1.355,74.671875
119476,1.33,74.6725
119477,1.324,74.673125
119478,1.298,74.67375
119479,1.278,74.674375
119480,1.295,74.675
119481,1.298,74.675625
119482,1.296,74.67625
119483,1.294,74.676875
119484,1.328,74.6775
119485,1.285,74.678125
119486,1.219,74.67875
119487,1.256,74.679375
119488,1.264,74.68
119489,1.267,74.680625
119490,1.273,74.68125
119491,1.309,74.681875
119492,1.289,74.6825
119493,1.224,74.683125
119494,1.203,74.68375
119495,1.178,74.684375
119496,1.177,74.685
119497,1.245,74.685625
119498,1.208,74.68625
119499,1.168,74.686875
119500,1.143,74.6875
119501,1.092,74.688125
119502,1.112,74.68875
119503,1.161,74.689375
119504,1.147,74.69
119505,1.139,74.690625
119506,1.159,74.69125
119507,1.227,74.691875
119508,1.202,74.6925
119509,1.218,74.693125
119510,1.265,74.69375
119511,1.224,74.694375
119512,1.249,74.695
119513,1.279,74.695625
119514,1.245,74.69625
119515,1.278,74.696875
119516,1.325,74.6975
119517,1.375,74.698125
119518,1.398,74.69875
119519,1.398,74.699375
119520,1.398,74.7
119521,1.472,74.700625
119522,1.568,74.70125
119523,1.622,74.701875
119524,1.592,74.7025
119525,1.669,74.703125
119526,1.731,74.70375
119527,1.766,74.704375
119528,1.756,74.705
119529,1.802,74.705625
119530,1.874,74.70625
119531,1.952,74.706875
119532,1.992,74.7075
119533,2.044,74.708125
119534,2.118,74.70875
119535,2.168,74.709375
119536,2.209,74.71
119537,2.247,74.710625
119538,2.305,74.71125
119539,2.399,74.711875
119540,2.458,74.7125
119541,2.434,74.713125
119542,2.56,74.71375
119543,2.677,74.714375
119544,2.775,74.715
119545,2.839,74.715625
119546,2.926,74.71625
119547,3.03,74.716875
119548,3.148,74.7175
119549,3.2,74.718125
119550,3.273,74.71875
119551,3.386,74.719375
119552,3.423,74.72
119553,3.516,74.720625
119554,3.641,74.72125
119555,3.749,74.721875
119556,3.844,74.7225
119557,3.946,74.723125
119558,4.068,74.72375
119559,4.177,74.724375
119560,4.267,74.725
119561,4.342,74.725625
119562,4.423,74.72625
119563,4.565,74.726875
119564,4.704,74.7275
119565,4.761,74.728125
119566,4.859,74.72875
119567,4.973,74.729375
119568,5.096,74.73
119569,5.167,74.730625
119570,5.251,74.73125
119571,5.345,74.731875
119572,5.453,74.7325
119573,5.533,74.733125
119574,5.585,74.73375
119575,5.601,74.734375
119576,5.666,74.735
119577,5.755,74.735625
119578,5.859,74.73625
119579,5.93,74.736875
119580,6.059,74.7375
119581,6.181,74.738125
119582,6.215,74.73875
119583,6.272,74.739375
119584,6.326,74.74
119585,6.37,74.740625
119586,6.445,74.74125
119587,6.525,74.741875
119588,6.603,74.7425
119589,6.65,74.743125
119590,6.773,74.74375
119591,6.879,74.744375
119592,6.912,74.745
119593,7.022,74.745625
119594,7.109,74.74625
119595,7.172,74.746875
119596,7.253,74.7475
119597,7.299,74.748125
119598,7.344,74.74875
119599,7.429,74.749375
119600,7.508,74.75
119601,7.585,74.750625
119602,7.663,74.75125
119603,7.731,74.751875
119604,7.765,74.7525
119605,7.802,74.753125
119606,7.941,74.75375
119607,8.03,74.754375
119608,8.108,74.755
119609,8.193,74.755625
119610,8.242,74.75625
119611,8.259,74.756875
119612,8.258,74.7575
119613,8.325,74.758125
119614,8.376,74.75875
119615,8.431,74.759375
119616,8.516,74.76
119617,8.499,74.760625
119618,8.514,74.76125
119619,8.591,74.761875
119620,8.635,74.7625
119621,8.691,74.763125
119622,8.753,74.76375
119623,8.804,74.764375
119624,8.834,74.765
119625,8.857,74.765625
119626,8.881,74.76625
119627,8.968,74.766875
119628,9.035,74.7675
119629,9.08,74.768125
119630,9.137,74.76875
119631,9.174,74.769375
119632,9.208,74.77
119633,9.262,74.770625
119634,9.299,74.77125
119635,9.358,74.771875
119636,9.448,74.7725
119637,9.468,74.773125
119638,9.497,74.77375
119639,9.534,74.774375
119640,9.584,74.775
119641,9.674,74.775625
119642,9.756,74.77625
119643,9.804,74.776875
119644,9.816,74.7775
119645,9.867,74.778125
119646,9.944,74.77875
119647,9.931,74.779375
119648,9.94,74.78
119649,9.963,74.780625
119650,9.994,74.78125
119651,10.007,74.781875
119652,10.032,74.7825
119653,10.075,74.783125
119654,10.082,74.78375
119655,10.095,74.784375
119656,10.115,74.785
119657,10.148,74.785625
119658,10.182,74.78625
119659,10.195,74.786875
119660,10.167,74.7875
119661,10.188,74.788125
119662,10.169,74.78875
119663,10.127,74.789375
119664,10.215,74.79
119665,10.175,74.790625
119666,10.125,74.79125
119667,10.202,74.791875
119668,10.24,74.7925
119669,10.257,74.793125
119670,10.257,74.79375
119671,10.291,74.794375
119672,10.262,74.795
119673,10.212,74.795625
119674,10.256,74.79625
119675,10.272,74.796875
119676,10.309,74.7975
119677,10.404,74.798125
119678,10.4,74.79875
119679,10.427,74.799375
119680,10.477,74.8
119681,10.433,74.800625
119682,10.44,74.80125
119683,10.477,74.801875
119684,10.531,74.8025
119685,10.559,74.803125
119686,10.574,74.80375
119687,10.579,74.804375
119688,10.626,74.805
119689,10.659,74.805625
119690,10.688,74.80625
119691,10.742,74.806875
119692,10.778,74.8075
119693,10.809,74.808125
119694,10.839,74.80875
119695,10.907,74.809375
119696,10.957,74.81
119697,10.983,74.810625
119698,10.962,74.81125
119699,10.949,74.811875
119700,10.945,74.8125
119701,10.959,74.813125
119702,11.053,74.81375
119703,11.109,74.814375
119704,11.099,74.815
119705,11.086,74.815625
119706,11.097,74.81625
119707,11.122,74.816875
119708,11.139,74.8175
119709,11.205,74.818125
119710,11.275,74.81875
119711,11.326,74.819375
119712,11.333,74.82
119713,11.36,74.820625
119714,11.414,74.82125
119715,11.492,74.821875
119716,11.502,74.8225
119717,11.526,74.823125
119718,11.672,74.82375
119719,11.739,74.824375
119720,11.789,74.825
119721,11.833,74.825625
119722,11.884,74.82625
119723,11.945,74.826875
119724,12.009,74.8275
119725,12.056,74.828125
119726,12.171,74.82875
119727,12.275,74.829375
119728,12.322,74.83
119729,12.313,74.830625
119730,12.355,74.83125
119731,12.451,74.831875
119732,12.552,74.8325
119733,12.649,74.833125
119734,12.772,74.83375
119735,12.971,74.834375
119736,13.064,74.835
119737,13.132,74.835625
119738,13.194,74.83625
119739,13.306,74.836875
119740,13.397,74.8375
119741,13.465,74.838125
119742,13.492,74.83875
119743,13.574,74.839375
119744,13.684,74.84
119745,13.816,74.840625
119746,13.922,74.84125
119747,13.946,74.841875
119748,13.912,74.8425
119749,14.024,74.843125
119750,14.14,74.84375
119751,14.211,74.844375
119752,14.153,74.845
119753,14.208,74.845625
119754,14.312,74.84625
119755,14.451,74.846875
119756,14.431,74.8475
119757,14.394,74.848125
119758,14.36,74.84875
119759,14.384,74.849375
119760,14.407,74.85
119761,14.468,74.850625
119762,14.596,74.85125
119763,14.538,74.851875
119764,14.46,74.8525
119765,14.382,74.853125
119766,14.358,74.85375
119767,14.332,74.854375
119768,14.311,74.855
119769,14.304,74.855625
119770,14.243,74.85625
119771,14.214,74.856875
119772,14.239,74.8575
119773,14.144,74.858125
119774,14.029,74.85875
119775,13.892,74.859375
119776,13.717,74.86
119777,13.65,74.860625
119778,13.586,74.86125
119779,13.468,74.861875
119780,13.381,74.8625
119781,13.272,74.863125
119782,13.146,74.86375
119783,13.068,74.864375
119784,13.007,74.865
119785,12.938,74.865625
119786,12.83,74.86625
119787,12.719,74.866875
119788,12.64,74.8675
119789,12.601,74.868125
119790,12.452,74.86875
119791,12.372,74.869375
119792,12.326,74.87
119793,12.224,74.870625
119794,12.123,74.87125
119795,12.043,74.871875
119796,12.002,74.8725
119797,11.848,74.873125
119798,11.749,74.87375
119799,11.708,74.874375
119800,11.668,74.875
119801,11.565,74.875625
119802,11.446,74.87625
119803,11.361,74.876875
119804,11.262,74.8775
119805,11.17,74.878125
119806,11.088,74.87875
119807,10.997,74.879375
119808,10.936,74.88
119809,10.884,74.880625
119810,10.779,74.88125
119811,10.718,74.881875
119812,10.674,74.8825
119813,10.633,74.883125
119814,10.482,74.88375
119815,10.402,74.884375
119816,10.384,74.885
119817,10.273,74.885625
119818,10.205,74.88625
119819,10.15,74.886875
119820,10.072,74.8875
119821,10.04,74.888125
119822,9.967,74.88875
119823,9.831,74.889375
119824,9.879,74.89
119825,9.857,74.890625
119826,9.775,74.89125
119827,9.63,74.891875
119828,9.567,74.8925
119829,9.531,74.893125
119830,9.498,74.89375
119831,9.435,74.894375
119832,9.404,74.895
119833,9.395,74.895625
119834,9.3,74.89625
119835,9.252,74.896875
119836,9.221,74.8975
119837,9.181,74.898125
119838,9.106,74.89875
119839,9.027,74.899375
119840,8.954,74.9
119841,8.944,74.900625
119842,8.924,74.90125
119843,8.898,74.901875
119844,8.878,74.9025
119845,8.834,74.903125
119846,8.774,74.90375
119847,8.696,74.904375
119848,8.681,74.905
119849,8.65,74.905625
119850,8.599,74.90625
119851,8.545,74.906875
119852,8.503,74.9075
119853,8.466,74.908125
119854,8.433,74.90875
119855,8.399,74.909375
119856,8.39,74.91
119857,8.412,74.910625
119858,8.317,74.91125
119859,8.253,74.911875
119860,8.211,74.9125
119861,8.177,74.913125
119862,8.161,74.91375
119863,8.146,74.914375
119864,8.123,74.915
119865,8.086,74.915625
119866,8.049,74.91625
119867,8.013,74.916875
119868,7.982,74.9175
119869,7.989,74.918125
119870,7.986,74.91875
119871,7.908,74.919375
119872,7.928,74.92
119873,7.917,74.920625
119874,7.843,74.92125
119875,7.837,74.921875
119876,7.806,74.9225
119877,7.772,74.923125
119878,7.799,74.92375
119879,7.735,74.924375
119880,7.655,74.925
119881,7.594,74.925625
119882,7.586,74.92625
119883,7.581,74.926875
119884,7.569,74.9275
119885,7.505,74.928125
119886,7.461,74.92875
119887,7.434,74.929375
119888,7.424,74.93
119889,7.336,74.930625
119890,7.286,74.93125
119891,7.301,74.931875
119892,7.237,74.9325
119893,7.236,74.933125
119894,7.268,74.93375
119895,7.265,74.934375
119896,7.199,74.935
119897,7.136,74.935625
119898,7.112,74.93625
119899,7.06,74.936875
119900,7.052,74.9375
119901,7.074,74.938125
119902,6.997,74.93875
119903,6.967,74.939375
119904,6.956,74.94
119905,6.932,74.940625
119906,6.935,74.94125
119907,6.88,74.941875
119908,6.746,74.9425
119909,6.713,74.943125
119910,6.721,74.94375
119911,6.737,74.944375
119912,6.656,74.945
119913,6.616,74.945625
119914,6.577,74.94625
119915,6.516,74.946875
119916,6.481,74.9475
119917,6.459,74.948125
119918,6.442,74.94875
119919,6.357,74.949375
119920,6.314,74.95
119921,6.287,74.950625
119922,6.25,74.95125
119923,6.235,74.951875
119924,6.211,74.9525
119925,6.167,74.953125
119926,6.154,74.95375
119927,6.126,74.954375
119928,6.081,74.955
119929,6.0,74.955625
119930,6.014,74.95625
119931,6.015,74.956875
119932,5.934,74.9575
119933,5.919,74.958125
119934,5.875,74.95875
119935,5.802,74.959375
119936,5.738,74.96
119937,5.745,74.960625
119938,5.764,74.96125
119939,5.724,74.961875
119940,5.689,74.9625
119941,5.64,74.963125
119942,5.574,74.96375
119943,5.587,74.964375
119944,5.528,74.965
119945,5.443,74.965625
119946,5.46,74.96625
119947,5.453,74.966875
119948,5.442,74.9675
119949,5.435,74.968125
119950,5.407,74.96875
119951,5.352,74.969375
119952,5.282,74.97
119953,5.282,74.970625
119954,5.279,74.97125
119955,5.265,74.971875
119956,5.221,74.9725
119957,5.172,74.973125
119958,5.125,74.97375
119959,5.085,74.974375
119960,5.075,74.975
119961,5.021,74.975625
119962,4.954,74.97625
119963,4.971,74.976875
119964,4.926,74.9775
119965,4.869,74.978125
119966,4.825,74.97875
119967,4.772,74.979375
119968,4.757,74.98
119969,4.771,74.980625
119970,4.686,74.98125
119971,4.638,74.981875
119972,4.601,74.9825
119973,4.543,74.983125
119974,4.492,74.98375
119975,4.448,74.984375
119976,4.414,74.985
119977,4.336,74.985625
119978,4.291,74.98625
119979,4.251,74.986875
119980,4.14,74.9875
119981,4.113,74.988125
119982,4.072,74.98875
119983,3.954,74.989375
119984,3.927,74.99
119985,3.875,74.990625
119986,3.8,74.99125
119987,3.776,74.991875
119988,3.732,74.9925
119989,3.674,74.993125
119990,3.607,74.99375
119991,3.545,74.994375
119992,3.475,74.995
119993,3.394,74.995625
119994,3.351,74.99625
119995,3.299,74.996875
119996,3.248,74.9975
119997,3.231,74.998125
119998,3.171,74.99875
119999,3.096,74.999375
120000,3.022,75.0
120001,3.036,75.000625
120002,2.992,75.00125
120003,2.891,75.001875
120004,2.823,75.0025
120005,2.762,75.003125
120006,2.706,75.00375
120007,2.652,75.004375
120008,2.575,75.005
120009,2.505,75.005625
120010,2.45,75.00625
120011,2.332,75.006875
120012,2.252,75.0075
120013,2.208,75.008125
120014,2.211,75.00875
120015,2.153,75.009375
120016,2.085,75.01
120017,2.034,75.010625
120018,1.955,75.01125
120019,1.893,75.011875
120020,1.848,75.0125
120021,1.79,75.013125
120022,1.701,75.01375
120023,1.613,75.014375
120024,1.572,75.015
120025,1.512,75.015625
120026,1.436,75.01625
120027,1.345,75.016875
120028,1.318,75.0175
120029,1.253,75.018125
120030,1.167,75.01875
120031,1.102,75.019375
120032,1.048,75.02
120033,0.999,75.020625
120034,0.952,75.02125
120035,0.885,75.021875
120036,0.854,75.0225
120037,0.849,75.023125
120038,0.757,75.02375
120039,0.707,75.024375
120040,0.662,75.025
120041,0.574,75.025625
120042,0.549,75.02625
120043,0.504,75.026875
120044,0.416,75.0275
120045,0.355,75.028125
120046,0.3,75.02875
120047,0.26,75.029375
120048,0.271,75.03
120049,0.25,75.030625
120050,0.197,75.03125
120051,0.103,75.031875
120052,0.089,75.0325
120053,0.095,75.033125
120054,0.105,75.03375
120055,0.047,75.034375
120056,0.001,75.035
120057,-0.036,75.035625
120058,-0.063,75.03625
120059,-0.096,75.036875
120060,-0.119,75.0375
120061,-0.129,75.038125
120062,-0.119,75.03875
120063,-0.107,75.039375
120064,-0.11,75.04
120065,-0.191,75.040625
120066,-0.236,75.04125
120067,-0.277,75.041875
120068,-0.331,75.0425
120069,-0.291,75.043125
120070,-0.33,75.04375
120071,-0.44,75.044375
120072,-0.429,75.045
120073,-0.431,75.045625
120074,-0.472,75.04625
120075,-0.61,75.046875
120076,-0.592,75.0475
120077,-0.601,75.048125
120078,-0.685,75.04875
120079,-0.681,75.049375
120080,-0.7,75.05
120081,-0.718,75.050625
120082,-0.66,75.05125
120083,-0.639,75.051875
120084,-0.665,75.0525
120085,-0.759,75.053125
120086,-0.7,75.05375
120087,-0.691,75.054375
120088,-0.737,75.055
120089,-0.734,75.055625
120090,-0.769,75.05625
120091,-0.801,75.056875
120092,-0.771,75.0575
120093,-0.783,75.058125
120094,-0.782,75.05875
120095,-0.752,75.059375
120096,-0.8,75.06
120097,-0.827,75.060625
120098,-0.841,75.06125
120099,-0.858,75.061875
120100,-0.803,75.0625
120101,-0.754,75.063125
120102,-0.761,75.06375
120103,-0.78,75.064375
120104,-0.768,75.065
120105,-0.724,75.065625
120106,-0.68,75.06625
120107,-0.663,75.066875
120108,-0.656,75.0675
120109,-0.635,75.068125
120110,-0.655,75.06875
120111,-0.653,75.069375
120112,-0.613,75.07
120113,-0.671,75.070625
120114,-0.684,75.07125
120115,-0.673,75.071875
120116,-0.69,75.0725
120117,-0.74,75.073125
120118,-0.792,75.07375
120119,-0.826,75.074375
120120,-0.825,75.075
120121,-0.827,75.075625
120122,-0.839,75.07625
120123,-0.9,75.076875
120124,-0.944,75.0775
120125,-0.976,75.078125
120126,-0.989,75.07875
120127,-1.02,75.079375
120128,-1.043,75.08
120129,-1.054,75.080625
120130,-1.06,75.08125
120131,-1.057,75.081875
120132,-1.045,75.0825
120133,-1.025,75.083125
120134,-1.076,75.08375
120135,-1.095,75.084375
120136,-1.007,75.085
120137,-0.973,75.085625
120138,-0.973,75.08625
120139,-0.997,75.086875
120140,-0.96,75.0875
120141,-0.982,75.088125
120142,-1.022,75.08875
120143,-1.028,75.089375
120144,-1.024,75.09
120145,-1.006,75.090625
120146,-0.973,75.09125
120147,-1.033,75.091875
120148,-1.082,75.0925
120149,-1.123,75.093125
120150,-1.167,75.09375
120151,-1.214,75.094375
120152,-1.25,75.095
120153,-1.263,75.095625
120154,-1.27,75.09625
120155,-1.296,75.096875
120156,-1.338,75.0975
120157,-1.358,75.098125
120158,-1.401,75.09875
120159,-1.455,75.099375
120160,-1.509,75.1
120161,-1.501,75.100625
120162,-1.512,75.10125
120163,-1.566,75.101875
120164,-1.532,75.1025
120165,-1.542,75.103125
120166,-1.581,75.10375
120167,-1.611,75.104375
120168,-1.595,75.105
120169,-1.562,75.105625
120170,-1.521,75.10625
120171,-1.58,75.106875
120172,-1.603,75.1075
120173,-1.586,75.108125
120174,-1.596,75.10875
120175,-1.611,75.109375
120176,-1.619,75.11
120177,-1.602,75.110625
120178,-1.622,75.11125
120179,-1.619,75.111875
120180,-1.576,75.1125
120181,-1.637,75.113125
120182,-1.654,75.11375
120183,-1.648,75.114375
120184,-1.682,75.115
120185,-1.67,75.115625
120186,-1.666,75.11625
120187,-1.706,75.116875
120188,-1.684,75.1175
120189,-1.656,75.118125
120190,-1.632,75.11875
120191,-1.68,75.119375
120192,-1.704,75.12
120193,-1.699,75.120625
120194,-1.638,75.12125
120195,-1.665,75.121875
120196,-1.675,75.1225
120197,-1.638,75.123125
120198,-1.624,75.12375
120199,-1.642,75.124375
120200,-1.662,75.125
120201,-1.581,75.125625
120202,-1.592,75.12625
120203,-1.614,75.126875
120204,-1.6,75.1275
120205,-1.565,75.128125
120206,-1.519,75.12875
120207,-1.47,75.129375
120208,-1.47,75.13
120209,-1.486,75.130625
120210,-1.494,75.13125
120211,-1.457,75.131875
120212,-1.474,75.1325
120213,-1.469,75.133125
120214,-1.422,75.13375
120215,-1.426,75.134375
120216,-1.419,75.135
120217,-1.412,75.135625
120218,-1.44,75.13625
120219,-1.446,75.136875
120220,-1.439,75.1375
120221,-1.419,75.138125
120222,-1.405,75.13875
120223,-1.403,75.139375
120224,-1.411,75.14
120225,-1.394,75.140625
120226,-1.355,75.14125
120227,-1.306,75.141875
120228,-1.266,75.1425
120229,-1.248,75.143125
120230,-1.247,75.14375
120231,-1.264,75.144375
120232,-1.179,75.145
120233,-1.14,75.145625
120234,-1.124,75.14625
120235,-1.064,75.146875
120236,-1.026,75.1475
120237,-0.979,75.148125
120238,-0.901,75.14875
120239,-0.824,75.149375
120240,-0.763,75.15
120241,-0.718,75.150625
120242,-0.657,75.15125
120243,-0.639,75.151875
120244,-0.604,75.1525
120245,-0.455,75.153125
120246,-0.383,75.15375
120247,-0.341,75.154375
120248,-0.32,75.155
120249,-0.249,75.155625
120250,-0.202,75.15625
120251,-0.169,75.156875
120252,-0.122,75.1575
120253,-0.102,75.158125
120254,-0.071,75.15875
120255,0.004,75.159375
120256,0.056,75.16
120257,0.095,75.160625
120258,0.125,75.16125
120259,0.179,75.161875
120260,0.246,75.1625
120261,0.297,75.163125
120262,0.28,75.16375
120263,0.323,75.164375
120264,0.409,75.165
120265,0.536,75.165625
120266,0.513,75.16625
120267,0.572,75.166875
120268,0.686,75.1675
120269,0.777,75.168125
120270,0.807,75.16875
120271,0.829,75.169375
120272,0.873,75.17
120273,0.948,75.170625
120274,1.009,75.17125
120275,1.056,75.171875
120276,1.133,75.1725
120277,1.227,75.173125
120278,1.321,75.17375
120279,1.392,75.174375
120280,1.434,75.175
120281,1.464,75.175625
120282,1.485,75.17625
120283,1.556,75.176875
120284,1.649,75.1775
120285,1.736,75.178125
120286,1.722,75.17875
120287,1.709,75.179375
120288,1.709,75.18
120289,1.736,75.180625
120290,1.807,75.18125
120291,1.864,75.181875
120292,1.905,75.1825
120293,1.945,75.183125
120294,1.929,75.18375
120295,1.892,75.184375
120296,1.875,75.185
120297,1.898,75.185625
120298,1.924,75.18625
120299,1.944,75.186875
120300,1.931,75.1875
120301,1.929,75.188125
120302,1.94,75.18875
120303,1.974,75.189375
120304,1.947,75.19
120305,1.921,75.190625
120306,1.938,75.19125
120307,1.967,75.191875
120308,1.969,75.1925
120309,1.944,75.193125
120310,1.944,75.19375
120311,1.935,75.194375
120312,1.946,75.195
120313,2.027,75.195625
120314,2.02,75.19625
120315,2.012,75.196875
120316,2.025,75.1975
120317,2.019,75.198125
120318,2.012,75.19875
120319,2.003,75.199375
120320,1.983,75.2
120321,2.003,75.200625
120322,2.027,75.20125
120323,2.03,75.201875
120324,2.052,75.2025
120325,2.067,75.203125
120326,2.074,75.20375
120327,2.084,75.204375
120328,2.095,75.205
120329,2.103,75.205625
120330,2.106,75.20625
120331,2.087,75.206875
120332,2.082,75.2075
120333,2.102,75.208125
120334,2.15,75.20875
120335,2.211,75.209375
120336,2.262,75.21
120337,2.214,75.210625
120338,2.192,75.21125
120339,2.203,75.211875
120340,2.26,75.2125
120341,2.215,75.213125
120342,2.202,75.21375
120343,2.225,75.214375
120344,2.201,75.215
120345,2.198,75.215625
120346,2.206,75.21625
120347,2.22,75.216875
120348,2.177,75.2175
120349,2.137,75.218125
120350,2.116,75.21875
120351,2.106,75.219375
120352,2.1,75.22
120353,2.079,75.220625
120354,1.971,75.22125
120355,1.911,75.221875
120356,1.89,75.2225
120357,1.913,75.223125
120358,1.884,75.22375
120359,1.866,75.224375
120360,1.865,75.225
120361,1.888,75.225625
120362,1.898,75.22625
120363,1.903,75.226875
120364,1.909,75.2275
120365,1.95,75.228125
120366,1.976,75.22875
120367,1.973,75.229375
120368,2.051,75.23
120369,2.045,75.230625
120370,2.007,75.23125
120371,2.095,75.231875
120372,2.129,75.2325
120373,2.131,75.233125
120374,2.104,75.23375
120375,2.146,75.234375
120376,2.196,75.235
120377,2.245,75.235625
120378,2.231,75.23625
120379,2.202,75.236875
120380,2.171,75.2375
120381,2.157,75.238125
120382,2.064,75.23875
120383,2.031,75.239375
120384,2.102,75.24
120385,2.055,75.240625
120386,1.994,75.24125
120387,1.932,75.241875
120388,1.919,75.2425
120389,1.88,75.243125
120390,1.854,75.24375
120391,1.871,75.244375
120392,1.819,75.245
120393,1.777,75.245625
120394,1.747,75.24625
120395,1.687,75.246875
120396,1.673,75.2475
120397,1.668,75.248125
120398,1.617,75.24875
120399,1.592,75.249375
120400,1.555,75.25
120401,1.494,75.250625
120402,1.47,75.25125
120403,1.508,75.251875
120404,1.577,75.2525
120405,1.583,75.253125
120406,1.539,75.25375
120407,1.53,75.254375
120408,1.625,75.255
120409,1.707,75.255625
120410,1.753,75.25625
120411,1.769,75.256875
120412,1.85,75.2575
120413,1.888,75.258125
120414,1.911,75.25875
120415,1.952,75.259375
120416,1.987,75.26
120417,2.015,75.260625
120418,2.035,75.26125
120419,2.069,75.261875
120420,2.154,75.2625
120421,2.258,75.263125
120422,2.271,75.26375
120423,2.32,75.264375
120424,2.412,75.265
120425,2.564,75.265625
120426,2.579,75.26625
120427,2.613,75.266875
120428,2.681,75.2675
120429,2.793,75.268125
120430,2.873,75.26875
120431,2.945,75.269375
120432,3.039,75.27
120433,3.126,75.270625
