,az,t
25338,9.098,15.83625
25339,8.99,15.836875
25340,8.912,15.8375
25341,8.857,15.838125
25342,8.774,15.83875
25343,8.661,15.839375
25344,8.644,15.84
25345,8.578,15.840625
25346,8.485,15.84125
25347,8.39,15.841875
25348,8.326,15.8425
25349,8.28,15.843125
25350,8.249,15.84375
25351,8.191,15.844375
25352,8.156,15.845
25353,8.122,15.845625
25354,8.041,15.84625
25355,7.995,15.846875
25356,7.941,15.8475
25357,7.862,15.848125
25358,7.794,15.84875
25359,7.767,15.849375
25360,7.767,15.85
25361,7.771,15.850625
25362,7.731,15.85125
25363,7.656,15.851875
25364,7.54,15.8525
25365,7.53,15.853125
25366,7.475,15.85375
25367,7.384,15.854375
25368,7.299,15.855
25369,7.356,15.855625
25370,7.427,15.85625
25371,7.44,15.856875
25372,7.396,15.8575
25373,7.332,15.858125
25374,7.25,15.85875
25375,7.144,15.859375
25376,7.098,15.86
25377,7.077,15.860625
25378,7.06,15.86125
25379,7.036,15.861875
25380,6.967,15.8625
25381,6.852,15.863125
25382,6.716,15.86375
25383,6.637,15.864375
25384,6.577,15.865
25385,6.506,15.865625
25386,6.392,15.86625
25387,6.302,15.866875
25388,6.242,15.8675
25389,6.146,15.868125
25390,6.074,15.86875
25391,6.011,15.869375
25392,5.942,15.87
25393,5.93,15.870625
25394,5.933,15.87125
25395,5.942,15.871875
25396,5.928,15.8725
25397,5.871,15.873125
25398,5.808,15.87375
25399,5.804,15.874375
25400,5.832,15.875
25401,5.849,15.875625
25402,5.842,15.87625
25403,5.828,15.876875
25404,5.814,15.8775
25405,5.811,15.878125
25406,5.849,15.87875
25407,5.883,15.879375
25408,5.899,15.88
25409,5.885,15.880625
25410,5.962,15.88125
25411,6.011,15.881875
25412,6.047,15.8825
25413,6.122,15.883125
25414,6.126,15.88375
25415,6.131,15.884375
25416,6.175,15.885
25417,6.164,15.885625
25418,6.199,15.88625
25419,6.27,15.886875
25420,6.318,15.8875
25421,6.34,15.888125
25422,6.372,15.88875
25423,6.44,15.889375
25424,6.445,15.89
25425,6.485,15.890625
25426,6.553,15.89125
25427,6.573,15.891875
25428,6.577,15.8925
25429,6.609,15.893125
25430,6.721,15.89375
25431,6.779,15.894375
25432,6.85,15.895
25433,6.938,15.895625
25434,6.986,15.89625
25435,7.052,15.896875
25436,7.105,15.8975
25437,7.102,15.898125
25438,7.155,15.89875
25439,7.246,15.899375
25440,7.366,15.9
25441,7.386,15.900625
25442,7.438,15.90125
25443,7.509,15.901875
25444,7.591,15.9025
25445,7.636,15.903125
25446,7.682,15.90375
25447,7.741,15.904375
25448,7.819,15.905
25449,7.887,15.905625
25450,7.955,15.90625
25451,8.047,15.906875
25452,8.103,15.9075
25453,8.154,15.908125
25454,8.213,15.90875
25455,8.386,15.909375
25456,8.501,15.91
25457,8.576,15.910625
25458,8.651,15.91125
25459,8.726,15.911875
25460,8.776,15.9125
25461,8.786,15.913125
25462,8.856,15.91375
25463,8.893,15.914375
25464,8.917,15.915
25465,9.013,15.915625
25466,9.015,15.91625
25467,9.013,15.916875
25468,9.057,15.9175
25469,9.05,15.918125
25470,9.099,15.91875
25471,9.184,15.919375
25472,9.18,15.92
25473,9.187,15.920625
25474,9.205,15.92125
25475,9.239,15.921875
25476,9.229,15.9225
25477,9.226,15.923125
25478,9.234,15.92375
25479,9.255,15.924375
25480,9.285,15.925
25481,9.332,15.925625
25482,9.41,15.92625
25483,9.467,15.926875
25484,9.497,15.9275
25485,9.495,15.928125
25486,9.423,15.92875
25487,9.347,15.929375
25488,9.272,15.93
25489,9.208,15.930625
25490,9.16,15.93125
25491,9.107,15.931875
25492,9.042,15.9325
25493,8.97,15.933125
25494,8.864,15.93375
25495,8.729,15.934375
25496,8.566,15.935
25497,8.439,15.935625
25498,8.311,15.93625
25499,8.171,15.936875
25500,8.004,15.9375
25501,7.86,15.938125
25502,7.735,15.93875
25503,7.63,15.939375
25504,7.451,15.94
25505,7.266,15.940625
25506,7.103,15.94125
25507,6.943,15.941875
25508,6.791,15.9425
25509,6.657,15.943125
25510,6.582,15.94375
25511,6.473,15.944375
25512,6.356,15.945
25513,6.244,15.945625
25514,6.108,15.94625
25515,6.035,15.946875
25516,6.006,15.9475
25517,5.952,15.948125
25518,5.895,15.94875
25519,5.84,15.949375
25520,5.792,15.95
25521,5.684,15.950625
25522,5.583,15.95125
25523,5.485,15.951875
25524,5.346,15.9525
25525,5.291,15.953125
25526,5.246,15.95375
25527,5.148,15.954375
25528,5.104,15.955
25529,5.057,15.955625
25530,4.992,15.95625
25531,4.866,15.956875
25532,4.759,15.9575
25533,4.671,15.958125
25534,4.609,15.95875
25535,4.548,15.959375
25536,4.495,15.96
25537,4.45,15.960625
25538,4.406,15.96125
25539,4.38,15.961875
25540,4.351,15.9625
25541,4.286,15.963125
25542,4.233,15.96375
25543,4.182,15.964375
25544,4.131,15.965
25545,4.094,15.965625
25546,4.067,15.96625
25547,4.047,15.966875
25548,4.03,15.9675
25549,4.038,15.968125
25550,4.039,15.96875
25551,4.022,15.969375
25552,4.043,15.97
25553,4.043,15.970625
25554,4.033,15.97125
25555,4.04,15.971875
25556,4.004,15.9725
25557,3.977,15.973125
25558,3.984,15.97375
25559,3.971,15.974375
25560,3.974,15.975
25561,3.98,15.975625
25562,3.929,15.97625
25563,3.873,15.976875
25564,3.852,15.9775
25565,3.9,15.978125
25566,3.922,15.97875
25567,3.894,15.979375
25568,3.837,15.98
25569,3.847,15.980625
25570,3.855,15.98125
25571,3.834,15.981875
25572,3.756,15.9825
25573,3.787,15.983125
25574,3.746,15.98375
25575,3.646,15.984375
25576,3.707,15.985
25577,3.742,15.985625
25578,3.773,15.98625
25579,3.821,15.986875
25580,3.814,15.9875
25581,3.81,15.988125
25582,3.817,15.98875
25583,3.824,15.989375
25584,3.817,15.99
25585,3.813,15.990625
25586,3.837,15.99125
25587,3.872,15.991875
25588,3.865,15.9925
25589,3.809,15.993125
25590,3.85,15.99375
25591,3.901,15.994375
25592,3.948,15.995
25593,3.958,15.995625
25594,3.98,15.99625
25595,3.989,15.996875
25596,3.979,15.9975
25597,3.965,15.998125
25598,3.962,15.99875
25599,3.976,15.999375
25600,4.031,16.0
25601,3.998,16.000625
25602,3.951,16.00125
25603,3.917,16.001875
25604,3.897,16.0025
25605,3.876,16.003125
25606,3.83,16.00375
25607,3.663,16.004375
25608,3.556,16.005
25609,3.467,16.005625
25610,3.375,16.00625
25611,3.358,16.006875
25612,3.29,16.0075
25613,3.166,16.008125
25614,2.983,16.00875
25615,2.857,16.009375
25616,2.824,16.01
25617,2.933,16.010625
25618,2.985,16.01125
25619,3.075,16.011875
25620,3.21,16.0125
25621,3.387,16.013125
25622,3.521,16.01375
25623,3.598,16.014375
25624,3.588,16.015
25625,3.479,16.015625
25626,3.263,16.01625
25627,2.953,16.016875
25628,2.674,16.0175
25629,2.376,16.018125
25630,2.121,16.01875
25631,2.002,16.019375
25632,1.943,16.02
25633,1.958,16.020625
25634,2.052,16.02125
25635,2.168,16.021875
25636,2.263,16.0225
25637,2.332,16.023125
25638,2.353,16.02375
25639,2.379,16.024375
25640,2.397,16.025
25641,2.401,16.025625
25642,2.33,16.02625
25643,2.233,16.026875
25644,2.115,16.0275
25645,1.979,16.028125
25646,1.901,16.02875
25647,1.836,16.029375
25648,1.772,16.03
25649,1.734,16.030625
25650,1.695,16.03125
25651,1.683,16.031875
25652,1.792,16.0325
25653,1.919,16.033125
25654,1.989,16.03375
25655,1.955,16.034375
25656,1.884,16.035
25657,1.826,16.035625
25658,1.778,16.03625
25659,1.731,16.036875
25660,1.753,16.0375
25661,1.817,16.038125
25662,1.919,16.03875
25663,2.031,16.039375
25664,2.094,16.04
25665,2.119,16.040625
25666,2.174,16.04125
25667,2.171,16.041875
25668,2.143,16.0425
25669,2.105,16.043125
25670,2.03,16.04375
25671,1.962,16.044375
25672,1.901,16.045
25673,1.809,16.045625
25674,1.736,16.04625
25675,1.666,16.046875
25676,1.585,16.0475
25677,1.594,16.048125
25678,1.627,16.04875
25679,1.667,16.049375
25680,1.616,16.05
25681,1.576,16.050625
25682,1.528,16.05125
25683,1.439,16.051875
25684,1.377,16.0525
25685,1.318,16.053125
25686,1.259,16.05375
25687,1.249,16.054375
25688,1.203,16.055
25689,1.126,16.055625
25690,1.007,16.05625
25691,0.958,16.056875
25692,0.954,16.0575
25693,0.99,16.058125
25694,0.925,16.05875
25695,0.886,16.059375
25696,0.861,16.06
25697,0.834,16.060625
25698,0.755,16.06125
25699,0.672,16.061875
25700,0.604,16.0625
25701,0.664,16.063125
25702,0.654,16.06375
25703,0.597,16.064375
25704,0.563,16.065
25705,0.527,16.065625
25706,0.505,16.06625
25707,0.512,16.066875
25708,0.424,16.0675
25709,0.315,16.068125
25710,0.201,16.06875
25711,0.132,16.069375
25712,0.029,16.07
25713,-0.031,16.070625
25714,0.02,16.07125
25715,0.075,16.071875
25716,0.131,16.0725
25717,0.189,16.073125
25718,0.251,16.07375
25719,0.31,16.074375
25720,0.359,16.075
25721,0.39,16.075625
25722,0.399,16.07625
25723,0.387,16.076875
25724,0.354,16.0775
25725,0.292,16.078125
25726,0.287,16.07875
25727,0.312,16.079375
25728,0.35,16.08
25729,0.366,16.080625
25730,0.361,16.08125
25731,0.334,16.081875
25732,0.313,16.0825
25733,0.257,16.083125
25734,0.19,16.08375
25735,0.146,16.084375
25736,0.081,16.085
25737,0.048,16.085625
25738,0.057,16.08625
25739,0.05,16.086875
25740,0.11,16.0875
25741,0.194,16.088125
25742,0.228,16.08875
25743,0.271,16.089375
25744,0.328,16.09
25745,0.402,16.090625
25746,0.385,16.09125
25747,0.268,16.091875
25748,0.105,16.0925
25749,0.026,16.093125
25750,-0.052,16.09375
25751,-0.078,16.094375
25752,-0.021,16.095
25753,0.134,16.095625
25754,0.221,16.09625
25755,0.26,16.096875
25756,0.328,16.0975
25757,0.427,16.098125
25758,0.511,16.09875
25759,0.549,16.099375
25760,0.647,16.1
25761,0.711,16.100625
25762,0.718,16.10125
25763,0.571,16.101875
25764,0.509,16.1025
25765,0.493,16.103125
25766,0.506,16.10375
25767,0.511,16.104375
25768,0.57,16.105
25769,0.677,16.105625
25770,0.742,16.10625
25771,0.754,16.106875
25772,0.781,16.1075
25773,0.897,16.108125
25774,0.952,16.10875
25775,1.006,16.109375
25776,1.072,16.11
25777,1.188,16.110625
25778,1.301,16.11125
25779,1.426,16.111875
25780,1.586,16.1125
25781,1.635,16.113125
25782,1.684,16.11375
25783,1.759,16.114375
25784,1.899,16.115
25785,1.966,16.115625
25786,1.999,16.11625
25787,2.05,16.116875
25788,2.133,16.1175
25789,2.205,16.118125
25790,2.257,16.11875
25791,2.328,16.119375
25792,2.414,16.12
25793,2.512,16.120625
25794,2.617,16.12125
25795,2.75,16.121875
25796,2.856,16.1225
25797,2.911,16.123125
25798,2.996,16.12375
25799,3.059,16.124375
25800,3.116,16.125
25801,3.219,16.125625
25802,3.25,16.12625
25803,3.277,16.126875
25804,3.335,16.1275
25805,3.308,16.128125
25806,3.325,16.12875
25807,3.383,16.129375
25808,3.461,16.13
25809,3.524,16.130625
25810,3.59,16.13125
25811,3.672,16.131875
25812,3.824,16.1325
25813,3.948,16.133125
25814,4.041,16.13375
25815,4.12,16.134375
25816,4.12,16.135
25817,4.106,16.135625
25818,4.13,16.13625
25819,4.12,16.136875
25820,4.14,16.1375
25821,4.194,16.138125
25822,4.234,16.13875
25823,4.352,16.139375
25824,4.486,16.14
25825,4.567,16.140625
25826,4.634,16.14125
25827,4.731,16.141875
25828,4.861,16.1425
25829,4.942,16.143125
25830,5.049,16.14375
25831,5.17,16.144375
25832,5.3,16.145
25833,5.36,16.145625
25834,5.436,16.14625
25835,5.547,16.146875
25836,5.594,16.1475
25837,5.661,16.148125
25838,5.727,16.14875
25839,5.751,16.149375
25840,5.834,16.15
25841,5.915,16.150625
25842,5.976,16.15125
25843,6.051,16.151875
25844,6.104,16.1525
25845,6.131,16.153125
25846,6.114,16.15375
25847,6.083,16.154375
25848,6.05,16.155
25849,6.02,16.155625
25850,6.046,16.15625
25851,6.065,16.156875
25852,6.091,16.1575
25853,6.18,16.158125
25854,6.247,16.15875
25855,6.314,16.159375
25856,6.389,16.16
25857,6.418,16.160625
25858,6.464,16.16125
25859,6.527,16.161875
25860,6.598,16.1625
25861,6.655,16.163125
25862,6.696,16.16375
25863,6.716,16.164375
25864,6.765,16.165
25865,6.83,16.165625
25866,6.916,16.16625
25867,7.062,16.166875
25868,7.163,16.1675
25869,7.257,16.168125
25870,7.38,16.16875
25871,7.421,16.169375
25872,7.427,16.17
25873,7.407,16.170625
25874,7.404,16.17125
25875,7.371,16.171875
25876,7.358,16.1725
25877,7.444,16.173125
25878,7.47,16.17375
25879,7.483,16.174375
25880,7.495,16.175
25881,7.607,16.175625
25882,7.658,16.17625
25883,7.683,16.176875
25884,7.734,16.1775
25885,7.819,16.178125
25886,7.923,16.17875
25887,8.04,16.179375
25888,8.078,16.18
25889,8.124,16.180625
25890,8.183,16.18125
25891,8.275,16.181875
25892,8.365,16.1825
25893,8.434,16.183125
25894,8.475,16.18375
25895,8.587,16.184375
25896,8.721,16.185
25897,8.861,16.185625
25898,8.953,16.18625
25899,9.024,16.186875
25900,9.106,16.1875
25901,9.218,16.188125
25902,9.37,16.18875
25903,9.481,16.189375
25904,9.564,16.19
25905,9.67,16.190625
25906,9.77,16.19125
25907,9.856,16.191875
25908,9.917,16.1925
25909,9.991,16.193125
25910,10.061,16.19375
25911,10.127,16.194375
25912,10.198,16.195
25913,10.257,16.195625
25914,10.308,16.19625
25915,10.349,16.196875
25916,10.309,16.1975
25917,10.311,16.198125
25918,10.354,16.19875
25919,10.32,16.199375
25920,10.344,16.2
25921,10.381,16.200625
25922,10.381,16.20125
25923,10.387,16.201875
25924,10.391,16.2025
25925,10.395,16.203125
25926,10.46,16.20375
25927,10.457,16.204375
25928,10.433,16.205
25929,10.45,16.205625
25930,10.479,16.20625
25931,10.495,16.206875
25932,10.49,16.2075
25933,10.442,16.208125
25934,10.433,16.20875
25935,10.442,16.209375
25936,10.435,16.21
25937,10.431,16.210625
25938,10.445,16.21125
25939,10.482,16.211875
25940,10.509,16.2125
25941,10.543,16.213125
25942,10.57,16.21375
25943,10.557,16.214375
25944,10.572,16.215
25945,10.592,16.215625
25946,10.606,16.21625
25947,10.626,16.216875
25948,10.629,16.2175
25949,10.639,16.218125
25950,10.748,16.21875
25951,10.805,16.219375
25952,10.848,16.22
25953,10.896,16.220625
25954,10.921,16.22125
25955,10.932,16.221875
25956,10.931,16.2225
25957,10.924,16.223125
25958,10.965,16.22375
25959,11.029,16.224375
25960,11.107,16.225
25961,11.148,16.225625
25962,11.203,16.22625
25963,11.269,16.226875
25964,11.29,16.2275
25965,11.291,16.228125
25966,11.29,16.22875
25967,11.304,16.229375
25968,11.29,16.23
25969,11.303,16.230625
25970,11.346,16.23125
25971,11.377,16.231875
25972,11.417,16.2325
25973,11.436,16.233125
25974,11.389,16.23375
25975,11.353,16.234375
25976,11.379,16.235
25977,11.473,16.235625
25978,11.48,16.23625
25979,11.483,16.236875
25980,11.491,16.2375
25981,11.525,16.238125
25982,11.55,16.23875
25983,11.586,16.239375
25984,11.637,16.24
25985,11.691,16.240625
25986,11.731,16.24125
25987,11.746,16.241875
25988,11.702,16.2425
25989,11.723,16.243125
25990,11.761,16.24375
25991,11.798,16.244375
25992,11.853,16.245
25993,11.871,16.245625
25994,11.864,16.24625
25995,11.854,16.246875
25996,11.92,16.2475
25997,11.975,16.248125
25998,11.971,16.24875
25999,11.991,16.249375
26000,12.024,16.25
26001,12.064,16.250625
26002,12.074,16.25125
26003,12.033,16.251875
26004,11.988,16.2525
26005,11.968,16.253125
26006,11.903,16.25375
26007,11.858,16.254375
26008,11.831,16.255
26009,11.783,16.255625
26010,11.726,16.25625
26011,11.668,16.256875
26012,11.617,16.2575
26013,11.615,16.258125
26014,11.559,16.25875
26015,11.45,16.259375
26016,11.413,16.26
26017,11.42,16.260625
26018,11.429,16.26125
26019,11.392,16.261875
26020,11.429,16.2625
26021,11.404,16.263125
26022,11.304,16.26375
26023,11.276,16.264375
26024,11.209,16.265
26025,11.135,16.265625
26026,11.104,16.26625
26027,11.079,16.266875
26028,11.07,16.2675
26029,11.08,16.268125
26030,11.077,16.26875
26031,11.046,16.269375
26032,11.004,16.27
26033,10.984,16.270625
26034,10.971,16.27125
26035,10.949,16.271875
26036,10.908,16.2725
26037,10.963,16.273125
26038,10.981,16.27375
26039,10.978,16.274375
26040,10.991,16.275
26041,10.975,16.275625
26042,10.942,16.27625
26043,10.895,16.276875
26044,10.844,16.2775
26045,10.822,16.278125
26046,10.821,16.27875
26047,10.818,16.279375
26048,10.799,16.28
26049,10.782,16.280625
26050,10.779,16.28125
26051,10.779,16.281875
26052,10.762,16.2825
26053,10.731,16.283125
26054,10.697,16.28375
26055,10.688,16.284375
26056,10.705,16.285
26057,10.76,16.285625
26058,10.724,16.28625
26059,10.697,16.286875
26060,10.699,16.2875
26061,10.801,16.288125
26062,10.893,16.28875
26063,10.968,16.289375
26064,11.009,16.29
26065,11.098,16.290625
26066,11.133,16.29125
26067,11.106,16.291875
26068,11.123,16.2925
26069,11.128,16.293125
26070,11.142,16.29375
26071,11.193,16.294375
26072,11.273,16.295
26073,11.326,16.295625
26074,11.337,16.29625
26075,11.3,16.296875
26076,11.264,16.2975
26077,11.212,16.298125
26078,11.099,16.29875
26079,11.103,16.299375
26080,11.091,16.3
26081,11.027,16.300625
26082,10.983,16.30125
26083,10.93,16.301875
26084,10.878,16.3025
26085,10.847,16.303125
26086,10.89,16.30375
26087,10.941,16.304375
26088,10.975,16.305
26089,10.989,16.305625
26090,10.96,16.30625
26091,10.926,16.306875
26092,11.001,16.3075
26093,11.031,16.308125
26094,11.016,16.30875
26095,10.944,16.309375
26096,10.905,16.31
26097,10.868,16.310625
26098,10.83,16.31125
26099,10.789,16.311875
26100,10.756,16.3125
26101,10.696,16.313125
26102,10.581,16.31375
26103,10.512,16.314375
26104,10.455,16.315
26105,10.411,16.315625
26106,10.418,16.31625
26107,10.42,16.316875
26108,10.422,16.3175
26109,10.428,16.318125
26110,10.343,16.31875
26111,10.263,16.319375
26112,10.195,16.32
26113,10.092,16.320625
26114,10.002,16.32125
26115,9.917,16.321875
26116,9.832,16.3225
26117,9.761,16.323125
26118,9.658,16.32375
26119,9.516,16.324375
26120,9.383,16.325
26121,9.27,16.325625
26122,9.164,16.32625
26123,9.044,16.326875
26124,8.931,16.3275
26125,8.834,16.328125
26126,8.755,16.32875
26127,8.659,16.329375
26128,8.6,16.33
26129,8.534,16.330625
26130,8.367,16.33125
26131,8.27,16.331875
26132,8.175,16.3325
26133,8.063,16.333125
26134,7.981,16.33375
26135,7.906,16.334375
26136,7.824,16.335
26137,7.698,16.335625
26138,7.569,16.33625
26139,7.447,16.336875
26140,7.338,16.3375
26141,7.229,16.338125
26142,7.14,16.33875
26143,7.065,16.339375
26144,6.994,16.34
26145,6.878,16.340625
26146,6.767,16.34125
26147,6.689,16.341875
26148,6.636,16.3425
26149,6.589,16.343125
26150,6.543,16.34375
26151,6.489,16.344375
26152,6.379,16.345
26153,6.285,16.345625
26154,6.265,16.34625
26155,6.191,16.346875
26156,6.111,16.3475
26157,6.038,16.348125
26158,6.034,16.34875
26159,6.002,16.349375
26160,5.944,16.35
26161,5.852,16.350625
26162,5.769,16.35125
26163,5.696,16.351875
26164,5.626,16.3525
26165,5.5,16.353125
26166,5.395,16.35375
26167,5.303,16.354375
26168,5.221,16.355
26169,5.06,16.355625
26170,4.91,16.35625
26171,4.786,16.356875
26172,4.639,16.3575
26173,4.565,16.358125
26174,4.518,16.35875
26175,4.426,16.359375
26176,4.376,16.36
26177,4.328,16.360625
26178,4.271,16.36125
26179,4.236,16.361875
26180,4.194,16.3625
26181,4.156,16.363125
26182,4.152,16.36375
26183,4.086,16.364375
26184,4.045,16.365
26185,4.065,16.365625
26186,4.096,16.36625
26187,4.13,16.366875
26188,4.17,16.3675
26189,4.221,16.368125
26190,4.294,16.36875
26191,4.382,16.369375
26192,4.488,16.37
26193,4.442,16.370625
26194,4.429,16.37125
26195,4.444,16.371875
26196,4.444,16.3725
26197,4.472,16.373125
26198,4.519,16.37375
26199,4.588,16.374375
26200,4.64,16.375
26201,4.678,16.375625
26202,4.705,16.37625
26203,4.729,16.376875
26204,4.753,16.3775
26205,4.778,16.378125
26206,4.805,16.37875
26207,4.823,16.379375
26208,4.877,16.38
26209,4.964,16.380625
26210,5.002,16.38125
26211,5.058,16.381875
26212,5.126,16.3825
26213,5.2,16.383125
26214,5.237,16.38375
26215,5.285,16.384375
26216,5.35,16.385
26217,5.367,16.385625
26218,5.364,16.38625
26219,5.369,16.386875
26220,5.43,16.3875
26221,5.463,16.388125
26222,5.487,16.38875
26223,5.508,16.389375
26224,5.538,16.39
26225,5.58,16.390625
26226,5.624,16.39125
26227,5.654,16.391875
26228,5.677,16.3925
26229,5.712,16.393125
26230,5.77,16.39375
26231,5.825,16.394375
26232,5.92,16.395
26233,6.016,16.395625
26234,5.999,16.39625
26235,5.979,16.396875
26236,5.961,16.3975
26237,5.948,16.398125
26238,5.894,16.39875
26239,5.892,16.399375
26240,5.914,16.4
26241,5.86,16.400625
26242,5.79,16.40125
26243,5.759,16.401875
26244,5.81,16.4025
26245,5.868,16.403125
26246,5.872,16.40375
26247,5.835,16.404375
26248,5.818,16.405
26249,5.908,16.405625
26250,6.011,16.40625
26251,6.058,16.406875
26252,6.084,16.4075
26253,6.111,16.408125
26254,6.142,16.40875
26255,6.169,16.409375
26256,6.263,16.41
26257,6.359,16.410625
26258,6.389,16.41125
26259,6.399,16.411875
26260,6.425,16.4125
26261,6.469,16.413125
26262,6.462,16.41375
26263,6.43,16.414375
26264,6.399,16.415
26265,6.406,16.415625
26266,6.38,16.41625
26267,6.333,16.416875
26268,6.269,16.4175
26269,6.293,16.418125
26270,6.284,16.41875
26271,6.262,16.419375
26272,6.259,16.42
26273,6.307,16.420625
26274,6.346,16.42125
26275,6.359,16.421875
26276,6.342,16.4225
26277,6.35,16.423125
26278,6.359,16.42375
26279,6.315,16.424375
26280,6.23,16.425
26281,6.278,16.425625
26282,6.544,16.42625
26283,6.553,16.426875
26284,6.571,16.4275
26285,6.587,16.428125
26286,6.549,16.42875
26287,6.573,16.429375
26288,6.587,16.43
26289,6.556,16.430625
26290,6.627,16.43125
26291,6.674,16.431875
26292,6.707,16.4325
26293,6.788,16.433125
26294,6.857,16.43375
26295,6.902,16.434375
26296,6.909,16.435
26297,6.935,16.435625
26298,6.939,16.43625
26299,6.926,16.436875
26300,6.939,16.4375
26301,7.051,16.438125
26302,7.204,16.43875
26303,7.364,16.439375
26304,7.465,16.44
26305,7.556,16.440625
26306,7.636,16.44125
26307,7.67,16.441875
26308,7.704,16.4425
26309,7.76,16.443125
26310,7.873,16.44375
26311,7.913,16.444375
26312,7.955,16.445
26313,8.012,16.445625
26314,8.108,16.44625
26315,8.138,16.446875
26316,8.149,16.4475
26317,8.204,16.448125
26318,8.229,16.44875
26319,8.254,16.449375
26320,8.286,16.45
26321,8.358,16.450625
26322,8.397,16.45125
26323,8.419,16.451875
26324,8.442,16.4525
26325,8.463,16.453125
26326,8.49,16.45375
26327,8.524,16.454375
26328,8.547,16.455
26329,8.581,16.455625
26330,8.611,16.45625
26331,8.594,16.456875
26332,8.515,16.4575
26333,8.472,16.458125
26334,8.513,16.45875
26335,8.454,16.459375
26336,8.381,16.46
26337,8.319,16.460625
26338,8.356,16.46125
26339,8.365,16.461875
26340,8.346,16.4625
26341,8.292,16.463125
26342,8.324,16.46375
26343,8.386,16.464375
26344,8.462,16.465
26345,8.503,16.465625
26346,8.576,16.46625
26347,8.656,16.466875
26348,8.724,16.4675
26349,8.692,16.468125
26350,8.712,16.46875
26351,8.796,16.469375
26352,8.925,16.47
26353,9.045,16.470625
26354,9.138,16.47125
26355,9.175,16.471875
26356,9.167,16.4725
26357,9.132,16.473125
26358,9.075,16.47375
26359,9.027,16.474375
26360,9.11,16.475
26361,9.255,16.475625
26362,9.395,16.47625
26363,8.856,16.476875
26364,8.468,16.4775
26365,8.404,16.478125
26366,8.594,16.47875
26367,8.882,16.479375
26368,9.199,16.48
26369,9.441,16.480625
26370,9.495,16.48125
26371,9.422,16.481875
26372,9.226,16.4825
26373,8.94,16.483125
26374,8.664,16.48375
26375,8.433,16.484375
26376,8.344,16.485
26377,8.368,16.485625
26378,8.468,16.48625
26379,8.642,16.486875
26380,8.768,16.4875
26381,8.902,16.488125
26382,9.051,16.48875
26383,9.242,16.489375
26384,9.499,16.49
26385,9.745,16.490625
26386,9.943,16.49125
26387,10.239,16.491875
26388,10.455,16.4925
26389,10.596,16.493125
26390,10.684,16.49375
26391,10.788,16.494375
26392,10.853,16.495
26393,10.833,16.495625
26394,10.854,16.49625
26395,10.868,16.496875
26396,10.877,16.4975
26397,10.897,16.498125
26398,10.92,16.49875
26399,10.953,16.499375
26400,11.004,16.5
26401,11.058,16.500625
26402,11.06,16.50125
26403,11.022,16.501875
26404,11.114,16.5025
26405,11.105,16.503125
26406,11.068,16.50375
26407,11.075,16.504375
26408,11.025,16.505
26409,10.957,16.505625
26410,10.886,16.50625
26411,10.92,16.506875
26412,10.934,16.5075
26413,10.942,16.508125
26414,10.962,16.50875
26415,10.939,16.509375
26416,10.939,16.51
26417,10.971,16.510625
26418,10.869,16.51125
26419,10.786,16.511875
26420,10.725,16.5125
26421,10.697,16.513125
26422,10.659,16.51375
26423,10.632,16.514375
26424,10.625,16.515
26425,10.608,16.515625
26426,10.581,16.51625
26427,10.533,16.516875
26428,10.427,16.5175
26429,10.37,16.518125
26430,10.339,16.51875
26431,10.329,16.519375
26432,10.355,16.52
26433,10.345,16.520625
26434,10.326,16.52125
26435,10.394,16.521875
26436,10.433,16.5225
26437,10.443,16.523125
26438,10.416,16.52375
26439,10.47,16.524375
26440,10.494,16.525
26441,10.484,16.525625
26442,10.429,16.52625
26443,10.367,16.526875
26444,10.316,16.5275
26445,10.292,16.528125
26446,10.275,16.52875
26447,10.226,16.529375
26448,10.15,16.53
26449,10.096,16.530625
26450,10.077,16.53125
26451,10.049,16.531875
26452,9.96,16.5325
26453,9.917,16.533125
26454,9.884,16.53375
26455,9.861,16.534375
26456,9.878,16.535
26457,9.904,16.535625
26458,9.94,16.53625
26459,9.991,16.536875
26460,10.042,16.5375
26461,10.089,16.538125
26462,10.127,16.53875
26463,10.12,16.539375
26464,10.081,16.54
26465,10.001,16.540625
26466,9.855,16.54125
26467,9.748,16.541875
26468,9.638,16.5425
26469,9.513,16.543125
26470,9.441,16.54375
26471,9.374,16.544375
26472,9.304,16.545
26473,9.212,16.545625
26474,9.199,16.54625
26475,9.176,16.546875
26476,9.108,16.5475
26477,9.124,16.548125
26478,9.157,16.54875
26479,9.184,16.549375
26480,9.133,16.55
26481,8.948,16.550625
26482,8.779,16.55125
26483,8.708,16.551875
26484,8.672,16.5525
26485,8.604,16.553125
26486,8.515,16.55375
26487,8.461,16.554375
26488,8.404,16.555
26489,8.307,16.555625
26490,8.137,16.55625
26491,8.014,16.556875
26492,7.933,16.5575
26493,7.887,16.558125
26494,7.849,16.55875
26495,7.785,16.559375
26496,7.689,16.56
26497,7.546,16.560625
26498,7.409,16.56125
26499,7.238,16.561875
26500,7.034,16.5625
26501,6.826,16.563125
26502,6.672,16.56375
26503,6.527,16.564375
26504,6.343,16.565
26505,6.237,16.565625
26506,6.13,16.56625
26507,6.008,16.566875
26508,5.841,16.5675
26509,5.677,16.568125
26510,5.505,16.56875
26511,5.311,16.569375
26512,5.172,16.57
26513,5.012,16.570625
26514,4.823,16.57125
26515,4.84,16.571875
