,az,t
105178,9.398,65.73625
105179,9.389,65.736875
105180,9.369,65.7375
105181,9.33,65.738125
105182,9.235,65.73875
105183,9.178,65.739375
105184,9.128,65.74
105185,9.043,65.740625
105186,8.987,65.74125
105187,8.941,65.741875
105188,8.904,65.7425
105189,8.955,65.743125
105190,8.932,65.74375
105191,8.862,65.744375
105192,8.773,65.745
105193,8.699,65.745625
105194,8.647,65.74625
105195,8.623,65.746875
105196,8.558,65.7475
105197,8.504,65.748125
105198,8.467,65.74875
105199,8.47,65.749375
105200,8.452,65.75
105201,8.396,65.750625
105202,8.29,65.75125
105203,8.295,65.751875
105204,8.277,65.7525
105205,8.247,65.753125
105206,8.254,65.75375
105207,8.19,65.754375
105208,8.132,65.755
105209,8.122,65.755625
105210,7.971,65.75625
105211,7.863,65.756875
105212,7.786,65.7575
105213,7.657,65.758125
105214,7.575,65.75875
105215,7.516,65.759375
105216,7.468,65.76
105217,7.364,65.760625
105218,7.323,65.76125
105219,7.341,65.761875
105220,7.344,65.7625
105221,7.321,65.763125
105222,7.274,65.76375
105223,7.195,65.764375
105224,7.175,65.765
105225,7.141,65.765625
105226,7.09,65.76625
105227,7.077,65.766875
105228,7.105,65.7675
105229,7.137,65.768125
105230,7.126,65.76875
105231,7.176,65.769375
105232,7.249,65.77
105233,7.336,65.770625
105234,7.347,65.77125
105235,7.319,65.771875
105236,7.26,65.7725
105237,7.168,65.773125
105238,7.111,65.77375
105239,7.075,65.774375
105240,7.055,65.775
105241,6.956,65.775625
105242,6.921,65.77625
105243,6.93,65.776875
105244,6.957,65.7775
105245,6.965,65.778125
105246,6.964,65.77875
105247,6.957,65.779375
105248,6.879,65.78
105249,6.782,65.780625
105250,6.682,65.78125
105251,6.621,65.781875
105252,6.555,65.7825
105253,6.503,65.783125
105254,6.479,65.78375
105255,6.422,65.784375
105256,6.39,65.785
105257,6.386,65.785625
105258,6.434,65.78625
105259,6.44,65.786875
105260,6.402,65.7875
105261,6.307,65.788125
105262,6.321,65.78875
105263,6.303,65.789375
105264,6.258,65.79
105265,6.258,65.790625
105266,6.258,65.79125
105267,6.267,65.791875
105268,6.294,65.7925
105269,6.259,65.793125
105270,6.276,65.79375
105271,6.331,65.794375
105272,6.246,65.795
105273,6.272,65.795625
105274,6.337,65.79625
105275,6.378,65.796875
105276,6.392,65.7975
105277,6.397,65.798125
105278,6.395,65.79875
105279,6.368,65.799375
105280,6.373,65.8
105281,6.364,65.800625
105282,6.276,65.80125
105283,6.287,65.801875
105284,6.246,65.8025
105285,6.126,65.803125
105286,6.058,65.80375
105287,6.02,65.804375
105288,5.999,65.805
105289,5.975,65.805625
105290,5.994,65.80625
105291,6.017,65.806875
105292,6.034,65.8075
105293,6.065,65.808125
105294,6.033,65.80875
105295,5.979,65.809375
105296,5.992,65.81
105297,5.973,65.810625
105298,5.957,65.81125
105299,5.957,65.811875
105300,5.943,65.8125
105301,5.953,65.813125
105302,5.966,65.81375
105303,5.912,65.814375
105304,5.889,65.815
105305,5.87,65.815625
105306,5.843,65.81625
105307,5.865,65.816875
105308,5.811,65.8175
105309,5.71,65.818125
105310,5.693,65.81875
105311,5.61,65.819375
105312,5.539,65.82
105313,5.536,65.820625
105314,5.504,65.82125
105315,5.509,65.821875
105316,5.543,65.8225
105317,5.526,65.823125
105318,5.485,65.82375
105319,5.458,65.824375
105320,5.485,65.825
105321,5.521,65.825625
105322,5.555,65.82625
105323,5.582,65.826875
105324,5.568,65.8275
105325,5.541,65.828125
105326,5.515,65.82875
105327,5.512,65.829375
105328,5.461,65.83
105329,5.401,65.830625
105330,5.345,65.83125
105331,5.369,65.831875
105332,5.353,65.8325
105333,5.32,65.833125
105334,5.303,65.83375
105335,5.229,65.834375
105336,5.171,65.835
105337,5.147,65.835625
105338,5.123,65.83625
105339,5.12,65.836875
105340,5.128,65.8375
105341,5.124,65.838125
105342,5.137,65.83875
105343,5.159,65.839375
105344,5.186,65.84
105345,5.22,65.840625
105346,5.232,65.84125
105347,5.224,65.841875
105348,5.196,65.8425
105349,5.151,65.843125
105350,5.125,65.84375
105351,5.142,65.844375
105352,5.149,65.845
105353,5.143,65.845625
105354,5.139,65.84625
105355,5.204,65.846875
105356,5.214,65.8475
105357,5.229,65.848125
105358,5.283,65.84875
105359,5.328,65.849375
105360,5.292,65.85
105361,5.207,65.850625
105362,5.262,65.85125
105363,5.302,65.851875
105364,5.336,65.8525
105365,5.37,65.853125
105366,5.366,65.85375
105367,5.394,65.854375
105368,5.452,65.855
105369,5.476,65.855625
105370,5.499,65.85625
105371,5.509,65.856875
105372,5.485,65.8575
105373,5.513,65.858125
105374,5.521,65.85875
105375,5.501,65.859375
105376,5.491,65.86
105377,5.469,65.860625
105378,5.466,65.86125
105379,5.531,65.861875
105380,5.552,65.8625
105381,5.592,65.863125
105382,5.662,65.86375
105383,5.713,65.864375
105384,5.723,65.865
105385,5.693,65.865625
105386,5.612,65.86625
105387,5.598,65.866875
105388,5.58,65.8675
105389,5.541,65.868125
105390,5.564,65.86875
105391,5.536,65.869375
105392,5.488,65.87
105393,5.492,65.870625
105394,5.49,65.87125
105395,5.467,65.871875
105396,5.416,65.8725
105397,5.382,65.873125
105398,5.368,65.87375
105399,5.369,65.874375
105400,5.376,65.875
105401,5.422,65.875625
105402,5.469,65.87625
105403,5.496,65.876875
105404,5.435,65.8775
105405,5.404,65.878125
105406,5.4,65.87875
105407,5.394,65.879375
105408,5.392,65.88
105409,5.397,65.880625
105410,5.414,65.88125
105411,5.409,65.881875
105412,5.433,65.8825
105413,5.469,65.883125
105414,5.39,65.88375
105415,5.373,65.884375
105416,5.354,65.885
105417,5.279,65.885625
105418,5.251,65.88625
105419,5.215,65.886875
105420,5.173,65.8875
105421,5.19,65.888125
105422,5.184,65.88875
105423,5.163,65.889375
105424,5.132,65.89
105425,5.075,65.890625
105426,5.044,65.89125
105427,5.049,65.891875
105428,5.079,65.8925
105429,5.103,65.893125
105430,5.115,65.89375
105431,5.098,65.894375
105432,5.089,65.895
105433,5.078,65.895625
105434,5.059,65.89625
105435,4.998,65.896875
105436,4.93,65.8975
105437,4.852,65.898125
105438,4.75,65.89875
105439,4.689,65.899375
105440,4.626,65.9
105441,4.544,65.900625
105442,4.52,65.90125
105443,4.478,65.901875
105444,4.417,65.9025
105445,4.329,65.903125
105446,4.277,65.90375
105447,4.218,65.904375
105448,4.13,65.905
105449,4.118,65.905625
105450,4.073,65.90625
105451,4.008,65.906875
105452,3.977,65.9075
105453,3.939,65.908125
105454,3.875,65.90875
105455,3.769,65.909375
105456,3.783,65.91
105457,3.78,65.910625
105458,3.756,65.91125
105459,3.736,65.911875
105460,3.713,65.9125
105461,3.698,65.913125
105462,3.701,65.91375
105463,3.773,65.914375
105464,3.803,65.915
105465,3.787,65.915625
105466,3.784,65.91625
105467,3.809,65.916875
105468,3.819,65.9175
105469,3.761,65.918125
105470,3.673,65.91875
105471,3.628,65.919375
105472,3.637,65.92
105473,3.671,65.920625
105474,3.675,65.92125
105475,3.662,65.921875
105476,3.638,65.9225
105477,3.655,65.923125
105478,3.696,65.92375
105479,3.756,65.924375
105480,3.79,65.925
105481,3.802,65.925625
105482,3.806,65.92625
105483,3.823,65.926875
105484,3.851,65.9275
105485,3.856,65.928125
105486,3.826,65.92875
105487,3.826,65.929375
105488,3.828,65.93
105489,3.831,65.930625
105490,3.831,65.93125
105491,3.885,65.931875
105492,3.937,65.9325
105493,3.964,65.933125
105494,4.005,65.93375
105495,4.086,65.934375
105496,4.166,65.935
105497,4.111,65.935625
105498,4.083,65.93625
105499,4.061,65.936875
105500,4.038,65.9375
105501,4.02,65.938125
105502,4.026,65.93875
105503,4.049,65.939375
105504,4.066,65.94
105505,4.08,65.940625
105506,4.072,65.94125
105507,4.021,65.941875
105508,3.929,65.9425
105509,3.858,65.943125
105510,3.813,65.94375
105511,3.786,65.944375
105512,3.863,65.945
105513,3.972,65.945625
105514,4.057,65.94625
105515,4.019,65.946875
105516,4.056,65.9475
105517,4.165,65.948125
105518,4.108,65.94875
105519,4.071,65.949375
105520,4.029,65.95
105521,3.951,65.950625
105522,3.786,65.95125
105523,3.585,65.951875
105524,3.368,65.9525
105525,3.313,65.953125
105526,3.399,65.95375
105527,3.591,65.954375
105528,3.877,65.955
105529,4.123,65.955625
105530,4.235,65.95625
105531,4.18,65.956875
105532,4.037,65.9575
105533,3.918,65.958125
105534,3.802,65.95875
105535,3.648,65.959375
105536,3.576,65.96
105537,3.532,65.960625
105538,3.505,65.96125
105539,3.529,65.961875
105540,3.524,65.9625
105541,3.495,65.963125
105542,3.44,65.96375
105543,3.453,65.964375
105544,3.479,65.965
105545,3.5,65.965625
105546,3.464,65.96625
105547,3.469,65.966875
105548,3.491,65.9675
105549,3.437,65.968125
105550,3.434,65.96875
105551,3.443,65.969375
105552,3.443,65.97
105553,3.585,65.970625
105554,3.832,65.97125
105555,4.185,65.971875
105556,4.69,65.9725
105557,5.124,65.973125
105558,5.484,65.97375
105559,5.739,65.974375
105560,5.514,65.975
105561,5.031,65.975625
105562,4.355,65.97625
105563,3.786,65.976875
105564,3.506,65.9775
105565,3.543,65.978125
105566,4.047,65.97875
105567,5.183,65.979375
105568,6.399,65.98
105569,7.579,65.980625
105570,8.318,65.98125
105571,8.539,65.981875
105572,8.188,65.9825
105573,6.955,65.983125
105574,4.985,65.98375
105575,3.083,65.984375
105576,1.487,65.985
105577,1.439,65.985625
105578,2.272,65.98625
105579,3.678,65.986875
105580,5.351,65.9875
105581,6.611,65.988125
105582,7.548,65.98875
105583,8.153,65.989375
105584,8.337,65.99
105585,8.215,65.990625
105586,7.856,65.99125
105587,7.339,65.991875
105588,6.734,65.9925
105589,6.124,65.993125
105590,5.542,65.99375
105591,5.414,65.994375
105592,5.53,65.995
105593,5.837,65.995625
105594,6.242,65.99625
105595,6.498,65.996875
105596,6.651,65.9975
105597,6.702,65.998125
105598,6.622,65.99875
105599,6.486,65.999375
105600,6.303,66.0
105601,6.089,66.000625
105602,5.922,66.00125
105603,5.81,66.001875
105604,5.773,66.0025
105605,5.738,66.003125
105606,5.765,66.00375
105607,5.829,66.004375
105608,5.757,66.005
105609,5.737,66.005625
105610,5.711,66.00625
105611,5.63,66.006875
105612,5.453,66.0075
105613,5.27,66.008125
105614,5.085,66.00875
105615,4.816,66.009375
105616,4.537,66.01
105617,4.292,66.010625
105618,4.142,66.01125
105619,4.01,66.011875
105620,3.863,66.0125
105621,3.693,66.013125
105622,3.478,66.01375
105623,3.284,66.014375
105624,3.128,66.015
105625,3.057,66.015625
105626,2.974,66.01625
105627,2.866,66.016875
105628,2.729,66.0175
105629,2.555,66.018125
105630,2.274,66.01875
105631,1.965,66.019375
105632,1.778,66.02
105633,1.737,66.020625
105634,1.746,66.02125
105635,1.777,66.021875
105636,1.783,66.0225
105637,1.764,66.023125
105638,1.728,66.02375
105639,1.701,66.024375
105640,1.564,66.025
105641,1.394,66.025625
105642,1.221,66.02625
105643,1.027,66.026875
105644,0.883,66.0275
105645,0.797,66.028125
105646,0.811,66.02875
105647,0.811,66.029375
105648,0.813,66.03
105649,0.823,66.030625
105650,0.862,66.03125
105651,0.938,66.031875
105652,1.05,66.0325
105653,1.199,66.033125
105654,1.352,66.03375
105655,1.479,66.034375
105656,1.55,66.035
105657,1.594,66.035625
105658,1.695,66.03625
105659,1.838,66.036875
105660,1.835,66.0375
105661,1.839,66.038125
105662,1.83,66.03875
105663,1.782,66.039375
105664,1.807,66.04
105665,1.796,66.040625
105666,1.745,66.04125
105667,1.765,66.041875
105668,1.822,66.0425
105669,1.902,66.043125
105670,1.998,66.04375
105671,1.991,66.044375
105672,2.005,66.045
105673,2.064,66.045625
105674,2.06,66.04625
105675,2.081,66.046875
105676,2.118,66.0475
105677,2.166,66.048125
105678,2.157,66.04875
105679,2.167,66.049375
105680,2.219,66.05
105681,2.335,66.050625
105682,2.394,66.05125
105683,2.426,66.051875
105684,2.487,66.0525
105685,2.48,66.053125
105686,2.492,66.05375
105687,2.556,66.054375
105688,2.52,66.055
105689,2.5,66.055625
105690,2.495,66.05625
105691,2.499,66.056875
105692,2.476,66.0575
105693,2.459,66.058125
105694,2.466,66.05875
105695,2.414,66.059375
105696,2.378,66.06
105697,2.362,66.060625
105698,2.369,66.06125
105699,2.421,66.061875
105700,2.474,66.0625
105701,2.498,66.063125
105702,2.493,66.06375
105703,2.537,66.064375
105704,2.612,66.065
105705,2.592,66.065625
105706,2.588,66.06625
105707,2.587,66.066875
105708,2.577,66.0675
105709,2.598,66.068125
105710,2.649,66.06875
105711,2.729,66.069375
105712,2.835,66.07
105713,2.906,66.070625
105714,2.954,66.07125
105715,2.988,66.071875
105716,3.031,66.0725
105717,3.065,66.073125
105718,3.087,66.07375
105719,3.145,66.074375
105720,3.217,66.075
105721,3.297,66.075625
105722,3.386,66.07625
105723,3.4,66.076875
105724,3.409,66.0775
105725,3.43,66.078125
105726,3.46,66.07875
105727,3.493,66.079375
105728,3.522,66.08
105729,3.532,66.080625
105730,3.545,66.08125
105731,3.573,66.081875
105732,3.62,66.0825
105733,3.675,66.083125
105734,3.723,66.08375
105735,3.757,66.084375
105736,3.747,66.085
105737,3.777,66.085625
105738,3.777,66.08625
105739,3.713,66.086875
105740,3.764,66.0875
105741,3.784,66.088125
105742,3.776,66.08875
105743,3.766,66.089375
105744,3.774,66.09
105745,3.809,66.090625
105746,3.884,66.09125
105747,3.911,66.091875
105748,3.966,66.0925
105749,4.041,66.093125
105750,4.075,66.09375
105751,4.08,66.094375
105752,4.085,66.095
105753,4.115,66.095625
105754,4.112,66.09625
105755,4.143,66.096875
105756,4.21,66.0975
105757,4.261,66.098125
105758,4.305,66.09875
105759,4.355,66.099375
105760,4.426,66.1
105761,4.467,66.100625
105762,4.539,66.10125
105763,4.64,66.101875
105764,4.636,66.1025
105765,4.635,66.103125
105766,4.623,66.10375
105767,4.575,66.104375
105768,4.589,66.105
105769,4.591,66.105625
105770,4.566,66.10625
105771,4.515,66.106875
105772,4.496,66.1075
105773,4.483,66.108125
105774,4.429,66.10875
105775,4.451,66.109375
105776,4.465,66.11
105777,4.45,66.110625
105778,4.511,66.11125
105779,4.48,66.111875
105780,4.42,66.1125
105781,4.468,66.113125
105782,4.502,66.11375
105783,4.531,66.114375
105784,4.558,66.115
105785,4.569,66.115625
105786,4.583,66.11625
105787,4.594,66.116875
105788,4.581,66.1175
105789,4.633,66.118125
105790,4.681,66.11875
105791,4.688,66.119375
105792,4.757,66.12
105793,4.809,66.120625
105794,4.84,66.12125
105795,4.829,66.121875
105796,4.804,66.1225
105797,4.781,66.123125
105798,4.775,66.12375
105799,4.838,66.124375
105800,4.877,66.125
105801,4.9,66.125625
105802,4.988,66.12625
105803,5.009,66.126875
105804,5.021,66.1275
105805,5.075,66.128125
105806,5.124,66.12875
105807,5.12,66.129375
105808,5.074,66.13
105809,5.104,66.130625
105810,5.147,66.13125
105811,5.221,66.131875
105812,5.364,66.1325
105813,5.445,66.133125
105814,5.5,66.13375
105815,5.537,66.134375
105816,5.557,66.135
105817,5.613,66.135625
105818,5.687,66.13625
105819,5.755,66.136875
105820,5.794,66.1375
105821,5.865,66.138125
105822,5.983,66.13875
105823,6.041,66.139375
105824,6.062,66.14
105825,6.067,66.140625
105826,6.091,66.14125
105827,6.04,66.141875
105828,6.015,66.1425
105829,6.053,66.143125
105830,6.076,66.14375
105831,6.151,66.144375
105832,6.245,66.145
105833,6.276,66.145625
105834,6.309,66.14625
105835,6.337,66.146875
105836,6.354,66.1475
105837,6.391,66.148125
105838,6.38,66.14875
105839,6.337,66.149375
105840,6.32,66.15
105841,6.311,66.150625
105842,6.285,66.15125
105843,6.223,66.151875
105844,6.149,66.1525
105845,6.148,66.153125
105846,6.194,66.15375
105847,6.139,66.154375
105848,6.144,66.155
105849,6.194,66.155625
105850,6.289,66.15625
105851,6.294,66.156875
105852,6.309,66.1575
105853,6.344,66.158125
105854,6.385,66.15875
105855,6.385,66.159375
105856,6.387,66.16
105857,6.435,66.160625
105858,6.465,66.16125
105859,6.447,66.161875
105860,6.389,66.1625
105861,6.402,66.163125
105862,6.423,66.16375
105863,6.469,66.164375
105864,6.578,66.165
105865,6.576,66.165625
105866,6.576,66.16625
105867,6.6,66.166875
105868,6.623,66.1675
105869,6.63,66.168125
105870,6.61,66.16875
105871,6.539,66.169375
105872,6.512,66.17
105873,6.495,66.170625
105874,6.479,66.17125
105875,6.482,66.171875
105876,6.515,66.1725
105877,6.538,66.173125
105878,6.457,66.17375
105879,6.503,66.174375
105880,6.536,66.175
105881,6.498,66.175625
105882,6.501,66.17625
105883,6.509,66.176875
105884,6.518,66.1775
105885,6.525,66.178125
105886,6.527,66.17875
105887,6.527,66.179375
105888,6.527,66.18
105889,6.494,66.180625
105890,6.484,66.18125
105891,6.496,66.181875
105892,6.517,66.1825
105893,6.57,66.183125
105894,6.605,66.18375
105895,6.581,66.184375
105896,6.614,66.185
105897,6.644,66.185625
105898,6.67,66.18625
105899,6.711,66.186875
105900,6.708,66.1875
105901,6.716,66.188125
105902,6.788,66.18875
105903,6.859,66.189375
105904,6.922,66.19
105905,6.975,66.190625
105906,7.005,66.19125
105907,7.071,66.191875
105908,7.159,66.1925
105909,7.261,66.193125
105910,7.306,66.19375
105911,7.344,66.194375
105912,7.379,66.195
105913,7.386,66.195625
105914,7.411,66.19625
105915,7.431,66.196875
105916,7.411,66.1975
105917,7.488,66.198125
105918,7.512,66.19875
105919,7.445,66.199375
105920,7.407,66.2
105921,7.408,66.200625
105922,7.427,66.20125
105923,7.427,66.201875
105924,7.435,66.2025
105925,7.443,66.203125
105926,7.446,66.20375
105927,7.501,66.204375
105928,7.539,66.205
105929,7.555,66.205625
105930,7.524,66.20625
105931,7.558,66.206875
105932,7.582,66.2075
105933,7.561,66.208125
105934,7.574,66.20875
105935,7.619,66.209375
105936,7.681,66.21
105937,7.715,66.210625
105938,7.667,66.21125
105939,7.63,66.211875
105940,7.664,66.2125
105941,7.666,66.213125
105942,7.685,66.21375
105943,7.709,66.214375
105944,7.672,66.215
105945,7.642,66.215625
105946,7.618,66.21625
105947,7.601,66.216875
105948,7.609,66.2175
105949,7.603,66.218125
105950,7.584,66.21875
105951,7.581,66.219375
105952,7.585,66.22
105953,7.605,66.220625
105954,7.656,66.22125
105955,7.701,66.221875
105956,7.74,66.2225
105957,7.774,66.223125
105958,7.805,66.22375
105959,7.847,66.224375
105960,7.888,66.225
105961,7.912,66.225625
105962,7.921,66.22625
105963,7.9,66.226875
105964,7.848,66.2275
105965,7.841,66.228125
105966,7.828,66.22875
105967,7.814,66.229375
105968,7.81,66.23
105969,7.81,66.230625
105970,7.855,66.23125
105971,7.959,66.231875
105972,7.986,66.2325
105973,8.02,66.233125
105974,8.061,66.23375
105975,8.119,66.234375
105976,8.161,66.235
105977,8.179,66.235625
105978,8.169,66.23625
105979,8.203,66.236875
105980,8.217,66.2375
105981,8.218,66.238125
105982,8.225,66.23875
105983,8.234,66.239375
105984,8.235,66.24
105985,8.218,66.240625
105986,8.204,66.24125
105987,8.203,66.241875
105988,8.211,66.2425
105989,8.2,66.243125
105990,8.137,66.24375
105991,8.086,66.244375
105992,8.096,66.245
105993,8.084,66.245625
105994,8.069,66.24625
105995,8.048,66.246875
105996,7.997,66.2475
105997,7.934,66.248125
105998,7.876,66.24875
105999,7.842,66.249375
106000,7.774,66.25
106001,7.713,66.250625
106002,7.664,66.25125
106003,7.636,66.251875
106004,7.612,66.2525
106005,7.579,66.253125
106006,7.525,66.25375
106007,7.482,66.254375
106008,7.46,66.255
106009,7.457,66.255625
106010,7.402,66.25625
106011,7.386,66.256875
106012,7.38,66.2575
106013,7.346,66.258125
106014,7.283,66.25875
106015,7.21,66.259375
106016,7.133,66.26
106017,7.075,66.260625
106018,7.1,66.26125
106019,7.141,66.261875
106020,7.063,66.2625
106021,7.026,66.263125
106022,6.958,66.26375
106023,6.833,66.264375
106024,6.813,66.265
106025,6.815,66.265625
106026,6.808,66.26625
106027,6.702,66.266875
106028,6.653,66.2675
106029,6.631,66.268125
106030,6.627,66.26875
106031,6.511,66.269375
106032,6.463,66.27
106033,6.464,66.270625
106034,6.429,66.27125
106035,6.393,66.271875
106036,6.359,66.2725
106037,6.332,66.273125
106038,6.282,66.27375
106039,6.273,66.274375
106040,6.29,66.275
106041,6.239,66.275625
106042,6.185,66.27625
106043,6.144,66.276875
106044,6.13,66.2775
106045,6.045,66.278125
106046,5.993,66.27875
106047,5.976,66.279375
106048,5.928,66.28
106049,5.899,66.280625
106050,5.859,66.28125
106051,5.77,66.281875
106052,5.736,66.2825
106053,5.716,66.283125
106054,5.702,66.28375
106055,5.692,66.284375
106056,5.668,66.285
106057,5.654,66.285625
106058,5.684,66.28625
106059,5.683,66.286875
106060,5.674,66.2875
106061,5.661,66.288125
106062,5.583,66.28875
106063,5.533,66.289375
106064,5.519,66.29
106065,5.57,66.290625
106066,5.533,66.29125
106067,5.489,66.291875
106068,5.458,66.2925
106069,5.431,66.293125
106070,5.41,66.29375
106071,5.387,66.294375
106072,5.343,66.295
106073,5.356,66.295625
106074,5.347,66.29625
106075,5.282,66.296875
106076,5.295,66.2975
106077,5.307,66.298125
106078,5.31,66.29875
106079,5.283,66.299375
106080,5.269,66.3
106081,5.252,66.300625
106082,5.225,66.30125
106083,5.198,66.301875
106084,5.174,66.3025
106085,5.158,66.303125
106086,5.165,66.30375
106087,5.169,66.304375
106088,5.185,66.305
106089,5.226,66.305625
106090,5.178,66.30625
106091,5.125,66.306875
106092,5.078,66.3075
106093,5.061,66.308125
106094,5.032,66.30875
106095,5.008,66.309375
106096,5.004,66.31
106097,4.958,66.310625
106098,4.93,66.31125
106099,4.929,66.311875
106100,4.942,66.3125
106101,4.939,66.313125
106102,4.92,66.31375
106103,4.875,66.314375
106104,4.837,66.315
106105,4.824,66.315625
106106,4.838,66.31625
106107,4.873,66.316875
106108,4.88,66.3175
106109,4.869,66.318125
106110,4.845,66.31875
106111,4.861,66.319375
106112,4.864,66.32
106113,4.842,66.320625
106114,4.876,66.32125
106115,4.853,66.321875
106116,4.822,66.3225
106117,4.887,66.323125
106118,4.854,66.32375
106119,4.832,66.324375
106120,4.855,66.325
106121,4.855,66.325625
106122,4.872,66.32625
106123,4.898,66.326875
106124,4.922,66.3275
106125,4.951,66.328125
106126,4.965,66.32875
106127,4.952,66.329375
106128,4.945,66.33
106129,4.94,66.330625
106130,4.939,66.33125
106131,4.949,66.331875
106132,4.925,66.3325
106133,4.889,66.333125
106134,4.848,66.33375
106135,4.92,66.334375
106136,4.934,66.335
106137,4.902,66.335625
106138,4.926,66.33625
106139,4.949,66.336875
106140,4.969,66.3375
106141,4.979,66.338125
106142,4.946,66.33875
106143,4.992,66.339375
106144,5.11,66.34
106145,5.157,66.340625
106146,5.162,66.34125
106147,5.162,66.341875
106148,5.196,66.3425
106149,5.255,66.343125
106150,5.309,66.34375
106151,5.354,66.344375
106152,5.364,66.345
106153,5.402,66.345625
106154,5.44,66.34625
106155,5.44,66.346875
106156,5.443,66.3475
106157,5.434,66.348125
106158,5.411,66.34875
106159,5.404,66.349375
106160,5.386,66.35
106161,5.369,66.350625
106162,5.376,66.35125
106163,5.383,66.351875
106164,5.387,66.3525
106165,5.388,66.353125
106166,5.418,66.35375
106167,5.405,66.354375
106168,5.364,66.355
106169,5.323,66.355625
106170,5.373,66.35625
106171,5.393,66.356875
106172,5.335,66.3575
106173,5.385,66.358125
106174,5.392,66.35875
106175,5.378,66.359375
106176,5.409,66.36
106177,5.442,66.360625
106178,5.505,66.36125
106179,5.617,66.361875
106180,5.661,66.3625
106181,5.654,66.363125
106182,5.621,66.36375
106183,5.648,66.364375
106184,5.693,66.365
106185,5.713,66.365625
106186,5.672,66.36625
106187,5.73,66.366875
106188,5.787,66.3675
106189,5.839,66.368125
106190,5.897,66.36875
106191,5.904,66.369375
106192,5.843,66.37
106193,5.676,66.370625
106194,5.537,66.37125
106195,5.428,66.371875
106196,5.346,66.3725
106197,5.26,66.373125
106198,5.156,66.37375
106199,5.065,66.374375
106200,5.028,66.375
106201,5.059,66.375625
106202,5.114,66.37625
106203,5.191,66.376875
106204,5.341,66.3775
106205,5.437,66.378125
106206,5.515,66.37875
106207,5.624,66.379375
106208,5.638,66.38
106209,5.639,66.380625
106210,5.644,66.38125
106211,5.596,66.381875
106212,5.536,66.3825
106213,5.46,66.383125
106214,5.358,66.38375
106215,5.261,66.384375
106216,5.192,66.385
106217,5.162,66.385625
106218,5.131,66.38625
106219,5.088,66.386875
106220,5.046,66.3875
106221,5.039,66.388125
106222,5.107,66.38875
106223,5.161,66.389375
106224,5.157,66.39
106225,5.16,66.390625
106226,5.199,66.39125
106227,5.249,66.391875
106228,5.225,66.3925
106229,5.297,66.393125
106230,5.363,66.39375
106231,5.363,66.394375
106232,5.272,66.395
106233,5.275,66.395625
106234,5.326,66.39625
106235,5.159,66.396875
106236,5.057,66.3975
106237,4.997,66.398125
106238,4.977,66.39875
106239,4.925,66.399375
106240,4.804,66.4
106241,4.619,66.400625
106242,4.432,66.40125
106243,4.305,66.401875
106244,4.223,66.4025
106245,4.189,66.403125
106246,4.194,66.40375
106247,4.239,66.404375
106248,4.327,66.405
106249,4.476,66.405625
106250,4.652,66.40625
106251,4.83,66.406875
106252,4.983,66.4075
106253,5.08,66.408125
106254,5.18,66.40875
106255,5.288,66.409375
106256,5.315,66.41
106257,5.351,66.410625
106258,5.386,66.41125
106259,5.403,66.411875
106260,5.415,66.4125
106261,5.397,66.413125
106262,5.343,66.41375
106263,5.299,66.414375
106264,5.231,66.415
106265,5.157,66.415625
106266,5.109,66.41625
106267,5.08,66.416875
106268,5.039,66.4175
106269,4.971,66.418125
106270,4.957,66.41875
106271,4.945,66.419375
106272,4.923,66.42
106273,4.848,66.420625
106274,4.877,66.42125
106275,4.898,66.421875
106276,4.857,66.4225
106277,4.849,66.423125
106278,4.859,66.42375
106279,4.874,66.424375
106280,4.836,66.425
106281,4.842,66.425625
106282,4.875,66.42625
106283,4.933,66.426875
106284,5.039,66.4275
106285,5.112,66.428125
106286,5.163,66.42875
106287,5.286,66.429375
106288,5.305,66.43
106289,5.315,66.430625
106290,5.39,66.43125
106291,5.465,66.431875
106292,5.497,66.4325
106293,5.494,66.433125
106294,5.559,66.43375
106295,5.635,66.434375
106296,5.691,66.435
106297,5.685,66.435625
106298,5.705,66.43625
106299,5.761,66.436875
106300,5.845,66.4375
106301,5.817,66.438125
106302,5.824,66.43875
106303,5.842,66.439375
106304,5.842,66.44
106305,5.845,66.440625
106306,5.868,66.44125
106307,5.915,66.441875
106308,5.935,66.4425
106309,5.932,66.443125
106310,5.915,66.44375
106311,5.898,66.444375
106312,5.875,66.445
106313,5.878,66.445625
106314,5.917,66.44625
106315,5.815,66.446875
106316,5.773,66.4475
106317,5.776,66.448125
106318,5.803,66.44875
106319,5.743,66.449375
106320,5.695,66.45
106321,5.698,66.450625
106322,5.638,66.45125
106323,5.586,66.451875
106324,5.544,66.4525
106325,5.51,66.453125
106326,5.51,66.45375
106327,5.545,66.454375
106328,5.623,66.455
106329,5.591,66.455625
106330,5.583,66.45625
106331,5.601,66.456875
106332,5.621,66.4575
106333,5.616,66.458125
106334,5.602,66.45875
106335,5.585,66.459375
106336,5.542,66.46
106337,5.503,66.460625
106338,5.461,66.46125
106339,5.355,66.461875
106340,5.298,66.4625
106341,5.267,66.463125
106342,5.25,66.46375
106343,5.248,66.464375
106344,5.236,66.465
106345,5.213,66.465625
106346,5.2,66.46625
106347,5.193,66.466875
106348,5.201,66.4675
106349,5.238,66.468125
106350,5.214,66.46875
106351,5.121,66.469375
106352,4.96,66.47
106353,4.779,66.470625
106354,4.703,66.47125
106355,4.696,66.471875
