,az,t
110151,4.049,68.844375
110152,4.047,68.845
110153,4.016,68.845625
110154,4.058,68.84625
110155,4.102,68.846875
110156,4.138,68.8475
110157,4.144,68.848125
110158,4.169,68.84875
110159,4.204,68.849375
110160,4.242,68.85
110161,4.306,68.850625
110162,4.346,68.85125
110163,4.354,68.851875
110164,4.378,68.8525
110165,4.441,68.853125
110166,4.53,68.85375
110167,4.632,68.854375
110168,4.683,68.855
110169,4.716,68.855625
110170,4.736,68.85625
110171,4.736,68.856875
110172,4.736,68.8575
110173,4.733,68.858125
110174,4.719,68.85875
110175,4.774,68.859375
110176,4.852,68.86
110177,4.94,68.860625
110178,5.016,68.86125
110179,5.085,68.861875
110180,5.133,68.8625
110181,5.106,68.863125
110182,5.052,68.86375
110183,5.01,68.864375
110184,5.0,68.865
110185,4.911,68.865625
110186,4.866,68.86625
110187,4.862,68.866875
110188,4.876,68.8675
110189,4.872,68.868125
110190,4.857,68.86875
110191,4.833,68.869375
110192,4.857,68.87
110193,4.847,68.870625
110194,4.799,68.87125
110195,4.728,68.871875
110196,4.729,68.8725
110197,4.755,68.873125
110198,4.772,68.87375
110199,4.768,68.874375
110200,4.751,68.875
110201,4.728,68.875625
110202,4.748,68.87625
110203,4.792,68.876875
110204,4.834,68.8775
110205,4.845,68.878125
110206,4.89,68.87875
110207,4.949,68.879375
110208,5.015,68.88
110209,5.05,68.880625
110210,5.086,68.88125
110211,5.131,68.881875
110212,5.199,68.8825
110213,5.247,68.883125
110214,5.263,68.88375
110215,5.244,68.884375
110216,5.268,68.885
110217,5.336,68.885625
110218,5.43,68.88625
110219,5.515,68.886875
110220,5.508,68.8875
110221,5.499,68.888125
110222,5.516,68.88875
110223,5.516,68.889375
110224,5.549,68.89
110225,5.597,68.890625
110226,5.617,68.89125
110227,5.619,68.891875
110228,5.634,68.8925
110229,5.678,68.893125
110230,5.768,68.89375
110231,5.803,68.894375
110232,5.797,68.895
110233,5.814,68.895625
110234,5.851,68.89625
110235,5.929,68.896875
110236,6.069,68.8975
110237,6.176,68.898125
110238,6.3,68.89875
110239,6.474,68.899375
110240,6.872,68.9
110241,7.261,68.900625
110242,7.659,68.90125
110243,8.085,68.901875
110244,8.373,68.9025
110245,8.551,68.903125
110246,8.608,68.90375
110247,8.455,68.904375
110248,8.097,68.905
110249,7.634,68.905625
110250,7.13,68.90625
110251,6.656,68.906875
110252,6.261,68.9075
110253,5.971,68.908125
110254,5.967,68.90875
110255,6.064,68.909375
110256,6.243,68.91
110257,6.512,68.910625
110258,6.793,68.91125
110259,7.042,68.911875
110260,7.249,68.9125
110261,7.439,68.913125
110262,7.576,68.91375
110263,7.665,68.914375
110264,7.699,68.915
110265,7.623,68.915625
110266,7.597,68.91625
110267,7.669,68.916875
110268,7.543,68.9175
110269,7.465,68.918125
110270,7.431,68.91875
110271,7.451,68.919375
110272,7.439,68.92
110273,7.424,68.920625
110274,7.417,68.92125
110275,7.501,68.921875
110276,7.586,68.9225
110277,7.663,68.923125
110278,7.701,68.92375
110279,7.762,68.924375
110280,7.826,68.925
110281,7.884,68.925625
110282,7.893,68.92625
110283,7.936,68.926875
110284,7.998,68.9275
110285,8.004,68.928125
110286,8.049,68.92875
110287,8.133,68.929375
110288,8.269,68.93
110289,8.358,68.930625
110290,8.418,68.93125
110291,8.46,68.931875
110292,8.535,68.9325
110293,8.518,68.933125
110294,8.481,68.93375
110295,8.485,68.934375
110296,8.43,68.935
110297,8.401,68.935625
110298,8.409,68.93625
110299,8.467,68.936875
110300,8.462,68.9375
110301,8.413,68.938125
110302,8.324,68.93875
110303,8.295,68.939375
110304,8.255,68.94
110305,8.196,68.940625
110306,8.158,68.94125
110307,8.127,68.941875
110308,8.104,68.9425
110309,8.094,68.943125
110310,8.118,68.94375
110311,8.124,68.944375
110312,8.097,68.945
110313,8.101,68.945625
110314,8.119,68.94625
110315,8.141,68.946875
110316,8.144,68.9475
110317,8.162,68.948125
110318,8.172,68.94875
110319,8.169,68.949375
110320,8.203,68.95
110321,8.221,68.950625
110322,8.251,68.95125
110323,8.381,68.951875
110324,8.392,68.9525
110325,8.402,68.953125
110326,8.46,68.95375
110327,8.521,68.954375
110328,8.596,68.955
110329,8.673,68.955625
110330,8.711,68.95625
110331,8.769,68.956875
110332,8.817,68.9575
110333,8.834,68.958125
110334,8.831,68.95875
110335,8.841,68.959375
110336,8.858,68.96
110337,8.851,68.960625
110338,8.834,68.96125
110339,8.809,68.961875
110340,8.775,68.9625
110341,8.723,68.963125
110342,8.694,68.96375
110343,8.683,68.964375
110344,8.608,68.965
110345,8.586,68.965625
110346,8.585,68.96625
110347,8.581,68.966875
110348,8.52,68.9675
110349,8.462,68.968125
110350,8.415,68.96875
110351,8.374,68.969375
110352,8.308,68.97
110353,8.247,68.970625
110354,8.233,68.97125
110355,8.135,68.971875
110356,8.05,68.9725
110357,8.0,68.973125
110358,7.973,68.97375
110359,7.913,68.974375
110360,7.843,68.975
110361,7.803,68.975625
110362,7.745,68.97625
110363,7.704,68.976875
110364,7.69,68.9775
110365,7.673,68.978125
110366,7.606,68.97875
110367,7.528,68.979375
110368,7.531,68.98
110369,7.478,68.980625
110370,7.392,68.98125
110371,7.28,68.981875
110372,7.248,68.9825
110373,7.188,68.983125
110374,7.123,68.98375
110375,7.136,68.984375
110376,7.063,68.985
110377,6.988,68.985625
110378,6.954,68.98625
110379,6.959,68.986875
110380,6.932,68.9875
110381,6.878,68.988125
110382,6.823,68.98875
110383,6.804,68.989375
110384,6.773,68.99
110385,6.695,68.990625
110386,6.705,68.99125
110387,6.678,68.991875
110388,6.617,68.9925
110389,6.614,68.993125
110390,6.572,68.99375
110391,6.527,68.994375
110392,6.514,68.995
110393,6.54,68.995625
110394,6.572,68.99625
110395,6.602,68.996875
110396,6.588,68.9975
110397,6.612,68.998125
110398,6.631,68.99875
110399,6.594,68.999375
110400,6.61,69.0
110401,6.622,69.000625
110402,6.621,69.00125
110403,6.601,69.001875
110404,6.578,69.0025
110405,6.55,69.003125
110406,6.509,69.00375
110407,6.508,69.004375
110408,6.494,69.005
110409,6.455,69.005625
110410,6.465,69.00625
110411,6.463,69.006875
110412,6.447,69.0075
110413,6.413,69.008125
110414,6.432,69.00875
110415,6.447,69.009375
110416,6.44,69.01
110417,6.376,69.010625
110418,6.38,69.01125
110419,6.423,69.011875
110420,6.433,69.0125
110421,6.441,69.013125
110422,6.444,69.01375
110423,6.44,69.014375
110424,6.371,69.015
110425,6.351,69.015625
110426,6.372,69.01625
110427,6.396,69.016875
110428,6.42,69.0175
110429,6.452,69.018125
110430,6.5,69.01875
110431,6.487,69.019375
110432,6.528,69.02
110433,6.606,69.020625
110434,6.593,69.02125
110435,6.572,69.021875
110436,6.54,69.0225
110437,6.492,69.023125
110438,6.491,69.02375
110439,6.486,69.024375
110440,6.478,69.025
110441,6.515,69.025625
110442,6.527,69.02625
110443,6.537,69.026875
110444,6.571,69.0275
110445,6.547,69.028125
110446,6.576,69.02875
110447,6.655,69.029375
110448,6.584,69.03
110449,6.521,69.030625
110450,6.489,69.03125
110451,6.526,69.031875
110452,6.488,69.0325
110453,6.444,69.033125
110454,6.41,69.03375
110455,6.38,69.034375
110456,6.36,69.035
110457,6.351,69.035625
110458,6.358,69.03625
110459,6.331,69.036875
110460,6.324,69.0375
110461,6.354,69.038125
110462,6.354,69.03875
110463,6.365,69.039375
110464,6.391,69.04
110465,6.452,69.040625
110466,6.385,69.04125
110467,6.348,69.041875
110468,6.406,69.0425
110469,6.38,69.043125
110470,6.363,69.04375
110471,6.345,69.044375
110472,6.294,69.045
110473,6.369,69.045625
110474,6.442,69.04625
110475,6.445,69.046875
110476,6.445,69.0475
110477,6.44,69.048125
110478,6.422,69.04875
110479,6.36,69.049375
110480,6.332,69.05
110481,6.288,69.050625
110482,6.189,69.05125
110483,6.217,69.051875
110484,6.193,69.0525
110485,6.128,69.053125
110486,6.159,69.05375
110487,6.119,69.054375
110488,6.069,69.055
110489,6.058,69.055625
110490,6.085,69.05625
110491,6.104,69.056875
110492,6.112,69.0575
110493,6.136,69.058125
110494,6.148,69.05875
110495,6.152,69.059375
110496,6.149,69.06
110497,6.083,69.060625
110498,6.045,69.06125
110499,6.043,69.061875
110500,5.968,69.0625
110501,5.905,69.063125
110502,5.853,69.06375
110503,5.823,69.064375
110504,5.806,69.065
110505,5.793,69.065625
110506,5.779,69.06625
110507,5.752,69.066875
110508,5.731,69.0675
110509,5.694,69.068125
110510,5.589,69.06875
110511,5.588,69.069375
110512,5.623,69.07
110513,5.674,69.070625
110514,5.671,69.07125
110515,5.647,69.071875
110516,5.614,69.0725
110517,5.601,69.073125
110518,5.638,69.07375
110519,5.641,69.074375
110520,5.566,69.075
110521,5.548,69.075625
110522,5.532,69.07625
110523,5.523,69.076875
110524,5.533,69.0775
110525,5.523,69.078125
110526,5.496,69.07875
110527,5.452,69.079375
110528,5.44,69.08
110529,5.455,69.080625
110530,5.484,69.08125
110531,5.457,69.081875
110532,5.474,69.0825
110533,5.5,69.083125
110534,5.511,69.08375
110535,5.505,69.084375
110536,5.5,69.085
110537,5.498,69.085625
110538,5.508,69.08625
110539,5.545,69.086875
110540,5.6,69.0875
110541,5.675,69.088125
110542,5.771,69.08875
110543,5.846,69.089375
110544,5.896,69.09
110545,5.974,69.090625
110546,6.023,69.09125
110547,6.033,69.091875
110548,5.979,69.0925
110549,5.904,69.093125
110550,5.823,69.09375
110551,5.741,69.094375
110552,5.745,69.095
110553,5.692,69.095625
110554,5.632,69.09625
110555,5.656,69.096875
110556,5.705,69.0975
110557,5.748,69.098125
110558,5.774,69.09875
110559,5.73,69.099375
110560,5.727,69.1
110561,5.738,69.100625
110562,5.697,69.10125
110563,5.689,69.101875
110564,5.675,69.1025
110565,5.641,69.103125
110566,5.61,69.10375
110567,5.639,69.104375
110568,5.689,69.105
110569,5.634,69.105625
110570,5.551,69.10625
110571,5.484,69.106875
110572,5.46,69.1075
110573,5.446,69.108125
110574,5.406,69.10875
110575,5.348,69.109375
110576,5.31,69.11
110577,5.336,69.110625
110578,5.345,69.11125
110579,5.277,69.111875
110580,5.218,69.1125
110581,5.196,69.113125
110582,5.196,69.11375
110583,5.117,69.114375
110584,5.088,69.115
110585,5.082,69.115625
110586,5.085,69.11625
110587,5.039,69.116875
110588,5.039,69.1175
110589,5.083,69.118125
110590,5.059,69.11875
110591,5.049,69.119375
110592,5.032,69.12
110593,4.977,69.120625
110594,4.961,69.12125
110595,4.951,69.121875
110596,4.944,69.1225
110597,4.981,69.123125
110598,5.008,69.12375
110599,5.018,69.124375
110600,4.998,69.125
110601,4.974,69.125625
110602,4.959,69.12625
110603,4.955,69.126875
110604,4.924,69.1275
110605,4.909,69.128125
110606,4.906,69.12875
110607,4.916,69.129375
110608,4.943,69.13
110609,4.948,69.130625
110610,4.918,69.13125
110611,4.945,69.131875
110612,4.913,69.1325
110613,4.87,69.133125
110614,4.949,69.13375
110615,4.947,69.134375
110616,4.913,69.135
110617,4.862,69.135625
110618,4.817,69.13625
110619,4.786,69.136875
110620,4.776,69.1375
110621,4.821,69.138125
110622,4.795,69.13875
110623,4.75,69.139375
110624,4.709,69.14
110625,4.733,69.140625
110626,4.732,69.14125
110627,4.704,69.141875
110628,4.642,69.1425
110629,4.655,69.143125
110630,4.669,69.14375
110631,4.625,69.144375
110632,4.577,69.145
110633,4.559,69.145625
110634,4.557,69.14625
110635,4.455,69.146875
110636,4.42,69.1475
110637,4.424,69.148125
110638,4.455,69.14875
110639,4.443,69.149375
110640,4.409,69.15
110641,4.364,69.150625
110642,4.388,69.15125
110643,4.389,69.151875
110644,4.401,69.1525
110645,4.476,69.153125
110646,4.458,69.15375
110647,4.454,69.154375
110648,4.486,69.155
110649,4.465,69.155625
110650,4.502,69.15625
110651,4.53,69.156875
110652,4.428,69.1575
110653,4.464,69.158125
110654,4.474,69.15875
110655,4.41,69.159375
110656,4.431,69.16
110657,4.389,69.160625
110658,4.332,69.16125
110659,4.369,69.161875
110660,4.311,69.1625
110661,4.236,69.163125
110662,4.171,69.16375
110663,4.238,69.164375
110664,4.243,69.165
110665,4.207,69.165625
110666,4.197,69.16625
110667,4.231,69.166875
110668,4.259,69.1675
110669,4.252,69.168125
110670,4.249,69.16875
110671,4.215,69.169375
110672,4.168,69.17
110673,4.185,69.170625
110674,4.162,69.17125
110675,4.137,69.171875
110676,4.137,69.1725
110677,4.118,69.173125
110678,4.1,69.17375
110679,4.076,69.174375
110680,4.008,69.175
110681,4.02,69.175625
110682,4.032,69.17625
110683,3.971,69.176875
110684,3.928,69.1775
110685,3.934,69.178125
110686,3.975,69.17875
110687,3.88,69.179375
110688,3.852,69.18
110689,3.837,69.180625
110690,3.772,69.18125
110691,3.773,69.181875
110692,3.748,69.1825
110693,3.682,69.183125
110694,3.6,69.18375
110695,3.581,69.184375
110696,3.591,69.185
110697,3.591,69.185625
110698,3.6,69.18625
110699,3.646,69.186875
110700,3.739,69.1875
110701,3.851,69.188125
110702,3.921,69.18875
110703,3.95,69.189375
110704,3.926,69.19
110705,3.958,69.190625
110706,3.948,69.19125
110707,3.859,69.191875
110708,3.777,69.1925
110709,3.702,69.193125
110710,3.634,69.19375
110711,3.579,69.194375
110712,3.527,69.195
110713,3.47,69.195625
110714,3.402,69.19625
110715,3.333,69.196875
110716,3.325,69.1975
110717,3.361,69.198125
110718,3.384,69.19875
110719,3.362,69.199375
110720,3.305,69.2
110721,3.213,69.200625
110722,3.195,69.20125
110723,3.145,69.201875
110724,3.081,69.2025
110725,3.136,69.203125
110726,3.198,69.20375
110727,3.298,69.204375
110728,3.471,69.205
110729,3.551,69.205625
110730,3.597,69.20625
110731,3.613,69.206875
110732,3.596,69.2075
110733,3.532,69.208125
110734,3.466,69.20875
110735,3.445,69.209375
110736,3.334,69.21
110737,3.249,69.210625
110738,3.206,69.21125
110739,3.175,69.211875
110740,3.129,69.2125
110741,3.104,69.213125
110742,3.162,69.21375
110743,3.135,69.214375
110744,3.137,69.215
110745,3.192,69.215625
110746,3.257,69.21625
110747,3.298,69.216875
110748,3.322,69.2175
110749,3.339,69.218125
110750,3.342,69.21875
110751,3.312,69.219375
110752,3.241,69.22
110753,3.19,69.220625
110754,3.12,69.22125
110755,3.049,69.221875
110756,3.022,69.2225
110757,3.079,69.223125
110758,3.144,69.22375
110759,3.189,69.224375
110760,3.246,69.225
110761,3.261,69.225625
110762,3.25,69.22625
110763,3.271,69.226875
110764,3.278,69.2275
110765,3.235,69.228125
110766,3.113,69.22875
110767,3.072,69.229375
110768,3.027,69.23
110769,2.977,69.230625
110770,2.936,69.23125
110771,2.895,69.231875
110772,2.869,69.2325
110773,2.873,69.233125
110774,2.943,69.23375
110775,2.994,69.234375
110776,3.017,69.235
110777,2.976,69.235625
110778,2.974,69.23625
110779,2.983,69.236875
110780,2.983,69.2375
110781,3.011,69.238125
110782,2.994,69.23875
110783,2.938,69.239375
110784,2.969,69.24
110785,2.936,69.240625
110786,2.892,69.24125
110787,2.892,69.241875
110788,2.937,69.2425
110789,2.97,69.243125
110790,2.983,69.24375
110791,2.98,69.244375
110792,2.985,69.245
110793,2.992,69.245625
110794,2.988,69.24625
110795,3.025,69.246875
110796,3.058,69.2475
110797,3.073,69.248125
110798,3.028,69.24875
110799,3.038,69.249375
110800,3.072,69.25
110801,3.086,69.250625
110802,3.113,69.25125
110803,3.14,69.251875
110804,3.16,69.2525
110805,3.14,69.253125
110806,3.134,69.25375
110807,3.136,69.254375
110808,3.136,69.255
110809,3.152,69.255625
110810,3.163,69.25625
110811,3.156,69.256875
110812,3.179,69.2575
110813,3.218,69.258125
110814,3.263,69.25875
110815,3.273,69.259375
110816,3.353,69.26
110817,3.408,69.260625
110818,3.378,69.26125
110819,3.398,69.261875
110820,3.422,69.2625
110821,3.451,69.263125
110822,3.509,69.26375
110823,3.472,69.264375
110824,3.405,69.265
110825,3.347,69.265625
110826,3.283,69.26625
110827,3.225,69.266875
110828,3.177,69.2675
110829,3.153,69.268125
110830,3.189,69.26875
110831,3.227,69.269375
110832,3.21,69.27
110833,3.266,69.270625
110834,3.276,69.27125
110835,3.232,69.271875
110836,3.229,69.2725
110837,3.227,69.273125
110838,3.209,69.27375
110839,3.141,69.274375
110840,3.088,69.275
110841,3.072,69.275625
110842,3.098,69.27625
110843,3.098,69.276875
110844,3.083,69.2775
110845,3.049,69.278125
110846,2.985,69.27875
110847,2.976,69.279375
110848,2.978,69.28
110849,2.979,69.280625
110850,2.992,69.28125
110851,2.993,69.281875
110852,2.982,69.2825
110853,2.951,69.283125
110854,2.915,69.28375
110855,2.863,69.284375
110856,2.788,69.285
110857,2.716,69.285625
110858,2.678,69.28625
110859,2.665,69.286875
110860,2.651,69.2875
110861,2.653,69.288125
110862,2.669,69.28875
110863,2.699,69.289375
110864,2.74,69.29
110865,2.72,69.290625
110866,2.665,69.29125
110867,2.686,69.291875
110868,2.661,69.2925
110869,2.637,69.293125
110870,2.647,69.29375
110871,2.667,69.294375
110872,2.662,69.295
110873,2.639,69.295625
110874,2.642,69.29625
110875,2.633,69.296875
110876,2.628,69.2975
110877,2.642,69.298125
110878,2.643,69.29875
110879,2.611,69.299375
110880,2.554,69.3
110881,2.578,69.300625
110882,2.567,69.30125
110883,2.546,69.301875
110884,2.543,69.3025
110885,2.507,69.303125
110886,2.477,69.30375
110887,2.461,69.304375
110888,2.458,69.305
110889,2.49,69.305625
110890,2.527,69.30625
110891,2.524,69.306875
110892,2.486,69.3075
110893,2.458,69.308125
110894,2.452,69.30875
110895,2.462,69.309375
110896,2.406,69.31
110897,2.335,69.310625
110898,2.349,69.31125
110899,2.318,69.311875
110900,2.299,69.3125
110901,2.313,69.313125
110902,2.282,69.31375
110903,2.264,69.314375
110904,2.248,69.315
110905,2.211,69.315625
110906,2.173,69.31625
110907,2.164,69.316875
110908,2.202,69.3175
110909,2.203,69.318125
110910,2.207,69.31875
110911,2.212,69.319375
110912,2.212,69.32
110913,2.197,69.320625
110914,2.212,69.32125
110915,2.294,69.321875
110916,2.279,69.3225
110917,2.305,69.323125
110918,2.365,69.32375
110919,2.399,69.324375
110920,2.409,69.325
110921,2.398,69.325625
110922,2.364,69.32625
110923,2.367,69.326875
110924,2.363,69.3275
110925,2.348,69.328125
110926,2.317,69.32875
110927,2.322,69.329375
110928,2.332,69.33
110929,2.315,69.330625
110930,2.295,69.33125
110931,2.309,69.331875
110932,2.358,69.3325
110933,2.382,69.333125
110934,2.335,69.33375
110935,2.296,69.334375
110936,2.378,69.335
110937,2.416,69.335625
110938,2.425,69.33625
110939,2.408,69.336875
110940,2.387,69.3375
110941,2.413,69.338125
110942,2.46,69.33875
110943,2.498,69.339375
110944,2.496,69.34
110945,2.474,69.340625
110946,2.437,69.34125
110947,2.42,69.341875
110948,2.44,69.3425
110949,2.481,69.343125
110950,2.504,69.34375
110951,2.561,69.344375
110952,2.584,69.345
110953,2.543,69.345625
110954,2.63,69.34625
110955,2.683,69.346875
110956,2.693,69.3475
110957,2.625,69.348125
110958,2.597,69.34875
110959,2.583,69.349375
110960,2.576,69.35
110961,2.55,69.350625
110962,2.485,69.35125
110963,2.406,69.351875
110964,2.423,69.3525
110965,2.433,69.353125
110966,2.436,69.35375
110967,2.433,69.354375
110968,2.401,69.355
110969,2.392,69.355625
110970,2.412,69.35625
110971,2.476,69.356875
110972,2.536,69.3575
110973,2.574,69.358125
110974,2.567,69.35875
110975,2.573,69.359375
110976,2.586,69.36
110977,2.607,69.360625
110978,2.635,69.36125
110979,2.636,69.361875
110980,2.626,69.3625
110981,2.616,69.363125
110982,2.632,69.36375
110983,2.667,69.364375
110984,2.713,69.365
110985,2.682,69.365625
110986,2.627,69.36625
110987,2.585,69.366875
110988,2.619,69.3675
110989,2.607,69.368125
110990,2.604,69.36875
110991,2.624,69.369375
110992,2.628,69.37
110993,2.637,69.370625
110994,2.643,69.37125
110995,2.619,69.371875
110996,2.567,69.3725
110997,2.525,69.373125
110998,2.504,69.37375
110999,2.501,69.374375
111000,2.5,69.375
111001,2.477,69.375625
111002,2.361,69.37625
111003,2.382,69.376875
111004,2.423,69.3775
111005,2.437,69.378125
111006,2.341,69.37875
111007,2.349,69.379375
111008,2.414,69.38
111009,2.36,69.380625
111010,2.339,69.38125
111011,2.318,69.381875
111012,2.277,69.3825
111013,2.262,69.383125
111014,2.261,69.38375
111015,2.265,69.384375
111016,2.227,69.385
111017,2.244,69.385625
111018,2.266,69.38625
111019,2.256,69.386875
111020,2.287,69.3875
111021,2.34,69.388125
111022,2.404,69.38875
111023,2.411,69.389375
111024,2.39,69.39
111025,2.351,69.390625
111026,2.304,69.39125
111027,2.323,69.391875
111028,2.317,69.3925
111029,2.285,69.393125
111030,2.356,69.39375
111031,2.35,69.394375
111032,2.314,69.395
111033,2.3,69.395625
111034,2.345,69.39625
111035,2.36,69.396875
111036,2.327,69.3975
111037,2.313,69.398125
111038,2.323,69.39875
111039,2.347,69.399375
111040,2.371,69.4
111041,2.364,69.400625
111042,2.372,69.40125
111043,2.407,69.401875
111044,2.346,69.4025
111045,2.375,69.403125
111046,2.437,69.40375
111047,2.413,69.404375
111048,2.43,69.405
111049,2.435,69.405625
111050,2.404,69.40625
111051,2.414,69.406875
111052,2.404,69.4075
111053,2.385,69.408125
111054,2.385,69.40875
111055,2.398,69.409375
111056,2.374,69.41
111057,2.278,69.410625
111058,2.304,69.41125
111059,2.304,69.411875
111060,2.286,69.4125
111061,2.296,69.413125
111062,2.25,69.41375
111063,2.195,69.414375
111064,2.157,69.415
111065,2.199,69.415625
111066,2.211,69.41625
111067,2.193,69.416875
111068,2.189,69.4175
111069,2.22,69.418125
111070,2.244,69.41875
111071,2.224,69.419375
111072,2.203,69.42
111073,2.2,69.420625
111074,2.211,69.42125
111075,2.201,69.421875
111076,2.233,69.4225
111077,2.256,69.423125
111078,2.209,69.42375
111079,2.232,69.424375
111080,2.266,69.425
111081,2.298,69.425625
111082,2.298,69.42625
111083,2.307,69.426875
111084,2.331,69.4275
111085,2.386,69.428125
111086,2.374,69.42875
111087,2.368,69.429375
111088,2.385,69.43
111089,2.399,69.430625
111090,2.408,69.43125
111091,2.419,69.431875
111092,2.442,69.4325
111093,2.416,69.433125
111094,2.407,69.43375
111095,2.437,69.434375
111096,2.389,69.435
111097,2.407,69.435625
111098,2.469,69.43625
111099,2.534,69.436875
111100,2.582,69.4375
111101,2.624,69.438125
111102,2.661,69.43875
111103,2.606,69.439375
111104,2.554,69.44
111105,2.506,69.440625
111106,2.454,69.44125
111107,2.465,69.441875
111108,2.494,69.4425
111109,2.517,69.443125
111110,2.615,69.44375
111111,2.655,69.444375
111112,2.65,69.445
111113,2.701,69.445625
111114,2.648,69.44625
111115,2.602,69.446875
111116,2.653,69.4475
111117,2.676,69.448125
111118,2.66,69.44875
111119,2.615,69.449375
111120,2.618,69.45
111121,2.669,69.450625
111122,2.742,69.45125
111123,2.817,69.451875
111124,2.804,69.4525
111125,2.811,69.453125
111126,2.849,69.45375
111127,2.845,69.454375
111128,2.899,69.455
111129,2.969,69.455625
111130,3.007,69.45625
111131,3.032,69.456875
111132,3.015,69.4575
111133,2.95,69.458125
111134,2.95,69.45875
111135,2.919,69.459375
111136,2.895,69.46
111137,2.95,69.460625
111138,2.92,69.46125
111139,2.881,69.461875
111140,2.855,69.4625
111141,2.909,69.463125
111142,2.92,69.46375
111143,2.919,69.464375
111144,2.976,69.465
111145,2.983,69.465625
111146,2.991,69.46625
111147,3.021,69.466875
111148,3.011,69.4675
111149,3.013,69.468125
111150,3.028,69.46875
111151,3.066,69.469375
111152,3.037,69.47
111153,3.023,69.470625
111154,3.068,69.47125
111155,3.128,69.471875
111156,3.186,69.4725
111157,3.237,69.473125
111158,3.267,69.47375
111159,3.321,69.474375
111160,3.365,69.475
111161,3.375,69.475625
111162,3.344,69.47625
111163,3.346,69.476875
111164,3.376,69.4775
111165,3.376,69.478125
111166,3.407,69.47875
111167,3.425,69.479375
111168,3.385,69.48
111169,3.344,69.480625
111170,3.333,69.48125
111171,3.354,69.481875
111172,3.382,69.4825
111173,3.411,69.483125
111174,3.44,69.48375
111175,3.464,69.484375
111176,3.431,69.485
111177,3.408,69.485625
111178,3.406,69.48625
111179,3.434,69.486875
111180,3.463,69.4875
111181,3.489,69.488125
111182,3.499,69.48875
111183,3.549,69.489375
111184,3.565,69.49
111185,3.532,69.490625
111186,3.628,69.49125
111187,3.642,69.491875
111188,3.628,69.4925
111189,3.686,69.493125
111190,3.666,69.49375
111191,3.657,69.494375
111192,3.687,69.495
111193,3.725,69.495625
111194,3.76,69.49625
111195,3.797,69.496875
111196,3.845,69.4975
111197,3.873,69.498125
111198,3.906,69.49875
111199,3.954,69.499375
111200,3.929,69.5
111201,3.915,69.500625
111202,3.914,69.50125
111203,3.928,69.501875
111204,3.882,69.5025
111205,3.833,69.503125
111206,3.813,69.50375
111207,3.725,69.504375
111208,3.684,69.505
111209,3.678,69.505625
111210,3.61,69.50625
111211,3.611,69.506875
111212,3.637,69.5075
111213,3.661,69.508125
111214,3.669,69.50875
111215,3.694,69.509375
111216,3.731,69.51
111217,3.734,69.510625
111218,3.704,69.51125
111219,3.667,69.511875
111220,3.646,69.5125
111221,3.692,69.513125
111222,3.706,69.51375
111223,3.68,69.514375
111224,3.714,69.515
111225,3.721,69.515625
111226,3.719,69.51625
111227,3.729,69.516875
111228,3.742,69.5175
111229,3.769,69.518125
111230,3.811,69.51875
111231,3.808,69.519375
111232,3.84,69.52
111233,3.878,69.520625
111234,3.874,69.52125
111235,3.959,69.521875
111236,3.99,69.5225
111237,3.926,69.523125
111238,3.913,69.52375
111239,3.874,69.524375
111240,3.829,69.525
111241,3.822,69.525625
111242,3.783,69.52625
111243,3.78,69.526875
111244,3.844,69.5275
111245,3.842,69.528125
111246,3.842,69.52875
111247,3.841,69.529375
111248,3.821,69.53
111249,3.803,69.530625
111250,3.821,69.53125
111251,3.9,69.531875
111252,3.88,69.5325
111253,3.869,69.533125
111254,3.869,69.53375
111255,3.865,69.534375
111256,3.831,69.535
111257,3.792,69.535625
111258,3.761,69.53625
111259,3.721,69.536875
111260,3.707,69.5375
111261,3.72,69.538125
111262,3.754,69.53875
111263,3.805,69.539375
111264,3.84,69.54
111265,3.823,69.540625
111266,3.895,69.54125
111267,3.955,69.541875
111268,3.983,69.5425
111269,3.922,69.543125
111270,3.917,69.54375
111271,3.94,69.544375
111272,3.971,69.545
111273,4.004,69.545625
111274,4.033,69.54625
111275,4.058,69.546875
111276,4.096,69.5475
111277,4.142,69.548125
111278,4.188,69.54875
111279,4.219,69.549375
111280,4.215,69.55
111281,4.225,69.550625
111282,4.263,69.55125
111283,4.293,69.551875
111284,4.322,69.5525
111285,4.339,69.553125
111286,4.322,69.55375
111287,4.364,69.554375
111288,4.4,69.555
111289,4.41,69.555625
111290,4.458,69.55625
111291,4.483,69.556875
111292,4.482,69.5575
111293,4.435,69.558125
111294,4.443,69.55875
111295,4.457,69.559375
111296,4.453,69.56
111297,4.46,69.560625
111298,4.471,69.56125
111299,4.484,69.561875
111300,4.498,69.5625
111301,4.504,69.563125
111302,4.488,69.56375
111303,4.437,69.564375
111304,4.495,69.565
111305,4.514,69.565625
111306,4.504,69.56625
111307,4.558,69.566875
111308,4.625,69.5675
111309,4.659,69.568125
111310,4.615,69.56875
111311,4.611,69.569375
111312,4.616,69.57
111313,4.627,69.570625
111314,4.641,69.57125
111315,4.671,69.571875
111316,4.73,69.5725
111317,4.839,69.573125
111318,4.863,69.57375
111319,4.919,69.574375
111320,5.016,69.575
111321,5.054,69.575625
111322,5.064,69.57625
111323,5.063,69.576875
111324,5.07,69.5775
111325,5.065,69.578125
111326,5.086,69.57875
111327,5.137,69.579375
111328,5.12,69.58
