,az,t
156449,-4.175,97.780625
156450,-4.2,97.78125
156451,-4.178,97.781875
156452,-4.105,97.7825
156453,-4.02,97.783125
156454,-3.923,97.78375
156455,-3.832,97.784375
156456,-3.767,97.785
156457,-3.768,97.785625
156458,-3.759,97.78625
156459,-3.725,97.786875
156460,-3.65,97.7875
156461,-3.598,97.788125
156462,-3.534,97.78875
156463,-3.401,97.789375
156464,-3.314,97.79
156465,-3.219,97.790625
156466,-3.101,97.79125
156467,-2.928,97.791875
156468,-2.831,97.7925
156469,-2.792,97.793125
156470,-2.792,97.79375
156471,-2.644,97.794375
156472,-2.528,97.795
156473,-2.503,97.795625
156474,-2.374,97.79625
156475,-2.24,97.796875
156476,-2.134,97.7975
156477,-2.147,97.798125
156478,-2.045,97.79875
156479,-1.963,97.799375
156480,-1.963,97.8
156481,-1.89,97.800625
156482,-1.846,97.80125
156483,-1.82,97.801875
156484,-1.766,97.8025
156485,-1.784,97.803125
156486,-1.792,97.80375
156487,-1.741,97.804375
156488,-1.69,97.805
156489,-1.655,97.805625
156490,-1.637,97.80625
156491,-1.634,97.806875
156492,-1.568,97.8075
156493,-1.491,97.808125
156494,-1.436,97.80875
156495,-1.344,97.809375
156496,-1.261,97.81
156497,-1.185,97.810625
156498,-1.072,97.81125
156499,-0.927,97.811875
156500,-0.787,97.8125
156501,-0.695,97.813125
156502,-0.615,97.81375
156503,-0.512,97.814375
156504,-0.386,97.815
156505,-0.304,97.815625
156506,-0.218,97.81625
156507,-0.138,97.816875
156508,-0.08,97.8175
156509,-0.087,97.818125
156510,-0.079,97.81875
156511,-0.039,97.819375
156512,0.036,97.82
156513,-0.019,97.820625
156514,-0.134,97.82125
156515,-0.212,97.821875
156516,-0.293,97.8225
156517,-0.381,97.823125
156518,-0.476,97.82375
156519,-0.558,97.824375
156520,-0.662,97.825
156521,-0.759,97.825625
156522,-0.769,97.82625
156523,-0.771,97.826875
156524,-0.76,97.8275
156525,-0.733,97.828125
156526,-0.797,97.82875
156527,-0.806,97.829375
156528,-0.795,97.83
156529,-0.873,97.830625
156530,-0.962,97.83125
156531,-1.063,97.831875
156532,-1.179,97.8325
156533,-1.268,97.833125
156534,-1.33,97.83375
156535,-1.364,97.834375
156536,-1.357,97.835
156537,-1.363,97.835625
156538,-1.322,97.83625
156539,-1.182,97.836875
156540,-1.218,97.8375
156541,-1.217,97.838125
156542,-1.178,97.83875
156543,-1.178,97.839375
156544,-1.176,97.84
156545,-1.154,97.840625
156546,-1.093,97.84125
156547,-1.05,97.841875
156548,-1.024,97.8425
156549,-1.015,97.843125
156550,-1.015,97.84375
156551,-1.081,97.844375
156552,-1.16,97.845
156553,-1.197,97.845625
156554,-1.187,97.84625
156555,-1.21,97.846875
156556,-1.282,97.8475
156557,-1.408,97.848125
156558,-1.473,97.84875
156559,-1.524,97.849375
156560,-1.623,97.85
156561,-1.646,97.850625
156562,-1.667,97.85125
156563,-1.7,97.851875
156564,-1.707,97.8525
156565,-1.709,97.853125
156566,-1.703,97.85375
156567,-1.676,97.854375
156568,-1.674,97.855
156569,-1.679,97.855625
156570,-1.685,97.85625
156571,-1.675,97.856875
156572,-1.661,97.8575
156573,-1.643,97.858125
156574,-1.623,97.85875
156575,-1.686,97.859375
156576,-1.78,97.86
156577,-1.889,97.860625
156578,-1.898,97.86125
156579,-1.924,97.861875
156580,-1.956,97.8625
156581,-1.939,97.863125
156582,-1.953,97.86375
156583,-1.944,97.864375
156584,-1.876,97.865
156585,-1.811,97.865625
156586,-1.735,97.86625
156587,-1.638,97.866875
156588,-1.468,97.8675
156589,-1.337,97.868125
156590,-1.196,97.86875
156591,-1.002,97.869375
156592,-0.917,97.87
156593,-0.89,97.870625
156594,-0.9,97.87125
156595,-0.852,97.871875
156596,-0.771,97.8725
156597,-0.659,97.873125
156598,-0.509,97.87375
156599,-0.393,97.874375
156600,-0.252,97.875
156601,-0.079,97.875625
156602,0.129,97.87625
156603,0.279,97.876875
156604,0.418,97.8775
156605,0.598,97.878125
156606,0.69,97.87875
156607,0.825,97.879375
156608,1.02,97.88
156609,1.112,97.880625
156610,1.197,97.88125
156611,1.263,97.881875
156612,1.276,97.8825
156613,1.353,97.883125
156614,1.425,97.88375
156615,1.476,97.884375
156616,1.541,97.885
156617,1.629,97.885625
156618,1.717,97.88625
156619,1.755,97.886875
156620,1.814,97.8875
156621,1.867,97.888125
156622,1.901,97.88875
156623,1.837,97.889375
156624,1.822,97.89
156625,1.848,97.890625
156626,1.895,97.89125
156627,1.93,97.891875
156628,1.997,97.8925
156629,2.127,97.893125
156630,2.243,97.89375
156631,2.355,97.894375
156632,2.471,97.895
156633,2.624,97.895625
156634,2.703,97.89625
156635,2.757,97.896875
156636,2.808,97.8975
156637,2.808,97.898125
156638,2.851,97.89875
156639,2.937,97.899375
156640,3.022,97.9
156641,3.09,97.900625
156642,3.189,97.90125
156643,3.369,97.901875
156644,3.602,97.9025
156645,3.77,97.903125
156646,3.872,97.90375
156647,3.998,97.904375
156648,4.138,97.905
156649,4.285,97.905625
156650,4.431,97.90625
156651,4.499,97.906875
156652,4.567,97.9075
156653,4.645,97.908125
156654,4.72,97.90875
156655,4.752,97.909375
156656,4.777,97.91
156657,4.845,97.910625
156658,4.841,97.91125
156659,4.836,97.911875
156660,4.845,97.9125
156661,4.832,97.913125
156662,4.796,97.91375
156663,4.726,97.914375
156664,4.579,97.915
156665,4.506,97.915625
156666,4.411,97.91625
156667,4.265,97.916875
156668,4.125,97.9175
156669,4.008,97.918125
156670,3.914,97.91875
156671,3.853,97.919375
156672,3.688,97.92
156673,3.522,97.920625
156674,3.392,97.92125
156675,3.343,97.921875
156676,3.217,97.9225
156677,3.042,97.923125
156678,2.913,97.92375
156679,2.812,97.924375
156680,2.692,97.925
156681,2.521,97.925625
156682,2.429,97.92625
156683,2.339,97.926875
156684,2.238,97.9275
156685,2.085,97.928125
156686,1.974,97.92875
156687,1.887,97.929375
156688,1.815,97.93
156689,1.671,97.930625
156690,1.567,97.93125
156691,1.487,97.931875
156692,1.266,97.9325
156693,1.1,97.933125
156694,0.948,97.93375
156695,0.774,97.934375
156696,0.554,97.935
156697,0.326,97.935625
156698,0.098,97.93625
156699,-0.1,97.936875
156700,-0.235,97.9375
156701,-0.354,97.938125
156702,-0.507,97.93875
156703,-0.622,97.939375
156704,-0.74,97.94
156705,-0.872,97.940625
156706,-1.049,97.94125
156707,-1.173,97.941875
156708,-1.283,97.9425
156709,-1.436,97.943125
156710,-1.581,97.94375
156711,-1.712,97.944375
156712,-1.827,97.945
156713,-1.902,97.945625
156714,-1.94,97.94625
156715,-1.961,97.946875
156716,-1.995,97.9475
156717,-2.024,97.948125
156718,-2.094,97.94875
156719,-2.227,97.949375
156720,-2.452,97.95
156721,-2.658,97.950625
156722,-2.785,97.95125
156723,-2.625,97.951875
156724,-2.067,97.9525
156725,-1.315,97.953125
156726,-0.426,97.95375
156727,0.025,97.954375
156728,0.103,97.955
156729,-0.183,97.955625
156730,-0.929,97.95625
156731,-1.618,97.956875
156732,-2.231,97.9575
156733,-2.735,97.958125
156734,-2.789,97.95875
156735,-2.697,97.959375
156736,-2.487,97.96
156737,-2.177,97.960625
156738,-1.865,97.96125
156739,-1.6,97.961875
156740,-1.44,97.9625
156741,-1.34,97.963125
156742,-1.282,97.96375
156743,-1.277,97.964375
156744,-1.396,97.965
156745,-1.522,97.965625
156746,-1.608,97.96625
156747,-1.587,97.966875
156748,-1.555,97.9675
156749,-1.448,97.968125
156750,-1.263,97.96875
156751,-1.062,97.969375
156752,-0.889,97.97
156753,-0.72,97.970625
156754,-0.525,97.97125
156755,-0.314,97.971875
156756,-0.159,97.9725
156757,-0.077,97.973125
156758,0.015,97.97375
156759,0.1,97.974375
156760,0.203,97.975
156761,0.373,97.975625
156762,0.518,97.97625
156763,0.649,97.976875
156764,0.769,97.9775
156765,0.94,97.978125
156766,1.095,97.97875
156767,1.243,97.979375
156768,1.392,97.98
156769,1.507,97.980625
156770,1.645,97.98125
156771,1.832,97.981875
156772,1.982,97.9825
156773,2.128,97.983125
156774,2.268,97.98375
156775,2.394,97.984375
156776,2.502,97.985
156777,2.603,97.985625
156778,2.702,97.98625
156779,2.764,97.986875
156780,2.843,97.9875
156781,2.93,97.988125
156782,2.988,97.98875
156783,3.089,97.989375
156784,3.201,97.99
156785,3.307,97.990625
156786,3.517,97.99125
156787,3.688,97.991875
156788,3.818,97.9925
156789,3.947,97.993125
156790,4.042,97.99375
156791,4.118,97.994375
156792,4.179,97.995
156793,4.287,97.995625
156794,4.345,97.99625
156795,4.359,97.996875
156796,4.478,97.9975
156797,4.532,97.998125
156798,4.579,97.99875
156799,4.684,97.999375
156800,4.739,98.0
156801,4.752,98.000625
156802,4.73,98.00125
156803,4.784,98.001875
156804,4.803,98.0025
156805,4.785,98.003125
156806,4.713,98.00375
156807,4.67,98.004375
156808,4.648,98.005
156809,4.643,98.005625
156810,4.588,98.00625
156811,4.512,98.006875
156812,4.438,98.0075
156813,4.414,98.008125
156814,4.321,98.00875
156815,4.236,98.009375
156816,4.184,98.01
156817,4.089,98.010625
156818,3.99,98.01125
156819,3.887,98.011875
156820,3.781,98.0125
156821,3.675,98.013125
156822,3.578,98.01375
156823,3.493,98.014375
156824,3.371,98.015
156825,3.268,98.015625
156826,3.17,98.01625
156827,3.031,98.016875
156828,2.925,98.0175
156829,2.808,98.018125
156830,2.651,98.01875
156831,2.546,98.019375
156832,2.429,98.02
156833,2.305,98.020625
156834,2.217,98.02125
156835,2.151,98.021875
156836,2.07,98.0225
156837,1.944,98.023125
156838,1.865,98.02375
156839,1.755,98.024375
156840,1.615,98.025
156841,1.499,98.025625
156842,1.415,98.02625
156843,1.33,98.026875
156844,1.214,98.0275
156845,1.184,98.028125
156846,1.14,98.02875
156847,1.075,98.029375
156848,1.052,98.03
156849,0.977,98.030625
156850,0.894,98.03125
156851,0.853,98.031875
156852,0.789,98.0325
156853,0.73,98.033125
156854,0.677,98.03375
156855,0.523,98.034375
156856,0.449,98.035
156857,0.411,98.035625
156858,0.35,98.03625
156859,0.297,98.036875
156860,0.234,98.0375
156861,0.156,98.038125
156862,0.081,98.03875
156863,0.023,98.039375
156864,-0.017,98.04
156865,-0.031,98.040625
156866,-0.064,98.04125
156867,-0.108,98.041875
156868,-0.163,98.0425
156869,-0.166,98.043125
156870,-0.18,98.04375
156871,-0.203,98.044375
156872,-0.237,98.045
156873,-0.234,98.045625
156874,-0.206,98.04625
156875,-0.155,98.046875
156876,-0.137,98.0475
156877,-0.125,98.048125
156878,-0.12,98.04875
156879,-0.124,98.049375
156880,-0.158,98.05
156881,-0.189,98.050625
156882,-0.196,98.05125
156883,-0.171,98.051875
156884,-0.198,98.0525
156885,-0.27,98.053125
156886,-0.321,98.05375
156887,-0.347,98.054375
156888,-0.375,98.055
156889,-0.426,98.055625
156890,-0.45,98.05625
156891,-0.439,98.056875
156892,-0.403,98.0575
156893,-0.41,98.058125
156894,-0.386,98.05875
156895,-0.326,98.059375
156896,-0.21,98.06
156897,-0.163,98.060625
156898,-0.102,98.06125
156899,-0.019,98.061875
156900,-0.019,98.0625
156901,-0.008,98.063125
156902,0.022,98.06375
156903,0.091,98.064375
156904,0.115,98.065
156905,0.175,98.065625
156906,0.289,98.06625
156907,0.439,98.066875
156908,0.487,98.0675
156909,0.502,98.068125
156910,0.605,98.06875
156911,0.707,98.069375
156912,0.822,98.07
156913,0.954,98.070625
156914,1.022,98.07125
156915,1.117,98.071875
156916,1.228,98.0725
156917,1.334,98.073125
156918,1.415,98.07375
156919,1.5,98.074375
156920,1.603,98.075
156921,1.725,98.075625
156922,1.818,98.07625
156923,1.884,98.076875
156924,1.925,98.0775
156925,1.958,98.078125
156926,2.005,98.07875
156927,2.08,98.079375
156928,2.125,98.08
156929,2.215,98.080625
156930,2.321,98.08125
156931,2.311,98.081875
156932,2.331,98.0825
156933,2.374,98.083125
156934,2.442,98.08375
156935,2.478,98.084375
156936,2.495,98.085
156937,2.498,98.085625
156938,2.521,98.08625
156939,2.528,98.086875
156940,2.51,98.0875
156941,2.448,98.088125
156942,2.439,98.08875
156943,2.431,98.089375
156944,2.409,98.09
156945,2.307,98.090625
156946,2.272,98.09125
156947,2.27,98.091875
156948,2.27,98.0925
156949,2.225,98.093125
156950,2.169,98.09375
156951,2.108,98.094375
156952,2.047,98.095
156953,1.988,98.095625
156954,1.932,98.09625
156955,1.885,98.096875
156956,1.78,98.0975
156957,1.662,98.098125
156958,1.546,98.09875
156959,1.508,98.099375
156960,1.43,98.1
156961,1.326,98.100625
156962,1.213,98.10125
156963,1.131,98.101875
156964,1.048,98.1025
156965,0.953,98.103125
156966,0.864,98.10375
156967,0.798,98.104375
156968,0.746,98.105
156969,0.692,98.105625
156970,0.632,98.10625
156971,0.617,98.106875
156972,0.678,98.1075
156973,0.617,98.108125
156974,0.543,98.10875
156975,0.479,98.109375
156976,0.51,98.11
156977,0.471,98.110625
156978,0.402,98.11125
156979,0.321,98.111875
156980,0.268,98.1125
156981,0.219,98.113125
156982,0.174,98.11375
156983,0.154,98.114375
156984,0.126,98.115
156985,0.095,98.115625
156986,0.065,98.11625
156987,-0.009,98.116875
156988,-0.069,98.1175
156989,-0.107,98.118125
156990,-0.128,98.11875
156991,-0.196,98.119375
156992,-0.27,98.12
156993,-0.307,98.120625
156994,-0.296,98.12125
156995,-0.305,98.121875
156996,-0.338,98.1225
156997,-0.318,98.123125
156998,-0.302,98.12375
156999,-0.296,98.124375
157000,-0.309,98.125
157001,-0.32,98.125625
157002,-0.298,98.12625
157003,-0.237,98.126875
157004,-0.186,98.1275
157005,-0.154,98.128125
157006,-0.113,98.12875
157007,-0.004,98.129375
157008,0.0,98.13
157009,0.021,98.130625
157010,0.092,98.13125
157011,0.15,98.131875
157012,0.158,98.1325
157013,0.145,98.133125
157014,0.176,98.13375
157015,0.187,98.134375
157016,0.19,98.135
157017,0.187,98.135625
157018,0.21,98.13625
157019,0.224,98.136875
157020,0.235,98.1375
157021,0.266,98.138125
157022,0.286,98.13875
157023,0.281,98.139375
157024,0.236,98.14
157025,0.261,98.140625
157026,0.322,98.14125
157027,0.392,98.141875
157028,0.358,98.1425
157029,0.41,98.143125
157030,0.471,98.14375
157031,0.492,98.144375
157032,0.541,98.145
157033,0.63,98.145625
157034,0.74,98.14625
157035,0.76,98.146875
157036,0.8,98.1475
157037,0.836,98.148125
157038,0.847,98.14875
157039,0.881,98.149375
157040,0.907,98.15
157041,0.92,98.150625
157042,0.923,98.15125
157043,0.955,98.151875
157044,0.98,98.1525
157045,0.956,98.153125
157046,1.01,98.15375
157047,1.082,98.154375
157048,1.164,98.155
157049,1.249,98.155625
157050,1.321,98.15625
157051,1.386,98.156875
157052,1.451,98.1575
157053,1.533,98.158125
157054,1.616,98.15875
157055,1.697,98.159375
157056,1.741,98.16
157057,1.768,98.160625
157058,1.794,98.16125
157059,1.852,98.161875
157060,1.891,98.1625
157061,1.946,98.163125
157062,2.031,98.16375
157063,2.116,98.164375
157064,2.216,98.165
157065,2.327,98.165625
157066,2.446,98.16625
157067,2.57,98.166875
157068,2.694,98.1675
157069,2.813,98.168125
157070,2.929,98.16875
157071,3.014,98.169375
157072,3.07,98.17
157073,3.1,98.170625
157074,3.185,98.17125
157075,3.279,98.171875
157076,3.358,98.1725
157077,3.423,98.173125
157078,3.501,98.17375
157079,3.584,98.174375
157080,3.635,98.175
157081,3.661,98.175625
157082,3.713,98.17625
157083,3.835,98.176875
157084,3.855,98.1775
157085,3.863,98.178125
157086,3.875,98.17875
157087,3.933,98.179375
157088,3.996,98.18
157089,4.054,98.180625
157090,4.094,98.18125
157091,4.105,98.181875
157092,4.115,98.1825
157093,4.134,98.183125
157094,4.209,98.18375
157095,4.281,98.184375
157096,4.345,98.185
157097,4.39,98.185625
157098,4.349,98.18625
157099,4.229,98.186875
157100,4.039,98.1875
157101,3.998,98.188125
157102,3.964,98.18875
157103,3.918,98.189375
157104,3.822,98.19
157105,3.773,98.190625
157106,3.741,98.19125
157107,3.718,98.191875
157108,3.602,98.1925
157109,3.528,98.193125
157110,3.478,98.19375
157111,3.421,98.194375
157112,3.28,98.195
157113,3.146,98.195625
157114,3.051,98.19625
157115,2.908,98.196875
157116,2.813,98.1975
157117,2.722,98.198125
157118,2.501,98.19875
157119,2.354,98.199375
157120,2.229,98.2
157121,2.106,98.200625
157122,1.997,98.20125
157123,1.943,98.201875
157124,1.929,98.2025
157125,1.895,98.203125
157126,1.887,98.20375
157127,1.902,98.204375
157128,1.946,98.205
157129,1.907,98.205625
157130,1.858,98.20625
157131,1.81,98.206875
157132,1.806,98.2075
157133,1.749,98.208125
157134,1.698,98.20875
157135,1.709,98.209375
157136,1.734,98.21
157137,1.801,98.210625
157138,1.906,98.21125
157139,2.005,98.211875
157140,2.103,98.2125
157141,2.194,98.213125
157142,2.266,98.21375
157143,2.277,98.214375
157144,2.313,98.215
157145,2.387,98.215625
157146,2.489,98.21625
157147,2.555,98.216875
157148,2.62,98.2175
157149,2.732,98.218125
157150,2.789,98.21875
157151,2.876,98.219375
157152,3.011,98.22
157153,3.117,98.220625
157154,3.21,98.22125
157155,3.307,98.221875
157156,3.447,98.2225
157157,3.646,98.223125
157158,3.818,98.22375
157159,3.937,98.224375
157160,4.05,98.225
157161,4.098,98.225625
157162,4.123,98.22625
157163,4.218,98.226875
157164,4.254,98.2275
157165,4.27,98.228125
157166,4.281,98.22875
157167,4.314,98.229375
157168,4.337,98.23
157169,4.358,98.230625
157170,4.416,98.23125
157171,4.419,98.231875
157172,4.43,98.2325
157173,4.484,98.233125
157174,4.477,98.23375
157175,4.515,98.234375
157176,4.593,98.235
157177,4.668,98.235625
157178,4.673,98.23625
157179,4.677,98.236875
157180,4.732,98.2375
157181,4.774,98.238125
157182,4.806,98.23875
157183,4.824,98.239375
157184,4.804,98.24
157185,4.805,98.240625
157186,4.819,98.24125
157187,4.839,98.241875
157188,4.832,98.2425
157189,4.87,98.243125
157190,4.95,98.24375
157191,4.936,98.244375
157192,4.985,98.245
157193,5.032,98.245625
157194,4.994,98.24625
157195,5.049,98.246875
157196,5.114,98.2475
157197,5.171,98.248125
157198,5.171,98.24875
157199,5.203,98.249375
157200,5.242,98.25
157201,5.256,98.250625
157202,5.292,98.25125
157203,5.305,98.251875
157204,5.281,98.2525
157205,5.264,98.253125
157206,5.309,98.25375
157207,5.382,98.254375
157208,5.427,98.255
157209,5.454,98.255625
157210,5.481,98.25625
157211,5.512,98.256875
157212,5.569,98.2575
157213,5.579,98.258125
157214,5.561,98.25875
157215,5.567,98.259375
157216,5.617,98.26
157217,5.698,98.260625
157218,5.81,98.26125
157219,5.876,98.261875
157220,5.954,98.2625
157221,6.041,98.263125
157222,6.116,98.26375
157223,6.229,98.264375
157224,6.346,98.265
157225,6.444,98.265625
157226,6.608,98.26625
157227,6.71,98.266875
157228,6.761,98.2675
157229,6.833,98.268125
157230,6.929,98.26875
157231,7.029,98.269375
157232,7.118,98.27
157233,7.2,98.270625
157234,7.282,98.27125
157235,7.367,98.271875
157236,7.483,98.2725
157237,7.572,98.273125
157238,7.656,98.27375
157239,7.751,98.274375
157240,7.762,98.275
157241,7.775,98.275625
157242,7.803,98.27625
157243,7.844,98.276875
157244,7.849,98.2775
157245,7.84,98.278125
157246,7.843,98.27875
157247,7.864,98.279375
157248,7.908,98.28
157249,7.973,98.280625
157250,7.98,98.28125
157251,8.0,98.281875
157252,8.041,98.2825
157253,8.126,98.283125
157254,8.157,98.28375
157255,8.196,98.284375
157256,8.259,98.285
157257,8.225,98.285625
157258,8.254,98.28625
157259,8.294,98.286875
157260,8.226,98.2875
157261,8.215,98.288125
157262,8.203,98.28875
157263,8.169,98.289375
157264,8.189,98.29
157265,8.236,98.290625
157266,8.291,98.29125
157267,8.301,98.291875
157268,8.337,98.2925
157269,8.358,98.293125
157270,8.337,98.29375
157271,8.324,98.294375
157272,8.274,98.295
157273,8.206,98.295625
157274,8.196,98.29625
157275,8.137,98.296875
157276,8.089,98.2975
157277,8.092,98.298125
157278,8.089,98.29875
157279,8.07,98.299375
157280,8.032,98.3
157281,7.971,98.300625
157282,7.924,98.30125
157283,7.897,98.301875
157284,7.901,98.3025
157285,7.885,98.303125
157286,7.855,98.30375
157287,7.809,98.304375
157288,7.751,98.305
157289,7.717,98.305625
157290,7.688,98.30625
157291,7.647,98.306875
157292,7.624,98.3075
157293,7.626,98.308125
157294,7.652,98.30875
157295,7.655,98.309375
157296,7.625,98.31
157297,7.59,98.310625
157298,7.59,98.31125
157299,7.604,98.311875
157300,7.62,98.3125
157301,7.633,98.313125
157302,7.654,98.31375
157303,7.676,98.314375
157304,7.685,98.315
157305,7.641,98.315625
157306,7.563,98.31625
157307,7.524,98.316875
157308,7.551,98.3175
157309,7.455,98.318125
157310,7.436,98.31875
157311,7.456,98.319375
157312,7.432,98.32
157313,7.386,98.320625
157314,7.364,98.32125
157315,7.388,98.321875
157316,7.448,98.3225
157317,7.463,98.323125
157318,7.423,98.32375
157319,7.283,98.324375
157320,7.182,98.325
157321,7.114,98.325625
157322,7.084,98.32625
157323,7.043,98.326875
157324,7.008,98.3275
157325,6.968,98.328125
157326,6.873,98.32875
157327,6.78,98.329375
157328,6.7,98.33
157329,6.646,98.330625
157330,6.576,98.33125
157331,6.551,98.331875
157332,6.57,98.3325
157333,6.57,98.333125
157334,6.558,98.33375
157335,6.547,98.334375
157336,6.55,98.335
157337,6.538,98.335625
157338,6.551,98.33625
157339,6.595,98.336875
157340,6.674,98.3375
157341,6.664,98.338125
157342,6.641,98.33875
157343,6.692,98.339375
157344,6.72,98.34
157345,6.745,98.340625
157346,6.771,98.34125
157347,6.767,98.341875
157348,6.781,98.3425
157349,6.792,98.343125
157350,6.761,98.34375
157351,6.776,98.344375
157352,6.794,98.345
157353,6.806,98.345625
157354,6.864,98.34625
157355,6.858,98.346875
157356,6.818,98.3475
157357,6.795,98.348125
157358,6.762,98.34875
157359,6.753,98.349375
157360,6.78,98.35
157361,6.882,98.350625
157362,6.932,98.35125
157363,6.948,98.351875
157364,6.971,98.3525
157365,6.956,98.353125
157366,6.959,98.35375
157367,7.013,98.354375
157368,7.087,98.355
157369,7.107,98.355625
157370,7.102,98.35625
157371,7.197,98.356875
157372,7.234,98.3575
157373,7.273,98.358125
157374,7.355,98.35875
157375,7.411,98.359375
157376,7.447,98.36
157377,7.475,98.360625
157378,7.553,98.36125
157379,7.578,98.361875
157380,7.584,98.3625
157381,7.598,98.363125
157382,7.664,98.36375
157383,7.729,98.364375
157384,7.787,98.365
157385,7.845,98.365625
157386,7.867,98.36625
157387,7.893,98.366875
157388,7.964,98.3675
157389,8.006,98.368125
157390,8.03,98.36875
157391,8.048,98.369375
157392,8.171,98.37
157393,8.201,98.370625
157394,8.205,98.37125
157395,8.27,98.371875
157396,8.253,98.3725
157397,8.238,98.373125
157398,8.241,98.37375
157399,8.237,98.374375
157400,8.266,98.375
157401,8.298,98.375625
157402,8.278,98.37625
157403,8.283,98.376875
157404,8.299,98.3775
157405,8.322,98.378125
157406,8.291,98.37875
157407,8.236,98.379375
157408,8.186,98.38
157409,8.224,98.380625
157410,8.201,98.38125
157411,8.173,98.381875
157412,8.16,98.3825
157413,8.166,98.383125
157414,8.197,98.38375
157415,8.233,98.384375
157416,8.212,98.385
157417,8.205,98.385625
157418,8.199,98.38625
157419,8.189,98.386875
157420,8.139,98.3875
157421,8.101,98.388125
157422,8.08,98.38875
157423,8.09,98.389375
157424,8.07,98.39
157425,8.041,98.390625
157426,8.018,98.39125
157427,8.12,98.391875
157428,8.17,98.3925
157429,8.163,98.393125
157430,8.153,98.39375
157431,8.16,98.394375
157432,8.157,98.395
157433,8.116,98.395625
157434,8.056,98.39625
157435,8.002,98.396875
157436,7.95,98.3975
157437,7.858,98.398125
157438,7.787,98.39875
157439,7.746,98.399375
157440,7.756,98.4
157441,7.811,98.400625
157442,7.821,98.40125
157443,7.776,98.401875
157444,7.769,98.4025
157445,7.749,98.403125
157446,7.729,98.40375
157447,7.733,98.404375
157448,7.659,98.405
157449,7.6,98.405625
157450,7.581,98.40625
157451,7.598,98.406875
157452,7.583,98.4075
157453,7.561,98.408125
157454,7.581,98.40875
157455,7.585,98.409375
157456,7.568,98.41
157457,7.527,98.410625
157458,7.439,98.41125
157459,7.377,98.411875
157460,7.33,98.4125
157461,7.276,98.413125
157462,7.256,98.41375
157463,7.219,98.414375
157464,7.137,98.415
157465,7.131,98.415625
157466,7.101,98.41625
157467,7.054,98.416875
157468,7.03,98.4175
157469,7.04,98.418125
157470,7.027,98.41875
157471,6.952,98.419375
157472,6.922,98.42
157473,6.906,98.420625
157474,6.899,98.42125
157475,6.892,98.421875
157476,6.888,98.4225
157477,6.887,98.423125
157478,6.89,98.42375
157479,6.856,98.424375
157480,6.793,98.425
157481,6.718,98.425625
157482,6.758,98.42625
157483,6.723,98.426875
157484,6.669,98.4275
157485,6.649,98.428125
157486,6.664,98.42875
157487,6.667,98.429375
157488,6.65,98.43
157489,6.636,98.430625
157490,6.596,98.43125
157491,6.558,98.431875
157492,6.568,98.4325
157493,6.552,98.433125
157494,6.521,98.43375
157495,6.477,98.434375
157496,6.45,98.435
157497,6.425,98.435625
157498,6.428,98.43625
157499,6.516,98.436875
157500,6.526,98.4375
157501,6.503,98.438125
157502,6.459,98.43875
157503,6.446,98.439375
157504,6.428,98.44
157505,6.414,98.440625
157506,6.424,98.44125
157507,6.453,98.441875
157508,6.474,98.4425
157509,6.474,98.443125
157510,6.454,98.44375
157511,6.461,98.444375
157512,6.479,98.445
157513,6.451,98.445625
157514,6.45,98.44625
157515,6.472,98.446875
157516,6.52,98.4475
157517,6.492,98.448125
157518,6.469,98.44875
157519,6.467,98.449375
157520,6.552,98.45
157521,6.607,98.450625
157522,6.662,98.45125
157523,6.737,98.451875
157524,6.723,98.4525
157525,6.719,98.453125
157526,6.733,98.45375
157527,6.773,98.454375
157528,6.751,98.455
157529,6.686,98.455625
157530,6.58,98.45625
157531,6.588,98.456875
157532,6.541,98.4575
157533,6.429,98.458125
157534,6.358,98.45875
157535,6.272,98.459375
157536,6.198,98.46
157537,6.171,98.460625
157538,6.135,98.46125
157539,6.107,98.461875
157540,6.089,98.4625
157541,6.066,98.463125
157542,6.135,98.46375
157543,6.223,98.464375
157544,6.216,98.465
157545,6.192,98.465625
157546,6.177,98.46625
157547,6.178,98.466875
157548,6.198,98.4675
157549,6.131,98.468125
157550,6.029,98.46875
157551,5.988,98.469375
157552,5.939,98.47
157553,5.902,98.470625
157554,5.885,98.47125
157555,5.892,98.471875
157556,5.868,98.4725
157557,5.819,98.473125
157558,5.751,98.47375
157559,5.763,98.474375
157560,5.77,98.475
157561,5.733,98.475625
157562,5.652,98.47625
157563,5.628,98.476875
157564,5.638,98.4775
157565,5.59,98.478125
157566,5.535,98.47875
157567,5.468,98.479375
157568,5.387,98.48
157569,5.44,98.480625
157570,5.446,98.48125
157571,5.403,98.481875
157572,5.345,98.4825
157573,5.364,98.483125
157574,5.381,98.48375
157575,5.334,98.484375
157576,5.329,98.485
157577,5.349,98.485625
157578,5.379,98.48625
157579,5.348,98.486875
157580,5.315,98.4875
157581,5.296,98.488125
157582,5.313,98.48875
157583,5.291,98.489375
157584,5.265,98.49
157585,5.241,98.490625
157586,5.214,98.49125
157587,5.175,98.491875
157588,5.136,98.4925
157589,5.108,98.493125
157590,5.122,98.49375
157591,5.102,98.494375
157592,5.038,98.495
157593,5.048,98.495625
157594,5.004,98.49625
157595,4.95,98.496875
157596,4.963,98.4975
157597,4.991,98.498125
157598,4.989,98.49875
157599,4.941,98.499375
157600,4.931,98.5
157601,4.95,98.500625
157602,4.974,98.50125
157603,4.943,98.501875
