,az,t
82913,6.552,51.820625
82914,6.462,51.82125
82915,6.385,51.821875
82916,6.164,51.8225
82917,5.974,51.823125
82918,5.793,51.82375
82919,5.571,51.824375
82920,5.453,51.825
82921,5.369,51.825625
82922,5.3,51.82625
82923,5.243,51.826875
82924,5.244,51.8275
82925,5.274,51.828125
82926,5.261,51.82875
82927,5.156,51.829375
82928,5.052,51.83
82929,4.991,51.830625
82930,4.873,51.83125
82931,4.744,51.831875
82932,4.612,51.8325
82933,4.503,51.833125
82934,4.376,51.83375
82935,4.227,51.834375
82936,4.046,51.835
82937,3.904,51.835625
82938,3.748,51.83625
82939,3.584,51.836875
82940,3.458,51.8375
82941,3.344,51.838125
82942,3.222,51.83875
82943,3.072,51.839375
82944,2.941,51.84
82945,2.808,51.840625
82946,2.679,51.84125
82947,2.615,51.841875
82948,2.469,51.8425
82949,2.318,51.843125
82950,2.24,51.84375
82951,2.168,51.844375
82952,2.078,51.845
82953,1.965,51.845625
82954,1.805,51.84625
82955,1.72,51.846875
82956,1.657,51.8475
82957,1.552,51.848125
82958,1.464,51.84875
82959,1.361,51.849375
82960,1.239,51.85
82961,1.127,51.850625
82962,0.988,51.85125
82963,0.828,51.851875
82964,0.648,51.8525
82965,0.524,51.853125
82966,0.42,51.85375
82967,0.329,51.854375
82968,0.275,51.855
82969,0.208,51.855625
82970,0.148,51.85625
82971,0.148,51.856875
82972,0.148,51.8575
82973,0.113,51.858125
82974,0.025,51.85875
82975,-0.074,51.859375
82976,-0.163,51.86
82977,-0.252,51.860625
82978,-0.375,51.86125
82979,-0.476,51.861875
82980,-0.579,51.8625
82981,-0.695,51.863125
82982,-0.709,51.86375
82983,-0.767,51.864375
82984,-0.849,51.865
82985,-0.859,51.865625
82986,-0.885,51.86625
82987,-0.924,51.866875
82988,-0.978,51.8675
82989,-1.058,51.868125
82990,-1.153,51.86875
82991,-1.247,51.869375
82992,-1.26,51.87
82993,-1.316,51.870625
82994,-1.406,51.87125
82995,-1.539,51.871875
82996,-1.564,51.8725
82997,-1.613,51.873125
82998,-1.702,51.87375
82999,-1.825,51.874375
83000,-1.936,51.875
83001,-2.028,51.875625
83002,-2.086,51.87625
83003,-2.164,51.876875
83004,-2.256,51.8775
83005,-2.358,51.878125
83006,-2.467,51.87875
83007,-2.516,51.879375
83008,-2.554,51.88
83009,-2.657,51.880625
83010,-2.797,51.88125
83011,-2.913,51.881875
83012,-2.99,51.8825
83013,-3.034,51.883125
83014,-3.126,51.88375
83015,-3.227,51.884375
83016,-3.268,51.885
83017,-3.393,51.885625
83018,-3.499,51.88625
83019,-3.554,51.886875
83020,-3.642,51.8875
83021,-3.743,51.888125
83022,-3.84,51.88875
83023,-3.884,51.889375
83024,-3.966,51.89
83025,-4.008,51.890625
83026,-3.97,51.89125
83027,-3.933,51.891875
83028,-3.917,51.8925
83029,-3.925,51.893125
83030,-3.973,51.89375
83031,-4.007,51.894375
83032,-4.023,51.895
83033,-4.013,51.895625
83034,-3.974,51.89625
83035,-3.961,51.896875
83036,-3.965,51.8975
83037,-3.931,51.898125
83038,-3.952,51.89875
83039,-4.016,51.899375
83040,-4.129,51.9
83041,-4.251,51.900625
83042,-4.43,51.90125
83043,-4.644,51.901875
83044,-4.722,51.9025
83045,-4.81,51.903125
83046,-4.836,51.90375
83047,-4.706,51.904375
83048,-4.751,51.905
83049,-4.744,51.905625
83050,-4.664,51.90625
83051,-4.613,51.906875
83052,-4.502,51.9075
83053,-4.353,51.908125
83054,-4.179,51.90875
83055,-4.204,51.909375
83056,-4.246,51.91
83057,-4.278,51.910625
83058,-4.401,51.91125
83059,-4.543,51.911875
83060,-4.706,51.9125
83061,-4.897,51.913125
83062,-5.053,51.91375
83063,-5.162,51.914375
83064,-5.216,51.915
83065,-5.25,51.915625
83066,-5.239,51.91625
83067,-5.201,51.916875
83068,-5.16,51.9175
83069,-5.122,51.918125
83070,-5.112,51.91875
83071,-5.143,51.919375
83072,-5.201,51.92
83073,-5.273,51.920625
83074,-5.359,51.92125
83075,-5.464,51.921875
83076,-5.509,51.9225
83077,-5.532,51.923125
83078,-5.549,51.92375
83079,-5.56,51.924375
83080,-5.562,51.925
83081,-5.555,51.925625
83082,-5.528,51.92625
83083,-5.518,51.926875
83084,-5.483,51.9275
83085,-5.388,51.928125
83086,-5.424,51.92875
83087,-5.461,51.929375
83088,-5.492,51.93
83089,-5.53,51.930625
83090,-5.575,51.93125
83091,-5.638,51.931875
83092,-5.733,51.9325
83093,-5.832,51.933125
83094,-5.892,51.93375
83095,-5.923,51.934375
83096,-6.015,51.935
83097,-6.076,51.935625
83098,-6.14,51.93625
83099,-6.242,51.936875
83100,-6.341,51.9375
83101,-6.466,51.938125
83102,-6.617,51.93875
83103,-6.74,51.939375
83104,-6.764,51.94
83105,-6.746,51.940625
83106,-6.743,51.94125
83107,-6.76,51.941875
83108,-6.774,51.9425
83109,-6.781,51.943125
83110,-6.798,51.94375
83111,-6.78,51.944375
83112,-6.755,51.945
83113,-6.768,51.945625
83114,-6.74,51.94625
83115,-6.725,51.946875
83116,-6.744,51.9475
83117,-6.846,51.948125
83118,-6.902,51.94875
83119,-6.922,51.949375
83120,-6.912,51.95
83121,-6.961,51.950625
83122,-6.998,51.95125
83123,-6.991,51.951875
83124,-6.978,51.9525
83125,-6.98,51.953125
83126,-6.993,51.95375
83127,-7.007,51.954375
83128,-6.976,51.955
83129,-6.911,51.955625
83130,-6.809,51.95625
83131,-6.778,51.956875
83132,-6.685,51.9575
83133,-6.552,51.958125
83134,-6.498,51.95875
83135,-6.405,51.959375
83136,-6.264,51.96
83137,-6.053,51.960625
83138,-5.937,51.96125
83139,-5.787,51.961875
83140,-5.599,51.9625
83141,-5.408,51.963125
83142,-5.213,51.96375
83143,-5.012,51.964375
83144,-4.804,51.965
83145,-4.547,51.965625
83146,-4.337,51.96625
83147,-4.176,51.966875
83148,-3.976,51.9675
83149,-3.758,51.968125
83150,-3.543,51.96875
83151,-3.352,51.969375
83152,-3.218,51.97
83153,-3.119,51.970625
83154,-3.048,51.97125
83155,-2.939,51.971875
83156,-2.81,51.9725
83157,-2.705,51.973125
83158,-2.701,51.97375
83159,-2.54,51.974375
83160,-2.352,51.975
83161,-2.167,51.975625
83162,-1.966,51.97625
83163,-1.776,51.976875
83164,-1.608,51.9775
83165,-1.496,51.978125
83166,-1.369,51.97875
83167,-1.259,51.979375
83168,-1.178,51.98
83169,-1.092,51.980625
83170,-1.001,51.98125
83171,-0.901,51.981875
83172,-0.782,51.9825
83173,-0.606,51.983125
83174,-0.449,51.98375
83175,-0.347,51.984375
83176,-0.212,51.985
83177,-0.083,51.985625
83178,0.044,51.98625
83179,0.194,51.986875
83180,0.313,51.9875
83181,0.444,51.988125
83182,0.618,51.98875
83183,0.808,51.989375
83184,0.997,51.99
83185,1.194,51.990625
83186,1.457,51.99125
83187,1.697,51.991875
83188,1.95,51.9925
83189,2.25,51.993125
83190,2.613,51.99375
83191,2.944,51.994375
83192,3.247,51.995
83193,3.612,51.995625
83194,3.95,51.99625
83195,4.268,51.996875
83196,4.564,51.9975
83197,4.8,51.998125
83198,5.046,51.99875
83199,5.306,51.999375
83200,5.497,52.0
83201,5.653,52.000625
83202,5.819,52.00125
83203,6.054,52.001875
83204,6.236,52.0025
83205,6.405,52.003125
83206,6.566,52.00375
83207,6.675,52.004375
83208,6.742,52.005
83209,6.776,52.005625
83210,6.776,52.00625
83211,6.727,52.006875
83212,6.68,52.0075
83213,6.645,52.008125
83214,6.577,52.00875
83215,6.494,52.009375
83216,6.405,52.01
83217,6.331,52.010625
83218,6.291,52.01125
83219,6.278,52.011875
83220,6.292,52.0125
83221,6.404,52.013125
83222,6.512,52.01375
83223,6.606,52.014375
83224,6.651,52.015
83225,6.761,52.015625
83226,6.888,52.01625
83227,7.011,52.016875
83228,7.11,52.0175
83229,7.177,52.018125
83230,7.242,52.01875
83231,7.439,52.019375
83232,7.555,52.02
83233,7.611,52.020625
83234,7.604,52.02125
83235,7.575,52.021875
83236,7.566,52.0225
83237,7.572,52.023125
83238,7.545,52.02375
83239,7.493,52.024375
83240,7.42,52.025
83241,7.321,52.025625
83242,7.219,52.02625
83243,7.155,52.026875
83244,7.123,52.0275
83245,7.052,52.028125
83246,7.001,52.02875
83247,6.947,52.029375
83248,6.858,52.03
83249,6.767,52.030625
83250,6.663,52.03125
83251,6.538,52.031875
83252,6.283,52.0325
83253,6.054,52.033125
83254,5.833,52.03375
83255,5.591,52.034375
83256,5.418,52.035
83257,5.266,52.035625
83258,5.119,52.03625
83259,4.87,52.036875
83260,4.714,52.0375
83261,4.603,52.038125
83262,4.464,52.03875
83263,4.416,52.039375
83264,4.388,52.04
83265,4.356,52.040625
83266,4.247,52.04125
83267,4.116,52.041875
83268,3.982,52.0425
83269,3.9,52.043125
83270,3.805,52.04375
83271,3.681,52.044375
83272,3.518,52.045
83273,3.344,52.045625
83274,3.263,52.04625
83275,3.239,52.046875
83276,3.164,52.0475
83277,3.094,52.048125
83278,3.045,52.04875
83279,3.032,52.049375
83280,3.038,52.05
83281,3.009,52.050625
83282,2.962,52.05125
83283,2.979,52.051875
83284,3.008,52.0525
83285,3.039,52.053125
83286,3.063,52.05375
83287,3.165,52.054375
83288,3.257,52.055
83289,3.347,52.055625
83290,3.558,52.05625
83291,3.721,52.056875
83292,3.838,52.0575
83293,3.892,52.058125
83294,3.983,52.05875
83295,4.079,52.059375
83296,4.178,52.06
83297,4.325,52.060625
83298,4.427,52.06125
83299,4.496,52.061875
83300,4.53,52.0625
83301,4.538,52.063125
83302,4.544,52.06375
83303,4.556,52.064375
83304,4.593,52.065
83305,4.637,52.065625
83306,4.653,52.06625
83307,4.572,52.066875
83308,4.487,52.0675
83309,4.424,52.068125
83310,4.388,52.06875
83311,4.279,52.069375
83312,4.168,52.07
83313,4.042,52.070625
83314,3.868,52.07125
83315,3.667,52.071875
83316,3.45,52.0725
83317,3.218,52.073125
83318,3.099,52.07375
83319,2.984,52.074375
83320,2.864,52.075
83321,2.714,52.075625
83322,2.559,52.07625
83323,2.436,52.076875
83324,2.368,52.0775
83325,2.425,52.078125
83326,2.584,52.07875
83327,2.831,52.079375
83328,3.137,52.08
83329,3.395,52.080625
83330,3.676,52.08125
83331,4.03,52.081875
83332,4.231,52.0825
83333,4.465,52.083125
83334,4.758,52.08375
83335,5.183,52.084375
83336,5.57,52.085
83337,5.931,52.085625
83338,6.272,52.08625
83339,6.69,52.086875
83340,7.156,52.0875
83341,7.648,52.088125
83342,8.037,52.08875
83343,8.444,52.089375
83344,8.833,52.09
83345,9.156,52.090625
83346,9.414,52.09125
83347,9.639,52.091875
83348,9.831,52.0925
83349,9.903,52.093125
83350,10.001,52.09375
83351,10.142,52.094375
83352,10.364,52.095
83353,10.492,52.095625
83354,10.603,52.09625
83355,10.709,52.096875
83356,10.753,52.0975
83357,10.81,52.098125
83358,10.901,52.09875
83359,11.074,52.099375
83360,11.285,52.1
83361,11.442,52.100625
83362,11.514,52.10125
83363,11.402,52.101875
83364,11.167,52.1025
83365,10.762,52.103125
83366,10.003,52.10375
83367,9.314,52.104375
83368,8.748,52.105
83369,8.347,52.105625
83370,8.237,52.10625
83371,8.171,52.106875
83372,8.111,52.1075
83373,7.944,52.108125
83374,7.67,52.10875
83375,7.383,52.109375
83376,7.131,52.11
83377,6.947,52.110625
83378,6.761,52.11125
83379,6.572,52.111875
83380,6.391,52.1125
83381,6.256,52.113125
83382,6.134,52.11375
83383,6.004,52.114375
83384,5.884,52.115
83385,5.783,52.115625
83386,5.697,52.11625
83387,5.609,52.116875
83388,5.447,52.1175
83389,5.29,52.118125
83390,5.208,52.11875
83391,5.16,52.119375
83392,5.087,52.12
83393,4.985,52.120625
83394,4.887,52.12125
83395,4.774,52.121875
83396,4.68,52.1225
83397,4.653,52.123125
83398,4.551,52.12375
83399,4.444,52.124375
83400,4.347,52.125
83401,4.337,52.125625
83402,4.3,52.12625
83403,4.247,52.126875
83404,4.189,52.1275
83405,4.157,52.128125
83406,4.134,52.12875
83407,4.116,52.129375
83408,4.058,52.13
83409,4.034,52.130625
83410,4.023,52.13125
83411,3.982,52.131875
83412,3.947,52.1325
83413,3.903,52.133125
83414,3.845,52.13375
83415,3.797,52.134375
83416,3.756,52.135
83417,3.725,52.135625
83418,3.725,52.13625
83419,3.736,52.136875
83420,3.735,52.1375
83421,3.712,52.138125
83422,3.751,52.13875
83423,3.751,52.139375
83424,3.716,52.14
83425,3.658,52.140625
83426,3.67,52.14125
83427,3.693,52.141875
83428,3.696,52.1425
83429,3.726,52.143125
83430,3.777,52.14375
83431,3.852,52.144375
83432,3.975,52.145
83433,4.115,52.145625
83434,4.22,52.14625
83435,4.241,52.146875
83436,4.399,52.1475
83437,4.531,52.148125
83438,4.627,52.14875
83439,4.729,52.149375
83440,4.891,52.15
83441,5.05,52.150625
83442,5.142,52.15125
83443,5.31,52.151875
83444,5.499,52.1525
83445,5.693,52.153125
83446,5.809,52.15375
83447,5.991,52.154375
83448,6.176,52.155
83449,6.278,52.155625
83450,6.342,52.15625
83451,6.404,52.156875
83452,6.472,52.1575
83453,6.523,52.158125
83454,6.567,52.15875
83455,6.599,52.159375
83456,6.603,52.16
83457,6.62,52.160625
83458,6.629,52.16125
83459,6.621,52.161875
83460,6.581,52.1625
83461,6.554,52.163125
83462,6.53,52.16375
83463,6.479,52.164375
83464,6.488,52.165
83465,6.499,52.165625
83466,6.488,52.16625
83467,6.444,52.166875
83468,6.402,52.1675
83469,6.362,52.168125
83470,6.328,52.16875
83471,6.26,52.169375
83472,6.198,52.17
83473,6.164,52.170625
83474,6.222,52.17125
83475,6.264,52.171875
83476,6.263,52.1725
83477,6.103,52.173125
83478,6.021,52.17375
83479,5.949,52.174375
83480,5.844,52.175
83481,5.706,52.175625
83482,5.59,52.17625
83483,5.5,52.176875
83484,5.449,52.1775
83485,5.273,52.178125
83486,5.102,52.17875
83487,5.047,52.179375
83488,4.931,52.18
83489,4.839,52.180625
83490,4.777,52.18125
83491,4.709,52.181875
83492,4.641,52.1825
83493,4.572,52.183125
83494,4.5,52.18375
83495,4.387,52.184375
83496,4.256,52.185
83497,4.121,52.185625
83498,4.09,52.18625
83499,4.035,52.186875
83500,3.983,52.1875
83501,3.98,52.188125
83502,3.976,52.18875
83503,3.959,52.189375
83504,3.926,52.19
83505,3.902,52.190625
83506,3.887,52.19125
83507,3.862,52.191875
83508,3.787,52.1925
83509,3.734,52.193125
83510,3.66,52.19375
83511,3.547,52.194375
83512,3.424,52.195
83513,3.337,52.195625
83514,3.271,52.19625
83515,3.199,52.196875
83516,3.09,52.1975
83517,2.944,52.198125
83518,2.757,52.19875
83519,2.496,52.199375
83520,2.314,52.2
83521,2.19,52.200625
83522,2.057,52.20125
83523,1.927,52.201875
83524,1.787,52.2025
83525,1.631,52.203125
83526,1.513,52.20375
83527,1.516,52.204375
83528,1.626,52.205
83529,1.779,52.205625
83530,1.807,52.20625
83531,1.798,52.206875
83532,1.805,52.2075
83533,1.78,52.208125
83534,1.795,52.20875
83535,1.832,52.209375
83536,1.73,52.21
83537,1.712,52.210625
83538,1.721,52.21125
83539,1.711,52.211875
83540,1.719,52.2125
83541,1.714,52.213125
83542,1.693,52.21375
83543,1.666,52.214375
83544,1.636,52.215
83545,1.61,52.215625
83546,1.596,52.21625
83547,1.58,52.216875
83548,1.569,52.2175
83549,1.566,52.218125
83550,1.562,52.21875
83551,1.588,52.219375
83552,1.614,52.22
83553,1.597,52.220625
83554,1.603,52.22125
83555,1.597,52.221875
83556,1.571,52.2225
83557,1.602,52.223125
83558,1.639,52.22375
83559,1.673,52.224375
83560,1.679,52.225
83561,1.752,52.225625
83562,1.822,52.22625
83563,1.863,52.226875
83564,1.965,52.2275
83565,2.063,52.228125
83566,2.143,52.22875
83567,2.157,52.229375
83568,2.184,52.23
83569,2.214,52.230625
83570,2.245,52.23125
83571,2.385,52.231875
83572,2.512,52.2325
83573,2.632,52.233125
83574,2.775,52.23375
83575,2.954,52.234375
83576,3.12,52.235
83577,3.24,52.235625
83578,3.449,52.23625
83579,3.596,52.236875
83580,3.69,52.2375
83581,3.823,52.238125
83582,3.968,52.23875
83583,4.103,52.239375
83584,4.205,52.24
83585,4.413,52.240625
83586,4.567,52.24125
83587,4.662,52.241875
83588,4.781,52.2425
83589,4.886,52.243125
83590,5.02,52.24375
83591,5.242,52.244375
83592,5.547,52.245
83593,5.887,52.245625
83594,6.263,52.24625
83595,6.784,52.246875
83596,7.405,52.2475
83597,8.077,52.248125
83598,8.752,52.24875
83599,8.528,52.249375
83600,7.732,52.25
83601,6.42,52.250625
83602,5.077,52.25125
83603,4.268,52.251875
83604,3.985,52.2525
83605,4.441,52.253125
83606,5.154,52.25375
83607,5.879,52.254375
83608,6.542,52.255
83609,6.917,52.255625
83610,7.082,52.25625
83611,7.08,52.256875
83612,6.954,52.2575
83613,6.817,52.258125
83614,6.731,52.25875
83615,6.728,52.259375
83616,6.916,52.26
83617,7.174,52.260625
83618,7.467,52.26125
83619,7.699,52.261875
83620,7.967,52.2625
83621,8.155,52.263125
83622,8.182,52.26375
83623,8.268,52.264375
83624,8.291,52.265
83625,8.258,52.265625
83626,8.214,52.26625
83627,8.182,52.266875
83628,8.167,52.2675
83629,8.173,52.268125
83630,8.215,52.26875
83631,8.307,52.269375
83632,8.441,52.27
83633,8.553,52.270625
83634,8.7,52.27125
83635,8.861,52.271875
83636,9.024,52.2725
83637,9.154,52.273125
83638,9.316,52.27375
83639,9.506,52.274375
83640,9.625,52.275
83641,9.88,52.275625
83642,10.162,52.27625
83643,10.357,52.276875
83644,10.497,52.2775
83645,10.633,52.278125
83646,10.775,52.27875
83647,10.949,52.279375
83648,11.082,52.28
83649,11.216,52.280625
83650,11.413,52.28125
83651,11.51,52.281875
83652,11.616,52.2825
83653,11.756,52.283125
83654,11.93,52.28375
83655,12.097,52.284375
83656,12.244,52.285
83657,12.329,52.285625
83658,12.533,52.28625
83659,12.766,52.286875
83660,13.002,52.2875
83661,13.353,52.288125
83662,13.755,52.28875
83663,14.195,52.289375
83664,14.655,52.29
83665,15.043,52.290625
83666,15.414,52.29125
83667,15.792,52.291875
83668,16.197,52.2925
83669,16.538,52.293125
83670,16.822,52.29375
83671,17.061,52.294375
83672,17.377,52.295
83673,17.761,52.295625
83674,18.224,52.29625
83675,18.636,52.296875
83676,19.044,52.2975
83677,19.441,52.298125
83678,19.761,52.29875
83679,20.092,52.299375
83680,20.4,52.3
83681,20.655,52.300625
83682,20.867,52.30125
83683,21.089,52.301875
83684,21.328,52.3025
83685,21.597,52.303125
83686,21.94,52.30375
83687,22.276,52.304375
83688,22.522,52.305
83689,22.688,52.305625
83690,22.787,52.30625
83691,22.812,52.306875
83692,22.693,52.3075
83693,22.675,52.308125
83694,22.755,52.30875
83695,22.973,52.309375
83696,23.115,52.31
83697,23.117,52.310625
83698,22.966,52.31125
83699,22.8,52.311875
83700,22.609,52.3125
83701,22.42,52.313125
83702,22.284,52.31375
83703,22.173,52.314375
83704,22.072,52.315
83705,21.978,52.315625
83706,21.941,52.31625
83707,21.928,52.316875
83708,21.917,52.3175
83709,21.853,52.318125
83710,21.791,52.31875
83711,21.748,52.319375
83712,21.735,52.32
83713,21.782,52.320625
83714,21.784,52.32125
83715,21.759,52.321875
83716,21.759,52.3225
83717,21.629,52.323125
83718,21.471,52.32375
83719,21.328,52.324375
83720,21.162,52.325
83721,20.97,52.325625
83722,20.761,52.32625
83723,20.564,52.326875
83724,20.295,52.3275
83725,20.024,52.328125
83726,19.796,52.32875
83727,19.53,52.329375
83728,19.275,52.33
83729,19.028,52.330625
83730,18.745,52.33125
83731,18.47,52.331875
83732,18.16,52.3325
83733,17.769,52.333125
83734,17.429,52.33375
83735,17.147,52.334375
83736,16.902,52.335
83737,16.534,52.335625
83738,16.183,52.33625
83739,15.843,52.336875
83740,15.512,52.3375
83741,15.23,52.338125
83742,14.995,52.33875
83743,14.823,52.339375
83744,14.867,52.34
83745,14.898,52.340625
83746,14.914,52.34125
83747,14.907,52.341875
83748,14.701,52.3425
83749,14.436,52.343125
83750,14.139,52.34375
83751,13.85,52.344375
83752,13.597,52.345
83753,13.377,52.345625
83754,13.2,52.34625
83755,13.023,52.346875
83756,12.831,52.3475
83757,12.616,52.348125
83758,12.36,52.34875
83759,12.089,52.349375
83760,11.844,52.35
83761,11.759,52.350625
83762,11.556,52.35125
83763,11.365,52.351875
83764,11.246,52.3525
83765,10.934,52.353125
83766,10.609,52.35375
83767,10.281,52.354375
83768,9.968,52.355
83769,9.675,52.355625
83770,9.398,52.35625
83771,9.135,52.356875
83772,8.867,52.3575
83773,8.54,52.358125
83774,8.165,52.35875
83775,7.787,52.359375
83776,7.389,52.36
83777,6.988,52.360625
83778,6.596,52.36125
83779,6.139,52.361875
83780,5.702,52.3625
83781,5.289,52.363125
83782,4.874,52.36375
83783,4.451,52.364375
83784,4.003,52.365
83785,3.502,52.365625
83786,2.95,52.36625
83787,2.319,52.366875
83788,1.603,52.3675
83789,0.803,52.368125
83790,0.018,52.36875
83791,-0.769,52.369375
83792,-1.587,52.37
83793,-2.322,52.370625
83794,-3.071,52.37125
83795,-3.851,52.371875
83796,-4.638,52.3725
83797,-5.464,52.373125
83798,-6.328,52.37375
83799,-7.245,52.374375
83800,-8.187,52.375
83801,-9.119,52.375625
83802,-10.034,52.37625
83803,-11.046,52.376875
83804,-12.091,52.3775
83805,-13.139,52.378125
83806,-14.12,52.37875
83807,-15.057,52.379375
83808,-15.948,52.38
83809,-16.786,52.380625
83810,-17.59,52.38125
83811,-18.29,52.381875
83812,-18.905,52.3825
83813,-19.464,52.383125
83814,-19.951,52.38375
83815,-20.426,52.384375
83816,-20.917,52.385
83817,-21.355,52.385625
83818,-21.808,52.38625
83819,-22.287,52.386875
83820,-22.839,52.3875
83821,-23.386,52.388125
83822,-23.936,52.38875
83823,-24.494,52.389375
83824,-24.996,52.39
83825,-25.527,52.390625
83826,-26.073,52.39125
83827,-26.502,52.391875
83828,-26.973,52.3925
83829,-27.468,52.393125
83830,-27.983,52.39375
83831,-28.324,52.394375
83832,-28.639,52.395
83833,-28.945,52.395625
83834,-29.241,52.39625
83835,-29.418,52.396875
83836,-29.535,52.3975
83837,-29.637,52.398125
83838,-29.766,52.39875
83839,-29.861,52.399375
83840,-29.912,52.4
83841,-29.974,52.400625
83842,-30.004,52.40125
83843,-30.009,52.401875
83844,-29.988,52.4025
83845,-29.965,52.403125
83846,-29.935,52.40375
83847,-29.899,52.404375
83848,-29.895,52.405
83849,-29.836,52.405625
83850,-29.762,52.40625
83851,-29.752,52.406875
83852,-29.725,52.4075
83853,-29.718,52.408125
83854,-29.746,52.40875
83855,-29.811,52.409375
83856,-29.884,52.41
83857,-29.961,52.410625
83858,-30.036,52.41125
83859,-30.246,52.411875
83860,-30.437,52.4125
83861,-30.543,52.413125
83862,-30.712,52.41375
83863,-30.847,52.414375
83864,-30.952,52.415
83865,-31.037,52.415625
83866,-31.047,52.41625
83867,-31.058,52.416875
83868,-31.112,52.4175
83869,-31.18,52.418125
83870,-31.264,52.41875
83871,-31.363,52.419375
83872,-31.458,52.42
83873,-31.486,52.420625
83874,-31.496,52.42125
83875,-31.52,52.421875
83876,-31.503,52.4225
83877,-31.462,52.423125
83878,-31.397,52.42375
83879,-31.305,52.424375
83880,-31.252,52.425
83881,-31.187,52.425625
83882,-31.057,52.42625
83883,-30.861,52.426875
83884,-30.655,52.4275
83885,-30.444,52.428125
83886,-30.195,52.42875
83887,-29.951,52.429375
83888,-29.7,52.43
83889,-29.42,52.430625
83890,-29.182,52.43125
83891,-28.933,52.431875
83892,-28.664,52.4325
83893,-28.381,52.433125
83894,-28.144,52.43375
83895,-27.928,52.434375
83896,-27.697,52.435
83897,-27.567,52.435625
83898,-27.502,52.43625
83899,-27.496,52.436875
83900,-27.537,52.4375
83901,-27.552,52.438125
83902,-27.553,52.43875
83903,-27.557,52.439375
83904,-27.53,52.44
83905,-27.494,52.440625
83906,-27.457,52.44125
83907,-27.362,52.441875
83908,-27.247,52.4425
83909,-27.125,52.443125
83910,-27.04,52.44375
83911,-26.894,52.444375
83912,-26.728,52.445
83913,-26.558,52.445625
83914,-26.411,52.44625
83915,-26.298,52.446875
83916,-26.2,52.4475
83917,-26.026,52.448125
83918,-25.822,52.44875
83919,-25.582,52.449375
83920,-25.292,52.45
83921,-25.089,52.450625
83922,-24.841,52.45125
83923,-24.546,52.451875
83924,-24.239,52.4525
83925,-23.938,52.453125
83926,-23.63,52.45375
83927,-23.303,52.454375
83928,-23.025,52.455
83929,-22.727,52.455625
83930,-22.406,52.45625
83931,-22.109,52.456875
83932,-21.869,52.4575
83933,-21.641,52.458125
83934,-21.379,52.45875
83935,-21.206,52.459375
83936,-20.995,52.46
83937,-20.735,52.460625
83938,-20.598,52.46125
83939,-20.514,52.461875
83940,-20.468,52.4625
83941,-20.458,52.463125
83942,-20.473,52.46375
83943,-20.465,52.464375
83944,-20.418,52.465
83945,-20.285,52.465625
83946,-20.066,52.46625
83947,-19.786,52.466875
83948,-19.47,52.4675
83949,-19.195,52.468125
83950,-18.951,52.46875
83951,-18.74,52.469375
83952,-18.474,52.47
83953,-18.245,52.470625
83954,-18.04,52.47125
83955,-17.833,52.471875
83956,-17.59,52.4725
83957,-17.354,52.473125
83958,-17.142,52.47375
83959,-16.891,52.474375
83960,-16.622,52.475
83961,-16.335,52.475625
83962,-16.032,52.47625
83963,-15.752,52.476875
83964,-15.476,52.4775
83965,-15.194,52.478125
83966,-14.853,52.47875
83967,-14.54,52.479375
83968,-14.247,52.48
83969,-13.914,52.480625
83970,-13.555,52.48125
83971,-13.185,52.481875
83972,-12.81,52.4825
83973,-12.476,52.483125
83974,-12.1,52.48375
83975,-11.689,52.484375
83976,-11.338,52.485
83977,-11.04,52.485625
83978,-10.72,52.48625
83979,-10.298,52.486875
83980,-9.876,52.4875
83981,-9.508,52.488125
83982,-9.181,52.48875
83983,-8.66,52.489375
83984,-8.201,52.49
83985,-7.815,52.490625
83986,-7.55,52.49125
83987,-7.237,52.491875
83988,-6.895,52.4925
83989,-6.529,52.493125
83990,-6.191,52.49375
83991,-5.863,52.494375
83992,-5.535,52.495
83993,-5.195,52.495625
83994,-4.82,52.49625
83995,-4.481,52.496875
83996,-4.198,52.4975
83997,-3.926,52.498125
83998,-3.616,52.49875
83999,-3.264,52.499375
84000,-2.845,52.5
84001,-2.418,52.500625
84002,-2.008,52.50125
84003,-1.626,52.501875
84004,-1.265,52.5025
84005,-0.914,52.503125
84006,-0.57,52.50375
84007,-0.23,52.504375
84008,0.061,52.505
84009,0.327,52.505625
84010,0.575,52.50625
84011,0.896,52.506875
84012,1.282,52.5075
84013,1.712,52.508125
84014,2.103,52.50875
84015,2.594,52.509375
84016,3.113,52.51
84017,3.62,52.510625
84018,4.048,52.51125
84019,4.492,52.511875
84020,4.955,52.5125
84021,5.411,52.513125
84022,5.919,52.51375
84023,6.429,52.514375
84024,6.899,52.515
84025,7.341,52.515625
84026,7.803,52.51625
84027,8.278,52.516875
84028,8.677,52.5175
84029,9.073,52.518125
84030,9.46,52.51875
84031,9.824,52.519375
84032,10.078,52.52
84033,10.352,52.520625
84034,10.669,52.52125
84035,11.037,52.521875
84036,11.364,52.5225
84037,11.655,52.523125
84038,11.9,52.52375
84039,12.145,52.524375
84040,12.394,52.525
84041,12.644,52.525625
84042,12.845,52.52625
84043,12.975,52.526875
84044,13.08,52.5275
84045,13.244,52.528125
84046,13.402,52.52875
84047,13.536,52.529375
84048,13.637,52.53
84049,13.596,52.530625
84050,13.633,52.53125
84051,13.762,52.531875
84052,14.059,52.5325
84053,14.293,52.533125
84054,14.524,52.53375
84055,14.776,52.534375
