,az,t
97309,-3.593,60.818125
97310,-3.532,60.81875
97311,-3.366,60.819375
97312,-3.29,60.82
97313,-3.283,60.820625
97314,-3.239,60.82125
97315,-3.225,60.821875
97316,-3.229,60.8225
97317,-3.25,60.823125
97318,-3.235,60.82375
97319,-3.197,60.824375
97320,-3.147,60.825
97321,-3.154,60.825625
97322,-3.177,60.82625
97323,-3.217,60.826875
97324,-3.279,60.8275
97325,-3.368,60.828125
97326,-3.434,60.82875
97327,-3.474,60.829375
97328,-3.505,60.83
97329,-3.55,60.830625
97330,-3.577,60.83125
97331,-3.543,60.831875
97332,-3.527,60.8325
97333,-3.497,60.833125
97334,-3.452,60.83375
97335,-3.449,60.834375
97336,-3.443,60.835
97337,-3.421,60.835625
97338,-3.353,60.83625
97339,-3.279,60.836875
97340,-3.222,60.8375
97341,-3.188,60.838125
97342,-3.157,60.83875
97343,-3.148,60.839375
97344,-3.143,60.84
97345,-3.105,60.840625
97346,-3.037,60.84125
97347,-2.932,60.841875
97348,-2.782,60.8425
97349,-2.704,60.843125
97350,-2.605,60.84375
97351,-2.509,60.844375
97352,-2.486,60.845
97353,-2.403,60.845625
97354,-2.335,60.84625
97355,-2.318,60.846875
97356,-2.168,60.8475
97357,-2.091,60.848125
97358,-2.072,60.84875
97359,-2.062,60.849375
97360,-2.087,60.85
97361,-2.112,60.850625
97362,-2.112,60.85125
97363,-2.047,60.851875
97364,-1.977,60.8525
97365,-1.897,60.853125
97366,-1.761,60.85375
97367,-1.702,60.854375
97368,-1.672,60.855
97369,-1.645,60.855625
97370,-1.646,60.85625
97371,-1.654,60.856875
97372,-1.666,60.8575
97373,-1.663,60.858125
97374,-1.64,60.85875
97375,-1.63,60.859375
97376,-1.671,60.86
97377,-1.652,60.860625
97378,-1.67,60.86125
97379,-1.731,60.861875
97380,-1.7,60.8625
97381,-1.72,60.863125
97382,-1.763,60.86375
97383,-1.804,60.864375
97384,-1.792,60.865
97385,-1.774,60.865625
97386,-1.76,60.86625
97387,-1.807,60.866875
97388,-1.785,60.8675
97389,-1.725,60.868125
97390,-1.667,60.86875
97391,-1.538,60.869375
97392,-1.434,60.87
97393,-1.383,60.870625
97394,-1.318,60.87125
97395,-1.222,60.871875
97396,-1.113,60.8725
97397,-1.027,60.873125
97398,-0.953,60.87375
97399,-0.88,60.874375
97400,-0.805,60.875
97401,-0.727,60.875625
97402,-0.678,60.87625
97403,-0.646,60.876875
97404,-0.588,60.8775
97405,-0.603,60.878125
97406,-0.594,60.87875
97407,-0.502,60.879375
97408,-0.465,60.88
97409,-0.461,60.880625
97410,-0.477,60.88125
97411,-0.467,60.881875
97412,-0.389,60.8825
97413,-0.306,60.883125
97414,-0.262,60.88375
97415,-0.198,60.884375
97416,-0.146,60.885
97417,-0.098,60.885625
97418,0.008,60.88625
97419,0.126,60.886875
97420,0.327,60.8875
97421,0.705,60.888125
97422,0.754,60.88875
97423,0.559,60.889375
97424,0.203,60.89
97425,0.38,60.890625
97426,0.478,60.89125
97427,0.52,60.891875
97428,0.513,60.8925
97429,0.691,60.893125
97430,0.843,60.89375
97431,0.936,60.894375
97432,1.048,60.895
97433,1.065,60.895625
97434,1.034,60.89625
97435,1.014,60.896875
97436,1.005,60.8975
97437,0.977,60.898125
97438,0.924,60.89875
97439,0.917,60.899375
97440,0.944,60.9
97441,1.009,60.900625
97442,1.131,60.90125
97443,1.165,60.901875
97444,1.115,60.9025
97445,0.972,60.903125
97446,0.904,60.90375
97447,0.903,60.904375
97448,0.901,60.905
97449,0.707,60.905625
97450,0.591,60.90625
97451,0.507,60.906875
97452,0.442,60.9075
97453,0.281,60.908125
97454,0.172,60.90875
97455,0.105,60.909375
97456,0.044,60.91
97457,0.024,60.910625
97458,-0.024,60.91125
97459,-0.146,60.911875
97460,-0.214,60.9125
97461,-0.263,60.913125
97462,-0.293,60.91375
97463,-0.3,60.914375
97464,-0.279,60.915
97465,-0.253,60.915625
97466,-0.236,60.91625
97467,-0.241,60.916875
97468,-0.275,60.9175
97469,-0.337,60.918125
97470,-0.402,60.91875
97471,-0.45,60.919375
97472,-0.504,60.92
97473,-0.589,60.920625
97474,-0.677,60.92125
97475,-0.725,60.921875
97476,-0.735,60.9225
97477,-0.834,60.923125
97478,-0.89,60.92375
97479,-0.925,60.924375
97480,-0.966,60.925
97481,-0.981,60.925625
97482,-1.051,60.92625
97483,-1.19,60.926875
97484,-1.241,60.9275
97485,-1.299,60.928125
97486,-1.346,60.92875
97487,-1.35,60.929375
97488,-1.379,60.93
97489,-1.413,60.930625
97490,-1.447,60.93125
97491,-1.47,60.931875
97492,-1.398,60.9325
97493,-1.262,60.933125
97494,-1.112,60.93375
97495,-1.104,60.934375
97496,-1.155,60.935
97497,-1.244,60.935625
97498,-1.168,60.93625
97499,-1.028,60.936875
97500,-0.841,60.9375
97501,-0.644,60.938125
97502,-0.585,60.93875
97503,-0.553,60.939375
97504,-0.496,60.94
97505,-0.542,60.940625
97506,-0.55,60.94125
97507,-0.52,60.941875
97508,-0.472,60.9425
97509,-0.354,60.943125
97510,-0.248,60.94375
97511,-0.218,60.944375
97512,-0.114,60.945
97513,-0.046,60.945625
97514,-0.021,60.94625
97515,-0.034,60.946875
97516,-0.004,60.9475
97517,0.071,60.948125
97518,0.207,60.94875
97519,0.251,60.949375
97520,0.307,60.95
97521,0.375,60.950625
97522,0.337,60.95125
97523,0.372,60.951875
97524,0.41,60.9525
97525,0.369,60.953125
97526,0.414,60.95375
97527,0.423,60.954375
97528,0.375,60.955
97529,0.324,60.955625
97530,0.222,60.95625
97531,0.108,60.956875
97532,0.044,60.9575
97533,0.022,60.958125
97534,0.034,60.95875
97535,0.077,60.959375
97536,0.08,60.96
97537,-0.019,60.960625
97538,-0.148,60.96125
97539,-0.169,60.961875
97540,-0.064,60.9625
97541,0.027,60.963125
97542,0.058,60.96375
97543,0.16,60.964375
97544,0.266,60.965
97545,0.374,60.965625
97546,0.476,60.96625
97547,0.471,60.966875
97548,0.457,60.9675
97549,0.474,60.968125
97550,0.481,60.96875
97551,0.478,60.969375
97552,0.471,60.97
97553,0.481,60.970625
97554,0.522,60.97125
97555,0.535,60.971875
97556,0.477,60.9725
97557,0.5,60.973125
97558,0.496,60.97375
97559,0.466,60.974375
97560,0.442,60.975
97561,0.379,60.975625
97562,0.308,60.97625
97563,0.254,60.976875
97564,0.149,60.9775
97565,0.028,60.978125
97566,-0.115,60.97875
97567,-0.343,60.979375
97568,-0.467,60.98
97569,-0.532,60.980625
97570,-0.566,60.98125
97571,-0.44,60.981875
97572,-0.313,60.9825
97573,-0.2,60.983125
97574,0.001,60.98375
97575,0.135,60.984375
97576,0.245,60.985
97577,0.374,60.985625
97578,0.451,60.98625
97579,0.525,60.986875
97580,0.61,60.9875
97581,0.757,60.988125
97582,0.833,60.98875
97583,0.877,60.989375
97584,0.942,60.99
97585,0.882,60.990625
97586,0.826,60.99125
97587,0.808,60.991875
97588,0.719,60.9925
97589,0.618,60.993125
97590,0.513,60.99375
97591,0.425,60.994375
97592,0.257,60.995
97593,0.115,60.995625
97594,0.044,60.99625
97595,-0.146,60.996875
97596,-0.34,60.9975
97597,-0.512,60.998125
97598,-0.567,60.99875
97599,-0.666,60.999375
97600,-0.759,61.0
97601,-0.816,61.000625
97602,-0.878,61.00125
97603,-0.93,61.001875
97604,-0.975,61.0025
97605,-1.03,61.003125
97606,-1.046,61.00375
97607,-1.081,61.004375
97608,-1.176,61.005
97609,-1.303,61.005625
97610,-1.452,61.00625
97611,-1.621,61.006875
97612,-1.805,61.0075
97613,-1.989,61.008125
97614,-2.163,61.00875
97615,-2.312,61.009375
97616,-2.444,61.01
97617,-2.611,61.010625
97618,-2.809,61.01125
97619,-2.952,61.011875
97620,-3.04,61.0125
97621,-3.093,61.013125
97622,-3.127,61.01375
97623,-3.212,61.014375
97624,-3.282,61.015
97625,-3.326,61.015625
97626,-3.381,61.01625
97627,-3.391,61.016875
97628,-3.364,61.0175
97629,-3.295,61.018125
97630,-3.25,61.01875
97631,-3.193,61.019375
97632,-3.111,61.02
97633,-2.927,61.020625
97634,-2.767,61.02125
97635,-2.601,61.021875
97636,-2.366,61.0225
97637,-2.236,61.023125
97638,-2.093,61.02375
97639,-1.896,61.024375
97640,-1.763,61.025
97641,-1.614,61.025625
97642,-1.48,61.02625
97643,-1.456,61.026875
97644,-1.44,61.0275
97645,-1.421,61.028125
97646,-1.394,61.02875
97647,-1.36,61.029375
97648,-1.318,61.03
97649,-1.275,61.030625
97650,-1.251,61.03125
97651,-1.134,61.031875
97652,-0.996,61.0325
97653,-0.873,61.033125
97654,-0.699,61.03375
97655,-0.592,61.034375
97656,-0.526,61.035
97657,-0.346,61.035625
97658,-0.188,61.03625
97659,-0.017,61.036875
97660,0.198,61.0375
97661,0.309,61.038125
97662,0.396,61.03875
97663,0.454,61.039375
97664,0.396,61.04
97665,0.385,61.040625
97666,0.372,61.04125
97667,0.3,61.041875
97668,0.192,61.0425
97669,0.036,61.043125
97670,-0.17,61.04375
97671,-0.395,61.044375
97672,-0.661,61.045
97673,-0.927,61.045625
97674,-1.139,61.04625
97675,-1.432,61.046875
97676,-1.769,61.0475
97677,-2.14,61.048125
97678,-2.433,61.04875
97679,-2.782,61.049375
97680,-3.153,61.05
97681,-3.487,61.050625
97682,-3.86,61.05125
97683,-4.249,61.051875
97684,-4.646,61.0525
97685,-5.008,61.053125
97686,-5.429,61.05375
97687,-5.861,61.054375
97688,-6.188,61.055
97689,-6.567,61.055625
97690,-6.99,61.05625
97691,-7.46,61.056875
97692,-7.873,61.0575
97693,-8.289,61.058125
97694,-8.709,61.05875
97695,-9.135,61.059375
97696,-9.5,61.06
97697,-9.845,61.060625
97698,-10.186,61.06125
97699,-10.621,61.061875
97700,-11.059,61.0625
97701,-11.493,61.063125
97702,-11.915,61.06375
97703,-12.284,61.064375
97704,-12.65,61.065
97705,-13.045,61.065625
97706,-13.409,61.06625
97707,-13.743,61.066875
97708,-14.069,61.0675
97709,-14.519,61.068125
97710,-14.939,61.06875
97711,-15.359,61.069375
97712,-15.802,61.07
97713,-16.149,61.070625
97714,-16.507,61.07125
97715,-16.882,61.071875
97716,-17.226,61.0725
97717,-17.591,61.073125
97718,-17.973,61.07375
97719,-18.375,61.074375
97720,-18.729,61.075
97721,-19.057,61.075625
97722,-19.375,61.07625
97723,-19.862,61.076875
97724,-20.262,61.0775
97725,-20.611,61.078125
97726,-20.941,61.07875
97727,-21.237,61.079375
97728,-21.471,61.08
97729,-21.637,61.080625
97730,-21.886,61.08125
97731,-22.098,61.081875
97732,-22.306,61.0825
97733,-22.576,61.083125
97734,-22.331,61.08375
97735,-22.257,61.084375
97736,-22.599,61.085
97737,-23.222,61.085625
97738,-23.336,61.08625
97739,-23.215,61.086875
97740,-23.542,61.0875
97741,-23.668,61.088125
97742,-23.553,61.08875
97743,-23.134,61.089375
97744,-23.332,61.09
97745,-23.586,61.090625
97746,-23.83,61.09125
97747,-23.874,61.091875
97748,-23.805,61.0925
97749,-23.779,61.093125
97750,-23.902,61.09375
97751,-24.079,61.094375
97752,-24.096,61.095
97753,-23.987,61.095625
97754,-23.963,61.09625
97755,-23.904,61.096875
97756,-23.872,61.0975
97757,-23.923,61.098125
97758,-23.968,61.09875
97759,-24.025,61.099375
97760,-24.091,61.1
97761,-24.138,61.100625
97762,-24.096,61.10125
97763,-23.953,61.101875
97764,-23.663,61.1025
97765,-23.325,61.103125
97766,-23.034,61.10375
97767,-21.543,61.104375
97768,-4.849,61.105
97769,23.455,61.105625
97770,59.145,61.10625
97771,99.498,61.106875
97772,75.245,61.1075
97773,9.485,61.108125
97774,-90.983,61.10875
97775,-139.511,61.109375
97776,-156.906,61.11
97777,-140.107,61.110625
97778,-68.846,61.11125
97779,-16.373,61.111875
97780,7.566,61.1125
97781,-2.076,61.113125
97782,-15.513,61.11375
97783,-14.597,61.114375
97784,-6.215,61.115
97785,-4.011,61.115625
97786,-15.705,61.11625
97787,-26.253,61.116875
97788,-29.761,61.1175
97789,-24.45,61.118125
97790,-24.622,61.11875
97791,-29.424,61.119375
97792,-37.231,61.12
97793,-40.376,61.120625
97794,-40.727,61.12125
97795,-38.625,61.121875
97796,-38.444,61.1225
97797,-38.789,61.123125
97798,-39.23,61.12375
97799,-38.157,61.124375
97800,-35.97,61.125
97801,-33.241,61.125625
97802,-30.203,61.12625
97803,-27.104,61.126875
97804,-24.399,61.1275
97805,-22.043,61.128125
97806,-19.625,61.12875
97807,-16.212,61.129375
97808,-12.454,61.13
97809,-8.816,61.130625
97810,-6.844,61.13125
97811,-5.157,61.131875
97812,-3.508,61.1325
97813,-1.168,61.133125
97814,0.568,61.13375
97815,1.336,61.134375
97816,0.324,61.135
97817,-1.77,61.135625
97818,-3.759,61.13625
97819,-5.441,61.136875
97820,-7.008,61.1375
97821,-8.865,61.138125
97822,-10.685,61.13875
97823,-11.935,61.139375
97824,-12.253,61.14
97825,-12.253,61.140625
97826,-12.063,61.14125
97827,-11.804,61.141875
97828,-11.539,61.1425
97829,-11.108,61.143125
97830,-10.106,61.14375
97831,-8.941,61.144375
97832,-7.912,61.145
97833,-7.131,61.145625
97834,-6.249,61.14625
97835,-5.183,61.146875
97836,-4.015,61.1475
97837,-2.932,61.148125
97838,-2.133,61.14875
97839,-1.59,61.149375
97840,-1.337,61.15
97841,-1.019,61.150625
97842,-0.798,61.15125
97843,-0.673,61.151875
97844,-0.663,61.1525
97845,-0.774,61.153125
97846,-0.88,61.15375
97847,-0.904,61.154375
97848,-0.928,61.155
97849,-0.935,61.155625
97850,-0.928,61.15625
97851,-0.917,61.156875
97852,-0.89,61.1575
97853,-0.833,61.158125
97854,-0.727,61.15875
97855,-0.6,61.159375
97856,-0.517,61.16
97857,-0.483,61.160625
97858,-0.472,61.16125
97859,-0.476,61.161875
97860,-0.498,61.1625
97861,-0.545,61.163125
97862,-0.402,61.16375
97863,-0.268,61.164375
97864,-0.166,61.165
97865,-0.023,61.165625
97866,0.118,61.16625
97867,0.226,61.166875
97868,0.246,61.1675
97869,0.161,61.168125
97870,0.048,61.16875
97871,-0.083,61.169375
97872,-0.314,61.17
97873,-0.526,61.170625
97874,-0.735,61.17125
97875,-0.97,61.171875
97876,-1.245,61.1725
97877,-1.518,61.173125
97878,-1.776,61.17375
97879,-2.015,61.174375
97880,-2.249,61.175
97881,-2.474,61.175625
97882,-2.675,61.17625
97883,-2.838,61.176875
97884,-3.013,61.1775
97885,-3.22,61.178125
97886,-3.371,61.17875
97887,-3.503,61.179375
97888,-3.627,61.18
97889,-3.773,61.180625
97890,-3.894,61.18125
97891,-4.017,61.181875
97892,-4.16,61.1825
97893,-4.218,61.183125
97894,-4.331,61.18375
97895,-4.48,61.184375
97896,-4.562,61.185
97897,-4.562,61.185625
97898,-4.61,61.18625
97899,-4.804,61.186875
97900,-4.998,61.1875
97901,-5.196,61.188125
97902,-5.39,61.18875
97903,-5.533,61.189375
97904,-5.7,61.19
97905,-5.9,61.190625
97906,-6.153,61.19125
97907,-6.371,61.191875
97908,-6.604,61.1925
97909,-6.851,61.193125
97910,-7.045,61.19375
97911,-7.237,61.194375
97912,-7.435,61.195
97913,-7.653,61.195625
97914,-7.85,61.19625
97915,-8.076,61.196875
97916,-8.337,61.1975
97917,-8.579,61.198125
97918,-8.77,61.19875
97919,-8.949,61.199375
97920,-9.178,61.2
97921,-9.483,61.200625
97922,-9.792,61.20125
97923,-10.083,61.201875
97924,-10.339,61.2025
97925,-10.59,61.203125
97926,-10.835,61.20375
97927,-11.066,61.204375
97928,-11.304,61.205
97929,-11.548,61.205625
97930,-11.799,61.20625
97931,-11.932,61.206875
97932,-12.061,61.2075
97933,-12.195,61.208125
97934,-12.366,61.20875
97935,-12.498,61.209375
97936,-12.611,61.21
97937,-12.706,61.210625
97938,-12.831,61.21125
97939,-12.899,61.211875
97940,-12.94,61.2125
97941,-13.066,61.213125
97942,-13.233,61.21375
97943,-13.408,61.214375
97944,-13.571,61.215
97945,-13.683,61.215625
97946,-13.785,61.21625
97947,-13.887,61.216875
97948,-14.033,61.2175
97949,-14.167,61.218125
97950,-14.291,61.21875
97951,-14.404,61.219375
97952,-14.469,61.22
97953,-14.56,61.220625
97954,-14.677,61.22125
97955,-14.776,61.221875
97956,-14.942,61.2225
97957,-15.118,61.223125
97958,-15.251,61.22375
97959,-15.432,61.224375
97960,-15.614,61.225
97961,-15.789,61.225625
97962,-15.939,61.22625
97963,-16.052,61.226875
97964,-16.159,61.2275
97965,-16.295,61.228125
97966,-16.431,61.22875
97967,-16.554,61.229375
97968,-16.659,61.23
97969,-16.772,61.230625
97970,-16.88,61.23125
97971,-16.984,61.231875
97972,-17.083,61.2325
97973,-17.142,61.233125
97974,-17.218,61.23375
97975,-17.329,61.234375
97976,-17.592,61.235
97977,-17.798,61.235625
97978,-17.906,61.23625
97979,-17.78,61.236875
97980,-17.911,61.2375
97981,-18.077,61.238125
97982,-18.2,61.23875
97983,-18.184,61.239375
97984,-18.209,61.24
97985,-18.259,61.240625
97986,-18.29,61.24125
97987,-18.349,61.241875
97988,-18.395,61.2425
97989,-18.402,61.243125
97990,-18.457,61.24375
97991,-18.498,61.244375
97992,-18.527,61.245
97993,-18.561,61.245625
97994,-18.554,61.24625
97995,-18.54,61.246875
97996,-18.536,61.2475
97997,-18.558,61.248125
97998,-18.627,61.24875
97999,-18.722,61.249375
98000,-18.719,61.25
98001,-18.786,61.250625
98002,-18.868,61.25125
98003,-18.919,61.251875
98004,-19.075,61.2525
98005,-19.219,61.253125
98006,-19.335,61.25375
98007,-19.387,61.254375
98008,-19.489,61.255
98009,-19.62,61.255625
98010,-19.763,61.25625
98011,-19.939,61.256875
98012,-20.067,61.2575
98013,-20.137,61.258125
98014,-20.235,61.25875
98015,-20.406,61.259375
98016,-20.583,61.26
98017,-20.668,61.260625
98018,-20.724,61.26125
98019,-20.789,61.261875
98020,-20.868,61.2625
98021,-20.861,61.263125
98022,-20.85,61.26375
98023,-20.813,61.264375
98024,-20.693,61.265
98025,-20.591,61.265625
98026,-20.51,61.26625
98027,-20.456,61.266875
98028,-20.34,61.2675
98029,-20.226,61.268125
98030,-20.117,61.26875
98031,-20.026,61.269375
98032,-19.904,61.27
98033,-19.803,61.270625
98034,-19.749,61.27125
98035,-19.741,61.271875
98036,-19.72,61.2725
98037,-19.679,61.273125
98038,-19.584,61.27375
98039,-19.545,61.274375
98040,-19.508,61.275
98041,-19.44,61.275625
98042,-19.336,61.27625
98043,-19.243,61.276875
98044,-19.164,61.2775
98045,-19.099,61.278125
98046,-18.967,61.27875
98047,-18.813,61.279375
98048,-18.663,61.28
98049,-18.426,61.280625
98050,-18.221,61.28125
98051,-18.043,61.281875
98052,-17.778,61.2825
98053,-17.536,61.283125
98054,-17.289,61.28375
98055,-17.006,61.284375
98056,-16.842,61.285
98057,-16.631,61.285625
98058,-16.358,61.28625
98059,-16.116,61.286875
98060,-15.869,61.2875
98061,-15.632,61.288125
98062,-15.424,61.28875
98063,-15.234,61.289375
98064,-15.069,61.29
98065,-14.932,61.290625
98066,-14.761,61.29125
98067,-14.606,61.291875
98068,-14.486,61.2925
98069,-14.452,61.293125
98070,-14.438,61.29375
98071,-14.431,61.294375
98072,-14.428,61.295
98073,-14.466,61.295625
98074,-14.392,61.29625
98075,-14.281,61.296875
98076,-14.291,61.2975
98077,-14.28,61.298125
98078,-14.319,61.29875
98079,-14.445,61.299375
98080,-14.474,61.3
98081,-14.533,61.300625
98082,-14.614,61.30125
98083,-14.692,61.301875
98084,-14.723,61.3025
98085,-14.758,61.303125
98086,-14.822,61.30375
98087,-14.874,61.304375
98088,-14.961,61.305
98089,-15.077,61.305625
98090,-15.193,61.30625
98091,-15.303,61.306875
98092,-15.424,61.3075
98093,-15.567,61.308125
98094,-15.681,61.30875
98095,-15.803,61.309375
98096,-15.931,61.31
98097,-16.046,61.310625
98098,-16.179,61.31125
98099,-16.317,61.311875
98100,-16.45,61.3125
98101,-16.66,61.313125
98102,-16.881,61.31375
98103,-17.103,61.314375
98104,-17.301,61.315
98105,-17.496,61.315625
98106,-17.662,61.31625
98107,-17.754,61.316875
98108,-17.816,61.3175
98109,-17.843,61.318125
98110,-17.845,61.31875
98111,-17.967,61.319375
98112,-18.061,61.32
98113,-18.137,61.320625
98114,-18.205,61.32125
98115,-18.201,61.321875
98116,-18.181,61.3225
98117,-18.156,61.323125
98118,-18.101,61.32375
98119,-18.07,61.324375
98120,-18.03,61.325
98121,-17.911,61.325625
98122,-17.903,61.32625
98123,-17.926,61.326875
98124,-17.956,61.3275
98125,-17.912,61.328125
98126,-17.868,61.32875
98127,-17.823,61.329375
98128,-17.779,61.33
98129,-17.737,61.330625
98130,-17.691,61.33125
98131,-17.637,61.331875
98132,-17.512,61.3325
98133,-17.381,61.333125
98134,-17.245,61.33375
98135,-17.112,61.334375
98136,-17.054,61.335
98137,-17.046,61.335625
98138,-17.083,61.33625
98139,-16.897,61.336875
98140,-16.75,61.3375
98141,-16.639,61.338125
98142,-16.492,61.33875
98143,-16.328,61.339375
98144,-16.13,61.34
98145,-15.875,61.340625
98146,-15.597,61.34125
98147,-15.367,61.341875
98148,-15.177,61.3425
98149,-14.939,61.343125
98150,-14.789,61.34375
98151,-14.655,61.344375
98152,-14.471,61.345
98153,-14.36,61.345625
98154,-14.213,61.34625
98155,-14.022,61.346875
98156,-13.865,61.3475
98157,-13.782,61.348125
98158,-13.716,61.34875
98159,-13.6,61.349375
98160,-13.402,61.35
98161,-13.253,61.350625
98162,-13.179,61.35125
98163,-13.104,61.351875
98164,-12.963,61.3525
98165,-12.755,61.353125
98166,-12.452,61.35375
98167,-12.149,61.354375
98168,-11.846,61.355
98169,-11.542,61.355625
98170,-11.229,61.35625
98171,-11.01,61.356875
98172,-10.854,61.3575
98173,-10.715,61.358125
98174,-10.553,61.35875
98175,-10.392,61.359375
98176,-10.238,61.36
98177,-10.007,61.360625
98178,-9.653,61.36125
98179,-9.242,61.361875
98180,-8.96,61.3625
98181,-8.735,61.363125
98182,-8.543,61.36375
98183,-8.376,61.364375
98184,-8.199,61.365
98185,-8.081,61.365625
98186,-8.001,61.36625
98187,-7.875,61.366875
98188,-7.78,61.3675
98189,-7.706,61.368125
98190,-7.655,61.36875
98191,-7.514,61.369375
98192,-7.395,61.37
98193,-7.305,61.370625
98194,-7.247,61.37125
98195,-7.189,61.371875
98196,-7.122,61.3725
98197,-7.037,61.373125
98198,-6.912,61.37375
98199,-6.758,61.374375
98200,-6.582,61.375
98201,-6.415,61.375625
98202,-6.234,61.37625
98203,-6.074,61.376875
98204,-5.982,61.3775
98205,-5.863,61.378125
98206,-5.726,61.37875
98207,-5.577,61.379375
98208,-5.492,61.38
98209,-5.448,61.380625
98210,-5.434,61.38125
98211,-5.451,61.381875
98212,-5.469,61.3825
98213,-5.534,61.383125
98214,-5.662,61.38375
98215,-5.822,61.384375
98216,-6.021,61.385
98217,-6.21,61.385625
98218,-6.292,61.38625
98219,-6.298,61.386875
98220,-6.285,61.3875
98221,-6.267,61.388125
98222,-6.223,61.38875
98223,-6.208,61.389375
98224,-6.205,61.39
98225,-6.178,61.390625
98226,-6.137,61.39125
98227,-6.061,61.391875
98228,-5.935,61.3925
98229,-5.879,61.393125
98230,-5.829,61.39375
98231,-5.788,61.394375
98232,-5.781,61.395
98233,-5.738,61.395625
98234,-5.717,61.39625
98235,-5.754,61.396875
98236,-5.847,61.3975
98237,-5.942,61.398125
98238,-6.045,61.39875
98239,-6.191,61.399375
98240,-6.325,61.4
98241,-6.454,61.400625
98242,-6.58,61.40125
98243,-6.655,61.401875
98244,-6.723,61.4025
98245,-6.785,61.403125
98246,-6.826,61.40375
98247,-6.862,61.404375
98248,-6.911,61.405
98249,-6.992,61.405625
98250,-7.022,61.40625
98251,-7.068,61.406875
98252,-7.128,61.4075
98253,-7.111,61.408125
98254,-7.076,61.40875
98255,-7.044,61.409375
98256,-7.044,61.41
98257,-7.062,61.410625
98258,-7.079,61.41125
98259,-7.093,61.411875
98260,-7.113,61.4125
98261,-7.158,61.413125
98262,-7.207,61.41375
98263,-7.227,61.414375
98264,-7.276,61.415
98265,-7.326,61.415625
98266,-7.369,61.41625
98267,-7.355,61.416875
98268,-7.374,61.4175
98269,-7.389,61.418125
98270,-7.324,61.41875
98271,-7.337,61.419375
98272,-7.376,61.42
98273,-7.427,61.420625
98274,-7.553,61.42125
98275,-7.673,61.421875
98276,-7.786,61.4225
98277,-7.888,61.423125
98278,-8.031,61.42375
98279,-8.144,61.424375
98280,-8.192,61.425
98281,-8.229,61.425625
98282,-8.277,61.42625
98283,-8.353,61.426875
98284,-8.544,61.4275
98285,-8.755,61.428125
98286,-8.962,61.42875
98287,-9.15,61.429375
98288,-9.289,61.43
98289,-9.376,61.430625
98290,-9.418,61.43125
98291,-9.449,61.431875
98292,-9.512,61.4325
98293,-9.584,61.433125
98294,-9.652,61.43375
98295,-9.783,61.434375
98296,-9.897,61.435
98297,-9.992,61.435625
98298,-10.122,61.43625
98299,-10.156,61.436875
98300,-10.148,61.4375
98301,-10.138,61.438125
98302,-10.104,61.43875
98303,-10.011,61.439375
98304,-9.863,61.44
98305,-9.777,61.440625
98306,-9.58,61.44125
98307,-9.357,61.441875
98308,-9.214,61.4425
98309,-9.153,61.443125
98310,-9.141,61.44375
98311,-9.165,61.444375
98312,-9.056,61.445
98313,-8.986,61.445625
98314,-8.927,61.44625
98315,-8.832,61.446875
98316,-8.787,61.4475
98317,-8.786,61.448125
98318,-8.831,61.44875
98319,-8.885,61.449375
98320,-8.929,61.45
98321,-8.961,61.450625
98322,-8.971,61.45125
98323,-9.028,61.451875
98324,-9.128,61.4525
98325,-9.278,61.453125
98326,-9.418,61.45375
98327,-9.592,61.454375
98328,-9.762,61.455
98329,-9.81,61.455625
98330,-9.892,61.45625
98331,-9.957,61.456875
98332,-9.974,61.4575
98333,-9.902,61.458125
98334,-9.89,61.45875
98335,-9.916,61.459375
98336,-9.879,61.46
98337,-9.856,61.460625
98338,-9.842,61.46125
98339,-9.831,61.461875
98340,-9.875,61.4625
98341,-9.842,61.463125
98342,-9.736,61.46375
98343,-9.623,61.464375
98344,-9.567,61.465
98345,-9.554,61.465625
98346,-9.588,61.46625
98347,-9.616,61.466875
98348,-9.596,61.4675
98349,-9.525,61.468125
98350,-9.433,61.46875
98351,-9.367,61.469375
98352,-9.316,61.47
98353,-9.275,61.470625
98354,-9.381,61.47125
98355,-9.508,61.471875
98356,-9.63,61.4725
98357,-9.633,61.473125
98358,-9.659,61.47375
98359,-9.662,61.474375
98360,-9.563,61.475
98361,-9.427,61.475625
98362,-9.281,61.47625
98363,-9.134,61.476875
98364,-9.059,61.4775
98365,-9.04,61.478125
98366,-9.035,61.47875
98367,-8.967,61.479375
98368,-8.901,61.48
98369,-8.837,61.480625
98370,-8.773,61.48125
98371,-8.82,61.481875
98372,-8.901,61.4825
98373,-9.002,61.483125
98374,-9.097,61.48375
98375,-9.128,61.484375
98376,-9.136,61.485
98377,-9.136,61.485625
98378,-9.15,61.48625
98379,-9.109,61.486875
98380,-9.037,61.4875
98381,-9.017,61.488125
98382,-8.973,61.48875
98383,-8.913,61.489375
98384,-8.838,61.49
98385,-8.786,61.490625
98386,-8.726,61.49125
98387,-8.656,61.491875
98388,-8.578,61.4925
98389,-8.472,61.493125
98390,-8.353,61.49375
98391,-8.227,61.494375
98392,-8.076,61.495
98393,-7.952,61.495625
98394,-7.849,61.49625
98395,-7.686,61.496875
98396,-7.587,61.4975
98397,-7.49,61.498125
98398,-7.334,61.49875
98399,-7.277,61.499375
98400,-7.269,61.5
98401,-7.287,61.500625
98402,-7.15,61.50125
98403,-7.058,61.501875
98404,-6.989,61.5025
98405,-6.928,61.503125
