,az,t
44442,10.764,27.77625
44443,10.808,27.776875
44444,10.913,27.7775
44445,11.009,27.778125
44446,11.07,27.77875
44447,11.2,27.779375
44448,11.323,27.78
44449,11.446,27.780625
44450,11.586,27.78125
44451,11.667,27.781875
44452,11.718,27.7825
44453,11.745,27.783125
44454,11.848,27.78375
44455,11.929,27.784375
44456,11.99,27.785
44457,12.051,27.785625
44458,12.108,27.78625
44459,12.187,27.786875
44460,12.313,27.7875
44461,12.413,27.788125
44462,12.47,27.78875
44463,12.495,27.789375
44464,12.553,27.79
44465,12.604,27.790625
44466,12.656,27.79125
44467,12.717,27.791875
44468,12.763,27.7925
44469,12.806,27.793125
44470,12.844,27.79375
44471,12.861,27.794375
44472,12.845,27.795
44473,12.777,27.795625
44474,12.613,27.79625
44475,12.605,27.796875
44476,12.558,27.7975
44477,12.443,27.798125
44478,12.341,27.79875
44479,12.304,27.799375
44480,12.288,27.8
44481,12.237,27.800625
44482,12.175,27.80125
44483,12.093,27.801875
44484,11.994,27.8025
44485,11.963,27.803125
44486,11.872,27.80375
44487,11.755,27.804375
44488,11.67,27.805
44489,11.593,27.805625
44490,11.528,27.80625
44491,11.478,27.806875
44492,11.464,27.8075
44493,11.438,27.808125
44494,11.405,27.80875
44495,11.374,27.809375
44496,11.319,27.81
44497,11.271,27.810625
44498,11.244,27.81125
44499,11.24,27.811875
44500,11.254,27.8125
44501,11.285,27.813125
44502,11.336,27.81375
44503,11.341,27.814375
44504,11.348,27.815
44505,11.385,27.815625
44506,11.387,27.81625
44507,11.404,27.816875
44508,11.423,27.8175
44509,11.376,27.818125
44510,11.365,27.81875
44511,11.375,27.819375
44512,11.399,27.82
44513,11.36,27.820625
44514,11.297,27.82125
44515,11.225,27.821875
44516,11.235,27.8225
44517,11.243,27.823125
44518,11.248,27.82375
44519,11.248,27.824375
44520,11.294,27.825
44521,11.33,27.825625
44522,11.349,27.82625
44523,11.349,27.826875
44524,11.344,27.8275
44525,11.341,27.828125
44526,11.348,27.82875
44527,11.393,27.829375
44528,11.43,27.83
44529,11.449,27.830625
44530,11.442,27.83125
44531,11.466,27.831875
44532,11.502,27.8325
44533,11.522,27.833125
44534,11.517,27.83375
44535,11.491,27.834375
44536,11.447,27.835
44537,11.542,27.835625
44538,11.555,27.83625
44539,11.519,27.836875
44540,11.489,27.8375
44541,11.546,27.838125
44542,11.604,27.83875
44543,11.631,27.839375
44544,11.675,27.84
44545,11.697,27.840625
44546,11.698,27.84125
44547,11.671,27.841875
44548,11.638,27.8425
44549,11.594,27.843125
44550,11.533,27.84375
44551,11.609,27.844375
44552,11.647,27.845
44553,11.653,27.845625
44554,11.67,27.84625
44555,11.74,27.846875
44556,11.801,27.8475
44557,11.808,27.848125
44558,11.862,27.84875
44559,11.908,27.849375
44560,11.934,27.85
44561,11.911,27.850625
44562,11.943,27.85125
44563,11.999,27.851875
44564,12.057,27.8525
44565,12.087,27.853125
44566,12.121,27.85375
44567,12.159,27.854375
44568,12.176,27.855
44569,12.217,27.855625
44570,12.231,27.85625
44571,12.153,27.856875
44572,12.152,27.8575
44573,12.19,27.858125
44574,12.256,27.85875
44575,12.286,27.859375
44576,12.351,27.86
44577,12.42,27.860625
44578,12.454,27.86125
44579,12.445,27.861875
44580,12.413,27.8625
44581,12.362,27.863125
44582,12.328,27.86375
44583,12.279,27.864375
44584,12.21,27.865
44585,12.101,27.865625
44586,12.112,27.86625
44587,12.124,27.866875
44588,12.1,27.8675
44589,12.066,27.868125
44590,12.077,27.86875
44591,12.102,27.869375
44592,12.065,27.87
44593,12.009,27.870625
44594,11.933,27.87125
44595,11.834,27.871875
44596,11.775,27.8725
44597,11.735,27.873125
44598,11.704,27.87375
44599,11.657,27.874375
44600,11.599,27.875
44601,11.562,27.875625
44602,11.568,27.87625
44603,11.572,27.876875
44604,11.551,27.8775
44605,11.502,27.878125
44606,11.4,27.87875
44607,11.332,27.879375
44608,11.271,27.88
44609,11.196,27.880625
44610,11.168,27.88125
44611,11.153,27.881875
44612,11.146,27.8825
44613,11.128,27.883125
44614,11.107,27.88375
44615,11.082,27.884375
44616,11.055,27.885
44617,11.033,27.885625
44618,10.986,27.88625
44619,10.911,27.886875
44620,10.829,27.8875
44621,10.757,27.888125
44622,10.692,27.88875
44623,10.638,27.889375
44624,10.571,27.89
44625,10.499,27.890625
44626,10.421,27.89125
44627,10.36,27.891875
44628,10.265,27.8925
44629,10.151,27.893125
44630,10.028,27.89375
44631,9.965,27.894375
44632,9.905,27.895
44633,9.834,27.895625
44634,9.762,27.89625
44635,9.697,27.896875
44636,9.636,27.8975
44637,9.574,27.898125
44638,9.496,27.89875
44639,9.435,27.899375
44640,9.405,27.9
44641,9.272,27.900625
44642,9.222,27.90125
44643,9.218,27.901875
44644,9.171,27.9025
44645,9.123,27.903125
44646,9.103,27.90375
44647,9.131,27.904375
44648,9.082,27.905
44649,9.025,27.905625
44650,8.97,27.90625
44651,8.95,27.906875
44652,8.894,27.9075
44653,8.85,27.908125
44654,8.854,27.90875
44655,8.86,27.909375
44656,8.867,27.91
44657,8.876,27.910625
44658,8.904,27.91125
44659,8.901,27.911875
44660,8.878,27.9125
44661,8.834,27.913125
44662,8.821,27.91375
44663,8.781,27.914375
44664,8.721,27.915
44665,8.731,27.915625
44666,8.725,27.91625
44667,8.69,27.916875
44668,8.601,27.9175
44669,8.605,27.918125
44670,8.611,27.91875
44671,8.599,27.919375
44672,8.507,27.92
44673,8.448,27.920625
44674,8.416,27.92125
44675,8.409,27.921875
44676,8.475,27.9225
44677,8.508,27.923125
44678,8.487,27.92375
44679,8.542,27.924375
44680,8.581,27.925
44681,8.599,27.925625
44682,8.575,27.92625
44683,8.655,27.926875
44684,8.685,27.9275
44685,8.614,27.928125
44686,8.556,27.92875
44687,8.519,27.929375
44688,8.497,27.93
44689,8.487,27.930625
44690,8.504,27.93125
44691,8.483,27.931875
44692,8.391,27.9325
44693,8.436,27.933125
44694,8.429,27.93375
44695,8.384,27.934375
44696,8.349,27.935
44697,8.305,27.935625
44698,8.251,27.93625
44699,8.186,27.936875
44700,8.193,27.9375
44701,8.226,27.938125
44702,8.259,27.93875
44703,8.18,27.939375
44704,8.204,27.94
44705,8.24,27.940625
44706,8.223,27.94125
44707,8.215,27.941875
44708,8.214,27.9425
44709,8.215,27.943125
44710,8.198,27.94375
44711,8.203,27.944375
44712,8.207,27.945
44713,8.19,27.945625
44714,8.063,27.94625
44715,7.92,27.946875
44716,7.78,27.9475
44717,7.709,27.948125
44718,7.635,27.94875
44719,7.561,27.949375
44720,7.489,27.95
44721,7.406,27.950625
44722,7.349,27.95125
44723,7.323,27.951875
44724,7.254,27.9525
44725,7.182,27.953125
44726,7.112,27.95375
44727,7.057,27.954375
44728,7.029,27.955
44729,6.986,27.955625
44730,6.919,27.95625
44731,6.895,27.956875
44732,6.856,27.9575
44733,6.804,27.958125
44734,6.736,27.95875
44735,6.676,27.959375
44736,6.583,27.96
44737,6.436,27.960625
44738,6.334,27.96125
44739,6.242,27.961875
44740,6.155,27.9625
44741,6.063,27.963125
44742,5.99,27.96375
44743,5.928,27.964375
44744,5.877,27.965
44745,5.783,27.965625
44746,5.736,27.96625
44747,5.721,27.966875
44748,5.68,27.9675
44749,5.634,27.968125
44750,5.588,27.96875
44751,5.548,27.969375
44752,5.497,27.97
44753,5.453,27.970625
44754,5.412,27.97125
44755,5.348,27.971875
44756,5.293,27.9725
44757,5.259,27.973125
44758,5.262,27.97375
44759,5.182,27.974375
44760,5.111,27.975
44761,5.055,27.975625
44762,4.994,27.97625
44763,4.97,27.976875
44764,4.949,27.9775
44765,4.891,27.978125
44766,4.863,27.97875
44767,4.835,27.979375
44768,4.799,27.98
44769,4.741,27.980625
44770,4.692,27.98125
44771,4.648,27.981875
44772,4.603,27.9825
44773,4.548,27.983125
44774,4.511,27.98375
44775,4.5,27.984375
44776,4.483,27.985
44777,4.432,27.985625
44778,4.372,27.98625
44779,4.352,27.986875
44780,4.303,27.9875
44781,4.247,27.988125
44782,4.189,27.98875
44783,4.124,27.989375
44784,4.078,27.99
44785,4.054,27.990625
44786,4.071,27.99125
44787,4.037,27.991875
44788,3.988,27.9925
44789,3.937,27.993125
44790,3.876,27.99375
44791,3.819,27.994375
44792,3.752,27.995
44793,3.63,27.995625
44794,3.515,27.99625
44795,3.406,27.996875
44796,3.304,27.9975
44797,3.208,27.998125
44798,3.143,27.99875
44799,3.112,27.999375
44800,3.143,28.0
44801,3.133,28.000625
44802,3.125,28.00125
44803,3.149,28.001875
44804,3.242,28.0025
44805,3.314,28.003125
44806,3.345,28.00375
44807,3.239,28.004375
44808,3.175,28.005
44809,3.139,28.005625
44810,3.132,28.00625
44811,3.119,28.006875
44812,3.063,28.0075
44813,2.971,28.008125
44814,2.991,28.00875
44815,3.034,28.009375
44816,3.068,28.01
44817,3.044,28.010625
44818,3.029,28.01125
44819,3.028,28.011875
44820,3.039,28.0125
44821,3.012,28.013125
44822,3.007,28.01375
44823,3.012,28.014375
44824,3.012,28.015
44825,2.992,28.015625
44826,2.98,28.01625
44827,2.983,28.016875
44828,2.966,28.0175
44829,2.877,28.018125
44830,2.779,28.01875
44831,2.81,28.019375
44832,2.813,28.02
44833,2.777,28.020625
44834,2.691,28.02125
44835,2.694,28.021875
44836,2.676,28.0225
44837,2.637,28.023125
44838,2.575,28.02375
44839,2.551,28.024375
44840,2.525,28.025
44841,2.477,28.025625
44842,2.459,28.02625
44843,2.431,28.026875
44844,2.38,28.0275
44845,2.257,28.028125
44846,2.178,28.02875
44847,2.131,28.029375
44848,2.117,28.03
44849,1.979,28.030625
44850,1.941,28.03125
44851,1.992,28.031875
44852,1.992,28.0325
44853,1.98,28.033125
44854,1.943,28.03375
44855,1.865,28.034375
44856,1.802,28.035
44857,1.761,28.035625
44858,1.733,28.03625
44859,1.627,28.036875
44860,1.599,28.0375
44861,1.578,28.038125
44862,1.486,28.03875
44863,1.403,28.039375
44864,1.326,28.04
44865,1.257,28.040625
44866,1.223,28.04125
44867,1.191,28.041875
44868,1.178,28.0425
44869,1.215,28.043125
44870,1.18,28.04375
44871,1.146,28.044375
44872,1.131,28.045
44873,1.158,28.045625
44874,1.186,28.04625
44875,1.223,28.046875
44876,1.295,28.0475
44877,1.352,28.048125
44878,1.387,28.04875
44879,1.394,28.049375
44880,1.428,28.05
44881,1.462,28.050625
44882,1.484,28.05125
44883,1.457,28.051875
44884,1.456,28.0525
44885,1.449,28.053125
44886,1.418,28.05375
44887,1.391,28.054375
44888,1.354,28.055
44889,1.308,28.055625
44890,1.257,28.05625
44891,1.248,28.056875
44892,1.224,28.0575
44893,1.153,28.058125
44894,1.13,28.05875
44895,1.113,28.059375
44896,1.095,28.06
44897,1.047,28.060625
44898,1.052,28.06125
44899,1.048,28.061875
44900,0.986,28.0625
44901,0.969,28.063125
44902,0.98,28.06375
44903,1.004,28.064375
44904,0.95,28.065
44905,0.948,28.065625
44906,0.96,28.06625
44907,0.954,28.066875
44908,0.971,28.0675
44909,0.962,28.068125
44910,0.922,28.06875
44911,0.902,28.069375
44912,0.916,28.07
44913,0.927,28.070625
44914,0.887,28.07125
44915,0.875,28.071875
44916,0.848,28.0725
44917,0.795,28.073125
44918,0.71,28.07375
44919,0.634,28.074375
44920,0.563,28.075
44921,0.495,28.075625
44922,0.455,28.07625
44923,0.424,28.076875
44924,0.396,28.0775
44925,0.338,28.078125
44926,0.295,28.07875
44927,0.262,28.079375
44928,0.231,28.08
44929,0.225,28.080625
44930,0.25,28.08125
44931,0.311,28.081875
44932,0.338,28.0825
44933,0.396,28.083125
44934,0.469,28.08375
44935,0.52,28.084375
44936,0.569,28.085
44937,0.597,28.085625
44938,0.594,28.08625
44939,0.581,28.086875
44940,0.596,28.0875
44941,0.623,28.088125
44942,0.596,28.08875
44943,0.563,28.089375
44944,0.539,28.09
44945,0.532,28.090625
44946,0.509,28.09125
44947,0.509,28.091875
44948,0.526,28.0925
44949,0.519,28.093125
44950,0.537,28.09375
44951,0.561,28.094375
44952,0.578,28.095
44953,0.598,28.095625
44954,0.61,28.09625
44955,0.621,28.096875
44956,0.706,28.0975
44957,0.742,28.098125
44958,0.766,28.09875
44959,0.817,28.099375
44960,0.863,28.1
44961,0.862,28.100625
44962,0.818,28.10125
44963,0.88,28.101875
44964,0.88,28.1025
44965,0.876,28.103125
44966,0.947,28.10375
44967,0.969,28.104375
44968,0.971,28.105
44969,0.959,28.105625
44970,0.982,28.10625
44971,0.989,28.106875
44972,1.0,28.1075
44973,1.058,28.108125
44974,1.129,28.10875
44975,1.189,28.109375
44976,1.226,28.11
44977,1.24,28.110625
44978,1.257,28.11125
44979,1.279,28.111875
44980,1.306,28.1125
44981,1.29,28.113125
44982,1.27,28.11375
44983,1.26,28.114375
44984,1.226,28.115
44985,1.178,28.115625
44986,1.119,28.11625
44987,1.054,28.116875
44988,1.052,28.1175
44989,1.092,28.118125
44990,1.174,28.11875
44991,1.262,28.119375
44992,1.455,28.12
44993,1.722,28.120625
44994,1.913,28.12125
44995,2.096,28.121875
44996,2.257,28.1225
44997,2.38,28.123125
44998,2.389,28.12375
44999,2.331,28.124375
45000,2.215,28.125
45001,2.072,28.125625
45002,1.787,28.12625
45003,1.455,28.126875
45004,1.152,28.1275
45005,0.925,28.128125
45006,0.751,28.12875
45007,0.629,28.129375
45008,0.591,28.13
45009,0.653,28.130625
45010,0.785,28.13125
45011,0.98,28.131875
45012,1.153,28.1325
45013,1.325,28.133125
45014,1.502,28.13375
45015,1.737,28.134375
45016,1.859,28.135
45017,1.943,28.135625
45018,2.096,28.13625
45019,2.133,28.136875
45020,2.137,28.1375
45021,2.13,28.138125
45022,2.078,28.13875
45023,2.089,28.139375
45024,2.125,28.14
45025,2.118,28.140625
45026,2.18,28.14125
45027,2.235,28.141875
45028,2.255,28.1425
45029,2.35,28.143125
45030,2.343,28.14375
45031,2.264,28.144375
45032,2.178,28.145
45033,2.136,28.145625
45034,2.119,28.14625
45035,2.126,28.146875
45036,2.067,28.1475
45037,2.013,28.148125
45038,1.974,28.14875
45039,1.985,28.149375
45040,1.934,28.15
45041,1.878,28.150625
45042,1.855,28.15125
45043,1.824,28.151875
45044,1.823,28.1525
45045,1.846,28.153125
45046,1.867,28.15375
45047,1.865,28.154375
45048,1.849,28.155
45049,1.822,28.155625
45050,1.866,28.15625
45051,1.893,28.156875
45052,1.903,28.1575
45053,1.967,28.158125
45054,1.938,28.15875
45055,1.896,28.159375
45056,1.93,28.16
45057,1.869,28.160625
45058,1.805,28.16125
45059,1.753,28.161875
45060,1.688,28.1625
45061,1.619,28.163125
45062,1.563,28.16375
45063,1.553,28.164375
45064,1.482,28.165
45065,1.426,28.165625
45066,1.404,28.16625
45067,1.417,28.166875
45068,1.375,28.1675
45069,1.318,28.168125
45070,1.325,28.16875
45071,1.326,28.169375
45072,1.314,28.17
45073,1.283,28.170625
45074,1.28,28.17125
45075,1.291,28.171875
45076,1.307,28.1725
45077,1.303,28.173125
45078,1.327,28.17375
45079,1.363,28.174375
45080,1.407,28.175
45081,1.431,28.175625
45082,1.42,28.17625
45083,1.399,28.176875
45084,1.456,28.1775
45085,1.507,28.178125
45086,1.554,28.17875
45087,1.602,28.179375
45088,1.666,28.18
45089,1.708,28.180625
45090,1.719,28.18125
45091,1.655,28.181875
45092,1.7,28.1825
45093,1.773,28.183125
45094,1.821,28.18375
45095,1.85,28.184375
45096,1.877,28.185
45097,1.905,28.185625
45098,1.939,28.18625
45099,1.93,28.186875
45100,1.926,28.1875
45101,1.977,28.188125
45102,2.01,28.18875
45103,2.044,28.189375
45104,2.072,28.19
45105,2.004,28.190625
45106,2.008,28.19125
45107,2.035,28.191875
45108,2.035,28.1925
45109,2.085,28.193125
45110,2.135,28.19375
45111,2.173,28.194375
45112,2.16,28.195
45113,2.142,28.195625
45114,2.134,28.19625
45115,2.168,28.196875
45116,2.202,28.1975
45117,2.237,28.198125
45118,2.269,28.19875
45119,2.235,28.199375
45120,2.258,28.2
45121,2.294,28.200625
45122,2.249,28.20125
45123,2.241,28.201875
45124,2.249,28.2025
45125,2.27,28.203125
45126,2.273,28.20375
45127,2.287,28.204375
45128,2.3,28.205
45129,2.283,28.205625
45130,2.274,28.20625
45131,2.265,28.206875
45132,2.251,28.2075
45133,2.267,28.208125
45134,2.288,28.20875
45135,2.321,28.209375
45136,2.403,28.21
45137,2.461,28.210625
45138,2.492,28.21125
45139,2.486,28.211875
45140,2.546,28.2125
45141,2.583,28.213125
45142,2.604,28.21375
45143,2.672,28.214375
45144,2.694,28.215
45145,2.701,28.215625
45146,2.718,28.21625
45147,2.779,28.216875
45148,2.83,28.2175
45149,2.873,28.218125
45150,2.972,28.21875
45151,3.045,28.219375
45152,3.09,28.22
45153,3.097,28.220625
45154,3.122,28.22125
45155,3.157,28.221875
45156,3.204,28.2225
45157,3.275,28.223125
45158,3.376,28.22375
45159,3.478,28.224375
45160,3.539,28.225
45161,3.638,28.225625
45162,3.748,28.22625
45163,3.861,28.226875
45164,3.898,28.2275
45165,3.936,28.228125
45166,3.993,28.22875
45167,4.115,28.229375
45168,4.123,28.23
45169,4.122,28.230625
45170,4.143,28.23125
45171,4.242,28.231875
45172,4.287,28.2325
45173,4.305,28.233125
45174,4.357,28.23375
45175,4.391,28.234375
45176,4.459,28.235
45177,4.585,28.235625
45178,4.567,28.23625
45179,4.618,28.236875
45180,4.698,28.2375
45181,4.67,28.238125
45182,4.7,28.23875
45183,4.738,28.239375
45184,4.759,28.24
45185,4.808,28.240625
45186,4.809,28.24125
45187,4.782,28.241875
45188,4.836,28.2425
45189,4.881,28.243125
45190,4.913,28.24375
45191,4.926,28.244375
45192,4.971,28.245
45193,5.019,28.245625
45194,5.057,28.24625
45195,5.016,28.246875
45196,5.054,28.2475
45197,5.116,28.248125
45198,5.153,28.24875
45199,5.188,28.249375
45200,5.212,28.25
45201,5.227,28.250625
45202,5.265,28.25125
45203,5.275,28.251875
45204,5.289,28.2525
45205,5.35,28.253125
45206,5.394,28.25375
45207,5.428,28.254375
45208,5.457,28.255
45209,5.519,28.255625
45210,5.578,28.25625
45211,5.647,28.256875
45212,5.753,28.2575
45213,5.81,28.258125
45214,5.856,28.25875
45215,5.902,28.259375
45216,6.015,28.26
45217,6.133,28.260625
45218,6.238,28.26125
45219,6.279,28.261875
45220,6.345,28.2625
45221,6.415,28.263125
45222,6.483,28.26375
45223,6.514,28.264375
45224,6.559,28.265
45225,6.615,28.265625
45226,6.676,28.26625
45227,6.665,28.266875
45228,6.692,28.2675
45229,6.815,28.268125
45230,6.805,28.26875
45231,6.847,28.269375
45232,6.92,28.27
45233,6.927,28.270625
45234,6.926,28.27125
45235,6.948,28.271875
45236,7.016,28.2725
45237,6.997,28.273125
45238,6.992,28.27375
45239,7.004,28.274375
45240,7.028,28.275
45241,7.064,28.275625
45242,7.085,28.27625
45243,7.065,28.276875
45244,7.075,28.2775
45245,7.12,28.278125
45246,7.196,28.27875
45247,7.281,28.279375
45248,7.38,28.28
45249,7.46,28.280625
45250,7.477,28.28125
45251,7.552,28.281875
45252,7.64,28.2825
45253,7.732,28.283125
45254,7.787,28.28375
45255,7.835,28.284375
45256,7.88,28.285
45257,7.927,28.285625
45258,7.94,28.28625
45259,7.985,28.286875
45260,8.076,28.2875
45261,8.144,28.288125
45262,8.143,28.28875
45263,8.131,28.289375
45264,8.216,28.29
45265,8.279,28.290625
45266,8.317,28.29125
45267,8.326,28.291875
45268,8.251,28.2925
45269,8.215,28.293125
45270,8.197,28.29375
45271,8.146,28.294375
45272,8.184,28.295
45273,8.226,28.295625
45274,8.236,28.29625
45275,8.233,28.296875
45276,8.263,28.2975
45277,8.31,28.298125
45278,8.324,28.29875
45279,8.377,28.299375
45280,8.402,28.3
45281,8.358,28.300625
45282,8.372,28.30125
45283,8.4,28.301875
45284,8.428,28.3025
45285,8.397,28.303125
45286,8.419,28.30375
45287,8.438,28.304375
45288,8.41,28.305
45289,8.449,28.305625
45290,8.52,28.30625
45291,8.599,28.306875
45292,8.544,28.3075
45293,8.547,28.308125
45294,8.573,28.30875
45295,8.593,28.309375
45296,8.668,28.31
45297,8.723,28.310625
45298,8.755,28.31125
45299,8.837,28.311875
45300,8.891,28.3125
45301,8.925,28.313125
45302,8.938,28.31375
45303,9.008,28.314375
45304,9.056,28.315
45305,9.07,28.315625
45306,9.084,28.31625
45307,9.155,28.316875
45308,9.242,28.3175
45309,9.283,28.318125
45310,9.318,28.31875
45311,9.365,28.319375
45312,9.429,28.32
45313,9.456,28.320625
45314,9.407,28.32125
45315,9.337,28.321875
45316,9.357,28.3225
45317,9.246,28.323125
45318,9.13,28.32375
45319,9.055,28.324375
45320,9.014,28.325
45321,9.032,28.325625
45322,9.079,28.32625
45323,9.079,28.326875
45324,9.073,28.3275
45325,9.083,28.328125
45326,9.121,28.32875
45327,9.132,28.329375
45328,9.117,28.33
45329,9.089,28.330625
45330,9.096,28.33125
45331,9.077,28.331875
45332,9.058,28.3325
45333,9.055,28.333125
45334,9.016,28.33375
45335,8.946,28.334375
45336,8.862,28.335
45337,8.856,28.335625
45338,8.817,28.33625
45339,8.774,28.336875
45340,8.751,28.3375
45341,8.696,28.338125
45342,8.688,28.33875
45343,8.727,28.339375
45344,8.754,28.34
45345,8.756,28.340625
45346,8.737,28.34125
45347,8.696,28.341875
45348,8.622,28.3425
45349,8.548,28.343125
45350,8.483,28.34375
45351,8.456,28.344375
45352,8.442,28.345
45353,8.423,28.345625
45354,8.369,28.34625
45355,8.378,28.346875
45356,8.408,28.3475
45357,8.447,28.348125
45358,8.45,28.34875
45359,8.469,28.349375
45360,8.487,28.35
45361,8.477,28.350625
45362,8.526,28.35125
45363,8.56,28.351875
45364,8.558,28.3525
45365,8.609,28.353125
45366,8.635,28.35375
45367,8.649,28.354375
45368,8.676,28.355
45369,8.654,28.355625
45370,8.641,28.35625
45371,8.662,28.356875
45372,8.682,28.3575
45373,8.707,28.358125
45374,8.727,28.35875
45375,8.713,28.359375
45376,8.715,28.36
45377,8.696,28.360625
45378,8.632,28.36125
45379,8.664,28.361875
45380,8.635,28.3625
45381,8.562,28.363125
45382,8.562,28.36375
45383,8.549,28.364375
45384,8.508,28.365
45385,8.42,28.365625
45386,8.41,28.36625
45387,8.352,28.366875
45388,8.253,28.3675
45389,8.232,28.368125
45390,8.198,28.36875
45391,8.164,28.369375
45392,8.147,28.37
45393,8.05,28.370625
45394,8.0,28.37125
45395,8.008,28.371875
45396,8.025,28.3725
45397,8.046,28.373125
45398,8.055,28.37375
45399,8.025,28.374375
45400,8.044,28.375
45401,8.059,28.375625
45402,8.058,28.37625
45403,8.034,28.376875
45404,7.963,28.3775
45405,7.897,28.378125
45406,7.921,28.37875
45407,7.879,28.379375
45408,7.856,28.38
45409,7.872,28.380625
45410,7.869,28.38125
45411,7.844,28.381875
45412,7.821,28.3825
45413,7.848,28.383125
45414,7.861,28.38375
45415,7.851,28.384375
45416,7.81,28.385
45417,7.844,28.385625
45418,7.884,28.38625
45419,7.924,28.386875
45420,7.944,28.3875
45421,7.978,28.388125
45422,8.005,28.38875
45423,8.015,28.389375
45424,8.036,28.39
45425,8.023,28.390625
45426,8.005,28.39125
45427,8.086,28.391875
45428,8.145,28.3925
45429,8.19,28.393125
45430,8.224,28.39375
45431,8.271,28.394375
45432,8.294,28.395
45433,8.294,28.395625
45434,8.301,28.39625
45435,8.357,28.396875
45436,8.383,28.3975
45437,8.301,28.398125
45438,8.334,28.39875
45439,8.347,28.399375
45440,8.326,28.4
45441,8.268,28.400625
45442,8.255,28.40125
45443,8.239,28.401875
45444,8.168,28.4025
45445,8.168,28.403125
45446,8.164,28.40375
45447,8.144,28.404375
45448,8.123,28.405
45449,8.055,28.405625
45450,7.973,28.40625
45451,7.918,28.406875
45452,7.905,28.4075
45453,7.881,28.408125
45454,7.84,28.40875
45455,7.881,28.409375
45456,7.911,28.41
45457,7.94,28.410625
45458,7.984,28.41125
45459,8.006,28.411875
45460,8.003,28.4125
45461,7.973,28.413125
45462,8.0,28.41375
45463,8.017,28.414375
45464,8.025,28.415
45465,8.021,28.415625
45466,8.018,28.41625
45467,8.021,28.416875
45468,8.035,28.4175
45469,8.068,28.418125
45470,8.101,28.41875
45471,8.127,28.419375
45472,8.13,28.42
45473,8.133,28.420625
45474,8.149,28.42125
45475,8.186,28.421875
45476,8.198,28.4225
45477,8.203,28.423125
45478,8.204,28.42375
45479,8.21,28.424375
45480,8.23,28.425
45481,8.25,28.425625
45482,8.264,28.42625
45483,8.303,28.426875
45484,8.343,28.4275
45485,8.377,28.428125
45486,8.349,28.42875
45487,8.397,28.429375
45488,8.43,28.43
45489,8.358,28.430625
45490,8.375,28.43125
45491,8.414,28.431875
45492,8.463,28.4325
45493,8.487,28.433125
45494,8.536,28.43375
45495,8.602,28.434375
45496,8.681,28.435
45497,8.685,28.435625
45498,8.651,28.43625
45499,8.591,28.436875
45500,8.598,28.4375
45501,8.658,28.438125
45502,8.719,28.43875
45503,8.695,28.439375
45504,8.665,28.44
45505,8.655,28.440625
45506,8.672,28.44125
45507,8.682,28.441875
45508,8.629,28.4425
45509,8.572,28.443125
45510,8.64,28.44375
45511,8.664,28.444375
45512,8.658,28.445
45513,8.624,28.445625
45514,8.706,28.44625
45515,8.723,28.446875
45516,8.694,28.4475
45517,8.66,28.448125
45518,8.637,28.44875
45519,8.619,28.449375
45520,8.605,28.45
45521,8.598,28.450625
45522,8.541,28.45125
45523,8.465,28.451875
45524,8.493,28.4525
45525,8.53,28.453125
45526,8.585,28.45375
45527,8.667,28.454375
45528,8.681,28.455
45529,8.677,28.455625
45530,8.662,28.45625
45531,8.662,28.456875
45532,8.687,28.4575
45533,8.733,28.458125
45534,8.804,28.45875
45535,8.82,28.459375
45536,8.858,28.46
45537,8.919,28.460625
45538,8.953,28.46125
45539,8.957,28.461875
45540,8.962,28.4625
45541,9.007,28.463125
45542,9.03,28.46375
45543,9.037,28.464375
45544,9.036,28.465
45545,9.104,28.465625
45546,9.177,28.46625
45547,9.221,28.466875
45548,9.176,28.4675
45549,9.173,28.468125
45550,9.172,28.46875
45551,9.167,28.469375
45552,9.211,28.47
45553,9.212,28.470625
45554,9.205,28.47125
45555,9.252,28.471875
45556,9.247,28.4725
45557,9.218,28.473125
45558,9.174,28.47375
45559,9.13,28.474375
45560,9.09,28.475
45561,9.049,28.475625
45562,8.994,28.47625
45563,8.953,28.476875
45564,8.934,28.4775
45565,8.945,28.478125
45566,8.878,28.47875
45567,8.825,28.479375
45568,8.791,28.48
45569,8.788,28.480625
45570,8.795,28.48125
45571,8.772,28.481875
45572,8.69,28.4825
45573,8.673,28.483125
45574,8.635,28.48375
45575,8.577,28.484375
45576,8.519,28.485
45577,8.492,28.485625
45578,8.46,28.48625
45579,8.399,28.486875
45580,8.318,28.4875
45581,8.277,28.488125
45582,8.269,28.48875
45583,8.225,28.489375
45584,8.2,28.49
45585,8.153,28.490625
45586,8.037,28.49125
45587,7.98,28.491875
45588,7.962,28.4925
45589,7.974,28.493125
45590,7.937,28.49375
45591,7.906,28.494375
45592,7.869,28.495
45593,7.804,28.495625
45594,7.816,28.49625
45595,7.82,28.496875
45596,7.797,28.4975
45597,7.732,28.498125
45598,7.712,28.49875
45599,7.696,28.499375
45600,7.621,28.5
45601,7.56,28.500625
45602,7.498,28.50125
45603,7.43,28.501875
45604,7.369,28.5025
45605,7.341,28.503125
45606,7.328,28.50375
45607,7.294,28.504375
45608,7.305,28.505
45609,7.348,28.505625
45610,7.427,28.50625
45611,7.366,28.506875
45612,7.331,28.5075
45613,7.301,28.508125
45614,7.216,28.50875
45615,7.189,28.509375
45616,7.154,28.51
45617,7.08,28.510625
45618,7.061,28.51125
45619,7.026,28.511875
